"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-07-2012 12h30";198;0;0;0;0;0;
"27-07-2012 12h45";199;0;0;0;0;0;
"27-07-2012 13h00";202;0;0;0;0;0;
"27-07-2012 13h15";224;0;0;0;0;0;
"27-07-2012 13h30";240;0;0;0;0;0;
"27-07-2012 13h45";227;0;0;0;0;0;
"27-07-2012 14h00";231;0;0;0;0;0;
"27-07-2012 14h15";225;0;0;0;0;0;
"27-07-2012 14h30";240;0;0;0;0;0;
"27-07-2012 14h45";218;0;0;0;0;0;
"27-07-2012 15h00";215;0;0;0;0;0;
"27-07-2012 15h15";215;0;0;0;0;0;
"27-07-2012 15h30";209;0;0;0;0;0;
"27-07-2012 15h45";215;0;0;0;0;0;
"27-07-2012 16h00";194;0;0;0;0;0;
"27-07-2012 16h15";226;0;0;0;0;0;
"27-07-2012 16h30";225;0;0;0;0;0;
"27-07-2012 16h45";222;0;0;0;0;0;
"27-07-2012 17h00";216;0;0;0;0;0;
"27-07-2012 17h15";247;0;0;0;0;0;
"27-07-2012 17h30";229;0;0;0;0;0;
"27-07-2012 17h45";230;0;0;0;0;0;
"27-07-2012 18h00";216;0;0;0;0;0;
"27-07-2012 18h15";210;0;0;0;0;0;
"27-07-2012 18h30";227;0;0;0;0;0;
"27-07-2012 18h45";211;0;0;0;0;0;
"27-07-2012 19h00";205;0;0;0;0;0;
"27-07-2012 19h15";203;0;0;0;0;0;
"27-07-2012 19h30";223;0;0;0;0;0;
"27-07-2012 19h45";202;0;0;0;0;0;
"27-07-2012 20h00";185;0;0;0;0;0;
"27-07-2012 20h15";193;0;0;0;0;0;
"27-07-2012 20h30";208;0;0;0;0;0;
"27-07-2012 20h45";188;0;0;0;0;0;
"27-07-2012 21h00";177;0;0;0;0;0;
"27-07-2012 21h15";162;0;0;0;0;0;
"27-07-2012 21h30";172;0;0;0;0;0;
"27-07-2012 21h45";181;0;0;0;0;0;
"27-07-2012 22h00";178;0;0;0;0;0;
"27-07-2012 22h15";161;0;0;0;0;0;
"27-07-2012 22h30";160;0;0;0;0;0;
"27-07-2012 22h45";162;0;0;0;0;0;
"27-07-2012 23h00";162;0;0;0;0;0;
"27-07-2012 23h15";143;0;0;0;0;0;
"27-07-2012 23h30";121;0;0;0;0;0;
"27-07-2012 23h45";131;0;0;0;0;0;
"27-07-2012 00h00";118;0;0;0;0;0;
"28-07-2012 00h15";118;0;0;0;0;0;
"28-07-2012 00h30";107;0;0;0;0;0;
"28-07-2012 00h45";110;0;0;0;0;0;
"28-07-2012 01h00";115;0;0;0;0;0;
"28-07-2012 01h15";113;0;0;0;0;0;
"28-07-2012 01h30";112;0;0;0;0;0;
"28-07-2012 01h45";107;0;0;0;0;0;
"28-07-2012 02h00";105;0;0;0;0;0;
"28-07-2012 02h15";119;0;0;0;0;0;
"28-07-2012 02h30";107;0;0;0;0;0;
"28-07-2012 02h45";100;0;0;0;0;0;
"28-07-2012 03h00";99;0;0;0;0;0;
"28-07-2012 03h15";112;0;0;0;0;0;
"28-07-2012 03h30";102;0;0;0;0;0;
"28-07-2012 03h45";102;0;0;0;0;0;
"28-07-2012 04h00";104;0;0;0;0;0;
"28-07-2012 04h15";107;0;0;0;0;0;
"28-07-2012 04h30";103;0;0;0;0;0;
"28-07-2012 04h45";105;0;0;0;0;0;
"28-07-2012 05h00";106;0;0;0;0;0;
"28-07-2012 05h15";101;0;0;0;0;0;
"28-07-2012 05h30";102;0;0;0;0;0;
"28-07-2012 05h45";104;0;0;0;0;0;
"28-07-2012 06h00";103;0;0;0;0;0;
"28-07-2012 06h15";99;0;0;0;0;0;
"28-07-2012 06h30";103;0;0;0;0;0;
"28-07-2012 06h45";114;0;0;0;0;0;
"28-07-2012 07h00";138;0;0;0;0;0;
"28-07-2012 07h15";146;0;0;0;0;0;
"28-07-2012 07h30";138;0;0;0;0;0;
"28-07-2012 07h45";147;0;0;0;0;0;
"28-07-2012 08h00";129;0;0;0;0;0;
"28-07-2012 08h15";127;0;0;0;0;0;
"28-07-2012 08h30";146;0;0;0;0;0;
"28-07-2012 08h45";141;0;0;0;0;0;
"28-07-2012 09h00";146;0;0;0;0;0;
"28-07-2012 09h15";149;0;0;0;0;0;
"28-07-2012 09h30";163;0;0;0;0;0;
"28-07-2012 09h45";189;0;0;0;0;0;
"28-07-2012 10h00";188;0;0;0;0;0;
"28-07-2012 10h15";215;0;0;0;0;0;
"28-07-2012 10h30";245;0;0;0;0;0;
"28-07-2012 10h45";225;0;0;0;0;0;
"28-07-2012 11h00";207;0;0;0;0;0;
"28-07-2012 11h15";203;0;0;0;0;0;
"28-07-2012 11h30";190;0;0;0;0;0;
"28-07-2012 11h45";188;0;0;0;0;0;
"28-07-2012 12h00";223;0;0;0;0;0;
"28-07-2012 12h15";191;0;0;0;0;0;
"28-07-2012 12h30";204;0;0;0;0;0;
"28-07-2012 12h45";233;0;0;0;0;0;
"28-07-2012 13h00";263;0;0;0;0;0;
"28-07-2012 13h15";255;0;0;0;0;0;
"28-07-2012 13h30";269;0;0;0;0;0;
"28-07-2012 13h45";269;0;0;0;0;0;
"28-07-2012 14h00";263;0;0;0;0;0;
"28-07-2012 14h15";256;0;0;0;0;0;
"28-07-2012 14h30";284;0;0;0;0;0;
"28-07-2012 14h45";284;0;0;0;0;0;
"28-07-2012 15h00";268;0;0;0;0;0;
"28-07-2012 15h15";278;0;0;0;0;0;
"28-07-2012 15h30";273;0;0;0;0;0;
"28-07-2012 15h45";272;0;0;0;0;0;
"28-07-2012 16h00";307;0;0;0;0;0;
"28-07-2012 16h15";282;0;0;0;0;0;
"28-07-2012 16h30";284;0;0;0;0;0;
"28-07-2012 16h45";287;0;0;0;0;0;
"28-07-2012 17h00";301;0;0;0;0;0;
"28-07-2012 17h15";277;0;0;0;0;0;
"28-07-2012 17h30";267;0;0;0;0;0;
"28-07-2012 17h45";270;0;0;0;0;0;
"28-07-2012 18h00";300;0;0;0;0;0;
"28-07-2012 18h15";314;0;0;0;0;0;
"28-07-2012 18h30";323;0;0;0;0;0;
"28-07-2012 18h45";315;0;0;0;0;0;
"28-07-2012 19h00";308;0;0;0;0;0;
"28-07-2012 19h15";295;0;0;0;0;0;
"28-07-2012 19h30";255;0;0;0;0;0;
"28-07-2012 19h45";238;0;0;0;0;0;
"28-07-2012 20h00";245;0;0;0;0;0;
"28-07-2012 20h15";247;0;0;0;0;0;
"28-07-2012 20h30";254;0;0;0;0;0;
"28-07-2012 20h45";232;0;0;0;0;0;
"28-07-2012 21h00";213;0;0;0;0;0;
"28-07-2012 21h15";190;0;0;0;0;0;
"28-07-2012 21h30";194;0;0;0;0;0;
"28-07-2012 21h45";208;0;0;0;0;0;
"28-07-2012 22h00";192;0;0;0;0;0;
"28-07-2012 22h15";178;0;0;0;0;0;
"28-07-2012 22h30";191;0;0;0;0;0;
"28-07-2012 22h45";203;0;0;0;0;0;
"28-07-2012 23h00";161;0;0;0;0;0;
"28-07-2012 23h15";140;0;0;0;0;0;
"28-07-2012 23h30";132;0;0;0;0;0;
"28-07-2012 23h45";133;0;0;0;0;0;
"28-07-2012 00h00";119;0;0;0;0;0;
"29-07-2012 00h15";115;0;0;0;0;0;
"29-07-2012 00h30";108;0;0;0;0;0;
"29-07-2012 00h45";112;0;0;0;0;0;
"29-07-2012 01h00";117;0;0;0;0;0;
"29-07-2012 01h15";105;0;0;0;0;0;
"29-07-2012 01h30";100;0;0;0;0;0;
"29-07-2012 01h45";107;0;0;0;0;0;
"29-07-2012 02h00";109;0;0;0;0;0;
"29-07-2012 02h15";107;0;0;0;0;0;
"29-07-2012 02h30";104;0;0;0;0;0;
"29-07-2012 02h45";104;0;0;0;0;0;
"29-07-2012 03h00";99;0;0;0;0;0;
"29-07-2012 03h15";100;0;0;0;0;0;
"29-07-2012 03h30";102;0;0;0;0;0;
"29-07-2012 03h45";102;0;0;0;0;0;
"29-07-2012 04h00";95;0;0;0;0;0;
"29-07-2012 04h15";102;0;0;0;0;0;
"29-07-2012 04h30";103;0;0;0;0;0;
"29-07-2012 04h45";99;0;0;0;0;0;
"29-07-2012 05h00";97;0;0;0;0;0;
"29-07-2012 05h15";95;0;0;0;0;0;
"29-07-2012 05h30";92;0;0;0;0;0;
"29-07-2012 05h45";101;0;0;0;0;0;
"29-07-2012 06h00";98;0;0;0;0;0;
"29-07-2012 06h15";99;0;0;0;0;0;
"29-07-2012 06h30";97;0;0;0;0;0;
"29-07-2012 06h45";107;0;0;0;0;0;
"29-07-2012 07h00";120;0;0;0;0;0;
"29-07-2012 07h15";140;0;0;0;0;0;
"29-07-2012 07h30";141;0;0;0;0;0;
"29-07-2012 07h45";123;0;0;0;0;0;
"29-07-2012 08h00";131;0;0;0;0;0;
"29-07-2012 08h15";131;0;0;0;0;0;
"29-07-2012 08h30";127;0;0;0;0;0;
"29-07-2012 08h45";121;0;0;0;0;0;
"29-07-2012 09h00";133;0;0;0;0;0;
"29-07-2012 09h15";153;0;0;0;0;0;
"29-07-2012 09h30";174;0;0;0;0;0;
"29-07-2012 09h45";185;0;0;0;0;0;
"29-07-2012 10h00";212;0;0;0;0;0;
"29-07-2012 10h15";248;0;0;0;0;0;
"29-07-2012 10h30";249;0;0;0;0;0;
"29-07-2012 10h45";240;0;0;0;0;0;
"29-07-2012 11h00";231;0;0;0;0;0;
"29-07-2012 11h15";228;0;0;0;0;0;
"29-07-2012 11h30";213;0;0;0;0;0;
"29-07-2012 11h45";252;0;0;0;0;0;
"29-07-2012 12h00";295;0;0;0;0;0;
"29-07-2012 12h15";254;0;0;0;0;0;
"29-07-2012 12h30";251;0;0;0;0;0;
"29-07-2012 12h45";262;0;0;0;0;0;
"29-07-2012 13h00";261;0;0;0;0;0;
"29-07-2012 13h15";268;0;0;0;0;0;
"29-07-2012 13h30";260;0;0;0;0;0;
"29-07-2012 13h45";291;0;0;0;0;0;
"29-07-2012 14h00";270;0;0;0;0;0;
"29-07-2012 14h15";261;0;0;0;0;0;
"29-07-2012 14h30";263;0;0;0;0;0;
"29-07-2012 14h45";280;0;0;0;0;0;
"29-07-2012 15h00";281;0;0;0;0;0;
"29-07-2012 15h15";285;0;0;0;0;0;
"29-07-2012 15h30";270;0;0;0;0;0;
"29-07-2012 15h45";276;0;0;0;0;0;
"29-07-2012 16h00";264;0;0;0;0;0;
"29-07-2012 16h15";254;0;0;0;0;0;
"29-07-2012 16h30";236;0;0;0;0;0;
"29-07-2012 16h45";260;0;0;0;0;0;
"29-07-2012 17h00";299;0;0;0;0;0;
"29-07-2012 17h15";269;0;0;0;0;0;
"29-07-2012 17h30";240;0;0;0;0;0;
"29-07-2012 17h45";242;0;0;0;0;0;
"29-07-2012 18h00";239;0;0;0;0;0;
"29-07-2012 18h15";243;0;0;0;0;0;
"29-07-2012 18h30";241;0;0;0;0;0;
"29-07-2012 18h45";269;0;0;0;0;0;
"29-07-2012 19h00";261;0;0;0;0;0;
"29-07-2012 19h15";242;0;0;0;0;0;
"29-07-2012 19h30";246;0;0;0;0;0;
"29-07-2012 19h45";193;0;0;0;0;0;
"29-07-2012 20h00";187;0;0;0;0;0;
"29-07-2012 20h15";178;0;0;0;0;0;
"29-07-2012 20h30";160;0;0;0;0;0;
"29-07-2012 20h45";158;0;0;0;0;0;
"29-07-2012 21h00";162;0;0;0;0;0;
"29-07-2012 21h15";162;0;0;0;0;0;
"29-07-2012 21h30";164;0;0;0;0;0;
"29-07-2012 21h45";161;0;0;0;0;0;
"29-07-2012 22h00";160;0;0;0;0;0;
"29-07-2012 22h15";161;0;0;0;0;0;
"29-07-2012 22h30";163;0;0;0;0;0;
"29-07-2012 22h45";179;0;0;0;0;0;
"29-07-2012 23h00";166;0;0;0;0;0;
"29-07-2012 23h15";136;0;0;0;0;0;
"29-07-2012 23h30";129;0;0;0;0;0;
"29-07-2012 23h45";128;0;0;0;0;0;
"29-07-2012 00h00";111;0;0;0;0;0;
"30-07-2012 00h15";111;0;0;0;0;0;
"30-07-2012 00h30";109;0;0;0;0;0;
"30-07-2012 00h45";113;0;0;0;0;0;
"30-07-2012 01h00";114;0;0;0;0;0;
"30-07-2012 01h15";108;0;0;0;0;0;
"30-07-2012 01h30";103;0;0;0;0;0;
"30-07-2012 01h45";105;0;0;0;0;0;
"30-07-2012 02h00";112;0;0;0;0;0;
"30-07-2012 02h15";103;0;0;0;0;0;
"30-07-2012 02h30";101;0;0;0;0;0;
"30-07-2012 02h45";106;0;0;0;0;0;
"30-07-2012 03h00";100;0;0;0;0;0;
"30-07-2012 03h15";103;0;0;0;0;0;
"30-07-2012 03h30";100;0;0;0;0;0;
"30-07-2012 03h45";103;0;0;0;0;0;
"30-07-2012 04h00";100;0;0;0;0;0;
"30-07-2012 04h15";104;0;0;0;0;0;
"30-07-2012 04h30";105;0;0;0;0;0;
"30-07-2012 04h45";103;0;0;0;0;0;
"30-07-2012 05h00";98;0;0;0;0;0;
"30-07-2012 05h15";103;0;0;0;0;0;
"30-07-2012 05h30";103;0;0;0;0;0;
"30-07-2012 05h45";99;0;0;0;0;0;
"30-07-2012 06h00";92;0;0;0;0;0;
"30-07-2012 06h15";101;0;0;0;0;0;
"30-07-2012 06h30";100;0;0;0;0;0;
"30-07-2012 06h45";111;0;0;0;0;0;
"30-07-2012 07h00";110;0;0;0;0;0;
"30-07-2012 07h15";110;0;0;0;0;0;
"30-07-2012 07h30";128;0;0;0;0;0;
"30-07-2012 07h45";143;0;0;0;0;0;
"30-07-2012 08h00";152;0;0;0;0;0;
"30-07-2012 08h15";123;0;0;0;0;0;
"30-07-2012 08h30";118;0;0;0;0;0;
"30-07-2012 08h45";120;0;0;0;0;0;
"30-07-2012 09h00";145;0;0;0;0;0;
"30-07-2012 09h15";148;0;0;0;0;0;
"30-07-2012 09h30";186;0;0;0;0;0;
"30-07-2012 09h45";196;0;0;0;0;0;
"30-07-2012 10h00";176;0;0;0;0;0;
"30-07-2012 10h15";193;0;0;0;0;0;
"30-07-2012 10h30";209;0;0;0;0;0;
"30-07-2012 10h45";208;0;0;0;0;0;
"30-07-2012 11h00";202;0;0;0;0;0;
"30-07-2012 11h15";199;0;0;0;0;0;
"30-07-2012 11h30";169;0;0;0;0;0;
"30-07-2012 11h45";164;0;0;0;0;0;
"30-07-2012 12h00";163;0;0;0;0;0;
"30-07-2012 12h15";187;0;0;0;0;0;
"30-07-2012 12h30";217;0;0;0;0;0;
"30-07-2012 12h45";201;0;0;0;0;0;
"30-07-2012 13h00";193;0;0;0;0;0;
"30-07-2012 13h15";196;0;0;0;0;0;
"30-07-2012 13h30";187;0;0;0;0;0;
"30-07-2012 13h45";195;0;0;0;0;0;
"30-07-2012 14h00";201;0;0;0;0;0;
"30-07-2012 14h15";197;0;0;0;0;0;
"30-07-2012 14h30";206;0;0;0;0;0;
"30-07-2012 14h45";224;0;0;0;0;0;
"30-07-2012 15h00";229;0;0;0;0;0;
"30-07-2012 15h15";284;0;0;0;0;0;
"30-07-2012 15h30";302;0;0;0;0;0;
"30-07-2012 15h45";286;0;0;0;0;0;
"30-07-2012 16h00";293;0;0;0;0;0;
"30-07-2012 16h15";279;0;0;0;0;0;
"30-07-2012 16h30";278;0;0;0;0;0;
"30-07-2012 16h45";276;0;0;0;0;0;
"30-07-2012 17h00";278;0;0;0;0;0;
"30-07-2012 17h15";292;0;0;0;0;0;
"30-07-2012 17h30";282;0;0;0;0;0;
"30-07-2012 17h45";283;0;0;0;0;0;
"30-07-2012 18h00";315;0;0;0;0;0;
"30-07-2012 18h15";336;0;0;0;0;0;
"30-07-2012 18h30";323;0;0;0;0;0;
"30-07-2012 18h45";315;0;0;0;0;0;
"30-07-2012 19h00";306;0;0;0;0;0;
"30-07-2012 19h15";296;0;0;0;0;0;
"30-07-2012 19h30";286;0;0;0;0;0;
"30-07-2012 19h45";274;0;0;0;0;0;
"30-07-2012 20h00";258;0;0;0;0;0;
"30-07-2012 20h15";254;0;0;0;0;0;
"30-07-2012 20h30";262;0;0;0;0;0;
"30-07-2012 20h45";247;0;0;0;0;0;
"30-07-2012 21h00";210;0;0;0;0;0;
"30-07-2012 21h15";198;0;0;0;0;0;
"30-07-2012 21h30";198;0;0;0;0;0;
"30-07-2012 21h45";207;0;0;0;0;0;
"30-07-2012 22h00";214;0;0;0;0;0;
"30-07-2012 22h15";201;0;0;0;0;0;
"30-07-2012 22h30";189;0;0;0;0;0;
"30-07-2012 22h45";209;0;0;0;0;0;
"30-07-2012 23h00";202;0;0;0;0;0;
"30-07-2012 23h15";156;0;0;0;0;0;
"30-07-2012 23h30";134;0;0;0;0;0;
"30-07-2012 23h45";128;0;0;0;0;0;
"30-07-2012 00h00";109;0;0;0;0;0;
"31-07-2012 00h15";112;0;0;0;0;0;
"31-07-2012 00h30";113;0;0;0;0;0;
"31-07-2012 00h45";106;0;0;0;0;0;
"31-07-2012 01h00";120;0;0;0;0;0;
"31-07-2012 01h15";110;0;0;0;0;0;
"31-07-2012 01h30";104;0;0;0;0;0;
"31-07-2012 01h45";107;0;0;0;0;0;
"31-07-2012 02h00";108;0;0;0;0;0;
"31-07-2012 02h15";109;0;0;0;0;0;
"31-07-2012 02h30";104;0;0;0;0;0;
"31-07-2012 02h45";104;0;0;0;0;0;
"31-07-2012 03h00";102;0;0;0;0;0;
"31-07-2012 03h15";98;0;0;0;0;0;
"31-07-2012 03h30";104;0;0;0;0;0;
"31-07-2012 03h45";110;0;0;0;0;0;
"31-07-2012 04h00";109;0;0;0;0;0;
"31-07-2012 04h15";102;0;0;0;0;0;
"31-07-2012 04h30";105;0;0;0;0;0;
"31-07-2012 04h45";102;0;0;0;0;0;
"31-07-2012 05h00";102;0;0;0;0;0;
"31-07-2012 05h15";104;0;0;0;0;0;
"31-07-2012 05h30";99;0;0;0;0;0;
"31-07-2012 05h45";102;0;0;0;0;0;
"31-07-2012 06h00";95;0;0;0;0;0;
"31-07-2012 06h15";100;0;0;0;0;0;
"31-07-2012 06h30";113;0;0;0;0;0;
"31-07-2012 06h45";122;0;0;0;0;0;
"31-07-2012 07h00";136;0;0;0;0;0;
"31-07-2012 07h15";142;0;0;0;0;0;
"31-07-2012 07h30";156;0;0;0;0;0;
"31-07-2012 07h45";167;0;0;0;0;0;
"31-07-2012 08h00";167;0;0;0;0;0;
"31-07-2012 08h15";139;0;0;0;0;0;
"31-07-2012 08h30";141;0;0;0;0;0;
"31-07-2012 08h45";137;0;0;0;0;0;
"31-07-2012 09h00";135;0;0;0;0;0;
"31-07-2012 09h15";157;0;0;0;0;0;
"31-07-2012 09h30";159;0;0;0;0;0;
"31-07-2012 09h45";188;0;0;0;0;0;
"31-07-2012 10h00";195;0;0;0;0;0;
"31-07-2012 10h15";204;0;0;0;0;0;
"31-07-2012 10h30";189;0;0;0;0;0;
"31-07-2012 10h45";191;0;0;0;0;0;
"31-07-2012 11h00";214;0;0;0;0;0;
"31-07-2012 11h15";195;0;0;0;0;0;
"31-07-2012 11h30";171;0;0;0;0;0;
"31-07-2012 11h45";183;0;0;0;0;0;
"31-07-2012 12h00";175;0;0;0;0;0;
"31-07-2012 12h15";186;0;0;0;0;0;
"31-07-2012 12h30";201;0;0;0;0;0;
"31-07-2012 12h45";194;0;0;0;0;0;
"31-07-2012 13h00";204;0;0;0;0;0;
"31-07-2012 13h15";183;0;0;0;0;0;
"31-07-2012 13h30";182;0;0;0;0;0;
"31-07-2012 13h45";178;0;0;0;0;0;
"31-07-2012 14h00";179;0;0;0;0;0;
"31-07-2012 14h15";187;0;0;0;0;0;
"31-07-2012 14h30";200;0;0;0;0;0;
"31-07-2012 14h45";187;0;0;0;0;0;
"31-07-2012 15h00";185;0;0;0;0;0;
"31-07-2012 15h15";186;0;0;0;0;0;
"31-07-2012 15h30";190;0;0;0;0;0;
"31-07-2012 15h45";212;0;0;0;0;0;
"31-07-2012 16h00";216;0;0;0;0;0;
"31-07-2012 16h15";194;0;0;0;0;0;
"31-07-2012 16h30";216;0;0;0;0;0;
"31-07-2012 16h45";216;0;0;0;0;0;
"31-07-2012 17h00";211;0;0;0;0;0;
"31-07-2012 17h15";214;0;0;0;0;0;
"31-07-2012 17h30";208;0;0;0;0;0;
"31-07-2012 17h45";216;0;0;0;0;0;
"31-07-2012 18h00";198;0;0;0;0;0;
"31-07-2012 18h15";196;0;0;0;0;0;
"31-07-2012 18h30";175;0;0;0;0;0;
"31-07-2012 18h45";190;0;0;0;0;0;
"31-07-2012 19h00";231;0;0;0;0;0;
"31-07-2012 19h15";192;0;0;0;0;0;
"31-07-2012 19h30";198;0;0;0;0;0;
"31-07-2012 19h45";192;0;0;0;0;0;
"31-07-2012 20h00";182;0;0;0;0;0;
"31-07-2012 20h15";193;0;0;0;0;0;
"31-07-2012 20h30";178;0;0;0;0;0;
"31-07-2012 20h45";177;0;0;0;0;0;
"31-07-2012 21h00";174;0;0;0;0;0;
"31-07-2012 21h15";177;0;0;0;0;0;
"31-07-2012 21h30";169;0;0;0;0;0;
"31-07-2012 21h45";174;0;0;0;0;0;
"31-07-2012 22h00";173;0;0;0;0;0;
"31-07-2012 22h15";165;0;0;0;0;0;
"31-07-2012 22h30";172;0;0;0;0;0;
"31-07-2012 22h45";174;0;0;0;0;0;
"31-07-2012 23h00";175;0;0;0;0;0;
"31-07-2012 23h15";160;0;0;0;0;0;
"31-07-2012 23h30";138;0;0;0;0;0;
"31-07-2012 23h45";122;0;0;0;0;0;
"31-07-2012 00h00";120;0;0;0;0;0;
"01-08-2012 00h15";124;0;0;0;0;0;
"01-08-2012 00h30";108;0;0;0;0;0;
"01-08-2012 00h45";108;0;0;0;0;0;
"01-08-2012 01h00";118;0;0;0;0;0;
"01-08-2012 01h15";113;0;0;0;0;0;
"01-08-2012 01h30";103;0;0;0;0;0;
"01-08-2012 01h45";99;0;0;0;0;0;
"01-08-2012 02h00";104;0;0;0;0;0;
"01-08-2012 02h15";107;0;0;0;0;0;
"01-08-2012 02h30";102;0;0;0;0;0;
"01-08-2012 02h45";100;0;0;0;0;0;
"01-08-2012 03h00";100;0;0;0;0;0;
"01-08-2012 03h15";102;0;0;0;0;0;
"01-08-2012 03h30";97;0;0;0;0;0;
"01-08-2012 03h45";100;0;0;0;0;0;
"01-08-2012 04h00";107;0;0;0;0;0;
"01-08-2012 04h15";95;0;0;0;0;0;
"01-08-2012 04h30";97;0;0;0;0;0;
"01-08-2012 04h45";106;0;0;0;0;0;
"01-08-2012 05h00";99;0;0;0;0;0;
"01-08-2012 05h15";97;0;0;0;0;0;
"01-08-2012 05h30";91;0;0;0;0;0;
"01-08-2012 05h45";103;0;0;0;0;0;
"01-08-2012 06h00";102;0;0;0;0;0;
"01-08-2012 06h15";107;0;0;0;0;0;
"01-08-2012 06h30";102;0;0;0;0;0;
"01-08-2012 06h45";95;0;0;0;0;0;
"01-08-2012 07h00";105;0;0;0;0;0;
"01-08-2012 07h15";109;0;0;0;0;0;
"01-08-2012 07h30";140;0;0;0;0;0;
"01-08-2012 07h45";146;0;0;0;0;0;
"01-08-2012 08h00";142;0;0;0;0;0;
"01-08-2012 08h15";110;0;0;0;0;0;
"01-08-2012 08h30";117;0;0;0;0;0;
"01-08-2012 08h45";114;0;0;0;0;0;
"01-08-2012 09h00";120;0;0;0;0;0;
"01-08-2012 09h15";143;0;0;0;0;0;
"01-08-2012 09h30";157;0;0;0;0;0;
"01-08-2012 09h45";159;0;0;0;0;0;
"01-08-2012 10h00";162;0;0;0;0;0;
"01-08-2012 10h15";173;0;0;0;0;0;
"01-08-2012 10h30";162;0;0;0;0;0;
"01-08-2012 10h45";188;0;0;0;0;0;
"01-08-2012 11h00";206;0;0;0;0;0;
"01-08-2012 11h15";188;0;0;0;0;0;
"01-08-2012 11h30";168;0;0;0;0;0;
"01-08-2012 11h45";154;0;0;0;0;0;
"01-08-2012 12h00";155;0;0;0;0;0;
"01-08-2012 12h15";164;0;0;0;0;0;
"01-08-2012 12h30";165;0;0;0;0;0;
"01-08-2012 12h45";164;0;0;0;0;0;
"01-08-2012 13h00";185;0;0;0;0;0;
"01-08-2012 13h15";210;0;0;0;0;0;
"01-08-2012 13h30";210;0;0;0;0;0;
"01-08-2012 13h45";209;0;0;0;0;0;
"01-08-2012 14h00";207;0;0;0;0;0;
"01-08-2012 14h15";210;0;0;0;0;0;
"01-08-2012 14h30";210;0;0;0;0;0;
"01-08-2012 14h45";199;0;0;0;0;0;
"01-08-2012 15h00";253;0;0;0;0;0;
"01-08-2012 15h15";257;0;0;0;0;0;
"01-08-2012 15h30";248;0;0;0;0;0;
"01-08-2012 15h45";258;0;0;0;0;0;
"01-08-2012 16h00";268;0;0;0;0;0;
"01-08-2012 16h15";251;0;0;0;0;0;
"01-08-2012 16h30";231;0;0;0;0;0;
"01-08-2012 16h45";215;0;0;0;0;0;
"01-08-2012 17h00";212;0;0;0;0;0;
"01-08-2012 17h15";218;0;0;0;0;0;
"01-08-2012 17h30";212;0;0;0;0;0;
"01-08-2012 17h45";205;0;0;0;0;0;
"01-08-2012 18h00";200;0;0;0;0;0;
"01-08-2012 18h15";222;0;0;0;0;0;
"01-08-2012 18h30";210;0;0;0;0;0;
"01-08-2012 18h45";227;0;0;0;0;0;
"01-08-2012 19h00";216;0;0;0;0;0;
"01-08-2012 19h15";197;0;0;0;0;0;
"01-08-2012 19h30";198;0;0;0;0;0;
"01-08-2012 19h45";189;0;0;0;0;0;
"01-08-2012 20h00";208;0;0;0;0;0;
"01-08-2012 20h15";197;0;0;0;0;0;
"01-08-2012 20h30";194;0;0;0;0;0;
"01-08-2012 20h45";187;0;0;0;0;0;
"01-08-2012 21h00";195;0;0;0;0;0;
"01-08-2012 21h15";194;0;0;0;0;0;
"01-08-2012 21h30";189;0;0;0;0;0;
"01-08-2012 21h45";190;0;0;0;0;0;
"01-08-2012 22h00";191;0;0;0;0;0;
"01-08-2012 22h15";180;0;0;0;0;0;
"01-08-2012 22h30";181;0;0;0;0;0;
"01-08-2012 22h45";186;0;0;0;0;0;
"01-08-2012 23h00";180;0;0;0;0;0;
"01-08-2012 23h15";160;0;0;0;0;0;
"01-08-2012 23h30";133;0;0;0;0;0;
"01-08-2012 23h45";116;0;0;0;0;0;
"01-08-2012 00h00";105;0;0;0;0;0;
"02-08-2012 00h15";111;0;0;0;0;0;
"02-08-2012 00h30";106;0;0;0;0;0;
"02-08-2012 00h45";104;0;0;0;0;0;
"02-08-2012 01h00";112;0;0;0;0;0;
"02-08-2012 01h15";108;0;0;0;0;0;
"02-08-2012 01h30";104;0;0;0;0;0;
"02-08-2012 01h45";107;0;0;0;0;0;
"02-08-2012 02h00";103;0;0;0;0;0;
"02-08-2012 02h15";102;0;0;0;0;0;
"02-08-2012 02h30";103;0;0;0;0;0;
"02-08-2012 02h45";103;0;0;0;0;0;
"02-08-2012 03h00";100;0;0;0;0;0;
"02-08-2012 03h15";101;0;0;0;0;0;
"02-08-2012 03h30";104;0;0;0;0;0;
"02-08-2012 03h45";100;0;0;0;0;0;
"02-08-2012 04h00";99;0;0;0;0;0;
"02-08-2012 04h15";107;0;0;0;0;0;
"02-08-2012 04h30";99;0;0;0;0;0;
"02-08-2012 04h45";97;0;0;0;0;0;
"02-08-2012 05h00";103;0;0;0;0;0;
"02-08-2012 05h15";94;0;0;0;0;0;
"02-08-2012 05h30";93;0;0;0;0;0;
"02-08-2012 05h45";105;0;0;0;0;0;
"02-08-2012 06h00";101;0;0;0;0;0;
"02-08-2012 06h15";104;0;0;0;0;0;
"02-08-2012 06h30";102;0;0;0;0;0;
"02-08-2012 06h45";96;0;0;0;0;0;
"02-08-2012 07h00";108;0;0;0;0;0;
"02-08-2012 07h15";115;0;0;0;0;0;
