"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-03-2012 10h15";164.71;0;37.3;0;0;0;
"20-03-2012 10h30";152.36;0;40.1;0;0;0;
"20-03-2012 10h45";157.36;0;40.6;0;0;0;
"20-03-2012 11h00";144.35;0;39.3;0;0;0;
"20-03-2012 11h15";145.35;0;37.4;0;0;0;
"20-03-2012 11h30";139.35;0;38.8;0;0;0;
"20-03-2012 11h45";133.34;0;34.2;0;0;0;
"20-03-2012 12h00";114.33;0;34.3;0;0;0;
"20-03-2012 12h15";120.33;0;30.9;0;0;0;
"20-03-2012 12h30";124.34;0;32.3;0;0;0;
"20-03-2012 12h45";126.34;0;32.5;0;0;0;
"20-03-2012 13h00";124.34;0;30.3;0;0;0;
"20-03-2012 13h15";136.35;0;35.5;0;0;0;
"20-03-2012 13h30";140.35;0;35.9;0;0;0;
"20-03-2012 13h45";127.34;0;34.6;0;0;0;
"20-03-2012 14h00";142.35;0;35.1;0;0;0;
"20-03-2012 14h15";139.35;0;37.8;0;0;0;
"20-03-2012 14h30";134.34;0;34.3;0;0;0;
"20-03-2012 14h45";136.35;0;36.5;0;0;0;
"20-03-2012 15h00";139.35;0;34.8;0;0;0;
"20-03-2012 15h15";136.35;0;34.5;0;0;0;
"20-03-2012 15h30";136.35;0;36.5;0;0;0;
"20-03-2012 15h45";128.34;0;34.7;0;0;0;
"20-03-2012 16h00";130.34;0;32.9;0;0;0;
"20-03-2012 16h15";136.35;0;36.5;0;0;0;
"20-03-2012 16h30";118.33;0;35.7;0;0;0;
"20-03-2012 16h45";126.34;0;33.5;0;0;0;
"20-03-2012 17h00";123.34;0;34.2;0;0;0;
"20-03-2012 17h15";131.34;0;35;0;0;0;
"20-03-2012 17h30";123.34;0;33.2;0;0;0;
"20-03-2012 17h45";121.33;0;34;0;0;0;
"20-03-2012 18h00";125.34;0;38.4;0;0;0;
"20-03-2012 18h15";129.34;0;37.8;0;0;0;
"20-03-2012 18h30";136.35;0;34.5;0;0;0;
"20-03-2012 18h45";121.33;0;35;0;0;0;
"20-03-2012 19h00";119.33;0;32.8;0;0;0;
"20-03-2012 19h15";114.33;0;30.3;0;0;0;
"20-03-2012 19h30";120.33;0;30.9;0;0;0;
"20-03-2012 19h45";117.33;0;32.6;0;0;0;
"20-03-2012 20h00";112.33;0;32.1;0;0;0;
"20-03-2012 20h15";120.33;0;32.9;0;0;0;
"20-03-2012 20h30";126.34;0;34.5;0;0;0;
"20-03-2012 20h45";123.34;0;33.2;0;0;0;
"20-03-2012 21h00";109.33;0;31.8;0;0;0;
"20-03-2012 21h15";112.33;0;31.1;0;0;0;
"20-03-2012 21h30";109.33;0;29.8;0;0;0;
"20-03-2012 21h45";108.33;0;30.7;0;0;0;
"20-03-2012 22h00";106.32;0;32.5;0;0;0;
"20-03-2012 22h15";109.33;0;31.8;0;0;0;
"20-03-2012 22h30";116.33;0;31.5;0;0;0;
"20-03-2012 22h45";109.33;0;32.8;0;0;0;
"20-03-2012 23h00";112.33;0;29.1;0;0;0;
"20-03-2012 23h15";114.33;0;28.3;0;0;0;
"20-03-2012 23h30";111.33;0;28;0;0;0;
"20-03-2012 23h45";110.33;0;26.9;0;0;0;
"20-03-2012 00h00";107.33;0;26.6;0;0;0;
"21-03-2012 00h15";98.32;0;26.7;0;0;0;
"21-03-2012 00h30";86.31;0;24.5;0;0;0;
"21-03-2012 00h45";70.3;0;18.9;0;0;0;
"21-03-2012 01h00";52.29;0;18.1;0;0;0;
"21-03-2012 01h15";67.3;0;21.6;0;0;0;
"21-03-2012 01h30";58.29;0;21.7;0;0;0;
"21-03-2012 01h45";56.29;0;20.5;0;0;0;
"21-03-2012 02h00";53.29;0;19.2;0;0;0;
"21-03-2012 02h15";70.3;0;20.9;0;0;0;
"21-03-2012 02h30";59.29;0;20.8;0;0;0;
"21-03-2012 02h45";50.29;0;16.9;0;0;0;
"21-03-2012 03h00";47.28;0;13.6;0;0;0;
"21-03-2012 03h15";62.29;0;23.1;0;0;0;
"21-03-2012 03h30";49.28;0;18.8;0;0;0;
"21-03-2012 03h45";47.28;0;15.6;0;0;0;
"21-03-2012 04h00";44.28;0;14.3;0;0;0;
"21-03-2012 04h15";51.29;0;19;0;0;0;
"21-03-2012 04h30";49.28;0;17.8;0;0;0;
"21-03-2012 04h45";45.28;0;15.4;0;0;0;
"21-03-2012 05h00";43.28;0;16.2;0;0;0;
"21-03-2012 05h15";52.29;0;17.1;0;0;0;
"21-03-2012 05h30";46.28;0;14.5;0;0;0;
"21-03-2012 05h45";45.28;0;17.4;0;0;0;
"21-03-2012 06h00";47.28;0;16.6;0;0;0;
"21-03-2012 06h15";47.28;0;17.6;0;0;0;
"21-03-2012 06h30";45.28;0;14.4;0;0;0;
"21-03-2012 06h45";44.28;0;15.3;0;0;0;
"21-03-2012 07h00";41.28;0;14;0;0;0;
"21-03-2012 07h15";74.3;0;23.3;0;0;0;
"21-03-2012 07h30";102.32;0;27.1;0;0;0;
"21-03-2012 07h45";106.32;0;29.5;0;0;0;
"21-03-2012 08h00";105.32;0;27.4;0;0;0;
"21-03-2012 08h15";111.33;0;27;0;0;0;
"21-03-2012 08h30";104.32;0;29.3;0;0;0;
"21-03-2012 08h45";106.32;0;30.5;0;0;0;
"21-03-2012 09h00";110.33;0;32.9;0;0;0;
"21-03-2012 09h15";134.34;0;34.3;0;0;0;
"21-03-2012 09h30";147.35;0;36.6;0;0;0;
"21-03-2012 09h45";129.34;0;35.8;0;0;0;
"21-03-2012 10h00";123.34;0;31.2;0;0;0;
"21-03-2012 10h15";134.34;0;38.3;0;0;0;
"21-03-2012 10h30";137.35;0;37.6;0;0;0;
"21-03-2012 10h45";146.35;0;38.5;0;0;0;
"21-03-2012 11h00";142.35;0;38.1;0;0;0;
"21-03-2012 11h15";134.34;0;40.3;0;0;0;
"21-03-2012 11h30";131.34;0;37;0;0;0;
"21-03-2012 11h45";137.35;0;36.6;0;0;0;
"21-03-2012 12h00";138.35;0;37.7;0;0;0;
"21-03-2012 12h15";130.34;0;37.9;0;0;0;
"21-03-2012 12h30";136.35;0;35.5;0;0;0;
"21-03-2012 12h45";116.33;0;33.5;0;0;0;
"21-03-2012 13h00";124.34;0;33.3;0;0;0;
"21-03-2012 13h15";130.34;0;35.9;0;0;0;
"21-03-2012 13h30";129.34;0;34.8;0;0;0;
"21-03-2012 13h45";123.34;0;36.2;0;0;0;
"21-03-2012 14h00";132.34;0;32.1;0;0;0;
"21-03-2012 14h15";122.34;0;34.1;0;0;0;
"21-03-2012 14h30";118.33;0;34.7;0;0;0;
"21-03-2012 14h45";117.33;0;30.6;0;0;0;
"21-03-2012 15h00";127.34;0;35.6;0;0;0;
"21-03-2012 15h15";137.35;0;38.6;0;0;0;
"21-03-2012 15h30";127.34;0;35.6;0;0;0;
"21-03-2012 15h45";133.34;0;33.2;0;0;0;
"21-03-2012 16h00";119.33;0;31.8;0;0;0;
"21-03-2012 16h15";123.34;0;34.2;0;0;0;
"21-03-2012 16h30";118.33;0;32.7;0;0;0;
"21-03-2012 16h45";119.33;0;30.8;0;0;0;
"21-03-2012 17h00";120.33;0;35.9;0;0;0;
"21-03-2012 17h15";131.34;0;37;0;0;0;
"21-03-2012 17h30";124.34;0;35.3;0;0;0;
"21-03-2012 17h45";122.34;0;33.1;0;0;0;
"21-03-2012 18h00";123.34;0;35.2;0;0;0;
"21-03-2012 18h15";123.34;0;39.2;0;0;0;
"21-03-2012 18h30";137.35;0;38.6;0;0;0;
"21-03-2012 18h45";127.34;0;34.6;0;0;0;
"21-03-2012 19h00";122.34;0;32.1;0;0;0;
"21-03-2012 19h15";125.34;0;34.4;0;0;0;
"21-03-2012 19h30";121.33;0;38;0;0;0;
"21-03-2012 19h45";119.33;0;34.8;0;0;0;
"21-03-2012 20h00";128.34;0;36.7;0;0;0;
"21-03-2012 20h15";125.34;0;36.4;0;0;0;
"21-03-2012 20h30";122.34;0;34.1;0;0;0;
"21-03-2012 20h45";127.34;0;37.6;0;0;0;
"21-03-2012 21h00";121.33;0;36;0;0;0;
"21-03-2012 21h15";118.33;0;34.7;0;0;0;
"21-03-2012 21h30";115.33;0;33.4;0;0;0;
"21-03-2012 21h45";109.33;0;31.8;0;0;0;
"21-03-2012 22h00";121.33;0;33;0;0;0;
"21-03-2012 22h15";117.33;0;35.6;0;0;0;
"21-03-2012 22h30";115.33;0;35.4;0;0;0;
"21-03-2012 22h45";115.33;0;31.4;0;0;0;
"21-03-2012 23h00";114.33;0;35.3;0;0;0;
"21-03-2012 23h15";121.33;0;33;0;0;0;
"21-03-2012 23h30";114.33;0;32.3;0;0;0;
"21-03-2012 23h45";117.33;0;33.6;0;0;0;
"21-03-2012 00h00";111.33;0;31;0;0;0;
"22-03-2012 00h15";102.32;0;26.1;0;0;0;
"22-03-2012 00h30";90.31;0;23.9;0;0;0;
"22-03-2012 00h45";58.29;0;14.7;0;0;0;
"22-03-2012 01h00";51.29;0;20;0;0;0;
"22-03-2012 01h15";69.3;0;22.8;0;0;0;
"22-03-2012 01h30";58.29;0;19.7;0;0;0;
"22-03-2012 01h45";56.29;0;20.5;0;0;0;
"22-03-2012 02h00";57.29;0;17.6;0;0;0;
"22-03-2012 02h15";71.3;0;23;0;0;0;
"22-03-2012 02h30";59.29;0;21.8;0;0;0;
"22-03-2012 02h45";54.29;0;19.3;0;0;0;
"22-03-2012 03h00";49.28;0;17.8;0;0;0;
"22-03-2012 03h15";62.29;0;22.1;0;0;0;
"22-03-2012 03h30";53.29;0;19.2;0;0;0;
"22-03-2012 03h45";52.29;0;17.1;0;0;0;
"22-03-2012 04h00";50.29;0;15.9;0;0;0;
"22-03-2012 04h15";54.29;0;17.3;0;0;0;
"22-03-2012 04h30";51.29;0;17;0;0;0;
"22-03-2012 04h45";51.29;0;16;0;0;0;
"22-03-2012 05h00";46.28;0;17.5;0;0;0;
"22-03-2012 05h15";52.29;0;19.1;0;0;0;
"22-03-2012 05h30";50.29;0;17.9;0;0;0;
"22-03-2012 05h45";46.28;0;17.5;0;0;0;
"22-03-2012 06h00";46.28;0;19.5;0;0;0;
"22-03-2012 06h15";52.29;0;19.1;0;0;0;
"22-03-2012 06h30";47.28;0;18.6;0;0;0;
"22-03-2012 06h45";45.28;0;17.4;0;0;0;
"22-03-2012 07h00";44.28;0;14.3;0;0;0;
"22-03-2012 07h15";69.3;0;21.8;0;0;0;
"22-03-2012 07h30";82.31;0;24.1;0;0;0;
"22-03-2012 07h45";101.32;0;29;0;0;0;
"22-03-2012 08h00";114.33;0;32.3;0;0;0;
"22-03-2012 08h15";118.33;0;29.7;0;0;0;
"22-03-2012 08h30";110.33;0;29.9;0;0;0;
"22-03-2012 08h45";108.33;0;30.7;0;0;0;
"22-03-2012 09h00";110.33;0;31.9;0;0;0;
"22-03-2012 09h15";115.33;0;29.4;0;0;0;
"22-03-2012 09h30";137.35;0;13.6;0;0;0;
"22-03-2012 09h45";137.35;0;13.6;0;0;0;
"22-03-2012 10h00";137.35;0;13.6;0;0;0;
"22-03-2012 10h15";143.35;0;18.2;0;0;0;
"22-03-2012 10h30";146.35;0;39.5;0;0;0;
"22-03-2012 10h45";146.35;0;39.5;0;0;0;
"22-03-2012 11h00";133.34;0;36.2;0;0;0;
"22-03-2012 11h15";135.34;0;39.4;0;0;0;
"22-03-2012 11h30";126.34;0;36.5;0;0;0;
"22-03-2012 11h45";125.34;0;32.4;0;0;0;
"22-03-2012 12h00";124.34;0;36.3;0;0;0;
"22-03-2012 12h15";130.34;0;36.9;0;0;0;
"22-03-2012 12h30";133.34;0;35.2;0;0;0;
"22-03-2012 12h45";125.34;0;35.4;0;0;0;
"22-03-2012 13h00";131.34;0;39;0;0;0;
"22-03-2012 13h15";128.34;0;34.7;0;0;0;
"22-03-2012 13h30";135.34;0;37.4;0;0;0;
"22-03-2012 13h45";130.34;0;33.9;0;0;0;
"22-03-2012 14h00";136.35;0;34.5;0;0;0;
"22-03-2012 14h15";137.35;0;35.6;0;0;0;
"22-03-2012 14h30";134.34;0;33.3;0;0;0;
"22-03-2012 14h45";142.35;0;36.1;0;0;0;
"22-03-2012 15h00";147.35;0;36.6;0;0;0;
"22-03-2012 15h15";145.35;0;34.4;0;0;0;
"22-03-2012 15h30";137.35;0;36.6;0;0;0;
"22-03-2012 15h45";136.35;0;34.5;0;0;0;
"22-03-2012 16h00";136.35;0;36.5;0;0;0;
"22-03-2012 16h15";138.35;0;36.7;0;0;0;
"22-03-2012 16h30";131.34;0;34;0;0;0;
"22-03-2012 16h45";142.35;0;34.1;0;0;0;
"22-03-2012 17h00";140.35;0;33.9;0;0;0;
"22-03-2012 17h15";146.35;0;35.5;0;0;0;
"22-03-2012 17h30";143.35;0;35.2;0;0;0;
"22-03-2012 17h45";134.34;0;35.3;0;0;0;
"22-03-2012 18h00";141.35;0;36;0;0;0;
"22-03-2012 18h15";145.35;0;33.4;0;0;0;
"22-03-2012 18h30";141.35;0;34;0;0;0;
"22-03-2012 18h45";140.35;0;36.9;0;0;0;
"22-03-2012 19h00";127.34;0;35.6;0;0;0;
"22-03-2012 19h15";142.35;0;39.1;0;0;0;
"22-03-2012 19h30";127.34;0;35.6;0;0;0;
"22-03-2012 19h45";133.34;0;35.2;0;0;0;
"22-03-2012 20h00";134.34;0;37.3;0;0;0;
"22-03-2012 20h15";131.34;0;35;0;0;0;
"22-03-2012 20h30";128.34;0;35.7;0;0;0;
"22-03-2012 20h45";127.34;0;36.6;0;0;0;
"22-03-2012 21h00";121.33;0;36;0;0;0;
"22-03-2012 21h15";127.34;0;35.6;0;0;0;
"22-03-2012 21h30";118.33;0;33.7;0;0;0;
"22-03-2012 21h45";121.33;0;34;0;0;0;
"22-03-2012 22h00";111.33;0;32;0;0;0;
"22-03-2012 22h15";118.33;0;32.7;0;0;0;
"22-03-2012 22h30";119.33;0;31.8;0;0;0;
"22-03-2012 22h45";117.33;0;31.6;0;0;0;
"22-03-2012 23h00";109.33;0;32.8;0;0;0;
"22-03-2012 23h15";119.33;0;30.8;0;0;0;
"22-03-2012 23h30";114.33;0;32.3;0;0;0;
"22-03-2012 23h45";119.33;0;31.8;0;0;0;
"22-03-2012 00h00";114.33;0;31.3;0;0;0;
"23-03-2012 00h15";104.32;0;25.3;0;0;0;
"23-03-2012 00h30";91.31;0;23;0;0;0;
"23-03-2012 00h45";86.31;0;19.5;0;0;0;
"23-03-2012 01h00";57.29;0;18.6;0;0;0;
"23-03-2012 01h15";73.3;0;23.2;0;0;0;
"23-03-2012 01h30";62.29;0;21.1;0;0;0;
"23-03-2012 01h45";60.29;0;20.9;0;0;0;
"23-03-2012 02h00";59.29;0;19.8;0;0;0;
"23-03-2012 02h15";76.3;0;21.5;0;0;0;
"23-03-2012 02h30";62.29;0;21.1;0;0;0;
"23-03-2012 02h45";58.29;0;20.7;0;0;0;
"23-03-2012 03h00";58.29;0;20.7;0;0;0;
"23-03-2012 03h15";71.3;0;22;0;0;0;
"23-03-2012 03h30";55.29;0;19.4;0;0;0;
"23-03-2012 03h45";56.29;0;18.5;0;0;0;
"23-03-2012 04h00";54.29;0;14.3;0;0;0;
"23-03-2012 04h15";58.29;0;18.7;0;0;0;
"23-03-2012 04h30";54.29;0;15.3;0;0;0;
"23-03-2012 04h45";55.29;0;16.4;0;0;0;
"23-03-2012 05h00";51.29;0;17;0;0;0;
"23-03-2012 05h15";54.29;0;17.3;0;0;0;
"23-03-2012 05h30";53.29;0;15.2;0;0;0;
"23-03-2012 05h45";52.29;0;18.1;0;0;0;
"23-03-2012 06h00";48.28;0;19.7;0;0;0;
"23-03-2012 06h15";53.29;0;17.2;0;0;0;
"23-03-2012 06h30";53.29;0;18.2;0;0;0;
"23-03-2012 06h45";48.28;0;15.7;0;0;0;
"23-03-2012 07h00";49.28;0;15.8;0;0;0;
"23-03-2012 07h15";79.31;0;20.8;0;0;0;
"23-03-2012 07h30";106.32;0;24.5;0;0;0;
"23-03-2012 07h45";112.33;0;30.1;0;0;0;
"23-03-2012 08h00";112.33;0;28.1;0;0;0;
"23-03-2012 08h15";121.33;0;31;0;0;0;
"23-03-2012 08h30";116.33;0;30.5;0;0;0;
"23-03-2012 08h45";121.33;0;30;0;0;0;
"23-03-2012 09h00";126.34;0;31.5;0;0;0;
"23-03-2012 09h15";128.34;0;35.7;0;0;0;
"23-03-2012 09h30";137.35;0;35.6;0;0;0;
"23-03-2012 09h45";150.36;0;35.9;0;0;0;
"23-03-2012 10h00";146.35;0;35.5;0;0;0;
"23-03-2012 10h15";151.36;0;41;0;0;0;
"23-03-2012 10h30";163.71;0;40.2;0;0;0;
"23-03-2012 10h45";160.7;0;39.9;0;0;0;
"23-03-2012 11h00";146.35;0;35.5;0;0;0;
"23-03-2012 11h15";142.35;0;35.1;0;0;0;
"23-03-2012 11h30";139.35;0;35.8;0;0;0;
"23-03-2012 11h45";136.35;0;35.5;0;0;0;
"23-03-2012 12h00";135.34;0;34.4;0;0;0;
"23-03-2012 12h15";136.35;0;32.5;0;0;0;
"23-03-2012 12h30";145.35;0;38.4;0;0;0;
"23-03-2012 12h45";136.35;0;30.5;0;0;0;
"23-03-2012 13h00";123.34;0;32.2;0;0;0;
"23-03-2012 13h15";131.34;0;33;0;0;0;
"23-03-2012 13h30";134.34;0;35.3;0;0;0;
"23-03-2012 13h45";143.35;0;34.2;0;0;0;
"23-03-2012 14h00";137.35;0;32.6;0;0;0;
"23-03-2012 14h15";137.35;0;34.6;0;0;0;
"23-03-2012 14h30";140.35;0;36.9;0;0;0;
"23-03-2012 14h45";132.34;0;33.1;0;0;0;
"23-03-2012 15h00";127.34;0;35.6;0;0;0;
"23-03-2012 15h15";136.35;0;35.5;0;0;0;
"23-03-2012 15h30";142.35;0;35.1;0;0;0;
"23-03-2012 15h45";138.35;0;33.7;0;0;0;
"23-03-2012 16h00";150.36;0;36.9;0;0;0;
"23-03-2012 16h15";158.36;0;39.7;0;0;0;
"23-03-2012 16h30";141.35;0;34;0;0;0;
"23-03-2012 16h45";138.35;0;34.7;0;0;0;
"23-03-2012 17h00";135.34;0;35.4;0;0;0;
"23-03-2012 17h15";151.36;0;37;0;0;0;
"23-03-2012 17h30";154.36;0;40.3;0;0;0;
"23-03-2012 17h45";156.36;0;39.5;0;0;0;
"23-03-2012 18h00";155.36;0;38.4;0;0;0;
"23-03-2012 18h15";151.36;0;38;0;0;0;
"23-03-2012 18h30";149.35;0;36.8;0;0;0;
"23-03-2012 18h45";128.34;0;36.7;0;0;0;
"23-03-2012 19h00";124.34;0;36.3;0;0;0;
"23-03-2012 19h15";130.34;0;39.9;0;0;0;
"23-03-2012 19h30";140.35;0;38.9;0;0;0;
"23-03-2012 19h45";135.34;0;37.4;0;0;0;
"23-03-2012 20h00";131.34;0;36;0;0;0;
"23-03-2012 20h15";136.35;0;34.5;0;0;0;
"23-03-2012 20h30";123.34;0;31.2;0;0;0;
"23-03-2012 20h45";128.34;0;33.7;0;0;0;
"23-03-2012 21h00";132.34;0;36.1;0;0;0;
"23-03-2012 21h15";133.34;0;36.2;0;0;0;
"23-03-2012 21h30";130.34;0;32.9;0;0;0;
"23-03-2012 21h45";126.34;0;32.5;0;0;0;
"23-03-2012 22h00";135.34;0;33.4;0;0;0;
"23-03-2012 22h15";135.34;0;33.4;0;0;0;
"23-03-2012 22h30";129.34;0;32.8;0;0;0;
"23-03-2012 22h45";130.34;0;33.9;0;0;0;
"23-03-2012 23h00";124.34;0;34.3;0;0;0;
"23-03-2012 23h15";131.34;0;34;0;0;0;
"23-03-2012 23h30";130.34;0;31.9;0;0;0;
"23-03-2012 23h45";128.34;0;34.7;0;0;0;
"23-03-2012 00h00";124.34;0;34.3;0;0;0;
"24-03-2012 00h15";114.33;0;26.3;0;0;0;
"24-03-2012 00h30";104.32;0;24.3;0;0;0;
"24-03-2012 00h45";84.31;0;19.3;0;0;0;
"24-03-2012 01h00";70.3;0;20.9;0;0;0;
"24-03-2012 01h15";88.31;0;23.7;0;0;0;
"24-03-2012 01h30";78.3;0;23.7;0;0;0;
"24-03-2012 01h45";76.3;0;21.5;0;0;0;
"24-03-2012 02h00";70.3;0;18.9;0;0;0;
"24-03-2012 02h15";91.31;0;24;0;0;0;
"24-03-2012 02h30";76.3;0;21.5;0;0;0;
"24-03-2012 02h45";70.3;0;20.9;0;0;0;
"24-03-2012 03h00";70.3;0;19.9;0;0;0;
"24-03-2012 03h15";80.31;0;23.9;0;0;0;
"24-03-2012 03h30";70.3;0;20.9;0;0;0;
"24-03-2012 03h45";67.3;0;20.6;0;0;0;
"24-03-2012 04h00";68.3;0;16.7;0;0;0;
"24-03-2012 04h15";71.3;0;20;0;0;0;
"24-03-2012 04h30";65.3;0;18.4;0;0;0;
"24-03-2012 04h45";64.29;0;17.3;0;0;0;
"24-03-2012 05h00";59.29;0;16.8;0;0;0;
"24-03-2012 05h15";64.29;0;19.3;0;0;0;
"24-03-2012 05h30";60.29;0;16.9;0;0;0;
"24-03-2012 05h45";59.29;0;17.8;0;0;0;
"24-03-2012 06h00";60.29;0;19.9;0;0;0;
"24-03-2012 06h15";60.29;0;16.9;0;0;0;
"24-03-2012 06h30";65.3;0;20.4;0;0;0;
"24-03-2012 06h45";52.29;0;16.1;0;0;0;
"24-03-2012 07h00";59.29;0;19.8;0;0;0;
"24-03-2012 07h15";73.3;0;20.2;0;0;0;
"24-03-2012 07h30";98.32;0;24.7;0;0;0;
"24-03-2012 07h45";104.32;0;30.3;0;0;0;
"24-03-2012 08h00";100.32;0;24.9;0;0;0;
"24-03-2012 08h15";110.33;0;28.9;0;0;0;
"24-03-2012 08h30";107.33;0;27.6;0;0;0;
"24-03-2012 08h45";135.34;0;32.4;0;0;0;
"24-03-2012 09h00";133.34;0;31.2;0;0;0;
"24-03-2012 09h15";141.35;0;33;0;0;0;
"24-03-2012 09h30";137.35;0;32.6;0;0;0;
"24-03-2012 09h45";141.35;0;33;0;0;0;
"24-03-2012 10h00";144.35;0;33.3;0;0;0;
"24-03-2012 10h15";146.35;0;40.5;0;0;0;
"24-03-2012 10h30";150.36;0;39.9;0;0;0;
"24-03-2012 10h45";147.35;0;37.6;0;0;0;
"24-03-2012 11h00";146.35;0;39.5;0;0;0;
"24-03-2012 11h15";145.35;0;37.4;0;0;0;
"24-03-2012 11h30";138.35;0;40.7;0;0;0;
"24-03-2012 11h45";135.34;0;38.4;0;0;0;
"24-03-2012 12h00";140.35;0;34.9;0;0;0;
"24-03-2012 12h15";145.35;0;38.4;0;0;0;
"24-03-2012 12h30";130.34;0;36.9;0;0;0;
"24-03-2012 12h45";130.34;0;34.9;0;0;0;
"24-03-2012 13h00";124.34;0;34.3;0;0;0;
"24-03-2012 13h15";127.34;0;33.6;0;0;0;
"24-03-2012 13h30";136.35;0;33.5;0;0;0;
"24-03-2012 13h45";135.34;0;31.4;0;0;0;
"24-03-2012 14h00";132.34;0;34.1;0;0;0;
"24-03-2012 14h15";141.35;0;35;0;0;0;
"24-03-2012 14h30";154.36;0;36.3;0;0;0;
"24-03-2012 14h45";150.36;0;37.9;0;0;0;
"24-03-2012 15h00";157.36;0;37.6;0;0;0;
"24-03-2012 15h15";146.35;0;38.5;0;0;0;
"24-03-2012 15h30";149.35;0;38.8;0;0;0;
"24-03-2012 15h45";150.36;0;41.9;0;0;0;
"24-03-2012 16h00";146.35;0;38.5;0;0;0;
"24-03-2012 16h15";151.36;0;43;0;0;0;
"24-03-2012 16h30";148.35;0;37.7;0;0;0;
"24-03-2012 16h45";153.36;0;38.2;0;0;0;
"24-03-2012 17h00";147.35;0;36.6;0;0;0;
"24-03-2012 17h15";158.36;0;40.7;0;0;0;
"24-03-2012 17h30";150.36;0;37.9;0;0;0;
"24-03-2012 17h45";144.35;0;39.3;0;0;0;
"24-03-2012 18h00";144.35;0;39.3;0;0;0;
"24-03-2012 18h15";140.35;0;36.9;0;0;0;
"24-03-2012 18h30";144.35;0;40.3;0;0;0;
"24-03-2012 18h45";139.35;0;36.8;0;0;0;
"24-03-2012 19h00";143.35;0;39.2;0;0;0;
"24-03-2012 19h15";140.35;0;38.9;0;0;0;
"24-03-2012 19h30";134.34;0;37.3;0;0;0;
"24-03-2012 19h45";132.34;0;39.1;0;0;0;
"24-03-2012 20h00";137.35;0;37.6;0;0;0;
"24-03-2012 20h15";144.35;0;39.3;0;0;0;
"24-03-2012 20h30";138.35;0;36.7;0;0;0;
"24-03-2012 20h45";140.35;0;36.9;0;0;0;
"24-03-2012 21h00";138.35;0;35.7;0;0;0;
"24-03-2012 21h15";137.35;0;36.6;0;0;0;
"24-03-2012 21h30";139.35;0;35.8;0;0;0;
"24-03-2012 21h45";130.34;0;32.9;0;0;0;
"24-03-2012 22h00";134.34;0;34.3;0;0;0;
"24-03-2012 22h15";136.35;0;36.5;0;0;0;
"24-03-2012 22h30";128.34;0;34.7;0;0;0;
"24-03-2012 22h45";136.35;0;35.5;0;0;0;
"24-03-2012 23h00";128.34;0;34.7;0;0;0;
"24-03-2012 23h15";131.34;0;36;0;0;0;
"24-03-2012 23h30";129.34;0;32.8;0;0;0;
"24-03-2012 23h45";126.34;0;33.5;0;0;0;
"24-03-2012 00h00";123.34;0;31.2;0;0;0;
"25-03-2012 00h15";118.33;0;30.7;0;0;0;
"25-03-2012 00h30";96.32;0;27.5;0;0;0;
"25-03-2012 00h45";64.29;0;23.3;0;0;0;
"25-03-2012 01h00";1.25;0;0;0;0;0;
"25-03-2012 01h15";1.25;0;0;0;0;0;
"25-03-2012 01h30";1.25;0;0;0;0;0;
"25-03-2012 01h45";1.25;0;0;0;0;0;
"25-03-2012 02h00";62.29;0;20.1;0;0;0;
"25-03-2012 02h15";85.31;0;26.4;0;0;0;
"25-03-2012 02h30";75.3;0;22.4;0;0;0;
"25-03-2012 02h45";76.3;0;24.5;0;0;0;
"25-03-2012 03h00";70.3;0;26.9;0;0;0;
"25-03-2012 03h15";82.31;0;26.1;0;0;0;
"25-03-2012 03h30";74.3;0;25.3;0;0;0;
"25-03-2012 03h45";68.3;0;24.7;0;0;0;
"25-03-2012 04h00";66.3;0;21.5;0;0;0;
"25-03-2012 04h15";69.3;0;26.8;0;0;0;
"25-03-2012 04h30";67.3;0;21.6;0;0;0;
"25-03-2012 04h45";58.29;0;18.7;0;0;0;
"25-03-2012 05h00";61.29;0;17;0;0;0;
"25-03-2012 05h15";63.29;0;21.2;0;0;0;
"25-03-2012 05h30";61.29;0;20;0;0;0;
"25-03-2012 05h45";59.29;0;23.8;0;0;0;
"25-03-2012 06h00";62.29;0;23.1;0;0;0;
"25-03-2012 06h15";62.29;0;22.1;0;0;0;
"25-03-2012 06h30";57.29;0;21.6;0;0;0;
"25-03-2012 06h45";52.29;0;18.1;0;0;0;
"25-03-2012 07h00";51.29;0;19;0;0;0;
"25-03-2012 07h15";68.3;0;22.7;0;0;0;
"25-03-2012 07h30";110.33;0;29.9;0;0;0;
"25-03-2012 07h45";113.33;0;31.2;0;0;0;
"25-03-2012 08h00";106.32;0;27.5;0;0;0;
"25-03-2012 08h15";113.33;0;30.2;0;0;0;
"25-03-2012 08h30";110.33;0;28.9;0;0;0;
"25-03-2012 08h45";152.36;0;35.1;0;0;0;
"25-03-2012 09h00";154.36;0;38.3;0;0;0;
"25-03-2012 09h15";142.35;0;38.1;0;0;0;
"25-03-2012 09h30";149.35;0;38.8;0;0;0;
"25-03-2012 09h45";143.35;0;36.2;0;0;0;
"25-03-2012 10h00";143.35;0;36.2;0;0;0;
"25-03-2012 10h15";157.36;0;44.6;0;0;0;
"25-03-2012 10h30";144.35;0;40.3;0;0;0;
"25-03-2012 10h45";153.36;0;44.2;0;0;0;
