"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2012 03h00";60.7;0;25;0;0;0;
"17-01-2012 03h15";50.7;0;27;0;0;0;
"17-01-2012 03h30";50.7;0;28;0;0;0;
"17-01-2012 03h45";62.71;0;28.2;0;0;0;
"17-01-2012 04h00";52.7;0;22.2;0;0;0;
"17-01-2012 04h15";56.7;0;24.6;0;0;0;
"17-01-2012 04h30";54.7;0;29.4;0;0;0;
"17-01-2012 04h45";41.69;0;26.1;0;0;0;
"17-01-2012 05h00";55.7;0;26.5;0;0;0;
"17-01-2012 05h15";59.7;0;23.9;0;0;0;
"17-01-2012 05h30";63.87;0;30.3;0;0;0;
"17-01-2012 05h45";58.7;0;28.8;0;0;0;
"17-01-2012 06h00";59.7;0;31.9;0;0;0;
"17-01-2012 06h15";56.7;0;24.6;0;0;0;
"17-01-2012 06h30";59.7;0;27.9;0;0;0;
"17-01-2012 06h45";95.98;0;35.5;0;0;0;
"17-01-2012 07h00";94.98;0;35.4;0;0;0;
"17-01-2012 07h15";111.04;0;38;0;0;0;
"17-01-2012 07h30";92.97;0;34.2;0;0;0;
"17-01-2012 07h45";99;0;38.8;0;0;0;
"17-01-2012 08h00";103.01;0;41.2;0;0;0;
"17-01-2012 08h15";109.03;0;38.8;0;0;0;
"17-01-2012 08h30";121.07;0;44;0;0;0;
"17-01-2012 08h45";110.03;0;41.9;0;0;0;
"17-01-2012 09h00";102.01;0;44.1;0;0;0;
"17-01-2012 09h15";120.07;0;49.9;0;0;0;
"17-01-2012 09h30";116.05;0;50.5;0;0;0;
"17-01-2012 09h45";111.04;0;45;0;0;0;
"17-01-2012 10h00";108.03;0;39.7;0;0;0;
"17-01-2012 10h15";123.08;0;52.2;0;0;0;
"17-01-2012 10h30";110.03;0;50.9;0;0;0;
"17-01-2012 10h45";118.06;0;52.7;0;0;0;
"17-01-2012 11h00";126.64;0;51.5;0;0;0;
"17-01-2012 11h15";123.08;0;48.2;0;0;0;
"17-01-2012 11h30";135.71;0;50.4;0;0;0;
"17-01-2012 11h45";118.06;0;59.7;0;0;0;
"17-01-2012 12h00";137.73;0;53.6;0;0;0;
"17-01-2012 12h15";140.75;0;57.9;0;0;0;
"17-01-2012 12h30";125.09;0;52.4;0;0;0;
"17-01-2012 12h45";142.77;0;55.1;0;0;0;
"17-01-2012 13h00";120.07;0;50.9;0;0;0;
"17-01-2012 13h15";130.67;0;54.9;0;0;0;
"17-01-2012 13h30";124.08;0;52.3;0;0;0;
"17-01-2012 13h45";120.07;0;50.9;0;0;0;
"17-01-2012 14h00";135.71;0;55.4;0;0;0;
"17-01-2012 14h15";122.08;0;54.1;0;0;0;
"17-01-2012 14h30";139.75;0;55.8;0;0;0;
"17-01-2012 14h45";102.01;0;48.1;0;0;0;
"17-01-2012 15h00";106.02;0;50.5;0;0;0;
"17-01-2012 15h15";104.01;0;49.3;0;0;0;
"17-01-2012 15h30";115.05;0;52.4;0;0;0;
"17-01-2012 15h45";115.05;0;54.4;0;0;0;
"17-01-2012 16h00";125.09;0;50.4;0;0;0;
"17-01-2012 16h15";132.69;0;53.1;0;0;0;
"17-01-2012 16h30";124.08;0;54.3;0;0;0;
"17-01-2012 16h45";124.08;0;51.3;0;0;0;
"17-01-2012 17h00";136.72;0;56.5;0;0;0;
"17-01-2012 17h15";125.09;0;47.4;0;0;0;
"17-01-2012 17h30";141.76;0;54;0;0;0;
"17-01-2012 17h45";137.73;0;53.6;0;0;0;
"17-01-2012 18h00";142.77;0;58.1;0;0;0;
"17-01-2012 18h15";135.71;0;52.4;0;0;0;
"17-01-2012 18h30";132.69;0;52.1;0;0;0;
"17-01-2012 18h45";148.82;0;53.7;0;0;0;
"17-01-2012 19h00";134.71;0;59.3;0;0;0;
"17-01-2012 19h15";128.66;0;53.7;0;0;0;
"17-01-2012 19h30";128.66;0;51.7;0;0;0;
"17-01-2012 19h45";138.74;0;53.7;0;0;0;
"17-01-2012 20h00";126.64;0;51.5;0;0;0;
"17-01-2012 20h15";113.04;0;53.2;0;0;0;
"17-01-2012 20h30";128.66;0;48.7;0;0;0;
"17-01-2012 20h45";112.04;0;49.1;0;0;0;
"17-01-2012 21h00";135.71;0;51.4;0;0;0;
"17-01-2012 21h15";122.08;0;50.1;0;0;0;
"17-01-2012 21h30";104.01;0;43.3;0;0;0;
"17-01-2012 21h45";85.95;0;39.5;0;0;0;
"17-01-2012 22h00";64.88;0;24.4;0;0;0;
"17-01-2012 22h15";82.94;0;29.2;0;0;0;
"17-01-2012 22h30";73.91;0;30.3;0;0;0;
"17-01-2012 22h45";65.88;0;27.5;0;0;0;
"17-01-2012 23h00";76.92;0;24.6;0;0;0;
"17-01-2012 23h15";62.71;0;25.2;0;0;0;
"17-01-2012 23h30";65.88;0;25.5;0;0;0;
"17-01-2012 23h45";68.89;0;29.8;0;0;0;
"17-01-2012 00h00";61.71;0;23.1;0;0;0;
"18-01-2012 00h15";72.9;0;29.2;0;0;0;
"18-01-2012 00h30";68.89;0;23.8;0;0;0;
"18-01-2012 00h45";58.7;0;28.8;0;0;0;
"18-01-2012 01h00";63.87;0;26.3;0;0;0;
"18-01-2012 01h15";57.7;0;30.7;0;0;0;
"18-01-2012 01h30";74.91;0;26.4;0;0;0;
"18-01-2012 01h45";59.7;0;31.9;0;0;0;
"18-01-2012 02h00";56.7;0;22.6;0;0;0;
"18-01-2012 02h15";69.89;0;29.9;0;0;0;
"18-01-2012 02h30";59.7;0;27.9;0;0;0;
"18-01-2012 02h45";55.7;0;26.5;0;0;0;
"18-01-2012 03h00";53.7;0;27.3;0;0;0;
"18-01-2012 03h15";53.7;0;24.3;0;0;0;
"18-01-2012 03h30";59.7;0;29.9;0;0;0;
"18-01-2012 03h45";62.71;0;25.2;0;0;0;
"18-01-2012 04h00";46.69;0;22.6;0;0;0;
"18-01-2012 04h15";61.71;0;25.1;0;0;0;
"18-01-2012 04h30";55.7;0;27.5;0;0;0;
"18-01-2012 04h45";49.69;0;19.9;0;0;0;
"18-01-2012 05h00";57.7;0;27.7;0;0;0;
"18-01-2012 05h15";57.7;0;20.7;0;0;0;
"18-01-2012 05h30";57.7;0;27.7;0;0;0;
"18-01-2012 05h45";69.89;0;25.9;0;0;0;
"18-01-2012 06h00";60.7;0;27;0;0;0;
"18-01-2012 06h15";64.88;0;26.4;0;0;0;
"18-01-2012 06h30";96.99;0;35.6;0;0;0;
"18-01-2012 06h45";102.01;0;36.1;0;0;0;
"18-01-2012 07h00";100;0;33.9;0;0;0;
"18-01-2012 07h15";99;0;43.8;0;0;0;
"18-01-2012 07h30";108.03;0;41.7;0;0;0;
"18-01-2012 07h45";94.98;0;42.4;0;0;0;
"18-01-2012 08h00";99;0;37.8;0;0;0;
"18-01-2012 08h15";97.99;0;36.7;0;0;0;
"18-01-2012 08h30";116.05;0;48.5;0;0;0;
"18-01-2012 08h45";115.05;0;45.4;0;0;0;
"18-01-2012 09h00";124.08;0;47.3;0;0;0;
"18-01-2012 09h15";117.06;0;44.6;0;0;0;
"18-01-2012 09h30";117.06;0;45.6;0;0;0;
"18-01-2012 09h45";119.07;0;47.8;0;0;0;
"18-01-2012 10h00";117.06;0;44.6;0;0;0;
"18-01-2012 10h15";127.65;0;46.6;0;0;0;
"18-01-2012 10h30";138.74;0;51.7;0;0;0;
"18-01-2012 10h45";130.67;0;50.9;0;0;0;
"18-01-2012 11h00";142.77;0;50.1;0;0;0;
"18-01-2012 11h15";121.07;0;49;0;0;0;
"18-01-2012 11h30";132.69;0;47.1;0;0;0;
"18-01-2012 11h45";136.72;0;53.5;0;0;0;
"18-01-2012 12h00";128.66;0;59.7;0;0;0;
"18-01-2012 12h15";138.74;0;53.7;0;0;0;
"18-01-2012 12h30";112.04;0;54.1;0;0;0;
"18-01-2012 12h45";134.71;0;49.3;0;0;0;
"18-01-2012 13h00";130.67;0;56.9;0;0;0;
"18-01-2012 13h15";134.71;0;56.3;0;0;0;
"18-01-2012 13h30";131.68;0;55;0;0;0;
"18-01-2012 13h45";122.08;0;54.1;0;0;0;
"18-01-2012 14h00";127.65;0;46.6;0;0;0;
"18-01-2012 14h15";128.66;0;53.7;0;0;0;
"18-01-2012 14h30";138.74;0;56.7;0;0;0;
"18-01-2012 14h45";121.07;0;48;0;0;0;
"18-01-2012 15h00";133.7;0;49.2;0;0;0;
"18-01-2012 15h15";118.06;0;51.7;0;0;0;
"18-01-2012 15h30";126.64;0;54.5;0;0;0;
"18-01-2012 15h45";128.66;0;52.7;0;0;0;
"18-01-2012 16h00";120.07;0;47.9;0;0;0;
"18-01-2012 16h15";123.08;0;53.2;0;0;0;
"18-01-2012 16h30";124.08;0;53.3;0;0;0;
"18-01-2012 16h45";117.06;0;48.6;0;0;0;
"18-01-2012 17h00";135.71;0;56.4;0;0;0;
"18-01-2012 17h15";120.07;0;48.9;0;0;0;
"18-01-2012 17h30";144.78;0;53.3;0;0;0;
"18-01-2012 17h45";133.7;0;58.2;0;0;0;
"18-01-2012 18h00";144.78;0;57.3;0;0;0;
"18-01-2012 18h15";143.78;0;54.2;0;0;0;
"18-01-2012 18h30";143.78;0;56.2;0;0;0;
"18-01-2012 18h45";143.78;0;56.2;0;0;0;
"18-01-2012 19h00";132.69;0;54.1;0;0;0;
"18-01-2012 19h15";132.69;0;51.1;0;0;0;
"18-01-2012 19h30";133.7;0;54.2;0;0;0;
"18-01-2012 19h45";133.7;0;52.2;0;0;0;
"18-01-2012 20h00";126.64;0;54.5;0;0;0;
"18-01-2012 20h15";119.07;0;43.8;0;0;0;
"18-01-2012 20h30";126.64;0;48.5;0;0;0;
"18-01-2012 20h45";116.05;0;48.5;0;0;0;
"18-01-2012 21h00";128.66;0;52.7;0;0;0;
"18-01-2012 21h15";121.07;0;50;0;0;0;
"18-01-2012 21h30";109.03;0;40.8;0;0;0;
"18-01-2012 21h45";96.99;0;39.6;0;0;0;
"18-01-2012 22h00";74.91;0;35.4;0;0;0;
"18-01-2012 22h15";85.95;0;37.5;0;0;0;
"18-01-2012 22h30";72.9;0;33.2;0;0;0;
"18-01-2012 22h45";59.7;0;27.9;0;0;0;
"18-01-2012 23h00";77.92;0;37.7;0;0;0;
"18-01-2012 23h15";54.7;0;30.4;0;0;0;
"18-01-2012 23h30";75.91;0;34.5;0;0;0;
"18-01-2012 23h45";69.89;0;29.9;0;0;0;
"18-01-2012 00h00";67.89;0;31.7;0;0;0;
"19-01-2012 00h15";68.89;0;34.8;0;0;0;
"19-01-2012 00h30";53.7;0;29.3;0;0;0;
"19-01-2012 00h45";70.9;0;31;0;0;0;
"19-01-2012 01h00";70.9;0;29;0;0;0;
"19-01-2012 01h15";64.88;0;30.4;0;0;0;
"19-01-2012 01h30";55.7;0;32.5;0;0;0;
"19-01-2012 01h45";66.88;0;28.6;0;0;0;
"19-01-2012 02h00";64.88;0;30.4;0;0;0;
"19-01-2012 02h15";67.89;0;28.7;0;0;0;
"19-01-2012 02h30";65.88;0;33.5;0;0;0;
"19-01-2012 02h45";57.7;0;31.7;0;0;0;
"19-01-2012 03h00";60.7;0;26;0;0;0;
"19-01-2012 03h15";60.7;0;27;0;0;0;
"19-01-2012 03h30";53.7;0;29.3;0;0;0;
"19-01-2012 03h45";64.88;0;33.4;0;0;0;
"19-01-2012 04h00";50.7;0;25;0;0;0;
"19-01-2012 04h15";65.88;0;31.5;0;0;0;
"19-01-2012 04h30";56.7;0;29.6;0;0;0;
"19-01-2012 04h45";48.69;0;27.8;0;0;0;
"19-01-2012 05h00";57.7;0;32.7;0;0;0;
"19-01-2012 05h15";66.88;0;27.6;0;0;0;
"19-01-2012 05h30";63.87;0;29.3;0;0;0;
"19-01-2012 05h45";71.9;0;33.1;0;0;0;
"19-01-2012 06h00";54.7;0;26.4;0;0;0;
"19-01-2012 06h15";63.87;0;26.3;0;0;0;
"19-01-2012 06h30";63.87;0;25.3;0;0;0;
"19-01-2012 06h45";82.94;0;32.2;0;0;0;
"19-01-2012 07h00";106.02;0;34.5;0;0;0;
"19-01-2012 07h15";109.03;0;42.8;0;0;0;
"19-01-2012 07h30";110.03;0;40.9;0;0;0;
"19-01-2012 07h45";105.02;0;40.4;0;0;0;
"19-01-2012 08h00";115.05;0;44.4;0;0;0;
"19-01-2012 08h15";105.02;0;43.4;0;0;0;
"19-01-2012 08h30";108.03;0;40.7;0;0;0;
"19-01-2012 08h45";100;0;45.9;0;0;0;
"19-01-2012 09h00";96.99;0;43.6;0;0;0;
"19-01-2012 09h15";106.02;0;48.5;0;0;0;
"19-01-2012 09h30";101;0;50;0;0;0;
"19-01-2012 09h45";103.01;0;46.2;0;0;0;
"19-01-2012 10h00";89.96;0;43.9;0;0;0;
"19-01-2012 10h15";107.02;0;47.6;0;0;0;
"19-01-2012 10h30";116.05;0;49.5;0;0;0;
"19-01-2012 10h45";115.05;0;46.4;0;0;0;
"19-01-2012 11h00";135.71;0;55.4;0;0;0;
"19-01-2012 11h15";128.66;0;46.7;0;0;0;
"19-01-2012 11h30";130.67;0;51.9;0;0;0;
"19-01-2012 11h45";127.65;0;51.6;0;0;0;
"19-01-2012 12h00";126.64;0;54.5;0;0;0;
"19-01-2012 12h15";150.83;0;56.9;0;0;0;
"19-01-2012 12h30";135.71;0;52.4;0;0;0;
"19-01-2012 12h45";147.81;0;53.6;0;0;0;
"19-01-2012 13h00";130.67;0;53.9;0;0;0;
"19-01-2012 13h15";139.75;0;50.8;0;0;0;
"19-01-2012 13h30";141.76;0;56;0;0;0;
"19-01-2012 13h45";134.71;0;48.3;0;0;0;
"19-01-2012 14h00";142.77;0;55.1;0;0;0;
"19-01-2012 14h15";123.08;0;49.2;0;0;0;
"19-01-2012 14h30";146.8;0;55.5;0;0;0;
"19-01-2012 14h45";122.08;0;51.1;0;0;0;
"19-01-2012 15h00";128.66;0;49.7;0;0;0;
"19-01-2012 15h15";125.09;0;54.4;0;0;0;
"19-01-2012 15h30";133.7;0;50.2;0;0;0;
"19-01-2012 15h45";130.67;0;50.9;0;0;0;
"19-01-2012 16h00";121.07;0;47;0;0;0;
"19-01-2012 16h15";131.68;0;53;0;0;0;
"19-01-2012 16h30";135.71;0;56.4;0;0;0;
"19-01-2012 16h45";125.09;0;47.4;0;0;0;
"19-01-2012 17h00";142.77;0;54.1;0;0;0;
"19-01-2012 17h15";125.09;0;48.4;0;0;0;
"19-01-2012 17h30";145.79;0;58.4;0;0;0;
"19-01-2012 17h45";131.68;0;53;0;0;0;
"19-01-2012 18h00";145.79;0;55.4;0;0;0;
"19-01-2012 18h15";139.75;0;54.8;0;0;0;
"19-01-2012 18h30";143.78;0;57.2;0;0;0;
"19-01-2012 18h45";140.75;0;59.9;0;0;0;
"19-01-2012 19h00";134.71;0;52.3;0;0;0;
"19-01-2012 19h15";136.72;0;55.5;0;0;0;
"19-01-2012 19h30";129.67;0;55.8;0;0;0;
"19-01-2012 19h45";135.71;0;56.4;0;0;0;
"19-01-2012 20h00";134.71;0;51.3;0;0;0;
"19-01-2012 20h15";119.07;0;41.8;0;0;0;
"19-01-2012 20h30";129.67;0;54.8;0;0;0;
"19-01-2012 20h45";116.05;0;48.5;0;0;0;
"19-01-2012 21h00";141.76;0;55;0;0;0;
"19-01-2012 21h15";117.06;0;44.6;0;0;0;
"19-01-2012 21h30";96.99;0;42.6;0;0;0;
"19-01-2012 21h45";93.98;0;47.3;0;0;0;
"19-01-2012 22h00";89.96;0;34.9;0;0;0;
"19-01-2012 22h15";99;0;37.8;0;0;0;
"19-01-2012 22h30";92.97;0;36.2;0;0;0;
"19-01-2012 22h45";78.93;0;35.8;0;0;0;
"19-01-2012 23h00";93.98;0;37.3;0;0;0;
"19-01-2012 23h15";77.92;0;31.7;0;0;0;
"19-01-2012 23h30";94.98;0;36.4;0;0;0;
"19-01-2012 23h45";87.96;0;35.7;0;0;0;
"19-01-2012 00h00";82.94;0;38.2;0;0;0;
"20-01-2012 00h15";84.95;0;31.4;0;0;0;
"20-01-2012 00h30";76.92;0;30.6;0;0;0;
"20-01-2012 00h45";74.91;0;31.4;0;0;0;
"20-01-2012 01h00";70.9;0;34;0;0;0;
"20-01-2012 01h15";65.88;0;30.5;0;0;0;
"20-01-2012 01h30";68.89;0;31.8;0;0;0;
"20-01-2012 01h45";66.88;0;31.6;0;0;0;
"20-01-2012 02h00";70.9;0;35;0;0;0;
"20-01-2012 02h15";60.7;0;32;0;0;0;
"20-01-2012 02h30";68.89;0;28.8;0;0;0;
"20-01-2012 02h45";55.7;0;29.5;0;0;0;
"20-01-2012 03h00";61.71;0;31.1;0;0;0;
"20-01-2012 03h15";58.7;0;32.8;0;0;0;
"20-01-2012 03h30";54.7;0;28.4;0;0;0;
"20-01-2012 03h45";70.9;0;33;0;0;0;
"20-01-2012 04h00";63.87;0;26.3;0;0;0;
"20-01-2012 04h15";76.92;0;33.6;0;0;0;
"20-01-2012 04h30";71.9;0;31.1;0;0;0;
"20-01-2012 04h45";60.7;0;24;0;0;0;
"20-01-2012 05h00";67.89;0;30.7;0;0;0;
"20-01-2012 05h15";62.71;0;33.2;0;0;0;
"20-01-2012 05h30";60.7;0;33;0;0;0;
"20-01-2012 05h45";74.91;0;33.4;0;0;0;
"20-01-2012 06h00";68.89;0;28.8;0;0;0;
"20-01-2012 06h15";83.94;0;35.3;0;0;0;
"20-01-2012 06h30";79.93;0;35.9;0;0;0;
"20-01-2012 06h45";95.98;0;37.5;0;0;0;
"20-01-2012 07h00";102.01;0;40.1;0;0;0;
"20-01-2012 07h15";77.92;0;39.7;0;0;0;
"20-01-2012 07h30";88.96;0;41.8;0;0;0;
"20-01-2012 07h45";94.98;0;43.4;0;0;0;
"20-01-2012 08h00";116.05;0;42.5;0;0;0;
"20-01-2012 08h15";118.06;0;42.7;0;0;0;
"20-01-2012 08h30";107.02;0;42.6;0;0;0;
"20-01-2012 08h45";97.99;0;43.7;0;0;0;
"20-01-2012 09h00";104.01;0;50.3;0;0;0;
"20-01-2012 09h15";108.03;0;43.7;0;0;0;
"20-01-2012 09h30";109.03;0;48.8;0;0;0;
"20-01-2012 09h45";108.03;0;46.7;0;0;0;
"20-01-2012 10h00";100;0;43.9;0;0;0;
"20-01-2012 10h15";116.05;0;51.5;0;0;0;
"20-01-2012 10h30";119.07;0;45.8;0;0;0;
"20-01-2012 10h45";122.08;0;50.1;0;0;0;
"20-01-2012 11h00";125.09;0;51.4;0;0;0;
"20-01-2012 11h15";116.05;0;51.5;0;0;0;
"20-01-2012 11h30";124.08;0;53.3;0;0;0;
"20-01-2012 11h45";120.07;0;47.9;0;0;0;
"20-01-2012 12h00";132.69;0;51.1;0;0;0;
"20-01-2012 12h15";130.67;0;52.9;0;0;0;
"20-01-2012 12h30";126.64;0;55.5;0;0;0;
"20-01-2012 12h45";126.64;0;52.5;0;0;0;
"20-01-2012 13h00";112.04;0;46.1;0;0;0;
"20-01-2012 13h15";117.06;0;49.6;0;0;0;
"20-01-2012 13h30";124.08;0;48.3;0;0;0;
"20-01-2012 13h45";128.66;0;57.7;0;0;0;
"20-01-2012 14h00";114.05;0;50.3;0;0;0;
"20-01-2012 14h15";117.06;0;49.6;0;0;0;
"20-01-2012 14h30";119.07;0;48.8;0;0;0;
"20-01-2012 14h45";119.07;0;44.8;0;0;0;
"20-01-2012 15h00";123.08;0;53.2;0;0;0;
"20-01-2012 15h15";105.02;0;44.4;0;0;0;
"20-01-2012 15h30";120.07;0;48.9;0;0;0;
"20-01-2012 15h45";116.05;0;51.5;0;0;0;
"20-01-2012 16h00";109.03;0;46.8;0;0;0;
"20-01-2012 16h15";115.05;0;52.4;0;0;0;
"20-01-2012 16h30";117.06;0;48.6;0;0;0;
"20-01-2012 16h45";121.07;0;51;0;0;0;
"20-01-2012 17h00";130.67;0;53.9;0;0;0;
"20-01-2012 17h15";116.05;0;52.5;0;0;0;
"20-01-2012 17h30";133.7;0;53.2;0;0;0;
"20-01-2012 17h45";127.65;0;48.6;0;0;0;
"20-01-2012 18h00";143.78;0;58.2;0;0;0;
"20-01-2012 18h15";131.68;0;52;0;0;0;
"20-01-2012 18h30";131.68;0;54;0;0;0;
"20-01-2012 18h45";133.7;0;57.2;0;0;0;
"20-01-2012 19h00";123.08;0;52.2;0;0;0;
"20-01-2012 19h15";131.68;0;53;0;0;0;
"20-01-2012 19h30";129.67;0;54.8;0;0;0;
"20-01-2012 19h45";141.76;0;56;0;0;0;
"20-01-2012 20h00";127.65;0;51.6;0;0;0;
"20-01-2012 20h15";131.68;0;46;0;0;0;
"20-01-2012 20h30";127.65;0;51.6;0;0;0;
"20-01-2012 20h45";120.07;0;48.9;0;0;0;
"20-01-2012 21h00";135.71;0;50.4;0;0;0;
"20-01-2012 21h15";107.02;0;46.6;0;0;0;
"20-01-2012 21h30";96.99;0;40.6;0;0;0;
"20-01-2012 21h45";90.97;0;44;0;0;0;
"20-01-2012 22h00";86.95;0;32.6;0;0;0;
"20-01-2012 22h15";80.93;0;34;0;0;0;
"20-01-2012 22h30";70.9;0;33;0;0;0;
"20-01-2012 22h45";59.7;0;31.9;0;0;0;
"20-01-2012 23h00";72.9;0;35.2;0;0;0;
"20-01-2012 23h15";57.7;0;26.7;0;0;0;
"20-01-2012 23h30";69.89;0;30.9;0;0;0;
"20-01-2012 23h45";69.89;0;28.9;0;0;0;
"20-01-2012 00h00";59.7;0;32.9;0;0;0;
"21-01-2012 00h15";65.88;0;30.5;0;0;0;
"21-01-2012 00h30";59.7;0;30.9;0;0;0;
"21-01-2012 00h45";68.89;0;27.8;0;0;0;
"21-01-2012 01h00";59.7;0;30.9;0;0;0;
"21-01-2012 01h15";56.7;0;30.6;0;0;0;
"21-01-2012 01h30";68.89;0;29.8;0;0;0;
"21-01-2012 01h45";55.7;0;28.5;0;0;0;
"21-01-2012 02h00";66.88;0;27.6;0;0;0;
"21-01-2012 02h15";61.71;0;32.1;0;0;0;
"21-01-2012 02h30";67.89;0;28.7;0;0;0;
"21-01-2012 02h45";58.7;0;26.8;0;0;0;
"21-01-2012 03h00";54.7;0;27.4;0;0;0;
"21-01-2012 03h15";61.71;0;29.1;0;0;0;
"21-01-2012 03h30";53.7;0;30.3;0;0;0;
"21-01-2012 03h45";58.7;0;26.8;0;0;0;
"21-01-2012 04h00";50.7;0;20;0;0;0;
"21-01-2012 04h15";57.7;0;28.7;0;0;0;
"21-01-2012 04h30";59.7;0;29.9;0;0;0;
"21-01-2012 04h45";45.69;0;27.5;0;0;0;
"21-01-2012 05h00";64.88;0;24.4;0;0;0;
"21-01-2012 05h15";54.7;0;24.4;0;0;0;
"21-01-2012 05h30";62.71;0;30.2;0;0;0;
"21-01-2012 05h45";64.88;0;35.4;0;0;0;
"21-01-2012 06h00";56.7;0;29.6;0;0;0;
"21-01-2012 06h15";73.91;0;33.3;0;0;0;
"21-01-2012 06h30";76.92;0;33.6;0;0;0;
"21-01-2012 06h45";109.03;0;36.8;0;0;0;
"21-01-2012 07h00";93.98;0;36.3;0;0;0;
"21-01-2012 07h15";94.98;0;41.4;0;0;0;
"21-01-2012 07h30";97.99;0;39.7;0;0;0;
"21-01-2012 07h45";92.97;0;42.2;0;0;0;
"21-01-2012 08h00";101;0;44;0;0;0;
"21-01-2012 08h15";101;0;41;0;0;0;
"21-01-2012 08h30";99;0;39.8;0;0;0;
"21-01-2012 08h45";86.95;0;40.6;0;0;0;
"21-01-2012 09h00";89.96;0;49.9;0;0;0;
"21-01-2012 09h15";105.02;0;48.4;0;0;0;
"21-01-2012 09h30";112.04;0;52.1;0;0;0;
"21-01-2012 09h45";108.03;0;43.7;0;0;0;
"21-01-2012 10h00";103.01;0;43.2;0;0;0;
"21-01-2012 10h15";120.07;0;52.9;0;0;0;
"21-01-2012 10h30";119.07;0;50.8;0;0;0;
"21-01-2012 10h45";119.07;0;52.8;0;0;0;
"21-01-2012 11h00";118.06;0;48.7;0;0;0;
"21-01-2012 11h15";104.01;0;51.3;0;0;0;
"21-01-2012 11h30";127.65;0;55.6;0;0;0;
"21-01-2012 11h45";116.05;0;51.5;0;0;0;
"21-01-2012 12h00";123.08;0;56.2;0;0;0;
"21-01-2012 12h15";124.08;0;45.3;0;0;0;
"21-01-2012 12h30";115.05;0;52.4;0;0;0;
"21-01-2012 12h45";131.68;0;53;0;0;0;
"21-01-2012 13h00";111.04;0;42;0;0;0;
"21-01-2012 13h15";135.71;0;52.4;0;0;0;
"21-01-2012 13h30";119.07;0;50.8;0;0;0;
"21-01-2012 13h45";132.69;0;54.1;0;0;0;
"21-01-2012 14h00";119.07;0;51.8;0;0;0;
"21-01-2012 14h15";108.03;0;45.7;0;0;0;
"21-01-2012 14h30";130.67;0;50.9;0;0;0;
"21-01-2012 14h45";101;0;45;0;0;0;
"21-01-2012 15h00";121.07;0;51;0;0;0;
"21-01-2012 15h15";110.03;0;49.9;0;0;0;
"21-01-2012 15h30";117.06;0;43.6;0;0;0;
"21-01-2012 15h45";110.03;0;48.9;0;0;0;
"21-01-2012 16h00";105.02;0;43.4;0;0;0;
"21-01-2012 16h15";114.05;0;52.3;0;0;0;
"21-01-2012 16h30";122.08;0;48.1;0;0;0;
"21-01-2012 16h45";122.08;0;45.1;0;0;0;
"21-01-2012 17h00";143.78;0;56.2;0;0;0;
"21-01-2012 17h15";123.08;0;49.2;0;0;0;
"21-01-2012 17h30";140.75;0;58.9;0;0;0;
"21-01-2012 17h45";129.67;0;47.8;0;0;0;
"21-01-2012 18h00";134.71;0;52.3;0;0;0;
"21-01-2012 18h15";130.67;0;50.9;0;0;0;
"21-01-2012 18h30";136.72;0;52.5;0;0;0;
"21-01-2012 18h45";145.79;0;61.4;0;0;0;
"21-01-2012 19h00";138.74;0;51.7;0;0;0;
"21-01-2012 19h15";132.69;0;54.1;0;0;0;
"21-01-2012 19h30";130.67;0;59.9;0;0;0;
"21-01-2012 19h45";142.77;0;54.1;0;0;0;
"21-01-2012 20h00";126.64;0;56.5;0;0;0;
"21-01-2012 20h15";131.68;0;46;0;0;0;
"21-01-2012 20h30";124.08;0;51.3;0;0;0;
"21-01-2012 20h45";123.08;0;51.2;0;0;0;
"21-01-2012 21h00";127.65;0;52.6;0;0;0;
"21-01-2012 21h15";121.07;0;51;0;0;0;
"21-01-2012 21h30";91.97;0;40.1;0;0;0;
"21-01-2012 21h45";96.99;0;38.6;0;0;0;
"21-01-2012 22h00";82.94;0;28.2;0;0;0;
"21-01-2012 22h15";76.92;0;32.6;0;0;0;
"21-01-2012 22h30";65.88;0;27.5;0;0;0;
"21-01-2012 22h45";60.7;0;21;0;0;0;
"21-01-2012 23h00";67.89;0;27.7;0;0;0;
"21-01-2012 23h15";57.7;0;22.7;0;0;0;
"21-01-2012 23h30";66.88;0;30.6;0;0;0;
"21-01-2012 23h45";63.87;0;24.3;0;0;0;
"21-01-2012 00h00";57.7;0;28.7;0;0;0;
"22-01-2012 00h15";62.71;0;24.2;0;0;0;
"22-01-2012 00h30";50.7;0;24;0;0;0;
"22-01-2012 00h45";68.89;0;25.8;0;0;0;
"22-01-2012 01h00";59.7;0;23.9;0;0;0;
"22-01-2012 01h15";57.7;0;25.7;0;0;0;
"22-01-2012 01h30";65.88;0;28.5;0;0;0;
"22-01-2012 01h45";46.69;0;23.6;0;0;0;
"22-01-2012 02h00";67.89;0;24.7;0;0;0;
"22-01-2012 02h15";49.69;0;21.9;0;0;0;
"22-01-2012 02h30";62.71;0;28.2;0;0;0;
"22-01-2012 02h45";57.7;0;22.7;0;0;0;
"22-01-2012 03h00";46.69;0;23.6;0;0;0;
"22-01-2012 03h15";61.71;0;22.1;0;0;0;
"22-01-2012 03h30";47.69;0;25.7;0;0;0;
"22-01-2012 03h45";57.7;0;23.7;0;0;0;
