"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 14h30";714;0;53;0;0;0;
"15-01-2014 14h45";719;0;60;0;0;0;
"15-01-2014 15h00";723;0;60;0;0;0;
"15-01-2014 15h15";708;0;48;0;0;0;
"15-01-2014 15h30";703;0;51;0;0;0;
"15-01-2014 15h45";699;0;46;0;0;0;
"15-01-2014 16h00";706;0;45;0;0;0;
"15-01-2014 16h15";714;0;49;0;0;0;
"15-01-2014 16h30";710;0;42;0;0;0;
"15-01-2014 16h45";728;0;45;0;0;0;
"15-01-2014 17h00";724;0;47;0;0;0;
"15-01-2014 17h15";735;0;47;0;0;0;
"15-01-2014 17h30";723;0;39;0;0;0;
"15-01-2014 17h45";708;0;30;0;0;0;
"15-01-2014 18h00";701;0;20;0;0;0;
"15-01-2014 18h15";698;0;22;0;0;0;
"15-01-2014 18h30";713;0;45;0;0;0;
"15-01-2014 18h45";725;0;48;0;0;0;
"15-01-2014 19h00";717;0;45;0;1;0;
"15-01-2014 19h15";742;0;63;0;0;0;
"15-01-2014 19h30";755;0;59;0;0;0;
"15-01-2014 19h45";773;0;50;0;0;0;
"15-01-2014 20h00";758;0;45;0;0;0;
"15-01-2014 20h15";735;0;50;0;0;0;
"15-01-2014 20h30";724;0;50;0;0;0;
"15-01-2014 20h45";722;0;51;0;0;0;
"15-01-2014 21h00";728;0;57;0;0;0;
"15-01-2014 21h15";716;0;50;0;0;0;
"15-01-2014 21h30";722;0;52;0;0;0;
"15-01-2014 21h45";731;0;67;0;0;0;
"15-01-2014 22h00";726;0;57;0;0;0;
"15-01-2014 22h15";715;0;41;0;0;0;
"15-01-2014 22h30";700;0;27;0;0;0;
"15-01-2014 22h45";713;0;40;0;0;0;
"15-01-2014 23h00";699;0;44;0;0;0;
"15-01-2014 23h15";583;0;35;0;0;0;
"15-01-2014 23h30";438;0;18;0;0;0;
"15-01-2014 23h45";388;0;12;0;6;0;
"15-01-2014 00h00";376;0;4;0;5;0;
"16-01-2014 00h15";348;0;3;0;24;0;
"16-01-2014 00h30";330;0;2;0;36;0;
"16-01-2014 00h45";364;0;8;0;12;0;
"16-01-2014 01h00";390;0;15;0;3;0;
"16-01-2014 01h15";367;0;4;0;11;0;
"16-01-2014 01h30";368;0;14;0;5;0;
"16-01-2014 01h45";383;0;18;0;3;0;
"16-01-2014 02h00";358;0;5;0;12;0;
"16-01-2014 02h15";348;0;6;0;7;0;
"16-01-2014 02h30";342;0;10;0;11;0;
"16-01-2014 02h45";341;0;7;0;14;0;
"16-01-2014 03h00";352;0;5;0;8;0;
"16-01-2014 03h15";321;0;3;0;20;0;
"16-01-2014 03h30";308;0;2;0;26;0;
"16-01-2014 03h45";315;0;0;0;19;0;
"16-01-2014 04h00";333;0;4;0;16;0;
"16-01-2014 04h15";311;0;1;0;30;0;
"16-01-2014 04h30";337;0;3;0;12;0;
"16-01-2014 04h45";339;0;8;0;12;0;
"16-01-2014 05h00";415;0;24;0;2;0;
"16-01-2014 05h15";398;0;5;0;10;0;
"16-01-2014 05h30";380;0;5;0;15;0;
"16-01-2014 05h45";372;0;3;0;18;0;
"16-01-2014 06h00";381;0;8;0;9;0;
"16-01-2014 06h15";355;0;2;0;18;0;
"16-01-2014 06h30";351;0;3;0;20;0;
"16-01-2014 06h45";377;0;7;0;10;0;
"16-01-2014 07h00";418;0;14;0;2;0;
"16-01-2014 07h15";421;0;6;0;8;0;
"16-01-2014 07h30";464;0;19;0;3;0;
"16-01-2014 07h45";496;0;46;0;0;0;
"16-01-2014 08h00";493;0;52;0;0;0;
"16-01-2014 08h15";510;0;59;0;0;0;
"16-01-2014 08h30";489;0;29;0;0;0;
"16-01-2014 08h45";507;0;50;0;0;0;
"16-01-2014 09h00";545;0;45;0;0;0;
"16-01-2014 09h15";616;0;21;0;2;0;
"16-01-2014 09h30";655;0;30;0;0;0;
"16-01-2014 09h45";645;0;46;0;0;0;
"16-01-2014 10h00";707;0;75;0;0;0;
"16-01-2014 10h15";706;0;57;0;0;0;
"16-01-2014 10h30";719;0;64;0;0;0;
"16-01-2014 10h45";729;0;73;0;0;0;
"16-01-2014 11h00";730;0;47;0;0;0;
"16-01-2014 11h15";708;0;30;0;0;0;
"16-01-2014 11h30";728;0;43;0;0;0;
"16-01-2014 11h45";760;0;67;0;0;0;
"16-01-2014 12h00";745;0;63;0;0;0;
"16-01-2014 12h15";735;0;49;0;0;0;
"16-01-2014 12h30";745;0;58;0;0;0;
"16-01-2014 12h45";753;0;76;0;0;0;
"16-01-2014 13h00";749;0;67;0;0;0;
"16-01-2014 13h15";703;0;38;0;0;0;
"16-01-2014 13h30";697;0;40;0;1;0;
"16-01-2014 13h45";737;0;73;0;0;0;
"16-01-2014 14h00";720;0;61;0;0;0;
"16-01-2014 14h15";717;0;58;0;0;0;
"16-01-2014 14h30";713;0;51;0;0;0;
"16-01-2014 14h45";707;0;45;0;0;0;
"16-01-2014 15h00";715;0;52;0;0;0;
"16-01-2014 15h15";719;0;50;0;0;0;
"16-01-2014 15h30";719;0;53;0;0;0;
"16-01-2014 15h45";710;0;43;0;0;0;
"16-01-2014 16h00";729;0;57;0;0;0;
"16-01-2014 16h15";737;0;62;0;0;0;
"16-01-2014 16h30";714;0;46;0;0;0;
"16-01-2014 16h45";721;0;40;0;0;0;
"16-01-2014 17h00";720;0;45;0;0;0;
"16-01-2014 17h15";741;0;46;0;0;0;
"16-01-2014 17h30";754;0;48;0;0;0;
"16-01-2014 17h45";766;0;52;0;0;0;
"16-01-2014 18h00";756;0;42;0;0;0;
"16-01-2014 18h15";743;0;41;0;0;0;
"16-01-2014 18h30";740;0;33;0;0;0;
"16-01-2014 18h45";751;0;42;0;0;0;
"16-01-2014 19h00";743;0;42;0;0;0;
"16-01-2014 19h15";731;0;25;0;0;0;
"16-01-2014 19h30";725;0;12;0;1;0;
"16-01-2014 19h45";751;0;35;0;1;0;
"16-01-2014 20h00";753;0;39;0;0;0;
"16-01-2014 20h15";739;0;32;0;0;0;
"16-01-2014 20h30";744;0;34;0;0;0;
"16-01-2014 20h45";752;0;41;0;0;0;
"16-01-2014 21h00";739;0;31;0;0;0;
"16-01-2014 21h15";716;0;21;0;2;0;
"16-01-2014 21h30";727;0;25;0;0;0;
"16-01-2014 21h45";724;0;24;0;0;0;
"16-01-2014 22h00";704;0;10;0;1;0;
"16-01-2014 22h15";688;0;13;0;4;0;
"16-01-2014 22h30";680;0;14;0;2;0;
"16-01-2014 22h45";681;0;21;0;3;0;
"16-01-2014 23h00";698;0;40;0;0;0;
"16-01-2014 23h15";552;0;13;0;3;0;
"16-01-2014 23h30";416;0;20;0;3;0;
"16-01-2014 23h45";382;0;7;0;7;0;
"16-01-2014 00h00";365;0;6;0;9;0;
"17-01-2014 00h15";316;0;0;0;42;0;
"17-01-2014 00h30";322;0;0;0;33;0;
"17-01-2014 00h45";329;0;2;0;29;0;
"17-01-2014 01h00";378;0;14;0;3;0;
"17-01-2014 01h15";323;0;2;0;24;0;
"17-01-2014 01h30";338;0;6;0;16;0;
"17-01-2014 01h45";359;0;10;0;9;0;
"17-01-2014 02h00";336;0;6;0;14;0;
"17-01-2014 02h15";307;0;4;0;16;0;
"17-01-2014 02h30";330;0;13;0;5;0;
"17-01-2014 02h45";349;0;12;0;3;0;
"17-01-2014 03h00";321;0;7;0;12;0;
"17-01-2014 03h15";310;0;8;0;15;0;
"17-01-2014 03h30";309;0;6;0;16;0;
"17-01-2014 03h45";286;0;0;0;28;0;
"17-01-2014 04h00";314;0;5;0;15;0;
"17-01-2014 04h15";288;0;0;0;25;0;
"17-01-2014 04h30";310;0;3;0;19;0;
"17-01-2014 04h45";354;0;6;0;8;0;
"17-01-2014 05h00";393;0;24;0;4;0;
"17-01-2014 05h15";372;0;5;0;16;0;
"17-01-2014 05h30";391;0;16;0;4;0;
"17-01-2014 05h45";393;0;15;0;6;0;
"17-01-2014 06h00";396;0;15;0;5;0;
"17-01-2014 06h15";378;0;2;0;16;0;
"17-01-2014 06h30";353;0;1;0;29;0;
"17-01-2014 06h45";373;0;8;0;12;0;
"17-01-2014 07h00";414;0;14;0;3;0;
"17-01-2014 07h15";400;0;4;0;10;0;
"17-01-2014 07h30";440;0;16;0;6;0;
"17-01-2014 07h45";443;0;24;0;2;0;
"17-01-2014 08h00";466;0;30;0;0;0;
"17-01-2014 08h15";473;0;16;0;4;0;
"17-01-2014 08h30";488;0;28;0;1;0;
"17-01-2014 08h45";473;0;31;0;0;0;
"17-01-2014 09h00";537;0;29;0;2;0;
"17-01-2014 09h15";590;0;21;0;1;0;
"17-01-2014 09h30";640;0;47;0;0;0;
"17-01-2014 09h45";618;0;31;0;1;0;
"17-01-2014 10h00";673;0;56;0;0;0;
"17-01-2014 10h15";666;0;46;0;0;0;
"17-01-2014 10h30";675;0;97;0;0;0;
"17-01-2014 10h45";693;0;86;0;0;0;
"17-01-2014 11h00";692;0;86;0;0;0;
"17-01-2014 11h15";689;0;85;0;0;0;
"17-01-2014 11h30";712;0;99;0;0;0;
"17-01-2014 11h45";720;0;114;0;0;0;
"17-01-2014 12h00";709;0;104;0;0;0;
"17-01-2014 12h15";692;0;90;0;0;0;
"17-01-2014 12h30";721;0;110;0;0;0;
"17-01-2014 12h45";714;0;109;0;0;0;
"17-01-2014 13h00";713;0;99;0;0;0;
"17-01-2014 13h15";693;0;88;0;0;0;
"17-01-2014 13h30";705;0;87;0;0;0;
"17-01-2014 13h45";723;0;106;0;0;0;
"17-01-2014 14h00";707;0;92;0;0;0;
"17-01-2014 14h15";700;0;81;0;0;0;
"17-01-2014 14h30";713;0;85;0;0;0;
"17-01-2014 14h45";717;0;94;0;0;0;
"17-01-2014 15h00";727;0;103;0;0;0;
"17-01-2014 15h15";708;0;91;0;0;0;
"17-01-2014 15h30";696;0;86;0;0;0;
"17-01-2014 15h45";697;0;85;0;0;0;
"17-01-2014 16h00";715;0;98;0;0;0;
"17-01-2014 16h15";717;0;94;0;0;0;
"17-01-2014 16h30";710;0;95;0;0;0;
"17-01-2014 16h45";705;0;95;0;0;0;
"17-01-2014 17h00";720;0;106;0;0;0;
"17-01-2014 17h15";721;0;104;0;0;0;
"17-01-2014 17h30";710;0;97;0;0;0;
"17-01-2014 17h45";710;0;92;0;0;0;
"17-01-2014 18h00";712;0;116;0;0;0;
"17-01-2014 18h15";721;0;132;0;0;0;
"17-01-2014 18h30";716;0;110;0;0;0;
"17-01-2014 18h45";713;0;102;0;0;0;
"17-01-2014 19h00";727;0;115;0;0;0;
"17-01-2014 19h15";731;0;101;0;0;0;
"17-01-2014 19h30";740;0;100;0;0;0;
"17-01-2014 19h45";744;0;105;0;0;0;
"17-01-2014 20h00";747;0;106;0;0;0;
"17-01-2014 20h15";728;0;84;0;0;0;
"17-01-2014 20h30";731;0;83;0;0;0;
"17-01-2014 20h45";737;0;87;0;0;0;
"17-01-2014 21h00";731;0;78;0;0;0;
"17-01-2014 21h15";716;0;65;0;0;0;
"17-01-2014 21h30";710;0;68;0;0;0;
"17-01-2014 21h45";707;0;66;0;0;0;
"17-01-2014 22h00";719;0;74;0;0;0;
"17-01-2014 22h15";704;0;74;0;0;0;
"17-01-2014 22h30";705;0;88;0;0;0;
"17-01-2014 22h45";710;0;101;0;0;0;
"17-01-2014 23h00";704;0;102;0;0;0;
"17-01-2014 23h15";676;0;93;0;0;0;
"17-01-2014 23h30";603;0;94;0;0;0;
"17-01-2014 23h45";588;0;100;0;0;0;
"17-01-2014 00h00";567;0;89;0;0;0;
"18-01-2014 00h15";393;0;39;0;0;0;
"18-01-2014 00h30";390;0;55;0;0;0;
"18-01-2014 00h45";406;0;67;0;0;0;
"18-01-2014 01h00";399;0;77;0;0;0;
"18-01-2014 01h15";374;0;61;0;0;0;
"18-01-2014 01h30";364;0;47;0;0;0;
"18-01-2014 01h45";369;0;50;0;0;0;
"18-01-2014 02h00";386;0;65;0;0;0;
"18-01-2014 02h15";336;0;45;0;0;0;
"18-01-2014 02h30";360;0;53;0;0;0;
"18-01-2014 02h45";372;0;58;0;0;0;
"18-01-2014 03h00";373;0;54;0;0;0;
"18-01-2014 03h15";343;0;39;0;0;0;
"18-01-2014 03h30";319;0;20;0;0;0;
"18-01-2014 03h45";305;0;28;0;2;0;
"18-01-2014 04h00";312;0;33;0;0;0;
"18-01-2014 04h15";312;0;34;0;0;0;
"18-01-2014 04h30";315;0;32;0;0;0;
"18-01-2014 04h45";356;0;42;0;0;0;
"18-01-2014 05h00";407;0;72;0;0;0;
"18-01-2014 05h15";397;0;54;0;0;0;
"18-01-2014 05h30";374;0;44;0;0;0;
"18-01-2014 05h45";375;0;51;0;0;0;
"18-01-2014 06h00";365;0;51;0;0;0;
"18-01-2014 06h15";366;0;54;0;0;0;
"18-01-2014 06h30";396;0;67;0;0;0;
"18-01-2014 06h45";361;0;46;0;0;0;
"18-01-2014 07h00";414;0;72;0;0;0;
"18-01-2014 07h15";433;0;76;0;0;0;
"18-01-2014 07h30";443;0;74;0;0;0;
"18-01-2014 07h45";450;0;81;0;0;0;
"18-01-2014 08h00";500;0;102;0;0;0;
"18-01-2014 08h15";492;0;94;0;0;0;
"18-01-2014 08h30";475;0;91;0;0;0;
"18-01-2014 08h45";478;0;94;0;0;0;
"18-01-2014 09h00";546;0;105;0;0;0;
"18-01-2014 09h15";601;0;94;0;0;0;
"18-01-2014 09h30";623;0;97;0;0;0;
"18-01-2014 09h45";622;0;78;0;0;0;
"18-01-2014 10h00";702;0;125;0;0;0;
"18-01-2014 10h15";706;0;113;0;0;0;
"18-01-2014 10h30";736;0;116;0;0;0;
"18-01-2014 10h45";751;0;133;0;0;0;
"18-01-2014 11h00";743;0;129;0;0;0;
"18-01-2014 11h15";708;0;108;0;0;0;
"18-01-2014 11h30";719;0;120;0;0;0;
"18-01-2014 11h45";733;0;129;0;0;0;
"18-01-2014 12h00";715;0;120;0;0;0;
"18-01-2014 12h15";708;0;102;0;0;0;
"18-01-2014 12h30";704;0;98;0;0;0;
"18-01-2014 12h45";695;0;99;0;0;0;
"18-01-2014 13h00";709;0;100;0;0;0;
"18-01-2014 13h15";705;0;95;0;0;0;
"18-01-2014 13h30";702;0;97;0;0;0;
"18-01-2014 13h45";706;0;102;0;0;0;
"18-01-2014 14h00";703;0;103;0;0;0;
"18-01-2014 14h15";718;0;113;0;0;0;
"18-01-2014 14h30";715;0;116;0;0;0;
"18-01-2014 14h45";720;0;116;0;0;0;
"18-01-2014 15h00";724;0;124;0;0;0;
"18-01-2014 15h15";725;0;114;0;0;0;
"18-01-2014 15h30";723;0;116;0;0;0;
"18-01-2014 15h45";701;0;102;0;0;0;
"18-01-2014 16h00";693;0;102;0;0;0;
"18-01-2014 16h15";694;0;97;0;0;0;
"18-01-2014 16h30";717;0;110;0;0;0;
"18-01-2014 16h45";735;0;117;0;0;0;
"18-01-2014 17h00";725;0;112;0;0;0;
"18-01-2014 17h15";748;0;107;0;0;0;
"18-01-2014 17h30";741;0;101;0;0;0;
"18-01-2014 17h45";735;0;96;0;0;0;
"18-01-2014 18h00";729;0;88;0;0;0;
"18-01-2014 18h15";724;0;89;0;0;0;
"18-01-2014 18h30";726;0;93;0;0;0;
"18-01-2014 18h45";747;0;112;0;0;0;
"18-01-2014 19h00";740;0;106;0;0;0;
"18-01-2014 19h15";719;0;81;0;0;0;
"18-01-2014 19h30";738;0;92;0;0;0;
"18-01-2014 19h45";748;0;100;0;0;0;
"18-01-2014 20h00";751;0;104;0;0;0;
"18-01-2014 20h15";743;0;97;0;0;0;
"18-01-2014 20h30";749;0;99;0;0;0;
"18-01-2014 20h45";755;0;104;0;0;0;
"18-01-2014 21h00";741;0;101;0;0;0;
"18-01-2014 21h15";722;0;89;0;0;0;
"18-01-2014 21h30";717;0;80;0;0;0;
"18-01-2014 21h45";717;0;82;0;0;0;
"18-01-2014 22h00";712;0;83;0;0;0;
"18-01-2014 22h15";684;0;69;0;0;0;
"18-01-2014 22h30";691;0;84;0;0;0;
"18-01-2014 22h45";690;0;87;0;0;0;
"18-01-2014 23h00";680;0;84;0;0;0;
"18-01-2014 23h15";667;0;93;0;0;0;
"18-01-2014 23h30";605;0;85;0;0;0;
"18-01-2014 23h45";576;0;76;0;0;0;
"18-01-2014 00h00";550;0;67;0;0;0;
"19-01-2014 00h15";393;0;46;0;0;0;
"19-01-2014 00h30";370;0;47;0;0;0;
"19-01-2014 00h45";388;0;60;0;0;0;
"19-01-2014 01h00";386;0;68;0;0;0;
"19-01-2014 01h15";361;0;50;0;0;0;
"19-01-2014 01h30";355;0;55;0;0;0;
"19-01-2014 01h45";336;0;51;0;0;0;
"19-01-2014 02h00";369;0;74;0;0;0;
"19-01-2014 02h15";336;0;63;0;0;0;
"19-01-2014 02h30";306;0;42;0;0;0;
"19-01-2014 02h45";317;0;52;0;0;0;
"19-01-2014 03h00";333;0;59;0;0;0;
"19-01-2014 03h15";325;0;44;0;0;0;
"19-01-2014 03h30";328;0;48;0;0;0;
"19-01-2014 03h45";328;0;48;0;0;0;
"19-01-2014 04h00";301;0;37;0;0;0;
"19-01-2014 04h15";298;0;38;0;0;0;
"19-01-2014 04h30";314;0;52;0;0;0;
"19-01-2014 04h45";312;0;46;0;0;0;
"19-01-2014 05h00";350;0;62;0;0;0;
"19-01-2014 05h15";356;0;51;0;0;0;
"19-01-2014 05h30";402;0;60;0;0;0;
"19-01-2014 05h45";397;0;57;0;0;0;
"19-01-2014 06h00";378;0;51;0;0;0;
"19-01-2014 06h15";400;0;61;0;0;0;
"19-01-2014 06h30";395;0;70;0;0;0;
"19-01-2014 06h45";384;0;65;0;0;0;
"19-01-2014 07h00";411;0;77;0;0;0;
"19-01-2014 07h15";437;0;69;0;0;0;
"19-01-2014 07h30";441;0;64;0;0;0;
"19-01-2014 07h45";451;0;85;0;0;0;
"19-01-2014 08h00";465;0;90;0;0;0;
"19-01-2014 08h15";455;0;79;0;0;0;
"19-01-2014 08h30";485;0;101;0;0;0;
"19-01-2014 08h45";480;0;107;0;0;0;
"19-01-2014 09h00";530;0;110;0;0;0;
"19-01-2014 09h15";588;0;76;0;0;0;
"19-01-2014 09h30";635;0;98;0;0;0;
"19-01-2014 09h45";607;0;45;0;0;0;
"19-01-2014 10h00";665;0;69;0;0;0;
"19-01-2014 10h15";650;0;42;0;0;0;
"19-01-2014 10h30";662;0;32;0;0;0;
"19-01-2014 10h45";670;0;28;0;0;0;
"19-01-2014 11h00";691;0;38;0;0;0;
"19-01-2014 11h15";676;0;29;0;1;0;
"19-01-2014 11h30";681;0;30;0;0;0;
"19-01-2014 11h45";692;0;37;0;1;0;
"19-01-2014 12h00";685;0;37;0;0;0;
"19-01-2014 12h15";665;0;26;0;1;0;
"19-01-2014 12h30";670;0;31;0;1;0;
"19-01-2014 12h45";708;0;46;0;0;0;
"19-01-2014 13h00";706;0;42;0;0;0;
"19-01-2014 13h15";687;0;31;0;0;0;
"19-01-2014 13h30";668;0;19;0;3;0;
"19-01-2014 13h45";679;0;27;0;1;0;
"19-01-2014 14h00";682;0;34;0;0;0;
"19-01-2014 14h15";673;0;34;0;1;0;
"19-01-2014 14h30";674;0;30;0;1;0;
"19-01-2014 14h45";688;0;39;0;0;0;
"19-01-2014 15h00";688;0;39;0;1;0;
"19-01-2014 15h15";690;0;38;0;0;0;
"19-01-2014 15h30";667;0;20;0;1;0;
"19-01-2014 15h45";646;0;13;0;7;0;
"19-01-2014 16h00";690;0;34;0;0;0;
"19-01-2014 16h15";691;0;39;0;0;0;
"19-01-2014 16h30";680;0;34;0;0;0;
"19-01-2014 16h45";696;0;35;0;2;0;
"19-01-2014 17h00";708;0;38;0;0;0;
"19-01-2014 17h15";744;0;35;0;0;0;
"19-01-2014 17h30";742;0;41;0;0;0;
"19-01-2014 17h45";747;0;37;0;0;0;
"19-01-2014 18h00";747;0;36;0;0;0;
"19-01-2014 18h15";736;0;41;0;1;0;
"19-01-2014 18h30";731;0;37;0;0;0;
"19-01-2014 18h45";740;0;41;0;0;0;
"19-01-2014 19h00";750;0;49;0;0;0;
"19-01-2014 19h15";749;0;41;0;0;0;
"19-01-2014 19h30";743;0;34;0;1;0;
"19-01-2014 19h45";743;0;34;0;0;0;
"19-01-2014 20h00";742;0;32;0;0;0;
"19-01-2014 20h15";747;0;33;0;0;0;
"19-01-2014 20h30";735;0;28;0;1;0;
"19-01-2014 20h45";741;0;32;0;0;0;
"19-01-2014 21h00";724;0;24;0;1;0;
"19-01-2014 21h15";733;0;29;0;1;0;
"19-01-2014 21h30";734;0;27;0;1;0;
"19-01-2014 21h45";742;0;39;0;0;0;
"19-01-2014 22h00";737;0;40;0;0;0;
"19-01-2014 22h15";698;0;14;0;5;0;
"19-01-2014 22h30";705;0;35;0;0;0;
"19-01-2014 22h45";700;0;46;0;0;0;
"19-01-2014 23h00";687;0;46;0;0;0;
"19-01-2014 23h15";516;0;12;0;6;0;
"19-01-2014 23h30";403;0;13;0;6;0;
"19-01-2014 23h45";383;0;13;0;7;0;
"19-01-2014 00h00";339;0;5;0;18;0;
"20-01-2014 00h15";319;0;0;0;29;0;
"20-01-2014 00h30";329;0;1;0;34;0;
"20-01-2014 00h45";326;0;0;0;35;0;
"20-01-2014 01h00";346;0;5;0;14;0;
"20-01-2014 01h15";348;0;1;0;27;0;
"20-01-2014 01h30";349;0;3;0;25;0;
"20-01-2014 01h45";356;0;3;0;20;0;
"20-01-2014 02h00";330;0;2;0;27;0;
"20-01-2014 02h15";320;0;3;0;15;0;
"20-01-2014 02h30";311;0;6;0;18;0;
"20-01-2014 02h45";314;0;4;0;18;0;
"20-01-2014 03h00";331;0;7;0;11;0;
"20-01-2014 03h15";313;0;3;0;21;0;
"20-01-2014 03h30";301;0;1;0;32;0;
"20-01-2014 03h45";320;0;1;0;24;0;
"20-01-2014 04h00";337;0;3;0;18;0;
"20-01-2014 04h15";320;0;2;0;21;0;
"20-01-2014 04h30";305;0;1;0;26;0;
"20-01-2014 04h45";328;0;5;0;16;0;
"20-01-2014 05h00";356;0;7;0;11;0;
"20-01-2014 05h15";366;0;3;0;21;0;
"20-01-2014 05h30";383;0;10;0;12;0;
"20-01-2014 05h45";381;0;7;0;8;0;
"20-01-2014 06h00";389;0;2;0;20;0;
"20-01-2014 06h15";366;0;3;0;22;0;
"20-01-2014 06h30";380;0;2;0;21;0;
"20-01-2014 06h45";376;0;2;0;20;0;
"20-01-2014 07h00";391;0;7;0;9;0;
"20-01-2014 07h15";402;0;5;0;10;0;
"20-01-2014 07h30";419;0;12;0;9;0;
"20-01-2014 07h45";440;0;18;0;1;0;
"20-01-2014 08h00";457;0;21;0;3;0;
"20-01-2014 08h15";455;0;16;0;3;0;
"20-01-2014 08h30";463;0;16;0;5;0;
"20-01-2014 08h45";475;0;23;0;2;0;
"20-01-2014 09h00";523;0;33;0;0;0;
"20-01-2014 09h15";575;0;18;0;1;0;
"20-01-2014 09h30";629;0;32;0;0;0;
"20-01-2014 09h45";594;0;13;0;1;0;
"20-01-2014 10h00";668;0;53;0;0;0;
"20-01-2014 10h15";666;0;33;0;0;0;
"20-01-2014 10h30";692;0;31;0;0;0;
"20-01-2014 10h45";701;0;45;0;0;0;
"20-01-2014 11h00";696;0;42;0;0;0;
"20-01-2014 11h15";687;0;36;0;1;0;
"20-01-2014 11h30";701;0;43;0;0;0;
"20-01-2014 11h45";691;0;44;0;0;0;
"20-01-2014 12h00";693;0;41;0;0;0;
"20-01-2014 12h15";670;0;21;0;2;0;
"20-01-2014 12h30";678;0;32;0;0;0;
"20-01-2014 12h45";722;0;61;0;0;0;
"20-01-2014 13h00";716;0;54;0;0;0;
"20-01-2014 13h15";702;0;45;0;0;0;
"20-01-2014 13h30";683;0;31;0;0;0;
"20-01-2014 13h45";707;0;56;0;0;0;
"20-01-2014 14h00";714;0;66;0;0;0;
"20-01-2014 14h15";704;0;55;0;0;0;
"20-01-2014 14h30";707;0;54;0;0;0;
"20-01-2014 14h45";715;0;62;0;0;0;
"20-01-2014 15h00";697;0;51;0;0;0;
"20-01-2014 15h15";684;0;36;0;1;0;
"20-01-2014 15h30";715;0;55;0;0;0;
"20-01-2014 15h45";686;0;36;0;0;0;
"20-01-2014 16h00";721;0;59;0;0;0;
"20-01-2014 16h15";704;0;47;0;0;0;
"20-01-2014 16h30";706;0;44;0;0;0;
"20-01-2014 16h45";719;0;46;0;0;0;
"20-01-2014 17h00";711;0;41;0;0;0;
"20-01-2014 17h15";707;0;38;0;0;0;
"20-01-2014 17h30";720;0;49;0;0;0;
"20-01-2014 17h45";718;0;46;0;0;0;
"20-01-2014 18h00";709;0;43;0;0;0;
"20-01-2014 18h15";692;0;31;0;0;0;
"20-01-2014 18h30";696;0;44;0;0;0;
"20-01-2014 18h45";707;0;74;0;0;0;
"20-01-2014 19h00";711;0;76;0;0;0;
"20-01-2014 19h15";707;0;74;0;0;0;
"20-01-2014 19h30";688;0;52;0;1;0;
"20-01-2014 19h45";683;0;60;0;0;0;
"20-01-2014 20h00";695;0;64;0;0;0;
"20-01-2014 20h15";701;0;59;0;0;0;
"20-01-2014 20h30";710;0;56;0;0;0;
"20-01-2014 20h45";736;0;73;0;0;0;
"20-01-2014 21h00";734;0;66;0;0;0;
"20-01-2014 21h15";718;0;59;0;0;0;
"20-01-2014 21h30";710;0;41;0;0;0;
"20-01-2014 21h45";707;0;42;0;0;0;
"20-01-2014 22h00";693;0;34;0;0;0;
"20-01-2014 22h15";667;0;18;0;4;0;
"20-01-2014 22h30";666;0;19;0;4;0;
"20-01-2014 22h45";696;0;39;0;0;0;
"20-01-2014 23h00";685;0;44;0;0;0;
"20-01-2014 23h15";538;0;12;0;7;0;
"20-01-2014 23h30";437;0;28;0;0;0;
"20-01-2014 23h45";393;0;10;0;4;0;
"20-01-2014 00h00";372;0;6;0;10;0;
"21-01-2014 00h15";328;0;0;0;32;0;
"21-01-2014 00h30";330;0;0;0;37;0;
"21-01-2014 00h45";349;0;4;0;21;0;
"21-01-2014 01h00";390;0;13;0;2;0;
"21-01-2014 01h15";331;0;1;0;29;0;
"21-01-2014 01h30";341;0;2;0;18;0;
"21-01-2014 01h45";358;0;6;0;12;0;
"21-01-2014 02h00";361;0;8;0;8;0;
"21-01-2014 02h15";330;0;4;0;19;0;
"21-01-2014 02h30";344;0;8;0;8;0;
"21-01-2014 02h45";346;0;11;0;4;0;
"21-01-2014 03h00";320;0;7;0;12;0;
"21-01-2014 03h15";320;0;5;0;16;0;
"21-01-2014 03h30";322;0;5;0;16;0;
"21-01-2014 03h45";300;0;2;0;31;0;
"21-01-2014 04h00";336;0;9;0;11;0;
"21-01-2014 04h15";319;0;4;0;17;0;
"21-01-2014 04h30";345;0;2;0;12;0;
"21-01-2014 04h45";345;0;3;0;13;0;
"21-01-2014 05h00";365;0;7;0;7;0;
"21-01-2014 05h15";383;0;7;0;11;0;
"21-01-2014 05h30";409;0;18;0;1;0;
"21-01-2014 05h45";386;0;9;0;8;0;
"21-01-2014 06h00";397;0;14;0;5;0;
"21-01-2014 06h15";388;0;11;0;9;0;
"21-01-2014 06h30";358;0;4;0;21;0;
"21-01-2014 06h45";367;0;7;0;14;0;
"21-01-2014 07h00";405;0;11;0;5;0;
"21-01-2014 07h15";417;0;12;0;8;0;
"21-01-2014 07h30";424;0;12;0;8;0;
"21-01-2014 07h45";464;0;25;0;1;0;
"21-01-2014 08h00";506;0;33;0;1;0;
"21-01-2014 08h15";484;0;26;0;1;0;
"21-01-2014 08h30";502;0;30;0;0;0;
"21-01-2014 08h45";509;0;46;0;0;0;
"21-01-2014 09h00";523;0;29;0;2;0;
"21-01-2014 09h15";604;0;28;0;1;0;
