"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 15h45";336.71;0;28.4;0;0;0;
"16-01-2014 16h00";378.83;0;39.6;0;0;0;
"16-01-2014 16h15";334.7;0;15.2;0;0;0;
"16-01-2014 16h30";333.7;0;10.1;0;0;0;
"16-01-2014 16h45";332.7;0;5;0;0;0;
"16-01-2014 17h00";326.68;0;15.4;0;0;0;
"16-01-2014 17h15";351.75;0;27.9;0;0;0;
"16-01-2014 17h30";332.7;0;4;0;0;0;
"16-01-2014 17h45";325.67;0;10.3;0;0;0;
"16-01-2014 18h00";337.71;0;13.5;0;0;0;
"16-01-2014 18h15";309.63;0;0;0;2.3;0;
"16-01-2014 18h30";330.69;0;6.8;0;0;0;
"16-01-2014 18h45";335.7;0;4.3;0;0;0;
"16-01-2014 19h00";343.73;0;9.1;0;0;0;
"16-01-2014 19h15";315.64;0;0;0;6.7;0;
"16-01-2014 19h30";305.61;0;0;0;7.7;0;
"16-01-2014 19h45";305.61;0;0;0;8.7;0;
"16-01-2014 20h00";316.65;0;11.4;0;0;0;
"16-01-2014 20h15";309.63;0;0;0;12.3;0;
"16-01-2014 20h30";323.67;0;0;0;6.9;0;
"16-01-2014 20h45";311.63;0;0;0;4.1;0;
"16-01-2014 21h00";320.66;0;6.8;0;0;0;
"16-01-2014 21h15";317.65;0;5.5;0;0;0;
"16-01-2014 21h30";303.61;0;0;0;1.9;0;
"16-01-2014 21h45";317.65;0;0;0;0.5;0;
"16-01-2014 22h00";311.63;0;0;0;2.1;0;
"16-01-2014 22h15";316.65;0;0;0;0.6;0;
"16-01-2014 22h30";289.57;0;3;0;0.3;0;
"16-01-2014 22h45";290.57;0;32.8;0;0;0;
"16-01-2014 23h00";295.58;0;42.3;0;0;0;
"16-01-2014 23h15";285.55;0;29.3;0;0;0;
"16-01-2014 23h30";263.49;0;14.1;0;0;0;
"16-01-2014 23h45";256.47;0;11.4;0;0;0;
"16-01-2014 00h00";255.46;0;9.3;0;0;0;
"17-01-2014 00h15";244.9;0;26.3;0;0;0;
"17-01-2014 00h30";160.83;0;24.9;0;0;0;
"17-01-2014 00h45";135.81;0;31.4;0;0;0;
"17-01-2014 01h00";138.81;0;36.7;0;0;0;
"17-01-2014 01h15";122.8;0;29.1;0;0;0;
"17-01-2014 01h30";119.8;0;24.8;0;0;0;
"17-01-2014 01h45";124.8;0;25.3;0;0;0;
"17-01-2014 02h00";134.81;0;40.3;0;0;0;
"17-01-2014 02h15";129.8;0;25.8;0;0;0;
"17-01-2014 02h30";130.8;0;25.9;0;0;0;
"17-01-2014 02h45";130.8;0;27.9;0;0;0;
"17-01-2014 03h00";127.8;0;33.6;0;0;0;
"17-01-2014 03h15";122.8;0;26.1;0;0;0;
"17-01-2014 03h30";122.8;0;30.1;0;0;0;
"17-01-2014 03h45";124.8;0;27.3;0;0;0;
"17-01-2014 04h00";133.81;0;40.2;0;0;0;
"17-01-2014 04h15";121.8;0;27;0;0;0;
"17-01-2014 04h30";235.89;0;23.4;0;0;0;
"17-01-2014 04h45";217.87;0;12.6;0;0;0;
"17-01-2014 05h00";171.84;0;11;0;0;0;
"17-01-2014 05h15";194.86;0;5.3;0;0;0;
"17-01-2014 05h30";181.85;0;4;0;0;0;
"17-01-2014 05h45";171.84;0;3;0;0;0;
"17-01-2014 06h00";188.85;0;5.7;0;0;0;
"17-01-2014 06h15";188.85;0;0;0;5.3;0;
"17-01-2014 06h30";241.89;0;0;0;1;0;
"17-01-2014 06h45";266.5;0;0.4;0;0;0;
"17-01-2014 07h00";231.89;0;16;0;0;0;
"17-01-2014 07h15";199.86;0;0;0;4.2;0;
"17-01-2014 07h30";246.9;0;11.5;0;0;0;
"17-01-2014 07h45";226.88;0;9.5;0;0;0;
"17-01-2014 08h00";219.88;0;24.8;0;0;0;
"17-01-2014 08h15";217.87;0;17.6;0;0;0;
"17-01-2014 08h30";283.55;0;29.1;0;0;0;
"17-01-2014 08h45";325.67;0;39.3;0;0;0;
"17-01-2014 09h00";342.73;0;46;0;0;0;
"17-01-2014 09h15";315.64;0;31.3;0;0;0;
"17-01-2014 09h30";287.56;0;23.5;0;0;0;
"17-01-2014 09h45";298.59;0;16.6;0;0;0;
"17-01-2014 10h00";308.62;0;27.6;0;0;0;
"17-01-2014 10h15";299.6;0;24.7;0;0;0;
"17-01-2014 10h30";307.62;0;37.5;0;0;0;
"17-01-2014 10h45";302.61;0;32;0;0;0;
"17-01-2014 11h00";324.67;0;36.2;0;0;0;
"17-01-2014 11h15";310.63;0;30.8;0;0;0;
"17-01-2014 11h30";315.64;0;27.3;0;0;0;
"17-01-2014 11h45";302.61;0;19;0;0;0;
"17-01-2014 12h00";309.63;0;27.7;0;0;0;
"17-01-2014 12h15";334.7;0;34.2;0;0;0;
"17-01-2014 12h30";333.7;0;33.1;0;0;0;
"17-01-2014 12h45";373.82;0;47.1;0;0;0;
"17-01-2014 13h00";388.86;0;56.6;0;0;0;
"17-01-2014 13h15";323.67;0;37.1;0;0;0;
"17-01-2014 13h30";306.62;0;32.4;0;0;0;
"17-01-2014 13h45";310.63;0;31.8;0;0;0;
"17-01-2014 14h00";328.68;0;48.6;0;0;0;
"17-01-2014 14h15";336.71;0;40.4;0;0;0;
"17-01-2014 14h30";374.82;0;53.2;0;0;0;
"17-01-2014 14h45";384.85;0;56.2;0;0;0;
"17-01-2014 15h00";413.94;0;61.1;0;0;0;
"17-01-2014 15h15";358.77;0;21.6;0;0;0;
"17-01-2014 15h30";365.79;0;22.3;0;0;0;
"17-01-2014 15h45";367.8;0;20.5;0;0;0;
"17-01-2014 16h00";364.79;0;24.2;0;0;0;
"17-01-2014 16h15";340.72;0;14.8;0;0;0;
"17-01-2014 16h30";327.68;0;8.5;0;0;0;
"17-01-2014 16h45";329.69;0;9.7;0;0;0;
"17-01-2014 17h00";339.72;0;17.7;0;0;0;
"17-01-2014 17h15";342.73;0;18;0;0;0;
"17-01-2014 17h30";315.64;0;17.3;0;0;0;
"17-01-2014 17h45";353.76;0;50.1;0;0;0;
"17-01-2014 18h00";350.75;0;51.8;0;0;0;
"17-01-2014 18h15";320.66;0;0;0;0.2;0;
"17-01-2014 18h30";319.66;0;3.7;0;0;0;
"17-01-2014 18h45";350.75;0;0;0;1.2;0;
"17-01-2014 19h00";327.68;0;3.5;0;0;0;
"17-01-2014 19h15";313.64;0;0;0;6.9;0;
"17-01-2014 19h30";314.64;0;0;0;6.8;0;
"17-01-2014 19h45";303.61;0;0;0;17.9;0;
"17-01-2014 20h00";315.64;0;7.3;0;0;0;
"17-01-2014 20h15";322.67;0;0;0;10;0;
"17-01-2014 20h30";302.61;0;0;0;9;0;
"17-01-2014 20h45";317.65;0;0;0;5.5;0;
"17-01-2014 21h00";317.65;0;2.5;0;0;0;
"17-01-2014 21h15";313.64;0;0;0;1.9;0;
"17-01-2014 21h30";292.58;0;3;0;0;0;
"17-01-2014 21h45";311.63;0;30.9;0;0;0;
"17-01-2014 22h00";301.6;0;34.9;0;0;0;
"17-01-2014 22h15";304.61;0;33.2;0;0;0;
"17-01-2014 22h30";297.59;0;29.5;0;0;0;
"17-01-2014 22h45";298.59;0;33.6;0;0;0;
"17-01-2014 23h00";289.57;0;29.7;0;0;0;
"17-01-2014 23h15";288.56;0;19.6;0;0;0;
"17-01-2014 23h30";199.86;0;2.8;0;0;0;
"17-01-2014 23h45";169.84;0;1.8;0;0;0;
"17-01-2014 00h00";167.83;0;1;0;0.4;0;
"18-01-2014 00h15";156.83;0;0;0;10.5;0;
"18-01-2014 00h30";131.81;0;0;0;9;0;
"18-01-2014 00h45";132.81;0;1;0;10.9;0;
"18-01-2014 01h00";141.81;0;3;0;0;0;
"18-01-2014 01h15";118.79;0;0;0;15.3;0;
"18-01-2014 01h30";118.79;0;0;0;14.3;0;
"18-01-2014 01h45";120.8;0;0;0;17.1;0;
"18-01-2014 02h00";124.8;0;1;0;5.7;0;
"18-01-2014 02h15";127.8;0;0;0;13.4;0;
"18-01-2014 02h30";123.8;0;0;0;20.8;0;
"18-01-2014 02h45";129.8;0;1;0;8.2;0;
"18-01-2014 03h00";125.8;0;0;0;8.6;0;
"18-01-2014 03h15";122.8;0;1;0;7.9;0;
"18-01-2014 03h30";118.79;0;0;0;14.3;0;
"18-01-2014 03h45";124.8;0;0;0;10.7;0;
"18-01-2014 04h00";128.8;0;0;0;7.3;0;
"18-01-2014 04h15";123.8;0;0;0;11.8;0;
"18-01-2014 04h30";187.85;0;1;0;1.4;0;
"18-01-2014 04h45";242.89;0;10.1;0;0;0;
"18-01-2014 05h00";170.84;0;5.9;0;0;0;
"18-01-2014 05h15";182.85;0;1;0;1.9;0;
"18-01-2014 05h30";170.84;0;1;0;0.1;0;
"18-01-2014 05h45";169.84;0;1;0;1.2;0;
"18-01-2014 06h00";187.85;0;8.6;0;0;0;
"18-01-2014 06h15";172.84;0;2;0;1.9;0;
"18-01-2014 06h30";246.9;0;10.5;0;0;0;
"18-01-2014 06h45";276.53;0;10.4;0;0;0;
"18-01-2014 07h00";221.88;0;10;0;0;0;
"18-01-2014 07h15";211.87;0;8;0;0;0;
"18-01-2014 07h30";242.89;0;15.1;0;0;0;
"18-01-2014 07h45";206.87;0;15.5;0;0;0;
"18-01-2014 08h00";288.56;0;41.6;0;0;0;
"18-01-2014 08h15";331.69;0;35.9;0;0;0;
"18-01-2014 08h30";304.61;0;28.2;0;0;0;
"18-01-2014 08h45";311.63;0;31.9;0;0;0;
"18-01-2014 09h00";302.61;0;41;0;0;0;
"18-01-2014 09h15";301.6;0;28.9;0;0;0;
"18-01-2014 09h30";306.62;0;34.4;0;0;0;
"18-01-2014 09h45";311.63;0;33.9;0;0;0;
"18-01-2014 10h00";302.61;0;34;0;0;0;
"18-01-2014 10h15";321.66;0;40.9;0;0;0;
"18-01-2014 10h30";316.65;0;34.4;0;0;0;
"18-01-2014 10h45";320.66;0;40.8;0;0;0;
"18-01-2014 11h00";336.71;0;43.4;0;0;0;
"18-01-2014 11h15";310.63;0;39.8;0;0;0;
"18-01-2014 11h30";320.66;0;43.8;0;0;0;
"18-01-2014 11h45";364.79;0;50.2;0;0;0;
"18-01-2014 12h00";408.92;0;33.6;0;0;0;
"18-01-2014 12h15";320.66;0;10.8;0;0;0;
"18-01-2014 12h30";336.71;0;8.4;0;0;0;
"18-01-2014 12h45";336.71;0;10.4;0;0;0;
"18-01-2014 13h00";340.72;0;16.8;0;0;0;
"18-01-2014 13h15";322.67;0;0;0;5;0;
"18-01-2014 13h30";310.63;0;0;0;7.2;0;
"18-01-2014 13h45";357.77;0;0;0;1.5;0;
"18-01-2014 14h00";317.65;0;12.5;0;0;0;
"18-01-2014 14h15";347.74;0;7.5;0;0;0;
"18-01-2014 14h30";389.87;0;11.7;0;0;0;
"18-01-2014 14h45";337.71;0;6.5;0;0;0;
"18-01-2014 15h00";347.74;0;18.5;0;0;0;
"18-01-2014 15h15";326.68;0;5.4;0;0;0;
"18-01-2014 15h30";336.71;0;5.4;0;0;0;
"18-01-2014 15h45";325.67;0;9.3;0;0;0;
"18-01-2014 16h00";332.7;0;14;0;0;0;
"18-01-2014 16h15";318.65;0;2.6;0;0;0;
"18-01-2014 16h30";318.65;0;0;0;2.4;0;
"18-01-2014 16h45";307.62;0;0;0;2.5;0;
"18-01-2014 17h00";333.7;0;8.1;0;0;0;
"18-01-2014 17h15";335.7;0;15.3;0;0;0;
"18-01-2014 17h30";317.65;0;0;0;1.5;0;
"18-01-2014 17h45";322.67;0;7;0;0;0;
"18-01-2014 18h00";321.66;0;6.9;0;0;0;
"18-01-2014 18h15";318.65;0;1.6;0;0;0;
"18-01-2014 18h30";311.63;0;0;0;4.1;0;
"18-01-2014 18h45";319.66;0;0.7;0;0;0;
"18-01-2014 19h00";317.65;0;4.5;0;0;0;
"18-01-2014 19h15";306.62;0;0;0;6.6;0;
"18-01-2014 19h30";297.59;0;0;0;12.5;0;
"18-01-2014 19h45";314.64;0;0;0;11.8;0;
"18-01-2014 20h00";300.6;0;0;0;8.2;0;
"18-01-2014 20h15";319.66;0;0;0;2.3;0;
"18-01-2014 20h30";309.63;0;0;0;0.3;0;
"18-01-2014 20h45";324.67;0;3.2;0;0;0;
"18-01-2014 21h00";311.63;0;2.9;0;0;0;
"18-01-2014 21h15";309.63;0;1.7;0;0;0;
"18-01-2014 21h30";303.61;0;0;0;6.9;0;
"18-01-2014 21h45";294.58;0;0;0;6.8;0;
"18-01-2014 22h00";304.61;0;1.2;0;0;0;
"18-01-2014 22h15";299.6;0;0;0;0.3;0;
"18-01-2014 22h30";294.58;0;0;0;8.8;0;
"18-01-2014 22h45";313.64;0;1;0;2.9;0;
"18-01-2014 23h00";303.61;0;7.1;0;0;0;
"18-01-2014 23h15";285.55;0;0;0;12.7;0;
"18-01-2014 23h30";243.89;0;0;0;5.8;0;
"18-01-2014 23h45";169.84;0;8.8;0;0;0;
"18-01-2014 00h00";174.84;0;14.3;0;0;0;
"19-01-2014 00h15";158.83;0;1;0;2.3;0;
"19-01-2014 00h30";137.81;0;1;0;2.4;0;
"19-01-2014 00h45";138.81;0;1;0;2.3;0;
"19-01-2014 01h00";149.82;0;10.8;0;0;0;
"19-01-2014 01h15";128.8;0;0;0;4.3;0;
"19-01-2014 01h30";135.81;0;1.4;0;0;0;
"19-01-2014 01h45";133.81;0;2;0;1.8;0;
"19-01-2014 02h00";143.81;0;10.2;0;0;0;
"19-01-2014 02h15";136.81;0;0;0;7.5;0;
"19-01-2014 02h30";137.81;0;1;0;4.4;0;
"19-01-2014 02h45";133.81;0;0;0;8.8;0;
"19-01-2014 03h00";137.81;0;9.6;0;0;0;
"19-01-2014 03h15";126.8;0;0;0;6.5;0;
"19-01-2014 03h30";126.8;0;1;0;6.5;0;
"19-01-2014 03h45";128.8;0;1;0;6.3;0;
"19-01-2014 04h00";126.8;0;1;0;7.5;0;
"19-01-2014 04h15";125.8;0;0;0;9.6;0;
"19-01-2014 04h30";208.87;0;3.7;0;0;0;
"19-01-2014 04h45";232.89;0;12.1;0;0;0;
"19-01-2014 05h00";167.83;0;9.6;0;0;0;
"19-01-2014 05h15";188.85;0;2.7;0;0;0;
"19-01-2014 05h30";175.84;0;0;0;4.6;0;
"19-01-2014 05h45";169.84;0;6.8;0;0;0;
"19-01-2014 06h00";187.85;0;12.6;0;0;0;
"19-01-2014 06h15";187.85;0;3.6;0;0;0;
"19-01-2014 06h30";236.89;0;10.5;0;0;0;
"19-01-2014 06h45";276.53;0;17.4;0;0;0;
"19-01-2014 07h00";234.89;0;20.3;0;0;0;
"19-01-2014 07h15";228.88;0;13.7;0;0;0;
"19-01-2014 07h30";243.89;0;27.2;0;0;0;
"19-01-2014 07h45";191.85;0;16;0;0;0;
"19-01-2014 08h00";233.89;0;23.2;0;0;0;
"19-01-2014 08h15";220.88;0;17.9;0;0;0;
"19-01-2014 08h30";267.5;0;21.5;0;0;0;
"19-01-2014 08h45";319.66;0;29.7;0;0;0;
"19-01-2014 09h00";300.6;0;32.8;0;0;0;
"19-01-2014 09h15";307.62;0;32.5;0;0;0;
"19-01-2014 09h30";301.6;0;26.9;0;0;0;
"19-01-2014 09h45";302.61;0;28;0;0;0;
"19-01-2014 10h00";310.63;0;33.8;0;0;0;
"19-01-2014 10h15";312.64;0;38;0;0;0;
"19-01-2014 10h30";329.69;0;41.7;0;0;0;
"19-01-2014 10h45";306.62;0;40.4;0;0;0;
"19-01-2014 11h00";306.62;0;42.4;0;0;0;
"19-01-2014 11h15";323.67;0;38.1;0;0;0;
"19-01-2014 11h30";311.63;0;36.9;0;0;0;
"19-01-2014 11h45";318.65;0;34.6;0;0;0;
"19-01-2014 12h00";313.64;0;43.1;0;0;0;
"19-01-2014 12h15";315.64;0;44.3;0;0;0;
"19-01-2014 12h30";335.7;0;46.3;0;0;0;
"19-01-2014 12h45";345.73;0;47.3;0;0;0;
"19-01-2014 13h00";360.78;0;54.8;0;0;0;
"19-01-2014 13h15";404.91;0;56.2;0;0;0;
"19-01-2014 13h30";345.73;0;48.3;0;0;0;
"19-01-2014 13h45";362.79;0;55;0;0;0;
"19-01-2014 14h00";339.72;0;30.7;0;0;0;
"19-01-2014 14h15";343.73;0;7.1;0;0;0;
"19-01-2014 14h30";327.68;0;11.5;0;0;0;
"19-01-2014 14h45";321.66;0;2.9;0;0;0;
"19-01-2014 15h00";334.7;0;18.2;0;0;0;
"19-01-2014 15h15";337.71;0;16.5;0;0;0;
"19-01-2014 15h30";319.66;0;11.7;0;0;0;
"19-01-2014 15h45";341.72;0;18.9;0;0;0;
"19-01-2014 16h00";321.66;0;10.9;0;0;0;
"19-01-2014 16h15";325.67;0;3.3;0;0;0;
"19-01-2014 16h30";319.66;0;0;0;1.3;0;
"19-01-2014 16h45";316.65;0;0;0;1.6;0;
"19-01-2014 17h00";314.64;0;4.2;0;0;0;
"19-01-2014 17h15";330.69;0;12.8;0;0;0;
"19-01-2014 17h30";325.67;0;23.3;0;0;0;
"19-01-2014 17h45";319.66;0;41.7;0;0;0;
"19-01-2014 18h00";322.67;0;49;0;0;0;
"19-01-2014 18h15";300.6;0;35.8;0;0;0;
"19-01-2014 18h30";298.59;0;35.6;0;0;0;
"19-01-2014 18h45";303.61;0;33.1;0;0;0;
"19-01-2014 19h00";314.64;0;41.2;0;0;0;
"19-01-2014 19h15";297.59;0;21.5;0;0;0;
"19-01-2014 19h30";291.57;0;18.9;0;0;0;
"19-01-2014 19h45";294.58;0;19.2;0;0;0;
"19-01-2014 20h00";316.65;0;42.4;0;0;0;
"19-01-2014 20h15";306.62;0;28.4;0;0;0;
"19-01-2014 20h30";301.6;0;26.9;0;0;0;
"19-01-2014 20h45";308.62;0;33.6;0;0;0;
"19-01-2014 21h00";318.65;0;37.6;0;0;0;
"19-01-2014 21h15";301.6;0;32.9;0;0;0;
"19-01-2014 21h30";293.58;0;29.1;0;0;0;
"19-01-2014 21h45";295.58;0;30.3;0;0;0;
"19-01-2014 22h00";291.57;0;24.9;0;0;0;
"19-01-2014 22h15";293.58;0;30.1;0;0;0;
"19-01-2014 22h30";286.56;0;25.4;0;0;0;
"19-01-2014 22h45";283.55;0;22.1;0;0;0;
"19-01-2014 23h00";279.54;0;19.7;0;0;0;
"19-01-2014 23h15";267.5;0;11.5;0;0;0;
"19-01-2014 23h30";228.88;0;5.7;0;0;0;
"19-01-2014 23h45";155.82;0;1;0;3.6;0;
"19-01-2014 00h00";158.83;0;0.7;0;0;0;
"20-01-2014 00h15";140.81;0;0;0;17.1;0;
"20-01-2014 00h30";118.79;0;0;0;13.3;0;
"20-01-2014 00h45";123.8;0;0;0;14.8;0;
"20-01-2014 01h00";127.8;0;1;0;10.4;0;
"20-01-2014 01h15";113.79;0;0;0;16.8;0;
"20-01-2014 01h30";114.79;0;0;0;17.7;0;
"20-01-2014 01h45";112.79;0;0;0;20.9;0;
"20-01-2014 02h00";125.8;0;0;0;7.6;0;
"20-01-2014 02h15";117.79;0;0;0;23.4;0;
"20-01-2014 02h30";125.8;0;0;0;14.6;0;
"20-01-2014 02h45";122.8;0;0;0;18.9;0;
"20-01-2014 03h00";124.8;0;1;0;5.7;0;
"20-01-2014 03h15";114.79;0;0;0;17.7;0;
"20-01-2014 03h30";112.79;0;0;0;15.9;0;
"20-01-2014 03h45";116.79;0;0;0;14.5;0;
"20-01-2014 04h00";115.79;0;0;0;16.6;0;
"20-01-2014 04h15";112.79;0;0;0;20.9;0;
"20-01-2014 04h30";224.88;0;0;0;2.7;0;
"20-01-2014 04h45";194.86;0;1;0;0.7;0;
"20-01-2014 05h00";151.82;0;0;0;9;0;
"20-01-2014 05h15";181.85;0;0;0;7;0;
"20-01-2014 05h30";172.84;0;0;0;10.9;0;
"20-01-2014 05h45";156.83;0;1;0;5.5;0;
"20-01-2014 06h00";170.84;0;1.9;0;0;0;
"20-01-2014 06h15";211.87;0;1;0;2;0;
"20-01-2014 06h30";230.88;0;0;0;2.1;0;
"20-01-2014 06h45";239.89;0;6.8;0;0;0;
"20-01-2014 07h00";214.87;0;6.3;0;0;0;
"20-01-2014 07h15";250.9;0;2.9;0;0;0;
"20-01-2014 07h30";228.88;0;10.7;0;0;0;
"20-01-2014 07h45";202.86;0;15.1;0;0;0;
"20-01-2014 08h00";220.88;0;27.9;0;0;0;
"20-01-2014 08h15";195.86;0;10.4;0;0;0;
"20-01-2014 08h30";287.56;0;6.5;0;0;0;
"20-01-2014 08h45";288.56;0;14.6;0;0;0;
"20-01-2014 09h00";301.6;0;23.9;0;0;0;
"20-01-2014 09h15";281.54;0;20.9;0;0;0;
"20-01-2014 09h30";294.58;0;24.2;0;0;0;
"20-01-2014 09h45";292.58;0;27;0;0;0;
"20-01-2014 10h00";299.6;0;28.7;0;0;0;
"20-01-2014 10h15";295.58;0;23.3;0;0;0;
"20-01-2014 10h30";306.62;0;23.4;0;0;0;
"20-01-2014 10h45";287.56;0;18.5;0;0;0;
"20-01-2014 11h00";310.63;0;32.8;0;0;0;
"20-01-2014 11h15";295.58;0;27.3;0;0;0;
"20-01-2014 11h30";309.63;0;33.7;0;0;0;
"20-01-2014 11h45";304.61;0;35.2;0;0;0;
"20-01-2014 12h00";319.66;0;39.7;0;0;0;
"20-01-2014 12h15";304.61;0;36.2;0;0;0;
"20-01-2014 12h30";413.94;0;45.1;0;0;0;
"20-01-2014 12h45";335.7;0;42.3;0;0;0;
"20-01-2014 13h00";371.81;0;57.9;0;0;0;
"20-01-2014 13h15";347.74;0;49.5;0;0;0;
"20-01-2014 13h30";327.68;0;41.5;0;0;0;
"20-01-2014 13h45";322.67;0;36;0;0;0;
"20-01-2014 14h00";351.75;0;28.9;0;0;0;
"20-01-2014 14h15";323.67;0;6.1;0;0;0;
"20-01-2014 14h30";340.72;0;8.8;0;0;0;
"20-01-2014 14h45";336.71;0;9.4;0;0;0;
"20-01-2014 15h00";339.72;0;20.7;0;0;0;
"20-01-2014 15h15";332.7;0;10;0;0;0;
"20-01-2014 15h30";316.65;0;13.4;0;0;0;
"20-01-2014 15h45";323.67;0;56.1;0;0;0;
"20-01-2014 16h00";327.68;0;59.5;0;0;0;
"20-01-2014 16h15";329.69;0;52.7;0;0;0;
"20-01-2014 16h30";324.67;0;47.2;0;0;0;
"20-01-2014 16h45";313.64;0;6.1;0;0;0;
"20-01-2014 17h00";331.69;0;14.9;0;0;0;
"20-01-2014 17h15";324.67;0;10.2;0;0;0;
"20-01-2014 17h30";317.65;0;0.5;0;0;0;
"20-01-2014 17h45";326.68;0;6.4;0;0;0;
"20-01-2014 18h00";320.66;0;10.8;0;0;0;
"20-01-2014 18h15";313.64;0;0;0;6.9;0;
"20-01-2014 18h30";294.58;0;0;0;13.8;0;
"20-01-2014 18h45";312.64;0;0;0;9;0;
"20-01-2014 19h00";332.7;0;8;0;0;0;
"20-01-2014 19h15";312.64;0;0;0;3;0;
"20-01-2014 19h30";307.62;0;0;0;12.5;0;
"20-01-2014 19h45";299.6;0;0;0;9.3;0;
"20-01-2014 20h00";321.66;0;8.9;0;0;0;
"20-01-2014 20h15";308.62;0;0;0;7.4;0;
"20-01-2014 20h30";312.64;0;0;0;9;0;
"20-01-2014 20h45";312.64;0;0;0;3;0;
"20-01-2014 21h00";308.62;0;1.6;0;0;0;
"20-01-2014 21h15";321.66;0;6.9;0;0;0;
"20-01-2014 21h30";309.63;0;0;0;4.3;0;
"20-01-2014 21h45";319.66;0;1.7;0;0;0;
"20-01-2014 22h00";305.61;0;0;0;1.7;0;
"20-01-2014 22h15";300.6;0;0;0;7.2;0;
"20-01-2014 22h30";300.6;0;6.8;0;0;0;
"20-01-2014 22h45";290.57;0;33.8;0;0;0;
"20-01-2014 23h00";297.59;0;33.5;0;0;0;
"20-01-2014 23h15";275.52;0;20.3;0;0;0;
"20-01-2014 23h30";216.87;0;0;0;0.5;0;
"20-01-2014 23h45";156.83;0;1;0;5.5;0;
"20-01-2014 00h00";163.83;0;2.2;0;0;0;
"21-01-2014 00h15";154.82;0;0;0;11.7;0;
"21-01-2014 00h30";130.8;0;0;0;11.1;0;
"21-01-2014 00h45";133.81;0;0;0;14.8;0;
"21-01-2014 01h00";142.81;0;1;0;2.9;0;
"21-01-2014 01h15";131.81;0;0;0;18;0;
"21-01-2014 01h30";119.8;0;0;0;15.2;0;
"21-01-2014 01h45";132.81;0;0;0;14.9;0;
"21-01-2014 02h00";134.81;0;1;0;10.7;0;
"21-01-2014 02h15";127.8;0;0;0;17.4;0;
"21-01-2014 02h30";137.81;0;0;0;13.4;0;
"21-01-2014 02h45";134.81;0;0;0;8.7;0;
"21-01-2014 03h00";134.81;0;1;0;4.7;0;
"21-01-2014 03h15";124.8;0;0;0;11.7;0;
"21-01-2014 03h30";136.81;0;0;0;7.5;0;
"21-01-2014 03h45";129.8;0;0;0;11.2;0;
"21-01-2014 04h00";135.81;0;2;0;0.6;0;
"21-01-2014 04h15";130.8;0;0;0;14.1;0;
"21-01-2014 04h30";120.8;0;0;0;14.1;0;
"21-01-2014 04h45";133.81;0;0;0;9.8;0;
"21-01-2014 05h00";132.81;0;1;0;4.9;0;
"21-01-2014 05h15";126.8;0;0;0;11.5;0;
"21-01-2014 05h30";241.89;0;1;0;1;0;
"21-01-2014 05h45";208.87;0;2.7;0;0;0;
"21-01-2014 06h00";181.85;0;7;0;0;0;
"21-01-2014 06h15";209.87;0;2.8;0;0;0;
"21-01-2014 06h30";244.9;0;8.3;0;0;0;
"21-01-2014 06h45";225.88;0;5.4;0;0;0;
"21-01-2014 07h00";232.89;0;20.1;0;0;0;
"21-01-2014 07h15";210.87;0;9.9;0;0;0;
"21-01-2014 07h30";227.88;0;21.6;0;0;0;
"21-01-2014 07h45";255.46;0;23.3;0;0;0;
"21-01-2014 08h00";232.89;0;36.1;0;0;0;
"21-01-2014 08h15";286.56;0;30.4;0;0;0;
"21-01-2014 08h30";305.61;0;28.3;0;0;0;
"21-01-2014 08h45";319.66;0;37.7;0;0;0;
"21-01-2014 09h00";310.63;0;40.8;0;0;0;
"21-01-2014 09h15";294.58;0;33.2;0;0;0;
"21-01-2014 09h30";314.64;0;42.2;0;0;0;
"21-01-2014 09h45";297.59;0;36.5;0;0;0;
"21-01-2014 10h00";300.6;0;34.8;0;0;0;
"21-01-2014 10h15";307.62;0;32.5;0;0;0;
"21-01-2014 10h30";296.59;0;30.4;0;0;0;
"21-01-2014 10h45";307.62;0;37.5;0;0;0;
"21-01-2014 11h00";347.74;0;51.5;0;0;0;
"21-01-2014 11h15";362.79;0;48;0;0;0;
"21-01-2014 11h30";328.68;0;55.6;0;0;0;
"21-01-2014 11h45";322.67;0;46;0;0;0;
"21-01-2014 12h00";348.74;0;60.6;0;0;0;
"21-01-2014 12h15";334.7;0;20.2;0;0;0;
"21-01-2014 12h30";378.83;0;12.6;0;0;0;
"21-01-2014 12h45";336.71;0;15.4;0;0;0;
"21-01-2014 13h00";346.74;0;29.4;0;0;0;
"21-01-2014 13h15";327.68;0;10.5;0;0;0;
"21-01-2014 13h30";331.69;0;11.9;0;0;0;
"21-01-2014 13h45";396.89;0;22.4;0;0;0;
"21-01-2014 14h00";390.87;0;32.8;0;0;0;
"21-01-2014 14h15";358.77;0;15.6;0;0;0;
"21-01-2014 14h30";348.74;0;15.6;0;0;0;
"21-01-2014 14h45";337.71;0;17.5;0;0;0;
"21-01-2014 15h00";338.71;0;28.6;0;0;0;
"21-01-2014 15h15";345.73;0;24.3;0;0;0;
"21-01-2014 15h30";331.69;0;27.9;0;0;0;
"21-01-2014 15h45";336.71;0;23.4;0;0;0;
"21-01-2014 16h00";330.69;0;16.8;0;0;0;
