"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-01-2014 22h15";35;0;0;0;7;0;
"30-01-2014 22h30";35;0;0;0;6;0;
"30-01-2014 22h45";35;0;0;0;7;0;
"30-01-2014 23h00";34;0;0;0;7;0;
"30-01-2014 23h15";18;0;0;0;3;0;
"30-01-2014 23h30";10;0;1;0;1;0;
"30-01-2014 23h45";8;0;0;0;0;0;
"30-01-2014 00h00";8;0;0;0;0;0;
"31-01-2014 00h15";8;0;0;0;0;0;
"31-01-2014 00h30";8;0;0;0;1;0;
"31-01-2014 00h45";8;0;1;0;0;0;
"31-01-2014 01h00";7;0;0;0;0;0;
"31-01-2014 01h15";7;0;1;0;0;0;
"31-01-2014 01h30";7;0;0;0;0;0;
"31-01-2014 01h45";7;0;0;0;0;0;
"31-01-2014 02h00";6;0;1;0;0;0;
"31-01-2014 02h15";7;0;0;0;0;0;
"31-01-2014 02h30";7;0;1;0;0;0;
"31-01-2014 02h45";7;0;0;0;1;0;
"31-01-2014 03h00";7;0;0;0;0;0;
"31-01-2014 03h15";7;0;1;0;0;0;
"31-01-2014 03h30";7;0;0;0;0;0;
"31-01-2014 03h45";7;0;0;0;0;0;
"31-01-2014 04h00";7;0;1;0;0;0;
"31-01-2014 04h15";7;0;0;0;0;0;
"31-01-2014 04h30";7;0;1;0;1;0;
"31-01-2014 04h45";7;0;0;0;0;0;
"31-01-2014 05h00";7;0;1;0;0;0;
"31-01-2014 05h15";7;0;0;0;0;0;
"31-01-2014 05h30";7;0;1;0;0;0;
"31-01-2014 05h45";7;0;0;0;0;0;
"31-01-2014 06h00";7;0;1;0;0;0;
"31-01-2014 06h15";7;0;0;0;0;0;
"31-01-2014 06h30";7;0;1;0;0;0;
"31-01-2014 06h45";7;0;0;0;0;0;
"31-01-2014 07h00";7;0;0;0;1;0;
"31-01-2014 07h15";7;0;1;0;0;0;
"31-01-2014 07h30";7;0;0;0;0;0;
"31-01-2014 07h45";14;0;0;0;1;0;
"31-01-2014 08h00";38;0;0;0;5;0;
"31-01-2014 08h15";56;0;8;0;0;0;
"31-01-2014 08h30";56;0;7;0;0;0;
"31-01-2014 08h45";53;0;5;0;1;0;
"31-01-2014 09h00";42;0;0;0;2;0;
"31-01-2014 09h15";41;0;0;0;3;0;
"31-01-2014 09h30";41;0;0;0;3;0;
"31-01-2014 09h45";41;0;0;0;3;0;
"31-01-2014 10h00";43;0;0;0;4;0;
"31-01-2014 10h15";42;0;0;0;3;0;
"31-01-2014 10h30";42;0;0;0;3;0;
"31-01-2014 10h45";43;0;0;0;3;0;
"31-01-2014 11h00";42;0;0;0;4;0;
"31-01-2014 11h15";42;0;0;0;4;0;
"31-01-2014 11h30";42;0;0;0;3;0;
"31-01-2014 11h45";42;0;0;0;3;0;
"31-01-2014 12h00";41;0;0;0;3;0;
"31-01-2014 12h15";42;0;0;0;3;0;
"31-01-2014 12h30";43;0;0;0;3;0;
"31-01-2014 12h45";43;0;0;0;3;0;
"31-01-2014 13h00";43;0;0;0;3;0;
"31-01-2014 13h15";42;0;0;0;3;0;
"31-01-2014 13h30";43;0;0;0;2;0;
"31-01-2014 13h45";43;0;0;0;3;0;
"31-01-2014 14h00";43;0;0;0;3;0;
"31-01-2014 14h15";42;0;0;0;3;0;
"31-01-2014 14h30";43;0;0;0;4;0;
"31-01-2014 14h45";43;0;0;0;3;0;
"31-01-2014 15h00";43;0;0;0;3;0;
"31-01-2014 15h15";44;0;0;0;3;0;
"31-01-2014 15h30";43;0;0;0;4;0;
"31-01-2014 15h45";43;0;0;0;3;0;
"31-01-2014 16h00";43;0;0;0;4;0;
"31-01-2014 16h15";43;0;0;0;3;0;
"31-01-2014 16h30";42;0;0;0;3;0;
"31-01-2014 16h45";42;0;0;0;3;0;
"31-01-2014 17h00";42;0;0;0;4;0;
"31-01-2014 17h15";42;0;0;0;3;0;
"31-01-2014 17h30";42;0;0;0;3;0;
"31-01-2014 17h45";43;0;0;0;3;0;
"31-01-2014 18h00";42;0;0;0;3;0;
"31-01-2014 18h15";42;0;0;0;4;0;
"31-01-2014 18h30";42;0;0;0;3;0;
"31-01-2014 18h45";42;0;0;0;4;0;
"31-01-2014 19h00";42;0;0;0;3;0;
"31-01-2014 19h15";42;0;0;0;4;0;
"31-01-2014 19h30";44;0;0;0;4;0;
"31-01-2014 19h45";44;0;0;0;4;0;
"31-01-2014 20h00";45;0;0;0;4;0;
"31-01-2014 20h15";44;0;0;0;4;0;
"31-01-2014 20h30";44;0;0;0;4;0;
"31-01-2014 20h45";44;0;0;0;3;0;
"31-01-2014 21h00";44;0;0;0;4;0;
"31-01-2014 21h15";44;0;0;0;4;0;
"31-01-2014 21h30";44;0;0;0;3;0;
"31-01-2014 21h45";45;0;0;0;4;0;
"31-01-2014 22h00";42;0;0;0;4;0;
"31-01-2014 22h15";43;0;0;0;6;0;
"31-01-2014 22h30";38;0;0;0;7;0;
"31-01-2014 22h45";35;0;0;0;6;0;
"31-01-2014 23h00";34;0;0;0;7;0;
"31-01-2014 23h15";35;0;0;0;6;0;
"31-01-2014 23h30";35;0;0;0;7;0;
"31-01-2014 23h45";35;0;0;0;6;0;
"31-01-2014 00h00";35;0;0;0;6;0;
"01-02-2014 00h15";17;0;0;0;2;0;
"01-02-2014 00h30";13;0;0;0;1;0;
"01-02-2014 00h45";8;0;1;0;0;0;
"01-02-2014 01h00";7;0;0;0;0;0;
"01-02-2014 01h15";7;0;1;0;0;0;
"01-02-2014 01h30";7;0;1;0;0;0;
"01-02-2014 01h45";7;0;0;0;0;0;
"01-02-2014 02h00";7;0;1;0;0;0;
"01-02-2014 02h15";7;0;0;0;0;0;
"01-02-2014 02h30";7;0;1;0;0;0;
"01-02-2014 02h45";7;0;0;0;0;0;
"01-02-2014 03h00";7;0;1;0;0;0;
"01-02-2014 03h15";7;0;0;0;1;0;
"01-02-2014 03h30";6;0;0;0;0;0;
"01-02-2014 03h45";7;0;1;0;0;0;
"01-02-2014 04h00";7;0;0;0;0;0;
"01-02-2014 04h15";7;0;1;0;0;0;
"01-02-2014 04h30";7;0;1;0;0;0;
"01-02-2014 04h45";7;0;0;0;0;0;
"01-02-2014 05h00";7;0;0;0;1;0;
"01-02-2014 05h15";7;0;1;0;0;0;
"01-02-2014 05h30";7;0;0;0;0;0;
"01-02-2014 05h45";7;0;0;0;0;0;
"01-02-2014 06h00";6;0;0;0;0;0;
"01-02-2014 06h15";7;0;1;0;0;0;
"01-02-2014 06h30";7;0;0;0;1;0;
"01-02-2014 06h45";7;0;0;0;0;0;
"01-02-2014 07h00";7;0;0;0;0;0;
"01-02-2014 07h15";7;0;0;0;0;0;
"01-02-2014 07h30";6;0;1;0;0;0;
"01-02-2014 07h45";7;0;0;0;1;0;
"01-02-2014 08h00";10;0;1;0;0;0;
"01-02-2014 08h15";41;0;3;0;2;0;
"01-02-2014 08h30";56;0;7;0;0;0;
"01-02-2014 08h45";56;0;8;0;0;0;
"01-02-2014 09h00";54;0;8;0;0;0;
"01-02-2014 09h15";41;0;0;0;3;0;
"01-02-2014 09h30";41;0;0;0;2;0;
"01-02-2014 09h45";42;0;0;0;3;0;
"01-02-2014 10h00";42;0;0;0;2;0;
"01-02-2014 10h15";43;0;0;0;2;0;
"01-02-2014 10h30";42;0;0;0;2;0;
"01-02-2014 10h45";42;0;0;0;3;0;
"01-02-2014 11h00";43;0;0;0;2;0;
"01-02-2014 11h15";42;0;0;0;3;0;
"01-02-2014 11h30";42;0;0;0;3;0;
"01-02-2014 11h45";42;0;0;0;2;0;
"01-02-2014 12h00";42;0;0;0;3;0;
"01-02-2014 12h15";42;0;0;0;3;0;
"01-02-2014 12h30";42;0;0;0;2;0;
"01-02-2014 12h45";43;0;0;0;3;0;
"01-02-2014 13h00";42;0;0;0;4;0;
"01-02-2014 13h15";42;0;0;0;3;0;
"01-02-2014 13h30";42;0;0;0;3;0;
"01-02-2014 13h45";42;0;0;0;2;0;
"01-02-2014 14h00";43;0;0;0;3;0;
"01-02-2014 14h15";42;0;0;0;2;0;
"01-02-2014 14h30";43;0;0;0;3;0;
"01-02-2014 14h45";41;0;0;0;3;0;
"01-02-2014 15h00";43;0;0;0;3;0;
"01-02-2014 15h15";42;0;0;0;3;0;
"01-02-2014 15h30";42;0;0;0;3;0;
"01-02-2014 15h45";42;0;0;0;3;0;
"01-02-2014 16h00";42;0;0;0;3;0;
"01-02-2014 16h15";43;0;0;0;4;0;
"01-02-2014 16h30";42;0;0;0;3;0;
"01-02-2014 16h45";42;0;0;0;4;0;
"01-02-2014 17h00";42;0;0;0;3;0;
"01-02-2014 17h15";42;0;0;0;3;0;
"01-02-2014 17h30";42;0;0;0;3;0;
"01-02-2014 17h45";42;0;0;0;3;0;
"01-02-2014 18h00";43;0;0;0;3;0;
"01-02-2014 18h15";42;0;0;0;4;0;
"01-02-2014 18h30";42;0;0;0;3;0;
"01-02-2014 18h45";42;0;0;0;3;0;
"01-02-2014 19h00";42;0;0;0;3;0;
"01-02-2014 19h15";42;0;0;0;3;0;
"01-02-2014 19h30";44;0;0;0;3;0;
"01-02-2014 19h45";45;0;0;0;4;0;
"01-02-2014 20h00";44;0;0;0;3;0;
"01-02-2014 20h15";45;0;0;0;4;0;
"01-02-2014 20h30";44;0;0;0;3;0;
"01-02-2014 20h45";44;0;0;0;4;0;
"01-02-2014 21h00";44;0;0;0;4;0;
"01-02-2014 21h15";44;0;0;0;4;0;
"01-02-2014 21h30";44;0;0;0;3;0;
"01-02-2014 21h45";45;0;0;0;4;0;
"01-02-2014 22h00";38;0;0;0;4;0;
"01-02-2014 22h15";35;0;0;0;7;0;
"01-02-2014 22h30";34;0;0;0;7;0;
"01-02-2014 22h45";35;0;0;0;6;0;
"01-02-2014 23h00";35;0;0;0;7;0;
"01-02-2014 23h15";35;0;0;0;7;0;
"01-02-2014 23h30";35;0;0;0;6;0;
"01-02-2014 23h45";35;0;0;0;7;0;
"01-02-2014 00h00";35;0;0;0;6;0;
"02-02-2014 00h15";35;0;0;0;7;0;
"02-02-2014 00h30";14;0;0;0;1;0;
"02-02-2014 00h45";8;0;1;0;0;0;
"02-02-2014 01h00";7;0;1;0;0;0;
"02-02-2014 01h15";7;0;0;0;0;0;
"02-02-2014 01h30";7;0;1;0;0;0;
"02-02-2014 01h45";6;0;1;0;1;0;
"02-02-2014 02h00";7;0;0;0;0;0;
"02-02-2014 02h15";7;0;1;0;0;0;
"02-02-2014 02h30";7;0;0;0;0;0;
"02-02-2014 02h45";7;0;1;0;0;0;
"02-02-2014 03h00";7;0;1;0;0;0;
"02-02-2014 03h15";7;0;1;0;0;0;
"02-02-2014 03h30";7;0;0;0;0;0;
"02-02-2014 03h45";7;0;1;0;0;0;
"02-02-2014 04h00";6;0;1;0;0;0;
"02-02-2014 04h15";7;0;0;0;0;0;
"02-02-2014 04h30";7;0;1;0;0;0;
"02-02-2014 04h45";7;0;0;0;0;0;
"02-02-2014 05h00";7;0;1;0;0;0;
"02-02-2014 05h15";6;0;0;0;0;0;
"02-02-2014 05h30";7;0;1;0;1;0;
"02-02-2014 05h45";7;0;0;0;0;0;
"02-02-2014 06h00";7;0;1;0;0;0;
"02-02-2014 06h15";7;0;0;0;0;0;
"02-02-2014 06h30";6;0;1;0;0;0;
"02-02-2014 06h45";7;0;0;0;0;0;
"02-02-2014 07h00";6;0;1;0;0;0;
"02-02-2014 07h15";7;0;0;0;0;0;
"02-02-2014 07h30";7;0;1;0;1;0;
"02-02-2014 07h45";7;0;1;0;0;0;
"02-02-2014 08h00";17;0;1;0;1;0;
"02-02-2014 08h15";62;0;13;0;0;0;
"02-02-2014 08h30";75;0;22;0;0;0;
"02-02-2014 08h45";67;0;17;0;0;0;
"02-02-2014 09h00";42;0;0;0;1;0;
"02-02-2014 09h15";46;0;4;0;2;0;
"02-02-2014 09h30";41;0;0;0;1;0;
"02-02-2014 09h45";42;0;0;0;3;0;
"02-02-2014 10h00";42;0;0;0;2;0;
"02-02-2014 10h15";43;0;0;0;2;0;
"02-02-2014 10h30";42;0;0;0;2;0;
"02-02-2014 10h45";43;0;0;0;3;0;
"02-02-2014 11h00";47;0;2;0;1;0;
"02-02-2014 11h15";42;0;0;0;3;0;
"02-02-2014 11h30";43;0;0;0;2;0;
"02-02-2014 11h45";42;0;0;0;3;0;
"02-02-2014 12h00";43;0;0;0;3;0;
"02-02-2014 12h15";43;0;0;0;2;0;
"02-02-2014 12h30";42;0;0;0;3;0;
"02-02-2014 12h45";43;0;0;0;2;0;
"02-02-2014 13h00";43;0;0;0;3;0;
"02-02-2014 13h15";42;0;0;0;3;0;
"02-02-2014 13h30";43;0;0;0;3;0;
"02-02-2014 13h45";42;0;0;0;2;0;
"02-02-2014 14h00";42;0;0;0;3;0;
"02-02-2014 14h15";43;0;0;0;3;0;
"02-02-2014 14h30";42;0;0;0;2;0;
"02-02-2014 14h45";43;0;0;0;3;0;
"02-02-2014 15h00";42;0;0;0;3;0;
"02-02-2014 15h15";43;0;0;0;3;0;
"02-02-2014 15h30";42;0;0;0;2;0;
"02-02-2014 15h45";42;0;0;0;3;0;
"02-02-2014 16h00";42;0;0;0;3;0;
"02-02-2014 16h15";43;0;0;0;3;0;
"02-02-2014 16h30";42;0;0;0;3;0;
"02-02-2014 16h45";42;0;0;0;3;0;
"02-02-2014 17h00";43;0;0;0;2;0;
"02-02-2014 17h15";42;0;0;0;3;0;
"02-02-2014 17h30";42;0;0;0;3;0;
"02-02-2014 17h45";42;0;0;0;3;0;
"02-02-2014 18h00";42;0;0;0;3;0;
"02-02-2014 18h15";42;0;0;0;4;0;
"02-02-2014 18h30";42;0;0;0;3;0;
"02-02-2014 18h45";42;0;0;0;3;0;
"02-02-2014 19h00";42;0;0;0;3;0;
"02-02-2014 19h15";42;0;0;0;3;0;
"02-02-2014 19h30";44;0;0;0;4;0;
"02-02-2014 19h45";45;0;0;0;3;0;
"02-02-2014 20h00";44;0;0;0;4;0;
"02-02-2014 20h15";44;0;0;0;4;0;
"02-02-2014 20h30";45;0;0;0;3;0;
"02-02-2014 20h45";44;0;0;0;4;0;
"02-02-2014 21h00";45;0;0;0;4;0;
"02-02-2014 21h15";44;0;0;0;3;0;
"02-02-2014 21h30";45;0;0;0;4;0;
"02-02-2014 21h45";44;0;0;0;3;0;
"02-02-2014 22h00";44;0;0;0;4;0;
"02-02-2014 22h15";42;0;0;0;6;0;
"02-02-2014 22h30";38;0;0;0;7;0;
"02-02-2014 22h45";35;0;0;0;6;0;
"02-02-2014 23h00";35;0;0;0;6;0;
"02-02-2014 23h15";35;0;0;0;7;0;
"02-02-2014 23h30";35;0;0;0;6;0;
"02-02-2014 23h45";9;0;0;0;0;0;
"02-02-2014 00h00";7;0;0;0;0;0;
"03-02-2014 00h15";8;0;1;0;1;0;
"03-02-2014 00h30";8;0;0;0;0;0;
"03-02-2014 00h45";8;0;0;0;0;0;
"03-02-2014 01h00";7;0;1;0;0;0;
"03-02-2014 01h15";8;0;1;0;0;0;
"03-02-2014 01h30";8;0;0;0;0;0;
"03-02-2014 01h45";7;0;1;0;0;0;
"03-02-2014 02h00";8;0;0;0;1;0;
"03-02-2014 02h15";7;0;1;0;0;0;
"03-02-2014 02h30";8;0;0;0;0;0;
"03-02-2014 02h45";8;0;0;0;0;0;
"03-02-2014 03h00";7;0;1;0;0;0;
"03-02-2014 03h15";8;0;0;0;0;0;
"03-02-2014 03h30";8;0;1;0;0;0;
"03-02-2014 03h45";7;0;0;0;1;0;
"03-02-2014 04h00";8;0;1;0;0;0;
"03-02-2014 04h15";7;0;0;0;0;0;
"03-02-2014 04h30";8;0;1;0;0;0;
"03-02-2014 04h45";8;0;0;0;0;0;
"03-02-2014 05h00";7;0;1;0;0;0;
"03-02-2014 05h15";8;0;0;0;0;0;
"03-02-2014 05h30";8;0;0;0;1;0;
"03-02-2014 05h45";7;0;1;0;0;0;
"03-02-2014 06h00";9;0;1;0;0;0;
"03-02-2014 06h15";8;0;0;0;0;0;
"03-02-2014 06h30";7;0;1;0;0;0;
"03-02-2014 06h45";8;0;0;0;1;0;
"03-02-2014 07h00";8;0;0;0;0;0;
"03-02-2014 07h15";7;0;0;0;0;0;
"03-02-2014 07h30";8;0;0;0;1;0;
"03-02-2014 07h45";7;0;0;0;0;0;
"03-02-2014 08h00";30;0;0;0;4;0;
"03-02-2014 08h15";38;0;0;0;6;0;
"03-02-2014 08h30";55;0;7;0;0;0;
"03-02-2014 08h45";56;0;8;0;0;0;
"03-02-2014 09h00";57;0;9;0;0;0;
"03-02-2014 09h15";52;0;6;0;1;0;
"03-02-2014 09h30";46;0;3;0;1;0;
"03-02-2014 09h45";43;0;0;0;3;0;
"03-02-2014 10h00";42;0;0;0;3;0;
"03-02-2014 10h15";42;0;0;0;3;0;
"03-02-2014 10h30";43;0;0;0;3;0;
"03-02-2014 10h45";42;0;0;0;2;0;
"03-02-2014 11h00";43;0;0;0;4;0;
"03-02-2014 11h15";42;0;0;0;3;0;
"03-02-2014 11h30";43;0;0;0;3;0;
"03-02-2014 11h45";42;0;0;0;3;0;
"03-02-2014 12h00";43;0;0;0;3;0;
"03-02-2014 12h15";42;0;0;0;3;0;
"03-02-2014 12h30";43;0;0;0;3;0;
"03-02-2014 12h45";42;0;0;0;3;0;
"03-02-2014 13h00";43;0;0;0;3;0;
"03-02-2014 13h15";42;0;0;0;3;0;
"03-02-2014 13h30";42;0;0;0;3;0;
"03-02-2014 13h45";42;0;0;0;3;0;
"03-02-2014 14h00";42;0;0;0;3;0;
"03-02-2014 14h15";43;0;0;0;3;0;
"03-02-2014 14h30";42;0;0;0;3;0;
"03-02-2014 14h45";43;0;0;0;3;0;
"03-02-2014 15h00";42;0;0;0;4;0;
"03-02-2014 15h15";43;0;0;0;3;0;
"03-02-2014 15h30";43;0;0;0;3;0;
"03-02-2014 15h45";42;0;0;0;3;0;
"03-02-2014 16h00";43;0;0;0;3;0;
"03-02-2014 16h15";43;0;0;0;3;0;
"03-02-2014 16h30";43;0;0;0;3;0;
"03-02-2014 16h45";42;0;0;0;3;0;
"03-02-2014 17h00";43;0;0;0;3;0;
"03-02-2014 17h15";44;0;0;0;3;0;
"03-02-2014 17h30";43;0;0;0;4;0;
"03-02-2014 17h45";43;0;0;0;3;0;
"03-02-2014 18h00";42;0;0;0;3;0;
"03-02-2014 18h15";43;0;0;0;3;0;
"03-02-2014 18h30";42;0;0;0;3;0;
"03-02-2014 18h45";42;0;0;0;4;0;
"03-02-2014 19h00";42;0;0;0;3;0;
"03-02-2014 19h15";42;0;0;0;3;0;
"03-02-2014 19h30";44;0;0;0;4;0;
"03-02-2014 19h45";45;0;0;0;4;0;
"03-02-2014 20h00";44;0;0;0;3;0;
"03-02-2014 20h15";44;0;0;0;4;0;
"03-02-2014 20h30";45;0;0;0;4;0;
"03-02-2014 20h45";44;0;0;0;3;0;
"03-02-2014 21h00";44;0;0;0;4;0;
"03-02-2014 21h15";44;0;0;0;3;0;
"03-02-2014 21h30";45;0;0;0;4;0;
"03-02-2014 21h45";44;0;0;0;3;0;
"03-02-2014 22h00";39;0;0;0;4;0;
"03-02-2014 22h15";35;0;0;0;7;0;
"03-02-2014 22h30";34;0;0;0;6;0;
"03-02-2014 22h45";35;0;0;0;6;0;
"03-02-2014 23h00";33;0;0;0;6;0;
"03-02-2014 23h15";23;0;0;0;4;0;
"03-02-2014 23h30";23;0;0;0;3;0;
"03-02-2014 23h45";8;0;1;0;0;0;
"03-02-2014 00h00";7;0;0;0;0;0;
"04-02-2014 00h15";7;0;1;0;0;0;
"04-02-2014 00h30";7;0;1;0;1;0;
"04-02-2014 00h45";7;0;0;0;0;0;
"04-02-2014 01h00";7;0;1;0;0;0;
"04-02-2014 01h15";6;0;1;0;0;0;
"04-02-2014 01h30";7;0;1;0;0;0;
"04-02-2014 01h45";7;0;0;0;0;0;
"04-02-2014 02h00";7;0;1;0;0;0;
"04-02-2014 02h15";7;0;0;0;0;0;
"04-02-2014 02h30";7;0;1;0;0;0;
"04-02-2014 02h45";7;0;0;0;0;0;
"04-02-2014 03h00";6;0;1;0;0;0;
"04-02-2014 03h15";7;0;0;0;0;0;
"04-02-2014 03h30";7;0;1;0;0;0;
"04-02-2014 03h45";7;0;1;0;1;0;
"04-02-2014 04h00";7;0;0;0;0;0;
"04-02-2014 04h15";7;0;1;0;0;0;
"04-02-2014 04h30";7;0;0;0;0;0;
"04-02-2014 04h45";6;0;1;0;0;0;
"04-02-2014 05h00";7;0;1;0;0;0;
"04-02-2014 05h15";7;0;0;0;0;0;
"04-02-2014 05h30";7;0;1;0;0;0;
"04-02-2014 05h45";7;0;0;0;0;0;
"04-02-2014 06h00";7;0;0;0;1;0;
"04-02-2014 06h15";7;0;1;0;0;0;
"04-02-2014 06h30";6;0;0;0;0;0;
"04-02-2014 06h45";7;0;0;0;0;0;
"04-02-2014 07h00";7;0;1;0;0;0;
"04-02-2014 07h15";7;0;0;0;0;0;
"04-02-2014 07h30";7;0;1;0;0;0;
"04-02-2014 07h45";6;0;0;0;1;0;
"04-02-2014 08h00";21;0;0;0;3;0;
"04-02-2014 08h15";39;0;1;0;4;0;
"04-02-2014 08h30";60;0;10;0;0;0;
"04-02-2014 08h45";55;0;8;0;0;0;
"04-02-2014 09h00";57;0;8;0;0;0;
"04-02-2014 09h15";55;0;8;0;1;0;
"04-02-2014 09h30";41;0;0;0;3;0;
"04-02-2014 09h45";46;0;2;0;2;0;
"04-02-2014 10h00";42;0;0;0;3;0;
"04-02-2014 10h15";43;0;0;0;3;0;
"04-02-2014 10h30";42;0;0;0;3;0;
"04-02-2014 10h45";42;0;0;0;3;0;
"04-02-2014 11h00";43;0;0;0;2;0;
"04-02-2014 11h15";43;0;0;0;3;0;
"04-02-2014 11h30";42;0;0;0;3;0;
"04-02-2014 11h45";43;0;0;0;3;0;
"04-02-2014 12h00";42;0;0;0;2;0;
"04-02-2014 12h15";43;0;0;0;3;0;
"04-02-2014 12h30";43;0;0;0;3;0;
"04-02-2014 12h45";42;0;0;0;2;0;
"04-02-2014 13h00";42;0;0;0;4;0;
"04-02-2014 13h15";43;0;0;0;3;0;
"04-02-2014 13h30";42;0;0;0;3;0;
"04-02-2014 13h45";42;0;0;0;3;0;
"04-02-2014 14h00";42;0;0;0;3;0;
"04-02-2014 14h15";43;0;0;0;4;0;
"04-02-2014 14h30";42;0;0;0;3;0;
"04-02-2014 14h45";43;0;0;0;3;0;
"04-02-2014 15h00";42;0;0;0;4;0;
"04-02-2014 15h15";42;0;0;0;3;0;
"04-02-2014 15h30";43;0;0;0;3;0;
"04-02-2014 15h45";42;0;0;0;4;0;
"04-02-2014 16h00";42;0;0;0;3;0;
"04-02-2014 16h15";43;0;0;0;3;0;
"04-02-2014 16h30";42;0;0;0;4;0;
"04-02-2014 16h45";42;0;0;0;4;0;
"04-02-2014 17h00";42;0;0;0;4;0;
"04-02-2014 17h15";42;0;0;0;4;0;
"04-02-2014 17h30";42;0;0;0;3;0;
"04-02-2014 17h45";42;0;0;0;4;0;
"04-02-2014 18h00";42;0;0;0;4;0;
"04-02-2014 18h15";42;0;0;0;5;0;
"04-02-2014 18h30";42;0;0;0;5;0;
"04-02-2014 18h45";41;0;0;0;4;0;
"04-02-2014 19h00";41;0;0;0;4;0;
"04-02-2014 19h15";42;0;0;0;4;0;
"04-02-2014 19h30";43;0;0;0;6;0;
"04-02-2014 19h45";44;0;0;0;5;0;
"04-02-2014 20h00";43;0;0;0;5;0;
"04-02-2014 20h15";44;0;0;0;5;0;
"04-02-2014 20h30";44;0;0;0;5;0;
"04-02-2014 20h45";44;0;0;0;5;0;
"04-02-2014 21h00";43;0;0;0;5;0;
"04-02-2014 21h15";44;0;0;0;5;0;
"04-02-2014 21h30";44;0;0;0;5;0;
"04-02-2014 21h45";44;0;0;0;5;0;
"04-02-2014 22h00";38;0;0;0;6;0;
"04-02-2014 22h15";35;0;0;0;7;0;
"04-02-2014 22h30";34;0;0;0;8;0;
"04-02-2014 22h45";34;0;0;0;8;0;
"04-02-2014 23h00";30;0;0;0;6;0;
"04-02-2014 23h15";16;0;0;0;3;0;
"04-02-2014 23h30";9;0;1;0;0;0;
"04-02-2014 23h45";8;0;1;0;0;0;
"04-02-2014 00h00";7;0;0;0;0;0;
"05-02-2014 00h15";7;0;1;0;0;0;
"05-02-2014 00h30";7;0;0;0;0;0;
"05-02-2014 00h45";7;0;1;0;0;0;
"05-02-2014 01h00";7;0;1;0;0;0;
"05-02-2014 01h15";8;0;0;0;0;0;
"05-02-2014 01h30";7;0;1;0;0;0;
"05-02-2014 01h45";7;0;0;0;0;0;
"05-02-2014 02h00";7;0;1;0;1;0;
"05-02-2014 02h15";7;0;0;0;0;0;
"05-02-2014 02h30";7;0;1;0;0;0;
"05-02-2014 02h45";7;0;1;0;0;0;
"05-02-2014 03h00";7;0;0;0;0;0;
"05-02-2014 03h15";7;0;1;0;0;0;
"05-02-2014 03h30";7;0;1;0;0;0;
"05-02-2014 03h45";7;0;0;0;0;0;
"05-02-2014 04h00";7;0;1;0;0;0;
"05-02-2014 04h15";7;0;1;0;0;0;
"05-02-2014 04h30";7;0;1;0;0;0;
"05-02-2014 04h45";7;0;1;0;0;0;
"05-02-2014 05h00";7;0;0;0;0;0;
"05-02-2014 05h15";7;0;1;0;0;0;
"05-02-2014 05h30";7;0;1;0;0;0;
"05-02-2014 05h45";7;0;0;0;0;0;
"05-02-2014 06h00";7;0;1;0;0;0;
"05-02-2014 06h15";6;0;0;0;0;0;
"05-02-2014 06h30";7;0;1;0;0;0;
"05-02-2014 06h45";7;0;0;0;0;0;
"05-02-2014 07h00";7;0;0;0;1;0;
"05-02-2014 07h15";7;0;1;0;0;0;
"05-02-2014 07h30";7;0;0;0;0;0;
"05-02-2014 07h45";13;0;0;0;1;0;
"05-02-2014 08h00";39;0;1;0;5;0;
"05-02-2014 08h15";59;0;10;0;0;0;
"05-02-2014 08h30";56;0;7;0;0;0;
"05-02-2014 08h45";57;0;8;0;0;0;
"05-02-2014 09h00";54;0;8;0;0;0;
"05-02-2014 09h15";42;0;0;0;3;0;
"05-02-2014 09h30";41;0;0;0;2;0;
"05-02-2014 09h45";42;0;0;0;3;0;
"05-02-2014 10h00";43;0;0;0;2;0;
"05-02-2014 10h15";42;0;0;0;3;0;
"05-02-2014 10h30";43;0;0;0;3;0;
"05-02-2014 10h45";42;0;0;0;3;0;
"05-02-2014 11h00";42;0;0;0;3;0;
"05-02-2014 11h15";43;0;0;0;4;0;
"05-02-2014 11h30";42;0;0;0;3;0;
"05-02-2014 11h45";42;0;0;0;3;0;
"05-02-2014 12h00";43;0;0;0;4;0;
"05-02-2014 12h15";42;0;0;0;3;0;
"05-02-2014 12h30";42;0;0;0;3;0;
"05-02-2014 12h45";43;0;0;0;4;0;
"05-02-2014 13h00";42;0;0;0;3;0;
"05-02-2014 13h15";43;0;0;0;3;0;
"05-02-2014 13h30";42;0;0;0;3;0;
"05-02-2014 13h45";43;0;0;0;3;0;
"05-02-2014 14h00";42;0;0;0;3;0;
"05-02-2014 14h15";42;0;0;0;3;0;
"05-02-2014 14h30";43;0;0;0;3;0;
"05-02-2014 14h45";42;0;0;0;3;0;
"05-02-2014 15h00";42;0;0;0;4;0;
"05-02-2014 15h15";43;0;0;0;3;0;
"05-02-2014 15h30";42;0;0;0;3;0;
"05-02-2014 15h45";43;0;0;0;3;0;
"05-02-2014 16h00";42;0;0;0;4;0;
"05-02-2014 16h15";42;0;0;0;3;0;
"05-02-2014 16h30";43;0;0;0;3;0;
"05-02-2014 16h45";42;0;0;0;4;0;
"05-02-2014 17h00";43;0;0;0;3;0;
