"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 23h30";0;0;0;0;0;0;
"23-01-2014 23h45";1;0;0;0;0;0;
"23-01-2014 00h00";0;0;0;0;0;0;
"24-01-2014 00h15";0;0;0;0;0;0;
"24-01-2014 00h30";0;0;0;0;0;0;
"24-01-2014 00h45";0;0;0;0;0;0;
"24-01-2014 01h00";0;0;0;0;0;0;
"24-01-2014 01h15";0;0;0;0;0;0;
"24-01-2014 01h30";1;0;0;0;0;0;
"24-01-2014 01h45";0;0;0;0;0;0;
"24-01-2014 02h00";0;0;0;0;0;0;
"24-01-2014 02h15";0;0;0;0;0;0;
"24-01-2014 02h30";0;0;0;0;0;0;
"24-01-2014 02h45";0;0;0;0;0;0;
"24-01-2014 03h00";1;0;0;0;0;0;
"24-01-2014 03h15";0;0;0;0;0;0;
"24-01-2014 03h30";0;0;0;0;0;0;
"24-01-2014 03h45";0;0;0;0;0;0;
"24-01-2014 04h00";0;0;0;0;0;0;
"24-01-2014 04h15";0;0;0;0;0;0;
"24-01-2014 04h30";0;0;1;0;0;0;
"24-01-2014 04h45";1;0;0;0;0;0;
"24-01-2014 05h00";0;0;0;0;0;0;
"24-01-2014 05h15";0;0;0;0;0;0;
"24-01-2014 05h30";0;0;0;0;0;0;
"24-01-2014 05h45";0;0;0;0;0;0;
"24-01-2014 06h00";0;0;0;0;1;0;
"24-01-2014 06h15";1;0;0;0;0;0;
"24-01-2014 06h30";0;0;0;0;0;0;
"24-01-2014 06h45";0;0;0;0;0;0;
"24-01-2014 07h00";7;0;0;0;1;0;
"24-01-2014 07h15";9;0;0;0;2;0;
"24-01-2014 07h30";8;0;0;0;2;0;
"24-01-2014 07h45";8;0;0;0;2;0;
"24-01-2014 08h00";8;0;0;0;1;0;
"24-01-2014 08h15";16;0;0;0;3;0;
"24-01-2014 08h30";15;0;0;0;2;0;
"24-01-2014 08h45";16;0;0;0;3;0;
"24-01-2014 09h00";15;0;0;0;2;0;
"24-01-2014 09h15";16;0;0;0;2;0;
"24-01-2014 09h30";15;0;0;0;3;0;
"24-01-2014 09h45";16;0;0;0;2;0;
"24-01-2014 10h00";15;0;0;0;2;0;
"24-01-2014 10h15";17;0;0;0;3;0;
"24-01-2014 10h30";18;0;0;0;2;0;
"24-01-2014 10h45";17;0;0;0;3;0;
"24-01-2014 11h00";17;0;0;0;2;0;
"24-01-2014 11h15";18;0;0;0;2;0;
"24-01-2014 11h30";17;0;0;0;3;0;
"24-01-2014 11h45";17;0;0;0;2;0;
"24-01-2014 12h00";17;0;0;0;2;0;
"24-01-2014 12h15";18;0;0;0;3;0;
"24-01-2014 12h30";17;0;0;0;2;0;
"24-01-2014 12h45";16;0;0;0;3;0;
"24-01-2014 13h00";15;0;0;0;2;0;
"24-01-2014 13h15";16;0;0;0;2;0;
"24-01-2014 13h30";15;0;0;0;3;0;
"24-01-2014 13h45";16;0;0;0;2;0;
"24-01-2014 14h00";15;0;0;0;2;0;
"24-01-2014 14h15";16;0;0;0;3;0;
"24-01-2014 14h30";15;0;0;0;2;0;
"24-01-2014 14h45";16;0;0;0;2;0;
"24-01-2014 15h00";15;0;0;0;3;0;
"24-01-2014 15h15";16;0;0;0;2;0;
"24-01-2014 15h30";16;0;0;0;2;0;
"24-01-2014 15h45";15;0;0;0;3;0;
"24-01-2014 16h00";16;0;0;0;2;0;
"24-01-2014 16h15";16;0;0;0;3;0;
"24-01-2014 16h30";16;0;0;0;2;0;
"24-01-2014 16h45";16;0;0;0;3;0;
"24-01-2014 17h00";17;0;0;0;2;0;
"24-01-2014 17h15";17;0;0;0;2;0;
"24-01-2014 17h30";18;0;0;0;3;0;
"24-01-2014 17h45";17;0;0;0;2;0;
"24-01-2014 18h00";18;0;0;0;3;0;
"24-01-2014 18h15";17;0;0;0;2;0;
"24-01-2014 18h30";18;0;0;0;2;0;
"24-01-2014 18h45";18;0;0;0;3;0;
"24-01-2014 19h00";18;0;0;0;2;0;
"24-01-2014 19h15";17;0;0;0;3;0;
"24-01-2014 19h30";18;0;0;0;2;0;
"24-01-2014 19h45";17;0;0;0;3;0;
"24-01-2014 20h00";17;0;0;0;2;0;
"24-01-2014 20h15";16;0;0;0;2;0;
"24-01-2014 20h30";16;0;0;0;3;0;
"24-01-2014 20h45";16;0;0;0;2;0;
"24-01-2014 21h00";15;0;0;0;3;0;
"24-01-2014 21h15";16;0;0;0;2;0;
"24-01-2014 21h30";16;0;0;0;3;0;
"24-01-2014 21h45";15;0;0;0;2;0;
"24-01-2014 22h00";16;0;0;0;2;0;
"24-01-2014 22h15";16;0;0;0;3;0;
"24-01-2014 22h30";4;0;0;0;1;0;
"24-01-2014 22h45";0;0;0;0;0;0;
"24-01-2014 23h00";1;0;0;0;0;0;
"24-01-2014 23h15";0;0;0;0;0;0;
"24-01-2014 23h30";0;0;0;0;0;0;
"24-01-2014 23h45";0;0;0;0;0;0;
"24-01-2014 00h00";0;0;0;0;0;0;
"25-01-2014 00h15";0;0;0;0;0;0;
"25-01-2014 00h30";0;0;0;0;0;0;
"25-01-2014 00h45";1;0;0;0;0;0;
"25-01-2014 01h00";0;0;0;0;0;0;
"25-01-2014 01h15";0;0;0;0;0;0;
"25-01-2014 01h30";0;0;0;0;0;0;
"25-01-2014 01h45";0;0;0;0;0;0;
"25-01-2014 02h00";0;0;0;0;0;0;
"25-01-2014 02h15";0;0;0;0;0;0;
"25-01-2014 02h30";1;0;0;0;0;0;
"25-01-2014 02h45";0;0;0;0;0;0;
"25-01-2014 03h00";0;0;0;0;0;0;
"25-01-2014 03h15";0;0;0;0;0;0;
"25-01-2014 03h30";0;0;0;0;0;0;
"25-01-2014 03h45";0;0;0;0;0;0;
"25-01-2014 04h00";1;0;0;0;0;0;
"25-01-2014 04h15";0;0;0;0;0;0;
"25-01-2014 04h30";0;0;0;0;0;0;
"25-01-2014 04h45";0;0;0;0;1;0;
"25-01-2014 05h00";0;0;0;0;0;0;
"25-01-2014 05h15";0;0;0;0;0;0;
"25-01-2014 05h30";0;0;0;0;0;0;
"25-01-2014 05h45";1;0;0;0;0;0;
"25-01-2014 06h00";0;0;0;0;0;0;
"25-01-2014 06h15";0;0;0;0;0;0;
"25-01-2014 06h30";0;0;0;0;0;0;
"25-01-2014 06h45";0;0;0;0;0;0;
"25-01-2014 07h00";10;0;0;0;2;0;
"25-01-2014 07h15";13;0;0;0;2;0;
"25-01-2014 07h30";11;0;0;0;3;0;
"25-01-2014 07h45";13;0;0;0;2;0;
"25-01-2014 08h00";12;0;0;0;3;0;
"25-01-2014 08h15";16;0;0;0;2;0;
"25-01-2014 08h30";16;0;0;0;3;0;
"25-01-2014 08h45";15;0;0;0;2;0;
"25-01-2014 09h00";16;0;0;0;2;0;
"25-01-2014 09h15";16;0;0;0;3;0;
"25-01-2014 09h30";15;0;0;0;2;0;
"25-01-2014 09h45";16;0;0;0;3;0;
"25-01-2014 10h00";16;0;0;0;2;0;
"25-01-2014 10h15";16;0;0;0;2;0;
"25-01-2014 10h30";16;0;0;0;3;0;
"25-01-2014 10h45";16;0;0;0;2;0;
"25-01-2014 11h00";16;0;0;0;3;0;
"25-01-2014 11h15";16;0;0;0;2;0;
"25-01-2014 11h30";17;0;0;0;3;0;
"25-01-2014 11h45";16;0;0;0;2;0;
"25-01-2014 12h00";15;0;0;0;3;0;
"25-01-2014 12h15";16;0;0;0;2;0;
"25-01-2014 12h30";16;0;0;0;2;0;
"25-01-2014 12h45";16;0;0;0;3;0;
"25-01-2014 13h00";16;0;0;0;2;0;
"25-01-2014 13h15";17;0;0;0;3;0;
"25-01-2014 13h30";16;0;0;0;2;0;
"25-01-2014 13h45";16;0;0;0;3;0;
"25-01-2014 14h00";17;0;0;0;2;0;
"25-01-2014 14h15";16;0;0;0;3;0;
"25-01-2014 14h30";16;0;0;0;2;0;
"25-01-2014 14h45";16;0;0;0;3;0;
"25-01-2014 15h00";16;0;0;0;2;0;
"25-01-2014 15h15";16;0;0;0;2;0;
"25-01-2014 15h30";16;0;0;0;3;0;
"25-01-2014 15h45";16;0;0;0;2;0;
"25-01-2014 16h00";16;0;0;0;3;0;
"25-01-2014 16h15";16;0;0;0;2;0;
"25-01-2014 16h30";16;0;0;0;3;0;
"25-01-2014 16h45";16;0;0;0;2;0;
"25-01-2014 17h00";16;0;0;0;2;0;
"25-01-2014 17h15";17;0;0;0;3;0;
"25-01-2014 17h30";16;0;0;0;2;0;
"25-01-2014 17h45";15;0;0;0;3;0;
"25-01-2014 18h00";16;0;0;0;2;0;
"25-01-2014 18h15";16;0;0;0;3;0;
"25-01-2014 18h30";16;0;0;0;2;0;
"25-01-2014 18h45";16;0;0;0;2;0;
"25-01-2014 19h00";16;0;0;0;3;0;
"25-01-2014 19h15";16;0;0;0;2;0;
"25-01-2014 19h30";15;0;0;0;3;0;
"25-01-2014 19h45";16;0;0;0;2;0;
"25-01-2014 20h00";16;0;0;0;3;0;
"25-01-2014 20h15";16;0;0;0;2;0;
"25-01-2014 20h30";16;0;0;0;2;0;
"25-01-2014 20h45";16;0;0;0;3;0;
"25-01-2014 21h00";15;0;0;0;2;0;
"25-01-2014 21h15";16;0;0;0;3;0;
"25-01-2014 21h30";16;0;0;0;2;0;
"25-01-2014 21h45";16;0;0;0;2;0;
"25-01-2014 22h00";15;0;0;0;3;0;
"25-01-2014 22h15";16;0;0;0;2;0;
"25-01-2014 22h30";1;0;0;0;0;0;
"25-01-2014 22h45";0;0;0;0;0;0;
"25-01-2014 23h00";0;0;0;0;0;0;
"25-01-2014 23h15";0;0;0;0;1;0;
"25-01-2014 23h30";1;0;0;0;0;0;
"25-01-2014 23h45";0;0;0;0;0;0;
"25-01-2014 00h00";0;0;0;0;0;0;
"26-01-2014 00h15";0;0;0;0;0;0;
"26-01-2014 00h30";0;0;0;0;0;0;
"26-01-2014 00h45";0;0;0;0;0;0;
"26-01-2014 01h00";1;0;0;0;0;0;
"26-01-2014 01h15";0;0;0;0;0;0;
"26-01-2014 01h30";0;0;0;0;0;0;
"26-01-2014 01h45";0;0;0;0;0;0;
"26-01-2014 02h00";0;0;0;0;0;0;
"26-01-2014 02h15";0;0;0;0;0;0;
"26-01-2014 02h30";0;0;0;0;0;0;
"26-01-2014 02h45";1;0;0;0;0;0;
"26-01-2014 03h00";0;0;0;0;0;0;
"26-01-2014 03h15";0;0;0;0;0;0;
"26-01-2014 03h30";0;0;0;0;0;0;
"26-01-2014 03h45";0;0;0;0;0;0;
"26-01-2014 04h00";0;0;0;0;0;0;
"26-01-2014 04h15";0;0;0;0;0;0;
"26-01-2014 04h30";1;0;0;0;0;0;
"26-01-2014 04h45";0;0;0;0;0;0;
"26-01-2014 05h00";0;0;0;0;0;0;
"26-01-2014 05h15";0;0;0;0;0;0;
"26-01-2014 05h30";0;0;0;0;1;0;
"26-01-2014 05h45";0;0;0;0;0;0;
"26-01-2014 06h00";1;0;0;0;0;0;
"26-01-2014 06h15";0;0;1;0;0;0;
"26-01-2014 06h30";0;0;0;0;0;0;
"26-01-2014 06h45";0;0;0;0;0;0;
"26-01-2014 07h00";12;0;0;0;2;0;
"26-01-2014 07h15";12;0;0;0;2;0;
"26-01-2014 07h30";12;0;0;0;2;0;
"26-01-2014 07h45";12;0;0;0;3;0;
"26-01-2014 08h00";11;0;0;0;2;0;
"26-01-2014 08h15";16;0;0;0;2;0;
"26-01-2014 08h30";16;0;0;0;3;0;
"26-01-2014 08h45";16;0;0;0;2;0;
"26-01-2014 09h00";16;0;0;0;3;0;
"26-01-2014 09h15";15;0;0;0;2;0;
"26-01-2014 09h30";16;0;0;0;2;0;
"26-01-2014 09h45";16;0;0;0;3;0;
"26-01-2014 10h00";16;0;0;0;2;0;
"26-01-2014 10h15";15;0;0;0;2;0;
"26-01-2014 10h30";16;0;0;0;3;0;
"26-01-2014 10h45";16;0;0;0;2;0;
"26-01-2014 11h00";15;0;0;0;3;0;
"26-01-2014 11h15";16;0;0;0;2;0;
"26-01-2014 11h30";16;0;0;0;2;0;
"26-01-2014 11h45";16;0;0;0;3;0;
"26-01-2014 12h00";15;0;0;0;2;0;
"26-01-2014 12h15";16;0;0;0;3;0;
"26-01-2014 12h30";15;0;0;0;2;0;
"26-01-2014 12h45";16;0;0;0;2;0;
"26-01-2014 13h00";15;0;0;0;3;0;
"26-01-2014 13h15";16;0;0;0;2;0;
"26-01-2014 13h30";15;0;0;0;3;0;
"26-01-2014 13h45";16;0;0;0;2;0;
"26-01-2014 14h00";15;0;0;0;2;0;
"26-01-2014 14h15";16;0;0;0;3;0;
"26-01-2014 14h30";15;0;0;0;2;0;
"26-01-2014 14h45";16;0;0;0;3;0;
"26-01-2014 15h00";16;0;0;0;2;0;
"26-01-2014 15h15";17;0;0;0;3;0;
"26-01-2014 15h30";16;0;0;0;2;0;
"26-01-2014 15h45";15;0;0;0;3;0;
"26-01-2014 16h00";16;0;0;0;2;0;
"26-01-2014 16h15";16;0;0;0;3;0;
"26-01-2014 16h30";15;0;0;0;2;0;
"26-01-2014 16h45";16;0;0;0;2;0;
"26-01-2014 17h00";15;0;0;0;3;0;
"26-01-2014 17h15";16;0;0;0;2;0;
"26-01-2014 17h30";16;0;0;0;3;0;
"26-01-2014 17h45";16;0;0;0;2;0;
"26-01-2014 18h00";16;0;0;0;3;0;
"26-01-2014 18h15";16;0;0;0;2;0;
"26-01-2014 18h30";16;0;0;0;2;0;
"26-01-2014 18h45";15;0;0;0;3;0;
"26-01-2014 19h00";16;0;0;0;2;0;
"26-01-2014 19h15";16;0;0;0;3;0;
"26-01-2014 19h30";15;0;0;0;2;0;
"26-01-2014 19h45";16;0;0;0;2;0;
"26-01-2014 20h00";15;0;0;0;3;0;
"26-01-2014 20h15";16;0;0;0;2;0;
"26-01-2014 20h30";15;0;0;0;3;0;
"26-01-2014 20h45";15;0;0;0;2;0;
"26-01-2014 21h00";16;0;0;0;2;0;
"26-01-2014 21h15";15;0;0;0;3;0;
"26-01-2014 21h30";15;0;0;0;2;0;
"26-01-2014 21h45";16;0;0;0;3;0;
"26-01-2014 22h00";15;0;0;0;2;0;
"26-01-2014 22h15";9;0;0;0;2;0;
"26-01-2014 22h30";0;0;0;0;0;0;
"26-01-2014 22h45";0;0;0;0;0;0;
"26-01-2014 23h00";0;0;0;0;0;0;
"26-01-2014 23h15";1;0;0;0;0;0;
"26-01-2014 23h30";0;0;0;0;0;0;
"26-01-2014 23h45";0;0;0;0;0;0;
"26-01-2014 00h00";0;0;0;0;0;0;
"27-01-2014 00h15";0;0;0;0;0;0;
"27-01-2014 00h30";0;0;0;0;0;0;
"27-01-2014 00h45";1;0;0;0;0;0;
"27-01-2014 01h00";0;0;0;0;0;0;
"27-01-2014 01h15";0;0;0;0;0;0;
"27-01-2014 01h30";0;0;0;0;0;0;
"27-01-2014 01h45";0;0;0;0;0;0;
"27-01-2014 02h00";0;0;0;0;0;0;
"27-01-2014 02h15";1;0;0;0;0;0;
"27-01-2014 02h30";0;0;0;0;0;0;
"27-01-2014 02h45";0;0;0;0;1;0;
"27-01-2014 03h00";0;0;0;0;0;0;
"27-01-2014 03h15";0;0;0;0;0;0;
"27-01-2014 03h30";0;0;0;0;0;0;
"27-01-2014 03h45";1;0;0;0;0;0;
"27-01-2014 04h00";0;0;0;0;0;0;
"27-01-2014 04h15";0;0;0;0;0;0;
"27-01-2014 04h30";0;0;0;0;0;0;
"27-01-2014 04h45";0;0;0;0;0;0;
"27-01-2014 05h00";0;0;0;0;0;0;
"27-01-2014 05h15";1;0;0;0;0;0;
"27-01-2014 05h30";0;0;0;0;0;0;
"27-01-2014 05h45";0;0;0;0;0;0;
"27-01-2014 06h00";0;0;0;0;0;0;
"27-01-2014 06h15";0;0;0;0;0;0;
"27-01-2014 06h30";1;0;0;0;0;0;
"27-01-2014 06h45";0;0;0;0;0;0;
"27-01-2014 07h00";9;0;0;0;2;0;
"27-01-2014 07h15";12;0;0;0;2;0;
"27-01-2014 07h30";12;0;0;0;3;0;
"27-01-2014 07h45";13;0;0;0;2;0;
"27-01-2014 08h00";12;0;0;0;2;0;
"27-01-2014 08h15";17;0;0;0;3;0;
"27-01-2014 08h30";15;0;0;0;2;0;
"27-01-2014 08h45";16;0;0;0;2;0;
"27-01-2014 09h00";16;0;0;0;3;0;
"27-01-2014 09h15";15;0;0;0;2;0;
"27-01-2014 09h30";16;0;0;0;2;0;
"27-01-2014 09h45";16;0;0;0;3;0;
"27-01-2014 10h00";15;0;0;0;2;0;
"27-01-2014 10h15";16;0;0;0;2;0;
"27-01-2014 10h30";16;0;0;0;3;0;
"27-01-2014 10h45";16;0;0;0;2;0;
"27-01-2014 11h00";15;0;0;0;3;0;
"27-01-2014 11h15";16;0;0;0;2;0;
"27-01-2014 11h30";15;0;0;0;2;0;
"27-01-2014 11h45";16;0;0;0;3;0;
"27-01-2014 12h00";15;0;0;0;2;0;
"27-01-2014 12h15";15;0;0;0;3;0;
"27-01-2014 12h30";15;0;0;0;2;0;
"27-01-2014 12h45";15;0;0;0;2;0;
"27-01-2014 13h00";16;0;0;0;3;0;
"27-01-2014 13h15";15;0;0;0;2;0;
"27-01-2014 13h30";16;0;0;0;3;0;
"27-01-2014 13h45";16;0;0;0;2;0;
"27-01-2014 14h00";15;0;0;0;2;0;
"27-01-2014 14h15";16;0;0;0;3;0;
"27-01-2014 14h30";15;0;0;0;2;0;
"27-01-2014 14h45";16;0;0;0;3;0;
"27-01-2014 15h00";15;0;0;0;2;0;
"27-01-2014 15h15";16;0;0;0;2;0;
"27-01-2014 15h30";15;0;0;0;3;0;
"27-01-2014 15h45";16;0;0;0;2;0;
"27-01-2014 16h00";16;0;0;0;3;0;
"27-01-2014 16h15";15;0;0;0;2;0;
"27-01-2014 16h30";16;0;0;0;2;0;
"27-01-2014 16h45";15;0;0;0;3;0;
"27-01-2014 17h00";16;0;0;0;2;0;
"27-01-2014 17h15";15;0;0;0;2;0;
"27-01-2014 17h30";16;0;0;0;3;0;
"27-01-2014 17h45";15;0;0;0;2;0;
"27-01-2014 18h00";15;0;0;0;3;0;
"27-01-2014 18h15";16;0;0;0;2;0;
"27-01-2014 18h30";15;0;0;0;2;0;
"27-01-2014 18h45";16;0;0;0;3;0;
"27-01-2014 19h00";16;0;0;0;2;0;
"27-01-2014 19h15";15;0;0;0;3;0;
"27-01-2014 19h30";16;0;0;0;2;0;
"27-01-2014 19h45";16;0;0;0;2;0;
"27-01-2014 20h00";15;0;0;0;3;0;
"27-01-2014 20h15";15;0;0;0;2;0;
"27-01-2014 20h30";16;0;0;0;3;0;
"27-01-2014 20h45";16;0;0;0;2;0;
"27-01-2014 21h00";16;0;0;0;3;0;
"27-01-2014 21h15";16;0;0;0;2;0;
"27-01-2014 21h30";16;0;0;0;3;0;
"27-01-2014 21h45";16;0;0;0;2;0;
"27-01-2014 22h00";16;0;0;0;2;0;
"27-01-2014 22h15";11;0;0;0;2;0;
"27-01-2014 22h30";0;0;0;0;0;0;
"27-01-2014 22h45";1;0;0;0;0;0;
"27-01-2014 23h00";0;0;0;0;0;0;
"27-01-2014 23h15";0;0;0;0;0;0;
"27-01-2014 23h30";0;0;0;0;0;0;
"27-01-2014 23h45";0;0;0;0;0;0;
"27-01-2014 00h00";1;0;0;0;0;0;
"28-01-2014 00h15";0;0;0;0;0;0;
"28-01-2014 00h30";0;0;0;0;1;0;
"28-01-2014 00h45";0;0;0;0;0;0;
"28-01-2014 01h00";0;0;0;0;0;0;
"28-01-2014 01h15";0;0;0;0;0;0;
"28-01-2014 01h30";1;0;0;0;0;0;
"28-01-2014 01h45";0;0;0;0;0;0;
"28-01-2014 02h00";0;0;0;0;0;0;
"28-01-2014 02h15";0;0;0;0;0;0;
"28-01-2014 02h30";0;0;0;0;0;0;
"28-01-2014 02h45";0;0;0;0;0;0;
"28-01-2014 03h00";1;0;0;0;0;0;
"28-01-2014 03h15";0;0;0;0;0;0;
"28-01-2014 03h30";0;0;0;0;0;0;
"28-01-2014 03h45";0;0;0;0;0;0;
"28-01-2014 04h00";0;0;0;0;0;0;
"28-01-2014 04h15";0;0;0;0;0;0;
"28-01-2014 04h30";1;0;0;0;0;0;
"28-01-2014 04h45";0;0;0;0;0;0;
"28-01-2014 05h00";0;0;1;0;0;0;
"28-01-2014 05h15";0;0;0;0;0;0;
"28-01-2014 05h30";0;0;0;0;1;0;
"28-01-2014 05h45";0;0;0;0;0;0;
"28-01-2014 06h00";1;0;0;0;0;0;
"28-01-2014 06h15";0;0;0;0;0;0;
"28-01-2014 06h30";0;0;0;0;0;0;
"28-01-2014 06h45";0;0;0;0;0;0;
"28-01-2014 07h00";9;0;0;0;1;0;
"28-01-2014 07h15";12;0;0;0;3;0;
"28-01-2014 07h30";12;0;0;0;2;0;
"28-01-2014 07h45";12;0;0;0;2;0;
"28-01-2014 08h00";13;0;0;0;2;0;
"28-01-2014 08h15";16;0;0;0;3;0;
"28-01-2014 08h30";15;0;0;0;2;0;
"28-01-2014 08h45";16;0;0;0;3;0;
"28-01-2014 09h00";15;0;0;0;2;0;
"28-01-2014 09h15";15;0;0;0;2;0;
"28-01-2014 09h30";16;0;0;0;3;0;
"28-01-2014 09h45";15;0;0;0;2;0;
"28-01-2014 10h00";15;0;0;0;3;0;
"28-01-2014 10h15";15;0;0;0;2;0;
"28-01-2014 10h30";16;0;0;0;2;0;
"28-01-2014 10h45";16;0;0;0;3;0;
"28-01-2014 11h00";15;0;0;0;2;0;
"28-01-2014 11h15";16;0;0;0;3;0;
"28-01-2014 11h30";16;0;0;0;2;0;
"28-01-2014 11h45";15;0;0;0;3;0;
"28-01-2014 12h00";16;0;0;0;2;0;
"28-01-2014 12h15";15;0;0;0;2;0;
"28-01-2014 12h30";16;0;0;0;3;0;
"28-01-2014 12h45";15;0;0;0;2;0;
"28-01-2014 13h00";15;0;0;0;3;0;
"28-01-2014 13h15";16;0;0;0;2;0;
"28-01-2014 13h30";16;0;0;0;2;0;
"28-01-2014 13h45";15;0;0;0;3;0;
"28-01-2014 14h00";16;0;0;0;2;0;
"28-01-2014 14h15";16;0;0;0;3;0;
"28-01-2014 14h30";15;0;0;0;2;0;
"28-01-2014 14h45";16;0;0;0;2;0;
"28-01-2014 15h00";15;0;0;0;3;0;
"28-01-2014 15h15";15;0;0;0;2;0;
"28-01-2014 15h30";16;0;0;0;3;0;
"28-01-2014 15h45";15;0;0;0;2;0;
"28-01-2014 16h00";16;0;0;0;2;0;
"28-01-2014 16h15";15;0;0;0;3;0;
"28-01-2014 16h30";16;0;0;0;2;0;
"28-01-2014 16h45";16;0;0;0;3;0;
"28-01-2014 17h00";15;0;0;0;2;0;
"28-01-2014 17h15";16;0;0;0;2;0;
"28-01-2014 17h30";15;0;0;0;3;0;
"28-01-2014 17h45";15;0;0;0;2;0;
"28-01-2014 18h00";15;0;0;0;3;0;
"28-01-2014 18h15";15;0;0;0;2;0;
"28-01-2014 18h30";16;0;0;0;2;0;
"28-01-2014 18h45";15;0;0;0;3;0;
"28-01-2014 19h00";15;0;0;0;2;0;
"28-01-2014 19h15";16;0;0;0;3;0;
"28-01-2014 19h30";15;0;0;0;2;0;
"28-01-2014 19h45";17;0;0;0;2;0;
"28-01-2014 20h00";17;0;0;0;3;0;
"28-01-2014 20h15";17;0;0;0;2;0;
"28-01-2014 20h30";17;0;0;0;3;0;
"28-01-2014 20h45";18;0;0;0;2;0;
"28-01-2014 21h00";17;0;0;0;3;0;
"28-01-2014 21h15";17;0;0;0;2;0;
"28-01-2014 21h30";18;0;0;0;3;0;
"28-01-2014 21h45";17;0;0;0;2;0;
"28-01-2014 22h00";17;0;0;0;2;0;
"28-01-2014 22h15";11;0;0;0;2;0;
"28-01-2014 22h30";0;0;0;0;0;0;
"28-01-2014 22h45";0;0;0;0;0;0;
"28-01-2014 23h00";1;0;0;0;0;0;
"28-01-2014 23h15";0;0;0;0;0;0;
"28-01-2014 23h30";0;0;0;0;0;0;
"28-01-2014 23h45";0;0;0;0;0;0;
"28-01-2014 00h00";0;0;0;0;0;0;
"29-01-2014 00h15";0;0;0;0;0;0;
"29-01-2014 00h30";1;0;0;0;0;0;
"29-01-2014 00h45";0;0;0;0;0;0;
"29-01-2014 01h00";0;0;0;0;1;0;
"29-01-2014 01h15";0;0;0;0;0;0;
"29-01-2014 01h30";0;0;0;0;0;0;
"29-01-2014 01h45";0;0;0;0;0;0;
"29-01-2014 02h00";1;0;0;0;0;0;
"29-01-2014 02h15";0;0;0;0;0;0;
"29-01-2014 02h30";0;0;0;0;0;0;
"29-01-2014 02h45";0;0;0;0;0;0;
"29-01-2014 03h00";0;0;0;0;0;0;
"29-01-2014 03h15";0;0;0;0;0;0;
"29-01-2014 03h30";1;0;0;0;0;0;
"29-01-2014 03h45";0;0;0;0;0;0;
"29-01-2014 04h00";0;0;0;0;0;0;
"29-01-2014 04h15";0;0;0;0;0;0;
"29-01-2014 04h30";0;0;0;0;0;0;
"29-01-2014 04h45";0;0;0;0;0;0;
"29-01-2014 05h00";1;0;0;0;0;0;
"29-01-2014 05h15";0;0;0;0;0;0;
"29-01-2014 05h30";0;0;0;0;0;0;
"29-01-2014 05h45";0;0;0;0;1;0;
"29-01-2014 06h00";1;0;0;0;0;0;
"29-01-2014 06h15";0;0;0;0;0;0;
"29-01-2014 06h30";0;0;0;0;0;0;
"29-01-2014 06h45";0;0;0;0;0;0;
"29-01-2014 07h00";10;0;0;0;2;0;
"29-01-2014 07h15";13;0;0;0;2;0;
"29-01-2014 07h30";13;0;0;0;2;0;
"29-01-2014 07h45";12;0;0;0;3;0;
"29-01-2014 08h00";14;0;0;0;2;0;
"29-01-2014 08h15";15;0;0;0;2;0;
"29-01-2014 08h30";16;0;0;0;3;0;
"29-01-2014 08h45";16;0;0;0;2;0;
"29-01-2014 09h00";16;0;0;0;2;0;
"29-01-2014 09h15";15;0;0;0;3;0;
"29-01-2014 09h30";16;0;0;0;2;0;
"29-01-2014 09h45";16;0;0;0;2;0;
"29-01-2014 10h00";15;0;0;0;3;0;
"29-01-2014 10h15";16;0;0;0;2;0;
"29-01-2014 10h30";15;0;0;0;2;0;
"29-01-2014 10h45";16;0;0;0;3;0;
"29-01-2014 11h00";15;0;0;0;2;0;
"29-01-2014 11h15";16;0;0;0;3;0;
"29-01-2014 11h30";15;0;0;0;2;0;
"29-01-2014 11h45";16;0;0;0;2;0;
"29-01-2014 12h00";16;0;0;0;3;0;
"29-01-2014 12h15";15;0;0;0;2;0;
"29-01-2014 12h30";18;0;0;0;2;0;
"29-01-2014 12h45";17;0;0;0;3;0;
"29-01-2014 13h00";18;0;0;0;2;0;
"29-01-2014 13h15";18;0;0;0;3;0;
"29-01-2014 13h30";17;0;0;0;2;0;
"29-01-2014 13h45";16;0;0;0;2;0;
"29-01-2014 14h00";15;0;0;0;3;0;
"29-01-2014 14h15";16;0;0;0;2;0;
"29-01-2014 14h30";16;0;0;0;3;0;
"29-01-2014 14h45";15;0;0;0;2;0;
"29-01-2014 15h00";16;0;0;0;2;0;
"29-01-2014 15h15";17;0;0;0;3;0;
"29-01-2014 15h30";17;0;0;0;2;0;
"29-01-2014 15h45";18;0;0;0;3;0;
"29-01-2014 16h00";18;0;0;0;2;0;
"29-01-2014 16h15";17;0;0;0;2;0;
"29-01-2014 16h30";18;0;0;0;3;0;
"29-01-2014 16h45";17;0;0;0;2;0;
"29-01-2014 17h00";18;0;0;0;3;0;
"29-01-2014 17h15";17;0;0;0;2;0;
"29-01-2014 17h30";15;0;0;0;3;0;
"29-01-2014 17h45";16;0;0;0;2;0;
"29-01-2014 18h00";16;0;0;0;2;0;
"29-01-2014 18h15";16;0;0;0;3;0;
