"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 20h00";208.14;0;51.6;0;0;0;
"15-02-2014 20h15";202.12;0;51;0;0;0;
"15-02-2014 20h30";197.66;0;51.6;0;0;0;
"15-02-2014 20h45";184.65;0;38.3;0;0;0;
"15-02-2014 21h00";187.65;0;38.6;0;0;0;
"15-02-2014 21h15";186.65;0;36.5;0;0;0;
"15-02-2014 21h30";181.65;0;38;0;0;0;
"15-02-2014 21h45";178.64;0;31.7;0;0;0;
"15-02-2014 22h00";170.64;0;35.9;0;0;0;
"15-02-2014 22h15";148.62;0;30.7;0;0;0;
"15-02-2014 22h30";125.6;0;28.4;0;0;0;
"15-02-2014 22h45";96.58;0;6.5;0;0;0;
"15-02-2014 23h00";100.58;0;10.9;0;0;0;
"15-02-2014 23h15";92.57;0;7.1;0;0;0;
"15-02-2014 23h30";91.57;0;3;0;0;0;
"15-02-2014 23h45";98.58;0;11.7;0;0;0;
"15-02-2014 00h00";99.58;0;12.8;0;0;0;
"16-02-2014 00h15";95.58;0;6.4;0;0;0;
"16-02-2014 00h30";102.58;0;13.1;0;0;0;
"16-02-2014 00h45";89.57;0;1;0;0.2;0;
"16-02-2014 01h00";97.58;0;12.6;0;0;0;
"16-02-2014 01h15";108.59;0;21.7;0;0;0;
"16-02-2014 01h30";94.58;0;8.3;0;0;0;
"16-02-2014 01h45";91.57;0;7;0;0;0;
"16-02-2014 02h00";92.57;0;8.1;0;0;0;
"16-02-2014 02h15";99.58;0;14.8;0;0;0;
"16-02-2014 02h30";89.57;0;3.8;0;0;0;
"16-02-2014 02h45";92.57;0;9.1;0;0;0;
"16-02-2014 03h00";88.57;0;3.7;0;0;0;
"16-02-2014 03h15";94.58;0;8.3;0;0;0;
"16-02-2014 03h30";90.57;0;4.9;0;0;0;
"16-02-2014 03h45";89.57;0;3.8;0;0;0;
"16-02-2014 04h00";91.57;0;6;0;0;0;
"16-02-2014 04h15";104.58;0;16.3;0;0;0;
"16-02-2014 04h30";104.58;0;16.3;0;0;0;
"16-02-2014 04h45";94.58;0;10.3;0;0;0;
"16-02-2014 05h00";93.57;0;4.2;0;0;0;
"16-02-2014 05h15";95.58;0;6.4;0;0;0;
"16-02-2014 05h30";97.58;0;8.6;0;0;0;
"16-02-2014 05h45";104.58;0;11.3;0;0;0;
"16-02-2014 06h00";173.64;0;16.2;0;0;0;
"16-02-2014 06h15";137.61;0;9.6;0;0;0;
"16-02-2014 06h30";178.64;0;31.7;0;0;0;
"16-02-2014 06h45";140.61;0;38.9;0;0;0;
"16-02-2014 07h00";137.61;0;36.6;0;0;0;
"16-02-2014 07h15";167.63;0;26.6;0;0;0;
"16-02-2014 07h30";146.62;0;9.5;0;0;0;
"16-02-2014 07h45";155.62;0;21.4;0;0;0;
"16-02-2014 08h00";136.61;0;19.5;0;0;0;
"16-02-2014 08h15";176.64;0;54.5;0;0;0;
"16-02-2014 08h30";183.65;0;59.2;0;0;0;
"16-02-2014 08h45";216.17;0;72.4;0;0;0;
"16-02-2014 09h00";205.13;0;59.3;0;0;0;
"16-02-2014 09h15";224.19;0;81.2;0;0;0;
"16-02-2014 09h30";223.19;0;78.1;0;0;0;
"16-02-2014 09h45";218.17;0;75.6;0;0;0;
"16-02-2014 10h00";210.15;0;65.8;0;0;0;
"16-02-2014 10h15";242.25;0;78;0;0;0;
"16-02-2014 10h30";248.27;0;69.6;0;0;0;
"16-02-2014 10h45";239.24;0;70.7;0;0;0;
"16-02-2014 11h00";249.27;0;82.7;0;0;0;
"16-02-2014 11h15";236.23;0;75.4;0;0;0;
"16-02-2014 11h30";251.28;0;77.9;0;0;0;
"16-02-2014 11h45";251.28;0;75.9;0;0;0;
"16-02-2014 12h00";234.22;0;74.2;0;0;0;
"16-02-2014 12h15";223.19;0;58.1;0;0;0;
"16-02-2014 12h30";238.24;0;60.6;0;0;0;
"16-02-2014 12h45";225.2;0;49.3;0;0;0;
"16-02-2014 13h00";220.18;0;54.8;0;0;0;
"16-02-2014 13h15";225.2;0;68.3;0;0;0;
"16-02-2014 13h30";210.15;0;64.8;0;0;0;
"16-02-2014 13h45";216.17;0;64.4;0;0;0;
"16-02-2014 14h00";209.15;0;63.7;0;0;0;
"16-02-2014 14h15";210.15;0;62.8;0;0;0;
"16-02-2014 14h30";219.18;0;64.7;0;0;0;
"16-02-2014 14h45";206.14;0;56.4;0;0;0;
"16-02-2014 15h00";202.12;0;53;0;0;0;
"16-02-2014 15h15";214.16;0;68.2;0;0;0;
"16-02-2014 15h30";216.17;0;66.4;0;0;0;
"16-02-2014 15h45";220.18;0;66.8;0;0;0;
"16-02-2014 16h00";205.13;0;48.3;0;0;0;
"16-02-2014 16h15";202.12;0;48;0;0;0;
"16-02-2014 16h30";218.17;0;73.6;0;0;0;
"16-02-2014 16h45";195.66;0;53.4;0;0;0;
"16-02-2014 17h00";209.15;0;59.7;0;0;0;
"16-02-2014 17h15";208.14;0;64.6;0;0;0;
"16-02-2014 17h30";234.22;0;67.2;0;0;0;
"16-02-2014 17h45";221.18;0;61.9;0;0;0;
"16-02-2014 18h00";218.17;0;54.6;0;0;0;
"16-02-2014 18h15";200.66;0;46.9;0;0;0;
"16-02-2014 18h30";206.14;0;46.4;0;0;0;
"16-02-2014 18h45";205.13;0;43.3;0;0;0;
"16-02-2014 19h00";231.21;0;61.9;0;0;0;
"16-02-2014 19h15";225.2;0;53.3;0;0;0;
"16-02-2014 19h30";190.65;0;29.9;0;0;0;
"16-02-2014 19h45";186.65;0;32.5;0;0;0;
"16-02-2014 20h00";199.66;0;47.8;0;0;0;
"16-02-2014 20h15";197.66;0;46.6;0;0;0;
"16-02-2014 20h30";187.65;0;38.6;0;0;0;
"16-02-2014 20h45";178.64;0;32.7;0;0;0;
"16-02-2014 21h00";171.64;0;27;0;0;0;
"16-02-2014 21h15";164.63;0;27.3;0;0;0;
"16-02-2014 21h30";171.64;0;33;0;0;0;
"16-02-2014 21h45";176.64;0;43.5;0;0;0;
"16-02-2014 22h00";172.64;0;36.1;0;0;0;
"16-02-2014 22h15";152.62;0;28.1;0;0;0;
"16-02-2014 22h30";119.6;0;21.8;0;0;0;
"16-02-2014 22h45";102.58;0;10.1;0;0;0;
"16-02-2014 23h00";93.57;0;31.2;0;0;0;
"16-02-2014 23h15";94.58;0;0;0;4.7;0;
"16-02-2014 23h30";98.58;0;13.7;0;0;0;
"16-02-2014 23h45";96.58;0;11.5;0;0;0;
"16-02-2014 00h00";101.58;0;14;0;0;0;
"17-02-2014 00h15";97.58;0;10.6;0;0;0;
"17-02-2014 00h30";103.58;0;15.2;0;0;0;
"17-02-2014 00h45";96.58;0;11.5;0;0;0;
"17-02-2014 01h00";90.57;0;4.9;0;0;0;
"17-02-2014 01h15";107.59;0;21.6;0;0;0;
"17-02-2014 01h30";97.58;0;11.6;0;0;0;
"17-02-2014 01h45";88.57;0;3.7;0;0;0;
"17-02-2014 02h00";92.57;0;6.1;0;0;0;
"17-02-2014 02h15";102.58;0;17.1;0;0;0;
"17-02-2014 02h30";94.58;0;8.3;0;0;0;
"17-02-2014 02h45";96.58;0;11.5;0;0;0;
"17-02-2014 03h00";90.57;0;6.9;0;0;0;
"17-02-2014 03h15";97.58;0;10.6;0;0;0;
"17-02-2014 03h30";89.57;0;3.8;0;0;0;
"17-02-2014 03h45";98.58;0;12.7;0;0;0;
"17-02-2014 04h00";85.57;0;1;0;0.6;0;
"17-02-2014 04h15";99.58;0;12.8;0;0;0;
"17-02-2014 04h30";101.58;0;16;0;0;0;
"17-02-2014 04h45";95.58;0;9.4;0;0;0;
"17-02-2014 05h00";90.57;0;4.9;0;0;0;
"17-02-2014 05h15";161.63;0;10;0;0;0;
"17-02-2014 05h30";136.61;0;15.5;0;0;0;
"17-02-2014 05h45";110.59;0;3.9;0;0;0;
"17-02-2014 06h00";116.59;0;10.5;0;0;0;
"17-02-2014 06h15";124.6;0;8.3;0;0;0;
"17-02-2014 06h30";127.6;0;9.6;0;0;0;
"17-02-2014 06h45";132.61;0;17.1;0;0;0;
"17-02-2014 07h00";149.62;0;11.8;0;0;0;
"17-02-2014 07h15";165.63;0;41.4;0;0;0;
"17-02-2014 07h30";180.64;0;47.9;0;0;0;
"17-02-2014 07h45";182.65;0;51.1;0;0;0;
"17-02-2014 08h00";179.64;0;49.8;0;0;0;
"17-02-2014 08h15";188.65;0;58.7;0;0;0;
"17-02-2014 08h30";190.65;0;59.9;0;0;0;
"17-02-2014 08h45";202.12;0;59;0;0;0;
"17-02-2014 09h00";209.15;0;65.7;0;0;0;
"17-02-2014 09h15";224.19;0;79.2;0;0;0;
"17-02-2014 09h30";220.18;0;65.8;0;0;0;
"17-02-2014 09h45";180.64;0;25.9;0;0;0;
"17-02-2014 10h00";194.66;0;30.3;0;0;0;
"17-02-2014 10h15";183.65;0;21.2;0;0;0;
"17-02-2014 10h30";193.65;0;26.2;0;0;0;
"17-02-2014 10h45";188.65;0;21.7;0;0;0;
"17-02-2014 11h00";185.65;0;36.4;0;0;0;
"17-02-2014 11h15";185.65;0;41.4;0;0;0;
"17-02-2014 11h30";168.63;0;26.7;0;0;0;
"17-02-2014 11h45";183.65;0;40.2;0;0;0;
"17-02-2014 12h00";190.65;0;34.9;0;0;0;
"17-02-2014 12h15";233.22;0;78.1;0;0;0;
"17-02-2014 12h30";214.16;0;65.2;0;0;0;
"17-02-2014 12h45";203.13;0;58.1;0;0;0;
"17-02-2014 13h00";212.16;0;65;0;0;0;
"17-02-2014 13h15";239.24;0;77.7;0;0;0;
"17-02-2014 13h30";215.16;0;56.3;0;0;0;
"17-02-2014 13h45";211.15;0;47.9;0;0;0;
"17-02-2014 14h00";224.19;0;48.2;0;0;0;
"17-02-2014 14h15";218.17;0;49.6;0;0;0;
"17-02-2014 14h30";217.17;0;51.5;0;0;0;
"17-02-2014 14h45";220.18;0;57.8;0;0;0;
"17-02-2014 15h00";213.16;0;45.1;0;0;0;
"17-02-2014 15h15";223.19;0;55.1;0;0;0;
"17-02-2014 15h30";215.16;0;45.3;0;0;0;
"17-02-2014 15h45";218.17;0;48.6;0;0;0;
"17-02-2014 16h00";208.14;0;39.6;0;0;0;
"17-02-2014 16h15";227.2;0;49.5;0;0;0;
"17-02-2014 16h30";231.21;0;58.9;0;0;0;
"17-02-2014 16h45";222.19;0;57;0;0;0;
"17-02-2014 17h00";210.15;0;46.8;0;0;0;
"17-02-2014 17h15";230.21;0;62.8;0;0;0;
"17-02-2014 17h30";220.18;0;56.8;0;0;0;
"17-02-2014 17h45";223.19;0;47.1;0;0;0;
"17-02-2014 18h00";242.25;0;63;0;0;0;
"17-02-2014 18h15";221.18;0;44.9;0;0;0;
"17-02-2014 18h30";234.22;0;57.2;0;0;0;
"17-02-2014 18h45";185.65;0;20.4;0;0;0;
"17-02-2014 19h00";194.66;0;28.3;0;0;0;
"17-02-2014 19h15";200.66;0;28.9;0;0;0;
"17-02-2014 19h30";195.66;0;29.4;0;0;0;
"17-02-2014 19h45";196.66;0;31.5;0;0;0;
"17-02-2014 20h00";205.13;0;31.3;0;0;0;
"17-02-2014 20h15";202.12;0;31;0;0;0;
"17-02-2014 20h30";191.65;0;27;0;0;0;
"17-02-2014 20h45";185.65;0;22.4;0;0;0;
"17-02-2014 21h00";184.65;0;22.3;0;0;0;
"17-02-2014 21h15";182.65;0;35.1;0;0;0;
"17-02-2014 21h30";177.64;0;39.6;0;0;0;
"17-02-2014 21h45";173.64;0;35.2;0;0;0;
"17-02-2014 22h00";168.63;0;30.7;0;0;0;
"17-02-2014 22h15";137.61;0;25.6;0;0;0;
"17-02-2014 22h30";131.61;0;34;0;0;0;
"17-02-2014 22h45";101.58;0;10;0;0;0;
"17-02-2014 23h00";98.58;0;10.7;0;0;0;
"17-02-2014 23h15";106.59;0;17.5;0;0;0;
"17-02-2014 23h30";92.57;0;4.1;0;0;0;
"17-02-2014 23h45";89.57;0;4.8;0;0;0;
"17-02-2014 00h00";98.58;0;13.7;0;0;0;
"18-02-2014 00h15";106.59;0;21.5;0;0;0;
"18-02-2014 00h30";90.57;0;4.9;0;0;0;
"18-02-2014 00h45";89.57;0;5.8;0;0;0;
"18-02-2014 01h00";90.57;0;2.9;0;0;0;
"18-02-2014 01h15";108.59;0;20.7;0;0;0;
"18-02-2014 01h30";93.57;0;7.2;0;0;0;
"18-02-2014 01h45";86.57;0;2;0;0.5;0;
"18-02-2014 02h00";87.57;0;2.6;0;0;0;
"18-02-2014 02h15";103.58;0;17.2;0;0;0;
"18-02-2014 02h30";95.58;0;11.4;0;0;0;
"18-02-2014 02h45";87.57;0;3.6;0;0;0;
"18-02-2014 03h00";86.57;0;1;0;0.5;0;
"18-02-2014 03h15";93.57;0;8.2;0;0;0;
"18-02-2014 03h30";83.57;0;1;0;2.8;0;
"18-02-2014 03h45";100.58;0;12.9;0;0;0;
"18-02-2014 04h00";79.56;0;0;0;6.2;0;
"18-02-2014 04h15";93.57;0;9.2;0;0;0;
"18-02-2014 04h30";94.58;0;8.3;0;0;0;
"18-02-2014 04h45";95.58;0;10.4;0;0;0;
"18-02-2014 05h00";91.57;0;4;0;0;0;
"18-02-2014 05h15";173.64;0;17.2;0;0;0;
"18-02-2014 05h30";118.59;0;1;0;0.3;0;
"18-02-2014 05h45";111.59;0;9;0;0;0;
"18-02-2014 06h00";110.59;0;6.9;0;0;0;
"18-02-2014 06h15";131.61;0;17;0;0;0;
"18-02-2014 06h30";125.6;0;25.4;0;0;0;
"18-02-2014 06h45";119.6;0;26.8;0;0;0;
"18-02-2014 07h00";127.6;0;51.6;0;0;0;
"18-02-2014 07h15";174.64;0;24.3;0;0;0;
"18-02-2014 07h30";173.64;0;30.2;0;0;0;
"18-02-2014 07h45";176.64;0;32.5;0;0;0;
"18-02-2014 08h00";189.65;0;30.8;0;0;0;
"18-02-2014 08h15";185.65;0;41.4;0;0;0;
"18-02-2014 08h30";188.65;0;40.7;0;0;0;
"18-02-2014 08h45";214.16;0;47.2;0;0;0;
"18-02-2014 09h00";212.16;0;42;0;0;0;
"18-02-2014 09h15";196.66;0;37.5;0;0;0;
"18-02-2014 09h30";214.16;0;47.2;0;0;0;
"18-02-2014 09h45";162.63;0;24.1;0;0;0;
"18-02-2014 10h00";171.64;0;38;0;0;0;
"18-02-2014 10h15";184.65;0;62.3;0;0;0;
"18-02-2014 10h30";192.65;0;29.1;0;0;0;
"18-02-2014 10h45";170.64;0;54.9;0;0;0;
"18-02-2014 11h00";175.64;0;66.4;0;0;0;
"18-02-2014 11h15";176.64;0;14.5;0;0;0;
"18-02-2014 11h30";170.64;0;26.9;0;0;0;
"18-02-2014 11h45";168.63;0;24.7;0;0;0;
"18-02-2014 12h00";179.64;0;28.8;0;0;0;
"18-02-2014 12h15";217.17;0;60.5;0;0;0;
"18-02-2014 12h30";221.18;0;64.9;0;0;0;
"18-02-2014 12h45";222.19;0;68;0;0;0;
"18-02-2014 13h00";216.17;0;63.4;0;0;0;
"18-02-2014 13h15";233.22;0;75.1;0;0;0;
"18-02-2014 13h30";230.21;0;64.8;0;0;0;
"18-02-2014 13h45";212.16;0;45;0;0;0;
"18-02-2014 14h00";207.14;0;40.5;0;0;0;
"18-02-2014 14h15";216.17;0;42.4;0;0;0;
"18-02-2014 14h30";205.13;0;40.3;0;0;0;
"18-02-2014 14h45";210.15;0;45.8;0;0;0;
"18-02-2014 15h00";217.17;0;42.5;0;0;0;
"18-02-2014 15h15";218.17;0;50.6;0;0;0;
"18-02-2014 15h30";202.12;0;36;0;0;0;
"18-02-2014 15h45";219.18;0;47.7;0;0;0;
"18-02-2014 16h00";211.15;0;40.9;0;0;0;
"18-02-2014 16h15";219.18;0;40.7;0;0;0;
"18-02-2014 16h30";232.22;0;45;0;0;0;
"18-02-2014 16h45";217.17;0;43.5;0;0;0;
"18-02-2014 17h00";197.66;0;40.6;0;0;0;
"18-02-2014 17h15";197.66;0;33.6;0;0;0;
"18-02-2014 17h30";211.15;0;38.9;0;0;0;
"18-02-2014 17h45";210.15;0;38.8;0;0;0;
"18-02-2014 18h00";207.14;0;38.5;0;0;0;
"18-02-2014 18h15";193.65;0;30.2;0;0;0;
"18-02-2014 18h30";205.13;0;37.3;0;0;0;
"18-02-2014 18h45";185.65;0;19.4;0;0;0;
"18-02-2014 19h00";183.65;0;34.2;0;0;0;
"18-02-2014 19h15";205.13;0;44.3;0;0;0;
"18-02-2014 19h30";196.66;0;35.5;0;0;0;
"18-02-2014 19h45";209.15;0;44.7;0;0;0;
"18-02-2014 20h00";193.65;0;44.2;0;0;0;
"18-02-2014 20h15";190.65;0;45.9;0;0;0;
"18-02-2014 20h30";183.65;0;37.2;0;0;0;
"18-02-2014 20h45";182.65;0;40.1;0;0;0;
"18-02-2014 21h00";183.65;0;38.2;0;0;0;
"18-02-2014 21h15";186.65;0;35.5;0;0;0;
"18-02-2014 21h30";188.65;0;41.7;0;0;0;
"18-02-2014 21h45";184.65;0;43.3;0;0;0;
"18-02-2014 22h00";176.64;0;41.5;0;0;0;
"18-02-2014 22h15";146.62;0;28.5;0;0;0;
"18-02-2014 22h30";132.61;0;23.1;0;0;0;
"18-02-2014 22h45";115.59;0;13.4;0;0;0;
"18-02-2014 23h00";116.59;0;18.5;0;0;0;
"18-02-2014 23h15";103.58;0;8.2;0;0;0;
"18-02-2014 23h30";107.59;0;13.6;0;0;0;
"18-02-2014 23h45";99.58;0;5.8;0;0;0;
"18-02-2014 00h00";108.59;0;14.7;0;0;0;
"19-02-2014 00h15";105.58;0;12.4;0;0;0;
"19-02-2014 00h30";100.58;0;8.9;0;0;0;
"19-02-2014 00h45";105.58;0;11.4;0;0;0;
"19-02-2014 01h00";101.58;0;8;0;0;0;
"19-02-2014 01h15";114.59;0;20.3;0;0;0;
"19-02-2014 01h30";101.58;0;10;0;0;0;
"19-02-2014 01h45";101.58;0;9;0;0;0;
"19-02-2014 02h00";94.58;0;3.3;0;0;0;
"19-02-2014 02h15";107.59;0;16.6;0;0;0;
"19-02-2014 02h30";108.59;0;17.7;0;0;0;
"19-02-2014 02h45";103.58;0;12.2;0;0;0;
"19-02-2014 03h00";92.57;0;1;0;2.9;0;
"19-02-2014 03h15";105.58;0;15.4;0;0;0;
"19-02-2014 03h30";100.58;0;6.9;0;0;0;
"19-02-2014 03h45";113.59;0;21.2;0;0;0;
"19-02-2014 04h00";90.57;0;5.9;0;0;0;
"19-02-2014 04h15";95.58;0;10.4;0;0;0;
"19-02-2014 04h30";100.58;0;15.9;0;0;0;
"19-02-2014 04h45";97.58;0;14.6;0;0;0;
"19-02-2014 05h00";94.58;0;9.3;0;0;0;
"19-02-2014 05h15";138.61;0;5.7;0;0;0;
"19-02-2014 05h30";143.61;0;11.2;0;0;0;
"19-02-2014 05h45";120.6;0;13.9;0;0;0;
"19-02-2014 06h00";109.59;0;6.8;0;0;0;
"19-02-2014 06h15";131.61;0;15;0;0;0;
"19-02-2014 06h30";138.61;0;22.7;0;0;0;
"19-02-2014 06h45";115.59;0;5.4;0;0;0;
"19-02-2014 07h00";118.59;0;5.7;0;0;0;
"19-02-2014 07h15";182.65;0;41.1;0;0;0;
"19-02-2014 07h30";169.64;0;47.8;0;0;0;
"19-02-2014 07h45";183.65;0;48.2;0;0;0;
"19-02-2014 08h00";182.65;0;49.1;0;0;0;
"19-02-2014 08h15";181.65;0;53;0;0;0;
"19-02-2014 08h30";203.13;0;65.1;0;0;0;
"19-02-2014 08h45";217.17;0;67.5;0;0;0;
"19-02-2014 09h00";207.14;0;62.5;0;0;0;
"19-02-2014 09h15";225.2;0;79.3;0;0;0;
"19-02-2014 09h30";229.21;0;78.7;0;0;0;
"19-02-2014 09h45";185.65;0;37.4;0;0;0;
"19-02-2014 10h00";189.65;0;40.8;0;0;0;
"19-02-2014 10h15";197.66;0;42.6;0;0;0;
"19-02-2014 10h30";190.65;0;42.9;0;0;0;
"19-02-2014 10h45";180.64;0;25.9;0;0;0;
"19-02-2014 11h00";193.65;0;42.2;0;0;0;
"19-02-2014 11h15";200.66;0;43.9;0;0;0;
"19-02-2014 11h30";188.65;0;43.7;0;0;0;
"19-02-2014 11h45";182.65;0;33.1;0;0;0;
"19-02-2014 12h00";203.13;0;52.1;0;0;0;
"19-02-2014 12h15";216.17;0;70.4;0;0;0;
"19-02-2014 12h30";218.17;0;65.6;0;0;0;
"19-02-2014 12h45";210.15;0;57.8;0;0;0;
"19-02-2014 13h00";213.16;0;61.1;0;0;0;
"19-02-2014 13h15";223.19;0;59.1;0;0;0;
"19-02-2014 13h30";210.15;0;48.8;0;0;0;
"19-02-2014 13h45";204.13;0;40.2;0;0;0;
"19-02-2014 14h00";195.66;0;34.4;0;0;0;
"19-02-2014 14h15";202.12;0;38;0;0;0;
"19-02-2014 14h30";183.65;0;29.2;0;0;0;
"19-02-2014 14h45";182.65;0;22.1;0;0;0;
"19-02-2014 15h00";188.65;0;32.7;0;0;0;
"19-02-2014 15h15";195.66;0;37.4;0;0;0;
"19-02-2014 15h30";188.65;0;30.7;0;0;0;
"19-02-2014 15h45";194.66;0;28.3;0;0;0;
"19-02-2014 16h00";208.14;0;38.6;0;0;0;
"19-02-2014 16h15";190.65;0;35.9;0;0;0;
"19-02-2014 16h30";213.16;0;45.1;0;0;0;
"19-02-2014 16h45";209.15;0;40.7;0;0;0;
"19-02-2014 17h00";206.14;0;41.4;0;0;0;
"19-02-2014 17h15";213.16;0;44.1;0;0;0;
"19-02-2014 17h30";193.65;0;37.2;0;0;0;
"19-02-2014 17h45";197.66;0;37.6;0;0;0;
"19-02-2014 18h00";206.14;0;41.4;0;0;0;
"19-02-2014 18h15";203.13;0;35.1;0;0;0;
"19-02-2014 18h30";235.23;0;47.3;0;0;0;
"19-02-2014 18h45";209.15;0;22.7;0;0;0;
"19-02-2014 19h00";204.13;0;26.2;0;0;0;
"19-02-2014 19h15";222.19;0;32;0;0;0;
"19-02-2014 19h30";202.12;0;36;0;0;0;
"19-02-2014 19h45";215.16;0;43.3;0;0;0;
"19-02-2014 20h00";206.14;0;41.4;0;0;0;
"19-02-2014 20h15";202.12;0;48;0;0;0;
"19-02-2014 20h30";193.65;0;45.2;0;0;0;
"19-02-2014 20h45";189.65;0;44.8;0;0;0;
"19-02-2014 21h00";185.65;0;41.4;0;0;0;
"19-02-2014 21h15";202.12;0;41;0;0;0;
"19-02-2014 21h30";171.64;0;30;0;0;0;
"19-02-2014 21h45";175.64;0;36.4;0;0;0;
"19-02-2014 22h00";171.64;0;35;0;0;0;
"19-02-2014 22h15";141.61;0;26;0;0;0;
"19-02-2014 22h30";119.6;0;19.8;0;0;0;
"19-02-2014 22h45";109.59;0;14.8;0;0;0;
"19-02-2014 23h00";105.58;0;12.4;0;0;0;
"19-02-2014 23h15";108.59;0;18.7;0;0;0;
"19-02-2014 23h30";96.58;0;5.5;0;0;0;
"19-02-2014 23h45";101.58;0;10;0;0;0;
"19-02-2014 00h00";104.58;0;15.3;0;0;0;
"20-02-2014 00h15";109.59;0;18.8;0;0;0;
"20-02-2014 00h30";98.58;0;12.7;0;0;0;
"20-02-2014 00h45";96.58;0;9.5;0;0;0;
"20-02-2014 01h00";98.58;0;12.7;0;0;0;
"20-02-2014 01h15";114.59;0;27.3;0;0;0;
"20-02-2014 01h30";94.58;0;7.3;0;0;0;
"20-02-2014 01h45";91.57;0;5;0;0;0;
"20-02-2014 02h00";105.58;0;18.4;0;0;0;
"20-02-2014 02h15";104.58;0;20.3;0;0;0;
"20-02-2014 02h30";93.57;0;6.2;0;0;0;
"20-02-2014 02h45";101.58;0;18;0;0;0;
"20-02-2014 03h00";101.58;0;15;0;0;0;
"20-02-2014 03h15";109.59;0;23.8;0;0;0;
"20-02-2014 03h30";94.58;0;6.3;0;0;0;
"20-02-2014 03h45";107.59;0;20.6;0;0;0;
"20-02-2014 04h00";103.58;0;18.2;0;0;0;
"20-02-2014 04h15";104.58;0;14.3;0;0;0;
"20-02-2014 04h30";102.58;0;15.1;0;0;0;
"20-02-2014 04h45";96.58;0;10.5;0;0;0;
"20-02-2014 05h00";105.58;0;16.4;0;0;0;
"20-02-2014 05h15";180.64;0;22.9;0;0;0;
"20-02-2014 05h30";131.61;0;18;0;0;0;
"20-02-2014 05h45";108.59;0;2.7;0;0;0;
"20-02-2014 06h00";119.6;0;18.8;0;0;0;
"20-02-2014 06h15";132.61;0;22.1;0;0;0;
"20-02-2014 06h30";135.61;0;23.4;0;0;0;
"20-02-2014 06h45";118.59;0;2.7;0;0;0;
"20-02-2014 07h00";138.61;0;21.7;0;0;0;
"20-02-2014 07h15";195.66;0;51.4;0;0;0;
"20-02-2014 07h30";180.64;0;51.9;0;0;0;
"20-02-2014 07h45";206.14;0;64.4;0;0;0;
"20-02-2014 08h00";197.66;0;56.6;0;0;0;
"20-02-2014 08h15";196.66;0;63.5;0;0;0;
"20-02-2014 08h30";204.13;0;62.2;0;0;0;
"20-02-2014 08h45";227.2;0;71.5;0;0;0;
"20-02-2014 09h00";219.18;0;71.7;0;0;0;
"20-02-2014 09h15";226.2;0;76.4;0;0;0;
"20-02-2014 09h30";229.21;0;67.7;0;0;0;
"20-02-2014 09h45";184.65;0;23.3;0;0;0;
"20-02-2014 10h00";180.64;0;17.9;0;0;0;
"20-02-2014 10h15";182.65;0;20.1;0;0;0;
"20-02-2014 10h30";198.66;0;44.7;0;0;0;
"20-02-2014 10h45";175.64;0;29.4;0;0;0;
"20-02-2014 11h00";180.64;0;38.9;0;0;0;
"20-02-2014 11h15";186.65;0;45.5;0;0;0;
"20-02-2014 11h30";186.65;0;45.5;0;0;0;
"20-02-2014 11h45";176.64;0;39.5;0;0;0;
"20-02-2014 12h00";189.65;0;42.8;0;0;0;
"20-02-2014 12h15";226.2;0;69.4;0;0;0;
"20-02-2014 12h30";220.18;0;69.8;0;0;0;
"20-02-2014 12h45";211.15;0;65.9;0;0;0;
"20-02-2014 13h00";222.19;0;75;0;0;0;
"20-02-2014 13h15";237.23;0;88.5;0;0;0;
"20-02-2014 13h30";212.16;0;69;0;0;0;
"20-02-2014 13h45";207.14;0;62.5;0;0;0;
"20-02-2014 14h00";198.66;0;54.7;0;0;0;
"20-02-2014 14h15";206.14;0;59.4;0;0;0;
"20-02-2014 14h30";204.13;0;58.2;0;0;0;
"20-02-2014 14h45";196.66;0;51.5;0;0;0;
"20-02-2014 15h00";193.65;0;49.2;0;0;0;
"20-02-2014 15h15";207.14;0;55.5;0;0;0;
"20-02-2014 15h30";207.14;0;63.5;0;0;0;
"20-02-2014 15h45";188.65;0;50.7;0;0;0;
"20-02-2014 16h00";186.65;0;46.5;0;0;0;
"20-02-2014 16h15";185.65;0;47.4;0;0;0;
"20-02-2014 16h30";215.16;0;71.3;0;0;0;
"20-02-2014 16h45";211.15;0;58.9;0;0;0;
"20-02-2014 17h00";205.13;0;56.3;0;0;0;
"20-02-2014 17h15";216.17;0;63.4;0;0;0;
"20-02-2014 17h30";209.15;0;66.7;0;0;0;
"20-02-2014 17h45";206.14;0;63.4;0;0;0;
"20-02-2014 18h00";189.65;0;51.8;0;0;0;
"20-02-2014 18h15";198.66;0;53.7;0;0;0;
"20-02-2014 18h30";207.14;0;57.5;0;0;0;
"20-02-2014 18h45";196.66;0;38.5;0;0;0;
"20-02-2014 19h00";194.66;0;34.3;0;0;0;
"20-02-2014 19h15";218.17;0;49.6;0;0;0;
"20-02-2014 19h30";202.12;0;51;0;0;0;
"20-02-2014 19h45";209.15;0;54.7;0;0;0;
"20-02-2014 20h00";219.18;0;49.7;0;0;0;
"20-02-2014 20h15";203.13;0;45.1;0;0;0;
"20-02-2014 20h30";183.65;0;37.2;0;0;0;
