"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 20h15";170.73;0;11.9;0;0;0;
"28-01-2014 20h30";163.71;0;12.2;0;0;0;
"28-01-2014 20h45";167.72;0;10.6;0;0;0;
"28-01-2014 21h00";169.72;0;14.8;0;0;0;
"28-01-2014 21h15";167.72;0;13.6;0;0;0;
"28-01-2014 21h30";166.72;0;16.5;0;0;0;
"28-01-2014 21h45";167.72;0;13.6;0;0;0;
"28-01-2014 22h00";166.72;0;13.5;0;0;0;
"28-01-2014 22h15";154.36;0;6.3;0;0;0;
"28-01-2014 22h30";139.35;0;5.8;0;0;0;
"28-01-2014 22h45";120.33;0;3;0;3.1;0;
"28-01-2014 23h00";106.32;0;2.5;0;0;0;
"28-01-2014 23h15";101.32;0;3;0;2;0;
"28-01-2014 23h30";101.32;0;3;0;0;0;
"28-01-2014 23h45";98.32;0;2;0;1.3;0;
"28-01-2014 00h00";94.32;0;3;0;5.7;0;
"29-01-2014 00h15";100.32;0;2;0;1.1;0;
"29-01-2014 00h30";115.33;0;5.4;0;0;0;
"29-01-2014 00h45";111.33;0;6;0;0;0;
"29-01-2014 01h00";103.32;0;6.2;0;0;0;
"29-01-2014 01h15";107.33;0;4.6;0;0;0;
"29-01-2014 01h30";96.32;0;3;0;2.5;0;
"29-01-2014 01h45";90.31;0;4.9;0;0;0;
"29-01-2014 02h00";88.31;0;3;0;3.3;0;
"29-01-2014 02h15";93.32;0;3;0;4.8;0;
"29-01-2014 02h30";104.32;0;3.3;0;0;0;
"29-01-2014 02h45";99.32;0;4;0;1.2;0;
"29-01-2014 03h00";92.31;0;2;0;2.9;0;
"29-01-2014 03h15";90.31;0;3;0;0.1;0;
"29-01-2014 03h30";86.31;0;3;0;2.5;0;
"29-01-2014 03h45";79.31;0;4;0;1.2;0;
"29-01-2014 04h00";86.31;0;4;0;1.5;0;
"29-01-2014 04h15";81.31;0;4;0;5;0;
"29-01-2014 04h30";90.31;0;5;0;2.1;0;
"29-01-2014 04h45";96.32;0;3;0;2.5;0;
"29-01-2014 05h00";91.31;0;2;0;5;0;
"29-01-2014 05h15";86.31;0;4;0;0.5;0;
"29-01-2014 05h30";88.31;0;2;0;4.3;0;
"29-01-2014 05h45";86.31;0;3;0;1.5;0;
"29-01-2014 06h00";114.33;0;4;0;0.7;0;
"29-01-2014 06h15";147.35;0;2.6;0;0;0;
"29-01-2014 06h30";129.34;0;2;0;4.2;0;
"29-01-2014 06h45";117.33;0;2;0;0.4;0;
"29-01-2014 07h00";111.33;0;4;0;0;0;
"29-01-2014 07h15";106.32;0;2.5;0;0;0;
"29-01-2014 07h30";97.32;0;3;0;2.4;0;
"29-01-2014 07h45";115.33;0;7.4;0;0;0;
"29-01-2014 08h00";113.33;0;4;0;2.8;0;
"29-01-2014 08h15";107.33;0;2.6;0;0;0;
"29-01-2014 08h30";131.34;0;7;0;0;0;
"29-01-2014 08h45";157.36;0;9.6;0;0;0;
"29-01-2014 09h00";148.35;0;11.7;0;0;0;
"29-01-2014 09h15";154.36;0;13.3;0;0;0;
"29-01-2014 09h30";151.36;0;12;0;0;0;
"29-01-2014 09h45";139.35;0;5.8;0;0;0;
"29-01-2014 10h00";155.36;0;8.4;0;0;0;
"29-01-2014 10h15";163.71;0;16.2;0;0;0;
"29-01-2014 10h30";160.7;0;8.9;0;0;0;
"29-01-2014 10h45";160.7;0;10.9;0;0;0;
"29-01-2014 11h00";165.71;0;14.4;0;0;0;
"29-01-2014 11h15";161.7;0;10;0;0;0;
"29-01-2014 11h30";162.7;0;11.1;0;0;0;
"29-01-2014 11h45";165.71;0;8.4;0;0;0;
"29-01-2014 12h00";168.72;0;13.7;0;0;0;
"29-01-2014 12h15";174.74;0;8.3;0;0;0;
"29-01-2014 12h30";174.74;0;4.3;0;0;0;
"29-01-2014 12h45";165.71;0;7.4;0;0;0;
"29-01-2014 13h00";173.74;0;11.2;0;0;0;
"29-01-2014 13h15";165.71;0;10.4;0;0;0;
"29-01-2014 13h30";161.7;0;9;0;0;0;
"29-01-2014 13h45";159.7;0;6.8;0;0;0;
"29-01-2014 14h00";152.36;0;9.1;0;0;0;
"29-01-2014 14h15";151.36;0;8;0;0;0;
"29-01-2014 14h30";156.36;0;7.5;0;0;0;
"29-01-2014 14h45";148.35;0;6.7;0;0;0;
"29-01-2014 15h00";150.36;0;7.9;0;0;0;
"29-01-2014 15h15";146.35;0;10.5;0;0;0;
"29-01-2014 15h30";145.35;0;7.4;0;0;0;
"29-01-2014 15h45";151.36;0;10;0;0;0;
"29-01-2014 16h00";150.36;0;5.9;0;0;0;
"29-01-2014 16h15";145.35;0;8.4;0;0;0;
"29-01-2014 16h30";143.35;0;12.2;0;0;0;
"29-01-2014 16h45";140.35;0;7.9;0;0;0;
"29-01-2014 17h00";141.35;0;10;0;0;0;
"29-01-2014 17h15";140.35;0;10.9;0;0;0;
"29-01-2014 17h30";157.36;0;14.6;0;0;0;
"29-01-2014 17h45";151.36;0;12;0;0;0;
"29-01-2014 18h00";159.7;0;11.8;0;0;0;
"29-01-2014 18h15";172.73;0;9.1;0;0;0;
"29-01-2014 18h30";168.72;0;12.7;0;0;0;
"29-01-2014 18h45";182.76;0;10.1;0;0;0;
"29-01-2014 19h00";177.75;0;14.6;0;0;0;
"29-01-2014 19h15";174.74;0;11.3;0;0;0;
"29-01-2014 19h30";169.72;0;7.8;0;0;0;
"29-01-2014 19h45";165.71;0;13.4;0;0;0;
"29-01-2014 20h00";156.36;0;9.5;0;0;0;
"29-01-2014 20h15";165.71;0;10.4;0;0;0;
"29-01-2014 20h30";165.71;0;12.4;0;0;0;
"29-01-2014 20h45";162.7;0;10.1;0;0;0;
"29-01-2014 21h00";164.71;0;14.3;0;0;0;
"29-01-2014 21h15";159.7;0;11.8;0;0;0;
"29-01-2014 21h30";160.7;0;9.9;0;0;0;
"29-01-2014 21h45";147.35;0;13.6;0;0;0;
"29-01-2014 22h00";149.35;0;9.8;0;0;0;
"29-01-2014 22h15";139.35;0;6.8;0;0;0;
"29-01-2014 22h30";117.33;0;9.6;0;0;0;
"29-01-2014 22h45";112.33;0;3;0;1.9;0;
"29-01-2014 23h00";100.32;0;3;0;1.1;0;
"29-01-2014 23h15";95.32;0;7.4;0;0;0;
"29-01-2014 23h30";87.31;0;6.6;0;0;0;
"29-01-2014 23h45";85.31;0;6.4;0;0;0;
"29-01-2014 00h00";87.31;0;5.6;0;0;0;
"30-01-2014 00h15";92.31;0;2.1;0;0;0;
"30-01-2014 00h30";88.31;0;3.7;0;0;0;
"30-01-2014 00h45";98.32;0;5.7;0;0;0;
"30-01-2014 01h00";89.31;0;7.8;0;0;0;
"30-01-2014 01h15";99.32;0;6.8;0;0;0;
"30-01-2014 01h30";92.31;0;3;0;2.9;0;
"30-01-2014 01h45";82.31;0;4.1;0;0;0;
"30-01-2014 02h00";80.31;0;4;0;0.1;0;
"30-01-2014 02h15";86.31;0;1.5;0;0;0;
"30-01-2014 02h30";83.31;0;8.2;0;0;0;
"30-01-2014 02h45";86.31;0;2;0;0.5;0;
"30-01-2014 03h00";78.3;0;4.7;0;0;0;
"30-01-2014 03h15";86.31;0;6.5;0;0;0;
"30-01-2014 03h30";77.3;0;4.6;0;0;0;
"30-01-2014 03h45";72.3;0;2.1;0;0;0;
"30-01-2014 04h00";72.3;0;3.1;0;0;0;
"30-01-2014 04h15";78.3;0;1;0;0.3;0;
"30-01-2014 04h30";69.3;0;5.8;0;0;0;
"30-01-2014 04h45";71.3;0;7;0;0;0;
"30-01-2014 05h00";69.3;0;2;0;0.2;0;
"30-01-2014 05h15";82.31;0;3.1;0;0;0;
"30-01-2014 05h30";83.31;0;5.2;0;0;0;
"30-01-2014 05h45";76.3;0;2;0;1.5;0;
"30-01-2014 06h00";106.32;0;7.5;0;0;0;
"30-01-2014 06h15";104.32;0;6.3;0;0;0;
"30-01-2014 06h30";89.31;0;4.8;0;0;0;
"30-01-2014 06h45";89.31;0;4.8;0;0;0;
"30-01-2014 07h00";91.31;0;5;0;0;0;
"30-01-2014 07h15";102.32;0;4;0;0.9;0;
"30-01-2014 07h30";126.34;0;4.5;0;0;0;
"30-01-2014 07h45";110.33;0;8.9;0;0;0;
"30-01-2014 08h00";109.33;0;6.8;0;0;0;
"30-01-2014 08h15";99.32;0;5;0;0.2;0;
"30-01-2014 08h30";115.33;0;6.4;0;0;0;
"30-01-2014 08h45";133.34;0;8.2;0;0;0;
"30-01-2014 09h00";129.34;0;9.8;0;0;0;
"30-01-2014 09h15";142.35;0;11.1;0;0;0;
"30-01-2014 09h30";133.34;0;9.2;0;0;0;
"30-01-2014 09h45";133.34;0;9.2;0;0;0;
"30-01-2014 10h00";144.35;0;10.3;0;0;0;
"30-01-2014 10h15";151.36;0;10;0;0;0;
"30-01-2014 10h30";153.36;0;9.2;0;0;0;
"30-01-2014 10h45";154.36;0;9.3;0;0;0;
"30-01-2014 11h00";145.35;0;9.4;0;0;0;
"30-01-2014 11h15";141.35;0;9;0;0;0;
"30-01-2014 11h30";163.71;0;10.2;0;0;0;
"30-01-2014 11h45";148.35;0;8.7;0;0;0;
"30-01-2014 12h00";158.36;0;7.7;0;0;0;
"30-01-2014 12h15";155.36;0;3.4;0;0;0;
"30-01-2014 12h30";156.36;0;1.5;0;0;0;
"30-01-2014 12h45";160.7;0;8.9;0;0;0;
"30-01-2014 13h00";154.36;0;11.3;0;0;0;
"30-01-2014 13h15";160.7;0;7.9;0;0;0;
"30-01-2014 13h30";157.36;0;3.6;0;0;0;
"30-01-2014 13h45";152.36;0;10.1;0;0;0;
"30-01-2014 14h00";141.35;0;9;0;0;0;
"30-01-2014 14h15";146.35;0;7.5;0;0;0;
"30-01-2014 14h30";144.35;0;9.3;0;0;0;
"30-01-2014 14h45";147.35;0;8.6;0;0;0;
"30-01-2014 15h00";146.35;0;9.5;0;0;0;
"30-01-2014 15h15";155.36;0;10.4;0;0;0;
"30-01-2014 15h30";151.36;0;11;0;0;0;
"30-01-2014 15h45";143.35;0;8.2;0;0;0;
"30-01-2014 16h00";142.35;0;13.1;0;0;0;
"30-01-2014 16h15";142.35;0;9.1;0;0;0;
"30-01-2014 16h30";139.35;0;7.8;0;0;0;
"30-01-2014 16h45";144.35;0;11.3;0;0;0;
"30-01-2014 17h00";150.36;0;11.9;0;0;0;
"30-01-2014 17h15";153.36;0;10.2;0;0;0;
"30-01-2014 17h30";143.35;0;7.2;0;0;0;
"30-01-2014 17h45";152.36;0;13.1;0;0;0;
"30-01-2014 18h00";156.36;0;12.5;0;0;0;
"30-01-2014 18h15";161.7;0;9;0;0;0;
"30-01-2014 18h30";161.7;0;9;0;0;0;
"30-01-2014 18h45";173.74;0;13.2;0;0;0;
"30-01-2014 19h00";171.73;0;12;0;0;0;
"30-01-2014 19h15";174.74;0;14.3;0;0;0;
"30-01-2014 19h30";175.74;0;15.4;0;0;0;
"30-01-2014 19h45";162.7;0;11.1;0;0;0;
"30-01-2014 20h00";159.7;0;10.8;0;0;0;
"30-01-2014 20h15";171.73;0;10;0;0;0;
"30-01-2014 20h30";160.7;0;12.9;0;0;0;
"30-01-2014 20h45";157.36;0;10.6;0;0;0;
"30-01-2014 21h00";156.36;0;10.5;0;0;0;
"30-01-2014 21h15";157.36;0;10.6;0;0;0;
"30-01-2014 21h30";158.36;0;13.7;0;0;0;
"30-01-2014 21h45";148.35;0;10.7;0;0;0;
"30-01-2014 22h00";150.36;0;11.9;0;0;0;
"30-01-2014 22h15";143.35;0;10.2;0;0;0;
"30-01-2014 22h30";131.34;0;9;0;0;0;
"30-01-2014 22h45";109.33;0;5;0;2.2;0;
"30-01-2014 23h00";98.32;0;8.7;0;0;0;
"30-01-2014 23h15";95.32;0;8.4;0;0;0;
"30-01-2014 23h30";93.32;0;3;0;1.8;0;
"30-01-2014 23h45";86.31;0;7.5;0;0;0;
"30-01-2014 00h00";84.31;0;5;0;3.7;0;
"31-01-2014 00h15";95.32;0;6.4;0;0;0;
"31-01-2014 00h30";88.31;0;5;0;0.3;0;
"31-01-2014 00h45";93.32;0;8.2;0;0;0;
"31-01-2014 01h00";93.32;0;8.2;0;0;0;
"31-01-2014 01h15";104.32;0;4.3;0;0;0;
"31-01-2014 01h30";94.32;0;3;0;0.7;0;
"31-01-2014 01h45";84.31;0;5.3;0;0;0;
"31-01-2014 02h00";84.31;0;6.3;0;0;0;
"31-01-2014 02h15";90.31;0;4;0;1.1;0;
"31-01-2014 02h30";87.31;0;7.6;0;0;0;
"31-01-2014 02h45";93.32;0;5;0;0.8;0;
"31-01-2014 03h00";86.31;0;6;0;1.5;0;
"31-01-2014 03h15";99.32;0;4.8;0;0;0;
"31-01-2014 03h30";80.31;0;9.9;0;0;0;
"31-01-2014 03h45";77.3;0;9.6;0;0;0;
"31-01-2014 04h00";79.31;0;5;0;5.2;0;
"31-01-2014 04h15";79.31;0;5;0;1.2;0;
"31-01-2014 04h30";81.31;0;4;0;3;0;
"31-01-2014 04h45";75.3;0;5;0;4.6;0;
"31-01-2014 05h00";74.3;0;3;0;0.7;0;
"31-01-2014 05h15";90.31;0;8.9;0;0;0;
"31-01-2014 05h30";85.31;0;6.4;0;0;0;
"31-01-2014 05h45";78.3;0;5;0;0.3;0;
"31-01-2014 06h00";111.33;0;4;0;3;0;
"31-01-2014 06h15";110.33;0;5.9;0;0;0;
"31-01-2014 06h30";86.31;0;3;0;2.5;0;
"31-01-2014 06h45";100.32;0;4.9;0;0;0;
"31-01-2014 07h00";93.32;0;7.2;0;0;0;
"31-01-2014 07h15";111.33;0;4;0;0;0;
"31-01-2014 07h30";133.34;0;2.2;0;0;0;
"31-01-2014 07h45";122.34;0;3;0;0.9;0;
"31-01-2014 08h00";119.33;0;4.8;0;0;0;
"31-01-2014 08h15";100.32;0;1;0;0.1;0;
"31-01-2014 08h30";116.33;0;6.5;0;0;0;
"31-01-2014 08h45";149.35;0;11.8;0;0;0;
"31-01-2014 09h00";144.35;0;10.3;0;0;0;
"31-01-2014 09h15";149.35;0;13.8;0;0;0;
"31-01-2014 09h30";151.36;0;14;0;0;0;
"31-01-2014 09h45";156.36;0;11.5;0;0;0;
"31-01-2014 10h00";162.7;0;12.1;0;0;0;
"31-01-2014 10h15";154.36;0;12.3;0;0;0;
"31-01-2014 10h30";158.36;0;13.7;0;0;0;
"31-01-2014 10h45";147.35;0;9.6;0;0;0;
"31-01-2014 11h00";150.36;0;10.9;0;0;0;
"31-01-2014 11h15";148.35;0;11.7;0;0;0;
"31-01-2014 11h30";148.35;0;10.7;0;0;0;
"31-01-2014 11h45";154.36;0;12.3;0;0;0;
"31-01-2014 12h00";153.36;0;12.2;0;0;0;
"31-01-2014 12h15";153.36;0;11.2;0;0;0;
"31-01-2014 12h30";155.36;0;7.4;0;0;0;
"31-01-2014 12h45";157.36;0;12.6;0;0;0;
"31-01-2014 13h00";159.7;0;13.8;0;0;0;
"31-01-2014 13h15";164.71;0;10.3;0;0;0;
"31-01-2014 13h30";163.71;0;8.2;0;0;0;
"31-01-2014 13h45";168.72;0;8.7;0;0;0;
"31-01-2014 14h00";173.74;0;14.2;0;0;0;
"31-01-2014 14h15";164.71;0;13.3;0;0;0;
"31-01-2014 14h30";153.36;0;13.2;0;0;0;
"31-01-2014 14h45";146.35;0;9.5;0;0;0;
"31-01-2014 15h00";151.36;0;12;0;0;0;
"31-01-2014 15h15";152.36;0;13.1;0;0;0;
"31-01-2014 15h30";148.35;0;10.7;0;0;0;
"31-01-2014 15h45";146.35;0;10.5;0;0;0;
"31-01-2014 16h00";145.35;0;9.4;0;0;0;
"31-01-2014 16h15";153.36;0;13.2;0;0;0;
"31-01-2014 16h30";151.36;0;13;0;0;0;
"31-01-2014 16h45";148.35;0;8.7;0;0;0;
"31-01-2014 17h00";144.35;0;12.3;0;0;0;
"31-01-2014 17h15";156.36;0;13.5;0;0;0;
"31-01-2014 17h30";163.71;0;18.2;0;0;0;
"31-01-2014 17h45";157.36;0;9.6;0;0;0;
"31-01-2014 18h00";167.72;0;13.6;0;0;0;
"31-01-2014 18h15";179.75;0;13.8;0;0;0;
"31-01-2014 18h30";180.75;0;11.9;0;0;0;
"31-01-2014 18h45";192.79;0;16.1;0;0;0;
"31-01-2014 19h00";174.74;0;12.3;0;0;0;
"31-01-2014 19h15";185.77;0;19.4;0;0;0;
"31-01-2014 19h30";176.74;0;19.5;0;0;0;
"31-01-2014 19h45";175.74;0;12.4;0;0;0;
"31-01-2014 20h00";178.75;0;13.7;0;0;0;
"31-01-2014 20h15";169.72;0;12.8;0;0;0;
"31-01-2014 20h30";167.72;0;13.6;0;0;0;
"31-01-2014 20h45";166.72;0;13.5;0;0;0;
"31-01-2014 21h00";165.71;0;12.4;0;0;0;
"31-01-2014 21h15";173.74;0;14.2;0;0;0;
"31-01-2014 21h30";159.7;0;11.8;0;0;0;
"31-01-2014 21h45";160.7;0;13.9;0;0;0;
"31-01-2014 22h00";159.7;0;14.8;0;0;0;
"31-01-2014 22h15";157.36;0;10.6;0;0;0;
"31-01-2014 22h30";161.7;0;14;0;0;0;
"31-01-2014 22h45";160.7;0;11.9;0;0;0;
"31-01-2014 23h00";152.36;0;12.1;0;0;0;
"31-01-2014 23h15";134.34;0;8.3;0;0;0;
"31-01-2014 23h30";120.33;0;7.9;0;0;0;
"31-01-2014 23h45";88.31;0;4;0;5.3;0;
"31-01-2014 00h00";84.31;0;3.3;0;0;0;
"01-02-2014 00h15";94.32;0;2;0;3.7;0;
"01-02-2014 00h30";92.31;0;7.1;0;0;0;
"01-02-2014 00h45";93.32;0;11.2;0;0;0;
"01-02-2014 01h00";91.31;0;9;0;0;0;
"01-02-2014 01h15";103.32;0;8.2;0;0;0;
"01-02-2014 01h30";96.32;0;4.5;0;0;0;
"01-02-2014 01h45";83.31;0;3;0;1.8;0;
"01-02-2014 02h00";79.31;0;4;0;1.2;0;
"01-02-2014 02h15";87.31;0;7.6;0;0;0;
"01-02-2014 02h30";80.31;0;4.9;0;0;0;
"01-02-2014 02h45";81.31;0;4;0;0;0;
"01-02-2014 03h00";75.3;0;9.4;0;0;0;
"01-02-2014 03h15";89.31;0;8.8;0;0;0;
"01-02-2014 03h30";82.31;0;6.1;0;0;0;
"01-02-2014 03h45";75.3;0;4.4;0;0;0;
"01-02-2014 04h00";78.3;0;5.7;0;0;0;
"01-02-2014 04h15";79.31;0;5;0;4.2;0;
"01-02-2014 04h30";75.3;0;5.4;0;0;0;
"01-02-2014 04h45";75.3;0;5.4;0;0;0;
"01-02-2014 05h00";73.3;0;4.2;0;0;0;
"01-02-2014 05h15";89.31;0;4.8;0;0;0;
"01-02-2014 05h30";87.31;0;7.6;0;0;0;
"01-02-2014 05h45";78.3;0;5.7;0;0;0;
"01-02-2014 06h00";114.33;0;5;0;1.7;0;
"01-02-2014 06h15";115.33;0;5;0;1.6;0;
"01-02-2014 06h30";92.31;0;5;0;4.9;0;
"01-02-2014 06h45";94.32;0;7.3;0;0;0;
"01-02-2014 07h00";96.32;0;4;0;1.5;0;
"01-02-2014 07h15";115.33;0;7.4;0;0;0;
"01-02-2014 07h30";134.34;0;6.3;0;0;0;
"01-02-2014 07h45";119.33;0;5.8;0;0;0;
"01-02-2014 08h00";104.32;0;7.3;0;0;0;
"01-02-2014 08h15";105.32;0;8.4;0;0;0;
"01-02-2014 08h30";122.34;0;9.1;0;0;0;
"01-02-2014 08h45";144.35;0;11.3;0;0;0;
"01-02-2014 09h00";152.36;0;11.1;0;0;0;
"01-02-2014 09h15";146.35;0;10.5;0;0;0;
"01-02-2014 09h30";143.35;0;14.2;0;0;0;
"01-02-2014 09h45";151.36;0;10;0;0;0;
"01-02-2014 10h00";157.36;0;13.6;0;0;0;
"01-02-2014 10h15";158.36;0;14.7;0;0;0;
"01-02-2014 10h30";154.36;0;10.3;0;0;0;
"01-02-2014 10h45";169.72;0;9.8;0;0;0;
"01-02-2014 11h00";161.7;0;9;0;0;0;
"01-02-2014 11h15";172.73;0;14.1;0;0;0;
"01-02-2014 11h30";168.72;0;11.7;0;0;0;
"01-02-2014 11h45";157.36;0;16.6;0;0;0;
"01-02-2014 12h00";156.36;0;9.5;0;0;0;
"01-02-2014 12h15";166.72;0;13.5;0;0;0;
"01-02-2014 12h30";163.71;0;10.2;0;0;0;
"01-02-2014 12h45";184.77;0;12.3;0;0;0;
"01-02-2014 13h00";199.81;0;18.8;0;0;0;
"01-02-2014 13h15";167.72;0;13.6;0;0;0;
"01-02-2014 13h30";168.72;0;15.7;0;0;0;
"01-02-2014 13h45";154.36;0;8.3;0;0;0;
"01-02-2014 14h00";141.35;0;10;0;0;0;
"01-02-2014 14h15";151.36;0;11;0;0;0;
"01-02-2014 14h30";143.35;0;11.2;0;0;0;
"01-02-2014 14h45";167.72;0;11.6;0;0;0;
"01-02-2014 15h00";169.72;0;12.8;0;0;0;
"01-02-2014 15h15";147.35;0;11.6;0;0;0;
"01-02-2014 15h30";166.72;0;13.5;0;0;0;
"01-02-2014 15h45";158.36;0;11.7;0;0;0;
"01-02-2014 16h00";159.7;0;10.8;0;0;0;
"01-02-2014 16h15";157.36;0;10.6;0;0;0;
"01-02-2014 16h30";158.36;0;11.7;0;0;0;
"01-02-2014 16h45";151.36;0;13;0;0;0;
"01-02-2014 17h00";155.36;0;11.4;0;0;0;
"01-02-2014 17h15";166.72;0;13.5;0;0;0;
"01-02-2014 17h30";157.36;0;11.6;0;0;0;
"01-02-2014 17h45";156.36;0;11.5;0;0;0;
"01-02-2014 18h00";156.36;0;11.5;0;0;0;
"01-02-2014 18h15";176.74;0;12.5;0;0;0;
"01-02-2014 18h30";171.73;0;10;0;0;0;
"01-02-2014 18h45";190.78;0;17.9;0;0;0;
"01-02-2014 19h00";176.74;0;11.5;0;0;0;
"01-02-2014 19h15";181.76;0;10;0;0;0;
"01-02-2014 19h30";179.75;0;17.8;0;0;0;
"01-02-2014 19h45";171.73;0;18;0;0;0;
"01-02-2014 20h00";171.73;0;10;0;0;0;
"01-02-2014 20h15";164.71;0;11.3;0;0;0;
"01-02-2014 20h30";164.71;0;9.3;0;0;0;
"01-02-2014 20h45";165.71;0;12.4;0;0;0;
"01-02-2014 21h00";159.7;0;10.8;0;0;0;
"01-02-2014 21h15";165.71;0;9.4;0;0;0;
"01-02-2014 21h30";153.36;0;13.2;0;0;0;
"01-02-2014 21h45";148.35;0;11.7;0;0;0;
"01-02-2014 22h00";150.36;0;9.9;0;0;0;
"01-02-2014 22h15";148.35;0;7.7;0;0;0;
"01-02-2014 22h30";160.7;0;10.9;0;0;0;
"01-02-2014 22h45";145.35;0;8.4;0;0;0;
"01-02-2014 23h00";146.35;0;10.5;0;0;0;
"01-02-2014 23h15";136.35;0;5.5;0;0;0;
"01-02-2014 23h30";117.33;0;7.6;0;0;0;
"01-02-2014 23h45";97.32;0;5.6;0;0;0;
"01-02-2014 00h00";94.32;0;7.3;0;0;0;
"02-02-2014 00h15";95.32;0;8.4;0;0;0;
"02-02-2014 00h30";92.31;0;2;0;3.9;0;
"02-02-2014 00h45";102.32;0;7.1;0;0;0;
"02-02-2014 01h00";100.32;0;8.9;0;0;0;
"02-02-2014 01h15";108.33;0;7.7;0;0;0;
"02-02-2014 01h30";97.32;0;3;0;0.4;0;
"02-02-2014 01h45";84.31;0;5.3;0;0;0;
"02-02-2014 02h00";84.31;0;6.3;0;0;0;
"02-02-2014 02h15";91.31;0;5;0;0;0;
"02-02-2014 02h30";83.31;0;8.2;0;0;0;
"02-02-2014 02h45";88.31;0;5.7;0;0;0;
"02-02-2014 03h00";82.31;0;4.1;0;0;0;
"02-02-2014 03h15";94.32;0;7.3;0;0;0;
"02-02-2014 03h30";84.31;0;5.3;0;0;0;
"02-02-2014 03h45";84.31;0;6.3;0;0;0;
"02-02-2014 04h00";81.31;0;4;0;0;0;
"02-02-2014 04h15";76.3;0;5;0;1.5;0;
"02-02-2014 04h30";70.3;0;6.9;0;0;0;
"02-02-2014 04h45";73.3;0;5;0;0.8;0;
"02-02-2014 05h00";70.3;0;5.9;0;0;0;
"02-02-2014 05h15";83.31;0;7.2;0;0;0;
"02-02-2014 05h30";85.31;0;4.4;0;0;0;
"02-02-2014 05h45";72.3;0;5.1;0;0;0;
"02-02-2014 06h00";105.32;0;6.4;0;0;0;
"02-02-2014 06h15";103.32;0;8.2;0;0;0;
"02-02-2014 06h30";88.31;0;6.7;0;0;0;
"02-02-2014 06h45";94.32;0;2;0;3.7;0;
"02-02-2014 07h00";88.31;0;3.7;0;0;0;
"02-02-2014 07h15";116.33;0;6.5;0;0;0;
"02-02-2014 07h30";121.33;0;7;0;0;0;
"02-02-2014 07h45";109.33;0;5;0;1.2;0;
"02-02-2014 08h00";99.32;0;5.8;0;0;0;
"02-02-2014 08h15";102.32;0;6.1;0;0;0;
"02-02-2014 08h30";126.34;0;8.5;0;0;0;
"02-02-2014 08h45";151.36;0;12;0;0;0;
"02-02-2014 09h00";149.35;0;9.8;0;0;0;
"02-02-2014 09h15";154.36;0;13.3;0;0;0;
"02-02-2014 09h30";153.36;0;11.2;0;0;0;
"02-02-2014 09h45";165.71;0;12.4;0;0;0;
"02-02-2014 10h00";143.35;0;12.2;0;0;0;
"02-02-2014 10h15";153.36;0;12.2;0;0;0;
"02-02-2014 10h30";166.72;0;9.5;0;0;0;
"02-02-2014 10h45";163.71;0;13.2;0;0;0;
"02-02-2014 11h00";168.72;0;11.7;0;0;0;
"02-02-2014 11h15";170.73;0;12.9;0;0;0;
"02-02-2014 11h30";175.74;0;12.4;0;0;0;
"02-02-2014 11h45";198.81;0;16.7;0;0;0;
"02-02-2014 12h00";170.73;0;12.9;0;0;0;
"02-02-2014 12h15";173.74;0;14.2;0;0;0;
"02-02-2014 12h30";171.73;0;14;0;0;0;
"02-02-2014 12h45";169.72;0;11.8;0;0;0;
"02-02-2014 13h00";166.72;0;14.5;0;0;0;
"02-02-2014 13h15";161.7;0;8;0;0;0;
"02-02-2014 13h30";158.36;0;15.7;0;0;0;
"02-02-2014 13h45";149.35;0;7.8;0;0;0;
"02-02-2014 14h00";171.73;0;13;0;0;0;
"02-02-2014 14h15";168.72;0;12.7;0;0;0;
"02-02-2014 14h30";165.71;0;12.4;0;0;0;
"02-02-2014 14h45";154.36;0;13.3;0;0;0;
"02-02-2014 15h00";154.36;0;14.3;0;0;0;
"02-02-2014 15h15";157.36;0;12.6;0;0;0;
"02-02-2014 15h30";157.36;0;14.6;0;0;0;
"02-02-2014 15h45";167.72;0;11.6;0;0;0;
"02-02-2014 16h00";166.72;0;11.5;0;0;0;
"02-02-2014 16h15";172.73;0;14.1;0;0;0;
"02-02-2014 16h30";170.73;0;14.9;0;0;0;
"02-02-2014 16h45";178.75;0;16.7;0;0;0;
"02-02-2014 17h00";169.72;0;13.8;0;0;0;
"02-02-2014 17h15";170.73;0;12.9;0;0;0;
"02-02-2014 17h30";161.7;0;13;0;0;0;
"02-02-2014 17h45";166.72;0;14.5;0;0;0;
"02-02-2014 18h00";176.74;0;16.5;0;0;0;
"02-02-2014 18h15";168.72;0;12.7;0;0;0;
"02-02-2014 18h30";190.78;0;16.9;0;0;0;
"02-02-2014 18h45";202.82;0;16.1;0;0;0;
"02-02-2014 19h00";189.78;0;13.8;0;0;0;
"02-02-2014 19h15";180.75;0;15.9;0;0;0;
"02-02-2014 19h30";176.74;0;14.5;0;0;0;
"02-02-2014 19h45";165.71;0;13.4;0;0;0;
"02-02-2014 20h00";161.7;0;11;0;0;0;
"02-02-2014 20h15";167.72;0;13.6;0;0;0;
"02-02-2014 20h30";166.72;0;11.5;0;0;0;
"02-02-2014 20h45";163.71;0;12.2;0;0;0;
