"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 09h45";202.82;0;56.1;0;0;0;
"20-02-2014 10h00";194.79;0;50.3;0;0;0;
"20-02-2014 10h15";200.81;0;51.9;0;0;0;
"20-02-2014 10h30";197.8;0;46.6;0;0;0;
"20-02-2014 10h45";200.81;0;50.9;0;0;0;
"20-02-2014 11h00";192.79;0;50.1;0;0;0;
"20-02-2014 11h15";193.79;0;50.2;0;0;0;
"20-02-2014 11h30";189.78;0;51.8;0;0;0;
"20-02-2014 11h45";202.82;0;53.1;0;0;0;
"20-02-2014 12h00";198.81;0;48.7;0;0;0;
"20-02-2014 12h15";198.81;0;48.7;0;0;0;
"20-02-2014 12h30";199.81;0;54.8;0;0;0;
"20-02-2014 12h45";196.8;0;50.5;0;0;0;
"20-02-2014 13h00";193.79;0;60.2;0;0;0;
"20-02-2014 13h15";190.78;0;53.9;0;0;0;
"20-02-2014 13h30";191.79;0;55;0;0;0;
"20-02-2014 13h45";192.79;0;55.1;0;0;0;
"20-02-2014 14h00";189.78;0;50.8;0;0;0;
"20-02-2014 14h15";197.8;0;51.6;0;0;0;
"20-02-2014 14h30";193.79;0;55.2;0;0;0;
"20-02-2014 14h45";186.77;0;49.5;0;0;0;
"20-02-2014 15h00";185.77;0;53.4;0;0;0;
"20-02-2014 15h15";186.77;0;55.5;0;0;0;
"20-02-2014 15h30";182.76;0;48.1;0;0;0;
"20-02-2014 15h45";184.77;0;52.3;0;0;0;
"20-02-2014 16h00";193.79;0;57.2;0;0;0;
"20-02-2014 16h15";191.79;0;55;0;0;0;
"20-02-2014 16h30";191.79;0;54;0;0;0;
"20-02-2014 16h45";195.8;0;55.4;0;0;0;
"20-02-2014 17h00";192.79;0;53.1;0;0;0;
"20-02-2014 17h15";203.82;0;55.2;0;0;0;
"20-02-2014 17h30";203.82;0;56.2;0;0;0;
"20-02-2014 17h45";203.82;0;54.2;0;0;0;
"20-02-2014 18h00";193.79;0;46.2;0;0;0;
"20-02-2014 18h15";201.81;0;50;0;0;0;
"20-02-2014 18h30";200.81;0;49.9;0;0;0;
"20-02-2014 18h45";210.84;0;49.9;0;0;0;
"20-02-2014 19h00";201.81;0;49;0;0;0;
"20-02-2014 19h15";213.85;0;61.2;0;0;0;
"20-02-2014 19h30";217.86;0;54.6;0;0;0;
"20-02-2014 19h45";203.82;0;46.2;0;0;0;
"20-02-2014 20h00";203.82;0;52.2;0;0;0;
"20-02-2014 20h15";202.82;0;55.1;0;0;0;
"20-02-2014 20h30";201.81;0;51;0;0;0;
"20-02-2014 20h45";189.78;0;45.8;0;0;0;
"20-02-2014 21h00";195.8;0;48.4;0;0;0;
"20-02-2014 21h15";193.79;0;50.2;0;0;0;
"20-02-2014 21h30";193.79;0;52.2;0;0;0;
"20-02-2014 21h45";183.76;0;41.2;0;0;0;
"20-02-2014 22h00";188.78;0;50.7;0;0;0;
"20-02-2014 22h15";174.74;0;46.3;0;0;0;
"20-02-2014 22h30";136.35;0;47.5;0;0;0;
"20-02-2014 22h45";117.33;0;37.6;0;0;0;
"20-02-2014 23h00";113.33;0;32.2;0;0;0;
"20-02-2014 23h15";105.32;0;31.4;0;0;0;
"20-02-2014 23h30";106.32;0;35.5;0;0;0;
"20-02-2014 23h45";102.32;0;35.1;0;0;0;
"20-02-2014 00h00";96.32;0;29.5;0;0;0;
"21-02-2014 00h15";95.32;0;35.4;0;0;0;
"21-02-2014 00h30";85.31;0;28.4;0;0;0;
"21-02-2014 00h45";92.31;0;28.1;0;0;0;
"21-02-2014 01h00";92.31;0;33.1;0;0;0;
"21-02-2014 01h15";99.32;0;33.8;0;0;0;
"21-02-2014 01h30";92.31;0;31.1;0;0;0;
"21-02-2014 01h45";92.31;0;33.1;0;0;0;
"21-02-2014 02h00";76.3;0;29.5;0;0;0;
"21-02-2014 02h15";87.31;0;34.6;0;0;0;
"21-02-2014 02h30";84.31;0;32.3;0;0;0;
"21-02-2014 02h45";78.3;0;33.7;0;0;0;
"21-02-2014 03h00";80.31;0;36.9;0;0;0;
"21-02-2014 03h15";87.31;0;33.6;0;0;0;
"21-02-2014 03h30";80.31;0;33.9;0;0;0;
"21-02-2014 03h45";76.3;0;33.5;0;0;0;
"21-02-2014 04h00";66.3;0;29.5;0;0;0;
"21-02-2014 04h15";74.3;0;31.3;0;0;0;
"21-02-2014 04h30";71.3;0;35;0;0;0;
"21-02-2014 04h45";67.3;0;27.6;0;0;0;
"21-02-2014 05h00";66.3;0;29.5;0;0;0;
"21-02-2014 05h15";85.31;0;32.4;0;0;0;
"21-02-2014 05h30";97.32;0;30.6;0;0;0;
"21-02-2014 05h45";107.33;0;38.6;0;0;0;
"21-02-2014 06h00";81.31;0;31;0;0;0;
"21-02-2014 06h15";94.32;0;34.3;0;0;0;
"21-02-2014 06h30";89.31;0;28.8;0;0;0;
"21-02-2014 06h45";91.31;0;33;0;0;0;
"21-02-2014 07h00";92.31;0;42.1;0;0;0;
"21-02-2014 07h15";162.7;0;43.1;0;0;0;
"21-02-2014 07h30";152.36;0;42.1;0;0;0;
"21-02-2014 07h45";150.36;0;42.9;0;0;0;
"21-02-2014 08h00";142.35;0;42.1;0;0;0;
"21-02-2014 08h15";136.35;0;40.5;0;0;0;
"21-02-2014 08h30";145.35;0;41.4;0;0;0;
"21-02-2014 08h45";165.71;0;42.4;0;0;0;
"21-02-2014 09h00";181.76;0;55;0;0;0;
"21-02-2014 09h15";205.82;0;65.4;0;0;0;
"21-02-2014 09h30";212.84;0;64.1;0;0;0;
"21-02-2014 09h45";218.86;0;72.7;0;0;0;
"21-02-2014 10h00";211.84;0;63;0;0;0;
"21-02-2014 10h15";197.8;0;54.6;0;0;0;
"21-02-2014 10h30";217.86;0;70.6;0;0;0;
"21-02-2014 10h45";203.82;0;59.2;0;0;0;
"21-02-2014 11h00";200.81;0;57.9;0;0;0;
"21-02-2014 11h15";206.83;0;70.5;0;0;0;
"21-02-2014 11h30";192.79;0;59.1;0;0;0;
"21-02-2014 11h45";201.81;0;57;0;0;0;
"21-02-2014 12h00";206.83;0;63.5;0;0;0;
"21-02-2014 12h15";204.82;0;56.3;0;0;0;
"21-02-2014 12h30";205.82;0;63.4;0;0;0;
"21-02-2014 12h45";210.84;0;60.9;0;0;0;
"21-02-2014 13h00";196.8;0;55.5;0;0;0;
"21-02-2014 13h15";204.82;0;59.3;0;0;0;
"21-02-2014 13h30";216.86;0;63.5;0;0;0;
"21-02-2014 13h45";210.84;0;59.9;0;0;0;
"21-02-2014 14h00";208.83;0;62.7;0;0;0;
"21-02-2014 14h15";204.82;0;66.3;0;0;0;
"21-02-2014 14h30";201.81;0;63;0;0;0;
"21-02-2014 14h45";192.79;0;54.1;0;0;0;
"21-02-2014 15h00";195.8;0;56.4;0;0;0;
"21-02-2014 15h15";200.81;0;62.9;0;0;0;
"21-02-2014 15h30";201.81;0;62;0;0;0;
"21-02-2014 15h45";206.83;0;64.5;0;0;0;
"21-02-2014 16h00";200.81;0;58.9;0;0;0;
"21-02-2014 16h15";199.81;0;59.8;0;0;0;
"21-02-2014 16h30";196.8;0;56.5;0;0;0;
"21-02-2014 16h45";215.85;0;75.4;0;0;0;
"21-02-2014 17h00";205.82;0;62.4;0;0;0;
"21-02-2014 17h15";200.81;0;53.9;0;0;0;
"21-02-2014 17h30";199.81;0;61.8;0;0;0;
"21-02-2014 17h45";214.85;0;67.3;0;0;0;
"21-02-2014 18h00";207.83;0;59.6;0;0;0;
"21-02-2014 18h15";214.85;0;57.3;0;0;0;
"21-02-2014 18h30";222.87;0;61.1;0;0;0;
"21-02-2014 18h45";235.91;0;68.4;0;0;0;
"21-02-2014 19h00";218.86;0;58.7;0;0;0;
"21-02-2014 19h15";229.89;0;68.8;0;0;0;
"21-02-2014 19h30";232.9;0;68.1;0;0;0;
"21-02-2014 19h45";220.87;0;60.9;0;0;0;
"21-02-2014 20h00";214.85;0;57.3;0;0;0;
"21-02-2014 20h15";226.88;0;70.5;0;0;0;
"21-02-2014 20h30";217.86;0;61.6;0;0;0;
"21-02-2014 20h45";211.84;0;63;0;0;0;
"21-02-2014 21h00";223.88;0;72.2;0;0;0;
"21-02-2014 21h15";223.88;0;81.2;0;0;0;
"21-02-2014 21h30";217.86;0;72.6;0;0;0;
"21-02-2014 21h45";212.84;0;66.1;0;0;0;
"21-02-2014 22h00";206.83;0;58.5;0;0;0;
"21-02-2014 22h15";194.79;0;65.3;0;0;0;
"21-02-2014 22h30";145.35;0;46.4;0;0;0;
"21-02-2014 22h45";113.33;0;40.2;0;0;0;
"21-02-2014 23h00";90.31;0;36.9;0;0;0;
"21-02-2014 23h15";85.31;0;34.4;0;0;0;
"21-02-2014 23h30";85.31;0;37.4;0;0;0;
"21-02-2014 23h45";85.31;0;37.4;0;0;0;
"21-02-2014 00h00";79.31;0;34.8;0;0;0;
"22-02-2014 00h15";82.31;0;32.1;0;0;0;
"22-02-2014 00h30";77.3;0;31.6;0;0;0;
"22-02-2014 00h45";84.31;0;32.3;0;0;0;
"22-02-2014 01h00";80.31;0;34.9;0;0;0;
"22-02-2014 01h15";88.31;0;33.7;0;0;0;
"22-02-2014 01h30";86.31;0;35.5;0;0;0;
"22-02-2014 01h45";78.3;0;30.7;0;0;0;
"22-02-2014 02h00";76.3;0;29.5;0;0;0;
"22-02-2014 02h15";90.31;0;35.9;0;0;0;
"22-02-2014 02h30";89.31;0;37.8;0;0;0;
"22-02-2014 02h45";81.31;0;36;0;0;0;
"22-02-2014 03h00";78.3;0;34.7;0;0;0;
"22-02-2014 03h15";87.31;0;32.6;0;0;0;
"22-02-2014 03h30";83.31;0;32.2;0;0;0;
"22-02-2014 03h45";82.31;0;37.1;0;0;0;
"22-02-2014 04h00";81.31;0;36;0;0;0;
"22-02-2014 04h15";75.3;0;32.4;0;0;0;
"22-02-2014 04h30";72.3;0;33.1;0;0;0;
"22-02-2014 04h45";71.3;0;31;0;0;0;
"22-02-2014 05h00";68.3;0;29.7;0;0;0;
"22-02-2014 05h15";88.31;0;32.7;0;0;0;
"22-02-2014 05h30";72.3;0;34.1;0;0;0;
"22-02-2014 05h45";71.3;0;33;0;0;0;
"22-02-2014 06h00";66.3;0;26.5;0;0;0;
"22-02-2014 06h15";88.31;0;33.7;0;0;0;
"22-02-2014 06h30";87.31;0;34.6;0;0;0;
"22-02-2014 06h45";145.35;0;38.4;0;0;0;
"22-02-2014 07h00";141.35;0;44;0;0;0;
"22-02-2014 07h15";138.35;0;37.7;0;0;0;
"22-02-2014 07h30";135.34;0;38.4;0;0;0;
"22-02-2014 07h45";135.34;0;42.4;0;0;0;
"22-02-2014 08h00";130.34;0;38.9;0;0;0;
"22-02-2014 08h15";155.36;0;47.4;0;0;0;
"22-02-2014 08h30";181.76;0;49;0;0;0;
"22-02-2014 08h45";188.78;0;53.7;0;0;0;
"22-02-2014 09h00";179.75;0;43.8;0;0;0;
"22-02-2014 09h15";203.82;0;64.2;0;0;0;
"22-02-2014 09h30";202.82;0;66.1;0;0;0;
"22-02-2014 09h45";181.76;0;52;0;0;0;
"22-02-2014 10h00";200.81;0;58.9;0;0;0;
"22-02-2014 10h15";200.81;0;60.9;0;0;0;
"22-02-2014 10h30";201.81;0;57;0;0;0;
"22-02-2014 10h45";206.83;0;60.5;0;0;0;
"22-02-2014 11h00";206.83;0;58.5;0;0;0;
"22-02-2014 11h15";217.86;0;71.6;0;0;0;
"22-02-2014 11h30";204.82;0;69.3;0;0;0;
"22-02-2014 11h45";208.83;0;66.7;0;0;0;
"22-02-2014 12h00";212.84;0;69.1;0;0;0;
"22-02-2014 12h15";213.85;0;67.2;0;0;0;
"22-02-2014 12h30";219.86;0;72.8;0;0;0;
"22-02-2014 12h45";220.87;0;71.9;0;0;0;
"22-02-2014 13h00";206.83;0;65.5;0;0;0;
"22-02-2014 13h15";208.83;0;66.7;0;0;0;
"22-02-2014 13h30";200.81;0;62.9;0;0;0;
"22-02-2014 13h45";219.86;0;69.8;0;0;0;
"22-02-2014 14h00";211.84;0;68;0;0;0;
"22-02-2014 14h15";205.82;0;59.4;0;0;0;
"22-02-2014 14h30";208.83;0;72.7;0;0;0;
"22-02-2014 14h45";204.82;0;65.3;0;0;0;
"22-02-2014 15h00";195.8;0;63.4;0;0;0;
"22-02-2014 15h15";186.77;0;61.5;0;0;0;
"22-02-2014 15h30";204.82;0;70.3;0;0;0;
"22-02-2014 15h45";204.82;0;65.3;0;0;0;
"22-02-2014 16h00";196.8;0;61.5;0;0;0;
"22-02-2014 16h15";199.81;0;64.8;0;0;0;
"22-02-2014 16h30";208.83;0;69.7;0;0;0;
"22-02-2014 16h45";195.8;0;59.4;0;0;0;
"22-02-2014 17h00";201.81;0;68;0;0;0;
"22-02-2014 17h15";206.83;0;67.5;0;0;0;
"22-02-2014 17h30";206.83;0;72.5;0;0;0;
"22-02-2014 17h45";204.82;0;64.3;0;0;0;
"22-02-2014 18h00";203.82;0;61.2;0;0;0;
"22-02-2014 18h15";210.84;0;58.9;0;0;0;
"22-02-2014 18h30";218.86;0;59.7;0;0;0;
"22-02-2014 18h45";225.88;0;66.4;0;0;0;
"22-02-2014 19h00";209.84;0;58.8;0;0;0;
"22-02-2014 19h15";205.82;0;59.4;0;0;0;
"22-02-2014 19h30";200.81;0;60.9;0;0;0;
"22-02-2014 19h45";199.81;0;54.8;0;0;0;
"22-02-2014 20h00";202.82;0;64.1;0;0;0;
"22-02-2014 20h15";197.8;0;53.6;0;0;0;
"22-02-2014 20h30";187.77;0;52.6;0;0;0;
"22-02-2014 20h45";186.77;0;50.5;0;0;0;
"22-02-2014 21h00";182.76;0;48.1;0;0;0;
"22-02-2014 21h15";184.77;0;55.3;0;0;0;
"22-02-2014 21h30";181.76;0;54;0;0;0;
"22-02-2014 21h45";174.74;0;47.3;0;0;0;
"22-02-2014 22h00";176.74;0;55.5;0;0;0;
"22-02-2014 22h15";146.35;0;46.5;0;0;0;
"22-02-2014 22h30";102.32;0;44.1;0;0;0;
"22-02-2014 22h45";100.32;0;47.9;0;0;0;
"22-02-2014 23h00";88.31;0;38.7;0;0;0;
"22-02-2014 23h15";90.31;0;37.9;0;0;0;
"22-02-2014 23h30";83.31;0;36.2;0;0;0;
"22-02-2014 23h45";84.31;0;37.3;0;0;0;
"22-02-2014 00h00";79.31;0;33.8;0;0;0;
"23-02-2014 00h15";85.31;0;36.4;0;0;0;
"23-02-2014 00h30";81.31;0;32;0;0;0;
"23-02-2014 00h45";84.31;0;30.3;0;0;0;
"23-02-2014 01h00";84.31;0;34.3;0;0;0;
"23-02-2014 01h15";87.31;0;32.6;0;0;0;
"23-02-2014 01h30";86.31;0;32.5;0;0;0;
"23-02-2014 01h45";81.31;0;33;0;0;0;
"23-02-2014 02h00";77.3;0;28.6;0;0;0;
"23-02-2014 02h15";91.31;0;35;0;0;0;
"23-02-2014 02h30";89.31;0;36.8;0;0;0;
"23-02-2014 02h45";80.31;0;33.9;0;0;0;
"23-02-2014 03h00";83.31;0;37.2;0;0;0;
"23-02-2014 03h15";94.32;0;40.3;0;0;0;
"23-02-2014 03h30";89.31;0;37.8;0;0;0;
"23-02-2014 03h45";83.31;0;36.2;0;0;0;
"23-02-2014 04h00";73.3;0;33.2;0;0;0;
"23-02-2014 04h15";75.3;0;31.4;0;0;0;
"23-02-2014 04h30";77.3;0;37.6;0;0;0;
"23-02-2014 04h45";74.3;0;33.3;0;0;0;
"23-02-2014 05h00";69.3;0;30.8;0;0;0;
"23-02-2014 05h15";88.31;0;31.7;0;0;0;
"23-02-2014 05h30";69.3;0;29.8;0;0;0;
"23-02-2014 05h45";74.3;0;34.3;0;0;0;
"23-02-2014 06h00";74.3;0;36.3;0;0;0;
"23-02-2014 06h15";85.31;0;31.4;0;0;0;
"23-02-2014 06h30";83.31;0;30.2;0;0;0;
"23-02-2014 06h45";170.73;0;41.9;0;0;0;
"23-02-2014 07h00";131.34;0;45;0;0;0;
"23-02-2014 07h15";133.34;0;42.2;0;0;0;
"23-02-2014 07h30";122.34;0;34.1;0;0;0;
"23-02-2014 07h45";124.34;0;36.3;0;0;0;
"23-02-2014 08h00";113.33;0;32.2;0;0;0;
"23-02-2014 08h15";155.36;0;48.4;0;0;0;
"23-02-2014 08h30";207.83;0;73.6;0;0;0;
"23-02-2014 08h45";207.83;0;71.6;0;0;0;
"23-02-2014 09h00";200.81;0;61.9;0;0;0;
"23-02-2014 09h15";215.85;0;75.4;0;0;0;
"23-02-2014 09h30";217.86;0;66.6;0;0;0;
"23-02-2014 09h45";212.84;0;66.1;0;0;0;
"23-02-2014 10h00";215.85;0;67.4;0;0;0;
"23-02-2014 10h15";217.86;0;67.6;0;0;0;
"23-02-2014 10h30";214.85;0;65.3;0;0;0;
"23-02-2014 10h45";208.83;0;60.7;0;0;0;
"23-02-2014 11h00";202.82;0;57.1;0;0;0;
"23-02-2014 11h15";219.86;0;62.8;0;0;0;
"23-02-2014 11h30";212.84;0;62.1;0;0;0;
"23-02-2014 11h45";209.84;0;67.8;0;0;0;
"23-02-2014 12h00";216.86;0;67.5;0;0;0;
"23-02-2014 12h15";215.85;0;61.4;0;0;0;
"23-02-2014 12h30";208.83;0;52.7;0;0;0;
"23-02-2014 12h45";213.85;0;58.2;0;0;0;
"23-02-2014 13h00";214.85;0;67.3;0;0;0;
"23-02-2014 13h15";206.83;0;58.5;0;0;0;
"23-02-2014 13h30";200.81;0;57.9;0;0;0;
"23-02-2014 13h45";200.81;0;54.9;0;0;0;
"23-02-2014 14h00";208.83;0;64.7;0;0;0;
"23-02-2014 14h15";223.88;0;78.2;0;0;0;
"23-02-2014 14h30";219.86;0;70.8;0;0;0;
"23-02-2014 14h45";220.87;0;73.9;0;0;0;
"23-02-2014 15h00";203.82;0;65.2;0;0;0;
"23-02-2014 15h15";211.84;0;70;0;0;0;
"23-02-2014 15h30";201.81;0;70;0;0;0;
"23-02-2014 15h45";197.8;0;59.6;0;0;0;
"23-02-2014 16h00";205.82;0;72.4;0;0;0;
"23-02-2014 16h15";205.82;0;70.4;0;0;0;
"23-02-2014 16h30";205.82;0;67.4;0;0;0;
"23-02-2014 16h45";213.85;0;77.2;0;0;0;
"23-02-2014 17h00";214.85;0;69.3;0;0;0;
"23-02-2014 17h15";216.86;0;72.5;0;0;0;
"23-02-2014 17h30";204.82;0;69.3;0;0;0;
"23-02-2014 17h45";201.81;0;67;0;0;0;
"23-02-2014 18h00";205.82;0;66.4;0;0;0;
"23-02-2014 18h15";206.83;0;63.5;0;0;0;
"23-02-2014 18h30";214.85;0;64.3;0;0;0;
"23-02-2014 18h45";217.86;0;61.6;0;0;0;
"23-02-2014 19h00";237.91;0;81.6;0;0;0;
"23-02-2014 19h15";211.84;0;70;0;0;0;
"23-02-2014 19h30";205.82;0;60.4;0;0;0;
"23-02-2014 19h45";202.82;0;63.1;0;0;0;
"23-02-2014 20h00";210.84;0;72.9;0;0;0;
"23-02-2014 20h15";201.81;0;65;0;0;0;
"23-02-2014 20h30";201.81;0;70;0;0;0;
"23-02-2014 20h45";198.81;0;58.7;0;0;0;
"23-02-2014 21h00";207.83;0;62.6;0;0;0;
"23-02-2014 21h15";171.73;0;57;0;0;0;
"23-02-2014 21h30";131.34;0;50;0;0;0;
"23-02-2014 21h45";109.33;0;41.8;0;0;0;
"23-02-2014 22h00";106.32;0;43.5;0;0;0;
"23-02-2014 22h15";99.32;0;32.8;0;0;0;
"23-02-2014 22h30";98.32;0;34.7;0;0;0;
"23-02-2014 22h45";97.32;0;35.6;0;0;0;
"23-02-2014 23h00";86.31;0;34.5;0;0;0;
"23-02-2014 23h15";82.31;0;37.1;0;0;0;
"23-02-2014 23h30";85.31;0;41.4;0;0;0;
"23-02-2014 23h45";76.3;0;30.5;0;0;0;
"23-02-2014 00h00";74.3;0;31.3;0;0;0;
"24-02-2014 00h15";77.3;0;31.6;0;0;0;
"24-02-2014 00h30";75.3;0;30.4;0;0;0;
"24-02-2014 00h45";86.31;0;37.5;0;0;0;
"24-02-2014 01h00";77.3;0;32.6;0;0;0;
"24-02-2014 01h15";84.31;0;34.3;0;0;0;
"24-02-2014 01h30";82.31;0;32.1;0;0;0;
"24-02-2014 01h45";79.31;0;33.8;0;0;0;
"24-02-2014 02h00";77.3;0;30.6;0;0;0;
"24-02-2014 02h15";93.32;0;43.2;0;0;0;
"24-02-2014 02h30";87.31;0;36.6;0;0;0;
"24-02-2014 02h45";79.31;0;34.8;0;0;0;
"24-02-2014 03h00";70.3;0;31.9;0;0;0;
"24-02-2014 03h15";78.3;0;32.7;0;0;0;
"24-02-2014 03h30";76.3;0;36.5;0;0;0;
"24-02-2014 03h45";68.3;0;30.7;0;0;0;
"24-02-2014 04h00";71.3;0;34;0;0;0;
"24-02-2014 04h15";74.3;0;31.3;0;0;0;
"24-02-2014 04h30";72.3;0;33.1;0;0;0;
"24-02-2014 04h45";72.3;0;31.1;0;0;0;
"24-02-2014 05h00";73.3;0;35.2;0;0;0;
"24-02-2014 05h15";85.31;0;30.4;0;0;0;
"24-02-2014 05h30";69.3;0;30.8;0;0;0;
"24-02-2014 05h45";72.3;0;32.1;0;0;0;
"24-02-2014 06h00";72.3;0;34.1;0;0;0;
"24-02-2014 06h15";82.31;0;27.1;0;0;0;
"24-02-2014 06h30";78.3;0;27.7;0;0;0;
"24-02-2014 06h45";155.36;0;39.4;0;0;0;
"24-02-2014 07h00";134.34;0;38.3;0;0;0;
"24-02-2014 07h15";152.36;0;42.1;0;0;0;
"24-02-2014 07h30";140.35;0;39.9;0;0;0;
"24-02-2014 07h45";119.33;0;34.8;0;0;0;
"24-02-2014 08h00";115.33;0;31.4;0;0;0;
"24-02-2014 08h15";131.34;0;38;0;0;0;
"24-02-2014 08h30";185.77;0;62.4;0;0;0;
"24-02-2014 08h45";204.82;0;73.3;0;0;0;
"24-02-2014 09h00";183.76;0;60.2;0;0;0;
"24-02-2014 09h15";193.79;0;67.2;0;0;0;
"24-02-2014 09h30";202.82;0;72.1;0;0;0;
"24-02-2014 09h45";202.82;0;72.1;0;0;0;
"24-02-2014 10h00";203.82;0;62.2;0;0;0;
"24-02-2014 10h15";225.88;0;74.4;0;0;0;
"24-02-2014 10h30";217.86;0;70.6;0;0;0;
"24-02-2014 10h45";223.88;0;73.2;0;0;0;
"24-02-2014 11h00";221.87;0;76;0;0;0;
"24-02-2014 11h15";213.85;0;71.2;0;0;0;
"24-02-2014 11h30";205.82;0;66.4;0;0;0;
"24-02-2014 11h45";218.86;0;74.7;0;0;0;
"24-02-2014 12h00";199.81;0;56.8;0;0;0;
"24-02-2014 12h15";204.82;0;68.3;0;0;0;
"24-02-2014 12h30";218.86;0;69.7;0;0;0;
"24-02-2014 12h45";214.85;0;60.3;0;0;0;
"24-02-2014 13h00";218.86;0;71.7;0;0;0;
"24-02-2014 13h15";208.83;0;71.7;0;0;0;
"24-02-2014 13h30";197.8;0;60.6;0;0;0;
"24-02-2014 13h45";205.82;0;69.4;0;0;0;
"24-02-2014 14h00";206.83;0;63.5;0;0;0;
"24-02-2014 14h15";198.81;0;63.7;0;0;0;
"24-02-2014 14h30";209.84;0;68.8;0;0;0;
"24-02-2014 14h45";205.82;0;62.4;0;0;0;
"24-02-2014 15h00";200.81;0;59.9;0;0;0;
"24-02-2014 15h15";215.85;0;75.4;0;0;0;
"24-02-2014 15h30";206.83;0;66.5;0;0;0;
"24-02-2014 15h45";199.81;0;61.8;0;0;0;
"24-02-2014 16h00";215.85;0;69.4;0;0;0;
"24-02-2014 16h15";201.81;0;66;0;0;0;
"24-02-2014 16h30";192.79;0;60.1;0;0;0;
"24-02-2014 16h45";212.84;0;72.1;0;0;0;
"24-02-2014 17h00";205.82;0;65.4;0;0;0;
"24-02-2014 17h15";210.84;0;61.9;0;0;0;
"24-02-2014 17h30";231.9;0;75;0;0;0;
"24-02-2014 17h45";225.88;0;68.4;0;0;0;
"24-02-2014 18h00";205.82;0;63.4;0;0;0;
"24-02-2014 18h15";217.86;0;66.6;0;0;0;
"24-02-2014 18h30";208.83;0;61.7;0;0;0;
"24-02-2014 18h45";205.82;0;56.4;0;0;0;
"24-02-2014 19h00";225.88;0;78.4;0;0;0;
"24-02-2014 19h15";232.9;0;80.1;0;0;0;
"24-02-2014 19h30";217.86;0;62.6;0;0;0;
"24-02-2014 19h45";224.88;0;73.3;0;0;0;
"24-02-2014 20h00";214.85;0;69.3;0;0;0;
"24-02-2014 20h15";209.84;0;63.8;0;0;0;
"24-02-2014 20h30";219.86;0;74.8;0;0;0;
"24-02-2014 20h45";206.83;0;70.5;0;0;0;
"24-02-2014 21h00";204.82;0;62.3;0;0;0;
"24-02-2014 21h15";188.78;0;52.7;0;0;0;
"24-02-2014 21h30";191.79;0;59;0;0;0;
"24-02-2014 21h45";195.8;0;51.4;0;0;0;
"24-02-2014 22h00";185.77;0;48.4;0;0;0;
"24-02-2014 22h15";159.7;0;48.8;0;0;0;
"24-02-2014 22h30";117.33;0;37.6;0;0;0;
"24-02-2014 22h45";101.32;0;35;0;0;0;
"24-02-2014 23h00";86.31;0;32.5;0;0;0;
"24-02-2014 23h15";87.31;0;37.6;0;0;0;
"24-02-2014 23h30";78.3;0;32.7;0;0;0;
"24-02-2014 23h45";77.3;0;32.6;0;0;0;
"24-02-2014 00h00";73.3;0;30.2;0;0;0;
"25-02-2014 00h15";76.3;0;30.5;0;0;0;
"25-02-2014 00h30";77.3;0;33.6;0;0;0;
"25-02-2014 00h45";78.3;0;27.7;0;0;0;
"25-02-2014 01h00";77.3;0;30.6;0;0;0;
"25-02-2014 01h15";83.31;0;33.2;0;0;0;
"25-02-2014 01h30";79.31;0;28.8;0;0;0;
"25-02-2014 01h45";79.31;0;34.8;0;0;0;
"25-02-2014 02h00";71.3;0;27;0;0;0;
"25-02-2014 02h15";89.31;0;32.8;0;0;0;
"25-02-2014 02h30";82.31;0;33.1;0;0;0;
"25-02-2014 02h45";77.3;0;33.6;0;0;0;
"25-02-2014 03h00";78.3;0;35.7;0;0;0;
"25-02-2014 03h15";85.31;0;33.4;0;0;0;
"25-02-2014 03h30";79.31;0;31.8;0;0;0;
"25-02-2014 03h45";75.3;0;30.4;0;0;0;
"25-02-2014 04h00";70.3;0;33.9;0;0;0;
"25-02-2014 04h15";69.3;0;26.8;0;0;0;
"25-02-2014 04h30";67.3;0;28.6;0;0;0;
"25-02-2014 04h45";69.3;0;29.8;0;0;0;
"25-02-2014 05h00";63.29;0;28.2;0;0;0;
"25-02-2014 05h15";80.31;0;27.9;0;0;0;
"25-02-2014 05h30";68.3;0;31.7;0;0;0;
"25-02-2014 05h45";70.3;0;30.9;0;0;0;
"25-02-2014 06h00";65.3;0;29.4;0;0;0;
"25-02-2014 06h15";86.31;0;29.5;0;0;0;
"25-02-2014 06h30";86.31;0;32.5;0;0;0;
"25-02-2014 06h45";123.34;0;35.2;0;0;0;
"25-02-2014 07h00";131.34;0;40;0;0;0;
"25-02-2014 07h15";125.34;0;41.4;0;0;0;
"25-02-2014 07h30";133.34;0;40.2;0;0;0;
"25-02-2014 07h45";130.34;0;44.9;0;0;0;
"25-02-2014 08h00";137.35;0;42.6;0;0;0;
"25-02-2014 08h15";150.36;0;48.9;0;0;0;
"25-02-2014 08h30";188.78;0;62.7;0;0;0;
"25-02-2014 08h45";185.77;0;60.4;0;0;0;
"25-02-2014 09h00";172.73;0;53.1;0;0;0;
"25-02-2014 09h15";188.78;0;62.7;0;0;0;
"25-02-2014 09h30";198.81;0;66.7;0;0;0;
"25-02-2014 09h45";184.77;0;57.3;0;0;0;
"25-02-2014 10h00";184.77;0;58.3;0;0;0;
"25-02-2014 10h15";190.78;0;60.9;0;0;0;
