"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 01h45";74.3;0;13.3;0;0;0;
"25-01-2014 02h00";81.31;0;18;0;0;0;
"25-01-2014 02h15";80.31;0;17.9;0;0;0;
"25-01-2014 02h30";81.31;0;17;0;0;0;
"25-01-2014 02h45";86.31;0;22.5;0;0;0;
"25-01-2014 03h00";80.31;0;15.9;0;0;0;
"25-01-2014 03h15";78.3;0;15.7;0;0;0;
"25-01-2014 03h30";77.3;0;15.6;0;0;0;
"25-01-2014 03h45";85.31;0;21.4;0;0;0;
"25-01-2014 04h00";80.31;0;17.9;0;0;0;
"25-01-2014 04h15";88.31;0;23.7;0;0;0;
"25-01-2014 04h30";82.31;0;18.1;0;0;0;
"25-01-2014 04h45";79.31;0;17.8;0;0;0;
"25-01-2014 05h00";79.31;0;16.8;0;0;0;
"25-01-2014 05h15";79.31;0;15.8;0;0;0;
"25-01-2014 05h30";99.32;0;21.8;0;0;0;
"25-01-2014 05h45";177.75;0;31.6;0;0;0;
"25-01-2014 06h00";155.36;0;32.4;0;0;0;
"25-01-2014 06h15";232.9;0;67.1;0;0;0;
"25-01-2014 06h30";229.89;0;64.8;0;0;0;
"25-01-2014 06h45";225.88;0;69.4;0;0;0;
"25-01-2014 07h00";225.88;0;63.4;0;0;0;
"25-01-2014 07h15";258.97;0;71.7;0;0;0;
"25-01-2014 07h30";279.03;0;79.7;0;0;0;
"25-01-2014 07h45";274.02;0;75.2;0;0;0;
"25-01-2014 08h00";278.03;0;75.6;0;0;0;
"25-01-2014 08h15";290.06;0;78.8;0;0;0;
"25-01-2014 08h30";264.99;0;72.3;0;0;0;
"25-01-2014 08h45";284.04;0;82.2;0;0;0;
"25-01-2014 09h00";252.96;0;69.1;0;0;0;
"25-01-2014 09h15";258.97;0;68.7;0;0;0;
"25-01-2014 09h30";252.96;0;68.1;0;0;0;
"25-01-2014 09h45";270;0;75.8;0;0;0;
"25-01-2014 10h00";281.03;0;75.9;0;0;0;
"25-01-2014 10h15";275.02;0;81.3;0;0;0;
"25-01-2014 10h30";285.05;0;82.3;0;0;0;
"25-01-2014 10h45";284.04;0;81.2;0;0;0;
"25-01-2014 11h00";284.04;0;85.2;0;0;0;
"25-01-2014 11h15";281.03;0;75.9;0;0;0;
"25-01-2014 11h30";271.01;0;74.9;0;0;0;
"25-01-2014 11h45";285.05;0;83.3;0;0;0;
"25-01-2014 12h00";294.07;0;86.2;0;0;0;
"25-01-2014 12h15";292.07;0;88;0;0;0;
"25-01-2014 12h30";304.1;0;84.2;0;0;0;
"25-01-2014 12h45";289.06;0;79.7;0;0;0;
"25-01-2014 13h00";286.05;0;82.4;0;0;0;
"25-01-2014 13h15";287.05;0;80.5;0;0;0;
"25-01-2014 13h30";273.01;0;79.1;0;0;0;
"25-01-2014 13h45";306.1;0;84.4;0;0;0;
"25-01-2014 14h00";300.09;0;82.8;0;0;0;
"25-01-2014 14h15";289.06;0;78.7;0;0;0;
"25-01-2014 14h30";265.99;0;80.4;0;0;0;
"25-01-2014 14h45";279.03;0;81.7;0;0;0;
"25-01-2014 15h00";278.03;0;82.6;0;0;0;
"25-01-2014 15h15";286.05;0;77.4;0;0;0;
"25-01-2014 15h30";279.03;0;79.7;0;0;0;
"25-01-2014 15h45";312.12;0;90;0;0;0;
"25-01-2014 16h00";298.08;0;90.6;0;0;0;
"25-01-2014 16h15";291.06;0;84.9;0;0;0;
"25-01-2014 16h30";293.07;0;87.1;0;0;0;
"25-01-2014 16h45";311.12;0;88.9;0;0;0;
"25-01-2014 17h00";283.04;0;85.1;0;0;0;
"25-01-2014 17h15";271.01;0;78.9;0;0;0;
"25-01-2014 17h30";233.9;0;69.2;0;0;0;
"25-01-2014 17h45";260.98;0;74.9;0;0;0;
"25-01-2014 18h00";246.94;0;74.5;0;0;0;
"25-01-2014 18h15";196.8;0;53.5;0;0;0;
"25-01-2014 18h30";186.77;0;44.5;0;0;0;
"25-01-2014 18h45";201.81;0;48;0;0;0;
"25-01-2014 19h00";190.78;0;41.9;0;0;0;
"25-01-2014 19h15";185.77;0;41.4;0;0;0;
"25-01-2014 19h30";189.78;0;50.8;0;0;0;
"25-01-2014 19h45";184.77;0;47.3;0;0;0;
"25-01-2014 20h00";187.77;0;45.6;0;0;0;
"25-01-2014 20h15";184.77;0;43.3;0;0;0;
"25-01-2014 20h30";174.74;0;41.3;0;0;0;
"25-01-2014 20h45";174.74;0;44.3;0;0;0;
"25-01-2014 21h00";159.7;0;36.8;0;0;0;
"25-01-2014 21h15";152.36;0;31.1;0;0;0;
"25-01-2014 21h30";150.36;0;33.9;0;0;0;
"25-01-2014 21h45";151.36;0;38;0;0;0;
"25-01-2014 22h00";143.35;0;34.2;0;0;0;
"25-01-2014 22h15";119.33;0;31.8;0;0;0;
"25-01-2014 22h30";97.32;0;24.6;0;0;0;
"25-01-2014 22h45";94.32;0;24.3;0;0;0;
"25-01-2014 23h00";91.31;0;23;0;0;0;
"25-01-2014 23h15";82.31;0;18.1;0;0;0;
"25-01-2014 23h30";83.31;0;21.2;0;0;0;
"25-01-2014 23h45";80.31;0;16.9;0;0;0;
"25-01-2014 00h00";84.31;0;22.3;0;0;0;
"26-01-2014 00h15";86.31;0;19.5;0;0;0;
"26-01-2014 00h30";82.31;0;19.1;0;0;0;
"26-01-2014 00h45";81.31;0;21;0;0;0;
"26-01-2014 01h00";80.31;0;19.9;0;0;0;
"26-01-2014 01h15";81.31;0;18;0;0;0;
"26-01-2014 01h30";80.31;0;17.9;0;0;0;
"26-01-2014 01h45";80.31;0;18.9;0;0;0;
"26-01-2014 02h00";78.3;0;16.7;0;0;0;
"26-01-2014 02h15";81.31;0;19;0;0;0;
"26-01-2014 02h30";85.31;0;25.4;0;0;0;
"26-01-2014 02h45";86.31;0;23.5;0;0;0;
"26-01-2014 03h00";78.3;0;18.7;0;0;0;
"26-01-2014 03h15";78.3;0;15.7;0;0;0;
"26-01-2014 03h30";78.3;0;17.7;0;0;0;
"26-01-2014 03h45";90.31;0;24.9;0;0;0;
"26-01-2014 04h00";81.31;0;17;0;0;0;
"26-01-2014 04h15";89.31;0;19.8;0;0;0;
"26-01-2014 04h30";84.31;0;20.3;0;0;0;
"26-01-2014 04h45";82.31;0;22.1;0;0;0;
"26-01-2014 05h00";80.31;0;17.9;0;0;0;
"26-01-2014 05h15";79.31;0;15.8;0;0;0;
"26-01-2014 05h30";93.32;0;22.2;0;0;0;
"26-01-2014 05h45";183.76;0;39.2;0;0;0;
"26-01-2014 06h00";161.7;0;34;0;0;0;
"26-01-2014 06h15";234.91;0;73.3;0;0;0;
"26-01-2014 06h30";223.88;0;62.2;0;0;0;
"26-01-2014 06h45";223.88;0;65.2;0;0;0;
"26-01-2014 07h00";230.89;0;66.9;0;0;0;
"26-01-2014 07h15";233.9;0;66.2;0;0;0;
"26-01-2014 07h30";274.02;0;78.2;0;0;0;
"26-01-2014 07h45";285.05;0;80.3;0;0;0;
"26-01-2014 08h00";300.09;0;82.8;0;0;0;
"26-01-2014 08h15";275.02;0;77.3;0;0;0;
"26-01-2014 08h30";274.02;0;77.2;0;0;0;
"26-01-2014 08h45";281.03;0;76.9;0;0;0;
"26-01-2014 09h00";267;0;78.5;0;0;0;
"26-01-2014 09h15";273.01;0;76.1;0;0;0;
"26-01-2014 09h30";242.93;0;69.1;0;0;0;
"26-01-2014 09h45";272.01;0;82;0;0;0;
"26-01-2014 10h00";282.04;0;81;0;0;0;
"26-01-2014 10h15";284.04;0;86.2;0;0;0;
"26-01-2014 10h30";283.04;0;84.1;0;0;0;
"26-01-2014 10h45";285.05;0;84.3;0;0;0;
"26-01-2014 11h00";282.04;0;81;0;0;0;
"26-01-2014 11h15";260.98;0;76.9;0;0;0;
"26-01-2014 11h30";259.98;0;78.8;0;0;0;
"26-01-2014 11h45";285.05;0;84.3;0;0;0;
"26-01-2014 12h00";290.06;0;82.8;0;0;0;
"26-01-2014 12h15";287.05;0;84.5;0;0;0;
"26-01-2014 12h30";270;0;77.8;0;0;0;
"26-01-2014 12h45";274.02;0;82.2;0;0;0;
"26-01-2014 13h00";270;0;75.8;0;0;0;
"26-01-2014 13h15";283.04;0;85.1;0;0;0;
"26-01-2014 13h30";264.99;0;78.3;0;0;0;
"26-01-2014 13h45";273.01;0;82.1;0;0;0;
"26-01-2014 14h00";276.02;0;79.4;0;0;0;
"26-01-2014 14h15";276.02;0;79.4;0;0;0;
"26-01-2014 14h30";281.03;0;82.9;0;0;0;
"26-01-2014 14h45";280.03;0;83.8;0;0;0;
"26-01-2014 15h00";281.03;0;84.9;0;0;0;
"26-01-2014 15h15";267;0;74.5;0;0;0;
"26-01-2014 15h30";286.05;0;81.4;0;0;0;
"26-01-2014 15h45";293.07;0;86.1;0;0;0;
"26-01-2014 16h00";300.09;0;86.8;0;0;0;
"26-01-2014 16h15";283.04;0;85.1;0;0;0;
"26-01-2014 16h30";287.05;0;89.5;0;0;0;
"26-01-2014 16h45";277.02;0;84.5;0;0;0;
"26-01-2014 17h00";281.03;0;84.9;0;0;0;
"26-01-2014 17h15";272.01;0;80;0;0;0;
"26-01-2014 17h30";260.98;0;77.9;0;0;0;
"26-01-2014 17h45";275.02;0;73.3;0;0;0;
"26-01-2014 18h00";260.98;0;69.9;0;0;0;
"26-01-2014 18h15";198.81;0;54.7;0;0;0;
"26-01-2014 18h30";200.81;0;50.9;0;0;0;
"26-01-2014 18h45";183.76;0;40.2;0;0;0;
"26-01-2014 19h00";185.77;0;48.4;0;0;0;
"26-01-2014 19h15";183.76;0;44.2;0;0;0;
"26-01-2014 19h30";180.75;0;42.9;0;0;0;
"26-01-2014 19h45";187.77;0;42.6;0;0;0;
"26-01-2014 20h00";167.72;0;37.6;0;0;0;
"26-01-2014 20h15";161.7;0;34;0;0;0;
"26-01-2014 20h30";154.36;0;30.3;0;0;0;
"26-01-2014 20h45";157.36;0;34.6;0;0;0;
"26-01-2014 21h00";150.36;0;29.9;0;0;0;
"26-01-2014 21h15";137.35;0;28.6;0;0;0;
"26-01-2014 21h30";126.34;0;18.5;0;0;0;
"26-01-2014 21h45";142.35;0;30.1;0;0;0;
"26-01-2014 22h00";130.34;0;27.9;0;0;0;
"26-01-2014 22h15";116.33;0;28.5;0;0;0;
"26-01-2014 22h30";97.32;0;23.6;0;0;0;
"26-01-2014 22h45";94.32;0;22.3;0;0;0;
"26-01-2014 23h00";92.31;0;22.1;0;0;0;
"26-01-2014 23h15";82.31;0;15.1;0;0;0;
"26-01-2014 23h30";83.31;0;17.2;0;0;0;
"26-01-2014 23h45";81.31;0;17;0;0;0;
"26-01-2014 00h00";85.31;0;18.4;0;0;0;
"27-01-2014 00h15";86.31;0;20.5;0;0;0;
"27-01-2014 00h30";82.31;0;17.1;0;0;0;
"27-01-2014 00h45";80.31;0;19.9;0;0;0;
"27-01-2014 01h00";81.31;0;19;0;0;0;
"27-01-2014 01h15";81.31;0;20;0;0;0;
"27-01-2014 01h30";81.31;0;20;0;0;0;
"27-01-2014 01h45";83.31;0;21.2;0;0;0;
"27-01-2014 02h00";84.31;0;22.3;0;0;0;
"27-01-2014 02h15";81.31;0;16;0;0;0;
"27-01-2014 02h30";81.31;0;20;0;0;0;
"27-01-2014 02h45";85.31;0;21.4;0;0;0;
"27-01-2014 03h00";80.31;0;18.9;0;0;0;
"27-01-2014 03h15";76.3;0;12.5;0;0;0;
"27-01-2014 03h30";79.31;0;16.8;0;0;0;
"27-01-2014 03h45";82.31;0;20.1;0;0;0;
"27-01-2014 04h00";85.31;0;21.4;0;0;0;
"27-01-2014 04h15";87.31;0;19.6;0;0;0;
"27-01-2014 04h30";81.31;0;20;0;0;0;
"27-01-2014 04h45";81.31;0;21;0;0;0;
"27-01-2014 05h00";87.31;0;18.6;0;0;0;
"27-01-2014 05h15";94.32;0;18.3;0;0;0;
"27-01-2014 05h30";98.32;0;19.7;0;0;0;
"27-01-2014 05h45";101.32;0;23;0;0;0;
"27-01-2014 06h00";147.35;0;27.6;0;0;0;
"27-01-2014 06h15";257.97;0;67.6;0;0;0;
"27-01-2014 06h30";236.91;0;64.5;0;0;0;
"27-01-2014 06h45";221.87;0;62;0;0;0;
"27-01-2014 07h00";216.86;0;62.5;0;0;0;
"27-01-2014 07h15";263.99;0;64.2;0;0;0;
"27-01-2014 07h30";256.97;0;72.5;0;0;0;
"27-01-2014 07h45";288.05;0;73.6;0;0;0;
"27-01-2014 08h00";262.98;0;68.1;0;0;0;
"27-01-2014 08h15";289.06;0;79.7;0;0;0;
"27-01-2014 08h30";262.98;0;70.1;0;0;0;
"27-01-2014 08h45";275.02;0;76.3;0;0;0;
"27-01-2014 09h00";242.93;0;63.1;0;0;0;
"27-01-2014 09h15";255.96;0;71.4;0;0;0;
"27-01-2014 09h30";242.93;0;62.1;0;0;0;
"27-01-2014 09h45";262.98;0;77.1;0;0;0;
"27-01-2014 10h00";267;0;71.5;0;0;0;
"27-01-2014 10h15";259.98;0;66.8;0;0;0;
"27-01-2014 10h30";245.94;0;61.4;0;0;0;
"27-01-2014 10h45";261.98;0;69;0;0;0;
"27-01-2014 11h00";261.98;0;72;0;0;0;
"27-01-2014 11h15";256.97;0;68.5;0;0;0;
"27-01-2014 11h30";250.95;0;66.9;0;0;0;
"27-01-2014 11h45";262.98;0;69.1;0;0;0;
"27-01-2014 12h00";258.97;0;73.7;0;0;0;
"27-01-2014 12h15";261.98;0;73;0;0;0;
"27-01-2014 12h30";259.98;0;68.8;0;0;0;
"27-01-2014 12h45";275.02;0;80.3;0;0;0;
"27-01-2014 13h00";264.99;0;79.3;0;0;0;
"27-01-2014 13h15";275.02;0;83.3;0;0;0;
"27-01-2014 13h30";268;0;80.6;0;0;0;
"27-01-2014 13h45";271.01;0;76.9;0;0;0;
"27-01-2014 14h00";264.99;0;80.3;0;0;0;
"27-01-2014 14h15";260.98;0;73.9;0;0;0;
"27-01-2014 14h30";258.97;0;71.7;0;0;0;
"27-01-2014 14h45";256.97;0;69.5;0;0;0;
"27-01-2014 15h00";256.97;0;73.5;0;0;0;
"27-01-2014 15h15";252.96;0;72.1;0;0;0;
"27-01-2014 15h30";255.96;0;76.4;0;0;0;
"27-01-2014 15h45";263.99;0;80.2;0;0;0;
"27-01-2014 16h00";263.99;0;75.2;0;0;0;
"27-01-2014 16h15";264.99;0;79.3;0;0;0;
"27-01-2014 16h30";277.02;0;79.5;0;0;0;
"27-01-2014 16h45";262.98;0;79.1;0;0;0;
"27-01-2014 17h00";261.98;0;79;0;0;0;
"27-01-2014 17h15";272.01;0;79;0;0;0;
"27-01-2014 17h30";270;0;79.8;0;0;0;
"27-01-2014 17h45";272.01;0;79;0;0;0;
"27-01-2014 18h00";257.97;0;73.6;0;0;0;
"27-01-2014 18h15";177.75;0;38.6;0;0;0;
"27-01-2014 18h30";165.71;0;37.4;0;0;0;
"27-01-2014 18h45";170.73;0;32.9;0;0;0;
"27-01-2014 19h00";174.74;0;31.3;0;0;0;
"27-01-2014 19h15";169.72;0;33.8;0;0;0;
"27-01-2014 19h30";163.71;0;30.2;0;0;0;
"27-01-2014 19h45";171.73;0;38;0;0;0;
"27-01-2014 20h00";158.36;0;33.7;0;0;0;
"27-01-2014 20h15";160.7;0;37.9;0;0;0;
"27-01-2014 20h30";150.36;0;31.9;0;0;0;
"27-01-2014 20h45";150.36;0;33.9;0;0;0;
"27-01-2014 21h00";157.36;0;34.6;0;0;0;
"27-01-2014 21h15";137.35;0;23.6;0;0;0;
"27-01-2014 21h30";142.35;0;27.1;0;0;0;
"27-01-2014 21h45";149.35;0;35.8;0;0;0;
"27-01-2014 22h00";136.35;0;25.5;0;0;0;
"27-01-2014 22h15";117.33;0;33.6;0;0;0;
"27-01-2014 22h30";87.31;0;20.6;0;0;0;
"27-01-2014 22h45";91.31;0;22;0;0;0;
"27-01-2014 23h00";88.31;0;22.7;0;0;0;
"27-01-2014 23h15";75.3;0;14.4;0;0;0;
"27-01-2014 23h30";79.31;0;16.8;0;0;0;
"27-01-2014 23h45";78.3;0;17.7;0;0;0;
"27-01-2014 00h00";82.31;0;20.1;0;0;0;
"28-01-2014 00h15";79.31;0;16.8;0;0;0;
"28-01-2014 00h30";76.3;0;16.5;0;0;0;
"28-01-2014 00h45";80.31;0;16.9;0;0;0;
"28-01-2014 01h00";74.3;0;13.3;0;0;0;
"28-01-2014 01h15";78.3;0;17.7;0;0;0;
"28-01-2014 01h30";71.3;0;13;0;0;0;
"28-01-2014 01h45";78.3;0;18.7;0;0;0;
"28-01-2014 02h00";80.31;0;19.9;0;0;0;
"28-01-2014 02h15";83.31;0;21.2;0;0;0;
"28-01-2014 02h30";81.31;0;20;0;0;0;
"28-01-2014 02h45";83.31;0;21.2;0;0;0;
"28-01-2014 03h00";81.31;0;22;0;0;0;
"28-01-2014 03h15";73.3;0;12.2;0;0;0;
"28-01-2014 03h30";78.3;0;20.7;0;0;0;
"28-01-2014 03h45";80.31;0;18.9;0;0;0;
"28-01-2014 04h00";81.31;0;22;0;0;0;
"28-01-2014 04h15";84.31;0;22.3;0;0;0;
"28-01-2014 04h30";84.31;0;22.3;0;0;0;
"28-01-2014 04h45";76.3;0;17.5;0;0;0;
"28-01-2014 05h00";86.31;0;20.5;0;0;0;
"28-01-2014 05h15";86.31;0;16.5;0;0;0;
"28-01-2014 05h30";97.32;0;22.6;0;0;0;
"28-01-2014 05h45";96.32;0;24.5;0;0;0;
"28-01-2014 06h00";145.35;0;31.4;0;0;0;
"28-01-2014 06h15";257.97;0;71.6;0;0;0;
"28-01-2014 06h30";229.89;0;61.8;0;0;0;
"28-01-2014 06h45";225.88;0;66.4;0;0;0;
"28-01-2014 07h00";217.86;0;64.6;0;0;0;
"28-01-2014 07h15";243.93;0;66.2;0;0;0;
"28-01-2014 07h30";242.93;0;71.1;0;0;0;
"28-01-2014 07h45";261.98;0;74;0;0;0;
"28-01-2014 08h00";250.95;0;74.9;0;0;0;
"28-01-2014 08h15";253.96;0;70.2;0;0;0;
"28-01-2014 08h30";238.92;0;67.7;0;0;0;
"28-01-2014 08h45";246.94;0;76.5;0;0;0;
"28-01-2014 09h00";243.93;0;69.2;0;0;0;
"28-01-2014 09h15";251.95;0;71;0;0;0;
"28-01-2014 09h30";235.91;0;66.4;0;0;0;
"28-01-2014 09h45";263.99;0;78.2;0;0;0;
"28-01-2014 10h00";272.01;0;76;0;0;0;
"28-01-2014 10h15";258.97;0;76.7;0;0;0;
"28-01-2014 10h30";264.99;0;75.3;0;0;0;
"28-01-2014 10h45";286.05;0;75.4;0;0;0;
"28-01-2014 11h00";261.98;0;72;0;0;0;
"28-01-2014 11h15";253.96;0;65.2;0;0;0;
"28-01-2014 11h30";256.97;0;70.5;0;0;0;
"28-01-2014 11h45";261.98;0;70;0;0;0;
"28-01-2014 12h00";260.98;0;74.9;0;0;0;
"28-01-2014 12h15";264.99;0;70.3;0;0;0;
"28-01-2014 12h30";253.96;0;67.2;0;0;0;
"28-01-2014 12h45";249.95;0;67.8;0;0;0;
"28-01-2014 13h00";250.95;0;69.9;0;0;0;
"28-01-2014 13h15";254.96;0;72.3;0;0;0;
"28-01-2014 13h30";247.94;0;67.6;0;0;0;
"28-01-2014 13h45";282.04;0;73;0;0;0;
"28-01-2014 14h00";277.02;0;68.5;0;0;0;
"28-01-2014 14h15";258.97;0;63.7;0;0;0;
"28-01-2014 14h30";262.98;0;73.1;0;0;0;
"28-01-2014 14h45";273.01;0;74.1;0;0;0;
"28-01-2014 15h00";254.96;0;72.3;0;0;0;
"28-01-2014 15h15";248.95;0;64.7;0;0;0;
"28-01-2014 15h30";256.97;0;68.5;0;0;0;
"28-01-2014 15h45";297.08;0;76.5;0;0;0;
"28-01-2014 16h00";261.98;0;70;0;0;0;
"28-01-2014 16h15";267;0;82.5;0;0;0;
"28-01-2014 16h30";253.96;0;71.2;0;0;0;
"28-01-2014 16h45";268;0;73.6;0;0;0;
"28-01-2014 17h00";265.99;0;72.4;0;0;0;
"28-01-2014 17h15";264.99;0;72.3;0;0;0;
"28-01-2014 17h30";279.03;0;75.7;0;0;0;
"28-01-2014 17h45";268;0;78.6;0;0;0;
"28-01-2014 18h00";267;0;77.5;0;0;0;
"28-01-2014 18h15";191.79;0;45;0;0;0;
"28-01-2014 18h30";177.75;0;30.6;0;0;0;
"28-01-2014 18h45";172.73;0;38.1;0;0;0;
"28-01-2014 19h00";162.7;0;30.1;0;0;0;
"28-01-2014 19h15";171.73;0;37;0;0;0;
"28-01-2014 19h30";169.72;0;32.8;0;0;0;
"28-01-2014 19h45";176.74;0;36.5;0;0;0;
"28-01-2014 20h00";163.71;0;30.2;0;0;0;
"28-01-2014 20h15";162.7;0;32.1;0;0;0;
"28-01-2014 20h30";151.36;0;24;0;0;0;
"28-01-2014 20h45";152.36;0;31.1;0;0;0;
"28-01-2014 21h00";147.35;0;27.6;0;0;0;
"28-01-2014 21h15";146.35;0;26.5;0;0;0;
"28-01-2014 21h30";138.35;0;23.7;0;0;0;
"28-01-2014 21h45";148.35;0;32.7;0;0;0;
"28-01-2014 22h00";137.35;0;30.6;0;0;0;
"28-01-2014 22h15";111.33;0;25;0;0;0;
"28-01-2014 22h30";89.31;0;18.8;0;0;0;
"28-01-2014 22h45";91.31;0;23;0;0;0;
"28-01-2014 23h00";87.31;0;19.6;0;0;0;
"28-01-2014 23h15";80.31;0;15.9;0;0;0;
"28-01-2014 23h30";74.3;0;14.3;0;0;0;
"28-01-2014 23h45";81.31;0;19;0;0;0;
"28-01-2014 00h00";77.3;0;15.6;0;0;0;
"29-01-2014 00h15";78.3;0;16.7;0;0;0;
"29-01-2014 00h30";77.3;0;16.6;0;0;0;
"29-01-2014 00h45";76.3;0;16.5;0;0;0;
"29-01-2014 01h00";73.3;0;11.2;0;0;0;
"29-01-2014 01h15";74.3;0;12.3;0;0;0;
"29-01-2014 01h30";72.3;0;10.1;0;0;0;
"29-01-2014 01h45";75.3;0;15.4;0;0;0;
"29-01-2014 02h00";77.3;0;15.6;0;0;0;
"29-01-2014 02h15";75.3;0;14.4;0;0;0;
"29-01-2014 02h30";81.31;0;18;0;0;0;
"29-01-2014 02h45";79.31;0;19.8;0;0;0;
"29-01-2014 03h00";74.3;0;13.3;0;0;0;
"29-01-2014 03h15";74.3;0;13.3;0;0;0;
"29-01-2014 03h30";77.3;0;16.6;0;0;0;
"29-01-2014 03h45";81.31;0;20;0;0;0;
"29-01-2014 04h00";79.31;0;15.8;0;0;0;
"29-01-2014 04h15";83.31;0;18.2;0;0;0;
"29-01-2014 04h30";75.3;0;14.4;0;0;0;
"29-01-2014 04h45";78.3;0;14.7;0;0;0;
"29-01-2014 05h00";78.3;0;14.7;0;0;0;
"29-01-2014 05h15";92.31;0;15.1;0;0;0;
"29-01-2014 05h30";93.32;0;16.2;0;0;0;
"29-01-2014 05h45";95.32;0;19.4;0;0;0;
"29-01-2014 06h00";158.36;0;25.7;0;0;0;
"29-01-2014 06h15";241.93;0;67;0;0;0;
"29-01-2014 06h30";234.91;0;66.3;0;0;0;
"29-01-2014 06h45";217.86;0;59.6;0;0;0;
"29-01-2014 07h00";221.87;0;64;0;0;0;
"29-01-2014 07h15";249.95;0;68.8;0;0;0;
"29-01-2014 07h30";261.98;0;72;0;0;0;
"29-01-2014 07h45";263.99;0;69.2;0;0;0;
"29-01-2014 08h00";276.02;0;69.4;0;0;0;
"29-01-2014 08h15";286.05;0;73.4;0;0;0;
"29-01-2014 08h30";264.99;0;68.3;0;0;0;
"29-01-2014 08h45";264.99;0;66.3;0;0;0;
"29-01-2014 09h00";236.91;0;66.5;0;0;0;
"29-01-2014 09h15";257.97;0;71.6;0;0;0;
"29-01-2014 09h30";189.78;0;41.8;0;0;0;
"29-01-2014 09h45";190.78;0;45.9;0;0;0;
"29-01-2014 10h00";213.85;0;53.2;0;0;0;
"29-01-2014 10h15";192.79;0;49.1;0;0;0;
"29-01-2014 10h30";175.74;0;48.4;0;0;0;
"29-01-2014 10h45";205.82;0;61.4;0;0;0;
"29-01-2014 11h00";182.76;0;55.1;0;0;0;
"29-01-2014 11h15";213.85;0;59.2;0;0;0;
"29-01-2014 11h30";210.84;0;59.9;0;0;0;
"29-01-2014 11h45";235.91;0;70.4;0;0;0;
"29-01-2014 12h00";220.87;0;68.9;0;0;0;
"29-01-2014 12h15";228.89;0;68.7;0;0;0;
"29-01-2014 12h30";224.88;0;65.3;0;0;0;
"29-01-2014 12h45";238.92;0;72.7;0;0;0;
"29-01-2014 13h00";242.93;0;72.1;0;0;0;
"29-01-2014 13h15";229.89;0;65.8;0;0;0;
"29-01-2014 13h30";228.89;0;68.7;0;0;0;
"29-01-2014 13h45";181.76;0;53;0;0;0;
"29-01-2014 14h00";178.75;0;47.7;0;0;0;
"29-01-2014 14h15";158.36;0;35.7;0;0;0;
"29-01-2014 14h30";161.7;0;37;0;0;0;
"29-01-2014 14h45";157.36;0;36.6;0;0;0;
"29-01-2014 15h00";166.72;0;30.5;0;0;0;
"29-01-2014 15h15";167.72;0;33.6;0;0;0;
"29-01-2014 15h30";165.71;0;31.4;0;0;0;
"29-01-2014 15h45";146.35;0;27.5;0;0;0;
"29-01-2014 16h00";149.35;0;31.8;0;0;0;
"29-01-2014 16h15";146.35;0;23.5;0;0;0;
"29-01-2014 16h30";180.75;0;33.9;0;0;0;
"29-01-2014 16h45";160.7;0;28.9;0;0;0;
"29-01-2014 17h00";171.73;0;31;0;0;0;
"29-01-2014 17h15";171.73;0;35;0;0;0;
"29-01-2014 17h30";166.72;0;29.5;0;0;0;
"29-01-2014 17h45";171.73;0;31;0;0;0;
"29-01-2014 18h00";164.71;0;28.3;0;0;0;
"29-01-2014 18h15";167.72;0;32.6;0;0;0;
"29-01-2014 18h30";171.73;0;35;0;0;0;
"29-01-2014 18h45";182.76;0;33.1;0;0;0;
"29-01-2014 19h00";158.36;0;29.7;0;0;0;
"29-01-2014 19h15";167.72;0;27.6;0;0;0;
"29-01-2014 19h30";168.72;0;27.7;0;0;0;
"29-01-2014 19h45";157.36;0;28.6;0;0;0;
"29-01-2014 20h00";155.36;0;29.4;0;0;0;
"29-01-2014 20h15";156.36;0;28.5;0;0;0;
"29-01-2014 20h30";173.74;0;34.2;0;0;0;
"29-01-2014 20h45";157.36;0;30.6;0;0;0;
"29-01-2014 21h00";147.35;0;29.6;0;0;0;
"29-01-2014 21h15";143.35;0;22.2;0;0;0;
"29-01-2014 21h30";138.35;0;22.7;0;0;0;
"29-01-2014 21h45";139.35;0;27.8;0;0;0;
"29-01-2014 22h00";123.34;0;26.2;0;0;0;
"29-01-2014 22h15";109.33;0;20.8;0;0;0;
"29-01-2014 22h30";93.32;0;22.2;0;0;0;
"29-01-2014 22h45";85.31;0;16.4;0;0;0;
"29-01-2014 23h00";87.31;0;20.6;0;0;0;
"29-01-2014 23h15";75.3;0;11.4;0;0;0;
"29-01-2014 23h30";78.3;0;16.7;0;0;0;
"29-01-2014 23h45";75.3;0;14.4;0;0;0;
"29-01-2014 00h00";78.3;0;13.7;0;0;0;
"30-01-2014 00h15";83.31;0;19.2;0;0;0;
"30-01-2014 00h30";83.31;0;23.2;0;0;0;
"30-01-2014 00h45";85.31;0;24.4;0;0;0;
"30-01-2014 01h00";77.3;0;17.6;0;0;0;
"30-01-2014 01h15";83.31;0;23.2;0;0;0;
"30-01-2014 01h30";80.31;0;15.9;0;0;0;
"30-01-2014 01h45";82.31;0;20.1;0;0;0;
"30-01-2014 02h00";81.31;0;18;0;0;0;
"30-01-2014 02h15";85.31;0;21.4;0;0;0;
"30-01-2014 02h30";89.31;0;25.8;0;0;0;
"30-01-2014 02h45";87.31;0;18.6;0;0;0;
