"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 23h30";97.15;0;24.6;0;0;0;
"15-01-2014 23h45";78.14;0;23.7;0;0;0;
"15-01-2014 00h00";86.14;0;28.5;0;0;0;
"16-01-2014 00h15";71.13;0;20;0;0;0;
"16-01-2014 00h30";65.13;0;23.4;0;0;0;
"16-01-2014 00h45";70.13;0;23.9;0;0;0;
"16-01-2014 01h00";72.13;0;23.1;0;0;0;
"16-01-2014 01h15";71.13;0;23;0;0;0;
"16-01-2014 01h30";71.13;0;24;0;0;0;
"16-01-2014 01h45";63.13;0;27.2;0;0;0;
"16-01-2014 02h00";65.13;0;24.4;0;0;0;
"16-01-2014 02h15";63.13;0;18.2;0;0;0;
"16-01-2014 02h30";66.13;0;24.5;0;0;0;
"16-01-2014 02h45";72.13;0;23.1;0;0;0;
"16-01-2014 03h00";66.13;0;20.5;0;0;0;
"16-01-2014 03h15";66.13;0;23.5;0;0;0;
"16-01-2014 03h30";64.13;0;20.3;0;0;0;
"16-01-2014 03h45";59.12;0;17.8;0;0;0;
"16-01-2014 04h00";69.13;0;25.8;0;0;0;
"16-01-2014 04h15";64.13;0;19.3;0;0;0;
"16-01-2014 04h30";63.13;0;20.2;0;0;0;
"16-01-2014 04h45";64.13;0;24.3;0;0;0;
"16-01-2014 05h00";70.13;0;19.9;0;0;0;
"16-01-2014 05h15";62.12;0;17.1;0;0;0;
"16-01-2014 05h30";74.13;0;23.3;0;0;0;
"16-01-2014 05h45";69.13;0;23.8;0;0;0;
"16-01-2014 06h00";91.15;0;25;0;0;0;
"16-01-2014 06h15";90.15;0;25.9;0;0;0;
"16-01-2014 06h30";114.17;0;27.3;0;0;0;
"16-01-2014 06h45";162.56;0;33.1;0;0;0;
"16-01-2014 07h00";139.49;0;29.8;0;0;0;
"16-01-2014 07h15";119.17;0;30.8;0;0;0;
"16-01-2014 07h30";143.5;0;33.2;0;0;0;
"16-01-2014 07h45";144.51;0;32.3;0;0;0;
"16-01-2014 08h00";132.47;0;29.1;0;0;0;
"16-01-2014 08h15";125.18;0;27.4;0;0;0;
"16-01-2014 08h30";137.49;0;32.6;0;0;0;
"16-01-2014 08h45";176.6;0;39.5;0;0;0;
"16-01-2014 09h00";180.62;0;39.9;0;0;0;
"16-01-2014 09h15";189.64;0;36.8;0;0;0;
"16-01-2014 09h30";188.64;0;35.7;0;0;0;
"16-01-2014 09h45";163.56;0;33.2;0;0;0;
"16-01-2014 10h00";182.62;0;34.1;0;0;0;
"16-01-2014 10h15";190.65;0;36.9;0;0;0;
"16-01-2014 10h30";175.6;0;36.4;0;0;0;
"16-01-2014 10h45";171.59;0;38;0;0;0;
"16-01-2014 11h00";172.59;0;40.1;0;0;0;
"16-01-2014 11h15";171.59;0;36;0;0;0;
"16-01-2014 11h30";170.59;0;33.9;0;0;0;
"16-01-2014 11h45";161.56;0;36;0;0;0;
"16-01-2014 12h00";172.59;0;35.1;0;0;0;
"16-01-2014 12h15";151.53;0;33;0;0;0;
"16-01-2014 12h30";165.57;0;34.4;0;0;0;
"16-01-2014 12h45";168.58;0;38.7;0;0;0;
"16-01-2014 13h00";171.59;0;37;0;0;0;
"16-01-2014 13h15";179.61;0;39.8;0;0;0;
"16-01-2014 13h30";177.61;0;36.6;0;0;0;
"16-01-2014 13h45";188.64;0;40.7;0;0;0;
"16-01-2014 14h00";180.62;0;35.9;0;0;0;
"16-01-2014 14h15";183.62;0;37.2;0;0;0;
"16-01-2014 14h30";184.63;0;40.3;0;0;0;
"16-01-2014 14h45";187.64;0;35.6;0;0;0;
"16-01-2014 15h00";186.63;0;35.5;0;0;0;
"16-01-2014 15h15";189.64;0;40.8;0;0;0;
"16-01-2014 15h30";188.64;0;36.7;0;0;0;
"16-01-2014 15h45";185.63;0;33.4;0;0;0;
"16-01-2014 16h00";183.62;0;37.2;0;0;0;
"16-01-2014 16h15";179.61;0;32.8;0;0;0;
"16-01-2014 16h30";183.62;0;35.2;0;0;0;
"16-01-2014 16h45";189.64;0;33.8;0;0;0;
"16-01-2014 17h00";186.63;0;38.5;0;0;0;
"16-01-2014 17h15";191.65;0;40;0;0;0;
"16-01-2014 17h30";203.68;0;41.2;0;0;0;
"16-01-2014 17h45";187.64;0;38.6;0;0;0;
"16-01-2014 18h00";191.65;0;42;0;0;0;
"16-01-2014 18h15";180.62;0;39.9;0;0;0;
"16-01-2014 18h30";188.64;0;37.7;0;0;0;
"16-01-2014 18h45";190.65;0;39.9;0;0;0;
"16-01-2014 19h00";180.62;0;40.9;0;0;0;
"16-01-2014 19h15";183.62;0;38.2;0;0;0;
"16-01-2014 19h30";178.61;0;38.7;0;0;0;
"16-01-2014 19h45";181.62;0;37;0;0;0;
"16-01-2014 20h00";179.61;0;37.8;0;0;0;
"16-01-2014 20h15";175.6;0;38.4;0;0;0;
"16-01-2014 20h30";164.57;0;32.3;0;0;0;
"16-01-2014 20h45";171.59;0;39;0;0;0;
"16-01-2014 21h00";164.57;0;34.3;0;0;0;
"16-01-2014 21h15";164.57;0;35.3;0;0;0;
"16-01-2014 21h30";160.56;0;31.9;0;0;0;
"16-01-2014 21h45";160.56;0;35.9;0;0;0;
"16-01-2014 22h00";163.56;0;36.2;0;0;0;
"16-01-2014 22h15";128.46;0;27.7;0;0;0;
"16-01-2014 22h30";116.17;0;23.5;0;0;0;
"16-01-2014 22h45";104.16;0;26.3;0;0;0;
"16-01-2014 23h00";97.15;0;26.6;0;0;0;
"16-01-2014 23h15";98.15;0;24.7;0;0;0;
"16-01-2014 23h30";99.15;0;23.8;0;0;0;
"16-01-2014 23h45";75.14;0;21.4;0;0;0;
"16-01-2014 00h00";77.14;0;19.6;0;0;0;
"17-01-2014 00h15";63.13;0;19.2;0;0;0;
"17-01-2014 00h30";62.12;0;20.1;0;0;0;
"17-01-2014 00h45";64.13;0;20.3;0;0;0;
"17-01-2014 01h00";64.13;0;20.3;0;0;0;
"17-01-2014 01h15";60.12;0;19.9;0;0;0;
"17-01-2014 01h30";59.12;0;19.8;0;0;0;
"17-01-2014 01h45";57.12;0;23.6;0;0;0;
"17-01-2014 02h00";63.13;0;21.2;0;0;0;
"17-01-2014 02h15";59.12;0;17.8;0;0;0;
"17-01-2014 02h30";59.12;0;21.8;0;0;0;
"17-01-2014 02h45";66.13;0;25.5;0;0;0;
"17-01-2014 03h00";55.12;0;18.4;0;0;0;
"17-01-2014 03h15";65.13;0;19.4;0;0;0;
"17-01-2014 03h30";59.12;0;17.8;0;0;0;
"17-01-2014 03h45";57.12;0;17.6;0;0;0;
"17-01-2014 04h00";60.12;0;20.9;0;0;0;
"17-01-2014 04h15";58.12;0;21.7;0;0;0;
"17-01-2014 04h30";56.12;0;20.5;0;0;0;
"17-01-2014 04h45";60.12;0;19.9;0;0;0;
"17-01-2014 05h00";69.13;0;19.8;0;0;0;
"17-01-2014 05h15";61.12;0;18;0;0;0;
"17-01-2014 05h30";67.13;0;19.6;0;0;0;
"17-01-2014 05h45";63.13;0;19.2;0;0;0;
"17-01-2014 06h00";77.14;0;21.6;0;0;0;
"17-01-2014 06h15";112.16;0;26.1;0;0;0;
"17-01-2014 06h30";171.59;0;35;0;0;0;
"17-01-2014 06h45";123.17;0;27.2;0;0;0;
"17-01-2014 07h00";119.17;0;27.8;0;0;0;
"17-01-2014 07h15";120.17;0;29.9;0;0;0;
"17-01-2014 07h30";135.48;0;33.4;0;0;0;
"17-01-2014 07h45";122.17;0;31.1;0;0;0;
"17-01-2014 08h00";114.17;0;29.3;0;0;0;
"17-01-2014 08h15";111.16;0;30;0;0;0;
"17-01-2014 08h30";128.46;0;31.7;0;0;0;
"17-01-2014 08h45";161.56;0;35;0;0;0;
"17-01-2014 09h00";173.59;0;35.2;0;0;0;
"17-01-2014 09h15";183.62;0;41.2;0;0;0;
"17-01-2014 09h30";181.62;0;39;0;0;0;
"17-01-2014 09h45";168.58;0;37.7;0;0;0;
"17-01-2014 10h00";165.57;0;37.4;0;0;0;
"17-01-2014 10h15";169.58;0;36.8;0;0;0;
"17-01-2014 10h30";160.56;0;34.9;0;0;0;
"17-01-2014 10h45";160.56;0;35.9;0;0;0;
"17-01-2014 11h00";168.58;0;34.7;0;0;0;
"17-01-2014 11h15";163.56;0;32.2;0;0;0;
"17-01-2014 11h30";161.56;0;32;0;0;0;
"17-01-2014 11h45";156.54;0;33.5;0;0;0;
"17-01-2014 12h00";160.56;0;33.9;0;0;0;
"17-01-2014 12h15";164.57;0;36.3;0;0;0;
"17-01-2014 12h30";169.58;0;35.8;0;0;0;
"17-01-2014 12h45";163.56;0;34.2;0;0;0;
"17-01-2014 13h00";164.57;0;34.3;0;0;0;
"17-01-2014 13h15";154.54;0;37.3;0;0;0;
"17-01-2014 13h30";162.56;0;35.1;0;0;0;
"17-01-2014 13h45";158.55;0;34.7;0;0;0;
"17-01-2014 14h00";167.58;0;35.6;0;0;0;
"17-01-2014 14h15";162.56;0;34.1;0;0;0;
"17-01-2014 14h30";159.55;0;33.8;0;0;0;
"17-01-2014 14h45";175.6;0;37.4;0;0;0;
"17-01-2014 15h00";176.6;0;38.5;0;0;0;
"17-01-2014 15h15";169.58;0;35.8;0;0;0;
"17-01-2014 15h30";168.58;0;37.7;0;0;0;
"17-01-2014 15h45";178.61;0;35.7;0;0;0;
"17-01-2014 16h00";175.6;0;35.4;0;0;0;
"17-01-2014 16h15";181.62;0;39;0;0;0;
"17-01-2014 16h30";173.59;0;37.2;0;0;0;
"17-01-2014 16h45";173.59;0;34.2;0;0;0;
"17-01-2014 17h00";176.6;0;35.5;0;0;0;
"17-01-2014 17h15";188.64;0;36.7;0;0;0;
"17-01-2014 17h30";190.65;0;38.9;0;0;0;
"17-01-2014 17h45";173.59;0;38.2;0;0;0;
"17-01-2014 18h00";192.65;0;38.1;0;0;0;
"17-01-2014 18h15";182.62;0;37.1;0;0;0;
"17-01-2014 18h30";187.64;0;40.6;0;0;0;
"17-01-2014 18h45";189.64;0;38.8;0;0;0;
"17-01-2014 19h00";201.68;0;42;0;0;0;
"17-01-2014 19h15";193.65;0;39.2;0;0;0;
"17-01-2014 19h30";178.61;0;43.7;0;0;0;
"17-01-2014 19h45";193.65;0;39.2;0;0;0;
"17-01-2014 20h00";180.62;0;41.9;0;0;0;
"17-01-2014 20h15";171.59;0;39;0;0;0;
"17-01-2014 20h30";179.61;0;35.8;0;0;0;
"17-01-2014 20h45";193.65;0;37.2;0;0;0;
"17-01-2014 21h00";180.62;0;37.9;0;0;0;
"17-01-2014 21h15";183.62;0;39.2;0;0;0;
"17-01-2014 21h30";175.6;0;38.4;0;0;0;
"17-01-2014 21h45";183.62;0;41.2;0;0;0;
"17-01-2014 22h00";181.62;0;37;0;0;0;
"17-01-2014 22h15";171.59;0;33;0;0;0;
"17-01-2014 22h30";154.54;0;32.3;0;0;0;
"17-01-2014 22h45";153.53;0;36.2;0;0;0;
"17-01-2014 23h00";156.54;0;37.5;0;0;0;
"17-01-2014 23h15";128.46;0;28.7;0;0;0;
"17-01-2014 23h30";105.16;0;26.4;0;0;0;
"17-01-2014 23h45";93.15;0;23.2;0;0;0;
"17-01-2014 00h00";95.15;0;26.4;0;0;0;
"18-01-2014 00h15";88.15;0;26.7;0;0;0;
"18-01-2014 00h30";74.13;0;24.3;0;0;0;
"18-01-2014 00h45";70.13;0;23.9;0;0;0;
"18-01-2014 01h00";76.14;0;23.5;0;0;0;
"18-01-2014 01h15";67.13;0;21.6;0;0;0;
"18-01-2014 01h30";64.13;0;23.3;0;0;0;
"18-01-2014 01h45";68.13;0;26.7;0;0;0;
"18-01-2014 02h00";66.13;0;22.5;0;0;0;
"18-01-2014 02h15";64.13;0;24.3;0;0;0;
"18-01-2014 02h30";69.13;0;22.8;0;0;0;
"18-01-2014 02h45";65.13;0;24.4;0;0;0;
"18-01-2014 03h00";74.13;0;23.3;0;0;0;
"18-01-2014 03h15";70.13;0;20.9;0;0;0;
"18-01-2014 03h30";66.13;0;21.5;0;0;0;
"18-01-2014 03h45";63.13;0;21.2;0;0;0;
"18-01-2014 04h00";72.13;0;23.1;0;0;0;
"18-01-2014 04h15";66.13;0;17.5;0;0;0;
"18-01-2014 04h30";61.12;0;25;0;0;0;
"18-01-2014 04h45";76.14;0;24.5;0;0;0;
"18-01-2014 05h00";69.13;0;19.8;0;0;0;
"18-01-2014 05h15";65.13;0;17.4;0;0;0;
"18-01-2014 05h30";81.14;0;21;0;0;0;
"18-01-2014 05h45";76.14;0;24.5;0;0;0;
"18-01-2014 06h00";97.15;0;28.6;0;0;0;
"18-01-2014 06h15";109.16;0;27.8;0;0;0;
"18-01-2014 06h30";113.17;0;29.2;0;0;0;
"18-01-2014 06h45";169.58;0;35.8;0;0;0;
"18-01-2014 07h00";148.52;0;31.7;0;0;0;
"18-01-2014 07h15";152.53;0;38.1;0;0;0;
"18-01-2014 07h30";145.51;0;30.4;0;0;0;
"18-01-2014 07h45";136.48;0;29.5;0;0;0;
"18-01-2014 08h00";129.46;0;33.8;0;0;0;
"18-01-2014 08h15";125.18;0;29.4;0;0;0;
"18-01-2014 08h30";165.57;0;35.4;0;0;0;
"18-01-2014 08h45";187.64;0;36.6;0;0;0;
"18-01-2014 09h00";183.62;0;37.2;0;0;0;
"18-01-2014 09h15";200.68;0;37.9;0;0;0;
"18-01-2014 09h30";198.67;0;36.7;0;0;0;
"18-01-2014 09h45";185.63;0;37.4;0;0;0;
"18-01-2014 10h00";200.68;0;37.9;0;0;0;
"18-01-2014 10h15";195.66;0;36.4;0;0;0;
"18-01-2014 10h30";182.62;0;37.1;0;0;0;
"18-01-2014 10h45";189.64;0;33.8;0;0;0;
"18-01-2014 11h00";190.65;0;35.9;0;0;0;
"18-01-2014 11h15";171.59;0;37;0;0;0;
"18-01-2014 11h30";188.64;0;34.7;0;0;0;
"18-01-2014 11h45";182.62;0;35.1;0;0;0;
"18-01-2014 12h00";191.65;0;41;0;0;0;
"18-01-2014 12h15";188.64;0;35.7;0;0;0;
"18-01-2014 12h30";198.67;0;39.7;0;0;0;
"18-01-2014 12h45";176.6;0;34.5;0;0;0;
"18-01-2014 13h00";185.63;0;35.4;0;0;0;
"18-01-2014 13h15";180.62;0;36.9;0;0;0;
"18-01-2014 13h30";189.64;0;36.8;0;0;0;
"18-01-2014 13h45";191.65;0;35;0;0;0;
"18-01-2014 14h00";177.61;0;34.6;0;0;0;
"18-01-2014 14h15";174.6;0;37.3;0;0;0;
"18-01-2014 14h30";184.63;0;34.3;0;0;0;
"18-01-2014 14h45";186.63;0;36.5;0;0;0;
"18-01-2014 15h00";187.64;0;33.6;0;0;0;
"18-01-2014 15h15";193.65;0;37.2;0;0;0;
"18-01-2014 15h30";206.69;0;37.5;0;0;0;
"18-01-2014 15h45";206.69;0;37.5;0;0;0;
"18-01-2014 16h00";202.68;0;38.1;0;0;0;
"18-01-2014 16h15";222.74;0;43.1;0;0;0;
"18-01-2014 16h30";202.68;0;39.1;0;0;0;
"18-01-2014 16h45";201.68;0;41;0;0;0;
"18-01-2014 17h00";207.7;0;35.6;0;0;0;
"18-01-2014 17h15";238.79;0;46.7;0;0;0;
"18-01-2014 17h30";233.77;0;45.2;0;0;0;
"18-01-2014 17h45";202.68;0;41.1;0;0;0;
"18-01-2014 18h00";223.74;0;40.2;0;0;0;
"18-01-2014 18h15";218.73;0;45.7;0;0;0;
"18-01-2014 18h30";245.81;0;44.4;0;0;0;
"18-01-2014 18h45";221.74;0;42;0;0;0;
"18-01-2014 19h00";226.75;0;41.5;0;0;0;
"18-01-2014 19h15";223.74;0;44.2;0;0;0;
"18-01-2014 19h30";218.73;0;44.7;0;0;0;
"18-01-2014 19h45";212.71;0;40.1;0;0;0;
"18-01-2014 20h00";213.71;0;42.2;0;0;0;
"18-01-2014 20h15";210.71;0;39.9;0;0;0;
"18-01-2014 20h30";200.68;0;35.9;0;0;0;
"18-01-2014 20h45";215.72;0;45.4;0;0;0;
"18-01-2014 21h00";212.71;0;42.1;0;0;0;
"18-01-2014 21h15";206.69;0;42.5;0;0;0;
"18-01-2014 21h30";216.72;0;43.5;0;0;0;
"18-01-2014 21h45";199.67;0;36.8;0;0;0;
"18-01-2014 22h00";204.69;0;38.3;0;0;0;
"18-01-2014 22h15";217.73;0;42.6;0;0;0;
"18-01-2014 22h30";183.62;0;39.2;0;0;0;
"18-01-2014 22h45";191.65;0;37;0;0;0;
"18-01-2014 23h00";175.6;0;34.4;0;0;0;
"18-01-2014 23h15";126.45;0;28.5;0;0;0;
"18-01-2014 23h30";120.17;0;24.9;0;0;0;
"18-01-2014 23h45";94.15;0;25.3;0;0;0;
"18-01-2014 00h00";104.16;0;26.3;0;0;0;
"19-01-2014 00h15";84.14;0;21.3;0;0;0;
"19-01-2014 00h30";79.14;0;26.8;0;0;0;
"19-01-2014 00h45";81.14;0;27;0;0;0;
"19-01-2014 01h00";88.15;0;22.7;0;0;0;
"19-01-2014 01h15";82.14;0;19.1;0;0;0;
"19-01-2014 01h30";76.14;0;20.5;0;0;0;
"19-01-2014 01h45";82.14;0;24.1;0;0;0;
"19-01-2014 02h00";78.14;0;21.7;0;0;0;
"19-01-2014 02h15";77.14;0;20.6;0;0;0;
"19-01-2014 02h30";77.14;0;19.6;0;0;0;
"19-01-2014 02h45";76.14;0;22.5;0;0;0;
"19-01-2014 03h00";86.14;0;25.5;0;0;0;
"19-01-2014 03h15";78.14;0;21.7;0;0;0;
"19-01-2014 03h30";77.14;0;20.6;0;0;0;
"19-01-2014 03h45";76.14;0;16.5;0;0;0;
"19-01-2014 04h00";78.14;0;21.7;0;0;0;
"19-01-2014 04h15";75.14;0;20.4;0;0;0;
"19-01-2014 04h30";76.14;0;25.5;0;0;0;
"19-01-2014 04h45";78.14;0;21.7;0;0;0;
"19-01-2014 05h00";79.14;0;23.8;0;0;0;
"19-01-2014 05h15";83.14;0;24.2;0;0;0;
"19-01-2014 05h30";87.14;0;23.6;0;0;0;
"19-01-2014 05h45";81.14;0;24;0;0;0;
"19-01-2014 06h00";106.16;0;24.5;0;0;0;
"19-01-2014 06h15";132.47;0;31.1;0;0;0;
"19-01-2014 06h30";137.49;0;27.6;0;0;0;
"19-01-2014 06h45";119.17;0;29.8;0;0;0;
"19-01-2014 07h00";116.17;0;24.5;0;0;0;
"19-01-2014 07h15";170.59;0;37.9;0;0;0;
"19-01-2014 07h30";173.59;0;38.2;0;0;0;
"19-01-2014 07h45";159.55;0;33.8;0;0;0;
"19-01-2014 08h00";156.54;0;36.5;0;0;0;
"19-01-2014 08h15";174.6;0;35.3;0;0;0;
"19-01-2014 08h30";191.65;0;35;0;0;0;
"19-01-2014 08h45";219.73;0;43.8;0;0;0;
"19-01-2014 09h00";221.74;0;46;0;0;0;
"19-01-2014 09h15";210.71;0;43.9;0;0;0;
"19-01-2014 09h30";214.72;0;44.3;0;0;0;
"19-01-2014 09h45";209.7;0;40.8;0;0;0;
"19-01-2014 10h00";211.71;0;42;0;0;0;
"19-01-2014 10h15";205.69;0;43.4;0;0;0;
"19-01-2014 10h30";209.7;0;40.8;0;0;0;
"19-01-2014 10h45";201.68;0;43;0;0;0;
"19-01-2014 11h00";185.63;0;36.4;0;0;0;
"19-01-2014 11h15";182.62;0;34.1;0;0;0;
"19-01-2014 11h30";165.57;0;38.4;0;0;0;
"19-01-2014 11h45";168.58;0;37.7;0;0;0;
"19-01-2014 12h00";175.6;0;36.4;0;0;0;
"19-01-2014 12h15";163.56;0;35.2;0;0;0;
"19-01-2014 12h30";186.63;0;39.5;0;0;0;
"19-01-2014 12h45";169.58;0;35.8;0;0;0;
"19-01-2014 13h00";176.6;0;38.5;0;0;0;
"19-01-2014 13h15";171.59;0;39;0;0;0;
"19-01-2014 13h30";175.6;0;39.4;0;0;0;
"19-01-2014 13h45";185.63;0;37.4;0;0;0;
"19-01-2014 14h00";181.62;0;40;0;0;0;
"19-01-2014 14h15";197.67;0;33.6;0;0;0;
"19-01-2014 14h30";204.69;0;36.3;0;0;0;
"19-01-2014 14h45";190.65;0;40.9;0;0;0;
"19-01-2014 15h00";204.69;0;38.3;0;0;0;
"19-01-2014 15h15";207.7;0;39.6;0;0;0;
"19-01-2014 15h30";202.68;0;34.1;0;0;0;
"19-01-2014 15h45";186.63;0;36.5;0;0;0;
"19-01-2014 16h00";211.71;0;41;0;0;0;
"19-01-2014 16h15";200.68;0;37.9;0;0;0;
"19-01-2014 16h30";213.71;0;37.2;0;0;0;
"19-01-2014 16h45";213.71;0;36.2;0;0;0;
"19-01-2014 17h00";213.71;0;39.2;0;0;0;
"19-01-2014 17h15";208.7;0;39.7;0;0;0;
"19-01-2014 17h30";215.72;0;38.4;0;0;0;
"19-01-2014 17h45";217.73;0;42.6;0;0;0;
"19-01-2014 18h00";230.77;0;40.9;0;0;0;
"19-01-2014 18h15";197.67;0;37.6;0;0;0;
"19-01-2014 18h30";221.74;0;42;0;0;0;
"19-01-2014 18h45";219.73;0;35.8;0;0;0;
"19-01-2014 19h00";209.7;0;41.8;0;0;0;
"19-01-2014 19h15";223.74;0;41.2;0;0;0;
"19-01-2014 19h30";205.69;0;40.4;0;0;0;
"19-01-2014 19h45";199.67;0;37.8;0;0;0;
"19-01-2014 20h00";211.71;0;41;0;0;0;
"19-01-2014 20h15";201.68;0;38;0;0;0;
"19-01-2014 20h30";195.66;0;37.4;0;0;0;
"19-01-2014 20h45";211.71;0;43;0;0;0;
"19-01-2014 21h00";201.68;0;42;0;0;0;
"19-01-2014 21h15";212.71;0;40.1;0;0;0;
"19-01-2014 21h30";219.73;0;41.8;0;0;0;
"19-01-2014 21h45";173.59;0;36.2;0;0;0;
"19-01-2014 22h00";166.57;0;35.5;0;0;0;
"19-01-2014 22h15";138.49;0;30.7;0;0;0;
"19-01-2014 22h30";125.18;0;29.4;0;0;0;
"19-01-2014 22h45";99.15;0;25.8;0;0;0;
"19-01-2014 23h00";99.15;0;23.8;0;0;0;
"19-01-2014 23h15";89.15;0;19.8;0;0;0;
"19-01-2014 23h30";95.15;0;24.4;0;0;0;
"19-01-2014 23h45";77.14;0;19.6;0;0;0;
"19-01-2014 00h00";82.14;0;26.1;0;0;0;
"20-01-2014 00h15";65.13;0;20.4;0;0;0;
"20-01-2014 00h30";64.13;0;26.3;0;0;0;
"20-01-2014 00h45";68.13;0;19.7;0;0;0;
"20-01-2014 01h00";67.13;0;23.6;0;0;0;
"20-01-2014 01h15";68.13;0;21.7;0;0;0;
"20-01-2014 01h30";61.12;0;24;0;0;0;
"20-01-2014 01h45";64.13;0;22.3;0;0;0;
"20-01-2014 02h00";67.13;0;27.6;0;0;0;
"20-01-2014 02h15";60.12;0;13.9;0;0;0;
"20-01-2014 02h30";61.12;0;18;0;0;0;
"20-01-2014 02h45";73.13;0;23.2;0;0;0;
"20-01-2014 03h00";65.13;0;22.4;0;0;0;
"20-01-2014 03h15";66.13;0;25.5;0;0;0;
"20-01-2014 03h30";61.12;0;20;0;0;0;
"20-01-2014 03h45";59.12;0;15.8;0;0;0;
"20-01-2014 04h00";68.13;0;19.7;0;0;0;
"20-01-2014 04h15";60.12;0;20.9;0;0;0;
"20-01-2014 04h30";61.12;0;18;0;0;0;
"20-01-2014 04h45";63.13;0;24.2;0;0;0;
"20-01-2014 05h00";69.13;0;21.8;0;0;0;
"20-01-2014 05h15";77.14;0;23.6;0;0;0;
"20-01-2014 05h30";71.13;0;24;0;0;0;
"20-01-2014 05h45";69.13;0;21.8;0;0;0;
"20-01-2014 06h00";87.14;0;22.6;0;0;0;
"20-01-2014 06h15";105.16;0;23.4;0;0;0;
"20-01-2014 06h30";172.59;0;34.1;0;0;0;
"20-01-2014 06h45";117.17;0;28.6;0;0;0;
"20-01-2014 07h00";118.17;0;26.7;0;0;0;
"20-01-2014 07h15";139.49;0;32.8;0;0;0;
"20-01-2014 07h30";141.5;0;31;0;0;0;
"20-01-2014 07h45";142.5;0;31.1;0;0;0;
"20-01-2014 08h00";147.52;0;32.6;0;0;0;
"20-01-2014 08h15";146.51;0;31.5;0;0;0;
"20-01-2014 08h30";155.54;0;33.4;0;0;0;
"20-01-2014 08h45";195.66;0;42.4;0;0;0;
"20-01-2014 09h00";190.65;0;39.9;0;0;0;
"20-01-2014 09h15";197.67;0;42.6;0;0;0;
"20-01-2014 09h30";205.69;0;44.4;0;0;0;
"20-01-2014 09h45";205.69;0;41.4;0;0;0;
"20-01-2014 10h00";210.71;0;46.9;0;0;0;
"20-01-2014 10h15";201.68;0;42;0;0;0;
"20-01-2014 10h30";183.62;0;37.2;0;0;0;
"20-01-2014 10h45";177.61;0;31.6;0;0;0;
"20-01-2014 11h00";202.68;0;34.1;0;0;0;
"20-01-2014 11h15";169.58;0;29.8;0;0;0;
"20-01-2014 11h30";160.56;0;32.9;0;0;0;
"20-01-2014 11h45";151.53;0;32;0;0;0;
"20-01-2014 12h00";162.56;0;30.1;0;0;0;
"20-01-2014 12h15";172.59;0;29.1;0;0;0;
"20-01-2014 12h30";167.58;0;29.6;0;0;0;
"20-01-2014 12h45";159.55;0;29.8;0;0;0;
"20-01-2014 13h00";178.61;0;32.7;0;0;0;
"20-01-2014 13h15";168.58;0;32.7;0;0;0;
"20-01-2014 13h30";166.57;0;32.5;0;0;0;
"20-01-2014 13h45";169.58;0;34.8;0;0;0;
"20-01-2014 14h00";162.56;0;29.1;0;0;0;
"20-01-2014 14h15";167.58;0;30.6;0;0;0;
"20-01-2014 14h30";163.56;0;29.2;0;0;0;
"20-01-2014 14h45";173.59;0;28.2;0;0;0;
"20-01-2014 15h00";173.59;0;30.2;0;0;0;
"20-01-2014 15h15";175.6;0;31.4;0;0;0;
"20-01-2014 15h30";177.61;0;30.6;0;0;0;
"20-01-2014 15h45";167.58;0;27.6;0;0;0;
"20-01-2014 16h00";167.58;0;28.6;0;0;0;
"20-01-2014 16h15";165.57;0;27.4;0;0;0;
"20-01-2014 16h30";162.56;0;29.1;0;0;0;
"20-01-2014 16h45";173.59;0;30.2;0;0;0;
"20-01-2014 17h00";167.58;0;29.6;0;0;0;
"20-01-2014 17h15";187.64;0;37.6;0;0;0;
"20-01-2014 17h30";223.74;0;37.2;0;0;0;
"20-01-2014 17h45";202.68;0;34.1;0;0;0;
"20-01-2014 18h00";202.68;0;39.1;0;0;0;
"20-01-2014 18h15";218.73;0;37.7;0;0;0;
"20-01-2014 18h30";209.7;0;39.8;0;0;0;
"20-01-2014 18h45";231.77;0;40;0;0;0;
"20-01-2014 19h00";207.7;0;36.6;0;0;0;
"20-01-2014 19h15";218.73;0;40.7;0;0;0;
"20-01-2014 19h30";221.74;0;36;0;0;0;
"20-01-2014 19h45";204.69;0;39.3;0;0;0;
"20-01-2014 20h00";214.72;0;41.3;0;0;0;
"20-01-2014 20h15";203.68;0;36.2;0;0;0;
"20-01-2014 20h30";171.59;0;33;0;0;0;
"20-01-2014 20h45";181.62;0;32;0;0;0;
"20-01-2014 21h00";177.61;0;32.6;0;0;0;
"20-01-2014 21h15";172.59;0;29.1;0;0;0;
"20-01-2014 21h30";174.6;0;28.3;0;0;0;
"20-01-2014 21h45";173.59;0;31.2;0;0;0;
"20-01-2014 22h00";163.56;0;31.2;0;0;0;
"20-01-2014 22h15";143.5;0;29.2;0;0;0;
"20-01-2014 22h30";119.17;0;25.8;0;0;0;
"20-01-2014 22h45";101.16;0;25;0;0;0;
"20-01-2014 23h00";98.15;0;22.7;0;0;0;
"20-01-2014 23h15";96.15;0;23.5;0;0;0;
"20-01-2014 23h30";100.16;0;26.9;0;0;0;
"20-01-2014 23h45";75.14;0;22.4;0;0;0;
"20-01-2014 00h00";83.14;0;22.2;0;0;0;
