"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2012 16h00";111;0;72;0;0;0;
"16-01-2012 16h15";110;0;71;0;0;0;
"16-01-2012 16h30";111;0;71;0;0;0;
"16-01-2012 16h45";110;0;70;0;0;0;
"16-01-2012 17h00";110;0;71;0;0;0;
"16-01-2012 17h15";111;0;70;0;0;0;
"16-01-2012 17h30";112;0;68;0;0;0;
"16-01-2012 17h45";112;0;66;0;0;0;
"16-01-2012 18h00";111;0;64;0;0;0;
"16-01-2012 18h15";112;0;67;0;0;0;
"16-01-2012 18h30";112;0;74;0;0;0;
"16-01-2012 18h45";111;0;68;0;0;0;
"16-01-2012 19h00";112;0;68;0;0;0;
"16-01-2012 19h15";111;0;69;0;0;0;
"16-01-2012 19h30";112;0;70;0;0;0;
"16-01-2012 19h45";112;0;70;0;0;0;
"16-01-2012 20h00";112;0;72;0;0;0;
"16-01-2012 20h15";113;0;75;0;0;0;
"16-01-2012 20h30";112;0;75;0;0;0;
"16-01-2012 20h45";111;0;70;0;0;0;
"16-01-2012 21h00";112;0;72;0;0;0;
"16-01-2012 21h15";112;0;74;0;0;0;
"16-01-2012 21h30";112;0;72;0;0;0;
"16-01-2012 21h45";112;0;69;0;0;0;
"16-01-2012 22h00";106;0;65;0;0;0;
"16-01-2012 22h15";96;0;60;0;0;0;
"16-01-2012 22h30";95;0;57;0;0;0;
"16-01-2012 22h45";70;0;35;0;0;0;
"16-01-2012 23h00";68;0;35;0;0;0;
"16-01-2012 23h15";52;0;36;0;0;0;
"16-01-2012 23h30";49;0;35;0;0;0;
"16-01-2012 23h45";49;0;30;0;0;0;
"16-01-2012 00h00";49;0;28;0;0;0;
"17-01-2012 00h15";49;0;35;0;0;0;
"17-01-2012 00h30";50;0;37;0;0;0;
"17-01-2012 00h45";49;0;35;0;0;0;
"17-01-2012 01h00";49;0;32;0;0;0;
"17-01-2012 01h15";35;0;37;0;0;0;
"17-01-2012 01h30";22;0;37;0;0;0;
"17-01-2012 01h45";23;0;40;0;0;0;
"17-01-2012 02h00";21;0;32;0;0;0;
"17-01-2012 02h15";20;0;32;0;0;0;
"17-01-2012 02h30";20;0;32;0;0;0;
"17-01-2012 02h45";20;0;34;0;0;0;
"17-01-2012 03h00";20;0;33;0;0;0;
"17-01-2012 03h15";20;0;34;0;0;0;
"17-01-2012 03h30";21;0;36;0;0;0;
"17-01-2012 03h45";20;0;36;0;0;0;
"17-01-2012 04h00";20;0;38;0;0;0;
"17-01-2012 04h15";21;0;38;0;0;0;
"17-01-2012 04h30";20;0;37;0;0;0;
"17-01-2012 04h45";20;0;37;0;0;0;
"17-01-2012 05h00";21;0;37;0;0;0;
"17-01-2012 05h15";20;0;36;0;0;0;
"17-01-2012 05h30";20;0;37;0;0;0;
"17-01-2012 05h45";21;0;37;0;0;0;
"17-01-2012 06h00";20;0;36;0;0;0;
"17-01-2012 06h15";20;0;34;0;0;0;
"17-01-2012 06h30";20;0;36;0;0;0;
"17-01-2012 06h45";20;0;32;0;0;0;
"17-01-2012 07h00";20;0;30;0;0;0;
"17-01-2012 07h15";21;0;38;0;0;0;
"17-01-2012 07h30";20;0;37;0;0;0;
"17-01-2012 07h45";20;0;36;0;0;0;
"17-01-2012 08h00";21;0;37;0;0;0;
"17-01-2012 08h15";20;0;31;0;0;0;
"17-01-2012 08h30";20;0;27;0;0;0;
"17-01-2012 08h45";21;0;33;0;0;0;
"17-01-2012 09h00";38;0;32;0;0;0;
"17-01-2012 09h15";53;0;36;0;0;0;
"17-01-2012 09h30";49;0;29;0;0;0;
"17-01-2012 09h45";50;0;28;0;0;0;
"17-01-2012 10h00";52;0;35;0;0;0;
"17-01-2012 10h15";55;0;36;0;0;0;
"17-01-2012 10h30";54;0;33;0;0;0;
"17-01-2012 10h45";54;0;33;0;0;0;
"17-01-2012 11h00";55;0;38;0;0;0;
"17-01-2012 11h15";54;0;38;0;0;0;
"17-01-2012 11h30";54;0;37;0;0;0;
"17-01-2012 11h45";56;0;38;0;0;0;
"17-01-2012 12h00";106;0;61;0;0;0;
"17-01-2012 12h15";281;0;87;0;0;0;
"17-01-2012 12h30";284;0;84;0;0;0;
"17-01-2012 12h45";272;0;86;0;0;0;
"17-01-2012 13h00";232;0;76;0;0;0;
"17-01-2012 13h15";205;0;72;0;0;0;
"17-01-2012 13h30";133;0;57;0;1;0;
"17-01-2012 13h45";125;0;73;0;0;0;
"17-01-2012 14h00";217;0;68;0;0;0;
"17-01-2012 14h15";204;0;63;0;0;0;
"17-01-2012 14h30";126;0;43;0;0;0;
"17-01-2012 14h45";124;0;39;0;0;0;
"17-01-2012 15h00";214;0;62;0;0;0;
"17-01-2012 15h15";173;0;51;0;0;0;
"17-01-2012 15h30";110;0;68;0;0;0;
"17-01-2012 15h45";160;0;67;0;0;0;
"17-01-2012 16h00";213;0;64;0;0;0;
"17-01-2012 16h15";144;0;51;0;0;0;
"17-01-2012 16h30";109;0;27;0;0;0;
"17-01-2012 16h45";182;0;59;0;0;0;
"17-01-2012 17h00";203;0;60;0;0;0;
"17-01-2012 17h15";132;0;44;0;0;0;
"17-01-2012 17h30";122;0;38;0;0;0;
"17-01-2012 17h45";211;0;59;0;0;0;
"17-01-2012 18h00";206;0;59;0;0;0;
"17-01-2012 18h15";153;0;52;0;0;0;
"17-01-2012 18h30";109;0;26;0;0;0;
"17-01-2012 18h45";167;0;50;0;0;0;
"17-01-2012 19h00";206;0;56;0;0;0;
"17-01-2012 19h15";159;0;52;0;0;0;
"17-01-2012 19h30";109;0;26;0;0;0;
"17-01-2012 19h45";149;0;45;0;0;0;
"17-01-2012 20h00";209;0;57;0;0;0;
"17-01-2012 20h15";153;0;50;0;0;0;
"17-01-2012 20h30";111;0;30;0;0;0;
"17-01-2012 20h45";197;0;64;0;0;0;
"17-01-2012 21h00";199;0;64;0;0;0;
"17-01-2012 21h15";119;0;42;0;0;0;
"17-01-2012 21h30";113;0;39;0;0;0;
"17-01-2012 21h45";190;0;62;0;0;0;
"17-01-2012 22h00";197;0;62;0;0;0;
"17-01-2012 22h15";125;0;48;0;0;0;
"17-01-2012 22h30";107;0;33;0;0;0;
"17-01-2012 22h45";68;0;34;0;0;0;
"17-01-2012 23h00";66;0;37;0;0;0;
"17-01-2012 23h15";51;0;31;0;0;0;
"17-01-2012 23h30";47;0;34;0;0;0;
"17-01-2012 23h45";47;0;27;0;0;0;
"17-01-2012 00h00";46;0;26;0;0;0;
"18-01-2012 00h15";47;0;32;0;0;0;
"18-01-2012 00h30";47;0;35;0;0;0;
"18-01-2012 00h45";47;0;36;0;0;0;
"18-01-2012 01h00";47;0;34;0;0;0;
"18-01-2012 01h15";37;0;32;0;0;0;
"18-01-2012 01h30";20;0;34;0;0;0;
"18-01-2012 01h45";20;0;38;0;0;0;
"18-01-2012 02h00";20;0;39;0;0;0;
"18-01-2012 02h15";21;0;40;0;0;0;
"18-01-2012 02h30";20;0;38;0;0;0;
"18-01-2012 02h45";20;0;31;0;0;0;
"18-01-2012 03h00";20;0;33;0;0;0;
"18-01-2012 03h15";20;0;33;0;0;0;
"18-01-2012 03h30";20;0;33;0;0;0;
"18-01-2012 03h45";20;0;34;0;0;0;
"18-01-2012 04h00";21;0;36;0;0;0;
"18-01-2012 04h15";20;0;37;0;0;0;
"18-01-2012 04h30";20;0;38;0;0;0;
"18-01-2012 04h45";21;0;38;0;0;0;
"18-01-2012 05h00";20;0;39;0;0;0;
"18-01-2012 05h15";20;0;31;0;0;0;
"18-01-2012 05h30";20;0;31;0;0;0;
"18-01-2012 05h45";20;0;30;0;0;0;
"18-01-2012 06h00";20;0;29;0;0;0;
"18-01-2012 06h15";20;0;28;0;0;0;
"18-01-2012 06h30";20;0;27;0;0;0;
"18-01-2012 06h45";20;0;29;0;0;0;
"18-01-2012 07h00";20;0;31;0;0;0;
"18-01-2012 07h15";20;0;34;0;0;0;
"18-01-2012 07h30";20;0;33;0;0;0;
"18-01-2012 07h45";20;0;32;0;0;0;
"18-01-2012 08h00";20;0;32;0;0;0;
"18-01-2012 08h15";20;0;29;0;0;0;
"18-01-2012 08h30";20;0;30;0;0;0;
"18-01-2012 08h45";20;0;33;0;0;0;
"18-01-2012 09h00";35;0;35;0;0;0;
"18-01-2012 09h15";47;0;35;0;0;0;
"18-01-2012 09h30";48;0;36;0;0;0;
"18-01-2012 09h45";50;0;36;0;0;0;
"18-01-2012 10h00";53;0;35;0;0;0;
"18-01-2012 10h15";55;0;36;0;0;0;
"18-01-2012 10h30";54;0;33;0;0;0;
"18-01-2012 10h45";54;0;32;0;0;0;
"18-01-2012 11h00";54;0;31;0;0;0;
"18-01-2012 11h15";54;0;32;0;0;0;
"18-01-2012 11h30";54;0;31;0;0;0;
"18-01-2012 11h45";54;0;31;0;0;0;
"18-01-2012 12h00";54;0;31;0;0;0;
"18-01-2012 12h15";90;0;57;0;0;0;
"18-01-2012 12h30";94;0;61;0;0;0;
"18-01-2012 12h45";94;0;60;0;0;0;
"18-01-2012 13h00";94;0;61;0;0;0;
"18-01-2012 13h15";94;0;60;0;0;0;
"18-01-2012 13h30";191;0;74;0;0;0;
"18-01-2012 13h45";282;0;81;0;0;0;
"18-01-2012 14h00";266;0;76;0;0;0;
"18-01-2012 14h15";221;0;65;0;0;0;
"18-01-2012 14h30";170;0;58;0;0;0;
"18-01-2012 14h45";110;0;28;0;0;0;
"18-01-2012 15h00";165;0;52;0;0;0;
"18-01-2012 15h15";210;0;61;0;0;0;
"18-01-2012 15h30";135;0;45;0;0;0;
"18-01-2012 15h45";115;0;34;0;0;0;
"18-01-2012 16h00";206;0;63;0;0;0;
"18-01-2012 16h15";206;0;61;0;0;0;
"18-01-2012 16h30";128;0;39;0;0;0;
"18-01-2012 16h45";114;0;32;0;0;0;
"18-01-2012 17h00";202;0;61;0;0;0;
"18-01-2012 17h15";205;0;59;0;0;0;
"18-01-2012 17h30";130;0;43;0;0;0;
"18-01-2012 17h45";119;0;36;0;0;0;
"18-01-2012 18h00";210;0;58;0;0;0;
"18-01-2012 18h15";195;0;57;0;0;0;
"18-01-2012 18h30";116;0;35;0;0;0;
"18-01-2012 18h45";120;0;40;0;0;0;
"18-01-2012 19h00";197;0;62;0;0;0;
"18-01-2012 19h15";198;0;64;0;0;0;
"18-01-2012 19h30";148;0;54;0;0;0;
"18-01-2012 19h45";110;0;33;0;0;0;
"18-01-2012 20h00";194;0;68;0;0;0;
"18-01-2012 20h15";212;0;69;0;0;0;
"18-01-2012 20h30";198;0;69;0;0;0;
"18-01-2012 20h45";142;0;56;0;0;0;
"18-01-2012 21h00";131;0;45;0;0;0;
"18-01-2012 21h15";208;0;63;0;0;0;
"18-01-2012 21h30";184;0;63;0;0;0;
"18-01-2012 21h45";114;0;38;0;0;0;
"18-01-2012 22h00";144;0;55;0;0;0;
"18-01-2012 22h15";210;0;73;0;0;0;
"18-01-2012 22h30";152;0;53;0;0;0;
"18-01-2012 22h45";69;0;29;0;0;0;
"18-01-2012 23h00";65;0;29;0;0;0;
"18-01-2012 23h15";50;0;28;0;0;0;
"18-01-2012 23h30";48;0;35;0;0;0;
"18-01-2012 23h45";47;0;36;0;0;0;
"18-01-2012 00h00";47;0;34;0;0;0;
"19-01-2012 00h15";48;0;35;0;0;0;
"19-01-2012 00h30";48;0;37;0;0;0;
"19-01-2012 00h45";47;0;35;0;0;0;
"19-01-2012 01h00";48;0;33;0;0;0;
"19-01-2012 01h15";33;0;35;0;0;0;
"19-01-2012 01h30";20;0;36;0;0;0;
"19-01-2012 01h45";20;0;33;0;0;0;
"19-01-2012 02h00";20;0;32;0;0;0;
"19-01-2012 02h15";20;0;31;0;0;0;
"19-01-2012 02h30";20;0;32;0;0;0;
"19-01-2012 02h45";20;0;32;0;0;0;
"19-01-2012 03h00";20;0;33;0;0;0;
"19-01-2012 03h15";20;0;34;0;0;0;
"19-01-2012 03h30";20;0;35;0;0;0;
"19-01-2012 03h45";20;0;35;0;0;0;
"19-01-2012 04h00";21;0;36;0;0;0;
"19-01-2012 04h15";20;0;36;0;0;0;
"19-01-2012 04h30";20;0;36;0;0;0;
"19-01-2012 04h45";21;0;36;0;0;0;
"19-01-2012 05h00";20;0;36;0;0;0;
"19-01-2012 05h15";20;0;36;0;0;0;
"19-01-2012 05h30";21;0;38;0;0;0;
"19-01-2012 05h45";20;0;37;0;0;0;
"19-01-2012 06h00";20;0;37;0;0;0;
"19-01-2012 06h15";21;0;36;0;0;0;
"19-01-2012 06h30";20;0;34;0;0;0;
"19-01-2012 06h45";20;0;33;0;0;0;
"19-01-2012 07h00";20;0;31;0;0;0;
"19-01-2012 07h15";20;0;35;0;0;0;
"19-01-2012 07h30";20;0;34;0;0;0;
"19-01-2012 07h45";20;0;33;0;0;0;
"19-01-2012 08h00";20;0;32;0;0;0;
"19-01-2012 08h15";20;0;29;0;0;0;
"19-01-2012 08h30";20;0;30;0;0;0;
"19-01-2012 08h45";20;0;34;0;0;0;
"19-01-2012 09h00";36;0;35;0;0;0;
"19-01-2012 09h15";48;0;35;0;0;0;
"19-01-2012 09h30";48;0;33;0;0;0;
"19-01-2012 09h45";50;0;31;0;0;0;
"19-01-2012 10h00";54;0;31;0;0;0;
"19-01-2012 10h15";55;0;31;0;0;0;
"19-01-2012 10h30";54;0;30;0;0;0;
"19-01-2012 10h45";54;0;29;0;0;0;
"19-01-2012 11h00";54;0;29;0;0;0;
"19-01-2012 11h15";54;0;28;0;0;0;
"19-01-2012 11h30";54;0;27;0;0;0;
"19-01-2012 11h45";54;0;27;0;0;0;
"19-01-2012 12h00";145;0;66;0;0;0;
"19-01-2012 12h15";250;0;78;0;0;0;
"19-01-2012 12h30";233;0;69;0;0;0;
"19-01-2012 12h45";206;0;66;0;0;0;
"19-01-2012 13h00";134;0;52;0;0;0;
"19-01-2012 13h15";138;0;75;0;0;0;
"19-01-2012 13h30";218;0;71;0;0;0;
"19-01-2012 13h45";203;0;64;0;0;0;
"19-01-2012 14h00";179;0;48;0;0;0;
"19-01-2012 14h15";112;0;64;0;0;0;
"19-01-2012 14h30";198;0;61;0;0;0;
"19-01-2012 14h45";216;0;60;0;0;0;
"19-01-2012 15h00";191;0;60;0;0;0;
"19-01-2012 15h15";117;0;33;0;0;0;
"19-01-2012 15h30";135;0;42;0;0;0;
"19-01-2012 15h45";219;0;64;0;0;0;
"19-01-2012 16h00";198;0;57;0;0;0;
"19-01-2012 16h15";127;0;40;0;0;0;
"19-01-2012 16h30";126;0;41;0;0;0;
"19-01-2012 16h45";201;0;62;0;0;0;
"19-01-2012 17h00";199;0;61;0;0;0;
"19-01-2012 17h15";184;0;62;0;0;0;
"19-01-2012 17h30";113;0;33;0;0;0;
"19-01-2012 17h45";152;0;48;0;0;0;
"19-01-2012 18h00";212;0;61;0;0;0;
"19-01-2012 18h15";167;0;57;0;0;0;
"19-01-2012 18h30";109;0;28;0;0;0;
"19-01-2012 18h45";156;0;48;0;0;0;
"19-01-2012 19h00";213;0;59;0;0;0;
"19-01-2012 19h15";180;0;59;0;0;0;
"19-01-2012 19h30";110;0;27;0;0;0;
"19-01-2012 19h45";159;0;47;0;0;0;
"19-01-2012 20h00";212;0;59;0;0;0;
"19-01-2012 20h15";181;0;62;0;0;0;
"19-01-2012 20h30";112;0;32;0;0;0;
"19-01-2012 20h45";152;0;54;0;0;0;
"19-01-2012 21h00";214;0;70;0;0;0;
"19-01-2012 21h15";198;0;70;0;0;0;
"19-01-2012 21h30";133;0;56;0;0;0;
"19-01-2012 21h45";118;0;73;0;0;0;
"19-01-2012 22h00";207;0;66;0;0;0;
"19-01-2012 22h15";192;0;63;0;0;0;
"19-01-2012 22h30";115;0;39;0;0;0;
"19-01-2012 22h45";93;0;49;0;0;0;
"19-01-2012 23h00";168;0;79;0;0;0;
"19-01-2012 23h15";103;0;56;0;0;0;
"19-01-2012 23h30";58;0;43;0;0;0;
"19-01-2012 23h45";48;0;36;0;0;0;
"19-01-2012 00h00";47;0;34;0;0;0;
"20-01-2012 00h15";47;0;29;0;0;0;
"20-01-2012 00h30";47;0;27;0;0;0;
"20-01-2012 00h45";47;0;29;0;0;0;
"20-01-2012 01h00";47;0;31;0;0;0;
"20-01-2012 01h15";32;0;36;0;0;0;
"20-01-2012 01h30";20;0;38;0;0;0;
"20-01-2012 01h45";20;0;31;0;0;0;
"20-01-2012 02h00";20;0;33;0;0;0;
"20-01-2012 02h15";20;0;33;0;0;0;
"20-01-2012 02h30";20;0;33;0;0;0;
"20-01-2012 02h45";20;0;34;0;0;0;
"20-01-2012 03h00";23;0;34;0;0;0;
"20-01-2012 03h15";28;0;33;0;0;0;
"20-01-2012 03h30";28;0;34;0;0;0;
"20-01-2012 03h45";29;0;34;0;0;0;
"20-01-2012 04h00";28;0;34;0;0;0;
"20-01-2012 04h15";28;0;35;0;0;0;
"20-01-2012 04h30";29;0;34;0;0;0;
"20-01-2012 04h45";28;0;35;0;0;0;
"20-01-2012 05h00";28;0;35;0;0;0;
"20-01-2012 05h15";29;0;35;0;0;0;
"20-01-2012 05h30";28;0;35;0;0;0;
"20-01-2012 05h45";28;0;35;0;0;0;
"20-01-2012 06h00";28;0;34;0;0;0;
"20-01-2012 06h15";28;0;36;0;0;0;
"20-01-2012 06h30";28;0;34;0;0;0;
"20-01-2012 06h45";28;0;32;0;0;0;
"20-01-2012 07h00";28;0;31;0;0;0;
"20-01-2012 07h15";28;0;31;0;0;0;
"20-01-2012 07h30";28;0;26;0;0;0;
"20-01-2012 07h45";28;0;29;0;0;0;
"20-01-2012 08h00";28;0;28;0;0;0;
"20-01-2012 08h15";28;0;27;0;0;0;
"20-01-2012 08h30";28;0;28;0;0;0;
"20-01-2012 08h45";28;0;26;0;0;0;
"20-01-2012 09h00";38;0;31;0;0;0;
"20-01-2012 09h15";46;0;30;0;0;0;
"20-01-2012 09h30";46;0;28;0;0;0;
"20-01-2012 09h45";51;0;27;0;0;0;
"20-01-2012 10h00";53;0;27;0;0;0;
"20-01-2012 10h15";53;0;28;0;0;0;
"20-01-2012 10h30";53;0;26;0;0;0;
"20-01-2012 10h45";52;0;26;0;0;0;
"20-01-2012 11h00";53;0;25;0;0;0;
"20-01-2012 11h15";52;0;24;0;0;0;
"20-01-2012 11h30";53;0;25;0;0;0;
"20-01-2012 11h45";53;0;30;0;0;0;
"20-01-2012 12h00";182;0;85;0;0;0;
"20-01-2012 12h15";235;0;83;0;0;0;
"20-01-2012 12h30";231;0;75;0;0;0;
"20-01-2012 12h45";213;0;67;0;0;0;
"20-01-2012 13h00";199;0;57;0;0;0;
"20-01-2012 13h15";199;0;57;0;0;0;
"20-01-2012 13h30";166;0;63;0;0;0;
"20-01-2012 13h45";154;0;63;0;0;0;
"20-01-2012 14h00";192;0;57;0;0;0;
"20-01-2012 14h15";205;0;56;0;0;0;
"20-01-2012 14h30";142;0;46;0;0;0;
"20-01-2012 14h45";119;0;41;0;0;0;
"20-01-2012 15h00";221;0;68;0;0;0;
"20-01-2012 15h15";214;0;65;0;0;0;
"20-01-2012 15h30";142;0;42;0;0;0;
"20-01-2012 15h45";118;0;41;0;0;0;
"20-01-2012 16h00";222;0;70;0;0;0;
"20-01-2012 16h15";222;0;71;0;0;0;
"20-01-2012 16h30";208;0;69;0;0;0;
"20-01-2012 16h45";174;0;46;0;0;0;
"20-01-2012 17h00";113;0;74;0;0;0;
"20-01-2012 17h15";210;0;70;0;0;0;
"20-01-2012 17h30";212;0;66;0;0;0;
"20-01-2012 17h45";170;0;59;0;0;0;
"20-01-2012 18h00";110;0;28;0;0;0;
"20-01-2012 18h15";202;0;61;0;0;0;
"20-01-2012 18h30";213;0;58;0;0;0;
"20-01-2012 18h45";196;0;55;0;0;0;
"20-01-2012 19h00";127;0;40;0;0;0;
"20-01-2012 19h15";152;0;45;0;0;0;
"20-01-2012 19h30";218;0;57;0;0;0;
"20-01-2012 19h45";208;0;57;0;0;0;
"20-01-2012 20h00";200;0;57;0;0;0;
"20-01-2012 20h15";157;0;55;0;0;0;
"20-01-2012 20h30";125;0;41;0;0;0;
"20-01-2012 20h45";213;0;66;0;0;0;
"20-01-2012 21h00";207;0;68;0;0;0;
"20-01-2012 21h15";157;0;56;0;0;0;
"20-01-2012 21h30";116;0;38;0;0;0;
"20-01-2012 21h45";102;0;60;0;0;0;
"20-01-2012 22h00";91;0;54;0;0;0;
"20-01-2012 22h15";91;0;52;0;0;0;
"20-01-2012 22h30";92;0;54;0;0;0;
"20-01-2012 22h45";91;0;51;0;0;0;
"20-01-2012 23h00";92;0;54;0;0;0;
"20-01-2012 23h15";82;0;56;0;0;0;
"20-01-2012 23h30";80;0;59;0;0;0;
"20-01-2012 23h45";56;0;38;0;0;0;
"20-01-2012 00h00";53;0;35;0;0;0;
"21-01-2012 00h15";48;0;32;0;0;0;
"21-01-2012 00h30";46;0;31;0;0;0;
"21-01-2012 00h45";46;0;36;0;0;0;
"21-01-2012 01h00";46;0;33;0;0;0;
"21-01-2012 01h15";31;0;31;0;0;0;
"21-01-2012 01h30";19;0;33;0;0;0;
"21-01-2012 01h45";20;0;36;0;0;0;
"21-01-2012 02h00";20;0;38;0;0;0;
"21-01-2012 02h15";20;0;32;0;0;0;
"21-01-2012 02h30";20;0;33;0;0;0;
"21-01-2012 02h45";20;0;34;0;0;0;
"21-01-2012 03h00";20;0;34;0;0;0;
"21-01-2012 03h15";20;0;34;0;0;0;
"21-01-2012 03h30";20;0;35;0;0;0;
"21-01-2012 03h45";20;0;35;0;0;0;
"21-01-2012 04h00";20;0;35;0;0;0;
"21-01-2012 04h15";20;0;37;0;0;0;
"21-01-2012 04h30";20;0;37;0;0;0;
"21-01-2012 04h45";20;0;36;0;0;0;
"21-01-2012 05h00";20;0;38;0;0;0;
"21-01-2012 05h15";20;0;38;0;0;0;
"21-01-2012 05h30";20;0;37;0;0;0;
"21-01-2012 05h45";20;0;37;0;0;0;
"21-01-2012 06h00";20;0;38;0;0;0;
"21-01-2012 06h15";20;0;37;0;0;0;
"21-01-2012 06h30";20;0;38;0;0;0;
"21-01-2012 06h45";20;0;36;0;0;0;
"21-01-2012 07h00";20;0;36;0;0;0;
"21-01-2012 07h15";20;0;37;0;0;0;
"21-01-2012 07h30";20;0;37;0;0;0;
"21-01-2012 07h45";20;0;38;0;0;0;
"21-01-2012 08h00";20;0;40;0;0;0;
"21-01-2012 08h15";20;0;39;0;0;0;
"21-01-2012 08h30";20;0;37;0;0;0;
"21-01-2012 08h45";20;0;34;0;0;0;
"21-01-2012 09h00";34;0;31;0;0;0;
"21-01-2012 09h15";47;0;29;0;0;0;
"21-01-2012 09h30";47;0;27;0;0;0;
"21-01-2012 09h45";47;0;31;0;0;0;
"21-01-2012 10h00";50;0;32;0;0;0;
"21-01-2012 10h15";53;0;32;0;0;0;
"21-01-2012 10h30";54;0;30;0;0;0;
"21-01-2012 10h45";53;0;29;0;0;0;
"21-01-2012 11h00";53;0;29;0;0;0;
"21-01-2012 11h15";54;0;28;0;0;0;
"21-01-2012 11h30";53;0;26;0;0;0;
"21-01-2012 11h45";53;0;26;0;0;0;
"21-01-2012 12h00";54;0;25;0;0;0;
"21-01-2012 12h15";117;0;56;0;0;0;
"21-01-2012 12h30";294;0;86;0;0;0;
"21-01-2012 12h45";290;0;84;0;0;0;
"21-01-2012 13h00";287;0;82;0;0;0;
"21-01-2012 13h15";248;0;67;0;0;0;
"21-01-2012 13h30";224;0;62;0;0;0;
"21-01-2012 13h45";209;0;60;0;0;0;
"21-01-2012 14h00";198;0;60;0;0;0;
"21-01-2012 14h15";156;0;62;0;0;0;
"21-01-2012 14h30";164;0;71;0;0;0;
"21-01-2012 14h45";209;0;66;0;0;0;
"21-01-2012 15h00";208;0;66;0;0;0;
"21-01-2012 15h15";135;0;39;0;0;0;
"21-01-2012 15h30";143;0;50;0;0;0;
"21-01-2012 15h45";227;0;73;0;0;0;
"21-01-2012 16h00";215;0;71;0;0;0;
"21-01-2012 16h15";192;0;60;0;0;0;
"21-01-2012 16h30";157;0;37;0;0;0;
"21-01-2012 16h45";181;0;54;0;0;0;
"21-01-2012 17h00";206;0;69;0;0;0;
"21-01-2012 17h15";204;0;68;0;0;0;
"21-01-2012 17h30";203;0;66;0;0;0;
"21-01-2012 17h45";132;0;46;0;0;0;
"21-01-2012 18h00";150;0;69;0;0;0;
"21-01-2012 18h15";220;0;73;0;0;0;
"21-01-2012 18h30";199;0;69;0;0;0;
"21-01-2012 18h45";143;0;48;0;0;0;
"21-01-2012 19h00";147;0;47;0;0;0;
"21-01-2012 19h15";218;0;63;0;0;0;
"21-01-2012 19h30";205;0;60;0;0;0;
"21-01-2012 19h45";177;0;63;0;0;0;
"21-01-2012 20h00";153;0;66;0;0;0;
"21-01-2012 20h15";183;0;64;0;0;0;
"21-01-2012 20h30";199;0;63;0;0;0;
"21-01-2012 20h45";199;0;66;0;0;0;
"21-01-2012 21h00";169;0;49;0;0;0;
"21-01-2012 21h15";117;0;76;0;0;0;
"21-01-2012 21h30";209;0;65;0;0;0;
"21-01-2012 21h45";217;0;60;0;0;0;
"21-01-2012 22h00";196;0;57;0;0;0;
"21-01-2012 22h15";186;0;57;0;0;0;
"21-01-2012 22h30";126;0;41;0;0;0;
"21-01-2012 22h45";151;0;47;0;0;0;
"21-01-2012 23h00";169;0;59;0;0;0;
"21-01-2012 23h15";59;0;35;0;0;0;
"21-01-2012 23h30";54;0;33;0;0;0;
"21-01-2012 23h45";54;0;31;0;0;0;
"21-01-2012 00h00";54;0;27;0;0;0;
"22-01-2012 00h15";49;0;29;0;0;0;
"22-01-2012 00h30";47;0;30;0;0;0;
"22-01-2012 00h45";43;0;32;0;0;0;
"22-01-2012 01h00";50;0;34;0;0;0;
"22-01-2012 01h15";34;0;35;0;0;0;
"22-01-2012 01h30";22;0;35;0;0;0;
"22-01-2012 01h45";23;0;37;0;0;0;
"22-01-2012 02h00";23;0;39;0;0;0;
"22-01-2012 02h15";23;0;41;0;0;0;
"22-01-2012 02h30";22;0;33;0;0;0;
"22-01-2012 02h45";23;0;34;0;0;0;
"22-01-2012 03h00";22;0;33;0;0;0;
"22-01-2012 03h15";22;0;34;0;0;0;
"22-01-2012 03h30";23;0;35;0;0;0;
"22-01-2012 03h45";23;0;35;0;0;0;
"22-01-2012 04h00";22;0;35;0;0;0;
"22-01-2012 04h15";22;0;36;0;0;0;
"22-01-2012 04h30";22;0;28;0;0;0;
"22-01-2012 04h45";22;0;26;0;0;0;
"22-01-2012 05h00";22;0;27;0;0;0;
"22-01-2012 05h15";22;0;27;0;0;0;
"22-01-2012 05h30";22;0;27;0;0;0;
"22-01-2012 05h45";22;0;27;0;0;0;
"22-01-2012 06h00";22;0;26;0;0;0;
"22-01-2012 06h15";22;0;26;0;0;0;
"22-01-2012 06h30";22;0;27;0;0;0;
"22-01-2012 06h45";22;0;32;0;0;0;
"22-01-2012 07h00";22;0;32;0;0;0;
"22-01-2012 07h15";23;0;31;0;0;0;
"22-01-2012 07h30";22;0;30;0;0;0;
"22-01-2012 07h45";22;0;31;0;0;0;
"22-01-2012 08h00";23;0;34;0;0;0;
"22-01-2012 08h15";22;0;36;0;0;0;
"22-01-2012 08h30";22;0;36;0;0;0;
"22-01-2012 08h45";22;0;34;0;0;0;
"22-01-2012 09h00";38;0;32;0;0;0;
"22-01-2012 09h15";49;0;30;0;0;0;
"22-01-2012 09h30";49;0;29;0;0;0;
"22-01-2012 09h45";50;0;27;0;0;0;
"22-01-2012 10h00";49;0;30;0;0;0;
"22-01-2012 10h15";56;0;35;0;0;0;
"22-01-2012 10h30";56;0;32;0;0;0;
"22-01-2012 10h45";57;0;30;0;0;0;
