"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-02-2012 21h15";948;0;167;0;0;0;
"05-02-2012 21h30";951;0;178;0;0;0;
"05-02-2012 21h45";957;0;173;0;0;0;
"05-02-2012 22h00";950;0;171;0;0;0;
"05-02-2012 22h15";863;0;135;0;0;0;
"05-02-2012 22h30";844;0;106;0;0;0;
"05-02-2012 22h45";732;0;85;0;0;0;
"05-02-2012 23h00";722;0;85;0;0;0;
"05-02-2012 23h15";706;0;78;0;0;0;
"05-02-2012 23h30";686;0;61;0;0;0;
"05-02-2012 23h45";688;0;58;0;0;0;
"05-02-2012 00h00";688;0;56;0;0;0;
"06-02-2012 00h15";679;0;55;0;0;0;
"06-02-2012 00h30";885;0;110;0;0;0;
"06-02-2012 00h45";1072;0;148;0;0;0;
"06-02-2012 01h00";1063;0;138;0;0;0;
"06-02-2012 01h15";977;0;120;0;0;0;
"06-02-2012 01h30";749;0;74;0;1;0;
"06-02-2012 01h45";725;0;71;0;0;0;
"06-02-2012 02h00";893;0;103;0;0;0;
"06-02-2012 02h15";886;0;103;0;0;0;
"06-02-2012 02h30";667;0;72;0;2;0;
"06-02-2012 02h45";780;0;87;0;0;0;
"06-02-2012 03h00";876;0;97;0;1;0;
"06-02-2012 03h15";651;0;50;0;0;0;
"06-02-2012 03h30";776;0;90;0;0;0;
"06-02-2012 03h45";740;0;94;0;1;0;
"06-02-2012 04h00";542;0;50;0;0;0;
"06-02-2012 04h15";725;0;90;0;0;0;
"06-02-2012 04h30";615;0;60;0;2;0;
"06-02-2012 04h45";537;0;47;0;0;0;
"06-02-2012 05h00";717;0;96;0;0;0;
"06-02-2012 05h15";519;0;76;0;1;0;
"06-02-2012 05h30";525;0;74;0;0;0;
"06-02-2012 05h45";637;0;82;0;2;0;
"06-02-2012 06h00";444;0;37;0;0;0;
"06-02-2012 06h15";626;0;92;0;0;0;
"06-02-2012 06h30";416;0;49;0;2;0;
"06-02-2012 06h45";378;0;46;0;0;0;
"06-02-2012 07h00";529;0;38;0;3;0;
"06-02-2012 07h15";324;0;3;0;2;0;
"06-02-2012 07h30";308;0;9;0;0;0;
"06-02-2012 07h45";324;0;4;0;5;0;
"06-02-2012 08h00";317;0;1;0;1;0;
"06-02-2012 08h15";340;0;11;0;0;0;
"06-02-2012 08h30";345;0;13;0;0;0;
"06-02-2012 08h45";364;0;20;0;0;0;
"06-02-2012 09h00";438;0;48;0;0;0;
"06-02-2012 09h15";524;0;73;0;0;0;
"06-02-2012 09h30";516;0;64;0;0;0;
"06-02-2012 09h45";523;0;70;0;0;0;
"06-02-2012 10h00";536;0;82;0;0;0;
"06-02-2012 10h15";559;0;65;0;0;0;
"06-02-2012 10h30";559;0;78;0;0;0;
"06-02-2012 10h45";566;0;81;0;0;0;
"06-02-2012 11h00";638;0;86;0;0;0;
"06-02-2012 11h15";651;0;81;0;0;0;
"06-02-2012 11h30";657;0;78;0;0;0;
"06-02-2012 11h45";661;0;78;0;0;0;
"06-02-2012 12h00";662;0;80;0;0;0;
"06-02-2012 12h15";718;0;124;0;0;0;
"06-02-2012 12h30";844;0;157;0;0;0;
"06-02-2012 12h45";881;0;166;0;0;0;
"06-02-2012 13h00";878;0;158;0;0;0;
"06-02-2012 13h15";878;0;157;0;0;0;
"06-02-2012 13h30";882;0;161;0;0;0;
"06-02-2012 13h45";885;0;156;0;0;0;
"06-02-2012 14h00";874;0;153;0;0;0;
"06-02-2012 14h15";881;0;160;0;0;0;
"06-02-2012 14h30";885;0;153;0;0;0;
"06-02-2012 14h45";890;0;166;0;0;0;
"06-02-2012 15h00";894;0;164;0;0;0;
"06-02-2012 15h15";891;0;165;0;0;0;
"06-02-2012 15h30";894;0;167;0;0;0;
"06-02-2012 15h45";898;0;167;0;0;0;
"06-02-2012 16h00";895;0;167;0;0;0;
"06-02-2012 16h15";899;0;165;0;0;0;
"06-02-2012 16h30";881;0;163;0;0;0;
"06-02-2012 16h45";881;0;161;0;0;0;
"06-02-2012 17h00";884;0;162;0;0;0;
"06-02-2012 17h15";878;0;168;0;0;0;
"06-02-2012 17h30";884;0;166;0;0;0;
"06-02-2012 17h45";908;0;162;0;0;0;
"06-02-2012 18h00";942;0;172;0;0;0;
"06-02-2012 18h15";952;0;189;0;0;0;
"06-02-2012 18h30";944;0;181;0;0;0;
"06-02-2012 18h45";944;0;180;0;0;0;
"06-02-2012 19h00";943;0;183;0;0;0;
"06-02-2012 19h15";949;0;189;0;0;0;
"06-02-2012 19h30";947;0;184;0;0;0;
"06-02-2012 19h45";944;0;186;0;0;0;
"06-02-2012 20h00";951;0;186;0;0;0;
"06-02-2012 20h15";947;0;180;0;0;0;
"06-02-2012 20h30";944;0;177;0;0;0;
"06-02-2012 20h45";950;0;192;0;0;0;
"06-02-2012 21h00";945;0;184;0;0;0;
"06-02-2012 21h15";953;0;175;0;0;0;
"06-02-2012 21h30";956;0;177;0;0;0;
"06-02-2012 21h45";947;0;186;0;0;0;
"06-02-2012 22h00";946;0;187;0;0;0;
"06-02-2012 22h15";739;0;93;0;0;0;
"06-02-2012 22h30";722;0;81;0;0;0;
"06-02-2012 22h45";722;0;82;0;0;0;
"06-02-2012 23h00";718;0;87;0;0;0;
"06-02-2012 23h15";718;0;82;0;0;0;
"06-02-2012 23h30";715;0;77;0;0;0;
"06-02-2012 23h45";705;0;68;0;0;0;
"06-02-2012 00h00";699;0;79;0;0;0;
"07-02-2012 00h15";686;0;63;0;0;0;
"07-02-2012 00h30";812;0;89;0;0;0;
"07-02-2012 00h45";970;0;114;0;0;0;
"07-02-2012 01h00";1040;0;130;0;0;0;
"07-02-2012 01h15";856;0;109;0;0;0;
"07-02-2012 01h30";807;0;98;0;0;0;
"07-02-2012 01h45";811;0;104;0;0;0;
"07-02-2012 02h00";753;0;95;0;1;0;
"07-02-2012 02h15";562;0;67;0;0;0;
"07-02-2012 02h30";754;0;102;0;0;0;
"07-02-2012 02h45";718;0;104;0;1;0;
"07-02-2012 03h00";573;0;62;0;0;0;
"07-02-2012 03h15";786;0;111;0;0;0;
"07-02-2012 03h30";609;0;74;0;1;0;
"07-02-2012 03h45";675;0;83;0;0;0;
"07-02-2012 04h00";708;0;86;0;2;0;
"07-02-2012 04h15";574;0;48;0;0;0;
"07-02-2012 04h30";737;0;91;0;0;0;
"07-02-2012 04h45";527;0;38;0;1;0;
"07-02-2012 05h00";552;0;66;0;0;0;
"07-02-2012 05h15";550;0;69;0;2;0;
"07-02-2012 05h30";462;0;58;0;0;0;
"07-02-2012 05h45";624;0;85;0;1;0;
"07-02-2012 06h00";492;0;42;0;0;0;
"07-02-2012 06h15";688;0;92;0;0;0;
"07-02-2012 06h30";480;0;46;0;2;0;
"07-02-2012 06h45";490;0;53;0;0;0;
"07-02-2012 07h00";441;0;28;0;4;0;
"07-02-2012 07h15";329;0;8;0;7;0;
"07-02-2012 07h30";310;0;6;0;7;0;
"07-02-2012 07h45";322;0;1;0;9;0;
"07-02-2012 08h00";313;0;0;0;17;0;
"07-02-2012 08h15";321;0;2;0;7;0;
"07-02-2012 08h30";325;0;3;0;5;0;
"07-02-2012 08h45";338;0;8;0;2;0;
"07-02-2012 09h00";382;0;33;0;0;0;
"07-02-2012 09h15";475;0;61;0;0;0;
"07-02-2012 09h30";498;0;68;0;0;0;
"07-02-2012 09h45";537;0;72;0;0;0;
"07-02-2012 10h00";545;0;77;0;0;0;
"07-02-2012 10h15";571;0;74;0;0;0;
"07-02-2012 10h30";572;0;57;0;0;0;
"07-02-2012 10h45";596;0;82;0;0;0;
"07-02-2012 11h00";650;0;81;0;0;0;
"07-02-2012 11h15";675;0;79;0;0;0;
"07-02-2012 11h30";677;0;77;0;0;0;
"07-02-2012 11h45";672;0;76;0;0;0;
"07-02-2012 12h00";680;0;78;0;0;0;
"07-02-2012 12h15";738;0;123;0;0;0;
"07-02-2012 12h30";857;0;153;0;0;0;
"07-02-2012 12h45";898;0;169;0;0;0;
"07-02-2012 13h00";897;0;166;0;0;0;
"07-02-2012 13h15";894;0;166;0;0;0;
"07-02-2012 13h30";902;0;168;0;0;0;
"07-02-2012 13h45";891;0;162;0;0;0;
"07-02-2012 14h00";892;0;163;0;0;0;
"07-02-2012 14h15";882;0;155;0;0;0;
"07-02-2012 14h30";886;0;165;0;0;0;
"07-02-2012 14h45";890;0;160;0;0;0;
"07-02-2012 15h00";891;0;164;0;0;0;
"07-02-2012 15h15";886;0;160;0;0;0;
"07-02-2012 15h30";897;0;167;0;0;0;
"07-02-2012 15h45";890;0;167;0;0;0;
"07-02-2012 16h00";896;0;168;0;0;0;
"07-02-2012 16h15";895;0;169;0;0;0;
"07-02-2012 16h30";893;0;167;0;0;0;
"07-02-2012 16h45";890;0;168;0;0;0;
"07-02-2012 17h00";889;0;163;0;0;0;
"07-02-2012 17h15";889;0;170;0;0;0;
"07-02-2012 17h30";886;0;169;0;0;0;
"07-02-2012 17h45";904;0;158;0;0;0;
"07-02-2012 18h00";952;0;167;0;0;0;
"07-02-2012 18h15";954;0;173;0;0;0;
"07-02-2012 18h30";954;0;182;0;0;0;
"07-02-2012 18h45";954;0;183;0;0;0;
"07-02-2012 19h00";958;0;181;0;0;0;
"07-02-2012 19h15";947;0;185;0;0;0;
"07-02-2012 19h30";952;0;183;0;0;0;
"07-02-2012 19h45";952;0;174;0;0;0;
"07-02-2012 20h00";956;0;189;0;0;0;
"07-02-2012 20h15";952;0;183;0;0;0;
"07-02-2012 20h30";944;0;182;0;0;0;
"07-02-2012 20h45";952;0;186;0;0;0;
"07-02-2012 21h00";966;0;187;0;0;0;
"07-02-2012 21h15";947;0;177;0;0;0;
"07-02-2012 21h30";951;0;188;0;0;0;
"07-02-2012 21h45";935;0;174;0;0;0;
"07-02-2012 22h00";943;0;180;0;0;0;
"07-02-2012 22h15";745;0;88;0;0;0;
"07-02-2012 22h30";725;0;78;0;0;0;
"07-02-2012 22h45";738;0;86;0;0;0;
"07-02-2012 23h00";731;0;84;0;0;0;
"07-02-2012 23h15";719;0;79;0;0;0;
"07-02-2012 23h30";707;0;66;0;0;0;
"07-02-2012 23h45";697;0;55;0;0;0;
"07-02-2012 00h00";693;0;51;0;0;0;
"08-02-2012 00h15";682;0;60;0;0;0;
"08-02-2012 00h30";807;0;87;0;0;0;
"08-02-2012 00h45";961;0;114;0;0;0;
"08-02-2012 01h00";1037;0;125;0;0;0;
"08-02-2012 01h15";940;0;97;0;0;0;
"08-02-2012 01h30";668;0;68;0;1;0;
"08-02-2012 01h45";598;0;69;0;0;0;
"08-02-2012 02h00";787;0;114;0;0;0;
"08-02-2012 02h15";682;0;95;0;1;0;
"08-02-2012 02h30";556;0;70;0;0;0;
"08-02-2012 02h45";777;0;112;0;0;0;
"08-02-2012 03h00";591;0;63;0;1;0;
"08-02-2012 03h15";638;0;75;0;0;0;
"08-02-2012 03h30";679;0;86;0;2;0;
"08-02-2012 03h45";552;0;56;0;0;0;
"08-02-2012 04h00";719;0;94;0;1;0;
"08-02-2012 04h15";474;0;57;0;0;0;
"08-02-2012 04h30";625;0;83;0;0;0;
"08-02-2012 04h45";474;0;42;0;2;0;
"08-02-2012 05h00";531;0;56;0;0;0;
"08-02-2012 05h15";500;0;44;0;2;0;
"08-02-2012 05h30";515;0;56;0;0;0;
"08-02-2012 05h45";552;0;61;0;1;0;
"08-02-2012 06h00";448;0;48;0;0;0;
"08-02-2012 06h15";604;0;80;0;2;0;
"08-02-2012 06h30";428;0;45;0;0;0;
"08-02-2012 06h45";586;0;78;0;2;0;
"08-02-2012 07h00";386;0;21;0;0;0;
"08-02-2012 07h15";311;0;0;0;12;0;
"08-02-2012 07h30";291;0;1;0;12;0;
"08-02-2012 07h45";312;0;3;0;1;0;
"08-02-2012 08h00";310;0;7;0;1;0;
"08-02-2012 08h15";320;0;20;0;0;0;
"08-02-2012 08h30";327;0;10;0;1;0;
"08-02-2012 08h45";331;0;8;0;1;0;
"08-02-2012 09h00";380;0;16;0;1;0;
"08-02-2012 09h15";484;0;62;0;0;0;
"08-02-2012 09h30";493;0;51;0;0;0;
"08-02-2012 09h45";529;0;65;0;0;0;
"08-02-2012 10h00";541;0;68;0;0;0;
"08-02-2012 10h15";562;0;62;0;0;0;
"08-02-2012 10h30";575;0;55;0;0;0;
"08-02-2012 10h45";590;0;63;0;0;0;
"08-02-2012 11h00";591;0;70;0;0;0;
"08-02-2012 11h15";620;0;72;0;0;0;
"08-02-2012 11h30";677;0;76;0;0;0;
"08-02-2012 11h45";679;0;65;0;0;0;
"08-02-2012 12h00";680;0;67;0;0;0;
"08-02-2012 12h15";724;0;96;0;0;0;
"08-02-2012 12h30";851;0;134;0;0;0;
"08-02-2012 12h45";874;0;136;0;0;0;
"08-02-2012 13h00";882;0;130;0;0;0;
"08-02-2012 13h15";875;0;124;0;0;0;
"08-02-2012 13h30";867;0;124;0;0;0;
"08-02-2012 13h45";870;0;119;0;0;0;
"08-02-2012 14h00";872;0;122;0;0;0;
"08-02-2012 14h15";872;0;123;0;0;0;
"08-02-2012 14h30";877;0;132;0;0;0;
"08-02-2012 14h45";876;0;126;0;0;0;
"08-02-2012 15h00";881;0;129;0;0;0;
"08-02-2012 15h15";887;0;137;0;0;0;
"08-02-2012 15h30";887;0;138;0;0;0;
"08-02-2012 15h45";887;0;137;0;0;0;
"08-02-2012 16h00";888;0;136;0;0;0;
"08-02-2012 16h15";892;0;133;0;0;0;
"08-02-2012 16h30";891;0;129;0;0;0;
"08-02-2012 16h45";890;0;132;0;0;0;
"08-02-2012 17h00";880;0;125;0;0;0;
"08-02-2012 17h15";896;0;131;0;0;0;
"08-02-2012 17h30";910;0;130;0;0;0;
"08-02-2012 17h45";909;0;128;0;0;0;
"08-02-2012 18h00";948;0;150;0;0;0;
"08-02-2012 18h15";945;0;146;0;0;0;
"08-02-2012 18h30";940;0;139;0;0;0;
"08-02-2012 18h45";948;0;148;0;0;0;
"08-02-2012 19h00";944;0;147;0;0;0;
"08-02-2012 19h15";942;0;147;0;0;0;
"08-02-2012 19h30";942;0;149;0;0;0;
"08-02-2012 19h45";940;0;148;0;0;0;
"08-02-2012 20h00";943;0;147;0;0;0;
"08-02-2012 20h15";933;0;146;0;0;0;
"08-02-2012 20h30";932;0;151;0;0;0;
"08-02-2012 20h45";942;0;153;0;0;0;
"08-02-2012 21h00";950;0;154;0;0;0;
"08-02-2012 21h15";953;0;139;0;0;0;
"08-02-2012 21h30";951;0;145;0;0;0;
"08-02-2012 21h45";942;0;147;0;0;0;
"08-02-2012 22h00";937;0;148;0;0;0;
"08-02-2012 22h15";761;0;85;0;0;0;
"08-02-2012 22h30";738;0;75;0;0;0;
"08-02-2012 22h45";727;0;70;0;0;0;
"08-02-2012 23h00";728;0;70;0;0;0;
"08-02-2012 23h15";714;0;63;0;0;0;
"08-02-2012 23h30";703;0;62;0;0;0;
"08-02-2012 23h45";691;0;67;0;0;0;
"08-02-2012 00h00";687;0;58;0;0;0;
"09-02-2012 00h15";677;0;50;0;0;0;
"09-02-2012 00h30";873;0;100;0;0;0;
"09-02-2012 00h45";1068;0;161;0;0;0;
"09-02-2012 01h00";1070;0;151;0;0;0;
"09-02-2012 01h15";835;0;92;0;1;0;
"09-02-2012 01h30";602;0;59;0;0;0;
"09-02-2012 01h45";792;0;89;0;2;0;
"09-02-2012 02h00";568;0;37;0;0;0;
"09-02-2012 02h15";710;0;79;0;0;0;
"09-02-2012 02h30";685;0;77;0;1;0;
"09-02-2012 02h45";572;0;59;0;0;0;
"09-02-2012 03h00";793;0;101;0;0;0;
"09-02-2012 03h15";565;0;56;0;2;0;
"09-02-2012 03h30";691;0;87;0;0;0;
"09-02-2012 03h45";637;0;63;0;2;0;
"09-02-2012 04h00";617;0;59;0;0;0;
"09-02-2012 04h15";706;0;72;0;1;0;
"09-02-2012 04h30";529;0;34;0;0;0;
"09-02-2012 04h45";657;0;70;0;2;0;
"09-02-2012 05h00";503;0;32;0;0;0;
"09-02-2012 05h15";639;0;63;0;2;0;
"09-02-2012 05h30";462;0;39;0;0;0;
"09-02-2012 05h45";587;0;58;0;2;0;
"09-02-2012 06h00";401;0;25;0;1;0;
"09-02-2012 06h15";454;0;42;0;3;0;
"09-02-2012 06h30";303;0;5;0;2;0;
"09-02-2012 06h45";439;0;31;0;4;0;
"09-02-2012 07h00";370;0;1;0;6;0;
"09-02-2012 07h15";334;0;0;0;17;0;
"09-02-2012 07h30";316;0;1;0;12;0;
"09-02-2012 07h45";331;0;2;0;8;0;
"09-02-2012 08h00";333;0;2;0;6;0;
"09-02-2012 08h15";328;0;0;0;9;0;
"09-02-2012 08h30";326;0;1;0;9;0;
"09-02-2012 08h45";342;0;4;0;3;0;
"09-02-2012 09h00";389;0;33;0;0;0;
"09-02-2012 09h15";485;0;64;0;0;0;
"09-02-2012 09h30";504;0;61;0;0;0;
"09-02-2012 09h45";537;0;57;0;0;0;
"09-02-2012 10h00";550;0;59;0;0;0;
"09-02-2012 10h15";578;0;64;0;0;0;
"09-02-2012 10h30";572;0;57;0;0;0;
"09-02-2012 10h45";586;0;58;0;0;0;
"09-02-2012 11h00";663;0;58;0;0;0;
"09-02-2012 11h15";679;0;60;0;0;0;
"09-02-2012 11h30";671;0;56;0;0;0;
"09-02-2012 11h45";671;0;68;0;0;0;
"09-02-2012 12h00";674;0;78;0;0;0;
"09-02-2012 12h15";717;0;103;0;0;0;
"09-02-2012 12h30";835;0;130;0;0;0;
"09-02-2012 12h45";884;0;137;0;0;0;
"09-02-2012 13h00";885;0;145;0;0;0;
"09-02-2012 13h15";880;0;138;0;0;0;
"09-02-2012 13h30";883;0;140;0;0;0;
"09-02-2012 13h45";878;0;136;0;0;0;
"09-02-2012 14h00";882;0;152;0;0;0;
"09-02-2012 14h15";881;0;155;0;0;0;
"09-02-2012 14h30";874;0;148;0;0;0;
"09-02-2012 14h45";874;0;149;0;0;0;
"09-02-2012 15h00";877;0;149;0;0;0;
"09-02-2012 15h15";878;0;154;0;0;0;
"09-02-2012 15h30";880;0;155;0;0;0;
"09-02-2012 15h45";882;0;158;0;0;0;
"09-02-2012 16h00";882;0;158;0;0;0;
"09-02-2012 16h15";886;0;160;0;0;0;
"09-02-2012 16h30";878;0;155;0;0;0;
"09-02-2012 16h45";881;0;156;0;0;0;
"09-02-2012 17h00";884;0;154;0;0;0;
"09-02-2012 17h15";880;0;155;0;0;0;
"09-02-2012 17h30";881;0;158;0;0;0;
"09-02-2012 17h45";896;0;157;0;0;0;
"09-02-2012 18h00";948;0;159;0;0;0;
"09-02-2012 18h15";949;0;163;0;0;0;
"09-02-2012 18h30";939;0;158;0;0;0;
"09-02-2012 18h45";939;0;165;0;0;0;
"09-02-2012 19h00";941;0;166;0;0;0;
"09-02-2012 19h15";939;0;166;0;0;0;
"09-02-2012 19h30";937;0;168;0;0;0;
"09-02-2012 19h45";936;0;170;0;0;0;
"09-02-2012 20h00";938;0;169;0;0;0;
"09-02-2012 20h15";935;0;174;0;0;0;
"09-02-2012 20h30";942;0;168;0;0;0;
"09-02-2012 20h45";947;0;167;0;0;0;
"09-02-2012 21h00";960;0;173;0;0;0;
"09-02-2012 21h15";968;0;168;0;0;0;
"09-02-2012 21h30";957;0;172;0;0;0;
"09-02-2012 21h45";953;0;179;0;0;0;
"09-02-2012 22h00";948;0;163;0;0;0;
"09-02-2012 22h15";754;0;102;0;0;0;
"09-02-2012 22h30";729;0;99;0;0;0;
"09-02-2012 22h45";736;0;87;0;0;0;
"09-02-2012 23h00";743;0;89;0;0;0;
"09-02-2012 23h15";729;0;85;0;0;0;
"09-02-2012 23h30";726;0;84;0;0;0;
"09-02-2012 23h45";688;0;50;0;0;0;
"09-02-2012 00h00";673;0;36;0;0;0;
"10-02-2012 00h15";674;0;39;0;0;0;
"10-02-2012 00h30";805;0;65;0;0;0;
"10-02-2012 00h45";947;0;107;0;0;0;
"10-02-2012 01h00";1021;0;126;0;0;0;
"10-02-2012 01h15";811;0;93;0;1;0;
"10-02-2012 01h30";557;0;56;0;0;0;
"10-02-2012 01h45";728;0;89;0;1;0;
"10-02-2012 02h00";542;0;48;0;0;0;
"10-02-2012 02h15";718;0;89;0;0;0;
"10-02-2012 02h30";580;0;60;0;1;0;
"10-02-2012 02h45";647;0;73;0;0;0;
"10-02-2012 03h00";687;0;76;0;2;0;
"10-02-2012 03h15";556;0;52;0;0;0;
"10-02-2012 03h30";759;0;93;0;1;0;
"10-02-2012 03h45";541;0;41;0;0;0;
"10-02-2012 04h00";674;0;73;0;0;0;
"10-02-2012 04h15";519;0;43;0;2;0;
"10-02-2012 04h30";540;0;64;0;0;0;
"10-02-2012 04h45";493;0;41;0;2;0;
"10-02-2012 05h00";427;0;37;0;0;0;
"10-02-2012 05h15";430;0;39;0;0;0;
"10-02-2012 05h30";426;0;36;0;0;0;
"10-02-2012 05h45";431;0;38;0;0;0;
"10-02-2012 06h00";410;0;38;0;0;0;
"10-02-2012 06h15";285;0;0;0;0;0;
"10-02-2012 06h30";267;0;4;0;0;0;
"10-02-2012 06h45";274;0;1;0;4;0;
"10-02-2012 07h00";332;0;2;0;2;0;
"10-02-2012 07h15";329;0;0;0;10;0;
"10-02-2012 07h30";304;0;1;0;11;0;
"10-02-2012 07h45";320;0;9;0;1;0;
"10-02-2012 08h00";321;0;5;0;9;0;
"10-02-2012 08h15";330;0;1;0;5;0;
"10-02-2012 08h30";341;0;1;0;12;0;
"10-02-2012 08h45";366;0;1;0;10;0;
"10-02-2012 09h00";412;0;13;0;1;0;
"10-02-2012 09h15";512;0;57;0;0;0;
"10-02-2012 09h30";512;0;52;0;0;0;
"10-02-2012 09h45";524;0;51;0;0;0;
"10-02-2012 10h00";603;0;65;0;0;0;
"10-02-2012 10h15";667;0;69;0;0;0;
"10-02-2012 10h30";677;0;71;0;0;0;
"10-02-2012 10h45";685;0;79;0;0;0;
"10-02-2012 11h00";682;0;80;0;0;0;
"10-02-2012 11h15";681;0;59;0;0;0;
"10-02-2012 11h30";677;0;63;0;0;0;
"10-02-2012 11h45";668;0;60;0;0;0;
"10-02-2012 12h00";664;0;52;0;0;0;
"10-02-2012 12h15";718;0;91;0;0;0;
"10-02-2012 12h30";832;0;123;0;0;0;
"10-02-2012 12h45";865;0;126;0;0;0;
"10-02-2012 13h00";870;0;138;0;0;0;
"10-02-2012 13h15";867;0;142;0;0;0;
"10-02-2012 13h30";876;0;144;0;0;0;
"10-02-2012 13h45";875;0;143;0;0;0;
"10-02-2012 14h00";875;0;153;0;0;0;
"10-02-2012 14h15";883;0;148;0;0;0;
"10-02-2012 14h30";880;0;148;0;0;0;
"10-02-2012 14h45";873;0;143;0;0;0;
"10-02-2012 15h00";877;0;146;0;0;0;
"10-02-2012 15h15";880;0;146;0;0;0;
"10-02-2012 15h30";872;0;150;0;0;0;
"10-02-2012 15h45";874;0;152;0;0;0;
"10-02-2012 16h00";874;0;148;0;0;0;
"10-02-2012 16h15";887;0;155;0;0;0;
"10-02-2012 16h30";886;0;156;0;0;0;
"10-02-2012 16h45";880;0;155;0;0;0;
"10-02-2012 17h00";879;0;153;0;0;0;
"10-02-2012 17h15";875;0;150;0;0;0;
"10-02-2012 17h30";891;0;150;0;0;0;
"10-02-2012 17h45";902;0;147;0;0;0;
"10-02-2012 18h00";935;0;146;0;0;0;
"10-02-2012 18h15";934;0;148;0;0;0;
"10-02-2012 18h30";937;0;163;0;0;0;
"10-02-2012 18h45";947;0;175;0;0;0;
"10-02-2012 19h00";935;0;159;0;0;0;
"10-02-2012 19h15";939;0;162;0;0;0;
"10-02-2012 19h30";941;0;164;0;0;0;
"10-02-2012 19h45";937;0;162;0;0;0;
"10-02-2012 20h00";949;0;167;0;0;0;
"10-02-2012 20h15";942;0;164;0;0;0;
"10-02-2012 20h30";944;0;171;0;0;0;
"10-02-2012 20h45";947;0;171;0;0;0;
"10-02-2012 21h00";941;0;153;0;0;0;
"10-02-2012 21h15";944;0;162;0;0;0;
"10-02-2012 21h30";949;0;162;0;0;0;
"10-02-2012 21h45";937;0;154;0;0;0;
"10-02-2012 22h00";936;0;151;0;0;0;
"10-02-2012 22h15";912;0;158;0;0;0;
"10-02-2012 22h30";901;0;152;0;0;0;
"10-02-2012 22h45";908;0;155;0;0;0;
"10-02-2012 23h00";897;0;141;0;0;0;
"10-02-2012 23h15";741;0;88;0;0;0;
"10-02-2012 23h30";727;0;91;0;0;0;
"10-02-2012 23h45";729;0;95;0;0;0;
"10-02-2012 00h00";728;0;91;0;0;0;
"11-02-2012 00h15";696;0;69;0;0;0;
"11-02-2012 00h30";897;0;112;0;0;0;
"11-02-2012 00h45";1052;0;131;0;0;0;
"11-02-2012 01h00";1051;0;131;0;0;0;
"11-02-2012 01h15";872;0;118;0;1;0;
"11-02-2012 01h30";575;0;59;0;0;0;
"11-02-2012 01h45";706;0;78;0;0;0;
"11-02-2012 02h00";689;0;69;0;1;0;
"11-02-2012 02h15";539;0;52;0;0;0;
"11-02-2012 02h30";759;0;104;0;0;0;
"11-02-2012 02h45";606;0;69;0;2;0;
"11-02-2012 03h00";605;0;71;0;0;0;
"11-02-2012 03h15";722;0;94;0;1;0;
"11-02-2012 03h30";543;0;55;0;0;0;
"11-02-2012 03h45";712;0;86;0;0;0;
"11-02-2012 04h00";562;0;64;0;2;0;
"11-02-2012 04h15";504;0;62;0;0;0;
"11-02-2012 04h30";600;0;69;0;2;0;
"11-02-2012 04h45";424;0;29;0;0;0;
"11-02-2012 05h00";624;0;80;0;0;0;
"11-02-2012 05h15";458;0;62;0;1;0;
"11-02-2012 05h30";527;0;58;0;0;0;
"11-02-2012 05h45";461;0;43;0;2;0;
"11-02-2012 06h00";445;0;44;0;1;0;
"11-02-2012 06h15";387;0;37;0;2;0;
"11-02-2012 06h30";299;0;13;0;4;0;
"11-02-2012 06h45";450;0;40;0;3;0;
"11-02-2012 07h00";345;0;3;0;5;0;
"11-02-2012 07h15";295;0;0;0;22;0;
"11-02-2012 07h30";277;0;0;0;31;0;
"11-02-2012 07h45";293;0;0;0;23;0;
"11-02-2012 08h00";280;0;0;0;31;0;
"11-02-2012 08h15";284;0;0;0;25;0;
"11-02-2012 08h30";298;0;0;0;21;0;
"11-02-2012 08h45";308;0;1;0;13;0;
"11-02-2012 09h00";352;0;10;0;4;0;
"11-02-2012 09h15";502;0;47;0;0;0;
"11-02-2012 09h30";528;0;55;0;0;0;
"11-02-2012 09h45";531;0;58;0;0;0;
"11-02-2012 10h00";547;0;69;0;0;0;
"11-02-2012 10h15";547;0;70;0;0;0;
"11-02-2012 10h30";543;0;65;0;0;0;
"11-02-2012 10h45";599;0;71;0;0;0;
"11-02-2012 11h00";667;0;77;0;0;0;
"11-02-2012 11h15";755;0;96;0;0;0;
"11-02-2012 11h30";776;0;99;0;0;0;
"11-02-2012 11h45";776;0;94;0;0;0;
"11-02-2012 12h00";787;0;110;0;0;0;
"11-02-2012 12h15";828;0;139;0;0;0;
"11-02-2012 12h30";873;0;146;0;0;0;
"11-02-2012 12h45";872;0;153;0;0;0;
"11-02-2012 13h00";868;0;145;0;0;0;
"11-02-2012 13h15";868;0;147;0;0;0;
"11-02-2012 13h30";865;0;147;0;0;0;
"11-02-2012 13h45";868;0;154;0;0;0;
"11-02-2012 14h00";870;0;153;0;0;0;
"11-02-2012 14h15";865;0;144;0;0;0;
"11-02-2012 14h30";864;0;142;0;0;0;
"11-02-2012 14h45";868;0;148;0;0;0;
"11-02-2012 15h00";870;0;151;0;0;0;
"11-02-2012 15h15";868;0;152;0;0;0;
"11-02-2012 15h30";882;0;157;0;0;0;
"11-02-2012 15h45";878;0;151;0;0;0;
"11-02-2012 16h00";875;0;152;0;0;0;
