"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2013 23h00";267;0;52;0;0;0;
"20-04-2013 23h15";196;0;30;0;0;0;
"20-04-2013 23h30";185;0;21;0;0;0;
"20-04-2013 23h45";185;0;22;0;0;0;
"20-04-2013 00h00";184;0;23;0;0;0;
"21-04-2013 00h15";178;0;21;0;0;0;
"21-04-2013 00h30";171;0;19;0;0;0;
"21-04-2013 00h45";65;0;16;0;0;0;
"21-04-2013 01h00";53;0;15;0;0;0;
"21-04-2013 01h15";49;0;15;0;0;0;
"21-04-2013 01h30";45;0;13;0;0;0;
"21-04-2013 01h45";44;0;12;0;0;0;
"21-04-2013 02h00";45;0;13;0;0;0;
"21-04-2013 02h15";45;0;14;0;0;0;
"21-04-2013 02h30";43;0;13;0;0;0;
"21-04-2013 02h45";42;0;12;0;0;0;
"21-04-2013 03h00";43;0;12;0;0;0;
"21-04-2013 03h15";41;0;12;0;0;0;
"21-04-2013 03h30";42;0;12;0;0;0;
"21-04-2013 03h45";42;0;11;0;0;0;
"21-04-2013 04h00";43;0;13;0;0;0;
"21-04-2013 04h15";42;0;11;0;0;0;
"21-04-2013 04h30";43;0;12;0;0;0;
"21-04-2013 04h45";41;0;12;0;0;0;
"21-04-2013 05h00";43;0;13;0;0;0;
"21-04-2013 05h15";52;0;12;0;0;0;
"21-04-2013 05h30";54;0;11;0;0;0;
"21-04-2013 05h45";56;0;15;0;0;0;
"21-04-2013 06h00";58;0;19;0;0;0;
"21-04-2013 06h15";72;0;19;0;0;0;
"21-04-2013 06h30";79;0;25;0;0;0;
"21-04-2013 06h45";61;0;14;0;0;0;
"21-04-2013 07h00";63;0;17;0;0;0;
"21-04-2013 07h15";60;0;14;0;0;0;
"21-04-2013 07h30";32;0;12;0;0;0;
"21-04-2013 07h45";28;0;11;0;0;0;
"21-04-2013 08h00";28;0;13;0;0;0;
"21-04-2013 08h15";37;0;14;0;0;0;
"21-04-2013 08h30";47;0;19;0;0;0;
"21-04-2013 08h45";81;0;24;0;0;0;
"21-04-2013 09h00";84;0;25;0;0;0;
"21-04-2013 09h15";112;0;30;0;0;0;
"21-04-2013 09h30";110;0;31;0;0;0;
"21-04-2013 09h45";109;0;29;0;0;0;
"21-04-2013 10h00";114;0;33;0;0;0;
"21-04-2013 10h15";184;0;36;0;0;0;
"21-04-2013 10h30";202;0;28;0;0;0;
"21-04-2013 10h45";148;0;34;0;0;0;
"21-04-2013 11h00";147;0;35;0;0;0;
"21-04-2013 11h15";242;0;48;0;0;0;
"21-04-2013 11h30";257;0;48;0;0;0;
"21-04-2013 11h45";256;0;42;0;0;0;
"21-04-2013 12h00";260;0;38;0;0;0;
"21-04-2013 12h15";260;0;38;0;0;0;
"21-04-2013 12h30";263;0;40;0;0;0;
"21-04-2013 12h45";264;0;40;0;0;0;
"21-04-2013 13h00";266;0;37;0;0;0;
"21-04-2013 13h15";267;0;41;0;0;0;
"21-04-2013 13h30";265;0;39;0;0;0;
"21-04-2013 13h45";265;0;37;0;0;0;
"21-04-2013 14h00";274;0;44;0;0;0;
"21-04-2013 14h15";270;0;41;0;0;0;
"21-04-2013 14h30";235;0;41;0;0;0;
"21-04-2013 14h45";283;0;42;0;0;0;
"21-04-2013 15h00";278;0;44;0;0;0;
"21-04-2013 15h15";269;0;40;0;0;0;
"21-04-2013 15h30";272;0;39;0;0;0;
"21-04-2013 15h45";266;0;38;0;0;0;
"21-04-2013 16h00";272;0;41;0;0;0;
"21-04-2013 16h15";272;0;40;0;0;0;
"21-04-2013 16h30";270;0;40;0;0;0;
"21-04-2013 16h45";270;0;43;0;0;0;
"21-04-2013 17h00";270;0;41;0;0;0;
"21-04-2013 17h15";265;0;40;0;0;0;
"21-04-2013 17h30";266;0;41;0;0;0;
"21-04-2013 17h45";266;0;41;0;0;0;
"21-04-2013 18h00";264;0;37;0;0;0;
"21-04-2013 18h15";265;0;44;0;0;0;
"21-04-2013 18h30";268;0;37;0;0;0;
"21-04-2013 18h45";266;0;40;0;0;0;
"21-04-2013 19h00";266;0;41;0;0;0;
"21-04-2013 19h15";266;0;43;0;0;0;
"21-04-2013 19h30";262;0;39;0;0;0;
"21-04-2013 19h45";262;0;39;0;0;0;
"21-04-2013 20h00";259;0;36;0;0;0;
"21-04-2013 20h15";269;0;46;0;0;0;
"21-04-2013 20h30";296;0;55;0;0;0;
"21-04-2013 20h45";317;0;57;0;0;0;
"21-04-2013 21h00";282;0;44;0;0;0;
"21-04-2013 21h15";219;0;27;0;0;0;
"21-04-2013 21h30";255;0;43;0;0;0;
"21-04-2013 21h45";269;0;49;0;0;0;
"21-04-2013 22h00";219;0;24;0;0;0;
"21-04-2013 22h15";196;0;26;0;0;0;
"21-04-2013 22h30";186;0;21;0;0;0;
"21-04-2013 22h45";184;0;21;0;0;0;
"21-04-2013 23h00";184;0;21;0;0;0;
"21-04-2013 23h15";183;0;19;0;0;0;
"21-04-2013 23h30";182;0;20;0;0;0;
"21-04-2013 23h45";113;0;19;0;0;0;
"21-04-2013 00h00";85;0;18;0;0;0;
"22-04-2013 00h15";76;0;19;0;0;0;
"22-04-2013 00h30";73;0;19;0;0;0;
"22-04-2013 00h45";72;0;18;0;0;0;
"22-04-2013 01h00";71;0;17;0;0;0;
"22-04-2013 01h15";66;0;16;0;0;0;
"22-04-2013 01h30";64;0;15;0;0;0;
"22-04-2013 01h45";66;0;15;0;0;0;
"22-04-2013 02h00";63;0;15;0;0;0;
"22-04-2013 02h15";63;0;16;0;0;0;
"22-04-2013 02h30";58;0;14;0;0;0;
"22-04-2013 02h45";57;0;13;0;0;0;
"22-04-2013 03h00";58;0;14;0;0;0;
"22-04-2013 03h15";56;0;13;0;0;0;
"22-04-2013 03h30";57;0;11;0;0;0;
"22-04-2013 03h45";56;0;12;0;0;0;
"22-04-2013 04h00";57;0;12;0;0;0;
"22-04-2013 04h15";44;0;12;0;0;0;
"22-04-2013 04h30";43;0;11;0;0;0;
"22-04-2013 04h45";42;0;11;0;0;0;
"22-04-2013 05h00";46;0;12;0;0;0;
"22-04-2013 05h15";55;0;12;0;0;0;
"22-04-2013 05h30";54;0;13;0;0;0;
"22-04-2013 05h45";55;0;14;0;0;0;
"22-04-2013 06h00";57;0;15;0;0;0;
"22-04-2013 06h15";75;0;19;0;0;0;
"22-04-2013 06h30";70;0;18;0;0;0;
"22-04-2013 06h45";62;0;17;0;0;0;
"22-04-2013 07h00";64;0;16;0;0;0;
"22-04-2013 07h15";65;0;17;0;0;0;
"22-04-2013 07h30";64;0;17;0;0;0;
"22-04-2013 07h45";67;0;19;0;0;0;
"22-04-2013 08h00";64;0;15;0;0;0;
"22-04-2013 08h15";72;0;18;0;0;0;
"22-04-2013 08h30";79;0;20;0;0;0;
"22-04-2013 08h45";93;0;26;0;0;0;
"22-04-2013 09h00";89;0;26;0;1;0;
"22-04-2013 09h15";94;0;28;0;0;0;
"22-04-2013 09h30";95;0;28;0;0;0;
"22-04-2013 09h45";94;0;21;0;0;0;
"22-04-2013 10h00";99;0;12;0;0;0;
"22-04-2013 10h15";195;0;33;0;0;0;
"22-04-2013 10h30";224;0;30;0;0;0;
"22-04-2013 10h45";256;0;36;0;0;0;
"22-04-2013 11h00";260;0;39;0;0;0;
"22-04-2013 11h15";266;0;40;0;0;0;
"22-04-2013 11h30";266;0;42;0;0;0;
"22-04-2013 11h45";265;0;37;0;0;0;
"22-04-2013 12h00";268;0;41;0;0;0;
"22-04-2013 12h15";268;0;44;0;0;0;
"22-04-2013 12h30";270;0;43;0;0;0;
"22-04-2013 12h45";271;0;43;0;0;0;
"22-04-2013 13h00";272;0;43;0;0;0;
"22-04-2013 13h15";271;0;41;0;0;0;
"22-04-2013 13h30";272;0;43;0;0;0;
"22-04-2013 13h45";275;0;43;0;0;0;
"22-04-2013 14h00";277;0;45;0;0;0;
"22-04-2013 14h15";272;0;42;0;0;0;
"22-04-2013 14h30";280;0;46;0;0;0;
"22-04-2013 14h45";278;0;41;0;0;0;
"22-04-2013 15h00";280;0;43;0;0;0;
"22-04-2013 15h15";276;0;43;0;0;0;
"22-04-2013 15h30";276;0;38;0;0;0;
"22-04-2013 15h45";273;0;38;0;0;0;
"22-04-2013 16h00";276;0;40;0;0;0;
"22-04-2013 16h15";271;0;38;0;0;0;
"22-04-2013 16h30";275;0;41;0;0;0;
"22-04-2013 16h45";275;0;39;0;0;0;
"22-04-2013 17h00";271;0;38;0;0;0;
"22-04-2013 17h15";273;0;41;0;0;0;
"22-04-2013 17h30";270;0;40;0;0;0;
"22-04-2013 17h45";269;0;39;0;0;0;
"22-04-2013 18h00";271;0;43;0;0;0;
"22-04-2013 18h15";271;0;42;0;0;0;
"22-04-2013 18h30";269;0;41;0;0;0;
"22-04-2013 18h45";265;0;41;0;0;0;
"22-04-2013 19h00";270;0;42;0;0;0;
"22-04-2013 19h15";268;0;42;0;0;0;
"22-04-2013 19h30";269;0;43;0;0;0;
"22-04-2013 19h45";269;0;41;0;0;0;
"22-04-2013 20h00";267;0;39;0;0;0;
"22-04-2013 20h15";264;0;35;0;0;0;
"22-04-2013 20h30";267;0;35;0;0;0;
"22-04-2013 20h45";308;0;62;0;0;0;
"22-04-2013 21h00";325;0;62;0;0;0;
"22-04-2013 21h15";269;0;52;0;0;0;
"22-04-2013 21h30";225;0;29;0;0;0;
"22-04-2013 21h45";244;0;46;0;0;0;
"22-04-2013 22h00";273;0;61;0;0;0;
"22-04-2013 22h15";204;0;29;0;0;0;
"22-04-2013 22h30";195;0;30;0;0;0;
"22-04-2013 22h45";198;0;31;0;0;0;
"22-04-2013 23h00";196;0;31;0;0;0;
"22-04-2013 23h15";195;0;37;0;0;0;
"22-04-2013 23h30";192;0;28;0;0;0;
"22-04-2013 23h45";114;0;28;0;0;0;
"22-04-2013 00h00";88;0;19;0;0;0;
"23-04-2013 00h15";86;0;16;0;0;0;
"23-04-2013 00h30";87;0;18;0;0;0;
"23-04-2013 00h45";86;0;16;0;0;0;
"23-04-2013 01h00";79;0;18;0;0;0;
"23-04-2013 01h15";71;0;15;0;0;0;
"23-04-2013 01h30";66;0;18;0;0;0;
"23-04-2013 01h45";62;0;21;0;0;0;
"23-04-2013 02h00";52;0;16;0;0;0;
"23-04-2013 02h15";46;0;15;0;0;0;
"23-04-2013 02h30";46;0;16;0;0;0;
"23-04-2013 02h45";45;0;13;0;0;0;
"23-04-2013 03h00";45;0;13;0;0;0;
"23-04-2013 03h15";43;0;11;0;0;0;
"23-04-2013 03h30";44;0;11;0;0;0;
"23-04-2013 03h45";44;0;12;0;0;0;
"23-04-2013 04h00";44;0;12;0;0;0;
"23-04-2013 04h15";45;0;13;0;0;0;
"23-04-2013 04h30";44;0;12;0;0;0;
"23-04-2013 04h45";44;0;13;0;0;0;
"23-04-2013 05h00";46;0;12;0;0;0;
"23-04-2013 05h15";45;0;13;0;0;0;
"23-04-2013 05h30";55;0;14;0;0;0;
"23-04-2013 05h45";54;0;13;0;0;0;
"23-04-2013 06h00";59;0;15;0;0;0;
"23-04-2013 06h15";81;0;14;0;0;0;
"23-04-2013 06h30";80;0;14;0;0;0;
"23-04-2013 06h45";62;0;10;0;0;0;
"23-04-2013 07h00";63;0;11;0;0;0;
"23-04-2013 07h15";65;0;15;0;0;0;
"23-04-2013 07h30";62;0;13;0;0;0;
"23-04-2013 07h45";64;0;13;0;0;0;
"23-04-2013 08h00";49;0;13;0;0;0;
"23-04-2013 08h15";37;0;12;0;0;0;
"23-04-2013 08h30";51;0;16;0;0;0;
"23-04-2013 08h45";84;0;9;0;0;0;
"23-04-2013 09h00";88;0;26;0;0;0;
"23-04-2013 09h15";90;0;28;0;0;0;
"23-04-2013 09h30";90;0;28;0;0;0;
"23-04-2013 09h45";90;0;27;0;0;0;
"23-04-2013 10h00";95;0;30;0;0;0;
"23-04-2013 10h15";200;0;42;0;0;0;
"23-04-2013 10h30";258;0;34;0;0;0;
"23-04-2013 10h45";248;0;33;0;0;0;
"23-04-2013 11h00";256;0;34;0;0;0;
"23-04-2013 11h15";260;0;34;0;0;0;
"23-04-2013 11h30";258;0;33;0;0;0;
"23-04-2013 11h45";273;0;43;0;0;0;
"23-04-2013 12h00";272;0;42;0;0;0;
"23-04-2013 12h15";270;0;41;0;0;0;
"23-04-2013 12h30";274;0;43;0;0;0;
"23-04-2013 12h45";272;0;44;0;0;0;
"23-04-2013 13h00";275;0;44;0;0;0;
"23-04-2013 13h15";280;0;47;0;0;0;
"23-04-2013 13h30";279;0;44;0;0;0;
"23-04-2013 13h45";280;0;47;0;0;0;
"23-04-2013 14h00";277;0;43;0;0;0;
"23-04-2013 14h15";280;0;45;0;0;0;
"23-04-2013 14h30";282;0;47;0;0;0;
"23-04-2013 14h45";279;0;43;0;0;0;
"23-04-2013 15h00";276;0;40;0;0;0;
"23-04-2013 15h15";280;0;42;0;0;0;
"23-04-2013 15h30";283;0;44;0;0;0;
"23-04-2013 15h45";279;0;39;0;0;0;
"23-04-2013 16h00";283;0;42;0;0;0;
"23-04-2013 16h15";289;0;45;0;0;0;
"23-04-2013 16h30";293;0;49;0;0;0;
"23-04-2013 16h45";289;0;44;0;0;0;
"23-04-2013 17h00";293;0;48;0;0;0;
"23-04-2013 17h15";286;0;44;0;0;0;
"23-04-2013 17h30";290;0;49;0;0;0;
"23-04-2013 17h45";288;0;46;0;0;0;
"23-04-2013 18h00";288;0;49;0;0;0;
"23-04-2013 18h15";290;0;49;0;0;0;
"23-04-2013 18h30";287;0;46;0;0;0;
"23-04-2013 18h45";284;0;43;0;0;0;
"23-04-2013 19h00";284;0;44;0;0;0;
"23-04-2013 19h15";278;0;43;0;0;0;
"23-04-2013 19h30";276;0;45;0;0;0;
"23-04-2013 19h45";280;0;45;0;0;0;
"23-04-2013 20h00";274;0;39;0;0;0;
"23-04-2013 20h15";268;0;38;0;0;0;
"23-04-2013 20h30";270;0;36;0;0;0;
"23-04-2013 20h45";308;0;58;0;0;0;
"23-04-2013 21h00";326;0;59;0;0;0;
"23-04-2013 21h15";274;0;55;0;0;0;
"23-04-2013 21h30";223;0;29;0;0;0;
"23-04-2013 21h45";257;0;47;0;0;0;
"23-04-2013 22h00";278;0;55;0;0;0;
"23-04-2013 22h15";203;0;34;0;0;0;
"23-04-2013 22h30";195;0;30;0;0;0;
"23-04-2013 22h45";193;0;29;0;0;0;
"23-04-2013 23h00";191;0;25;0;0;0;
"23-04-2013 23h15";192;0;29;0;0;0;
"23-04-2013 23h30";191;0;27;0;0;0;
"23-04-2013 23h45";105;0;25;0;0;0;
"23-04-2013 00h00";82;0;18;0;0;0;
"24-04-2013 00h15";101;0;17;0;0;0;
"24-04-2013 00h30";97;0;16;0;0;0;
"24-04-2013 00h45";97;0;15;0;0;0;
"24-04-2013 01h00";98;0;17;0;0;0;
"24-04-2013 01h15";70;0;13;0;0;0;
"24-04-2013 01h30";62;0;12;0;0;0;
"24-04-2013 01h45";60;0;13;0;0;0;
"24-04-2013 02h00";58;0;14;0;0;0;
"24-04-2013 02h15";59;0;13;0;0;0;
"24-04-2013 02h30";57;0;14;0;0;0;
"24-04-2013 02h45";52;0;14;0;0;0;
"24-04-2013 03h00";43;0;13;0;0;0;
"24-04-2013 03h15";41;0;12;0;0;0;
"24-04-2013 03h30";42;0;12;0;0;0;
"24-04-2013 03h45";42;0;12;0;0;0;
"24-04-2013 04h00";42;0;13;0;0;0;
"24-04-2013 04h15";41;0;12;0;0;0;
"24-04-2013 04h30";42;0;12;0;0;0;
"24-04-2013 04h45";42;0;13;0;0;0;
"24-04-2013 05h00";41;0;12;0;0;0;
"24-04-2013 05h15";42;0;13;0;0;0;
"24-04-2013 05h30";42;0;11;0;0;0;
"24-04-2013 05h45";41;0;10;0;0;0;
"24-04-2013 06h00";50;0;14;0;0;0;
"24-04-2013 06h15";80;0;14;0;0;0;
"24-04-2013 06h30";69;0;11;0;0;0;
"24-04-2013 06h45";61;0;9;0;0;0;
"24-04-2013 07h00";62;0;11;0;0;0;
"24-04-2013 07h15";60;0;11;0;0;0;
"24-04-2013 07h30";59;0;12;0;0;0;
"24-04-2013 07h45";53;0;11;0;0;0;
"24-04-2013 08h00";44;0;15;0;0;0;
"24-04-2013 08h15";47;0;15;0;0;0;
"24-04-2013 08h30";47;0;15;0;0;0;
"24-04-2013 08h45";83;0;9;0;0;0;
"24-04-2013 09h00";86;0;14;0;0;0;
"24-04-2013 09h15";89;0;28;0;0;0;
"24-04-2013 09h30";87;0;25;0;0;0;
"24-04-2013 09h45";90;0;28;0;0;0;
"24-04-2013 10h00";95;0;28;0;0;0;
"24-04-2013 10h15";214;0;40;0;0;0;
"24-04-2013 10h30";212;0;31;0;0;0;
"24-04-2013 10h45";153;0;18;0;0;0;
"24-04-2013 11h00";153;0;21;0;0;0;
"24-04-2013 11h15";266;0;36;0;0;0;
"24-04-2013 11h30";271;0;34;0;0;0;
"24-04-2013 11h45";277;0;39;0;0;0;
"24-04-2013 12h00";281;0;41;0;0;0;
"24-04-2013 12h15";282;0;42;0;0;0;
"24-04-2013 12h30";299;0;47;0;0;0;
"24-04-2013 12h45";296;0;48;0;0;0;
"24-04-2013 13h00";293;0;47;0;0;0;
"24-04-2013 13h15";302;0;49;0;0;0;
"24-04-2013 13h30";295;0;47;0;0;0;
"24-04-2013 13h45";297;0;45;0;0;0;
"24-04-2013 14h00";300;0;47;0;0;0;
"24-04-2013 14h15";300;0;47;0;0;0;
"24-04-2013 14h30";302;0;47;0;0;0;
"24-04-2013 14h45";301;0;47;0;0;0;
"24-04-2013 15h00";304;0;49;0;0;0;
"24-04-2013 15h15";306;0;47;0;0;0;
"24-04-2013 15h30";304;0;46;0;0;0;
"24-04-2013 15h45";305;0;46;0;0;0;
"24-04-2013 16h00";303;0;44;0;0;0;
"24-04-2013 16h15";310;0;49;0;0;0;
"24-04-2013 16h30";308;0;50;0;0;0;
"24-04-2013 16h45";313;0;50;0;0;0;
"24-04-2013 17h00";305;0;47;0;0;0;
"24-04-2013 17h15";305;0;49;0;0;0;
"24-04-2013 17h30";308;0;50;0;0;0;
"24-04-2013 17h45";309;0;50;0;0;0;
"24-04-2013 18h00";305;0;53;0;0;0;
"24-04-2013 18h15";305;0;52;0;0;0;
"24-04-2013 18h30";298;0;51;0;0;0;
"24-04-2013 18h45";295;0;49;0;0;0;
"24-04-2013 19h00";296;0;50;0;0;0;
"24-04-2013 19h15";287;0;48;0;0;0;
"24-04-2013 19h30";286;0;50;0;0;0;
"24-04-2013 19h45";287;0;47;0;0;0;
"24-04-2013 20h00";284;0;47;0;0;0;
"24-04-2013 20h15";268;0;38;0;0;0;
"24-04-2013 20h30";275;0;39;0;0;0;
"24-04-2013 20h45";317;0;64;0;0;0;
"24-04-2013 21h00";332;0;61;0;0;0;
"24-04-2013 21h15";269;0;47;0;0;0;
"24-04-2013 21h30";221;0;25;0;0;0;
"24-04-2013 21h45";255;0;44;0;0;0;
"24-04-2013 22h00";276;0;55;0;0;0;
"24-04-2013 22h15";205;0;33;0;0;0;
"24-04-2013 22h30";195;0;28;0;0;0;
"24-04-2013 22h45";196;0;29;0;0;0;
"24-04-2013 23h00";194;0;26;0;0;0;
"24-04-2013 23h15";194;0;28;0;0;0;
"24-04-2013 23h30";192;0;28;0;0;0;
"24-04-2013 23h45";180;0;23;0;0;0;
"24-04-2013 00h00";189;0;24;0;0;0;
"25-04-2013 00h15";183;0;20;0;0;0;
"25-04-2013 00h30";178;0;21;0;0;0;
"25-04-2013 00h45";80;0;16;0;0;0;
"25-04-2013 01h00";67;0;16;0;0;0;
"25-04-2013 01h15";61;0;14;0;0;0;
"25-04-2013 01h30";58;0;13;0;0;0;
"25-04-2013 01h45";53;0;11;0;0;0;
"25-04-2013 02h00";50;0;12;0;0;0;
"25-04-2013 02h15";51;0;11;0;0;0;
"25-04-2013 02h30";49;0;13;0;0;0;
"25-04-2013 02h45";50;0;12;0;0;0;
"25-04-2013 03h00";49;0;12;0;0;0;
"25-04-2013 03h15";49;0;11;0;0;0;
"25-04-2013 03h30";49;0;11;0;0;0;
"25-04-2013 03h45";50;0;11;0;0;0;
"25-04-2013 04h00";50;0;10;0;0;0;
"25-04-2013 04h15";50;0;11;0;0;0;
"25-04-2013 04h30";48;0;11;0;0;0;
"25-04-2013 04h45";48;0;11;0;0;0;
"25-04-2013 05h00";48;0;10;0;0;0;
"25-04-2013 05h15";48;0;10;0;0;0;
"25-04-2013 05h30";48;0;11;0;0;0;
"25-04-2013 05h45";48;0;11;0;0;0;
"25-04-2013 06h00";56;0;14;0;0;0;
"25-04-2013 06h15";85;0;16;0;0;0;
"25-04-2013 06h30";84;0;15;0;0;0;
"25-04-2013 06h45";77;0;13;0;0;0;
"25-04-2013 07h00";74;0;12;0;0;0;
"25-04-2013 07h15";75;0;13;0;0;0;
"25-04-2013 07h30";75;0;13;0;0;0;
"25-04-2013 07h45";74;0;13;0;0;0;
"25-04-2013 08h00";40;0;13;0;0;0;
"25-04-2013 08h15";43;0;14;0;0;0;
"25-04-2013 08h30";52;0;17;0;0;0;
"25-04-2013 08h45";88;0;26;0;0;0;
"25-04-2013 09h00";92;0;26;0;0;0;
"25-04-2013 09h15";95;0;30;0;0;0;
"25-04-2013 09h30";94;0;29;0;0;0;
"25-04-2013 09h45";96;0;29;0;0;0;
"25-04-2013 10h00";100;0;31;0;0;0;
"25-04-2013 10h15";152;0;38;0;0;0;
"25-04-2013 10h30";173;0;32;0;0;0;
"25-04-2013 10h45";189;0;38;0;0;0;
"25-04-2013 11h00";148;0;29;0;1;0;
"25-04-2013 11h15";191;0;35;0;0;0;
"25-04-2013 11h30";268;0;58;0;0;0;
"25-04-2013 11h45";346;0;98;0;0;0;
"25-04-2013 12h00";367;0;103;0;0;0;
"25-04-2013 12h15";326;0;90;0;0;0;
"25-04-2013 12h30";323;0;94;0;0;0;
"25-04-2013 12h45";330;0;92;0;0;0;
"25-04-2013 13h00";335;0;96;0;0;0;
"25-04-2013 13h15";338;0;92;0;0;0;
"25-04-2013 13h30";335;0;95;0;0;0;
"25-04-2013 13h45";342;0;96;0;0;0;
"25-04-2013 14h00";348;0;96;0;0;0;
"25-04-2013 14h15";349;0;100;0;0;0;
"25-04-2013 14h30";344;0;98;0;0;0;
"25-04-2013 14h45";344;0;99;0;0;0;
"25-04-2013 15h00";338;0;98;0;0;0;
"25-04-2013 15h15";341;0;99;0;0;0;
"25-04-2013 15h30";337;0;98;0;0;0;
"25-04-2013 15h45";338;0;98;0;0;0;
"25-04-2013 16h00";333;0;100;0;0;0;
"25-04-2013 16h15";333;0;102;0;0;0;
"25-04-2013 16h30";327;0;100;0;0;0;
"25-04-2013 16h45";321;0;97;0;0;0;
"25-04-2013 17h00";318;0;95;0;0;0;
"25-04-2013 17h15";315;0;93;0;0;0;
"25-04-2013 17h30";315;0;94;0;0;0;
"25-04-2013 17h45";301;0;90;0;0;0;
"25-04-2013 18h00";301;0;92;0;0;0;
"25-04-2013 18h15";298;0;90;0;0;0;
"25-04-2013 18h30";292;0;89;0;0;0;
"25-04-2013 18h45";291;0;87;0;0;0;
"25-04-2013 19h00";290;0;89;0;0;0;
"25-04-2013 19h15";288;0;87;0;0;0;
"25-04-2013 19h30";282;0;80;0;0;0;
"25-04-2013 19h45";267;0;52;0;0;0;
"25-04-2013 20h00";272;0;48;0;0;0;
"25-04-2013 20h15";255;0;42;0;0;0;
"25-04-2013 20h30";249;0;39;0;0;0;
"25-04-2013 20h45";289;0;50;0;0;0;
"25-04-2013 21h00";307;0;48;0;0;0;
"25-04-2013 21h15";238;0;40;0;0;0;
"25-04-2013 21h30";223;0;35;0;0;0;
"25-04-2013 21h45";233;0;37;0;0;0;
"25-04-2013 22h00";229;0;38;0;0;0;
"25-04-2013 22h15";195;0;28;0;0;0;
"25-04-2013 22h30";192;0;27;0;0;0;
"25-04-2013 22h45";191;0;26;0;0;0;
"25-04-2013 23h00";187;0;24;0;0;0;
"25-04-2013 23h15";185;0;23;0;0;0;
"25-04-2013 23h30";182;0;21;0;0;0;
"25-04-2013 23h45";90;0;22;0;0;0;
"25-04-2013 00h00";66;0;15;0;0;0;
"26-04-2013 00h15";68;0;15;0;0;0;
"26-04-2013 00h30";66;0;13;0;0;0;
"26-04-2013 00h45";65;0;15;0;0;0;
"26-04-2013 01h00";63;0;14;0;0;0;
"26-04-2013 01h15";52;0;16;0;0;0;
"26-04-2013 01h30";50;0;16;0;0;0;
"26-04-2013 01h45";48;0;15;0;0;0;
"26-04-2013 02h00";48;0;14;0;0;0;
"26-04-2013 02h15";48;0;16;0;0;0;
"26-04-2013 02h30";50;0;14;0;0;0;
"26-04-2013 02h45";52;0;14;0;0;0;
"26-04-2013 03h00";52;0;13;0;0;0;
"26-04-2013 03h15";49;0;12;0;0;0;
"26-04-2013 03h30";44;0;13;0;0;0;
"26-04-2013 03h45";43;0;13;0;0;0;
"26-04-2013 04h00";44;0;13;0;0;0;
"26-04-2013 04h15";44;0;13;0;0;0;
"26-04-2013 04h30";44;0;13;0;0;0;
"26-04-2013 04h45";43;0;12;0;0;0;
"26-04-2013 05h00";44;0;12;0;0;0;
"26-04-2013 05h15";43;0;12;0;0;0;
"26-04-2013 05h30";44;0;11;0;0;0;
"26-04-2013 05h45";45;0;12;0;0;0;
"26-04-2013 06h00";52;0;14;0;0;0;
"26-04-2013 06h15";80;0;16;0;0;0;
"26-04-2013 06h30";81;0;14;0;0;0;
"26-04-2013 06h45";72;0;13;0;0;0;
"26-04-2013 07h00";66;0;11;0;0;0;
"26-04-2013 07h15";65;0;12;0;0;0;
"26-04-2013 07h30";62;0;14;0;0;0;
"26-04-2013 07h45";63;0;13;0;0;0;
"26-04-2013 08h00";51;0;14;0;0;0;
"26-04-2013 08h15";37;0;17;0;0;0;
"26-04-2013 08h30";47;0;16;0;0;0;
"26-04-2013 08h45";84;0;10;0;0;0;
"26-04-2013 09h00";88;0;12;0;0;0;
"26-04-2013 09h15";89;0;13;0;0;0;
"26-04-2013 09h30";92;0;15;0;0;0;
"26-04-2013 09h45";94;0;15;0;0;0;
"26-04-2013 10h00";99;0;19;0;0;0;
"26-04-2013 10h15";201;0;38;0;0;0;
"26-04-2013 10h30";218;0;35;0;0;0;
"26-04-2013 10h45";157;0;20;0;0;0;
"26-04-2013 11h00";152;0;22;0;0;0;
"26-04-2013 11h15";249;0;41;0;0;0;
"26-04-2013 11h30";282;0;40;0;0;0;
"26-04-2013 11h45";282;0;45;0;0;0;
"26-04-2013 12h00";265;0;43;0;0;0;
"26-04-2013 12h15";268;0;40;0;0;0;
"26-04-2013 12h30";270;0;41;0;0;0;
"26-04-2013 12h45";268;0;37;0;0;0;
"26-04-2013 13h00";272;0;42;0;0;0;
"26-04-2013 13h15";274;0;43;0;0;0;
"26-04-2013 13h30";275;0;42;0;0;0;
"26-04-2013 13h45";278;0;41;0;0;0;
"26-04-2013 14h00";278;0;46;0;0;0;
"26-04-2013 14h15";276;0;41;0;0;0;
"26-04-2013 14h30";275;0;41;0;0;0;
"26-04-2013 14h45";276;0;41;0;0;0;
"26-04-2013 15h00";273;0;40;0;0;0;
"26-04-2013 15h15";274;0;40;0;0;0;
"26-04-2013 15h30";273;0;37;0;0;0;
"26-04-2013 15h45";274;0;38;0;0;0;
"26-04-2013 16h00";280;0;41;0;0;0;
"26-04-2013 16h15";277;0;39;0;0;0;
"26-04-2013 16h30";279;0;40;0;0;0;
"26-04-2013 16h45";284;0;43;0;0;0;
"26-04-2013 17h00";281;0;44;0;0;0;
"26-04-2013 17h15";281;0;45;0;0;0;
"26-04-2013 17h30";280;0;43;0;0;0;
"26-04-2013 17h45";280;0;44;0;0;0;
