"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-04-2013 12h30";421;0;114;0;0;0;
"01-04-2013 12h45";417;0;119;0;0;0;
"01-04-2013 13h00";416;0;74;0;0;0;
"01-04-2013 13h15";437;0;77;0;0;0;
"01-04-2013 13h30";423;0;70;0;0;0;
"01-04-2013 13h45";427;0;60;0;0;0;
"01-04-2013 14h00";432;0;66;0;0;0;
"01-04-2013 14h15";425;0;61;0;0;0;
"01-04-2013 14h30";436;0;61;0;0;0;
"01-04-2013 14h45";424;0;63;0;0;0;
"01-04-2013 15h00";426;0;56;0;0;0;
"01-04-2013 15h15";428;0;61;0;0;0;
"01-04-2013 15h30";437;0;67;0;0;0;
"01-04-2013 15h45";428;0;94;0;0;0;
"01-04-2013 16h00";431;0;58;0;0;0;
"01-04-2013 16h15";437;0;73;0;0;0;
"01-04-2013 16h30";428;0;72;0;0;0;
"01-04-2013 16h45";422;0;63;0;0;0;
"01-04-2013 17h00";422;0;63;0;0;0;
"01-04-2013 17h15";432;0;74;0;0;0;
"01-04-2013 17h30";429;0;121;0;0;0;
"01-04-2013 17h45";452;0;121;0;0;0;
"01-04-2013 18h00";461;0;107;0;0;0;
"01-04-2013 18h15";462;0;125;0;0;0;
"01-04-2013 18h30";463;0;95;0;0;0;
"01-04-2013 18h45";451;0;125;0;0;0;
"01-04-2013 19h00";479;0;121;0;0;0;
"01-04-2013 19h15";489;0;134;0;0;0;
"01-04-2013 19h30";481;0;131;0;0;0;
"01-04-2013 19h45";470;0;116;0;0;0;
"01-04-2013 20h00";467;0;111;0;0;0;
"01-04-2013 20h15";476;0;128;0;0;0;
"01-04-2013 20h30";489;0;135;0;0;0;
"01-04-2013 20h45";511;0;128;0;0;0;
"01-04-2013 21h00";504;0;133;0;0;0;
"01-04-2013 21h15";517;0;140;0;0;0;
"01-04-2013 21h30";502;0;129;0;0;0;
"01-04-2013 21h45";504;0;127;0;0;0;
"01-04-2013 22h00";500;0;121;0;0;0;
"01-04-2013 22h15";510;0;126;0;0;0;
"01-04-2013 22h30";500;0;126;0;0;0;
"01-04-2013 22h45";507;0;119;0;0;0;
"01-04-2013 23h00";574;0;161;0;0;0;
"01-04-2013 23h15";446;0;131;0;0;0;
"01-04-2013 23h30";268;0;80;0;0;0;
"01-04-2013 23h45";191;0;62;0;0;0;
"01-04-2013 00h00";186;0;40;0;0;0;
"02-04-2013 00h15";153;0;35;0;0;0;
"02-04-2013 00h30";148;0;35;0;0;0;
"02-04-2013 00h45";152;0;38;0;0;0;
"02-04-2013 01h00";144;0;34;0;0;0;
"02-04-2013 01h15";110;0;30;0;0;0;
"02-04-2013 01h30";105;0;27;0;0;0;
"02-04-2013 01h45";108;0;33;0;0;0;
"02-04-2013 02h00";106;0;34;0;0;0;
"02-04-2013 02h15";102;0;34;0;0;0;
"02-04-2013 02h30";96;0;27;0;0;0;
"02-04-2013 02h45";97;0;30;0;0;0;
"02-04-2013 03h00";104;0;36;0;0;0;
"02-04-2013 03h15";114;0;33;0;0;0;
"02-04-2013 03h30";115;0;32;0;0;0;
"02-04-2013 03h45";91;0;27;0;0;0;
"02-04-2013 04h00";95;0;33;0;0;0;
"02-04-2013 04h15";98;0;34;0;0;0;
"02-04-2013 04h30";97;0;34;0;0;0;
"02-04-2013 04h45";95;0;27;0;0;0;
"02-04-2013 05h00";94;0;28;0;0;0;
"02-04-2013 05h15";124;0;34;0;0;0;
"02-04-2013 05h30";124;0;31;0;0;0;
"02-04-2013 05h45";119;0;24;0;0;0;
"02-04-2013 06h00";119;0;24;0;0;0;
"02-04-2013 06h15";125;0;29;0;0;0;
"02-04-2013 06h30";129;0;27;0;0;0;
"02-04-2013 06h45";148;0;23;0;0;0;
"02-04-2013 07h00";148;0;24;0;0;0;
"02-04-2013 07h15";140;0;32;0;0;0;
"02-04-2013 07h30";137;0;33;0;0;0;
"02-04-2013 07h45";116;0;32;0;0;0;
"02-04-2013 08h00";113;0;27;0;0;0;
"02-04-2013 08h15";101;0;20;0;0;0;
"02-04-2013 08h30";115;0;31;0;0;0;
"02-04-2013 08h45";237;0;54;0;0;0;
"02-04-2013 09h00";297;0;53;0;0;0;
"02-04-2013 09h15";361;0;71;0;0;0;
"02-04-2013 09h30";362;0;80;0;0;0;
"02-04-2013 09h45";366;0;87;0;0;0;
"02-04-2013 10h00";379;0;89;0;0;0;
"02-04-2013 10h15";363;0;79;0;0;0;
"02-04-2013 10h30";371;0;84;0;0;0;
"02-04-2013 10h45";371;0;89;0;0;0;
"02-04-2013 11h00";369;0;87;0;0;0;
"02-04-2013 11h15";373;0;84;0;0;0;
"02-04-2013 11h30";373;0;81;0;0;0;
"02-04-2013 11h45";378;0;91;0;0;0;
"02-04-2013 12h00";386;0;94;0;0;0;
"02-04-2013 12h15";412;0;98;0;0;0;
"02-04-2013 12h30";406;0;105;0;0;0;
"02-04-2013 12h45";420;0;115;0;0;0;
"02-04-2013 13h00";411;0;114;0;0;0;
"02-04-2013 13h15";414;0;107;0;0;0;
"02-04-2013 13h30";419;0;98;0;0;0;
"02-04-2013 13h45";410;0;55;0;0;0;
"02-04-2013 14h00";413;0;73;0;0;0;
"02-04-2013 14h15";422;0;105;0;0;0;
"02-04-2013 14h30";414;0;111;0;0;0;
"02-04-2013 14h45";408;0;114;0;0;0;
"02-04-2013 15h00";411;0;105;0;0;0;
"02-04-2013 15h15";408;0;107;0;0;0;
"02-04-2013 15h30";419;0;111;0;0;0;
"02-04-2013 15h45";411;0;111;0;0;0;
"02-04-2013 16h00";413;0;109;0;0;0;
"02-04-2013 16h15";423;0;112;0;0;0;
"02-04-2013 16h30";408;0;91;0;0;0;
"02-04-2013 16h45";415;0;115;0;0;0;
"02-04-2013 17h00";405;0;59;0;0;0;
"02-04-2013 17h15";397;0;105;0;0;0;
"02-04-2013 17h30";424;0;108;0;0;0;
"02-04-2013 17h45";444;0;96;0;0;0;
"02-04-2013 18h00";420;0;116;0;0;0;
"02-04-2013 18h15";430;0;122;0;0;0;
"02-04-2013 18h30";436;0;123;0;0;0;
"02-04-2013 18h45";449;0;123;0;0;0;
"02-04-2013 19h00";447;0;122;0;0;0;
"02-04-2013 19h15";443;0;116;0;0;0;
"02-04-2013 19h30";455;0;121;0;0;0;
"02-04-2013 19h45";454;0;119;0;0;0;
"02-04-2013 20h00";454;0;112;0;0;0;
"02-04-2013 20h15";452;0;109;0;0;0;
"02-04-2013 20h30";477;0;119;0;0;0;
"02-04-2013 20h45";493;0;126;0;0;0;
"02-04-2013 21h00";477;0;117;0;0;0;
"02-04-2013 21h15";486;0;123;0;0;0;
"02-04-2013 21h30";502;0;123;0;0;0;
"02-04-2013 21h45";503;0;134;0;0;0;
"02-04-2013 22h00";492;0;125;0;0;0;
"02-04-2013 22h15";492;0;117;0;0;0;
"02-04-2013 22h30";495;0;121;0;0;0;
"02-04-2013 22h45";488;0;122;0;0;0;
"02-04-2013 23h00";484;0;116;0;0;0;
"02-04-2013 23h15";373;0;79;0;0;0;
"02-04-2013 23h30";269;0;73;0;0;0;
"02-04-2013 23h45";202;0;76;0;0;0;
"02-04-2013 00h00";195;0;50;0;0;0;
"03-04-2013 00h15";145;0;41;0;0;0;
"03-04-2013 00h30";136;0;36;0;0;0;
"03-04-2013 00h45";138;0;32;0;0;0;
"03-04-2013 01h00";135;0;28;0;0;0;
"03-04-2013 01h15";103;0;27;0;0;0;
"03-04-2013 01h30";109;0;31;0;0;0;
"03-04-2013 01h45";112;0;36;0;0;0;
"03-04-2013 02h00";109;0;33;0;0;0;
"03-04-2013 02h15";106;0;32;0;0;0;
"03-04-2013 02h30";99;0;34;0;0;0;
"03-04-2013 02h45";102;0;38;0;0;0;
"03-04-2013 03h00";97;0;34;0;0;0;
"03-04-2013 03h15";102;0;30;0;0;0;
"03-04-2013 03h30";105;0;31;0;0;0;
"03-04-2013 03h45";100;0;33;0;0;0;
"03-04-2013 04h00";93;0;27;0;0;0;
"03-04-2013 04h15";101;0;24;0;0;0;
"03-04-2013 04h30";105;0;29;0;0;0;
"03-04-2013 04h45";102;0;32;0;0;0;
"03-04-2013 05h00";97;0;25;0;0;0;
"03-04-2013 05h15";116;0;23;0;0;0;
"03-04-2013 05h30";122;0;28;0;0;0;
"03-04-2013 05h45";123;0;29;0;0;0;
"03-04-2013 06h00";127;0;30;0;0;0;
"03-04-2013 06h15";121;0;24;0;0;0;
"03-04-2013 06h30";124;0;22;0;0;0;
"03-04-2013 06h45";151;0;25;0;0;0;
"03-04-2013 07h00";149;0;23;0;0;0;
"03-04-2013 07h15";149;0;31;0;0;0;
"03-04-2013 07h30";139;0;31;0;0;0;
"03-04-2013 07h45";117;0;30;0;0;0;
"03-04-2013 08h00";153;0;20;0;0;0;
"03-04-2013 08h15";148;0;24;0;0;0;
"03-04-2013 08h30";137;0;24;0;0;0;
"03-04-2013 08h45";243;0;47;0;0;0;
"03-04-2013 09h00";269;0;52;0;0;0;
"03-04-2013 09h15";339;0;78;0;0;0;
"03-04-2013 09h30";370;0;88;0;0;0;
"03-04-2013 09h45";369;0;83;0;0;0;
"03-04-2013 10h00";368;0;83;0;0;0;
"03-04-2013 10h15";365;0;80;0;0;0;
"03-04-2013 10h30";373;0;84;0;0;0;
"03-04-2013 10h45";368;0;84;0;0;0;
"03-04-2013 11h00";365;0;81;0;0;0;
"03-04-2013 11h15";369;0;86;0;0;0;
"03-04-2013 11h30";371;0;89;0;0;0;
"03-04-2013 11h45";380;0;85;0;0;0;
"03-04-2013 12h00";394;0;86;0;0;0;
"03-04-2013 12h15";417;0;108;0;0;0;
"03-04-2013 12h30";411;0;107;0;0;0;
"03-04-2013 12h45";404;0;104;0;0;0;
"03-04-2013 13h00";407;0;113;0;0;0;
"03-04-2013 13h15";405;0;118;0;0;0;
"03-04-2013 13h30";410;0;66;0;0;0;
"03-04-2013 13h45";412;0;59;0;0;0;
"03-04-2013 14h00";405;0;59;0;0;0;
"03-04-2013 14h15";407;0;109;0;0;0;
"03-04-2013 14h30";414;0;113;0;0;0;
"03-04-2013 14h45";406;0;107;0;0;0;
"03-04-2013 15h00";404;0;106;0;0;0;
"03-04-2013 15h15";403;0;107;0;0;0;
"03-04-2013 15h30";414;0;113;0;0;0;
"03-04-2013 15h45";411;0;113;0;0;0;
"03-04-2013 16h00";403;0;106;0;0;0;
"03-04-2013 16h15";407;0;112;0;0;0;
"03-04-2013 16h30";415;0;100;0;0;0;
"03-04-2013 16h45";408;0;69;0;0;0;
"03-04-2013 17h00";411;0;94;0;0;0;
"03-04-2013 17h15";412;0;101;0;0;0;
"03-04-2013 17h30";414;0;98;0;0;0;
"03-04-2013 17h45";439;0;95;0;0;0;
"03-04-2013 18h00";433;0;113;0;0;0;
"03-04-2013 18h15";439;0;116;0;0;0;
"03-04-2013 18h30";440;0;115;0;0;0;
"03-04-2013 18h45";435;0;113;0;0;0;
"03-04-2013 19h00";445;0;107;0;0;0;
"03-04-2013 19h15";448;0;119;0;0;0;
"03-04-2013 19h30";455;0;109;0;0;0;
"03-04-2013 19h45";437;0;113;0;0;0;
"03-04-2013 20h00";460;0;111;0;0;0;
"03-04-2013 20h15";473;0;116;0;0;0;
"03-04-2013 20h30";515;0;125;0;0;0;
"03-04-2013 20h45";489;0;111;0;0;0;
"03-04-2013 21h00";489;0;112;0;0;0;
"03-04-2013 21h15";491;0;114;0;0;0;
"03-04-2013 21h30";498;0;122;0;0;0;
"03-04-2013 21h45";494;0;120;0;0;0;
"03-04-2013 22h00";487;0;114;0;0;0;
"03-04-2013 22h15";489;0;116;0;0;0;
"03-04-2013 22h30";495;0;118;0;0;0;
"03-04-2013 22h45";492;0;110;0;0;0;
"03-04-2013 23h00";487;0;111;0;0;0;
"03-04-2013 23h15";373;0;87;0;0;0;
"03-04-2013 23h30";294;0;84;0;0;0;
"03-04-2013 23h45";209;0;69;0;0;0;
"03-04-2013 00h00";203;0;43;0;0;0;
"04-04-2013 00h15";170;0;42;0;0;0;
"04-04-2013 00h30";149;0;30;0;0;0;
"04-04-2013 00h45";147;0;22;0;0;0;
"04-04-2013 01h00";153;0;29;0;0;0;
"04-04-2013 01h15";120;0;23;0;0;0;
"04-04-2013 01h30";120;0;24;0;0;0;
"04-04-2013 01h45";108;0;31;0;0;0;
"04-04-2013 02h00";101;0;26;0;0;0;
"04-04-2013 02h15";95;0;27;0;0;0;
"04-04-2013 02h30";97;0;31;0;0;0;
"04-04-2013 02h45";92;0;28;0;0;0;
"04-04-2013 03h00";91;0;25;0;0;0;
"04-04-2013 03h15";95;0;31;0;0;0;
"04-04-2013 03h30";97;0;33;0;0;0;
"04-04-2013 03h45";94;0;30;0;0;0;
"04-04-2013 04h00";90;0;26;0;0;0;
"04-04-2013 04h15";97;0;32;0;0;0;
"04-04-2013 04h30";97;0;32;0;0;0;
"04-04-2013 04h45";91;0;27;0;0;0;
"04-04-2013 05h00";93;0;26;0;0;0;
"04-04-2013 05h15";123;0;31;0;0;0;
"04-04-2013 05h30";126;0;30;0;0;0;
"04-04-2013 05h45";120;0;28;0;0;0;
"04-04-2013 06h00";121;0;24;0;0;0;
"04-04-2013 06h15";126;0;37;0;0;0;
"04-04-2013 06h30";134;0;34;0;0;0;
"04-04-2013 06h45";140;0;18;0;0;0;
"04-04-2013 07h00";140;0;17;0;0;0;
"04-04-2013 07h15";134;0;29;0;0;0;
"04-04-2013 07h30";133;0;33;0;0;0;
"04-04-2013 07h45";114;0;28;0;0;0;
"04-04-2013 08h00";113;0;29;0;0;0;
"04-04-2013 08h15";105;0;23;0;0;0;
"04-04-2013 08h30";116;0;26;0;0;0;
"04-04-2013 08h45";233;0;54;0;0;0;
"04-04-2013 09h00";286;0;52;0;0;0;
"04-04-2013 09h15";348;0;77;0;0;0;
"04-04-2013 09h30";360;0;83;0;0;0;
"04-04-2013 09h45";355;0;74;0;0;0;
"04-04-2013 10h00";355;0;78;0;0;0;
"04-04-2013 10h15";366;0;82;0;0;0;
"04-04-2013 10h30";358;0;86;0;0;0;
"04-04-2013 10h45";358;0;79;0;0;0;
"04-04-2013 11h00";351;0;80;0;0;0;
"04-04-2013 11h15";362;0;89;0;0;0;
"04-04-2013 11h30";369;0;91;0;0;0;
"04-04-2013 11h45";354;0;81;0;0;0;
"04-04-2013 12h00";384;0;85;0;0;0;
"04-04-2013 12h15";400;0;97;0;0;0;
"04-04-2013 12h30";407;0;113;0;0;0;
"04-04-2013 12h45";400;0;104;0;0;0;
"04-04-2013 13h00";406;0;111;0;0;0;
"04-04-2013 13h15";409;0;95;0;0;0;
"04-04-2013 13h30";414;0;66;0;0;0;
"04-04-2013 13h45";410;0;68;0;0;0;
"04-04-2013 14h00";401;0;55;0;0;0;
"04-04-2013 14h15";407;0;83;0;0;0;
"04-04-2013 14h30";407;0;68;0;0;0;
"04-04-2013 14h45";396;0;99;0;0;0;
"04-04-2013 15h00";395;0;103;0;0;0;
"04-04-2013 15h15";411;0;102;0;0;0;
"04-04-2013 15h30";404;0;89;0;0;0;
"04-04-2013 15h45";394;0;99;0;0;0;
"04-04-2013 16h00";390;0;99;0;0;0;
"04-04-2013 16h15";406;0;106;0;0;0;
"04-04-2013 16h30";400;0;101;0;0;0;
"04-04-2013 16h45";401;0;106;0;0;0;
"04-04-2013 17h00";417;0;75;0;0;0;
"04-04-2013 17h15";422;0;97;0;0;0;
"04-04-2013 17h30";412;0;64;0;0;0;
"04-04-2013 17h45";431;0;117;0;0;0;
"04-04-2013 18h00";441;0;112;0;0;0;
"04-04-2013 18h15";440;0;118;0;0;0;
"04-04-2013 18h30";428;0;116;0;0;0;
"04-04-2013 18h45";433;0;119;0;0;0;
"04-04-2013 19h00";432;0;119;0;0;0;
"04-04-2013 19h15";439;0;125;0;0;0;
"04-04-2013 19h30";436;0;124;0;0;0;
"04-04-2013 19h45";441;0;124;0;0;0;
"04-04-2013 20h00";454;0;113;0;0;0;
"04-04-2013 20h15";445;0;117;0;0;0;
"04-04-2013 20h30";469;0;122;0;0;0;
"04-04-2013 20h45";480;0;117;0;0;0;
"04-04-2013 21h00";481;0;118;0;0;0;
"04-04-2013 21h15";498;0;128;0;0;0;
"04-04-2013 21h30";483;0;123;0;0;0;
"04-04-2013 21h45";493;0;125;0;0;0;
"04-04-2013 22h00";489;0;129;0;0;0;
"04-04-2013 22h15";481;0;125;0;0;0;
"04-04-2013 22h30";478;0;121;0;0;0;
"04-04-2013 22h45";469;0;112;0;0;0;
"04-04-2013 23h00";476;0;114;0;0;0;
"04-04-2013 23h15";359;0;84;0;0;0;
"04-04-2013 23h30";259;0;69;0;0;0;
"04-04-2013 23h45";193;0;66;0;1;0;
"04-04-2013 00h00";190;0;50;0;0;0;
"05-04-2013 00h15";159;0;25;0;0;0;
"05-04-2013 00h30";161;0;28;0;0;0;
"05-04-2013 00h45";159;0;26;0;0;0;
"05-04-2013 01h00";173;0;22;0;0;0;
"05-04-2013 01h15";124;0;33;0;0;0;
"05-04-2013 01h30";117;0;28;0;0;0;
"05-04-2013 01h45";103;0;30;0;0;0;
"05-04-2013 02h00";110;0;37;0;0;0;
"05-04-2013 02h15";107;0;36;0;0;0;
"05-04-2013 02h30";96;0;28;0;0;0;
"05-04-2013 02h45";91;0;28;0;0;0;
"05-04-2013 03h00";95;0;31;0;0;0;
"05-04-2013 03h15";98;0;28;0;0;0;
"05-04-2013 03h30";97;0;27;0;0;0;
"05-04-2013 03h45";92;0;27;0;0;0;
"05-04-2013 04h00";95;0;32;0;0;0;
"05-04-2013 04h15";91;0;29;0;0;0;
"05-04-2013 04h30";88;0;24;0;0;0;
"05-04-2013 04h45";89;0;26;0;0;0;
"05-04-2013 05h00";95;0;30;0;0;0;
"05-04-2013 05h15";118;0;26;0;0;0;
"05-04-2013 05h30";116;0;22;0;0;0;
"05-04-2013 05h45";117;0;20;0;0;0;
"05-04-2013 06h00";126;0;29;0;0;0;
"05-04-2013 06h15";123;0;26;0;0;0;
"05-04-2013 06h30";123;0;19;0;0;0;
"05-04-2013 06h45";140;0;16;0;0;0;
"05-04-2013 07h00";146;0;23;0;0;0;
"05-04-2013 07h15";137;0;30;0;0;0;
"05-04-2013 07h30";127;0;26;0;0;0;
"05-04-2013 07h45";112;0;27;0;0;0;
"05-04-2013 08h00";112;0;31;0;0;0;
"05-04-2013 08h15";100;0;24;0;0;0;
"05-04-2013 08h30";105;0;19;0;0;0;
"05-04-2013 08h45";223;0;47;0;0;0;
"05-04-2013 09h00";273;0;50;0;0;0;
"05-04-2013 09h15";333;0;83;0;0;0;
"05-04-2013 09h30";338;0;76;0;0;0;
"05-04-2013 09h45";344;0;80;0;0;0;
"05-04-2013 10h00";352;0;88;0;0;0;
"05-04-2013 10h15";360;0;90;0;0;0;
"05-04-2013 10h30";352;0;85;0;0;0;
"05-04-2013 10h45";357;0;87;0;0;0;
"05-04-2013 11h00";352;0;85;0;0;0;
"05-04-2013 11h15";354;0;87;0;0;0;
"05-04-2013 11h30";358;0;85;0;0;0;
"05-04-2013 11h45";354;0;80;0;0;0;
"05-04-2013 12h00";385;0;92;0;0;0;
"05-04-2013 12h15";416;0;114;0;0;0;
"05-04-2013 12h30";405;0;107;0;0;0;
"05-04-2013 12h45";405;0;91;0;0;0;
"05-04-2013 13h00";413;0;106;0;0;0;
"05-04-2013 13h15";421;0;72;0;0;0;
"05-04-2013 13h30";416;0;68;0;0;0;
"05-04-2013 13h45";428;0;70;0;0;0;
"05-04-2013 14h00";405;0;93;0;0;0;
"05-04-2013 14h15";411;0;116;0;0;0;
"05-04-2013 14h30";404;0;108;0;0;0;
"05-04-2013 14h45";403;0;108;0;0;0;
"05-04-2013 15h00";408;0;109;0;0;0;
"05-04-2013 15h15";407;0;112;0;0;0;
"05-04-2013 15h30";397;0;106;0;0;0;
"05-04-2013 15h45";394;0;106;0;0;0;
"05-04-2013 16h00";395;0;107;0;0;0;
"05-04-2013 16h15";402;0;58;0;0;0;
"05-04-2013 16h30";387;0;96;0;0;0;
"05-04-2013 16h45";397;0;108;0;0;0;
"05-04-2013 17h00";392;0;101;0;0;0;
"05-04-2013 17h15";415;0;63;0;0;0;
"05-04-2013 17h30";404;0;82;0;0;0;
"05-04-2013 17h45";423;0;112;0;0;0;
"05-04-2013 18h00";424;0;113;0;0;0;
"05-04-2013 18h15";427;0;116;0;0;0;
"05-04-2013 18h30";425;0;126;0;0;0;
"05-04-2013 18h45";421;0;118;0;0;0;
"05-04-2013 19h00";422;0;118;0;0;0;
"05-04-2013 19h15";434;0;119;0;0;0;
"05-04-2013 19h30";437;0;125;0;0;0;
"05-04-2013 19h45";434;0;123;0;0;0;
"05-04-2013 20h00";441;0;118;0;0;0;
"05-04-2013 20h15";432;0;121;0;0;0;
"05-04-2013 20h30";464;0;127;0;0;0;
"05-04-2013 20h45";491;0;133;0;0;0;
"05-04-2013 21h00";484;0;124;0;0;0;
"05-04-2013 21h15";481;0;120;0;0;0;
"05-04-2013 21h30";492;0;134;0;0;0;
"05-04-2013 21h45";506;0;134;0;0;0;
"05-04-2013 22h00";481;0;122;0;0;0;
"05-04-2013 22h15";480;0;122;0;0;0;
"05-04-2013 22h30";482;0;124;0;0;0;
"05-04-2013 22h45";481;0;129;0;0;0;
"05-04-2013 23h00";484;0;122;0;0;0;
"05-04-2013 23h15";479;0;129;0;0;0;
"05-04-2013 23h30";468;0;120;0;0;0;
"05-04-2013 23h45";464;0;120;0;0;0;
"05-04-2013 00h00";467;0;115;0;0;0;
"06-04-2013 00h15";352;0;73;0;0;0;
"06-04-2013 00h30";334;0;74;0;0;0;
"06-04-2013 00h45";196;0;67;0;0;0;
"06-04-2013 01h00";161;0;56;0;0;0;
"06-04-2013 01h15";141;0;31;0;0;0;
"06-04-2013 01h30";138;0;25;0;0;0;
"06-04-2013 01h45";108;0;32;0;0;0;
"06-04-2013 02h00";110;0;34;0;0;0;
"06-04-2013 02h15";105;0;33;0;0;0;
"06-04-2013 02h30";93;0;24;0;0;0;
"06-04-2013 02h45";94;0;23;0;0;0;
"06-04-2013 03h00";103;0;28;0;0;0;
"06-04-2013 03h15";102;0;30;0;0;0;
"06-04-2013 03h30";102;0;29;0;0;0;
"06-04-2013 03h45";91;0;23;0;0;0;
"06-04-2013 04h00";92;0;22;0;0;0;
"06-04-2013 04h15";99;0;26;0;0;0;
"06-04-2013 04h30";101;0;30;0;0;0;
"06-04-2013 04h45";101;0;29;0;0;0;
"06-04-2013 05h00";97;0;24;0;0;0;
"06-04-2013 05h15";122;0;21;0;0;0;
"06-04-2013 05h30";126;0;26;0;0;0;
"06-04-2013 05h45";129;0;27;0;0;0;
"06-04-2013 06h00";130;0;28;0;0;0;
"06-04-2013 06h15";123;0;19;0;0;0;
"06-04-2013 06h30";125;0;19;0;0;0;
"06-04-2013 06h45";146;0;20;0;0;0;
"06-04-2013 07h00";142;0;21;0;0;0;
"06-04-2013 07h15";135;0;28;0;0;0;
"06-04-2013 07h30";133;0;23;0;0;0;
"06-04-2013 07h45";115;0;24;0;0;0;
"06-04-2013 08h00";120;0;30;0;0;0;
"06-04-2013 08h15";111;0;26;0;0;0;
"06-04-2013 08h30";114;0;22;0;0;0;
"06-04-2013 08h45";207;0;35;0;0;0;
"06-04-2013 09h00";279;0;51;0;0;0;
"06-04-2013 09h15";334;0;67;0;0;0;
"06-04-2013 09h30";346;0;72;0;0;0;
"06-04-2013 09h45";345;0;71;0;0;0;
"06-04-2013 10h00";354;0;76;0;0;0;
"06-04-2013 10h15";395;0;83;0;0;0;
"06-04-2013 10h30";403;0;98;0;0;0;
"06-04-2013 10h45";400;0;100;0;0;0;
"06-04-2013 11h00";396;0;96;0;0;0;
"06-04-2013 11h15";391;0;94;0;0;0;
"06-04-2013 11h30";399;0;98;0;0;0;
"06-04-2013 11h45";402;0;109;0;0;0;
"06-04-2013 12h00";408;0;113;0;0;0;
"06-04-2013 12h15";403;0;110;0;0;0;
"06-04-2013 12h30";404;0;112;0;0;0;
"06-04-2013 12h45";401;0;62;0;0;0;
"06-04-2013 13h00";400;0;58;0;0;0;
"06-04-2013 13h15";409;0;59;0;0;0;
"06-04-2013 13h30";410;0;61;0;0;0;
"06-04-2013 13h45";402;0;58;0;0;0;
"06-04-2013 14h00";411;0;62;0;0;0;
"06-04-2013 14h15";409;0;59;0;0;0;
"06-04-2013 14h30";409;0;57;0;0;0;
"06-04-2013 14h45";405;0;57;0;0;0;
"06-04-2013 15h00";409;0;60;0;0;0;
"06-04-2013 15h15";410;0;62;0;0;0;
"06-04-2013 15h30";412;0;65;0;0;0;
"06-04-2013 15h45";404;0;60;0;0;0;
"06-04-2013 16h00";408;0;61;0;0;0;
"06-04-2013 16h15";412;0;67;0;0;0;
"06-04-2013 16h30";409;0;63;0;0;0;
"06-04-2013 16h45";411;0;66;0;0;0;
"06-04-2013 17h00";404;0;60;0;0;0;
"06-04-2013 17h15";402;0;61;0;0;0;
"06-04-2013 17h30";407;0;61;0;0;0;
"06-04-2013 17h45";402;0;58;0;0;0;
"06-04-2013 18h00";402;0;58;0;0;0;
"06-04-2013 18h15";413;0;65;0;0;0;
"06-04-2013 18h30";439;0;72;0;0;0;
"06-04-2013 18h45";435;0;124;0;0;0;
"06-04-2013 19h00";466;0;115;0;0;0;
"06-04-2013 19h15";452;0;121;0;0;0;
"06-04-2013 19h30";442;0;118;0;0;0;
"06-04-2013 19h45";436;0;111;0;0;0;
"06-04-2013 20h00";453;0;121;0;0;0;
"06-04-2013 20h15";455;0;111;0;0;0;
"06-04-2013 20h30";493;0;133;0;0;0;
"06-04-2013 20h45";505;0;132;0;0;0;
"06-04-2013 21h00";498;0;126;0;0;0;
"06-04-2013 21h15";501;0;137;0;0;0;
"06-04-2013 21h30";506;0;140;0;0;0;
"06-04-2013 21h45";508;0;139;0;0;0;
"06-04-2013 22h00";509;0;137;0;0;0;
"06-04-2013 22h15";520;0;150;0;0;0;
"06-04-2013 22h30";517;0;148;0;0;0;
"06-04-2013 22h45";509;0;135;0;0;0;
"06-04-2013 23h00";503;0;127;0;0;0;
"06-04-2013 23h15";497;0;125;0;0;0;
"06-04-2013 23h30";500;0;126;0;0;0;
"06-04-2013 23h45";504;0;128;0;0;0;
"06-04-2013 00h00";503;0;129;0;0;0;
"07-04-2013 00h15";392;0;90;0;0;0;
"07-04-2013 00h30";354;0;66;0;0;0;
"07-04-2013 00h45";241;0;52;0;0;0;
"07-04-2013 01h00";196;0;34;0;0;0;
"07-04-2013 01h15";189;0;21;0;0;0;
"07-04-2013 01h30";192;0;22;0;0;0;
"07-04-2013 01h45";161;0;27;0;0;0;
"07-04-2013 02h00";116;0;32;0;0;0;
"07-04-2013 02h15";110;0;26;0;0;0;
"07-04-2013 02h30";99;0;26;0;0;0;
"07-04-2013 02h45";97;0;30;0;0;0;
"07-04-2013 03h00";98;0;32;0;0;0;
"07-04-2013 03h15";94;0;26;0;0;0;
"07-04-2013 03h30";91;0;23;0;0;0;
"07-04-2013 03h45";94;0;27;0;0;0;
"07-04-2013 04h00";97;0;31;0;0;0;
"07-04-2013 04h15";93;0;26;0;0;0;
"07-04-2013 04h30";93;0;24;0;0;0;
"07-04-2013 04h45";90;0;25;0;0;0;
"07-04-2013 05h00";98;0;32;0;0;0;
"07-04-2013 05h15";121;0;28;0;0;0;
"07-04-2013 05h30";118;0;22;0;0;0;
"07-04-2013 05h45";119;0;23;0;0;0;
"07-04-2013 06h00";124;0;26;0;0;0;
"07-04-2013 06h15";126;0;29;0;0;0;
"07-04-2013 06h30";129;0;23;0;0;0;
"07-04-2013 06h45";143;0;18;0;0;0;
"07-04-2013 07h00";144;0;21;0;0;0;
"07-04-2013 07h15";138;0;33;0;0;0;
