"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-03-2013 11h15";396;0;91;0;0;0;
"11-03-2013 11h30";333;0;69;0;0;0;
"11-03-2013 11h45";235;0;45;0;1;0;
"11-03-2013 12h00";233;0;45;0;0;0;
"11-03-2013 12h15";249;0;54;0;0;0;
"11-03-2013 12h30";328;0;102;0;0;0;
"11-03-2013 12h45";316;0;95;0;0;0;
"11-03-2013 13h00";244;0;50;0;0;0;
"11-03-2013 13h15";241;0;49;0;0;0;
"11-03-2013 13h30";277;0;74;0;0;0;
"11-03-2013 13h45";328;0;104;0;0;0;
"11-03-2013 14h00";308;0;94;0;0;0;
"11-03-2013 14h15";244;0;52;0;0;0;
"11-03-2013 14h30";243;0;50;0;0;0;
"11-03-2013 14h45";278;0;73;0;0;0;
"11-03-2013 15h00";331;0;106;0;0;0;
"11-03-2013 15h15";307;0;89;0;0;0;
"11-03-2013 15h30";243;0;48;0;0;0;
"11-03-2013 15h45";244;0;49;0;0;0;
"11-03-2013 16h00";318;0;96;0;0;0;
"11-03-2013 16h15";330;0;102;0;0;0;
"11-03-2013 16h30";294;0;78;0;0;0;
"11-03-2013 16h45";246;0;47;0;0;0;
"11-03-2013 17h00";248;0;48;0;0;0;
"11-03-2013 17h15";312;0;92;0;0;0;
"11-03-2013 17h30";340;0;108;0;0;0;
"11-03-2013 17h45";291;0;74;0;0;0;
"11-03-2013 18h00";256;0;50;0;0;0;
"11-03-2013 18h15";264;0;52;0;0;0;
"11-03-2013 18h30";412;0;119;0;0;0;
"11-03-2013 18h45";418;0;112;0;0;0;
"11-03-2013 19h00";358;0;74;0;0;0;
"11-03-2013 19h15";341;0;65;0;0;0;
"11-03-2013 19h30";345;0;68;0;0;0;
"11-03-2013 19h45";422;0;111;0;0;0;
"11-03-2013 20h00";421;0;109;0;0;0;
"11-03-2013 20h15";349;0;70;0;0;0;
"11-03-2013 20h30";333;0;61;0;0;0;
"11-03-2013 20h45";330;0;62;0;0;0;
"11-03-2013 21h00";414;0;111;0;0;0;
"11-03-2013 21h15";415;0;112;0;0;0;
"11-03-2013 21h30";345;0;72;0;0;0;
"11-03-2013 21h45";317;0;70;0;0;0;
"11-03-2013 22h00";273;0;68;0;0;0;
"11-03-2013 22h15";216;0;59;0;0;0;
"11-03-2013 22h30";199;0;58;0;0;0;
"11-03-2013 22h45";174;0;56;0;0;0;
"11-03-2013 23h00";175;0;61;0;0;0;
"11-03-2013 23h15";149;0;56;0;0;0;
"11-03-2013 23h30";75;0;32;0;0;0;
"11-03-2013 23h45";64;0;33;0;0;0;
"11-03-2013 00h00";67;0;34;0;0;0;
"12-03-2013 00h15";66;0;32;0;0;0;
"12-03-2013 00h30";67;0;33;0;0;0;
"12-03-2013 00h45";66;0;34;0;0;0;
"12-03-2013 01h00";66;0;34;0;0;0;
"12-03-2013 01h15";66;0;36;0;0;0;
"12-03-2013 01h30";67;0;37;0;0;0;
"12-03-2013 01h45";66;0;38;0;0;0;
"12-03-2013 02h00";64;0;32;0;0;0;
"12-03-2013 02h15";65;0;32;0;0;0;
"12-03-2013 02h30";66;0;33;0;0;0;
"12-03-2013 02h45";64;0;34;0;0;0;
"12-03-2013 03h00";69;0;34;0;0;0;
"12-03-2013 03h15";73;0;33;0;0;0;
"12-03-2013 03h30";73;0;34;0;0;0;
"12-03-2013 03h45";67;0;33;0;0;0;
"12-03-2013 04h00";64;0;34;0;0;0;
"12-03-2013 04h15";65;0;33;0;0;0;
"12-03-2013 04h30";65;0;33;0;0;0;
"12-03-2013 04h45";66;0;33;0;0;0;
"12-03-2013 05h00";67;0;33;0;0;0;
"12-03-2013 05h15";64;0;32;0;0;0;
"12-03-2013 05h30";63;0;32;0;0;0;
"12-03-2013 05h45";63;0;32;0;0;0;
"12-03-2013 06h00";65;0;32;0;0;0;
"12-03-2013 06h15";73;0;31;0;0;0;
"12-03-2013 06h30";75;0;33;0;0;0;
"12-03-2013 06h45";76;0;32;0;0;0;
"12-03-2013 07h00";76;0;34;0;0;0;
"12-03-2013 07h15";74;0;35;0;0;0;
"12-03-2013 07h30";75;0;36;0;0;0;
"12-03-2013 07h45";70;0;34;0;0;0;
"12-03-2013 08h00";59;0;28;0;0;0;
"12-03-2013 08h15";57;0;27;0;0;0;
"12-03-2013 08h30";54;0;29;0;0;0;
"12-03-2013 08h45";56;0;27;0;0;0;
"12-03-2013 09h00";82;0;34;0;0;0;
"12-03-2013 09h15";122;0;42;0;0;0;
"12-03-2013 09h30";131;0;45;0;0;0;
"12-03-2013 09h45";133;0;44;0;0;0;
"12-03-2013 10h00";145;0;48;0;0;0;
"12-03-2013 10h15";166;0;54;0;0;0;
"12-03-2013 10h30";180;0;68;0;0;0;
"12-03-2013 10h45";191;0;79;0;0;0;
"12-03-2013 11h00";205;0;80;0;0;0;
"12-03-2013 11h15";413;0;90;0;0;0;
"12-03-2013 11h30";349;0;72;0;0;0;
"12-03-2013 11h45";250;0;47;0;0;0;
"12-03-2013 12h00";232;0;43;0;0;0;
"12-03-2013 12h15";240;0;46;0;0;0;
"12-03-2013 12h30";290;0;79;0;0;0;
"12-03-2013 12h45";324;0;102;0;0;0;
"12-03-2013 13h00";310;0;97;0;0;0;
"12-03-2013 13h15";240;0;50;0;0;0;
"12-03-2013 13h30";240;0;49;0;0;0;
"12-03-2013 13h45";282;0;76;0;0;0;
"12-03-2013 14h00";326;0;104;0;0;0;
"12-03-2013 14h15";329;0;106;0;0;0;
"12-03-2013 14h30";246;0;50;0;0;0;
"12-03-2013 14h45";243;0;49;0;0;0;
"12-03-2013 15h00";272;0;70;0;0;0;
"12-03-2013 15h15";330;0;106;0;0;0;
"12-03-2013 15h30";329;0;105;0;0;0;
"12-03-2013 15h45";246;0;51;0;0;0;
"12-03-2013 16h00";245;0;50;0;0;0;
"12-03-2013 16h15";265;0;64;0;0;0;
"12-03-2013 16h30";330;0;105;0;0;0;
"12-03-2013 16h45";330;0;103;0;0;0;
"12-03-2013 17h00";268;0;64;0;0;0;
"12-03-2013 17h15";255;0;53;0;0;0;
"12-03-2013 17h30";261;0;57;0;0;0;
"12-03-2013 17h45";338;0;109;0;0;0;
"12-03-2013 18h00";337;0;110;0;0;0;
"12-03-2013 18h15";277;0;67;0;0;0;
"12-03-2013 18h30";328;0;68;0;0;0;
"12-03-2013 18h45";335;0;63;0;0;0;
"12-03-2013 19h00";405;0;103;0;0;0;
"12-03-2013 19h15";412;0;104;0;0;0;
"12-03-2013 19h30";367;0;80;0;0;0;
"12-03-2013 19h45";337;0;61;0;0;0;
"12-03-2013 20h00";337;0;61;0;0;0;
"12-03-2013 20h15";395;0;96;0;0;0;
"12-03-2013 20h30";415;0;109;0;0;0;
"12-03-2013 20h45";367;0;82;0;0;0;
"12-03-2013 21h00";335;0;61;0;0;0;
"12-03-2013 21h15";331;0;60;0;0;0;
"12-03-2013 21h30";395;0;104;0;0;0;
"12-03-2013 21h45";375;0;102;0;0;0;
"12-03-2013 22h00";269;0;62;0;0;0;
"12-03-2013 22h15";212;0;57;0;0;0;
"12-03-2013 22h30";193;0;58;0;0;0;
"12-03-2013 22h45";172;0;56;0;0;0;
"12-03-2013 23h00";173;0;57;0;0;0;
"12-03-2013 23h15";146;0;55;0;0;0;
"12-03-2013 23h30";72;0;32;0;0;0;
"12-03-2013 23h45";57;0;31;0;0;0;
"12-03-2013 00h00";56;0;33;0;0;0;
"13-03-2013 00h15";55;0;31;0;0;0;
"13-03-2013 00h30";54;0;31;0;0;0;
"13-03-2013 00h45";52;0;33;0;0;0;
"13-03-2013 01h00";51;0;32;0;0;0;
"13-03-2013 01h15";51;0;28;0;0;0;
"13-03-2013 01h30";51;0;29;0;0;0;
"13-03-2013 01h45";51;0;30;0;0;0;
"13-03-2013 02h00";53;0;30;0;0;0;
"13-03-2013 02h15";51;0;31;0;0;0;
"13-03-2013 02h30";48;0;30;0;0;0;
"13-03-2013 02h45";47;0;30;0;0;0;
"13-03-2013 03h00";48;0;30;0;0;0;
"13-03-2013 03h15";47;0;30;0;0;0;
"13-03-2013 03h30";48;0;31;0;0;0;
"13-03-2013 03h45";47;0;31;0;0;0;
"13-03-2013 04h00";48;0;32;0;0;0;
"13-03-2013 04h15";48;0;31;0;0;0;
"13-03-2013 04h30";48;0;31;0;0;0;
"13-03-2013 04h45";48;0;31;0;0;0;
"13-03-2013 05h00";48;0;30;0;0;0;
"13-03-2013 05h15";48;0;28;0;0;0;
"13-03-2013 05h30";47;0;30;0;0;0;
"13-03-2013 05h45";47;0;30;0;0;0;
"13-03-2013 06h00";49;0;30;0;0;0;
"13-03-2013 06h15";58;0;29;0;0;0;
"13-03-2013 06h30";62;0;30;0;0;0;
"13-03-2013 06h45";64;0;30;0;0;0;
"13-03-2013 07h00";65;0;30;0;0;0;
"13-03-2013 07h15";62;0;32;0;0;0;
"13-03-2013 07h30";62;0;33;0;0;0;
"13-03-2013 07h45";60;0;32;0;0;0;
"13-03-2013 08h00";62;0;31;0;0;0;
"13-03-2013 08h15";58;0;27;0;0;0;
"13-03-2013 08h30";53;0;26;0;0;0;
"13-03-2013 08h45";56;0;27;0;0;0;
"13-03-2013 09h00";84;0;34;0;0;0;
"13-03-2013 09h15";122;0;44;0;0;0;
"13-03-2013 09h30";130;0;48;0;0;0;
"13-03-2013 09h45";129;0;47;0;0;0;
"13-03-2013 10h00";138;0;50;0;0;0;
"13-03-2013 10h15";171;0;61;0;0;0;
"13-03-2013 10h30";183;0;71;0;0;0;
"13-03-2013 10h45";198;0;86;0;0;0;
"13-03-2013 11h00";206;0;85;0;0;0;
"13-03-2013 11h15";387;0;93;0;0;0;
"13-03-2013 11h30";302;0;62;0;0;0;
"13-03-2013 11h45";236;0;46;0;0;0;
"13-03-2013 12h00";238;0;45;0;0;0;
"13-03-2013 12h15";259;0;55;0;0;0;
"13-03-2013 12h30";334;0;106;0;0;0;
"13-03-2013 12h45";344;0;113;0;0;0;
"13-03-2013 13h00";256;0;57;0;0;0;
"13-03-2013 13h15";253;0;56;0;0;0;
"13-03-2013 13h30";271;0;69;0;0;0;
"13-03-2013 13h45";335;0;112;0;0;0;
"13-03-2013 14h00";332;0;109;0;0;0;
"13-03-2013 14h15";253;0;54;0;0;0;
"13-03-2013 14h30";257;0;56;0;0;0;
"13-03-2013 14h45";289;0;78;0;0;0;
"13-03-2013 15h00";342;0;107;0;0;0;
"13-03-2013 15h15";323;0;108;0;0;0;
"13-03-2013 15h30";255;0;91;0;0;0;
"13-03-2013 15h45";258;0;82;0;0;0;
"13-03-2013 16h00";293;0;94;0;0;0;
"13-03-2013 16h15";338;0;107;0;0;0;
"13-03-2013 16h30";309;0;96;0;0;0;
"13-03-2013 16h45";255;0;80;0;0;0;
"13-03-2013 17h00";258;0;81;0;0;0;
"13-03-2013 17h15";281;0;92;0;0;0;
"13-03-2013 17h30";347;0;103;0;0;0;
"13-03-2013 17h45";336;0;97;0;0;0;
"13-03-2013 18h00";262;0;75;0;0;0;
"13-03-2013 18h15";270;0;77;0;0;0;
"13-03-2013 18h30";326;0;91;0;0;0;
"13-03-2013 18h45";420;0;103;0;0;0;
"13-03-2013 19h00";401;0;102;0;0;0;
"13-03-2013 19h15";339;0;86;0;0;0;
"13-03-2013 19h30";335;0;84;0;0;0;
"13-03-2013 19h45";395;0;102;0;0;0;
"13-03-2013 20h00";422;0;108;0;0;0;
"13-03-2013 20h15";391;0;99;0;0;0;
"13-03-2013 20h30";335;0;84;0;0;0;
"13-03-2013 20h45";338;0;85;0;0;0;
"13-03-2013 21h00";395;0;103;0;0;0;
"13-03-2013 21h15";418;0;111;0;0;0;
"13-03-2013 21h30";379;0;99;0;0;0;
"13-03-2013 21h45";316;0;82;0;0;0;
"13-03-2013 22h00";270;0;62;0;0;0;
"13-03-2013 22h15";213;0;58;0;0;0;
"13-03-2013 22h30";195;0;58;0;0;0;
"13-03-2013 22h45";175;0;58;0;0;0;
"13-03-2013 23h00";183;0;58;0;0;0;
"13-03-2013 23h15";158;0;57;0;0;0;
"13-03-2013 23h30";76;0;34;0;0;0;
"13-03-2013 23h45";62;0;33;0;0;0;
"13-03-2013 00h00";65;0;35;0;0;0;
"14-03-2013 00h15";64;0;33;0;0;0;
"14-03-2013 00h30";61;0;33;0;0;0;
"14-03-2013 00h45";59;0;34;0;0;0;
"14-03-2013 01h00";60;0;36;0;0;0;
"14-03-2013 01h15";60;0;37;0;0;0;
"14-03-2013 01h30";59;0;33;0;0;0;
"14-03-2013 01h45";58;0;31;0;0;0;
"14-03-2013 02h00";57;0;31;0;0;0;
"14-03-2013 02h15";56;0;32;0;0;0;
"14-03-2013 02h30";54;0;32;0;0;0;
"14-03-2013 02h45";55;0;31;0;0;0;
"14-03-2013 03h00";57;0;32;0;0;0;
"14-03-2013 03h15";57;0;32;0;0;0;
"14-03-2013 03h30";57;0;32;0;0;0;
"14-03-2013 03h45";59;0;33;0;0;0;
"14-03-2013 04h00";58;0;33;0;0;0;
"14-03-2013 04h15";60;0;32;0;0;0;
"14-03-2013 04h30";60;0;32;0;0;0;
"14-03-2013 04h45";58;0;32;0;0;0;
"14-03-2013 05h00";60;0;33;0;0;0;
"14-03-2013 05h15";60;0;32;0;0;0;
"14-03-2013 05h30";59;0;33;0;0;0;
"14-03-2013 05h45";58;0;33;0;0;0;
"14-03-2013 06h00";61;0;32;0;0;0;
"14-03-2013 06h15";70;0;30;0;0;0;
"14-03-2013 06h30";76;0;31;0;0;0;
"14-03-2013 06h45";73;0;31;0;0;0;
"14-03-2013 07h00";72;0;33;0;0;0;
"14-03-2013 07h15";70;0;34;0;0;0;
"14-03-2013 07h30";70;0;35;0;0;0;
"14-03-2013 07h45";66;0;31;0;0;0;
"14-03-2013 08h00";59;0;29;0;0;0;
"14-03-2013 08h15";57;0;27;0;0;0;
"14-03-2013 08h30";52;0;28;0;0;0;
"14-03-2013 08h45";57;0;28;0;0;0;
"14-03-2013 09h00";83;0;33;0;0;0;
"14-03-2013 09h15";124;0;41;0;0;0;
"14-03-2013 09h30";128;0;41;0;0;0;
"14-03-2013 09h45";131;0;43;0;0;0;
"14-03-2013 10h00";139;0;46;0;0;0;
"14-03-2013 10h15";167;0;57;0;0;0;
"14-03-2013 10h30";180;0;67;0;0;0;
"14-03-2013 10h45";194;0;80;0;0;0;
"14-03-2013 11h00";200;0;79;0;0;0;
"14-03-2013 11h15";406;0;90;0;0;0;
"14-03-2013 11h30";353;0;70;0;0;0;
"14-03-2013 11h45";266;0;50;0;0;0;
"14-03-2013 12h00";233;0;43;0;0;0;
"14-03-2013 12h15";239;0;44;0;0;0;
"14-03-2013 12h30";306;0;86;0;0;0;
"14-03-2013 12h45";327;0;99;0;0;0;
"14-03-2013 13h00";274;0;66;0;0;0;
"14-03-2013 13h15";241;0;46;0;0;0;
"14-03-2013 13h30";265;0;60;0;0;0;
"14-03-2013 13h45";325;0;98;0;0;0;
"14-03-2013 14h00";324;0;97;0;0;0;
"14-03-2013 14h15";258;0;56;0;0;0;
"14-03-2013 14h30";243;0;46;0;0;0;
"14-03-2013 14h45";283;0;72;0;0;0;
"14-03-2013 15h00";327;0;98;0;0;0;
"14-03-2013 15h15";330;0;99;0;0;0;
"14-03-2013 15h30";278;0;67;0;0;0;
"14-03-2013 15h45";244;0;47;0;0;0;
"14-03-2013 16h00";249;0;49;0;0;0;
"14-03-2013 16h15";330;0;106;0;0;0;
"14-03-2013 16h30";333;0;102;0;0;0;
"14-03-2013 16h45";284;0;68;0;0;0;
"14-03-2013 17h00";249;0;47;0;0;0;
"14-03-2013 17h15";255;0;52;0;0;0;
"14-03-2013 17h30";332;0;102;0;0;0;
"14-03-2013 17h45";335;0;102;0;0;0;
"14-03-2013 18h00";302;0;78;0;0;0;
"14-03-2013 18h15";261;0;47;0;0;0;
"14-03-2013 18h30";319;0;56;0;0;0;
"14-03-2013 18h45";408;0;102;0;0;0;
"14-03-2013 19h00";418;0;107;0;0;0;
"14-03-2013 19h15";374;0;81;0;0;0;
"14-03-2013 19h30";333;0;59;0;0;0;
"14-03-2013 19h45";328;0;64;0;0;0;
"14-03-2013 20h00";389;0;97;0;0;0;
"14-03-2013 20h15";411;0;107;0;0;0;
"14-03-2013 20h30";384;0;98;0;0;0;
"14-03-2013 20h45";330;0;83;0;0;0;
"14-03-2013 21h00";330;0;82;0;0;0;
"14-03-2013 21h15";381;0;98;0;0;0;
"14-03-2013 21h30";409;0;104;0;0;0;
"14-03-2013 21h45";382;0;98;0;0;0;
"14-03-2013 22h00";275;0;60;0;0;0;
"14-03-2013 22h15";217;0;57;0;0;0;
"14-03-2013 22h30";199;0;56;0;0;0;
"14-03-2013 22h45";176;0;57;0;0;0;
"14-03-2013 23h00";175;0;57;0;0;0;
"14-03-2013 23h15";151;0;56;0;0;0;
"14-03-2013 23h30";71;0;35;0;0;0;
"14-03-2013 23h45";56;0;33;0;0;0;
"14-03-2013 00h00";63;0;34;0;0;0;
"15-03-2013 00h15";62;0;34;0;0;0;
"15-03-2013 00h30";56;0;35;0;0;0;
"15-03-2013 00h45";50;0;34;0;0;0;
"15-03-2013 01h00";51;0;34;0;0;0;
"15-03-2013 01h15";51;0;34;0;0;0;
"15-03-2013 01h30";51;0;36;0;0;0;
"15-03-2013 01h45";51;0;35;0;0;0;
"15-03-2013 02h00";52;0;31;0;0;0;
"15-03-2013 02h15";50;0;32;0;0;0;
"15-03-2013 02h30";47;0;33;0;0;0;
"15-03-2013 02h45";46;0;32;0;0;0;
"15-03-2013 03h00";46;0;29;0;0;0;
"15-03-2013 03h15";46;0;29;0;0;0;
"15-03-2013 03h30";46;0;29;0;0;0;
"15-03-2013 03h45";46;0;29;0;0;0;
"15-03-2013 04h00";46;0;29;0;0;0;
"15-03-2013 04h15";46;0;28;0;0;0;
"15-03-2013 04h30";46;0;29;0;0;0;
"15-03-2013 04h45";47;0;29;0;0;0;
"15-03-2013 05h00";46;0;29;0;0;0;
"15-03-2013 05h15";46;0;28;0;0;0;
"15-03-2013 05h30";45;0;27;0;0;0;
"15-03-2013 05h45";48;0;27;0;0;0;
"15-03-2013 06h00";50;0;27;0;0;0;
"15-03-2013 06h15";57;0;27;0;0;0;
"15-03-2013 06h30";60;0;27;0;0;0;
"15-03-2013 06h45";61;0;28;0;0;0;
"15-03-2013 07h00";63;0;29;0;0;0;
"15-03-2013 07h15";62;0;30;0;0;0;
"15-03-2013 07h30";59;0;30;0;0;0;
"15-03-2013 07h45";59;0;29;0;0;0;
"15-03-2013 08h00";58;0;27;0;0;0;
"15-03-2013 08h15";56;0;28;0;0;0;
"15-03-2013 08h30";52;0;29;0;0;0;
"15-03-2013 08h45";56;0;29;0;0;0;
"15-03-2013 09h00";78;0;32;0;0;0;
"15-03-2013 09h15";122;0;42;0;0;0;
"15-03-2013 09h30";126;0;41;0;0;0;
"15-03-2013 09h45";130;0;43;0;0;0;
"15-03-2013 10h00";135;0;44;0;0;0;
"15-03-2013 10h15";164;0;54;0;0;0;
"15-03-2013 10h30";178;0;66;0;0;0;
"15-03-2013 10h45";196;0;81;0;0;0;
"15-03-2013 11h00";199;0;78;0;0;0;
"15-03-2013 11h15";388;0;88;0;0;0;
"15-03-2013 11h30";313;0;60;0;0;0;
"15-03-2013 11h45";232;0;43;0;0;0;
"15-03-2013 12h00";235;0;45;0;0;0;
"15-03-2013 12h15";249;0;50;0;0;0;
"15-03-2013 12h30";333;0;101;0;0;0;
"15-03-2013 12h45";310;0;88;0;0;0;
"15-03-2013 13h00";245;0;48;0;0;0;
"15-03-2013 13h15";243;0;47;0;0;0;
"15-03-2013 13h30";297;0;84;0;0;0;
"15-03-2013 13h45";326;0;101;0;0;0;
"15-03-2013 14h00";299;0;87;0;0;0;
"15-03-2013 14h15";243;0;48;0;0;0;
"15-03-2013 14h30";243;0;50;0;0;0;
"15-03-2013 14h45";316;0;101;0;0;0;
"15-03-2013 15h00";335;0;110;0;0;0;
"15-03-2013 15h15";286;0;76;0;0;0;
"15-03-2013 15h30";246;0;50;0;0;0;
"15-03-2013 15h45";242;0;49;0;0;0;
"15-03-2013 16h00";322;0;100;0;0;0;
"15-03-2013 16h15";329;0;104;0;0;0;
"15-03-2013 16h30";296;0;82;0;0;0;
"15-03-2013 16h45";246;0;51;0;0;0;
"15-03-2013 17h00";250;0;53;0;0;0;
"15-03-2013 17h15";327;0;102;0;0;0;
"15-03-2013 17h30";343;0;110;0;0;0;
"15-03-2013 17h45";308;0;85;0;0;0;
"15-03-2013 18h00";264;0;52;0;0;0;
"15-03-2013 18h15";322;0;62;0;0;0;
"15-03-2013 18h30";425;0;117;0;0;0;
"15-03-2013 18h45";422;0;111;0;0;0;
"15-03-2013 19h00";380;0;82;0;0;0;
"15-03-2013 19h15";332;0;73;0;0;0;
"15-03-2013 19h30";332;0;80;0;0;0;
"15-03-2013 19h45";416;0;100;0;0;0;
"15-03-2013 20h00";418;0;101;0;0;0;
"15-03-2013 20h15";367;0;89;0;0;0;
"15-03-2013 20h30";338;0;81;0;0;0;
"15-03-2013 20h45";341;0;82;0;0;0;
"15-03-2013 21h00";419;0;105;0;0;0;
"15-03-2013 21h15";421;0;107;0;0;0;
"15-03-2013 21h30";361;0;90;0;0;0;
"15-03-2013 21h45";330;0;84;0;0;0;
"15-03-2013 22h00";312;0;75;0;0;0;
"15-03-2013 22h15";285;0;59;0;0;0;
"15-03-2013 22h30";286;0;60;0;0;0;
"15-03-2013 22h45";275;0;59;0;0;0;
"15-03-2013 23h00";242;0;48;0;0;0;
"15-03-2013 23h15";186;0;58;0;0;0;
"15-03-2013 23h30";86;0;36;0;0;0;
"15-03-2013 23h45";65;0;33;0;0;0;
"15-03-2013 00h00";72;0;30;0;0;0;
"16-03-2013 00h15";69;0;29;0;0;0;
"16-03-2013 00h30";65;0;28;0;0;0;
"16-03-2013 00h45";54;0;29;0;0;0;
"16-03-2013 01h00";54;0;30;0;0;0;
"16-03-2013 01h15";54;0;32;0;0;0;
"16-03-2013 01h30";55;0;33;0;0;0;
"16-03-2013 01h45";53;0;32;0;0;0;
"16-03-2013 02h00";54;0;33;0;0;0;
"16-03-2013 02h15";53;0;33;0;0;0;
"16-03-2013 02h30";52;0;34;0;0;0;
"16-03-2013 02h45";50;0;33;0;0;0;
"16-03-2013 03h00";52;0;34;0;0;0;
"16-03-2013 03h15";51;0;33;0;0;0;
"16-03-2013 03h30";52;0;34;0;0;0;
"16-03-2013 03h45";51;0;33;0;0;0;
"16-03-2013 04h00";51;0;35;0;0;0;
"16-03-2013 04h15";51;0;34;0;0;0;
"16-03-2013 04h30";52;0;35;0;0;0;
"16-03-2013 04h45";49;0;34;0;0;0;
"16-03-2013 05h00";49;0;35;0;0;0;
"16-03-2013 05h15";48;0;34;0;0;0;
"16-03-2013 05h30";48;0;34;0;0;0;
"16-03-2013 05h45";47;0;33;0;0;0;
"16-03-2013 06h00";51;0;34;0;0;0;
"16-03-2013 06h15";59;0;32;0;0;0;
"16-03-2013 06h30";64;0;34;0;0;0;
"16-03-2013 06h45";63;0;35;0;0;0;
"16-03-2013 07h00";64;0;35;0;0;0;
"16-03-2013 07h15";63;0;32;0;0;0;
"16-03-2013 07h30";64;0;33;0;0;0;
"16-03-2013 07h45";61;0;33;0;0;0;
"16-03-2013 08h00";61;0;34;0;0;0;
"16-03-2013 08h15";56;0;34;0;0;0;
"16-03-2013 08h30";54;0;35;0;0;0;
"16-03-2013 08h45";54;0;34;0;0;0;
"16-03-2013 09h00";86;0;41;0;0;0;
"16-03-2013 09h15";133;0;47;0;0;0;
"16-03-2013 09h30";138;0;48;0;0;0;
"16-03-2013 09h45";145;0;53;0;0;0;
"16-03-2013 10h00";173;0;69;0;0;0;
"16-03-2013 10h15";217;0;62;0;0;0;
"16-03-2013 10h30";220;0;63;0;0;0;
"16-03-2013 10h45";214;0;61;0;0;0;
"16-03-2013 11h00";219;0;64;0;0;0;
"16-03-2013 11h15";446;0;99;0;0;0;
"16-03-2013 11h30";417;0;91;0;0;0;
"16-03-2013 11h45";250;0;53;0;1;0;
"16-03-2013 12h00";276;0;71;0;0;0;
"16-03-2013 12h15";329;0;103;0;0;0;
"16-03-2013 12h30";284;0;87;0;0;0;
"16-03-2013 12h45";249;0;73;0;0;0;
"16-03-2013 13h00";328;0;97;0;0;0;
"16-03-2013 13h15";306;0;89;0;0;0;
"16-03-2013 13h30";243;0;71;0;0;0;
"16-03-2013 13h45";311;0;89;0;0;0;
"16-03-2013 14h00";321;0;92;0;0;0;
"16-03-2013 14h15";242;0;70;0;0;0;
"16-03-2013 14h30";309;0;92;0;0;0;
"16-03-2013 14h45";321;0;92;0;0;0;
"16-03-2013 15h00";247;0;72;0;0;0;
"16-03-2013 15h15";305;0;90;0;0;0;
"16-03-2013 15h30";329;0;94;0;0;0;
"16-03-2013 15h45";246;0;72;0;0;0;
"16-03-2013 16h00";309;0;93;0;0;0;
"16-03-2013 16h15";334;0;96;0;0;0;
"16-03-2013 16h30";260;0;76;0;0;0;
"16-03-2013 16h45";305;0;92;0;0;0;
"16-03-2013 17h00";342;0;97;0;0;0;
"16-03-2013 17h15";305;0;84;0;0;0;
"16-03-2013 17h30";289;0;80;0;0;0;
"16-03-2013 17h45";359;0;98;0;0;0;
"16-03-2013 18h00";335;0;91;0;0;0;
"16-03-2013 18h15";299;0;81;0;0;0;
"16-03-2013 18h30";427;0;111;0;0;0;
"16-03-2013 18h45";420;0;106;0;0;0;
"16-03-2013 19h00";341;0;85;0;0;0;
"16-03-2013 19h15";390;0;103;0;0;0;
"16-03-2013 19h30";421;0;110;0;0;0;
"16-03-2013 19h45";355;0;92;0;0;0;
"16-03-2013 20h00";382;0;101;0;0;0;
"16-03-2013 20h15";426;0;114;0;0;0;
"16-03-2013 20h30";356;0;92;0;0;0;
"16-03-2013 20h45";397;0;106;0;0;0;
"16-03-2013 21h00";430;0;115;0;0;0;
"16-03-2013 21h15";364;0;96;0;0;0;
"16-03-2013 21h30";386;0;104;0;0;0;
"16-03-2013 21h45";426;0;114;0;0;0;
"16-03-2013 22h00";358;0;95;0;0;0;
"16-03-2013 22h15";346;0;85;0;0;0;
"16-03-2013 22h30";401;0;100;0;0;0;
"16-03-2013 22h45";345;0;87;0;0;0;
"16-03-2013 23h00";254;0;64;0;0;0;
"16-03-2013 23h15";188;0;55;0;0;0;
"16-03-2013 23h30";81;0;31;0;0;0;
"16-03-2013 23h45";60;0;30;0;0;0;
"16-03-2013 00h00";62;0;32;0;0;0;
"17-03-2013 00h15";57;0;33;0;0;0;
"17-03-2013 00h30";56;0;35;0;0;0;
"17-03-2013 00h45";52;0;33;0;0;0;
"17-03-2013 01h00";52;0;32;0;0;0;
"17-03-2013 01h15";49;0;31;0;0;0;
"17-03-2013 01h30";50;0;28;0;0;0;
"17-03-2013 01h45";48;0;27;0;0;0;
"17-03-2013 02h00";49;0;28;0;0;0;
"17-03-2013 02h15";47;0;27;0;0;0;
"17-03-2013 02h30";48;0;29;0;0;0;
"17-03-2013 02h45";44;0;27;0;0;0;
"17-03-2013 03h00";46;0;27;0;0;0;
"17-03-2013 03h15";48;0;27;0;0;0;
"17-03-2013 03h30";53;0;27;0;0;0;
"17-03-2013 03h45";52;0;26;0;0;0;
"17-03-2013 04h00";47;0;28;0;0;0;
"17-03-2013 04h15";45;0;27;0;0;0;
"17-03-2013 04h30";47;0;28;0;0;0;
"17-03-2013 04h45";45;0;27;0;0;0;
"17-03-2013 05h00";48;0;28;0;0;0;
"17-03-2013 05h15";46;0;26;0;0;0;
"17-03-2013 05h30";46;0;27;0;0;0;
"17-03-2013 05h45";45;0;26;0;0;0;
"17-03-2013 06h00";47;0;27;0;0;0;
