"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 10h30";45;0;11;0;0;0;
"16-01-2014 10h45";50;0;12;0;0;0;
"16-01-2014 11h00";49;0;12;0;0;0;
"16-01-2014 11h15";52;0;12;0;0;0;
"16-01-2014 11h30";51;0;13;0;0;0;
"16-01-2014 11h45";55;0;13;0;0;0;
"16-01-2014 12h00";54;0;16;0;0;0;
"16-01-2014 12h15";56;0;17;0;0;0;
"16-01-2014 12h30";53;0;15;0;0;0;
"16-01-2014 12h45";41;0;3;0;0;0;
"16-01-2014 13h00";38;0;3;0;0;0;
"16-01-2014 13h15";30;0;3;0;0;0;
"16-01-2014 13h30";27;0;3;0;0;0;
"16-01-2014 13h45";27;0;2;0;0;0;
"16-01-2014 14h00";24;0;3;0;0;0;
"16-01-2014 14h15";24;0;1;0;0;0;
"16-01-2014 14h30";21;0;1;0;0;0;
"16-01-2014 14h45";20;0;1;0;0;0;
"16-01-2014 15h00";25;0;2;0;0;0;
"16-01-2014 15h15";28;0;1;0;0;0;
"16-01-2014 15h30";29;0;1;0;0;0;
"16-01-2014 15h45";29;0;1;0;0;0;
"16-01-2014 16h00";25;0;3;0;1;0;
"16-01-2014 16h15";39;0;15;0;0;0;
"16-01-2014 16h30";37;0;16;0;0;0;
"16-01-2014 16h45";35;0;15;0;0;0;
"16-01-2014 17h00";42;0;14;0;0;0;
"16-01-2014 17h15";46;0;13;0;0;0;
"16-01-2014 17h30";44;0;11;0;0;0;
"16-01-2014 17h45";31;0;1;0;1;0;
"16-01-2014 18h00";33;0;0;0;2;0;
"16-01-2014 18h15";31;0;0;0;2;0;
"16-01-2014 18h30";31;0;0;0;2;0;
"16-01-2014 18h45";31;0;0;0;2;0;
"16-01-2014 19h00";30;0;0;0;3;0;
"16-01-2014 19h15";28;0;0;0;1;0;
"16-01-2014 19h30";30;0;0;0;2;0;
"16-01-2014 19h45";26;0;0;0;2;0;
"16-01-2014 20h00";21;0;0;0;1;0;
"16-01-2014 20h15";15;0;0;0;0;0;
"16-01-2014 20h30";11;0;1;0;1;0;
"16-01-2014 20h45";8;0;0;0;0;0;
"16-01-2014 21h00";7;0;1;0;0;0;
"16-01-2014 21h15";8;0;1;0;0;0;
"16-01-2014 21h30";7;0;0;0;0;0;
"16-01-2014 21h45";7;0;1;0;1;0;
"16-01-2014 22h00";8;0;0;0;0;0;
"16-01-2014 22h15";7;0;1;0;0;0;
"16-01-2014 22h30";7;0;0;0;0;0;
"16-01-2014 22h45";7;0;1;0;1;0;
"16-01-2014 23h00";7;0;0;0;0;0;
"16-01-2014 23h15";8;0;1;0;0;0;
"16-01-2014 23h30";8;0;1;0;0;0;
"16-01-2014 23h45";7;0;0;0;1;0;
"16-01-2014 00h00";7;0;1;0;0;0;
"17-01-2014 00h15";7;0;0;0;0;0;
"17-01-2014 00h30";8;0;1;0;0;0;
"17-01-2014 00h45";7;0;0;0;0;0;
"17-01-2014 01h00";7;0;1;0;1;0;
"17-01-2014 01h15";7;0;0;0;0;0;
"17-01-2014 01h30";8;0;1;0;0;0;
"17-01-2014 01h45";7;0;0;0;0;0;
"17-01-2014 02h00";7;0;1;0;1;0;
"17-01-2014 02h15";8;0;0;0;0;0;
"17-01-2014 02h30";7;0;1;0;0;0;
"17-01-2014 02h45";7;0;0;0;1;0;
"17-01-2014 03h00";7;0;1;0;0;0;
"17-01-2014 03h15";8;0;0;0;0;0;
"17-01-2014 03h30";8;0;1;0;0;0;
"17-01-2014 03h45";7;0;1;0;0;0;
"17-01-2014 04h00";7;0;0;0;1;0;
"17-01-2014 04h15";7;0;1;0;0;0;
"17-01-2014 04h30";8;0;0;0;0;0;
"17-01-2014 04h45";7;0;1;0;0;0;
"17-01-2014 05h00";7;0;0;0;1;0;
"17-01-2014 05h15";7;0;1;0;0;0;
"17-01-2014 05h30";7;0;0;0;1;0;
"17-01-2014 05h45";8;0;1;0;0;0;
"17-01-2014 06h00";7;0;0;0;0;0;
"17-01-2014 06h15";7;0;1;0;0;0;
"17-01-2014 06h30";7;0;0;0;1;0;
"17-01-2014 06h45";9;0;2;0;0;0;
"17-01-2014 07h00";9;0;2;0;0;0;
"17-01-2014 07h15";13;0;2;0;0;0;
"17-01-2014 07h30";18;0;1;0;0;0;
"17-01-2014 07h45";23;0;1;0;0;0;
"17-01-2014 08h00";39;0;12;0;0;0;
"17-01-2014 08h15";49;0;14;0;0;0;
"17-01-2014 08h30";53;0;15;0;0;0;
"17-01-2014 08h45";54;0;15;0;0;0;
"17-01-2014 09h00";56;0;15;0;0;0;
"17-01-2014 09h15";55;0;14;0;0;0;
"17-01-2014 09h30";56;0;15;0;0;0;
"17-01-2014 09h45";47;0;14;0;0;0;
"17-01-2014 10h00";50;0;16;0;0;0;
"17-01-2014 10h15";59;0;15;0;0;0;
"17-01-2014 10h30";59;0;15;0;0;0;
"17-01-2014 10h45";62;0;16;0;0;0;
"17-01-2014 11h00";63;0;16;0;0;0;
"17-01-2014 11h15";59;0;16;0;0;0;
"17-01-2014 11h30";56;0;16;0;0;0;
"17-01-2014 11h45";51;0;17;0;0;0;
"17-01-2014 12h00";52;0;16;0;0;0;
"17-01-2014 12h15";53;0;17;0;0;0;
"17-01-2014 12h30";52;0;17;0;0;0;
"17-01-2014 12h45";39;0;3;0;0;0;
"17-01-2014 13h00";40;0;4;0;0;0;
"17-01-2014 13h15";34;0;3;0;0;0;
"17-01-2014 13h30";31;0;4;0;0;0;
"17-01-2014 13h45";29;0;4;0;0;0;
"17-01-2014 14h00";27;0;4;0;0;0;
"17-01-2014 14h15";23;0;1;0;0;0;
"17-01-2014 14h30";21;0;1;0;0;0;
"17-01-2014 14h45";22;0;1;0;0;0;
"17-01-2014 15h00";27;0;3;0;0;0;
"17-01-2014 15h15";42;0;16;0;0;0;
"17-01-2014 15h30";45;0;14;0;0;0;
"17-01-2014 15h45";50;0;14;0;0;0;
"17-01-2014 16h00";50;0;13;0;0;0;
"17-01-2014 16h15";56;0;12;0;0;0;
"17-01-2014 16h30";52;0;13;0;0;0;
"17-01-2014 16h45";54;0;13;0;0;0;
"17-01-2014 17h00";60;0;13;0;0;0;
"17-01-2014 17h15";59;0;12;0;0;0;
"17-01-2014 17h30";52;0;10;0;0;0;
"17-01-2014 17h45";33;0;0;0;1;0;
"17-01-2014 18h00";31;0;0;0;2;0;
"17-01-2014 18h15";32;0;0;0;2;0;
"17-01-2014 18h30";31;0;0;0;2;0;
"17-01-2014 18h45";31;0;0;0;3;0;
"17-01-2014 19h00";29;0;0;0;1;0;
"17-01-2014 19h15";31;0;0;0;2;0;
"17-01-2014 19h30";24;0;0;0;1;0;
"17-01-2014 19h45";21;0;0;0;1;0;
"17-01-2014 20h00";20;0;1;0;0;0;
"17-01-2014 20h15";17;0;0;0;1;0;
"17-01-2014 20h30";7;0;0;0;0;0;
"17-01-2014 20h45";8;0;1;0;0;0;
"17-01-2014 21h00";7;0;0;0;1;0;
"17-01-2014 21h15";7;0;0;0;0;0;
"17-01-2014 21h30";7;0;1;0;0;0;
"17-01-2014 21h45";7;0;0;0;1;0;
"17-01-2014 22h00";7;0;0;0;0;0;
"17-01-2014 22h15";6;0;1;0;0;0;
"17-01-2014 22h30";8;0;0;0;0;0;
"17-01-2014 22h45";6;0;1;0;1;0;
"17-01-2014 23h00";7;0;0;0;0;0;
"17-01-2014 23h15";7;0;0;0;1;0;
"17-01-2014 23h30";8;0;1;0;0;0;
"17-01-2014 23h45";7;0;0;0;0;0;
"17-01-2014 00h00";7;0;1;0;1;0;
"18-01-2014 00h15";7;0;0;0;0;0;
"18-01-2014 00h30";7;0;1;0;0;0;
"18-01-2014 00h45";6;0;0;0;1;0;
"18-01-2014 01h00";7;0;0;0;0;0;
"18-01-2014 01h15";8;0;1;0;0;0;
"18-01-2014 01h30";6;0;0;0;0;0;
"18-01-2014 01h45";7;0;1;0;1;0;
"18-01-2014 02h00";7;0;0;0;0;0;
"18-01-2014 02h15";7;0;1;0;0;0;
"18-01-2014 02h30";7;0;0;0;1;0;
"18-01-2014 02h45";7;0;1;0;0;0;
"18-01-2014 03h00";7;0;0;0;0;0;
"18-01-2014 03h15";6;0;0;0;1;0;
"18-01-2014 03h30";8;0;1;0;0;0;
"18-01-2014 03h45";7;0;0;0;0;0;
"18-01-2014 04h00";7;0;0;0;1;0;
"18-01-2014 04h15";7;0;1;0;0;0;
"18-01-2014 04h30";7;0;0;0;0;0;
"18-01-2014 04h45";6;0;0;0;1;0;
"18-01-2014 05h00";7;0;1;0;0;0;
"18-01-2014 05h15";7;0;0;0;0;0;
"18-01-2014 05h30";8;0;1;0;0;0;
"18-01-2014 05h45";7;0;1;0;1;0;
"18-01-2014 06h00";9;0;2;0;0;0;
"18-01-2014 06h15";11;0;4;0;0;0;
"18-01-2014 06h30";8;0;2;0;0;0;
"18-01-2014 06h45";10;0;4;0;0;0;
"18-01-2014 07h00";11;0;4;0;0;0;
"18-01-2014 07h15";8;0;2;0;0;0;
"18-01-2014 07h30";11;0;4;0;0;0;
"18-01-2014 07h45";8;0;3;0;0;0;
"18-01-2014 08h00";9;0;4;0;0;0;
"18-01-2014 08h15";9;0;4;0;0;0;
"18-01-2014 08h30";7;0;3;0;0;0;
"18-01-2014 08h45";9;0;4;0;0;0;
"18-01-2014 09h00";7;0;3;0;1;0;
"18-01-2014 09h15";8;0;3;0;0;0;
"18-01-2014 09h30";7;0;2;0;0;0;
"18-01-2014 09h45";5;0;0;0;0;0;
"18-01-2014 10h00";6;0;1;0;0;0;
"18-01-2014 10h15";6;0;1;0;0;0;
"18-01-2014 10h30";7;0;2;0;0;0;
"18-01-2014 10h45";6;0;2;0;0;0;
"18-01-2014 11h00";6;0;1;0;0;0;
"18-01-2014 11h15";5;0;0;0;0;0;
"18-01-2014 11h30";5;0;1;0;1;0;
"18-01-2014 11h45";6;0;1;0;0;0;
"18-01-2014 12h00";6;0;0;0;0;0;
"18-01-2014 12h15";5;0;1;0;0;0;
"18-01-2014 12h30";5;0;0;0;0;0;
"18-01-2014 12h45";6;0;1;0;0;0;
"18-01-2014 13h00";5;0;0;0;1;0;
"18-01-2014 13h15";5;0;1;0;0;0;
"18-01-2014 13h30";6;0;1;0;0;0;
"18-01-2014 13h45";5;0;0;0;0;0;
"18-01-2014 14h00";6;0;1;0;0;0;
"18-01-2014 14h15";5;0;0;0;0;0;
"18-01-2014 14h30";5;0;1;0;1;0;
"18-01-2014 14h45";6;0;0;0;0;0;
"18-01-2014 15h00";5;0;1;0;0;0;
"18-01-2014 15h15";6;0;1;0;0;0;
"18-01-2014 15h30";5;0;0;0;0;0;
"18-01-2014 15h45";5;0;1;0;0;0;
"18-01-2014 16h00";6;0;1;0;1;0;
"18-01-2014 16h15";6;0;0;0;0;0;
"18-01-2014 16h30";5;0;1;0;0;0;
"18-01-2014 16h45";5;0;0;0;0;0;
"18-01-2014 17h00";6;0;1;0;0;0;
"18-01-2014 17h15";5;0;0;0;1;0;
"18-01-2014 17h30";6;0;1;0;0;0;
"18-01-2014 17h45";5;0;1;0;0;0;
"18-01-2014 18h00";7;0;0;0;0;0;
"18-01-2014 18h15";9;0;1;0;1;0;
"18-01-2014 18h30";8;0;0;0;0;0;
"18-01-2014 18h45";8;0;0;0;0;0;
"18-01-2014 19h00";7;0;1;0;1;0;
"18-01-2014 19h15";9;0;0;0;0;0;
"18-01-2014 19h30";8;0;1;0;0;0;
"18-01-2014 19h45";8;0;0;0;1;0;
"18-01-2014 20h00";8;0;1;0;0;0;
"18-01-2014 20h15";8;0;0;0;0;0;
"18-01-2014 20h30";7;0;0;0;1;0;
"18-01-2014 20h45";7;0;1;0;0;0;
"18-01-2014 21h00";7;0;0;0;0;0;
"18-01-2014 21h15";6;0;0;0;1;0;
"18-01-2014 21h30";7;0;1;0;0;0;
"18-01-2014 21h45";7;0;0;0;0;0;
"18-01-2014 22h00";7;0;1;0;1;0;
"18-01-2014 22h15";9;0;1;0;0;0;
"18-01-2014 22h30";8;0;2;0;0;0;
"18-01-2014 22h45";8;0;1;0;0;0;
"18-01-2014 23h00";8;0;1;0;0;0;
"18-01-2014 23h15";8;0;2;0;0;0;
"18-01-2014 23h30";9;0;2;0;0;0;
"18-01-2014 23h45";7;0;1;0;0;0;
"18-01-2014 00h00";8;0;2;0;0;0;
"19-01-2014 00h15";8;0;1;0;0;0;
"19-01-2014 00h30";9;0;2;0;0;0;
"19-01-2014 00h45";10;0;4;0;0;0;
"19-01-2014 01h00";9;0;3;0;0;0;
"19-01-2014 01h15";10;0;3;0;0;0;
"19-01-2014 01h30";10;0;3;0;1;0;
"19-01-2014 01h45";9;0;3;0;0;0;
"19-01-2014 02h00";9;0;3;0;0;0;
"19-01-2014 02h15";10;0;3;0;0;0;
"19-01-2014 02h30";8;0;2;0;0;0;
"19-01-2014 02h45";10;0;4;0;0;0;
"19-01-2014 03h00";9;0;2;0;0;0;
"19-01-2014 03h15";10;0;4;0;0;0;
"19-01-2014 03h30";9;0;2;0;1;0;
"19-01-2014 03h45";10;0;4;0;0;0;
"19-01-2014 04h00";8;0;2;0;0;0;
"19-01-2014 04h15";11;0;4;0;0;0;
"19-01-2014 04h30";8;0;2;0;0;0;
"19-01-2014 04h45";11;0;4;0;0;0;
"19-01-2014 05h00";8;0;1;0;0;0;
"19-01-2014 05h15";10;0;4;0;0;0;
"19-01-2014 05h30";9;0;3;0;1;0;
"19-01-2014 05h45";10;0;3;0;0;0;
"19-01-2014 06h00";9;0;2;0;0;0;
"19-01-2014 06h15";8;0;2;0;0;0;
"19-01-2014 06h30";11;0;4;0;0;0;
"19-01-2014 06h45";10;0;4;0;0;0;
"19-01-2014 07h00";11;0;5;0;0;0;
"19-01-2014 07h15";10;0;3;0;0;0;
"19-01-2014 07h30";11;0;4;0;0;0;
"19-01-2014 07h45";10;0;5;0;0;0;
"19-01-2014 08h00";9;0;4;0;0;0;
"19-01-2014 08h15";9;0;4;0;0;0;
"19-01-2014 08h30";9;0;5;0;0;0;
"19-01-2014 08h45";9;0;4;0;0;0;
"19-01-2014 09h00";9;0;5;0;0;0;
"19-01-2014 09h15";8;0;4;0;0;0;
"19-01-2014 09h30";9;0;4;0;0;0;
"19-01-2014 09h45";7;0;3;0;0;0;
"19-01-2014 10h00";9;0;4;0;0;0;
"19-01-2014 10h15";7;0;2;0;0;0;
"19-01-2014 10h30";9;0;5;0;0;0;
"19-01-2014 10h45";9;0;4;0;0;0;
"19-01-2014 11h00";7;0;3;0;0;0;
"19-01-2014 11h15";8;0;2;0;0;0;
"19-01-2014 11h30";7;0;2;0;0;0;
"19-01-2014 11h45";7;0;3;0;0;0;
"19-01-2014 12h00";6;0;1;0;0;0;
"19-01-2014 12h15";6;0;1;0;1;0;
"19-01-2014 12h30";6;0;1;0;0;0;
"19-01-2014 12h45";5;0;0;0;0;0;
"19-01-2014 13h00";5;0;1;0;0;0;
"19-01-2014 13h15";5;0;0;0;1;0;
"19-01-2014 13h30";6;0;1;0;0;0;
"19-01-2014 13h45";5;0;1;0;0;0;
"19-01-2014 14h00";5;0;0;0;0;0;
"19-01-2014 14h15";5;0;0;0;1;0;
"19-01-2014 14h30";6;0;1;0;0;0;
"19-01-2014 14h45";5;0;1;0;0;0;
"19-01-2014 15h00";5;0;0;0;0;0;
"19-01-2014 15h15";5;0;0;0;1;0;
"19-01-2014 15h30";6;0;1;0;0;0;
"19-01-2014 15h45";6;0;1;0;0;0;
"19-01-2014 16h00";5;0;0;0;0;0;
"19-01-2014 16h15";5;0;1;0;0;0;
"19-01-2014 16h30";6;0;0;0;1;0;
"19-01-2014 16h45";5;0;1;0;0;0;
"19-01-2014 17h00";6;0;1;0;0;0;
"19-01-2014 17h15";5;0;0;0;0;0;
"19-01-2014 17h30";5;0;0;0;1;0;
"19-01-2014 17h45";6;0;1;0;0;0;
"19-01-2014 18h00";6;0;1;0;0;0;
"19-01-2014 18h15";7;0;0;0;1;0;
"19-01-2014 18h30";8;0;0;0;0;0;
"19-01-2014 18h45";8;0;1;0;0;0;
"19-01-2014 19h00";8;0;0;0;1;0;
"19-01-2014 19h15";7;0;0;0;0;0;
"19-01-2014 19h30";9;0;0;0;0;0;
"19-01-2014 19h45";8;0;2;0;1;0;
"19-01-2014 20h00";11;0;2;0;0;0;
"19-01-2014 20h15";10;0;4;0;0;0;
"19-01-2014 20h30";8;0;1;0;0;0;
"19-01-2014 20h45";9;0;2;0;0;0;
"19-01-2014 21h00";8;0;2;0;0;0;
"19-01-2014 21h15";8;0;1;0;0;0;
"19-01-2014 21h30";7;0;1;0;0;0;
"19-01-2014 21h45";9;0;1;0;0;0;
"19-01-2014 22h00";8;0;1;0;0;0;
"19-01-2014 22h15";8;0;2;0;0;0;
"19-01-2014 22h30";10;0;4;0;0;0;
"19-01-2014 22h45";9;0;2;0;1;0;
"19-01-2014 23h00";10;0;4;0;0;0;
"19-01-2014 23h15";9;0;2;0;0;0;
"19-01-2014 23h30";10;0;4;0;0;0;
"19-01-2014 23h45";8;0;2;0;0;0;
"19-01-2014 00h00";10;0;3;0;0;0;
"20-01-2014 00h15";9;0;2;0;0;0;
"20-01-2014 00h30";9;0;3;0;0;0;
"20-01-2014 00h45";9;0;3;0;1;0;
"20-01-2014 01h00";11;0;4;0;0;0;
"20-01-2014 01h15";9;0;3;0;0;0;
"20-01-2014 01h30";9;0;3;0;0;0;
"20-01-2014 01h45";11;0;4;0;0;0;
"20-01-2014 02h00";8;0;2;0;0;0;
"20-01-2014 02h15";10;0;4;0;0;0;
"20-01-2014 02h30";10;0;3;0;0;0;
"20-01-2014 02h45";9;0;3;0;0;0;
"20-01-2014 03h00";10;0;4;0;0;0;
"20-01-2014 03h15";8;0;2;0;1;0;
"20-01-2014 03h30";11;0;4;0;0;0;
"20-01-2014 03h45";10;0;4;0;0;0;
"20-01-2014 04h00";9;0;2;0;0;0;
"20-01-2014 04h15";10;0;4;0;0;0;
"20-01-2014 04h30";8;0;2;0;0;0;
"20-01-2014 04h45";10;0;4;0;0;0;
"20-01-2014 05h00";10;0;4;0;0;0;
"20-01-2014 05h15";9;0;2;0;0;0;
"20-01-2014 05h30";8;0;2;0;1;0;
"20-01-2014 05h45";11;0;4;0;0;0;
"20-01-2014 06h00";8;0;2;0;0;0;
"20-01-2014 06h15";11;0;4;0;0;0;
"20-01-2014 06h30";8;0;2;0;0;0;
"20-01-2014 06h45";10;0;4;0;0;0;
"20-01-2014 07h00";8;0;2;0;0;0;
"20-01-2014 07h15";16;0;4;0;0;0;
"20-01-2014 07h30";16;0;2;0;0;0;
"20-01-2014 07h45";30;0;2;0;1;0;
"20-01-2014 08h00";41;0;13;0;0;0;
"20-01-2014 08h15";51;0;13;0;0;0;
"20-01-2014 08h30";51;0;15;0;0;0;
"20-01-2014 08h45";57;0;15;0;0;0;
"20-01-2014 09h00";58;0;14;0;0;0;
"20-01-2014 09h15";56;0;14;0;0;0;
"20-01-2014 09h30";61;0;14;0;0;0;
"20-01-2014 09h45";64;0;15;0;0;0;
"20-01-2014 10h00";62;0;16;0;0;0;
"20-01-2014 10h15";53;0;15;0;0;0;
"20-01-2014 10h30";55;0;16;0;0;0;
"20-01-2014 10h45";60;0;16;0;0;0;
"20-01-2014 11h00";57;0;16;0;0;0;
"20-01-2014 11h15";55;0;17;0;0;0;
"20-01-2014 11h30";52;0;16;0;0;0;
"20-01-2014 11h45";54;0;13;0;0;0;
"20-01-2014 12h00";52;0;14;0;0;0;
"20-01-2014 12h15";52;0;15;0;0;0;
"20-01-2014 12h30";50;0;12;0;0;0;
"20-01-2014 12h45";39;0;3;0;0;0;
"20-01-2014 13h00";37;0;2;0;0;0;
"20-01-2014 13h15";36;0;2;0;0;0;
"20-01-2014 13h30";37;0;3;0;0;0;
"20-01-2014 13h45";33;0;3;0;0;0;
"20-01-2014 14h00";33;0;3;0;0;0;
"20-01-2014 14h15";34;0;2;0;0;0;
"20-01-2014 14h30";31;0;1;0;0;0;
"20-01-2014 14h45";27;0;0;0;0;0;
"20-01-2014 15h00";34;0;2;0;1;0;
"20-01-2014 15h15";42;0;12;0;0;0;
"20-01-2014 15h30";46;0;14;0;0;0;
"20-01-2014 15h45";43;0;15;0;0;0;
"20-01-2014 16h00";45;0;15;0;0;0;
"20-01-2014 16h15";43;0;14;0;0;0;
"20-01-2014 16h30";42;0;15;0;0;0;
"20-01-2014 16h45";41;0;15;0;0;0;
"20-01-2014 17h00";37;0;14;0;0;0;
"20-01-2014 17h15";51;0;13;0;0;0;
"20-01-2014 17h30";49;0;12;0;0;0;
"20-01-2014 17h45";32;0;0;0;1;0;
"20-01-2014 18h00";30;0;0;0;2;0;
"20-01-2014 18h15";29;0;0;0;2;0;
"20-01-2014 18h30";29;0;0;0;2;0;
"20-01-2014 18h45";32;0;0;0;2;0;
"20-01-2014 19h00";32;0;0;0;1;0;
"20-01-2014 19h15";27;0;0;0;2;0;
"20-01-2014 19h30";21;0;0;0;1;0;
"20-01-2014 19h45";18;0;0;0;0;0;
"20-01-2014 20h00";15;0;1;0;1;0;
"20-01-2014 20h15";10;0;0;0;1;0;
"20-01-2014 20h30";7;0;0;0;0;0;
"20-01-2014 20h45";7;0;1;0;0;0;
"20-01-2014 21h00";7;0;0;0;1;0;
"20-01-2014 21h15";7;0;0;0;0;0;
"20-01-2014 21h30";7;0;1;0;0;0;
"20-01-2014 21h45";7;0;0;0;1;0;
"20-01-2014 22h00";7;0;0;0;0;0;
"20-01-2014 22h15";7;0;1;0;0;0;
"20-01-2014 22h30";6;0;0;0;1;0;
"20-01-2014 22h45";7;0;0;0;0;0;
"20-01-2014 23h00";7;0;1;0;0;0;
"20-01-2014 23h15";7;0;0;0;1;0;
"20-01-2014 23h30";7;0;0;0;0;0;
"20-01-2014 23h45";7;0;1;0;0;0;
"20-01-2014 00h00";7;0;0;0;0;0;
"21-01-2014 00h15";7;0;1;0;1;0;
"21-01-2014 00h30";7;0;0;0;0;0;
"21-01-2014 00h45";6;0;0;0;0;0;
"21-01-2014 01h00";7;0;1;0;1;0;
"21-01-2014 01h15";7;0;0;0;0;0;
"21-01-2014 01h30";7;0;0;0;1;0;
"21-01-2014 01h45";7;0;1;0;0;0;
"21-01-2014 02h00";6;0;0;0;0;0;
"21-01-2014 02h15";7;0;0;0;0;0;
"21-01-2014 02h30";7;0;1;0;1;0;
"21-01-2014 02h45";7;0;0;0;0;0;
"21-01-2014 03h00";7;0;0;0;0;0;
"21-01-2014 03h15";6;0;1;0;1;0;
"21-01-2014 03h30";8;0;0;0;0;0;
"21-01-2014 03h45";7;0;1;0;0;0;
"21-01-2014 04h00";7;0;0;0;1;0;
"21-01-2014 04h15";7;0;1;0;0;0;
"21-01-2014 04h30";6;0;0;0;0;0;
"21-01-2014 04h45";7;0;0;0;1;0;
"21-01-2014 05h00";7;0;0;0;0;0;
"21-01-2014 05h15";6;0;1;0;1;0;
"21-01-2014 05h30";8;0;0;0;0;0;
"21-01-2014 05h45";6;0;0;0;0;0;
"21-01-2014 06h00";7;0;1;0;1;0;
"21-01-2014 06h15";7;0;0;0;0;0;
"21-01-2014 06h30";7;0;1;0;0;0;
"21-01-2014 06h45";6;0;0;0;1;0;
"21-01-2014 07h00";7;0;0;0;0;0;
"21-01-2014 07h15";12;0;0;0;1;0;
"21-01-2014 07h30";15;0;1;0;0;0;
"21-01-2014 07h45";27;0;0;0;1;0;
"21-01-2014 08h00";43;0;13;0;0;0;
"21-01-2014 08h15";48;0;14;0;0;0;
"21-01-2014 08h30";52;0;16;0;0;0;
"21-01-2014 08h45";53;0;15;0;0;0;
"21-01-2014 09h00";52;0;15;0;0;0;
"21-01-2014 09h15";59;0;14;0;0;0;
"21-01-2014 09h30";57;0;14;0;0;0;
"21-01-2014 09h45";56;0;14;0;0;0;
"21-01-2014 10h00";60;0;15;0;0;0;
"21-01-2014 10h15";62;0;15;0;0;0;
"21-01-2014 10h30";58;0;16;0;0;0;
"21-01-2014 10h45";57;0;15;0;0;0;
"21-01-2014 11h00";65;0;15;0;0;0;
"21-01-2014 11h15";64;0;14;0;0;0;
"21-01-2014 11h30";61;0;16;0;0;0;
"21-01-2014 11h45";59;0;16;0;0;0;
"21-01-2014 12h00";57;0;15;0;0;0;
"21-01-2014 12h15";56;0;16;0;0;0;
"21-01-2014 12h30";56;0;14;0;0;0;
"21-01-2014 12h45";41;0;2;0;0;0;
"21-01-2014 13h00";38;0;1;0;0;0;
"21-01-2014 13h15";37;0;2;0;0;0;
"21-01-2014 13h30";42;0;1;0;0;0;
"21-01-2014 13h45";38;0;0;0;0;0;
"21-01-2014 14h00";37;0;1;0;0;0;
"21-01-2014 14h15";38;0;1;0;1;0;
"21-01-2014 14h30";35;0;0;0;1;0;
"21-01-2014 14h45";36;0;0;0;1;0;
"21-01-2014 15h00";43;0;6;0;1;0;
"21-01-2014 15h15";53;0;10;0;0;0;
"21-01-2014 15h30";60;0;11;0;0;0;
"21-01-2014 15h45";59;0;10;0;0;0;
"21-01-2014 16h00";57;0;11;0;0;0;
"21-01-2014 16h15";49;0;10;0;0;0;
"21-01-2014 16h30";54;0;10;0;0;0;
"21-01-2014 16h45";54;0;10;0;0;0;
"21-01-2014 17h00";54;0;11;0;0;0;
"21-01-2014 17h15";47;0;9;0;0;0;
"21-01-2014 17h30";41;0;8;0;0;0;
"21-01-2014 17h45";30;0;0;0;1;0;
"21-01-2014 18h00";31;0;0;0;2;0;
"21-01-2014 18h15";31;0;0;0;2;0;
"21-01-2014 18h30";29;0;0;0;2;0;
"21-01-2014 18h45";30;0;0;0;3;0;
"21-01-2014 19h00";32;0;0;0;1;0;
"21-01-2014 19h15";28;0;0;0;2;0;
"21-01-2014 19h30";26;0;0;0;2;0;
"21-01-2014 19h45";21;0;0;0;1;0;
"21-01-2014 20h00";17;0;0;0;1;0;
"21-01-2014 20h15";17;0;0;0;1;0;
"21-01-2014 20h30";13;0;0;0;2;0;
"21-01-2014 20h45";7;0;1;0;0;0;
"21-01-2014 21h00";7;0;0;0;0;0;
"21-01-2014 21h15";7;0;0;0;1;0;
"21-01-2014 21h30";7;0;1;0;0;0;
"21-01-2014 21h45";7;0;0;0;0;0;
"21-01-2014 22h00";8;0;1;0;0;0;
"21-01-2014 22h15";6;0;0;0;1;0;
"21-01-2014 22h30";7;0;1;0;0;0;
"21-01-2014 22h45";7;0;0;0;0;0;
"21-01-2014 23h00";7;0;0;0;1;0;
"21-01-2014 23h15";7;0;1;0;0;0;
"21-01-2014 23h30";7;0;0;0;0;0;
"21-01-2014 23h45";7;0;1;0;1;0;
"21-01-2014 00h00";7;0;0;0;0;0;
"22-01-2014 00h15";7;0;1;0;0;0;
"22-01-2014 00h30";7;0;0;0;1;0;
"22-01-2014 00h45";6;0;1;0;0;0;
"22-01-2014 01h00";7;0;0;0;0;0;
"22-01-2014 01h15";7;0;1;0;1;0;
"22-01-2014 01h30";7;0;0;0;0;0;
"22-01-2014 01h45";7;0;0;0;0;0;
"22-01-2014 02h00";7;0;1;0;0;0;
"22-01-2014 02h15";6;0;0;0;1;0;
"22-01-2014 02h30";7;0;0;0;0;0;
"22-01-2014 02h45";7;0;1;0;0;0;
"22-01-2014 03h00";7;0;0;0;1;0;
"22-01-2014 03h15";7;0;0;0;0;0;
"22-01-2014 03h30";7;0;1;0;1;0;
"22-01-2014 03h45";7;0;1;0;0;0;
"22-01-2014 04h00";7;0;0;0;0;0;
"22-01-2014 04h15";6;0;0;0;0;0;
"22-01-2014 04h30";7;0;1;0;1;0;
"22-01-2014 04h45";7;0;0;0;0;0;
"22-01-2014 05h00";7;0;1;0;0;0;
"22-01-2014 05h15";7;0;0;0;1;0;
