"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-04-2012 03h30";28;0;16;0;0;0;
"21-04-2012 03h45";29;0;16;0;0;0;
"21-04-2012 04h00";29;0;17;0;0;0;
"21-04-2012 04h15";28;0;17;0;0;0;
"21-04-2012 04h30";29;0;16;0;0;0;
"21-04-2012 04h45";28;0;16;0;0;0;
"21-04-2012 05h00";29;0;17;0;0;0;
"21-04-2012 05h15";29;0;17;0;0;0;
"21-04-2012 05h30";29;0;17;0;0;0;
"21-04-2012 05h45";28;0;17;0;0;0;
"21-04-2012 06h00";29;0;17;0;0;0;
"21-04-2012 06h15";29;0;17;0;0;0;
"21-04-2012 06h30";29;0;18;0;0;0;
"21-04-2012 06h45";29;0;17;0;0;0;
"21-04-2012 07h00";29;0;17;0;0;0;
"21-04-2012 07h15";25;0;15;0;0;0;
"21-04-2012 07h30";26;0;14;0;0;0;
"21-04-2012 07h45";26;0;14;0;0;0;
"21-04-2012 08h00";25;0;14;0;0;0;
"21-04-2012 08h15";39;0;13;0;0;0;
"21-04-2012 08h30";44;0;12;0;0;0;
"21-04-2012 08h45";47;0;15;0;0;0;
"21-04-2012 09h00";42;0;11;0;0;0;
"21-04-2012 09h15";44;0;12;0;0;0;
"21-04-2012 09h30";46;0;14;0;0;0;
"21-04-2012 09h45";171;0;52;0;1;0;
"21-04-2012 10h00";161;0;53;0;0;0;
"21-04-2012 10h15";155;0;53;0;0;0;
"21-04-2012 10h30";144;0;51;0;1;0;
"21-04-2012 10h45";130;0;58;0;0;0;
"21-04-2012 11h00";129;0;58;0;0;0;
"21-04-2012 11h15";125;0;56;0;0;0;
"21-04-2012 11h30";158;0;60;0;0;0;
"21-04-2012 11h45";195;0;60;0;0;0;
"21-04-2012 12h00";169;0;56;0;0;0;
"21-04-2012 12h15";169;0;56;0;0;0;
"21-04-2012 12h30";167;0;55;0;0;0;
"21-04-2012 12h45";165;0;54;0;0;0;
"21-04-2012 13h00";162;0;52;0;0;0;
"21-04-2012 13h15";160;0;50;0;0;0;
"21-04-2012 13h30";157;0;50;0;0;0;
"21-04-2012 13h45";157;0;50;0;0;0;
"21-04-2012 14h00";157;0;51;0;0;0;
"21-04-2012 14h15";154;0;48;0;0;0;
"21-04-2012 14h30";157;0;53;0;0;0;
"21-04-2012 14h45";156;0;53;0;0;0;
"21-04-2012 15h00";153;0;52;0;0;0;
"21-04-2012 15h15";149;0;52;0;0;0;
"21-04-2012 15h30";150;0;52;0;0;0;
"21-04-2012 15h45";165;0;54;0;0;0;
"21-04-2012 16h00";164;0;54;0;0;0;
"21-04-2012 16h15";162;0;54;0;0;0;
"21-04-2012 16h30";161;0;54;0;0;0;
"21-04-2012 16h45";161;0;54;0;0;0;
"21-04-2012 17h00";164;0;54;0;0;0;
"21-04-2012 17h15";163;0;54;0;0;0;
"21-04-2012 17h30";163;0;54;0;0;0;
"21-04-2012 17h45";166;0;55;0;0;0;
"21-04-2012 18h00";167;0;55;0;0;0;
"21-04-2012 18h15";167;0;56;0;0;0;
"21-04-2012 18h30";172;0;56;0;0;0;
"21-04-2012 18h45";168;0;57;0;0;0;
"21-04-2012 19h00";159;0;56;0;0;0;
"21-04-2012 19h15";156;0;56;0;0;0;
"21-04-2012 19h30";153;0;57;0;0;0;
"21-04-2012 19h45";165;0;57;0;0;0;
"21-04-2012 20h00";166;0;57;0;0;0;
"21-04-2012 20h15";159;0;59;0;0;0;
"21-04-2012 20h30";170;0;60;0;0;0;
"21-04-2012 20h45";174;0;57;0;0;0;
"21-04-2012 21h00";174;0;56;0;0;0;
"21-04-2012 21h15";172;0;58;0;0;0;
"21-04-2012 21h30";175;0;61;0;0;0;
"21-04-2012 21h45";182;0;65;0;0;0;
"21-04-2012 22h00";180;0;65;0;0;0;
"21-04-2012 22h15";181;0;63;0;0;0;
"21-04-2012 22h30";176;0;61;0;0;0;
"21-04-2012 22h45";177;0;62;0;0;0;
"21-04-2012 23h00";176;0;62;0;0;0;
"21-04-2012 23h15";160;0;54;0;0;0;
"21-04-2012 23h30";157;0;53;0;0;0;
"21-04-2012 23h45";65;0;16;0;2;0;
"21-04-2012 00h00";53;0;15;0;0;0;
"22-04-2012 00h15";52;0;16;0;0;0;
"22-04-2012 00h30";51;0;16;0;0;0;
"22-04-2012 00h45";32;0;19;0;0;0;
"22-04-2012 01h00";32;0;19;0;0;0;
"22-04-2012 01h15";32;0;20;0;0;0;
"22-04-2012 01h30";32;0;20;0;0;0;
"22-04-2012 01h45";28;0;19;0;0;0;
"22-04-2012 02h00";30;0;20;0;0;0;
"22-04-2012 02h15";31;0;21;0;0;0;
"22-04-2012 02h30";30;0;22;0;0;0;
"22-04-2012 02h45";30;0;21;0;0;0;
"22-04-2012 03h00";30;0;22;0;0;0;
"22-04-2012 03h15";30;0;22;0;0;0;
"22-04-2012 03h30";31;0;22;0;0;0;
"22-04-2012 03h45";30;0;22;0;0;0;
"22-04-2012 04h00";30;0;22;0;0;0;
"22-04-2012 04h15";30;0;22;0;0;0;
"22-04-2012 04h30";29;0;23;0;0;0;
"22-04-2012 04h45";30;0;24;0;0;0;
"22-04-2012 05h00";30;0;24;0;0;0;
"22-04-2012 05h15";30;0;23;0;0;0;
"22-04-2012 05h30";30;0;23;0;0;0;
"22-04-2012 05h45";30;0;23;0;0;0;
"22-04-2012 06h00";30;0;23;0;0;0;
"22-04-2012 06h15";31;0;24;0;0;0;
"22-04-2012 06h30";29;0;20;0;0;0;
"22-04-2012 06h45";29;0;19;0;0;0;
"22-04-2012 07h00";30;0;20;0;0;0;
"22-04-2012 07h15";27;0;21;0;0;0;
"22-04-2012 07h30";26;0;21;0;0;0;
"22-04-2012 07h45";27;0;20;0;0;0;
"22-04-2012 08h00";26;0;19;0;0;0;
"22-04-2012 08h15";42;0;19;0;0;0;
"22-04-2012 08h30";46;0;18;0;0;0;
"22-04-2012 08h45";42;0;15;0;0;0;
"22-04-2012 09h00";43;0;16;0;0;0;
"22-04-2012 09h15";39;0;16;0;0;0;
"22-04-2012 09h30";38;0;16;0;0;0;
"22-04-2012 09h45";167;0;54;0;0;0;
"22-04-2012 10h00";151;0;52;0;1;0;
"22-04-2012 10h15";143;0;51;0;0;0;
"22-04-2012 10h30";135;0;43;0;1;0;
"22-04-2012 10h45";119;0;45;0;0;0;
"22-04-2012 11h00";115;0;56;0;0;0;
"22-04-2012 11h15";113;0;55;0;0;0;
"22-04-2012 11h30";115;0;56;0;0;0;
"22-04-2012 11h45";197;0;65;0;0;0;
"22-04-2012 12h00";161;0;56;0;0;0;
"22-04-2012 12h15";156;0;55;0;0;0;
"22-04-2012 12h30";158;0;55;0;0;0;
"22-04-2012 12h45";158;0;55;0;0;0;
"22-04-2012 13h00";140;0;52;0;1;0;
"22-04-2012 13h15";119;0;55;0;0;0;
"22-04-2012 13h30";118;0;56;0;0;0;
"22-04-2012 13h45";126;0;60;0;0;0;
"22-04-2012 14h00";209;0;69;0;0;0;
"22-04-2012 14h15";169;0;57;0;0;0;
"22-04-2012 14h30";162;0;57;0;0;0;
"22-04-2012 14h45";163;0;57;0;0;0;
"22-04-2012 15h00";163;0;57;0;0;0;
"22-04-2012 15h15";163;0;58;0;0;0;
"22-04-2012 15h30";163;0;58;0;0;0;
"22-04-2012 15h45";164;0;58;0;0;0;
"22-04-2012 16h00";163;0;58;0;0;0;
"22-04-2012 16h15";163;0;59;0;0;0;
"22-04-2012 16h30";165;0;60;0;0;0;
"22-04-2012 16h45";161;0;58;0;0;0;
"22-04-2012 17h00";152;0;53;0;0;0;
"22-04-2012 17h15";154;0;53;0;0;0;
"22-04-2012 17h30";154;0;53;0;0;0;
"22-04-2012 17h45";154;0;53;0;0;0;
"22-04-2012 18h00";154;0;53;0;0;0;
"22-04-2012 18h15";152;0;53;0;0;0;
"22-04-2012 18h30";159;0;57;0;0;0;
"22-04-2012 18h45";164;0;60;0;0;0;
"22-04-2012 19h00";169;0;60;0;0;0;
"22-04-2012 19h15";171;0;59;0;0;0;
"22-04-2012 19h30";168;0;59;0;0;0;
"22-04-2012 19h45";166;0;59;0;0;0;
"22-04-2012 20h00";168;0;58;0;0;0;
"22-04-2012 20h15";167;0;57;0;0;0;
"22-04-2012 20h30";167;0;56;0;0;0;
"22-04-2012 20h45";146;0;40;0;0;0;
"22-04-2012 21h00";147;0;39;0;0;0;
"22-04-2012 21h15";147;0;39;0;0;0;
"22-04-2012 21h30";145;0;39;0;0;0;
"22-04-2012 21h45";146;0;39;0;0;0;
"22-04-2012 22h00";144;0;39;0;0;0;
"22-04-2012 22h15";119;0;23;0;5;0;
"22-04-2012 22h30";90;0;0;0;20;0;
"22-04-2012 22h45";90;0;0;0;15;0;
"22-04-2012 23h00";89;0;0;0;13;0;
"22-04-2012 23h15";61;0;12;0;2;0;
"22-04-2012 23h30";48;0;12;0;0;0;
"22-04-2012 23h45";28;0;14;0;0;0;
"22-04-2012 00h00";28;0;14;0;0;0;
"23-04-2012 00h15";28;0;15;0;0;0;
"23-04-2012 00h30";28;0;15;0;0;0;
"23-04-2012 00h45";28;0;15;0;0;0;
"23-04-2012 01h00";31;0;15;0;0;0;
"23-04-2012 01h15";30;0;15;0;0;0;
"23-04-2012 01h30";31;0;15;0;0;0;
"23-04-2012 01h45";31;0;15;0;0;0;
"23-04-2012 02h00";30;0;15;0;0;0;
"23-04-2012 02h15";30;0;15;0;0;0;
"23-04-2012 02h30";31;0;15;0;0;0;
"23-04-2012 02h45";29;0;15;0;0;0;
"23-04-2012 03h00";31;0;15;0;0;0;
"23-04-2012 03h15";30;0;15;0;0;0;
"23-04-2012 03h30";30;0;15;0;0;0;
"23-04-2012 03h45";30;0;15;0;0;0;
"23-04-2012 04h00";30;0;15;0;0;0;
"23-04-2012 04h15";30;0;15;0;0;0;
"23-04-2012 04h30";30;0;15;0;0;0;
"23-04-2012 04h45";31;0;15;0;0;0;
"23-04-2012 05h00";30;0;15;0;0;0;
"23-04-2012 05h15";30;0;16;0;0;0;
"23-04-2012 05h30";31;0;16;0;0;0;
"23-04-2012 05h45";30;0;16;0;0;0;
"23-04-2012 06h00";30;0;15;0;0;0;
"23-04-2012 06h15";30;0;14;0;0;0;
"23-04-2012 06h30";30;0;14;0;0;0;
"23-04-2012 06h45";30;0;14;0;0;0;
"23-04-2012 07h00";30;0;14;0;0;0;
"23-04-2012 07h15";28;0;18;0;0;0;
"23-04-2012 07h30";27;0;18;0;0;0;
"23-04-2012 07h45";28;0;17;0;0;0;
"23-04-2012 08h00";28;0;16;0;0;0;
"23-04-2012 08h15";28;0;13;0;0;0;
"23-04-2012 08h30";30;0;12;0;0;0;
"23-04-2012 08h45";30;0;12;0;0;0;
"23-04-2012 09h00";37;0;11;0;0;0;
"23-04-2012 09h15";40;0;12;0;0;0;
"23-04-2012 09h30";40;0;14;0;0;0;
"23-04-2012 09h45";199;0;58;0;0;0;
"23-04-2012 10h00";171;0;53;0;1;0;
"23-04-2012 10h15";145;0;54;0;0;0;
"23-04-2012 10h30";133;0;52;0;1;0;
"23-04-2012 10h45";119;0;59;0;0;0;
"23-04-2012 11h00";116;0;57;0;0;0;
"23-04-2012 11h15";115;0;56;0;0;0;
"23-04-2012 11h30";149;0;62;0;0;0;
"23-04-2012 11h45";193;0;68;0;1;0;
"23-04-2012 12h00";158;0;60;0;0;0;
"23-04-2012 12h15";153;0;53;0;1;0;
"23-04-2012 12h30";118;0;18;0;0;0;
"23-04-2012 12h45";118;0;27;0;0;0;
"23-04-2012 13h00";120;0;38;0;0;0;
"23-04-2012 13h15";170;0;63;0;0;0;
"23-04-2012 13h30";187;0;67;0;0;0;
"23-04-2012 13h45";161;0;62;0;0;0;
"23-04-2012 14h00";163;0;61;0;0;0;
"23-04-2012 14h15";162;0;60;0;0;0;
"23-04-2012 14h30";162;0;59;0;0;0;
"23-04-2012 14h45";161;0;59;0;0;0;
"23-04-2012 15h00";161;0;59;0;0;0;
"23-04-2012 15h15";162;0;58;0;0;0;
"23-04-2012 15h30";161;0;60;0;0;0;
"23-04-2012 15h45";164;0;63;0;0;0;
"23-04-2012 16h00";163;0;63;0;0;0;
"23-04-2012 16h15";162;0;63;0;0;0;
"23-04-2012 16h30";163;0;63;0;0;0;
"23-04-2012 16h45";163;0;63;0;0;0;
"23-04-2012 17h00";163;0;63;0;0;0;
"23-04-2012 17h15";167;0;64;0;0;0;
"23-04-2012 17h30";163;0;60;0;1;0;
"23-04-2012 17h45";122;0;33;0;0;0;
"23-04-2012 18h00";119;0;51;0;0;0;
"23-04-2012 18h15";117;0;44;0;0;0;
"23-04-2012 18h30";177;0;54;0;0;0;
"23-04-2012 18h45";184;0;67;0;1;0;
"23-04-2012 19h00";167;0;67;0;0;0;
"23-04-2012 19h15";169;0;67;0;0;0;
"23-04-2012 19h30";138;0;63;0;1;0;
"23-04-2012 19h45";127;0;63;0;0;0;
"23-04-2012 20h00";126;0;64;0;0;0;
"23-04-2012 20h15";137;0;65;0;0;0;
"23-04-2012 20h30";204;0;67;0;0;0;
"23-04-2012 20h45";171;0;63;0;0;0;
"23-04-2012 21h00";167;0;61;0;0;0;
"23-04-2012 21h15";166;0;61;0;0;0;
"23-04-2012 21h30";167;0;62;0;0;0;
"23-04-2012 21h45";144;0;36;0;1;0;
"23-04-2012 22h00";128;0;18;0;0;0;
"23-04-2012 22h15";116;0;15;0;0;0;
"23-04-2012 22h30";117;0;15;0;0;0;
"23-04-2012 22h45";130;0;26;0;6;0;
"23-04-2012 23h00";153;0;46;0;1;0;
"23-04-2012 23h15";60;0;17;0;2;0;
"23-04-2012 23h30";41;0;17;0;0;0;
"23-04-2012 23h45";31;0;17;0;0;0;
"23-04-2012 00h00";33;0;16;0;0;0;
"24-04-2012 00h15";32;0;13;0;0;0;
"24-04-2012 00h30";31;0;12;0;0;0;
"24-04-2012 00h45";32;0;13;0;0;0;
"24-04-2012 01h00";30;0;13;0;0;0;
"24-04-2012 01h15";30;0;14;0;0;0;
"24-04-2012 01h30";31;0;14;0;0;0;
"24-04-2012 01h45";31;0;15;0;0;0;
"24-04-2012 02h00";30;0;16;0;0;0;
"24-04-2012 02h15";31;0;17;0;0;0;
"24-04-2012 02h30";31;0;17;0;0;0;
"24-04-2012 02h45";30;0;17;0;0;0;
"24-04-2012 03h00";31;0;18;0;0;0;
"24-04-2012 03h15";32;0;18;0;0;0;
"24-04-2012 03h30";31;0;18;0;0;0;
"24-04-2012 03h45";32;0;19;0;0;0;
"24-04-2012 04h00";32;0;19;0;0;0;
"24-04-2012 04h15";31;0;19;0;0;0;
"24-04-2012 04h30";32;0;19;0;0;0;
"24-04-2012 04h45";32;0;19;0;0;0;
"24-04-2012 05h00";31;0;19;0;0;0;
"24-04-2012 05h15";32;0;19;0;0;0;
"24-04-2012 05h30";32;0;19;0;0;0;
"24-04-2012 05h45";31;0;17;0;0;0;
"24-04-2012 06h00";32;0;17;0;0;0;
"24-04-2012 06h15";32;0;18;0;0;0;
"24-04-2012 06h30";31;0;19;0;0;0;
"24-04-2012 06h45";32;0;19;0;0;0;
"24-04-2012 07h00";31;0;19;0;0;0;
"24-04-2012 07h15";29;0;24;0;0;0;
"24-04-2012 07h30";29;0;21;0;0;0;
"24-04-2012 07h45";29;0;17;0;0;0;
"24-04-2012 08h00";29;0;15;0;0;0;
"24-04-2012 08h15";29;0;13;0;0;0;
"24-04-2012 08h30";28;0;13;0;0;0;
"24-04-2012 08h45";28;0;13;0;0;0;
"24-04-2012 09h00";36;0;11;0;0;0;
"24-04-2012 09h15";45;0;15;0;0;0;
"24-04-2012 09h30";40;0;16;0;0;0;
"24-04-2012 09h45";156;0;57;0;1;0;
"24-04-2012 10h00";153;0;56;0;0;0;
"24-04-2012 10h15";149;0;58;0;0;0;
"24-04-2012 10h30";150;0;57;0;0;0;
"24-04-2012 10h45";167;0;65;0;0;0;
"24-04-2012 11h00";166;0;65;0;0;0;
"24-04-2012 11h15";156;0;60;0;1;0;
"24-04-2012 11h30";114;0;57;0;0;0;
"24-04-2012 11h45";115;0;57;0;0;0;
"24-04-2012 12h00";114;0;57;0;0;0;
"24-04-2012 12h15";158;0;64;0;0;0;
"24-04-2012 12h30";186;0;65;0;0;0;
"24-04-2012 12h45";160;0;64;0;0;0;
"24-04-2012 13h00";164;0;65;0;0;0;
"24-04-2012 13h15";164;0;66;0;0;0;
"24-04-2012 13h30";160;0;64;0;0;0;
"24-04-2012 13h45";162;0;62;0;0;0;
"24-04-2012 14h00";161;0;60;0;0;0;
"24-04-2012 14h15";160;0;59;0;0;0;
"24-04-2012 14h30";160;0;59;0;0;0;
"24-04-2012 14h45";130;0;30;0;1;0;
"24-04-2012 15h00";118;0;17;0;0;0;
"24-04-2012 15h15";117;0;17;0;0;0;
"24-04-2012 15h30";159;0;47;0;0;0;
"24-04-2012 15h45";185;0;62;0;0;0;
"24-04-2012 16h00";159;0;59;0;0;0;
"24-04-2012 16h15";158;0;59;0;0;0;
"24-04-2012 16h30";160;0;58;0;0;0;
"24-04-2012 16h45";159;0;58;0;0;0;
"24-04-2012 17h00";159;0;59;0;0;0;
"24-04-2012 17h15";160;0;59;0;0;0;
"24-04-2012 17h30";158;0;60;0;0;0;
"24-04-2012 17h45";158;0;61;0;0;0;
"24-04-2012 18h00";159;0;61;0;0;0;
"24-04-2012 18h15";162;0;63;0;0;0;
"24-04-2012 18h30";128;0;46;0;1;0;
"24-04-2012 18h45";120;0;42;0;0;0;
"24-04-2012 19h00";123;0;34;0;0;0;
"24-04-2012 19h15";144;0;33;0;0;0;
"24-04-2012 19h30";210;0;69;0;0;0;
"24-04-2012 19h45";171;0;63;0;0;0;
"24-04-2012 20h00";168;0;62;0;0;0;
"24-04-2012 20h15";133;0;26;0;1;0;
"24-04-2012 20h30";129;0;19;0;0;0;
"24-04-2012 20h45";129;0;17;0;0;0;
"24-04-2012 21h00";153;0;34;0;0;0;
"24-04-2012 21h15";213;0;72;0;0;0;
"24-04-2012 21h30";178;0;66;0;0;0;
"24-04-2012 21h45";172;0;65;0;0;0;
"24-04-2012 22h00";147;0;43;0;1;0;
"24-04-2012 22h15";116;0;16;0;0;0;
"24-04-2012 22h30";116;0;14;0;0;0;
"24-04-2012 22h45";92;0;1;0;10;0;
"24-04-2012 23h00";121;0;21;0;7;0;
"24-04-2012 23h15";62;0;14;0;2;0;
"24-04-2012 23h30";47;0;13;0;0;0;
"24-04-2012 23h45";47;0;13;0;0;0;
"24-04-2012 00h00";46;0;12;0;0;0;
"25-04-2012 00h15";37;0;10;0;0;0;
"25-04-2012 00h30";35;0;10;0;0;0;
"25-04-2012 00h45";34;0;11;0;0;0;
"25-04-2012 01h00";34;0;11;0;0;0;
"25-04-2012 01h15";30;0;13;0;0;0;
"25-04-2012 01h30";29;0;13;0;0;0;
"25-04-2012 01h45";29;0;13;0;0;0;
"25-04-2012 02h00";30;0;14;0;0;0;
"25-04-2012 02h15";30;0;15;0;0;0;
"25-04-2012 02h30";29;0;15;0;0;0;
"25-04-2012 02h45";30;0;15;0;0;0;
"25-04-2012 03h00";30;0;15;0;0;0;
"25-04-2012 03h15";29;0;16;0;0;0;
"25-04-2012 03h30";30;0;16;0;0;0;
"25-04-2012 03h45";30;0;16;0;0;0;
"25-04-2012 04h00";29;0;16;0;0;0;
"25-04-2012 04h15";30;0;16;0;0;0;
"25-04-2012 04h30";30;0;13;0;0;0;
"25-04-2012 04h45";29;0;13;0;0;0;
"25-04-2012 05h00";29;0;12;0;0;0;
"25-04-2012 05h15";29;0;12;0;0;0;
"25-04-2012 05h30";29;0;11;0;0;0;
"25-04-2012 05h45";28;0;11;0;0;0;
"25-04-2012 06h00";30;0;12;0;0;0;
"25-04-2012 06h15";29;0;12;0;0;0;
"25-04-2012 06h30";29;0;12;0;0;0;
"25-04-2012 06h45";29;0;12;0;0;0;
"25-04-2012 07h00";30;0;13;0;0;0;
"25-04-2012 07h15";27;0;13;0;0;0;
"25-04-2012 07h30";26;0;13;0;0;0;
"25-04-2012 07h45";27;0;13;0;0;0;
"25-04-2012 08h00";29;0;15;0;0;0;
"25-04-2012 08h15";28;0;14;0;0;0;
"25-04-2012 08h30";27;0;13;0;0;0;
"25-04-2012 08h45";28;0;14;0;0;0;
"25-04-2012 09h00";27;0;12;0;0;0;
"25-04-2012 09h15";34;0;12;0;0;0;
"25-04-2012 09h30";40;0;12;0;0;0;
"25-04-2012 09h45";193;0;51;0;1;0;
"25-04-2012 10h00";120;0;49;0;2;0;
"25-04-2012 10h15";105;0;50;0;0;0;
"25-04-2012 10h30";122;0;52;0;0;0;
"25-04-2012 10h45";198;0;64;0;0;0;
"25-04-2012 11h00";168;0;58;0;0;0;
"25-04-2012 11h15";163;0;57;0;0;0;
"25-04-2012 11h30";129;0;23;0;1;0;
"25-04-2012 11h45";122;0;17;0;0;0;
"25-04-2012 12h00";122;0;17;0;0;0;
"25-04-2012 12h15";122;0;17;0;0;0;
"25-04-2012 12h30";182;0;53;0;0;0;
"25-04-2012 12h45";179;0;62;0;0;0;
"25-04-2012 13h00";163;0;62;0;0;0;
"25-04-2012 13h15";161;0;61;0;0;0;
"25-04-2012 13h30";159;0;60;0;0;0;
"25-04-2012 13h45";159;0;61;0;0;0;
"25-04-2012 14h00";119;0;58;0;1;0;
"25-04-2012 14h15";117;0;58;0;0;0;
"25-04-2012 14h30";119;0;59;0;0;0;
"25-04-2012 14h45";184;0;67;0;0;0;
"25-04-2012 15h00";182;0;62;0;0;0;
"25-04-2012 15h15";161;0;58;0;0;0;
"25-04-2012 15h30";161;0;59;0;0;0;
"25-04-2012 15h45";163;0;59;0;0;0;
"25-04-2012 16h00";162;0;60;0;0;0;
"25-04-2012 16h15";162;0;60;0;0;0;
"25-04-2012 16h30";163;0;60;0;0;0;
"25-04-2012 16h45";164;0;60;0;0;0;
"25-04-2012 17h00";163;0;60;0;0;0;
"25-04-2012 17h15";164;0;60;0;0;0;
"25-04-2012 17h30";165;0;61;0;0;0;
"25-04-2012 17h45";161;0;61;0;0;0;
"25-04-2012 18h00";163;0;61;0;0;0;
"25-04-2012 18h15";163;0;61;0;0;0;
"25-04-2012 18h30";161;0;61;0;0;0;
"25-04-2012 18h45";162;0;61;0;0;0;
"25-04-2012 19h00";161;0;60;0;0;0;
"25-04-2012 19h15";164;0;60;0;0;0;
"25-04-2012 19h30";167;0;59;0;0;0;
"25-04-2012 19h45";169;0;59;0;0;0;
"25-04-2012 20h00";168;0;59;0;0;0;
"25-04-2012 20h15";167;0;58;0;0;0;
"25-04-2012 20h30";168;0;57;0;0;0;
"25-04-2012 20h45";168;0;56;0;0;0;
"25-04-2012 21h00";169;0;59;0;0;0;
"25-04-2012 21h15";155;0;45;0;1;0;
"25-04-2012 21h30";126;0;16;0;0;0;
"25-04-2012 21h45";126;0;17;0;0;0;
"25-04-2012 22h00";139;0;27;0;0;0;
"25-04-2012 22h15";193;0;56;0;1;0;
"25-04-2012 22h30";156;0;53;0;0;0;
"25-04-2012 22h45";132;0;39;0;0;0;
"25-04-2012 23h00";132;0;40;0;0;0;
"25-04-2012 23h15";59;0;16;0;2;0;
"25-04-2012 23h30";44;0;18;0;0;0;
"25-04-2012 23h45";33;0;15;0;0;0;
"25-04-2012 00h00";35;0;16;0;0;0;
"26-04-2012 00h15";36;0;16;0;0;0;
"26-04-2012 00h30";36;0;16;0;0;0;
"26-04-2012 00h45";32;0;16;0;0;0;
"26-04-2012 01h00";30;0;17;0;0;0;
"26-04-2012 01h15";30;0;17;0;0;0;
"26-04-2012 01h30";29;0;17;0;0;0;
"26-04-2012 01h45";30;0;17;0;0;0;
"26-04-2012 02h00";30;0;16;0;0;0;
"26-04-2012 02h15";29;0;16;0;0;0;
"26-04-2012 02h30";30;0;16;0;0;0;
"26-04-2012 02h45";30;0;16;0;0;0;
"26-04-2012 03h00";29;0;16;0;0;0;
"26-04-2012 03h15";30;0;17;0;0;0;
"26-04-2012 03h30";30;0;17;0;0;0;
"26-04-2012 03h45";29;0;17;0;0;0;
"26-04-2012 04h00";30;0;17;0;0;0;
"26-04-2012 04h15";30;0;17;0;0;0;
"26-04-2012 04h30";29;0;17;0;0;0;
"26-04-2012 04h45";30;0;17;0;0;0;
"26-04-2012 05h00";30;0;17;0;0;0;
"26-04-2012 05h15";29;0;17;0;0;0;
"26-04-2012 05h30";29;0;17;0;0;0;
"26-04-2012 05h45";30;0;16;0;0;0;
"26-04-2012 06h00";29;0;16;0;0;0;
"26-04-2012 06h15";29;0;16;0;0;0;
"26-04-2012 06h30";30;0;16;0;0;0;
"26-04-2012 06h45";29;0;16;0;0;0;
"26-04-2012 07h00";29;0;15;0;0;0;
"26-04-2012 07h15";27;0;18;0;0;0;
"26-04-2012 07h30";26;0;19;0;0;0;
"26-04-2012 07h45";26;0;18;0;0;0;
"26-04-2012 08h00";29;0;19;0;0;0;
"26-04-2012 08h15";26;0;15;0;0;0;
"26-04-2012 08h30";27;0;14;0;0;0;
"26-04-2012 08h45";26;0;12;0;0;0;
"26-04-2012 09h00";37;0;13;0;0;0;
"26-04-2012 09h15";42;0;17;0;0;0;
"26-04-2012 09h30";43;0;20;0;0;0;
"26-04-2012 09h45";147;0;58;0;0;0;
"26-04-2012 10h00";157;0;54;0;1;0;
"26-04-2012 10h15";147;0;56;0;0;0;
"26-04-2012 10h30";148;0;57;0;0;0;
"26-04-2012 10h45";142;0;62;0;1;0;
"26-04-2012 11h00";120;0;61;0;0;0;
"26-04-2012 11h15";121;0;60;0;0;0;
"26-04-2012 11h30";121;0;60;0;0;0;
"26-04-2012 11h45";122;0;62;0;0;0;
"26-04-2012 12h00";182;0;65;0;0;0;
"26-04-2012 12h15";165;0;63;0;0;0;
"26-04-2012 12h30";156;0;62;0;0;0;
"26-04-2012 12h45";146;0;59;0;1;0;
"26-04-2012 13h00";117;0;46;0;0;0;
"26-04-2012 13h15";116;0;19;0;0;0;
"26-04-2012 13h30";114;0;16;0;0;0;
"26-04-2012 13h45";172;0;53;0;0;0;
"26-04-2012 14h00";173;0;58;0;0;0;
"26-04-2012 14h15";157;0;55;0;0;0;
"26-04-2012 14h30";158;0;55;0;0;0;
"26-04-2012 14h45";120;0;18;0;1;0;
"26-04-2012 15h00";118;0;16;0;0;0;
"26-04-2012 15h15";115;0;16;0;0;0;
"26-04-2012 15h30";166;0;40;0;0;0;
"26-04-2012 15h45";184;0;73;0;1;0;
"26-04-2012 16h00";159;0;72;0;0;0;
"26-04-2012 16h15";162;0;64;0;0;0;
"26-04-2012 16h30";163;0;58;0;0;0;
"26-04-2012 16h45";165;0;58;0;0;0;
"26-04-2012 17h00";144;0;47;0;1;0;
"26-04-2012 17h15";116;0;18;0;0;0;
"26-04-2012 17h30";117;0;16;0;0;0;
"26-04-2012 17h45";123;0;24;0;0;0;
"26-04-2012 18h00";192;0;62;0;0;0;
"26-04-2012 18h15";168;0;61;0;0;0;
"26-04-2012 18h30";159;0;60;0;0;0;
"26-04-2012 18h45";157;0;57;0;0;0;
"26-04-2012 19h00";124;0;23;0;1;0;
"26-04-2012 19h15";118;0;16;0;0;0;
"26-04-2012 19h30";116;0;16;0;0;0;
"26-04-2012 19h45";117;0;16;0;0;0;
"26-04-2012 20h00";195;0;61;0;0;0;
"26-04-2012 20h15";177;0;57;0;0;0;
"26-04-2012 20h30";169;0;55;0;0;0;
"26-04-2012 20h45";144;0;31;0;1;0;
"26-04-2012 21h00";126;0;16;0;0;0;
"26-04-2012 21h15";127;0;15;0;0;0;
"26-04-2012 21h30";127;0;16;0;0;0;
"26-04-2012 21h45";177;0;47;0;0;0;
"26-04-2012 22h00";187;0;59;0;0;0;
"26-04-2012 22h15";157;0;49;0;0;0;
