"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-02-2012 09h45";307;0;0;0;71;0;
"07-02-2012 10h00";292;0;0;0;71;0;
"07-02-2012 10h15";303;0;0;0;83;0;
"07-02-2012 10h30";366;0;0;0;138;0;
"07-02-2012 10h45";360;0;0;0;146;0;
"07-02-2012 11h00";325;0;0;0;107;0;
"07-02-2012 11h15";352;0;0;0;116;0;
"07-02-2012 11h30";350;0;0;0;115;0;
"07-02-2012 11h45";356;0;0;0;121;0;
"07-02-2012 12h00";371;0;0;0;136;0;
"07-02-2012 12h15";358;0;0;0;125;0;
"07-02-2012 12h30";349;0;0;0;110;0;
"07-02-2012 12h45";347;0;0;0;112;0;
"07-02-2012 13h00";364;0;0;0;133;0;
"07-02-2012 13h15";354;0;0;0;121;0;
"07-02-2012 13h30";349;0;0;0;117;0;
"07-02-2012 13h45";364;0;0;0;139;0;
"07-02-2012 14h00";351;0;0;0;117;0;
"07-02-2012 14h15";364;0;0;0;139;0;
"07-02-2012 14h30";348;0;0;0;112;0;
"07-02-2012 14h45";366;0;0;0;137;0;
"07-02-2012 15h00";353;0;0;0;117;0;
"07-02-2012 15h15";370;0;0;0;137;0;
"07-02-2012 15h30";362;0;0;0;130;0;
"07-02-2012 15h45";363;0;0;0;130;0;
"07-02-2012 16h00";370;0;0;0;145;0;
"07-02-2012 16h15";355;0;0;0;119;0;
"07-02-2012 16h30";368;0;0;0;141;0;
"07-02-2012 16h45";358;0;0;0;130;0;
"07-02-2012 17h00";361;0;0;0;130;0;
"07-02-2012 17h15";369;0;0;0;140;0;
"07-02-2012 17h30";362;0;0;0;125;0;
"07-02-2012 17h45";370;0;0;0;143;0;
"07-02-2012 18h00";348;0;0;0;113;0;
"07-02-2012 18h15";355;0;0;0;103;0;
"07-02-2012 18h30";365;0;0;0;110;0;
"07-02-2012 18h45";376;0;0;0;121;0;
"07-02-2012 19h00";440;0;0;0;181;0;
"07-02-2012 19h15";445;0;0;0;182;0;
"07-02-2012 19h30";442;0;0;0;178;0;
"07-02-2012 19h45";433;0;0;0;179;0;
"07-02-2012 20h00";434;0;0;0;178;0;
"07-02-2012 20h15";404;0;0;0;152;0;
"07-02-2012 20h30";434;0;0;0;182;0;
"07-02-2012 20h45";428;0;0;0;175;0;
"07-02-2012 21h00";427;0;0;0;175;0;
"07-02-2012 21h15";396;0;0;0;149;0;
"07-02-2012 21h30";425;0;0;0;175;0;
"07-02-2012 21h45";387;0;0;0;137;0;
"07-02-2012 22h00";361;0;0;0;114;0;
"07-02-2012 22h15";311;0;0;0;83;0;
"07-02-2012 22h30";257;0;0;0;60;0;
"07-02-2012 22h45";257;0;0;0;62;0;
"07-02-2012 23h00";250;0;0;0;56;0;
"07-02-2012 23h15";238;0;0;0;47;0;
"07-02-2012 23h30";150;0;0;0;22;0;
"07-02-2012 23h45";121;0;0;0;26;0;
"07-02-2012 00h00";109;0;0;0;6;0;
"08-02-2012 00h15";106;0;0;0;4;0;
"08-02-2012 00h30";96;0;0;0;3;0;
"08-02-2012 00h45";92;0;0;0;1;0;
"08-02-2012 01h00";86;0;0;0;0;0;
"08-02-2012 01h15";88;0;0;0;14;0;
"08-02-2012 01h30";85;0;0;0;23;0;
"08-02-2012 01h45";85;0;0;0;23;0;
"08-02-2012 02h00";84;0;0;0;23;0;
"08-02-2012 02h15";84;0;0;0;24;0;
"08-02-2012 02h30";85;0;0;0;25;0;
"08-02-2012 02h45";85;0;0;0;25;0;
"08-02-2012 03h00";85;0;0;0;25;0;
"08-02-2012 03h15";83;0;0;0;9;0;
"08-02-2012 03h30";84;0;0;0;6;0;
"08-02-2012 03h45";84;0;0;0;18;0;
"08-02-2012 04h00";81;0;0;0;26;0;
"08-02-2012 04h15";81;0;0;0;26;0;
"08-02-2012 04h30";80;0;0;0;26;0;
"08-02-2012 04h45";80;0;0;0;26;0;
"08-02-2012 05h00";77;0;0;0;26;0;
"08-02-2012 05h15";76;0;0;0;26;0;
"08-02-2012 05h30";78;0;0;0;26;0;
"08-02-2012 05h45";77;0;0;0;26;0;
"08-02-2012 06h00";76;0;0;0;25;0;
"08-02-2012 06h15";74;0;0;0;25;0;
"08-02-2012 06h30";73;0;0;0;25;0;
"08-02-2012 06h45";74;0;0;0;25;0;
"08-02-2012 07h00";74;0;0;0;24;0;
"08-02-2012 07h15";75;0;0;0;27;0;
"08-02-2012 07h30";74;0;0;0;26;0;
"08-02-2012 07h45";61;0;0;0;18;0;
"08-02-2012 08h00";62;0;0;0;18;0;
"08-02-2012 08h15";70;0;0;0;20;0;
"08-02-2012 08h30";48;0;0;0;16;0;
"08-02-2012 08h45";73;0;0;0;10;0;
"08-02-2012 09h00";93;0;0;0;10;0;
"08-02-2012 09h15";217;0;0;0;46;0;
"08-02-2012 09h30";308;0;0;0;74;0;
"08-02-2012 09h45";307;0;0;0;73;0;
"08-02-2012 10h00";306;0;0;0;71;0;
"08-02-2012 10h15";317;0;0;0;80;0;
"08-02-2012 10h30";326;0;0;0;85;0;
"08-02-2012 10h45";327;0;0;0;85;0;
"08-02-2012 11h00";326;0;0;0;85;0;
"08-02-2012 11h15";325;0;0;0;85;0;
"08-02-2012 11h30";327;0;0;0;85;0;
"08-02-2012 11h45";325;0;0;0;86;0;
"08-02-2012 12h00";326;0;0;0;84;0;
"08-02-2012 12h15";331;0;0;0;84;0;
"08-02-2012 12h30";330;0;0;0;84;0;
"08-02-2012 12h45";330;0;0;0;85;0;
"08-02-2012 13h00";330;0;0;0;86;0;
"08-02-2012 13h15";333;0;0;0;89;0;
"08-02-2012 13h30";333;0;0;0;90;0;
"08-02-2012 13h45";329;0;0;0;85;0;
"08-02-2012 14h00";322;0;0;0;80;0;
"08-02-2012 14h15";322;0;0;0;77;0;
"08-02-2012 14h30";324;0;0;0;78;0;
"08-02-2012 14h45";325;0;0;0;79;0;
"08-02-2012 15h00";325;0;0;0;78;0;
"08-02-2012 15h15";326;0;0;0;80;0;
"08-02-2012 15h30";326;0;0;0;80;0;
"08-02-2012 15h45";333;0;0;0;82;0;
"08-02-2012 16h00";334;0;0;0;84;0;
"08-02-2012 16h15";323;0;0;0;80;0;
"08-02-2012 16h30";323;0;0;0;81;0;
"08-02-2012 16h45";325;0;0;0;81;0;
"08-02-2012 17h00";326;0;0;0;82;0;
"08-02-2012 17h15";364;0;0;0;116;0;
"08-02-2012 17h30";442;0;0;0;160;0;
"08-02-2012 17h45";436;0;0;0;169;0;
"08-02-2012 18h00";354;0;0;0;121;0;
"08-02-2012 18h15";369;0;0;0;118;0;
"08-02-2012 18h30";394;0;0;0;139;0;
"08-02-2012 18h45";394;0;0;0;141;0;
"08-02-2012 19h00";396;0;0;0;140;0;
"08-02-2012 19h15";379;0;0;0;122;0;
"08-02-2012 19h30";386;0;0;0;133;0;
"08-02-2012 19h45";394;0;0;0;141;0;
"08-02-2012 20h00";373;0;0;0;115;0;
"08-02-2012 20h15";395;0;0;0;148;0;
"08-02-2012 20h30";378;0;0;0;126;0;
"08-02-2012 20h45";393;0;0;0;148;0;
"08-02-2012 21h00";391;0;0;0;143;0;
"08-02-2012 21h15";382;0;0;0;129;0;
"08-02-2012 21h30";381;0;0;0;129;0;
"08-02-2012 21h45";365;0;0;0;108;0;
"08-02-2012 22h00";363;0;0;0;109;0;
"08-02-2012 22h15";344;0;0;0;97;0;
"08-02-2012 22h30";261;0;0;0;60;0;
"08-02-2012 22h45";262;0;0;0;62;0;
"08-02-2012 23h00";258;0;0;0;54;0;
"08-02-2012 23h15";243;0;0;0;47;0;
"08-02-2012 23h30";150;0;0;0;19;0;
"08-02-2012 23h45";114;0;0;0;16;0;
"08-02-2012 00h00";103;0;0;0;0;0;
"09-02-2012 00h15";102;0;0;0;1;0;
"09-02-2012 00h30";96;0;0;0;0;0;
"09-02-2012 00h45";95;0;0;0;1;0;
"09-02-2012 01h00";91;0;0;0;0;0;
"09-02-2012 01h15";87;0;0;0;13;0;
"09-02-2012 01h30";86;0;0;0;23;0;
"09-02-2012 01h45";87;0;0;0;24;0;
"09-02-2012 02h00";86;0;0;0;24;0;
"09-02-2012 02h15";88;0;0;0;26;0;
"09-02-2012 02h30";90;0;0;0;26;0;
"09-02-2012 02h45";89;0;0;0;25;0;
"09-02-2012 03h00";89;0;0;0;24;0;
"09-02-2012 03h15";88;0;0;0;7;0;
"09-02-2012 03h30";84;0;0;0;15;0;
"09-02-2012 03h45";86;0;0;0;27;0;
"09-02-2012 04h00";86;0;0;0;26;0;
"09-02-2012 04h15";86;0;0;0;25;0;
"09-02-2012 04h30";87;0;0;0;26;0;
"09-02-2012 04h45";84;0;0;0;26;0;
"09-02-2012 05h00";82;0;0;0;25;0;
"09-02-2012 05h15";80;0;0;0;24;0;
"09-02-2012 05h30";81;0;0;0;24;0;
"09-02-2012 05h45";81;0;0;0;23;0;
"09-02-2012 06h00";80;0;0;0;23;0;
"09-02-2012 06h15";77;0;0;0;22;0;
"09-02-2012 06h30";77;0;0;0;22;0;
"09-02-2012 06h45";76;0;0;0;20;0;
"09-02-2012 07h00";75;0;0;0;20;0;
"09-02-2012 07h15";82;0;0;0;4;0;
"09-02-2012 07h30";81;0;0;0;3;0;
"09-02-2012 07h45";66;0;0;0;19;0;
"09-02-2012 08h00";66;0;0;0;17;0;
"09-02-2012 08h15";121;0;0;0;21;0;
"09-02-2012 08h30";142;0;0;0;27;0;
"09-02-2012 08h45";135;0;0;0;20;0;
"09-02-2012 09h00";94;0;0;0;17;0;
"09-02-2012 09h15";200;0;0;0;27;0;
"09-02-2012 09h30";291;0;0;0;56;0;
"09-02-2012 09h45";298;0;0;0;64;0;
"09-02-2012 10h00";352;0;0;0;104;0;
"09-02-2012 10h15";432;0;0;0;169;0;
"09-02-2012 10h30";324;0;0;0;79;0;
"09-02-2012 10h45";339;0;0;0;97;0;
"09-02-2012 11h00";329;0;0;0;86;0;
"09-02-2012 11h15";338;0;0;0;97;0;
"09-02-2012 11h30";344;0;0;0;110;0;
"09-02-2012 11h45";334;0;0;0;94;0;
"09-02-2012 12h00";324;0;0;0;80;0;
"09-02-2012 12h15";319;0;0;0;80;0;
"09-02-2012 12h30";319;0;0;0;81;0;
"09-02-2012 12h45";320;0;0;0;81;0;
"09-02-2012 13h00";321;0;0;0;82;0;
"09-02-2012 13h15";322;0;0;0;83;0;
"09-02-2012 13h30";319;0;0;0;80;0;
"09-02-2012 13h45";324;0;0;0;86;0;
"09-02-2012 14h00";381;0;0;0;126;0;
"09-02-2012 14h15";392;0;0;0;122;0;
"09-02-2012 14h30";352;0;0;0;116;0;
"09-02-2012 14h45";353;0;0;0;115;0;
"09-02-2012 15h00";353;0;0;0;114;0;
"09-02-2012 15h15";339;0;0;0;98;0;
"09-02-2012 15h30";356;0;0;0;117;0;
"09-02-2012 15h45";358;0;0;0;120;0;
"09-02-2012 16h00";359;0;0;0;121;0;
"09-02-2012 16h15";363;0;0;0;123;0;
"09-02-2012 16h30";364;0;0;0;124;0;
"09-02-2012 16h45";361;0;0;0;122;0;
"09-02-2012 17h00";363;0;0;0;122;0;
"09-02-2012 17h15";366;0;0;0;122;0;
"09-02-2012 17h30";365;0;0;0;121;0;
"09-02-2012 17h45";366;0;0;0;122;0;
"09-02-2012 18h00";366;0;0;0;119;0;
"09-02-2012 18h15";387;0;0;0;136;0;
"09-02-2012 18h30";392;0;0;0;135;0;
"09-02-2012 18h45";398;0;0;0;141;0;
"09-02-2012 19h00";399;0;0;0;149;0;
"09-02-2012 19h15";379;0;0;0;124;0;
"09-02-2012 19h30";400;0;0;0;153;0;
"09-02-2012 19h45";378;0;0;0;125;0;
"09-02-2012 20h00";385;0;0;0;136;0;
"09-02-2012 20h15";391;0;0;0;147;0;
"09-02-2012 20h30";378;0;0;0;129;0;
"09-02-2012 20h45";381;0;0;0;138;0;
"09-02-2012 21h00";379;0;0;0;130;0;
"09-02-2012 21h15";369;0;0;0;115;0;
"09-02-2012 21h30";379;0;0;0;131;0;
"09-02-2012 21h45";361;0;0;0;106;0;
"09-02-2012 22h00";357;0;0;0;100;0;
"09-02-2012 22h15";346;0;0;0;91;0;
"09-02-2012 22h30";338;0;0;0;84;0;
"09-02-2012 22h45";264;0;0;0;52;0;
"09-02-2012 23h00";254;0;0;0;48;0;
"09-02-2012 23h15";239;0;0;0;41;0;
"09-02-2012 23h30";145;0;0;0;17;0;
"09-02-2012 23h45";115;0;0;0;15;0;
"09-02-2012 00h00";107;0;0;0;9;0;
"10-02-2012 00h15";107;0;0;0;7;0;
"10-02-2012 00h30";101;0;0;0;2;0;
"10-02-2012 00h45";98;0;0;0;3;0;
"10-02-2012 01h00";94;0;0;0;1;0;
"10-02-2012 01h15";90;0;0;0;0;0;
"10-02-2012 01h30";91;0;0;0;1;0;
"10-02-2012 01h45";89;0;0;0;13;0;
"10-02-2012 02h00";89;0;0;0;27;0;
"10-02-2012 02h15";90;0;0;0;29;0;
"10-02-2012 02h30";90;0;0;0;28;0;
"10-02-2012 02h45";92;0;0;0;28;0;
"10-02-2012 03h00";93;0;0;0;23;0;
"10-02-2012 03h15";95;0;0;0;5;0;
"10-02-2012 03h30";90;0;0;0;19;0;
"10-02-2012 03h45";91;0;0;0;20;0;
"10-02-2012 04h00";92;0;0;0;26;0;
"10-02-2012 04h15";92;0;0;0;26;0;
"10-02-2012 04h30";91;0;0;0;25;0;
"10-02-2012 04h45";88;0;0;0;25;0;
"10-02-2012 05h00";85;0;0;0;26;0;
"10-02-2012 05h15";83;0;0;0;24;0;
"10-02-2012 05h30";85;0;0;0;24;0;
"10-02-2012 05h45";85;0;0;0;24;0;
"10-02-2012 06h00";87;0;0;0;24;0;
"10-02-2012 06h15";85;0;0;0;24;0;
"10-02-2012 06h30";82;0;0;0;24;0;
"10-02-2012 06h45";84;0;0;0;24;0;
"10-02-2012 07h00";84;0;0;0;24;0;
"10-02-2012 07h15";83;0;0;0;23;0;
"10-02-2012 07h30";82;0;0;0;22;0;
"10-02-2012 07h45";68;0;0;0;15;0;
"10-02-2012 08h00";69;0;0;0;14;0;
"10-02-2012 08h15";74;0;0;0;16;0;
"10-02-2012 08h30";77;0;0;0;17;0;
"10-02-2012 08h45";91;0;0;0;19;0;
"10-02-2012 09h00";119;0;0;0;16;0;
"10-02-2012 09h15";208;0;0;0;36;0;
"10-02-2012 09h30";241;0;0;0;47;0;
"10-02-2012 09h45";311;0;0;0;74;0;
"10-02-2012 10h00";324;0;0;0;82;0;
"10-02-2012 10h15";337;0;0;0;88;0;
"10-02-2012 10h30";334;0;0;0;87;0;
"10-02-2012 10h45";331;0;0;0;85;0;
"10-02-2012 11h00";327;0;0;0;80;0;
"10-02-2012 11h15";346;0;0;0;99;0;
"10-02-2012 11h30";425;0;0;0;159;0;
"10-02-2012 11h45";378;0;0;0;130;0;
"10-02-2012 12h00";347;0;0;0;102;0;
"10-02-2012 12h15";371;0;0;0;131;0;
"10-02-2012 12h30";370;0;0;0;132;0;
"10-02-2012 12h45";369;0;0;0;133;0;
"10-02-2012 13h00";356;0;0;0;118;0;
"10-02-2012 13h15";364;0;0;0;130;0;
"10-02-2012 13h30";369;0;0;0;137;0;
"10-02-2012 13h45";367;0;0;0;133;0;
"10-02-2012 14h00";364;0;0;0;131;0;
"10-02-2012 14h15";364;0;0;0;130;0;
"10-02-2012 14h30";366;0;0;0;128;0;
"10-02-2012 14h45";364;0;0;0;127;0;
"10-02-2012 15h00";367;0;0;0;127;0;
"10-02-2012 15h15";378;0;0;0;129;0;
"10-02-2012 15h30";382;0;0;0;132;0;
"10-02-2012 15h45";377;0;0;0;133;0;
"10-02-2012 16h00";377;0;0;0;133;0;
"10-02-2012 16h15";376;0;0;0;130;0;
"10-02-2012 16h30";377;0;0;0;132;0;
"10-02-2012 16h45";375;0;0;0;133;0;
"10-02-2012 17h00";383;0;0;0;133;0;
"10-02-2012 17h15";381;0;0;0;135;0;
"10-02-2012 17h30";380;0;0;0;136;0;
"10-02-2012 17h45";384;0;0;0;136;0;
"10-02-2012 18h00";383;0;0;0;135;0;
"10-02-2012 18h15";409;0;0;0;151;0;
"10-02-2012 18h30";416;0;0;0;149;0;
"10-02-2012 18h45";410;0;0;0;144;0;
"10-02-2012 19h00";409;0;0;0;144;0;
"10-02-2012 19h15";403;0;0;0;143;0;
"10-02-2012 19h30";403;0;0;0;143;0;
"10-02-2012 19h45";404;0;0;0;144;0;
"10-02-2012 20h00";407;0;0;0;146;0;
"10-02-2012 20h15";406;0;0;0;148;0;
"10-02-2012 20h30";406;0;0;0;148;0;
"10-02-2012 20h45";385;0;0;0;126;0;
"10-02-2012 21h00";411;0;0;0;154;0;
"10-02-2012 21h15";410;0;0;0;158;0;
"10-02-2012 21h30";398;0;0;0;142;0;
"10-02-2012 21h45";395;0;0;0;144;0;
"10-02-2012 22h00";407;0;0;0;163;0;
"10-02-2012 22h15";385;0;0;0;130;0;
"10-02-2012 22h30";411;0;0;0;163;0;
"10-02-2012 22h45";385;0;0;0;128;0;
"10-02-2012 23h00";392;0;0;0;144;0;
"10-02-2012 23h15";341;0;0;0;90;0;
"10-02-2012 23h30";277;0;0;0;63;0;
"10-02-2012 23h45";260;0;0;0;60;0;
"10-02-2012 00h00";256;0;0;0;56;0;
"11-02-2012 00h15";225;0;0;0;30;0;
"11-02-2012 00h30";129;0;0;0;16;0;
"11-02-2012 00h45";102;0;0;0;13;0;
"11-02-2012 01h00";97;0;0;0;12;0;
"11-02-2012 01h15";92;0;0;0;4;0;
"11-02-2012 01h30";94;0;0;0;4;0;
"11-02-2012 01h45";94;0;0;0;16;0;
"11-02-2012 02h00";92;0;0;0;27;0;
"11-02-2012 02h15";93;0;0;0;17;0;
"11-02-2012 02h30";87;0;0;0;24;0;
"11-02-2012 02h45";88;0;0;0;28;0;
"11-02-2012 03h00";89;0;0;0;30;0;
"11-02-2012 03h15";88;0;0;0;29;0;
"11-02-2012 03h30";87;0;0;0;26;0;
"11-02-2012 03h45";88;0;0;0;25;0;
"11-02-2012 04h00";90;0;0;0;17;0;
"11-02-2012 04h15";89;0;0;0;24;0;
"11-02-2012 04h30";87;0;0;0;29;0;
"11-02-2012 04h45";86;0;0;0;28;0;
"11-02-2012 05h00";86;0;0;0;28;0;
"11-02-2012 05h15";85;0;0;0;27;0;
"11-02-2012 05h30";84;0;0;0;29;0;
"11-02-2012 05h45";85;0;0;0;29;0;
"11-02-2012 06h00";86;0;0;0;30;0;
"11-02-2012 06h15";84;0;0;0;30;0;
"11-02-2012 06h30";83;0;0;0;29;0;
"11-02-2012 06h45";83;0;0;0;29;0;
"11-02-2012 07h00";83;0;0;0;29;0;
"11-02-2012 07h15";83;0;0;0;29;0;
"11-02-2012 07h30";79;0;0;0;25;0;
"11-02-2012 07h45";68;0;0;0;17;0;
"11-02-2012 08h00";68;0;0;0;18;0;
"11-02-2012 08h15";75;0;0;0;22;0;
"11-02-2012 08h30";75;0;0;0;23;0;
"11-02-2012 08h45";92;0;0;0;21;0;
"11-02-2012 09h00";111;0;0;0;19;0;
"11-02-2012 09h15";256;0;0;0;52;0;
"11-02-2012 09h30";295;0;0;0;66;0;
"11-02-2012 09h45";325;0;0;0;103;0;
"11-02-2012 10h00";418;0;0;0;164;0;
"11-02-2012 10h15";355;0;0;0;125;0;
"11-02-2012 10h30";348;0;0;0;121;0;
"11-02-2012 10h45";324;0;0;0;93;0;
"11-02-2012 11h00";353;0;0;0;122;0;
"11-02-2012 11h15";352;0;0;0;122;0;
"11-02-2012 11h30";350;0;0;0;122;0;
"11-02-2012 11h45";354;0;0;0;122;0;
"11-02-2012 12h00";355;0;0;0;123;0;
"11-02-2012 12h15";355;0;0;0;124;0;
"11-02-2012 12h30";355;0;0;0;124;0;
"11-02-2012 12h45";356;0;0;0;124;0;
"11-02-2012 13h00";353;0;0;0;120;0;
"11-02-2012 13h15";351;0;0;0;115;0;
"11-02-2012 13h30";353;0;0;0;116;0;
"11-02-2012 13h45";357;0;0;0;125;0;
"11-02-2012 14h00";361;0;0;0;131;0;
"11-02-2012 14h15";363;0;0;0;130;0;
"11-02-2012 14h30";366;0;0;0;130;0;
"11-02-2012 14h45";366;0;0;0;133;0;
"11-02-2012 15h00";364;0;0;0;131;0;
"11-02-2012 15h15";367;0;0;0;134;0;
"11-02-2012 15h30";368;0;0;0;134;0;
"11-02-2012 15h45";372;0;0;0;135;0;
"11-02-2012 16h00";368;0;0;0;133;0;
"11-02-2012 16h15";373;0;0;0;136;0;
"11-02-2012 16h30";373;0;0;0;136;0;
"11-02-2012 16h45";370;0;0;0;135;0;
"11-02-2012 17h00";368;0;0;0;133;0;
"11-02-2012 17h15";373;0;0;0;134;0;
"11-02-2012 17h30";371;0;0;0;133;0;
"11-02-2012 17h45";373;0;0;0;131;0;
"11-02-2012 18h00";370;0;0;0;132;0;
"11-02-2012 18h15";375;0;0;0;148;0;
"11-02-2012 18h30";395;0;0;0;140;0;
"11-02-2012 18h45";401;0;0;0;146;0;
"11-02-2012 19h00";401;0;0;0;148;0;
"11-02-2012 19h15";397;0;0;0;147;0;
"11-02-2012 19h30";397;0;0;0;145;0;
"11-02-2012 19h45";395;0;0;0;144;0;
"11-02-2012 20h00";393;0;0;0;143;0;
"11-02-2012 20h15";385;0;0;0;134;0;
"11-02-2012 20h30";378;0;0;0;131;0;
"11-02-2012 20h45";387;0;0;0;143;0;
"11-02-2012 21h00";372;0;0;0;124;0;
"11-02-2012 21h15";386;0;0;0;144;0;
"11-02-2012 21h30";368;0;0;0;126;0;
"11-02-2012 21h45";376;0;0;0;137;0;
"11-02-2012 22h00";380;0;0;0;140;0;
"11-02-2012 22h15";372;0;0;0;130;0;
"11-02-2012 22h30";367;0;0;0;124;0;
"11-02-2012 22h45";359;0;0;0;110;0;
"11-02-2012 23h00";381;0;0;0;142;0;
"11-02-2012 23h15";357;0;0;0;112;0;
"11-02-2012 23h30";364;0;0;0;136;0;
"11-02-2012 23h45";264;0;0;0;63;0;
"11-02-2012 00h00";256;0;0;0;61;0;
"12-02-2012 00h15";229;0;0;0;42;0;
"12-02-2012 00h30";132;0;0;0;22;0;
"12-02-2012 00h45";98;0;0;0;12;0;
"12-02-2012 01h00";89;0;0;0;24;0;
"12-02-2012 01h15";88;0;0;0;23;0;
"12-02-2012 01h30";88;0;0;0;22;0;
"12-02-2012 01h45";86;0;0;0;23;0;
"12-02-2012 02h00";88;0;0;0;23;0;
"12-02-2012 02h15";86;0;0;0;25;0;
"12-02-2012 02h30";83;0;0;0;24;0;
"12-02-2012 02h45";81;0;0;0;24;0;
"12-02-2012 03h00";79;0;0;0;24;0;
"12-02-2012 03h15";80;0;0;0;25;0;
"12-02-2012 03h30";79;0;0;0;25;0;
"12-02-2012 03h45";79;0;0;0;21;0;
"12-02-2012 04h00";79;0;0;0;24;0;
"12-02-2012 04h15";80;0;0;0;25;0;
"12-02-2012 04h30";79;0;0;0;25;0;
"12-02-2012 04h45";79;0;0;0;24;0;
"12-02-2012 05h00";78;0;0;0;24;0;
"12-02-2012 05h15";76;0;0;0;23;0;
"12-02-2012 05h30";76;0;0;0;23;0;
"12-02-2012 05h45";75;0;0;0;23;0;
"12-02-2012 06h00";75;0;0;0;23;0;
"12-02-2012 06h15";74;0;0;0;22;0;
"12-02-2012 06h30";74;0;0;0;22;0;
"12-02-2012 06h45";75;0;0;0;23;0;
"12-02-2012 07h00";80;0;0;0;24;0;
"12-02-2012 07h15";79;0;0;0;23;0;
"12-02-2012 07h30";74;0;0;0;19;0;
"12-02-2012 07h45";66;0;0;0;15;0;
"12-02-2012 08h00";67;0;0;0;15;0;
"12-02-2012 08h15";66;0;0;0;15;0;
"12-02-2012 08h30";66;0;0;0;15;0;
"12-02-2012 08h45";71;0;0;0;16;0;
"12-02-2012 09h00";97;0;0;0;24;0;
"12-02-2012 09h15";199;0;0;0;34;0;
"12-02-2012 09h30";284;0;0;0;59;0;
"12-02-2012 09h45";307;0;0;0;68;0;
"12-02-2012 10h00";338;0;0;0;100;0;
"12-02-2012 10h15";418;0;0;0;161;0;
"12-02-2012 10h30";352;0;0;0;107;0;
"12-02-2012 10h45";347;0;0;0;105;0;
"12-02-2012 11h00";341;0;0;0;97;0;
"12-02-2012 11h15";358;0;0;0;120;0;
"12-02-2012 11h30";337;0;0;0;93;0;
"12-02-2012 11h45";361;0;0;0;124;0;
"12-02-2012 12h00";357;0;0;0;116;0;
"12-02-2012 12h15";355;0;0;0;118;0;
"12-02-2012 12h30";370;0;0;0;134;0;
"12-02-2012 12h45";351;0;0;0;105;0;
"12-02-2012 13h00";365;0;0;0;136;0;
"12-02-2012 13h15";363;0;0;0;138;0;
"12-02-2012 13h30";349;0;0;0;112;0;
"12-02-2012 13h45";365;0;0;0;142;0;
"12-02-2012 14h00";364;0;0;0;139;0;
"12-02-2012 14h15";363;0;0;0;134;0;
"12-02-2012 14h30";364;0;0;0;132;0;
"12-02-2012 14h45";363;0;0;0;135;0;
"12-02-2012 15h00";364;0;0;0;135;0;
"12-02-2012 15h15";367;0;0;0;137;0;
"12-02-2012 15h30";372;0;0;0;139;0;
"12-02-2012 15h45";374;0;0;0;141;0;
"12-02-2012 16h00";375;0;0;0;138;0;
"12-02-2012 16h15";374;0;0;0;139;0;
"12-02-2012 16h30";371;0;0;0;138;0;
"12-02-2012 16h45";374;0;0;0;141;0;
"12-02-2012 17h00";376;0;0;0;141;0;
"12-02-2012 17h15";376;0;0;0;141;0;
"12-02-2012 17h30";375;0;0;0;140;0;
"12-02-2012 17h45";373;0;0;0;138;0;
"12-02-2012 18h00";374;0;0;0;133;0;
"12-02-2012 18h15";392;0;0;0;139;0;
"12-02-2012 18h30";401;0;0;0;141;0;
"12-02-2012 18h45";403;0;0;0;142;0;
"12-02-2012 19h00";403;0;0;0;141;0;
"12-02-2012 19h15";386;0;0;0;124;0;
"12-02-2012 19h30";396;0;0;0;141;0;
"12-02-2012 19h45";389;0;0;0;129;0;
"12-02-2012 20h00";392;0;0;0;136;0;
"12-02-2012 20h15";383;0;0;0;126;0;
"12-02-2012 20h30";391;0;0;0;137;0;
"12-02-2012 20h45";369;0;0;0;109;0;
"12-02-2012 21h00";385;0;0;0;133;0;
"12-02-2012 21h15";378;0;0;0;126;0;
"12-02-2012 21h30";377;0;0;0;126;0;
"12-02-2012 21h45";374;0;0;0;124;0;
"12-02-2012 22h00";371;0;0;0;120;0;
"12-02-2012 22h15";361;0;0;0;125;0;
"12-02-2012 22h30";223;0;0;0;45;0;
"12-02-2012 22h45";201;0;0;0;39;0;
"12-02-2012 23h00";195;0;0;0;43;0;
"12-02-2012 23h15";193;0;0;0;39;0;
"12-02-2012 23h30";125;0;0;0;13;0;
"12-02-2012 23h45";95;0;0;0;20;0;
"12-02-2012 00h00";88;0;0;0;15;0;
"13-02-2012 00h15";88;0;0;0;17;0;
"13-02-2012 00h30";91;0;0;0;16;0;
"13-02-2012 00h45";87;0;0;0;18;0;
"13-02-2012 01h00";87;0;0;0;16;0;
"13-02-2012 01h15";82;0;0;0;6;0;
"13-02-2012 01h30";83;0;0;0;9;0;
"13-02-2012 01h45";83;0;0;0;5;0;
"13-02-2012 02h00";81;0;0;0;1;0;
"13-02-2012 02h15";82;0;0;0;8;0;
"13-02-2012 02h30";83;0;0;0;10;0;
"13-02-2012 02h45";80;0;0;0;11;0;
"13-02-2012 03h00";79;0;0;0;12;0;
"13-02-2012 03h15";82;0;0;0;14;0;
"13-02-2012 03h30";84;0;0;0;11;0;
"13-02-2012 03h45";82;0;0;0;11;0;
"13-02-2012 04h00";84;0;0;0;12;0;
"13-02-2012 04h15";83;0;0;0;12;0;
"13-02-2012 04h30";82;0;0;0;10;0;
