"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 03h30";5;0;1;0;0;0;
"25-01-2014 03h45";5;0;0;0;0;0;
"25-01-2014 04h00";5;0;1;0;0;0;
"25-01-2014 04h15";4;0;1;0;0;0;
"25-01-2014 04h30";5;0;0;0;0;0;
"25-01-2014 04h45";5;0;1;0;0;0;
"25-01-2014 05h00";5;0;0;0;0;0;
"25-01-2014 05h15";4;0;1;0;0;0;
"25-01-2014 05h30";4;0;1;0;0;0;
"25-01-2014 05h45";5;0;0;0;0;0;
"25-01-2014 06h00";5;0;0;0;0;0;
"25-01-2014 06h15";4;0;1;0;0;0;
"25-01-2014 06h30";3;0;0;0;0;0;
"25-01-2014 06h45";10;0;0;0;4;0;
"25-01-2014 07h00";11;0;0;0;6;0;
"25-01-2014 07h15";11;0;0;0;6;0;
"25-01-2014 07h30";11;0;0;0;6;0;
"25-01-2014 07h45";10;0;0;0;6;0;
"25-01-2014 08h00";11;0;0;0;5;0;
"25-01-2014 08h15";10;0;0;0;6;0;
"25-01-2014 08h30";11;0;0;0;6;0;
"25-01-2014 08h45";14;0;0;0;5;0;
"25-01-2014 09h00";14;0;0;0;5;0;
"25-01-2014 09h15";16;0;1;0;4;0;
"25-01-2014 09h30";29;0;5;0;0;0;
"25-01-2014 09h45";28;0;5;0;0;0;
"25-01-2014 10h00";25;0;3;0;1;0;
"25-01-2014 10h15";27;0;4;0;0;0;
"25-01-2014 10h30";28;0;5;0;0;0;
"25-01-2014 10h45";28;0;5;0;0;0;
"25-01-2014 11h00";30;0;7;0;0;0;
"25-01-2014 11h15";31;0;9;0;0;0;
"25-01-2014 11h30";31;0;8;0;0;0;
"25-01-2014 11h45";30;0;8;0;0;0;
"25-01-2014 12h00";31;0;10;0;0;0;
"25-01-2014 12h15";29;0;8;0;0;0;
"25-01-2014 12h30";28;0;6;0;0;0;
"25-01-2014 12h45";30;0;7;0;0;0;
"25-01-2014 13h00";28;0;7;0;0;0;
"25-01-2014 13h15";29;0;6;0;0;0;
"25-01-2014 13h30";14;0;3;0;0;0;
"25-01-2014 13h45";6;0;4;0;0;0;
"25-01-2014 14h00";7;0;5;0;0;0;
"25-01-2014 14h15";7;0;6;0;0;0;
"25-01-2014 14h30";8;0;6;0;0;0;
"25-01-2014 14h45";7;0;6;0;0;0;
"25-01-2014 15h00";7;0;5;0;0;0;
"25-01-2014 15h15";7;0;6;0;0;0;
"25-01-2014 15h30";7;0;5;0;0;0;
"25-01-2014 15h45";8;0;7;0;0;0;
"25-01-2014 16h00";7;0;5;0;0;0;
"25-01-2014 16h15";6;0;5;0;0;0;
"25-01-2014 16h30";7;0;5;0;0;0;
"25-01-2014 16h45";6;0;4;0;0;0;
"25-01-2014 17h00";7;0;4;0;0;0;
"25-01-2014 17h15";6;0;5;0;0;0;
"25-01-2014 17h30";7;0;5;0;0;0;
"25-01-2014 17h45";7;0;5;0;0;0;
"25-01-2014 18h00";8;0;5;0;0;0;
"25-01-2014 18h15";8;0;6;0;0;0;
"25-01-2014 18h30";7;0;5;0;0;0;
"25-01-2014 18h45";7;0;5;0;0;0;
"25-01-2014 19h00";7;0;3;0;0;0;
"25-01-2014 19h15";5;0;1;0;0;0;
"25-01-2014 19h30";4;0;1;0;0;0;
"25-01-2014 19h45";5;0;0;0;0;0;
"25-01-2014 20h00";5;0;1;0;0;0;
"25-01-2014 20h15";4;0;0;0;0;0;
"25-01-2014 20h30";5;0;1;0;0;0;
"25-01-2014 20h45";5;0;0;0;0;0;
"25-01-2014 21h00";5;0;1;0;0;0;
"25-01-2014 21h15";5;0;1;0;0;0;
"25-01-2014 21h30";4;0;0;0;0;0;
"25-01-2014 21h45";5;0;1;0;0;0;
"25-01-2014 22h00";5;0;0;0;0;0;
"25-01-2014 22h15";5;0;1;0;0;0;
"25-01-2014 22h30";4;0;0;0;0;0;
"25-01-2014 22h45";5;0;0;0;0;0;
"25-01-2014 23h00";5;0;1;0;0;0;
"25-01-2014 23h15";4;0;1;0;0;0;
"25-01-2014 23h30";5;0;0;0;0;0;
"25-01-2014 23h45";5;0;1;0;0;0;
"25-01-2014 00h00";5;0;0;0;0;0;
"26-01-2014 00h15";4;0;1;0;0;0;
"26-01-2014 00h30";5;0;1;0;0;0;
"26-01-2014 00h45";5;0;0;0;0;0;
"26-01-2014 01h00";5;0;1;0;0;0;
"26-01-2014 01h15";4;0;0;0;0;0;
"26-01-2014 01h30";5;0;1;0;0;0;
"26-01-2014 01h45";5;0;0;0;0;0;
"26-01-2014 02h00";5;0;1;0;0;0;
"26-01-2014 02h15";4;0;1;0;0;0;
"26-01-2014 02h30";5;0;0;0;0;0;
"26-01-2014 02h45";5;0;1;0;0;0;
"26-01-2014 03h00";5;0;1;0;0;0;
"26-01-2014 03h15";4;0;0;0;0;0;
"26-01-2014 03h30";5;0;1;0;0;0;
"26-01-2014 03h45";5;0;0;0;0;0;
"26-01-2014 04h00";5;0;1;0;0;0;
"26-01-2014 04h15";5;0;1;0;0;0;
"26-01-2014 04h30";4;0;0;0;0;0;
"26-01-2014 04h45";5;0;1;0;0;0;
"26-01-2014 05h00";5;0;1;0;0;0;
"26-01-2014 05h15";5;0;0;0;0;0;
"26-01-2014 05h30";4;0;1;0;0;0;
"26-01-2014 05h45";4;0;0;0;0;0;
"26-01-2014 06h00";5;0;1;0;0;0;
"26-01-2014 06h15";4;0;0;0;0;0;
"26-01-2014 06h30";4;0;0;0;0;0;
"26-01-2014 06h45";3;0;0;0;1;0;
"26-01-2014 07h00";4;0;0;0;0;0;
"26-01-2014 07h15";4;0;1;0;0;0;
"26-01-2014 07h30";3;0;0;0;0;0;
"26-01-2014 07h45";4;0;0;0;1;0;
"26-01-2014 08h00";3;0;0;0;0;0;
"26-01-2014 08h15";4;0;0;0;0;0;
"26-01-2014 08h30";3;0;0;0;1;0;
"26-01-2014 08h45";4;0;0;0;0;0;
"26-01-2014 09h00";3;0;0;0;0;0;
"26-01-2014 09h15";4;0;0;0;1;0;
"26-01-2014 09h30";3;0;0;0;0;0;
"26-01-2014 09h45";4;0;0;0;0;0;
"26-01-2014 10h00";3;0;0;0;1;0;
"26-01-2014 10h15";3;0;0;0;0;0;
"26-01-2014 10h30";4;0;0;0;0;0;
"26-01-2014 10h45";4;0;0;0;1;0;
"26-01-2014 11h00";3;0;0;0;0;0;
"26-01-2014 11h15";4;0;0;0;0;0;
"26-01-2014 11h30";3;0;0;0;0;0;
"26-01-2014 11h45";4;0;0;0;1;0;
"26-01-2014 12h00";3;0;0;0;0;0;
"26-01-2014 12h15";4;0;0;0;0;0;
"26-01-2014 12h30";3;0;0;0;1;0;
"26-01-2014 12h45";4;0;0;0;0;0;
"26-01-2014 13h00";3;0;0;0;0;0;
"26-01-2014 13h15";4;0;0;0;1;0;
"26-01-2014 13h30";3;0;0;0;0;0;
"26-01-2014 13h45";4;0;0;0;0;0;
"26-01-2014 14h00";3;0;0;0;1;0;
"26-01-2014 14h15";4;0;0;0;0;0;
"26-01-2014 14h30";3;0;0;0;0;0;
"26-01-2014 14h45";4;0;0;0;0;0;
"26-01-2014 15h00";3;0;0;0;1;0;
"26-01-2014 15h15";4;0;0;0;0;0;
"26-01-2014 15h30";3;0;1;0;0;0;
"26-01-2014 15h45";4;0;0;0;1;0;
"26-01-2014 16h00";3;0;0;0;0;0;
"26-01-2014 16h15";4;0;0;0;0;0;
"26-01-2014 16h30";3;0;0;0;1;0;
"26-01-2014 16h45";4;0;0;0;0;0;
"26-01-2014 17h00";4;0;0;0;0;0;
"26-01-2014 17h15";3;0;0;0;1;0;
"26-01-2014 17h30";4;0;0;0;0;0;
"26-01-2014 17h45";5;0;1;0;0;0;
"26-01-2014 18h00";5;0;0;0;0;0;
"26-01-2014 18h15";4;0;1;0;0;0;
"26-01-2014 18h30";5;0;0;0;0;0;
"26-01-2014 18h45";5;0;1;0;0;0;
"26-01-2014 19h00";5;0;0;0;0;0;
"26-01-2014 19h15";4;0;1;0;0;0;
"26-01-2014 19h30";5;0;0;0;0;0;
"26-01-2014 19h45";5;0;1;0;0;0;
"26-01-2014 20h00";5;0;0;0;0;0;
"26-01-2014 20h15";4;0;1;0;0;0;
"26-01-2014 20h30";5;0;1;0;0;0;
"26-01-2014 20h45";5;0;0;0;0;0;
"26-01-2014 21h00";5;0;1;0;0;0;
"26-01-2014 21h15";4;0;0;0;0;0;
"26-01-2014 21h30";5;0;1;0;0;0;
"26-01-2014 21h45";5;0;1;0;0;0;
"26-01-2014 22h00";5;0;0;0;0;0;
"26-01-2014 22h15";4;0;0;0;0;0;
"26-01-2014 22h30";5;0;1;0;0;0;
"26-01-2014 22h45";5;0;1;0;0;0;
"26-01-2014 23h00";4;0;0;0;0;0;
"26-01-2014 23h15";5;0;1;0;0;0;
"26-01-2014 23h30";5;0;1;0;0;0;
"26-01-2014 23h45";5;0;0;0;0;0;
"26-01-2014 00h00";4;0;1;0;0;0;
"27-01-2014 00h15";5;0;0;0;0;0;
"27-01-2014 00h30";5;0;1;0;0;0;
"27-01-2014 00h45";5;0;0;0;0;0;
"27-01-2014 01h00";4;0;1;0;0;0;
"27-01-2014 01h15";5;0;1;0;0;0;
"27-01-2014 01h30";5;0;0;0;0;0;
"27-01-2014 01h45";5;0;1;0;0;0;
"27-01-2014 02h00";4;0;0;0;0;0;
"27-01-2014 02h15";5;0;1;0;0;0;
"27-01-2014 02h30";5;0;0;0;0;0;
"27-01-2014 02h45";4;0;1;0;0;0;
"27-01-2014 03h00";5;0;0;0;0;0;
"27-01-2014 03h15";5;0;1;0;0;0;
"27-01-2014 03h30";4;0;0;0;0;0;
"27-01-2014 03h45";5;0;1;0;0;0;
"27-01-2014 04h00";5;0;0;0;0;0;
"27-01-2014 04h15";5;0;1;0;0;0;
"27-01-2014 04h30";4;0;1;0;0;0;
"27-01-2014 04h45";5;0;0;0;0;0;
"27-01-2014 05h00";5;0;1;0;0;0;
"27-01-2014 05h15";4;0;1;0;0;0;
"27-01-2014 05h30";4;0;0;0;0;0;
"27-01-2014 05h45";5;0;0;0;0;0;
"27-01-2014 06h00";4;0;1;0;0;0;
"27-01-2014 06h15";4;0;0;0;0;0;
"27-01-2014 06h30";4;0;0;0;0;0;
"27-01-2014 06h45";8;0;1;0;1;0;
"27-01-2014 07h00";22;0;0;0;1;0;
"27-01-2014 07h15";22;0;0;0;1;0;
"27-01-2014 07h30";23;0;0;0;1;0;
"27-01-2014 07h45";23;0;1;0;0;0;
"27-01-2014 08h00";27;0;2;0;0;0;
"27-01-2014 08h15";32;0;5;0;0;0;
"27-01-2014 08h30";40;0;13;0;0;0;
"27-01-2014 08h45";55;0;30;0;0;0;
"27-01-2014 09h00";57;0;32;0;0;0;
"27-01-2014 09h15";67;0;34;0;0;0;
"27-01-2014 09h30";69;0;34;0;0;0;
"27-01-2014 09h45";70;0;34;0;0;0;
"27-01-2014 10h00";69;0;34;0;0;0;
"27-01-2014 10h15";70;0;35;0;0;0;
"27-01-2014 10h30";73;0;35;0;0;0;
"27-01-2014 10h45";79;0;38;0;0;0;
"27-01-2014 11h00";77;0;38;0;0;0;
"27-01-2014 11h15";74;0;37;0;0;0;
"27-01-2014 11h30";73;0;36;0;0;0;
"27-01-2014 11h45";72;0;36;0;0;0;
"27-01-2014 12h00";73;0;36;0;0;0;
"27-01-2014 12h15";56;0;17;0;0;0;
"27-01-2014 12h30";51;0;9;0;0;0;
"27-01-2014 12h45";42;0;4;0;0;0;
"27-01-2014 13h00";37;0;0;0;2;0;
"27-01-2014 13h15";37;0;0;0;1;0;
"27-01-2014 13h30";38;0;0;0;2;0;
"27-01-2014 13h45";38;0;0;0;1;0;
"27-01-2014 14h00";48;0;13;0;0;0;
"27-01-2014 14h15";58;0;32;0;0;0;
"27-01-2014 14h30";60;0;32;0;0;0;
"27-01-2014 14h45";59;0;33;0;0;0;
"27-01-2014 15h00";59;0;33;0;0;0;
"27-01-2014 15h15";61;0;33;0;0;0;
"27-01-2014 15h30";60;0;34;0;0;0;
"27-01-2014 15h45";60;0;34;0;0;0;
"27-01-2014 16h00";56;0;34;0;0;0;
"27-01-2014 16h15";56;0;35;0;0;0;
"27-01-2014 16h30";60;0;35;0;0;0;
"27-01-2014 16h45";61;0;35;0;0;0;
"27-01-2014 17h00";60;0;35;0;0;0;
"27-01-2014 17h15";59;0;34;0;0;0;
"27-01-2014 17h30";58;0;35;0;0;0;
"27-01-2014 17h45";59;0;35;0;0;0;
"27-01-2014 18h00";58;0;37;0;0;0;
"27-01-2014 18h15";57;0;36;0;0;0;
"27-01-2014 18h30";59;0;37;0;0;0;
"27-01-2014 18h45";41;0;19;0;0;0;
"27-01-2014 19h00";28;0;5;0;0;0;
"27-01-2014 19h15";22;0;1;0;0;0;
"27-01-2014 19h30";21;0;0;0;0;0;
"27-01-2014 19h45";17;0;0;0;4;0;
"27-01-2014 20h00";4;0;0;0;0;0;
"27-01-2014 20h15";5;0;1;0;0;0;
"27-01-2014 20h30";4;0;0;0;0;0;
"27-01-2014 20h45";5;0;1;0;0;0;
"27-01-2014 21h00";4;0;0;0;0;0;
"27-01-2014 21h15";5;0;1;0;0;0;
"27-01-2014 21h30";5;0;0;0;0;0;
"27-01-2014 21h45";4;0;0;0;0;0;
"27-01-2014 22h00";5;0;0;0;0;0;
"27-01-2014 22h15";4;0;1;0;0;0;
"27-01-2014 22h30";5;0;0;0;0;0;
"27-01-2014 22h45";4;0;0;0;0;0;
"27-01-2014 23h00";5;0;1;0;0;0;
"27-01-2014 23h15";4;0;0;0;0;0;
"27-01-2014 23h30";5;0;0;0;1;0;
"27-01-2014 23h45";4;0;0;0;0;0;
"27-01-2014 00h00";5;0;0;0;0;0;
"28-01-2014 00h15";4;0;1;0;0;0;
"28-01-2014 00h30";4;0;0;0;0;0;
"28-01-2014 00h45";5;0;0;0;0;0;
"28-01-2014 01h00";4;0;1;0;0;0;
"28-01-2014 01h15";5;0;0;0;0;0;
"28-01-2014 01h30";4;0;0;0;0;0;
"28-01-2014 01h45";5;0;0;0;0;0;
"28-01-2014 02h00";4;0;1;0;0;0;
"28-01-2014 02h15";5;0;0;0;0;0;
"28-01-2014 02h30";4;0;0;0;0;0;
"28-01-2014 02h45";5;0;1;0;0;0;
"28-01-2014 03h00";4;0;0;0;0;0;
"28-01-2014 03h15";5;0;0;0;0;0;
"28-01-2014 03h30";4;0;0;0;0;0;
"28-01-2014 03h45";5;0;1;0;0;0;
"28-01-2014 04h00";4;0;0;0;0;0;
"28-01-2014 04h15";5;0;0;0;0;0;
"28-01-2014 04h30";4;0;0;0;0;0;
"28-01-2014 04h45";5;0;1;0;0;0;
"28-01-2014 05h00";4;0;0;0;0;0;
"28-01-2014 05h15";5;0;0;0;0;0;
"28-01-2014 05h30";3;0;0;0;0;0;
"28-01-2014 05h45";5;0;1;0;0;0;
"28-01-2014 06h00";4;0;0;0;0;0;
"28-01-2014 06h15";4;0;0;0;0;0;
"28-01-2014 06h30";5;0;0;0;1;0;
"28-01-2014 06h45";18;0;0;0;3;0;
"28-01-2014 07h00";19;0;0;0;1;0;
"28-01-2014 07h15";19;0;0;0;0;0;
"28-01-2014 07h30";20;0;0;0;3;0;
"28-01-2014 07h45";25;0;0;0;1;0;
"28-01-2014 08h00";27;0;1;0;1;0;
"28-01-2014 08h15";36;0;6;0;0;0;
"28-01-2014 08h30";46;0;15;0;0;0;
"28-01-2014 08h45";66;0;33;0;0;0;
"28-01-2014 09h00";70;0;35;0;0;0;
"28-01-2014 09h15";74;0;36;0;0;0;
"28-01-2014 09h30";75;0;36;0;0;0;
"28-01-2014 09h45";75;0;36;0;0;0;
"28-01-2014 10h00";75;0;36;0;0;0;
"28-01-2014 10h15";73;0;33;0;0;0;
"28-01-2014 10h30";72;0;33;0;0;0;
"28-01-2014 10h45";69;0;32;0;0;0;
"28-01-2014 11h00";71;0;32;0;0;0;
"28-01-2014 11h15";66;0;30;0;0;0;
"28-01-2014 11h30";68;0;31;0;0;0;
"28-01-2014 11h45";68;0;31;0;0;0;
"28-01-2014 12h00";68;0;30;0;0;0;
"28-01-2014 12h15";49;0;9;0;0;0;
"28-01-2014 12h30";43;0;2;0;0;0;
"28-01-2014 12h45";38;0;0;0;2;0;
"28-01-2014 13h00";35;0;0;0;5;0;
"28-01-2014 13h15";36;0;0;0;4;0;
"28-01-2014 13h30";39;0;0;0;3;0;
"28-01-2014 13h45";37;0;0;0;2;0;
"28-01-2014 14h00";42;0;6;0;1;0;
"28-01-2014 14h15";54;0;25;0;0;0;
"28-01-2014 14h30";55;0;28;0;0;0;
"28-01-2014 14h45";56;0;28;0;0;0;
"28-01-2014 15h00";56;0;27;0;0;0;
"28-01-2014 15h15";56;0;28;0;0;0;
"28-01-2014 15h30";57;0;28;0;0;0;
"28-01-2014 15h45";57;0;31;0;0;0;
"28-01-2014 16h00";56;0;30;0;0;0;
"28-01-2014 16h15";53;0;31;0;0;0;
"28-01-2014 16h30";56;0;31;0;0;0;
"28-01-2014 16h45";58;0;32;0;0;0;
"28-01-2014 17h00";58;0;30;0;0;0;
"28-01-2014 17h15";61;0;32;0;0;0;
"28-01-2014 17h30";61;0;32;0;0;0;
"28-01-2014 17h45";59;0;33;0;0;0;
"28-01-2014 18h00";60;0;31;0;0;0;
"28-01-2014 18h15";58;0;32;0;0;0;
"28-01-2014 18h30";57;0;32;0;0;0;
"28-01-2014 18h45";37;0;12;0;0;0;
"28-01-2014 19h00";25;0;2;0;0;0;
"28-01-2014 19h15";19;0;1;0;0;0;
"28-01-2014 19h30";17;0;0;0;3;0;
"28-01-2014 19h45";7;0;0;0;2;0;
"28-01-2014 20h00";5;0;1;0;0;0;
"28-01-2014 20h15";5;0;0;0;0;0;
"28-01-2014 20h30";5;0;1;0;0;0;
"28-01-2014 20h45";5;0;1;0;0;0;
"28-01-2014 21h00";5;0;0;0;0;0;
"28-01-2014 21h15";5;0;1;0;0;0;
"28-01-2014 21h30";5;0;0;0;0;0;
"28-01-2014 21h45";5;0;1;0;0;0;
"28-01-2014 22h00";5;0;0;0;0;0;
"28-01-2014 22h15";5;0;0;0;0;0;
"28-01-2014 22h30";4;0;1;0;0;0;
"28-01-2014 22h45";5;0;0;0;0;0;
"28-01-2014 23h00";5;0;0;0;0;0;
"28-01-2014 23h15";4;0;1;0;0;0;
"28-01-2014 23h30";5;0;0;0;0;0;
"28-01-2014 23h45";5;0;0;0;0;0;
"28-01-2014 00h00";5;0;1;0;0;0;
"29-01-2014 00h15";4;0;0;0;0;0;
"29-01-2014 00h30";4;0;0;0;0;0;
"29-01-2014 00h45";5;0;1;0;0;0;
"29-01-2014 01h00";4;0;0;0;0;0;
"29-01-2014 01h15";5;0;0;0;0;0;
"29-01-2014 01h30";4;0;0;0;0;0;
"29-01-2014 01h45";5;0;1;0;1;0;
"29-01-2014 02h00";4;0;0;0;0;0;
"29-01-2014 02h15";4;0;0;0;0;0;
"29-01-2014 02h30";5;0;1;0;0;0;
"29-01-2014 02h45";4;0;0;0;0;0;
"29-01-2014 03h00";5;0;0;0;0;0;
"29-01-2014 03h15";4;0;1;0;0;0;
"29-01-2014 03h30";4;0;0;0;0;0;
"29-01-2014 03h45";5;0;0;0;0;0;
"29-01-2014 04h00";4;0;1;0;0;0;
"29-01-2014 04h15";5;0;0;0;0;0;
"29-01-2014 04h30";4;0;0;0;0;0;
"29-01-2014 04h45";5;0;1;0;0;0;
"29-01-2014 05h00";4;0;0;0;0;0;
"29-01-2014 05h15";4;0;0;0;0;0;
"29-01-2014 05h30";4;0;0;0;0;0;
"29-01-2014 05h45";4;0;1;0;0;0;
"29-01-2014 06h00";5;0;0;0;0;0;
"29-01-2014 06h15";3;0;0;0;0;0;
"29-01-2014 06h30";4;0;0;0;0;0;
"29-01-2014 06h45";15;0;0;0;2;0;
"29-01-2014 07h00";21;0;0;0;1;0;
"29-01-2014 07h15";20;0;1;0;1;0;
"29-01-2014 07h30";21;0;0;0;1;0;
"29-01-2014 07h45";24;0;0;0;2;0;
"29-01-2014 08h00";28;0;0;0;2;0;
"29-01-2014 08h15";38;0;4;0;0;0;
"29-01-2014 08h30";42;0;9;0;0;0;
"29-01-2014 08h45";58;0;32;0;0;0;
"29-01-2014 09h00";65;0;34;0;0;0;
"29-01-2014 09h15";74;0;35;0;0;0;
"29-01-2014 09h30";74;0;36;0;0;0;
"29-01-2014 09h45";73;0;37;0;0;0;
"29-01-2014 10h00";73;0;36;0;0;0;
"29-01-2014 10h15";74;0;36;0;0;0;
"29-01-2014 10h30";73;0;36;0;0;0;
"29-01-2014 10h45";75;0;35;0;0;0;
"29-01-2014 11h00";74;0;36;0;0;0;
"29-01-2014 11h15";72;0;36;0;0;0;
"29-01-2014 11h30";70;0;36;0;0;0;
"29-01-2014 11h45";70;0;36;0;0;0;
"29-01-2014 12h00";68;0;36;0;0;0;
"29-01-2014 12h15";49;0;10;0;0;0;
"29-01-2014 12h30";41;0;6;0;0;0;
"29-01-2014 12h45";40;0;3;0;0;0;
"29-01-2014 13h00";35;0;0;0;3;0;
"29-01-2014 13h15";34;0;0;0;2;0;
"29-01-2014 13h30";35;0;0;0;3;0;
"29-01-2014 13h45";38;0;0;0;1;0;
"29-01-2014 14h00";47;0;17;0;0;0;
"29-01-2014 14h15";65;0;33;0;0;0;
"29-01-2014 14h30";64;0;34;0;0;0;
"29-01-2014 14h45";63;0;33;0;0;0;
"29-01-2014 15h00";61;0;34;0;0;0;
"29-01-2014 15h15";59;0;32;0;0;0;
"29-01-2014 15h30";59;0;32;0;0;0;
"29-01-2014 15h45";60;0;33;0;0;0;
"29-01-2014 16h00";59;0;33;0;0;0;
"29-01-2014 16h15";60;0;32;0;0;0;
"29-01-2014 16h30";61;0;34;0;0;0;
"29-01-2014 16h45";59;0;33;0;0;0;
"29-01-2014 17h00";59;0;32;0;0;0;
"29-01-2014 17h15";58;0;34;0;0;0;
"29-01-2014 17h30";61;0;35;0;0;0;
"29-01-2014 17h45";62;0;36;0;0;0;
"29-01-2014 18h00";63;0;34;0;0;0;
"29-01-2014 18h15";63;0;35;0;0;0;
"29-01-2014 18h30";61;0;36;0;0;0;
"29-01-2014 18h45";39;0;11;0;0;0;
"29-01-2014 19h00";30;0;2;0;0;0;
"29-01-2014 19h15";26;0;2;0;0;0;
"29-01-2014 19h30";23;0;0;0;0;0;
"29-01-2014 19h45";13;0;1;0;4;0;
"29-01-2014 20h00";4;0;0;0;0;0;
"29-01-2014 20h15";5;0;1;0;0;0;
"29-01-2014 20h30";4;0;0;0;0;0;
"29-01-2014 20h45";5;0;1;0;0;0;
"29-01-2014 21h00";5;0;0;0;0;0;
"29-01-2014 21h15";4;0;1;0;0;0;
"29-01-2014 21h30";5;0;0;0;0;0;
"29-01-2014 21h45";5;0;1;0;0;0;
"29-01-2014 22h00";4;0;0;0;0;0;
"29-01-2014 22h15";5;0;0;0;0;0;
"29-01-2014 22h30";4;0;1;0;0;0;
"29-01-2014 22h45";5;0;0;0;0;0;
"29-01-2014 23h00";4;0;0;0;0;0;
"29-01-2014 23h15";5;0;1;0;0;0;
"29-01-2014 23h30";4;0;0;0;0;0;
"29-01-2014 23h45";5;0;0;0;0;0;
"29-01-2014 00h00";4;0;0;0;0;0;
"30-01-2014 00h15";4;0;1;0;0;0;
"30-01-2014 00h30";5;0;0;0;0;0;
"30-01-2014 00h45";4;0;0;0;0;0;
"30-01-2014 01h00";4;0;0;0;0;0;
"30-01-2014 01h15";5;0;1;0;0;0;
"30-01-2014 01h30";4;0;0;0;0;0;
"30-01-2014 01h45";5;0;0;0;0;0;
"30-01-2014 02h00";4;0;0;0;0;0;
"30-01-2014 02h15";4;0;1;0;0;0;
"30-01-2014 02h30";5;0;0;0;0;0;
"30-01-2014 02h45";4;0;0;0;0;0;
"30-01-2014 03h00";5;0;0;0;0;0;
"30-01-2014 03h15";4;0;1;0;0;0;
"30-01-2014 03h30";4;0;0;0;0;0;
"30-01-2014 03h45";5;0;0;0;0;0;
"30-01-2014 04h00";4;0;0;0;0;0;
"30-01-2014 04h15";4;0;1;0;0;0;
"30-01-2014 04h30";5;0;0;0;0;0;
"30-01-2014 04h45";4;0;0;0;0;0;
"30-01-2014 05h00";5;0;0;0;0;0;
"30-01-2014 05h15";4;0;1;0;0;0;
"30-01-2014 05h30";4;0;0;0;0;0;
"30-01-2014 05h45";4;0;0;0;0;0;
"30-01-2014 06h00";4;0;0;0;0;0;
"30-01-2014 06h15";4;0;0;0;0;0;
"30-01-2014 06h30";3;0;0;0;1;0;
"30-01-2014 06h45";17;0;1;0;2;0;
"30-01-2014 07h00";22;0;0;0;1;0;
"30-01-2014 07h15";19;0;0;0;1;0;
"30-01-2014 07h30";23;0;0;0;3;0;
"30-01-2014 07h45";27;0;0;0;0;0;
"30-01-2014 08h00";30;0;1;0;0;0;
"30-01-2014 08h15";37;0;3;0;0;0;
"30-01-2014 08h30";49;0;15;0;0;0;
"30-01-2014 08h45";67;0;32;0;0;0;
"30-01-2014 09h00";72;0;34;0;0;0;
"30-01-2014 09h15";78;0;36;0;0;0;
"30-01-2014 09h30";74;0;35;0;0;0;
"30-01-2014 09h45";73;0;35;0;0;0;
"30-01-2014 10h00";76;0;35;0;0;0;
"30-01-2014 10h15";74;0;35;0;0;0;
"30-01-2014 10h30";74;0;36;0;0;0;
"30-01-2014 10h45";75;0;37;0;0;0;
"30-01-2014 11h00";75;0;37;0;0;0;
"30-01-2014 11h15";75;0;35;0;0;0;
"30-01-2014 11h30";75;0;35;0;0;0;
"30-01-2014 11h45";72;0;33;0;0;0;
"30-01-2014 12h00";72;0;34;0;0;0;
"30-01-2014 12h15";53;0;7;0;0;0;
"30-01-2014 12h30";50;0;6;0;0;0;
"30-01-2014 12h45";40;0;2;0;0;0;
"30-01-2014 13h00";38;0;0;0;1;0;
"30-01-2014 13h15";35;0;0;0;0;0;
"30-01-2014 13h30";37;0;0;0;1;0;
"30-01-2014 13h45";37;0;1;0;0;0;
"30-01-2014 14h00";40;0;6;0;0;0;
"30-01-2014 14h15";58;0;28;0;0;0;
"30-01-2014 14h30";62;0;31;0;0;0;
"30-01-2014 14h45";60;0;28;0;0;0;
"30-01-2014 15h00";61;0;30;0;0;0;
"30-01-2014 15h15";60;0;32;0;0;0;
"30-01-2014 15h30";57;0;29;0;0;0;
"30-01-2014 15h45";60;0;29;0;0;0;
"30-01-2014 16h00";60;0;28;0;0;0;
"30-01-2014 16h15";59;0;29;0;0;0;
"30-01-2014 16h30";55;0;29;0;0;0;
"30-01-2014 16h45";57;0;30;0;0;0;
"30-01-2014 17h00";61;0;31;0;0;0;
"30-01-2014 17h15";59;0;32;0;0;0;
"30-01-2014 17h30";63;0;31;0;0;0;
"30-01-2014 17h45";64;0;33;0;0;0;
"30-01-2014 18h00";61;0;32;0;0;0;
"30-01-2014 18h15";64;0;33;0;0;0;
"30-01-2014 18h30";60;0;32;0;0;0;
"30-01-2014 18h45";36;0;9;0;0;0;
"30-01-2014 19h00";26;0;2;0;0;0;
"30-01-2014 19h15";23;0;1;0;0;0;
"30-01-2014 19h30";20;0;0;0;3;0;
"30-01-2014 19h45";18;0;0;0;3;0;
"30-01-2014 20h00";8;0;0;0;2;0;
"30-01-2014 20h15";4;0;1;0;0;0;
"30-01-2014 20h30";5;0;0;0;0;0;
"30-01-2014 20h45";5;0;1;0;0;0;
"30-01-2014 21h00";4;0;0;0;0;0;
"30-01-2014 21h15";5;0;1;0;0;0;
"30-01-2014 21h30";5;0;0;0;0;0;
"30-01-2014 21h45";4;0;1;0;0;0;
"30-01-2014 22h00";5;0;0;0;0;0;
"30-01-2014 22h15";4;0;0;0;0;0;
