"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-01-2014 00h15";42.69;0;19.2;0;0;0;
"13-01-2014 00h30";50.7;1;25;1;0;1;
"13-01-2014 00h45";51.7;1;28.1;1;0;1;
"13-01-2014 01h00";46.69;0;21.6;0;0;0;
"13-01-2014 01h15";48.69;0;24.8;0;0;0;
"13-01-2014 01h30";40.69;0;14;0;0;0;
"13-01-2014 01h45";36.68;0;10.6;0;0;0;
"13-01-2014 02h00";57.7;0;32.7;0;0;0;
"13-01-2014 02h15";46.69;0;22.6;0;0;0;
"13-01-2014 02h30";38.68;0;14.8;0;0;0;
"13-01-2014 02h45";45.69;0;20.5;0;0;0;
"13-01-2014 03h00";43.69;0;17.3;0;0;0;
"13-01-2014 03h15";46.69;0;22.6;0;0;0;
"13-01-2014 03h30";44.69;0;20.4;0;0;0;
"13-01-2014 03h45";40.69;0;17;0;0;0;
"13-01-2014 04h00";42.69;0;18.2;0;0;0;
"13-01-2014 04h15";49.69;0;16.9;0;0;0;
"13-01-2014 04h30";65.88;0;19.5;0;0;0;
"13-01-2014 04h45";59.7;0;15.9;0;0;0;
"13-01-2014 05h00";72.9;0;27.2;0;0;0;
"13-01-2014 05h15";59.7;0;17.9;0;0;0;
"13-01-2014 05h30";57.7;0;14.7;0;0;0;
"13-01-2014 05h45";74.91;0;28.4;0;0;0;
"13-01-2014 06h00";73.91;0;29.3;0;0;0;
"13-01-2014 06h15";65.88;0;17.5;0;0;0;
"13-01-2014 06h30";73.91;0;27.3;0;0;0;
"13-01-2014 06h45";107.02;0;30.6;0;0;0;
"13-01-2014 07h00";111.04;0;30;0;0;0;
"13-01-2014 07h15";108.03;0;31.7;0;0;0;
"13-01-2014 07h30";113.04;0;32.2;0;0;0;
"13-01-2014 07h45";112.04;0;32.1;0;0;0;
"13-01-2014 08h00";110.03;0;31.9;0;0;0;
"13-01-2014 08h15";106.02;0;33.5;0;0;0;
"13-01-2014 08h30";133.7;0;53.2;0;0;0;
"13-01-2014 08h45";122.08;0;48.1;0;0;0;
"13-01-2014 09h00";132.69;0;55.1;0;0;0;
"13-01-2014 09h15";119.07;0;39.8;0;0;0;
"13-01-2014 09h30";134.71;0;53.3;0;0;0;
"13-01-2014 09h45";120.07;0;43.9;0;0;0;
"13-01-2014 10h00";141.76;0;55;0;0;0;
"13-01-2014 10h15";135.71;0;47.4;0;0;0;
"13-01-2014 10h30";140.75;0;48.9;0;0;0;
"13-01-2014 10h45";132.69;0;45.1;0;0;0;
"13-01-2014 11h00";137.73;0;54.6;0;0;0;
"13-01-2014 11h15";115.05;0;39.4;0;0;0;
"13-01-2014 11h30";108.03;0;34.7;0;0;0;
"13-01-2014 11h45";124.08;0;50.3;0;0;0;
"13-01-2014 12h00";119.07;0;45.8;0;0;0;
"13-01-2014 12h15";118.06;0;37.7;0;0;0;
"13-01-2014 12h30";114.05;0;38.3;0;0;0;
"13-01-2014 12h45";105.02;0;28.4;0;0;0;
"13-01-2014 13h00";115.05;0;38.4;0;0;0;
"13-01-2014 13h15";110.03;0;30.9;0;0;0;
"13-01-2014 13h30";130.67;0;40.9;0;0;0;
"13-01-2014 13h45";114.05;0;32.3;0;0;0;
"13-01-2014 14h00";119.07;0;40.8;0;0;0;
"13-01-2014 14h15";119.07;0;36.8;0;0;0;
"13-01-2014 14h30";125.09;0;39.4;0;0;0;
"13-01-2014 14h45";104.01;0;28.3;0;0;0;
"13-01-2014 15h00";107.02;0;33.6;0;0;0;
"13-01-2014 15h15";126.64;0;50.5;0;0;0;
"13-01-2014 15h30";136.72;0;49.5;0;0;0;
"13-01-2014 15h45";123.08;0;45.2;0;0;0;
"13-01-2014 16h00";125.09;0;47.4;0;0;0;
"13-01-2014 16h15";130.67;0;50.9;0;0;0;
"13-01-2014 16h30";136.72;0;54.5;0;0;0;
"13-01-2014 16h45";137.73;0;57.6;0;0;0;
"13-01-2014 17h00";139.75;0;55.8;0;0;0;
"13-01-2014 17h15";134.71;0;46.3;0;0;0;
"13-01-2014 17h30";127.65;0;38.6;0;0;0;
"13-01-2014 17h45";153.86;0;66.2;0;0;0;
"13-01-2014 18h00";136.72;0;54.5;0;0;0;
"13-01-2014 18h15";132.69;0;48.1;0;0;0;
"13-01-2014 18h30";128.66;0;46.7;0;0;0;
"13-01-2014 18h45";127.65;0;46.6;0;0;0;
"13-01-2014 19h00";141.76;0;58;0;0;0;
"13-01-2014 19h15";130.67;0;50.9;0;0;0;
"13-01-2014 19h30";133.7;0;56.2;0;0;0;
"13-01-2014 19h45";128.66;0;45.7;0;0;0;
"13-01-2014 20h00";136.72;0;56.5;0;0;0;
"13-01-2014 20h15";126.64;0;51.5;0;0;0;
"13-01-2014 20h30";125.09;0;47.4;0;0;0;
"13-01-2014 20h45";125.09;0;47.4;0;0;0;
"13-01-2014 21h00";90.97;0;26;0;0;0;
"13-01-2014 21h15";86.95;0;29.6;0;0;0;
"13-01-2014 21h30";82.94;0;28.2;0;0;0;
"13-01-2014 21h45";57.7;0;17.7;0;0;0;
"13-01-2014 22h00";52.7;0;21.2;0;0;0;
"13-01-2014 22h15";49.69;0;18.9;0;0;0;
"13-01-2014 22h30";52.7;0;23.2;0;0;0;
"13-01-2014 22h45";50.7;0;21;0;0;0;
"13-01-2014 23h00";49.69;0;19.9;0;0;0;
"13-01-2014 23h15";41.69;0;16.1;0;0;0;
"13-01-2014 23h30";43.69;0;17.3;0;0;0;
"13-01-2014 23h45";57.7;0;30.7;0;0;0;
"13-01-2014 00h00";41.69;0;20.1;0;0;0;
"14-01-2014 00h15";37.68;0;11.7;0;0;0;
"14-01-2014 00h30";49.69;0;24.9;0;0;0;
"14-01-2014 00h45";46.69;0;22.6;0;0;0;
"14-01-2014 01h00";39.69;0;14.9;0;0;0;
"14-01-2014 01h15";45.69;0;20.5;0;0;0;
"14-01-2014 01h30";42.69;0;16.2;0;0;0;
"14-01-2014 01h45";40.69;0;15;0;0;0;
"14-01-2014 02h00";55.7;0;31.5;0;0;0;
"14-01-2014 02h15";48.69;0;23.8;0;0;0;
"14-01-2014 02h30";41.69;0;16.1;0;0;0;
"14-01-2014 02h45";40.69;0;14;0;0;0;
"14-01-2014 03h00";44.69;0;20.4;0;0;0;
"14-01-2014 03h15";50.7;0;26;0;0;0;
"14-01-2014 03h30";46.69;0;23.6;0;0;0;
"14-01-2014 03h45";41.69;0;16.1;0;0;0;
"14-01-2014 04h00";37.68;0;13.7;0;0;0;
"14-01-2014 04h15";44.69;0;17.4;0;0;0;
"14-01-2014 04h30";44.69;0;15.4;0;0;0;
"14-01-2014 04h45";47.69;0;21.7;0;0;0;
"14-01-2014 05h00";55.7;0;30.5;0;0;0;
"14-01-2014 05h15";39.69;0;12.9;0;0;0;
"14-01-2014 05h30";36.68;0;10.6;0;0;0;
"14-01-2014 05h45";61.71;0;33.1;0;0;0;
"14-01-2014 06h00";48.69;0;23.8;0;0;0;
"14-01-2014 06h15";55.7;0;23.5;0;0;0;
"14-01-2014 06h30";74.91;0;28.4;0;0;0;
"14-01-2014 06h45";86.95;0;26.6;0;0;0;
"14-01-2014 07h00";93.98;0;24.3;0;0;0;
"14-01-2014 07h15";103.01;0;36.2;0;0;0;
"14-01-2014 07h30";111.04;0;33;0;0;0;
"14-01-2014 07h45";125.09;0;42.4;0;0;0;
"14-01-2014 08h00";108.03;0;31.7;0;0;0;
"14-01-2014 08h15";121.07;0;50;0;0;0;
"14-01-2014 08h30";128.66;0;49.7;0;0;0;
"14-01-2014 08h45";120.07;0;43.9;0;0;0;
"14-01-2014 09h00";145.79;0;62.4;0;0;0;
"14-01-2014 09h15";138.74;0;56.7;0;0;0;
"14-01-2014 09h30";136.72;0;55.5;0;0;0;
"14-01-2014 09h45";130.67;0;45.9;0;0;0;
"14-01-2014 10h00";147.81;0;61.6;0;0;0;
"14-01-2014 10h15";133.7;0;49.2;0;0;0;
"14-01-2014 10h30";145.79;0;56.4;0;0;0;
"14-01-2014 10h45";143.78;0;49.2;0;0;0;
"14-01-2014 11h00";152.85;0;59.1;0;0;0;
"14-01-2014 11h15";127.65;0;42.6;0;0;0;
"14-01-2014 11h30";124.08;0;44.3;0;0;0;
"14-01-2014 11h45";138.74;0;55.7;0;0;0;
"14-01-2014 12h00";140.75;0;51.9;0;0;0;
"14-01-2014 12h15";117.06;0;39.6;0;0;0;
"14-01-2014 12h30";112.04;0;33.1;0;0;0;
"14-01-2014 12h45";125.09;0;40.4;0;0;0;
"14-01-2014 13h00";124.08;0;40.3;0;0;0;
"14-01-2014 13h15";116.05;0;35.5;0;0;0;
"14-01-2014 13h30";131.68;0;45;0;0;0;
"14-01-2014 13h45";115.05;0;36.4;0;0;0;
"14-01-2014 14h00";119.07;0;37.8;0;0;0;
"14-01-2014 14h15";112.04;0;35.1;0;0;0;
"14-01-2014 14h30";126.64;0;44.5;0;0;0;
"14-01-2014 14h45";106.02;0;31.5;0;0;0;
"14-01-2014 15h00";108.03;0;32.7;0;0;0;
"14-01-2014 15h15";119.07;0;42.8;0;0;0;
"14-01-2014 15h30";124.08;0;49.3;0;0;0;
"14-01-2014 15h45";144.78;0;57.3;0;0;0;
"14-01-2014 16h00";119.07;0;42.8;0;0;0;
"14-01-2014 16h15";127.65;0;45.6;0;0;0;
"14-01-2014 16h30";131.68;0;51;0;0;0;
"14-01-2014 16h45";136.72;0;53.5;0;0;0;
"14-01-2014 17h00";126.64;0;41.5;0;0;0;
"14-01-2014 17h15";150.83;0;54.9;0;0;0;
"14-01-2014 17h30";130.67;0;42.9;0;0;0;
"14-01-2014 17h45";150.83;0;60.9;0;0;0;
"14-01-2014 18h00";133.7;0;48.2;0;0;0;
"14-01-2014 18h15";142.77;0;55.1;0;0;0;
"14-01-2014 18h30";129.67;0;43.8;0;0;0;
"14-01-2014 18h45";148.82;0;58.7;0;0;0;
"14-01-2014 19h00";133.7;0;46.2;0;0;0;
"14-01-2014 19h15";137.73;0;49.6;0;0;0;
"14-01-2014 19h30";134.71;0;52.3;0;0;0;
"14-01-2014 19h45";139.75;0;56.8;0;0;0;
"14-01-2014 20h00";128.66;0;46.7;0;0;0;
"14-01-2014 20h15";122.08;0;48.1;0;0;0;
"14-01-2014 20h30";118.06;0;45.7;0;0;0;
"14-01-2014 20h45";123.08;0;46.2;0;0;0;
"14-01-2014 21h00";120.07;0;40.9;0;0;0;
"14-01-2014 21h15";107.02;0;30.6;0;0;0;
"14-01-2014 21h30";90.97;0;35;0;0;0;
"14-01-2014 21h45";72.9;0;23.2;0;0;0;
"14-01-2014 22h00";55.7;0;26.5;0;0;0;
"14-01-2014 22h15";58.7;0;28.8;0;0;0;
"14-01-2014 22h30";46.69;0;18.6;0;0;0;
"14-01-2014 22h45";52.7;0;26.2;0;0;0;
"14-01-2014 23h00";55.7;0;27.5;0;0;0;
"14-01-2014 23h15";47.69;0;20.7;0;0;0;
"14-01-2014 23h30";48.69;0;22.8;0;0;0;
"14-01-2014 23h45";46.69;0;22.6;0;0;0;
"14-01-2014 00h00";48.69;0;23.8;0;0;0;
"15-01-2014 00h15";51.7;0;29.1;0;0;0;
"15-01-2014 00h30";43.69;0;19.3;0;0;0;
"15-01-2014 00h45";37.68;0;12.7;0;0;0;
"15-01-2014 01h00";54.7;0;30.4;0;0;0;
"15-01-2014 01h15";48.69;0;23.8;0;0;0;
"15-01-2014 01h30";42.69;0;19.2;0;0;0;
"15-01-2014 01h45";46.69;0;20.6;0;0;0;
"15-01-2014 02h00";42.69;0;19.2;0;0;0;
"15-01-2014 02h15";52.7;0;28.2;0;0;0;
"15-01-2014 02h30";49.69;0;25.9;0;0;0;
"15-01-2014 02h45";42.69;0;20.2;0;0;0;
"15-01-2014 03h00";44.69;0;20.4;0;0;0;
"15-01-2014 03h15";45.69;0;19.5;0;0;0;
"15-01-2014 03h30";48.69;0;23.8;0;0;0;
"15-01-2014 03h45";44.69;0;19.4;0;0;0;
"15-01-2014 04h00";41.69;0;17.1;0;0;0;
"15-01-2014 04h15";42.69;0;15.2;0;0;0;
"15-01-2014 04h30";46.69;0;20.6;0;0;0;
"15-01-2014 04h45";56.7;0;30.6;0;0;0;
"15-01-2014 05h00";45.69;0;21.5;0;0;0;
"15-01-2014 05h15";40.69;0;15;0;0;0;
"15-01-2014 05h30";37.68;0;11.7;0;0;0;
"15-01-2014 05h45";59.7;0;32.9;0;0;0;
"15-01-2014 06h00";52.7;0;27.2;0;0;0;
"15-01-2014 06h15";56.7;0;23.6;0;0;0;
"15-01-2014 06h30";72.9;0;28.2;0;0;0;
"15-01-2014 06h45";63.87;0;21.3;0;0;0;
"15-01-2014 07h00";91.97;0;26.1;0;0;0;
"15-01-2014 07h15";114.05;0;37.3;0;0;0;
"15-01-2014 07h30";135.71;0;41.4;0;0;0;
"15-01-2014 07h45";114.05;0;36.3;0;0;0;
"15-01-2014 08h00";107.02;0;29.6;0;0;0;
"15-01-2014 08h15";128.66;0;50.7;0;0;0;
"15-01-2014 08h30";141.76;0;57;0;0;0;
"15-01-2014 08h45";125.09;0;46.4;0;0;0;
"15-01-2014 09h00";127.65;0;52.6;0;0;0;
"15-01-2014 09h15";131.68;0;52;0;0;0;
"15-01-2014 09h30";149.82;0;60.8;0;0;0;
"15-01-2014 09h45";134.71;0;48.3;0;0;0;
"15-01-2014 10h00";149.82;0;56.8;0;0;0;
"15-01-2014 10h15";146.8;0;53.5;0;0;0;
"15-01-2014 10h30";135.71;0;53.4;0;0;0;
"15-01-2014 10h45";131.68;0;45;0;0;0;
"15-01-2014 11h00";137.73;0;54.6;0;0;0;
"15-01-2014 11h15";144.78;0;57.3;0;0;0;
"15-01-2014 11h30";132.69;0;50.1;0;0;0;
"15-01-2014 11h45";131.68;0;50;0;0;0;
"15-01-2014 12h00";123.08;0;42.2;0;0;0;
"15-01-2014 12h15";133.7;0;47.2;0;0;0;
"15-01-2014 12h30";120.07;0;38.9;0;0;0;
"15-01-2014 12h45";124.08;0;40.3;0;0;0;
"15-01-2014 13h00";115.05;0;35.4;0;0;0;
"15-01-2014 13h15";126.64;0;43.5;0;0;0;
"15-01-2014 13h30";123.08;0;37.2;0;0;0;
"15-01-2014 13h45";122.08;0;39.1;0;0;0;
"15-01-2014 14h00";128.66;0;40.7;0;0;0;
"15-01-2014 14h15";123.08;0;37.2;0;0;0;
"15-01-2014 14h30";122.08;0;42.1;0;0;0;
"15-01-2014 14h45";115.05;0;37.4;0;0;0;
"15-01-2014 15h00";118.06;0;41.7;0;0;0;
"15-01-2014 15h15";121.07;0;47;0;0;0;
"15-01-2014 15h30";133.7;0;57.2;0;0;0;
"15-01-2014 15h45";125.09;0;47.4;0;0;0;
"15-01-2014 16h00";132.69;0;55.1;0;0;0;
"15-01-2014 16h15";123.08;0;43.2;0;0;0;
"15-01-2014 16h30";134.71;0;54.3;0;0;0;
"15-01-2014 16h45";148.82;0;60.7;0;0;0;
"15-01-2014 17h00";135.71;0;47.4;0;0;0;
"15-01-2014 17h15";134.71;0;43.3;0;0;0;
"15-01-2014 17h30";138.74;0;47.7;0;0;0;
"15-01-2014 17h45";154.86;0;60.3;0;0;0;
"15-01-2014 18h00";148.82;0;58.7;0;0;0;
"15-01-2014 18h15";145.79;0;53.4;0;0;0;
"15-01-2014 18h30";148.82;0;56.7;0;0;0;
"15-01-2014 18h45";149.82;0;56.8;0;0;0;
"15-01-2014 19h00";142.77;0;54.1;0;0;0;
"15-01-2014 19h15";140.75;0;51.9;0;0;0;
"15-01-2014 19h30";139.75;0;57.8;0;0;0;
"15-01-2014 19h45";141.76;0;54;0;0;0;
"15-01-2014 20h00";134.71;0;58.3;0;0;0;
"15-01-2014 20h15";124.08;0;51.3;0;0;0;
"15-01-2014 20h30";130.67;0;55.9;0;0;0;
"15-01-2014 20h45";127.65;0;47.6;0;0;0;
"15-01-2014 21h00";104.01;0;30.3;0;0;0;
"15-01-2014 21h15";97.99;0;32.7;0;0;0;
"15-01-2014 21h30";84.95;0;27.4;0;0;0;
"15-01-2014 21h45";72.9;0;25.2;0;0;0;
"15-01-2014 22h00";48.69;0;16.8;0;0;0;
"15-01-2014 22h15";55.7;0;24.5;0;0;0;
"15-01-2014 22h30";53.7;0;25.3;0;0;0;
"15-01-2014 22h45";44.69;0;16.4;0;0;0;
"15-01-2014 23h00";43.69;0;15.3;0;0;0;
"15-01-2014 23h15";43.69;0;18.3;0;0;0;
"15-01-2014 23h30";46.69;0;23.6;0;0;0;
"15-01-2014 23h45";58.7;0;33.8;0;0;0;
"15-01-2014 00h00";38.68;0;14.8;0;0;0;
"16-01-2014 00h15";37.68;0;12.7;0;0;0;
"16-01-2014 00h30";54.7;0;30.4;0;0;0;
"16-01-2014 00h45";44.69;0;18.4;0;0;0;
"16-01-2014 01h00";38.68;0;15.8;0;0;0;
"16-01-2014 01h15";44.69;0;19.4;0;0;0;
"16-01-2014 01h30";41.69;0;16.1;0;0;0;
"16-01-2014 01h45";45.69;0;20.5;0;0;0;
"16-01-2014 02h00";53.7;0;29.3;0;0;0;
"16-01-2014 02h15";44.69;0;19.4;0;0;0;
"16-01-2014 02h30";46.69;0;21.6;0;0;0;
"16-01-2014 02h45";43.69;0;19.3;0;0;0;
"16-01-2014 03h00";37.68;0;13.7;0;0;0;
"16-01-2014 03h15";43.69;0;19.3;0;0;0;
"16-01-2014 03h30";52.7;0;30.2;0;0;0;
"16-01-2014 03h45";42.69;0;14.2;0;0;0;
"16-01-2014 04h00";40.69;0;14;0;0;0;
"16-01-2014 04h15";43.69;0;15.3;0;0;0;
"16-01-2014 04h30";52.7;0;28.2;0;0;0;
"16-01-2014 04h45";48.69;0;23.8;0;0;0;
"16-01-2014 05h00";39.69;0;15.9;0;0;0;
"16-01-2014 05h15";37.68;0;13.7;0;0;0;
"16-01-2014 05h30";38.68;0;12.8;0;0;0;
"16-01-2014 05h45";64.88;0;37.4;0;0;0;
"16-01-2014 06h00";49.69;0;24.9;0;0;0;
"16-01-2014 06h15";51.7;0;17.1;0;0;0;
"16-01-2014 06h30";69.89;0;25.9;0;0;0;
"16-01-2014 06h45";65.88;0;22.5;0;0;0;
"16-01-2014 07h00";65.88;0;20.5;0;0;0;
"16-01-2014 07h15";105.02;0;34.4;0;0;0;
"16-01-2014 07h30";106.02;0;29.5;0;0;0;
"16-01-2014 07h45";101;0;32;0;0;0;
"16-01-2014 08h00";84.95;0;26.4;0;0;0;
"16-01-2014 08h15";110.03;0;46.9;0;0;0;
"16-01-2014 08h30";106.02;0;46.5;0;0;0;
"16-01-2014 08h45";125.09;0;50.4;0;0;0;
"16-01-2014 09h00";126.64;0;45.5;0;0;0;
"16-01-2014 09h15";139.75;0;57.8;0;0;0;
"16-01-2014 09h30";131.68;0;53;0;0;0;
"16-01-2014 09h45";124.08;0;46.3;0;0;0;
"16-01-2014 10h00";131.68;0;46;0;0;0;
"16-01-2014 10h15";144.78;0;56.3;0;0;0;
"16-01-2014 10h30";137.73;0;49.6;0;0;0;
"16-01-2014 10h45";138.74;0;52.7;0;0;0;
"16-01-2014 11h00";122.08;0;42.1;0;0;0;
"16-01-2014 11h15";135.71;0;53.4;0;0;0;
"16-01-2014 11h30";132.69;0;46.1;0;0;0;
"16-01-2014 11h45";141.76;0;57;0;0;0;
"16-01-2014 12h00";137.73;0;49.6;0;0;0;
"16-01-2014 12h15";128.66;0;43.7;0;0;0;
"16-01-2014 12h30";112.04;0;32.1;0;0;0;
"16-01-2014 12h45";127.65;0;42.6;0;0;0;
"16-01-2014 13h00";120.07;0;38.9;0;0;0;
"16-01-2014 13h15";124.08;0;38.3;0;0;0;
"16-01-2014 13h30";122.08;0;39.1;0;0;0;
"16-01-2014 13h45";111.04;0;34;0;0;0;
"16-01-2014 14h00";121.07;0;38;0;0;0;
"16-01-2014 14h15";124.08;0;40.3;0;0;0;
"16-01-2014 14h30";120.07;0;41.9;0;0;0;
"16-01-2014 14h45";105.02;0;30.4;0;0;0;
"16-01-2014 15h00";114.05;0;34.3;0;0;0;
"16-01-2014 15h15";121.07;0;46;0;0;0;
"16-01-2014 15h30";124.08;0;48.3;0;0;0;
"16-01-2014 15h45";127.65;0;45.6;0;0;0;
"16-01-2014 16h00";130.67;0;50.9;0;0;0;
"16-01-2014 16h15";117.06;0;42.6;0;0;0;
"16-01-2014 16h30";136.72;0;57.5;0;0;0;
"16-01-2014 16h45";133.7;0;50.2;0;0;0;
"16-01-2014 17h00";134.71;0;49.3;0;0;0;
"16-01-2014 17h15";137.73;0;50.6;0;0;0;
"16-01-2014 17h30";138.74;0;50.7;0;0;0;
"16-01-2014 17h45";134.71;0;48.3;0;0;0;
"16-01-2014 18h00";138.74;0;48.7;0;0;0;
"16-01-2014 18h15";147.81;0;57.6;0;0;0;
"16-01-2014 18h30";140.75;0;50.9;0;0;0;
"16-01-2014 18h45";140.75;0;49.9;0;0;0;
"16-01-2014 19h00";123.08;0;43.2;0;0;0;
"16-01-2014 19h15";133.7;0;50.2;0;0;0;
"16-01-2014 19h30";131.68;0;47;0;0;0;
"16-01-2014 19h45";135.71;0;53.4;0;0;0;
"16-01-2014 20h00";138.74;0;55.7;0;0;0;
"16-01-2014 20h15";122.08;0;44.1;0;0;0;
"16-01-2014 20h30";124.08;0;47.3;0;0;0;
"16-01-2014 20h45";127.65;0;50.6;0;0;0;
"16-01-2014 21h00";117.06;0;40.6;0;0;0;
"16-01-2014 21h15";82.94;0;25.2;0;0;0;
"16-01-2014 21h30";75.91;0;24.5;0;0;0;
"16-01-2014 21h45";59.7;0;27.9;0;0;0;
"16-01-2014 22h00";48.69;0;17.8;0;0;0;
"16-01-2014 22h15";51.7;0;21.1;0;0;0;
"16-01-2014 22h30";58.7;0;29.8;0;0;0;
"16-01-2014 22h45";39.69;0;11.9;0;0;0;
"16-01-2014 23h00";45.69;0;19.5;0;0;0;
"16-01-2014 23h15";46.69;0;20.6;0;0;0;
"16-01-2014 23h30";42.69;0;17.2;0;0;0;
"16-01-2014 23h45";52.7;0;30.2;0;0;0;
"16-01-2014 00h00";43.69;0;20.3;0;0;0;
"17-01-2014 00h15";40.69;0;17;0;0;0;
"17-01-2014 00h30";48.69;0;23.8;0;0;0;
"17-01-2014 00h45";36.68;0;12.6;0;0;0;
"17-01-2014 01h00";46.69;0;21.6;0;0;0;
"17-01-2014 01h15";47.69;0;24.7;0;0;0;
"17-01-2014 01h30";37.68;0;12.7;0;0;0;
"17-01-2014 01h45";43.69;0;18.3;0;0;0;
"17-01-2014 02h00";51.7;0;27.1;0;0;0;
"17-01-2014 02h15";46.69;0;20.6;0;0;0;
"17-01-2014 02h30";45.69;0;20.5;0;0;0;
"17-01-2014 02h45";41.69;0;19.1;0;0;0;
"17-01-2014 03h00";39.69;0;16.9;0;0;0;
"17-01-2014 03h15";38.68;0;14.8;0;0;0;
"17-01-2014 03h30";42.69;0;19.2;0;0;0;
"17-01-2014 03h45";42.69;0;14.2;0;0;0;
"17-01-2014 04h00";42.69;0;15.2;0;0;0;
"17-01-2014 04h15";40.69;0;15;0;0;0;
"17-01-2014 04h30";61.71;0;38.1;0;0;0;
"17-01-2014 04h45";42.69;0;16.2;0;0;0;
"17-01-2014 05h00";38.68;0;13.8;0;0;0;
"17-01-2014 05h15";43.69;0;18.3;0;0;0;
"17-01-2014 05h30";38.68;0;10.8;0;0;0;
"17-01-2014 05h45";61.71;0;36.1;0;0;0;
"17-01-2014 06h00";47.69;0;21.7;0;0;0;
"17-01-2014 06h15";49.69;0;17.9;0;0;0;
"17-01-2014 06h30";73.91;0;29.3;0;0;0;
"17-01-2014 06h45";59.7;0;15.9;0;0;0;
"17-01-2014 07h00";59.7;0;16.9;0;0;0;
"17-01-2014 07h15";114.05;0;36.3;0;0;0;
"17-01-2014 07h30";103.01;0;31.2;0;0;0;
"17-01-2014 07h45";93.98;0;31.3;0;0;0;
"17-01-2014 08h00";94.98;0;34.4;0;0;0;
"17-01-2014 08h15";94.98;0;38.4;0;0;0;
"17-01-2014 08h30";117.06;0;55.6;0;0;0;
"17-01-2014 08h45";115.05;0;43.4;0;0;0;
"17-01-2014 09h00";124.08;0;47.3;0;0;0;
"17-01-2014 09h15";126.64;0;49.5;0;0;0;
"17-01-2014 09h30";141.76;0;62;0;0;0;
"17-01-2014 09h45";132.69;0;50.1;0;0;0;
"17-01-2014 10h00";130.67;0;45.9;0;0;0;
"17-01-2014 10h15";140.75;0;52.9;0;0;0;
"17-01-2014 10h30";142.77;0;55.1;0;0;0;
"17-01-2014 10h45";143.78;0;56.2;0;0;0;
"17-01-2014 11h00";136.72;0;53.5;0;0;0;
"17-01-2014 11h15";140.75;0;53.9;0;0;0;
"17-01-2014 11h30";131.68;0;49;0;0;0;
"17-01-2014 11h45";142.77;0;62.1;0;0;0;
"17-01-2014 12h00";129.67;0;51.8;0;0;0;
"17-01-2014 12h15";118.06;0;39.7;0;0;0;
"17-01-2014 12h30";118.06;0;35.7;0;0;0;
"17-01-2014 12h45";132.69;0;45.1;0;0;0;
"17-01-2014 13h00";117.06;0;35.6;0;0;0;
"17-01-2014 13h15";123.08;0;38.2;0;0;0;
"17-01-2014 13h30";125.09;0;39.4;0;0;0;
"17-01-2014 13h45";130.67;0;43.9;0;0;0;
"17-01-2014 14h00";125.09;0;40.4;0;0;0;
"17-01-2014 14h15";115.05;0;36.4;0;0;0;
"17-01-2014 14h30";115.05;0;36.4;0;0;0;
"17-01-2014 14h45";110.03;0;34.9;0;0;0;
"17-01-2014 15h00";106.02;0;32.5;0;0;0;
"17-01-2014 15h15";123.08;0;49.2;0;0;0;
"17-01-2014 15h30";124.08;0;49.3;0;0;0;
"17-01-2014 15h45";130.67;0;56.9;0;0;0;
"17-01-2014 16h00";122.08;0;47.1;0;0;0;
"17-01-2014 16h15";128.66;0;54.7;0;0;0;
"17-01-2014 16h30";119.07;0;44.8;0;0;0;
"17-01-2014 16h45";149.82;0;62.8;0;0;0;
"17-01-2014 17h00";143.78;0;55.2;0;0;0;
"17-01-2014 17h15";140.75;0;54.9;0;0;0;
"17-01-2014 17h30";131.68;0;48;0;0;0;
"17-01-2014 17h45";143.78;0;53.2;0;0;0;
"17-01-2014 18h00";143.78;0;55.2;0;0;0;
"17-01-2014 18h15";149.82;0;59.8;0;0;0;
"17-01-2014 18h30";147.81;0;57.6;0;0;0;
"17-01-2014 18h45";136.72;0;48.5;0;0;0;
"17-01-2014 19h00";151.84;0;64;0;0;0;
"17-01-2014 19h15";129.67;0;48.8;0;0;0;
"17-01-2014 19h30";135.71;0;55.4;0;0;0;
"17-01-2014 19h45";136.72;0;53.5;0;0;0;
"17-01-2014 20h00";138.74;0;56.7;0;0;0;
"17-01-2014 20h15";131.68;0;49;0;0;0;
"17-01-2014 20h30";130.67;0;52.9;0;0;0;
"17-01-2014 20h45";123.08;0;43.2;0;0;0;
"17-01-2014 21h00";109.03;0;32.8;0;0;0;
"17-01-2014 21h15";101;0;34;0;0;0;
"17-01-2014 21h30";82.94;0;28.2;0;0;0;
"17-01-2014 21h45";63.87;0;24.3;0;0;0;
"17-01-2014 22h00";52.7;0;20.2;0;0;0;
"17-01-2014 22h15";46.69;0;17.6;0;0;0;
"17-01-2014 22h30";57.7;0;27.7;0;0;0;
"17-01-2014 22h45";45.69;0;17.5;0;0;0;
"17-01-2014 23h00";48.69;0;19.8;0;0;0;
"17-01-2014 23h15";44.69;0;19.4;0;0;0;
"17-01-2014 23h30";42.69;0;19.2;0;0;0;
"17-01-2014 23h45";50.7;0;27;0;0;0;
"17-01-2014 00h00";43.69;0;18.3;0;0;0;
"18-01-2014 00h15";40.69;0;17;0;0;0;
"18-01-2014 00h30";50.7;0;26;0;0;0;
