"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 20h45";156.41;0;40.5;0;0;0;
"29-01-2014 21h00";118.3;0;34.7;0;0;0;
"29-01-2014 21h15";107.26;0;31.6;0;0;0;
"29-01-2014 21h30";98.01;0;27.7;0;0;0;
"29-01-2014 21h45";96.01;0;30.5;0;0;0;
"29-01-2014 22h00";99.01;0;26.8;0;0;0;
"29-01-2014 22h15";98.01;0;24.7;0;0;0;
"29-01-2014 22h30";91;0;25;0;0;0;
"29-01-2014 22h45";100.01;0;28.9;0;0;0;
"29-01-2014 23h00";98.01;0;30.7;0;0;0;
"29-01-2014 23h15";91;0;25;0;0;0;
"29-01-2014 23h30";90;0;26.9;0;0;0;
"29-01-2014 23h45";92;0;26.1;0;0;0;
"29-01-2014 00h00";92;0;25.1;0;0;0;
"30-01-2014 00h15";88;0;24.7;0;0;0;
"30-01-2014 00h30";86;0;23.5;0;0;0;
"30-01-2014 00h45";92;0;29.1;0;0;0;
"30-01-2014 01h00";86;0;29.5;0;0;0;
"30-01-2014 01h15";87;0;24.6;0;0;0;
"30-01-2014 01h30";71.99;0;21.1;0;0;0;
"30-01-2014 01h45";69.99;0;27.9;0;0;0;
"30-01-2014 02h00";70.99;0;28;0;0;0;
"30-01-2014 02h15";68.99;0;25.8;0;0;0;
"30-01-2014 02h30";64.98;0;25.4;0;0;0;
"30-01-2014 02h45";76.99;0;24.6;0;0;0;
"30-01-2014 03h00";73.99;0;28.3;0;0;0;
"30-01-2014 03h15";63.98;0;22.3;0;0;0;
"30-01-2014 03h30";66.98;0;23.6;0;0;0;
"30-01-2014 03h45";65.98;0;26.5;0;0;0;
"30-01-2014 04h00";60.98;0;22;0;0;0;
"30-01-2014 04h15";62.98;0;23.2;0;0;0;
"30-01-2014 04h30";64.98;0;23.4;0;0;0;
"30-01-2014 04h45";60.98;0;22;0;0;0;
"30-01-2014 05h00";64.98;0;24.4;0;0;0;
"30-01-2014 05h15";65.98;0;24.5;0;0;0;
"30-01-2014 05h30";60.98;0;21;0;0;0;
"30-01-2014 05h45";63.98;0;23.3;0;0;0;
"30-01-2014 06h00";64.98;0;25.4;0;0;0;
"30-01-2014 06h15";82;0;23.1;0;0;0;
"30-01-2014 06h30";85;0;25.4;0;0;0;
"30-01-2014 06h45";84;0;26.3;0;0;0;
"30-01-2014 07h00";134.35;0;34.3;0;0;0;
"30-01-2014 07h15";208.38;0;49.6;0;0;0;
"30-01-2014 07h30";169.45;0;37.8;0;0;0;
"30-01-2014 07h45";140.36;0;35.9;0;0;0;
"30-01-2014 08h00";164.44;0;38.3;0;0;0;
"30-01-2014 08h15";143.37;0;38.2;0;0;0;
"30-01-2014 08h30";141.37;0;34;0;0;0;
"30-01-2014 08h45";175.47;0;42.4;0;0;0;
"30-01-2014 09h00";178.48;0;41.7;0;0;0;
"30-01-2014 09h15";160.43;0;34.9;0;0;0;
"30-01-2014 09h30";155.41;0;32.4;0;0;0;
"30-01-2014 09h45";154.41;0;38.3;0;0;0;
"30-01-2014 10h00";152.4;0;37.1;0;0;0;
"30-01-2014 10h15";153.4;0;36.2;0;0;0;
"30-01-2014 10h30";154.41;0;37.3;0;0;0;
"30-01-2014 10h45";176.48;0;45.5;0;0;0;
"30-01-2014 11h00";177.48;0;48.6;0;0;0;
"30-01-2014 11h15";161.43;0;40;0;0;0;
"30-01-2014 11h30";156.41;0;35.5;0;0;0;
"30-01-2014 11h45";160.43;0;39.9;0;0;0;
"30-01-2014 12h00";162.43;0;40.1;0;0;0;
"30-01-2014 12h15";158.42;0;39.7;0;0;0;
"30-01-2014 12h30";140.36;0;32.9;0;0;0;
"30-01-2014 12h45";157.42;0;36.6;0;0;0;
"30-01-2014 13h00";156.41;0;37.5;0;0;0;
"30-01-2014 13h15";147.39;0;38.6;0;0;0;
"30-01-2014 13h30";155.41;0;37.4;0;0;0;
"30-01-2014 13h45";153.4;0;43.2;0;0;0;
"30-01-2014 14h00";151.4;0;40;0;0;0;
"30-01-2014 14h15";144.38;0;35.3;0;0;0;
"30-01-2014 14h30";145.38;0;42.4;0;0;0;
"30-01-2014 14h45";156.41;0;35.5;0;0;0;
"30-01-2014 15h00";141.37;0;40;0;0;0;
"30-01-2014 15h15";145.38;0;33.4;0;0;0;
"30-01-2014 15h30";145.38;0;37.4;0;0;0;
"30-01-2014 15h45";153.4;0;38.2;0;0;0;
"30-01-2014 16h00";141.37;0;41;0;0;0;
"30-01-2014 16h15";149.39;0;36.8;0;0;0;
"30-01-2014 16h30";150.39;0;35.9;0;0;0;
"30-01-2014 16h45";150.39;0;40.9;0;0;0;
"30-01-2014 17h00";158.42;0;41.7;0;0;0;
"30-01-2014 17h15";147.39;0;34.6;0;0;0;
"30-01-2014 17h30";177.48;0;46.6;0;0;0;
"30-01-2014 17h45";167.45;0;40.6;0;0;0;
"30-01-2014 18h00";140.36;0;42.9;0;0;0;
"30-01-2014 18h15";156.41;0;38.5;0;0;0;
"30-01-2014 18h30";153.4;0;43.2;0;0;0;
"30-01-2014 18h45";162.43;0;43.1;0;0;0;
"30-01-2014 19h00";148.39;0;40.7;0;0;0;
"30-01-2014 19h15";164.44;0;39.3;0;0;0;
"30-01-2014 19h30";155.41;0;38.4;0;0;0;
"30-01-2014 19h45";140.36;0;34.9;0;0;0;
"30-01-2014 20h00";136.35;0;35.5;0;0;0;
"30-01-2014 20h15";143.37;0;36.2;0;0;0;
"30-01-2014 20h30";137.35;0;30.6;0;0;0;
"30-01-2014 20h45";140.36;0;35.9;0;0;0;
"30-01-2014 21h00";120.3;0;34.9;0;0;0;
"30-01-2014 21h15";106.26;0;28.5;0;0;0;
"30-01-2014 21h30";90;0;28.9;0;0;0;
"30-01-2014 21h45";96.01;0;28.5;0;0;0;
"30-01-2014 22h00";95.01;0;26.4;0;0;0;
"30-01-2014 22h15";98.01;0;26.7;0;0;0;
"30-01-2014 22h30";82;0;20.1;0;0;0;
"30-01-2014 22h45";93;0;25.2;0;0;0;
"30-01-2014 23h00";92;0;26.1;0;0;0;
"30-01-2014 23h15";84;0;19.3;0;0;0;
"30-01-2014 23h30";84;0;19.3;0;0;0;
"30-01-2014 23h45";84;0;22.3;0;0;0;
"30-01-2014 00h00";89;0;24.8;0;0;0;
"31-01-2014 00h15";83;0;22.2;0;0;0;
"31-01-2014 00h30";77.99;0;18.7;0;0;0;
"31-01-2014 00h45";73.99;0;17.3;0;0;0;
"31-01-2014 01h00";53.97;0;22.3;0;0;0;
"31-01-2014 01h15";57.98;0;19.7;0;0;0;
"31-01-2014 01h30";53.97;0;20;0;1.7;0;
"31-01-2014 01h45";54.97;0;22;0;0.6;0;
"31-01-2014 02h00";57.98;0;20;0;0.3;0;
"31-01-2014 02h15";48.97;0;16;0;1.2;0;
"31-01-2014 02h30";53.97;0;17;0;0.7;0;
"31-01-2014 02h45";58.98;0;19.8;0;0;0;
"31-01-2014 03h00";51.97;0;15;0;0.9;0;
"31-01-2014 03h15";51.97;0;17;0;0.9;0;
"31-01-2014 03h30";50.97;0;19;0;1;0;
"31-01-2014 03h45";47.97;0;14;0;1.3;0;
"31-01-2014 04h00";47.97;0;15;0;3.3;0;
"31-01-2014 04h15";47.97;0;18;0;1.3;0;
"31-01-2014 04h30";46.97;0;17;0;0.4;0;
"31-01-2014 04h45";52.97;0;18;0;1.8;0;
"31-01-2014 05h00";50.97;0;17;0;1;0;
"31-01-2014 05h15";49.97;0;16;0;0.1;0;
"31-01-2014 05h30";44.97;0;15;0;2.6;0;
"31-01-2014 05h45";54.97;0;22.4;0;0;0;
"31-01-2014 06h00";47.97;0;16;0;1.3;0;
"31-01-2014 06h15";73.99;0;22.3;0;0;0;
"31-01-2014 06h30";90;0;27.9;0;0;0;
"31-01-2014 06h45";102.25;0;29.1;0;0;0;
"31-01-2014 07h00";138.36;0;35.7;0;0;0;
"31-01-2014 07h15";195.53;0;45.4;0;0;0;
"31-01-2014 07h30";148.39;0;37.7;0;0;0;
"31-01-2014 07h45";154.41;0;37.3;0;0;0;
"31-01-2014 08h00";165.44;0;45.4;0;0;0;
"31-01-2014 08h15";151.4;0;38;0;0;0;
"31-01-2014 08h30";131.34;0;36;0;0;0;
"31-01-2014 08h45";151.4;0;34;0;0;0;
"31-01-2014 09h00";158.42;0;36.7;0;0;0;
"31-01-2014 09h15";168.45;0;46.7;0;0;0;
"31-01-2014 09h30";173.47;0;45.2;0;0;0;
"31-01-2014 09h45";146.38;0;41.5;0;0;0;
"31-01-2014 10h00";153.4;0;33.2;0;0;0;
"31-01-2014 10h15";144.38;0;38.3;0;0;0;
"31-01-2014 10h30";149.39;0;37.8;0;0;0;
"31-01-2014 10h45";156.41;0;40.5;0;0;0;
"31-01-2014 11h00";154.41;0;48.3;0;0;0;
"31-01-2014 11h15";163.44;0;43.2;0;0;0;
"31-01-2014 11h30";149.39;0;39.8;0;0;0;
"31-01-2014 11h45";146.38;0;35.5;0;0;0;
"31-01-2014 12h00";156.41;0;37.5;0;0;0;
"31-01-2014 12h15";149.39;0;39.8;0;0;0;
"31-01-2014 12h30";155.41;0;41.4;0;0;0;
"31-01-2014 12h45";157.42;0;39.6;0;0;0;
"31-01-2014 13h00";158.42;0;42.7;0;0;0;
"31-01-2014 13h15";151.4;0;44;0;0;0;
"31-01-2014 13h30";165.44;0;42.4;0;0;0;
"31-01-2014 13h45";177.48;0;43.6;0;0;0;
"31-01-2014 14h00";150.39;0;36.9;0;0;0;
"31-01-2014 14h15";149.39;0;36.8;0;0;0;
"31-01-2014 14h30";140.36;0;35.9;0;0;0;
"31-01-2014 14h45";150.39;0;33.9;0;0;0;
"31-01-2014 15h00";150.39;0;35.9;0;0;0;
"31-01-2014 15h15";148.39;0;37.7;0;0;0;
"31-01-2014 15h30";143.37;0;35.2;0;0;0;
"31-01-2014 15h45";138.36;0;33.7;0;0;0;
"31-01-2014 16h00";148.39;0;37.7;0;0;0;
"31-01-2014 16h15";141.37;0;38;0;0;0;
"31-01-2014 16h30";147.39;0;37.6;0;0;0;
"31-01-2014 16h45";138.36;0;32.7;0;0;0;
"31-01-2014 17h00";149.39;0;33.8;0;0;0;
"31-01-2014 17h15";146.38;0;32.5;0;0;0;
"31-01-2014 17h30";155.41;0;43.4;0;0;0;
"31-01-2014 17h45";150.39;0;44.9;0;0;0;
"31-01-2014 18h00";148.39;0;36.7;0;0;0;
"31-01-2014 18h15";156.41;0;42.5;0;0;0;
"31-01-2014 18h30";147.39;0;43.6;0;0;0;
"31-01-2014 18h45";178.48;0;50.7;0;0;0;
"31-01-2014 19h00";158.42;0;40.7;0;0;0;
"31-01-2014 19h15";137.35;0;37.6;0;0;0;
"31-01-2014 19h30";142.37;0;46.1;0;0;0;
"31-01-2014 19h45";149.39;0;41.8;0;0;0;
"31-01-2014 20h00";140.36;0;36.9;0;0;0;
"31-01-2014 20h15";129.33;0;43.8;0;0;0;
"31-01-2014 20h30";138.36;0;35.7;0;0;0;
"31-01-2014 20h45";139.36;0;34.8;0;0;0;
"31-01-2014 21h00";120.3;0;27.9;0;0;0;
"31-01-2014 21h15";101.24;0;26;0;0;0;
"31-01-2014 21h30";94.01;0;28.3;0;0;0;
"31-01-2014 21h45";105.26;0;30.4;0;0;0;
"31-01-2014 22h00";94.01;0;27.3;0;0;0;
"31-01-2014 22h15";88;0;23.7;0;0;0;
"31-01-2014 22h30";83;0;21.2;0;0;0;
"31-01-2014 22h45";91;0;24;0;0;0;
"31-01-2014 23h00";89;0;21.8;0;0;0;
"31-01-2014 23h15";83;0;21.2;0;0;0;
"31-01-2014 23h30";84;0;19.3;0;0;0;
"31-01-2014 23h45";89;0;25.8;0;0;0;
"31-01-2014 00h00";89;0;26.8;0;0;0;
"01-02-2014 00h15";78.99;0;21.8;0;0;0;
"01-02-2014 00h30";78.99;0;20.8;0;0;0;
"01-02-2014 00h45";71.99;0;20.1;0;0;0;
"01-02-2014 01h00";53.97;0;20;0;0.7;0;
"01-02-2014 01h15";53.97;0;18;0;0.7;0;
"01-02-2014 01h30";57.98;0;21.7;0;0;0;
"01-02-2014 01h45";52.97;0;19.2;0;0;0;
"01-02-2014 02h00";59.98;0;20;0;0.1;0;
"01-02-2014 02h15";55.97;0;22;0;0.5;0;
"01-02-2014 02h30";51.97;0;20.1;0;0;0;
"01-02-2014 02h45";63.98;0;24.3;0;0;0;
"01-02-2014 03h00";50.97;0;17;0;2;0;
"01-02-2014 03h15";47.97;0;15;0;1.3;0;
"01-02-2014 03h30";52.97;0;21;0;0.8;0;
"01-02-2014 03h45";42.96;0;17;0;1.8;0;
"01-02-2014 04h00";45.97;0;14;0;2.5;0;
"01-02-2014 04h15";47.97;0;17;0;2.3;0;
"01-02-2014 04h30";46.97;0;17;0;1.4;0;
"01-02-2014 04h45";45.97;0;16;0;1.5;0;
"01-02-2014 05h00";48.97;0;13;0;2.2;0;
"01-02-2014 05h15";47.97;0;15;0;1.3;0;
"01-02-2014 05h30";45.97;0;15;0;3.5;0;
"01-02-2014 05h45";49.97;0;16;0;0.1;0;
"01-02-2014 06h00";61.98;0;21.1;0;0;0;
"01-02-2014 06h15";84;0;24.3;0;0;0;
"01-02-2014 06h30";84;0;26.3;0;0;0;
"01-02-2014 06h45";93;0;29.2;0;0;0;
"01-02-2014 07h00";125.32;0;31.4;0;0;0;
"01-02-2014 07h15";191.52;0;46;0;0;0;
"01-02-2014 07h30";179.48;0;44.8;0;0;0;
"01-02-2014 07h45";168.45;0;40.7;0;0;0;
"01-02-2014 08h00";163.44;0;39.2;0;0;0;
"01-02-2014 08h15";145.38;0;33.4;0;0;0;
"01-02-2014 08h30";131.34;0;37;0;0;0;
"01-02-2014 08h45";173.47;0;45.2;0;0;0;
"01-02-2014 09h00";189.52;0;47.8;0;0;0;
"01-02-2014 09h15";171.46;0;43;0;0;0;
"01-02-2014 09h30";176.48;0;49.5;0;0;0;
"01-02-2014 09h45";155.41;0;33.4;0;0;0;
"01-02-2014 10h00";163.44;0;33.2;0;0;0;
"01-02-2014 10h15";161.43;0;34;0;0;0;
"01-02-2014 10h30";155.41;0;36.4;0;0;0;
"01-02-2014 10h45";169.45;0;37.8;0;0;0;
"01-02-2014 11h00";164.44;0;41.3;0;0;0;
"01-02-2014 11h15";163.44;0;35.2;0;0;0;
"01-02-2014 11h30";171.46;0;40;0;0;0;
"01-02-2014 11h45";192.52;0;47.1;0;0;0;
"01-02-2014 12h00";152.4;0;40.1;0;0;0;
"01-02-2014 12h15";157.42;0;41.6;0;0;0;
"01-02-2014 12h30";144.38;0;36.3;0;0;0;
"01-02-2014 12h45";153.4;0;50.2;0;0;0;
"01-02-2014 13h00";155.41;0;45.4;0;0;0;
"01-02-2014 13h15";157.42;0;41.6;0;0;0;
"01-02-2014 13h30";184.5;0;42.3;0;0;0;
"01-02-2014 13h45";159.42;0;37.8;0;0;0;
"01-02-2014 14h00";155.41;0;38.4;0;0;0;
"01-02-2014 14h15";171.46;0;36;0;0;0;
"01-02-2014 14h30";150.39;0;37.9;0;0;0;
"01-02-2014 14h45";149.39;0;40.8;0;0;0;
"01-02-2014 15h00";135.35;0;35.4;0;0;0;
"01-02-2014 15h15";135.35;0;33.4;0;0;0;
"01-02-2014 15h30";144.38;0;36.3;0;0;0;
"01-02-2014 15h45";146.38;0;34.5;0;0;0;
"01-02-2014 16h00";151.4;0;37;0;0;0;
"01-02-2014 16h15";169.45;0;45.8;0;0;0;
"01-02-2014 16h30";136.35;0;41.5;0;0;0;
"01-02-2014 16h45";135.35;0;42.4;0;0;0;
"01-02-2014 17h00";145.38;0;31.4;0;0;0;
"01-02-2014 17h15";160.43;0;38.9;0;0;0;
"01-02-2014 17h30";173.47;0;38.2;0;0;0;
"01-02-2014 17h45";174.47;0;45.3;0;0;0;
"01-02-2014 18h00";194.53;0;50.3;0;0;0;
"01-02-2014 18h15";170.46;0;46.9;0;0;0;
"01-02-2014 18h30";159.42;0;45.8;0;0;0;
"01-02-2014 18h45";151.4;0;45;0;0;0;
"01-02-2014 19h00";155.41;0;41.4;0;0;0;
"01-02-2014 19h15";144.38;0;41.3;0;0;0;
"01-02-2014 19h30";149.39;0;35.8;0;0;0;
"01-02-2014 19h45";144.38;0;34.3;0;0;0;
"01-02-2014 20h00";150.39;0;37.9;0;0;0;
"01-02-2014 20h15";146.38;0;45.5;0;0;0;
"01-02-2014 20h30";156.41;0;40.5;0;0;0;
"01-02-2014 20h45";144.38;0;42.3;0;0;0;
"01-02-2014 21h00";140.36;0;37.9;0;0;0;
"01-02-2014 21h15";103.25;0;28.2;0;0;0;
"01-02-2014 21h30";93;0;29.2;0;0;0;
"01-02-2014 21h45";98.01;0;24.7;0;0;0;
"01-02-2014 22h00";91;0;25;0;0;0;
"01-02-2014 22h15";92;0;27.1;0;0;0;
"01-02-2014 22h30";91;0;24;0;0;0;
"01-02-2014 22h45";94.01;0;27.3;0;0;0;
"01-02-2014 23h00";98.01;0;30.7;0;0;0;
"01-02-2014 23h15";86;0;24.5;0;0;0;
"01-02-2014 23h30";78.99;0;19.8;0;0;0;
"01-02-2014 23h45";84;0;23.3;0;0;0;
"01-02-2014 00h00";87;0;22.6;0;0;0;
"02-02-2014 00h15";76.99;0;24.6;0;0;0;
"02-02-2014 00h30";62.98;0;20.2;0;0;0;
"02-02-2014 00h45";52.97;0;23.2;0;0;0;
"02-02-2014 01h00";54.97;0;21.4;0;0;0;
"02-02-2014 01h15";53.97;0;21.3;0;0;0;
"02-02-2014 01h30";51.97;0;21.1;0;0;0;
"02-02-2014 01h45";55.97;0;21.5;0;0;0;
"02-02-2014 02h00";52.97;0;18;0;0.8;0;
"02-02-2014 02h15";48.97;0;17;0;2.2;0;
"02-02-2014 02h30";52.97;0;18.2;0;0;0;
"02-02-2014 02h45";51.97;0;18;0;0.9;0;
"02-02-2014 03h00";48.97;0;17;0;0.2;0;
"02-02-2014 03h15";45.97;0;18;0;1.5;0;
"02-02-2014 03h30";46.97;0;16;0;1.4;0;
"02-02-2014 03h45";47.97;0;17;0;2.3;0;
"02-02-2014 04h00";39.96;0;15;0;2.1;0;
"02-02-2014 04h15";44.97;0;17;0;0.6;0;
"02-02-2014 04h30";48.97;0;17;0;1.2;0;
"02-02-2014 04h45";44.97;0;16;0;1.6;0;
"02-02-2014 05h00";45.97;0;16;0;1.5;0;
"02-02-2014 05h15";47.97;0;15;0;1.3;0;
"02-02-2014 05h30";42.96;0;16;0;1.8;0;
"02-02-2014 05h45";50.97;0;18;0;1;0;
"02-02-2014 06h00";56.98;0;17;0;0.4;0;
"02-02-2014 06h15";83;0;25.2;0;0;0;
"02-02-2014 06h30";96.01;0;29.5;0;0;0;
"02-02-2014 06h45";111.27;0;31;0;0;0;
"02-02-2014 07h00";171.46;0;45;0;0;0;
"02-02-2014 07h15";207.37;0;49.5;0;0;0;
"02-02-2014 07h30";178.48;0;44.7;0;0;0;
"02-02-2014 07h45";167.45;0;43.6;0;0;0;
"02-02-2014 08h00";151.4;0;39;0;0;0;
"02-02-2014 08h15";160.43;0;41.9;0;0;0;
"02-02-2014 08h30";167.45;0;41.6;0;0;0;
"02-02-2014 08h45";177.48;0;43.6;0;0;0;
"02-02-2014 09h00";168.45;0;44.7;0;0;0;
"02-02-2014 09h15";167.45;0;42.6;0;0;0;
"02-02-2014 09h30";168.45;0;42.7;0;0;0;
"02-02-2014 09h45";164.44;0;39.3;0;0;0;
"02-02-2014 10h00";164.44;0;42.3;0;0;0;
"02-02-2014 10h15";178.48;0;40.7;0;0;0;
"02-02-2014 10h30";167.45;0;41.6;0;0;0;
"02-02-2014 10h45";179.48;0;39.8;0;0;0;
"02-02-2014 11h00";172.46;0;44.1;0;0;0;
"02-02-2014 11h15";173.47;0;38.2;0;0;0;
"02-02-2014 11h30";167.45;0;34.6;0;0;0;
"02-02-2014 11h45";206.36;0;51.4;0;0;0;
"02-02-2014 12h00";169.45;0;40.8;0;0;0;
"02-02-2014 12h15";163.44;0;34.2;0;0;0;
"02-02-2014 12h30";182.49;0;43.1;0;0;0;
"02-02-2014 12h45";198.54;0;45.7;0;0;0;
"02-02-2014 13h00";180.49;0;50.9;0;0;0;
"02-02-2014 13h15";172.46;0;43.1;0;0;0;
"02-02-2014 13h30";174.47;0;42.3;0;0;0;
"02-02-2014 13h45";181.49;0;48;0;0;0;
"02-02-2014 14h00";170.46;0;43.9;0;0;0;
"02-02-2014 14h15";172.46;0;45.1;0;0;0;
"02-02-2014 14h30";170.46;0;40.9;0;0;0;
"02-02-2014 14h45";167.45;0;42.6;0;0;0;
"02-02-2014 15h00";156.41;0;37.5;0;0;0;
"02-02-2014 15h15";164.44;0;38.3;0;0;0;
"02-02-2014 15h30";149.39;0;30.8;0;0;0;
"02-02-2014 15h45";158.42;0;32.7;0;0;0;
"02-02-2014 16h00";167.45;0;40.6;0;0;0;
"02-02-2014 16h15";153.4;0;35.2;0;0;0;
"02-02-2014 16h30";144.38;0;34.3;0;0;0;
"02-02-2014 16h45";158.42;0;43.7;0;0;0;
"02-02-2014 17h00";160.43;0;47.9;0;0;0;
"02-02-2014 17h15";151.4;0;46;0;0;0;
"02-02-2014 17h30";162.43;0;45.1;0;0;0;
"02-02-2014 17h45";155.41;0;46.4;0;0;0;
"02-02-2014 18h00";166.44;0;45.5;0;0;0;
"02-02-2014 18h15";155.41;0;45.4;0;0;0;
"02-02-2014 18h30";168.45;0;41.7;0;0;0;
"02-02-2014 18h45";155.41;0;46.4;0;0;0;
"02-02-2014 19h00";169.45;0;44.8;0;0;0;
"02-02-2014 19h15";146.38;0;34.5;0;0;0;
"02-02-2014 19h30";156.41;0;40.5;0;0;0;
"02-02-2014 19h45";154.41;0;41.3;0;0;0;
"02-02-2014 20h00";145.38;0;38.4;0;0;0;
"02-02-2014 20h15";160.43;0;43.9;0;0;0;
"02-02-2014 20h30";154.41;0;45.3;0;0;0;
"02-02-2014 20h45";165.44;0;42.4;0;0;0;
"02-02-2014 21h00";126.32;0;28.5;0;0;0;
"02-02-2014 21h15";103.25;0;28.2;0;0;0;
"02-02-2014 21h30";102.25;0;34.1;0;0;0;
"02-02-2014 21h45";93;0;27.2;0;0;0;
"02-02-2014 22h00";93;0;22.2;0;0;0;
"02-02-2014 22h15";99.01;0;28.8;0;0;0;
"02-02-2014 22h30";88;0;26.7;0;0;0;
"02-02-2014 22h45";98.01;0;27.7;0;0;0;
"02-02-2014 23h00";94.01;0;28.3;0;0;0;
"02-02-2014 23h15";86;0;28.5;0;0;0;
"02-02-2014 23h30";91;0;25;0;0;0;
"02-02-2014 23h45";88;0;21.7;0;0;0;
"02-02-2014 00h00";90;0;24.9;0;0;0;
"03-02-2014 00h15";86;0;23.5;0;0;0;
"03-02-2014 00h30";54.97;0;19.4;0;0;0;
"03-02-2014 00h45";54.97;0;19;0;0.6;0;
"03-02-2014 01h00";52.97;0;21;0;0.8;0;
"03-02-2014 01h15";54.97;0;21.4;0;0;0;
"03-02-2014 01h30";54.97;0;19;0;0.6;0;
"03-02-2014 01h45";47.97;0;21;0;1.3;0;
"03-02-2014 02h00";46.97;0;14;0;2.4;0;
"03-02-2014 02h15";48.97;0;15;0;1.2;0;
"03-02-2014 02h30";48.97;0;16;0;1.2;0;
"03-02-2014 02h45";48.97;0;18;0;1.2;0;
"03-02-2014 03h00";51.97;0;19.1;0;0;0;
"03-02-2014 03h15";46.97;0;14;0;2.4;0;
"03-02-2014 03h30";44.97;0;14;0;1.6;0;
"03-02-2014 03h45";44.97;0;16;0;1.6;0;
"03-02-2014 04h00";44.97;0;14;0;2.6;0;
"03-02-2014 04h15";45.97;0;14;0;2.5;0;
"03-02-2014 04h30";42.96;0;15;0;1.8;0;
"03-02-2014 04h45";46.97;0;17;0;0.4;0;
"03-02-2014 05h00";51.97;0;24.1;0;0;0;
"03-02-2014 05h15";43.97;0;17;0;1.7;0;
"03-02-2014 05h30";44.97;0;15;0;1.6;0;
"03-02-2014 05h45";48.97;0;19;0;0.2;0;
"03-02-2014 06h00";48.97;0;18;0;1.2;0;
"03-02-2014 06h15";49.97;0;16;0;1.1;0;
"03-02-2014 06h30";75.99;0;27.5;0;0;0;
"03-02-2014 06h45";94.01;0;27.3;0;0;0;
"03-02-2014 07h00";180.49;0;46.9;0;0;0;
"03-02-2014 07h15";204.35;0;48.2;0;0;0;
"03-02-2014 07h30";173.47;0;45.2;0;0;0;
"03-02-2014 07h45";175.47;0;44.4;0;0;0;
"03-02-2014 08h00";156.41;0;40.5;0;0;0;
"03-02-2014 08h15";182.49;0;47.1;0;0;0;
"03-02-2014 08h30";148.39;0;36.7;0;0;0;
"03-02-2014 08h45";165.44;0;43.4;0;0;0;
"03-02-2014 09h00";182.49;0;46.1;0;0;0;
"03-02-2014 09h15";162.43;0;45.1;0;0;0;
"03-02-2014 09h30";164.44;0;37.3;0;0;0;
"03-02-2014 09h45";158.42;0;38.7;0;0;0;
"03-02-2014 10h00";169.45;0;44.8;0;0;0;
"03-02-2014 10h15";153.4;0;31.2;0;0;0;
"03-02-2014 10h30";163.44;0;38.2;0;0;0;
"03-02-2014 10h45";159.42;0;45.8;0;0;0;
"03-02-2014 11h00";168.45;0;36.7;0;0;0;
"03-02-2014 11h15";164.44;0;34.3;0;0;0;
"03-02-2014 11h30";164.44;0;41.3;0;0;0;
"03-02-2014 11h45";151.4;0;38;0;0;0;
"03-02-2014 12h00";148.39;0;33.7;0;0;0;
"03-02-2014 12h15";135.35;0;35.4;0;0;0;
"03-02-2014 12h30";152.4;0;35.1;0;0;0;
"03-02-2014 12h45";144.38;0;39.3;0;0;0;
"03-02-2014 13h00";150.39;0;35.9;0;0;0;
"03-02-2014 13h15";132.34;0;39.1;0;0;0;
"03-02-2014 13h30";157.42;0;39.6;0;0;0;
"03-02-2014 13h45";143.37;0;37.2;0;0;0;
"03-02-2014 14h00";147.39;0;37.6;0;0;0;
"03-02-2014 14h15";134.35;0;43.3;0;0;0;
"03-02-2014 14h30";149.39;0;31.8;0;0;0;
"03-02-2014 14h45";156.41;0;39.5;0;0;0;
"03-02-2014 15h00";151.4;0;37;0;0;0;
"03-02-2014 15h15";178.48;0;43.7;0;0;0;
"03-02-2014 15h30";163.44;0;42.2;0;0;0;
"03-02-2014 15h45";152.4;0;39.1;0;0;0;
"03-02-2014 16h00";158.42;0;43.7;0;0;0;
"03-02-2014 16h15";153.4;0;37.2;0;0;0;
"03-02-2014 16h30";160.43;0;39.9;0;0;0;
"03-02-2014 16h45";150.39;0;36.9;0;0;0;
"03-02-2014 17h00";164.44;0;39.3;0;0;0;
"03-02-2014 17h15";175.47;0;44.4;0;0;0;
"03-02-2014 17h30";163.44;0;38.2;0;0;0;
"03-02-2014 17h45";169.45;0;41.8;0;0;0;
"03-02-2014 18h00";165.44;0;41.4;0;0;0;
"03-02-2014 18h15";168.45;0;44.7;0;0;0;
"03-02-2014 18h30";169.45;0;44.8;0;0;0;
"03-02-2014 18h45";176.48;0;43.5;0;0;0;
"03-02-2014 19h00";164.44;0;40.3;0;0;0;
"03-02-2014 19h15";170.46;0;42.9;0;0;0;
"03-02-2014 19h30";168.45;0;39.7;0;0;0;
"03-02-2014 19h45";158.42;0;38.7;0;0;0;
"03-02-2014 20h00";162.43;0;39.1;0;0;0;
"03-02-2014 20h15";164.44;0;42.3;0;0;0;
"03-02-2014 20h30";155.41;0;36.4;0;0;0;
"03-02-2014 20h45";165.44;0;42.4;0;0;0;
"03-02-2014 21h00";134.35;0;34.3;0;0;0;
"03-02-2014 21h15";104.25;0;27.3;0;0;0;
"03-02-2014 21h30";94.01;0;28.3;0;0;0;
"03-02-2014 21h45";89;0;24.8;0;0;0;
"03-02-2014 22h00";90;0;23.9;0;0;0;
