"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-03-2014 22h00";50.66;0;14;0;0;0;
"05-03-2014 22h15";49.66;0;14.9;0;0;0;
"05-03-2014 22h30";46.65;0;12.6;0;0;0;
"05-03-2014 22h45";46.65;0;14.6;0;0;0;
"05-03-2014 23h00";43.63;0;12.3;0;0;0;
"05-03-2014 23h15";46.65;0;12.6;0;0;0;
"05-03-2014 23h30";45.64;0;13.5;0;0;0;
"05-03-2014 23h45";44.64;0;11.4;0;0;0;
"05-03-2014 00h00";46.65;0;11.6;0;0;0;
"06-03-2014 00h15";46.65;0;12.6;0;0;0;
"06-03-2014 00h30";46.65;0;12.6;0;0;0;
"06-03-2014 00h45";44.64;0;13.4;0;0;0;
"06-03-2014 01h00";40.62;0;12;0;0;0;
"06-03-2014 01h15";45.64;0;12.5;0;0;0;
"06-03-2014 01h30";44.64;0;11.4;0;0;0;
"06-03-2014 01h45";41.63;0;10.1;0;0;0;
"06-03-2014 02h00";44.64;0;13.4;0;0;0;
"06-03-2014 02h15";45.64;0;11.5;0;0;0;
"06-03-2014 02h30";43.63;0;13.3;0;0;0;
"06-03-2014 02h45";41.63;0;11.1;0;0;0;
"06-03-2014 03h00";40.62;0;10;0;0;0;
"06-03-2014 03h15";41.63;0;11.1;0;0;0;
"06-03-2014 03h30";47.65;0;14.7;0;0;0;
"06-03-2014 03h45";43.63;0;11.3;0;0;0;
"06-03-2014 04h00";44.64;0;11.4;0;0;0;
"06-03-2014 04h15";43.63;0;9.3;0;0;0;
"06-03-2014 04h30";43.63;0;9.3;0;0;0;
"06-03-2014 04h45";42.63;0;9.2;0;0;0;
"06-03-2014 05h00";43.63;0;10.3;0;0;0;
"06-03-2014 05h15";50.66;0;10;0;0;0;
"06-03-2014 05h30";54.68;0;10.4;0;0;0;
"06-03-2014 05h45";52.67;0;11.2;0;0;0;
"06-03-2014 06h00";58.69;0;10.8;0;0;0;
"06-03-2014 06h15";67.73;0;12.7;0;0;0;
"06-03-2014 06h30";64.72;0;13.4;0;0;0;
"06-03-2014 06h45";59.7;0;10.9;0;0;0;
"06-03-2014 07h00";58.69;0;12.8;0;0;0;
"06-03-2014 07h15";60.7;0;10;0;0;0;
"06-03-2014 07h30";67.73;0;12.7;0;0;0;
"06-03-2014 07h45";62.71;0;9.2;0;0;0;
"06-03-2014 08h00";58.69;0;9.8;0;0;0;
"06-03-2014 08h15";70.74;0;13;0;0;0;
"06-03-2014 08h30";79.78;0;15.9;0;0;0;
"06-03-2014 08h45";79.78;0;13.9;0;0;0;
"06-03-2014 09h00";70.74;0;11;0;0;0;
"06-03-2014 09h15";77.77;0;13.7;0;0;0;
"06-03-2014 09h30";83.19;0;17.2;0;0;0;
"06-03-2014 09h45";78.77;0;16.8;0;0;0;
"06-03-2014 10h00";76.77;0;13.6;0;0;0;
"06-03-2014 10h15";77.77;0;15.7;0;0;0;
"06-03-2014 10h30";79.78;0;15.9;0;0;0;
"06-03-2014 10h45";87.23;0;15.6;0;0;0;
"06-03-2014 11h00";87.23;0;16.6;0;0;0;
"06-03-2014 11h15";86.22;0;17.5;0;0;0;
"06-03-2014 11h30";78.77;0;13.8;0;0;0;
"06-03-2014 11h45";84.2;0;16.3;0;0;0;
"06-03-2014 12h00";86.22;0;15.5;0;0;0;
"06-03-2014 12h15";87.23;0;14.6;0;0;0;
"06-03-2014 12h30";83.19;0;15.2;0;0;0;
"06-03-2014 12h45";91.27;0;17;0;0;0;
"06-03-2014 13h00";91.27;0;19;0;0;0;
"06-03-2014 13h15";90.26;0;15.9;0;0;0;
"06-03-2014 13h30";85.21;0;15.4;0;0;0;
"06-03-2014 13h45";84.2;0;16.3;0;0;0;
"06-03-2014 14h00";84.2;0;18.3;0;0;0;
"06-03-2014 14h15";84.2;0;17.3;0;0;0;
"06-03-2014 14h30";82.18;0;17.1;0;0;0;
"06-03-2014 14h45";75.76;0;15.5;0;0;0;
"06-03-2014 15h00";78.77;0;14.8;0;0;0;
"06-03-2014 15h15";78.77;0;13.8;0;0;0;
"06-03-2014 15h30";83.19;0;16.2;0;0;0;
"06-03-2014 15h45";79.78;0;16.9;0;0;0;
"06-03-2014 16h00";78.77;0;15.8;0;0;0;
"06-03-2014 16h15";74.76;0;15.4;0;0;0;
"06-03-2014 16h30";78.77;0;16.8;0;0;0;
"06-03-2014 16h45";79.78;0;16.9;0;0;0;
"06-03-2014 17h00";78.77;0;16.8;0;0;0;
"06-03-2014 17h15";82.18;0;14.1;0;0;0;
"06-03-2014 17h30";79.78;0;16.9;0;0;0;
"06-03-2014 17h45";81.18;0;19;0;0;0;
"06-03-2014 18h00";81.18;0;20;0;0;0;
"06-03-2014 18h15";78.77;0;16.8;0;0;0;
"06-03-2014 18h30";77.77;0;17.7;0;0;0;
"06-03-2014 18h45";76.77;0;18.6;0;0;0;
"06-03-2014 19h00";78.77;0;19.8;0;0;0;
"06-03-2014 19h15";76.77;0;15.6;0;0;0;
"06-03-2014 19h30";78.77;0;16.8;0;0;0;
"06-03-2014 19h45";78.77;0;14.8;0;0;0;
"06-03-2014 20h00";72.75;0;16.2;0;0;0;
"06-03-2014 20h15";81.18;0;19;0;0;0;
"06-03-2014 20h30";79.78;0;18.9;0;0;0;
"06-03-2014 20h45";70.74;0;18;0;0;0;
"06-03-2014 21h00";65.72;0;15.5;0;0;0;
"06-03-2014 21h15";70.74;0;13;0;0;0;
"06-03-2014 21h30";76.77;0;18.6;0;0;0;
"06-03-2014 21h45";67.73;0;15.7;0;0;0;
"06-03-2014 22h00";49.66;0;12.9;0;0;0;
"06-03-2014 22h15";47.65;0;13.7;0;0;0;
"06-03-2014 22h30";44.64;0;13.4;0;0;0;
"06-03-2014 22h45";45.64;0;13.5;0;0;0;
"06-03-2014 23h00";44.64;0;13.4;0;0;0;
"06-03-2014 23h15";43.63;0;11.3;0;0;0;
"06-03-2014 23h30";43.63;0;13.3;0;0;0;
"06-03-2014 23h45";46.65;0;13.6;0;0;0;
"06-03-2014 00h00";47.65;0;12.7;0;0;0;
"07-03-2014 00h15";44.64;0;11.4;0;0;0;
"07-03-2014 00h30";41.63;0;12.1;0;0;0;
"07-03-2014 00h45";39.5;0;11.9;0;0;0;
"07-03-2014 01h00";39.5;0;11.9;0;0;0;
"07-03-2014 01h15";42.63;0;11.2;0;0;0;
"07-03-2014 01h30";43.63;0;13.3;0;0;0;
"07-03-2014 01h45";40.62;0;11;0;0;0;
"07-03-2014 02h00";39.5;0;9.9;0;0;0;
"07-03-2014 02h15";41.63;0;13.1;0;0;0;
"07-03-2014 02h30";42.63;0;12.2;0;0;0;
"07-03-2014 02h45";40.62;0;11;0;0;0;
"07-03-2014 03h00";40.62;0;11;0;0;0;
"07-03-2014 03h15";40.62;0;12;0;0;0;
"07-03-2014 03h30";44.64;0;13.4;0;0;0;
"07-03-2014 03h45";40.62;0;11;0;0;0;
"07-03-2014 04h00";41.63;0;12.1;0;0;0;
"07-03-2014 04h15";40.62;0;8;0;0;0;
"07-03-2014 04h30";40.62;0;10;0;0;0;
"07-03-2014 04h45";41.63;0;10.1;0;0;0;
"07-03-2014 05h00";45.64;0;10.5;0;0;0;
"07-03-2014 05h15";49.66;0;8.9;0;0;0;
"07-03-2014 05h30";49.66;0;9.9;0;0;0;
"07-03-2014 05h45";51.67;0;11.1;0;0;0;
"07-03-2014 06h00";54.68;0;11.4;0;0;0;
"07-03-2014 06h15";71.75;0;11.1;0;0;0;
"07-03-2014 06h30";73.75;0;12.3;0;0;0;
"07-03-2014 06h45";62.71;0;11.2;0;0;0;
"07-03-2014 07h00";57.69;0;11.7;0;0;0;
"07-03-2014 07h15";67.73;0;13.7;0;0;0;
"07-03-2014 07h30";66.73;0;12.6;0;0;0;
"07-03-2014 07h45";63.71;0;12.3;0;0;0;
"07-03-2014 08h00";63.71;0;9.3;0;0;0;
"07-03-2014 08h15";76.77;0;16.6;0;0;0;
"07-03-2014 08h30";71.75;0;16.1;0;0;0;
"07-03-2014 08h45";75.76;0;14.5;0;0;0;
"07-03-2014 09h00";70.74;0;12;0;0;0;
"07-03-2014 09h15";77.77;0;15.7;0;0;0;
"07-03-2014 09h30";85.21;0;17.4;0;0;0;
"07-03-2014 09h45";78.77;0;13.8;0;0;0;
"07-03-2014 10h00";79.78;0;14.9;0;0;0;
"07-03-2014 10h15";81.18;0;16;0;0;0;
"07-03-2014 10h30";86.22;0;16.5;0;0;0;
"07-03-2014 10h45";90.26;0;16.9;0;0;0;
"07-03-2014 11h00";88.24;0;16.7;0;0;0;
"07-03-2014 11h15";89.25;0;18.8;0;0;0;
"07-03-2014 11h30";88.24;0;16.7;0;0;0;
"07-03-2014 11h45";81.18;0;18;0;0;0;
"07-03-2014 12h00";83.19;0;17.2;0;0;0;
"07-03-2014 12h15";83.19;0;15.2;0;0;0;
"07-03-2014 12h30";78.77;0;14.8;0;0;0;
"07-03-2014 12h45";82.18;0;16.1;0;0;0;
"07-03-2014 13h00";93.28;0;20.2;0;0;0;
"07-03-2014 13h15";99.34;0;17.8;0;0;0;
"07-03-2014 13h30";88.24;0;15.7;0;0;0;
"07-03-2014 13h45";86.22;0;17.5;0;0;0;
"07-03-2014 14h00";85.21;0;16.4;0;0;0;
"07-03-2014 14h15";86.22;0;14.5;0;0;0;
"07-03-2014 14h30";87.23;0;17.6;0;0;0;
"07-03-2014 14h45";82.18;0;16.1;0;0;0;
"07-03-2014 15h00";75.76;0;13.5;0;0;0;
"07-03-2014 15h15";76.77;0;14.6;0;0;0;
"07-03-2014 15h30";83.19;0;17.2;0;0;0;
"07-03-2014 15h45";79.78;0;13.9;0;0;0;
"07-03-2014 16h00";79.78;0;16.9;0;0;0;
"07-03-2014 16h15";84.2;0;17.3;0;0;0;
"07-03-2014 16h30";78.77;0;15.8;0;0;0;
"07-03-2014 16h45";79.78;0;15.9;0;0;0;
"07-03-2014 17h00";83.19;0;15.2;0;0;0;
"07-03-2014 17h15";81.18;0;15;0;0;0;
"07-03-2014 17h30";81.18;0;20;0;0;0;
"07-03-2014 17h45";81.18;0;17;0;0;0;
"07-03-2014 18h00";81.18;0;19;0;0;0;
"07-03-2014 18h15";84.2;0;19.3;0;0;0;
"07-03-2014 18h30";78.77;0;15.8;0;0;0;
"07-03-2014 18h45";78.77;0;16.8;0;0;0;
"07-03-2014 19h00";82.18;0;21.1;0;0;0;
"07-03-2014 19h15";75.76;0;15.5;0;0;0;
"07-03-2014 19h30";75.76;0;15.5;0;0;0;
"07-03-2014 19h45";76.77;0;17.6;0;0;0;
"07-03-2014 20h00";74.76;0;16.4;0;0;0;
"07-03-2014 20h15";83.19;0;19.2;0;0;0;
"07-03-2014 20h30";83.19;0;21.2;0;0;0;
"07-03-2014 20h45";71.75;0;17.1;0;0;0;
"07-03-2014 21h00";65.72;0;13.5;0;0;0;
"07-03-2014 21h15";74.76;0;15.4;0;0;0;
"07-03-2014 21h30";77.77;0;17.7;0;0;0;
"07-03-2014 21h45";69.74;0;15.9;0;0;0;
"07-03-2014 22h00";49.66;0;11.9;0;0;0;
"07-03-2014 22h15";46.65;0;11.6;0;0;0;
"07-03-2014 22h30";49.66;0;13.9;0;0;0;
"07-03-2014 22h45";46.65;0;12.6;0;0;0;
"07-03-2014 23h00";44.64;0;10.4;0;0;0;
"07-03-2014 23h15";45.64;0;12.5;0;0;0;
"07-03-2014 23h30";44.64;0;11.4;0;0;0;
"07-03-2014 23h45";43.63;0;11.3;0;0;0;
"07-03-2014 00h00";43.63;0;12.3;0;0;0;
"08-03-2014 00h15";46.65;0;10.6;0;0;0;
"08-03-2014 00h30";45.64;0;12.5;0;0;0;
"08-03-2014 00h45";42.63;0;11.2;0;0;0;
"08-03-2014 01h00";40.62;0;11;0;0;0;
"08-03-2014 01h15";43.63;0;11.3;0;0;0;
"08-03-2014 01h30";45.64;0;11.5;0;0;0;
"08-03-2014 01h45";42.63;0;10.2;0;0;0;
"08-03-2014 02h00";44.64;0;12.4;0;0;0;
"08-03-2014 02h15";41.63;0;11.1;0;0;0;
"08-03-2014 02h30";41.63;0;11.1;0;0;0;
"08-03-2014 02h45";39.5;0;8.9;0;0;0;
"08-03-2014 03h00";39.5;0;10.9;0;0;0;
"08-03-2014 03h15";40.62;0;11;0;0;0;
"08-03-2014 03h30";45.64;0;12.5;0;0;0;
"08-03-2014 03h45";43.63;0;12.3;0;0;0;
"08-03-2014 04h00";40.62;0;8;0;0;0;
"08-03-2014 04h15";43.63;0;9.3;0;0;0;
"08-03-2014 04h30";40.62;0;8;0;0;0;
"08-03-2014 04h45";42.63;0;9.2;0;0;0;
"08-03-2014 05h00";43.63;0;8.3;0;0;0;
"08-03-2014 05h15";44.64;0;8.4;0;0;0;
"08-03-2014 05h30";53.67;0;11.3;0;0;0;
"08-03-2014 05h45";66.73;0;11.6;0;0;0;
"08-03-2014 06h00";66.73;0;11.6;0;0;0;
"08-03-2014 06h15";70.74;0;13;0;0;0;
"08-03-2014 06h30";64.72;0;10.4;0;0;0;
"08-03-2014 06h45";55.68;0;9.5;0;0;0;
"08-03-2014 07h00";65.72;0;12.5;0;0;0;
"08-03-2014 07h15";61.71;0;11.1;0;0;0;
"08-03-2014 07h30";65.72;0;12.5;0;0;0;
"08-03-2014 07h45";67.73;0;13.7;0;0;0;
"08-03-2014 08h00";68.73;0;11.8;0;0;0;
"08-03-2014 08h15";75.76;0;15.5;0;0;0;
"08-03-2014 08h30";76.77;0;13.6;0;0;0;
"08-03-2014 08h45";82.18;0;15.1;0;0;0;
"08-03-2014 09h00";66.73;0;11.6;0;0;0;
"08-03-2014 09h15";75.76;0;15.5;0;0;0;
"08-03-2014 09h30";81.18;0;19;0;0;0;
"08-03-2014 09h45";77.77;0;15.7;0;0;0;
"08-03-2014 10h00";75.76;0;16.5;0;0;0;
"08-03-2014 10h15";76.77;0;14.6;0;0;0;
"08-03-2014 10h30";86.22;0;16.5;0;0;0;
"08-03-2014 10h45";92.27;0;17.1;0;0;0;
"08-03-2014 11h00";83.19;0;14.2;0;0;0;
"08-03-2014 11h15";82.18;0;15.1;0;0;0;
"08-03-2014 11h30";88.24;0;16.7;0;0;0;
"08-03-2014 11h45";83.19;0;15.2;0;0;0;
"08-03-2014 12h00";86.22;0;18.5;0;0;0;
"08-03-2014 12h15";82.18;0;14.1;0;0;0;
"08-03-2014 12h30";84.2;0;15.3;0;0;0;
"08-03-2014 12h45";90.26;0;17.9;0;0;0;
"08-03-2014 13h00";91.27;0;19;0;0;0;
"08-03-2014 13h15";89.25;0;15.8;0;0;0;
"08-03-2014 13h30";92.27;0;18.1;0;0;0;
"08-03-2014 13h45";87.23;0;16.6;0;0;0;
"08-03-2014 14h00";85.21;0;16.4;0;0;0;
"08-03-2014 14h15";85.21;0;17.4;0;0;0;
"08-03-2014 14h30";86.22;0;16.5;0;0;0;
"08-03-2014 14h45";79.78;0;16.9;0;0;0;
"08-03-2014 15h00";83.19;0;16.2;0;0;0;
"08-03-2014 15h15";81.18;0;14;0;0;0;
"08-03-2014 15h30";85.21;0;17.4;0;0;0;
"08-03-2014 15h45";83.19;0;15.2;0;0;0;
"08-03-2014 16h00";78.77;0;15.8;0;0;0;
"08-03-2014 16h15";88.24;0;17.7;0;0;0;
"08-03-2014 16h30";81.18;0;17;0;0;0;
"08-03-2014 16h45";81.18;0;16;0;0;0;
"08-03-2014 17h00";86.22;0;16.5;0;0;0;
"08-03-2014 17h15";79.78;0;15.9;0;0;0;
"08-03-2014 17h30";83.19;0;16.2;0;0;0;
"08-03-2014 17h45";82.18;0;18.1;0;0;0;
"08-03-2014 18h00";83.19;0;19.2;0;0;0;
"08-03-2014 18h15";88.24;0;19.7;0;0;0;
"08-03-2014 18h30";78.77;0;16.8;0;0;0;
"08-03-2014 18h45";78.77;0;18.8;0;0;0;
"08-03-2014 19h00";81.18;0;19;0;0;0;
"08-03-2014 19h15";75.76;0;15.5;0;0;0;
"08-03-2014 19h30";76.77;0;17.6;0;0;0;
"08-03-2014 19h45";78.77;0;17.8;0;0;0;
"08-03-2014 20h00";73.75;0;15.3;0;0;0;
"08-03-2014 20h15";85.21;0;21.4;0;0;0;
"08-03-2014 20h30";86.22;0;21.5;0;0;0;
"08-03-2014 20h45";76.77;0;18.6;0;0;0;
"08-03-2014 21h00";67.73;0;14.7;0;0;0;
"08-03-2014 21h15";76.77;0;17.6;0;0;0;
"08-03-2014 21h30";79.78;0;19.9;0;0;0;
"08-03-2014 21h45";71.75;0;15.1;0;0;0;
"08-03-2014 22h00";50.66;0;14;0;0;0;
"08-03-2014 22h15";50.66;0;14;0;0;0;
"08-03-2014 22h30";50.66;0;15;0;0;0;
"08-03-2014 22h45";47.65;0;11.7;0;0;0;
"08-03-2014 23h00";46.65;0;14.6;0;0;0;
"08-03-2014 23h15";46.65;0;13.6;0;0;0;
"08-03-2014 23h30";45.64;0;12.5;0;0;0;
"08-03-2014 23h45";45.64;0;11.5;0;0;0;
"08-03-2014 00h00";46.65;0;12.6;0;0;0;
"09-03-2014 00h15";48.65;0;14.8;0;0;0;
"09-03-2014 00h30";45.64;0;11.5;0;0;0;
"09-03-2014 00h45";40.62;0;12;0;0;0;
"09-03-2014 01h00";42.63;0;13.2;0;0;0;
"09-03-2014 01h15";43.63;0;11.3;0;0;0;
"09-03-2014 01h30";47.65;0;12.7;0;0;0;
"09-03-2014 01h45";45.64;0;12.5;0;0;0;
"09-03-2014 02h00";44.64;0;13.4;0;0;0;
"09-03-2014 02h15";45.64;0;12.5;0;0;0;
"09-03-2014 02h30";42.63;0;12.2;0;0;0;
"09-03-2014 02h45";43.63;0;11.3;0;0;0;
"09-03-2014 03h00";41.63;0;12.1;0;0;0;
"09-03-2014 03h15";44.64;0;11.4;0;0;0;
"09-03-2014 03h30";43.63;0;12.3;0;0;0;
"09-03-2014 03h45";44.64;0;11.4;0;0;0;
"09-03-2014 04h00";43.63;0;10.3;0;0;0;
"09-03-2014 04h15";43.63;0;9.3;0;0;0;
"09-03-2014 04h30";45.64;0;13.5;0;0;0;
"09-03-2014 04h45";43.63;0;8.3;0;0;0;
"09-03-2014 05h00";46.65;0;11.6;0;0;0;
"09-03-2014 05h15";61.71;0;12.1;0;0;0;
"09-03-2014 05h30";70.74;0;12;0;0;0;
"09-03-2014 05h45";67.73;0;12.7;0;0;0;
"09-03-2014 06h00";77.77;0;14.7;0;0;0;
"09-03-2014 06h15";73.75;0;14.3;0;0;0;
"09-03-2014 06h30";70.74;0;13;0;0;0;
"09-03-2014 06h45";63.71;0;12.3;0;0;0;
"09-03-2014 07h00";69.74;0;12.9;0;0;0;
"09-03-2014 07h15";81.18;0;13;0;0;0;
"09-03-2014 07h30";76.77;0;13.6;0;0;0;
"09-03-2014 07h45";84.2;0;13.3;0;0;0;
"09-03-2014 08h00";71.75;0;12.1;0;0;0;
"09-03-2014 08h15";91.27;0;17;0;0;0;
"09-03-2014 08h30";88.24;0;17.7;0;0;0;
"09-03-2014 08h45";83.19;0;15.2;0;0;0;
"09-03-2014 09h00";73.75;0;12.3;0;0;0;
"09-03-2014 09h15";85.21;0;17.4;0;0;0;
"09-03-2014 09h30";88.24;0;18.7;0;0;0;
"09-03-2014 09h45";85.21;0;15.4;0;0;0;
"09-03-2014 10h00";86.22;0;17.5;0;0;0;
"09-03-2014 10h15";85.21;0;15.4;0;0;0;
"09-03-2014 10h30";90.26;0;17.9;0;0;0;
"09-03-2014 10h45";94.29;0;18.3;0;0;0;
"09-03-2014 11h00";94.29;0;18.3;0;0;0;
"09-03-2014 11h15";88.24;0;18.7;0;0;0;
"09-03-2014 11h30";92.27;0;18.1;0;0;0;
"09-03-2014 11h45";87.23;0;17.6;0;0;0;
"09-03-2014 12h00";91.27;0;18;0;0;0;
"09-03-2014 12h15";91.27;0;18;0;0;0;
"09-03-2014 12h30";83.19;0;15.2;0;0;0;
"09-03-2014 12h45";86.22;0;18.5;0;0;0;
"09-03-2014 13h00";86.22;0;19.5;0;0;0;
"09-03-2014 13h15";82.18;0;15.1;0;0;0;
"09-03-2014 13h30";84.2;0;15.3;0;0;0;
"09-03-2014 13h45";86.22;0;16.5;0;0;0;
"09-03-2014 14h00";82.18;0;16.1;0;0;0;
"09-03-2014 14h15";84.2;0;19.3;0;0;0;
"09-03-2014 14h30";81.18;0;15;0;0;0;
"09-03-2014 14h45";79.78;0;15.9;0;0;0;
"09-03-2014 15h00";77.77;0;14.7;0;0;0;
"09-03-2014 15h15";81.18;0;14;0;0;0;
"09-03-2014 15h30";84.2;0;18.3;0;0;0;
"09-03-2014 15h45";81.18;0;16;0;0;0;
"09-03-2014 16h00";81.18;0;16;0;0;0;
"09-03-2014 16h15";79.78;0;16.9;0;0;0;
"09-03-2014 16h30";79.78;0;15.9;0;0;0;
"09-03-2014 16h45";82.18;0;15.1;0;0;0;
"09-03-2014 17h00";83.19;0;16.2;0;0;0;
"09-03-2014 17h15";82.18;0;17.1;0;0;0;
"09-03-2014 17h30";82.18;0;19.1;0;0;0;
"09-03-2014 17h45";78.77;0;16.8;0;0;0;
"09-03-2014 18h00";82.18;0;19.1;0;0;0;
"09-03-2014 18h15";82.18;0;16.1;0;0;0;
"09-03-2014 18h30";81.18;0;16;0;0;0;
"09-03-2014 18h45";84.2;0;20.3;0;0;0;
"09-03-2014 19h00";82.18;0;21.1;0;0;0;
"09-03-2014 19h15";77.77;0;16.7;0;0;0;
"09-03-2014 19h30";76.77;0;15.6;0;0;0;
"09-03-2014 19h45";82.18;0;19.1;0;0;0;
"09-03-2014 20h00";74.76;0;17.4;0;0;0;
"09-03-2014 20h15";86.22;0;21.5;0;0;0;
"09-03-2014 20h30";86.22;0;21.5;0;0;0;
"09-03-2014 20h45";74.76;0;19.4;0;0;0;
"09-03-2014 21h00";67.73;0;15.7;0;0;0;
"09-03-2014 21h15";76.77;0;19.6;0;0;0;
"09-03-2014 21h30";74.76;0;17.4;0;0;0;
"09-03-2014 21h45";51.67;0;17.1;0;0;0;
"09-03-2014 22h00";49.66;0;14.9;0;0;0;
"09-03-2014 22h15";49.66;0;14.9;0;0;0;
"09-03-2014 22h30";48.65;0;13.8;0;0;0;
"09-03-2014 22h45";45.64;0;11.5;0;0;0;
"09-03-2014 23h00";46.65;0;13.6;0;0;0;
"09-03-2014 23h15";43.63;0;12.3;0;0;0;
"09-03-2014 23h30";47.65;0;13.7;0;0;0;
"09-03-2014 23h45";47.65;0;13.7;0;0;0;
"09-03-2014 00h00";46.65;0;12.6;0;0;0;
"10-03-2014 00h15";47.65;0;15.7;0;0;0;
"10-03-2014 00h30";48.65;0;12.8;0;0;0;
"10-03-2014 00h45";42.63;0;12.2;0;0;0;
"10-03-2014 01h00";39.5;0;11.9;0;0;0;
"10-03-2014 01h15";43.63;0;11.3;0;0;0;
"10-03-2014 01h30";45.64;0;12.5;0;0;0;
"10-03-2014 01h45";44.64;0;13.4;0;0;0;
"10-03-2014 02h00";42.63;0;11.2;0;0;0;
"10-03-2014 02h15";45.64;0;14.5;0;0;0;
"10-03-2014 02h30";43.63;0;12.3;0;0;0;
"10-03-2014 02h45";42.63;0;12.2;0;0;0;
"10-03-2014 03h00";42.63;0;11.2;0;0;0;
"10-03-2014 03h15";40.62;0;11;0;0;0;
"10-03-2014 03h30";47.65;0;14.7;0;0;0;
"10-03-2014 03h45";44.64;0;11.4;0;0;0;
"10-03-2014 04h00";43.63;0;10.3;0;0;0;
"10-03-2014 04h15";42.63;0;10.2;0;0;0;
"10-03-2014 04h30";44.64;0;10.4;0;0;0;
"10-03-2014 04h45";42.63;0;9.2;0;0;0;
"10-03-2014 05h00";44.64;0;10.4;0;0;0;
"10-03-2014 05h15";51.67;0;12.1;0;0;0;
"10-03-2014 05h30";52.67;0;11.2;0;0;0;
"10-03-2014 05h45";53.67;0;12.3;0;0;0;
"10-03-2014 06h00";53.67;0;10.3;0;0;0;
"10-03-2014 06h15";69.74;0;11.9;0;0;0;
"10-03-2014 06h30";67.73;0;13.7;0;0;0;
"10-03-2014 06h45";67.73;0;12.7;0;0;0;
"10-03-2014 07h00";69.74;0;13.9;0;0;0;
"10-03-2014 07h15";65.72;0;12.5;0;0;0;
"10-03-2014 07h30";65.72;0;13.5;0;0;0;
"10-03-2014 07h45";64.72;0;12.4;0;0;0;
"10-03-2014 08h00";64.72;0;10.4;0;0;0;
"10-03-2014 08h15";67.73;0;13.7;0;0;0;
"10-03-2014 08h30";72.75;0;16.2;0;0;0;
"10-03-2014 08h45";77.77;0;14.7;0;0;0;
"10-03-2014 09h00";72.75;0;12.2;0;0;0;
"10-03-2014 09h15";82.18;0;18.1;0;0;0;
"10-03-2014 09h30";88.24;0;17.7;0;0;0;
"10-03-2014 09h45";81.18;0;16;0;0;0;
"10-03-2014 10h00";85.21;0;16.4;0;0;0;
"10-03-2014 10h15";92.27;0;18.1;0;0;0;
"10-03-2014 10h30";86.22;0;14.5;0;0;0;
"10-03-2014 10h45";90.26;0;17.9;0;0;0;
"10-03-2014 11h00";94.29;0;16.3;0;0;0;
"10-03-2014 11h15";94.29;0;19.3;0;0;0;
"10-03-2014 11h30";89.25;0;18.8;0;0;0;
"10-03-2014 11h45";85.21;0;17.4;0;0;0;
"10-03-2014 12h00";82.18;0;16.1;0;0;0;
"10-03-2014 12h15";84.2;0;16.3;0;0;0;
"10-03-2014 12h30";81.18;0;14;0;0;0;
"10-03-2014 12h45";84.2;0;19.3;0;0;0;
"10-03-2014 13h00";81.18;0;18;0;0;0;
"10-03-2014 13h15";84.2;0;17.3;0;0;0;
"10-03-2014 13h30";79.78;0;17.9;0;0;0;
"10-03-2014 13h45";82.18;0;16.1;0;0;0;
"10-03-2014 14h00";83.19;0;17.2;0;0;0;
"10-03-2014 14h15";81.18;0;17;0;0;0;
"10-03-2014 14h30";81.18;0;17;0;0;0;
"10-03-2014 14h45";76.77;0;14.6;0;0;0;
"10-03-2014 15h00";77.77;0;16.7;0;0;0;
"10-03-2014 15h15";78.77;0;14.8;0;0;0;
"10-03-2014 15h30";86.22;0;16.5;0;0;0;
"10-03-2014 15h45";95.3;0;17.4;0;0;0;
"10-03-2014 16h00";89.25;0;18.8;0;0;0;
"10-03-2014 16h15";85.21;0;16.4;0;0;0;
"10-03-2014 16h30";85.21;0;16.4;0;0;0;
"10-03-2014 16h45";85.21;0;16.4;0;0;0;
"10-03-2014 17h00";87.23;0;18.6;0;0;0;
"10-03-2014 17h15";87.23;0;19.6;0;0;0;
"10-03-2014 17h30";85.21;0;18.4;0;0;0;
"10-03-2014 17h45";87.23;0;18.6;0;0;0;
"10-03-2014 18h00";79.78;0;18.9;0;0;0;
"10-03-2014 18h15";81.18;0;18;0;0;0;
"10-03-2014 18h30";78.77;0;18.8;0;0;0;
"10-03-2014 18h45";82.18;0;19.1;0;0;0;
"10-03-2014 19h00";81.18;0;20;0;0;0;
"10-03-2014 19h15";79.78;0;17.9;0;0;0;
"10-03-2014 19h30";79.78;0;15.9;0;0;0;
"10-03-2014 19h45";83.19;0;18.2;0;0;0;
"10-03-2014 20h00";76.77;0;16.6;0;0;0;
"10-03-2014 20h15";81.18;0;19;0;0;0;
"10-03-2014 20h30";83.19;0;21.2;0;0;0;
"10-03-2014 20h45";72.75;0;20.2;0;0;0;
"10-03-2014 21h00";65.72;0;15.5;0;0;0;
"10-03-2014 21h15";76.77;0;19.6;0;0;0;
"10-03-2014 21h30";74.76;0;19.4;0;0;0;
"10-03-2014 21h45";66.73;0;17.6;0;0;0;
"10-03-2014 22h00";67.73;0;16.7;0;0;0;
"10-03-2014 22h15";60.7;0;17;0;0;0;
"10-03-2014 22h30";46.65;0;14.6;0;0;0;
"10-03-2014 22h45";46.65;0;13.6;0;0;0;
