"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-04-2012 12h45";73.75;0;26.3;0;0;0;
"17-04-2012 13h00";85.21;0;24.4;0;0;0;
"17-04-2012 13h15";81.18;0;27;0;0;0;
"17-04-2012 13h30";77.77;0;24.7;0;0;0;
"17-04-2012 13h45";78.77;0;29.8;0;0;0;
"17-04-2012 14h00";83.19;0;25.2;0;0;0;
"17-04-2012 14h15";78.77;0;25.8;0;0;0;
"17-04-2012 14h30";77.77;0;25.7;0;0;0;
"17-04-2012 14h45";82.18;0;30.1;0;0;0;
"17-04-2012 15h00";79.78;0;24.9;0;0;0;
"17-04-2012 15h15";79.78;0;24.9;0;0;0;
"17-04-2012 15h30";76.77;0;24.6;0;0;0;
"17-04-2012 15h45";82.18;0;23.1;0;0;0;
"17-04-2012 16h00";92.27;0;31.1;0;0;0;
"17-04-2012 16h15";75.76;0;27.5;0;0;0;
"17-04-2012 16h30";76.77;0;25.6;0;0;0;
"17-04-2012 16h45";75.76;0;28.5;0;0;0;
"17-04-2012 17h00";77.77;0;27.7;0;0;0;
"17-04-2012 17h15";75.76;0;20.5;0;0;0;
"17-04-2012 17h30";83.19;0;25.2;0;0;0;
"17-04-2012 17h45";85.21;0;34.4;0;0;0;
"17-04-2012 18h00";84.2;0;25.3;0;0;0;
"17-04-2012 18h15";85.21;0;27.4;0;0;0;
"17-04-2012 18h30";87.23;0;29.6;0;0;0;
"17-04-2012 18h45";91.27;0;27;0;0;0;
"17-04-2012 19h00";77.77;0;32.7;0;0;0;
"17-04-2012 19h15";79.78;0;26.9;0;0;0;
"17-04-2012 19h30";88.24;0;26.7;0;0;0;
"17-04-2012 19h45";84.2;0;22.3;0;0;0;
"17-04-2012 20h00";86.22;0;29.5;0;0;0;
"17-04-2012 20h15";85.21;0;28.4;0;0;0;
"17-04-2012 20h30";82.18;0;22.1;0;0;0;
"17-04-2012 20h45";73.75;0;32.3;0;0;0;
"17-04-2012 21h00";75.76;0;23.5;0;0;0;
"17-04-2012 21h15";73.75;0;28.3;0;0;0;
"17-04-2012 21h30";74.76;0;28.4;0;0;0;
"17-04-2012 21h45";73.75;0;25.3;0;0;0;
"17-04-2012 22h00";57.69;0;21.7;0;0;0;
"17-04-2012 22h15";48.65;0;11.8;0;0;0;
"17-04-2012 22h30";52.67;0;10.2;0;0;0;
"17-04-2012 22h45";49.66;0;13.9;0;0;0;
"17-04-2012 23h00";45.64;0;17.5;0;0;0;
"17-04-2012 23h15";44.64;0;20.4;0;0;0;
"17-04-2012 23h30";45.64;0;8;0;0.5;0;
"17-04-2012 23h45";45.64;0;5;0;2.5;0;
"17-04-2012 00h00";43.63;0;4;0;3.7;0;
"18-04-2012 00h15";42.63;0;2;0;5.8;0;
"18-04-2012 00h30";47.65;0;3;0;7.3;0;
"18-04-2012 00h45";45.64;0;1;0;7.5;0;
"18-04-2012 01h00";40.62;0;2;0;6;0;
"18-04-2012 01h15";34.49;0;3;0;6.6;0;
"18-04-2012 01h30";36.5;0;4;0;4.4;0;
"18-04-2012 01h45";36.5;0;6;0;5.4;0;
"18-04-2012 02h00";32.49;0;2;0;6.8;0;
"18-04-2012 02h15";33.49;0;5;0;6.7;0;
"18-04-2012 02h30";34.49;0;12.4;0;0;0;
"18-04-2012 02h45";35.5;0;12.5;0;0;0;
"18-04-2012 03h00";36.5;0;3;0;6.4;0;
"18-04-2012 03h15";34.49;0;6;0;2.6;0;
"18-04-2012 03h30";35.5;0;3;0;6.5;0;
"18-04-2012 03h45";32.49;0;6;0;3.8;0;
"18-04-2012 04h00";37.5;0;2;0;7.3;0;
"18-04-2012 04h15";36.5;0;8;0;2.4;0;
"18-04-2012 04h30";37.5;0;3;0;6.3;0;
"18-04-2012 04h45";34.49;0;2;0;7.6;0;
"18-04-2012 05h00";35.5;0;5;0;4.5;0;
"18-04-2012 05h15";38.5;0;5;0;5.2;0;
"18-04-2012 05h30";37.5;0;6;0;4.3;0;
"18-04-2012 05h45";34.49;0;6;0;3.6;0;
"18-04-2012 06h00";36.5;0;3;0;3.4;0;
"18-04-2012 06h15";42.63;0;2;0;4.8;0;
"18-04-2012 06h30";38.5;0;4;0;3.2;0;
"18-04-2012 06h45";40.62;0;2;0;6;0;
"18-04-2012 07h00";42.63;0;8;0;0.8;0;
"18-04-2012 07h15";65.72;0;15.5;0;0;0;
"18-04-2012 07h30";83.19;0;18.2;0;0;0;
"18-04-2012 07h45";75.76;0;15.5;0;0;0;
"18-04-2012 08h00";73.75;0;18.3;0;0;0;
"18-04-2012 08h15";69.74;0;14.9;0;0;0;
"18-04-2012 08h30";67.73;0;14.7;0;0;0;
"18-04-2012 08h45";70.74;0;16;0;0;0;
"18-04-2012 09h00";74.76;0;19.4;0;0;0;
"18-04-2012 09h15";78.77;0;24.8;0;0;0;
"18-04-2012 09h30";69.74;0;24.9;0;0;0;
"18-04-2012 09h45";70.74;0;26;0;0;0;
"18-04-2012 10h00";74.76;0;24.4;0;0;0;
"18-04-2012 10h15";73.75;0;28.3;0;0;0;
"18-04-2012 10h30";72.75;0;25.2;0;0;0;
"18-04-2012 10h45";72.75;0;24.2;0;0;0;
"18-04-2012 11h00";71.75;0;23.1;0;0;0;
"18-04-2012 11h15";77.77;0;22.7;0;0;0;
"18-04-2012 11h30";74.76;0;21.4;0;0;0;
"18-04-2012 11h45";87.23;0;35.6;0;0;0;
"18-04-2012 12h00";78.77;0;31.8;0;0;0;
"18-04-2012 12h15";78.77;0;30.8;0;0;0;
"18-04-2012 12h30";71.75;0;31.1;0;0;0;
"18-04-2012 12h45";74.76;0;30.4;0;0;0;
"18-04-2012 13h00";84.2;0;29.3;0;0;0;
"18-04-2012 13h15";77.77;0;31.7;0;0;0;
"18-04-2012 13h30";77.77;0;38.7;0;0;0;
"18-04-2012 13h45";76.77;0;29.6;0;0;0;
"18-04-2012 14h00";79.78;0;30.9;0;0;0;
"18-04-2012 14h15";75.76;0;33.5;0;0;0;
"18-04-2012 14h30";79.78;0;33.9;0;0;0;
"18-04-2012 14h45";83.19;0;34.2;0;0;0;
"18-04-2012 15h00";85.21;0;32.4;0;0;0;
"18-04-2012 15h15";83.19;0;32.2;0;0;0;
"18-04-2012 15h30";83.19;0;27.2;0;0;0;
"18-04-2012 15h45";83.19;0;31.2;0;0;0;
"18-04-2012 16h00";84.2;0;39.3;0;0;0;
"18-04-2012 16h15";78.77;0;36.8;0;0;0;
"18-04-2012 16h30";76.77;0;31.6;0;0;0;
"18-04-2012 16h45";78.77;0;31.8;0;0;0;
"18-04-2012 17h00";73.75;0;33.3;0;0;0;
"18-04-2012 17h15";70.74;0;29;0;0;0;
"18-04-2012 17h30";82.18;0;30.1;0;0;0;
"18-04-2012 17h45";77.77;0;35.7;0;0;0;
"18-04-2012 18h00";78.77;0;30.8;0;0;0;
"18-04-2012 18h15";85.21;0;30.4;0;0;0;
"18-04-2012 18h30";89.25;0;30.8;0;0;0;
"18-04-2012 18h45";86.22;0;28.5;0;0;0;
"18-04-2012 19h00";78.77;0;31.8;0;0;0;
"18-04-2012 19h15";81.18;0;30;0;0;0;
"18-04-2012 19h30";85.21;0;24.4;0;0;0;
"18-04-2012 19h45";87.23;0;25.6;0;0;0;
"18-04-2012 20h00";87.23;0;28.6;0;0;0;
"18-04-2012 20h15";79.78;0;30.9;0;0;0;
"18-04-2012 20h30";75.76;0;28.5;0;0;0;
"18-04-2012 20h45";78.77;0;27.8;0;0;0;
"18-04-2012 21h00";75.76;0;28.5;0;0;0;
"18-04-2012 21h15";75.76;0;29.5;0;0;0;
"18-04-2012 21h30";68.73;0;25.8;0;0;0;
"18-04-2012 21h45";62.71;0;23.2;0;0;0;
"18-04-2012 22h00";52.67;0;8.2;0;0;0;
"18-04-2012 22h15";46.65;0;6.6;0;0;0;
"18-04-2012 22h30";46.65;0;4;0;3.4;0;
"18-04-2012 22h45";47.65;0;5;0;2.3;0;
"18-04-2012 23h00";42.63;0;3;0;2.8;0;
"18-04-2012 23h15";41.63;0;10;0;0.9;0;
"18-04-2012 23h30";41.63;0;12.1;0;0;0;
"18-04-2012 23h45";42.63;0;6;0;1.8;0;
"18-04-2012 00h00";42.63;0;6;0;2.8;0;
"19-04-2012 00h15";42.63;0;2;0;4.8;0;
"19-04-2012 00h30";43.63;0;5;0;1.7;0;
"19-04-2012 00h45";40.62;0;11;0;0;0;
"19-04-2012 01h00";37.5;0;10;0;0.3;0;
"19-04-2012 01h15";38.5;0;3;0;6.2;0;
"19-04-2012 01h30";32.49;0;6;0;3.8;0;
"19-04-2012 01h45";37.5;0;2;0;6.3;0;
"19-04-2012 02h00";31.49;0;4;0;6.9;0;
"19-04-2012 02h15";34.49;0;2;0;6.6;0;
"19-04-2012 02h30";37.5;0;6;0;3.3;0;
"19-04-2012 02h45";34.49;0;16.4;0;0;0;
"19-04-2012 03h00";38.5;0;12.8;0;0;0;
"19-04-2012 03h15";34.49;0;3;0;7.6;0;
"19-04-2012 03h30";35.5;0;6;0;4.5;0;
"19-04-2012 03h45";33.49;0;1;0;9.7;0;
"19-04-2012 04h00";37.5;0;4;0;4.3;0;
"19-04-2012 04h15";34.49;0;2;0;6.6;0;
"19-04-2012 04h30";38.5;0;5;0;3.2;0;
"19-04-2012 04h45";38.5;0;16.8;0;0;0;
"19-04-2012 05h00";35.5;0;13.5;0;0;0;
"19-04-2012 05h15";40.62;0;14;0;0;0;
"19-04-2012 05h30";36.5;0;8;0;1.4;0;
"19-04-2012 05h45";39.5;0;5;0;2.1;0;
"19-04-2012 06h00";36.5;0;5;0;3.4;0;
"19-04-2012 06h15";44.64;0;9.4;0;0;0;
"19-04-2012 06h30";45.64;0;18.5;0;0;0;
"19-04-2012 06h45";35.5;0;8;0;3.5;0;
"19-04-2012 07h00";43.63;0;7;0;0.7;0;
"19-04-2012 07h15";66.73;0;16.6;0;0;0;
"19-04-2012 07h30";79.78;0;18.9;0;0;0;
"19-04-2012 07h45";74.76;0;16.4;0;0;0;
"19-04-2012 08h00";70.74;0;19;0;0;0;
"19-04-2012 08h15";62.71;0;17.2;0;0;0;
"19-04-2012 08h30";62.71;0;19.2;0;0;0;
"19-04-2012 08h45";70.74;0;26;0;0;0;
"19-04-2012 09h00";72.75;0;28.2;0;0;0;
"19-04-2012 09h15";79.78;0;28.9;0;0;0;
"19-04-2012 09h30";78.77;0;31.8;0;0;0;
"19-04-2012 09h45";70.74;0;24;0;0;0;
"19-04-2012 10h00";78.77;0;27.8;0;0;0;
"19-04-2012 10h15";81.18;0;28;0;0;0;
"19-04-2012 10h30";82.18;0;28.1;0;0;0;
"19-04-2012 10h45";89.25;0;27.8;0;0;0;
"19-04-2012 11h00";90.26;0;27.9;0;0;0;
"19-04-2012 11h15";84.2;0;22.3;0;0;0;
"19-04-2012 11h30";81.18;0;25;0;0;0;
"19-04-2012 11h45";83.19;0;32.2;0;0;0;
"19-04-2012 12h00";79.78;0;30.9;0;0;0;
"19-04-2012 12h15";88.24;0;33.7;0;0;0;
"19-04-2012 12h30";79.78;0;29.9;0;0;0;
"19-04-2012 12h45";77.77;0;28.7;0;0;0;
"19-04-2012 13h00";90.26;0;32.9;0;0;0;
"19-04-2012 13h15";86.22;0;29.5;0;0;0;
"19-04-2012 13h30";82.18;0;33.1;0;0;0;
"19-04-2012 13h45";84.2;0;31.3;0;0;0;
"19-04-2012 14h00";88.24;0;31.7;0;0;0;
"19-04-2012 14h15";84.2;0;28.3;0;0;0;
"19-04-2012 14h30";84.2;0;31.3;0;0;0;
"19-04-2012 14h45";79.78;0;32.9;0;0;0;
"19-04-2012 15h00";82.18;0;32.1;0;0;0;
"19-04-2012 15h15";78.77;0;28.8;0;0;0;
"19-04-2012 15h30";78.77;0;25.8;0;0;0;
"19-04-2012 15h45";74.76;0;27.4;0;0;0;
"19-04-2012 16h00";81.18;0;31;0;0;0;
"19-04-2012 16h15";74.76;0;35.4;0;0;0;
"19-04-2012 16h30";78.77;0;32.8;0;0;0;
"19-04-2012 16h45";73.75;0;27.3;0;0;0;
"19-04-2012 17h00";74.76;0;30.4;0;0;0;
"19-04-2012 17h15";79.78;0;28.9;0;0;0;
"19-04-2012 17h30";77.77;0;30.7;0;0;0;
"19-04-2012 17h45";78.77;0;35.8;0;0;0;
"19-04-2012 18h00";82.18;0;26.1;0;0;0;
"19-04-2012 18h15";81.18;0;32;0;0;0;
"19-04-2012 18h30";85.21;0;31.4;0;0;0;
"19-04-2012 18h45";83.19;0;29.2;0;0;0;
"19-04-2012 19h00";78.77;0;32.8;0;0;0;
"19-04-2012 19h15";78.77;0;29.8;0;0;0;
"19-04-2012 19h30";88.24;0;26.7;0;0;0;
"19-04-2012 19h45";87.23;0;24.6;0;0;0;
"19-04-2012 20h00";83.19;0;34.2;0;0;0;
"19-04-2012 20h15";72.75;0;30.2;0;0;0;
"19-04-2012 20h30";75.76;0;25.5;0;0;0;
"19-04-2012 20h45";72.75;0;29.2;0;0;0;
"19-04-2012 21h00";69.74;0;32.9;0;0;0;
"19-04-2012 21h15";67.73;0;29.7;0;0;0;
"19-04-2012 21h30";63.71;0;28.3;0;0;0;
"19-04-2012 21h45";59.7;0;27.9;0;0;0;
"19-04-2012 22h00";43.63;0;24.3;0;0;0;
"19-04-2012 22h15";43.63;0;21.3;0;0;0;
"19-04-2012 22h30";45.64;0;5;0;2.5;0;
"19-04-2012 22h45";42.63;0;6;0;1.8;0;
"19-04-2012 23h00";44.64;0;5;0;2.6;0;
"19-04-2012 23h15";41.63;0;10.1;0;0;0;
"19-04-2012 23h30";40.62;0;14;0;0;0;
"19-04-2012 23h45";42.63;0;7;0;0.8;0;
"19-04-2012 00h00";41.63;0;4;0;1.9;0;
"20-04-2012 00h15";37.5;0;3;0;5.3;0;
"20-04-2012 00h30";45.64;0;1;0;5.5;0;
"20-04-2012 00h45";38.5;0;13.8;0;0;0;
"20-04-2012 01h00";33.49;0;14.3;0;0;0;
"20-04-2012 01h15";33.49;0;12.3;0;0;0;
"20-04-2012 01h30";32.49;0;15.2;0;0;0;
"20-04-2012 01h45";35.5;0;7;0;1.5;0;
"20-04-2012 02h00";31.49;0;2;0;8.9;0;
"20-04-2012 02h15";31.49;0;12.1;0;0;0;
"20-04-2012 02h30";33.49;0;10.3;0;0;0;
"20-04-2012 02h45";33.49;0;6;0;3.7;0;
"20-04-2012 03h00";33.49;0;2;0;6.7;0;
"20-04-2012 03h15";31.49;0;2;0;8.9;0;
"20-04-2012 03h30";33.49;0;4;0;6.7;0;
"20-04-2012 03h45";30.49;0;4;0;6;0;
"20-04-2012 04h00";35.5;0;3;0;5.5;0;
"20-04-2012 04h15";33.49;0;4;0;5.7;0;
"20-04-2012 04h30";31.49;0;2;0;6.9;0;
"20-04-2012 04h45";31.49;0;7;0;3.9;0;
"20-04-2012 05h00";35.5;0;16.5;0;0;0;
"20-04-2012 05h15";36.5;0;12.6;0;0;0;
"20-04-2012 05h30";36.5;0;5;0;5.4;0;
"20-04-2012 05h45";37.5;0;5;0;3.3;0;
"20-04-2012 06h00";38.5;0;5;0;2.2;0;
"20-04-2012 06h15";41.63;0;3;0;5.9;0;
"20-04-2012 06h30";42.63;0;3;0;3.8;0;
"20-04-2012 06h45";35.5;0;9;0;1.5;0;
"20-04-2012 07h00";43.63;0;7;0;1.7;0;
"20-04-2012 07h15";48.65;0;11;0;0.2;0;
"20-04-2012 07h30";79.78;0;13.9;0;0;0;
"20-04-2012 07h45";72.75;0;11.2;0;0;0;
"20-04-2012 08h00";70.74;0;15;0;0;0;
"20-04-2012 08h15";67.73;0;15.7;0;0;0;
"20-04-2012 08h30";58.69;0;14.8;0;0;0;
"20-04-2012 08h45";64.72;0;12.4;0;0;0;
"20-04-2012 09h00";75.76;0;18.5;0;0;0;
"20-04-2012 09h15";74.76;0;21.4;0;0;0;
"20-04-2012 09h30";75.76;0;25.5;0;0;0;
"20-04-2012 09h45";76.77;0;23.6;0;0;0;
"20-04-2012 10h00";79.78;0;21.9;0;0;0;
"20-04-2012 10h15";76.77;0;23.6;0;0;0;
"20-04-2012 10h30";89.25;0;25.8;0;0;0;
"20-04-2012 10h45";84.2;0;22.3;0;0;0;
"20-04-2012 11h00";79.78;0;28.9;0;0;0;
"20-04-2012 11h15";74.76;0;20.4;0;0;0;
"20-04-2012 11h30";79.78;0;26.9;0;0;0;
"20-04-2012 11h45";81.18;0;34;0;0;0;
"20-04-2012 12h00";83.19;0;35.2;0;0;0;
"20-04-2012 12h15";81.18;0;33;0;0;0;
"20-04-2012 12h30";77.77;0;34.7;0;0;0;
"20-04-2012 12h45";82.18;0;31.1;0;0;0;
"20-04-2012 13h00";85.21;0;27.4;0;0;0;
"20-04-2012 13h15";82.18;0;35.1;0;0;0;
"20-04-2012 13h30";76.77;0;35.6;0;0;0;
"20-04-2012 13h45";79.78;0;31.9;0;0;0;
"20-04-2012 14h00";77.77;0;29.7;0;0;0;
"20-04-2012 14h15";75.76;0;31.5;0;0;0;
"20-04-2012 14h30";73.75;0;28.3;0;0;0;
"20-04-2012 14h45";83.19;0;30.2;0;0;0;
"20-04-2012 15h00";78.77;0;33.8;0;0;0;
"20-04-2012 15h15";77.77;0;30.7;0;0;0;
"20-04-2012 15h30";85.21;0;28.4;0;0;0;
"20-04-2012 15h45";79.78;0;29.9;0;0;0;
"20-04-2012 16h00";85.21;0;36.4;0;0;0;
"20-04-2012 16h15";78.77;0;33.8;0;0;0;
"20-04-2012 16h30";85.21;0;33.4;0;0;0;
"20-04-2012 16h45";84.2;0;31.3;0;0;0;
"20-04-2012 17h00";79.78;0;34.9;0;0;0;
"20-04-2012 17h15";87.23;0;34.6;0;0;0;
"20-04-2012 17h30";94.29;0;31.3;0;0;0;
"20-04-2012 17h45";90.26;0;37.9;0;0;0;
"20-04-2012 18h00";84.2;0;30.3;0;0;0;
"20-04-2012 18h15";93.28;0;31.2;0;0;0;
"20-04-2012 18h30";96.31;0;31.5;0;0;0;
"20-04-2012 18h45";88.24;0;27.7;0;0;0;
"20-04-2012 19h00";86.22;0;35.5;0;0;0;
"20-04-2012 19h15";87.23;0;29.6;0;0;0;
"20-04-2012 19h30";90.26;0;27.9;0;0;0;
"20-04-2012 19h45";87.23;0;29.6;0;0;0;
"20-04-2012 20h00";90.26;0;31.9;0;0;0;
"20-04-2012 20h15";84.2;0;30.3;0;0;0;
"20-04-2012 20h30";78.77;0;23.8;0;0;0;
"20-04-2012 20h45";77.77;0;28.7;0;0;0;
"20-04-2012 21h00";78.77;0;31.8;0;0;0;
"20-04-2012 21h15";78.77;0;27.8;0;0;0;
"20-04-2012 21h30";77.77;0;27.7;0;0;0;
"20-04-2012 21h45";74.76;0;17.4;0;0;0;
"20-04-2012 22h00";57.69;0;10.7;0;0;0;
"20-04-2012 22h15";49.66;0;10;0;0.1;0;
"20-04-2012 22h30";49.66;0;6;0;1.1;0;
"20-04-2012 22h45";47.65;0;2;0;4.3;0;
"20-04-2012 23h00";46.65;0;5;0;1.4;0;
"20-04-2012 23h15";45.64;0;9;0;2.5;0;
"20-04-2012 23h30";42.63;0;5;0;2.8;0;
"20-04-2012 23h45";44.64;0;4;0;2.6;0;
"20-04-2012 00h00";41.63;0;5;0;3.9;0;
"21-04-2012 00h15";47.65;0;1;0;6.3;0;
"21-04-2012 00h30";50.66;0;11;0;0;0;
"21-04-2012 00h45";43.63;0;8.3;0;0;0;
"21-04-2012 01h00";41.63;0;2;0;5.9;0;
"21-04-2012 01h15";40.62;0;2;0;9;0;
"21-04-2012 01h30";36.5;0;2;0;5.4;0;
"21-04-2012 01h45";35.5;0;3;0;5.5;0;
"21-04-2012 02h00";35.5;0;6;0;1.5;0;
"21-04-2012 02h15";33.49;0;1;0;10.7;0;
"21-04-2012 02h30";37.5;0;2;0;8.3;0;
"21-04-2012 02h45";36.5;0;14.6;0;0;0;
"21-04-2012 03h00";34.49;0;6;0;3.6;0;
"21-04-2012 03h15";36.5;0;10.6;0;0;0;
"21-04-2012 03h30";36.5;0;11.6;0;0;0;
"21-04-2012 03h45";37.5;0;2;0;5.3;0;
"21-04-2012 04h00";39.5;0;4;0;4.1;0;
"21-04-2012 04h15";35.5;0;11.5;0;0;0;
"21-04-2012 04h30";36.5;0;5;0;4.4;0;
"21-04-2012 04h45";37.5;0;2;0;7.3;0;
"21-04-2012 05h00";40.62;0;1;0;8;0;
"21-04-2012 05h15";39.5;0;3;0;5.1;0;
"21-04-2012 05h30";39.5;0;11;0;2.1;0;
"21-04-2012 05h45";38.5;0;17.8;0;0;0;
"21-04-2012 06h00";39.5;0;13.9;0;0;0;
"21-04-2012 06h15";46.65;0;15.6;0;0;0;
"21-04-2012 06h30";43.63;0;9;0;0.7;0;
"21-04-2012 06h45";41.63;0;8;0;0.9;0;
"21-04-2012 07h00";44.64;0;12.4;0;0;0;
"21-04-2012 07h15";61.71;0;13.1;0;0;0;
"21-04-2012 07h30";77.77;0;15.7;0;0;0;
"21-04-2012 07h45";83.19;0;15.2;0;0;0;
"21-04-2012 08h00";75.76;0;18.5;0;0;0;
"21-04-2012 08h15";68.73;0;14.8;0;0;0;
"21-04-2012 08h30";71.75;0;16.1;0;0;0;
"21-04-2012 08h45";72.75;0;15.2;0;0;0;
"21-04-2012 09h00";85.21;0;20.4;0;0;0;
"21-04-2012 09h15";93.28;0;24.2;0;0;0;
"21-04-2012 09h30";77.77;0;22.7;0;0;0;
"21-04-2012 09h45";91.27;0;28;0;0;0;
"21-04-2012 10h00";89.25;0;28.8;0;0;0;
"21-04-2012 10h15";90.26;0;27.9;0;0;0;
"21-04-2012 10h30";86.22;0;26.5;0;0;0;
"21-04-2012 10h45";85.21;0;27.4;0;0;0;
"21-04-2012 11h00";82.18;0;28.1;0;0;0;
"21-04-2012 11h15";81.18;0;22;0;0;0;
"21-04-2012 11h30";89.25;0;26.8;0;0;0;
"21-04-2012 11h45";85.21;0;37.4;0;0;0;
"21-04-2012 12h00";88.24;0;32.7;0;0;0;
"21-04-2012 12h15";87.23;0;28.6;0;0;0;
"21-04-2012 12h30";77.77;0;28.7;0;0;0;
"21-04-2012 12h45";75.76;0;27.5;0;0;0;
"21-04-2012 13h00";87.23;0;27.6;0;0;0;
"21-04-2012 13h15";82.18;0;30.1;0;0;0;
"21-04-2012 13h30";82.18;0;30.1;0;0;0;
"21-04-2012 13h45";84.2;0;30.3;0;0;0;
"21-04-2012 14h00";84.2;0;29.3;0;0;0;
"21-04-2012 14h15";81.18;0;28;0;0;0;
"21-04-2012 14h30";81.18;0;26;0;0;0;
"21-04-2012 14h45";81.18;0;34;0;0;0;
"21-04-2012 15h00";74.76;0;29.4;0;0;0;
"21-04-2012 15h15";79.78;0;23.9;0;0;0;
"21-04-2012 15h30";81.18;0;25;0;0;0;
"21-04-2012 15h45";79.78;0;25.9;0;0;0;
"21-04-2012 16h00";81.18;0;31;0;0;0;
"21-04-2012 16h15";84.2;0;30.3;0;0;0;
"21-04-2012 16h30";74.76;0;26.4;0;0;0;
"21-04-2012 16h45";87.23;0;28.6;0;0;0;
"21-04-2012 17h00";77.77;0;26.7;0;0;0;
"21-04-2012 17h15";82.18;0;28.1;0;0;0;
"21-04-2012 17h30";89.25;0;32.8;0;0;0;
"21-04-2012 17h45";82.18;0;40.1;0;0;0;
"21-04-2012 18h00";84.2;0;32.3;0;0;0;
"21-04-2012 18h15";87.23;0;30.6;0;0;0;
"21-04-2012 18h30";97.32;0;34.6;0;0;0;
"21-04-2012 18h45";88.24;0;33.7;0;0;0;
"21-04-2012 19h00";86.22;0;39.5;0;0;0;
"21-04-2012 19h15";82.18;0;33.1;0;0;0;
"21-04-2012 19h30";79.78;0;30.9;0;0;0;
"21-04-2012 19h45";84.2;0;33.3;0;0;0;
"21-04-2012 20h00";89.25;0;37.8;0;0;0;
"21-04-2012 20h15";84.2;0;34.3;0;0;0;
"21-04-2012 20h30";90.26;0;29.9;0;0;0;
"21-04-2012 20h45";87.23;0;34.6;0;0;0;
"21-04-2012 21h00";78.77;0;30.8;0;0;0;
"21-04-2012 21h15";82.18;0;29.1;0;0;0;
"21-04-2012 21h30";82.18;0;29.1;0;0;0;
"21-04-2012 21h45";71.75;0;24.1;0;0;0;
"21-04-2012 22h00";64.72;0;7.4;0;0;0;
"21-04-2012 22h15";53.67;0;4;0;0.7;0;
"21-04-2012 22h30";50.66;0;4;0;3;0;
"21-04-2012 22h45";49.66;0;3;0;3.1;0;
"21-04-2012 23h00";49.66;0;5;0;2.1;0;
"21-04-2012 23h15";49.66;0;22.9;0;0;0;
"21-04-2012 23h30";46.65;0;14.6;0;0;0;
"21-04-2012 23h45";45.64;0;7;0;1.5;0;
"21-04-2012 00h00";45.64;0;6;0;1.5;0;
"22-04-2012 00h15";49.66;0;3;0;4.1;0;
"22-04-2012 00h30";52.67;0;2;0;4.8;0;
"22-04-2012 00h45";47.65;0;3;0;4.3;0;
"22-04-2012 01h00";40.62;0;4;0;0;0;
"22-04-2012 01h15";40.62;0;4;0;0;0;
"22-04-2012 01h30";37.5;0;3.7;0;0;0;
"22-04-2012 01h45";40.62;0;4;0;0;0;
"22-04-2012 02h00";35.5;0;3;0;5.5;0;
"22-04-2012 02h15";32.49;0;3;0;6.8;0;
"22-04-2012 02h30";37.5;0;6;0;3.3;0;
"22-04-2012 02h45";37.5;0;5;0;4.3;0;
"22-04-2012 03h00";40.62;0;3;0;4;0;
"22-04-2012 03h15";33.49;0;2;0;7.7;0;
"22-04-2012 03h30";37.5;0;3;0;5.3;0;
"22-04-2012 03h45";37.5;0;3;0;5.3;0;
"22-04-2012 04h00";39.5;0;5;0;3.1;0;
"22-04-2012 04h15";35.5;0;4;0;6.5;0;
"22-04-2012 04h30";36.5;0;4;0;3.4;0;
"22-04-2012 04h45";38.5;0;3;0;5.2;0;
"22-04-2012 05h00";39.5;0;4;0;3.1;0;
"22-04-2012 05h15";43.63;0;6;0;2.7;0;
"22-04-2012 05h30";40.62;0;6;0;4;0;
"22-04-2012 05h45";39.5;0;5;0;5.1;0;
"22-04-2012 06h00";36.5;0;5;0;3.4;0;
"22-04-2012 06h15";41.63;0;4;0;3.9;0;
"22-04-2012 06h30";44.64;0;3;0;5.6;0;
"22-04-2012 06h45";41.63;0;7;0;0.9;0;
"22-04-2012 07h00";48.65;0;12;0;0.2;0;
"22-04-2012 07h15";55.68;0;17.5;0;0;0;
"22-04-2012 07h30";88.24;0;24.7;0;0;0;
"22-04-2012 07h45";81.18;0;19;0;0;0;
"22-04-2012 08h00";75.76;0;30.5;0;0;0;
"22-04-2012 08h15";72.75;0;26.2;0;0;0;
"22-04-2012 08h30";68.73;0;24.8;0;0;0;
"22-04-2012 08h45";74.76;0;29.4;0;0;0;
"22-04-2012 09h00";88.24;0;32.7;0;0;0;
"22-04-2012 09h15";81.18;0;33;0;0;0;
"22-04-2012 09h30";78.77;0;24.8;0;0;0;
"22-04-2012 09h45";89.25;0;32.8;0;0;0;
"22-04-2012 10h00";82.18;0;34.1;0;0;0;
"22-04-2012 10h15";75.76;0;28.5;0;0;0;
"22-04-2012 10h30";81.18;0;30;0;0;0;
"22-04-2012 10h45";83.19;0;33.2;0;0;0;
"22-04-2012 11h00";84.2;0;34.3;0;0;0;
"22-04-2012 11h15";73.75;0;32.3;0;0;0;
"22-04-2012 11h30";89.25;0;29.8;0;0;0;
"22-04-2012 11h45";79.78;0;31.9;0;0;0;
"22-04-2012 12h00";82.18;0;30.1;0;0;0;
"22-04-2012 12h15";78.77;0;21.8;0;0;0;
"22-04-2012 12h30";82.18;0;34.1;0;0;0;
"22-04-2012 12h45";77.77;0;37.7;0;0;0;
"22-04-2012 13h00";84.2;0;39.3;0;0;0;
