"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-01-2012 05h15";69;0;21;0;0;0;
"30-01-2012 05h30";67;0;24;0;0;0;
"30-01-2012 05h45";70;0;22;0;1;0;
"30-01-2012 06h00";69;0;18;0;0;0;
"30-01-2012 06h15";69;0;25;0;0;0;
"30-01-2012 06h30";70;0;23;0;0;0;
"30-01-2012 06h45";116;0;22;0;0;0;
"30-01-2012 07h00";124;0;27;0;0;0;
"30-01-2012 07h15";128;0;44;0;0;0;
"30-01-2012 07h30";142;0;41;0;0;0;
"30-01-2012 07h45";164;0;37;0;0;0;
"30-01-2012 08h00";141;0;33;0;0;0;
"30-01-2012 08h15";119;0;26;0;0;0;
"30-01-2012 08h30";119;0;34;0;0;0;
"30-01-2012 08h45";120;0;28;0;0;0;
"30-01-2012 09h00";131;0;30;0;0;0;
"30-01-2012 09h15";137;0;41;0;0;0;
"30-01-2012 09h30";142;0;38;0;0;0;
"30-01-2012 09h45";149;0;38;0;0;0;
"30-01-2012 10h00";149;0;37;0;0;0;
"30-01-2012 10h15";145;0;39;0;0;0;
"30-01-2012 10h30";134;0;38;0;0;0;
"30-01-2012 10h45";130;0;38;0;0;0;
"30-01-2012 11h00";136;0;37;0;0;0;
"30-01-2012 11h15";132;0;31;0;0;0;
"30-01-2012 11h30";150;0;35;0;0;0;
"30-01-2012 11h45";148;0;37;0;0;0;
"30-01-2012 12h00";141;0;40;0;0;0;
"30-01-2012 12h15";136;0;40;0;0;0;
"30-01-2012 12h30";133;0;42;0;0;0;
"30-01-2012 12h45";130;0;43;0;0;0;
"30-01-2012 13h00";127;0;45;0;0;0;
"30-01-2012 13h15";140;0;44;0;0;0;
"30-01-2012 13h30";134;0;44;0;0;0;
"30-01-2012 13h45";134;0;44;0;0;0;
"30-01-2012 14h00";140;0;42;0;0;0;
"30-01-2012 14h15";143;0;41;0;0;0;
"30-01-2012 14h30";155;0;37;0;0;0;
"30-01-2012 14h45";154;0;39;0;0;0;
"30-01-2012 15h00";167;0;40;0;0;0;
"30-01-2012 15h15";186;0;39;0;0;0;
"30-01-2012 15h30";172;0;41;0;0;0;
"30-01-2012 15h45";163;0;39;0;0;0;
"30-01-2012 16h00";162;0;41;0;0;0;
"30-01-2012 16h15";157;0;41;0;0;0;
"30-01-2012 16h30";175;0;39;0;0;0;
"30-01-2012 16h45";180;0;39;0;0;0;
"30-01-2012 17h00";162;0;38;0;0;0;
"30-01-2012 17h15";157;0;40;0;0;0;
"30-01-2012 17h30";162;0;38;0;0;0;
"30-01-2012 17h45";155;0;36;0;0;0;
"30-01-2012 18h00";170;0;42;0;0;0;
"30-01-2012 18h15";186;0;45;0;0;0;
"30-01-2012 18h30";188;0;46;0;0;0;
"30-01-2012 18h45";191;0;45;0;0;0;
"30-01-2012 19h00";189;0;46;0;0;0;
"30-01-2012 19h15";186;0;47;0;0;0;
"30-01-2012 19h30";191;0;43;0;0;0;
"30-01-2012 19h45";184;0;48;0;0;0;
"30-01-2012 20h00";180;0;49;0;0;0;
"30-01-2012 20h15";185;0;45;0;0;0;
"30-01-2012 20h30";180;0;45;0;0;0;
"30-01-2012 20h45";182;0;44;0;0;0;
"30-01-2012 21h00";184;0;44;0;0;0;
"30-01-2012 21h15";172;0;47;0;0;0;
"30-01-2012 21h30";174;0;45;0;0;0;
"30-01-2012 21h45";177;0;46;0;0;0;
"30-01-2012 22h00";164;0;42;0;0;0;
"30-01-2012 22h15";147;0;31;0;0;0;
"30-01-2012 22h30";143;0;35;0;0;0;
"30-01-2012 22h45";138;0;36;0;0;0;
"30-01-2012 23h00";140;0;41;0;0;0;
"30-01-2012 23h15";130;0;35;0;0;0;
"30-01-2012 23h30";118;0;34;0;0;0;
"30-01-2012 23h45";119;0;25;0;0;0;
"30-01-2012 00h00";112;0;24;0;0;0;
"31-01-2012 00h15";112;0;18;0;0;0;
"31-01-2012 00h30";110;0;24;0;0;0;
"31-01-2012 00h45";104;0;22;0;0;0;
"31-01-2012 01h00";75;0;23;0;0;0;
"31-01-2012 01h15";72;0;20;0;1;0;
"31-01-2012 01h30";73;0;22;0;0;0;
"31-01-2012 01h45";74;0;24;0;0;0;
"31-01-2012 02h00";69;0;20;0;0;0;
"31-01-2012 02h15";70;0;25;0;0;0;
"31-01-2012 02h30";71;0;27;0;0;0;
"31-01-2012 02h45";70;0;28;0;0;0;
"31-01-2012 03h00";70;0;25;0;0;0;
"31-01-2012 03h15";77;0;27;0;0;0;
"31-01-2012 03h30";75;0;25;0;0;0;
"31-01-2012 03h45";75;0;22;0;0;0;
"31-01-2012 04h00";74;0;23;0;0;0;
"31-01-2012 04h15";72;0;20;0;0;0;
"31-01-2012 04h30";74;0;23;0;0;0;
"31-01-2012 04h45";68;0;20;0;0;0;
"31-01-2012 05h00";72;0;20;0;0;0;
"31-01-2012 05h15";69;0;23;0;0;0;
"31-01-2012 05h30";72;0;20;0;1;0;
"31-01-2012 05h45";73;0;19;0;0;0;
"31-01-2012 06h00";73;0;20;0;1;0;
"31-01-2012 06h15";70;0;21;0;0;0;
"31-01-2012 06h30";74;0;22;0;0;0;
"31-01-2012 06h45";110;0;23;0;0;0;
"31-01-2012 07h00";126;0;24;0;0;0;
"31-01-2012 07h15";145;0;45;0;0;0;
"31-01-2012 07h30";150;0;40;0;0;0;
"31-01-2012 07h45";161;0;40;0;0;0;
"31-01-2012 08h00";124;0;32;0;0;0;
"31-01-2012 08h15";116;0;32;0;0;0;
"31-01-2012 08h30";114;0;27;0;0;0;
"31-01-2012 08h45";124;0;31;0;0;0;
"31-01-2012 09h00";127;0;32;0;0;0;
"31-01-2012 09h15";148;0;33;0;0;0;
"31-01-2012 09h30";148;0;36;0;0;0;
"31-01-2012 09h45";150;0;35;0;0;0;
"31-01-2012 10h00";143;0;36;0;0;0;
"31-01-2012 10h15";140;0;32;0;0;0;
"31-01-2012 10h30";135;0;34;0;0;0;
"31-01-2012 10h45";149;0;36;0;0;0;
"31-01-2012 11h00";146;0;35;0;0;0;
"31-01-2012 11h15";135;0;34;0;0;0;
"31-01-2012 11h30";141;0;37;0;0;0;
"31-01-2012 11h45";140;0;39;0;0;0;
"31-01-2012 12h00";139;0;40;0;0;0;
"31-01-2012 12h15";143;0;49;0;0;0;
"31-01-2012 12h30";146;0;40;0;0;0;
"31-01-2012 12h45";132;0;41;0;0;0;
"31-01-2012 13h00";129;0;42;0;0;0;
"31-01-2012 13h15";144;0;41;0;0;0;
"31-01-2012 13h30";133;0;37;0;0;0;
"31-01-2012 13h45";145;0;37;0;0;0;
"31-01-2012 14h00";134;0;40;0;0;0;
"31-01-2012 14h15";144;0;39;0;0;0;
"31-01-2012 14h30";139;0;39;0;0;0;
"31-01-2012 14h45";142;0;42;0;0;0;
"31-01-2012 15h00";138;0;42;0;0;0;
"31-01-2012 15h15";138;0;43;0;0;0;
"31-01-2012 15h30";144;0;40;0;0;0;
"31-01-2012 15h45";163;0;42;0;0;0;
"31-01-2012 16h00";159;0;40;0;0;0;
"31-01-2012 16h15";193;0;41;0;0;0;
"31-01-2012 16h30";185;0;40;0;0;0;
"31-01-2012 16h45";166;0;39;0;0;0;
"31-01-2012 17h00";158;0;41;0;0;0;
"31-01-2012 17h15";157;0;39;0;0;0;
"31-01-2012 17h30";160;0;38;0;0;0;
"31-01-2012 17h45";165;0;33;0;0;0;
"31-01-2012 18h00";172;0;32;0;0;0;
"31-01-2012 18h15";213;0;41;0;0;0;
"31-01-2012 18h30";215;0;43;0;0;0;
"31-01-2012 18h45";195;0;45;0;0;0;
"31-01-2012 19h00";192;0;46;0;0;0;
"31-01-2012 19h15";192;0;42;0;0;0;
"31-01-2012 19h30";202;0;46;0;0;0;
"31-01-2012 19h45";200;0;44;0;0;0;
"31-01-2012 20h00";200;0;43;0;0;0;
"31-01-2012 20h15";193;0;45;0;0;0;
"31-01-2012 20h30";195;0;45;0;0;0;
"31-01-2012 20h45";191;0;47;0;0;0;
"31-01-2012 21h00";187;0;43;0;0;0;
"31-01-2012 21h15";180;0;44;0;0;0;
"31-01-2012 21h30";184;0;41;0;0;0;
"31-01-2012 21h45";189;0;44;0;0;0;
"31-01-2012 22h00";172;0;38;0;0;0;
"31-01-2012 22h15";172;0;34;0;0;0;
"31-01-2012 22h30";167;0;32;0;0;0;
"31-01-2012 22h45";150;0;35;0;0;0;
"31-01-2012 23h00";143;0;34;0;0;0;
"31-01-2012 23h15";134;0;27;0;0;0;
"31-01-2012 23h30";121;0;29;0;0;0;
"31-01-2012 23h45";121;0;28;0;0;0;
"31-01-2012 00h00";117;0;23;0;0;0;
"01-02-2012 00h15";115;0;31;0;0;0;
"01-02-2012 00h30";100;0;21;0;0;0;
"01-02-2012 00h45";74;0;26;0;0;0;
"01-02-2012 01h00";71;0;26;0;0;0;
"01-02-2012 01h15";71;0;22;0;0;0;
"01-02-2012 01h30";68;0;26;0;0;0;
"01-02-2012 01h45";69;0;26;0;0;0;
"01-02-2012 02h00";69;0;24;0;0;0;
"01-02-2012 02h15";66;0;21;0;0;0;
"01-02-2012 02h30";67;0;23;0;0;0;
"01-02-2012 02h45";69;0;25;0;0;0;
"01-02-2012 03h00";71;0;23;0;0;0;
"01-02-2012 03h15";74;0;29;0;0;0;
"01-02-2012 03h30";73;0;25;0;0;0;
"01-02-2012 03h45";73;0;24;0;0;0;
"01-02-2012 04h00";69;0;22;0;0;0;
"01-02-2012 04h15";68;0;26;0;1;0;
"01-02-2012 04h30";69;0;24;0;0;0;
"01-02-2012 04h45";68;0;24;0;0;0;
"01-02-2012 05h00";68;0;26;0;0;0;
"01-02-2012 05h15";66;0;27;0;0;0;
"01-02-2012 05h30";69;0;25;0;0;0;
"01-02-2012 05h45";70;0;26;0;0;0;
"01-02-2012 06h00";67;0;23;0;0;0;
"01-02-2012 06h15";68;0;23;0;0;0;
"01-02-2012 06h30";73;0;27;0;0;0;
"01-02-2012 06h45";143;0;25;0;0;0;
"01-02-2012 07h00";163;0;32;0;0;0;
"01-02-2012 07h15";146;0;50;0;0;0;
"01-02-2012 07h30";145;0;47;0;0;0;
"01-02-2012 07h45";142;0;42;0;0;0;
"01-02-2012 08h00";140;0;38;0;0;0;
"01-02-2012 08h15";126;0;34;0;0;0;
"01-02-2012 08h30";125;0;30;0;0;0;
"01-02-2012 08h45";129;0;31;0;0;0;
"01-02-2012 09h00";141;0;36;0;0;0;
"01-02-2012 09h15";154;0;42;0;0;0;
"01-02-2012 09h30";141;0;36;0;0;0;
"01-02-2012 09h45";152;0;43;0;0;0;
"01-02-2012 10h00";147;0;38;0;0;0;
"01-02-2012 10h15";150;0;39;0;0;0;
"01-02-2012 10h30";145;0;37;0;0;0;
"01-02-2012 10h45";139;0;36;0;0;0;
"01-02-2012 11h00";141;0;36;0;0;0;
"01-02-2012 11h15";166;0;33;0;0;0;
"01-02-2012 11h30";172;0;37;0;0;0;
"01-02-2012 11h45";154;0;37;0;0;0;
"01-02-2012 12h00";158;0;40;0;0;0;
"01-02-2012 12h15";160;0;43;0;0;0;
"01-02-2012 12h30";149;0;41;0;0;0;
"01-02-2012 12h45";145;0;35;0;0;0;
"01-02-2012 13h00";140;0;30;0;0;0;
"01-02-2012 13h15";144;0;36;0;0;0;
"01-02-2012 13h30";151;0;36;0;0;0;
"01-02-2012 13h45";154;0;33;0;0;0;
"01-02-2012 14h00";151;0;34;0;0;0;
"01-02-2012 14h15";146;0;33;0;0;0;
"01-02-2012 14h30";174;0;34;0;0;0;
"01-02-2012 14h45";147;0;33;0;0;0;
"01-02-2012 15h00";181;0;31;0;0;0;
"01-02-2012 15h15";153;0;38;0;0;0;
"01-02-2012 15h30";151;0;38;0;0;0;
"01-02-2012 15h45";149;0;41;0;0;0;
"01-02-2012 16h00";151;0;40;0;0;0;
"01-02-2012 16h15";164;0;38;0;0;0;
"01-02-2012 16h30";172;0;39;0;0;0;
"01-02-2012 16h45";149;0;36;0;0;0;
"01-02-2012 17h00";150;0;37;0;0;0;
"01-02-2012 17h15";144;0;37;0;0;0;
"01-02-2012 17h30";156;0;37;0;0;0;
"01-02-2012 17h45";175;0;38;0;0;0;
"01-02-2012 18h00";174;0;41;0;0;0;
"01-02-2012 18h15";182;0;41;0;0;0;
"01-02-2012 18h30";183;0;43;0;0;0;
"01-02-2012 18h45";186;0;42;0;0;0;
"01-02-2012 19h00";200;0;42;0;0;0;
"01-02-2012 19h15";204;0;40;0;0;0;
"01-02-2012 19h30";182;0;45;0;0;0;
"01-02-2012 19h45";186;0;43;0;0;0;
"01-02-2012 20h00";180;0;43;0;0;0;
"01-02-2012 20h15";178;0;43;0;0;0;
"01-02-2012 20h30";182;0;44;0;0;0;
"01-02-2012 20h45";183;0;47;0;0;0;
"01-02-2012 21h00";185;0;44;0;0;0;
"01-02-2012 21h15";180;0;44;0;0;0;
"01-02-2012 21h30";180;0;45;0;0;0;
"01-02-2012 21h45";181;0;49;0;0;0;
"01-02-2012 22h00";173;0;38;0;0;0;
"01-02-2012 22h15";167;0;38;0;0;0;
"01-02-2012 22h30";157;0;41;0;0;0;
"01-02-2012 22h45";150;0;38;0;0;0;
"01-02-2012 23h00";142;0;39;0;0;0;
"01-02-2012 23h15";128;0;39;0;0;0;
"01-02-2012 23h30";107;0;30;0;0;0;
"01-02-2012 23h45";99;0;34;0;0;0;
"01-02-2012 00h00";99;0;31;0;0;0;
"02-02-2012 00h15";95;0;23;0;0;0;
"02-02-2012 00h30";79;0;26;0;0;0;
"02-02-2012 00h45";77;0;19;0;0;0;
"02-02-2012 01h00";79;0;20;0;1;0;
"02-02-2012 01h15";77;0;22;0;0;0;
"02-02-2012 01h30";77;0;21;0;0;0;
"02-02-2012 01h45";72;0;19;0;0;0;
"02-02-2012 02h00";74;0;20;0;0;0;
"02-02-2012 02h15";74;0;20;0;0;0;
"02-02-2012 02h30";74;0;21;0;0;0;
"02-02-2012 02h45";75;0;22;0;0;0;
"02-02-2012 03h00";73;0;21;0;0;0;
"02-02-2012 03h15";76;0;21;0;0;0;
"02-02-2012 03h30";75;0;22;0;1;0;
"02-02-2012 03h45";76;0;24;0;0;0;
"02-02-2012 04h00";74;0;22;0;0;0;
"02-02-2012 04h15";73;0;23;0;0;0;
"02-02-2012 04h30";73;0;24;0;0;0;
"02-02-2012 04h45";69;0;21;0;0;0;
"02-02-2012 05h00";70;0;22;0;0;0;
"02-02-2012 05h15";69;0;23;0;0;0;
"02-02-2012 05h30";69;0;22;0;0;0;
"02-02-2012 05h45";69;0;21;0;0;0;
"02-02-2012 06h00";70;0;19;0;0;0;
"02-02-2012 06h15";71;0;22;0;0;0;
"02-02-2012 06h30";73;0;21;0;0;0;
"02-02-2012 06h45";83;0;35;0;0;0;
"02-02-2012 07h00";109;0;38;0;0;0;
"02-02-2012 07h15";152;0;49;0;0;0;
"02-02-2012 07h30";153;0;40;0;0;0;
"02-02-2012 07h45";151;0;40;0;0;0;
"02-02-2012 08h00";126;0;34;0;0;0;
"02-02-2012 08h15";133;0;29;0;0;0;
"02-02-2012 08h30";123;0;34;0;0;0;
"02-02-2012 08h45";128;0;31;0;0;0;
"02-02-2012 09h00";144;0;36;0;0;0;
"02-02-2012 09h15";173;0;40;0;0;0;
"02-02-2012 09h30";161;0;36;0;0;0;
"02-02-2012 09h45";164;0;40;0;0;0;
"02-02-2012 10h00";157;0;34;0;0;0;
"02-02-2012 10h15";164;0;37;0;0;0;
"02-02-2012 10h30";157;0;36;0;0;0;
"02-02-2012 10h45";156;0;33;0;0;0;
"02-02-2012 11h00";156;0;35;0;0;0;
"02-02-2012 11h15";145;0;33;0;0;0;
"02-02-2012 11h30";153;0;33;0;0;0;
"02-02-2012 11h45";146;0;37;0;0;0;
"02-02-2012 12h00";157;0;36;0;0;0;
"02-02-2012 12h15";157;0;37;0;0;0;
"02-02-2012 12h30";152;0;39;0;0;0;
"02-02-2012 12h45";157;0;43;0;0;0;
"02-02-2012 13h00";160;0;39;0;0;0;
"02-02-2012 13h15";167;0;39;0;0;0;
"02-02-2012 13h30";161;0;39;0;0;0;
"02-02-2012 13h45";163;0;42;0;0;0;
"02-02-2012 14h00";160;0;40;0;0;0;
"02-02-2012 14h15";167;0;39;0;0;0;
"02-02-2012 14h30";176;0;41;0;0;0;
"02-02-2012 14h45";183;0;43;0;0;0;
"02-02-2012 15h00";175;0;37;0;0;0;
"02-02-2012 15h15";163;0;41;0;0;0;
"02-02-2012 15h30";157;0;39;0;0;0;
"02-02-2012 15h45";158;0;41;0;0;0;
"02-02-2012 16h00";164;0;38;0;0;0;
"02-02-2012 16h15";161;0;40;0;0;0;
"02-02-2012 16h30";170;0;42;0;0;0;
"02-02-2012 16h45";169;0;45;0;0;0;
"02-02-2012 17h00";157;0;49;0;0;0;
"02-02-2012 17h15";151;0;42;0;0;0;
"02-02-2012 17h30";154;0;44;0;0;0;
"02-02-2012 17h45";171;0;43;0;0;0;
"02-02-2012 18h00";178;0;40;0;0;0;
"02-02-2012 18h15";196;0;43;0;0;0;
"02-02-2012 18h30";181;0;45;0;0;0;
"02-02-2012 18h45";186;0;46;0;0;0;
"02-02-2012 19h00";192;0;44;0;0;0;
"02-02-2012 19h15";190;0;44;0;0;0;
"02-02-2012 19h30";187;0;43;0;0;0;
"02-02-2012 19h45";191;0;47;0;0;0;
"02-02-2012 20h00";193;0;44;0;0;0;
"02-02-2012 20h15";190;0;48;0;0;0;
"02-02-2012 20h30";185;0;45;0;0;0;
"02-02-2012 20h45";196;0;46;0;0;0;
"02-02-2012 21h00";187;0;42;0;0;0;
"02-02-2012 21h15";185;0;47;0;0;0;
"02-02-2012 21h30";189;0;43;0;0;0;
"02-02-2012 21h45";191;0;49;0;0;0;
"02-02-2012 22h00";159;0;47;0;0;0;
"02-02-2012 22h15";151;0;39;0;0;0;
"02-02-2012 22h30";139;0;32;0;0;0;
"02-02-2012 22h45";133;0;38;0;0;0;
"02-02-2012 23h00";139;0;42;0;0;0;
"02-02-2012 23h15";127;0;33;0;0;0;
"02-02-2012 23h30";109;0;34;0;0;0;
"02-02-2012 23h45";112;0;32;0;0;0;
"02-02-2012 00h00";111;0;32;0;0;0;
"03-02-2012 00h15";113;0;27;0;0;0;
"03-02-2012 00h30";96;0;22;0;1;0;
"03-02-2012 00h45";78;0;21;0;0;0;
"03-02-2012 01h00";75;0;19;0;0;0;
"03-02-2012 01h15";74;0;21;0;0;0;
"03-02-2012 01h30";73;0;20;0;0;0;
"03-02-2012 01h45";72;0;22;0;0;0;
"03-02-2012 02h00";73;0;25;0;0;0;
"03-02-2012 02h15";68;0;25;0;0;0;
"03-02-2012 02h30";68;0;22;0;0;0;
"03-02-2012 02h45";71;0;25;0;0;0;
"03-02-2012 03h00";70;0;21;0;1;0;
"03-02-2012 03h15";73;0;29;0;0;0;
"03-02-2012 03h30";76;0;24;0;0;0;
"03-02-2012 03h45";75;0;26;0;0;0;
"03-02-2012 04h00";75;0;26;0;0;0;
"03-02-2012 04h15";75;0;28;0;0;0;
"03-02-2012 04h30";71;0;22;0;0;0;
"03-02-2012 04h45";69;0;22;0;0;0;
"03-02-2012 05h00";73;0;21;0;0;0;
"03-02-2012 05h15";68;0;20;0;0;0;
"03-02-2012 05h30";72;0;23;0;0;0;
"03-02-2012 05h45";70;0;20;0;0;0;
"03-02-2012 06h00";74;0;22;0;1;0;
"03-02-2012 06h15";74;0;22;0;0;0;
"03-02-2012 06h30";75;0;17;0;0;0;
"03-02-2012 06h45";113;0;34;0;0;0;
"03-02-2012 07h00";125;0;37;0;0;0;
"03-02-2012 07h15";145;0;40;0;0;0;
"03-02-2012 07h30";141;0;44;0;0;0;
"03-02-2012 07h45";149;0;44;0;0;0;
"03-02-2012 08h00";128;0;42;0;0;0;
"03-02-2012 08h15";127;0;32;0;0;0;
"03-02-2012 08h30";131;0;34;0;0;0;
"03-02-2012 08h45";124;0;33;0;0;0;
"03-02-2012 09h00";141;0;33;0;0;0;
"03-02-2012 09h15";152;0;37;0;0;0;
"03-02-2012 09h30";158;0;40;0;0;0;
"03-02-2012 09h45";157;0;42;0;0;0;
"03-02-2012 10h00";155;0;36;0;0;0;
"03-02-2012 10h15";156;0;33;0;0;0;
"03-02-2012 10h30";151;0;35;0;0;0;
"03-02-2012 10h45";147;0;37;0;0;0;
"03-02-2012 11h00";143;0;40;0;0;0;
"03-02-2012 11h15";147;0;41;0;0;0;
"03-02-2012 11h30";140;0;38;0;0;0;
"03-02-2012 11h45";170;0;39;0;0;0;
"03-02-2012 12h00";150;0;43;0;0;0;
"03-02-2012 12h15";140;0;42;0;0;0;
"03-02-2012 12h30";140;0;48;0;0;0;
"03-02-2012 12h45";152;0;43;0;0;0;
"03-02-2012 13h00";157;0;45;0;0;0;
"03-02-2012 13h15";155;0;40;0;0;0;
"03-02-2012 13h30";154;0;39;0;0;0;
"03-02-2012 13h45";161;0;38;0;0;0;
"03-02-2012 14h00";155;0;42;0;0;0;
"03-02-2012 14h15";157;0;40;0;0;0;
"03-02-2012 14h30";154;0;38;0;0;0;
"03-02-2012 14h45";151;0;38;0;0;0;
"03-02-2012 15h00";162;0;39;0;0;0;
"03-02-2012 15h15";157;0;40;0;0;0;
"03-02-2012 15h30";175;0;43;0;0;0;
"03-02-2012 15h45";178;0;39;0;0;0;
"03-02-2012 16h00";163;0;44;0;0;0;
"03-02-2012 16h15";178;0;42;0;0;0;
"03-02-2012 16h30";204;0;42;0;0;0;
"03-02-2012 16h45";235;0;43;0;0;0;
"03-02-2012 17h00";206;0;45;0;0;0;
"03-02-2012 17h15";197;0;44;0;0;0;
"03-02-2012 17h30";207;0;41;0;0;0;
"03-02-2012 17h45";229;0;39;0;0;0;
"03-02-2012 18h00";208;0;43;0;0;0;
"03-02-2012 18h15";214;0;44;0;0;0;
"03-02-2012 18h30";221;0;42;0;0;0;
"03-02-2012 18h45";216;0;44;0;0;0;
"03-02-2012 19h00";204;0;43;0;0;0;
"03-02-2012 19h15";204;0;40;0;0;0;
"03-02-2012 19h30";219;0;42;0;0;0;
"03-02-2012 19h45";224;0;46;0;0;0;
"03-02-2012 20h00";217;0;48;0;0;0;
"03-02-2012 20h15";205;0;48;0;0;0;
"03-02-2012 20h30";194;0;46;0;0;0;
"03-02-2012 20h45";210;0;43;0;0;0;
"03-02-2012 21h00";208;0;45;0;0;0;
"03-02-2012 21h15";210;0;46;0;0;0;
"03-02-2012 21h30";209;0;47;0;0;0;
"03-02-2012 21h45";177;0;47;0;0;0;
"03-02-2012 22h00";162;0;43;0;0;0;
"03-02-2012 22h15";148;0;40;0;0;0;
"03-02-2012 22h30";132;0;37;0;0;0;
"03-02-2012 22h45";135;0;36;0;0;0;
"03-02-2012 23h00";140;0;37;0;0;0;
"03-02-2012 23h15";132;0;32;0;0;0;
"03-02-2012 23h30";112;0;30;0;0;0;
"03-02-2012 23h45";113;0;32;0;0;0;
"03-02-2012 00h00";110;0;24;0;0;0;
"04-02-2012 00h15";108;0;25;0;0;0;
"04-02-2012 00h30";86;0;23;0;0;0;
"04-02-2012 00h45";80;0;17;0;0;0;
"04-02-2012 01h00";78;0;21;0;0;0;
"04-02-2012 01h15";79;0;28;0;0;0;
"04-02-2012 01h30";75;0;22;0;0;0;
"04-02-2012 01h45";72;0;26;0;0;0;
"04-02-2012 02h00";73;0;19;0;0;0;
"04-02-2012 02h15";74;0;24;0;0;0;
"04-02-2012 02h30";70;0;24;0;0;0;
"04-02-2012 02h45";72;0;22;0;0;0;
"04-02-2012 03h00";74;0;21;0;1;0;
"04-02-2012 03h15";77;0;24;0;0;0;
"04-02-2012 03h30";76;0;23;0;0;0;
"04-02-2012 03h45";74;0;27;0;0;0;
"04-02-2012 04h00";75;0;22;0;0;0;
"04-02-2012 04h15";72;0;25;0;0;0;
"04-02-2012 04h30";69;0;26;0;0;0;
"04-02-2012 04h45";66;0;24;0;0;0;
"04-02-2012 05h00";71;0;29;0;0;0;
"04-02-2012 05h15";70;0;27;0;0;0;
"04-02-2012 05h30";67;0;25;0;0;0;
"04-02-2012 05h45";69;0;20;0;0;0;
"04-02-2012 06h00";71;0;17;0;0;0;
"04-02-2012 06h15";70;0;19;0;0;0;
"04-02-2012 06h30";71;0;25;0;0;0;
"04-02-2012 06h45";86;0;35;0;0;0;
"04-02-2012 07h00";94;0;40;0;0;0;
"04-02-2012 07h15";152;0;40;0;0;0;
"04-02-2012 07h30";154;0;42;0;0;0;
"04-02-2012 07h45";144;0;45;0;0;0;
"04-02-2012 08h00";126;0;35;0;0;0;
"04-02-2012 08h15";113;0;32;0;0;0;
"04-02-2012 08h30";104;0;37;0;0;0;
"04-02-2012 08h45";114;0;36;0;0;0;
"04-02-2012 09h00";134;0;32;0;0;0;
"04-02-2012 09h15";158;0;38;0;0;0;
"04-02-2012 09h30";162;0;40;0;0;0;
"04-02-2012 09h45";155;0;37;0;0;0;
"04-02-2012 10h00";148;0;40;0;0;0;
"04-02-2012 10h15";139;0;37;0;0;0;
"04-02-2012 10h30";138;0;38;0;0;0;
"04-02-2012 10h45";136;0;36;0;0;0;
"04-02-2012 11h00";135;0;40;0;0;0;
"04-02-2012 11h15";124;0;39;0;0;0;
"04-02-2012 11h30";140;0;41;0;0;0;
"04-02-2012 11h45";154;0;39;0;0;0;
"04-02-2012 12h00";138;0;39;0;0;0;
"04-02-2012 12h15";149;0;36;0;0;0;
"04-02-2012 12h30";131;0;40;0;0;0;
"04-02-2012 12h45";116;0;37;0;0;0;
"04-02-2012 13h00";120;0;35;0;0;0;
"04-02-2012 13h15";122;0;34;0;0;0;
"04-02-2012 13h30";125;0;35;0;0;0;
"04-02-2012 13h45";124;0;38;0;0;0;
"04-02-2012 14h00";126;0;35;0;0;0;
"04-02-2012 14h15";135;0;36;0;0;0;
"04-02-2012 14h30";178;0;35;0;0;0;
"04-02-2012 14h45";128;0;44;0;0;0;
"04-02-2012 15h00";119;0;40;0;0;0;
"04-02-2012 15h15";118;0;43;0;0;0;
"04-02-2012 15h30";121;0;42;0;0;0;
"04-02-2012 15h45";123;0;41;0;0;0;
"04-02-2012 16h00";150;0;42;0;0;0;
"04-02-2012 16h15";179;0;45;0;0;0;
"04-02-2012 16h30";148;0;41;0;0;0;
"04-02-2012 16h45";146;0;39;0;0;0;
"04-02-2012 17h00";158;0;41;0;0;0;
"04-02-2012 17h15";157;0;36;0;0;0;
"04-02-2012 17h30";152;0;42;0;0;0;
"04-02-2012 17h45";165;0;52;0;0;0;
"04-02-2012 18h00";195;0;48;0;0;0;
"04-02-2012 18h15";177;0;44;0;0;0;
"04-02-2012 18h30";184;0;47;0;0;0;
"04-02-2012 18h45";179;0;48;0;0;0;
"04-02-2012 19h00";179;0;45;0;0;0;
"04-02-2012 19h15";179;0;44;0;0;0;
"04-02-2012 19h30";184;0;46;0;0;0;
"04-02-2012 19h45";181;0;47;0;0;0;
"04-02-2012 20h00";180;0;49;0;0;0;
"04-02-2012 20h15";177;0;45;0;0;0;
"04-02-2012 20h30";177;0;44;0;0;0;
"04-02-2012 20h45";180;0;46;0;0;0;
"04-02-2012 21h00";181;0;45;0;0;0;
"04-02-2012 21h15";180;0;48;0;0;0;
"04-02-2012 21h30";172;0;49;0;0;0;
"04-02-2012 21h45";175;0;51;0;0;0;
"04-02-2012 22h00";169;0;50;0;0;0;
"04-02-2012 22h15";165;0;43;0;0;0;
"04-02-2012 22h30";162;0;40;0;0;0;
"04-02-2012 22h45";152;0;38;0;0;0;
"04-02-2012 23h00";147;0;39;0;0;0;
"04-02-2012 23h15";134;0;33;0;0;0;
"04-02-2012 23h30";118;0;34;0;0;0;
"04-02-2012 23h45";117;0;27;0;0;0;
"04-02-2012 00h00";118;0;34;0;0;0;
