"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-03-2014 13h45";198.54;0;50.7;0;0;0;
"02-03-2014 14h00";191.52;0;46;0;0;0;
"02-03-2014 14h15";194.53;0;53.3;0;0;0;
"02-03-2014 14h30";196.54;0;50.5;0;0;0;
"02-03-2014 14h45";188.51;0;49.7;0;0;0;
"02-03-2014 15h00";189.52;0;47.8;0;0;0;
"02-03-2014 15h15";190.52;0;50.9;0;0;0;
"02-03-2014 15h30";194.53;0;49.3;0;0;0;
"02-03-2014 15h45";191.52;0;47;0;0;0;
"02-03-2014 16h00";194.53;0;47.3;0;0;0;
"02-03-2014 16h15";190.52;0;40.9;0;0;0;
"02-03-2014 16h30";194.53;0;49.3;0;0;0;
"02-03-2014 16h45";196.54;0;46.5;0;0;0;
"02-03-2014 17h00";204.35;0;46.2;0;0;0;
"02-03-2014 17h15";204.35;0;43.2;0;0;0;
"02-03-2014 17h30";199.55;0;42.8;0;0;0;
"02-03-2014 17h45";206.36;0;41.4;0;0;0;
"02-03-2014 18h00";227.51;0;52.5;0;0;0;
"02-03-2014 18h15";217.44;0;49.5;0;0;0;
"02-03-2014 18h30";211.4;0;48.9;0;0;0;
"02-03-2014 18h45";211.4;0;43.9;0;0;0;
"02-03-2014 19h00";194.53;0;43.3;0;0;0;
"02-03-2014 19h15";188.51;0;39.7;0;0;0;
"02-03-2014 19h30";184.5;0;37.3;0;0;0;
"02-03-2014 19h45";190.52;0;42.9;0;0;0;
"02-03-2014 20h00";187.51;0;38.6;0;0;0;
"02-03-2014 20h15";186.51;0;39.5;0;0;0;
"02-03-2014 20h30";183.5;0;38.2;0;0;0;
"02-03-2014 20h45";176.48;0;33.5;0;0;0;
"02-03-2014 21h00";184.5;0;39.3;0;0;0;
"02-03-2014 21h15";166.44;0;33.5;0;0;0;
"02-03-2014 21h30";135.35;0;32.4;0;0;0;
"02-03-2014 21h45";111.27;0;27;0;0;0;
"02-03-2014 22h00";111.27;0;34;0;0;0;
"02-03-2014 22h15";90;0;27.9;0;0;0;
"02-03-2014 22h30";87;0;26.6;0;0;0;
"02-03-2014 22h45";78.99;0;31.8;0;0;0;
"02-03-2014 23h00";71.99;0;26.1;0;0;0;
"02-03-2014 23h15";78.99;0;29.8;0;0;0;
"02-03-2014 23h30";74.99;0;26.4;0;0;0;
"02-03-2014 23h45";73.99;0;29.3;0;0;0;
"02-03-2014 00h00";77.99;0;31.7;0;0;0;
"03-03-2014 00h15";78.99;0;30.8;0;0;0;
"03-03-2014 00h30";70.99;0;26;0;0;0;
"03-03-2014 00h45";76.99;0;32.6;0;0;0;
"03-03-2014 01h00";67.98;0;24.7;0;0;0;
"03-03-2014 01h15";73.99;0;31.3;0;0;0;
"03-03-2014 01h30";68.99;0;26.8;0;0;0;
"03-03-2014 01h45";72.99;0;31.2;0;0;0;
"03-03-2014 02h00";72.99;0;30.2;0;0;0;
"03-03-2014 02h15";71.99;0;28.1;0;0;0;
"03-03-2014 02h30";70.99;0;30;0;0;0;
"03-03-2014 02h45";65.98;0;24.5;0;0;0;
"03-03-2014 03h00";72.99;0;30.2;0;0;0;
"03-03-2014 03h15";67.98;0;25.7;0;0;0;
"03-03-2014 03h30";72.99;0;28.2;0;0;0;
"03-03-2014 03h45";65.98;0;23.5;0;0;0;
"03-03-2014 04h00";72.99;0;31.2;0;0;0;
"03-03-2014 04h15";69.99;0;26.9;0;0;0;
"03-03-2014 04h30";70.99;0;28;0;0;0;
"03-03-2014 04h45";68.99;0;26.8;0;0;0;
"03-03-2014 05h00";73.99;0;29.3;0;0;0;
"03-03-2014 05h15";67.98;0;21.7;0;0;0;
"03-03-2014 05h30";71.99;0;26.1;0;0;0;
"03-03-2014 05h45";107.26;0;33.6;0;0;0;
"03-03-2014 06h00";106.26;0;38.5;0;0;0;
"03-03-2014 06h15";108.26;0;33.7;0;0;0;
"03-03-2014 06h30";115.29;0;34.4;0;0;0;
"03-03-2014 06h45";123.31;0;33.2;0;0;0;
"03-03-2014 07h00";123.31;0;33.2;0;0;0;
"03-03-2014 07h15";145.38;0;37.4;0;0;0;
"03-03-2014 07h30";138.36;0;36.7;0;0;0;
"03-03-2014 07h45";123.31;0;32.2;0;0;0;
"03-03-2014 08h00";133.34;0;33.2;0;0;0;
"03-03-2014 08h15";126.32;0;30.5;0;0;0;
"03-03-2014 08h30";137.35;0;41.6;0;0;0;
"03-03-2014 08h45";144.38;0;36.3;0;0;0;
"03-03-2014 09h00";171.46;0;39;0;0;0;
"03-03-2014 09h15";180.49;0;35.9;0;0;0;
"03-03-2014 09h30";187.51;0;42.6;0;0;0;
"03-03-2014 09h45";199.55;0;50.8;0;0;0;
"03-03-2014 10h00";221.47;0;59.9;0;0;0;
"03-03-2014 10h15";205.36;0;46.3;0;0;0;
"03-03-2014 10h30";197.54;0;46.6;0;0;0;
"03-03-2014 10h45";197.54;0;47.6;0;0;0;
"03-03-2014 11h00";194.53;0;44.3;0;0;0;
"03-03-2014 11h15";190.52;0;43.9;0;0;0;
"03-03-2014 11h30";193.53;0;40.2;0;0;0;
"03-03-2014 11h45";194.53;0;41.3;0;0;0;
"03-03-2014 12h00";193.53;0;41.2;0;0;0;
"03-03-2014 12h15";196.54;0;46.5;0;0;0;
"03-03-2014 12h30";198.54;0;49.7;0;0;0;
"03-03-2014 12h45";189.52;0;42.8;0;0;0;
"03-03-2014 13h00";205.36;0;47.3;0;0;0;
"03-03-2014 13h15";199.55;0;46.8;0;0;0;
"03-03-2014 13h30";186.51;0;39.5;0;0;0;
"03-03-2014 13h45";185.5;0;41.4;0;0;0;
"03-03-2014 14h00";192.52;0;44.1;0;0;0;
"03-03-2014 14h15";194.53;0;45.3;0;0;0;
"03-03-2014 14h30";187.51;0;44.6;0;0;0;
"03-03-2014 14h45";187.51;0;43.6;0;0;0;
"03-03-2014 15h00";180.49;0;42.9;0;0;0;
"03-03-2014 15h15";183.5;0;43.2;0;0;0;
"03-03-2014 15h30";192.52;0;45.1;0;0;0;
"03-03-2014 15h45";187.51;0;42.6;0;0;0;
"03-03-2014 16h00";196.54;0;50.5;0;0;0;
"03-03-2014 16h15";183.5;0;40.2;0;0;0;
"03-03-2014 16h30";186.51;0;42.5;0;0;0;
"03-03-2014 16h45";194.53;0;49.3;0;0;0;
"03-03-2014 17h00";186.51;0;40.5;0;0;0;
"03-03-2014 17h15";193.53;0;45.2;0;0;0;
"03-03-2014 17h30";199.55;0;47.8;0;0;0;
"03-03-2014 17h45";203.34;0;48.1;0;0;0;
"03-03-2014 18h00";204.35;0;43.2;0;0;0;
"03-03-2014 18h15";194.53;0;48.3;0;0;0;
"03-03-2014 18h30";194.53;0;46.3;0;0;0;
"03-03-2014 18h45";196.54;0;47.5;0;0;0;
"03-03-2014 19h00";202.34;0;44;0;0;0;
"03-03-2014 19h15";199.55;0;41.8;0;0;0;
"03-03-2014 19h30";197.54;0;41.6;0;0;0;
"03-03-2014 19h45";204.35;0;43.2;0;0;0;
"03-03-2014 20h00";199.55;0;42.8;0;0;0;
"03-03-2014 20h15";202.34;0;43;0;0;0;
"03-03-2014 20h30";187.51;0;37.6;0;0;0;
"03-03-2014 20h45";189.52;0;38.8;0;0;0;
"03-03-2014 21h00";178.48;0;35.7;0;0;0;
"03-03-2014 21h15";173.47;0;32.2;0;0;0;
"03-03-2014 21h30";172.46;0;30.1;0;0;0;
"03-03-2014 21h45";172.46;0;30.1;0;0;0;
"03-03-2014 22h00";175.47;0;33.4;0;0;0;
"03-03-2014 22h15";147.39;0;28.6;0;0;0;
"03-03-2014 22h30";114.28;0;30.3;0;0;0;
"03-03-2014 22h45";83;0;31.2;0;0;0;
"03-03-2014 23h00";75.99;0;28.5;0;0;0;
"03-03-2014 23h15";80.99;0;31;0;0;0;
"03-03-2014 23h30";73.99;0;26.3;0;0;0;
"03-03-2014 23h45";80.99;0;35;0;0;0;
"03-03-2014 00h00";80.99;0;29;0;0;0;
"04-03-2014 00h15";80.99;0;32;0;0;0;
"04-03-2014 00h30";77.99;0;30.7;0;0;0;
"04-03-2014 00h45";79.99;0;32.9;0;0;0;
"04-03-2014 01h00";75.99;0;28.5;0;0;0;
"04-03-2014 01h15";70.99;0;27;0;0;0;
"04-03-2014 01h30";73.99;0;31.3;0;0;0;
"04-03-2014 01h45";68.99;0;28.8;0;0;0;
"04-03-2014 02h00";74.99;0;32.4;0;0;0;
"04-03-2014 02h15";72.99;0;29.2;0;0;0;
"04-03-2014 02h30";73.99;0;31.3;0;0;0;
"04-03-2014 02h45";69.99;0;28.9;0;0;0;
"04-03-2014 03h00";70.99;0;29;0;0;0;
"04-03-2014 03h15";71.99;0;30.1;0;0;0;
"04-03-2014 03h30";71.99;0;29.1;0;0;0;
"04-03-2014 03h45";64.98;0;24.4;0;0;0;
"04-03-2014 04h00";75.99;0;32.5;0;0;0;
"04-03-2014 04h15";70.99;0;28;0;0;0;
"04-03-2014 04h30";72.99;0;31.2;0;0;0;
"04-03-2014 04h45";69.99;0;27.9;0;0;0;
"04-03-2014 05h00";69.99;0;26.9;0;0;0;
"04-03-2014 05h15";71.99;0;27.1;0;0;0;
"04-03-2014 05h30";74.99;0;26.4;0;0;0;
"04-03-2014 05h45";108.26;0;34.7;0;0;0;
"04-03-2014 06h00";91;0;31;0;0;0;
"04-03-2014 06h15";112.28;0;36.1;0;0;0;
"04-03-2014 06h30";121.3;0;37;0;0;0;
"04-03-2014 06h45";124.31;0;35.3;0;0;0;
"04-03-2014 07h00";130.33;0;36.9;0;0;0;
"04-03-2014 07h15";141.37;0;33;0;0;0;
"04-03-2014 07h30";144.38;0;39.3;0;0;0;
"04-03-2014 07h45";129.33;0;35.8;0;0;0;
"04-03-2014 08h00";135.35;0;34.4;0;0;0;
"04-03-2014 08h15";139.36;0;37.8;0;0;0;
"04-03-2014 08h30";136.35;0;38.5;0;0;0;
"04-03-2014 08h45";152.4;0;36.1;0;0;0;
"04-03-2014 09h00";161.43;0;39;0;0;0;
"04-03-2014 09h15";170.46;0;37.9;0;0;0;
"04-03-2014 09h30";198.54;0;45.7;0;0;0;
"04-03-2014 09h45";197.54;0;51.6;0;0;0;
"04-03-2014 10h00";207.37;0;59.5;0;0;0;
"04-03-2014 10h15";193.53;0;49.2;0;0;0;
"04-03-2014 10h30";193.53;0;46.2;0;0;0;
"04-03-2014 10h45";196.54;0;47.5;0;0;0;
"04-03-2014 11h00";194.53;0;43.3;0;0;0;
"04-03-2014 11h15";198.54;0;48.7;0;0;0;
"04-03-2014 11h30";189.52;0;43.8;0;0;0;
"04-03-2014 11h45";205.36;0;49.3;0;0;0;
"04-03-2014 12h00";192.52;0;43.1;0;0;0;
"04-03-2014 12h15";198.54;0;48.7;0;0;0;
"04-03-2014 12h30";197.54;0;47.6;0;0;0;
"04-03-2014 12h45";192.52;0;48.1;0;0;0;
"04-03-2014 13h00";190.52;0;45.9;0;0;0;
"04-03-2014 13h15";195.53;0;44.4;0;0;0;
"04-03-2014 13h30";189.52;0;45.8;0;0;0;
"04-03-2014 13h45";186.51;0;42.5;0;0;0;
"04-03-2014 14h00";191.52;0;48;0;0;0;
"04-03-2014 14h15";188.51;0;49.7;0;0;0;
"04-03-2014 14h30";185.5;0;47.4;0;0;0;
"04-03-2014 14h45";184.5;0;45.3;0;0;0;
"04-03-2014 15h00";183.5;0;43.2;0;0;0;
"04-03-2014 15h15";185.5;0;46.4;0;0;0;
"04-03-2014 15h30";193.53;0;46.2;0;0;0;
"04-03-2014 15h45";184.5;0;44.3;0;0;0;
"04-03-2014 16h00";188.51;0;46.7;0;0;0;
"04-03-2014 16h15";184.5;0;44.3;0;0;0;
"04-03-2014 16h30";182.49;0;43.1;0;0;0;
"04-03-2014 16h45";189.52;0;47.8;0;0;0;
"04-03-2014 17h00";186.51;0;43.5;0;0;0;
"04-03-2014 17h15";194.53;0;51.3;0;0;0;
"04-03-2014 17h30";191.52;0;44;0;0;0;
"04-03-2014 17h45";198.54;0;46.7;0;0;0;
"04-03-2014 18h00";202.34;0;46;0;0;0;
"04-03-2014 18h15";200.55;0;49.9;0;0;0;
"04-03-2014 18h30";188.51;0;45.7;0;0;0;
"04-03-2014 18h45";187.51;0;43.6;0;0;0;
"04-03-2014 19h00";188.51;0;39.7;0;0;0;
"04-03-2014 19h15";186.51;0;37.5;0;0;0;
"04-03-2014 19h30";180.49;0;36.9;0;0;0;
"04-03-2014 19h45";186.51;0;39.5;0;0;0;
"04-03-2014 20h00";184.5;0;36.3;0;0;0;
"04-03-2014 20h15";180.49;0;33.9;0;0;0;
"04-03-2014 20h30";185.5;0;41.4;0;0;0;
"04-03-2014 20h45";183.5;0;39.2;0;0;0;
"04-03-2014 21h00";185.5;0;38.4;0;0;0;
"04-03-2014 21h15";144.38;0;29.3;0;0;0;
"04-03-2014 21h30";123.31;0;36.2;0;0;0;
"04-03-2014 21h45";103.25;0;27.2;0;0;0;
"04-03-2014 22h00";112.28;0;34.1;0;0;0;
"04-03-2014 22h15";103.25;0;29.2;0;0;0;
"04-03-2014 22h30";97.01;0;25.6;0;0;0;
"04-03-2014 22h45";79.99;0;30.9;0;0;0;
"04-03-2014 23h00";73.99;0;26.3;0;0;0;
"04-03-2014 23h15";77.99;0;31.7;0;0;0;
"04-03-2014 23h30";77.99;0;31.7;0;0;0;
"04-03-2014 23h45";70.99;0;28;0;0;0;
"04-03-2014 00h00";78.99;0;31.8;0;0;0;
"05-03-2014 00h15";80.99;0;31;0;0;0;
"05-03-2014 00h30";70.99;0;27;0;0;0;
"05-03-2014 00h45";76.99;0;30.6;0;0;0;
"05-03-2014 01h00";71.99;0;29.1;0;0;0;
"05-03-2014 01h15";74.99;0;31.4;0;0;0;
"05-03-2014 01h30";63.98;0;25.3;0;0;0;
"05-03-2014 01h45";73.99;0;32.3;0;0;0;
"05-03-2014 02h00";77.99;0;31.7;0;0;0;
"05-03-2014 02h15";72.99;0;30.2;0;0;0;
"05-03-2014 02h30";72.99;0;30.2;0;0;0;
"05-03-2014 02h45";71.99;0;29.1;0;0;0;
"05-03-2014 03h00";67.98;0;24.7;0;0;0;
"05-03-2014 03h15";73.99;0;30.3;0;0;0;
"05-03-2014 03h30";69.99;0;27.9;0;0;0;
"05-03-2014 03h45";72.99;0;28.2;0;0;0;
"05-03-2014 04h00";76.99;0;31.6;0;0;0;
"05-03-2014 04h15";74.99;0;28.4;0;0;0;
"05-03-2014 04h30";75.99;0;30.5;0;0;0;
"05-03-2014 04h45";74.99;0;28.4;0;0;0;
"05-03-2014 05h00";73.99;0;29.3;0;0;0;
"05-03-2014 05h15";74.99;0;31.4;0;0;0;
"05-03-2014 05h30";85;0;36.4;0;0;0;
"05-03-2014 05h45";101.24;0;31;0;0;0;
"05-03-2014 06h00";104.25;0;38.3;0;0;0;
"05-03-2014 06h15";116.29;0;38.5;0;0;0;
"05-03-2014 06h30";123.31;0;35.2;0;0;0;
"05-03-2014 06h45";127.32;0;33.6;0;0;0;
"05-03-2014 07h00";125.32;0;33.4;0;0;0;
"05-03-2014 07h15";149.39;0;37.8;0;0;0;
"05-03-2014 07h30";141.37;0;41;0;0;0;
"05-03-2014 07h45";132.34;0;36.1;0;0;0;
"05-03-2014 08h00";140.36;0;37.9;0;0;0;
"05-03-2014 08h15";144.38;0;40.3;0;0;0;
"05-03-2014 08h30";136.35;0;39.5;0;0;0;
"05-03-2014 08h45";156.41;0;43.5;0;0;0;
"05-03-2014 09h00";159.42;0;34.8;0;0;0;
"05-03-2014 09h15";169.45;0;38.8;0;0;0;
"05-03-2014 09h30";176.48;0;46.5;0;0;0;
"05-03-2014 09h45";187.51;0;49.6;0;0;0;
"05-03-2014 10h00";203.34;0;52.1;0;0;0;
"05-03-2014 10h15";200.55;0;50.9;0;0;0;
"05-03-2014 10h30";203.34;0;49.1;0;0;0;
"05-03-2014 10h45";200.55;0;48.9;0;0;0;
"05-03-2014 11h00";189.52;0;42.8;0;0;0;
"05-03-2014 11h15";189.52;0;45.8;0;0;0;
"05-03-2014 11h30";191.52;0;46;0;0;0;
"05-03-2014 11h45";197.54;0;49.6;0;0;0;
"05-03-2014 12h00";205.36;0;50.3;0;0;0;
"05-03-2014 12h15";195.53;0;48.4;0;0;0;
"05-03-2014 12h30";190.52;0;44.9;0;0;0;
"05-03-2014 12h45";199.55;0;48.8;0;0;0;
"05-03-2014 13h00";191.52;0;44;0;0;0;
"05-03-2014 13h15";195.53;0;45.4;0;0;0;
"05-03-2014 13h30";194.53;0;47.3;0;0;0;
"05-03-2014 13h45";181.49;0;40;0;0;0;
"05-03-2014 14h00";193.53;0;48.2;0;0;0;
"05-03-2014 14h15";185.5;0;43.4;0;0;0;
"05-03-2014 14h30";192.52;0;49.1;0;0;0;
"05-03-2014 14h45";186.51;0;44.5;0;0;0;
"05-03-2014 15h00";186.51;0;44.5;0;0;0;
"05-03-2014 15h15";188.51;0;45.7;0;0;0;
"05-03-2014 15h30";195.53;0;47.4;0;0;0;
"05-03-2014 15h45";189.52;0;42.8;0;0;0;
"05-03-2014 16h00";199.55;0;53.8;0;0;0;
"05-03-2014 16h15";189.52;0;45.8;0;0;0;
"05-03-2014 16h30";184.5;0;45.3;0;0;0;
"05-03-2014 16h45";191.52;0;49;0;0;0;
"05-03-2014 17h00";181.49;0;42;0;0;0;
"05-03-2014 17h15";184.5;0;44.3;0;0;0;
"05-03-2014 17h30";187.51;0;46.6;0;0;0;
"05-03-2014 17h45";186.51;0;46.5;0;0;0;
"05-03-2014 18h00";203.34;0;50.1;0;0;0;
"05-03-2014 18h15";200.55;0;48.9;0;0;0;
"05-03-2014 18h30";198.54;0;45.7;0;0;0;
"05-03-2014 18h45";193.53;0;43.2;0;0;0;
"05-03-2014 19h00";183.5;0;38.2;0;0;0;
"05-03-2014 19h15";184.5;0;39.3;0;0;0;
"05-03-2014 19h30";184.5;0;39.3;0;0;0;
"05-03-2014 19h45";180.49;0;35.9;0;0;0;
"05-03-2014 20h00";189.52;0;37.8;0;0;0;
"05-03-2014 20h15";189.52;0;39.8;0;0;0;
"05-03-2014 20h30";185.5;0;36.4;0;0;0;
"05-03-2014 20h45";183.5;0;38.2;0;0;0;
"05-03-2014 21h00";181.49;0;37;0;0;0;
"05-03-2014 21h15";174.47;0;33.3;0;0;0;
"05-03-2014 21h30";179.48;0;34.8;0;0;0;
"05-03-2014 21h45";172.46;0;29.1;0;0;0;
"05-03-2014 22h00";180.49;0;36.9;0;0;0;
"05-03-2014 22h15";161.43;0;31;0;0;0;
"05-03-2014 22h30";138.36;0;29.7;0;0;0;
"05-03-2014 22h45";88;0;31.7;0;0;0;
"05-03-2014 23h00";78.99;0;30.8;0;0;0;
"05-03-2014 23h15";71.99;0;24.1;0;0;0;
"05-03-2014 23h30";79.99;0;31.9;0;0;0;
"05-03-2014 23h45";79.99;0;32.9;0;0;0;
"05-03-2014 00h00";80.99;0;34;0;0;0;
"06-03-2014 00h15";68.99;0;25.8;0;0;0;
"06-03-2014 00h30";75.99;0;31.5;0;0;0;
"06-03-2014 00h45";74.99;0;31.4;0;0;0;
"06-03-2014 01h00";67.98;0;25.7;0;0;0;
"06-03-2014 01h15";70.99;0;29;0;0;0;
"06-03-2014 01h30";66.98;0;27.6;0;0;0;
"06-03-2014 01h45";74.99;0;32.4;0;0;0;
"06-03-2014 02h00";68.99;0;28.8;0;0;0;
"06-03-2014 02h15";66.98;0;24.6;0;0;0;
"06-03-2014 02h30";72.99;0;31.2;0;0;0;
"06-03-2014 02h45";70.99;0;27;0;0;0;
"06-03-2014 03h00";67.98;0;24.7;0;0;0;
"06-03-2014 03h15";70.99;0;26;0;0;0;
"06-03-2014 03h30";66.98;0;23.6;0;0;0;
"06-03-2014 03h45";71.99;0;26.1;0;0;0;
"06-03-2014 04h00";71.99;0;29.1;0;0;0;
"06-03-2014 04h15";72.99;0;27.2;0;0;0;
"06-03-2014 04h30";69.99;0;25.9;0;0;0;
"06-03-2014 04h45";74.99;0;27.4;0;0;0;
"06-03-2014 05h00";65.98;0;23.5;0;0;0;
"06-03-2014 05h15";73.99;0;28.3;0;0;0;
"06-03-2014 05h30";77.99;0;29.7;0;0;0;
"06-03-2014 05h45";106.26;0;34.5;0;0;0;
"06-03-2014 06h00";113.28;0;36.2;0;0;0;
"06-03-2014 06h15";121.3;0;32;0;0;0;
"06-03-2014 06h30";128.33;0;34.7;0;0;0;
"06-03-2014 06h45";129.33;0;31.8;0;0;0;
"06-03-2014 07h00";134.35;0;40.3;0;0;0;
"06-03-2014 07h15";123.31;0;29.2;0;0;0;
"06-03-2014 07h30";148.39;0;39.7;0;0;0;
"06-03-2014 07h45";136.35;0;34.5;0;0;0;
"06-03-2014 08h00";130.33;0;33.9;0;0;0;
"06-03-2014 08h15";138.36;0;34.7;0;0;0;
"06-03-2014 08h30";136.35;0;34.5;0;0;0;
"06-03-2014 08h45";159.42;0;39.8;0;0;0;
"06-03-2014 09h00";173.47;0;37.2;0;0;0;
"06-03-2014 09h15";170.46;0;39.9;0;0;0;
"06-03-2014 09h30";191.52;0;44;0;0;0;
"06-03-2014 09h45";206.36;0;53.4;0;0;0;
"06-03-2014 10h00";208.38;0;51.6;0;0;0;
"06-03-2014 10h15";209.39;0;49.7;0;0;0;
"06-03-2014 10h30";191.52;0;44;0;0;0;
"06-03-2014 10h45";196.54;0;48.5;0;0;0;
"06-03-2014 11h00";188.51;0;44.7;0;0;0;
"06-03-2014 11h15";193.53;0;47.2;0;0;0;
"06-03-2014 11h30";198.54;0;49.7;0;0;0;
"06-03-2014 11h45";195.53;0;46.4;0;0;0;
"06-03-2014 12h00";200.55;0;48.9;0;0;0;
"06-03-2014 12h15";205.36;0;53.3;0;0;0;
"06-03-2014 12h30";189.52;0;46.8;0;0;0;
"06-03-2014 12h45";199.55;0;49.8;0;0;0;
"06-03-2014 13h00";192.52;0;47.1;0;0;0;
"06-03-2014 13h15";196.54;0;49.5;0;0;0;
"06-03-2014 13h30";192.52;0;48.1;0;0;0;
"06-03-2014 13h45";187.51;0;48.6;0;0;0;
"06-03-2014 14h00";189.52;0;49.8;0;0;0;
"06-03-2014 14h15";183.5;0;48.2;0;0;0;
"06-03-2014 14h30";187.51;0;50.6;0;0;0;
"06-03-2014 14h45";185.5;0;48.4;0;0;0;
"06-03-2014 15h00";186.51;0;50.5;0;0;0;
"06-03-2014 15h15";185.5;0;47.4;0;0;0;
"06-03-2014 15h30";194.53;0;55.3;0;0;0;
"06-03-2014 15h45";191.52;0;52;0;0;0;
"06-03-2014 16h00";203.34;0;59.1;0;0;0;
"06-03-2014 16h15";192.52;0;53.1;0;0;0;
"06-03-2014 16h30";184.5;0;47.3;0;0;0;
"06-03-2014 16h45";197.54;0;51.6;0;0;0;
"06-03-2014 17h00";196.54;0;54.5;0;0;0;
"06-03-2014 17h15";202.34;0;51;0;0;0;
"06-03-2014 17h30";207.37;0;53.5;0;0;0;
"06-03-2014 17h45";212.41;0;57;0;0;0;
"06-03-2014 18h00";210.39;0;52.8;0;0;0;
"06-03-2014 18h15";204.35;0;52.2;0;0;0;
"06-03-2014 18h30";211.4;0;60.9;0;0;0;
"06-03-2014 18h45";189.52;0;43.8;0;0;0;
"06-03-2014 19h00";189.52;0;40.8;0;0;0;
"06-03-2014 19h15";185.5;0;39.4;0;0;0;
"06-03-2014 19h30";181.49;0;37;0;0;0;
"06-03-2014 19h45";186.51;0;40.5;0;0;0;
"06-03-2014 20h00";188.51;0;39.7;0;0;0;
"06-03-2014 20h15";183.5;0;40.2;0;0;0;
"06-03-2014 20h30";194.53;0;44.3;0;0;0;
"06-03-2014 20h45";187.51;0;37.6;0;0;0;
"06-03-2014 21h00";182.49;0;40.1;0;0;0;
"06-03-2014 21h15";174.47;0;34.3;0;0;0;
"06-03-2014 21h30";174.47;0;34.3;0;0;0;
"06-03-2014 21h45";171.46;0;34;0;0;0;
"06-03-2014 22h00";180.49;0;35.9;0;0;0;
"06-03-2014 22h15";156.41;0;29.5;0;0;0;
"06-03-2014 22h30";111.27;0;35;0;0;0;
"06-03-2014 22h45";84;0;33.3;0;0;0;
"06-03-2014 23h00";85;0;34.4;0;0;0;
"06-03-2014 23h15";77.99;0;30.7;0;0;0;
"06-03-2014 23h30";86;0;36.5;0;0;0;
"06-03-2014 23h45";78.99;0;35.8;0;0;0;
"06-03-2014 00h00";79.99;0;32.9;0;0;0;
"07-03-2014 00h15";78.99;0;32.8;0;0;0;
"07-03-2014 00h30";78.99;0;31.8;0;0;0;
"07-03-2014 00h45";72.99;0;29.2;0;0;0;
"07-03-2014 01h00";78.99;0;33.8;0;0;0;
"07-03-2014 01h15";70.99;0;30;0;0;0;
"07-03-2014 01h30";71.99;0;28.1;0;0;0;
"07-03-2014 01h45";71.99;0;31.1;0;0;0;
"07-03-2014 02h00";74.99;0;31.4;0;0;0;
"07-03-2014 02h15";75.99;0;31.5;0;0;0;
"07-03-2014 02h30";71.99;0;29.1;0;0;0;
"07-03-2014 02h45";73.99;0;29.3;0;0;0;
"07-03-2014 03h00";69.99;0;26.9;0;0;0;
"07-03-2014 03h15";72.99;0;30.2;0;0;0;
"07-03-2014 03h30";73.99;0;29.3;0;0;0;
"07-03-2014 03h45";65.98;0;23.5;0;0;0;
"07-03-2014 04h00";78.99;0;32.8;0;0;0;
"07-03-2014 04h15";70.99;0;26;0;0;0;
"07-03-2014 04h30";73.99;0;28.3;0;0;0;
"07-03-2014 04h45";73.99;0;28.3;0;0;0;
"07-03-2014 05h00";71.99;0;26.1;0;0;0;
"07-03-2014 05h15";71.99;0;29.1;0;0;0;
"07-03-2014 05h30";75.99;0;31.5;0;0;0;
"07-03-2014 05h45";104.25;0;34.3;0;0;0;
"07-03-2014 06h00";104.25;0;33.3;0;0;0;
"07-03-2014 06h15";125.32;0;35.4;0;0;0;
"07-03-2014 06h30";128.33;0;34.7;0;0;0;
"07-03-2014 06h45";132.34;0;39.1;0;0;0;
"07-03-2014 07h00";130.33;0;38.9;0;0;0;
"07-03-2014 07h15";137.35;0;36.6;0;0;0;
"07-03-2014 07h30";145.38;0;39.4;0;0;0;
"07-03-2014 07h45";129.33;0;32.8;0;0;0;
"07-03-2014 08h00";145.38;0;42.4;0;0;0;
"07-03-2014 08h15";148.39;0;40.7;0;0;0;
"07-03-2014 08h30";147.39;0;43.6;0;0;0;
"07-03-2014 08h45";51.97;0;11.1;0;0;0;
"07-03-2014 09h00";169.45;0;40.8;0;0;0;
"07-03-2014 09h15";173.47;0;38.2;0;0;0;
"07-03-2014 09h30";182.49;0;46.1;0;0;0;
"07-03-2014 09h45";192.52;0;51.1;0;0;0;
"07-03-2014 10h00";202.34;0;49;0;0;0;
"07-03-2014 10h15";203.34;0;48.1;0;0;0;
"07-03-2014 10h30";200.55;0;46.9;0;0;0;
"07-03-2014 10h45";192.52;0;45.1;0;0;0;
"07-03-2014 11h00";193.53;0;51.2;0;0;0;
"07-03-2014 11h15";186.51;0;44.5;0;0;0;
"07-03-2014 11h30";191.52;0;49;0;0;0;
"07-03-2014 11h45";190.52;0;47.9;0;0;0;
"07-03-2014 12h00";191.52;0;47;0;0;0;
"07-03-2014 12h15";203.34;0;53.1;0;0;0;
"07-03-2014 12h30";192.52;0;48.1;0;0;0;
"07-03-2014 12h45";205.36;0;53.3;0;0;0;
"07-03-2014 13h00";204.35;0;51.2;0;0;0;
"07-03-2014 13h15";195.53;0;48.4;0;0;0;
"07-03-2014 13h30";192.52;0;47.1;0;0;0;
"07-03-2014 13h45";185.5;0;43.4;0;0;0;
"07-03-2014 14h00";191.52;0;50;0;0;0;
"07-03-2014 14h15";189.52;0;49.8;0;0;0;
"07-03-2014 14h30";185.5;0;46.4;0;0;0;
