"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 11h00";298;0;87;0;0;0;
"24-01-2014 11h15";275;0;75;0;0;0;
"24-01-2014 11h30";263;0;68;0;0;0;
"24-01-2014 11h45";292;0;89;0;0;0;
"24-01-2014 12h00";277;0;80;0;0;0;
"24-01-2014 12h15";274;0;79;0;0;0;
"24-01-2014 12h30";268;0;75;0;0;0;
"24-01-2014 12h45";255;0;67;0;0;0;
"24-01-2014 13h00";279;0;82;0;0;0;
"24-01-2014 13h15";278;0;81;0;0;0;
"24-01-2014 13h30";273;0;78;0;0;0;
"24-01-2014 13h45";258;0;69;0;0;0;
"24-01-2014 14h00";239;0;70;0;0;0;
"24-01-2014 14h15";272;0;78;0;0;0;
"24-01-2014 14h30";252;0;70;0;0;0;
"24-01-2014 14h45";264;0;77;0;0;0;
"24-01-2014 15h00";281;0;74;0;0;0;
"24-01-2014 15h15";280;0;80;0;0;0;
"24-01-2014 15h30";312;0;90;0;0;0;
"24-01-2014 15h45";253;0;70;0;0;0;
"24-01-2014 16h00";271;0;79;0;0;0;
"24-01-2014 16h15";278;0;78;0;0;0;
"24-01-2014 16h30";273;0;86;0;0;0;
"24-01-2014 16h45";290;0;74;0;0;0;
"24-01-2014 17h00";263;0;78;0;0;0;
"24-01-2014 17h15";262;0;75;0;0;0;
"24-01-2014 17h30";266;0;78;0;0;0;
"24-01-2014 17h45";263;0;72;0;0;0;
"24-01-2014 18h00";281;0;77;0;0;0;
"24-01-2014 18h15";277;0;76;0;0;0;
"24-01-2014 18h30";274;0;82;0;0;0;
"24-01-2014 18h45";281;0;82;0;0;0;
"24-01-2014 19h00";258;0;81;0;0;0;
"24-01-2014 19h15";270;0;78;0;0;0;
"24-01-2014 19h30";247;0;73;0;0;0;
"24-01-2014 19h45";258;0;68;0;0;0;
"24-01-2014 20h00";255;0;68;0;0;0;
"24-01-2014 20h15";249;0;73;0;0;0;
"24-01-2014 20h30";257;0;73;0;0;0;
"24-01-2014 20h45";241;0;63;0;0;0;
"24-01-2014 21h00";257;0;70;0;0;0;
"24-01-2014 21h15";247;0;65;0;0;0;
"24-01-2014 21h30";219;0;56;0;0;0;
"24-01-2014 21h45";238;0;73;0;0;0;
"24-01-2014 22h00";229;0;68;0;0;0;
"24-01-2014 22h15";183;0;48;0;0;0;
"24-01-2014 22h30";163;0;56;0;0;0;
"24-01-2014 22h45";177;0;55;0;0;0;
"24-01-2014 23h00";127;0;28;0;0;0;
"24-01-2014 23h15";146;0;48;0;0;0;
"24-01-2014 23h30";160;0;55;0;0;0;
"24-01-2014 23h45";121;0;35;0;0;0;
"24-01-2014 00h00";131;0;45;0;0;0;
"25-01-2014 00h15";150;0;52;0;0;0;
"25-01-2014 00h30";134;0;45;0;0;0;
"25-01-2014 00h45";148;0;41;0;0;0;
"25-01-2014 01h00";129;0;33;0;0;0;
"25-01-2014 01h15";146;0;48;0;0;0;
"25-01-2014 01h30";138;0;43;0;0;0;
"25-01-2014 01h45";136;0;39;0;0;0;
"25-01-2014 02h00";139;0;42;0;0;0;
"25-01-2014 02h15";147;0;40;0;0;0;
"25-01-2014 02h30";128;0;39;0;0;0;
"25-01-2014 02h45";144;0;46;0;0;0;
"25-01-2014 03h00";135;0;35;0;0;0;
"25-01-2014 03h15";145;0;42;0;0;0;
"25-01-2014 03h30";142;0;41;0;0;0;
"25-01-2014 03h45";134;0;37;0;0;0;
"25-01-2014 04h00";141;0;42;0;0;0;
"25-01-2014 04h15";154;0;52;0;0;0;
"25-01-2014 04h30";123;0;34;0;0;0;
"25-01-2014 04h45";129;0;40;0;0;0;
"25-01-2014 05h00";153;0;50;0;0;0;
"25-01-2014 05h15";121;0;28;0;0;0;
"25-01-2014 05h30";131;0;32;0;0;0;
"25-01-2014 05h45";141;0;40;0;0;0;
"25-01-2014 06h00";146;0;41;0;0;0;
"25-01-2014 06h15";194;0;53;0;0;0;
"25-01-2014 06h30";182;0;47;0;0;0;
"25-01-2014 06h45";197;0;48;0;0;0;
"25-01-2014 07h00";186;0;44;0;0;0;
"25-01-2014 07h15";236;0;74;0;0;0;
"25-01-2014 07h30";246;0;76;0;0;0;
"25-01-2014 07h45";265;0;79;0;0;0;
"25-01-2014 08h00";247;0;76;0;0;0;
"25-01-2014 08h15";221;0;60;0;0;0;
"25-01-2014 08h30";243;0;64;0;0;0;
"25-01-2014 08h45";232;0;66;0;0;0;
"25-01-2014 09h00";249;0;74;0;0;0;
"25-01-2014 09h15";229;0;62;0;0;0;
"25-01-2014 09h30";258;0;80;0;0;0;
"25-01-2014 09h45";270;0;71;0;0;0;
"25-01-2014 10h00";243;0;61;0;0;0;
"25-01-2014 10h15";266;0;71;0;0;0;
"25-01-2014 10h30";279;0;76;0;0;0;
"25-01-2014 10h45";254;0;68;0;0;0;
"25-01-2014 11h00";275;0;74;0;0;0;
"25-01-2014 11h15";262;0;68;0;0;0;
"25-01-2014 11h30";264;0;83;0;0;0;
"25-01-2014 11h45";263;0;81;0;0;0;
"25-01-2014 12h00";289;0;77;0;0;0;
"25-01-2014 12h15";289;0;87;0;0;0;
"25-01-2014 12h30";242;0;70;0;0;0;
"25-01-2014 12h45";262;0;70;0;0;0;
"25-01-2014 13h00";260;0;70;0;0;0;
"25-01-2014 13h15";255;0;72;0;0;0;
"25-01-2014 13h30";274;0;81;0;0;0;
"25-01-2014 13h45";250;0;72;0;0;0;
"25-01-2014 14h00";258;0;77;0;0;0;
"25-01-2014 14h15";280;0;83;0;0;0;
"25-01-2014 14h30";254;0;67;0;0;0;
"25-01-2014 14h45";284;0;82;0;0;0;
"25-01-2014 15h00";279;0;85;0;0;0;
"25-01-2014 15h15";281;0;82;0;0;0;
"25-01-2014 15h30";308;0;84;0;0;0;
"25-01-2014 15h45";290;0;77;0;0;0;
"25-01-2014 16h00";251;0;70;0;0;0;
"25-01-2014 16h15";273;0;79;0;0;0;
"25-01-2014 16h30";286;0;82;0;0;0;
"25-01-2014 16h45";255;0;73;0;0;0;
"25-01-2014 17h00";277;0;82;0;0;0;
"25-01-2014 17h15";279;0;75;0;0;0;
"25-01-2014 17h30";259;0;68;0;0;0;
"25-01-2014 17h45";283;0;82;0;0;0;
"25-01-2014 18h00";284;0;80;0;0;0;
"25-01-2014 18h15";271;0;78;0;0;0;
"25-01-2014 18h30";292;0;87;0;0;0;
"25-01-2014 18h45";260;0;73;0;0;0;
"25-01-2014 19h00";243;0;69;0;0;0;
"25-01-2014 19h15";261;0;77;0;0;0;
"25-01-2014 19h30";249;0;69;0;0;0;
"25-01-2014 19h45";237;0;71;0;0;0;
"25-01-2014 20h00";260;0;81;0;0;0;
"25-01-2014 20h15";248;0;63;0;0;0;
"25-01-2014 20h30";239;0;60;0;0;0;
"25-01-2014 20h45";259;0;69;0;0;0;
"25-01-2014 21h00";240;0;61;0;0;0;
"25-01-2014 21h15";241;0;69;0;0;0;
"25-01-2014 21h30";244;0;72;0;0;0;
"25-01-2014 21h45";224;0;61;0;0;0;
"25-01-2014 22h00";237;0;71;0;0;0;
"25-01-2014 22h15";216;0;65;0;0;0;
"25-01-2014 22h30";173;0;58;0;0;0;
"25-01-2014 22h45";148;0;39;0;0;0;
"25-01-2014 23h00";141;0;47;0;0;0;
"25-01-2014 23h15";155;0;55;0;0;0;
"25-01-2014 23h30";153;0;46;0;0;0;
"25-01-2014 23h45";131;0;41;0;0;0;
"25-01-2014 00h00";153;0;48;0;0;0;
"26-01-2014 00h15";139;0;39;0;0;0;
"26-01-2014 00h30";148;0;40;0;0;0;
"26-01-2014 00h45";134;0;31;0;0;0;
"26-01-2014 01h00";135;0;46;0;0;0;
"26-01-2014 01h15";160;0;50;0;0;0;
"26-01-2014 01h30";129;0;34;0;0;0;
"26-01-2014 01h45";143;0;41;0;0;0;
"26-01-2014 02h00";148;0;42;0;0;0;
"26-01-2014 02h15";136;0;38;0;0;0;
"26-01-2014 02h30";150;0;42;0;0;0;
"26-01-2014 02h45";139;0;41;0;0;0;
"26-01-2014 03h00";138;0;43;0;0;0;
"26-01-2014 03h15";149;0;37;0;0;0;
"26-01-2014 03h30";137;0;41;0;0;0;
"26-01-2014 03h45";158;0;49;0;0;0;
"26-01-2014 04h00";153;0;40;0;0;0;
"26-01-2014 04h15";139;0;39;0;0;0;
"26-01-2014 04h30";141;0;41;0;0;0;
"26-01-2014 04h45";143;0;40;0;0;0;
"26-01-2014 05h00";136;0;34;0;0;0;
"26-01-2014 05h15";134;0;42;0;0;0;
"26-01-2014 05h30";153;0;50;0;0;0;
"26-01-2014 05h45";129;0;32;0;0;0;
"26-01-2014 06h00";154;0;46;0;0;0;
"26-01-2014 06h15";202;0;54;0;0;0;
"26-01-2014 06h30";176;0;49;0;0;0;
"26-01-2014 06h45";180;0;46;0;0;0;
"26-01-2014 07h00";192;0;48;0;0;0;
"26-01-2014 07h15";269;0;85;0;0;0;
"26-01-2014 07h30";252;0;71;0;0;0;
"26-01-2014 07h45";239;0;70;0;0;0;
"26-01-2014 08h00";237;0;70;0;0;0;
"26-01-2014 08h15";227;0;61;0;0;0;
"26-01-2014 08h30";212;0;51;0;0;0;
"26-01-2014 08h45";217;0;64;0;0;0;
"26-01-2014 09h00";223;0;60;0;0;0;
"26-01-2014 09h15";242;0;66;0;0;0;
"26-01-2014 09h30";230;0;64;0;0;0;
"26-01-2014 09h45";237;0;72;0;0;0;
"26-01-2014 10h00";240;0;61;0;0;0;
"26-01-2014 10h15";249;0;81;0;0;0;
"26-01-2014 10h30";273;0;87;0;0;0;
"26-01-2014 10h45";227;0;58;0;0;0;
"26-01-2014 11h00";260;0;73;0;0;0;
"26-01-2014 11h15";263;0;74;0;0;0;
"26-01-2014 11h30";246;0;67;0;0;0;
"26-01-2014 11h45";251;0;74;0;0;0;
"26-01-2014 12h00";257;0;75;0;0;0;
"26-01-2014 12h15";233;0;65;0;0;0;
"26-01-2014 12h30";265;0;73;0;0;0;
"26-01-2014 12h45";230;0;62;0;0;0;
"26-01-2014 13h00";229;0;57;0;0;0;
"26-01-2014 13h15";236;0;68;0;0;0;
"26-01-2014 13h30";231;0;61;0;0;0;
"26-01-2014 13h45";228;0;60;0;0;0;
"26-01-2014 14h00";229;0;67;0;0;0;
"26-01-2014 14h15";247;0;65;0;0;0;
"26-01-2014 14h30";233;0;61;0;0;0;
"26-01-2014 14h45";239;0;64;0;0;0;
"26-01-2014 15h00";227;0;54;0;0;0;
"26-01-2014 15h15";258;0;74;0;0;0;
"26-01-2014 15h30";253;0;74;0;0;0;
"26-01-2014 15h45";263;0;72;0;0;0;
"26-01-2014 16h00";248;0;66;0;0;0;
"26-01-2014 16h15";266;0;83;0;0;0;
"26-01-2014 16h30";268;0;77;0;0;0;
"26-01-2014 16h45";252;0;71;0;0;0;
"26-01-2014 17h00";277;0;77;0;0;0;
"26-01-2014 17h15";255;0;71;0;0;0;
"26-01-2014 17h30";269;0;88;0;0;0;
"26-01-2014 17h45";287;0;84;0;0;0;
"26-01-2014 18h00";226;0;63;0;0;0;
"26-01-2014 18h15";255;0;83;0;0;0;
"26-01-2014 18h30";241;0;63;0;0;0;
"26-01-2014 18h45";239;0;71;0;0;0;
"26-01-2014 19h00";247;0;78;0;0;0;
"26-01-2014 19h15";255;0;73;0;0;0;
"26-01-2014 19h30";247;0;71;0;0;0;
"26-01-2014 19h45";242;0;75;0;0;0;
"26-01-2014 20h00";263;0;85;0;0;0;
"26-01-2014 20h15";249;0;66;0;0;0;
"26-01-2014 20h30";241;0;69;0;0;0;
"26-01-2014 20h45";258;0;78;0;0;0;
"26-01-2014 21h00";255;0;69;0;0;0;
"26-01-2014 21h15";247;0;65;0;0;0;
"26-01-2014 21h30";225;0;58;0;0;0;
"26-01-2014 21h45";235;0;70;0;0;0;
"26-01-2014 22h00";240;0;72;0;0;0;
"26-01-2014 22h15";207;0;57;0;0;0;
"26-01-2014 22h30";191;0;60;0;0;0;
"26-01-2014 22h45";144;0;38;0;0;0;
"26-01-2014 23h00";148;0;51;0;0;0;
"26-01-2014 23h15";158;0;51;0;0;0;
"26-01-2014 23h30";143;0;48;0;0;0;
"26-01-2014 23h45";163;0;47;0;0;0;
"26-01-2014 00h00";129;0;36;0;0;0;
"27-01-2014 00h15";147;0;43;0;0;0;
"27-01-2014 00h30";135;0;39;0;0;0;
"27-01-2014 00h45";150;0;51;0;0;0;
"27-01-2014 01h00";139;0;41;0;0;0;
"27-01-2014 01h15";145;0;45;0;0;0;
"27-01-2014 01h30";142;0;38;0;0;0;
"27-01-2014 01h45";145;0;48;0;0;0;
"27-01-2014 02h00";162;0;49;0;0;0;
"27-01-2014 02h15";134;0;38;0;0;0;
"27-01-2014 02h30";143;0;46;0;0;0;
"27-01-2014 02h45";144;0;42;0;0;0;
"27-01-2014 03h00";158;0;51;0;0;0;
"27-01-2014 03h15";157;0;47;0;0;0;
"27-01-2014 03h30";135;0;42;0;0;0;
"27-01-2014 03h45";155;0;51;0;0;0;
"27-01-2014 04h00";148;0;42;0;0;0;
"27-01-2014 04h15";136;0;42;0;0;0;
"27-01-2014 04h30";168;0;55;0;0;0;
"27-01-2014 04h45";137;0;38;0;0;0;
"27-01-2014 05h00";148;0;46;0;0;0;
"27-01-2014 05h15";138;0;39;0;0;0;
"27-01-2014 05h30";147;0;43;0;0;0;
"27-01-2014 05h45";171;0;37;0;0;0;
"27-01-2014 06h00";172;0;48;0;0;0;
"27-01-2014 06h15";239;0;64;0;0;0;
"27-01-2014 06h30";191;0;53;0;0;0;
"27-01-2014 06h45";202;0;57;0;0;0;
"27-01-2014 07h00";202;0;48;0;0;0;
"27-01-2014 07h15";278;0;86;0;0;0;
"27-01-2014 07h30";262;0;78;0;0;0;
"27-01-2014 07h45";242;0;69;0;0;0;
"27-01-2014 08h00";241;0;72;0;0;0;
"27-01-2014 08h15";236;0;61;0;0;0;
"27-01-2014 08h30";270;0;75;0;0;0;
"27-01-2014 08h45";272;0;83;0;0;0;
"27-01-2014 09h00";277;0;74;0;0;0;
"27-01-2014 09h15";271;0;72;0;0;0;
"27-01-2014 09h30";293;0;84;0;0;0;
"27-01-2014 09h45";298;0;87;0;0;0;
"27-01-2014 10h00";279;0;74;0;0;0;
"27-01-2014 10h15";287;0;90;0;0;0;
"27-01-2014 10h30";296;0;83;0;0;0;
"27-01-2014 10h45";292;0;90;0;0;0;
"27-01-2014 11h00";313;0;93;0;0;0;
"27-01-2014 11h15";255;0;66;0;0;0;
"27-01-2014 11h30";277;0;74;0;0;0;
"27-01-2014 11h45";308;0;96;0;0;0;
"27-01-2014 12h00";282;0;76;0;0;0;
"27-01-2014 12h15";295;0;82;0;0;0;
"27-01-2014 12h30";291;0;81;0;0;0;
"27-01-2014 12h45";261;0;74;0;0;0;
"27-01-2014 13h00";273;0;77;0;0;0;
"27-01-2014 13h15";280;0;84;0;0;0;
"27-01-2014 13h30";270;0;71;0;0;0;
"27-01-2014 13h45";269;0;81;0;0;0;
"27-01-2014 14h00";288;0;89;0;0;0;
"27-01-2014 14h15";278;0;76;0;0;0;
"27-01-2014 14h30";284;0;85;0;0;0;
"27-01-2014 14h45";287;0;81;0;0;0;
"27-01-2014 15h00";282;0;74;0;0;0;
"27-01-2014 15h15";289;0;76;0;0;0;
"27-01-2014 15h30";274;0;77;0;0;0;
"27-01-2014 15h45";265;0;76;0;0;0;
"27-01-2014 16h00";297;0;85;0;0;0;
"27-01-2014 16h15";260;0;67;0;0;0;
"27-01-2014 16h30";265;0;77;0;0;0;
"27-01-2014 16h45";281;0;72;0;0;0;
"27-01-2014 17h00";288;0;88;0;0;0;
"27-01-2014 17h15";286;0;85;0;0;0;
"27-01-2014 17h30";276;0;74;0;0;0;
"27-01-2014 17h45";286;0;82;0;0;0;
"27-01-2014 18h00";268;0;73;0;0;0;
"27-01-2014 18h15";279;0;84;0;0;0;
"27-01-2014 18h30";275;0;73;0;0;0;
"27-01-2014 18h45";288;0;89;0;0;0;
"27-01-2014 19h00";291;0;90;0;0;0;
"27-01-2014 19h15";276;0;77;0;0;0;
"27-01-2014 19h30";280;0;78;0;0;0;
"27-01-2014 19h45";279;0;82;0;0;0;
"27-01-2014 20h00";278;0;80;0;0;0;
"27-01-2014 20h15";273;0;80;0;0;0;
"27-01-2014 20h30";275;0;79;0;0;0;
"27-01-2014 20h45";256;0;71;0;0;0;
"27-01-2014 21h00";289;0;85;0;0;0;
"27-01-2014 21h15";232;0;58;0;0;0;
"27-01-2014 21h30";250;0;71;0;0;0;
"27-01-2014 21h45";231;0;60;0;0;0;
"27-01-2014 22h00";240;0;68;0;0;0;
"27-01-2014 22h15";237;0;66;0;0;0;
"27-01-2014 22h30";193;0;57;0;0;0;
"27-01-2014 22h45";182;0;49;0;0;0;
"27-01-2014 23h00";184;0;54;0;0;0;
"27-01-2014 23h15";187;0;49;0;0;0;
"27-01-2014 23h30";182;0;52;0;0;0;
"27-01-2014 23h45";166;0;50;0;0;0;
"27-01-2014 00h00";163;0;46;0;0;0;
"28-01-2014 00h15";139;0;41;0;0;0;
"28-01-2014 00h30";136;0;33;0;0;0;
"28-01-2014 00h45";147;0;43;0;0;0;
"28-01-2014 01h00";139;0;46;0;0;0;
"28-01-2014 01h15";139;0;41;0;0;0;
"28-01-2014 01h30";137;0;34;0;0;0;
"28-01-2014 01h45";140;0;49;0;0;0;
"28-01-2014 02h00";135;0;38;0;0;0;
"28-01-2014 02h15";137;0;40;0;0;0;
"28-01-2014 02h30";141;0;40;0;0;0;
"28-01-2014 02h45";142;0;39;0;0;0;
"28-01-2014 03h00";151;0;45;0;0;0;
"28-01-2014 03h15";137;0;41;0;0;0;
"28-01-2014 03h30";140;0;44;0;0;0;
"28-01-2014 03h45";138;0;37;0;0;0;
"28-01-2014 04h00";148;0;42;0;0;0;
"28-01-2014 04h15";156;0;39;0;0;0;
"28-01-2014 04h30";124;0;31;0;0;0;
"28-01-2014 04h45";129;0;39;0;0;0;
"28-01-2014 05h00";157;0;49;0;0;0;
"28-01-2014 05h15";123;0;35;0;0;0;
"28-01-2014 05h30";128;0;33;0;0;0;
"28-01-2014 05h45";182;0;48;0;0;0;
"28-01-2014 06h00";164;0;40;0;0;0;
"28-01-2014 06h15";224;0;65;0;0;0;
"28-01-2014 06h30";198;0;52;0;0;0;
"28-01-2014 06h45";186;0;50;0;0;0;
"28-01-2014 07h00";209;0;60;0;0;0;
"28-01-2014 07h15";278;0;86;0;0;0;
"28-01-2014 07h30";269;0;75;0;0;0;
"28-01-2014 07h45";246;0;68;0;0;0;
"28-01-2014 08h00";272;0;76;0;0;0;
"28-01-2014 08h15";271;0;76;0;0;0;
"28-01-2014 08h30";282;0;79;0;0;0;
"28-01-2014 08h45";251;0;70;0;0;0;
"28-01-2014 09h00";277;0;80;0;0;0;
"28-01-2014 09h15";299;0;88;0;0;0;
"28-01-2014 09h30";262;0;70;0;0;0;
"28-01-2014 09h45";299;0;90;0;0;0;
"28-01-2014 10h00";281;0;74;0;0;0;
"28-01-2014 10h15";250;0;66;0;0;0;
"28-01-2014 10h30";307;0;88;0;0;0;
"28-01-2014 10h45";301;0;86;0;0;0;
"28-01-2014 11h00";284;0;71;0;0;0;
"28-01-2014 11h15";291;0;81;0;0;0;
"28-01-2014 11h30";310;0;94;0;0;0;
"28-01-2014 11h45";279;0;85;0;0;0;
"28-01-2014 12h00";244;0;66;0;0;0;
"28-01-2014 12h15";270;0;81;0;0;0;
"28-01-2014 12h30";262;0;72;0;0;0;
"28-01-2014 12h45";249;0;74;0;0;0;
"28-01-2014 13h00";272;0;86;0;0;0;
"28-01-2014 13h15";246;0;65;0;0;0;
"28-01-2014 13h30";266;0;76;0;0;0;
"28-01-2014 13h45";256;0;67;0;0;0;
"28-01-2014 14h00";261;0;78;0;0;0;
"28-01-2014 14h15";264;0;75;0;0;0;
"28-01-2014 14h30";280;0;82;0;0;0;
"28-01-2014 14h45";268;0;72;0;0;0;
"28-01-2014 15h00";258;0;73;0;0;0;
"28-01-2014 15h15";278;0;79;0;0;0;
"28-01-2014 15h30";273;0;76;0;0;0;
"28-01-2014 15h45";276;0;74;0;0;0;
"28-01-2014 16h00";265;0;71;0;0;0;
"28-01-2014 16h15";269;0;79;0;0;0;
"28-01-2014 16h30";284;0;81;0;0;0;
"28-01-2014 16h45";261;0;75;0;0;0;
"28-01-2014 17h00";282;0;88;0;0;0;
"28-01-2014 17h15";264;0;69;0;0;0;
"28-01-2014 17h30";277;0;78;0;0;0;
"28-01-2014 17h45";282;0;82;0;0;0;
"28-01-2014 18h00";248;0;66;0;0;0;
"28-01-2014 18h15";274;0;76;0;0;0;
"28-01-2014 18h30";254;0;63;0;0;0;
"28-01-2014 18h45";250;0;74;0;0;0;
"28-01-2014 19h00";251;0;68;0;0;0;
"28-01-2014 19h15";267;0;76;0;0;0;
"28-01-2014 19h30";258;0;73;0;0;0;
"28-01-2014 19h45";267;0;83;0;0;0;
"28-01-2014 20h00";270;0;78;0;0;0;
"28-01-2014 20h15";259;0;78;0;0;0;
"28-01-2014 20h30";253;0;74;0;0;0;
"28-01-2014 20h45";258;0;73;0;0;0;
"28-01-2014 21h00";260;0;68;0;0;0;
"28-01-2014 21h15";253;0;69;0;0;0;
"28-01-2014 21h30";231;0;58;0;0;0;
"28-01-2014 21h45";225;0;59;0;0;0;
"28-01-2014 22h00";249;0;77;0;0;0;
"28-01-2014 22h15";167;0;44;0;0;0;
"28-01-2014 22h30";161;0;54;0;0;0;
"28-01-2014 22h45";139;0;38;0;0;0;
"28-01-2014 23h00";132;0;43;0;0;0;
"28-01-2014 23h15";157;0;55;0;0;0;
"28-01-2014 23h30";142;0;42;0;0;0;
"28-01-2014 23h45";139;0;43;0;0;0;
"28-01-2014 00h00";142;0;48;0;0;0;
"29-01-2014 00h15";136;0;42;0;0;0;
"29-01-2014 00h30";138;0;41;0;0;0;
"29-01-2014 00h45";133;0;38;0;0;0;
"29-01-2014 01h00";123;0;37;0;0;0;
"29-01-2014 01h15";133;0;44;0;0;0;
"29-01-2014 01h30";147;0;34;0;0;0;
"29-01-2014 01h45";134;0;45;0;0;0;
"29-01-2014 02h00";146;0;44;0;0;0;
"29-01-2014 02h15";123;0;28;0;0;0;
"29-01-2014 02h30";120;0;29;0;0;0;
"29-01-2014 02h45";149;0;48;0;0;0;
"29-01-2014 03h00";144;0;43;0;0;0;
"29-01-2014 03h15";135;0;30;0;0;0;
"29-01-2014 03h30";125;0;35;0;0;0;
"29-01-2014 03h45";131;0;43;0;0;0;
"29-01-2014 04h00";154;0;54;0;0;0;
"29-01-2014 04h15";142;0;39;0;0;0;
"29-01-2014 04h30";135;0;40;0;0;0;
"29-01-2014 04h45";144;0;48;0;0;0;
"29-01-2014 05h00";125;0;31;0;0;0;
"29-01-2014 05h15";121;0;38;0;0;0;
"29-01-2014 05h30";149;0;44;0;0;0;
"29-01-2014 05h45";185;0;45;0;0;0;
"29-01-2014 06h00";166;0;41;0;0;0;
"29-01-2014 06h15";217;0;58;0;0;0;
"29-01-2014 06h30";207;0;62;0;0;0;
"29-01-2014 06h45";187;0;45;0;0;0;
"29-01-2014 07h00";206;0;57;0;0;0;
"29-01-2014 07h15";274;0;72;0;0;0;
"29-01-2014 07h30";230;0;64;0;0;0;
"29-01-2014 07h45";246;0;75;0;0;0;
"29-01-2014 08h00";237;0;65;0;0;0;
"29-01-2014 08h15";241;0;63;0;0;0;
"29-01-2014 08h30";250;0;67;0;0;0;
"29-01-2014 08h45";245;0;64;0;0;0;
"29-01-2014 09h00";259;0;64;0;0;0;
"29-01-2014 09h15";246;0;62;0;0;0;
"29-01-2014 09h30";263;0;71;0;0;0;
"29-01-2014 09h45";279;0;83;0;0;0;
"29-01-2014 10h00";273;0;71;0;0;0;
"29-01-2014 10h15";278;0;84;0;0;0;
"29-01-2014 10h30";278;0;79;0;0;0;
"29-01-2014 10h45";281;0;79;0;0;0;
"29-01-2014 11h00";259;0;76;0;0;0;
"29-01-2014 11h15";263;0;75;0;0;0;
"29-01-2014 11h30";278;0;81;0;0;0;
"29-01-2014 11h45";258;0;70;0;0;0;
"29-01-2014 12h00";279;0;80;0;0;0;
"29-01-2014 12h15";254;0;65;0;0;0;
"29-01-2014 12h30";257;0;74;0;0;0;
"29-01-2014 12h45";265;0;75;0;0;0;
"29-01-2014 13h00";251;0;65;0;0;0;
"29-01-2014 13h15";260;0;70;0;0;0;
"29-01-2014 13h30";267;0;71;0;0;0;
"29-01-2014 13h45";254;0;74;0;0;0;
"29-01-2014 14h00";263;0;78;0;0;0;
"29-01-2014 14h15";256;0;67;0;0;0;
"29-01-2014 14h30";270;0;80;0;0;0;
"29-01-2014 14h45";281;0;78;0;0;0;
"29-01-2014 15h00";248;0;68;0;0;0;
"29-01-2014 15h15";276;0;76;0;0;0;
"29-01-2014 15h30";268;0;68;0;0;0;
"29-01-2014 15h45";280;0;83;0;0;0;
"29-01-2014 16h00";271;0;77;0;0;0;
"29-01-2014 16h15";253;0;72;0;0;0;
"29-01-2014 16h30";275;0;80;0;0;0;
"29-01-2014 16h45";262;0;68;0;0;0;
"29-01-2014 17h00";261;0;78;0;0;0;
"29-01-2014 17h15";275;0;75;0;0;0;
"29-01-2014 17h30";290;0;84;0;0;0;
"29-01-2014 17h45";268;0;78;0;0;0;
"29-01-2014 18h00";269;0;69;0;0;0;
"29-01-2014 18h15";265;0;80;0;0;0;
"29-01-2014 18h30";260;0;75;0;0;0;
"29-01-2014 18h45";244;0;68;0;0;0;
"29-01-2014 19h00";255;0;77;0;0;0;
"29-01-2014 19h15";279;0;83;0;0;0;
"29-01-2014 19h30";257;0;66;0;0;0;
"29-01-2014 19h45";240;0;71;0;0;0;
"29-01-2014 20h00";282;0;89;0;0;0;
"29-01-2014 20h15";266;0;74;0;0;0;
"29-01-2014 20h30";239;0;65;0;0;0;
"29-01-2014 20h45";266;0;78;0;0;0;
"29-01-2014 21h00";243;0;61;0;0;0;
"29-01-2014 21h15";231;0;66;0;0;0;
"29-01-2014 21h30";223;0;55;0;0;0;
"29-01-2014 21h45";211;0;59;0;0;0;
"29-01-2014 22h00";237;0;69;0;0;0;
"29-01-2014 22h15";193;0;56;0;0;0;
"29-01-2014 22h30";131;0;35;0;0;0;
"29-01-2014 22h45";153;0;45;0;0;0;
"29-01-2014 23h00";148;0;36;0;0;0;
"29-01-2014 23h15";130;0;42;0;0;0;
"29-01-2014 23h30";155;0;43;0;0;0;
"29-01-2014 23h45";126;0;38;0;0;0;
"29-01-2014 00h00";131;0;47;0;0;0;
"30-01-2014 00h15";130;0;43;0;0;0;
"30-01-2014 00h30";124;0;34;0;0;0;
"30-01-2014 00h45";125;0;38;0;0;0;
"30-01-2014 01h00";118;0;33;0;0;0;
"30-01-2014 01h15";138;0;45;0;0;0;
"30-01-2014 01h30";128;0;35;0;0;0;
"30-01-2014 01h45";130;0;40;0;0;0;
"30-01-2014 02h00";137;0;40;0;0;0;
"30-01-2014 02h15";132;0;38;0;0;0;
"30-01-2014 02h30";120;0;31;0;0;0;
"30-01-2014 02h45";132;0;33;0;0;0;
"30-01-2014 03h00";143;0;43;0;0;0;
"30-01-2014 03h15";117;0;27;0;0;0;
"30-01-2014 03h30";113;0;32;0;0;0;
"30-01-2014 03h45";176;0;51;0;0;0;
"30-01-2014 04h00";147;0;53;0;0;0;
"30-01-2014 04h15";141;0;46;0;0;0;
"30-01-2014 04h30";150;0;45;0;0;0;
"30-01-2014 04h45";121;0;32;0;0;0;
"30-01-2014 05h00";147;0;42;0;0;0;
"30-01-2014 05h15";119;0;32;0;0;0;
"30-01-2014 05h30";135;0;43;0;0;0;
"30-01-2014 05h45";175;0;52;0;0;0;
