"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2014 05h15";82.31;0;35.1;0;0;0;
"03-03-2014 05h30";75.3;0;26.4;0;0;0;
"03-03-2014 05h45";74.3;0;24.3;0;0;0;
"03-03-2014 06h00";94.32;0;36.3;0;0;0;
"03-03-2014 06h15";140.35;0;49.9;0;0;0;
"03-03-2014 06h30";207.83;0;60.6;0;0;0;
"03-03-2014 06h45";172.73;0;49.1;0;0;0;
"03-03-2014 07h00";154.36;0;45.3;0;0;0;
"03-03-2014 07h15";239.92;0;79.8;0;0;0;
"03-03-2014 07h30";190.78;0;53.9;0;0;0;
"03-03-2014 07h45";162.7;0;48.1;0;0;0;
"03-03-2014 08h00";150.36;0;49.9;0;0;0;
"03-03-2014 08h15";201.81;0;60;0;0;0;
"03-03-2014 08h30";147.35;0;35.6;0;0;0;
"03-03-2014 08h45";132.34;0;41.1;0;0;0;
"03-03-2014 09h00";202.82;0;61.1;0;0;0;
"03-03-2014 09h15";178.75;0;50.7;0;0;0;
"03-03-2014 09h30";157.36;0;49.6;0;0;0;
"03-03-2014 09h45";175.74;0;57.4;0;0;0;
"03-03-2014 10h00";216.86;0;65.5;0;0;0;
"03-03-2014 10h15";175.74;0;57.4;0;0;0;
"03-03-2014 10h30";169.72;0;52.8;0;0;0;
"03-03-2014 10h45";194.79;0;60.3;0;0;0;
"03-03-2014 11h00";197.8;0;58.6;0;0;0;
"03-03-2014 11h15";165.71;0;45.4;0;0;0;
"03-03-2014 11h30";171.73;0;50;0;0;0;
"03-03-2014 11h45";184.77;0;59.3;0;0;0;
"03-03-2014 12h00";212.84;0;58.1;0;0;0;
"03-03-2014 12h15";179.75;0;52.8;0;0;0;
"03-03-2014 12h30";170.73;0;49.9;0;0;0;
"03-03-2014 12h45";172.73;0;50.1;0;0;0;
"03-03-2014 13h00";182.76;0;52.1;0;0;0;
"03-03-2014 13h15";192.79;0;55.1;0;0;0;
"03-03-2014 13h30";165.71;0;41.4;0;0;0;
"03-03-2014 13h45";149.35;0;42.8;0;0;0;
"03-03-2014 14h00";167.72;0;49.6;0;0;0;
"03-03-2014 14h15";222.87;0;66.1;0;0;0;
"03-03-2014 14h30";170.73;0;46.9;0;0;0;
"03-03-2014 14h45";152.36;0;44.1;0;0;0;
"03-03-2014 15h00";157.36;0;49.6;0;0;0;
"03-03-2014 15h15";173.74;0;54.2;0;0;0;
"03-03-2014 15h30";190.78;0;55.9;0;0;0;
"03-03-2014 15h45";183.76;0;53.2;0;0;0;
"03-03-2014 16h00";161.7;0;46;0;0;0;
"03-03-2014 16h15";171.73;0;60;0;0;0;
"03-03-2014 16h30";170.73;0;53.9;0;0;0;
"03-03-2014 16h45";194.79;0;61.3;0;0;0;
"03-03-2014 17h00";205.82;0;61.4;0;0;0;
"03-03-2014 17h15";194.79;0;48.3;0;0;0;
"03-03-2014 17h30";178.75;0;46.7;0;0;0;
"03-03-2014 17h45";173.74;0;43.2;0;0;0;
"03-03-2014 18h00";186.77;0;56.5;0;0;0;
"03-03-2014 18h15";206.83;0;59.5;0;0;0;
"03-03-2014 18h30";201.81;0;52;0;0;0;
"03-03-2014 18h45";200.81;0;61.9;0;0;0;
"03-03-2014 19h00";209.84;0;64.8;0;0;0;
"03-03-2014 19h15";246.94;0;70.5;0;0;0;
"03-03-2014 19h30";210.84;0;63.9;0;0;0;
"03-03-2014 19h45";190.78;0;55.9;0;0;0;
"03-03-2014 20h00";197.8;0;61.6;0;0;0;
"03-03-2014 20h15";235.91;0;75.4;0;0;0;
"03-03-2014 20h30";212.84;0;63.1;0;0;0;
"03-03-2014 20h45";183.76;0;61.2;0;0;0;
"03-03-2014 21h00";179.75;0;55.8;0;0;0;
"03-03-2014 21h15";212.84;0;68.1;0;0;0;
"03-03-2014 21h30";198.81;0;53.7;0;0;0;
"03-03-2014 21h45";176.74;0;52.5;0;0;0;
"03-03-2014 22h00";191.79;0;55;0;0;0;
"03-03-2014 22h15";156.36;0;45.5;0;0;0;
"03-03-2014 22h30";115.33;0;31.4;0;0;0;
"03-03-2014 22h45";88.31;0;22.7;0;0;0;
"03-03-2014 23h00";85.31;0;21.4;0;0;0;
"03-03-2014 23h15";78.3;0;25.7;0;0;0;
"03-03-2014 23h30";76.3;0;29.5;0;0;0;
"03-03-2014 23h45";70.3;0;27.9;0;0;0;
"03-03-2014 00h00";72.3;0;27.1;0;0;0;
"04-03-2014 00h15";74.3;0;33.3;0;0;0;
"04-03-2014 00h30";76.3;0;23.5;0;0;0;
"04-03-2014 00h45";88.31;0;27.7;0;0;0;
"04-03-2014 01h00";79.31;0;13.8;0;0;0;
"04-03-2014 01h15";87.31;0;32.6;0;0;0;
"04-03-2014 01h30";77.3;0;25.6;0;0;0;
"04-03-2014 01h45";71.3;0;16;0;0;0;
"04-03-2014 02h00";70.3;0;25.9;0;0;0;
"04-03-2014 02h15";86.31;0;35.5;0;0;0;
"04-03-2014 02h30";78.3;0;30.7;0;0;0;
"04-03-2014 02h45";72.3;0;24.1;0;0;0;
"04-03-2014 03h00";74.3;0;21.3;0;0;0;
"04-03-2014 03h15";83.31;0;20.2;0;0;0;
"04-03-2014 03h30";87.31;0;34.6;0;0;0;
"04-03-2014 03h45";74.3;0;29.3;0;0;0;
"04-03-2014 04h00";74.3;0;19.3;0;0;0;
"04-03-2014 04h15";79.31;0;25.8;0;0;0;
"04-03-2014 04h30";77.3;0;31.6;0;0;0;
"04-03-2014 04h45";74.3;0;26.3;0;0;0;
"04-03-2014 05h00";95.32;0;32.4;0;0;0;
"04-03-2014 05h15";106.32;0;33.5;0;0;0;
"04-03-2014 05h30";106.32;0;34.5;0;0;0;
"04-03-2014 05h45";90.31;0;32.9;0;0;0;
"04-03-2014 06h00";92.31;0;35.1;0;0;0;
"04-03-2014 06h15";144.35;0;50.3;0;0;0;
"04-03-2014 06h30";189.78;0;48.8;0;0;0;
"04-03-2014 06h45";199.81;0;57.8;0;0;0;
"04-03-2014 07h00";198.81;0;54.7;0;0;0;
"04-03-2014 07h15";186.77;0;44.5;0;0;0;
"04-03-2014 07h30";166.72;0;54.5;0;0;0;
"04-03-2014 07h45";224.88;0;66.3;0;0;0;
"04-03-2014 08h00";143.35;0;41.2;0;0;0;
"04-03-2014 08h15";154.36;0;49.3;0;0;0;
"04-03-2014 08h30";198.81;0;58.7;0;0;0;
"04-03-2014 08h45";154.36;0;38.3;0;0;0;
"04-03-2014 09h00";141.35;0;38;0;0;0;
"04-03-2014 09h15";176.74;0;53.5;0;0;0;
"04-03-2014 09h30";205.82;0;57.4;0;0;0;
"04-03-2014 09h45";174.74;0;48.3;0;0;0;
"04-03-2014 10h00";160.7;0;47.9;0;0;0;
"04-03-2014 10h15";165.71;0;50.4;0;0;0;
"04-03-2014 10h30";202.82;0;60.1;0;0;0;
"04-03-2014 10h45";189.78;0;55.8;0;0;0;
"04-03-2014 11h00";175.74;0;53.4;0;0;0;
"04-03-2014 11h15";172.73;0;50.1;0;0;0;
"04-03-2014 11h30";198.81;0;64.7;0;0;0;
"04-03-2014 11h45";196.8;0;61.5;0;0;0;
"04-03-2014 12h00";171.73;0;52;0;0;0;
"04-03-2014 12h15";177.75;0;51.6;0;0;0;
"04-03-2014 12h30";172.73;0;52.1;0;0;0;
"04-03-2014 12h45";208.83;0;63.7;0;0;0;
"04-03-2014 13h00";178.75;0;46.7;0;0;0;
"04-03-2014 13h15";181.76;0;50;0;0;0;
"04-03-2014 13h30";174.74;0;52.3;0;0;0;
"04-03-2014 13h45";214.85;0;64.3;0;0;0;
"04-03-2014 14h00";191.79;0;58;0;0;0;
"04-03-2014 14h15";186.77;0;54.5;0;0;0;
"04-03-2014 14h30";185.77;0;52.4;0;0;0;
"04-03-2014 14h45";192.79;0;56.1;0;0;0;
"04-03-2014 15h00";216.86;0;56.5;0;0;0;
"04-03-2014 15h15";190.78;0;51.9;0;0;0;
"04-03-2014 15h30";185.77;0;49.4;0;0;0;
"04-03-2014 15h45";171.73;0;45;0;0;0;
"04-03-2014 16h00";207.83;0;64.6;0;0;0;
"04-03-2014 16h15";191.79;0;49;0;0;0;
"04-03-2014 16h30";187.77;0;50.6;0;0;0;
"04-03-2014 16h45";186.77;0;55.5;0;0;0;
"04-03-2014 17h00";229.89;0;70.8;0;0;0;
"04-03-2014 17h15";219.86;0;61.8;0;0;0;
"04-03-2014 17h30";198.81;0;62.7;0;0;0;
"04-03-2014 17h45";195.8;0;55.4;0;0;0;
"04-03-2014 18h00";202.82;0;67.1;0;0;0;
"04-03-2014 18h15";229.89;0;69.8;0;0;0;
"04-03-2014 18h30";210.84;0;62.9;0;0;0;
"04-03-2014 18h45";199.81;0;56.8;0;0;0;
"04-03-2014 19h00";195.8;0;57.4;0;0;0;
"04-03-2014 19h15";230.89;0;71.9;0;0;0;
"04-03-2014 19h30";219.86;0;61.8;0;0;0;
"04-03-2014 19h45";188.78;0;62.7;0;0;0;
"04-03-2014 20h00";193.79;0;60.2;0;0;0;
"04-03-2014 20h15";204.82;0;63.3;0;0;0;
"04-03-2014 20h30";204.82;0;61.3;0;0;0;
"04-03-2014 20h45";183.76;0;50.2;0;0;0;
"04-03-2014 21h00";178.75;0;52.7;0;0;0;
"04-03-2014 21h15";185.77;0;52.4;0;0;0;
"04-03-2014 21h30";215.85;0;63.4;0;0;0;
"04-03-2014 21h45";190.78;0;49.9;0;0;0;
"04-03-2014 22h00";180.75;0;45.9;0;0;0;
"04-03-2014 22h15";154.36;0;43.3;0;0;0;
"04-03-2014 22h30";110.33;0;29.9;0;0;0;
"04-03-2014 22h45";81.31;0;29;0;0;0;
"04-03-2014 23h00";84.31;0;25.3;0;0;0;
"04-03-2014 23h15";77.3;0;22.6;0;0;0;
"04-03-2014 23h30";76.3;0;21.5;0;0;0;
"04-03-2014 23h45";69.3;0;21.8;0;0;0;
"04-03-2014 00h00";83.31;0;26.2;0;0;0;
"05-03-2014 00h15";88.31;0;22.7;0;0;0;
"05-03-2014 00h30";95.32;0;27.4;0;0;0;
"05-03-2014 00h45";101.32;0;39;0;0;0;
"05-03-2014 01h00";93.32;0;25.2;0;0;0;
"05-03-2014 01h15";99.32;0;19.8;0;0;0;
"05-03-2014 01h30";92.31;0;33.1;0;0;0;
"05-03-2014 01h45";85.31;0;15.4;0;0;0;
"05-03-2014 02h00";89.31;0;28.8;0;0;0;
"05-03-2014 02h15";97.32;0;29.6;0;0;0;
"05-03-2014 02h30";95.32;0;37.4;0;0;0;
"05-03-2014 02h45";95.32;0;20.4;0;0;0;
"05-03-2014 03h00";101.32;0;38;0;0;0;
"05-03-2014 03h15";106.32;0;35.5;0;0;0;
"05-03-2014 03h30";111.33;0;34;0;0;0;
"05-03-2014 03h45";95.32;0;29.4;0;0;0;
"05-03-2014 04h00";94.32;0;30.3;0;0;0;
"05-03-2014 04h15";92.31;0;20.1;0;0;0;
"05-03-2014 04h30";93.32;0;20.2;0;0;0;
"05-03-2014 04h45";94.32;0;22.3;0;0;0;
"05-03-2014 05h00";93.32;0;20.2;0;0;0;
"05-03-2014 05h15";100.32;0;36.9;0;0;0;
"05-03-2014 05h30";97.32;0;32.6;0;0;0;
"05-03-2014 05h45";87.31;0;35.6;0;0;0;
"05-03-2014 06h00";93.32;0;36.2;0;0;0;
"05-03-2014 06h15";137.35;0;46.6;0;0;0;
"05-03-2014 06h30";211.84;0;59;0;0;0;
"05-03-2014 06h45";170.73;0;50.9;0;0;0;
"05-03-2014 07h00";158.36;0;47.7;0;0;0;
"05-03-2014 07h15";210.84;0;63.9;0;0;0;
"05-03-2014 07h30";187.77;0;59.6;0;0;0;
"05-03-2014 07h45";160.7;0;43.9;0;0;0;
"05-03-2014 08h00";144.35;0;39.3;0;0;0;
"05-03-2014 08h15";189.78;0;53.8;0;0;0;
"05-03-2014 08h30";173.74;0;49.2;0;0;0;
"05-03-2014 08h45";148.35;0;36.7;0;0;0;
"05-03-2014 09h00";151.36;0;38;0;0;0;
"05-03-2014 09h15";182.76;0;47.1;0;0;0;
"05-03-2014 09h30";205.82;0;51.4;0;0;0;
"05-03-2014 09h45";170.73;0;46.9;0;0;0;
"05-03-2014 10h00";166.72;0;56.5;0;0;0;
"05-03-2014 10h15";178.75;0;53.7;0;0;0;
"05-03-2014 10h30";200.81;0;62.9;0;0;0;
"05-03-2014 10h45";176.74;0;49.5;0;0;0;
"05-03-2014 11h00";171.73;0;47;0;0;0;
"05-03-2014 11h15";173.74;0;50.2;0;0;0;
"05-03-2014 11h30";167.72;0;46.6;0;0;0;
"05-03-2014 11h45";174.74;0;50.3;0;0;0;
"05-03-2014 12h00";155.36;0;41.4;0;0;0;
"05-03-2014 12h15";164.71;0;44.3;0;0;0;
"05-03-2014 12h30";168.72;0;49.7;0;0;0;
"05-03-2014 12h45";172.73;0;45.1;0;0;0;
"05-03-2014 13h00";174.74;0;43.3;0;0;0;
"05-03-2014 13h15";193.79;0;57.2;0;0;0;
"05-03-2014 13h30";179.75;0;49.8;0;0;0;
"05-03-2014 13h45";169.72;0;46.8;0;0;0;
"05-03-2014 14h00";169.72;0;49.8;0;0;0;
"05-03-2014 14h15";174.74;0;44.3;0;0;0;
"05-03-2014 14h30";174.74;0;45.3;0;0;0;
"05-03-2014 14h45";163.71;0;41.2;0;0;0;
"05-03-2014 15h00";173.74;0;44.2;0;0;0;
"05-03-2014 15h15";180.75;0;46.9;0;0;0;
"05-03-2014 15h30";187.77;0;46.6;0;0;0;
"05-03-2014 15h45";181.76;0;54;0;0;0;
"05-03-2014 16h00";171.73;0;44;0;0;0;
"05-03-2014 16h15";185.77;0;50.4;0;0;0;
"05-03-2014 16h30";178.75;0;51.7;0;0;0;
"05-03-2014 16h45";176.74;0;47.5;0;0;0;
"05-03-2014 17h00";191.79;0;56;0;0;0;
"05-03-2014 17h15";205.82;0;55.4;0;0;0;
"05-03-2014 17h30";193.79;0;52.2;0;0;0;
"05-03-2014 17h45";186.77;0;53.5;0;0;0;
"05-03-2014 18h00";191.79;0;53;0;0;0;
"05-03-2014 18h15";207.83;0;62.6;0;0;0;
"05-03-2014 18h30";229.89;0;63.8;0;0;0;
"05-03-2014 18h45";210.84;0;59.9;0;0;0;
"05-03-2014 19h00";208.83;0;63.7;0;0;0;
"05-03-2014 19h15";209.84;0;59.8;0;0;0;
"05-03-2014 19h30";219.86;0;64.8;0;0;0;
"05-03-2014 19h45";211.84;0;57;0;0;0;
"05-03-2014 20h00";192.79;0;60.1;0;0;0;
"05-03-2014 20h15";198.81;0;50.7;0;0;0;
"05-03-2014 20h30";198.81;0;52.7;0;0;0;
"05-03-2014 20h45";206.83;0;57.5;0;0;0;
"05-03-2014 21h00";197.8;0;55.6;0;0;0;
"05-03-2014 21h15";192.79;0;53.1;0;0;0;
"05-03-2014 21h30";189.78;0;49.8;0;0;0;
"05-03-2014 21h45";205.82;0;62.4;0;0;0;
"05-03-2014 22h00";208.83;0;59.7;0;0;0;
"05-03-2014 22h15";163.71;0;41.2;0;0;0;
"05-03-2014 22h30";109.33;0;32.8;0;0;0;
"05-03-2014 22h45";86.31;0;26.5;0;0;0;
"05-03-2014 23h00";87.31;0;27.6;0;0;0;
"05-03-2014 23h15";79.31;0;22.8;0;0;0;
"05-03-2014 23h30";76.3;0;20.5;0;0;0;
"05-03-2014 23h45";77.3;0;23.6;0;0;0;
"05-03-2014 00h00";75.3;0;18.4;0;0;0;
"06-03-2014 00h15";79.31;0;21.8;0;0;0;
"06-03-2014 00h30";79.31;0;17.8;0;0;0;
"06-03-2014 00h45";86.31;0;18.5;0;0;0;
"06-03-2014 01h00";85.31;0;24.4;0;0;0;
"06-03-2014 01h15";90.31;0;23.9;0;0;0;
"06-03-2014 01h30";80.31;0;22.9;0;0;0;
"06-03-2014 01h45";74.3;0;20.3;0;0;0;
"06-03-2014 02h00";78.3;0;25.7;0;0;0;
"06-03-2014 02h15";85.31;0;20.4;0;0;0;
"06-03-2014 02h30";83.31;0;24.2;0;0;0;
"06-03-2014 02h45";71.3;0;16;0;0;0;
"06-03-2014 03h00";75.3;0;17.4;0;0;0;
"06-03-2014 03h15";83.31;0;22.2;0;0;0;
"06-03-2014 03h30";83.31;0;24.2;0;0;0;
"06-03-2014 03h45";72.3;0;23.1;0;0;0;
"06-03-2014 04h00";73.3;0;16.2;0;0;0;
"06-03-2014 04h15";73.3;0;19.2;0;0;0;
"06-03-2014 04h30";71.3;0;24;0;0;0;
"06-03-2014 04h45";72.3;0;17.1;0;0;0;
"06-03-2014 05h00";73.3;0;26.2;0;0;0;
"06-03-2014 05h15";83.31;0;19.2;0;0;0;
"06-03-2014 05h30";77.3;0;29.6;0;0;0;
"06-03-2014 05h45";72.3;0;19.1;0;0;0;
"06-03-2014 06h00";91.31;0;20;0;0;0;
"06-03-2014 06h15";140.35;0;39.9;0;0;0;
"06-03-2014 06h30";216.86;0;61.5;0;0;0;
"06-03-2014 06h45";168.72;0;45.7;0;0;0;
"06-03-2014 07h00";163.71;0;53.2;0;0;0;
"06-03-2014 07h15";213.85;0;64.2;0;0;0;
"06-03-2014 07h30";180.75;0;45.9;0;0;0;
"06-03-2014 07h45";163.71;0;46.2;0;0;0;
"06-03-2014 08h00";149.35;0;43.8;0;0;0;
"06-03-2014 08h15";207.83;0;58.6;0;0;0;
"06-03-2014 08h30";149.35;0;40.8;0;0;0;
"06-03-2014 08h45";143.35;0;37.2;0;0;0;
"06-03-2014 09h00";166.72;0;48.5;0;0;0;
"06-03-2014 09h15";212.84;0;60.1;0;0;0;
"06-03-2014 09h30";188.78;0;48.7;0;0;0;
"06-03-2014 09h45";191.79;0;48;0;0;0;
"06-03-2014 10h00";182.76;0;51.1;0;0;0;
"06-03-2014 10h15";218.86;0;64.7;0;0;0;
"06-03-2014 10h30";199.81;0;53.8;0;0;0;
"06-03-2014 10h45";177.75;0;47.6;0;0;0;
"06-03-2014 11h00";164.71;0;43.3;0;0;0;
"06-03-2014 11h15";165.71;0;44.4;0;0;0;
"06-03-2014 11h30";169.72;0;49.8;0;0;0;
"06-03-2014 11h45";170.73;0;42.9;0;0;0;
"06-03-2014 12h00";175.74;0;49.4;0;0;0;
"06-03-2014 12h15";173.74;0;47.2;0;0;0;
"06-03-2014 12h30";173.74;0;45.2;0;0;0;
"06-03-2014 12h45";174.74;0;45.3;0;0;0;
"06-03-2014 13h00";166.72;0;45.5;0;0;0;
"06-03-2014 13h15";184.77;0;51.3;0;0;0;
"06-03-2014 13h30";174.74;0;50.3;0;0;0;
"06-03-2014 13h45";166.72;0;49.5;0;0;0;
"06-03-2014 14h00";162.7;0;46.1;0;0;0;
"06-03-2014 14h15";180.75;0;47.9;0;0;0;
"06-03-2014 14h30";166.72;0;43.5;0;0;0;
"06-03-2014 14h45";171.73;0;42;0;0;0;
"06-03-2014 15h00";181.76;0;46;0;0;0;
"06-03-2014 15h15";193.79;0;49.2;0;0;0;
"06-03-2014 15h30";186.77;0;51.5;0;0;0;
"06-03-2014 15h45";175.74;0;49.4;0;0;0;
"06-03-2014 16h00";176.74;0;47.5;0;0;0;
"06-03-2014 16h15";177.75;0;47.6;0;0;0;
"06-03-2014 16h30";161.7;0;45;0;0;0;
"06-03-2014 16h45";156.36;0;40.5;0;0;0;
"06-03-2014 17h00";180.75;0;51.9;0;0;0;
"06-03-2014 17h15";182.76;0;53.1;0;0;0;
"06-03-2014 17h30";164.71;0;43.3;0;0;0;
"06-03-2014 17h45";166.72;0;46.5;0;0;0;
"06-03-2014 18h00";171.73;0;47;0;0;0;
"06-03-2014 18h15";183.76;0;58.2;0;0;0;
"06-03-2014 18h30";189.78;0;49.8;0;0;0;
"06-03-2014 18h45";188.78;0;56.7;0;0;0;
"06-03-2014 19h00";183.76;0;54.2;0;0;0;
"06-03-2014 19h15";182.76;0;51.1;0;0;0;
"06-03-2014 19h30";172.73;0;45.1;0;0;0;
"06-03-2014 19h45";172.73;0;56.1;0;0;0;
"06-03-2014 20h00";169.72;0;53.8;0;0;0;
"06-03-2014 20h15";186.77;0;51.5;0;0;0;
"06-03-2014 20h30";175.74;0;48.4;0;0;0;
"06-03-2014 20h45";167.72;0;45.6;0;0;0;
"06-03-2014 21h00";164.71;0;47.3;0;0;0;
"06-03-2014 21h15";169.72;0;45.8;0;0;0;
"06-03-2014 21h30";168.72;0;42.7;0;0;0;
"06-03-2014 21h45";163.71;0;42.2;0;0;0;
"06-03-2014 22h00";163.71;0;45.2;0;0;0;
"06-03-2014 22h15";155.36;0;40.4;0;0;0;
"06-03-2014 22h30";99.32;0;28.8;0;0;0;
"06-03-2014 22h45";79.31;0;26.8;0;0;0;
"06-03-2014 23h00";78.3;0;22.7;0;0;0;
"06-03-2014 23h15";75.3;0;21.4;0;0;0;
"06-03-2014 23h30";70.3;0;24.9;0;0;0;
"06-03-2014 23h45";74.3;0;23.3;0;0;0;
"06-03-2014 00h00";74.3;0;20.3;0;0;0;
"07-03-2014 00h15";75.3;0;23.4;0;0;0;
"07-03-2014 00h30";77.3;0;19.6;0;0;0;
"07-03-2014 00h45";84.31;0;25.3;0;0;0;
"07-03-2014 01h00";81.31;0;24;0;0;0;
"07-03-2014 01h15";87.31;0;22.6;0;0;0;
"07-03-2014 01h30";79.31;0;21.8;0;0;0;
"07-03-2014 01h45";74.3;0;22.3;0;0;0;
"07-03-2014 02h00";73.3;0;19.2;0;0;0;
"07-03-2014 02h15";85.31;0;22.4;0;0;0;
"07-03-2014 02h30";76.3;0;20.5;0;0;0;
"07-03-2014 02h45";71.3;0;22;0;0;0;
"07-03-2014 03h00";79.31;0;20.8;0;0;0;
"07-03-2014 03h15";80.31;0;27.9;0;0;0;
"07-03-2014 03h30";82.31;0;21.1;0;0;0;
"07-03-2014 03h45";73.3;0;21.2;0;0;0;
"07-03-2014 04h00";73.3;0;18.2;0;0;0;
"07-03-2014 04h15";78.3;0;21.7;0;0;0;
"07-03-2014 04h30";71.3;0;18;0;0;0;
"07-03-2014 04h45";71.3;0;21;0;0;0;
"07-03-2014 05h00";75.3;0;20.4;0;0;0;
"07-03-2014 05h15";81.31;0;18;0;0;0;
"07-03-2014 05h30";79.31;0;24.8;0;0;0;
"07-03-2014 05h45";75.3;0;24.4;0;0;0;
"07-03-2014 06h00";116.33;0;32.5;0;0;0;
"07-03-2014 06h15";114.33;0;39.3;0;0;0;
"07-03-2014 06h30";108.33;0;36.7;0;0;0;
"07-03-2014 06h45";147.35;0;40.6;0;0;0;
"07-03-2014 07h00";122.34;0;44.1;0;0;0;
"07-03-2014 07h15";129.34;0;34.8;0;0;0;
"07-03-2014 07h30";127.34;0;40.6;0;0;0;
"07-03-2014 07h45";120.33;0;31.9;0;0;0;
"07-03-2014 08h00";111.33;0;29;0;0;0;
"07-03-2014 08h15";113.33;0;31.2;0;0;0;
"07-03-2014 08h30";113.33;0;31.2;0;0;0;
"07-03-2014 08h45";120.33;0;31.9;0;0;0;
"07-03-2014 09h00";121.33;0;39;0;0;0;
"07-03-2014 09h15";129.34;0;33.8;0;0;0;
"07-03-2014 09h30";134.34;0;33.3;0;0;0;
"07-03-2014 09h45";130.34;0;29.9;0;0;0;
"07-03-2014 10h00";128.34;0;32.7;0;0;0;
"07-03-2014 10h15";142.35;0;42.1;0;0;0;
"07-03-2014 10h30";138.35;0;42.7;0;0;0;
"07-03-2014 10h45";139.35;0;42.8;0;0;0;
"07-03-2014 11h00";143.35;0;38.2;0;0;0;
"07-03-2014 11h15";132.34;0;40.1;0;0;0;
"07-03-2014 11h30";133.34;0;35.2;0;0;0;
"07-03-2014 11h45";132.34;0;35.1;0;0;0;
"07-03-2014 12h00";140.35;0;38.9;0;0;0;
"07-03-2014 12h15";140.35;0;35.9;0;0;0;
"07-03-2014 12h30";143.35;0;38.2;0;0;0;
"07-03-2014 12h45";152.36;0;42.1;0;0;0;
"07-03-2014 13h00";152.36;0;38.1;0;0;0;
"07-03-2014 13h15";158.36;0;39.7;0;0;0;
"07-03-2014 13h30";145.35;0;37.4;0;0;0;
"07-03-2014 13h45";135.34;0;33.4;0;0;0;
"07-03-2014 14h00";147.35;0;34.6;0;0;0;
"07-03-2014 14h15";165.71;0;41.4;0;0;0;
"07-03-2014 14h30";149.35;0;38.8;0;0;0;
"07-03-2014 14h45";140.35;0;37.9;0;0;0;
"07-03-2014 15h00";136.35;0;36.5;0;0;0;
"07-03-2014 15h15";149.35;0;44.8;0;0;0;
"07-03-2014 15h30";151.36;0;42;0;0;0;
"07-03-2014 15h45";148.35;0;41.7;0;0;0;
"07-03-2014 16h00";152.36;0;40.1;0;0;0;
"07-03-2014 16h15";156.36;0;40.5;0;0;0;
"07-03-2014 16h30";154.36;0;44.3;0;0;0;
"07-03-2014 16h45";154.36;0;41.3;0;0;0;
"07-03-2014 17h00";156.36;0;42.5;0;0;0;
"07-03-2014 17h15";161.7;0;37;0;0;0;
"07-03-2014 17h30";158.36;0;40.7;0;0;0;
"07-03-2014 17h45";154.36;0;42.3;0;0;0;
"07-03-2014 18h00";167.72;0;50.6;0;0;0;
"07-03-2014 18h15";176.74;0;44.5;0;0;0;
"07-03-2014 18h30";186.77;0;52.5;0;0;0;
"07-03-2014 18h45";190.78;0;56.9;0;0;0;
"07-03-2014 19h00";176.74;0;52.5;0;0;0;
"07-03-2014 19h15";177.75;0;49.6;0;0;0;
"07-03-2014 19h30";174.74;0;55.3;0;0;0;
"07-03-2014 19h45";166.72;0;54.5;0;0;0;
"07-03-2014 20h00";164.71;0;50.3;0;0;0;
"07-03-2014 20h15";175.74;0;45.4;0;0;0;
"07-03-2014 20h30";169.72;0;46.8;0;0;0;
"07-03-2014 20h45";160.7;0;45.9;0;0;0;
"07-03-2014 21h00";158.36;0;44.7;0;0;0;
"07-03-2014 21h15";159.7;0;47.8;0;0;0;
"07-03-2014 21h30";154.36;0;37.3;0;0;0;
"07-03-2014 21h45";152.36;0;42.1;0;0;0;
"07-03-2014 22h00";152.36;0;40.1;0;0;0;
"07-03-2014 22h15";148.35;0;39.7;0;0;0;
"07-03-2014 22h30";112.33;0;34.1;0;0;0;
"07-03-2014 22h45";80.31;0;16.9;0;0;0;
"07-03-2014 23h00";82.31;0;26.1;0;0;0;
"07-03-2014 23h15";78.3;0;20.7;0;0;0;
"07-03-2014 23h30";71.3;0;19;0;0;0;
"07-03-2014 23h45";70.3;0;14.9;0;0;0;
"07-03-2014 00h00";75.3;0;20.4;0;0;0;
"08-03-2014 00h15";74.3;0;15.3;0;0;0;
"08-03-2014 00h30";74.3;0;20.3;0;0;0;
"08-03-2014 00h45";84.31;0;18.3;0;0;0;
"08-03-2014 01h00";81.31;0;24;0;0;0;
"08-03-2014 01h15";84.31;0;18.3;0;0;0;
"08-03-2014 01h30";77.3;0;20.6;0;0;0;
"08-03-2014 01h45";72.3;0;22.1;0;0;0;
"08-03-2014 02h00";73.3;0;17.2;0;0;0;
"08-03-2014 02h15";82.31;0;27.1;0;0;0;
"08-03-2014 02h30";77.3;0;21.6;0;0;0;
"08-03-2014 02h45";70.3;0;13.9;0;0;0;
"08-03-2014 03h00";75.3;0;19.4;0;0;0;
"08-03-2014 03h15";84.31;0;20.3;0;0;0;
"08-03-2014 03h30";80.31;0;21.9;0;0;0;
"08-03-2014 03h45";74.3;0;25.3;0;0;0;
"08-03-2014 04h00";70.3;0;19.9;0;0;0;
"08-03-2014 04h15";74.3;0;18.3;0;0;0;
"08-03-2014 04h30";73.3;0;23.2;0;0;0;
"08-03-2014 04h45";71.3;0;18;0;0;0;
"08-03-2014 05h00";71.3;0;21;0;0;0;
"08-03-2014 05h15";83.31;0;23.2;0;0;0;
"08-03-2014 05h30";77.3;0;24.6;0;0;0;
"08-03-2014 05h45";75.3;0;16.4;0;0;0;
