"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 16h30";184.63;0;59.3;0;0;0;
"21-01-2014 16h45";202.68;0;65.1;0;0;0;
"21-01-2014 17h00";168.58;0;48.7;0;0;0;
"21-01-2014 17h15";197.67;0;62.6;0;0;0;
"21-01-2014 17h30";201.68;0;60;0;0;0;
"21-01-2014 17h45";197.67;0;62.6;0;0;0;
"21-01-2014 18h00";204.69;0;65.3;0;0;0;
"21-01-2014 18h15";191.65;0;59;0;0;0;
"21-01-2014 18h30";178.61;0;53.7;0;0;0;
"21-01-2014 18h45";177.61;0;49.6;0;0;0;
"21-01-2014 19h00";176.6;0;56.5;0;0;0;
"21-01-2014 19h15";167.58;0;52.6;0;0;0;
"21-01-2014 19h30";156.54;0;52.5;0;0;0;
"21-01-2014 19h45";168.58;0;51.7;0;0;0;
"21-01-2014 20h00";168.58;0;49.7;0;0;0;
"21-01-2014 20h15";152.53;0;49.1;0;0;0;
"21-01-2014 20h30";159.55;0;54.8;0;0;0;
"21-01-2014 20h45";155.54;0;52.4;0;0;0;
"21-01-2014 21h00";152.53;0;49.1;0;0;0;
"21-01-2014 21h15";165.57;0;52.4;0;0;0;
"21-01-2014 21h30";145.51;0;49.4;0;0;0;
"21-01-2014 21h45";144.51;0;49.3;0;0;0;
"21-01-2014 22h00";149.52;0;53.8;0;0;0;
"21-01-2014 22h15";140.5;0;50.9;0;0;0;
"21-01-2014 22h30";123.17;0;49.2;0;0;0;
"21-01-2014 22h45";95.15;0;34.4;0;0;0;
"21-01-2014 23h00";101.16;0;37;0;0;0;
"21-01-2014 23h15";89.15;0;31.8;0;0;0;
"21-01-2014 23h30";87.14;0;32.6;0;0;0;
"21-01-2014 23h45";92.15;0;36.1;0;0;0;
"21-01-2014 00h00";95.15;0;40.4;0;0;0;
"22-01-2014 00h15";90.15;0;35.9;0;0;0;
"22-01-2014 00h30";81.14;0;38;0;0;0;
"22-01-2014 00h45";80.14;0;38.9;0;0;0;
"22-01-2014 01h00";78.14;0;36.7;0;0;0;
"22-01-2014 01h15";76.14;0;34.5;0;0;0;
"22-01-2014 01h30";74.13;0;33.3;0;0;0;
"22-01-2014 01h45";78.14;0;32.7;0;0;0;
"22-01-2014 02h00";76.14;0;31.5;0;0;0;
"22-01-2014 02h15";72.13;0;29.1;0;0;0;
"22-01-2014 02h30";75.14;0;32.4;0;0;0;
"22-01-2014 02h45";75.14;0;32.4;0;0;0;
"22-01-2014 03h00";73.13;0;30.2;0;0;0;
"22-01-2014 03h15";67.13;0;26.6;0;0;0;
"22-01-2014 03h30";68.13;0;25.7;0;0;0;
"22-01-2014 03h45";73.13;0;30.2;0;0;0;
"22-01-2014 04h00";78.14;0;35.7;0;0;0;
"22-01-2014 04h15";79.14;0;32.8;0;0;0;
"22-01-2014 04h30";71.13;0;28;0;0;0;
"22-01-2014 04h45";71.13;0;27;0;0;0;
"22-01-2014 05h00";73.13;0;29.2;0;0;0;
"22-01-2014 05h15";76.14;0;35.5;0;0;0;
"22-01-2014 05h30";100.16;0;37.9;0;0;0;
"22-01-2014 05h45";115.17;0;40.4;0;0;0;
"22-01-2014 06h00";112.16;0;37.1;0;0;0;
"22-01-2014 06h15";148.52;0;44.7;0;0;0;
"22-01-2014 06h30";142.5;0;48.1;0;0;0;
"22-01-2014 06h45";135.48;0;46.4;0;0;0;
"22-01-2014 07h00";141.5;0;46;0;0;0;
"22-01-2014 07h15";154.54;0;54.3;0;0;0;
"22-01-2014 07h30";133.47;0;45.2;0;0;0;
"22-01-2014 07h45";149.52;0;48.8;0;0;0;
"22-01-2014 08h00";152.53;0;52.1;0;0;0;
"22-01-2014 08h15";150.53;0;52.9;0;0;0;
"22-01-2014 08h30";156.54;0;54.5;0;0;0;
"22-01-2014 08h45";146.51;0;49.5;0;0;0;
"22-01-2014 09h00";178.61;0;56.7;0;0;0;
"22-01-2014 09h15";173.59;0;51.2;0;0;0;
"22-01-2014 09h30";172.59;0;50.1;0;0;0;
"22-01-2014 09h45";155.54;0;49.4;0;0;0;
"22-01-2014 10h00";154.54;0;53.3;0;0;0;
"22-01-2014 10h15";144.51;0;43.3;0;0;0;
"22-01-2014 10h30";154.54;0;53.3;0;0;0;
"22-01-2014 10h45";139.49;0;43.8;0;0;0;
"22-01-2014 11h00";130.47;0;44.9;0;0;0;
"22-01-2014 11h15";144.51;0;47.3;0;0;0;
"22-01-2014 11h30";135.48;0;43.4;0;0;0;
"22-01-2014 11h45";137.49;0;44.6;0;0;0;
"22-01-2014 12h00";148.52;0;43.7;0;0;0;
"22-01-2014 12h15";152.53;0;47.1;0;0;0;
"22-01-2014 12h30";169.58;0;56.8;0;0;0;
"22-01-2014 12h45";182.62;0;58.1;0;0;0;
"22-01-2014 13h00";170.59;0;50.9;0;0;0;
"22-01-2014 13h15";153.53;0;47.2;0;0;0;
"22-01-2014 13h30";156.54;0;46.5;0;0;0;
"22-01-2014 13h45";152.53;0;42.1;0;0;0;
"22-01-2014 14h00";161.56;0;53;0;0;0;
"22-01-2014 14h15";148.52;0;43.7;0;0;0;
"22-01-2014 14h30";174.6;0;53.3;0;0;0;
"22-01-2014 14h45";158.55;0;45.7;0;0;0;
"22-01-2014 15h00";157.55;0;54.6;0;0;0;
"22-01-2014 15h15";162.56;0;51.1;0;0;0;
"22-01-2014 15h30";155.54;0;48.4;0;0;0;
"22-01-2014 15h45";162.56;0;49.1;0;0;0;
"22-01-2014 16h00";184.63;0;58.3;0;0;0;
"22-01-2014 16h15";189.64;0;57.8;0;0;0;
"22-01-2014 16h30";187.64;0;58.6;0;0;0;
"22-01-2014 16h45";179.61;0;58.8;0;0;0;
"22-01-2014 17h00";186.63;0;58.5;0;0;0;
"22-01-2014 17h15";181.62;0;54;0;0;0;
"22-01-2014 17h30";193.65;0;58.2;0;0;0;
"22-01-2014 17h45";198.67;0;61.7;0;0;0;
"22-01-2014 18h00";197.67;0;59.6;0;0;0;
"22-01-2014 18h15";193.65;0;59.2;0;0;0;
"22-01-2014 18h30";195.66;0;60.4;0;0;0;
"22-01-2014 18h45";173.59;0;55.2;0;0;0;
"22-01-2014 19h00";174.6;0;58.3;0;0;0;
"22-01-2014 19h15";153.53;0;52.2;0;0;0;
"22-01-2014 19h30";162.56;0;55.1;0;0;0;
"22-01-2014 19h45";155.54;0;51.4;0;0;0;
"22-01-2014 20h00";152.53;0;49.1;0;0;0;
"22-01-2014 20h15";151.53;0;52;0;0;0;
"22-01-2014 20h30";147.52;0;46.6;0;0;0;
"22-01-2014 20h45";153.53;0;52.2;0;0;0;
"22-01-2014 21h00";147.52;0;51.6;0;0;0;
"22-01-2014 21h15";149.52;0;49.8;0;0;0;
"22-01-2014 21h30";139.49;0;47.8;0;0;0;
"22-01-2014 21h45";151.53;0;55;0;0;0;
"22-01-2014 22h00";151.53;0;55;0;0;0;
"22-01-2014 22h15";135.48;0;47.4;0;0;0;
"22-01-2014 22h30";114.17;0;44.3;0;0;0;
"22-01-2014 22h45";91.15;0;32;0;0;0;
"22-01-2014 23h00";84.14;0;38.3;0;0;0;
"22-01-2014 23h15";70.13;0;30.9;0;0;0;
"22-01-2014 23h30";71.13;0;28;0;0;0;
"22-01-2014 23h45";74.13;0;30.3;0;0;0;
"22-01-2014 00h00";71.13;0;30;0;0;0;
"23-01-2014 00h15";64.13;0;24.3;0;0;0;
"23-01-2014 00h30";64.13;0;24.3;0;0;0;
"23-01-2014 00h45";82.14;0;38.1;0;0;0;
"23-01-2014 01h00";75.14;0;31.4;0;0;0;
"23-01-2014 01h15";75.14;0;30.4;0;0;0;
"23-01-2014 01h30";67.13;0;25.6;0;0;0;
"23-01-2014 01h45";78.14;0;37.7;0;0;0;
"23-01-2014 02h00";79.14;0;33.8;0;0;0;
"23-01-2014 02h15";63.13;0;25.2;0;0;0;
"23-01-2014 02h30";69.13;0;30.8;0;0;0;
"23-01-2014 02h45";70.13;0;31.9;0;0;0;
"23-01-2014 03h00";69.13;0;31.8;0;0;0;
"23-01-2014 03h15";64.13;0;26.3;0;0;0;
"23-01-2014 03h30";63.13;0;25.2;0;0;0;
"23-01-2014 03h45";68.13;0;29.7;0;0;0;
"23-01-2014 04h00";72.13;0;35.1;0;0;0;
"23-01-2014 04h15";75.14;0;36.4;0;0;0;
"23-01-2014 04h30";66.13;0;31.5;0;0;0;
"23-01-2014 04h45";65.13;0;31.4;0;0;0;
"23-01-2014 05h00";66.13;0;31.5;0;0;0;
"23-01-2014 05h15";72.13;0;34.1;0;0;0;
"23-01-2014 05h30";95.15;0;35.4;0;0;0;
"23-01-2014 05h45";110.16;0;38.9;0;0;0;
"23-01-2014 06h00";115.17;0;37.4;0;0;0;
"23-01-2014 06h15";134.48;0;45.3;0;0;0;
"23-01-2014 06h30";132.47;0;48.1;0;0;0;
"23-01-2014 06h45";169.58;0;54.8;0;0;0;
"23-01-2014 07h00";175.6;0;52.4;0;0;0;
"23-01-2014 07h15";159.55;0;51.8;0;0;0;
"23-01-2014 07h30";142.5;0;49.1;0;0;0;
"23-01-2014 07h45";146.51;0;52.5;0;0;0;
"23-01-2014 08h00";147.52;0;44.6;0;0;0;
"23-01-2014 08h15";145.51;0;44.4;0;0;0;
"23-01-2014 08h30";143.5;0;43.2;0;0;0;
"23-01-2014 08h45";169.58;0;53.8;0;0;0;
"23-01-2014 09h00";166.57;0;50.5;0;0;0;
"23-01-2014 09h15";167.58;0;52.6;0;0;0;
"23-01-2014 09h30";167.58;0;50.6;0;0;0;
"23-01-2014 09h45";143.5;0;45.2;0;0;0;
"23-01-2014 10h00";144.51;0;49.3;0;0;0;
"23-01-2014 10h15";147.52;0;48.6;0;0;0;
"23-01-2014 10h30";134.48;0;46.3;0;0;0;
"23-01-2014 10h45";136.48;0;46.5;0;0;0;
"23-01-2014 11h00";130.47;0;44.9;0;0;0;
"23-01-2014 11h15";125.18;0;44.4;0;0;0;
"23-01-2014 11h30";140.5;0;49.9;0;0;0;
"23-01-2014 11h45";130.47;0;41.9;0;0;0;
"23-01-2014 12h00";147.52;0;49.6;0;0;0;
"23-01-2014 12h15";155.54;0;49.4;0;0;0;
"23-01-2014 12h30";168.58;0;55.7;0;0;0;
"23-01-2014 12h45";166.57;0;53.5;0;0;0;
"23-01-2014 13h00";180.62;0;57.9;0;0;0;
"23-01-2014 13h15";158.55;0;49.7;0;0;0;
"23-01-2014 13h30";156.54;0;50.5;0;0;0;
"23-01-2014 13h45";162.56;0;51.1;0;0;0;
"23-01-2014 14h00";168.58;0;53.7;0;0;0;
"23-01-2014 14h15";153.53;0;46.2;0;0;0;
"23-01-2014 14h30";164.57;0;51.3;0;0;0;
"23-01-2014 14h45";154.54;0;50.3;0;0;0;
"23-01-2014 15h00";157.55;0;47.6;0;0;0;
"23-01-2014 15h15";164.57;0;54.3;0;0;0;
"23-01-2014 15h30";165.57;0;51.4;0;0;0;
"23-01-2014 15h45";169.58;0;55.8;0;0;0;
"23-01-2014 16h00";144.51;0;45.3;0;0;0;
"23-01-2014 16h15";165.57;0;47.4;0;0;0;
"23-01-2014 16h30";184.63;0;58.3;0;0;0;
"23-01-2014 16h45";184.63;0;55.3;0;0;0;
"23-01-2014 17h00";172.59;0;54.1;0;0;0;
"23-01-2014 17h15";177.61;0;56.6;0;0;0;
"23-01-2014 17h30";195.66;0;63.4;0;0;0;
"23-01-2014 17h45";193.65;0;55.2;0;0;0;
"23-01-2014 18h00";195.66;0;61.4;0;0;0;
"23-01-2014 18h15";195.66;0;58.4;0;0;0;
"23-01-2014 18h30";187.64;0;59.6;0;0;0;
"23-01-2014 18h45";185.63;0;53.4;0;0;0;
"23-01-2014 19h00";167.58;0;54.6;0;0;0;
"23-01-2014 19h15";159.55;0;55.8;0;0;0;
"23-01-2014 19h30";153.53;0;46.2;0;0;0;
"23-01-2014 19h45";160.56;0;51.9;0;0;0;
"23-01-2014 20h00";152.53;0;50.1;0;0;0;
"23-01-2014 20h15";160.56;0;52.9;0;0;0;
"23-01-2014 20h30";163.56;0;57.2;0;0;0;
"23-01-2014 20h45";156.54;0;50.5;0;0;0;
"23-01-2014 21h00";153.53;0;55.2;0;0;0;
"23-01-2014 21h15";161.56;0;57;0;0;0;
"23-01-2014 21h30";140.5;0;49.9;0;0;0;
"23-01-2014 21h45";148.52;0;53.7;0;0;0;
"23-01-2014 22h00";150.53;0;56.9;0;0;0;
"23-01-2014 22h15";142.5;0;53.1;0;0;0;
"23-01-2014 22h30";116.17;0;43.5;0;0;0;
"23-01-2014 22h45";94.15;0;39.3;0;0;0;
"23-01-2014 23h00";91.15;0;33;0;0;0;
"23-01-2014 23h15";74.13;0;31.3;0;0;0;
"23-01-2014 23h30";77.14;0;32.6;0;0;0;
"23-01-2014 23h45";76.14;0;30.5;0;0;0;
"23-01-2014 00h00";77.14;0;25.6;0;0;0;
"24-01-2014 00h15";76.14;0;29.5;0;0;0;
"24-01-2014 00h30";73.13;0;30.2;0;0;0;
"24-01-2014 00h45";78.14;0;32.7;0;0;0;
"24-01-2014 01h00";75.14;0;29.4;0;0;0;
"24-01-2014 01h15";78.14;0;29.7;0;0;0;
"24-01-2014 01h30";75.14;0;30.4;0;0;0;
"24-01-2014 01h45";78.14;0;31.7;0;0;0;
"24-01-2014 02h00";76.14;0;31.5;0;0;0;
"24-01-2014 02h15";74.13;0;31.3;0;0;0;
"24-01-2014 02h30";76.14;0;32.5;0;0;0;
"24-01-2014 02h45";74.13;0;30.3;0;0;0;
"24-01-2014 03h00";71.13;0;27;0;0;0;
"24-01-2014 03h15";68.13;0;27.7;0;0;0;
"24-01-2014 03h30";73.13;0;34.2;0;0;0;
"24-01-2014 03h45";69.13;0;30.8;0;0;0;
"24-01-2014 04h00";72.13;0;32.1;0;0;0;
"24-01-2014 04h15";74.13;0;29.3;0;0;0;
"24-01-2014 04h30";74.13;0;34.3;0;0;0;
"24-01-2014 04h45";73.13;0;30.2;0;0;0;
"24-01-2014 05h00";72.13;0;31.1;0;0;0;
"24-01-2014 05h15";83.14;0;36.2;0;0;0;
"24-01-2014 05h30";118.17;0;44.7;0;0;0;
"24-01-2014 05h45";134.48;0;43.3;0;0;0;
"24-01-2014 06h00";134.48;0;42.3;0;0;0;
"24-01-2014 06h15";137.49;0;41.6;0;0;0;
"24-01-2014 06h30";139.49;0;47.8;0;0;0;
"24-01-2014 06h45";145.51;0;47.4;0;0;0;
"24-01-2014 07h00";137.49;0;47.6;0;0;0;
"24-01-2014 07h15";150.53;0;49.9;0;0;0;
"24-01-2014 07h30";145.51;0;50.4;0;0;0;
"24-01-2014 07h45";155.54;0;50.4;0;0;0;
"24-01-2014 08h00";165.57;0;57.4;0;0;0;
"24-01-2014 08h15";142.5;0;44.1;0;0;0;
"24-01-2014 08h30";148.52;0;49.7;0;0;0;
"24-01-2014 08h45";174.6;0;52.3;0;0;0;
"24-01-2014 09h00";173.59;0;55.2;0;0;0;
"24-01-2014 09h15";181.62;0;56;0;0;0;
"24-01-2014 09h30";175.6;0;48.4;0;0;0;
"24-01-2014 09h45";147.52;0;47.6;0;0;0;
"24-01-2014 10h00";134.48;0;47.3;0;0;0;
"24-01-2014 10h15";134.48;0;48.3;0;0;0;
"24-01-2014 10h30";136.48;0;47.5;0;0;0;
"24-01-2014 10h45";153.53;0;57.2;0;0;0;
"24-01-2014 11h00";140.5;0;44.9;0;0;0;
"24-01-2014 11h15";128.46;0;41.7;0;0;0;
"24-01-2014 11h30";133.47;0;46.2;0;0;0;
"24-01-2014 11h45";154.54;0;46.3;0;0;0;
"24-01-2014 12h00";139.49;0;45.8;0;0;0;
"24-01-2014 12h15";149.52;0;50.8;0;0;0;
"24-01-2014 12h30";183.62;0;59.2;0;0;0;
"24-01-2014 12h45";172.59;0;53.1;0;0;0;
"24-01-2014 13h00";181.62;0;56;0;0;0;
"24-01-2014 13h15";164.57;0;46.3;0;0;0;
"24-01-2014 13h30";172.59;0;56.1;0;0;0;
"24-01-2014 13h45";164.57;0;51.3;0;0;0;
"24-01-2014 14h00";162.56;0;53.1;0;0;0;
"24-01-2014 14h15";164.57;0;49.3;0;0;0;
"24-01-2014 14h30";174.6;0;58.3;0;0;0;
"24-01-2014 14h45";157.55;0;47.6;0;0;0;
"24-01-2014 15h00";170.59;0;51.9;0;0;0;
"24-01-2014 15h15";170.59;0;55.9;0;0;0;
"24-01-2014 15h30";155.54;0;45.4;0;0;0;
"24-01-2014 15h45";163.56;0;51.2;0;0;0;
"24-01-2014 16h00";166.57;0;50.5;0;0;0;
"24-01-2014 16h15";177.61;0;56.6;0;0;0;
"24-01-2014 16h30";181.62;0;56;0;0;0;
"24-01-2014 16h45";176.6;0;55.5;0;0;0;
"24-01-2014 17h00";191.65;0;58;0;0;0;
"24-01-2014 17h15";180.62;0;52.9;0;0;0;
"24-01-2014 17h30";202.68;0;66.1;0;0;0;
"24-01-2014 17h45";193.65;0;59.2;0;0;0;
"24-01-2014 18h00";202.68;0;62.1;0;0;0;
"24-01-2014 18h15";186.63;0;55.5;0;0;0;
"24-01-2014 18h30";198.67;0;59.7;0;0;0;
"24-01-2014 18h45";177.61;0;48.6;0;0;0;
"24-01-2014 19h00";164.57;0;55.3;0;0;0;
"24-01-2014 19h15";163.56;0;52.2;0;0;0;
"24-01-2014 19h30";162.56;0;56.1;0;0;0;
"24-01-2014 19h45";169.58;0;60.8;0;0;0;
"24-01-2014 20h00";162.56;0;56.1;0;0;0;
"24-01-2014 20h15";158.55;0;53.7;0;0;0;
"24-01-2014 20h30";165.57;0;57.4;0;0;0;
"24-01-2014 20h45";151.53;0;50;0;0;0;
"24-01-2014 21h00";159.55;0;55.8;0;0;0;
"24-01-2014 21h15";169.58;0;52.8;0;0;0;
"24-01-2014 21h30";150.53;0;50.9;0;0;0;
"24-01-2014 21h45";158.55;0;51.7;0;0;0;
"24-01-2014 22h00";152.53;0;54.1;0;0;0;
"24-01-2014 22h15";145.51;0;50.4;0;0;0;
"24-01-2014 22h30";120.17;0;42.9;0;0;0;
"24-01-2014 22h45";98.15;0;34.7;0;0;0;
"24-01-2014 23h00";91.15;0;27;0;0;0;
"24-01-2014 23h15";80.14;0;36.9;0;0;0;
"24-01-2014 23h30";77.14;0;34.6;0;0;0;
"24-01-2014 23h45";80.14;0;35.9;0;0;0;
"24-01-2014 00h00";78.14;0;36.7;0;0;0;
"25-01-2014 00h15";77.14;0;35.6;0;0;0;
"25-01-2014 00h30";75.14;0;32.4;0;0;0;
"25-01-2014 00h45";84.14;0;24.3;0;0;0;
"25-01-2014 01h00";79.14;0;19.8;0;0;0;
"25-01-2014 01h15";74.13;0;34.3;0;0;0;
"25-01-2014 01h30";76.14;0;34.5;0;0;0;
"25-01-2014 01h45";86.14;0;28.5;0;0;0;
"25-01-2014 02h00";79.14;0;20.8;0;0;0;
"25-01-2014 02h15";72.13;0;28.1;0;0;0;
"25-01-2014 02h30";74.13;0;33.3;0;0;0;
"25-01-2014 02h45";77.14;0;35.6;0;0;0;
"25-01-2014 03h00";74.13;0;32.3;0;0;0;
"25-01-2014 03h15";75.14;0;33.4;0;0;0;
"25-01-2014 03h30";74.13;0;31.3;0;0;0;
"25-01-2014 03h45";81.14;0;34;0;0;0;
"25-01-2014 04h00";74.13;0;33.3;0;0;0;
"25-01-2014 04h15";78.14;0;37.7;0;0;0;
"25-01-2014 04h30";72.13;0;34.1;0;0;0;
"25-01-2014 04h45";74.13;0;35.3;0;0;0;
"25-01-2014 05h00";74.13;0;36.3;0;0;0;
"25-01-2014 05h15";75.14;0;36.4;0;0;0;
"25-01-2014 05h30";104.16;0;44.3;0;0;0;
"25-01-2014 05h45";119.17;0;45.8;0;0;0;
"25-01-2014 06h00";115.17;0;40.4;0;0;0;
"25-01-2014 06h15";177.61;0;56.6;0;0;0;
"25-01-2014 06h30";163.56;0;57.2;0;0;0;
"25-01-2014 06h45";151.53;0;47;0;0;0;
"25-01-2014 07h00";170.59;0;54.9;0;0;0;
"25-01-2014 07h15";153.53;0;51.2;0;0;0;
"25-01-2014 07h30";151.53;0;51;0;0;0;
"25-01-2014 07h45";131.47;0;45;0;0;0;
"25-01-2014 08h00";165.57;0;56.4;0;0;0;
"25-01-2014 08h15";143.5;0;49.2;0;0;0;
"25-01-2014 08h30";159.55;0;58.8;0;0;0;
"25-01-2014 08h45";176.6;0;54.5;0;0;0;
"25-01-2014 09h00";164.57;0;52.3;0;0;0;
"25-01-2014 09h15";171.59;0;54;0;0;0;
"25-01-2014 09h30";161.56;0;49;0;0;0;
"25-01-2014 09h45";151.53;0;53;0;0;0;
"25-01-2014 10h00";153.53;0;51.2;0;0;0;
"25-01-2014 10h15";166.57;0;50.5;0;0;0;
"25-01-2014 10h30";153.53;0;52.2;0;0;0;
"25-01-2014 10h45";150.53;0;52.9;0;0;0;
"25-01-2014 11h00";163.56;0;53.2;0;0;0;
"25-01-2014 11h15";140.5;0;44.9;0;0;0;
"25-01-2014 11h30";155.54;0;46.4;0;0;0;
"25-01-2014 11h45";146.51;0;44.5;0;0;0;
"25-01-2014 12h00";150.53;0;44.9;0;0;0;
"25-01-2014 12h15";141.5;0;47;0;0;0;
"25-01-2014 12h30";172.59;0;56.1;0;0;0;
"25-01-2014 12h45";187.64;0;61.6;0;0;0;
"25-01-2014 13h00";173.59;0;55.2;0;0;0;
"25-01-2014 13h15";173.59;0;50.2;0;0;0;
"25-01-2014 13h30";158.55;0;51.7;0;0;0;
"25-01-2014 13h45";164.57;0;54.3;0;0;0;
"25-01-2014 14h00";166.57;0;54.5;0;0;0;
"25-01-2014 14h15";160.56;0;51.9;0;0;0;
"25-01-2014 14h30";170.59;0;58.9;0;0;0;
"25-01-2014 14h45";154.54;0;47.3;0;0;0;
"25-01-2014 15h00";172.59;0;54.1;0;0;0;
"25-01-2014 15h15";159.55;0;48.8;0;0;0;
"25-01-2014 15h30";153.53;0;53.2;0;0;0;
"25-01-2014 15h45";171.59;0;54;0;0;0;
"25-01-2014 16h00";178.61;0;54.7;0;0;0;
"25-01-2014 16h15";176.6;0;53.5;0;0;0;
"25-01-2014 16h30";184.63;0;54.3;0;0;0;
"25-01-2014 16h45";186.63;0;60.5;0;0;0;
"25-01-2014 17h00";174.6;0;53.3;0;0;0;
"25-01-2014 17h15";187.64;0;54.6;0;0;0;
"25-01-2014 17h30";184.63;0;58.3;0;0;0;
"25-01-2014 17h45";186.63;0;57.5;0;0;0;
"25-01-2014 18h00";189.64;0;56.8;0;0;0;
"25-01-2014 18h15";190.65;0;59.9;0;0;0;
"25-01-2014 18h30";188.64;0;54.7;0;0;0;
"25-01-2014 18h45";166.57;0;55.5;0;0;0;
"25-01-2014 19h00";167.58;0;56.6;0;0;0;
"25-01-2014 19h15";164.57;0;60.3;0;0;0;
"25-01-2014 19h30";172.59;0;61.1;0;0;0;
"25-01-2014 19h45";183.62;0;55.2;0;0;0;
"25-01-2014 20h00";166.57;0;56.5;0;0;0;
"25-01-2014 20h15";166.57;0;57.5;0;0;0;
"25-01-2014 20h30";166.57;0;58.5;0;0;0;
"25-01-2014 20h45";157.55;0;55.6;0;0;0;
"25-01-2014 21h00";163.56;0;57.2;0;0;0;
"25-01-2014 21h15";174.6;0;58.3;0;0;0;
"25-01-2014 21h30";150.53;0;51.9;0;0;0;
"25-01-2014 21h45";154.54;0;55.3;0;0;0;
"25-01-2014 22h00";168.58;0;56.7;0;0;0;
"25-01-2014 22h15";154.54;0;49.3;0;0;0;
"25-01-2014 22h30";123.17;0;41.2;0;0;0;
"25-01-2014 22h45";108.16;0;35.7;0;0;0;
"25-01-2014 23h00";98.15;0;31.7;0;0;0;
"25-01-2014 23h15";81.14;0;36;0;0;0;
"25-01-2014 23h30";78.14;0;28.7;0;0;0;
"25-01-2014 23h45";80.14;0;34.9;0;0;0;
"25-01-2014 00h00";81.14;0;23;0;0;0;
"26-01-2014 00h15";78.14;0;20.7;0;0;0;
"26-01-2014 00h30";73.13;0;28.2;0;0;0;
"26-01-2014 00h45";81.14;0;23;0;0;0;
"26-01-2014 01h00";81.14;0;22;0;0;0;
"26-01-2014 01h15";79.14;0;20.8;0;0;0;
"26-01-2014 01h30";76.14;0;30.5;0;0;0;
"26-01-2014 01h45";87.14;0;28.6;0;0;0;
"26-01-2014 02h00";81.14;0;22;0;0;0;
"26-01-2014 02h15";76.14;0;31.5;0;0;0;
"26-01-2014 02h30";74.13;0;33.3;0;0;0;
"26-01-2014 02h45";80.14;0;36.9;0;0;0;
"26-01-2014 03h00";81.14;0;38;0;0;0;
"26-01-2014 03h15";81.14;0;36;0;0;0;
"26-01-2014 03h30";76.14;0;28.5;0;0;0;
"26-01-2014 03h45";74.13;0;28.3;0;0;0;
"26-01-2014 04h00";78.14;0;34.7;0;0;0;
"26-01-2014 04h15";81.14;0;36;0;0;0;
"26-01-2014 04h30";73.13;0;31.2;0;0;0;
"26-01-2014 04h45";80.14;0;30.9;0;0;0;
"26-01-2014 05h00";77.14;0;32.6;0;0;0;
"26-01-2014 05h15";83.14;0;35.2;0;0;0;
"26-01-2014 05h30";105.16;0;36.4;0;0;0;
"26-01-2014 05h45";109.16;0;35.8;0;0;0;
"26-01-2014 06h00";113.17;0;36.2;0;0;0;
"26-01-2014 06h15";137.49;0;44.6;0;0;0;
"26-01-2014 06h30";185.63;0;55.4;0;0;0;
"26-01-2014 06h45";146.51;0;47.5;0;0;0;
"26-01-2014 07h00";141.5;0;48;0;0;0;
"26-01-2014 07h15";159.55;0;54.8;0;0;0;
"26-01-2014 07h30";137.49;0;46.6;0;0;0;
"26-01-2014 07h45";140.5;0;47.9;0;0;0;
"26-01-2014 08h00";141.5;0;52;0;0;0;
"26-01-2014 08h15";155.54;0;50.4;0;0;0;
"26-01-2014 08h30";146.51;0;50.5;0;0;0;
"26-01-2014 08h45";137.49;0;41.6;0;0;0;
"26-01-2014 09h00";139.49;0;48.8;0;0;0;
"26-01-2014 09h15";135.48;0;49.4;0;0;0;
"26-01-2014 09h30";137.49;0;45.6;0;0;0;
"26-01-2014 09h45";139.49;0;45.8;0;0;0;
"26-01-2014 10h00";127.46;0;43.6;0;0;0;
"26-01-2014 10h15";139.49;0;50.8;0;0;0;
"26-01-2014 10h30";149.52;0;51.8;0;0;0;
"26-01-2014 10h45";143.5;0;52.2;0;0;0;
"26-01-2014 11h00";148.52;0;42.7;0;0;0;
"26-01-2014 11h15";148.52;0;45.7;0;0;0;
"26-01-2014 11h30";146.51;0;49.5;0;0;0;
"26-01-2014 11h45";142.5;0;42.1;0;0;0;
"26-01-2014 12h00";148.52;0;56.7;0;0;0;
"26-01-2014 12h15";144.51;0;50.3;0;0;0;
"26-01-2014 12h30";150.53;0;46.9;0;0;0;
"26-01-2014 12h45";181.62;0;56;0;0;0;
"26-01-2014 13h00";181.62;0;60;0;0;0;
"26-01-2014 13h15";176.6;0;55.5;0;0;0;
"26-01-2014 13h30";176.6;0;56.5;0;0;0;
"26-01-2014 13h45";177.61;0;60.6;0;0;0;
"26-01-2014 14h00";172.59;0;52.1;0;0;0;
"26-01-2014 14h15";163.56;0;51.2;0;0;0;
"26-01-2014 14h30";180.62;0;55.9;0;0;0;
"26-01-2014 14h45";169.58;0;55.8;0;0;0;
"26-01-2014 15h00";161.56;0;50;0;0;0;
"26-01-2014 15h15";163.56;0;53.2;0;0;0;
"26-01-2014 15h30";173.59;0;56.2;0;0;0;
"26-01-2014 15h45";183.62;0;55.2;0;0;0;
"26-01-2014 16h00";185.63;0;56.4;0;0;0;
"26-01-2014 16h15";191.65;0;64;0;0;0;
"26-01-2014 16h30";182.62;0;56.1;0;0;0;
"26-01-2014 16h45";193.65;0;62.2;0;0;0;
"26-01-2014 17h00";184.63;0;57.3;0;0;0;
