"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 09h15";388;0;128;0;0;0;
"15-01-2014 09h30";385;0;126;0;0;0;
"15-01-2014 09h45";394;0;131;0;0;0;
"15-01-2014 10h00";405;0;122;0;0;0;
"15-01-2014 10h15";453;0;136;0;0;0;
"15-01-2014 10h30";438;0;136;0;0;0;
"15-01-2014 10h45";449;0;142;0;0;0;
"15-01-2014 11h00";441;0;137;0;0;0;
"15-01-2014 11h15";437;0;137;0;0;0;
"15-01-2014 11h30";456;0;147;0;0;0;
"15-01-2014 11h45";443;0;138;0;0;0;
"15-01-2014 12h00";433;0;139;0;0;0;
"15-01-2014 12h15";465;0;141;0;0;0;
"15-01-2014 12h30";482;0;144;0;0;0;
"15-01-2014 12h45";473;0;141;0;0;0;
"15-01-2014 13h00";456;0;133;0;0;0;
"15-01-2014 13h15";443;0;126;0;0;0;
"15-01-2014 13h30";443;0;135;0;0;0;
"15-01-2014 13h45";461;0;141;0;0;0;
"15-01-2014 14h00";448;0;133;0;0;0;
"15-01-2014 14h15";431;0;128;0;0;0;
"15-01-2014 14h30";460;0;143;0;0;0;
"15-01-2014 14h45";436;0;136;0;0;0;
"15-01-2014 15h00";432;0;121;0;0;0;
"15-01-2014 15h15";460;0;142;0;0;0;
"15-01-2014 15h30";423;0;120;0;0;0;
"15-01-2014 15h45";421;0;131;0;0;0;
"15-01-2014 16h00";438;0;133;0;0;0;
"15-01-2014 16h15";427;0;129;0;0;0;
"15-01-2014 16h30";447;0;134;0;0;0;
"15-01-2014 16h45";443;0;125;0;0;0;
"15-01-2014 17h00";441;0;129;0;0;0;
"15-01-2014 17h15";444;0;142;0;0;0;
"15-01-2014 17h30";465;0;137;0;0;0;
"15-01-2014 17h45";481;0;144;0;0;0;
"15-01-2014 18h00";480;0;137;0;0;0;
"15-01-2014 18h15";492;0;147;0;0;0;
"15-01-2014 18h30";483;0;142;0;0;0;
"15-01-2014 18h45";475;0;140;0;0;0;
"15-01-2014 19h00";485;0;154;0;0;0;
"15-01-2014 19h15";465;0;140;0;0;0;
"15-01-2014 19h30";482;0;145;0;0;0;
"15-01-2014 19h45";478;0;143;0;0;0;
"15-01-2014 20h00";434;0;116;0;0;0;
"15-01-2014 20h15";438;0;122;0;0;0;
"15-01-2014 20h30";448;0;132;0;0;0;
"15-01-2014 20h45";420;0;119;0;0;0;
"15-01-2014 21h00";414;0;112;0;0;0;
"15-01-2014 21h15";422;0;120;0;0;0;
"15-01-2014 21h30";413;0;113;0;0;0;
"15-01-2014 21h45";413;0;115;0;0;0;
"15-01-2014 22h00";414;0;113;0;0;0;
"15-01-2014 22h15";383;0;111;0;0;0;
"15-01-2014 22h30";379;0;113;0;0;0;
"15-01-2014 22h45";377;0;109;0;0;0;
"15-01-2014 23h00";383;0;122;0;0;0;
"15-01-2014 23h15";349;0;100;0;0;0;
"15-01-2014 23h30";343;0;94;0;0;0;
"15-01-2014 23h45";344;0;98;0;0;0;
"15-01-2014 00h00";336;0;97;0;0;0;
"16-01-2014 00h15";283;0;95;0;0;0;
"16-01-2014 00h30";275;0;79;0;0;0;
"16-01-2014 00h45";264;0;102;0;0;0;
"16-01-2014 01h00";262;0;86;0;0;0;
"16-01-2014 01h15";260;0;104;0;0;0;
"16-01-2014 01h30";233;0;85;0;0;0;
"16-01-2014 01h45";247;0;114;0;0;0;
"16-01-2014 02h00";244;0;115;0;0;0;
"16-01-2014 02h15";231;0;106;0;0;0;
"16-01-2014 02h30";212;0;80;0;0;0;
"16-01-2014 02h45";218;0;83;0;0;0;
"16-01-2014 03h00";209;0;69;0;0;0;
"16-01-2014 03h15";219;0;72;0;0;0;
"16-01-2014 03h30";215;0;68;0;0;0;
"16-01-2014 03h45";219;0;70;0;0;0;
"16-01-2014 04h00";221;0;73;0;0;0;
"16-01-2014 04h15";219;0;68;0;0;0;
"16-01-2014 04h30";211;0;67;0;0;0;
"16-01-2014 04h45";290;0;90;0;0;0;
"16-01-2014 05h00";259;0;84;0;0;0;
"16-01-2014 05h15";306;0;99;0;0;0;
"16-01-2014 05h30";299;0;106;0;0;0;
"16-01-2014 05h45";293;0;94;0;0;0;
"16-01-2014 06h00";327;0;102;0;0;0;
"16-01-2014 06h15";324;0;97;0;0;0;
"16-01-2014 06h30";328;0;86;0;0;0;
"16-01-2014 06h45";336;0;101;0;0;0;
"16-01-2014 07h00";320;0;104;0;0;0;
"16-01-2014 07h15";321;0;96;0;0;0;
"16-01-2014 07h30";330;0;105;0;0;0;
"16-01-2014 07h45";343;0;102;0;0;0;
"16-01-2014 08h00";341;0;102;0;0;0;
"16-01-2014 08h15";351;0;109;0;0;0;
"16-01-2014 08h30";350;0;104;0;0;0;
"16-01-2014 08h45";388;0;109;0;0;0;
"16-01-2014 09h00";388;0;118;0;0;0;
"16-01-2014 09h15";412;0;123;0;0;0;
"16-01-2014 09h30";395;0;127;0;0;0;
"16-01-2014 09h45";388;0;114;0;0;0;
"16-01-2014 10h00";392;0;110;0;0;0;
"16-01-2014 10h15";417;0;117;0;0;0;
"16-01-2014 10h30";438;0;113;0;0;0;
"16-01-2014 10h45";431;0;112;0;0;0;
"16-01-2014 11h00";436;0;114;0;0;0;
"16-01-2014 11h15";464;0;139;0;0;0;
"16-01-2014 11h30";458;0;121;0;0;0;
"16-01-2014 11h45";456;0;114;0;0;0;
"16-01-2014 12h00";438;0;134;0;0;0;
"16-01-2014 12h15";425;0;131;0;0;0;
"16-01-2014 12h30";435;0;140;0;0;0;
"16-01-2014 12h45";427;0;126;0;0;0;
"16-01-2014 13h00";421;0;125;0;0;0;
"16-01-2014 13h15";414;0;118;0;0;0;
"16-01-2014 13h30";447;0;130;0;0;0;
"16-01-2014 13h45";429;0;112;0;0;0;
"16-01-2014 14h00";414;0;110;0;0;0;
"16-01-2014 14h15";421;0;121;0;0;0;
"16-01-2014 14h30";415;0;117;0;0;0;
"16-01-2014 14h45";412;0;107;0;0;0;
"16-01-2014 15h00";417;0;115;0;0;0;
"16-01-2014 15h15";418;0;121;0;0;0;
"16-01-2014 15h30";435;0;115;0;0;0;
"16-01-2014 15h45";421;0;109;0;0;0;
"16-01-2014 16h00";410;0;110;0;0;0;
"16-01-2014 16h15";418;0;111;0;0;0;
"16-01-2014 16h30";417;0;122;0;0;0;
"16-01-2014 16h45";412;0;103;0;0;0;
"16-01-2014 17h00";449;0;113;0;0;0;
"16-01-2014 17h15";468;0;133;0;0;0;
"16-01-2014 17h30";465;0;134;0;0;0;
"16-01-2014 17h45";476;0;123;0;0;0;
"16-01-2014 18h00";486;0;126;0;0;0;
"16-01-2014 18h15";474;0;119;0;0;0;
"16-01-2014 18h30";476;0;122;0;0;0;
"16-01-2014 18h45";478;0;127;0;0;0;
"16-01-2014 19h00";476;0;120;0;0;0;
"16-01-2014 19h15";448;0;112;0;0;0;
"16-01-2014 19h30";469;0;124;0;0;0;
"16-01-2014 19h45";459;0;136;0;0;0;
"16-01-2014 20h00";437;0;113;0;0;0;
"16-01-2014 20h15";439;0;116;0;0;0;
"16-01-2014 20h30";459;0;118;0;0;0;
"16-01-2014 20h45";447;0;136;0;0;0;
"16-01-2014 21h00";433;0;131;0;0;0;
"16-01-2014 21h15";431;0;124;0;0;0;
"16-01-2014 21h30";413;0;110;0;0;0;
"16-01-2014 21h45";414;0;110;0;0;0;
"16-01-2014 22h00";427;0;134;0;0;0;
"16-01-2014 22h15";373;0;104;0;0;0;
"16-01-2014 22h30";386;0;124;0;0;0;
"16-01-2014 22h45";383;0;122;0;0;0;
"16-01-2014 23h00";374;0;117;0;0;0;
"16-01-2014 23h15";360;0;118;0;0;0;
"16-01-2014 23h30";347;0;100;0;0;0;
"16-01-2014 23h45";348;0;104;0;0;0;
"16-01-2014 00h00";341;0;100;0;0;0;
"17-01-2014 00h15";268;0;88;0;0;0;
"17-01-2014 00h30";280;0;91;0;0;0;
"17-01-2014 00h45";258;0;84;0;0;0;
"17-01-2014 01h00";259;0;83;0;0;0;
"17-01-2014 01h15";247;0;84;0;0;0;
"17-01-2014 01h30";240;0;80;0;0;0;
"17-01-2014 01h45";244;0;82;0;0;0;
"17-01-2014 02h00";234;0;73;0;0;0;
"17-01-2014 02h15";224;0;77;0;0;0;
"17-01-2014 02h30";205;0;78;0;0;0;
"17-01-2014 02h45";217;0;71;0;0;0;
"17-01-2014 03h00";211;0;78;0;0;0;
"17-01-2014 03h15";215;0;65;0;0;0;
"17-01-2014 03h30";217;0;68;0;0;0;
"17-01-2014 03h45";226;0;75;0;0;0;
"17-01-2014 04h00";209;0;65;0;0;0;
"17-01-2014 04h15";206;0;67;0;0;0;
"17-01-2014 04h30";208;0;68;0;0;0;
"17-01-2014 04h45";296;0;92;0;0;0;
"17-01-2014 05h00";297;0;97;0;0;0;
"17-01-2014 05h15";325;0;80;0;0;0;
"17-01-2014 05h30";306;0;92;0;0;0;
"17-01-2014 05h45";286;0;86;0;0;0;
"17-01-2014 06h00";289;0;87;0;0;0;
"17-01-2014 06h15";315;0;85;0;0;0;
"17-01-2014 06h30";334;0;88;0;0;0;
"17-01-2014 06h45";303;0;93;0;0;0;
"17-01-2014 07h00";311;0;103;0;0;0;
"17-01-2014 07h15";309;0;94;0;0;0;
"17-01-2014 07h30";319;0;104;0;0;0;
"17-01-2014 07h45";348;0;116;0;0;0;
"17-01-2014 08h00";339;0;103;0;0;0;
"17-01-2014 08h15";359;0;113;0;0;0;
"17-01-2014 08h30";355;0;111;0;0;0;
"17-01-2014 08h45";393;0;113;0;0;0;
"17-01-2014 09h00";385;0;114;0;0;0;
"17-01-2014 09h15";386;0;118;0;0;0;
"17-01-2014 09h30";379;0;117;0;0;0;
"17-01-2014 09h45";383;0;122;0;0;0;
"17-01-2014 10h00";395;0;113;0;0;0;
"17-01-2014 10h15";424;0;118;0;0;0;
"17-01-2014 10h30";437;0;113;0;0;0;
"17-01-2014 10h45";433;0;109;0;0;0;
"17-01-2014 11h00";447;0;126;0;0;0;
"17-01-2014 11h15";430;0;122;0;0;0;
"17-01-2014 11h30";429;0;109;0;0;0;
"17-01-2014 11h45";472;0;127;0;0;0;
"17-01-2014 12h00";453;0;110;0;0;0;
"17-01-2014 12h15";460;0;145;0;0;0;
"17-01-2014 12h30";443;0;123;0;0;0;
"17-01-2014 12h45";437;0;121;0;0;0;
"17-01-2014 13h00";429;0;130;0;0;0;
"17-01-2014 13h15";430;0;125;0;0;0;
"17-01-2014 13h30";454;0;128;0;0;0;
"17-01-2014 13h45";439;0;122;0;0;0;
"17-01-2014 14h00";431;0;121;0;0;0;
"17-01-2014 14h15";442;0;125;0;0;0;
"17-01-2014 14h30";429;0;107;0;0;0;
"17-01-2014 14h45";423;0;111;0;0;0;
"17-01-2014 15h00";426;0;125;0;0;0;
"17-01-2014 15h15";405;0;103;0;0;0;
"17-01-2014 15h30";411;0;102;0;0;0;
"17-01-2014 15h45";440;0;121;0;0;0;
"17-01-2014 16h00";406;0;100;0;0;0;
"17-01-2014 16h15";449;0;110;0;0;0;
"17-01-2014 16h30";432;0;102;0;0;0;
"17-01-2014 16h45";433;0;107;0;0;0;
"17-01-2014 17h00";438;0;123;0;0;0;
"17-01-2014 17h15";455;0;137;0;0;0;
"17-01-2014 17h30";504;0;127;0;0;0;
"17-01-2014 17h45";499;0;143;0;0;0;
"17-01-2014 18h00";479;0;138;0;0;0;
"17-01-2014 18h15";517;0;147;0;0;0;
"17-01-2014 18h30";489;0;122;0;0;0;
"17-01-2014 18h45";488;0;123;0;0;0;
"17-01-2014 19h00";496;0;121;0;0;0;
"17-01-2014 19h15";470;0;121;0;0;0;
"17-01-2014 19h30";475;0;136;0;0;0;
"17-01-2014 19h45";486;0;128;0;0;0;
"17-01-2014 20h00";471;0;123;0;0;0;
"17-01-2014 20h15";472;0;119;0;0;0;
"17-01-2014 20h30";458;0;127;0;0;0;
"17-01-2014 20h45";443;0;119;0;0;0;
"17-01-2014 21h00";439;0;116;0;0;0;
"17-01-2014 21h15";447;0;120;0;0;0;
"17-01-2014 21h30";441;0;126;0;0;0;
"17-01-2014 21h45";427;0;105;0;0;0;
"17-01-2014 22h00";432;0;113;0;0;0;
"17-01-2014 22h15";447;0;133;0;0;0;
"17-01-2014 22h30";420;0;104;0;0;0;
"17-01-2014 22h45";414;0;102;0;0;0;
"17-01-2014 23h00";422;0;122;0;0;0;
"17-01-2014 23h15";392;0;128;0;0;0;
"17-01-2014 23h30";376;0;112;0;0;0;
"17-01-2014 23h45";383;0;116;0;0;0;
"17-01-2014 00h00";386;0;129;0;0;0;
"18-01-2014 00h15";375;0;125;0;0;0;
"18-01-2014 00h30";366;0;111;0;0;0;
"18-01-2014 00h45";349;0;92;0;0;0;
"18-01-2014 01h00";328;0;86;0;0;0;
"18-01-2014 01h15";259;0;92;0;0;0;
"18-01-2014 01h30";255;0;103;0;0;0;
"18-01-2014 01h45";238;0;87;0;0;0;
"18-01-2014 02h00";239;0;93;0;0;0;
"18-01-2014 02h15";231;0;88;0;0;0;
"18-01-2014 02h30";218;0;79;0;0;0;
"18-01-2014 02h45";228;0;76;0;0;0;
"18-01-2014 03h00";216;0;69;0;0;0;
"18-01-2014 03h15";213;0;69;0;0;0;
"18-01-2014 03h30";213;0;70;0;0;0;
"18-01-2014 03h45";216;0;72;0;0;0;
"18-01-2014 04h00";204;0;78;0;0;0;
"18-01-2014 04h15";222;0;76;0;0;0;
"18-01-2014 04h30";222;0;68;0;0;0;
"18-01-2014 04h45";309;0;97;0;0;0;
"18-01-2014 05h00";256;0;85;0;0;0;
"18-01-2014 05h15";302;0;90;0;0;0;
"18-01-2014 05h30";290;0;97;0;0;0;
"18-01-2014 05h45";308;0;103;0;0;0;
"18-01-2014 06h00";326;0;92;0;0;0;
"18-01-2014 06h15";296;0;95;0;0;0;
"18-01-2014 06h30";344;0;105;0;0;0;
"18-01-2014 06h45";351;0;102;0;0;0;
"18-01-2014 07h00";313;0;94;0;0;0;
"18-01-2014 07h15";319;0;104;0;0;0;
"18-01-2014 07h30";331;0;108;0;0;0;
"18-01-2014 07h45";346;0;102;0;0;0;
"18-01-2014 08h00";332;0;103;0;0;0;
"18-01-2014 08h15";341;0;99;0;0;0;
"18-01-2014 08h30";353;0;110;0;0;0;
"18-01-2014 08h45";375;0;101;0;0;0;
"18-01-2014 09h00";364;0;96;0;0;0;
"18-01-2014 09h15";366;0;98;0;0;0;
"18-01-2014 09h30";390;0;99;0;0;0;
"18-01-2014 09h45";388;0;96;0;0;0;
"18-01-2014 10h00";447;0;106;0;0;0;
"18-01-2014 10h15";446;0;108;0;0;0;
"18-01-2014 10h30";431;0;105;0;0;0;
"18-01-2014 10h45";417;0;97;0;0;0;
"18-01-2014 11h00";428;0;105;0;0;0;
"18-01-2014 11h15";432;0;114;0;0;0;
"18-01-2014 11h30";438;0;125;0;0;0;
"18-01-2014 11h45";427;0;103;0;0;0;
"18-01-2014 12h00";470;0;119;0;0;0;
"18-01-2014 12h15";480;0;129;0;0;0;
"18-01-2014 12h30";467;0;111;0;0;0;
"18-01-2014 12h45";456;0;114;0;0;0;
"18-01-2014 13h00";442;0;122;0;0;0;
"18-01-2014 13h15";416;0;104;0;0;0;
"18-01-2014 13h30";414;0;117;0;0;0;
"18-01-2014 13h45";421;0;121;0;0;0;
"18-01-2014 14h00";414;0;112;0;0;0;
"18-01-2014 14h15";435;0;129;0;0;0;
"18-01-2014 14h30";425;0;120;0;0;0;
"18-01-2014 14h45";404;0;101;0;0;0;
"18-01-2014 15h00";422;0;125;0;0;0;
"18-01-2014 15h15";415;0;110;0;0;0;
"18-01-2014 15h30";425;0;116;0;0;0;
"18-01-2014 15h45";447;0;129;0;0;0;
"18-01-2014 16h00";419;0;114;0;0;0;
"18-01-2014 16h15";415;0;103;0;0;0;
"18-01-2014 16h30";420;0;99;0;0;0;
"18-01-2014 16h45";475;0;114;0;0;0;
"18-01-2014 17h00";452;0;117;0;0;0;
"18-01-2014 17h15";450;0;128;0;0;0;
"18-01-2014 17h30";475;0;138;0;0;0;
"18-01-2014 17h45";472;0;126;0;0;0;
"18-01-2014 18h00";477;0;115;0;0;0;
"18-01-2014 18h15";509;0;138;0;0;0;
"18-01-2014 18h30";477;0;133;0;0;0;
"18-01-2014 18h45";485;0;126;0;0;0;
"18-01-2014 19h00";495;0;143;0;0;0;
"18-01-2014 19h15";466;0;121;0;0;0;
"18-01-2014 19h30";479;0;145;0;0;0;
"18-01-2014 19h45";469;0;134;0;0;0;
"18-01-2014 20h00";475;0;143;0;0;0;
"18-01-2014 20h15";472;0;121;0;0;0;
"18-01-2014 20h30";478;0;131;0;0;0;
"18-01-2014 20h45";459;0;132;0;0;0;
"18-01-2014 21h00";458;0;137;0;0;0;
"18-01-2014 21h15";447;0;134;0;0;0;
"18-01-2014 21h30";440;0;138;0;0;0;
"18-01-2014 21h45";431;0;128;0;0;0;
"18-01-2014 22h00";431;0;124;0;0;0;
"18-01-2014 22h15";428;0;127;0;0;0;
"18-01-2014 22h30";423;0;115;0;0;0;
"18-01-2014 22h45";410;0;98;0;0;0;
"18-01-2014 23h00";423;0;124;0;0;0;
"18-01-2014 23h15";405;0;125;0;0;0;
"18-01-2014 23h30";386;0;124;0;0;0;
"18-01-2014 23h45";385;0;131;0;0;0;
"18-01-2014 00h00";385;0;127;0;0;0;
"19-01-2014 00h15";384;0;124;0;0;0;
"19-01-2014 00h30";363;0;102;0;0;0;
"19-01-2014 00h45";344;0;114;0;0;0;
"19-01-2014 01h00";331;0;94;0;0;0;
"19-01-2014 01h15";258;0;109;0;0;0;
"19-01-2014 01h30";250;0;119;0;0;0;
"19-01-2014 01h45";252;0;97;0;0;0;
"19-01-2014 02h00";238;0;103;0;0;0;
"19-01-2014 02h15";227;0;100;0;0;0;
"19-01-2014 02h30";218;0;91;0;0;0;
"19-01-2014 02h45";215;0;79;0;0;0;
"19-01-2014 03h00";213;0;85;0;0;0;
"19-01-2014 03h15";219;0;88;0;0;0;
"19-01-2014 03h30";215;0;89;0;0;0;
"19-01-2014 03h45";216;0;81;0;0;0;
"19-01-2014 04h00";214;0;84;0;0;0;
"19-01-2014 04h15";215;0;87;0;0;0;
"19-01-2014 04h30";216;0;90;0;0;0;
"19-01-2014 04h45";283;0;94;0;0;0;
"19-01-2014 05h00";258;0;87;0;0;0;
"19-01-2014 05h15";329;0;89;0;0;0;
"19-01-2014 05h30";300;0;99;0;0;0;
"19-01-2014 05h45";300;0;98;0;0;0;
"19-01-2014 06h00";316;0;103;0;0;0;
"19-01-2014 06h15";308;0;98;0;0;0;
"19-01-2014 06h30";335;0;99;0;0;0;
"19-01-2014 06h45";327;0;81;0;0;0;
"19-01-2014 07h00";315;0;107;0;0;0;
"19-01-2014 07h15";313;0;109;0;0;0;
"19-01-2014 07h30";343;0;117;0;0;0;
"19-01-2014 07h45";362;0;121;0;0;0;
"19-01-2014 08h00";339;0;107;0;0;0;
"19-01-2014 08h15";331;0;106;0;0;0;
"19-01-2014 08h30";338;0;114;0;0;0;
"19-01-2014 08h45";390;0;124;0;0;0;
"19-01-2014 09h00";389;0;141;0;0;0;
"19-01-2014 09h15";375;0;108;0;0;0;
"19-01-2014 09h30";375;0;110;0;0;0;
"19-01-2014 09h45";360;0;98;0;0;0;
"19-01-2014 10h00";388;0;117;0;0;0;
"19-01-2014 10h15";420;0;106;0;0;0;
"19-01-2014 10h30";462;0;107;0;0;0;
"19-01-2014 10h45";470;0;106;0;0;0;
"19-01-2014 11h00";456;0;111;0;0;0;
"19-01-2014 11h15";447;0;109;0;0;0;
"19-01-2014 11h30";450;0;118;0;0;0;
"19-01-2014 11h45";478;0;111;0;0;0;
"19-01-2014 12h00";451;0;115;0;0;0;
"19-01-2014 12h15";469;0;113;0;0;0;
"19-01-2014 12h30";465;0;123;0;0;0;
"19-01-2014 12h45";447;0;117;0;0;0;
"19-01-2014 13h00";448;0;130;0;0;0;
"19-01-2014 13h15";413;0;118;0;0;0;
"19-01-2014 13h30";417;0;116;0;0;0;
"19-01-2014 13h45";407;0;109;0;0;0;
"19-01-2014 14h00";396;0;101;0;0;0;
"19-01-2014 14h15";405;0;108;0;0;0;
"19-01-2014 14h30";420;0;101;0;0;0;
"19-01-2014 14h45";410;0;99;0;0;0;
"19-01-2014 15h00";403;0;111;0;0;0;
"19-01-2014 15h15";397;0;103;0;0;0;
"19-01-2014 15h30";397;0;103;0;0;0;
"19-01-2014 15h45";415;0;105;0;0;0;
"19-01-2014 16h00";434;0;106;0;0;0;
"19-01-2014 16h15";428;0;112;0;0;0;
"19-01-2014 16h30";412;0;118;0;0;0;
"19-01-2014 16h45";413;0;118;0;0;0;
"19-01-2014 17h00";431;0;110;0;0;0;
"19-01-2014 17h15";452;0;128;0;0;0;
"19-01-2014 17h30";465;0;109;0;0;0;
"19-01-2014 17h45";443;0;110;0;0;0;
"19-01-2014 18h00";439;0;109;0;0;0;
"19-01-2014 18h15";469;0;126;0;0;0;
"19-01-2014 18h30";485;0;124;0;0;0;
"19-01-2014 18h45";480;0;112;0;0;0;
"19-01-2014 19h00";466;0;130;0;0;0;
"19-01-2014 19h15";460;0;126;0;0;0;
"19-01-2014 19h30";454;0;115;0;0;0;
"19-01-2014 19h45";454;0;116;0;0;0;
"19-01-2014 20h00";466;0;107;0;0;0;
"19-01-2014 20h15";442;0;106;0;0;0;
"19-01-2014 20h30";426;0;96;0;0;0;
"19-01-2014 20h45";435;0;108;0;0;0;
"19-01-2014 21h00";418;0;97;0;0;0;
"19-01-2014 21h15";421;0;117;0;0;0;
"19-01-2014 21h30";408;0;105;0;0;0;
"19-01-2014 21h45";416;0;115;0;0;0;
"19-01-2014 22h00";411;0;116;0;0;0;
"19-01-2014 22h15";380;0;102;0;0;0;
"19-01-2014 22h30";378;0;105;0;0;0;
"19-01-2014 22h45";385;0;120;0;0;0;
"19-01-2014 23h00";359;0;99;0;0;0;
"19-01-2014 23h15";342;0;95;0;0;0;
"19-01-2014 23h30";340;0;96;0;0;0;
"19-01-2014 23h45";350;0;102;0;0;0;
"19-01-2014 00h00";344;0;91;0;0;0;
"20-01-2014 00h15";287;0;97;0;0;0;
"20-01-2014 00h30";287;0;108;0;0;0;
"20-01-2014 00h45";263;0;91;0;0;0;
"20-01-2014 01h00";258;0;97;0;0;0;
"20-01-2014 01h15";260;0;123;0;0;0;
"20-01-2014 01h30";248;0;101;0;0;0;
"20-01-2014 01h45";266;0;120;0;0;0;
"20-01-2014 02h00";240;0;104;0;0;0;
"20-01-2014 02h15";232;0;96;0;0;0;
"20-01-2014 02h30";223;0;81;0;0;0;
"20-01-2014 02h45";225;0;93;0;0;0;
"20-01-2014 03h00";224;0;90;0;0;0;
"20-01-2014 03h15";232;0;93;0;0;0;
"20-01-2014 03h30";229;0;97;0;0;0;
"20-01-2014 03h45";233;0;92;0;0;0;
"20-01-2014 04h00";227;0;77;0;0;0;
"20-01-2014 04h15";222;0;89;0;0;0;
"20-01-2014 04h30";214;0;82;0;0;0;
"20-01-2014 04h45";291;0;88;0;0;0;
"20-01-2014 05h00";256;0;91;0;0;0;
"20-01-2014 05h15";323;0;97;0;0;0;
"20-01-2014 05h30";290;0;99;0;0;0;
"20-01-2014 05h45";286;0;97;0;0;0;
"20-01-2014 06h00";290;0;94;0;0;0;
"20-01-2014 06h15";299;0;97;0;0;0;
"20-01-2014 06h30";329;0;93;0;0;0;
"20-01-2014 06h45";296;0;101;0;0;0;
"20-01-2014 07h00";304;0;99;0;0;0;
"20-01-2014 07h15";285;0;93;0;0;0;
"20-01-2014 07h30";313;0;94;0;0;0;
"20-01-2014 07h45";330;0;100;0;0;0;
"20-01-2014 08h00";333;0;97;0;0;0;
"20-01-2014 08h15";336;0;97;0;0;0;
"20-01-2014 08h30";347;0;107;0;0;0;
"20-01-2014 08h45";386;0;110;0;0;0;
"20-01-2014 09h00";367;0;101;0;0;0;
"20-01-2014 09h15";379;0;107;0;0;0;
"20-01-2014 09h30";369;0;106;0;0;0;
"20-01-2014 09h45";363;0;102;0;0;0;
"20-01-2014 10h00";380;0;110;0;0;0;
"20-01-2014 10h15";411;0;114;0;0;0;
"20-01-2014 10h30";409;0;113;0;0;0;
"20-01-2014 10h45";437;0;120;0;0;0;
"20-01-2014 11h00";429;0;132;0;0;0;
"20-01-2014 11h15";420;0;107;0;0;0;
"20-01-2014 11h30";440;0;121;0;0;0;
"20-01-2014 11h45";451;0;121;0;0;0;
"20-01-2014 12h00";423;0;116;0;0;0;
"20-01-2014 12h15";421;0;129;0;0;0;
"20-01-2014 12h30";457;0;123;0;0;0;
"20-01-2014 12h45";422;0;107;0;0;0;
"20-01-2014 13h00";436;0;121;0;0;0;
"20-01-2014 13h15";431;0;120;0;0;0;
"20-01-2014 13h30";426;0;127;0;0;0;
"20-01-2014 13h45";405;0;110;0;0;0;
"20-01-2014 14h00";412;0;116;0;0;0;
"20-01-2014 14h15";404;0;102;0;0;0;
"20-01-2014 14h30";404;0;95;0;0;0;
"20-01-2014 14h45";403;0;99;0;0;0;
"20-01-2014 15h00";431;0;101;0;0;0;
"20-01-2014 15h15";414;0;101;0;0;0;
"20-01-2014 15h30";406;0;99;0;0;0;
"20-01-2014 15h45";415;0;101;0;0;0;
"20-01-2014 16h00";398;0;94;0;0;0;
"20-01-2014 16h15";407;0;96;0;0;0;
"20-01-2014 16h30";392;0;90;0;0;0;
"20-01-2014 16h45";409;0;103;0;0;0;
"20-01-2014 17h00";439;0;118;0;0;0;
"20-01-2014 17h15";449;0;130;0;0;0;
"20-01-2014 17h30";463;0;123;0;0;0;
"20-01-2014 17h45";464;0;124;0;0;0;
"20-01-2014 18h00";434;0;103;0;0;0;
"20-01-2014 18h15";495;0;125;0;0;0;
"20-01-2014 18h30";494;0;113;0;0;0;
"20-01-2014 18h45";459;0;107;0;0;0;
"20-01-2014 19h00";452;0;116;0;0;0;
"20-01-2014 19h15";481;0;127;0;0;0;
"20-01-2014 19h30";462;0;117;0;0;0;
"20-01-2014 19h45";455;0;121;0;0;0;
"20-01-2014 20h00";460;0;117;0;0;0;
"20-01-2014 20h15";447;0;117;0;0;0;
"20-01-2014 20h30";433;0;124;0;0;0;
"20-01-2014 20h45";415;0;122;0;0;0;
"20-01-2014 21h00";411;0;113;0;0;0;
"20-01-2014 21h15";405;0;101;0;0;0;
"20-01-2014 21h30";400;0;101;0;0;0;
"20-01-2014 21h45";400;0;104;0;0;0;
"20-01-2014 22h00";403;0;104;0;0;0;
"20-01-2014 22h15";392;0;118;0;0;0;
"20-01-2014 22h30";385;0;123;0;0;0;
"20-01-2014 22h45";372;0;121;0;0;0;
"20-01-2014 23h00";363;0;120;0;0;0;
"20-01-2014 23h15";342;0;96;0;0;0;
"20-01-2014 23h30";347;0;86;0;0;0;
"20-01-2014 23h45";350;0;92;0;0;0;
"20-01-2014 00h00";341;0;90;0;0;0;
"21-01-2014 00h15";281;0;92;0;0;0;
"21-01-2014 00h30";278;0;92;0;0;0;
"21-01-2014 00h45";253;0;84;0;0;0;
"21-01-2014 01h00";251;0;86;0;0;0;
"21-01-2014 01h15";251;0;85;0;0;0;
"21-01-2014 01h30";247;0;82;0;0;0;
"21-01-2014 01h45";236;0;88;0;0;0;
"21-01-2014 02h00";240;0;90;0;0;0;
"21-01-2014 02h15";242;0;103;0;0;0;
"21-01-2014 02h30";223;0;84;0;0;0;
"21-01-2014 02h45";223;0;80;0;0;0;
"21-01-2014 03h00";219;0;84;0;0;0;
"21-01-2014 03h15";220;0;83;0;0;0;
"21-01-2014 03h30";225;0;81;0;0;0;
"21-01-2014 03h45";216;0;76;0;0;0;
"21-01-2014 04h00";222;0;86;0;0;0;
