"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 09h45";466;0;79;0;0;0;
"18-01-2014 10h00";456;0;75;0;0;0;
"18-01-2014 10h15";459;0;79;0;0;0;
"18-01-2014 10h30";464;0;83;0;0;0;
"18-01-2014 10h45";459;0;79;0;0;0;
"18-01-2014 11h00";457;0;81;0;0;0;
"18-01-2014 11h15";469;0;86;0;0;0;
"18-01-2014 11h30";471;0;90;0;0;0;
"18-01-2014 11h45";471;0;86;0;0;0;
"18-01-2014 12h00";463;0;84;0;0;0;
"18-01-2014 12h15";465;0;84;0;0;0;
"18-01-2014 12h30";476;0;86;0;0;0;
"18-01-2014 12h45";511;0;93;0;0;0;
"18-01-2014 13h00";472;0;87;0;0;0;
"18-01-2014 13h15";475;0;91;0;0;0;
"18-01-2014 13h30";468;0;90;0;0;0;
"18-01-2014 13h45";463;0;84;0;0;0;
"18-01-2014 14h00";443;0;89;0;0;0;
"18-01-2014 14h15";445;0;89;0;0;0;
"18-01-2014 14h30";442;0;90;0;0;0;
"18-01-2014 14h45";443;0;87;0;0;0;
"18-01-2014 15h00";454;0;87;0;0;0;
"18-01-2014 15h15";450;0;83;0;0;0;
"18-01-2014 15h30";442;0;84;0;0;0;
"18-01-2014 15h45";446;0;89;0;0;0;
"18-01-2014 16h00";450;0;88;0;0;0;
"18-01-2014 16h15";450;0;87;0;0;0;
"18-01-2014 16h30";451;0;91;0;0;0;
"18-01-2014 16h45";452;0;89;0;0;0;
"18-01-2014 17h00";444;0;84;0;0;0;
"18-01-2014 17h15";453;0;89;0;0;0;
"18-01-2014 17h30";451;0;89;0;0;0;
"18-01-2014 17h45";457;0;91;0;0;0;
"18-01-2014 18h00";439;0;83;0;0;0;
"18-01-2014 18h15";428;0;86;0;0;0;
"18-01-2014 18h30";452;0;94;0;0;0;
"18-01-2014 18h45";449;0;89;0;0;0;
"18-01-2014 19h00";446;0;80;0;0;0;
"18-01-2014 19h15";445;0;88;0;0;0;
"18-01-2014 19h30";431;0;84;0;0;0;
"18-01-2014 19h45";443;0;83;0;0;0;
"18-01-2014 20h00";429;0;84;0;0;0;
"18-01-2014 20h15";420;0;81;0;0;0;
"18-01-2014 20h30";419;0;82;0;0;0;
"18-01-2014 20h45";414;0;77;0;0;0;
"18-01-2014 21h00";414;0;79;0;0;0;
"18-01-2014 21h15";405;0;74;0;0;0;
"18-01-2014 21h30";407;0;76;0;0;0;
"18-01-2014 21h45";408;0;78;0;0;0;
"18-01-2014 22h00";411;0;80;0;0;0;
"18-01-2014 22h15";400;0;72;0;0;0;
"18-01-2014 22h30";391;0;69;0;0;0;
"18-01-2014 22h45";393;0;71;0;0;0;
"18-01-2014 23h00";359;0;55;0;0;0;
"18-01-2014 23h15";350;0;54;0;0;0;
"18-01-2014 23h30";346;0;47;0;0;0;
"18-01-2014 23h45";354;0;54;0;0;0;
"18-01-2014 00h00";351;0;50;0;0;0;
"19-01-2014 00h15";309;0;53;0;0;0;
"19-01-2014 00h30";267;0;49;0;0;0;
"19-01-2014 00h45";255;0;51;0;0;0;
"19-01-2014 01h00";246;0;59;0;0;0;
"19-01-2014 01h15";278;0;58;0;0;0;
"19-01-2014 01h30";269;0;60;0;0;0;
"19-01-2014 01h45";210;0;67;0;0;0;
"19-01-2014 02h00";203;0;66;0;0;0;
"19-01-2014 02h15";209;0;65;0;0;0;
"19-01-2014 02h30";213;0;64;0;0;0;
"19-01-2014 02h45";197;0;57;0;0;0;
"19-01-2014 03h00";191;0;63;0;0;0;
"19-01-2014 03h15";234;0;79;0;0;0;
"19-01-2014 03h30";216;0;57;0;0;0;
"19-01-2014 03h45";186;0;86;0;0;0;
"19-01-2014 04h00";154;0;68;0;0;0;
"19-01-2014 04h15";238;0;67;0;0;0;
"19-01-2014 04h30";245;0;68;0;0;0;
"19-01-2014 04h45";198;0;67;0;0;0;
"19-01-2014 05h00";186;0;64;0;0;0;
"19-01-2014 05h15";249;0;58;0;0;0;
"19-01-2014 05h30";261;0;52;0;0;0;
"19-01-2014 05h45";267;0;62;0;0;0;
"19-01-2014 06h00";259;0;61;0;0;0;
"19-01-2014 06h15";256;0;58;0;0;0;
"19-01-2014 06h30";252;0;62;0;0;0;
"19-01-2014 06h45";272;0;74;0;0;0;
"19-01-2014 07h00";249;0;72;0;0;0;
"19-01-2014 07h15";251;0;68;0;0;0;
"19-01-2014 07h30";226;0;65;0;0;0;
"19-01-2014 07h45";232;0;66;0;0;0;
"19-01-2014 08h00";282;0;92;0;0;0;
"19-01-2014 08h15";302;0;109;0;0;0;
"19-01-2014 08h30";327;0;97;0;0;0;
"19-01-2014 08h45";398;0;92;0;0;0;
"19-01-2014 09h00";473;0;100;0;0;0;
"19-01-2014 09h15";488;0;94;0;0;0;
"19-01-2014 09h30";495;0;102;0;0;0;
"19-01-2014 09h45";491;0;87;0;0;0;
"19-01-2014 10h00";466;0;78;0;0;0;
"19-01-2014 10h15";466;0;79;0;0;0;
"19-01-2014 10h30";447;0;71;0;0;0;
"19-01-2014 10h45";441;0;72;0;0;0;
"19-01-2014 11h00";443;0;74;0;0;0;
"19-01-2014 11h15";455;0;86;0;0;0;
"19-01-2014 11h30";457;0;79;0;0;0;
"19-01-2014 11h45";463;0;78;0;0;0;
"19-01-2014 12h00";453;0;75;0;0;0;
"19-01-2014 12h15";458;0;77;0;0;0;
"19-01-2014 12h30";464;0;82;0;0;0;
"19-01-2014 12h45";475;0;78;0;0;0;
"19-01-2014 13h00";461;0;82;0;0;0;
"19-01-2014 13h15";455;0;88;0;0;0;
"19-01-2014 13h30";462;0;85;0;0;0;
"19-01-2014 13h45";466;0;80;0;0;0;
"19-01-2014 14h00";444;0;80;0;0;0;
"19-01-2014 14h15";427;0;74;0;0;0;
"19-01-2014 14h30";419;0;73;0;0;0;
"19-01-2014 14h45";427;0;74;0;0;0;
"19-01-2014 15h00";426;0;75;0;0;0;
"19-01-2014 15h15";437;0;78;0;0;0;
"19-01-2014 15h30";428;0;79;0;0;0;
"19-01-2014 15h45";430;0;80;0;0;0;
"19-01-2014 16h00";425;0;79;0;0;0;
"19-01-2014 16h15";421;0;70;0;0;0;
"19-01-2014 16h30";446;0;76;0;0;0;
"19-01-2014 16h45";444;0;73;0;0;0;
"19-01-2014 17h00";448;0;81;0;0;0;
"19-01-2014 17h15";440;0;75;0;0;0;
"19-01-2014 17h30";441;0;75;0;0;0;
"19-01-2014 17h45";441;0;69;0;0;0;
"19-01-2014 18h00";430;0;73;0;0;0;
"19-01-2014 18h15";431;0;76;0;0;0;
"19-01-2014 18h30";425;0;74;0;0;0;
"19-01-2014 18h45";409;0;65;0;0;0;
"19-01-2014 19h00";407;0;64;0;0;0;
"19-01-2014 19h15";415;0;70;0;0;0;
"19-01-2014 19h30";417;0;77;0;0;0;
"19-01-2014 19h45";421;0;74;0;0;0;
"19-01-2014 20h00";410;0;75;0;0;0;
"19-01-2014 20h15";417;0;72;0;0;0;
"19-01-2014 20h30";424;0;78;0;0;0;
"19-01-2014 20h45";430;0;79;0;0;0;
"19-01-2014 21h00";420;0;77;0;0;0;
"19-01-2014 21h15";412;0;74;0;0;0;
"19-01-2014 21h30";414;0;76;0;0;0;
"19-01-2014 21h45";406;0;72;0;0;0;
"19-01-2014 22h00";401;0;74;0;0;0;
"19-01-2014 22h15";400;0;69;0;0;0;
"19-01-2014 22h30";400;0;71;0;0;0;
"19-01-2014 22h45";395;0;68;0;0;0;
"19-01-2014 23h00";371;0;56;0;0;0;
"19-01-2014 23h15";305;0;52;0;0;0;
"19-01-2014 23h30";229;0;58;0;0;0;
"19-01-2014 23h45";225;0;59;0;0;0;
"19-01-2014 00h00";189;0;56;0;0;0;
"20-01-2014 00h15";223;0;60;0;0;0;
"20-01-2014 00h30";211;0;56;0;0;0;
"20-01-2014 00h45";200;0;61;0;0;0;
"20-01-2014 01h00";160;0;62;0;0;0;
"20-01-2014 01h15";195;0;59;0;0;0;
"20-01-2014 01h30";192;0;55;0;0;0;
"20-01-2014 01h45";175;0;65;0;0;0;
"20-01-2014 02h00";166;0;63;0;0;0;
"20-01-2014 02h15";185;0;53;0;0;0;
"20-01-2014 02h30";188;0;54;0;0;0;
"20-01-2014 02h45";183;0;53;0;0;0;
"20-01-2014 03h00";172;0;57;0;0;0;
"20-01-2014 03h15";204;0;51;0;0;0;
"20-01-2014 03h30";222;0;54;0;0;0;
"20-01-2014 03h45";299;0;68;0;0;0;
"20-01-2014 04h00";247;0;64;0;0;0;
"20-01-2014 04h15";216;0;61;0;0;0;
"20-01-2014 04h30";211;0;63;0;0;0;
"20-01-2014 04h45";195;0;54;0;0;0;
"20-01-2014 05h00";191;0;53;0;0;0;
"20-01-2014 05h15";212;0;51;0;0;0;
"20-01-2014 05h30";215;0;52;0;0;0;
"20-01-2014 05h45";247;0;55;0;0;0;
"20-01-2014 06h00";266;0;56;0;0;0;
"20-01-2014 06h15";267;0;50;0;0;0;
"20-01-2014 06h30";260;0;56;0;0;0;
"20-01-2014 06h45";287;0;63;0;0;0;
"20-01-2014 07h00";349;0;55;0;0;0;
"20-01-2014 07h15";357;0;67;0;0;0;
"20-01-2014 07h30";343;0;60;0;0;0;
"20-01-2014 07h45";355;0;67;0;0;0;
"20-01-2014 08h00";347;0;68;0;0;0;
"20-01-2014 08h15";273;0;60;0;0;0;
"20-01-2014 08h30";294;0;60;0;0;0;
"20-01-2014 08h45";367;0;57;0;0;0;
"20-01-2014 09h00";411;0;56;0;0;0;
"20-01-2014 09h15";433;0;61;0;0;0;
"20-01-2014 09h30";447;0;62;0;0;0;
"20-01-2014 09h45";413;0;68;0;0;0;
"20-01-2014 10h00";415;0;67;0;0;0;
"20-01-2014 10h15";410;0;64;0;0;0;
"20-01-2014 10h30";408;0;64;0;0;0;
"20-01-2014 10h45";421;0;73;0;0;0;
"20-01-2014 11h00";413;0;70;0;0;0;
"20-01-2014 11h15";422;0;72;0;0;0;
"20-01-2014 11h30";416;0;73;0;0;0;
"20-01-2014 11h45";417;0;69;0;0;0;
"20-01-2014 12h00";429;0;81;0;0;0;
"20-01-2014 12h15";428;0;78;0;0;0;
"20-01-2014 12h30";415;0;71;0;0;0;
"20-01-2014 12h45";426;0;76;0;0;0;
"20-01-2014 13h00";424;0;69;0;0;0;
"20-01-2014 13h15";419;0;72;0;0;0;
"20-01-2014 13h30";417;0;72;0;0;0;
"20-01-2014 13h45";420;0;67;0;0;0;
"20-01-2014 14h00";425;0;67;0;0;0;
"20-01-2014 14h15";408;0;60;0;0;0;
"20-01-2014 14h30";410;0;63;0;0;0;
"20-01-2014 14h45";412;0;64;0;0;0;
"20-01-2014 15h00";400;0;61;0;0;0;
"20-01-2014 15h15";392;0;56;0;0;0;
"20-01-2014 15h30";405;0;61;0;0;0;
"20-01-2014 15h45";406;0;64;0;0;0;
"20-01-2014 16h00";409;0;67;0;0;0;
"20-01-2014 16h15";404;0;60;0;0;0;
"20-01-2014 16h30";398;0;54;0;0;0;
"20-01-2014 16h45";412;0;79;0;0;0;
"20-01-2014 17h00";415;0;78;0;0;0;
"20-01-2014 17h15";409;0;64;0;0;0;
"20-01-2014 17h30";412;0;64;0;0;0;
"20-01-2014 17h45";415;0;65;0;0;0;
"20-01-2014 18h00";410;0;59;0;0;0;
"20-01-2014 18h15";410;0;61;0;0;0;
"20-01-2014 18h30";407;0;65;0;0;0;
"20-01-2014 18h45";408;0;62;0;0;0;
"20-01-2014 19h00";394;0;56;0;0;0;
"20-01-2014 19h15";397;0;57;0;0;0;
"20-01-2014 19h30";388;0;52;0;0;0;
"20-01-2014 19h45";391;0;52;0;0;0;
"20-01-2014 20h00";386;0;58;0;0;0;
"20-01-2014 20h15";397;0;59;0;0;0;
"20-01-2014 20h30";391;0;56;0;0;0;
"20-01-2014 20h45";404;0;69;0;0;0;
"20-01-2014 21h00";383;0;58;0;0;0;
"20-01-2014 21h15";376;0;55;0;0;0;
"20-01-2014 21h30";378;0;52;0;0;0;
"20-01-2014 21h45";382;0;54;0;0;0;
"20-01-2014 22h00";379;0;49;0;0;0;
"20-01-2014 22h15";367;0;44;0;0;0;
"20-01-2014 22h30";367;0;44;0;0;0;
"20-01-2014 22h45";368;0;50;0;0;0;
"20-01-2014 23h00";374;0;56;0;0;0;
"20-01-2014 23h15";288;0;57;0;0;0;
"20-01-2014 23h30";245;0;62;0;0;0;
"20-01-2014 23h45";236;0;57;0;0;0;
"20-01-2014 00h00";238;0;56;0;0;0;
"21-01-2014 00h15";268;0;58;0;0;0;
"21-01-2014 00h30";259;0;56;0;0;0;
"21-01-2014 00h45";237;0;54;0;0;0;
"21-01-2014 01h00";195;0;55;0;0;0;
"21-01-2014 01h15";231;0;58;0;0;0;
"21-01-2014 01h30";229;0;60;0;0;0;
"21-01-2014 01h45";208;0;64;0;0;0;
"21-01-2014 02h00";202;0;64;0;0;0;
"21-01-2014 02h15";218;0;63;0;0;0;
"21-01-2014 02h30";214;0;58;0;0;0;
"21-01-2014 02h45";205;0;58;0;0;0;
"21-01-2014 03h00";195;0;62;0;0;0;
"21-01-2014 03h15";227;0;59;0;0;0;
"21-01-2014 03h30";221;0;55;0;0;0;
"21-01-2014 03h45";200;0;67;0;0;0;
"21-01-2014 04h00";197;0;63;0;0;0;
"21-01-2014 04h15";198;0;63;0;0;0;
"21-01-2014 04h30";200;0;62;0;0;0;
"21-01-2014 04h45";196;0;55;0;0;0;
"21-01-2014 05h00";326;0;60;0;0;0;
"21-01-2014 05h15";323;0;58;0;0;0;
"21-01-2014 05h30";303;0;61;0;0;0;
"21-01-2014 05h45";293;0;59;0;0;0;
"21-01-2014 06h00";283;0;55;0;0;0;
"21-01-2014 06h15";275;0;54;0;0;0;
"21-01-2014 06h30";280;0;69;0;0;0;
"21-01-2014 06h45";275;0;61;0;0;0;
"21-01-2014 07h00";272;0;63;0;0;0;
"21-01-2014 07h15";255;0;66;0;0;0;
"21-01-2014 07h30";250;0;69;0;0;0;
"21-01-2014 07h45";265;0;69;0;0;0;
"21-01-2014 08h00";261;0;66;0;0;0;
"21-01-2014 08h15";253;0;71;0;0;0;
"21-01-2014 08h30";293;0;71;0;0;0;
"21-01-2014 08h45";351;0;55;0;0;0;
"21-01-2014 09h00";391;0;46;0;0;0;
"21-01-2014 09h15";394;0;53;0;0;0;
"21-01-2014 09h30";394;0;53;0;0;0;
"21-01-2014 09h45";403;0;61;0;0;0;
"21-01-2014 10h00";399;0;62;0;0;0;
"21-01-2014 10h15";396;0;63;0;0;0;
"21-01-2014 10h30";390;0;56;0;0;0;
"21-01-2014 10h45";391;0;62;0;0;0;
"21-01-2014 11h00";405;0;64;0;0;0;
"21-01-2014 11h15";403;0;65;0;0;0;
"21-01-2014 11h30";400;0;55;0;0;0;
"21-01-2014 11h45";399;0;56;0;0;0;
"21-01-2014 12h00";413;0;61;0;0;0;
"21-01-2014 12h15";408;0;61;0;0;0;
"21-01-2014 12h30";419;0;66;0;0;0;
"21-01-2014 12h45";422;0;67;0;0;0;
"21-01-2014 13h00";419;0;74;0;0;0;
"21-01-2014 13h15";417;0;72;0;0;0;
"21-01-2014 13h30";406;0;66;0;0;0;
"21-01-2014 13h45";414;0;69;0;0;0;
"21-01-2014 14h00";405;0;64;0;0;0;
"21-01-2014 14h15";407;0;60;0;0;0;
"21-01-2014 14h30";415;0;64;0;0;0;
"21-01-2014 14h45";417;0;65;0;0;0;
"21-01-2014 15h00";410;0;66;0;0;0;
"21-01-2014 15h15";404;0;59;0;0;0;
"21-01-2014 15h30";405;0;62;0;0;0;
"21-01-2014 15h45";406;0;62;0;0;0;
"21-01-2014 16h00";415;0;66;0;0;0;
"21-01-2014 16h15";403;0;59;0;0;0;
"21-01-2014 16h30";404;0;64;0;0;0;
"21-01-2014 16h45";407;0;66;0;0;0;
"21-01-2014 17h00";409;0;67;0;0;0;
"21-01-2014 17h15";426;0;62;0;0;0;
"21-01-2014 17h30";442;0;63;0;0;0;
"21-01-2014 17h45";426;0;66;0;0;0;
"21-01-2014 18h00";424;0;62;0;0;0;
"21-01-2014 18h15";421;0;63;0;0;0;
"21-01-2014 18h30";421;0;66;0;0;0;
"21-01-2014 18h45";408;0;59;0;0;0;
"21-01-2014 19h00";404;0;68;0;0;0;
"21-01-2014 19h15";398;0;59;0;0;0;
"21-01-2014 19h30";399;0;63;0;0;0;
"21-01-2014 19h45";400;0;60;0;0;0;
"21-01-2014 20h00";385;0;55;0;0;0;
"21-01-2014 20h15";393;0;60;0;0;0;
"21-01-2014 20h30";403;0;68;0;0;0;
"21-01-2014 20h45";395;0;57;0;0;0;
"21-01-2014 21h00";391;0;63;0;0;0;
"21-01-2014 21h15";384;0;62;0;0;0;
"21-01-2014 21h30";374;0;54;0;0;0;
"21-01-2014 21h45";377;0;59;0;0;0;
"21-01-2014 22h00";374;0;57;0;0;0;
"21-01-2014 22h15";360;0;43;0;0;0;
"21-01-2014 22h30";367;0;51;0;0;0;
"21-01-2014 22h45";370;0;50;0;0;0;
"21-01-2014 23h00";368;0;51;0;0;0;
"21-01-2014 23h15";260;0;57;0;0;0;
"21-01-2014 23h30";243;0;54;0;0;0;
"21-01-2014 23h45";240;0;55;0;0;0;
"21-01-2014 00h00";237;0;55;0;0;0;
"22-01-2014 00h15";270;0;53;0;0;0;
"22-01-2014 00h30";261;0;54;0;0;0;
"22-01-2014 00h45";245;0;54;0;0;0;
"22-01-2014 01h00";205;0;61;0;0;0;
"22-01-2014 01h15";228;0;56;0;0;0;
"22-01-2014 01h30";225;0;60;0;0;0;
"22-01-2014 01h45";209;0;65;0;0;0;
"22-01-2014 02h00";202;0;64;0;0;0;
"22-01-2014 02h15";217;0;59;0;0;0;
"22-01-2014 02h30";213;0;56;0;0;0;
"22-01-2014 02h45";210;0;61;0;0;0;
"22-01-2014 03h00";198;0;60;0;0;0;
"22-01-2014 03h15";233;0;60;0;0;0;
"22-01-2014 03h30";226;0;56;0;0;0;
"22-01-2014 03h45";198;0;63;0;0;0;
"22-01-2014 04h00";198;0;63;0;0;0;
"22-01-2014 04h15";198;0;61;0;0;0;
"22-01-2014 04h30";212;0;60;0;0;0;
"22-01-2014 04h45";313;0;60;0;0;0;
"22-01-2014 05h00";266;0;62;0;0;0;
"22-01-2014 05h15";290;0;56;0;0;0;
"22-01-2014 05h30";285;0;54;0;0;0;
"22-01-2014 05h45";274;0;53;0;0;0;
"22-01-2014 06h00";274;0;53;0;0;0;
"22-01-2014 06h15";276;0;66;0;0;0;
"22-01-2014 06h30";282;0;59;0;0;0;
"22-01-2014 06h45";297;0;64;0;0;0;
"22-01-2014 07h00";282;0;67;0;0;0;
"22-01-2014 07h15";261;0;65;0;0;0;
"22-01-2014 07h30";249;0;61;0;0;0;
"22-01-2014 07h45";254;0;57;0;0;0;
"22-01-2014 08h00";242;0;60;0;0;0;
"22-01-2014 08h15";252;0;63;0;0;0;
"22-01-2014 08h30";286;0;61;0;0;0;
"22-01-2014 08h45";344;0;49;0;0;0;
"22-01-2014 09h00";404;0;52;0;0;0;
"22-01-2014 09h15";408;0;60;0;0;0;
"22-01-2014 09h30";404;0;58;0;0;0;
"22-01-2014 09h45";414;0;67;0;0;0;
"22-01-2014 10h00";416;0;74;0;0;0;
"22-01-2014 10h15";400;0;60;0;0;0;
"22-01-2014 10h30";405;0;68;0;0;0;
"22-01-2014 10h45";414;0;68;0;0;0;
"22-01-2014 11h00";407;0;68;0;0;0;
"22-01-2014 11h15";412;0;68;0;0;0;
"22-01-2014 11h30";413;0;63;0;0;0;
"22-01-2014 11h45";412;0;60;0;0;0;
"22-01-2014 12h00";411;0;62;0;0;0;
"22-01-2014 12h15";413;0;66;0;0;0;
"22-01-2014 12h30";420;0;74;0;0;0;
"22-01-2014 12h45";428;0;82;0;0;0;
"22-01-2014 13h00";418;0;74;0;0;0;
"22-01-2014 13h15";411;0;72;0;0;0;
"22-01-2014 13h30";411;0;80;0;0;0;
"22-01-2014 13h45";407;0;72;0;0;0;
"22-01-2014 14h00";405;0;71;0;0;0;
"22-01-2014 14h15";406;0;63;0;0;0;
"22-01-2014 14h30";406;0;62;0;0;0;
"22-01-2014 14h45";414;0;65;0;0;0;
"22-01-2014 15h00";407;0;64;0;0;0;
"22-01-2014 15h15";402;0;61;0;0;0;
"22-01-2014 15h30";402;0;62;0;0;0;
"22-01-2014 15h45";404;0;65;0;0;0;
"22-01-2014 16h00";392;0;57;0;0;0;
"22-01-2014 16h15";399;0;62;0;0;0;
"22-01-2014 16h30";399;0;60;0;0;0;
"22-01-2014 16h45";397;0;59;0;0;0;
"22-01-2014 17h00";407;0;69;0;0;0;
"22-01-2014 17h15";402;0;60;0;0;0;
"22-01-2014 17h30";404;0;69;0;0;0;
"22-01-2014 17h45";402;0;67;0;0;0;
"22-01-2014 18h00";400;0;50;0;0;0;
"22-01-2014 18h15";411;0;50;0;0;0;
"22-01-2014 18h30";406;0;52;0;0;0;
"22-01-2014 18h45";404;0;68;0;0;0;
"22-01-2014 19h00";400;0;66;0;0;0;
"22-01-2014 19h15";395;0;64;0;0;0;
"22-01-2014 19h30";381;0;55;0;0;0;
"22-01-2014 19h45";387;0;49;0;0;0;
"22-01-2014 20h00";396;0;57;0;0;0;
"22-01-2014 20h15";385;0;51;0;0;0;
"22-01-2014 20h30";382;0;53;0;0;0;
"22-01-2014 20h45";391;0;55;0;0;0;
"22-01-2014 21h00";386;0;52;0;0;0;
"22-01-2014 21h15";388;0;55;0;0;0;
"22-01-2014 21h30";380;0;59;0;0;0;
"22-01-2014 21h45";373;0;55;0;0;0;
"22-01-2014 22h00";370;0;52;0;0;0;
"22-01-2014 22h15";362;0;42;0;0;0;
"22-01-2014 22h30";372;0;49;0;0;0;
"22-01-2014 22h45";375;0;53;0;0;0;
"22-01-2014 23h00";366;0;51;0;0;0;
"22-01-2014 23h15";255;0;59;0;0;0;
"22-01-2014 23h30";246;0;59;0;0;0;
"22-01-2014 23h45";241;0;53;0;0;0;
"22-01-2014 00h00";242;0;54;0;0;0;
"23-01-2014 00h15";263;0;51;0;0;0;
"23-01-2014 00h30";254;0;50;0;0;0;
"23-01-2014 00h45";236;0;50;0;0;0;
"23-01-2014 01h00";197;0;56;0;0;0;
"23-01-2014 01h15";231;0;58;0;0;0;
"23-01-2014 01h30";220;0;57;0;0;0;
"23-01-2014 01h45";207;0;63;0;0;0;
"23-01-2014 02h00";198;0;63;0;0;0;
"23-01-2014 02h15";217;0;62;0;0;0;
"23-01-2014 02h30";208;0;55;0;0;0;
"23-01-2014 02h45";205;0;58;0;0;0;
"23-01-2014 03h00";192;0;59;0;0;0;
"23-01-2014 03h15";223;0;56;0;0;0;
"23-01-2014 03h30";220;0;56;0;0;0;
"23-01-2014 03h45";193;0;63;0;0;0;
"23-01-2014 04h00";189;0;60;0;0;0;
"23-01-2014 04h15";190;0;58;0;0;0;
"23-01-2014 04h30";201;0;58;0;0;0;
"23-01-2014 04h45";314;0;60;0;0;0;
"23-01-2014 05h00";258;0;56;0;0;0;
"23-01-2014 05h15";274;0;53;0;0;0;
"23-01-2014 05h30";282;0;51;0;0;0;
"23-01-2014 05h45";290;0;55;0;0;0;
"23-01-2014 06h00";271;0;52;0;0;0;
"23-01-2014 06h15";268;0;60;0;0;0;
"23-01-2014 06h30";275;0;67;0;0;0;
"23-01-2014 06h45";292;0;60;0;0;0;
"23-01-2014 07h00";274;0;65;0;0;0;
"23-01-2014 07h15";242;0;70;0;0;0;
"23-01-2014 07h30";234;0;66;0;0;0;
"23-01-2014 07h45";235;0;64;0;0;0;
"23-01-2014 08h00";222;0;62;0;0;0;
"23-01-2014 08h15";242;0;71;0;0;0;
"23-01-2014 08h30";265;0;64;0;0;0;
"23-01-2014 08h45";347;0;56;0;0;0;
"23-01-2014 09h00";405;0;59;0;0;0;
"23-01-2014 09h15";430;0;70;0;0;0;
"23-01-2014 09h30";418;0;65;0;0;0;
"23-01-2014 09h45";414;0;63;0;0;0;
"23-01-2014 10h00";404;0;58;0;0;0;
"23-01-2014 10h15";408;0;62;0;0;0;
"23-01-2014 10h30";399;0;63;0;0;0;
"23-01-2014 10h45";384;0;56;0;0;0;
"23-01-2014 11h00";390;0;65;0;0;0;
"23-01-2014 11h15";412;0;72;0;0;0;
"23-01-2014 11h30";413;0;73;0;0;0;
"23-01-2014 11h45";389;0;64;0;0;0;
"23-01-2014 12h00";386;0;63;0;0;0;
"23-01-2014 12h15";387;0;69;0;0;0;
"23-01-2014 12h30";390;0;70;0;0;0;
"23-01-2014 12h45";404;0;61;0;0;0;
"23-01-2014 13h00";400;0;60;0;0;0;
"23-01-2014 13h15";395;0;62;0;0;0;
"23-01-2014 13h30";394;0;71;0;0;0;
"23-01-2014 13h45";391;0;59;0;0;0;
"23-01-2014 14h00";391;0;61;0;0;0;
"23-01-2014 14h15";396;0;68;0;0;0;
"23-01-2014 14h30";396;0;64;0;0;0;
"23-01-2014 14h45";400;0;67;0;0;0;
"23-01-2014 15h00";393;0;66;0;0;0;
"23-01-2014 15h15";393;0;66;0;0;0;
"23-01-2014 15h30";389;0;66;0;0;0;
"23-01-2014 15h45";388;0;60;0;0;0;
"23-01-2014 16h00";406;0;63;0;0;0;
"23-01-2014 16h15";405;0;62;0;0;0;
"23-01-2014 16h30";408;0;62;0;0;0;
"23-01-2014 16h45";389;0;53;0;0;0;
"23-01-2014 17h00";399;0;57;0;0;0;
"23-01-2014 17h15";410;0;65;0;0;0;
"23-01-2014 17h30";410;0;62;0;0;0;
"23-01-2014 17h45";404;0;56;0;0;0;
"23-01-2014 18h00";406;0;62;0;0;0;
"23-01-2014 18h15";412;0;67;0;0;0;
"23-01-2014 18h30";417;0;70;0;0;0;
"23-01-2014 18h45";409;0;57;0;0;0;
"23-01-2014 19h00";394;0;58;0;0;0;
"23-01-2014 19h15";403;0;62;0;0;0;
"23-01-2014 19h30";405;0;63;0;0;0;
"23-01-2014 19h45";412;0;69;0;0;0;
"23-01-2014 20h00";403;0;65;0;0;0;
"23-01-2014 20h15";401;0;64;0;0;0;
"23-01-2014 20h30";391;0;60;0;0;0;
"23-01-2014 20h45";397;0;64;0;0;0;
"23-01-2014 21h00";379;0;58;0;0;0;
"23-01-2014 21h15";384;0;66;0;0;0;
"23-01-2014 21h30";384;0;60;0;0;0;
"23-01-2014 21h45";376;0;54;0;0;0;
"23-01-2014 22h00";377;0;57;0;0;0;
"23-01-2014 22h15";372;0;54;0;0;0;
"23-01-2014 22h30";374;0;53;0;0;0;
"23-01-2014 22h45";367;0;51;0;0;0;
"23-01-2014 23h00";364;0;49;0;0;0;
"23-01-2014 23h15";273;0;58;0;0;0;
"23-01-2014 23h30";218;0;56;0;0;0;
"23-01-2014 23h45";218;0;56;0;0;0;
"23-01-2014 00h00";215;0;55;0;0;0;
"24-01-2014 00h15";250;0;61;0;0;0;
"24-01-2014 00h30";239;0;55;0;0;0;
"24-01-2014 00h45";219;0;55;0;0;0;
"24-01-2014 01h00";156;0;62;0;0;0;
"24-01-2014 01h15";195;0;64;0;0;0;
"24-01-2014 01h30";193;0;62;0;0;0;
"24-01-2014 01h45";193;0;73;0;0;0;
"24-01-2014 02h00";182;0;73;0;0;0;
"24-01-2014 02h15";189;0;63;0;0;0;
"24-01-2014 02h30";191;0;65;0;0;0;
"24-01-2014 02h45";180;0;62;0;0;0;
"24-01-2014 03h00";175;0;68;0;0;0;
"24-01-2014 03h15";210;0;61;0;0;0;
"24-01-2014 03h30";200;0;55;0;0;0;
"24-01-2014 03h45";177;0;63;0;0;0;
"24-01-2014 04h00";185;0;60;0;0;0;
"24-01-2014 04h15";287;0;61;0;0;0;
"24-01-2014 04h30";234;0;59;0;0;0;
