"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 16h00";431;0;70;0;0;0;
"21-01-2014 16h15";445;0;76;0;0;0;
"21-01-2014 16h30";416;0;57;0;0;0;
"21-01-2014 16h45";403;0;53;0;0;0;
"21-01-2014 17h00";424;0;70;0;0;0;
"21-01-2014 17h15";435;0;83;0;0;0;
"21-01-2014 17h30";423;0;76;0;0;0;
"21-01-2014 17h45";443;0;68;0;0;0;
"21-01-2014 18h00";458;0;74;0;0;0;
"21-01-2014 18h15";442;0;72;0;0;0;
"21-01-2014 18h30";433;0;58;0;0;0;
"21-01-2014 18h45";431;0;57;0;0;0;
"21-01-2014 19h00";424;0;56;0;0;0;
"21-01-2014 19h15";460;0;75;0;0;0;
"21-01-2014 19h30";441;0;71;0;0;0;
"21-01-2014 19h45";426;0;58;0;0;0;
"21-01-2014 20h00";438;0;65;0;0;0;
"21-01-2014 20h15";460;0;75;0;0;0;
"21-01-2014 20h30";452;0;80;0;0;0;
"21-01-2014 20h45";466;0;96;0;0;0;
"21-01-2014 21h00";426;0;69;0;0;0;
"21-01-2014 21h15";430;0;67;0;0;0;
"21-01-2014 21h30";426;0;58;0;0;0;
"21-01-2014 21h45";400;0;43;0;0;0;
"21-01-2014 22h00";390;0;46;0;0;0;
"21-01-2014 22h15";382;0;51;0;0;0;
"21-01-2014 22h30";413;0;70;0;0;0;
"21-01-2014 22h45";395;0;64;0;0;0;
"21-01-2014 23h00";403;0;67;0;0;0;
"21-01-2014 23h15";334;0;55;0;0;0;
"21-01-2014 23h30";268;0;47;0;0;0;
"21-01-2014 23h45";231;0;49;0;0;0;
"21-01-2014 00h00";222;0;44;0;0;0;
"22-01-2014 00h15";179;0;26;0;0;0;
"22-01-2014 00h30";184;0;28;0;1;0;
"22-01-2014 00h45";187;0;33;0;0;0;
"22-01-2014 01h00";160;0;24;0;0;0;
"22-01-2014 01h15";175;0;46;0;0;0;
"22-01-2014 01h30";146;0;32;0;0;0;
"22-01-2014 01h45";161;0;39;0;0;0;
"22-01-2014 02h00";143;0;33;0;1;0;
"22-01-2014 02h15";164;0;42;0;0;0;
"22-01-2014 02h30";154;0;39;0;0;0;
"22-01-2014 02h45";152;0;40;0;0;0;
"22-01-2014 03h00";154;0;38;0;0;0;
"22-01-2014 03h15";159;0;40;0;0;0;
"22-01-2014 03h30";146;0;32;0;0;0;
"22-01-2014 03h45";181;0;51;0;0;0;
"22-01-2014 04h00";155;0;39;0;0;0;
"22-01-2014 04h15";182;0;47;0;0;0;
"22-01-2014 04h30";167;0;37;0;0;0;
"22-01-2014 04h45";191;0;48;0;0;0;
"22-01-2014 05h00";196;0;36;0;0;0;
"22-01-2014 05h15";214;0;44;0;0;0;
"22-01-2014 05h30";214;0;44;0;0;0;
"22-01-2014 05h45";228;0;33;0;0;0;
"22-01-2014 06h00";265;0;43;0;0;0;
"22-01-2014 06h15";268;0;52;0;0;0;
"22-01-2014 06h30";273;0;57;0;0;0;
"22-01-2014 06h45";262;0;47;0;0;0;
"22-01-2014 07h00";271;0;48;0;0;0;
"22-01-2014 07h15";291;0;55;0;0;0;
"22-01-2014 07h30";282;0;51;0;0;0;
"22-01-2014 07h45";290;0;47;0;0;0;
"22-01-2014 08h00";296;0;63;0;0;0;
"22-01-2014 08h15";324;0;84;0;0;0;
"22-01-2014 08h30";361;0;91;0;0;0;
"22-01-2014 08h45";368;0;87;0;0;0;
"22-01-2014 09h00";401;0;99;0;0;0;
"22-01-2014 09h15";419;0;89;0;0;0;
"22-01-2014 09h30";396;0;85;0;0;0;
"22-01-2014 09h45";434;0;103;0;0;0;
"22-01-2014 10h00";413;0;87;0;0;0;
"22-01-2014 10h15";409;0;79;0;0;0;
"22-01-2014 10h30";391;0;72;0;0;0;
"22-01-2014 10h45";405;0;84;0;0;0;
"22-01-2014 11h00";411;0;79;0;0;0;
"22-01-2014 11h15";421;0;92;0;0;0;
"22-01-2014 11h30";407;0;86;0;0;0;
"22-01-2014 11h45";392;0;73;0;0;0;
"22-01-2014 12h00";395;0;76;0;0;0;
"22-01-2014 12h15";394;0;78;0;0;0;
"22-01-2014 12h30";370;0;67;0;0;0;
"22-01-2014 12h45";389;0;86;0;0;0;
"22-01-2014 13h00";391;0;85;0;0;0;
"22-01-2014 13h15";398;0;91;0;0;0;
"22-01-2014 13h30";369;0;79;0;0;0;
"22-01-2014 13h45";386;0;91;0;0;0;
"22-01-2014 14h00";381;0;83;0;0;0;
"22-01-2014 14h15";382;0;84;0;0;0;
"22-01-2014 14h30";391;0;91;0;0;0;
"22-01-2014 14h45";391;0;92;0;0;0;
"22-01-2014 15h00";380;0;83;0;0;0;
"22-01-2014 15h15";376;0;80;0;0;0;
"22-01-2014 15h30";405;0;91;0;0;0;
"22-01-2014 15h45";403;0;82;0;0;0;
"22-01-2014 16h00";399;0;75;0;0;0;
"22-01-2014 16h15";426;0;89;0;0;0;
"22-01-2014 16h30";420;0;85;0;0;0;
"22-01-2014 16h45";414;0;80;0;0;0;
"22-01-2014 17h00";403;0;70;0;0;0;
"22-01-2014 17h15";420;0;76;0;0;0;
"22-01-2014 17h30";408;0;78;0;0;0;
"22-01-2014 17h45";406;0;72;0;0;0;
"22-01-2014 18h00";433;0;79;0;0;0;
"22-01-2014 18h15";425;0;74;0;0;0;
"22-01-2014 18h30";435;0;85;0;0;0;
"22-01-2014 18h45";453;0;100;0;0;0;
"22-01-2014 19h00";418;0;76;0;0;0;
"22-01-2014 19h15";440;0;92;0;0;0;
"22-01-2014 19h30";430;0;86;0;0;0;
"22-01-2014 19h45";414;0;74;0;0;0;
"22-01-2014 20h00";402;0;70;0;0;0;
"22-01-2014 20h15";418;0;79;0;0;0;
"22-01-2014 20h30";411;0;75;0;0;0;
"22-01-2014 20h45";415;0;77;0;0;0;
"22-01-2014 21h00";417;0;83;0;0;0;
"22-01-2014 21h15";397;0;72;0;0;0;
"22-01-2014 21h30";410;0;70;0;0;0;
"22-01-2014 21h45";391;0;59;0;0;0;
"22-01-2014 22h00";377;0;52;0;0;0;
"22-01-2014 22h15";381;0;46;0;0;0;
"22-01-2014 22h30";388;0;54;0;0;0;
"22-01-2014 22h45";380;0;51;0;0;0;
"22-01-2014 23h00";394;0;62;0;0;0;
"22-01-2014 23h15";307;0;50;0;0;0;
"22-01-2014 23h30";228;0;44;0;0;0;
"22-01-2014 23h45";235;0;60;0;0;0;
"22-01-2014 00h00";190;0;37;0;0;0;
"23-01-2014 00h15";181;0;52;0;0;0;
"23-01-2014 00h30";176;0;52;0;0;0;
"23-01-2014 00h45";175;0;46;0;0;0;
"23-01-2014 01h00";160;0;32;0;0;0;
"23-01-2014 01h15";179;0;50;0;0;0;
"23-01-2014 01h30";154;0;35;0;0;0;
"23-01-2014 01h45";166;0;41;0;0;0;
"23-01-2014 02h00";131;0;21;0;0;0;
"23-01-2014 02h15";172;0;41;0;0;0;
"23-01-2014 02h30";152;0;37;0;0;0;
"23-01-2014 02h45";167;0;42;0;0;0;
"23-01-2014 03h00";164;0;35;0;0;0;
"23-01-2014 03h15";147;0;28;0;0;0;
"23-01-2014 03h30";158;0;40;0;0;0;
"23-01-2014 03h45";172;0;46;0;0;0;
"23-01-2014 04h00";158;0;46;0;0;0;
"23-01-2014 04h15";187;0;56;0;0;0;
"23-01-2014 04h30";175;0;45;0;0;0;
"23-01-2014 04h45";175;0;48;0;0;0;
"23-01-2014 05h00";179;0;42;0;0;0;
"23-01-2014 05h15";198;0;38;0;0;0;
"23-01-2014 05h30";201;0;39;0;0;0;
"23-01-2014 05h45";237;0;38;0;0;0;
"23-01-2014 06h00";240;0;39;0;0;0;
"23-01-2014 06h15";255;0;41;0;0;0;
"23-01-2014 06h30";243;0;37;0;0;0;
"23-01-2014 06h45";262;0;46;0;0;0;
"23-01-2014 07h00";263;0;50;0;0;0;
"23-01-2014 07h15";281;0;49;0;0;0;
"23-01-2014 07h30";257;0;36;0;1;0;
"23-01-2014 07h45";290;0;52;0;0;0;
"23-01-2014 08h00";278;0;61;0;0;0;
"23-01-2014 08h15";315;0;79;0;0;0;
"23-01-2014 08h30";352;0;73;0;0;0;
"23-01-2014 08h45";380;0;85;0;0;0;
"23-01-2014 09h00";400;0;83;0;0;0;
"23-01-2014 09h15";393;0;74;0;0;0;
"23-01-2014 09h30";384;0;75;0;0;0;
"23-01-2014 09h45";401;0;78;0;0;0;
"23-01-2014 10h00";384;0;69;0;0;0;
"23-01-2014 10h15";397;0;72;0;0;0;
"23-01-2014 10h30";385;0;74;0;0;0;
"23-01-2014 10h45";394;0;72;0;0;0;
"23-01-2014 11h00";390;0;64;0;0;0;
"23-01-2014 11h15";410;0;83;0;0;0;
"23-01-2014 11h30";398;0;59;0;0;0;
"23-01-2014 11h45";394;0;53;0;0;0;
"23-01-2014 12h00";392;0;47;0;0;0;
"23-01-2014 12h15";381;0;45;0;0;0;
"23-01-2014 12h30";395;0;46;0;0;0;
"23-01-2014 12h45";399;0;52;0;0;0;
"23-01-2014 13h00";381;0;47;0;0;0;
"23-01-2014 13h15";410;0;73;0;0;0;
"23-01-2014 13h30";393;0;78;0;0;0;
"23-01-2014 13h45";382;0;65;0;0;0;
"23-01-2014 14h00";382;0;64;0;0;0;
"23-01-2014 14h15";401;0;76;0;0;0;
"23-01-2014 14h30";392;0;63;0;0;0;
"23-01-2014 14h45";379;0;59;0;0;0;
"23-01-2014 15h00";384;0;65;0;0;0;
"23-01-2014 15h15";415;0;83;0;0;0;
"23-01-2014 15h30";386;0;65;0;0;0;
"23-01-2014 15h45";400;0;72;0;0;0;
"23-01-2014 16h00";434;0;95;0;0;0;
"23-01-2014 16h15";428;0;87;0;0;0;
"23-01-2014 16h30";435;0;87;0;0;0;
"23-01-2014 16h45";413;0;80;0;0;0;
"23-01-2014 17h00";407;0;73;0;0;0;
"23-01-2014 17h15";441;0;94;0;0;0;
"23-01-2014 17h30";416;0;80;0;0;0;
"23-01-2014 17h45";405;0;74;0;0;0;
"23-01-2014 18h00";436;0;71;0;0;0;
"23-01-2014 18h15";426;0;54;0;0;0;
"23-01-2014 18h30";428;0;60;0;0;0;
"23-01-2014 18h45";448;0;75;0;0;0;
"23-01-2014 19h00";434;0;65;0;0;0;
"23-01-2014 19h15";443;0;70;0;0;0;
"23-01-2014 19h30";429;0;65;0;0;0;
"23-01-2014 19h45";416;0;60;0;0;0;
"23-01-2014 20h00";396;0;47;0;0;0;
"23-01-2014 20h15";417;0;59;0;0;0;
"23-01-2014 20h30";419;0;57;0;0;0;
"23-01-2014 20h45";431;0;73;0;0;0;
"23-01-2014 21h00";409;0;63;0;0;0;
"23-01-2014 21h15";410;0;63;0;0;0;
"23-01-2014 21h30";407;0;46;0;0;0;
"23-01-2014 21h45";392;0;41;0;0;0;
"23-01-2014 22h00";371;0;27;0;0;0;
"23-01-2014 22h15";393;0;48;0;0;0;
"23-01-2014 22h30";400;0;54;0;0;0;
"23-01-2014 22h45";369;0;37;0;0;0;
"23-01-2014 23h00";389;0;55;0;0;0;
"23-01-2014 23h15";308;0;45;0;0;0;
"23-01-2014 23h30";219;0;23;0;0;0;
"23-01-2014 23h45";225;0;44;0;0;0;
"23-01-2014 00h00";207;0;34;0;1;0;
"24-01-2014 00h15";170;0;19;0;2;0;
"24-01-2014 00h30";162;0;14;0;2;0;
"24-01-2014 00h45";165;0;14;0;2;0;
"24-01-2014 01h00";170;0;13;0;3;0;
"24-01-2014 01h15";185;0;25;0;0;0;
"24-01-2014 01h30";150;0;13;0;3;0;
"24-01-2014 01h45";155;0;17;0;1;0;
"24-01-2014 02h00";140;0;11;0;3;0;
"24-01-2014 02h15";163;0;20;0;1;0;
"24-01-2014 02h30";143;0;12;0;3;0;
"24-01-2014 02h45";159;0;22;0;1;0;
"24-01-2014 03h00";158;0;22;0;1;0;
"24-01-2014 03h15";152;0;17;0;1;0;
"24-01-2014 03h30";166;0;28;0;0;0;
"24-01-2014 03h45";181;0;34;0;1;0;
"24-01-2014 04h00";137;0;12;0;2;0;
"24-01-2014 04h15";194;0;37;0;0;0;
"24-01-2014 04h30";181;0;33;0;1;0;
"24-01-2014 04h45";168;0;22;0;1;0;
"24-01-2014 05h00";166;0;16;0;2;0;
"24-01-2014 05h15";201;0;22;0;1;0;
"24-01-2014 05h30";198;0;22;0;1;0;
"24-01-2014 05h45";240;0;25;0;2;0;
"24-01-2014 06h00";229;0;15;0;3;0;
"24-01-2014 06h15";262;0;25;0;1;0;
"24-01-2014 06h30";258;0;22;0;2;0;
"24-01-2014 06h45";289;0;37;0;0;0;
"24-01-2014 07h00";242;0;18;0;3;0;
"24-01-2014 07h15";269;0;28;0;0;0;
"24-01-2014 07h30";247;0;15;0;3;0;
"24-01-2014 07h45";294;0;34;0;0;0;
"24-01-2014 08h00";278;0;36;0;0;0;
"24-01-2014 08h15";307;0;56;0;0;0;
"24-01-2014 08h30";342;0;62;0;0;0;
"24-01-2014 08h45";374;0;74;0;0;0;
"24-01-2014 09h00";402;0;75;0;0;0;
"24-01-2014 09h15";377;0;63;0;0;0;
"24-01-2014 09h30";392;0;76;0;0;0;
"24-01-2014 09h45";392;0;95;0;0;0;
"24-01-2014 10h00";412;0;102;0;0;0;
"24-01-2014 10h15";427;0;89;0;0;0;
"24-01-2014 10h30";401;0;61;0;0;0;
"24-01-2014 10h45";418;0;77;0;0;0;
"24-01-2014 11h00";414;0;64;0;0;0;
"24-01-2014 11h15";426;0;73;0;0;0;
"24-01-2014 11h30";407;0;67;0;0;0;
"24-01-2014 11h45";401;0;64;0;0;0;
"24-01-2014 12h00";407;0;70;0;0;0;
"24-01-2014 12h15";392;0;63;0;0;0;
"24-01-2014 12h30";403;0;67;0;0;0;
"24-01-2014 12h45";418;0;80;0;0;0;
"24-01-2014 13h00";419;0;78;0;0;0;
"24-01-2014 13h15";418;0;69;0;0;0;
"24-01-2014 13h30";439;0;78;0;0;0;
"24-01-2014 13h45";421;0;63;0;0;0;
"24-01-2014 14h00";412;0;76;0;0;0;
"24-01-2014 14h15";423;0;83;0;0;0;
"24-01-2014 14h30";400;0;68;0;0;0;
"24-01-2014 14h45";416;0;71;0;0;0;
"24-01-2014 15h00";434;0;85;0;0;0;
"24-01-2014 15h15";400;0;63;0;0;0;
"24-01-2014 15h30";409;0;65;0;0;0;
"24-01-2014 15h45";438;0;86;0;0;0;
"24-01-2014 16h00";436;0;83;0;0;0;
"24-01-2014 16h15";429;0;78;0;0;0;
"24-01-2014 16h30";440;0;88;0;0;0;
"24-01-2014 16h45";418;0;73;0;0;0;
"24-01-2014 17h00";443;0;80;0;0;0;
"24-01-2014 17h15";441;0;76;0;0;0;
"24-01-2014 17h30";453;0;97;0;0;0;
"24-01-2014 17h45";438;0;76;0;0;0;
"24-01-2014 18h00";462;0;86;0;0;0;
"24-01-2014 18h15";434;0;71;0;0;0;
"24-01-2014 18h30";449;0;76;0;0;0;
"24-01-2014 18h45";451;0;81;0;0;0;
"24-01-2014 19h00";443;0;71;0;0;0;
"24-01-2014 19h15";473;0;90;0;0;0;
"24-01-2014 19h30";464;0;82;0;0;0;
"24-01-2014 19h45";441;0;65;0;0;0;
"24-01-2014 20h00";436;0;60;0;0;0;
"24-01-2014 20h15";460;0;73;0;0;0;
"24-01-2014 20h30";450;0;69;0;0;0;
"24-01-2014 20h45";454;0;82;0;0;0;
"24-01-2014 21h00";449;0;75;0;0;0;
"24-01-2014 21h15";420;0;53;0;0;0;
"24-01-2014 21h30";413;0;47;0;0;0;
"24-01-2014 21h45";421;0;54;0;0;0;
"24-01-2014 22h00";405;0;39;0;0;0;
"24-01-2014 22h15";407;0;42;0;0;0;
"24-01-2014 22h30";414;0;52;0;0;0;
"24-01-2014 22h45";430;0;61;0;0;0;
"24-01-2014 23h00";400;0;41;0;0;0;
"24-01-2014 23h15";324;0;38;0;0;0;
"24-01-2014 23h30";252;0;35;0;0;0;
"24-01-2014 23h45";231;0;30;0;1;0;
"24-01-2014 00h00";211;0;29;0;1;0;
"25-01-2014 00h15";186;0;27;0;0;0;
"25-01-2014 00h30";191;0;31;0;0;0;
"25-01-2014 00h45";169;0;15;0;3;0;
"25-01-2014 01h00";161;0;12;0;3;0;
"25-01-2014 01h15";196;0;32;0;0;0;
"25-01-2014 01h30";169;0;15;0;2;0;
"25-01-2014 01h45";165;0;14;0;2;0;
"25-01-2014 02h00";151;0;10;0;4;0;
"25-01-2014 02h15";179;0;17;0;1;0;
"25-01-2014 02h30";152;0;10;0;4;0;
"25-01-2014 02h45";168;0;17;0;2;0;
"25-01-2014 03h00";170;0;16;0;2;0;
"25-01-2014 03h15";157;0;13;0;3;0;
"25-01-2014 03h30";171;0;22;0;1;0;
"25-01-2014 03h45";171;0;23;0;0;0;
"25-01-2014 04h00";174;0;24;0;2;0;
"25-01-2014 04h15";182;0;29;0;1;0;
"25-01-2014 04h30";163;0;19;0;2;0;
"25-01-2014 04h45";185;0;26;0;0;0;
"25-01-2014 05h00";168;0;16;0;3;0;
"25-01-2014 05h15";227;0;30;0;1;0;
"25-01-2014 05h30";205;0;22;0;2;0;
"25-01-2014 05h45";240;0;32;0;0;0;
"25-01-2014 06h00";264;0;48;0;0;0;
"25-01-2014 06h15";282;0;49;0;0;0;
"25-01-2014 06h30";297;0;57;0;0;0;
"25-01-2014 06h45";277;0;54;0;0;0;
"25-01-2014 07h00";279;0;57;0;0;0;
"25-01-2014 07h15";285;0;53;0;0;0;
"25-01-2014 07h30";278;0;47;0;0;0;
"25-01-2014 07h45";308;0;55;0;0;0;
"25-01-2014 08h00";305;0;69;0;0;0;
"25-01-2014 08h15";324;0;89;0;0;0;
"25-01-2014 08h30";369;0;90;0;0;0;
"25-01-2014 08h45";377;0;75;0;0;0;
"25-01-2014 09h00";429;0;93;0;0;0;
"25-01-2014 09h15";388;0;62;0;0;0;
"25-01-2014 09h30";382;0;57;0;0;0;
"25-01-2014 09h45";434;0;94;0;0;0;
"25-01-2014 10h00";436;0;96;0;0;0;
"25-01-2014 10h15";427;0;86;0;0;0;
"25-01-2014 10h30";429;0;77;0;0;0;
"25-01-2014 10h45";442;0;89;0;0;0;
"25-01-2014 11h00";428;0;85;0;0;0;
"25-01-2014 11h15";435;0;79;0;0;0;
"25-01-2014 11h30";428;0;66;0;0;0;
"25-01-2014 11h45";430;0;63;0;0;0;
"25-01-2014 12h00";412;0;56;0;0;0;
"25-01-2014 12h15";424;0;62;0;0;0;
"25-01-2014 12h30";413;0;59;0;0;0;
"25-01-2014 12h45";411;0;59;0;0;0;
"25-01-2014 13h00";422;0;61;0;0;0;
"25-01-2014 13h15";450;0;71;0;0;0;
"25-01-2014 13h30";395;0;53;0;0;0;
"25-01-2014 13h45";381;0;54;0;0;0;
"25-01-2014 14h00";390;0;62;0;0;0;
"25-01-2014 14h15";418;0;77;0;0;0;
"25-01-2014 14h30";413;0;67;0;0;0;
"25-01-2014 14h45";414;0;70;0;0;0;
"25-01-2014 15h00";444;0;85;0;0;0;
"25-01-2014 15h15";438;0;67;0;0;0;
"25-01-2014 15h30";434;0;67;0;0;0;
"25-01-2014 15h45";421;0;69;0;0;0;
"25-01-2014 16h00";458;0;91;0;0;0;
"25-01-2014 16h15";463;0;93;0;0;0;
"25-01-2014 16h30";416;0;68;0;0;0;
"25-01-2014 16h45";441;0;80;0;0;0;
"25-01-2014 17h00";461;0;93;0;0;0;
"25-01-2014 17h15";440;0;78;0;0;0;
"25-01-2014 17h30";446;0;81;0;0;0;
"25-01-2014 17h45";427;0;66;0;0;0;
"25-01-2014 18h00";471;0;84;0;0;0;
"25-01-2014 18h15";465;0;81;0;0;0;
"25-01-2014 18h30";442;0;60;0;0;0;
"25-01-2014 18h45";469;0;83;0;0;0;
"25-01-2014 19h00";475;0;77;0;0;0;
"25-01-2014 19h15";478;0;78;0;0;0;
"25-01-2014 19h30";458;0;71;0;0;0;
"25-01-2014 19h45";448;0;67;0;0;0;
"25-01-2014 20h00";417;0;46;0;0;0;
"25-01-2014 20h15";444;0;61;0;0;0;
"25-01-2014 20h30";430;0;57;0;0;0;
"25-01-2014 20h45";444;0;71;0;0;0;
"25-01-2014 21h00";425;0;62;0;0;0;
"25-01-2014 21h15";409;0;53;0;0;0;
"25-01-2014 21h30";418;0;49;0;0;0;
"25-01-2014 21h45";414;0;59;0;0;0;
"25-01-2014 22h00";413;0;59;0;0;0;
"25-01-2014 22h15";406;0;57;0;0;0;
"25-01-2014 22h30";380;0;40;0;0;0;
"25-01-2014 22h45";392;0;54;0;0;0;
"25-01-2014 23h00";401;0;59;0;0;0;
"25-01-2014 23h15";312;0;37;0;0;0;
"25-01-2014 23h30";239;0;35;0;0;0;
"25-01-2014 23h45";252;0;61;0;0;0;
"25-01-2014 00h00";222;0;49;0;0;0;
"26-01-2014 00h15";187;0;32;0;0;0;
"26-01-2014 00h30";170;0;31;0;1;0;
"26-01-2014 00h45";200;0;53;0;0;0;
"26-01-2014 01h00";157;0;30;0;0;0;
"26-01-2014 01h15";188;0;48;0;0;0;
"26-01-2014 01h30";168;0;38;0;0;0;
"26-01-2014 01h45";169;0;37;0;0;0;
"26-01-2014 02h00";155;0;31;0;0;0;
"26-01-2014 02h15";172;0;37;0;0;0;
"26-01-2014 02h30";156;0;28;0;0;0;
"26-01-2014 02h45";164;0;30;0;1;0;
"26-01-2014 03h00";158;0;27;0;0;0;
"26-01-2014 03h15";165;0;29;0;0;0;
"26-01-2014 03h30";163;0;26;0;1;0;
"26-01-2014 03h45";186;0;40;0;0;0;
"26-01-2014 04h00";153;0;23;0;1;0;
"26-01-2014 04h15";184;0;38;0;0;0;
"26-01-2014 04h30";157;0;24;0;1;0;
"26-01-2014 04h45";193;0;44;0;1;0;
"26-01-2014 05h00";182;0;23;0;1;0;
"26-01-2014 05h15";200;0;27;0;1;0;
"26-01-2014 05h30";207;0;35;0;0;0;
"26-01-2014 05h45";239;0;32;0;0;0;
"26-01-2014 06h00";258;0;36;0;0;0;
"26-01-2014 06h15";241;0;23;0;0;0;
"26-01-2014 06h30";291;0;45;0;0;0;
"26-01-2014 06h45";265;0;37;0;0;0;
"26-01-2014 07h00";283;0;44;0;0;0;
"26-01-2014 07h15";270;0;39;0;0;0;
"26-01-2014 07h30";277;0;43;0;0;0;
"26-01-2014 07h45";293;0;55;0;0;0;
"26-01-2014 08h00";283;0;62;0;0;0;
"26-01-2014 08h15";311;0;81;0;0;0;
"26-01-2014 08h30";348;0;74;0;0;0;
"26-01-2014 08h45";377;0;77;0;0;0;
"26-01-2014 09h00";405;0;88;0;0;0;
"26-01-2014 09h15";382;0;70;0;0;0;
"26-01-2014 09h30";380;0;68;0;0;0;
"26-01-2014 09h45";410;0;79;0;0;0;
"26-01-2014 10h00";423;0;81;0;0;0;
"26-01-2014 10h15";437;0;80;0;0;0;
"26-01-2014 10h30";418;0;70;0;0;0;
"26-01-2014 10h45";432;0;83;0;0;0;
"26-01-2014 11h00";413;0;68;0;0;0;
"26-01-2014 11h15";441;0;88;0;0;0;
"26-01-2014 11h30";406;0;74;0;0;0;
"26-01-2014 11h45";399;0;69;0;0;0;
"26-01-2014 12h00";401;0;66;0;0;0;
"26-01-2014 12h15";427;0;79;0;0;0;
"26-01-2014 12h30";415;0;76;0;0;0;
"26-01-2014 12h45";425;0;84;0;0;0;
"26-01-2014 13h00";405;0;79;0;0;0;
"26-01-2014 13h15";416;0;90;0;0;0;
"26-01-2014 13h30";408;0;86;0;0;0;
"26-01-2014 13h45";387;0;76;0;0;0;
"26-01-2014 14h00";379;0;69;0;0;0;
"26-01-2014 14h15";393;0;79;0;0;0;
"26-01-2014 14h30";410;0;77;0;0;0;
"26-01-2014 14h45";405;0;66;0;0;0;
"26-01-2014 15h00";396;0;62;0;0;0;
"26-01-2014 15h15";420;0;73;0;0;0;
"26-01-2014 15h30";399;0;52;0;0;0;
"26-01-2014 15h45";432;0;67;0;0;0;
"26-01-2014 16h00";459;0;81;0;0;0;
"26-01-2014 16h15";431;0;74;0;0;0;
"26-01-2014 16h30";417;0;67;0;0;0;
"26-01-2014 16h45";391;0;65;0;0;0;
"26-01-2014 17h00";431;0;79;0;0;0;
"26-01-2014 17h15";459;0;102;0;0;0;
"26-01-2014 17h30";424;0;82;0;0;0;
"26-01-2014 17h45";464;0;75;0;0;0;
"26-01-2014 18h00";454;0;71;0;0;0;
"26-01-2014 18h15";414;0;61;0;0;0;
"26-01-2014 18h30";419;0;65;0;0;0;
"26-01-2014 18h45";449;0;85;0;0;0;
"26-01-2014 19h00";432;0;77;0;0;0;
"26-01-2014 19h15";438;0;81;0;0;0;
"26-01-2014 19h30";443;0;88;0;0;0;
"26-01-2014 19h45";426;0;74;0;0;0;
"26-01-2014 20h00";406;0;56;0;0;0;
"26-01-2014 20h15";422;0;63;0;0;0;
"26-01-2014 20h30";441;0;74;0;0;0;
"26-01-2014 20h45";443;0;84;0;0;0;
"26-01-2014 21h00";432;0;77;0;0;0;
"26-01-2014 21h15";432;0;76;0;0;0;
"26-01-2014 21h30";412;0;56;0;0;0;
"26-01-2014 21h45";413;0;53;0;0;0;
"26-01-2014 22h00";401;0;43;0;0;0;
"26-01-2014 22h15";326;0;32;0;0;0;
"26-01-2014 22h30";285;0;35;0;0;0;
"26-01-2014 22h45";222;0;26;0;0;0;
"26-01-2014 23h00";195;0;30;0;1;0;
"26-01-2014 23h15";211;0;48;0;0;0;
"26-01-2014 23h30";194;0;37;0;0;0;
"26-01-2014 23h45";210;0;47;0;0;0;
"26-01-2014 00h00";194;0;39;0;0;0;
"27-01-2014 00h15";194;0;41;0;0;0;
"27-01-2014 00h30";200;0;45;0;0;0;
"27-01-2014 00h45";180;0;29;0;0;0;
"27-01-2014 01h00";170;0;28;0;1;0;
"27-01-2014 01h15";201;0;46;0;0;0;
"27-01-2014 01h30";163;0;29;0;0;0;
"27-01-2014 01h45";198;0;52;0;0;0;
"27-01-2014 02h00";130;0;9;0;3;0;
"27-01-2014 02h15";168;0;37;0;0;0;
"27-01-2014 02h30";156;0;30;0;0;0;
"27-01-2014 02h45";158;0;28;0;0;0;
"27-01-2014 03h00";169;0;34;0;0;0;
"27-01-2014 03h15";148;0;20;0;1;0;
"27-01-2014 03h30";166;0;27;0;0;0;
"27-01-2014 03h45";173;0;32;0;0;0;
"27-01-2014 04h00";181;0;40;0;0;0;
"27-01-2014 04h15";177;0;33;0;0;0;
"27-01-2014 04h30";162;0;25;0;0;0;
"27-01-2014 04h45";168;0;26;0;0;0;
"27-01-2014 05h00";184;0;32;0;0;0;
"27-01-2014 05h15";211;0;37;0;0;0;
"27-01-2014 05h30";201;0;32;0;0;0;
"27-01-2014 05h45";249;0;38;0;0;0;
"27-01-2014 06h00";276;0;47;0;0;0;
"27-01-2014 06h15";256;0;33;0;0;0;
"27-01-2014 06h30";264;0;38;0;0;0;
"27-01-2014 06h45";276;0;46;0;0;0;
"27-01-2014 07h00";259;0;40;0;1;0;
"27-01-2014 07h15";287;0;56;0;0;0;
"27-01-2014 07h30";256;0;44;0;0;0;
"27-01-2014 07h45";288;0;55;0;0;0;
"27-01-2014 08h00";292;0;67;0;0;0;
"27-01-2014 08h15";320;0;82;0;0;0;
"27-01-2014 08h30";382;0;73;0;0;0;
"27-01-2014 08h45";379;0;86;0;0;0;
"27-01-2014 09h00";388;0;90;0;0;0;
"27-01-2014 09h15";404;0;82;0;0;0;
"27-01-2014 09h30";405;0;74;0;0;0;
"27-01-2014 09h45";425;0;97;0;0;0;
"27-01-2014 10h00";415;0;87;0;0;0;
"27-01-2014 10h15";426;0;91;0;0;0;
"27-01-2014 10h30";368;0;57;0;0;0;
"27-01-2014 10h45";390;0;69;0;0;0;
