"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2014 18h00";198.67;0;47.7;0;0;0;
"23-02-2014 18h15";200.68;0;60.9;0;0;0;
"23-02-2014 18h30";193.65;0;62.2;0;0;0;
"23-02-2014 18h45";199.67;0;62.8;0;0;0;
"23-02-2014 19h00";210.71;0;68.9;0;0;0;
"23-02-2014 19h15";217.73;0;72.6;0;0;0;
"23-02-2014 19h30";209.7;0;69.8;0;0;0;
"23-02-2014 19h45";197.67;0;80.6;0;0;0;
"23-02-2014 20h00";194.66;0;84.3;0;0;0;
"23-02-2014 20h15";192.65;0;88.1;0;0;0;
"23-02-2014 20h30";192.65;0;86.1;0;0;0;
"23-02-2014 20h45";199.67;0;93.8;0;0;0;
"23-02-2014 21h00";189.64;0;92.8;0;0;0;
"23-02-2014 21h15";189.64;0;88.8;0;0;0;
"23-02-2014 21h30";189.64;0;86.8;0;0;0;
"23-02-2014 21h45";183.62;0;81.2;0;0;0;
"23-02-2014 22h00";165.57;0;60.4;0;0;0;
"23-02-2014 22h15";167.58;0;61.6;0;0;0;
"23-02-2014 22h30";161.56;0;61;0;0;0;
"23-02-2014 22h45";148.52;0;57.7;0;0;0;
"23-02-2014 23h00";146.51;0;55.5;0;0;0;
"23-02-2014 23h15";134.48;0;49.3;0;0;0;
"23-02-2014 23h30";126.45;0;51.5;0;0;0;
"23-02-2014 23h45";91.15;0;46;0;0;0;
"23-02-2014 00h00";77.14;0;5;0;0.4;0;
"24-02-2014 00h15";79.14;0;6.8;0;0;0;
"24-02-2014 00h30";69.13;0;1;0;4.2;0;
"24-02-2014 00h45";75.14;0;7.4;0;0;0;
"24-02-2014 01h00";79.14;0;10.8;0;0;0;
"24-02-2014 01h15";72.13;0;8.1;0;0;0;
"24-02-2014 01h30";72.13;0;7.1;0;0;0;
"24-02-2014 01h45";72.13;0;6.1;0;0;0;
"24-02-2014 02h00";68.13;0;4;0;0.3;0;
"24-02-2014 02h15";71.13;0;6;0;0;0;
"24-02-2014 02h30";67.13;0;2.6;0;0;0;
"24-02-2014 02h45";65.13;0;2;0;2.6;0;
"24-02-2014 03h00";73.13;0;8.2;0;0;0;
"24-02-2014 03h15";71.13;0;7;0;0;0;
"24-02-2014 03h30";64.13;0;1;0;2.7;0;
"24-02-2014 03h45";67.13;0;2.6;0;0;0;
"24-02-2014 04h00";67.13;0;1.6;0;0;0;
"24-02-2014 04h15";64.13;0;2;0;2.7;0;
"24-02-2014 04h30";69.13;0;3;0;1.2;0;
"24-02-2014 04h45";67.13;0;2;0;0.4;0;
"24-02-2014 05h00";67.13;0;1;0;1.4;0;
"24-02-2014 05h15";84.14;0;0;0;3.7;0;
"24-02-2014 05h30";99.15;0;2.8;0;0;0;
"24-02-2014 05h45";97.15;0;2.6;0;0;0;
"24-02-2014 06h00";111.16;0;10;0;0;0;
"24-02-2014 06h15";137.49;0;31.6;0;0;0;
"24-02-2014 06h30";110.16;0;21.9;0;0;0;
"24-02-2014 06h45";116.17;0;32.5;0;0;0;
"24-02-2014 07h00";132.47;0;33.1;0;0;0;
"24-02-2014 07h15";138.49;0;36.7;0;0;0;
"24-02-2014 07h30";132.47;0;32.1;0;0;0;
"24-02-2014 07h45";135.48;0;34.4;0;0;0;
"24-02-2014 08h00";150.53;0;55.9;0;0;0;
"24-02-2014 08h15";148.52;0;60.7;0;0;0;
"24-02-2014 08h30";157.55;0;67.6;0;0;0;
"24-02-2014 08h45";175.6;0;68.4;0;0;0;
"24-02-2014 09h00";177.61;0;66.6;0;0;0;
"24-02-2014 09h15";181.62;0;71;0;0;0;
"24-02-2014 09h30";179.61;0;60.8;0;0;0;
"24-02-2014 09h45";192.65;0;65.1;0;0;0;
"24-02-2014 10h00";194.66;0;80.3;0;0;0;
"24-02-2014 10h15";186.63;0;58.5;0;0;0;
"24-02-2014 10h30";178.61;0;47.7;0;0;0;
"24-02-2014 10h45";189.64;0;50.8;0;0;0;
"24-02-2014 11h00";175.6;0;44.4;0;0;0;
"24-02-2014 11h15";175.6;0;43.4;0;0;0;
"24-02-2014 11h30";180.62;0;47.9;0;0;0;
"24-02-2014 11h45";173.59;0;46.2;0;0;0;
"24-02-2014 12h00";163.56;0;38.2;0;0;0;
"24-02-2014 12h15";171.59;0;42;0;0;0;
"24-02-2014 12h30";169.58;0;45.8;0;0;0;
"24-02-2014 12h45";188.64;0;65.7;0;0;0;
"24-02-2014 13h00";177.61;0;64.6;0;0;0;
"24-02-2014 13h15";173.59;0;55.2;0;0;0;
"24-02-2014 13h30";166.57;0;55.5;0;0;0;
"24-02-2014 13h45";162.56;0;59.1;0;0;0;
"24-02-2014 14h00";163.56;0;58.2;0;0;0;
"24-02-2014 14h15";158.55;0;51.7;0;0;0;
"24-02-2014 14h30";163.56;0;54.2;0;0;0;
"24-02-2014 14h45";162.56;0;49.1;0;0;0;
"24-02-2014 15h00";171.59;0;54;0;0;0;
"24-02-2014 15h15";159.55;0;45.8;0;0;0;
"24-02-2014 15h30";153.53;0;46.2;0;0;0;
"24-02-2014 15h45";162.56;0;54.1;0;0;0;
"24-02-2014 16h00";163.56;0;55.2;0;0;0;
"24-02-2014 16h15";166.57;0;57.5;0;0;0;
"24-02-2014 16h30";164.57;0;48.3;0;0;0;
"24-02-2014 16h45";168.58;0;53.7;0;0;0;
"24-02-2014 17h00";162.56;0;48.1;0;0;0;
"24-02-2014 17h15";166.57;0;48.5;0;0;0;
"24-02-2014 17h30";175.6;0;59.4;0;0;0;
"24-02-2014 17h45";166.57;0;49.5;0;0;0;
"24-02-2014 18h00";172.59;0;51.1;0;0;0;
"24-02-2014 18h15";178.61;0;50.7;0;0;0;
"24-02-2014 18h30";182.62;0;49.1;0;0;0;
"24-02-2014 18h45";197.67;0;53.6;0;0;0;
"24-02-2014 19h00";209.7;0;56.8;0;0;0;
"24-02-2014 19h15";194.66;0;55.3;0;0;0;
"24-02-2014 19h30";196.66;0;55.5;0;0;0;
"24-02-2014 19h45";189.64;0;45.8;0;0;0;
"24-02-2014 20h00";188.64;0;47.7;0;0;0;
"24-02-2014 20h15";188.64;0;51.7;0;0;0;
"24-02-2014 20h30";191.65;0;62;0;0;0;
"24-02-2014 20h45";194.66;0;61.3;0;0;0;
"24-02-2014 21h00";189.64;0;59.8;0;0;0;
"24-02-2014 21h15";189.64;0;62.8;0;0;0;
"24-02-2014 21h30";187.64;0;60.6;0;0;0;
"24-02-2014 21h45";183.62;0;54.2;0;0;0;
"24-02-2014 22h00";170.59;0;42.9;0;0;0;
"24-02-2014 22h15";171.59;0;43;0;0;0;
"24-02-2014 22h30";170.59;0;41.9;0;0;0;
"24-02-2014 22h45";151.53;0;37;0;0;0;
"24-02-2014 23h00";142.5;0;37.1;0;0;0;
"24-02-2014 23h15";133.47;0;57.2;0;0;0;
"24-02-2014 23h30";139.49;0;71.8;0;0;0;
"24-02-2014 23h45";115.17;0;61.4;0;0;0;
"24-02-2014 00h00";116.17;0;63.5;0;0;0;
"25-02-2014 00h15";105.16;0;46.4;0;0;0;
"25-02-2014 00h30";103.16;0;48.2;0;0;0;
"25-02-2014 00h45";90.15;0;47.9;0;0;0;
"25-02-2014 01h00";80.14;0;21.9;0;0;0;
"25-02-2014 01h15";76.14;0;9.5;0;0;0;
"25-02-2014 01h30";71.13;0;6;0;0;0;
"25-02-2014 01h45";72.13;0;6.1;0;0;0;
"25-02-2014 02h00";69.13;0;3;0;0.2;0;
"25-02-2014 02h15";70.13;0;3.9;0;0;0;
"25-02-2014 02h30";72.13;0;8.1;0;0;0;
"25-02-2014 02h45";71.13;0;4;0;0;0;
"25-02-2014 03h00";75.14;0;10.4;0;0;0;
"25-02-2014 03h15";64.13;0;1;0;0.7;0;
"25-02-2014 03h30";70.13;0;5.9;0;0;0;
"25-02-2014 03h45";68.13;0;3.7;0;0;0;
"25-02-2014 04h00";70.13;0;4.9;0;0;0;
"25-02-2014 04h15";71.13;0;7;0;0;0;
"25-02-2014 04h30";68.13;0;2.7;0;0;0;
"25-02-2014 04h45";72.13;0;6.1;0;0;0;
"25-02-2014 05h00";70.13;0;2.9;0;0;0;
"25-02-2014 05h15";103.16;0;8.2;0;0;0;
"25-02-2014 05h30";132.47;0;27.1;0;0;0;
"25-02-2014 05h45";109.16;0;20.8;0;0;0;
"25-02-2014 06h00";108.16;0;21.7;0;0;0;
"25-02-2014 06h15";107.16;0;17.6;0;0;0;
"25-02-2014 06h30";102.16;0;14.1;0;0;0;
"25-02-2014 06h45";111.16;0;25;0;0;0;
"25-02-2014 07h00";124.17;0;23.3;0;0;0;
"25-02-2014 07h15";138.49;0;28.7;0;0;0;
"25-02-2014 07h30";136.48;0;32.5;0;0;0;
"25-02-2014 07h45";133.47;0;38.2;0;0;0;
"25-02-2014 08h00";154.54;0;61.3;0;0;0;
"25-02-2014 08h15";156.54;0;65.5;0;0;0;
"25-02-2014 08h30";166.57;0;70.5;0;0;0;
"25-02-2014 08h45";169.58;0;71.8;0;0;0;
"25-02-2014 09h00";173.59;0;69.2;0;0;0;
"25-02-2014 09h15";170.59;0;57.9;0;0;0;
"25-02-2014 09h30";179.61;0;58.8;0;0;0;
"25-02-2014 09h45";185.63;0;60.4;0;0;0;
"25-02-2014 10h00";176.6;0;54.5;0;0;0;
"25-02-2014 10h15";185.63;0;60.4;0;0;0;
"25-02-2014 10h30";176.6;0;54.5;0;0;0;
"25-02-2014 10h45";179.61;0;63.8;0;0;0;
"25-02-2014 11h00";171.59;0;52;0;0;0;
"25-02-2014 11h15";177.61;0;54.6;0;0;0;
"25-02-2014 11h30";193.65;0;61.2;0;0;0;
"25-02-2014 11h45";191.65;0;55;0;0;0;
"25-02-2014 12h00";196.66;0;61.5;0;0;0;
"25-02-2014 12h15";195.66;0;53.4;0;0;0;
"25-02-2014 12h30";192.65;0;56.1;0;0;0;
"25-02-2014 12h45";191.65;0;63;0;0;0;
"25-02-2014 13h00";176.6;0;61.5;0;0;0;
"25-02-2014 13h15";186.63;0;62.5;0;0;0;
"25-02-2014 13h30";177.61;0;59.6;0;0;0;
"25-02-2014 13h45";173.59;0;55.2;0;0;0;
"25-02-2014 14h00";174.6;0;58.3;0;0;0;
"25-02-2014 14h15";168.58;0;54.7;0;0;0;
"25-02-2014 14h30";171.59;0;55;0;0;0;
"25-02-2014 14h45";164.57;0;55.3;0;0;0;
"25-02-2014 15h00";175.6;0;61.4;0;0;0;
"25-02-2014 15h15";162.56;0;46.1;0;0;0;
"25-02-2014 15h30";166.57;0;53.5;0;0;0;
"25-02-2014 15h45";174.6;0;57.3;0;0;0;
"25-02-2014 16h00";178.61;0;51.7;0;0;0;
"25-02-2014 16h15";168.58;0;57.7;0;0;0;
"25-02-2014 16h30";161.56;0;53;0;0;0;
"25-02-2014 16h45";173.59;0;59.2;0;0;0;
"25-02-2014 17h00";182.62;0;55.1;0;0;0;
"25-02-2014 17h15";182.62;0;53.1;0;0;0;
"25-02-2014 17h30";186.63;0;66.5;0;0;0;
"25-02-2014 17h45";173.59;0;52.2;0;0;0;
"25-02-2014 18h00";175.6;0;53.4;0;0;0;
"25-02-2014 18h15";190.65;0;52.9;0;0;0;
"25-02-2014 18h30";179.61;0;44.8;0;0;0;
"25-02-2014 18h45";192.65;0;53.1;0;0;0;
"25-02-2014 19h00";193.65;0;48.2;0;0;0;
"25-02-2014 19h15";201.68;0;53;0;0;0;
"25-02-2014 19h30";197.67;0;46.6;0;0;0;
"25-02-2014 19h45";203.68;0;60.2;0;0;0;
"25-02-2014 20h00";202.68;0;64.1;0;0;0;
"25-02-2014 20h15";208.7;0;69.7;0;0;0;
"25-02-2014 20h30";192.65;0;62.1;0;0;0;
"25-02-2014 20h45";208.7;0;69.7;0;0;0;
"25-02-2014 21h00";205.69;0;64.4;0;0;0;
"25-02-2014 21h15";195.66;0;60.4;0;0;0;
"25-02-2014 21h30";189.64;0;61.8;0;0;0;
"25-02-2014 21h45";180.62;0;52.9;0;0;0;
"25-02-2014 22h00";165.57;0;48.4;0;0;0;
"25-02-2014 22h15";165.57;0;68.4;0;0;0;
"25-02-2014 22h30";161.56;0;65;0;0;0;
"25-02-2014 22h45";149.52;0;64.8;0;0;0;
"25-02-2014 23h00";148.52;0;64.7;0;0;0;
"25-02-2014 23h15";146.51;0;66.5;0;0;0;
"25-02-2014 23h30";132.47;0;61.1;0;0;0;
"25-02-2014 23h45";110.16;0;55.9;0;0;0;
"25-02-2014 00h00";91.15;0;44;0;0;0;
"26-02-2014 00h15";93.15;0;44.2;0;0;0;
"26-02-2014 00h30";80.14;0;38.9;0;0;0;
"26-02-2014 00h45";78.14;0;11.7;0;0;0;
"26-02-2014 01h00";79.14;0;13.8;0;0;0;
"26-02-2014 01h15";73.13;0;8.2;0;0;0;
"26-02-2014 01h30";81.14;0;15;0;0;0;
"26-02-2014 01h45";70.13;0;5;0;1.1;0;
"26-02-2014 02h00";70.13;0;2.9;0;0;0;
"26-02-2014 02h15";77.14;0;9.6;0;0;0;
"26-02-2014 02h30";68.13;0;2.7;0;0;0;
"26-02-2014 02h45";69.13;0;3.8;0;0;0;
"26-02-2014 03h00";69.13;0;2.8;0;0;0;
"26-02-2014 03h15";65.13;0;1;0;1.6;0;
"26-02-2014 03h30";71.13;0;6;0;0;0;
"26-02-2014 03h45";64.13;0;2;0;3.7;0;
"26-02-2014 04h00";68.13;0;2.7;0;0;0;
"26-02-2014 04h15";66.13;0;1;0;2.5;0;
"26-02-2014 04h30";67.13;0;1;0;1.4;0;
"26-02-2014 04h45";67.13;0;2.6;0;0;0;
"26-02-2014 05h00";68.13;0;3;0;0.3;0;
"26-02-2014 05h15";76.14;0;1.5;0;0;0;
"26-02-2014 05h30";130.47;0;17.9;0;0;0;
"26-02-2014 05h45";119.17;0;22.8;0;0;0;
"26-02-2014 06h00";108.16;0;26.7;0;0;0;
"26-02-2014 06h15";106.16;0;23.5;0;0;0;
"26-02-2014 06h30";104.16;0;39.3;0;0;0;
"26-02-2014 06h45";109.16;0;52.8;0;0;0;
"26-02-2014 07h00";132.47;0;50.1;0;0;0;
"26-02-2014 07h15";135.48;0;52.4;0;0;0;
"26-02-2014 07h30";140.5;0;52.9;0;0;0;
"26-02-2014 07h45";144.51;0;50.3;0;0;0;
"26-02-2014 08h00";157.55;0;38.6;0;0;0;
"26-02-2014 08h15";158.55;0;46.7;0;0;0;
"26-02-2014 08h30";159.55;0;48.8;0;0;0;
"26-02-2014 08h45";175.6;0;48.4;0;0;0;
"26-02-2014 09h00";178.61;0;49.7;0;0;0;
"26-02-2014 09h15";194.66;0;68.3;0;0;0;
"26-02-2014 09h30";181.62;0;65;0;0;0;
"26-02-2014 09h45";183.62;0;61.2;0;0;0;
"26-02-2014 10h00";178.61;0;55.7;0;0;0;
"26-02-2014 10h15";189.64;0;64.8;0;0;0;
"26-02-2014 10h30";176.6;0;60.5;0;0;0;
"26-02-2014 10h45";197.67;0;64.6;0;0;0;
"26-02-2014 11h00";186.63;0;51.5;0;0;0;
"26-02-2014 11h15";190.65;0;55.9;0;0;0;
"26-02-2014 11h30";183.62;0;61.2;0;0;0;
"26-02-2014 11h45";180.62;0;52.9;0;0;0;
"26-02-2014 12h00";179.61;0;55.8;0;0;0;
"26-02-2014 12h15";180.62;0;50.9;0;0;0;
"26-02-2014 12h30";175.6;0;48.4;0;0;0;
"26-02-2014 12h45";177.61;0;55.6;0;0;0;
"26-02-2014 13h00";178.61;0;57.7;0;0;0;
"26-02-2014 13h15";168.58;0;50.7;0;0;0;
"26-02-2014 13h30";160.56;0;51.9;0;0;0;
"26-02-2014 13h45";158.55;0;50.7;0;0;0;
"26-02-2014 14h00";153.53;0;48.2;0;0;0;
"26-02-2014 14h15";151.53;0;50;0;0;0;
"26-02-2014 14h30";152.53;0;48.1;0;0;0;
"26-02-2014 14h45";153.53;0;45.2;0;0;0;
"26-02-2014 15h00";157.55;0;51.6;0;0;0;
"26-02-2014 15h15";171.59;0;51;0;0;0;
"26-02-2014 15h30";166.57;0;51.5;0;0;0;
"26-02-2014 15h45";175.6;0;58.4;0;0;0;
"26-02-2014 16h00";165.57;0;54.4;0;0;0;
"26-02-2014 16h15";163.56;0;56.2;0;0;0;
"26-02-2014 16h30";152.53;0;49.1;0;0;0;
"26-02-2014 16h45";159.55;0;52.8;0;0;0;
"26-02-2014 17h00";188.64;0;54.7;0;0;0;
"26-02-2014 17h15";202.68;0;58.1;0;0;0;
"26-02-2014 17h30";197.67;0;59.6;0;0;0;
"26-02-2014 17h45";182.62;0;55.1;0;0;0;
"26-02-2014 18h00";163.56;0;49.2;0;0;0;
"26-02-2014 18h15";180.62;0;54.9;0;0;0;
"26-02-2014 18h30";173.59;0;53.2;0;0;0;
"26-02-2014 18h45";204.69;0;61.3;0;0;0;
"26-02-2014 19h00";207.7;0;56.6;0;0;0;
"26-02-2014 19h15";198.67;0;57.7;0;0;0;
"26-02-2014 19h30";196.66;0;57.5;0;0;0;
"26-02-2014 19h45";191.65;0;46;0;0;0;
"26-02-2014 20h00";191.65;0;53;0;0;0;
"26-02-2014 20h15";184.63;0;51.3;0;0;0;
"26-02-2014 20h30";190.65;0;52.9;0;0;0;
"26-02-2014 20h45";200.68;0;58.9;0;0;0;
"26-02-2014 21h00";196.66;0;61.5;0;0;0;
"26-02-2014 21h15";187.64;0;57.6;0;0;0;
"26-02-2014 21h30";192.65;0;62.1;0;0;0;
"26-02-2014 21h45";184.63;0;57.3;0;0;0;
"26-02-2014 22h00";172.59;0;43.1;0;0;0;
"26-02-2014 22h15";171.59;0;44;0;0;0;
"26-02-2014 22h30";166.57;0;51.5;0;0;0;
"26-02-2014 22h45";161.56;0;67;0;0;0;
"26-02-2014 23h00";145.51;0;60.4;0;0;0;
"26-02-2014 23h15";139.49;0;58.8;0;0;0;
"26-02-2014 23h30";128.46;0;66.7;0;0;0;
"26-02-2014 23h45";93.15;0;45.2;0;0;0;
"26-02-2014 00h00";72.13;0;33.1;0;0;0;
"27-02-2014 00h15";81.14;0;37;0;0;0;
"27-02-2014 00h30";73.13;0;32.2;0;0;0;
"27-02-2014 00h45";82.14;0;18.1;0;0;0;
"27-02-2014 01h00";77.14;0;8.6;0;0;0;
"27-02-2014 01h15";77.14;0;12.6;0;0;0;
"27-02-2014 01h30";72.13;0;8.1;0;0;0;
"27-02-2014 01h45";66.13;0;1.5;0;0;0;
"27-02-2014 02h00";75.14;0;9.4;0;0;0;
"27-02-2014 02h15";70.13;0;6.9;0;0;0;
"27-02-2014 02h30";64.13;0;1;0;1.7;0;
"27-02-2014 02h45";74.13;0;10.3;0;0;0;
"27-02-2014 03h00";71.13;0;5;0;0;0;
"27-02-2014 03h15";69.13;0;3.8;0;0;0;
"27-02-2014 03h30";67.13;0;4;0;1.4;0;
"27-02-2014 03h45";64.13;0;0;0;0.7;0;
"27-02-2014 04h00";66.13;0;1;0;0.5;0;
"27-02-2014 04h15";65.13;0;2;0;1.6;0;
"27-02-2014 04h30";69.13;0;2.8;0;0;0;
"27-02-2014 04h45";67.13;0;3.6;0;0;0;
"27-02-2014 05h00";70.13;0;2.9;0;0;0;
"27-02-2014 05h15";78.14;0;3;0;2.3;0;
"27-02-2014 05h30";94.15;0;3.3;0;0;0;
"27-02-2014 05h45";95.15;0;5.4;0;0;0;
"27-02-2014 06h00";115.17;0;9.4;0;0;0;
"27-02-2014 06h15";126.45;0;23.5;0;0;0;
"27-02-2014 06h30";105.16;0;23.4;0;0;0;
"27-02-2014 06h45";109.16;0;29.8;0;0;0;
"27-02-2014 07h00";124.17;0;33.3;0;0;0;
"27-02-2014 07h15";134.48;0;35.3;0;0;0;
"27-02-2014 07h30";133.47;0;31.2;0;0;0;
"27-02-2014 07h45";132.47;0;34.1;0;0;0;
"27-02-2014 08h00";149.52;0;62.8;0;0;0;
"27-02-2014 08h15";144.51;0;61.3;0;0;0;
"27-02-2014 08h30";159.55;0;64.8;0;0;0;
"27-02-2014 08h45";187.64;0;75.6;0;0;0;
"27-02-2014 09h00";184.63;0;67.3;0;0;0;
"27-02-2014 09h15";180.62;0;68.9;0;0;0;
"27-02-2014 09h30";178.61;0;70.7;0;0;0;
"27-02-2014 09h45";198.67;0;69.7;0;0;0;
"27-02-2014 10h00";176.6;0;65.5;0;0;0;
"27-02-2014 10h15";182.62;0;72.1;0;0;0;
"27-02-2014 10h30";173.59;0;62.2;0;0;0;
"27-02-2014 10h45";182.62;0;71.1;0;0;0;
"27-02-2014 11h00";185.63;0;60.4;0;0;0;
"27-02-2014 11h15";187.64;0;66.6;0;0;0;
"27-02-2014 11h30";185.63;0;70.4;0;0;0;
"27-02-2014 11h45";173.59;0;63.2;0;0;0;
"27-02-2014 12h00";174.6;0;65.3;0;0;0;
"27-02-2014 12h15";175.6;0;63.4;0;0;0;
"27-02-2014 12h30";173.59;0;58.2;0;0;0;
"27-02-2014 12h45";178.61;0;70.7;0;0;0;
"27-02-2014 13h00";178.61;0;71.7;0;0;0;
"27-02-2014 13h15";177.61;0;66.6;0;0;0;
"27-02-2014 13h30";179.61;0;66.8;0;0;0;
"27-02-2014 13h45";170.59;0;64.9;0;0;0;
"27-02-2014 14h00";170.59;0;66.9;0;0;0;
"27-02-2014 14h15";169.58;0;64.8;0;0;0;
"27-02-2014 14h30";168.58;0;61.7;0;0;0;
"27-02-2014 14h45";161.56;0;63;0;0;0;
"27-02-2014 15h00";163.56;0;63.2;0;0;0;
"27-02-2014 15h15";165.57;0;61.4;0;0;0;
"27-02-2014 15h30";165.57;0;60.4;0;0;0;
"27-02-2014 15h45";178.61;0;71.7;0;0;0;
"27-02-2014 16h00";171.59;0;68;0;0;0;
"27-02-2014 16h15";189.64;0;72.8;0;0;0;
"27-02-2014 16h30";195.66;0;72.4;0;0;0;
"27-02-2014 16h45";192.65;0;71.1;0;0;0;
"27-02-2014 17h00";175.6;0;69.4;0;0;0;
"27-02-2014 17h15";175.6;0;67.4;0;0;0;
"27-02-2014 17h30";177.61;0;65.6;0;0;0;
"27-02-2014 17h45";181.62;0;72;0;0;0;
"27-02-2014 18h00";183.62;0;63.2;0;0;0;
"27-02-2014 18h15";183.62;0;68.2;0;0;0;
"27-02-2014 18h30";178.61;0;61.7;0;0;0;
"27-02-2014 18h45";201.68;0;66;0;0;0;
"27-02-2014 19h00";199.67;0;62.8;0;0;0;
"27-02-2014 19h15";199.67;0;63.8;0;0;0;
"27-02-2014 19h30";203.68;0;62.2;0;0;0;
"27-02-2014 19h45";190.65;0;66.9;0;0;0;
"27-02-2014 20h00";190.65;0;83.9;0;0;0;
"27-02-2014 20h15";193.65;0;87.2;0;0;0;
"27-02-2014 20h30";191.65;0;85;0;0;0;
"27-02-2014 20h45";198.67;0;94.7;0;0;0;
"27-02-2014 21h00";194.66;0;86.3;0;0;0;
"27-02-2014 21h15";196.66;0;91.5;0;0;0;
"27-02-2014 21h30";194.66;0;90.3;0;0;0;
"27-02-2014 21h45";188.64;0;84.7;0;0;0;
"27-02-2014 22h00";172.59;0;68.1;0;0;0;
"27-02-2014 22h15";182.62;0;79.1;0;0;0;
"27-02-2014 22h30";162.56;0;71.1;0;0;0;
"27-02-2014 22h45";159.55;0;71.8;0;0;0;
"27-02-2014 23h00";149.52;0;64.8;0;0;0;
"27-02-2014 23h15";138.49;0;59.7;0;0;0;
"27-02-2014 23h30";129.46;0;66.8;0;0;0;
"27-02-2014 23h45";86.14;0;47.5;0;0;0;
"27-02-2014 00h00";80.14;0;19.9;0;0;0;
"28-02-2014 00h15";71.13;0;4;0;3;0;
"28-02-2014 00h30";72.13;0;3.1;0;0;0;
"28-02-2014 00h45";77.14;0;10.6;0;0;0;
"28-02-2014 01h00";79.14;0;13.8;0;0;0;
"28-02-2014 01h15";73.13;0;9.2;0;0;0;
"28-02-2014 01h30";74.13;0;6.3;0;0;0;
"28-02-2014 01h45";69.13;0;2.8;0;0;0;
"28-02-2014 02h00";72.13;0;8.1;0;0;0;
"28-02-2014 02h15";69.13;0;4.8;0;0;0;
"28-02-2014 02h30";68.13;0;1;0;0.3;0;
"28-02-2014 02h45";68.13;0;2.7;0;0;0;
"28-02-2014 03h00";62.12;0;2;0;3.9;0;
"28-02-2014 03h15";72.13;0;6.1;0;0;0;
"28-02-2014 03h30";60.12;0;1;0;5.1;0;
"28-02-2014 03h45";71.13;0;6;0;0;0;
"28-02-2014 04h00";65.13;0;2;0;1.6;0;
"28-02-2014 04h15";68.13;0;2;0;0.3;0;
"28-02-2014 04h30";65.13;0;1;0;3.6;0;
"28-02-2014 04h45";70.13;0;3.9;0;0;0;
"28-02-2014 05h00";72.13;0;4.1;0;0;0;
"28-02-2014 05h15";100.16;0;4.9;0;0;0;
"28-02-2014 05h30";127.46;0;32.6;0;0;0;
"28-02-2014 05h45";114.17;0;29.3;0;0;0;
"28-02-2014 06h00";99.15;0;25.8;0;0;0;
"28-02-2014 06h15";105.16;0;25.4;0;0;0;
"28-02-2014 06h30";98.15;0;31.7;0;0;0;
"28-02-2014 06h45";109.16;0;38.8;0;0;0;
"28-02-2014 07h00";113.17;0;34.2;0;0;0;
"28-02-2014 07h15";140.5;0;51.9;0;0;0;
"28-02-2014 07h30";131.47;0;39;0;0;0;
"28-02-2014 07h45";124.17;0;42.3;0;0;0;
"28-02-2014 08h00";137.49;0;34.6;0;0;0;
"28-02-2014 08h15";157.55;0;41.6;0;0;0;
"28-02-2014 08h30";166.57;0;47.5;0;0;0;
"28-02-2014 08h45";189.64;0;55.8;0;0;0;
"28-02-2014 09h00";180.62;0;48.9;0;0;0;
"28-02-2014 09h15";181.62;0;52;0;0;0;
"28-02-2014 09h30";187.64;0;49.6;0;0;0;
"28-02-2014 09h45";183.62;0;50.2;0;0;0;
"28-02-2014 10h00";176.6;0;43.5;0;0;0;
"28-02-2014 10h15";187.64;0;51.6;0;0;0;
"28-02-2014 10h30";187.64;0;45.6;0;0;0;
"28-02-2014 10h45";192.65;0;47.1;0;0;0;
"28-02-2014 11h00";184.63;0;49.3;0;0;0;
"28-02-2014 11h15";170.59;0;39.9;0;0;0;
"28-02-2014 11h30";184.63;0;49.3;0;0;0;
"28-02-2014 11h45";172.59;0;38.1;0;0;0;
"28-02-2014 12h00";175.6;0;42.4;0;0;0;
"28-02-2014 12h15";177.61;0;44.6;0;0;0;
"28-02-2014 12h30";163.56;0;33.2;0;0;0;
"28-02-2014 12h45";176.6;0;48.5;0;0;0;
"28-02-2014 13h00";176.6;0;48.5;0;0;0;
"28-02-2014 13h15";178.61;0;50.7;0;0;0;
"28-02-2014 13h30";169.58;0;44.8;0;0;0;
"28-02-2014 13h45";163.56;0;41.2;0;0;0;
"28-02-2014 14h00";174.6;0;48.3;0;0;0;
"28-02-2014 14h15";168.58;0;38.7;0;0;0;
"28-02-2014 14h30";173.59;0;49.2;0;0;0;
"28-02-2014 14h45";164.57;0;39.3;0;0;0;
"28-02-2014 15h00";157.55;0;40.6;0;0;0;
"28-02-2014 15h15";153.53;0;35.2;0;0;0;
"28-02-2014 15h30";153.53;0;30.2;0;0;0;
"28-02-2014 15h45";171.59;0;51;0;0;0;
"28-02-2014 16h00";164.57;0;47.3;0;0;0;
"28-02-2014 16h15";188.64;0;55.7;0;0;0;
"28-02-2014 16h30";180.62;0;51.9;0;0;0;
"28-02-2014 16h45";167.58;0;44.6;0;0;0;
"28-02-2014 17h00";174.6;0;49.3;0;0;0;
"28-02-2014 17h15";171.59;0;42;0;0;0;
"28-02-2014 17h30";180.62;0;51.9;0;0;0;
"28-02-2014 17h45";184.63;0;47.3;0;0;0;
"28-02-2014 18h00";205.69;0;61.4;0;0;0;
"28-02-2014 18h15";202.68;0;51.1;0;0;0;
