"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 19h00";173.74;0;56.2;0;0;0;
"28-01-2014 19h15";171.73;0;54;0;0;0;
"28-01-2014 19h30";178.75;0;58.7;0;0;0;
"28-01-2014 19h45";162.7;0;52.1;0;0;0;
"28-01-2014 20h00";167.72;0;54.6;0;0;0;
"28-01-2014 20h15";167.72;0;57.6;0;0;0;
"28-01-2014 20h30";167.72;0;51.6;0;0;0;
"28-01-2014 20h45";166.72;0;53.5;0;0;0;
"28-01-2014 21h00";156.36;0;50.5;0;0;0;
"28-01-2014 21h15";167.72;0;53.6;0;0;0;
"28-01-2014 21h30";141.35;0;35;0;0;0;
"28-01-2014 21h45";140.35;0;34.9;0;0;0;
"28-01-2014 22h00";130.34;0;31.9;0;0;0;
"28-01-2014 22h15";91.31;0;24;0;0;0;
"28-01-2014 22h30";68.3;0;22.7;0;0;0;
"28-01-2014 22h45";71.3;0;27;0;0;0;
"28-01-2014 23h00";69.3;0;24.8;0;0;0;
"28-01-2014 23h15";61.29;0;18;0;0;0;
"28-01-2014 23h30";65.3;0;23.4;0;0;0;
"28-01-2014 23h45";67.3;0;26.6;0;0;0;
"28-01-2014 00h00";65.3;0;19.4;0;0;0;
"29-01-2014 00h15";58.29;0;17.7;0;0;0;
"29-01-2014 00h30";65.3;0;25.4;0;0;0;
"29-01-2014 00h45";65.3;0;23.4;0;0;0;
"29-01-2014 01h00";61.29;0;22;0;0;0;
"29-01-2014 01h15";58.29;0;18.7;0;0;0;
"29-01-2014 01h30";67.3;0;26.6;0;0;0;
"29-01-2014 01h45";56.29;0;16.5;0;0;0;
"29-01-2014 02h00";63.29;0;22.2;0;0;0;
"29-01-2014 02h15";61.29;0;19;0;0;0;
"29-01-2014 02h30";61.29;0;19;0;0;0;
"29-01-2014 02h45";61.29;0;18;0;0;0;
"29-01-2014 03h00";63.29;0;21.2;0;0;0;
"29-01-2014 03h15";62.29;0;20.1;0;0;0;
"29-01-2014 03h30";57.29;0;15.6;0;0;0;
"29-01-2014 03h45";66.3;0;18.5;0;0;0;
"29-01-2014 04h00";57.29;0;16.6;0;0;0;
"29-01-2014 04h15";59.29;0;16.8;0;0;0;
"29-01-2014 04h30";60.29;0;16.9;0;0;0;
"29-01-2014 04h45";60.29;0;15.9;0;0;0;
"29-01-2014 05h00";61.29;0;17;0;0;0;
"29-01-2014 05h15";60.29;0;15.9;0;0;0;
"29-01-2014 05h30";70.3;0;27.9;0;0;0;
"29-01-2014 05h45";67.3;0;19.6;0;0;0;
"29-01-2014 06h00";73.3;0;20.2;0;0;0;
"29-01-2014 06h15";115.33;0;19.4;0;0;0;
"29-01-2014 06h30";116.33;0;27.5;0;0;0;
"29-01-2014 06h45";175.74;0;24.4;0;0;0;
"29-01-2014 07h00";160.7;0;42.9;0;0;0;
"29-01-2014 07h15";155.36;0;48.4;0;0;0;
"29-01-2014 07h30";149.35;0;46.8;0;0;0;
"29-01-2014 07h45";172.73;0;52.1;0;0;0;
"29-01-2014 08h00";138.35;0;43.7;0;0;0;
"29-01-2014 08h15";148.35;0;48.7;0;0;0;
"29-01-2014 08h30";140.35;0;44.9;0;0;0;
"29-01-2014 08h45";143.35;0;45.2;0;0;0;
"29-01-2014 09h00";145.35;0;44.4;0;0;0;
"29-01-2014 09h15";145.35;0;45.4;0;0;0;
"29-01-2014 09h30";144.35;0;48.3;0;0;0;
"29-01-2014 09h45";149.35;0;47.8;0;0;0;
"29-01-2014 10h00";155.36;0;50.4;0;0;0;
"29-01-2014 10h15";152.36;0;49.1;0;0;0;
"29-01-2014 10h30";160.7;0;47.9;0;0;0;
"29-01-2014 10h45";161.7;0;51;0;0;0;
"29-01-2014 11h00";164.71;0;49.3;0;0;0;
"29-01-2014 11h15";193.79;0;58.2;0;0;0;
"29-01-2014 11h30";187.77;0;54.6;0;0;0;
"29-01-2014 11h45";164.71;0;52.3;0;0;0;
"29-01-2014 12h00";152.36;0;49.1;0;0;0;
"29-01-2014 12h15";147.35;0;47.6;0;0;0;
"29-01-2014 12h30";152.36;0;53.1;0;0;0;
"29-01-2014 12h45";151.36;0;52;0;0;0;
"29-01-2014 13h00";155.36;0;47.4;0;0;0;
"29-01-2014 13h15";151.36;0;47;0;0;0;
"29-01-2014 13h30";150.36;0;50.9;0;0;0;
"29-01-2014 13h45";143.35;0;51.2;0;0;0;
"29-01-2014 14h00";155.36;0;51.4;0;0;0;
"29-01-2014 14h15";151.36;0;49;0;0;0;
"29-01-2014 14h30";149.35;0;48.8;0;0;0;
"29-01-2014 14h45";156.36;0;50.5;0;0;0;
"29-01-2014 15h00";149.35;0;46.8;0;0;0;
"29-01-2014 15h15";155.36;0;50.4;0;0;0;
"29-01-2014 15h30";152.36;0;49.1;0;0;0;
"29-01-2014 15h45";159.7;0;45.8;0;0;0;
"29-01-2014 16h00";149.35;0;47.8;0;0;0;
"29-01-2014 16h15";147.35;0;47.6;0;0;0;
"29-01-2014 16h30";162.7;0;54.1;0;0;0;
"29-01-2014 16h45";153.36;0;55.2;0;0;0;
"29-01-2014 17h00";155.36;0;46.4;0;0;0;
"29-01-2014 17h15";146.35;0;48.5;0;0;0;
"29-01-2014 17h30";153.36;0;48.2;0;0;0;
"29-01-2014 17h45";165.71;0;49.4;0;0;0;
"29-01-2014 18h00";162.7;0;50.1;0;0;0;
"29-01-2014 18h15";160.7;0;48.9;0;0;0;
"29-01-2014 18h30";176.74;0;58.5;0;0;0;
"29-01-2014 18h45";165.71;0;53.4;0;0;0;
"29-01-2014 19h00";160.7;0;50.9;0;0;0;
"29-01-2014 19h15";163.71;0;53.2;0;0;0;
"29-01-2014 19h30";164.71;0;53.3;0;0;0;
"29-01-2014 19h45";158.36;0;47.7;0;0;0;
"29-01-2014 20h00";161.7;0;50;0;0;0;
"29-01-2014 20h15";162.7;0;55.1;0;0;0;
"29-01-2014 20h30";163.71;0;51.2;0;0;0;
"29-01-2014 20h45";165.71;0;54.4;0;0;0;
"29-01-2014 21h00";160.7;0;49.9;0;0;0;
"29-01-2014 21h15";153.36;0;52.2;0;0;0;
"29-01-2014 21h30";155.36;0;51.4;0;0;0;
"29-01-2014 21h45";154.36;0;45.3;0;0;0;
"29-01-2014 22h00";128.34;0;29.7;0;0;0;
"29-01-2014 22h15";83.31;0;21.2;0;0;0;
"29-01-2014 22h30";67.3;0;25.6;0;0;0;
"29-01-2014 22h45";66.3;0;24.5;0;0;0;
"29-01-2014 23h00";63.29;0;23.2;0;0;0;
"29-01-2014 23h15";60.29;0;19.9;0;0;0;
"29-01-2014 23h30";60.29;0;20.9;0;0;0;
"29-01-2014 23h45";63.29;0;23.2;0;0;0;
"29-01-2014 00h00";64.29;0;23.3;0;0;0;
"30-01-2014 00h15";57.29;0;16.6;0;0;0;
"30-01-2014 00h30";60.29;0;18.9;0;0;0;
"30-01-2014 00h45";61.29;0;19;0;0;0;
"30-01-2014 01h00";62.29;0;18.1;0;0;0;
"30-01-2014 01h15";62.29;0;19.1;0;0;0;
"30-01-2014 01h30";63.29;0;20.2;0;0;0;
"30-01-2014 01h45";57.29;0;16.6;0;0;0;
"30-01-2014 02h00";65.3;0;21.4;0;0;0;
"30-01-2014 02h15";57.29;0;16.6;0;0;0;
"30-01-2014 02h30";64.29;0;21.3;0;0;0;
"30-01-2014 02h45";59.29;0;13.8;0;0;0;
"30-01-2014 03h00";60.29;0;18.9;0;0;0;
"30-01-2014 03h15";59.29;0;17.8;0;0;0;
"30-01-2014 03h30";59.29;0;16.8;0;0;0;
"30-01-2014 03h45";60.29;0;16.9;0;0;0;
"30-01-2014 04h00";60.29;0;16.9;0;0;0;
"30-01-2014 04h15";58.29;0;16.7;0;0;0;
"30-01-2014 04h30";62.29;0;18.1;0;0;0;
"30-01-2014 04h45";66.3;0;25.5;0;0;0;
"30-01-2014 05h00";61.29;0;19;0;0;0;
"30-01-2014 05h15";55.29;0;12.4;0;0;0;
"30-01-2014 05h30";65.3;0;21.4;0;0;0;
"30-01-2014 05h45";65.3;0;22.4;0;0;0;
"30-01-2014 06h00";94.32;0;16.3;0;0;0;
"30-01-2014 06h15";139.35;0;16.8;0;0;0;
"30-01-2014 06h30";115.33;0;22.4;0;0;0;
"30-01-2014 06h45";169.72;0;22.8;0;0;0;
"30-01-2014 07h00";171.73;0;42;0;0;0;
"30-01-2014 07h15";153.36;0;44.2;0;0;0;
"30-01-2014 07h30";168.72;0;51.7;0;0;0;
"30-01-2014 07h45";161.7;0;49;0;0;0;
"30-01-2014 08h00";140.35;0;44.9;0;0;0;
"30-01-2014 08h15";144.35;0;47.3;0;0;0;
"30-01-2014 08h30";145.35;0;45.4;0;0;0;
"30-01-2014 08h45";142.35;0;46.1;0;0;0;
"30-01-2014 09h00";140.35;0;43.9;0;0;0;
"30-01-2014 09h15";145.35;0;47.4;0;0;0;
"30-01-2014 09h30";144.35;0;45.3;0;0;0;
"30-01-2014 09h45";150.36;0;47.9;0;0;0;
"30-01-2014 10h00";146.35;0;44.5;0;0;0;
"30-01-2014 10h15";144.35;0;50.3;0;0;0;
"30-01-2014 10h30";145.35;0;45.4;0;0;0;
"30-01-2014 10h45";143.35;0;47.2;0;0;0;
"30-01-2014 11h00";144.35;0;47.3;0;0;0;
"30-01-2014 11h15";151.36;0;47;0;0;0;
"30-01-2014 11h30";209.84;0;50.8;0;0;0;
"30-01-2014 11h45";194.79;0;54.3;0;0;0;
"30-01-2014 12h00";177.75;0;50.6;0;0;0;
"30-01-2014 12h15";150.36;0;48.9;0;0;0;
"30-01-2014 12h30";143.35;0;47.2;0;0;0;
"30-01-2014 12h45";144.35;0;47.3;0;0;0;
"30-01-2014 13h00";145.35;0;49.4;0;0;0;
"30-01-2014 13h15";138.35;0;45.7;0;0;0;
"30-01-2014 13h30";150.36;0;47.9;0;0;0;
"30-01-2014 13h45";146.35;0;49.5;0;0;0;
"30-01-2014 14h00";146.35;0;48.5;0;0;0;
"30-01-2014 14h15";144.35;0;47.3;0;0;0;
"30-01-2014 14h30";144.35;0;46.3;0;0;0;
"30-01-2014 14h45";166.72;0;50.5;0;0;0;
"30-01-2014 15h00";174.74;0;53.3;0;0;0;
"30-01-2014 15h15";159.7;0;50.8;0;0;0;
"30-01-2014 15h30";150.36;0;46.9;0;0;0;
"30-01-2014 15h45";150.36;0;47.9;0;0;0;
"30-01-2014 16h00";145.35;0;47.4;0;0;0;
"30-01-2014 16h15";146.35;0;45.5;0;0;0;
"30-01-2014 16h30";148.35;0;48.7;0;0;0;
"30-01-2014 16h45";153.36;0;47.2;0;0;0;
"30-01-2014 17h00";147.35;0;49.6;0;0;0;
"30-01-2014 17h15";134.34;0;37.3;0;0;0;
"30-01-2014 17h30";155.36;0;50.4;0;0;0;
"30-01-2014 17h45";153.36;0;49.2;0;0;0;
"30-01-2014 18h00";155.36;0;48.4;0;0;0;
"30-01-2014 18h15";159.7;0;50.8;0;0;0;
"30-01-2014 18h30";165.71;0;52.4;0;0;0;
"30-01-2014 18h45";161.7;0;50;0;0;0;
"30-01-2014 19h00";162.7;0;49.1;0;0;0;
"30-01-2014 19h15";158.36;0;48.7;0;0;0;
"30-01-2014 19h30";166.72;0;57.5;0;0;0;
"30-01-2014 19h45";161.7;0;51;0;0;0;
"30-01-2014 20h00";166.72;0;55.5;0;0;0;
"30-01-2014 20h15";165.71;0;52.4;0;0;0;
"30-01-2014 20h30";164.71;0;55.3;0;0;0;
"30-01-2014 20h45";161.7;0;54;0;0;0;
"30-01-2014 21h00";161.7;0;54;0;0;0;
"30-01-2014 21h15";166.72;0;53.5;0;0;0;
"30-01-2014 21h30";162.7;0;56.1;0;0;0;
"30-01-2014 21h45";155.36;0;46.4;0;0;0;
"30-01-2014 22h00";132.34;0;31.1;0;0;0;
"30-01-2014 22h15";88.31;0;26.7;0;0;0;
"30-01-2014 22h30";68.3;0;23.7;0;0;0;
"30-01-2014 22h45";71.3;0;23;0;0;0;
"30-01-2014 23h00";67.3;0;20.6;0;0;0;
"30-01-2014 23h15";63.29;0;21.2;0;0;0;
"30-01-2014 23h30";71.3;0;25;0;0;0;
"30-01-2014 23h45";67.3;0;20.6;0;0;0;
"30-01-2014 00h00";67.3;0;22.6;0;0;0;
"31-01-2014 00h15";65.3;0;24.4;0;0;0;
"31-01-2014 00h30";68.3;0;24.7;0;0;0;
"31-01-2014 00h45";62.29;0;22.1;0;0;0;
"31-01-2014 01h00";71.3;0;28;0;0;0;
"31-01-2014 01h15";59.29;0;16.8;0;0;0;
"31-01-2014 01h30";70.3;0;26.9;0;0;0;
"31-01-2014 01h45";63.29;0;22.2;0;0;0;
"31-01-2014 02h00";66.3;0;23.5;0;0;0;
"31-01-2014 02h15";64.29;0;25.3;0;0;0;
"31-01-2014 02h30";64.29;0;23.3;0;0;0;
"31-01-2014 02h45";64.29;0;23.3;0;0;0;
"31-01-2014 03h00";64.29;0;20.3;0;0;0;
"31-01-2014 03h15";66.3;0;24.5;0;0;0;
"31-01-2014 03h30";63.29;0;20.2;0;0;0;
"31-01-2014 03h45";70.3;0;21.9;0;0;0;
"31-01-2014 04h00";61.29;0;17;0;0;0;
"31-01-2014 04h15";61.29;0;16;0;0;0;
"31-01-2014 04h30";68.3;0;22.7;0;0;0;
"31-01-2014 04h45";70.3;0;26.9;0;0;0;
"31-01-2014 05h00";68.3;0;22.7;0;0;0;
"31-01-2014 05h15";60.29;0;17.9;0;0;0;
"31-01-2014 05h30";71.3;0;19;0;0;0;
"31-01-2014 05h45";90.31;0;26.9;0;0;0;
"31-01-2014 06h00";95.32;0;19.4;0;0;0;
"31-01-2014 06h15";150.36;0;25.9;0;0;0;
"31-01-2014 06h30";121.33;0;25;0;0;0;
"31-01-2014 06h45";183.76;0;35.2;0;0;0;
"31-01-2014 07h00";177.75;0;47.6;0;0;0;
"31-01-2014 07h15";158.36;0;48.7;0;0;0;
"31-01-2014 07h30";171.73;0;53;0;0;0;
"31-01-2014 07h45";167.72;0;54.6;0;0;0;
"31-01-2014 08h00";150.36;0;49.9;0;0;0;
"31-01-2014 08h15";167.72;0;53.6;0;0;0;
"31-01-2014 08h30";157.36;0;52.6;0;0;0;
"31-01-2014 08h45";144.35;0;46.3;0;0;0;
"31-01-2014 09h00";152.36;0;50.1;0;0;0;
"31-01-2014 09h15";155.36;0;54.4;0;0;0;
"31-01-2014 09h30";162.7;0;50.1;0;0;0;
"31-01-2014 09h45";153.36;0;50.2;0;0;0;
"31-01-2014 10h00";162.7;0;53.1;0;0;0;
"31-01-2014 10h15";190.78;0;58.9;0;0;0;
"31-01-2014 10h30";170.73;0;55.9;0;0;0;
"31-01-2014 10h45";182.76;0;54.1;0;0;0;
"31-01-2014 11h00";202.82;0;64.1;0;0;0;
"31-01-2014 11h15";186.77;0;59.5;0;0;0;
"31-01-2014 11h30";170.73;0;49.9;0;0;0;
"31-01-2014 11h45";166.72;0;52.5;0;0;0;
"31-01-2014 12h00";164.71;0;49.3;0;0;0;
"31-01-2014 12h15";176.74;0;60.5;0;0;0;
"31-01-2014 12h30";175.74;0;56.4;0;0;0;
"31-01-2014 12h45";158.36;0;52.7;0;0;0;
"31-01-2014 13h00";162.7;0;55.1;0;0;0;
"31-01-2014 13h15";154.36;0;50.3;0;0;0;
"31-01-2014 13h30";153.36;0;51.2;0;0;0;
"31-01-2014 13h45";157.36;0;49.6;0;0;0;
"31-01-2014 14h00";156.36;0;56.5;0;0;0;
"31-01-2014 14h15";156.36;0;52.5;0;0;0;
"31-01-2014 14h30";160.7;0;55.9;0;0;0;
"31-01-2014 14h45";162.7;0;55.1;0;0;0;
"31-01-2014 15h00";166.72;0;51.5;0;0;0;
"31-01-2014 15h15";166.72;0;53.5;0;0;0;
"31-01-2014 15h30";169.72;0;54.8;0;0;0;
"31-01-2014 15h45";161.7;0;52;0;0;0;
"31-01-2014 16h00";162.7;0;53.1;0;0;0;
"31-01-2014 16h15";200.81;0;62.9;0;0;0;
"31-01-2014 16h30";184.77;0;61.3;0;0;0;
"31-01-2014 16h45";168.72;0;54.7;0;0;0;
"31-01-2014 17h00";165.71;0;49.4;0;0;0;
"31-01-2014 17h15";155.36;0;50.4;0;0;0;
"31-01-2014 17h30";171.73;0;56;0;0;0;
"31-01-2014 17h45";181.76;0;51;0;0;0;
"31-01-2014 18h00";172.73;0;49.1;0;0;0;
"31-01-2014 18h15";169.72;0;53.8;0;0;0;
"31-01-2014 18h30";181.76;0;54;0;0;0;
"31-01-2014 18h45";181.76;0;52;0;0;0;
"31-01-2014 19h00";179.75;0;53.8;0;0;0;
"31-01-2014 19h15";176.74;0;55.5;0;0;0;
"31-01-2014 19h30";189.78;0;55.8;0;0;0;
"31-01-2014 19h45";176.74;0;50.5;0;0;0;
"31-01-2014 20h00";184.77;0;57.3;0;0;0;
"31-01-2014 20h15";178.75;0;53.7;0;0;0;
"31-01-2014 20h30";174.74;0;54.3;0;0;0;
"31-01-2014 20h45";175.74;0;52.4;0;0;0;
"31-01-2014 21h00";168.72;0;55.7;0;0;0;
"31-01-2014 21h15";167.72;0;54.6;0;0;0;
"31-01-2014 21h30";168.72;0;57.7;0;0;0;
"31-01-2014 21h45";159.7;0;44.8;0;0;0;
"31-01-2014 22h00";137.35;0;34.6;0;0;0;
"31-01-2014 22h15";115.33;0;34.4;0;0;0;
"31-01-2014 22h30";86.31;0;28.5;0;0;0;
"31-01-2014 22h45";69.3;0;24.8;0;0;0;
"31-01-2014 23h00";71.3;0;26;0;0;0;
"31-01-2014 23h15";66.3;0;22.5;0;0;0;
"31-01-2014 23h30";66.3;0;19.5;0;0;0;
"31-01-2014 23h45";71.3;0;29;0;0;0;
"31-01-2014 00h00";70.3;0;26.9;0;0;0;
"01-02-2014 00h15";64.29;0;20.3;0;0;0;
"01-02-2014 00h30";67.3;0;23.6;0;0;0;
"01-02-2014 00h45";67.3;0;18.6;0;0;0;
"01-02-2014 01h00";67.3;0;23.6;0;0;0;
"01-02-2014 01h15";67.3;0;24.6;0;0;0;
"01-02-2014 01h30";66.3;0;23.5;0;0;0;
"01-02-2014 01h45";65.3;0;23.4;0;0;0;
"01-02-2014 02h00";68.3;0;25.7;0;0;0;
"01-02-2014 02h15";65.3;0;23.4;0;0;0;
"01-02-2014 02h30";64.29;0;22.3;0;0;0;
"01-02-2014 02h45";71.3;0;23;0;0;0;
"01-02-2014 03h00";63.29;0;21.2;0;0;0;
"01-02-2014 03h15";66.3;0;23.5;0;0;0;
"01-02-2014 03h30";66.3;0;21.5;0;0;0;
"01-02-2014 03h45";68.3;0;23.7;0;0;0;
"01-02-2014 04h00";64.29;0;18.3;0;0;0;
"01-02-2014 04h15";68.3;0;20.7;0;0;0;
"01-02-2014 04h30";70.3;0;21.9;0;0;0;
"01-02-2014 04h45";71.3;0;24;0;0;0;
"01-02-2014 05h00";71.3;0;22;0;0;0;
"01-02-2014 05h15";64.29;0;18.3;0;0;0;
"01-02-2014 05h30";73.3;0;25.2;0;0;0;
"01-02-2014 05h45";74.3;0;31.3;0;0;0;
"01-02-2014 06h00";88.31;0;22.7;0;0;0;
"01-02-2014 06h15";138.35;0;27.7;0;0;0;
"01-02-2014 06h30";132.34;0;33.1;0;0;0;
"01-02-2014 06h45";177.75;0;29.6;0;0;0;
"01-02-2014 07h00";180.75;0;49.9;0;0;0;
"01-02-2014 07h15";168.72;0;51.7;0;0;0;
"01-02-2014 07h30";180.75;0;53.9;0;0;0;
"01-02-2014 07h45";171.73;0;53;0;0;0;
"01-02-2014 08h00";146.35;0;44.5;0;0;0;
"01-02-2014 08h15";151.36;0;52;0;0;0;
"01-02-2014 08h30";152.36;0;46.1;0;0;0;
"01-02-2014 08h45";151.36;0;52;0;0;0;
"01-02-2014 09h00";153.36;0;52.2;0;0;0;
"01-02-2014 09h15";148.35;0;48.7;0;0;0;
"01-02-2014 09h30";163.71;0;55.2;0;0;0;
"01-02-2014 09h45";153.36;0;54.2;0;0;0;
"01-02-2014 10h00";165.71;0;51.4;0;0;0;
"01-02-2014 10h15";209.84;0;63.8;0;0;0;
"01-02-2014 10h30";205.82;0;61.4;0;0;0;
"01-02-2014 10h45";186.77;0;57.5;0;0;0;
"01-02-2014 11h00";168.72;0;55.7;0;0;0;
"01-02-2014 11h15";164.71;0;54.3;0;0;0;
"01-02-2014 11h30";180.75;0;56.9;0;0;0;
"01-02-2014 11h45";158.36;0;52.7;0;0;0;
"01-02-2014 12h00";160.7;0;54.9;0;0;0;
"01-02-2014 12h15";153.36;0;50.2;0;0;0;
"01-02-2014 12h30";168.72;0;52.7;0;0;0;
"01-02-2014 12h45";166.72;0;55.5;0;0;0;
"01-02-2014 13h00";160.7;0;53.9;0;0;0;
"01-02-2014 13h15";149.35;0;48.8;0;0;0;
"01-02-2014 13h30";148.35;0;52.7;0;0;0;
"01-02-2014 13h45";147.35;0;47.6;0;0;0;
"01-02-2014 14h00";153.36;0;51.2;0;0;0;
"01-02-2014 14h15";156.36;0;53.5;0;0;0;
"01-02-2014 14h30";148.35;0;48.7;0;0;0;
"01-02-2014 14h45";155.36;0;48.4;0;0;0;
"01-02-2014 15h00";157.36;0;52.6;0;0;0;
"01-02-2014 15h15";154.36;0;49.3;0;0;0;
"01-02-2014 15h30";170.73;0;58.9;0;0;0;
"01-02-2014 15h45";151.36;0;51;0;0;0;
"01-02-2014 16h00";155.36;0;52.4;0;0;0;
"01-02-2014 16h15";152.36;0;49.1;0;0;0;
"01-02-2014 16h30";164.71;0;56.3;0;0;0;
"01-02-2014 16h45";162.7;0;54.1;0;0;0;
"01-02-2014 17h00";163.71;0;52.2;0;0;0;
"01-02-2014 17h15";157.36;0;49.6;0;0;0;
"01-02-2014 17h30";161.7;0;51;0;0;0;
"01-02-2014 17h45";159.7;0;56.8;0;0;0;
"01-02-2014 18h00";156.36;0;49.5;0;0;0;
"01-02-2014 18h15";166.72;0;50.5;0;0;0;
"01-02-2014 18h30";181.76;0;59;0;0;0;
"01-02-2014 18h45";167.72;0;54.6;0;0;0;
"01-02-2014 19h00";164.71;0;49.3;0;0;0;
"01-02-2014 19h15";166.72;0;52.5;0;0;0;
"01-02-2014 19h30";171.73;0;57;0;0;0;
"01-02-2014 19h45";166.72;0;53.5;0;0;0;
"01-02-2014 20h00";167.72;0;54.6;0;0;0;
"01-02-2014 20h15";162.7;0;53.1;0;0;0;
"01-02-2014 20h30";163.71;0;51.2;0;0;0;
"01-02-2014 20h45";159.7;0;55.8;0;0;0;
"01-02-2014 21h00";163.71;0;54.2;0;0;0;
"01-02-2014 21h15";157.36;0;50.6;0;0;0;
"01-02-2014 21h30";163.71;0;48.2;0;0;0;
"01-02-2014 21h45";155.36;0;47.4;0;0;0;
"01-02-2014 22h00";129.34;0;30.8;0;0;0;
"01-02-2014 22h15";102.32;0;31.1;0;0;0;
"01-02-2014 22h30";85.31;0;30.4;0;0;0;
"01-02-2014 22h45";77.3;0;29.6;0;0;0;
"01-02-2014 23h00";68.3;0;26.7;0;0;0;
"01-02-2014 23h15";58.29;0;17.7;0;0;0;
"01-02-2014 23h30";68.3;0;22.7;0;0;0;
"01-02-2014 23h45";63.29;0;22.2;0;0;0;
"01-02-2014 00h00";67.3;0;24.6;0;0;0;
"02-02-2014 00h15";61.29;0;19;0;0;0;
"02-02-2014 00h30";63.29;0;22.2;0;0;0;
"02-02-2014 00h45";62.29;0;23.1;0;0;0;
"02-02-2014 01h00";61.29;0;18;0;0;0;
"02-02-2014 01h15";65.3;0;21.4;0;0;0;
"02-02-2014 01h30";62.29;0;20.1;0;0;0;
"02-02-2014 01h45";60.29;0;19.9;0;0;0;
"02-02-2014 02h00";63.29;0;21.2;0;0;0;
"02-02-2014 02h15";63.29;0;21.2;0;0;0;
"02-02-2014 02h30";59.29;0;17.8;0;0;0;
"02-02-2014 02h45";63.29;0;21.2;0;0;0;
"02-02-2014 03h00";57.29;0;14.6;0;0;0;
"02-02-2014 03h15";67.3;0;23.6;0;0;0;
"02-02-2014 03h30";61.29;0;18;0;0;0;
"02-02-2014 03h45";62.29;0;18.1;0;0;0;
"02-02-2014 04h00";64.29;0;19.3;0;0;0;
"02-02-2014 04h15";62.29;0;20.1;0;0;0;
"02-02-2014 04h30";67.3;0;22.6;0;0;0;
"02-02-2014 04h45";67.3;0;24.6;0;0;0;
"02-02-2014 05h00";66.3;0;19.5;0;0;0;
"02-02-2014 05h15";58.29;0;15.7;0;0;0;
"02-02-2014 05h30";68.3;0;21.7;0;0;0;
"02-02-2014 05h45";73.3;0;25.2;0;0;0;
"02-02-2014 06h00";94.32;0;20.3;0;0;0;
"02-02-2014 06h15";207.83;0;28.6;0;0;0;
"02-02-2014 06h30";164.71;0;27.3;0;0;0;
"02-02-2014 06h45";144.35;0;26.3;0;0;0;
"02-02-2014 07h00";149.35;0;25.8;0;0;0;
"02-02-2014 07h15";154.36;0;22.3;0;0;0;
"02-02-2014 07h30";135.34;0;36.4;0;0;0;
"02-02-2014 07h45";127.34;0;24.6;0;0;0;
"02-02-2014 08h00";137.35;0;39.6;0;0;0;
"02-02-2014 08h15";156.36;0;45.5;0;0;0;
"02-02-2014 08h30";144.35;0;46.3;0;0;0;
"02-02-2014 08h45";152.36;0;49.1;0;0;0;
"02-02-2014 09h00";200.81;0;56.9;0;0;0;
"02-02-2014 09h15";181.76;0;55;0;0;0;
"02-02-2014 09h30";184.77;0;56.3;0;0;0;
"02-02-2014 09h45";152.36;0;47.1;0;0;0;
"02-02-2014 10h00";197.8;0;56.6;0;0;0;
"02-02-2014 10h15";186.77;0;58.5;0;0;0;
"02-02-2014 10h30";159.7;0;51.8;0;0;0;
"02-02-2014 10h45";160.7;0;49.9;0;0;0;
"02-02-2014 11h00";158.36;0;47.7;0;0;0;
"02-02-2014 11h15";161.7;0;50;0;0;0;
"02-02-2014 11h30";163.71;0;50.2;0;0;0;
"02-02-2014 11h45";163.71;0;52.2;0;0;0;
"02-02-2014 12h00";162.7;0;52.1;0;0;0;
"02-02-2014 12h15";147.35;0;44.6;0;0;0;
"02-02-2014 12h30";163.71;0;53.2;0;0;0;
"02-02-2014 12h45";182.76;0;56.1;0;0;0;
"02-02-2014 13h00";189.78;0;57.8;0;0;0;
"02-02-2014 13h15";185.77;0;58.4;0;0;0;
"02-02-2014 13h30";172.73;0;54.1;0;0;0;
"02-02-2014 13h45";160.7;0;45.9;0;0;0;
"02-02-2014 14h00";159.7;0;49.8;0;0;0;
"02-02-2014 14h15";158.36;0;50.7;0;0;0;
"02-02-2014 14h30";162.7;0;51.1;0;0;0;
"02-02-2014 14h45";164.71;0;51.3;0;0;0;
"02-02-2014 15h00";168.72;0;56.7;0;0;0;
"02-02-2014 15h15";159.7;0;51.8;0;0;0;
"02-02-2014 15h30";156.36;0;48.5;0;0;0;
"02-02-2014 15h45";163.71;0;50.2;0;0;0;
"02-02-2014 16h00";158.36;0;47.7;0;0;0;
"02-02-2014 16h15";161.7;0;54;0;0;0;
"02-02-2014 16h30";164.71;0;52.3;0;0;0;
"02-02-2014 16h45";160.7;0;48.9;0;0;0;
"02-02-2014 17h00";160.7;0;48.9;0;0;0;
"02-02-2014 17h15";163.71;0;52.2;0;0;0;
"02-02-2014 17h30";169.72;0;50.8;0;0;0;
"02-02-2014 17h45";171.73;0;52;0;0;0;
"02-02-2014 18h00";156.36;0;46.5;0;0;0;
"02-02-2014 18h15";168.72;0;48.7;0;0;0;
"02-02-2014 18h30";183.76;0;55.2;0;0;0;
"02-02-2014 18h45";171.73;0;51;0;0;0;
"02-02-2014 19h00";165.71;0;51.4;0;0;0;
"02-02-2014 19h15";165.71;0;50.4;0;0;0;
"02-02-2014 19h30";177.75;0;53.6;0;0;0;
