"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 06h15";172.73;0;20.1;0;0;0;
"29-01-2014 06h30";180.75;0;19.9;0;0;0;
"29-01-2014 06h45";208.83;0;23.7;0;0;0;
"29-01-2014 07h00";173.74;0;20.2;0;0;0;
"29-01-2014 07h15";181.76;0;21;0;0;0;
"29-01-2014 07h30";177.75;0;23.6;0;0;0;
"29-01-2014 07h45";169.72;0;20.8;0;0;0;
"29-01-2014 08h00";165.71;0;20.4;0;0;0;
"29-01-2014 08h15";185.77;0;21.4;0;0;0;
"29-01-2014 08h30";225.88;0;27.4;0;0;0;
"29-01-2014 08h45";224.88;0;24.3;0;0;0;
"29-01-2014 09h00";229.89;0;25.8;0;0;0;
"29-01-2014 09h15";218.86;0;25.7;0;0;0;
"29-01-2014 09h30";220.87;0;24.9;0;0;0;
"29-01-2014 09h45";243.93;0;31.2;0;0;0;
"29-01-2014 10h00";236.91;0;30.5;0;0;0;
"29-01-2014 10h15";232.9;0;27.1;0;0;0;
"29-01-2014 10h30";238.92;0;33.7;0;0;0;
"29-01-2014 10h45";245.94;0;28.4;0;0;0;
"29-01-2014 11h00";243.93;0;30.2;0;0;0;
"29-01-2014 11h15";236.91;0;30.5;0;0;0;
"29-01-2014 11h30";271.01;0;34.9;0;0;0;
"29-01-2014 11h45";251.95;0;31;0;0;0;
"29-01-2014 12h00";281.03;0;34.9;0;0;0;
"29-01-2014 12h15";275.02;0;36.3;0;0;0;
"29-01-2014 12h30";242.93;0;33.1;0;0;0;
"29-01-2014 12h45";259.98;0;33.8;0;0;0;
"29-01-2014 13h00";250.95;0;28.9;0;0;0;
"29-01-2014 13h15";255.96;0;30.4;0;0;0;
"29-01-2014 13h30";238.92;0;25.7;0;0;0;
"29-01-2014 13h45";255.96;0;30.4;0;0;0;
"29-01-2014 14h00";243.93;0;30.2;0;0;0;
"29-01-2014 14h15";251.95;0;32;0;0;0;
"29-01-2014 14h30";245.94;0;29.4;0;0;0;
"29-01-2014 14h45";251.95;0;29;0;0;0;
"29-01-2014 15h00";252.96;0;29.1;0;0;0;
"29-01-2014 15h15";234.91;0;27.3;0;0;0;
"29-01-2014 15h30";247.94;0;30.6;0;0;0;
"29-01-2014 15h45";244.93;0;27.3;0;0;0;
"29-01-2014 16h00";244.93;0;31.3;0;0;0;
"29-01-2014 16h15";250.95;0;30.9;0;0;0;
"29-01-2014 16h30";256.97;0;31.5;0;0;0;
"29-01-2014 16h45";230.89;0;26.9;0;0;0;
"29-01-2014 17h00";263.99;0;32.2;0;0;0;
"29-01-2014 17h15";241.93;0;27;0;0;0;
"29-01-2014 17h30";264.99;0;32.3;0;0;0;
"29-01-2014 17h45";263.99;0;28.2;0;0;0;
"29-01-2014 18h00";269;0;31.7;0;0;0;
"29-01-2014 18h15";295.07;0;35.3;0;0;0;
"29-01-2014 18h30";281.03;0;33.9;0;0;0;
"29-01-2014 18h45";279.03;0;35.7;0;0;0;
"29-01-2014 19h00";290.06;0;34.8;0;0;0;
"29-01-2014 19h15";275.02;0;33.3;0;0;0;
"29-01-2014 19h30";294.07;0;37.2;0;0;0;
"29-01-2014 19h45";280.03;0;32.8;0;0;0;
"29-01-2014 20h00";273.01;0;34.1;0;0;0;
"29-01-2014 20h15";267;0;34.5;0;0;0;
"29-01-2014 20h30";262.98;0;34.1;0;0;0;
"29-01-2014 20h45";251.95;0;31;0;0;0;
"29-01-2014 21h00";248.95;0;30.7;0;0;0;
"29-01-2014 21h15";242.93;0;28.1;0;0;0;
"29-01-2014 21h30";239.92;0;25.8;0;0;0;
"29-01-2014 21h45";239.92;0;26.8;0;0;0;
"29-01-2014 22h00";227.89;0;27.6;0;0;0;
"29-01-2014 22h15";203.82;0;26.2;0;0;0;
"29-01-2014 22h30";189.78;0;22.8;0;0;0;
"29-01-2014 22h45";156.36;0;16.5;0;0;0;
"29-01-2014 23h00";169.72;0;20.8;0;0;0;
"29-01-2014 23h15";159.7;0;20.8;0;0;0;
"29-01-2014 23h30";153.36;0;19.2;0;0;0;
"29-01-2014 23h45";146.35;0;21.5;0;0;0;
"29-01-2014 00h00";141.35;0;20;0;0;0;
"30-01-2014 00h15";143.35;0;20.2;0;0;0;
"30-01-2014 00h30";148.35;0;20.7;0;0;0;
"30-01-2014 00h45";133.34;0;19.2;0;0;0;
"30-01-2014 01h00";127.34;0;13.6;0;0;0;
"30-01-2014 01h15";123.34;0;16.2;0;0;0;
"30-01-2014 01h30";132.34;0;16.1;0;0;0;
"30-01-2014 01h45";126.34;0;14.5;0;0;0;
"30-01-2014 02h00";130.34;0;16.9;0;0;0;
"30-01-2014 02h15";127.34;0;14.6;0;0;0;
"30-01-2014 02h30";121.33;0;16;0;0;0;
"30-01-2014 02h45";123.34;0;17.2;0;0;0;
"30-01-2014 03h00";129.34;0;13.8;0;0;0;
"30-01-2014 03h15";119.33;0;12.8;0;0;0;
"30-01-2014 03h30";115.33;0;13.4;0;0;0;
"30-01-2014 03h45";119.33;0;14.8;0;0;0;
"30-01-2014 04h00";116.33;0;13.5;0;0;0;
"30-01-2014 04h15";102.32;0;11.1;0;0;0;
"30-01-2014 04h30";113.33;0;16.2;0;0;0;
"30-01-2014 04h45";100.32;0;10.9;0;0;0;
"30-01-2014 05h00";120.33;0;14.9;0;0;0;
"30-01-2014 05h15";107.33;0;12.6;0;0;0;
"30-01-2014 05h30";126.34;0;15.5;0;0;0;
"30-01-2014 05h45";121.33;0;14;0;0;0;
"30-01-2014 06h00";166.72;0;20.5;0;0;0;
"30-01-2014 06h15";175.74;0;22.4;0;0;0;
"30-01-2014 06h30";200.81;0;23.9;0;0;0;
"30-01-2014 06h45";193.79;0;27.2;0;0;0;
"30-01-2014 07h00";174.74;0;25.3;0;0;0;
"30-01-2014 07h15";178.75;0;22.7;0;0;0;
"30-01-2014 07h30";177.75;0;25.6;0;0;0;
"30-01-2014 07h45";168.72;0;24.7;0;0;0;
"30-01-2014 08h00";164.71;0;23.3;0;0;0;
"30-01-2014 08h15";182.76;0;24.1;0;0;0;
"30-01-2014 08h30";207.83;0;31.6;0;0;0;
"30-01-2014 08h45";219.86;0;29.8;0;0;0;
"30-01-2014 09h00";217.86;0;28.6;0;0;0;
"30-01-2014 09h15";228.89;0;27.7;0;0;0;
"30-01-2014 09h30";228.89;0;28.7;0;0;0;
"30-01-2014 09h45";234.91;0;27.3;0;0;0;
"30-01-2014 10h00";230.89;0;31.9;0;0;0;
"30-01-2014 10h15";225.88;0;28.4;0;0;0;
"30-01-2014 10h30";223.88;0;29.2;0;0;0;
"30-01-2014 10h45";220.87;0;27.9;0;0;0;
"30-01-2014 11h00";240.92;0;30.9;0;0;0;
"30-01-2014 11h15";219.86;0;26.8;0;0;0;
"30-01-2014 11h30";237.91;0;28.6;0;0;0;
"30-01-2014 11h45";228.89;0;29.7;0;0;0;
"30-01-2014 12h00";237.91;0;31.6;0;0;0;
"30-01-2014 12h15";226.88;0;30.5;0;0;0;
"30-01-2014 12h30";245.94;0;33.4;0;0;0;
"30-01-2014 12h45";248.95;0;32.7;0;0;0;
"30-01-2014 13h00";237.91;0;28.6;0;0;0;
"30-01-2014 13h15";236.91;0;30.5;0;0;0;
"30-01-2014 13h30";236.91;0;29.5;0;0;0;
"30-01-2014 13h45";230.89;0;23.9;0;0;0;
"30-01-2014 14h00";248.95;0;32.7;0;0;0;
"30-01-2014 14h15";252.96;0;33.1;0;0;0;
"30-01-2014 14h30";247.94;0;31.6;0;0;0;
"30-01-2014 14h45";243.93;0;28.2;0;0;0;
"30-01-2014 15h00";239.92;0;26.8;0;0;0;
"30-01-2014 15h15";229.89;0;25.8;0;0;0;
"30-01-2014 15h30";234.91;0;29.3;0;0;0;
"30-01-2014 15h45";231.9;0;29;0;0;0;
"30-01-2014 16h00";239.92;0;30.8;0;0;0;
"30-01-2014 16h15";226.88;0;30.5;0;0;0;
"30-01-2014 16h30";228.89;0;28.7;0;0;0;
"30-01-2014 16h45";212.84;0;25.1;0;0;0;
"30-01-2014 17h00";238.92;0;31.7;0;0;0;
"30-01-2014 17h15";234.91;0;27.3;0;0;0;
"30-01-2014 17h30";249.95;0;31.8;0;0;0;
"30-01-2014 17h45";261.98;0;30;0;0;0;
"30-01-2014 18h00";260.98;0;32.9;0;0;0;
"30-01-2014 18h15";268;0;31.6;0;0;0;
"30-01-2014 18h30";277.02;0;31.5;0;0;0;
"30-01-2014 18h45";288.05;0;34.6;0;0;0;
"30-01-2014 19h00";258.97;0;31.7;0;0;0;
"30-01-2014 19h15";268;0;32.6;0;0;0;
"30-01-2014 19h30";267;0;34.5;0;0;0;
"30-01-2014 19h45";267;0;31.5;0;0;0;
"30-01-2014 20h00";257.97;0;31.6;0;0;0;
"30-01-2014 20h15";261.98;0;33;0;0;0;
"30-01-2014 20h30";251.95;0;33;0;0;0;
"30-01-2014 20h45";239.92;0;26.8;0;0;0;
"30-01-2014 21h00";249.95;0;28.8;0;0;0;
"30-01-2014 21h15";232.9;0;26.1;0;0;0;
"30-01-2014 21h30";238.92;0;27.7;0;0;0;
"30-01-2014 21h45";230.89;0;24.9;0;0;0;
"30-01-2014 22h00";239.92;0;30.8;0;0;0;
"30-01-2014 22h15";207.83;0;27.6;0;0;0;
"30-01-2014 22h30";171.73;0;21;0;0;0;
"30-01-2014 22h45";137.35;0;15.6;0;0;0;
"30-01-2014 23h00";140.35;0;16.9;0;0;0;
"30-01-2014 23h15";141.35;0;17;0;0;0;
"30-01-2014 23h30";152.36;0;18.1;0;0;0;
"30-01-2014 23h45";142.35;0;19.1;0;0;0;
"30-01-2014 00h00";137.35;0;18.6;0;0;0;
"31-01-2014 00h15";139.35;0;19.8;0;0;0;
"31-01-2014 00h30";136.35;0;20.5;0;0;0;
"31-01-2014 00h45";134.34;0;15.3;0;0;0;
"31-01-2014 01h00";128.34;0;17.7;0;0;0;
"31-01-2014 01h15";128.34;0;15.7;0;0;0;
"31-01-2014 01h30";116.33;0;14.5;0;0;0;
"31-01-2014 01h45";129.34;0;14.8;0;0;0;
"31-01-2014 02h00";123.34;0;14.2;0;0;0;
"31-01-2014 02h15";130.34;0;19.9;0;0;0;
"31-01-2014 02h30";135.34;0;19.4;0;0;0;
"31-01-2014 02h45";131.34;0;15;0;0;0;
"31-01-2014 03h00";120.33;0;14.9;0;0;0;
"31-01-2014 03h15";122.34;0;15.1;0;0;0;
"31-01-2014 03h30";125.34;0;15.4;0;0;0;
"31-01-2014 03h45";130.34;0;15.9;0;0;0;
"31-01-2014 04h00";122.34;0;15.1;0;0;0;
"31-01-2014 04h15";112.33;0;15.1;0;0;0;
"31-01-2014 04h30";105.32;0;15.4;0;0;0;
"31-01-2014 04h45";106.32;0;12.5;0;0;0;
"31-01-2014 05h00";122.34;0;14.1;0;0;0;
"31-01-2014 05h15";110.33;0;12.9;0;0;0;
"31-01-2014 05h30";139.35;0;18.8;0;0;0;
"31-01-2014 05h45";178.75;0;22.7;0;0;0;
"31-01-2014 06h00";187.77;0;24.6;0;0;0;
"31-01-2014 06h15";175.74;0;21.4;0;0;0;
"31-01-2014 06h30";182.76;0;24.1;0;0;0;
"31-01-2014 06h45";172.73;0;19.1;0;0;0;
"31-01-2014 07h00";162.7;0;22.1;0;0;0;
"31-01-2014 07h15";162.7;0;23.1;0;0;0;
"31-01-2014 07h30";174.74;0;24.3;0;0;0;
"31-01-2014 07h45";166.72;0;24.5;0;0;0;
"31-01-2014 08h00";165.71;0;22.4;0;0;0;
"31-01-2014 08h15";185.77;0;25.4;0;0;0;
"31-01-2014 08h30";206.83;0;28.5;0;0;0;
"31-01-2014 08h45";219.86;0;27.8;0;0;0;
"31-01-2014 09h00";217.86;0;26.6;0;0;0;
"31-01-2014 09h15";208.83;0;24.7;0;0;0;
"31-01-2014 09h30";227.89;0;28.6;0;0;0;
"31-01-2014 09h45";233.9;0;29.2;0;0;0;
"31-01-2014 10h00";237.91;0;30.6;0;0;0;
"31-01-2014 10h15";220.87;0;26.9;0;0;0;
"31-01-2014 10h30";224.88;0;28.3;0;0;0;
"31-01-2014 10h45";215.85;0;27.4;0;0;0;
"31-01-2014 11h00";234.91;0;29.3;0;0;0;
"31-01-2014 11h15";216.86;0;27.5;0;0;0;
"31-01-2014 11h30";242.93;0;31.1;0;0;0;
"31-01-2014 11h45";242.93;0;31.1;0;0;0;
"31-01-2014 12h00";241.93;0;32;0;0;0;
"31-01-2014 12h15";240.92;0;32.9;0;0;0;
"31-01-2014 12h30";237.91;0;29.6;0;0;0;
"31-01-2014 12h45";246.94;0;31.5;0;0;0;
"31-01-2014 13h00";235.91;0;30.4;0;0;0;
"31-01-2014 13h15";250.95;0;33.9;0;0;0;
"31-01-2014 13h30";240.92;0;29.9;0;0;0;
"31-01-2014 13h45";238.92;0;28.7;0;0;0;
"31-01-2014 14h00";224.88;0;25.3;0;0;0;
"31-01-2014 14h15";256.97;0;32.5;0;0;0;
"31-01-2014 14h30";252.96;0;31.1;0;0;0;
"31-01-2014 14h45";235.91;0;28.4;0;0;0;
"31-01-2014 15h00";243.93;0;30.2;0;0;0;
"31-01-2014 15h15";218.86;0;23.7;0;0;0;
"31-01-2014 15h30";256.97;0;29.5;0;0;0;
"31-01-2014 15h45";231.9;0;28;0;0;0;
"31-01-2014 16h00";239.92;0;30.8;0;0;0;
"31-01-2014 16h15";220.87;0;29.9;0;0;0;
"31-01-2014 16h30";216.86;0;28.5;0;0;0;
"31-01-2014 16h45";214.85;0;25.3;0;0;0;
"31-01-2014 17h00";240.92;0;28.9;0;0;0;
"31-01-2014 17h15";232.9;0;28.1;0;0;0;
"31-01-2014 17h30";245.94;0;31.4;0;0;0;
"31-01-2014 17h45";241.93;0;26;0;0;0;
"31-01-2014 18h00";257.97;0;30.6;0;0;0;
"31-01-2014 18h15";272.01;0;32;0;0;0;
"31-01-2014 18h30";262.98;0;29.1;0;0;0;
"31-01-2014 18h45";289.06;0;31.7;0;0;0;
"31-01-2014 19h00";247.94;0;28.6;0;0;0;
"31-01-2014 19h15";258.97;0;29.7;0;0;0;
"31-01-2014 19h30";256.97;0;29.5;0;0;0;
"31-01-2014 19h45";247.94;0;28.6;0;0;0;
"31-01-2014 20h00";257.97;0;31.6;0;0;0;
"31-01-2014 20h15";245.94;0;32.4;0;0;0;
"31-01-2014 20h30";248.95;0;29.7;0;0;0;
"31-01-2014 20h45";246.94;0;28.5;0;0;0;
"31-01-2014 21h00";242.93;0;29.1;0;0;0;
"31-01-2014 21h15";238.92;0;28.7;0;0;0;
"31-01-2014 21h30";230.89;0;24.9;0;0;0;
"31-01-2014 21h45";236.91;0;26.5;0;0;0;
"31-01-2014 22h00";220.87;0;26.9;0;0;0;
"31-01-2014 22h15";208.83;0;24.7;0;0;0;
"31-01-2014 22h30";185.77;0;22.4;0;0;0;
"31-01-2014 22h45";143.35;0;15.2;0;0;0;
"31-01-2014 23h00";152.36;0;18.1;0;0;0;
"31-01-2014 23h15";148.35;0;15.7;0;0;0;
"31-01-2014 23h30";158.36;0;18.7;0;0;0;
"31-01-2014 23h45";147.35;0;19.6;0;0;0;
"31-01-2014 00h00";155.36;0;19.4;0;0;0;
"01-02-2014 00h15";149.35;0;19.8;0;0;0;
"01-02-2014 00h30";143.35;0;16.2;0;0;0;
"01-02-2014 00h45";138.35;0;14.7;0;0;0;
"01-02-2014 01h00";123.34;0;15.2;0;0;0;
"01-02-2014 01h15";124.34;0;12.3;0;0;0;
"01-02-2014 01h30";122.34;0;15.1;0;0;0;
"01-02-2014 01h45";118.33;0;14.7;0;0;0;
"01-02-2014 02h00";123.34;0;15.2;0;0;0;
"01-02-2014 02h15";121.33;0;15;0;0;0;
"01-02-2014 02h30";127.34;0;15.6;0;0;0;
"01-02-2014 02h45";122.34;0;15.1;0;0;0;
"01-02-2014 03h00";129.34;0;16.8;0;0;0;
"01-02-2014 03h15";121.33;0;12;0;0;0;
"01-02-2014 03h30";119.33;0;12.8;0;0;0;
"01-02-2014 03h45";131.34;0;17;0;0;0;
"01-02-2014 04h00";123.34;0;13.2;0;0;0;
"01-02-2014 04h15";119.33;0;14.8;0;0;0;
"01-02-2014 04h30";120.33;0;14.9;0;0;0;
"01-02-2014 04h45";113.33;0;13.2;0;0;0;
"01-02-2014 05h00";125.34;0;15.4;0;0;0;
"01-02-2014 05h15";116.33;0;12.5;0;0;0;
"01-02-2014 05h30";130.34;0;12.9;0;0;0;
"01-02-2014 05h45";148.35;0;16.7;0;0;0;
"01-02-2014 06h00";188.78;0;20.7;0;0;0;
"01-02-2014 06h15";188.78;0;24.7;0;0;0;
"01-02-2014 06h30";189.78;0;22.8;0;0;0;
"01-02-2014 06h45";183.76;0;19.2;0;0;0;
"01-02-2014 07h00";163.71;0;19.2;0;0;0;
"01-02-2014 07h15";171.73;0;22;0;0;0;
"01-02-2014 07h30";179.75;0;19.8;0;0;0;
"01-02-2014 07h45";176.74;0;22.5;0;0;0;
"01-02-2014 08h00";182.76;0;26.1;0;0;0;
"01-02-2014 08h15";197.8;0;24.6;0;0;0;
"01-02-2014 08h30";204.82;0;28.3;0;0;0;
"01-02-2014 08h45";216.86;0;24.5;0;0;0;
"01-02-2014 09h00";217.86;0;26.6;0;0;0;
"01-02-2014 09h15";210.84;0;20.9;0;0;0;
"01-02-2014 09h30";230.89;0;25.9;0;0;0;
"01-02-2014 09h45";234.91;0;26.3;0;0;0;
"01-02-2014 10h00";234.91;0;29.3;0;0;0;
"01-02-2014 10h15";234.91;0;27.3;0;0;0;
"01-02-2014 10h30";256.97;0;31.5;0;0;0;
"01-02-2014 10h45";239.92;0;24.8;0;0;0;
"01-02-2014 11h00";250.95;0;30.9;0;0;0;
"01-02-2014 11h15";265.99;0;31.4;0;0;0;
"01-02-2014 11h30";257.97;0;32.6;0;0;0;
"01-02-2014 11h45";260.98;0;31.9;0;0;0;
"01-02-2014 12h00";254.96;0;32.3;0;0;0;
"01-02-2014 12h15";261.98;0;33;0;0;0;
"01-02-2014 12h30";251.95;0;32;0;0;0;
"01-02-2014 12h45";254.96;0;31.3;0;0;0;
"01-02-2014 13h00";261.98;0;32;0;0;0;
"01-02-2014 13h15";261.98;0;32;0;0;0;
"01-02-2014 13h30";255.96;0;32.4;0;0;0;
"01-02-2014 13h45";236.91;0;27.5;0;0;0;
"01-02-2014 14h00";235.91;0;30.4;0;0;0;
"01-02-2014 14h15";250.95;0;32.9;0;0;0;
"01-02-2014 14h30";231.9;0;31;0;0;0;
"01-02-2014 14h45";230.89;0;23.9;0;0;0;
"01-02-2014 15h00";255.96;0;33.4;0;0;0;
"01-02-2014 15h15";229.89;0;26.8;0;0;0;
"01-02-2014 15h30";256.97;0;32.5;0;0;0;
"01-02-2014 15h45";241.93;0;28;0;0;0;
"01-02-2014 16h00";244.93;0;31.3;0;0;0;
"01-02-2014 16h15";246.94;0;29.5;0;0;0;
"01-02-2014 16h30";237.91;0;26.6;0;0;0;
"01-02-2014 16h45";240.92;0;26.9;0;0;0;
"01-02-2014 17h00";244.93;0;29.3;0;0;0;
"01-02-2014 17h15";232.9;0;26.1;0;0;0;
"01-02-2014 17h30";272.01;0;31;0;0;0;
"01-02-2014 17h45";269;0;29.7;0;0;0;
"01-02-2014 18h00";263.99;0;30.2;0;0;0;
"01-02-2014 18h15";262.98;0;30.1;0;0;0;
"01-02-2014 18h30";277.02;0;34.5;0;0;0;
"01-02-2014 18h45";296.08;0;34.4;0;0;0;
"01-02-2014 19h00";286.05;0;32.4;0;0;0;
"01-02-2014 19h15";267;0;30.5;0;0;0;
"01-02-2014 19h30";269;0;32.7;0;0;0;
"01-02-2014 19h45";251.95;0;29;0;0;0;
"01-02-2014 20h00";264.99;0;32.3;0;0;0;
"01-02-2014 20h15";249.95;0;30.8;0;0;0;
"01-02-2014 20h30";256.97;0;34.5;0;0;0;
"01-02-2014 20h45";237.91;0;26.6;0;0;0;
"01-02-2014 21h00";239.92;0;28.8;0;0;0;
"01-02-2014 21h15";240.92;0;26.9;0;0;0;
"01-02-2014 21h30";225.88;0;26.4;0;0;0;
"01-02-2014 21h45";236.91;0;26.5;0;0;0;
"01-02-2014 22h00";216.86;0;27.5;0;0;0;
"01-02-2014 22h15";187.77;0;25.6;0;0;0;
"01-02-2014 22h30";151.36;0;19;0;0;0;
"01-02-2014 22h45";128.34;0;14.7;0;0;0;
"01-02-2014 23h00";136.35;0;16.5;0;0;0;
"01-02-2014 23h15";141.35;0;16;0;0;0;
"01-02-2014 23h30";155.36;0;19.4;0;0;0;
"01-02-2014 23h45";145.35;0;18.4;0;0;0;
"01-02-2014 00h00";141.35;0;16;0;0;0;
"02-02-2014 00h15";142.35;0;18.1;0;0;0;
"02-02-2014 00h30";133.34;0;16.2;0;0;0;
"02-02-2014 00h45";144.35;0;16.3;0;0;0;
"02-02-2014 01h00";139.35;0;15.8;0;0;0;
"02-02-2014 01h15";130.34;0;15.9;0;0;0;
"02-02-2014 01h30";126.34;0;15.5;0;0;0;
"02-02-2014 01h45";133.34;0;16.2;0;0;0;
"02-02-2014 02h00";123.34;0;15.2;0;0;0;
"02-02-2014 02h15";128.34;0;17.7;0;0;0;
"02-02-2014 02h30";133.34;0;16.2;0;0;0;
"02-02-2014 02h45";118.33;0;12.7;0;0;0;
"02-02-2014 03h00";107.33;0;14.6;0;0;0;
"02-02-2014 03h15";113.33;0;13.2;0;0;0;
"02-02-2014 03h30";110.33;0;14.9;0;0;0;
"02-02-2014 03h45";118.33;0;13.7;0;0;0;
"02-02-2014 04h00";115.33;0;15.4;0;0;0;
"02-02-2014 04h15";105.32;0;12.4;0;0;0;
"02-02-2014 04h30";104.32;0;12.3;0;0;0;
"02-02-2014 04h45";108.33;0;13.7;0;0;0;
"02-02-2014 05h00";115.33;0;12.4;0;0;0;
"02-02-2014 05h15";108.33;0;12.7;0;0;0;
"02-02-2014 05h30";114.33;0;12.3;0;0;0;
"02-02-2014 05h45";119.33;0;12.8;0;0;0;
"02-02-2014 06h00";158.36;0;16.7;0;0;0;
"02-02-2014 06h15";175.74;0;21.4;0;0;0;
"02-02-2014 06h30";162.7;0;18.1;0;0;0;
"02-02-2014 06h45";185.77;0;20.4;0;0;0;
"02-02-2014 07h00";171.73;0;20;0;0;0;
"02-02-2014 07h15";164.71;0;20.3;0;0;0;
"02-02-2014 07h30";157.36;0;19.6;0;0;0;
"02-02-2014 07h45";162.7;0;20.1;0;0;0;
"02-02-2014 08h00";167.72;0;18.6;0;0;0;
"02-02-2014 08h15";186.77;0;21.5;0;0;0;
"02-02-2014 08h30";229.89;0;27.8;0;0;0;
"02-02-2014 08h45";231.9;0;26;0;0;0;
"02-02-2014 09h00";224.88;0;26.3;0;0;0;
"02-02-2014 09h15";223.88;0;26.2;0;0;0;
"02-02-2014 09h30";213.85;0;25.2;0;0;0;
"02-02-2014 09h45";229.89;0;26.8;0;0;0;
"02-02-2014 10h00";247.94;0;30.6;0;0;0;
"02-02-2014 10h15";245.94;0;31.4;0;0;0;
"02-02-2014 10h30";250.95;0;31.9;0;0;0;
"02-02-2014 10h45";243.93;0;29.2;0;0;0;
"02-02-2014 11h00";261.98;0;31;0;0;0;
"02-02-2014 11h15";256.97;0;31.5;0;0;0;
"02-02-2014 11h30";263.99;0;32.2;0;0;0;
"02-02-2014 11h45";274.02;0;38.2;0;0;0;
"02-02-2014 12h00";275.02;0;36.3;0;0;0;
"02-02-2014 12h15";257.97;0;32.6;0;0;0;
"02-02-2014 12h30";261.98;0;34;0;0;0;
"02-02-2014 12h45";255.96;0;29.4;0;0;0;
"02-02-2014 13h00";240.92;0;29.9;0;0;0;
"02-02-2014 13h15";254.96;0;31.3;0;0;0;
"02-02-2014 13h30";255.96;0;32.4;0;0;0;
"02-02-2014 13h45";235.91;0;30.4;0;0;0;
"02-02-2014 14h00";254.96;0;32.3;0;0;0;
"02-02-2014 14h15";242.93;0;31.1;0;0;0;
"02-02-2014 14h30";259.98;0;33.8;0;0;0;
"02-02-2014 14h45";253.96;0;31.2;0;0;0;
"02-02-2014 15h00";255.96;0;28.4;0;0;0;
"02-02-2014 15h15";244.93;0;30.3;0;0;0;
"02-02-2014 15h30";237.91;0;29.6;0;0;0;
"02-02-2014 15h45";252.96;0;34.1;0;0;0;
"02-02-2014 16h00";269;0;36.7;0;0;0;
"02-02-2014 16h15";256.97;0;32.5;0;0;0;
"02-02-2014 16h30";230.89;0;29.9;0;0;0;
"02-02-2014 16h45";231.9;0;28;0;0;0;
"02-02-2014 17h00";252.96;0;33.1;0;0;0;
"02-02-2014 17h15";255.96;0;31.4;0;0;0;
"02-02-2014 17h30";256.97;0;34.5;0;0;0;
"02-02-2014 17h45";247.94;0;29.6;0;0;0;
"02-02-2014 18h00";274.02;0;33.2;0;0;0;
"02-02-2014 18h15";263.99;0;31.2;0;0;0;
"02-02-2014 18h30";257.97;0;31.6;0;0;0;
"02-02-2014 18h45";257.97;0;31.6;0;0;0;
"02-02-2014 19h00";246.94;0;27.5;0;0;0;
"02-02-2014 19h15";252.96;0;28.1;0;0;0;
"02-02-2014 19h30";243.93;0;31.2;0;0;0;
"02-02-2014 19h45";241.93;0;28;0;0;0;
"02-02-2014 20h00";245.94;0;29.4;0;0;0;
"02-02-2014 20h15";238.92;0;31.7;0;0;0;
"02-02-2014 20h30";233.9;0;28.2;0;0;0;
"02-02-2014 20h45";222.87;0;26.1;0;0;0;
"02-02-2014 21h00";227.89;0;28.6;0;0;0;
"02-02-2014 21h15";217.86;0;25.6;0;0;0;
"02-02-2014 21h30";205.82;0;23.4;0;0;0;
"02-02-2014 21h45";214.85;0;25.3;0;0;0;
"02-02-2014 22h00";212.84;0;26.1;0;0;0;
"02-02-2014 22h15";179.75;0;20.8;0;0;0;
"02-02-2014 22h30";161.7;0;19;0;0;0;
"02-02-2014 22h45";125.34;0;14.4;0;0;0;
"02-02-2014 23h00";138.35;0;14.7;0;0;0;
"02-02-2014 23h15";136.35;0;17.5;0;0;0;
"02-02-2014 23h30";139.35;0;20.8;0;0;0;
"02-02-2014 23h45";139.35;0;19.8;0;0;0;
"02-02-2014 00h00";143.35;0;17.2;0;0;0;
"03-02-2014 00h15";137.35;0;18.6;0;0;0;
"03-02-2014 00h30";141.35;0;18;0;0;0;
"03-02-2014 00h45";133.34;0;18.2;0;0;0;
"03-02-2014 01h00";125.34;0;15.4;0;0;0;
"03-02-2014 01h15";128.34;0;14.7;0;0;0;
"03-02-2014 01h30";121.33;0;17;0;0;0;
"03-02-2014 01h45";134.34;0;17.3;0;0;0;
"03-02-2014 02h00";119.33;0;16.8;0;0;0;
"03-02-2014 02h15";125.34;0;14.4;0;0;0;
"03-02-2014 02h30";127.34;0;17.6;0;0;0;
"03-02-2014 02h45";127.34;0;16.6;0;0;0;
"03-02-2014 03h00";123.34;0;15.2;0;0;0;
"03-02-2014 03h15";119.33;0;15.8;0;0;0;
"03-02-2014 03h30";119.33;0;15.8;0;0;0;
"03-02-2014 03h45";133.34;0;18.2;0;0;0;
"03-02-2014 04h00";122.34;0;16.1;0;0;0;
"03-02-2014 04h15";124.34;0;18.3;0;0;0;
"03-02-2014 04h30";123.34;0;15.2;0;0;0;
"03-02-2014 04h45";124.34;0;17.3;0;0;0;
"03-02-2014 05h00";131.34;0;16;0;0;0;
"03-02-2014 05h15";119.33;0;14.8;0;0;0;
"03-02-2014 05h30";147.35;0;16.6;0;0;0;
"03-02-2014 05h45";191.79;0;23;0;0;0;
"03-02-2014 06h00";172.73;0;20.1;0;0;0;
"03-02-2014 06h15";180.75;0;23.9;0;0;0;
"03-02-2014 06h30";186.77;0;21.5;0;0;0;
"03-02-2014 06h45";193.79;0;23.2;0;0;0;
