"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 01h45";73;0;17;0;0;0;
"29-01-2014 02h00";69;0;14;0;0;0;
"29-01-2014 02h15";76;0;17;0;0;0;
"29-01-2014 02h30";71;0;17;0;1;0;
"29-01-2014 02h45";67;0;15;0;0;0;
"29-01-2014 03h00";69;0;16;0;0;0;
"29-01-2014 03h15";81;0;18;0;1;0;
"29-01-2014 03h30";73;0;17;0;0;0;
"29-01-2014 03h45";67;0;15;0;0;0;
"29-01-2014 04h00";65;0;16;0;1;0;
"29-01-2014 04h15";78;0;16;0;1;0;
"29-01-2014 04h30";71;0;15;0;0;0;
"29-01-2014 04h45";70;0;17;0;1;0;
"29-01-2014 05h00";70;0;16;0;0;0;
"29-01-2014 05h15";89;0;18;0;0;0;
"29-01-2014 05h30";127;0;27;0;0;0;
"29-01-2014 05h45";113;0;23;0;0;0;
"29-01-2014 06h00";92;0;20;0;0;0;
"29-01-2014 06h15";97;0;19;0;0;0;
"29-01-2014 06h30";125;0;24;0;1;0;
"29-01-2014 06h45";133;0;28;0;0;0;
"29-01-2014 07h00";129;0;28;0;0;0;
"29-01-2014 07h15";135;0;29;0;0;0;
"29-01-2014 07h30";138;0;30;0;0;0;
"29-01-2014 07h45";132;0;28;0;0;0;
"29-01-2014 08h00";128;0;29;0;0;0;
"29-01-2014 08h15";147;0;34;0;0;0;
"29-01-2014 08h30";185;0;42;0;0;0;
"29-01-2014 08h45";175;0;34;0;1;0;
"29-01-2014 09h00";174;0;40;0;0;0;
"29-01-2014 09h15";183;0;39;0;0;0;
"29-01-2014 09h30";202;0;47;0;0;0;
"29-01-2014 09h45";183;0;46;0;0;0;
"29-01-2014 10h00";197;0;47;0;0;0;
"29-01-2014 10h15";188;0;44;0;0;0;
"29-01-2014 10h30";190;0;45;0;0;0;
"29-01-2014 10h45";195;0;45;0;0;0;
"29-01-2014 11h00";194;0;42;0;0;0;
"29-01-2014 11h15";192;0;42;0;0;0;
"29-01-2014 11h30";189;0;43;0;0;0;
"29-01-2014 11h45";189;0;44;0;0;0;
"29-01-2014 12h00";191;0;45;0;0;0;
"29-01-2014 12h15";200;0;43;0;0;0;
"29-01-2014 12h30";186;0;40;0;0;0;
"29-01-2014 12h45";189;0;43;0;0;0;
"29-01-2014 13h00";183;0;41;0;0;0;
"29-01-2014 13h15";186;0;40;0;0;0;
"29-01-2014 13h30";188;0;45;0;0;0;
"29-01-2014 13h45";192;0;42;0;0;0;
"29-01-2014 14h00";189;0;40;0;0;0;
"29-01-2014 14h15";184;0;38;0;0;0;
"29-01-2014 14h30";182;0;37;0;0;0;
"29-01-2014 14h45";187;0;37;0;0;0;
"29-01-2014 15h00";198;0;42;0;0;0;
"29-01-2014 15h15";187;0;41;0;0;0;
"29-01-2014 15h30";200;0;43;0;0;0;
"29-01-2014 15h45";194;0;41;0;0;0;
"29-01-2014 16h00";197;0;43;0;0;0;
"29-01-2014 16h15";202;0;43;0;0;0;
"29-01-2014 16h30";199;0;41;0;0;0;
"29-01-2014 16h45";192;0;40;0;1;0;
"29-01-2014 17h00";193;0;40;0;0;0;
"29-01-2014 17h15";200;0;44;0;0;0;
"29-01-2014 17h30";195;0;41;0;0;0;
"29-01-2014 17h45";223;0;48;0;0;0;
"29-01-2014 18h00";228;0;50;0;0;0;
"29-01-2014 18h15";220;0;48;0;0;0;
"29-01-2014 18h30";204;0;43;0;0;0;
"29-01-2014 18h45";215;0;46;0;0;0;
"29-01-2014 19h00";226;0;51;0;0;0;
"29-01-2014 19h15";226;0;51;0;0;0;
"29-01-2014 19h30";210;0;49;0;0;0;
"29-01-2014 19h45";215;0;48;0;0;0;
"29-01-2014 20h00";222;0;53;0;0;0;
"29-01-2014 20h15";213;0;50;0;0;0;
"29-01-2014 20h30";205;0;50;0;0;0;
"29-01-2014 20h45";202;0;44;0;0;0;
"29-01-2014 21h00";205;0;50;0;0;0;
"29-01-2014 21h15";199;0;43;0;0;0;
"29-01-2014 21h30";198;0;47;0;0;0;
"29-01-2014 21h45";195;0;46;0;0;0;
"29-01-2014 22h00";194;0;45;0;0;0;
"29-01-2014 22h15";167;0;40;0;0;0;
"29-01-2014 22h30";133;0;28;0;0;0;
"29-01-2014 22h45";113;0;27;0;0;0;
"29-01-2014 23h00";78;0;17;0;1;0;
"29-01-2014 23h15";79;0;17;0;0;0;
"29-01-2014 23h30";69;0;17;0;0;0;
"29-01-2014 23h45";69;0;15;0;1;0;
"29-01-2014 00h00";66;0;16;0;0;0;
"30-01-2014 00h15";75;0;14;0;0;0;
"30-01-2014 00h30";62;0;12;0;1;0;
"30-01-2014 00h45";70;0;13;0;0;0;
"30-01-2014 01h00";68;0;13;0;1;0;
"30-01-2014 01h15";71;0;19;0;0;0;
"30-01-2014 01h30";67;0;15;0;1;0;
"30-01-2014 01h45";68;0;17;0;0;0;
"30-01-2014 02h00";70;0;16;0;0;0;
"30-01-2014 02h15";72;0;17;0;1;0;
"30-01-2014 02h30";70;0;15;0;0;0;
"30-01-2014 02h45";65;0;16;0;1;0;
"30-01-2014 03h00";65;0;14;0;0;0;
"30-01-2014 03h15";81;0;17;0;0;0;
"30-01-2014 03h30";71;0;15;0;1;0;
"30-01-2014 03h45";66;0;14;0;0;0;
"30-01-2014 04h00";68;0;16;0;1;0;
"30-01-2014 04h15";76;0;17;0;0;0;
"30-01-2014 04h30";72;0;15;0;0;0;
"30-01-2014 04h45";67;0;15;0;1;0;
"30-01-2014 05h00";74;0;15;0;0;0;
"30-01-2014 05h15";96;0;21;0;0;0;
"30-01-2014 05h30";142;0;32;0;0;0;
"30-01-2014 05h45";130;0;31;0;0;0;
"30-01-2014 06h00";104;0;23;0;1;0;
"30-01-2014 06h15";131;0;28;0;0;0;
"30-01-2014 06h30";128;0;23;0;0;0;
"30-01-2014 06h45";140;0;31;0;0;0;
"30-01-2014 07h00";129;0;30;0;1;0;
"30-01-2014 07h15";159;0;37;0;0;0;
"30-01-2014 07h30";149;0;36;0;0;0;
"30-01-2014 07h45";142;0;35;0;0;0;
"30-01-2014 08h00";142;0;33;0;0;0;
"30-01-2014 08h15";143;0;30;0;0;0;
"30-01-2014 08h30";180;0;39;0;0;0;
"30-01-2014 08h45";181;0;39;0;0;0;
"30-01-2014 09h00";175;0;37;0;0;0;
"30-01-2014 09h15";185;0;41;0;1;0;
"30-01-2014 09h30";190;0;45;0;0;0;
"30-01-2014 09h45";185;0;44;0;0;0;
"30-01-2014 10h00";180;0;42;0;0;0;
"30-01-2014 10h15";175;0;38;0;0;0;
"30-01-2014 10h30";180;0;40;0;0;0;
"30-01-2014 10h45";177;0;42;0;0;0;
"30-01-2014 11h00";184;0;44;0;0;0;
"30-01-2014 11h15";195;0;44;0;0;0;
"30-01-2014 11h30";187;0;42;0;0;0;
"30-01-2014 11h45";191;0;46;0;0;0;
"30-01-2014 12h00";180;0;41;0;0;0;
"30-01-2014 12h15";180;0;41;0;0;0;
"30-01-2014 12h30";179;0;40;0;0;0;
"30-01-2014 12h45";189;0;45;0;0;0;
"30-01-2014 13h00";178;0;43;0;0;0;
"30-01-2014 13h15";189;0;47;0;0;0;
"30-01-2014 13h30";190;0;47;0;0;0;
"30-01-2014 13h45";193;0;48;0;0;0;
"30-01-2014 14h00";195;0;42;0;0;0;
"30-01-2014 14h15";182;0;39;0;0;0;
"30-01-2014 14h30";188;0;39;0;0;0;
"30-01-2014 14h45";190;0;36;0;1;0;
"30-01-2014 15h00";187;0;39;0;0;0;
"30-01-2014 15h15";189;0;39;0;0;0;
"30-01-2014 15h30";210;0;44;0;0;0;
"30-01-2014 15h45";196;0;41;0;0;0;
"30-01-2014 16h00";196;0;40;0;0;0;
"30-01-2014 16h15";200;0;42;0;0;0;
"30-01-2014 16h30";202;0;42;0;0;0;
"30-01-2014 16h45";206;0;43;0;0;0;
"30-01-2014 17h00";201;0;42;0;0;0;
"30-01-2014 17h15";202;0;43;0;0;0;
"30-01-2014 17h30";191;0;40;0;0;0;
"30-01-2014 17h45";213;0;45;0;0;0;
"30-01-2014 18h00";219;0;45;0;0;0;
"30-01-2014 18h15";228;0;46;0;0;0;
"30-01-2014 18h30";226;0;46;0;0;0;
"30-01-2014 18h45";219;0;45;0;0;0;
"30-01-2014 19h00";225;0;47;0;0;0;
"30-01-2014 19h15";226;0;49;0;0;0;
"30-01-2014 19h30";226;0;48;0;0;0;
"30-01-2014 19h45";220;0;47;0;0;0;
"30-01-2014 20h00";220;0;46;0;0;0;
"30-01-2014 20h15";211;0;44;0;0;0;
"30-01-2014 20h30";212;0;48;0;0;0;
"30-01-2014 20h45";196;0;37;0;1;0;
"30-01-2014 21h00";210;0;38;0;0;0;
"30-01-2014 21h15";203;0;39;0;1;0;
"30-01-2014 21h30";201;0;47;0;0;0;
"30-01-2014 21h45";196;0;46;0;0;0;
"30-01-2014 22h00";196;0;47;0;0;0;
"30-01-2014 22h15";180;0;43;0;0;0;
"30-01-2014 22h30";149;0;36;0;0;0;
"30-01-2014 22h45";142;0;32;0;0;0;
"30-01-2014 23h00";91;0;21;0;0;0;
"30-01-2014 23h15";85;0;20;0;0;0;
"30-01-2014 23h30";71;0;19;0;0;0;
"30-01-2014 23h45";78;0;16;0;0;0;
"30-01-2014 00h00";73;0;15;0;1;0;
"31-01-2014 00h15";76;0;16;0;0;0;
"31-01-2014 00h30";69;0;14;0;1;0;
"31-01-2014 00h45";67;0;15;0;0;0;
"31-01-2014 01h00";75;0;17;0;0;0;
"31-01-2014 01h15";74;0;19;0;1;0;
"31-01-2014 01h30";72;0;18;0;0;0;
"31-01-2014 01h45";71;0;18;0;0;0;
"31-01-2014 02h00";73;0;16;0;0;0;
"31-01-2014 02h15";76;0;17;0;1;0;
"31-01-2014 02h30";76;0;18;0;0;0;
"31-01-2014 02h45";70;0;17;0;0;0;
"31-01-2014 03h00";72;0;17;0;1;0;
"31-01-2014 03h15";82;0;18;0;0;0;
"31-01-2014 03h30";80;0;17;0;0;0;
"31-01-2014 03h45";73;0;18;0;0;0;
"31-01-2014 04h00";72;0;16;0;1;0;
"31-01-2014 04h15";84;0;20;0;0;0;
"31-01-2014 04h30";76;0;17;0;0;0;
"31-01-2014 04h45";77;0;17;0;1;0;
"31-01-2014 05h00";75;0;18;0;0;0;
"31-01-2014 05h15";111;0;24;0;0;0;
"31-01-2014 05h30";152;0;35;0;0;0;
"31-01-2014 05h45";120;0;28;0;0;0;
"31-01-2014 06h00";111;0;27;0;0;0;
"31-01-2014 06h15";136;0;28;0;0;0;
"31-01-2014 06h30";139;0;31;0;0;0;
"31-01-2014 06h45";139;0;32;0;0;0;
"31-01-2014 07h00";145;0;33;0;0;0;
"31-01-2014 07h15";146;0;36;0;0;0;
"31-01-2014 07h30";160;0;35;0;0;0;
"31-01-2014 07h45";138;0;34;0;0;0;
"31-01-2014 08h00";147;0;35;0;0;0;
"31-01-2014 08h15";149;0;34;0;0;0;
"31-01-2014 08h30";181;0;42;0;0;0;
"31-01-2014 08h45";184;0;43;0;0;0;
"31-01-2014 09h00";191;0;44;0;0;0;
"31-01-2014 09h15";182;0;44;0;0;0;
"31-01-2014 09h30";189;0;43;0;0;0;
"31-01-2014 09h45";181;0;43;0;0;0;
"31-01-2014 10h00";184;0;41;0;0;0;
"31-01-2014 10h15";180;0;40;0;1;0;
"31-01-2014 10h30";182;0;43;0;0;0;
"31-01-2014 10h45";199;0;46;0;0;0;
"31-01-2014 11h00";195;0;42;0;0;0;
"31-01-2014 11h15";202;0;46;0;0;0;
"31-01-2014 11h30";200;0;48;0;0;0;
"31-01-2014 11h45";191;0;42;0;0;0;
"31-01-2014 12h00";192;0;45;0;0;0;
"31-01-2014 12h15";193;0;44;0;0;0;
"31-01-2014 12h30";192;0;42;0;0;0;
"31-01-2014 12h45";186;0;42;0;0;0;
"31-01-2014 13h00";201;0;45;0;0;0;
"31-01-2014 13h15";198;0;46;0;0;0;
"31-01-2014 13h30";198;0;50;0;0;0;
"31-01-2014 13h45";196;0;45;0;0;0;
"31-01-2014 14h00";191;0;43;0;0;0;
"31-01-2014 14h15";183;0;42;0;0;0;
"31-01-2014 14h30";192;0;43;0;0;0;
"31-01-2014 14h45";185;0;34;0;0;0;
"31-01-2014 15h00";193;0;42;0;0;0;
"31-01-2014 15h15";187;0;42;0;0;0;
"31-01-2014 15h30";197;0;42;0;0;0;
"31-01-2014 15h45";202;0;43;0;0;0;
"31-01-2014 16h00";194;0;43;0;0;0;
"31-01-2014 16h15";189;0;42;0;0;0;
"31-01-2014 16h30";193;0;41;0;0;0;
"31-01-2014 16h45";207;0;46;0;0;0;
"31-01-2014 17h00";209;0;47;0;0;0;
"31-01-2014 17h15";209;0;44;0;0;0;
"31-01-2014 17h30";209;0;47;0;0;0;
"31-01-2014 17h45";214;0;46;0;0;0;
"31-01-2014 18h00";223;0;51;0;0;0;
"31-01-2014 18h15";234;0;49;0;0;0;
"31-01-2014 18h30";231;0;47;0;0;0;
"31-01-2014 18h45";227;0;50;0;0;0;
"31-01-2014 19h00";222;0;48;0;0;0;
"31-01-2014 19h15";228;0;52;0;0;0;
"31-01-2014 19h30";232;0;52;0;0;0;
"31-01-2014 19h45";227;0;51;0;0;0;
"31-01-2014 20h00";224;0;48;0;0;0;
"31-01-2014 20h15";214;0;47;0;0;0;
"31-01-2014 20h30";209;0;48;0;0;0;
"31-01-2014 20h45";202;0;43;0;0;0;
"31-01-2014 21h00";205;0;39;0;1;0;
"31-01-2014 21h15";204;0;48;0;0;0;
"31-01-2014 21h30";204;0;49;0;0;0;
"31-01-2014 21h45";198;0;48;0;0;0;
"31-01-2014 22h00";200;0;47;0;0;0;
"31-01-2014 22h15";175;0;42;0;0;0;
"31-01-2014 22h30";152;0;39;0;0;0;
"31-01-2014 22h45";140;0;36;0;0;0;
"31-01-2014 23h00";109;0;28;0;0;0;
"31-01-2014 23h15";84;0;18;0;0;0;
"31-01-2014 23h30";79;0;18;0;0;0;
"31-01-2014 23h45";79;0;21;0;0;0;
"31-01-2014 00h00";73;0;18;0;1;0;
"01-02-2014 00h15";80;0;19;0;0;0;
"01-02-2014 00h30";71;0;15;0;0;0;
"01-02-2014 00h45";75;0;16;0;1;0;
"01-02-2014 01h00";75;0;18;0;0;0;
"01-02-2014 01h15";75;0;20;0;0;0;
"01-02-2014 01h30";78;0;19;0;0;0;
"01-02-2014 01h45";74;0;17;0;1;0;
"01-02-2014 02h00";76;0;19;0;0;0;
"01-02-2014 02h15";82;0;20;0;0;0;
"01-02-2014 02h30";79;0;20;0;0;0;
"01-02-2014 02h45";74;0;19;0;0;0;
"01-02-2014 03h00";74;0;17;0;1;0;
"01-02-2014 03h15";88;0;21;0;0;0;
"01-02-2014 03h30";82;0;19;0;0;0;
"01-02-2014 03h45";77;0;18;0;0;0;
"01-02-2014 04h00";77;0;16;0;0;0;
"01-02-2014 04h15";89;0;21;0;0;0;
"01-02-2014 04h30";85;0;19;0;1;0;
"01-02-2014 04h45";81;0;19;0;0;0;
"01-02-2014 05h00";79;0;16;0;0;0;
"01-02-2014 05h15";94;0;22;0;0;0;
"01-02-2014 05h30";150;0;34;0;0;0;
"01-02-2014 05h45";130;0;31;0;0;0;
"01-02-2014 06h00";111;0;27;0;0;0;
"01-02-2014 06h15";118;0;29;0;0;0;
"01-02-2014 06h30";140;0;35;0;0;0;
"01-02-2014 06h45";134;0;30;0;0;0;
"01-02-2014 07h00";141;0;37;0;0;0;
"01-02-2014 07h15";141;0;36;0;0;0;
"01-02-2014 07h30";141;0;35;0;0;0;
"01-02-2014 07h45";128;0;33;0;0;0;
"01-02-2014 08h00";143;0;35;0;0;0;
"01-02-2014 08h15";148;0;38;0;0;0;
"01-02-2014 08h30";179;0;42;0;0;0;
"01-02-2014 08h45";164;0;37;0;1;0;
"01-02-2014 09h00";159;0;37;0;0;0;
"01-02-2014 09h15";168;0;42;0;0;0;
"01-02-2014 09h30";179;0;45;0;0;0;
"01-02-2014 09h45";183;0;48;0;0;0;
"01-02-2014 10h00";185;0;46;0;0;0;
"01-02-2014 10h15";194;0;46;0;0;0;
"01-02-2014 10h30";219;0;55;0;0;0;
"01-02-2014 10h45";201;0;47;0;0;0;
"01-02-2014 11h00";195;0;45;0;0;0;
"01-02-2014 11h15";195;0;47;0;0;0;
"01-02-2014 11h30";200;0;47;0;0;0;
"01-02-2014 11h45";217;0;49;0;0;0;
"01-02-2014 12h00";198;0;47;0;0;0;
"01-02-2014 12h15";206;0;46;0;0;0;
"01-02-2014 12h30";196;0;42;0;0;0;
"01-02-2014 12h45";219;0;47;0;0;0;
"01-02-2014 13h00";203;0;45;0;0;0;
"01-02-2014 13h15";211;0;49;0;0;0;
"01-02-2014 13h30";202;0;48;0;0;0;
"01-02-2014 13h45";203;0;48;0;0;0;
"01-02-2014 14h00";199;0;48;0;0;0;
"01-02-2014 14h15";195;0;45;0;0;0;
"01-02-2014 14h30";212;0;46;0;0;0;
"01-02-2014 14h45";190;0;36;0;1;0;
"01-02-2014 15h00";211;0;47;0;0;0;
"01-02-2014 15h15";193;0;42;0;0;0;
"01-02-2014 15h30";195;0;43;0;0;0;
"01-02-2014 15h45";204;0;45;0;0;0;
"01-02-2014 16h00";216;0;48;0;0;0;
"01-02-2014 16h15";212;0;46;0;0;0;
"01-02-2014 16h30";196;0;43;0;0;0;
"01-02-2014 16h45";197;0;44;0;0;0;
"01-02-2014 17h00";220;0;49;0;0;0;
"01-02-2014 17h15";205;0;42;0;0;0;
"01-02-2014 17h30";201;0;43;0;0;0;
"01-02-2014 17h45";217;0;48;0;0;0;
"01-02-2014 18h00";246;0;52;0;0;0;
"01-02-2014 18h15";232;0;50;0;0;0;
"01-02-2014 18h30";248;0;51;0;0;0;
"01-02-2014 18h45";239;0;54;0;0;0;
"01-02-2014 19h00";234;0;51;0;0;0;
"01-02-2014 19h15";243;0;55;0;0;0;
"01-02-2014 19h30";231;0;52;0;0;0;
"01-02-2014 19h45";225;0;49;0;0;0;
"01-02-2014 20h00";224;0;49;0;0;0;
"01-02-2014 20h15";206;0;47;0;0;0;
"01-02-2014 20h30";203;0;47;0;0;0;
"01-02-2014 20h45";197;0;38;0;1;0;
"01-02-2014 21h00";193;0;35;0;0;0;
"01-02-2014 21h15";196;0;44;0;0;0;
"01-02-2014 21h30";198;0;46;0;0;0;
"01-02-2014 21h45";195;0;44;0;1;0;
"01-02-2014 22h00";193;0;44;0;0;0;
"01-02-2014 22h15";176;0;40;0;0;0;
"01-02-2014 22h30";131;0;32;0;0;0;
"01-02-2014 22h45";117;0;29;0;0;0;
"01-02-2014 23h00";84;0;20;0;0;0;
"01-02-2014 23h15";83;0;20;0;0;0;
"01-02-2014 23h30";75;0;17;0;0;0;
"01-02-2014 23h45";74;0;18;0;0;0;
"01-02-2014 00h00";71;0;18;0;0;0;
"02-02-2014 00h15";78;0;17;0;1;0;
"02-02-2014 00h30";71;0;16;0;0;0;
"02-02-2014 00h45";72;0;18;0;1;0;
"02-02-2014 01h00";72;0;15;0;0;0;
"02-02-2014 01h15";74;0;20;0;0;0;
"02-02-2014 01h30";75;0;19;0;1;0;
"02-02-2014 01h45";69;0;16;0;0;0;
"02-02-2014 02h00";72;0;18;0;0;0;
"02-02-2014 02h15";79;0;17;0;1;0;
"02-02-2014 02h30";74;0;16;0;0;0;
"02-02-2014 02h45";73;0;17;0;1;0;
"02-02-2014 03h00";71;0;17;0;0;0;
"02-02-2014 03h15";84;0;18;0;0;0;
"02-02-2014 03h30";76;0;19;0;1;0;
"02-02-2014 03h45";75;0;19;0;0;0;
"02-02-2014 04h00";70;0;17;0;0;0;
"02-02-2014 04h15";80;0;18;0;1;0;
"02-02-2014 04h30";75;0;18;0;0;0;
"02-02-2014 04h45";75;0;19;0;0;0;
"02-02-2014 05h00";77;0;19;0;0;0;
"02-02-2014 05h15";101;0;23;0;1;0;
"02-02-2014 05h30";117;0;30;0;0;0;
"02-02-2014 05h45";111;0;27;0;0;0;
"02-02-2014 06h00";105;0;27;0;0;0;
"02-02-2014 06h15";111;0;25;0;1;0;
"02-02-2014 06h30";156;0;29;0;0;0;
"02-02-2014 06h45";171;0;33;0;0;0;
"02-02-2014 07h00";131;0;33;0;0;0;
"02-02-2014 07h15";137;0;30;0;0;0;
"02-02-2014 07h30";151;0;37;0;0;0;
"02-02-2014 07h45";154;0;37;0;0;0;
"02-02-2014 08h00";187;0;46;0;0;0;
"02-02-2014 08h15";192;0;46;0;0;0;
"02-02-2014 08h30";204;0;48;0;0;0;
"02-02-2014 08h45";192;0;43;0;0;0;
"02-02-2014 09h00";187;0;43;0;0;0;
"02-02-2014 09h15";186;0;35;0;1;0;
"02-02-2014 09h30";196;0;43;0;0;0;
"02-02-2014 09h45";177;0;40;0;0;0;
"02-02-2014 10h00";191;0;44;0;0;0;
"02-02-2014 10h15";191;0;42;0;0;0;
"02-02-2014 10h30";199;0;46;0;0;0;
"02-02-2014 10h45";198;0;43;0;0;0;
"02-02-2014 11h00";198;0;48;0;0;0;
"02-02-2014 11h15";222;0;49;0;0;0;
"02-02-2014 11h30";210;0;48;0;0;0;
"02-02-2014 11h45";196;0;45;0;0;0;
"02-02-2014 12h00";197;0;48;0;0;0;
"02-02-2014 12h15";208;0;45;0;0;0;
"02-02-2014 12h30";202;0;45;0;0;0;
"02-02-2014 12h45";200;0;44;0;0;0;
"02-02-2014 13h00";196;0;47;0;0;0;
"02-02-2014 13h15";212;0;48;0;0;0;
"02-02-2014 13h30";205;0;48;0;0;0;
"02-02-2014 13h45";190;0;44;0;0;0;
"02-02-2014 14h00";193;0;47;0;0;0;
"02-02-2014 14h15";193;0;42;0;0;0;
"02-02-2014 14h30";197;0;41;0;1;0;
"02-02-2014 14h45";195;0;38;0;0;0;
"02-02-2014 15h00";189;0;41;0;0;0;
"02-02-2014 15h15";209;0;45;0;0;0;
"02-02-2014 15h30";210;0;45;0;0;0;
"02-02-2014 15h45";195;0;40;0;0;0;
"02-02-2014 16h00";204;0;42;0;0;0;
"02-02-2014 16h15";198;0;42;0;0;0;
"02-02-2014 16h30";186;0;39;0;0;0;
"02-02-2014 16h45";211;0;45;0;0;0;
"02-02-2014 17h00";202;0;42;0;0;0;
"02-02-2014 17h15";199;0;41;0;0;0;
"02-02-2014 17h30";205;0;44;0;0;0;
"02-02-2014 17h45";213;0;45;0;0;0;
"02-02-2014 18h00";235;0;49;0;0;0;
"02-02-2014 18h15";222;0;45;0;0;0;
"02-02-2014 18h30";212;0;44;0;0;0;
"02-02-2014 18h45";233;0;48;0;0;0;
"02-02-2014 19h00";228;0;49;0;0;0;
"02-02-2014 19h15";219;0;46;0;0;0;
"02-02-2014 19h30";234;0;49;0;1;0;
"02-02-2014 19h45";215;0;46;0;0;0;
"02-02-2014 20h00";217;0;48;0;0;0;
"02-02-2014 20h15";201;0;47;0;0;0;
"02-02-2014 20h30";205;0;50;0;0;0;
"02-02-2014 20h45";197;0;39;0;0;0;
"02-02-2014 21h00";199;0;45;0;0;0;
"02-02-2014 21h15";201;0;41;0;1;0;
"02-02-2014 21h30";206;0;50;0;0;0;
"02-02-2014 21h45";201;0;50;0;0;0;
"02-02-2014 22h00";202;0;49;0;0;0;
"02-02-2014 22h15";166;0;41;0;0;0;
"02-02-2014 22h30";131;0;31;0;0;0;
"02-02-2014 22h45";116;0;29;0;0;0;
"02-02-2014 23h00";84;0;20;0;0;0;
"02-02-2014 23h15";85;0;20;0;0;0;
"02-02-2014 23h30";75;0;19;0;0;0;
"02-02-2014 23h45";74;0;16;0;0;0;
"02-02-2014 00h00";72;0;17;0;1;0;
"03-02-2014 00h15";78;0;17;0;0;0;
"03-02-2014 00h30";73;0;17;0;0;0;
"03-02-2014 00h45";74;0;15;0;1;0;
"03-02-2014 01h00";75;0;19;0;0;0;
"03-02-2014 01h15";76;0;18;0;0;0;
"03-02-2014 01h30";75;0;18;0;0;0;
"03-02-2014 01h45";75;0;15;0;1;0;
"03-02-2014 02h00";77;0;16;0;0;0;
"03-02-2014 02h15";80;0;18;0;0;0;
"03-02-2014 02h30";77;0;19;0;1;0;
"03-02-2014 02h45";69;0;16;0;0;0;
"03-02-2014 03h00";71;0;15;0;0;0;
"03-02-2014 03h15";82;0;18;0;1;0;
"03-02-2014 03h30";80;0;20;0;0;0;
"03-02-2014 03h45";72;0;17;0;1;0;
"03-02-2014 04h00";76;0;19;0;0;0;
"03-02-2014 04h15";84;0;20;0;0;0;
"03-02-2014 04h30";78;0;19;0;1;0;
"03-02-2014 04h45";80;0;19;0;0;0;
"03-02-2014 05h00";75;0;17;0;0;0;
"03-02-2014 05h15";89;0;19;0;0;0;
"03-02-2014 05h30";132;0;30;0;0;0;
"03-02-2014 05h45";123;0;28;0;0;0;
"03-02-2014 06h00";101;0;24;0;1;0;
"03-02-2014 06h15";105;0;20;0;0;0;
"03-02-2014 06h30";99;0;20;0;0;0;
"03-02-2014 06h45";125;0;26;0;0;0;
"03-02-2014 07h00";141;0;31;0;0;0;
"03-02-2014 07h15";146;0;35;0;0;0;
"03-02-2014 07h30";145;0;33;0;0;0;
"03-02-2014 07h45";157;0;37;0;0;0;
"03-02-2014 08h00";174;0;41;0;0;0;
"03-02-2014 08h15";173;0;40;0;0;0;
"03-02-2014 08h30";191;0;46;0;0;0;
"03-02-2014 08h45";192;0;47;0;0;0;
"03-02-2014 09h00";184;0;45;0;0;0;
"03-02-2014 09h15";185;0;44;0;1;0;
"03-02-2014 09h30";196;0;48;0;0;0;
"03-02-2014 09h45";187;0;45;0;0;0;
"03-02-2014 10h00";187;0;45;0;0;0;
"03-02-2014 10h15";188;0;46;0;0;0;
"03-02-2014 10h30";188;0;45;0;0;0;
"03-02-2014 10h45";182;0;44;0;0;0;
"03-02-2014 11h00";183;0;44;0;0;0;
"03-02-2014 11h15";186;0;43;0;0;0;
"03-02-2014 11h30";199;0;45;0;0;0;
"03-02-2014 11h45";205;0;48;0;0;0;
"03-02-2014 12h00";186;0;44;0;0;0;
"03-02-2014 12h15";195;0;43;0;0;0;
"03-02-2014 12h30";193;0;44;0;0;0;
"03-02-2014 12h45";183;0;43;0;0;0;
"03-02-2014 13h00";190;0;44;0;0;0;
"03-02-2014 13h15";189;0;48;0;0;0;
"03-02-2014 13h30";193;0;48;0;0;0;
"03-02-2014 13h45";184;0;47;0;0;0;
"03-02-2014 14h00";184;0;43;0;0;0;
"03-02-2014 14h15";181;0;42;0;0;0;
"03-02-2014 14h30";209;0;43;0;0;0;
"03-02-2014 14h45";196;0;41;0;0;0;
"03-02-2014 15h00";200;0;40;0;0;0;
"03-02-2014 15h15";188;0;38;0;0;0;
"03-02-2014 15h30";209;0;45;0;0;0;
"03-02-2014 15h45";200;0;41;0;0;0;
"03-02-2014 16h00";198;0;42;0;0;0;
"03-02-2014 16h15";191;0;39;0;0;0;
"03-02-2014 16h30";191;0;38;0;0;0;
"03-02-2014 16h45";212;0;45;0;0;0;
"03-02-2014 17h00";203;0;43;0;0;0;
"03-02-2014 17h15";201;0;42;0;0;0;
"03-02-2014 17h30";200;0;43;0;0;0;
"03-02-2014 17h45";217;0;48;0;0;0;
"03-02-2014 18h00";235;0;53;0;0;0;
"03-02-2014 18h15";238;0;49;0;0;0;
"03-02-2014 18h30";222;0;48;0;0;0;
"03-02-2014 18h45";233;0;50;0;0;0;
"03-02-2014 19h00";234;0;51;0;0;0;
"03-02-2014 19h15";238;0;52;0;0;0;
"03-02-2014 19h30";233;0;51;0;0;0;
"03-02-2014 19h45";232;0;49;0;0;0;
"03-02-2014 20h00";220;0;47;0;0;0;
"03-02-2014 20h15";209;0;45;0;1;0;
"03-02-2014 20h30";206;0;47;0;0;0;
