"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 08h00";124;0;33;0;0;0;
"20-02-2014 08h15";126;0;33;0;0;0;
"20-02-2014 08h30";150;0;32;0;0;0;
"20-02-2014 08h45";155;0;31;0;0;0;
"20-02-2014 09h00";160;0;33;0;0;0;
"20-02-2014 09h15";164;0;37;0;0;0;
"20-02-2014 09h30";163;0;39;0;0;0;
"20-02-2014 09h45";162;0;39;0;0;0;
"20-02-2014 10h00";160;0;38;0;0;0;
"20-02-2014 10h15";158;0;38;0;0;0;
"20-02-2014 10h30";158;0;36;0;0;0;
"20-02-2014 10h45";189;0;38;0;0;0;
"20-02-2014 11h00";189;0;40;0;0;0;
"20-02-2014 11h15";158;0;37;0;0;0;
"20-02-2014 11h30";195;0;41;0;0;0;
"20-02-2014 11h45";148;0;32;0;0;0;
"20-02-2014 12h00";185;0;42;0;0;0;
"20-02-2014 12h15";178;0;39;0;0;0;
"20-02-2014 12h30";172;0;43;0;0;0;
"20-02-2014 12h45";162;0;39;0;0;0;
"20-02-2014 13h00";170;0;40;0;0;0;
"20-02-2014 13h15";180;0;39;0;0;0;
"20-02-2014 13h30";170;0;38;0;0;0;
"20-02-2014 13h45";163;0;37;0;0;0;
"20-02-2014 14h00";170;0;39;0;0;0;
"20-02-2014 14h15";172;0;39;0;0;0;
"20-02-2014 14h30";176;0;39;0;0;0;
"20-02-2014 14h45";169;0;37;0;0;0;
"20-02-2014 15h00";170;0;39;0;0;0;
"20-02-2014 15h15";173;0;38;0;0;0;
"20-02-2014 15h30";202;0;46;0;0;0;
"20-02-2014 15h45";172;0;40;0;0;0;
"20-02-2014 16h00";177;0;42;0;0;0;
"20-02-2014 16h15";199;0;43;0;0;0;
"20-02-2014 16h30";192;0;44;0;0;0;
"20-02-2014 16h45";178;0;41;0;0;0;
"20-02-2014 17h00";178;0;47;0;0;0;
"20-02-2014 17h15";208;0;52;0;0;0;
"20-02-2014 17h30";204;0;50;0;0;0;
"20-02-2014 17h45";190;0;41;0;0;0;
"20-02-2014 18h00";186;0;41;0;0;0;
"20-02-2014 18h15";210;0;40;0;0;0;
"20-02-2014 18h30";187;0;42;0;0;0;
"20-02-2014 18h45";182;0;40;0;0;0;
"20-02-2014 19h00";181;0;42;0;0;0;
"20-02-2014 19h15";182;0;38;0;0;0;
"20-02-2014 19h30";178;0;40;0;0;0;
"20-02-2014 19h45";175;0;40;0;0;0;
"20-02-2014 20h00";180;0;42;0;0;0;
"20-02-2014 20h15";179;0;40;0;0;0;
"20-02-2014 20h30";178;0;41;0;0;0;
"20-02-2014 20h45";177;0;42;0;0;0;
"20-02-2014 21h00";173;0;40;0;0;0;
"20-02-2014 21h15";174;0;41;0;0;0;
"20-02-2014 21h30";172;0;40;0;0;0;
"20-02-2014 21h45";172;0;39;0;0;0;
"20-02-2014 22h00";172;0;41;0;0;0;
"20-02-2014 22h15";164;0;34;0;0;0;
"20-02-2014 22h30";162;0;34;0;0;0;
"20-02-2014 22h45";158;0;31;0;0;0;
"20-02-2014 23h00";162;0;34;0;0;0;
"20-02-2014 23h15";149;0;35;0;0;0;
"20-02-2014 23h30";118;0;32;0;0;0;
"20-02-2014 23h45";72;0;25;0;0;0;
"20-02-2014 00h00";66;0;16;0;1;0;
"21-02-2014 00h15";71;0;18;0;0;0;
"21-02-2014 00h30";67;0;27;0;0;0;
"21-02-2014 00h45";68;0;25;0;0;0;
"21-02-2014 01h00";71;0;33;0;0;0;
"21-02-2014 01h15";76;0;20;0;0;0;
"21-02-2014 01h30";74;0;34;0;0;0;
"21-02-2014 01h45";69;0;30;0;0;0;
"21-02-2014 02h00";69;0;34;0;0;0;
"21-02-2014 02h15";67;0;12;0;0;0;
"21-02-2014 02h30";67;0;15;0;0;0;
"21-02-2014 02h45";76;0;15;0;0;0;
"21-02-2014 03h00";71;0;15;0;1;0;
"21-02-2014 03h15";77;0;14;0;0;0;
"21-02-2014 03h30";78;0;17;0;0;0;
"21-02-2014 03h45";67;0;12;0;0;0;
"21-02-2014 04h00";70;0;22;0;0;0;
"21-02-2014 04h15";74;0;12;0;1;0;
"21-02-2014 04h30";73;0;13;0;0;0;
"21-02-2014 04h45";69;0;12;0;0;0;
"21-02-2014 05h00";68;0;18;0;0;0;
"21-02-2014 05h15";71;0;19;0;0;0;
"21-02-2014 05h30";67;0;13;0;0;0;
"21-02-2014 05h45";68;0;16;0;0;0;
"21-02-2014 06h00";62;0;12;0;0;0;
"21-02-2014 06h15";84;0;20;0;1;0;
"21-02-2014 06h30";124;0;30;0;0;0;
"21-02-2014 06h45";140;0;27;0;0;0;
"21-02-2014 07h00";132;0;34;0;0;0;
"21-02-2014 07h15";138;0;31;0;0;0;
"21-02-2014 07h30";125;0;36;0;0;0;
"21-02-2014 07h45";108;0;29;0;0;0;
"21-02-2014 08h00";126;0;30;0;0;0;
"21-02-2014 08h15";124;0;32;0;0;0;
"21-02-2014 08h30";138;0;31;0;0;0;
"21-02-2014 08h45";156;0;31;0;0;0;
"21-02-2014 09h00";159;0;31;0;0;0;
"21-02-2014 09h15";159;0;31;0;0;0;
"21-02-2014 09h30";167;0;44;0;0;0;
"21-02-2014 09h45";163;0;41;0;0;0;
"21-02-2014 10h00";165;0;41;0;0;0;
"21-02-2014 10h15";168;0;39;0;0;0;
"21-02-2014 10h30";171;0;42;0;0;0;
"21-02-2014 10h45";168;0;40;0;0;0;
"21-02-2014 11h00";174;0;42;0;0;0;
"21-02-2014 11h15";189;0;43;0;0;0;
"21-02-2014 11h30";210;0;43;0;0;0;
"21-02-2014 11h45";201;0;43;0;0;0;
"21-02-2014 12h00";183;0;42;0;0;0;
"21-02-2014 12h15";175;0;41;0;0;0;
"21-02-2014 12h30";181;0;43;0;0;0;
"21-02-2014 12h45";180;0;38;0;0;0;
"21-02-2014 13h00";176;0;40;0;0;0;
"21-02-2014 13h15";170;0;38;0;0;0;
"21-02-2014 13h30";176;0;40;0;0;0;
"21-02-2014 13h45";189;0;42;0;0;0;
"21-02-2014 14h00";193;0;49;0;0;0;
"21-02-2014 14h15";168;0;41;0;0;0;
"21-02-2014 14h30";168;0;40;0;0;0;
"21-02-2014 14h45";167;0;40;0;0;0;
"21-02-2014 15h00";166;0;43;0;0;0;
"21-02-2014 15h15";161;0;40;0;0;0;
"21-02-2014 15h30";166;0;45;0;0;0;
"21-02-2014 15h45";159;0;39;0;0;0;
"21-02-2014 16h00";160;0;42;0;0;0;
"21-02-2014 16h15";169;0;39;0;0;0;
"21-02-2014 16h30";178;0;43;0;0;0;
"21-02-2014 16h45";164;0;38;0;0;0;
"21-02-2014 17h00";202;0;49;0;0;0;
"21-02-2014 17h15";189;0;56;0;0;0;
"21-02-2014 17h30";177;0;48;0;0;0;
"21-02-2014 17h45";176;0;46;0;0;0;
"21-02-2014 18h00";169;0;44;0;0;0;
"21-02-2014 18h15";171;0;41;0;0;0;
"21-02-2014 18h30";176;0;48;0;0;0;
"21-02-2014 18h45";177;0;40;0;0;0;
"21-02-2014 19h00";183;0;44;0;0;0;
"21-02-2014 19h15";185;0;42;0;0;0;
"21-02-2014 19h30";187;0;46;0;0;0;
"21-02-2014 19h45";210;0;49;0;0;0;
"21-02-2014 20h00";197;0;45;0;0;0;
"21-02-2014 20h15";187;0;48;0;0;0;
"21-02-2014 20h30";180;0;41;0;0;0;
"21-02-2014 20h45";177;0;39;0;0;0;
"21-02-2014 21h00";174;0;38;0;0;0;
"21-02-2014 21h15";171;0;36;0;0;0;
"21-02-2014 21h30";162;0;36;0;0;0;
"21-02-2014 21h45";162;0;36;0;0;0;
"21-02-2014 22h00";153;0;30;0;0;0;
"21-02-2014 22h15";149;0;29;0;0;0;
"21-02-2014 22h30";148;0;28;0;0;0;
"21-02-2014 22h45";145;0;27;0;0;0;
"21-02-2014 23h00";144;0;29;0;0;0;
"21-02-2014 23h15";139;0;31;0;0;0;
"21-02-2014 23h30";117;0;28;0;0;0;
"21-02-2014 23h45";71;0;32;0;0;0;
"21-02-2014 00h00";82;0;27;0;0;0;
"22-02-2014 00h15";113;0;25;0;0;0;
"22-02-2014 00h30";99;0;26;0;0;0;
"22-02-2014 00h45";69;0;26;0;0;0;
"22-02-2014 01h00";71;0;27;0;0;0;
"22-02-2014 01h15";77;0;22;0;0;0;
"22-02-2014 01h30";71;0;27;0;0;0;
"22-02-2014 01h45";70;0;12;0;0;0;
"22-02-2014 02h00";69;0;14;0;0;0;
"22-02-2014 02h15";67;0;12;0;1;0;
"22-02-2014 02h30";69;0;16;0;0;0;
"22-02-2014 02h45";75;0;14;0;0;0;
"22-02-2014 03h00";69;0;12;0;1;0;
"22-02-2014 03h15";76;0;12;0;0;0;
"22-02-2014 03h30";76;0;12;0;1;0;
"22-02-2014 03h45";68;0;11;0;0;0;
"22-02-2014 04h00";69;0;17;0;0;0;
"22-02-2014 04h15";75;0;13;0;1;0;
"22-02-2014 04h30";74;0;12;0;0;0;
"22-02-2014 04h45";69;0;11;0;0;0;
"22-02-2014 05h00";68;0;16;0;0;0;
"22-02-2014 05h15";71;0;19;0;0;0;
"22-02-2014 05h30";68;0;14;0;1;0;
"22-02-2014 05h45";65;0;12;0;0;0;
"22-02-2014 06h00";62;0;10;0;0;0;
"22-02-2014 06h15";80;0;20;0;0;0;
"22-02-2014 06h30";117;0;29;0;0;0;
"22-02-2014 06h45";129;0;26;0;0;0;
"22-02-2014 07h00";137;0;30;0;0;0;
"22-02-2014 07h15";130;0;27;0;0;0;
"22-02-2014 07h30";135;0;29;0;0;0;
"22-02-2014 07h45";109;0;29;0;0;0;
"22-02-2014 08h00";94;0;29;0;0;0;
"22-02-2014 08h15";104;0;28;0;0;0;
"22-02-2014 08h30";129;0;29;0;0;0;
"22-02-2014 08h45";149;0;26;0;0;0;
"22-02-2014 09h00";159;0;30;0;0;0;
"22-02-2014 09h15";156;0;29;0;0;0;
"22-02-2014 09h30";154;0;31;0;0;0;
"22-02-2014 09h45";151;0;31;0;0;0;
"22-02-2014 10h00";156;0;32;0;0;0;
"22-02-2014 10h15";160;0;33;0;0;0;
"22-02-2014 10h30";190;0;36;0;0;0;
"22-02-2014 10h45";200;0;41;0;0;0;
"22-02-2014 11h00";205;0;40;0;0;0;
"22-02-2014 11h15";196;0;40;0;0;0;
"22-02-2014 11h30";178;0;37;0;0;0;
"22-02-2014 11h45";197;0;39;0;0;0;
"22-02-2014 12h00";177;0;38;0;0;0;
"22-02-2014 12h15";172;0;35;0;0;0;
"22-02-2014 12h30";175;0;39;0;0;0;
"22-02-2014 12h45";170;0;33;0;0;0;
"22-02-2014 13h00";172;0;35;0;0;0;
"22-02-2014 13h15";175;0;32;0;0;0;
"22-02-2014 13h30";169;0;38;0;0;0;
"22-02-2014 13h45";164;0;35;0;0;0;
"22-02-2014 14h00";171;0;37;0;0;0;
"22-02-2014 14h15";188;0;39;0;0;0;
"22-02-2014 14h30";182;0;38;0;0;0;
"22-02-2014 14h45";166;0;37;0;0;0;
"22-02-2014 15h00";166;0;35;0;0;0;
"22-02-2014 15h15";164;0;34;0;0;0;
"22-02-2014 15h30";161;0;35;0;0;0;
"22-02-2014 15h45";160;0;35;0;0;0;
"22-02-2014 16h00";161;0;33;0;0;0;
"22-02-2014 16h15";172;0;35;0;0;0;
"22-02-2014 16h30";202;0;39;0;0;0;
"22-02-2014 16h45";193;0;44;0;0;0;
"22-02-2014 17h00";192;0;45;0;0;0;
"22-02-2014 17h15";201;0;43;0;0;0;
"22-02-2014 17h30";189;0;42;0;0;0;
"22-02-2014 17h45";173;0;40;0;0;0;
"22-02-2014 18h00";180;0;41;0;0;0;
"22-02-2014 18h15";181;0;36;0;0;0;
"22-02-2014 18h30";187;0;38;0;0;0;
"22-02-2014 18h45";179;0;36;0;0;0;
"22-02-2014 19h00";181;0;37;0;0;0;
"22-02-2014 19h15";174;0;32;0;0;0;
"22-02-2014 19h30";170;0;38;0;0;0;
"22-02-2014 19h45";163;0;35;0;0;0;
"22-02-2014 20h00";172;0;34;0;0;0;
"22-02-2014 20h15";168;0;33;0;0;0;
"22-02-2014 20h30";169;0;34;0;0;0;
"22-02-2014 20h45";166;0;34;0;0;0;
"22-02-2014 21h00";161;0;32;0;0;0;
"22-02-2014 21h15";167;0;33;0;0;0;
"22-02-2014 21h30";157;0;33;0;0;0;
"22-02-2014 21h45";150;0;28;0;0;0;
"22-02-2014 22h00";151;0;31;0;0;0;
"22-02-2014 22h15";157;0;29;0;0;0;
"22-02-2014 22h30";150;0;31;0;0;0;
"22-02-2014 22h45";143;0;29;0;0;0;
"22-02-2014 23h00";149;0;31;0;0;0;
"22-02-2014 23h15";140;0;31;0;0;0;
"22-02-2014 23h30";99;0;28;0;0;0;
"22-02-2014 23h45";64;0;29;0;0;0;
"22-02-2014 00h00";61;0;32;0;0;0;
"23-02-2014 00h15";66;0;26;0;0;0;
"23-02-2014 00h30";64;0;28;0;0;0;
"23-02-2014 00h45";64;0;24;0;0;0;
"23-02-2014 01h00";67;0;33;0;0;0;
"23-02-2014 01h15";73;0;27;0;0;0;
"23-02-2014 01h30";69;0;32;0;0;0;
"23-02-2014 01h45";63;0;27;0;0;0;
"23-02-2014 02h00";65;0;32;0;0;0;
"23-02-2014 02h15";64;0;30;0;0;0;
"23-02-2014 02h30";65;0;30;0;0;0;
"23-02-2014 02h45";70;0;14;0;1;0;
"23-02-2014 03h00";66;0;14;0;0;0;
"23-02-2014 03h15";73;0;12;0;1;0;
"23-02-2014 03h30";73;0;14;0;0;0;
"23-02-2014 03h45";63;0;12;0;1;0;
"23-02-2014 04h00";65;0;18;0;0;0;
"23-02-2014 04h15";69;0;13;0;0;0;
"23-02-2014 04h30";70;0;12;0;0;0;
"23-02-2014 04h45";64;0;10;0;1;0;
"23-02-2014 05h00";63;0;17;0;0;0;
"23-02-2014 05h15";67;0;17;0;0;0;
"23-02-2014 05h30";63;0;12;0;0;0;
"23-02-2014 05h45";60;0;11;0;0;0;
"23-02-2014 06h00";57;0;10;0;1;0;
"23-02-2014 06h15";80;0;20;0;0;0;
"23-02-2014 06h30";103;0;25;0;0;0;
"23-02-2014 06h45";121;0;25;0;0;0;
"23-02-2014 07h00";118;0;30;0;0;0;
"23-02-2014 07h15";142;0;27;0;0;0;
"23-02-2014 07h30";141;0;29;0;0;0;
"23-02-2014 07h45";134;0;28;0;0;0;
"23-02-2014 08h00";120;0;28;0;0;0;
"23-02-2014 08h15";118;0;28;0;0;0;
"23-02-2014 08h30";132;0;27;0;0;0;
"23-02-2014 08h45";147;0;25;0;0;0;
"23-02-2014 09h00";160;0;29;0;0;0;
"23-02-2014 09h15";167;0;34;0;0;0;
"23-02-2014 09h30";169;0;35;0;0;0;
"23-02-2014 09h45";160;0;34;0;0;0;
"23-02-2014 10h00";162;0;34;0;0;0;
"23-02-2014 10h15";171;0;36;0;0;0;
"23-02-2014 10h30";185;0;33;0;0;0;
"23-02-2014 10h45";191;0;35;0;0;0;
"23-02-2014 11h00";190;0;35;0;0;0;
"23-02-2014 11h15";198;0;37;0;0;0;
"23-02-2014 11h30";191;0;37;0;0;0;
"23-02-2014 11h45";190;0;37;0;0;0;
"23-02-2014 12h00";168;0;35;0;0;0;
"23-02-2014 12h15";169;0;35;0;0;0;
"23-02-2014 12h30";168;0;36;0;0;0;
"23-02-2014 12h45";180;0;35;0;0;0;
"23-02-2014 13h00";183;0;38;0;0;0;
"23-02-2014 13h15";178;0;32;0;0;0;
"23-02-2014 13h30";176;0;36;0;0;0;
"23-02-2014 13h45";186;0;34;0;0;0;
"23-02-2014 14h00";199;0;38;0;0;0;
"23-02-2014 14h15";175;0;41;0;0;0;
"23-02-2014 14h30";166;0;38;0;0;0;
"23-02-2014 14h45";163;0;38;0;0;0;
"23-02-2014 15h00";164;0;37;0;0;0;
"23-02-2014 15h15";164;0;36;0;0;0;
"23-02-2014 15h30";167;0;37;0;0;0;
"23-02-2014 15h45";162;0;37;0;0;0;
"23-02-2014 16h00";171;0;39;0;0;0;
"23-02-2014 16h15";177;0;38;0;0;0;
"23-02-2014 16h30";184;0;37;0;0;0;
"23-02-2014 16h45";171;0;37;0;0;0;
"23-02-2014 17h00";186;0;41;0;0;0;
"23-02-2014 17h15";203;0;45;0;0;0;
"23-02-2014 17h30";186;0;40;0;0;0;
"23-02-2014 17h45";173;0;34;0;0;0;
"23-02-2014 18h00";166;0;34;0;0;0;
"23-02-2014 18h15";171;0;31;0;0;0;
"23-02-2014 18h30";188;0;35;0;0;0;
"23-02-2014 18h45";178;0;38;0;0;0;
"23-02-2014 19h00";179;0;36;0;0;0;
"23-02-2014 19h15";184;0;34;0;0;0;
"23-02-2014 19h30";192;0;39;0;0;0;
"23-02-2014 19h45";171;0;35;0;0;0;
"23-02-2014 20h00";172;0;36;0;0;0;
"23-02-2014 20h15";169;0;34;0;0;0;
"23-02-2014 20h30";196;0;38;0;0;0;
"23-02-2014 20h45";178;0;35;0;0;0;
"23-02-2014 21h00";172;0;36;0;0;0;
"23-02-2014 21h15";167;0;36;0;0;0;
"23-02-2014 21h30";161;0;37;0;0;0;
"23-02-2014 21h45";155;0;35;0;0;0;
"23-02-2014 22h00";159;0;35;0;0;0;
"23-02-2014 22h15";155;0;36;0;0;0;
"23-02-2014 22h30";153;0;37;0;0;0;
"23-02-2014 22h45";150;0;34;0;0;0;
"23-02-2014 23h00";151;0;36;0;0;0;
"23-02-2014 23h15";142;0;35;0;0;0;
"23-02-2014 23h30";110;0;33;0;0;0;
"23-02-2014 23h45";64;0;16;0;0;0;
"23-02-2014 00h00";65;0;18;0;0;0;
"24-02-2014 00h15";71;0;14;0;0;0;
"24-02-2014 00h30";69;0;15;0;0;0;
"24-02-2014 00h45";69;0;21;0;0;0;
"24-02-2014 01h00";71;0;29;0;0;0;
"24-02-2014 01h15";79;0;25;0;0;0;
"24-02-2014 01h30";72;0;29;0;0;0;
"24-02-2014 01h45";69;0;26;0;0;0;
"24-02-2014 02h00";70;0;30;0;0;0;
"24-02-2014 02h15";71;0;29;0;0;0;
"24-02-2014 02h30";66;0;26;0;0;0;
"24-02-2014 02h45";76;0;29;0;0;0;
"24-02-2014 03h00";70;0;27;0;0;0;
"24-02-2014 03h15";79;0;28;0;0;0;
"24-02-2014 03h30";77;0;27;0;0;0;
"24-02-2014 03h45";69;0;28;0;0;0;
"24-02-2014 04h00";67;0;23;0;1;0;
"24-02-2014 04h15";77;0;19;0;0;0;
"24-02-2014 04h30";76;0;18;0;0;0;
"24-02-2014 04h45";67;0;13;0;0;0;
"24-02-2014 05h00";71;0;25;0;0;0;
"24-02-2014 05h15";72;0;23;0;0;0;
"24-02-2014 05h30";70;0;21;0;0;0;
"24-02-2014 05h45";67;0;18;0;0;0;
"24-02-2014 06h00";69;0;16;0;0;0;
"24-02-2014 06h15";97;0;31;0;0;0;
"24-02-2014 06h30";125;0;36;0;0;0;
"24-02-2014 06h45";132;0;35;0;0;0;
"24-02-2014 07h00";135;0;40;0;0;0;
"24-02-2014 07h15";157;0;39;0;0;0;
"24-02-2014 07h30";123;0;41;0;0;0;
"24-02-2014 07h45";105;0;34;0;0;0;
"24-02-2014 08h00";126;0;39;0;0;0;
"24-02-2014 08h15";144;0;34;0;0;0;
"24-02-2014 08h30";148;0;35;0;0;0;
"24-02-2014 08h45";157;0;32;0;0;0;
"24-02-2014 09h00";160;0;32;0;0;0;
"24-02-2014 09h15";166;0;38;0;0;0;
"24-02-2014 09h30";157;0;40;0;0;0;
"24-02-2014 09h45";158;0;39;0;0;0;
"24-02-2014 10h00";162;0;42;0;0;0;
"24-02-2014 10h15";172;0;41;0;0;0;
"24-02-2014 10h30";196;0;42;0;0;0;
"24-02-2014 10h45";190;0;42;0;0;0;
"24-02-2014 11h00";186;0;41;0;0;0;
"24-02-2014 11h15";167;0;40;0;0;0;
"24-02-2014 11h30";171;0;42;0;0;0;
"24-02-2014 11h45";169;0;43;0;0;0;
"24-02-2014 12h00";158;0;39;0;0;0;
"24-02-2014 12h15";164;0;39;0;0;0;
"24-02-2014 12h30";162;0;41;0;0;0;
"24-02-2014 12h45";161;0;35;0;0;0;
"24-02-2014 13h00";175;0;40;0;0;0;
"24-02-2014 13h15";174;0;38;0;0;0;
"24-02-2014 13h30";161;0;41;0;0;0;
"24-02-2014 13h45";156;0;38;0;0;0;
"24-02-2014 14h00";161;0;39;0;0;0;
"24-02-2014 14h15";161;0;40;0;0;0;
"24-02-2014 14h30";164;0;38;0;0;0;
"24-02-2014 14h45";165;0;39;0;0;0;
"24-02-2014 15h00";172;0;43;0;0;0;
"24-02-2014 15h15";193;0;44;0;0;0;
"24-02-2014 15h30";185;0;42;0;0;0;
"24-02-2014 15h45";189;0;43;0;0;0;
"24-02-2014 16h00";175;0;40;0;0;0;
"24-02-2014 16h15";175;0;42;0;0;0;
"24-02-2014 16h30";172;0;43;0;0;0;
"24-02-2014 16h45";164;0;38;0;0;0;
"24-02-2014 17h00";166;0;48;0;0;0;
"24-02-2014 17h15";183;0;54;0;0;0;
"24-02-2014 17h30";178;0;49;0;0;0;
"24-02-2014 17h45";179;0;48;0;0;0;
"24-02-2014 18h00";202;0;48;0;0;0;
"24-02-2014 18h15";185;0;45;0;0;0;
"24-02-2014 18h30";180;0;46;0;0;0;
"24-02-2014 18h45";178;0;43;0;0;0;
"24-02-2014 19h00";184;0;44;0;0;0;
"24-02-2014 19h15";196;0;44;0;0;0;
"24-02-2014 19h30";189;0;50;0;0;0;
"24-02-2014 19h45";193;0;47;0;0;0;
"24-02-2014 20h00";184;0;48;0;0;0;
"24-02-2014 20h15";185;0;48;0;0;0;
"24-02-2014 20h30";183;0;46;0;0;0;
"24-02-2014 20h45";188;0;47;0;0;0;
"24-02-2014 21h00";177;0;48;0;0;0;
"24-02-2014 21h15";179;0;44;0;0;0;
"24-02-2014 21h30";164;0;46;0;0;0;
"24-02-2014 21h45";160;0;41;0;0;0;
"24-02-2014 22h00";161;0;42;0;0;0;
"24-02-2014 22h15";162;0;45;0;0;0;
"24-02-2014 22h30";159;0;44;0;0;0;
"24-02-2014 22h45";149;0;33;0;0;0;
"24-02-2014 23h00";150;0;34;0;0;0;
"24-02-2014 23h15";138;0;32;0;0;0;
"24-02-2014 23h30";131;0;32;0;0;0;
"24-02-2014 23h45";108;0;30;0;0;0;
"24-02-2014 00h00";104;0;29;0;0;0;
"25-02-2014 00h15";75;0;24;0;0;0;
"25-02-2014 00h30";69;0;30;0;0;0;
"25-02-2014 00h45";66;0;25;0;0;0;
"25-02-2014 01h00";71;0;32;0;0;0;
"25-02-2014 01h15";74;0;26;0;0;0;
"25-02-2014 01h30";71;0;34;0;0;0;
"25-02-2014 01h45";65;0;29;0;0;0;
"25-02-2014 02h00";65;0;34;0;0;0;
"25-02-2014 02h15";66;0;32;0;0;0;
"25-02-2014 02h30";65;0;27;0;0;0;
"25-02-2014 02h45";72;0;15;0;0;0;
"25-02-2014 03h00";67;0;16;0;0;0;
"25-02-2014 03h15";75;0;14;0;0;0;
"25-02-2014 03h30";74;0;15;0;1;0;
"25-02-2014 03h45";67;0;15;0;0;0;
"25-02-2014 04h00";69;0;24;0;0;0;
"25-02-2014 04h15";73;0;14;0;0;0;
"25-02-2014 04h30";71;0;13;0;0;0;
"25-02-2014 04h45";66;0;11;0;1;0;
"25-02-2014 05h00";66;0;20;0;0;0;
"25-02-2014 05h15";70;0;20;0;0;0;
"25-02-2014 05h30";68;0;19;0;0;0;
"25-02-2014 05h45";67;0;20;0;0;0;
"25-02-2014 06h00";65;0;19;0;0;0;
"25-02-2014 06h15";89;0;27;0;0;0;
"25-02-2014 06h30";98;0;32;0;0;0;
"25-02-2014 06h45";104;0;26;0;0;0;
"25-02-2014 07h00";119;0;33;0;0;0;
"25-02-2014 07h15";131;0;34;0;0;0;
"25-02-2014 07h30";141;0;37;0;0;0;
"25-02-2014 07h45";147;0;34;0;0;0;
"25-02-2014 08h00";147;0;35;0;0;0;
"25-02-2014 08h15";130;0;32;0;0;0;
"25-02-2014 08h30";144;0;32;0;0;0;
"25-02-2014 08h45";158;0;29;0;0;0;
"25-02-2014 09h00";159;0;32;0;0;0;
"25-02-2014 09h15";162;0;38;0;0;0;
"25-02-2014 09h30";162;0;39;0;0;0;
"25-02-2014 09h45";161;0;39;0;0;0;
"25-02-2014 10h00";163;0;39;0;0;0;
"25-02-2014 10h15";163;0;39;0;0;0;
"25-02-2014 10h30";159;0;39;0;0;0;
"25-02-2014 10h45";158;0;38;0;0;0;
"25-02-2014 11h00";184;0;38;0;0;0;
"25-02-2014 11h15";199;0;38;0;0;0;
"25-02-2014 11h30";201;0;39;0;0;0;
"25-02-2014 11h45";184;0;38;0;0;0;
"25-02-2014 12h00";164;0;38;0;0;0;
"25-02-2014 12h15";170;0;35;0;0;0;
"25-02-2014 12h30";173;0;41;0;0;0;
"25-02-2014 12h45";200;0;42;0;0;0;
"25-02-2014 13h00";177;0;44;0;0;0;
"25-02-2014 13h15";189;0;40;0;0;0;
"25-02-2014 13h30";187;0;42;0;0;0;
"25-02-2014 13h45";157;0;35;0;0;0;
"25-02-2014 14h00";162;0;38;0;0;0;
"25-02-2014 14h15";194;0;40;0;0;0;
"25-02-2014 14h30";170;0;36;0;0;0;
"25-02-2014 14h45";173;0;40;0;0;0;
"25-02-2014 15h00";168;0;33;0;0;0;
"25-02-2014 15h15";172;0;39;0;0;0;
"25-02-2014 15h30";172;0;41;0;0;0;
"25-02-2014 15h45";179;0;41;0;0;0;
"25-02-2014 16h00";213;0;47;0;0;0;
"25-02-2014 16h15";194;0;41;0;0;0;
"25-02-2014 16h30";194;0;41;0;0;0;
"25-02-2014 16h45";181;0;40;0;0;0;
"25-02-2014 17h00";180;0;42;0;0;0;
"25-02-2014 17h15";186;0;45;0;0;0;
"25-02-2014 17h30";188;0;46;0;0;0;
"25-02-2014 17h45";203;0;44;0;0;0;
"25-02-2014 18h00";179;0;43;0;0;0;
"25-02-2014 18h15";180;0;41;0;0;0;
"25-02-2014 18h30";175;0;40;0;0;0;
"25-02-2014 18h45";182;0;38;0;0;0;
"25-02-2014 19h00";188;0;40;0;0;0;
"25-02-2014 19h15";193;0;40;0;0;0;
"25-02-2014 19h30";183;0;39;0;0;0;
"25-02-2014 19h45";182;0;38;0;0;0;
"25-02-2014 20h00";183;0;40;0;0;0;
"25-02-2014 20h15";186;0;41;0;0;0;
"25-02-2014 20h30";187;0;43;0;0;0;
"25-02-2014 20h45";186;0;39;0;0;0;
"25-02-2014 21h00";180;0;39;0;0;0;
"25-02-2014 21h15";199;0;40;0;0;0;
"25-02-2014 21h30";183;0;40;0;0;0;
"25-02-2014 21h45";167;0;36;0;0;0;
"25-02-2014 22h00";167;0;36;0;0;0;
"25-02-2014 22h15";162;0;35;0;0;0;
"25-02-2014 22h30";157;0;33;0;0;0;
"25-02-2014 22h45";153;0;31;0;0;0;
"25-02-2014 23h00";157;0;33;0;0;0;
"25-02-2014 23h15";138;0;29;0;0;0;
"25-02-2014 23h30";120;0;32;0;0;0;
"25-02-2014 23h45";111;0;32;0;0;0;
"25-02-2014 00h00";79;0;22;0;0;0;
"26-02-2014 00h15";68;0;22;0;0;0;
"26-02-2014 00h30";64;0;28;0;0;0;
"26-02-2014 00h45";65;0;23;0;0;0;
"26-02-2014 01h00";65;0;31;0;0;0;
"26-02-2014 01h15";73;0;28;0;0;0;
"26-02-2014 01h30";68;0;31;0;0;0;
"26-02-2014 01h45";65;0;29;0;0;0;
"26-02-2014 02h00";65;0;23;0;0;0;
"26-02-2014 02h15";64;0;13;0;0;0;
"26-02-2014 02h30";63;0;13;0;0;0;
"26-02-2014 02h45";71;0;13;0;1;0;
