"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2012 20h45";67;0;0;0;11;0;
"03-03-2012 21h00";67;0;0;0;11;0;
"03-03-2012 21h15";67;0;0;0;12;0;
"03-03-2012 21h30";66;0;0;0;11;0;
"03-03-2012 21h45";67;0;0;0;12;0;
"03-03-2012 22h00";65;0;0;0;12;0;
"03-03-2012 22h15";67;0;0;0;11;0;
"03-03-2012 22h30";65;0;0;0;11;0;
"03-03-2012 22h45";65;0;0;0;12;0;
"03-03-2012 23h00";65;0;0;0;12;0;
"03-03-2012 23h15";65;0;0;0;11;0;
"03-03-2012 23h30";65;0;0;0;12;0;
"03-03-2012 23h45";64;0;0;0;12;0;
"03-03-2012 00h00";65;0;0;0;12;0;
"04-03-2012 00h15";32;0;0;0;5;0;
"04-03-2012 00h30";13;0;1;0;0;0;
"04-03-2012 00h45";13;0;0;0;0;0;
"04-03-2012 01h00";12;0;0;0;0;0;
"04-03-2012 01h15";13;0;1;0;0;0;
"04-03-2012 01h30";12;0;0;0;0;0;
"04-03-2012 01h45";13;0;1;0;0;0;
"04-03-2012 02h00";12;0;0;0;0;0;
"04-03-2012 02h15";13;0;1;0;0;0;
"04-03-2012 02h30";13;0;0;0;0;0;
"04-03-2012 02h45";12;0;0;0;0;0;
"04-03-2012 03h00";13;0;1;0;0;0;
"04-03-2012 03h15";13;0;0;0;0;0;
"04-03-2012 03h30";12;0;1;0;0;0;
"04-03-2012 03h45";13;0;0;0;0;0;
"04-03-2012 04h00";13;0;1;0;0;0;
"04-03-2012 04h15";12;0;0;0;0;0;
"04-03-2012 04h30";13;0;0;0;0;0;
"04-03-2012 04h45";12;0;1;0;0;0;
"04-03-2012 05h00";13;0;0;0;0;0;
"04-03-2012 05h15";12;0;0;0;0;0;
"04-03-2012 05h30";13;0;1;0;0;0;
"04-03-2012 05h45";13;0;0;0;0;0;
"04-03-2012 06h00";12;0;1;0;0;0;
"04-03-2012 06h15";13;0;0;0;0;0;
"04-03-2012 06h30";13;0;1;0;0;0;
"04-03-2012 06h45";12;0;0;0;0;0;
"04-03-2012 07h00";13;0;0;0;0;0;
"04-03-2012 07h15";12;0;1;0;0;0;
"04-03-2012 07h30";13;0;0;0;0;0;
"04-03-2012 07h45";13;0;1;0;0;0;
"04-03-2012 08h00";13;0;0;0;0;0;
"04-03-2012 08h15";14;0;1;0;1;0;
"04-03-2012 08h30";17;0;0;0;0;0;
"04-03-2012 08h45";16;0;0;0;1;0;
"04-03-2012 09h00";16;0;0;0;0;0;
"04-03-2012 09h15";17;0;0;0;1;0;
"04-03-2012 09h30";16;0;0;0;0;0;
"04-03-2012 09h45";17;0;0;0;1;0;
"04-03-2012 10h00";28;0;0;0;2;0;
"04-03-2012 10h15";65;0;0;0;12;0;
"04-03-2012 10h30";66;0;0;0;11;0;
"04-03-2012 10h45";66;0;0;0;12;0;
"04-03-2012 11h00";66;0;0;0;12;0;
"04-03-2012 11h15";66;0;0;0;11;0;
"04-03-2012 11h30";66;0;0;0;12;0;
"04-03-2012 11h45";66;0;0;0;12;0;
"04-03-2012 12h00";66;0;0;0;12;0;
"04-03-2012 12h15";67;0;0;0;11;0;
"04-03-2012 12h30";66;0;0;0;12;0;
"04-03-2012 12h45";66;0;0;0;12;0;
"04-03-2012 13h00";67;0;0;0;11;0;
"04-03-2012 13h15";67;0;0;0;12;0;
"04-03-2012 13h30";67;0;0;0;11;0;
"04-03-2012 13h45";67;0;0;0;12;0;
"04-03-2012 14h00";66;0;0;0;12;0;
"04-03-2012 14h15";67;0;0;0;12;0;
"04-03-2012 14h30";66;0;0;0;12;0;
"04-03-2012 14h45";65;0;0;0;12;0;
"04-03-2012 15h00";66;0;0;0;12;0;
"04-03-2012 15h15";66;0;0;0;12;0;
"04-03-2012 15h30";66;0;0;0;12;0;
"04-03-2012 15h45";67;0;0;0;11;0;
"04-03-2012 16h00";67;0;0;0;12;0;
"04-03-2012 16h15";66;0;0;0;12;0;
"04-03-2012 16h30";66;0;0;0;11;0;
"04-03-2012 16h45";66;0;0;0;12;0;
"04-03-2012 17h00";65;0;0;0;12;0;
"04-03-2012 17h15";66;0;0;0;12;0;
"04-03-2012 17h30";68;0;0;0;11;0;
"04-03-2012 17h45";66;0;0;0;11;0;
"04-03-2012 18h00";67;0;0;0;12;0;
"04-03-2012 18h15";67;0;0;0;11;0;
"04-03-2012 18h30";66;0;0;0;11;0;
"04-03-2012 18h45";66;0;0;0;12;0;
"04-03-2012 19h00";67;0;0;0;11;0;
"04-03-2012 19h15";66;0;0;0;12;0;
"04-03-2012 19h30";67;0;0;0;11;0;
"04-03-2012 19h45";67;0;0;0;11;0;
"04-03-2012 20h00";67;0;0;0;11;0;
"04-03-2012 20h15";66;0;0;0;12;0;
"04-03-2012 20h30";66;0;0;0;11;0;
"04-03-2012 20h45";66;0;0;0;12;0;
"04-03-2012 21h00";66;0;0;0;11;0;
"04-03-2012 21h15";67;0;0;0;11;0;
"04-03-2012 21h30";67;0;0;0;12;0;
"04-03-2012 21h45";67;0;0;0;11;0;
"04-03-2012 22h00";66;0;0;0;11;0;
"04-03-2012 22h15";65;0;0;0;12;0;
"04-03-2012 22h30";66;0;0;0;12;0;
"04-03-2012 22h45";65;0;0;0;13;0;
"04-03-2012 23h00";65;0;0;0;12;0;
"04-03-2012 23h15";34;0;0;0;5;0;
"04-03-2012 23h30";26;0;0;0;3;0;
"04-03-2012 23h45";19;0;0;0;2;0;
"04-03-2012 00h00";11;0;0;0;0;0;
"05-03-2012 00h15";12;0;1;0;0;0;
"05-03-2012 00h30";12;0;0;0;0;0;
"05-03-2012 00h45";11;0;0;0;1;0;
"05-03-2012 01h00";12;0;0;0;0;0;
"05-03-2012 01h15";12;0;0;0;0;0;
"05-03-2012 01h30";12;0;0;0;0;0;
"05-03-2012 01h45";11;0;0;0;0;0;
"05-03-2012 02h00";12;0;0;0;0;0;
"05-03-2012 02h15";12;0;1;0;0;0;
"05-03-2012 02h30";12;0;0;0;0;0;
"05-03-2012 02h45";11;0;0;0;0;0;
"05-03-2012 03h00";12;0;0;0;1;0;
"05-03-2012 03h15";12;0;0;0;0;0;
"05-03-2012 03h30";11;0;0;0;0;0;
"05-03-2012 03h45";12;0;0;0;0;0;
"05-03-2012 04h00";12;0;0;0;1;0;
"05-03-2012 04h15";11;0;0;0;0;0;
"05-03-2012 04h30";12;0;0;0;0;0;
"05-03-2012 04h45";12;0;1;0;0;0;
"05-03-2012 05h00";12;0;0;0;0;0;
"05-03-2012 05h15";11;0;0;0;0;0;
"05-03-2012 05h30";12;0;0;0;0;0;
"05-03-2012 05h45";12;0;0;0;1;0;
"05-03-2012 06h00";11;0;0;0;0;0;
"05-03-2012 06h15";12;0;0;0;0;0;
"05-03-2012 06h30";12;0;0;0;0;0;
"05-03-2012 06h45";12;0;0;0;1;0;
"05-03-2012 07h00";11;0;0;0;0;0;
"05-03-2012 07h15";12;0;0;0;0;0;
"05-03-2012 07h30";11;0;0;0;1;0;
"05-03-2012 07h45";12;0;0;0;0;0;
"05-03-2012 08h00";12;0;0;0;1;0;
"05-03-2012 08h15";12;0;0;0;0;0;
"05-03-2012 08h30";12;0;0;0;0;0;
"05-03-2012 08h45";12;0;1;0;0;0;
"05-03-2012 09h00";12;0;0;0;0;0;
"05-03-2012 09h15";13;0;0;0;1;0;
"05-03-2012 09h30";14;0;0;0;0;0;
"05-03-2012 09h45";17;0;0;0;1;0;
"05-03-2012 10h00";29;0;0;0;3;0;
"05-03-2012 10h15";44;0;0;0;7;0;
"05-03-2012 10h30";45;0;0;0;8;0;
"05-03-2012 10h45";46;0;0;0;8;0;
"05-03-2012 11h00";45;0;0;0;8;0;
"05-03-2012 11h15";46;0;0;0;7;0;
"05-03-2012 11h30";46;0;0;0;8;0;
"05-03-2012 11h45";45;0;0;0;8;0;
"05-03-2012 12h00";47;0;0;0;8;0;
"05-03-2012 12h15";45;0;0;0;8;0;
"05-03-2012 12h30";46;0;0;0;8;0;
"05-03-2012 12h45";45;0;0;0;8;0;
"05-03-2012 13h00";46;0;0;0;8;0;
"05-03-2012 13h15";45;0;0;0;8;0;
"05-03-2012 13h30";46;0;0;0;7;0;
"05-03-2012 13h45";46;0;0;0;8;0;
"05-03-2012 14h00";45;0;0;0;8;0;
"05-03-2012 14h15";45;0;0;0;7;0;
"05-03-2012 14h30";47;0;0;0;8;0;
"05-03-2012 14h45";47;0;0;0;7;0;
"05-03-2012 15h00";46;0;0;0;7;0;
"05-03-2012 15h15";46;0;0;0;7;0;
"05-03-2012 15h30";46;0;0;0;8;0;
"05-03-2012 15h45";46;0;0;0;8;0;
"05-03-2012 16h00";46;0;0;0;7;0;
"05-03-2012 16h15";58;0;0;0;11;0;
"05-03-2012 16h30";62;0;0;0;12;0;
"05-03-2012 16h45";62;0;0;0;11;0;
"05-03-2012 17h00";62;0;0;0;12;0;
"05-03-2012 17h15";63;0;0;0;12;0;
"05-03-2012 17h30";63;0;0;0;11;0;
"05-03-2012 17h45";63;0;0;0;11;0;
"05-03-2012 18h00";63;0;0;0;12;0;
"05-03-2012 18h15";62;0;0;0;11;0;
"05-03-2012 18h30";63;0;0;0;12;0;
"05-03-2012 18h45";62;0;0;0;11;0;
"05-03-2012 19h00";63;0;0;0;12;0;
"05-03-2012 19h15";62;0;0;0;11;0;
"05-03-2012 19h30";62;0;0;0;12;0;
"05-03-2012 19h45";63;0;0;0;11;0;
"05-03-2012 20h00";62;0;0;0;12;0;
"05-03-2012 20h15";61;0;0;0;11;0;
"05-03-2012 20h30";62;0;0;0;12;0;
"05-03-2012 20h45";61;0;0;0;12;0;
"05-03-2012 21h00";62;0;0;0;11;0;
"05-03-2012 21h15";62;0;0;0;12;0;
"05-03-2012 21h30";61;0;0;0;12;0;
"05-03-2012 21h45";62;0;0;0;11;0;
"05-03-2012 22h00";62;0;0;0;12;0;
"05-03-2012 22h15";61;0;0;0;12;0;
"05-03-2012 22h30";61;0;0;0;12;0;
"05-03-2012 22h45";61;0;0;0;11;0;
"05-03-2012 23h00";62;0;0;0;12;0;
"05-03-2012 23h15";39;0;0;0;8;0;
"05-03-2012 23h30";36;0;0;0;7;0;
"05-03-2012 23h45";36;0;0;0;7;0;
"05-03-2012 00h00";36;0;0;0;7;0;
"06-03-2012 00h15";35;0;0;0;8;0;
"06-03-2012 00h30";36;0;0;0;7;0;
"06-03-2012 00h45";36;0;0;0;7;0;
"06-03-2012 01h00";36;0;0;0;7;0;
"06-03-2012 01h15";35;0;0;0;7;0;
"06-03-2012 01h30";36;0;0;0;8;0;
"06-03-2012 01h45";20;0;0;0;3;0;
"06-03-2012 02h00";7;0;1;0;0;0;
"06-03-2012 02h15";7;0;1;0;0;0;
"06-03-2012 02h30";7;0;1;0;0;0;
"06-03-2012 02h45";8;0;0;0;0;0;
"06-03-2012 03h00";7;0;1;0;0;0;
"06-03-2012 03h15";7;0;1;0;0;0;
"06-03-2012 03h30";7;0;0;0;0;0;
"06-03-2012 03h45";8;0;1;0;0;0;
"06-03-2012 04h00";7;0;1;0;0;0;
"06-03-2012 04h15";7;0;1;0;0;0;
"06-03-2012 04h30";7;0;1;0;0;0;
"06-03-2012 04h45";8;0;0;0;0;0;
"06-03-2012 05h00";7;0;1;0;0;0;
"06-03-2012 05h15";7;0;0;0;0;0;
"06-03-2012 05h30";7;0;1;0;0;0;
"06-03-2012 05h45";7;0;1;0;0;0;
"06-03-2012 06h00";8;0;1;0;0;0;
"06-03-2012 06h15";7;0;0;0;0;0;
"06-03-2012 06h30";7;0;1;0;0;0;
"06-03-2012 06h45";7;0;0;0;0;0;
"06-03-2012 07h00";8;0;1;0;0;0;
"06-03-2012 07h15";7;0;0;0;0;0;
"06-03-2012 07h30";7;0;1;0;0;0;
"06-03-2012 07h45";7;0;0;0;0;0;
"06-03-2012 08h00";8;0;1;0;0;0;
"06-03-2012 08h15";12;0;0;0;0;0;
"06-03-2012 08h30";15;0;0;0;1;0;
"06-03-2012 08h45";14;0;0;0;1;0;
"06-03-2012 09h00";14;0;0;0;1;0;
"06-03-2012 09h15";15;0;0;0;1;0;
"06-03-2012 09h30";15;0;0;0;0;0;
"06-03-2012 09h45";17;0;0;0;1;0;
"06-03-2012 10h00";43;0;0;0;7;0;
"06-03-2012 10h15";45;0;0;0;7;0;
"06-03-2012 10h30";44;0;0;0;8;0;
"06-03-2012 10h45";46;0;0;0;8;0;
"06-03-2012 11h00";46;0;0;0;8;0;
"06-03-2012 11h15";46;0;0;0;9;0;
"06-03-2012 11h30";46;0;0;0;8;0;
"06-03-2012 11h45";46;0;0;0;8;0;
"06-03-2012 12h00";47;0;0;0;8;0;
"06-03-2012 12h15";46;0;0;0;8;0;
"06-03-2012 12h30";46;0;0;0;8;0;
"06-03-2012 12h45";46;0;0;0;9;0;
"06-03-2012 13h00";47;0;0;0;8;0;
"06-03-2012 13h15";46;0;0;0;8;0;
"06-03-2012 13h30";46;0;0;0;9;0;
"06-03-2012 13h45";46;0;0;0;8;0;
"06-03-2012 14h00";46;0;0;0;8;0;
"06-03-2012 14h15";47;0;0;0;8;0;
"06-03-2012 14h30";49;0;0;0;8;0;
"06-03-2012 14h45";49;0;0;0;8;0;
"06-03-2012 15h00";48;0;0;0;8;0;
"06-03-2012 15h15";48;0;0;0;7;0;
"06-03-2012 15h30";48;0;0;0;8;0;
"06-03-2012 15h45";48;0;0;0;9;0;
"06-03-2012 16h00";49;0;0;0;8;0;
"06-03-2012 16h15";48;0;0;0;8;0;
"06-03-2012 16h30";49;0;0;0;8;0;
"06-03-2012 16h45";48;0;0;0;8;0;
"06-03-2012 17h00";49;0;0;0;8;0;
"06-03-2012 17h15";52;0;0;0;8;0;
"06-03-2012 17h30";64;0;0;0;11;0;
"06-03-2012 17h45";63;0;0;0;11;0;
"06-03-2012 18h00";63;0;0;0;12;0;
"06-03-2012 18h15";64;0;0;0;11;0;
"06-03-2012 18h30";63;0;0;0;11;0;
"06-03-2012 18h45";63;0;0;0;11;0;
"06-03-2012 19h00";62;0;0;0;11;0;
"06-03-2012 19h15";62;0;0;0;12;0;
"06-03-2012 19h30";63;0;0;0;10;0;
"06-03-2012 19h45";62;0;0;0;11;0;
"06-03-2012 20h00";62;0;0;0;11;0;
"06-03-2012 20h15";63;0;0;0;12;0;
"06-03-2012 20h30";63;0;0;0;11;0;
"06-03-2012 20h45";63;0;0;0;11;0;
"06-03-2012 21h00";62;0;0;0;12;0;
"06-03-2012 21h15";63;0;0;0;11;0;
"06-03-2012 21h30";62;0;0;0;12;0;
"06-03-2012 21h45";62;0;0;0;11;0;
"06-03-2012 22h00";61;0;0;0;12;0;
"06-03-2012 22h15";62;0;0;0;11;0;
"06-03-2012 22h30";61;0;0;0;12;0;
"06-03-2012 22h45";62;0;0;0;11;0;
"06-03-2012 23h00";60;0;0;0;12;0;
"06-03-2012 23h15";37;0;0;0;7;0;
"06-03-2012 23h30";27;0;0;0;4;0;
"06-03-2012 23h45";13;0;0;0;0;0;
"06-03-2012 00h00";12;0;0;0;1;0;
"07-03-2012 00h15";12;0;0;0;0;0;
"07-03-2012 00h30";12;0;0;0;1;0;
"07-03-2012 00h45";12;0;0;0;0;0;
"07-03-2012 01h00";12;0;0;0;1;0;
"07-03-2012 01h15";12;0;0;0;0;0;
"07-03-2012 01h30";12;0;0;0;1;0;
"07-03-2012 01h45";12;0;0;0;0;0;
"07-03-2012 02h00";12;0;0;0;0;0;
"07-03-2012 02h15";12;0;0;0;0;0;
"07-03-2012 02h30";12;0;0;0;0;0;
"07-03-2012 02h45";12;0;0;0;1;0;
"07-03-2012 03h00";12;0;0;0;1;0;
"07-03-2012 03h15";12;0;0;0;0;0;
"07-03-2012 03h30";12;0;0;0;1;0;
"07-03-2012 03h45";12;0;0;0;0;0;
"07-03-2012 04h00";12;0;0;0;1;0;
"07-03-2012 04h15";12;0;0;0;1;0;
"07-03-2012 04h30";12;0;0;0;0;0;
"07-03-2012 04h45";12;0;0;0;1;0;
"07-03-2012 05h00";12;0;0;0;0;0;
"07-03-2012 05h15";12;0;0;0;0;0;
"07-03-2012 05h30";12;0;0;0;1;0;
"07-03-2012 05h45";12;0;0;0;0;0;
"07-03-2012 06h00";13;0;0;0;1;0;
"07-03-2012 06h15";12;0;0;0;1;0;
"07-03-2012 06h30";12;0;0;0;0;0;
"07-03-2012 06h45";12;0;0;0;1;0;
"07-03-2012 07h00";12;0;0;0;0;0;
"07-03-2012 07h15";12;0;0;0;0;0;
"07-03-2012 07h30";12;0;0;0;1;0;
"07-03-2012 07h45";12;0;0;0;0;0;
"07-03-2012 08h00";12;0;0;0;1;0;
"07-03-2012 08h15";12;0;0;0;0;0;
"07-03-2012 08h30";17;0;0;0;1;0;
"07-03-2012 08h45";17;0;0;0;1;0;
"07-03-2012 09h00";16;0;0;0;1;0;
"07-03-2012 09h15";16;0;0;0;1;0;
"07-03-2012 09h30";16;0;0;0;1;0;
"07-03-2012 09h45";16;0;0;0;1;0;
"07-03-2012 10h00";43;0;0;0;6;0;
"07-03-2012 10h15";45;0;0;0;7;0;
"07-03-2012 10h30";45;0;0;0;8;0;
"07-03-2012 10h45";47;0;0;0;8;0;
"07-03-2012 11h00";47;0;0;0;8;0;
"07-03-2012 11h15";47;0;0;0;8;0;
"07-03-2012 11h30";47;0;0;0;8;0;
"07-03-2012 11h45";47;0;0;0;8;0;
"07-03-2012 12h00";46;0;0;0;8;0;
"07-03-2012 12h15";47;0;0;0;8;0;
"07-03-2012 12h30";47;0;0;0;7;0;
"07-03-2012 12h45";46;0;0;0;8;0;
"07-03-2012 13h00";47;0;0;0;8;0;
"07-03-2012 13h15";46;0;0;0;8;0;
"07-03-2012 13h30";47;0;0;0;8;0;
"07-03-2012 13h45";46;0;0;0;7;0;
"07-03-2012 14h00";47;0;0;0;8;0;
"07-03-2012 14h15";47;0;0;0;8;0;
"07-03-2012 14h30";47;0;0;0;7;0;
"07-03-2012 14h45";48;0;0;0;8;0;
"07-03-2012 15h00";47;0;0;0;8;0;
"07-03-2012 15h15";47;0;0;0;7;0;
"07-03-2012 15h30";47;0;0;0;8;0;
"07-03-2012 15h45";47;0;0;0;8;0;
"07-03-2012 16h00";47;0;0;0;8;0;
"07-03-2012 16h15";46;0;0;0;7;0;
"07-03-2012 16h30";47;0;0;0;8;0;
"07-03-2012 16h45";47;0;0;0;8;0;
"07-03-2012 17h00";61;0;0;0;11;0;
"07-03-2012 17h15";66;0;0;0;11;0;
"07-03-2012 17h30";63;0;0;0;12;0;
"07-03-2012 17h45";64;0;0;0;11;0;
"07-03-2012 18h00";63;0;0;0;12;0;
"07-03-2012 18h15";64;0;0;0;11;0;
"07-03-2012 18h30";63;0;0;0;12;0;
"07-03-2012 18h45";64;0;0;0;11;0;
"07-03-2012 19h00";63;0;0;0;12;0;
"07-03-2012 19h15";63;0;0;0;11;0;
"07-03-2012 19h30";63;0;0;0;12;0;
"07-03-2012 19h45";63;0;0;0;11;0;
"07-03-2012 20h00";63;0;0;0;12;0;
"07-03-2012 20h15";63;0;0;0;11;0;
"07-03-2012 20h30";63;0;0;0;12;0;
"07-03-2012 20h45";63;0;0;0;11;0;
"07-03-2012 21h00";63;0;0;0;12;0;
"07-03-2012 21h15";62;0;0;0;12;0;
"07-03-2012 21h30";63;0;0;0;12;0;
"07-03-2012 21h45";62;0;0;0;11;0;
"07-03-2012 22h00";63;0;0;0;12;0;
"07-03-2012 22h15";62;0;0;0;12;0;
"07-03-2012 22h30";62;0;0;0;12;0;
"07-03-2012 22h45";62;0;0;0;12;0;
"07-03-2012 23h00";62;0;0;0;12;0;
"07-03-2012 23h15";37;0;0;0;6;0;
"07-03-2012 23h30";36;0;0;0;6;0;
"07-03-2012 23h45";36;0;0;0;6;0;
"07-03-2012 00h00";35;0;0;0;6;0;
"08-03-2012 00h15";36;0;0;0;6;0;
"08-03-2012 00h30";17;0;0;0;1;0;
"08-03-2012 00h45";12;0;0;0;1;0;
"08-03-2012 01h00";12;0;0;0;0;0;
"08-03-2012 01h15";12;0;0;0;0;0;
"08-03-2012 01h30";12;0;0;0;1;0;
"08-03-2012 01h45";12;0;0;0;0;0;
"08-03-2012 02h00";11;0;1;0;1;0;
"08-03-2012 02h15";12;0;0;0;0;0;
"08-03-2012 02h30";12;0;0;0;0;0;
"08-03-2012 02h45";12;0;0;0;0;0;
"08-03-2012 03h00";12;0;0;0;1;0;
"08-03-2012 03h15";12;0;0;0;0;0;
"08-03-2012 03h30";12;0;0;0;0;0;
"08-03-2012 03h45";12;0;0;0;0;0;
"08-03-2012 04h00";11;0;0;0;1;0;
"08-03-2012 04h15";12;0;0;0;0;0;
"08-03-2012 04h30";12;0;0;0;1;0;
"08-03-2012 04h45";12;0;0;0;0;0;
"08-03-2012 05h00";12;0;0;0;1;0;
"08-03-2012 05h15";11;0;0;0;0;0;
"08-03-2012 05h30";12;0;0;0;0;0;
"08-03-2012 05h45";12;0;0;0;0;0;
"08-03-2012 06h00";12;0;0;0;1;0;
"08-03-2012 06h15";12;0;0;0;0;0;
"08-03-2012 06h30";12;0;0;0;1;0;
"08-03-2012 06h45";12;0;0;0;0;0;
"08-03-2012 07h00";11;0;0;0;0;0;
"08-03-2012 07h15";12;0;0;0;1;0;
"08-03-2012 07h30";12;0;0;0;0;0;
"08-03-2012 07h45";12;0;0;0;1;0;
"08-03-2012 08h00";12;0;0;0;1;0;
"08-03-2012 08h15";12;0;0;0;0;0;
"08-03-2012 08h30";14;0;0;0;0;0;
"08-03-2012 08h45";16;0;0;0;1;0;
"08-03-2012 09h00";16;0;0;0;1;0;
"08-03-2012 09h15";15;0;0;0;1;0;
"08-03-2012 09h30";15;0;0;0;1;0;
"08-03-2012 09h45";16;0;0;0;1;0;
"08-03-2012 10h00";38;0;0;0;4;0;
"08-03-2012 10h15";45;0;0;0;8;0;
"08-03-2012 10h30";44;0;0;0;8;0;
"08-03-2012 10h45";44;0;0;0;8;0;
"08-03-2012 11h00";45;0;0;0;8;0;
"08-03-2012 11h15";45;0;0;0;8;0;
"08-03-2012 11h30";45;0;0;0;8;0;
"08-03-2012 11h45";45;0;0;0;8;0;
"08-03-2012 12h00";44;0;0;0;9;0;
"08-03-2012 12h15";45;0;0;0;8;0;
"08-03-2012 12h30";46;0;0;0;7;0;
"08-03-2012 12h45";46;0;0;0;8;0;
"08-03-2012 13h00";46;0;0;0;8;0;
"08-03-2012 13h15";47;0;0;0;8;0;
"08-03-2012 13h30";49;0;0;0;7;0;
"08-03-2012 13h45";48;0;0;0;7;0;
"08-03-2012 14h00";48;0;0;0;7;0;
"08-03-2012 14h15";48;0;0;0;7;0;
"08-03-2012 14h30";48;0;0;0;7;0;
"08-03-2012 14h45";47;0;0;0;7;0;
"08-03-2012 15h00";48;0;0;0;7;0;
"08-03-2012 15h15";48;0;0;0;7;0;
"08-03-2012 15h30";48;0;0;0;7;0;
"08-03-2012 15h45";48;0;0;0;7;0;
"08-03-2012 16h00";48;0;0;0;7;0;
"08-03-2012 16h15";48;0;0;0;7;0;
"08-03-2012 16h30";48;0;0;0;7;0;
"08-03-2012 16h45";63;0;0;0;10;0;
"08-03-2012 17h00";63;0;0;0;10;0;
"08-03-2012 17h15";62;0;0;0;11;0;
"08-03-2012 17h30";62;0;0;0;11;0;
"08-03-2012 17h45";63;0;0;0;10;0;
"08-03-2012 18h00";63;0;0;0;11;0;
"08-03-2012 18h15";62;0;0;0;11;0;
"08-03-2012 18h30";63;0;0;0;11;0;
"08-03-2012 18h45";64;0;0;0;11;0;
"08-03-2012 19h00";63;0;0;0;11;0;
"08-03-2012 19h15";65;0;0;0;11;0;
"08-03-2012 19h30";63;0;0;0;11;0;
"08-03-2012 19h45";64;0;0;0;11;0;
"08-03-2012 20h00";64;0;0;0;11;0;
"08-03-2012 20h15";63;0;0;0;11;0;
"08-03-2012 20h30";63;0;0;0;11;0;
"08-03-2012 20h45";63;0;0;0;11;0;
"08-03-2012 21h00";62;0;0;0;11;0;
"08-03-2012 21h15";63;0;0;0;11;0;
"08-03-2012 21h30";62;0;0;0;11;0;
"08-03-2012 21h45";64;0;0;0;11;0;
"08-03-2012 22h00";63;0;0;0;11;0;
"08-03-2012 22h15";62;0;0;0;11;0;
"08-03-2012 22h30";62;0;0;0;11;0;
"08-03-2012 22h45";62;0;0;0;10;0;
"08-03-2012 23h00";61;0;0;0;12;0;
"08-03-2012 23h15";37;0;0;0;5;0;
"08-03-2012 23h30";36;0;0;0;7;0;
"08-03-2012 23h45";50;0;0;0;9;0;
"08-03-2012 00h00";49;0;0;0;10;0;
"09-03-2012 00h15";49;0;0;0;9;0;
"09-03-2012 00h30";49;0;0;0;10;0;
"09-03-2012 00h45";48;0;0;0;10;0;
"09-03-2012 01h00";49;0;0;0;9;0;
"09-03-2012 01h15";27;0;0;0;4;0;
"09-03-2012 01h30";12;0;1;0;0;0;
"09-03-2012 01h45";13;0;0;0;0;0;
"09-03-2012 02h00";12;0;1;0;0;0;
"09-03-2012 02h15";12;0;0;0;0;0;
"09-03-2012 02h30";13;0;1;0;0;0;
"09-03-2012 02h45";12;0;0;0;0;0;
"09-03-2012 03h00";12;0;1;0;0;0;
"09-03-2012 03h15";13;0;0;0;0;0;
"09-03-2012 03h30";12;0;1;0;0;0;
"09-03-2012 03h45";13;0;0;0;0;0;
"09-03-2012 04h00";12;0;1;0;0;0;
"09-03-2012 04h15";12;0;0;0;0;0;
"09-03-2012 04h30";13;0;1;0;0;0;
"09-03-2012 04h45";12;0;0;0;0;0;
"09-03-2012 05h00";12;0;1;0;0;0;
"09-03-2012 05h15";13;0;0;0;0;0;
"09-03-2012 05h30";12;0;1;0;0;0;
"09-03-2012 05h45";13;0;0;0;0;0;
"09-03-2012 06h00";12;0;0;0;0;0;
"09-03-2012 06h15";12;0;1;0;0;0;
"09-03-2012 06h30";13;0;0;0;0;0;
"09-03-2012 06h45";12;0;1;0;0;0;
"09-03-2012 07h00";13;0;0;0;0;0;
"09-03-2012 07h15";12;0;1;0;0;0;
"09-03-2012 07h30";12;0;0;0;0;0;
"09-03-2012 07h45";13;0;1;0;0;0;
"09-03-2012 08h00";12;0;0;0;0;0;
"09-03-2012 08h15";14;0;1;0;0;0;
"09-03-2012 08h30";17;0;0;0;1;0;
"09-03-2012 08h45";16;0;0;0;0;0;
"09-03-2012 09h00";16;0;0;0;0;0;
"09-03-2012 09h15";16;0;0;0;1;0;
"09-03-2012 09h30";17;0;0;0;0;0;
"09-03-2012 09h45";18;0;0;0;1;0;
"09-03-2012 10h00";43;0;0;0;6;0;
"09-03-2012 10h15";45;0;0;0;8;0;
"09-03-2012 10h30";45;0;0;0;7;0;
"09-03-2012 10h45";47;0;0;0;7;0;
"09-03-2012 11h00";45;0;0;0;7;0;
"09-03-2012 11h15";45;0;0;0;8;0;
"09-03-2012 11h30";46;0;0;0;7;0;
"09-03-2012 11h45";45;0;0;0;7;0;
"09-03-2012 12h00";46;0;0;0;7;0;
"09-03-2012 12h15";46;0;0;0;8;0;
"09-03-2012 12h30";46;0;0;0;7;0;
"09-03-2012 12h45";47;0;0;0;8;0;
"09-03-2012 13h00";47;0;0;0;7;0;
"09-03-2012 13h15";46;0;0;0;8;0;
"09-03-2012 13h30";48;0;0;0;7;0;
"09-03-2012 13h45";47;0;0;0;7;0;
"09-03-2012 14h00";47;0;0;0;7;0;
"09-03-2012 14h15";48;0;0;0;7;0;
"09-03-2012 14h30";47;0;0;0;8;0;
"09-03-2012 14h45";48;0;0;0;7;0;
"09-03-2012 15h00";48;0;0;0;7;0;
"09-03-2012 15h15";48;0;0;0;7;0;
"09-03-2012 15h30";49;0;0;0;8;0;
