"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2013 05h30";32;0;34;0;0;0;
"29-01-2013 05h45";33;0;34;0;0;0;
"29-01-2013 06h00";34;0;36;0;0;0;
"29-01-2013 06h15";47;0;35;0;0;0;
"29-01-2013 06h30";47;0;35;0;0;0;
"29-01-2013 06h45";47;0;34;0;0;0;
"29-01-2013 07h00";48;0;34;0;0;0;
"29-01-2013 07h15";49;0;36;0;0;0;
"29-01-2013 07h30";48;0;37;0;0;0;
"29-01-2013 07h45";50;0;36;0;0;0;
"29-01-2013 08h00";74;0;34;0;0;0;
"29-01-2013 08h15";96;0;34;0;0;0;
"29-01-2013 08h30";102;0;39;0;0;0;
"29-01-2013 08h45";111;0;41;0;0;0;
"29-01-2013 09h00";127;0;51;0;0;0;
"29-01-2013 09h15";139;0;57;0;0;0;
"29-01-2013 09h30";141;0;57;0;0;0;
"29-01-2013 09h45";147;0;59;0;0;0;
"29-01-2013 10h00";148;0;59;0;0;0;
"29-01-2013 10h15";148;0;59;0;0;0;
"29-01-2013 10h30";146;0;58;0;0;0;
"29-01-2013 10h45";146;0;58;0;0;0;
"29-01-2013 11h00";142;0;56;0;0;0;
"29-01-2013 11h15";151;0;59;0;0;0;
"29-01-2013 11h30";148;0;57;0;0;0;
"29-01-2013 11h45";150;0;60;0;0;0;
"29-01-2013 12h00";148;0;58;0;0;0;
"29-01-2013 12h15";148;0;61;0;0;0;
"29-01-2013 12h30";151;0;62;0;0;0;
"29-01-2013 12h45";152;0;62;0;0;0;
"29-01-2013 13h00";171;0;75;0;0;0;
"29-01-2013 13h15";260;0;132;0;0;0;
"29-01-2013 13h30";371;0;183;0;0;0;
"29-01-2013 13h45";364;0;181;0;0;0;
"29-01-2013 14h00";267;0;136;0;0;0;
"29-01-2013 14h15";247;0;118;0;0;0;
"29-01-2013 14h30";268;0;136;0;0;0;
"29-01-2013 14h45";248;0;119;0;0;0;
"29-01-2013 15h00";254;0;126;0;0;0;
"29-01-2013 15h15";256;0;127;0;0;0;
"29-01-2013 15h30";245;0;117;0;0;0;
"29-01-2013 15h45";250;0;123;0;0;0;
"29-01-2013 16h00";255;0;125;0;0;0;
"29-01-2013 16h15";248;0;117;0;0;0;
"29-01-2013 16h30";249;0;120;0;0;0;
"29-01-2013 16h45";250;0;126;0;0;0;
"29-01-2013 17h00";241;0;116;0;0;0;
"29-01-2013 17h15";258;0;127;0;0;0;
"29-01-2013 17h30";251;0;115;0;0;0;
"29-01-2013 17h45";262;0;107;0;0;0;
"29-01-2013 18h00";264;0;105;0;0;0;
"29-01-2013 18h15";287;0;117;0;0;0;
"29-01-2013 18h30";273;0;105;0;0;0;
"29-01-2013 18h45";276;0;108;0;0;0;
"29-01-2013 19h00";274;0;104;0;0;0;
"29-01-2013 19h15";273;0;104;0;0;0;
"29-01-2013 19h30";271;0;104;0;0;0;
"29-01-2013 19h45";270;0;103;0;0;0;
"29-01-2013 20h00";273;0;105;0;0;0;
"29-01-2013 20h15";272;0;106;0;0;0;
"29-01-2013 20h30";268;0;105;0;0;0;
"29-01-2013 20h45";269;0;106;0;0;0;
"29-01-2013 21h00";266;0;108;0;0;0;
"29-01-2013 21h15";265;0;109;0;0;0;
"29-01-2013 21h30";261;0;100;0;0;0;
"29-01-2013 21h45";264;0;103;0;0;0;
"29-01-2013 22h00";176;0;57;0;0;0;
"29-01-2013 22h15";124;0;25;0;0;0;
"29-01-2013 22h30";124;0;29;0;0;0;
"29-01-2013 22h45";124;0;40;0;0;0;
"29-01-2013 23h00";123;0;36;0;0;0;
"29-01-2013 23h15";116;0;36;0;0;0;
"29-01-2013 23h30";104;0;35;0;0;0;
"29-01-2013 23h45";61;0;33;0;0;0;
"29-01-2013 00h00";59;0;32;0;0;0;
"30-01-2013 00h15";54;0;29;0;0;0;
"30-01-2013 00h30";46;0;31;0;0;0;
"30-01-2013 00h45";41;0;33;0;0;0;
"30-01-2013 01h00";40;0;35;0;0;0;
"30-01-2013 01h15";36;0;36;0;0;0;
"30-01-2013 01h30";39;0;37;0;0;0;
"30-01-2013 01h45";37;0;39;0;0;0;
"30-01-2013 02h00";37;0;35;0;0;0;
"30-01-2013 02h15";34;0;36;0;0;0;
"30-01-2013 02h30";35;0;37;0;0;0;
"30-01-2013 02h45";34;0;37;0;0;0;
"30-01-2013 03h00";35;0;38;0;0;0;
"30-01-2013 03h15";34;0;39;0;0;0;
"30-01-2013 03h30";34;0;38;0;0;0;
"30-01-2013 03h45";34;0;39;0;0;0;
"30-01-2013 04h00";34;0;40;0;0;0;
"30-01-2013 04h15";33;0;39;0;0;0;
"30-01-2013 04h30";34;0;40;0;0;0;
"30-01-2013 04h45";34;0;40;0;0;0;
"30-01-2013 05h00";34;0;40;0;0;0;
"30-01-2013 05h15";33;0;40;0;0;0;
"30-01-2013 05h30";34;0;38;0;0;0;
"30-01-2013 05h45";34;0;39;0;0;0;
"30-01-2013 06h00";36;0;38;0;0;0;
"30-01-2013 06h15";47;0;35;0;0;0;
"30-01-2013 06h30";48;0;35;0;0;0;
"30-01-2013 06h45";47;0;34;0;0;0;
"30-01-2013 07h00";48;0;35;0;0;0;
"30-01-2013 07h15";49;0;36;0;0;0;
"30-01-2013 07h30";50;0;37;0;0;0;
"30-01-2013 07h45";51;0;37;0;0;0;
"30-01-2013 08h00";82;0;36;0;0;0;
"30-01-2013 08h15";99;0;31;0;0;0;
"30-01-2013 08h30";106;0;33;0;0;0;
"30-01-2013 08h45";116;0;42;0;0;0;
"30-01-2013 09h00";131;0;51;0;0;0;
"30-01-2013 09h15";147;0;60;0;0;0;
"30-01-2013 09h30";144;0;60;0;0;0;
"30-01-2013 09h45";146;0;61;0;0;0;
"30-01-2013 10h00";147;0;62;0;0;0;
"30-01-2013 10h15";153;0;82;0;0;0;
"30-01-2013 10h30";152;0;89;0;0;0;
"30-01-2013 10h45";151;0;89;0;0;0;
"30-01-2013 11h00";151;0;87;0;0;0;
"30-01-2013 11h15";148;0;87;0;0;0;
"30-01-2013 11h30";148;0;88;0;0;0;
"30-01-2013 11h45";148;0;89;0;0;0;
"30-01-2013 12h00";149;0;88;0;0;0;
"30-01-2013 12h15";149;0;91;0;0;0;
"30-01-2013 12h30";150;0;93;0;0;0;
"30-01-2013 12h45";150;0;95;0;0;0;
"30-01-2013 13h00";170;0;108;0;0;0;
"30-01-2013 13h15";272;0;171;0;0;0;
"30-01-2013 13h30";385;0;222;0;0;0;
"30-01-2013 13h45";350;0;208;0;0;0;
"30-01-2013 14h00";272;0;179;0;0;0;
"30-01-2013 14h15";240;0;158;0;0;0;
"30-01-2013 14h30";267;0;177;0;0;0;
"30-01-2013 14h45";249;0;164;0;0;0;
"30-01-2013 15h00";259;0;169;0;0;0;
"30-01-2013 15h15";256;0;168;0;0;0;
"30-01-2013 15h30";253;0;167;0;0;0;
"30-01-2013 15h45";269;0;179;0;0;0;
"30-01-2013 16h00";239;0;157;0;0;0;
"30-01-2013 16h15";269;0;180;0;0;0;
"30-01-2013 16h30";241;0;160;0;0;0;
"30-01-2013 16h45";268;0;178;0;0;0;
"30-01-2013 17h00";232;0;154;0;0;0;
"30-01-2013 17h15";268;0;176;0;0;0;
"30-01-2013 17h30";237;0;151;0;0;0;
"30-01-2013 17h45";275;0;158;0;0;0;
"30-01-2013 18h00";257;0;137;0;0;0;
"30-01-2013 18h15";273;0;130;0;0;0;
"30-01-2013 18h30";280;0;130;0;0;0;
"30-01-2013 18h45";264;0;140;0;0;0;
"30-01-2013 19h00";291;0;158;0;0;0;
"30-01-2013 19h15";259;0;141;0;0;0;
"30-01-2013 19h30";284;0;161;0;0;0;
"30-01-2013 19h45";258;0;140;0;0;0;
"30-01-2013 20h00";283;0;158;0;0;0;
"30-01-2013 20h15";258;0;144;0;0;0;
"30-01-2013 20h30";278;0;162;0;0;0;
"30-01-2013 20h45";256;0;149;0;0;0;
"30-01-2013 21h00";257;0;150;0;0;0;
"30-01-2013 21h15";260;0;146;0;0;0;
"30-01-2013 21h30";256;0;135;0;0;0;
"30-01-2013 21h45";258;0;112;0;0;0;
"30-01-2013 22h00";176;0;70;0;0;0;
"30-01-2013 22h15";125;0;47;0;0;0;
"30-01-2013 22h30";124;0;48;0;0;0;
"30-01-2013 22h45";122;0;46;0;0;0;
"30-01-2013 23h00";118;0;49;0;0;0;
"30-01-2013 23h15";115;0;53;0;0;0;
"30-01-2013 23h30";105;0;56;0;0;0;
"30-01-2013 23h45";64;0;63;0;0;0;
"30-01-2013 00h00";61;0;64;0;0;0;
"31-01-2013 00h15";58;0;60;0;0;0;
"31-01-2013 00h30";49;0;60;0;0;0;
"31-01-2013 00h45";42;0;65;0;0;0;
"31-01-2013 01h00";39;0;65;0;0;0;
"31-01-2013 01h15";38;0;69;0;0;0;
"31-01-2013 01h30";38;0;72;0;0;0;
"31-01-2013 01h45";37;0;73;0;0;0;
"31-01-2013 02h00";38;0;74;0;0;0;
"31-01-2013 02h15";34;0;75;0;0;0;
"31-01-2013 02h30";34;0;76;0;0;0;
"31-01-2013 02h45";35;0;77;0;0;0;
"31-01-2013 03h00";35;0;79;0;0;0;
"31-01-2013 03h15";33;0;78;0;0;0;
"31-01-2013 03h30";33;0;79;0;0;0;
"31-01-2013 03h45";33;0;80;0;0;0;
"31-01-2013 04h00";34;0;79;0;0;0;
"31-01-2013 04h15";34;0;79;0;0;0;
"31-01-2013 04h30";33;0;80;0;0;0;
"31-01-2013 04h45";35;0;79;0;0;0;
"31-01-2013 05h00";33;0;80;0;0;0;
"31-01-2013 05h15";33;0;81;0;0;0;
"31-01-2013 05h30";33;0;82;0;0;0;
"31-01-2013 05h45";35;0;83;0;0;0;
"31-01-2013 06h00";37;0;88;0;0;0;
"31-01-2013 06h15";60;0;91;0;0;0;
"31-01-2013 06h30";63;0;90;0;0;0;
"31-01-2013 06h45";62;0;90;0;0;0;
"31-01-2013 07h00";63;0;88;0;0;0;
"31-01-2013 07h15";64;0;92;0;0;0;
"31-01-2013 07h30";63;0;94;0;0;0;
"31-01-2013 07h45";64;0;95;0;0;0;
"31-01-2013 08h00";89;0;87;0;0;0;
"31-01-2013 08h15";100;0;77;0;0;0;
"31-01-2013 08h30";107;0;76;0;0;0;
"31-01-2013 08h45";117;0;75;0;0;0;
"31-01-2013 09h00";134;0;83;0;0;0;
"31-01-2013 09h15";148;0;86;0;0;0;
"31-01-2013 09h30";149;0;86;0;0;0;
"31-01-2013 09h45";150;0;90;0;0;0;
"31-01-2013 10h00";149;0;97;0;0;0;
"31-01-2013 10h15";150;0;97;0;0;0;
"31-01-2013 10h30";154;0;100;0;0;0;
"31-01-2013 10h45";153;0;108;0;0;0;
"31-01-2013 11h00";152;0;110;0;0;0;
"31-01-2013 11h15";154;0;110;0;0;0;
"31-01-2013 11h30";155;0;112;0;0;0;
"31-01-2013 11h45";154;0;111;0;0;0;
"31-01-2013 12h00";153;0;113;0;0;0;
"31-01-2013 12h15";153;0;115;0;0;0;
"31-01-2013 12h30";155;0;117;0;0;0;
"31-01-2013 12h45";155;0;120;0;0;0;
"31-01-2013 13h00";178;0;135;0;0;0;
"31-01-2013 13h15";276;0;193;0;0;0;
"31-01-2013 13h30";381;0;231;0;0;0;
"31-01-2013 13h45";360;0;225;0;0;0;
"31-01-2013 14h00";269;0;187;0;0;0;
"31-01-2013 14h15";251;0;170;0;0;0;
"31-01-2013 14h30";273;0;191;0;0;0;
"31-01-2013 14h45";257;0;178;0;0;0;
"31-01-2013 15h00";272;0;189;0;0;0;
"31-01-2013 15h15";262;0;182;0;0;0;
"31-01-2013 15h30";271;0;196;0;0;0;
"31-01-2013 15h45";258;0;178;0;0;0;
"31-01-2013 16h00";276;0;193;0;0;0;
"31-01-2013 16h15";255;0;178;0;0;0;
"31-01-2013 16h30";269;0;197;0;0;0;
"31-01-2013 16h45";257;0;183;0;0;0;
"31-01-2013 17h00";266;0;188;0;0;0;
"31-01-2013 17h15";261;0;180;0;0;0;
"31-01-2013 17h30";262;0;184;0;0;0;
"31-01-2013 17h45";275;0;171;0;0;0;
"31-01-2013 18h00";266;0;153;0;0;0;
"31-01-2013 18h15";292;0;162;0;0;0;
"31-01-2013 18h30";278;0;127;0;0;0;
"31-01-2013 18h45";277;0;123;0;0;0;
"31-01-2013 19h00";294;0;141;0;0;0;
"31-01-2013 19h15";278;0;123;0;0;0;
"31-01-2013 19h30";276;0;122;0;0;0;
"31-01-2013 19h45";283;0;129;0;0;0;
"31-01-2013 20h00";280;0;124;0;0;0;
"31-01-2013 20h15";278;0;125;0;0;0;
"31-01-2013 20h30";283;0;135;0;0;0;
"31-01-2013 20h45";276;0;130;0;0;0;
"31-01-2013 21h00";277;0;132;0;0;0;
"31-01-2013 21h15";274;0;135;0;0;0;
"31-01-2013 21h30";275;0;136;0;0;0;
"31-01-2013 21h45";268;0;139;0;0;0;
"31-01-2013 22h00";186;0;100;0;0;0;
"31-01-2013 22h15";125;0;78;0;0;0;
"31-01-2013 22h30";122;0;74;0;0;0;
"31-01-2013 22h45";121;0;79;0;0;0;
"31-01-2013 23h00";118;0;81;0;0;0;
"31-01-2013 23h15";115;0;88;0;0;0;
"31-01-2013 23h30";104;0;91;0;0;0;
"31-01-2013 23h45";59;0;99;0;0;0;
"31-01-2013 00h00";55;0;86;0;0;0;
"01-02-2013 00h15";49;0;75;0;0;0;
"01-02-2013 00h30";47;0;74;0;0;0;
"01-02-2013 00h45";45;0;79;0;0;0;
"01-02-2013 01h00";44;0;80;0;0;0;
"01-02-2013 01h15";44;0;88;0;0;0;
"01-02-2013 01h30";43;0;93;0;0;0;
"01-02-2013 01h45";41;0;100;0;0;0;
"01-02-2013 02h00";40;0;102;0;0;0;
"01-02-2013 02h15";39;0;104;0;0;0;
"01-02-2013 02h30";37;0;104;0;0;0;
"01-02-2013 02h45";38;0;96;0;0;0;
"01-02-2013 03h00";36;0;89;0;0;0;
"01-02-2013 03h15";37;0;91;0;0;0;
"01-02-2013 03h30";38;0;88;0;0;0;
"01-02-2013 03h45";37;0;89;0;0;0;
"01-02-2013 04h00";36;0;89;0;0;0;
"01-02-2013 04h15";36;0;90;0;0;0;
"01-02-2013 04h30";38;0;92;0;0;0;
"01-02-2013 04h45";37;0;91;0;0;0;
"01-02-2013 05h00";37;0;89;0;0;0;
"01-02-2013 05h15";40;0;101;0;0;0;
"01-02-2013 05h30";38;0;95;0;0;0;
"01-02-2013 05h45";38;0;89;0;0;0;
"01-02-2013 06h00";38;0;87;0;0;0;
"01-02-2013 06h15";51;0;92;0;0;0;
"01-02-2013 06h30";52;0;80;0;0;0;
"01-02-2013 06h45";51;0;65;0;0;0;
"01-02-2013 07h00";52;0;61;0;0;0;
"01-02-2013 07h15";53;0;67;0;0;0;
"01-02-2013 07h30";53;0;66;0;0;0;
"01-02-2013 07h45";55;0;66;0;0;0;
"01-02-2013 08h00";78;0;60;0;0;0;
"01-02-2013 08h15";97;0;53;0;0;0;
"01-02-2013 08h30";108;0;53;0;0;0;
"01-02-2013 08h45";116;0;52;0;0;0;
"01-02-2013 09h00";132;0;61;0;0;0;
"01-02-2013 09h15";138;0;66;0;0;0;
"01-02-2013 09h30";140;0;74;0;0;0;
"01-02-2013 09h45";142;0;77;0;0;0;
"01-02-2013 10h00";146;0;75;0;0;0;
"01-02-2013 10h15";147;0;76;0;0;0;
"01-02-2013 10h30";148;0;73;0;0;0;
"01-02-2013 10h45";151;0;74;0;0;0;
"01-02-2013 11h00";149;0;67;0;0;0;
"01-02-2013 11h15";149;0;62;0;0;0;
"01-02-2013 11h30";150;0;62;0;0;0;
"01-02-2013 11h45";150;0;63;0;0;0;
"01-02-2013 12h00";150;0;63;0;0;0;
"01-02-2013 12h15";146;0;63;0;0;0;
"01-02-2013 12h30";148;0;61;0;0;0;
"01-02-2013 12h45";147;0;61;0;0;0;
"01-02-2013 13h00";169;0;78;0;0;0;
"01-02-2013 13h15";262;0;134;0;0;0;
"01-02-2013 13h30";378;0;183;0;0;0;
"01-02-2013 13h45";366;0;177;0;0;0;
"01-02-2013 14h00";271;0;137;0;0;0;
"01-02-2013 14h15";243;0;115;0;0;0;
"01-02-2013 14h30";264;0;134;0;0;0;
"01-02-2013 14h45";246;0;120;0;0;0;
"01-02-2013 15h00";262;0;137;0;0;0;
"01-02-2013 15h15";250;0;120;0;0;0;
"01-02-2013 15h30";270;0;136;0;0;0;
"01-02-2013 15h45";253;0;123;0;0;0;
"01-02-2013 16h00";262;0;135;0;0;0;
"01-02-2013 16h15";257;0;127;0;0;0;
"01-02-2013 16h30";260;0;127;0;0;0;
"01-02-2013 16h45";255;0;122;0;0;0;
"01-02-2013 17h00";259;0;130;0;0;0;
"01-02-2013 17h15";254;0;123;0;0;0;
"01-02-2013 17h30";254;0;118;0;0;0;
"01-02-2013 17h45";274;0;117;0;0;0;
"01-02-2013 18h00";270;0;114;0;0;0;
"01-02-2013 18h15";282;0;121;0;0;0;
"01-02-2013 18h30";274;0;112;0;0;0;
"01-02-2013 18h45";291;0;116;0;0;0;
"01-02-2013 19h00";273;0;102;0;0;0;
"01-02-2013 19h15";287;0;111;0;0;0;
"01-02-2013 19h30";283;0;108;0;0;0;
"01-02-2013 19h45";276;0;102;0;0;0;
"01-02-2013 20h00";283;0;108;0;0;0;
"01-02-2013 20h15";289;0;115;0;0;0;
"01-02-2013 20h30";275;0;106;0;0;0;
"01-02-2013 20h45";286;0;123;0;0;0;
"01-02-2013 21h00";279;0;113;0;0;0;
"01-02-2013 21h15";287;0;115;0;0;0;
"01-02-2013 21h30";276;0;101;0;0;0;
"01-02-2013 21h45";287;0;117;0;0;0;
"01-02-2013 22h00";185;0;62;0;0;0;
"01-02-2013 22h15";127;0;37;0;0;0;
"01-02-2013 22h30";124;0;36;0;0;0;
"01-02-2013 22h45";120;0;37;0;0;0;
"01-02-2013 23h00";121;0;40;0;0;0;
"01-02-2013 23h15";110;0;45;0;0;0;
"01-02-2013 23h30";91;0;43;0;0;0;
"01-02-2013 23h45";91;0;43;0;0;0;
"01-02-2013 00h00";84;0;37;0;0;0;
"02-02-2013 00h15";77;0;30;0;0;0;
"02-02-2013 00h30";68;0;32;0;0;0;
"02-02-2013 00h45";43;0;37;0;0;0;
"02-02-2013 01h00";41;0;37;0;0;0;
"02-02-2013 01h15";37;0;38;0;0;0;
"02-02-2013 01h30";37;0;38;0;0;0;
"02-02-2013 01h45";36;0;36;0;0;0;
"02-02-2013 02h00";38;0;40;0;0;0;
"02-02-2013 02h15";34;0;40;0;0;0;
"02-02-2013 02h30";34;0;42;0;0;0;
"02-02-2013 02h45";32;0;38;0;0;0;
"02-02-2013 03h00";33;0;39;0;0;0;
"02-02-2013 03h15";34;0;39;0;0;0;
"02-02-2013 03h30";34;0;40;0;0;0;
"02-02-2013 03h45";34;0;41;0;0;0;
"02-02-2013 04h00";33;0;40;0;0;0;
"02-02-2013 04h15";32;0;42;0;0;0;
"02-02-2013 04h30";33;0;40;0;0;0;
"02-02-2013 04h45";34;0;42;0;0;0;
"02-02-2013 05h00";34;0;42;0;0;0;
"02-02-2013 05h15";34;0;42;0;0;0;
"02-02-2013 05h30";33;0;42;0;0;0;
"02-02-2013 05h45";33;0;42;0;0;0;
"02-02-2013 06h00";35;0;43;0;0;0;
"02-02-2013 06h15";49;0;42;0;0;0;
"02-02-2013 06h30";49;0;43;0;0;0;
"02-02-2013 06h45";48;0;43;0;0;0;
"02-02-2013 07h00";48;0;42;0;0;0;
"02-02-2013 07h15";50;0;42;0;0;0;
"02-02-2013 07h30";50;0;44;0;0;0;
"02-02-2013 07h45";52;0;46;0;0;0;
"02-02-2013 08h00";75;0;43;0;0;0;
"02-02-2013 08h15";93;0;37;0;0;0;
"02-02-2013 08h30";101;0;41;0;0;0;
"02-02-2013 08h45";113;0;42;0;0;0;
"02-02-2013 09h00";129;0;51;0;0;0;
"02-02-2013 09h15";138;0;61;0;0;0;
"02-02-2013 09h30";140;0;62;0;0;0;
"02-02-2013 09h45";141;0;66;0;0;0;
"02-02-2013 10h00";143;0;65;0;0;0;
"02-02-2013 10h15";147;0;65;0;0;0;
"02-02-2013 10h30";148;0;64;0;0;0;
"02-02-2013 10h45";148;0;65;0;0;0;
"02-02-2013 11h00";148;0;62;0;0;0;
"02-02-2013 11h15";151;0;66;0;0;0;
"02-02-2013 11h30";148;0;62;0;0;0;
"02-02-2013 11h45";151;0;64;0;0;0;
"02-02-2013 12h00";152;0;64;0;0;0;
"02-02-2013 12h15";150;0;65;0;0;0;
"02-02-2013 12h30";153;0;66;0;0;0;
"02-02-2013 12h45";150;0;65;0;0;0;
"02-02-2013 13h00";171;0;77;0;0;0;
"02-02-2013 13h15";254;0;123;0;0;0;
"02-02-2013 13h30";304;0;146;0;0;0;
"02-02-2013 13h45";346;0;169;0;0;0;
"02-02-2013 14h00";329;0;161;0;0;0;
"02-02-2013 14h15";243;0;114;0;0;0;
"02-02-2013 14h30";234;0;110;0;0;0;
"02-02-2013 14h45";246;0;118;0;0;0;
"02-02-2013 15h00";238;0;113;0;0;0;
"02-02-2013 15h15";236;0;110;0;0;0;
"02-02-2013 15h30";237;0;111;0;0;0;
"02-02-2013 15h45";236;0;111;0;0;0;
"02-02-2013 16h00";235;0;112;0;0;0;
"02-02-2013 16h15";236;0;113;0;0;0;
"02-02-2013 16h30";234;0;111;0;0;0;
"02-02-2013 16h45";239;0;114;0;0;0;
"02-02-2013 17h00";236;0;111;0;0;0;
"02-02-2013 17h15";232;0;110;0;0;0;
"02-02-2013 17h30";236;0;112;0;0;0;
"02-02-2013 17h45";249;0;105;0;0;0;
"02-02-2013 18h00";247;0;106;0;0;0;
"02-02-2013 18h15";259;0;106;0;0;0;
"02-02-2013 18h30";265;0;105;0;0;0;
"02-02-2013 18h45";257;0;100;0;0;0;
"02-02-2013 19h00";265;0;110;0;0;0;
"02-02-2013 19h15";258;0;110;0;0;0;
"02-02-2013 19h30";260;0;111;0;0;0;
"02-02-2013 19h45";266;0;111;0;0;0;
"02-02-2013 20h00";256;0;101;0;0;0;
"02-02-2013 20h15";257;0;102;0;0;0;
"02-02-2013 20h30";255;0;104;0;0;0;
"02-02-2013 20h45";250;0;104;0;0;0;
"02-02-2013 21h00";261;0;106;0;0;0;
"02-02-2013 21h15";253;0;102;0;0;0;
"02-02-2013 21h30";208;0;68;0;0;0;
"02-02-2013 21h45";185;0;57;0;0;0;
"02-02-2013 22h00";149;0;43;0;0;0;
"02-02-2013 22h15";134;0;37;0;0;0;
"02-02-2013 22h30";134;0;41;0;0;0;
"02-02-2013 22h45";133;0;41;0;0;0;
"02-02-2013 23h00";123;0;42;0;0;0;
"02-02-2013 23h15";118;0;44;0;0;0;
"02-02-2013 23h30";110;0;41;0;0;0;
"02-02-2013 23h45";90;0;40;0;0;0;
"02-02-2013 00h00";84;0;31;0;0;0;
"03-02-2013 00h15";80;0;29;0;0;0;
"03-02-2013 00h30";68;0;30;0;0;0;
"03-02-2013 00h45";42;0;32;0;0;0;
"03-02-2013 01h00";43;0;33;0;0;0;
"03-02-2013 01h15";40;0;36;0;0;0;
"03-02-2013 01h30";40;0;32;0;0;0;
"03-02-2013 01h45";41;0;34;0;0;0;
"03-02-2013 02h00";40;0;33;0;0;0;
"03-02-2013 02h15";36;0;34;0;0;0;
"03-02-2013 02h30";37;0;35;0;0;0;
"03-02-2013 02h45";36;0;35;0;0;0;
"03-02-2013 03h00";36;0;36;0;0;0;
"03-02-2013 03h15";35;0;38;0;0;0;
"03-02-2013 03h30";35;0;36;0;0;0;
"03-02-2013 03h45";36;0;35;0;0;0;
"03-02-2013 04h00";35;0;36;0;0;0;
"03-02-2013 04h15";34;0;41;0;0;0;
"03-02-2013 04h30";36;0;42;0;0;0;
"03-02-2013 04h45";35;0;41;0;0;0;
"03-02-2013 05h00";35;0;43;0;0;0;
"03-02-2013 05h15";35;0;43;0;0;0;
"03-02-2013 05h30";36;0;43;0;0;0;
"03-02-2013 05h45";37;0;42;0;0;0;
"03-02-2013 06h00";36;0;44;0;0;0;
"03-02-2013 06h15";50;0;45;0;0;0;
"03-02-2013 06h30";51;0;45;0;0;0;
"03-02-2013 06h45";50;0;39;0;0;0;
"03-02-2013 07h00";53;0;40;0;0;0;
"03-02-2013 07h15";51;0;45;0;0;0;
"03-02-2013 07h30";52;0;47;0;0;0;
"03-02-2013 07h45";53;0;50;0;0;0;
"03-02-2013 08h00";76;0;47;0;0;0;
"03-02-2013 08h15";94;0;43;0;0;0;
"03-02-2013 08h30";102;0;45;0;0;0;
"03-02-2013 08h45";111;0;49;0;0;0;
"03-02-2013 09h00";126;0;56;0;0;0;
"03-02-2013 09h15";135;0;59;0;0;0;
"03-02-2013 09h30";138;0;58;0;0;0;
"03-02-2013 09h45";140;0;64;0;0;0;
"03-02-2013 10h00";140;0;60;0;0;0;
"03-02-2013 10h15";143;0;65;0;0;0;
"03-02-2013 10h30";145;0;63;0;0;0;
"03-02-2013 10h45";150;0;66;0;0;0;
"03-02-2013 11h00";150;0;65;0;0;0;
"03-02-2013 11h15";150;0;66;0;0;0;
"03-02-2013 11h30";152;0;64;0;0;0;
"03-02-2013 11h45";153;0;64;0;0;0;
"03-02-2013 12h00";150;0;60;0;0;0;
"03-02-2013 12h15";149;0;64;0;0;0;
"03-02-2013 12h30";149;0;63;0;0;0;
"03-02-2013 12h45";150;0;65;0;0;0;
"03-02-2013 13h00";159;0;71;0;0;0;
"03-02-2013 13h15";162;0;77;0;0;0;
"03-02-2013 13h30";162;0;77;0;0;0;
"03-02-2013 13h45";161;0;77;0;0;0;
"03-02-2013 14h00";163;0;81;0;0;0;
"03-02-2013 14h15";164;0;82;0;0;0;
"03-02-2013 14h30";160;0;81;0;0;0;
"03-02-2013 14h45";160;0;74;0;0;0;
"03-02-2013 15h00";161;0;71;0;0;0;
"03-02-2013 15h15";164;0;74;0;0;0;
"03-02-2013 15h30";163;0;73;0;0;0;
"03-02-2013 15h45";163;0;74;0;0;0;
"03-02-2013 16h00";160;0;74;0;0;0;
"03-02-2013 16h15";160;0;74;0;0;0;
"03-02-2013 16h30";164;0;75;0;0;0;
"03-02-2013 16h45";163;0;75;0;0;0;
"03-02-2013 17h00";164;0;74;0;0;0;
"03-02-2013 17h15";164;0;73;0;0;0;
"03-02-2013 17h30";163;0;70;0;0;0;
"03-02-2013 17h45";180;0;67;0;0;0;
"03-02-2013 18h00";183;0;67;0;0;0;
"03-02-2013 18h15";187;0;69;0;0;0;
"03-02-2013 18h30";184;0;59;0;0;0;
"03-02-2013 18h45";184;0;59;0;0;0;
"03-02-2013 19h00";189;0;61;0;0;0;
"03-02-2013 19h15";189;0;57;0;0;0;
"03-02-2013 19h30";190;0;55;0;0;0;
"03-02-2013 19h45";187;0;54;0;0;0;
"03-02-2013 20h00";188;0;53;0;0;0;
"03-02-2013 20h15";189;0;54;0;0;0;
"03-02-2013 20h30";188;0;55;0;0;0;
"03-02-2013 20h45";186;0;55;0;0;0;
"03-02-2013 21h00";187;0;56;0;0;0;
"03-02-2013 21h15";190;0;59;0;0;0;
"03-02-2013 21h30";190;0;61;0;0;0;
"03-02-2013 21h45";187;0;63;0;0;0;
"03-02-2013 22h00";145;0;50;0;0;0;
"03-02-2013 22h15";126;0;40;0;0;0;
"03-02-2013 22h30";125;0;38;0;0;0;
"03-02-2013 22h45";122;0;38;0;0;0;
"03-02-2013 23h00";116;0;35;0;0;0;
"03-02-2013 23h15";112;0;38;0;0;0;
"03-02-2013 23h30";104;0;34;0;0;0;
"03-02-2013 23h45";56;0;36;0;0;0;
"03-02-2013 00h00";50;0;33;0;0;0;
"04-02-2013 00h15";46;0;33;0;0;0;
