"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2013 07h30";141;0;62;0;0;0;
"24-02-2013 07h45";143;0;62;0;0;0;
"24-02-2013 08h00";144;0;61;0;0;0;
"24-02-2013 08h15";145;0;61;0;0;0;
"24-02-2013 08h30";166;0;61;0;0;0;
"24-02-2013 08h45";197;0;59;0;0;0;
"24-02-2013 09h00";256;0;68;0;0;0;
"24-02-2013 09h15";285;0;82;0;0;0;
"24-02-2013 09h30";510;0;105;0;0;0;
"24-02-2013 09h45";505;0;101;0;0;0;
"24-02-2013 10h00";484;0;101;0;0;0;
"24-02-2013 10h15";505;0;80;0;0;0;
"24-02-2013 10h30";502;0;79;0;0;0;
"24-02-2013 10h45";503;0;80;0;0;0;
"24-02-2013 11h00";504;0;85;0;0;0;
"24-02-2013 11h15";504;0;83;0;0;0;
"24-02-2013 11h30";465;0;73;0;0;0;
"24-02-2013 11h45";469;0;72;0;0;0;
"24-02-2013 12h00";471;0;71;0;0;0;
"24-02-2013 12h15";474;0;76;0;0;0;
"24-02-2013 12h30";472;0;74;0;0;0;
"24-02-2013 12h45";471;0;73;0;0;0;
"24-02-2013 13h00";472;0;71;0;0;0;
"24-02-2013 13h15";474;0;74;0;0;0;
"24-02-2013 13h30";473;0;72;0;0;0;
"24-02-2013 13h45";472;0;74;0;0;0;
"24-02-2013 14h00";520;0;85;0;0;0;
"24-02-2013 14h15";510;0;82;0;0;0;
"24-02-2013 14h30";510;0;84;0;0;0;
"24-02-2013 14h45";509;0;81;0;0;0;
"24-02-2013 15h00";510;0;83;0;0;0;
"24-02-2013 15h15";510;0;84;0;0;0;
"24-02-2013 15h30";514;0;88;0;0;0;
"24-02-2013 15h45";510;0;79;0;0;0;
"24-02-2013 16h00";514;0;80;0;0;0;
"24-02-2013 16h15";515;0;82;0;0;0;
"24-02-2013 16h30";515;0;83;0;0;0;
"24-02-2013 16h45";515;0;80;0;0;0;
"24-02-2013 17h00";514;0;80;0;0;0;
"24-02-2013 17h15";512;0;88;0;0;0;
"24-02-2013 17h30";514;0;91;0;0;0;
"24-02-2013 17h45";531;0;98;0;0;0;
"24-02-2013 18h00";556;0;98;0;0;0;
"24-02-2013 18h15";559;0;97;0;0;0;
"24-02-2013 18h30";555;0;93;0;0;0;
"24-02-2013 18h45";551;0;95;0;0;0;
"24-02-2013 19h00";554;0;95;0;0;0;
"24-02-2013 19h15";553;0;107;0;0;0;
"24-02-2013 19h30";553;0;107;0;0;0;
"24-02-2013 19h45";555;0;109;0;0;0;
"24-02-2013 20h00";545;0;101;0;0;0;
"24-02-2013 20h15";524;0;80;0;0;0;
"24-02-2013 20h30";520;0;92;0;0;0;
"24-02-2013 20h45";516;0;128;0;0;0;
"24-02-2013 21h00";519;0;130;0;0;0;
"24-02-2013 21h15";518;0;130;0;0;0;
"24-02-2013 21h30";520;0;132;0;0;0;
"24-02-2013 21h45";465;0;122;0;1;0;
"24-02-2013 22h00";336;0;101;0;0;0;
"24-02-2013 22h15";295;0;103;0;0;0;
"24-02-2013 22h30";240;0;93;0;0;0;
"24-02-2013 22h45";198;0;88;0;0;0;
"24-02-2013 23h00";182;0;76;0;0;0;
"24-02-2013 23h15";158;0;65;0;0;0;
"24-02-2013 23h30";136;0;63;0;0;0;
"24-02-2013 23h45";102;0;59;0;0;0;
"24-02-2013 00h00";96;0;58;0;0;0;
"25-02-2013 00h15";84;0;51;0;0;0;
"25-02-2013 00h30";79;0;45;0;0;0;
"25-02-2013 00h45";68;0;43;0;0;0;
"25-02-2013 01h00";67;0;43;0;0;0;
"25-02-2013 01h15";59;0;43;0;0;0;
"25-02-2013 01h30";57;0;42;0;0;0;
"25-02-2013 01h45";57;0;43;0;0;0;
"25-02-2013 02h00";57;0;41;0;0;0;
"25-02-2013 02h15";58;0;43;0;0;0;
"25-02-2013 02h30";57;0;43;0;0;0;
"25-02-2013 02h45";55;0;44;0;0;0;
"25-02-2013 03h00";56;0;44;0;0;0;
"25-02-2013 03h15";56;0;44;0;0;0;
"25-02-2013 03h30";54;0;44;0;0;0;
"25-02-2013 03h45";55;0;44;0;0;0;
"25-02-2013 04h00";54;0;44;0;0;0;
"25-02-2013 04h15";55;0;44;0;0;0;
"25-02-2013 04h30";55;0;45;0;0;0;
"25-02-2013 04h45";54;0;43;0;0;0;
"25-02-2013 05h00";75;0;52;0;0;0;
"25-02-2013 05h15";133;0;63;0;0;0;
"25-02-2013 05h30";133;0;60;0;0;0;
"25-02-2013 05h45";133;0;61;0;0;0;
"25-02-2013 06h00";134;0;61;0;0;0;
"25-02-2013 06h15";133;0;60;0;0;0;
"25-02-2013 06h30";136;0;62;0;0;0;
"25-02-2013 06h45";137;0;63;0;0;0;
"25-02-2013 07h00";134;0;62;0;0;0;
"25-02-2013 07h15";33;0;33;0;0;0;
"25-02-2013 07h30";85;0;46;0;0;0;
"25-02-2013 07h45";108;0;48;0;0;0;
"25-02-2013 08h00";112;0;46;0;0;0;
"25-02-2013 08h15";115;0;49;0;0;0;
"25-02-2013 08h30";121;0;47;0;0;0;
"25-02-2013 08h45";180;0;55;0;0;0;
"25-02-2013 09h00";241;0;62;0;0;0;
"25-02-2013 09h15";279;0;77;0;0;0;
"25-02-2013 09h30";439;0;84;0;0;0;
"25-02-2013 09h45";437;0;84;0;0;0;
"25-02-2013 10h00";455;0;97;0;0;0;
"25-02-2013 10h15";503;0;85;0;0;0;
"25-02-2013 10h30";504;0;83;0;0;0;
"25-02-2013 10h45";505;0;84;0;0;0;
"25-02-2013 11h00";501;0;85;0;0;0;
"25-02-2013 11h15";469;0;78;0;0;0;
"25-02-2013 11h30";471;0;78;0;0;0;
"25-02-2013 11h45";472;0;82;0;0;0;
"25-02-2013 12h00";472;0;82;0;0;0;
"25-02-2013 12h15";474;0;89;0;0;0;
"25-02-2013 12h30";477;0;90;0;0;0;
"25-02-2013 12h45";476;0;84;0;0;0;
"25-02-2013 13h00";471;0;80;0;0;0;
"25-02-2013 13h15";476;0;80;0;0;0;
"25-02-2013 13h30";471;0;79;0;0;0;
"25-02-2013 13h45";471;0;79;0;0;0;
"25-02-2013 14h00";468;0;76;0;0;0;
"25-02-2013 14h15";469;0;75;0;0;0;
"25-02-2013 14h30";471;0;79;0;0;0;
"25-02-2013 14h45";472;0;77;0;0;0;
"25-02-2013 15h00";487;0;79;0;0;0;
"25-02-2013 15h15";509;0;84;0;0;0;
"25-02-2013 15h30";509;0;86;0;0;0;
"25-02-2013 15h45";508;0;84;0;0;0;
"25-02-2013 16h00";476;0;77;0;0;0;
"25-02-2013 16h15";476;0;77;0;0;0;
"25-02-2013 16h30";486;0;83;0;0;0;
"25-02-2013 16h45";476;0;80;0;0;0;
"25-02-2013 17h00";473;0;80;0;0;0;
"25-02-2013 17h15";473;0;83;0;0;0;
"25-02-2013 17h30";471;0;86;0;0;0;
"25-02-2013 17h45";475;0;87;0;0;0;
"25-02-2013 18h00";516;0;101;0;0;0;
"25-02-2013 18h15";520;0;102;0;0;0;
"25-02-2013 18h30";518;0;102;0;0;0;
"25-02-2013 18h45";516;0;100;0;0;0;
"25-02-2013 19h00";514;0;100;0;0;0;
"25-02-2013 19h15";511;0;98;0;0;0;
"25-02-2013 19h30";514;0;104;0;0;0;
"25-02-2013 19h45";512;0;103;0;0;0;
"25-02-2013 20h00";507;0;100;0;0;0;
"25-02-2013 20h15";477;0;71;0;0;0;
"25-02-2013 20h30";476;0;119;0;0;0;
"25-02-2013 20h45";476;0;119;0;0;0;
"25-02-2013 21h00";474;0;116;0;0;0;
"25-02-2013 21h15";473;0;105;0;0;0;
"25-02-2013 21h30";471;0;105;0;0;0;
"25-02-2013 21h45";427;0;98;0;0;0;
"25-02-2013 22h00";328;0;88;0;0;0;
"25-02-2013 22h15";289;0;92;0;0;0;
"25-02-2013 22h30";232;0;80;0;0;0;
"25-02-2013 22h45";199;0;76;0;0;0;
"25-02-2013 23h00";182;0;68;0;0;0;
"25-02-2013 23h15";157;0;59;0;0;0;
"25-02-2013 23h30";135;0;58;0;0;0;
"25-02-2013 23h45";108;0;54;0;0;0;
"25-02-2013 00h00";125;0;54;0;0;0;
"26-02-2013 00h15";116;0;47;0;0;0;
"26-02-2013 00h30";108;0;46;0;0;0;
"26-02-2013 00h45";95;0;41;0;0;0;
"26-02-2013 01h00";61;0;39;0;0;0;
"26-02-2013 01h15";55;0;40;0;0;0;
"26-02-2013 01h30";57;0;40;0;0;0;
"26-02-2013 01h45";59;0;42;0;0;0;
"26-02-2013 02h00";55;0;38;0;0;0;
"26-02-2013 02h15";55;0;38;0;0;0;
"26-02-2013 02h30";51;0;38;0;0;0;
"26-02-2013 02h45";53;0;40;0;0;0;
"26-02-2013 03h00";53;0;40;0;0;0;
"26-02-2013 03h15";54;0;40;0;0;0;
"26-02-2013 03h30";54;0;40;0;0;0;
"26-02-2013 03h45";51;0;38;0;0;0;
"26-02-2013 04h00";53;0;40;0;0;0;
"26-02-2013 04h15";52;0;39;0;0;0;
"26-02-2013 04h30";52;0;38;0;0;0;
"26-02-2013 04h45";51;0;39;0;0;0;
"26-02-2013 05h00";72;0;46;0;0;0;
"26-02-2013 05h15";134;0;57;0;0;0;
"26-02-2013 05h30";134;0;58;0;0;0;
"26-02-2013 05h45";136;0;58;0;0;0;
"26-02-2013 06h00";134;0;57;0;0;0;
"26-02-2013 06h15";136;0;58;0;0;0;
"26-02-2013 06h30";137;0;58;0;0;0;
"26-02-2013 06h45";140;0;58;0;0;0;
"26-02-2013 07h00";139;0;59;0;0;0;
"26-02-2013 07h15";137;0;57;0;0;0;
"26-02-2013 07h30";139;0;55;0;0;0;
"26-02-2013 07h45";147;0;58;0;0;0;
"26-02-2013 08h00";145;0;56;0;0;0;
"26-02-2013 08h15";146;0;56;0;0;0;
"26-02-2013 08h30";151;0;55;0;0;0;
"26-02-2013 08h45";182;0;52;0;0;0;
"26-02-2013 09h00";247;0;63;0;0;0;
"26-02-2013 09h15";266;0;73;0;0;0;
"26-02-2013 09h30";264;0;73;0;0;0;
"26-02-2013 09h45";267;0;72;0;0;0;
"26-02-2013 10h00";450;0;122;0;2;0;
"26-02-2013 10h15";507;0;78;0;1;0;
"26-02-2013 10h30";506;0;71;0;0;0;
"26-02-2013 10h45";508;0;74;0;0;0;
"26-02-2013 11h00";510;0;71;0;0;0;
"26-02-2013 11h15";510;0;71;0;0;0;
"26-02-2013 11h30";508;0;70;0;0;0;
"26-02-2013 11h45";507;0;70;0;0;0;
"26-02-2013 12h00";509;0;72;0;0;0;
"26-02-2013 12h15";514;0;79;0;0;0;
"26-02-2013 12h30";514;0;78;0;0;0;
"26-02-2013 12h45";511;0;74;0;0;0;
"26-02-2013 13h00";515;0;76;0;0;0;
"26-02-2013 13h15";515;0;76;0;0;0;
"26-02-2013 13h30";509;0;75;0;0;0;
"26-02-2013 13h45";512;0;74;0;0;0;
"26-02-2013 14h00";514;0;73;0;0;0;
"26-02-2013 14h15";508;0;72;0;0;0;
"26-02-2013 14h30";510;0;73;0;0;0;
"26-02-2013 14h45";510;0;72;0;0;0;
"26-02-2013 15h00";475;0;72;0;0;0;
"26-02-2013 15h15";507;0;74;0;0;0;
"26-02-2013 15h30";469;0;74;0;0;0;
"26-02-2013 15h45";486;0;76;0;0;0;
"26-02-2013 16h00";513;0;79;0;0;0;
"26-02-2013 16h15";488;0;76;0;0;0;
"26-02-2013 16h30";513;0;83;0;0;0;
"26-02-2013 16h45";517;0;88;0;0;0;
"26-02-2013 17h00";520;0;92;0;0;0;
"26-02-2013 17h15";514;0;90;0;0;0;
"26-02-2013 17h30";510;0;90;0;0;0;
"26-02-2013 17h45";513;0;92;0;0;0;
"26-02-2013 18h00";522;0;94;0;0;0;
"26-02-2013 18h15";532;0;102;0;0;0;
"26-02-2013 18h30";554;0;108;0;0;0;
"26-02-2013 18h45";552;0;107;0;0;0;
"26-02-2013 19h00";552;0;109;0;0;0;
"26-02-2013 19h15";551;0;105;0;0;0;
"26-02-2013 19h30";554;0;105;0;0;0;
"26-02-2013 19h45";549;0;105;0;0;0;
"26-02-2013 20h00";483;0;95;0;0;0;
"26-02-2013 20h15";464;0;107;0;0;0;
"26-02-2013 20h30";514;0;129;0;0;0;
"26-02-2013 20h45";465;0;115;0;0;0;
"26-02-2013 21h00";418;0;106;0;0;0;
"26-02-2013 21h15";505;0;125;0;0;0;
"26-02-2013 21h30";495;0;120;0;0;0;
"26-02-2013 21h45";390;0;105;0;0;0;
"26-02-2013 22h00";330;0;107;0;0;0;
"26-02-2013 22h15";294;0;94;0;0;0;
"26-02-2013 22h30";234;0;82;0;0;0;
"26-02-2013 22h45";197;0;78;0;0;0;
"26-02-2013 23h00";184;0;67;0;0;0;
"26-02-2013 23h15";153;0;56;0;0;0;
"26-02-2013 23h30";134;0;56;0;0;0;
"26-02-2013 23h45";98;0;53;0;0;0;
"26-02-2013 00h00";92;0;52;0;0;0;
"27-02-2013 00h15";79;0;46;0;0;0;
"27-02-2013 00h30";77;0;46;0;0;0;
"27-02-2013 00h45";66;0;43;0;0;0;
"27-02-2013 01h00";61;0;42;0;0;0;
"27-02-2013 01h15";58;0;44;0;0;0;
"27-02-2013 01h30";57;0;44;0;0;0;
"27-02-2013 01h45";59;0;44;0;0;0;
"27-02-2013 02h00";57;0;43;0;0;0;
"27-02-2013 02h15";58;0;44;0;0;0;
"27-02-2013 02h30";55;0;43;0;0;0;
"27-02-2013 02h45";54;0;44;0;0;0;
"27-02-2013 03h00";54;0;43;0;0;0;
"27-02-2013 03h15";55;0;44;0;0;0;
"27-02-2013 03h30";55;0;44;0;0;0;
"27-02-2013 03h45";55;0;44;0;0;0;
"27-02-2013 04h00";54;0;44;0;0;0;
"27-02-2013 04h15";55;0;45;0;0;0;
"27-02-2013 04h30";55;0;44;0;0;0;
"27-02-2013 04h45";56;0;44;0;0;0;
"27-02-2013 05h00";76;0;52;0;0;0;
"27-02-2013 05h15";135;0;62;0;0;0;
"27-02-2013 05h30";136;0;61;0;0;0;
"27-02-2013 05h45";134;0;60;0;0;0;
"27-02-2013 06h00";134;0;61;0;0;0;
"27-02-2013 06h15";136;0;60;0;0;0;
"27-02-2013 06h30";137;0;63;0;0;0;
"27-02-2013 06h45";135;0;61;0;0;0;
"27-02-2013 07h00";138;0;61;0;0;0;
"27-02-2013 07h15";141;0;59;0;0;0;
"27-02-2013 07h30";141;0;59;0;0;0;
"27-02-2013 07h45";140;0;59;0;0;0;
"27-02-2013 08h00";143;0;59;0;0;0;
"27-02-2013 08h15";138;0;57;0;0;0;
"27-02-2013 08h30";147;0;56;0;0;0;
"27-02-2013 08h45";179;0;56;0;0;0;
"27-02-2013 09h00";244;0;61;0;0;0;
"27-02-2013 09h15";286;0;81;0;0;0;
"27-02-2013 09h30";451;0;88;0;0;0;
"27-02-2013 09h45";450;0;87;0;0;0;
"27-02-2013 10h00";466;0;96;0;0;0;
"27-02-2013 10h15";506;0;81;0;0;0;
"27-02-2013 10h30";503;0;82;0;0;0;
"27-02-2013 10h45";504;0;82;0;0;0;
"27-02-2013 11h00";505;0;86;0;0;0;
"27-02-2013 11h15";506;0;85;0;0;0;
"27-02-2013 11h30";507;0;86;0;0;0;
"27-02-2013 11h45";507;0;84;0;0;0;
"27-02-2013 12h00";510;0;90;0;0;0;
"27-02-2013 12h15";486;0;90;0;0;0;
"27-02-2013 12h30";484;0;92;0;0;0;
"27-02-2013 12h45";479;0;85;0;0;0;
"27-02-2013 13h00";484;0;88;0;0;0;
"27-02-2013 13h15";483;0;88;0;0;0;
"27-02-2013 13h30";510;0;93;0;0;0;
"27-02-2013 13h45";510;0;92;0;0;0;
"27-02-2013 14h00";509;0;90;0;0;0;
"27-02-2013 14h15";509;0;87;0;0;0;
"27-02-2013 14h30";510;0;85;0;0;0;
"27-02-2013 14h45";509;0;87;0;0;0;
"27-02-2013 15h00";508;0;87;0;0;0;
"27-02-2013 15h15";509;0;89;0;0;0;
"27-02-2013 15h30";509;0;90;0;0;0;
"27-02-2013 15h45";500;0;86;0;0;0;
"27-02-2013 16h00";476;0;83;0;0;0;
"27-02-2013 16h15";477;0;83;0;0;0;
"27-02-2013 16h30";478;0;83;0;0;0;
"27-02-2013 16h45";477;0;85;0;0;0;
"27-02-2013 17h00";475;0;80;0;0;0;
"27-02-2013 17h15";477;0;81;0;0;0;
"27-02-2013 17h30";473;0;82;0;0;0;
"27-02-2013 17h45";477;0;85;0;0;0;
"27-02-2013 18h00";484;0;87;0;0;0;
"27-02-2013 18h15";515;0;100;0;0;0;
"27-02-2013 18h30";523;0;101;0;0;0;
"27-02-2013 18h45";519;0;103;0;0;0;
"27-02-2013 19h00";519;0;108;0;0;0;
"27-02-2013 19h15";518;0;104;0;0;0;
"27-02-2013 19h30";516;0;102;0;0;0;
"27-02-2013 19h45";518;0;106;0;0;0;
"27-02-2013 20h00";506;0;104;0;0;0;
"27-02-2013 20h15";482;0;128;0;0;0;
"27-02-2013 20h30";480;0;118;0;0;0;
"27-02-2013 20h45";476;0;114;0;0;0;
"27-02-2013 21h00";475;0;114;0;0;0;
"27-02-2013 21h15";478;0;115;0;0;0;
"27-02-2013 21h30";475;0;112;0;0;0;
"27-02-2013 21h45";434;0;107;0;0;0;
"27-02-2013 22h00";331;0;90;0;0;0;
"27-02-2013 22h15";294;0;95;0;0;0;
"27-02-2013 22h30";238;0;84;0;0;0;
"27-02-2013 22h45";200;0;79;0;0;0;
"27-02-2013 23h00";188;0;70;0;0;0;
"27-02-2013 23h15";160;0;60;0;0;0;
"27-02-2013 23h30";139;0;59;0;0;0;
"27-02-2013 23h45";102;0;56;0;0;0;
"27-02-2013 00h00";96;0;54;0;0;0;
"28-02-2013 00h15";84;0;46;0;0;0;
"28-02-2013 00h30";76;0;46;0;0;0;
"28-02-2013 00h45";69;0;43;0;0;0;
"28-02-2013 01h00";67;0;44;0;0;0;
"28-02-2013 01h15";61;0;43;0;0;0;
"28-02-2013 01h30";60;0;44;0;0;0;
"28-02-2013 01h45";60;0;44;0;0;0;
"28-02-2013 02h00";61;0;45;0;0;0;
"28-02-2013 02h15";60;0;45;0;0;0;
"28-02-2013 02h30";58;0;44;0;0;0;
"28-02-2013 02h45";55;0;45;0;0;0;
"28-02-2013 03h00";55;0;45;0;0;0;
"28-02-2013 03h15";54;0;44;0;0;0;
"28-02-2013 03h30";56;0;46;0;0;0;
"28-02-2013 03h45";56;0;46;0;0;0;
"28-02-2013 04h00";56;0;46;0;0;0;
"28-02-2013 04h15";56;0;45;0;0;0;
"28-02-2013 04h30";55;0;42;0;0;0;
"28-02-2013 04h45";55;0;41;0;0;0;
"28-02-2013 05h00";76;0;48;0;0;0;
"28-02-2013 05h15";134;0;59;0;0;0;
"28-02-2013 05h30";133;0;57;0;0;0;
"28-02-2013 05h45";134;0;58;0;0;0;
"28-02-2013 06h00";135;0;58;0;0;0;
"28-02-2013 06h15";136;0;58;0;0;0;
"28-02-2013 06h30";132;0;59;0;0;0;
"28-02-2013 06h45";138;0;58;0;0;0;
"28-02-2013 07h00";140;0;59;0;0;0;
"28-02-2013 07h15";145;0;57;0;0;0;
"28-02-2013 07h30";144;0;55;0;0;0;
"28-02-2013 07h45";147;0;61;0;0;0;
"28-02-2013 08h00";141;0;59;0;0;0;
"28-02-2013 08h15";141;0;57;0;0;0;
"28-02-2013 08h30";146;0;55;0;0;0;
"28-02-2013 08h45";180;0;55;0;0;0;
"28-02-2013 09h00";241;0;64;0;0;0;
"28-02-2013 09h15";288;0;79;0;0;0;
"28-02-2013 09h30";455;0;77;0;0;0;
"28-02-2013 09h45";452;0;76;0;0;0;
"28-02-2013 10h00";468;0;83;0;0;0;
"28-02-2013 10h15";518;0;87;0;0;0;
"28-02-2013 10h30";460;0;89;0;0;0;
"28-02-2013 10h45";452;0;81;0;0;0;
"28-02-2013 11h00";489;0;79;0;0;0;
"28-02-2013 11h15";420;0;75;0;0;0;
"28-02-2013 11h30";458;0;74;0;0;0;
"28-02-2013 11h45";497;0;70;0;0;0;
"28-02-2013 12h00";422;0;73;0;0;0;
"28-02-2013 12h15";467;0;80;0;0;0;
"28-02-2013 12h30";471;0;73;0;0;0;
"28-02-2013 12h45";424;0;72;0;0;0;
"28-02-2013 13h00";503;0;82;0;0;0;
"28-02-2013 13h15";424;0;79;0;0;0;
"28-02-2013 13h30";411;0;80;0;0;0;
"28-02-2013 13h45";493;0;83;0;0;0;
"28-02-2013 14h00";476;0;72;0;0;0;
"28-02-2013 14h15";408;0;70;0;0;0;
"28-02-2013 14h30";444;0;76;0;0;0;
"28-02-2013 14h45";438;0;78;0;0;0;
"28-02-2013 15h00";439;0;74;0;0;0;
"28-02-2013 15h15";458;0;75;0;1;0;
"28-02-2013 15h30";493;0;74;0;0;0;
"28-02-2013 15h45";414;0;79;0;0;0;
"28-02-2013 16h00";501;0;78;0;0;0;
"28-02-2013 16h15";495;0;80;0;0;0;
"28-02-2013 16h30";451;0;75;0;0;0;
"28-02-2013 16h45";483;0;78;0;0;0;
"28-02-2013 17h00";486;0;81;0;0;0;
"28-02-2013 17h15";462;0;84;0;0;0;
"28-02-2013 17h30";480;0;80;0;0;0;
"28-02-2013 17h45";494;0;84;0;0;0;
"28-02-2013 18h00";529;0;92;0;0;0;
"28-02-2013 18h15";508;0;93;0;0;0;
"28-02-2013 18h30";545;0;94;0;0;0;
"28-02-2013 18h45";492;0;95;0;0;0;
"28-02-2013 19h00";499;0;97;0;0;0;
"28-02-2013 19h15";545;0;93;0;0;0;
"28-02-2013 19h30";550;0;92;0;0;0;
"28-02-2013 19h45";548;0;93;0;0;0;
"28-02-2013 20h00";511;0;86;0;0;0;
"28-02-2013 20h15";428;0;71;0;0;0;
"28-02-2013 20h30";511;0;118;0;0;0;
"28-02-2013 20h45";510;0;117;0;0;0;
"28-02-2013 21h00";493;0;112;0;0;0;
"28-02-2013 21h15";442;0;110;0;0;0;
"28-02-2013 21h30";495;0;114;0;0;0;
"28-02-2013 21h45";445;0;110;0;0;0;
"28-02-2013 22h00";333;0;91;0;0;0;
"28-02-2013 22h15";297;0;96;0;0;0;
"28-02-2013 22h30";243;0;82;0;0;0;
"28-02-2013 22h45";225;0;80;0;0;0;
"28-02-2013 23h00";215;0;73;0;0;0;
"28-02-2013 23h15";184;0;61;0;0;0;
"28-02-2013 23h30";147;0;54;0;0;0;
"28-02-2013 23h45";115;0;56;0;0;0;
"28-02-2013 00h00";109;0;55;0;0;0;
"01-03-2013 00h15";100;0;50;0;0;0;
"01-03-2013 00h30";93;0;47;0;0;0;
"01-03-2013 00h45";83;0;41;0;0;0;
"01-03-2013 01h00";81;0;40;0;0;0;
"01-03-2013 01h15";75;0;40;0;0;0;
"01-03-2013 01h30";76;0;39;0;0;0;
"01-03-2013 01h45";76;0;40;0;0;0;
"01-03-2013 02h00";77;0;40;0;0;0;
"01-03-2013 02h15";74;0;40;0;0;0;
"01-03-2013 02h30";71;0;41;0;0;0;
"01-03-2013 02h45";71;0;40;0;0;0;
"01-03-2013 03h00";71;0;41;0;0;0;
"01-03-2013 03h15";71;0;40;0;0;0;
"01-03-2013 03h30";71;0;41;0;0;0;
"01-03-2013 03h45";71;0;41;0;0;0;
"01-03-2013 04h00";71;0;41;0;0;0;
"01-03-2013 04h15";72;0;40;0;0;0;
"01-03-2013 04h30";71;0;41;0;0;0;
"01-03-2013 04h45";72;0;41;0;0;0;
"01-03-2013 05h00";93;0;48;0;0;0;
"01-03-2013 05h15";147;0;60;0;0;0;
"01-03-2013 05h30";145;0;58;0;0;0;
"01-03-2013 05h45";146;0;59;0;0;0;
"01-03-2013 06h00";146;0;58;0;0;0;
"01-03-2013 06h15";149;0;59;0;0;0;
"01-03-2013 06h30";149;0;60;0;0;0;
"01-03-2013 06h45";146;0;59;0;0;0;
"01-03-2013 07h00";145;0;58;0;0;0;
"01-03-2013 07h15";149;0;57;0;0;0;
"01-03-2013 07h30";141;0;57;0;0;0;
"01-03-2013 07h45";138;0;56;0;0;0;
"01-03-2013 08h00";139;0;56;0;0;0;
"01-03-2013 08h15";158;0;53;0;0;0;
"01-03-2013 08h30";181;0;52;0;0;0;
"01-03-2013 08h45";191;0;53;0;0;0;
"01-03-2013 09h00";245;0;60;0;0;0;
"01-03-2013 09h15";288;0;78;0;0;0;
"01-03-2013 09h30";479;0;99;0;0;0;
"01-03-2013 09h45";462;0;100;0;0;0;
"01-03-2013 10h00";379;0;83;0;0;0;
"01-03-2013 10h15";424;0;72;0;0;0;
"01-03-2013 10h30";514;0;98;0;0;0;
"01-03-2013 10h45";511;0;96;0;0;0;
"01-03-2013 11h00";502;0;90;0;0;0;
"01-03-2013 11h15";418;0;72;0;0;0;
"01-03-2013 11h30";418;0;73;0;0;0;
"01-03-2013 11h45";454;0;86;0;0;0;
"01-03-2013 12h00";510;0;99;0;0;0;
"01-03-2013 12h15";484;0;96;0;0;0;
"01-03-2013 12h30";463;0;101;0;0;0;
"01-03-2013 12h45";523;0;103;0;0;0;
"01-03-2013 13h00";451;0;88;0;0;0;
"01-03-2013 13h15";472;0;93;0;0;0;
"01-03-2013 13h30";503;0;98;0;0;0;
"01-03-2013 13h45";470;0;90;0;0;0;
"01-03-2013 14h00";472;0;92;0;0;0;
"01-03-2013 14h15";514;0;102;0;0;0;
"01-03-2013 14h30";460;0;96;0;0;0;
"01-03-2013 14h45";445;0;87;0;0;0;
"01-03-2013 15h00";464;0;92;0;0;0;
"01-03-2013 15h15";511;0;100;0;0;0;
"01-03-2013 15h30";488;0;96;0;0;0;
"01-03-2013 15h45";508;0;101;0;0;0;
"01-03-2013 16h00";470;0;81;0;0;0;
"01-03-2013 16h15";429;0;79;0;0;0;
"01-03-2013 16h30";485;0;94;0;0;0;
"01-03-2013 16h45";476;0;92;0;0;0;
"01-03-2013 17h00";483;0;93;0;0;0;
"01-03-2013 17h15";519;0;87;0;0;0;
"01-03-2013 17h30";485;0;101;0;0;0;
"01-03-2013 17h45";477;0;90;0;0;0;
"01-03-2013 18h00";490;0;94;0;1;0;
"01-03-2013 18h15";500;0;106;0;0;0;
"01-03-2013 18h30";555;0;103;0;0;0;
"01-03-2013 18h45";512;0;105;0;0;0;
"01-03-2013 19h00";508;0;116;0;0;0;
"01-03-2013 19h15";518;0;107;0;0;0;
"01-03-2013 19h30";483;0;105;0;0;0;
"01-03-2013 19h45";553;0;119;0;0;0;
"01-03-2013 20h00";485;0;93;0;0;0;
"01-03-2013 20h15";468;0;70;0;0;0;
"01-03-2013 20h30";522;0;70;0;0;0;
"01-03-2013 20h45";432;0;63;0;0;0;
"01-03-2013 21h00";494;0;106;0;0;0;
"01-03-2013 21h15";521;0;141;0;0;0;
"01-03-2013 21h30";494;0;131;0;0;0;
"01-03-2013 21h45";419;0;108;0;0;0;
"01-03-2013 22h00";507;0;132;0;0;0;
"01-03-2013 22h15";445;0;108;0;0;0;
"01-03-2013 22h30";427;0;109;0;0;0;
"01-03-2013 22h45";455;0;118;0;1;0;
"01-03-2013 23h00";318;0;91;0;0;0;
"01-03-2013 23h15";261;0;76;0;0;0;
"01-03-2013 23h30";203;0;65;0;0;0;
"01-03-2013 23h45";169;0;60;0;0;0;
"01-03-2013 00h00";161;0;58;0;0;0;
"02-03-2013 00h15";146;0;53;0;0;0;
"02-03-2013 00h30";142;0;52;0;0;0;
"02-03-2013 00h45";134;0;41;0;0;0;
"02-03-2013 01h00";135;0;41;0;0;0;
"02-03-2013 01h15";130;0;40;0;0;0;
"02-03-2013 01h30";129;0;41;0;0;0;
"02-03-2013 01h45";126;0;41;0;0;0;
"02-03-2013 02h00";124;0;42;0;0;0;
"02-03-2013 02h15";95;0;43;0;0;0;
