"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2013 21h30";590;0;82;0;0;0;
"19-02-2013 21h45";592;0;84;0;0;0;
"19-02-2013 22h00";594;0;85;0;0;0;
"19-02-2013 22h15";582;0;81;0;0;0;
"19-02-2013 22h30";568;0;79;0;0;0;
"19-02-2013 22h45";521;0;47;0;0;0;
"19-02-2013 23h00";487;0;55;0;0;0;
"19-02-2013 23h15";431;0;41;0;0;0;
"19-02-2013 23h30";392;0;44;0;0;0;
"19-02-2013 23h45";239;0;42;0;0;0;
"19-02-2013 00h00";215;0;31;0;0;0;
"20-02-2013 00h15";169;0;28;0;0;0;
"20-02-2013 00h30";158;0;30;0;0;0;
"20-02-2013 00h45";157;0;34;0;0;0;
"20-02-2013 01h00";162;0;34;0;0;0;
"20-02-2013 01h15";161;0;37;0;0;0;
"20-02-2013 01h30";160;0;39;0;0;0;
"20-02-2013 01h45";163;0;40;0;0;0;
"20-02-2013 02h00";163;0;41;0;0;0;
"20-02-2013 02h15";159;0;44;0;0;0;
"20-02-2013 02h30";158;0;44;0;0;0;
"20-02-2013 02h45";156;0;46;0;0;0;
"20-02-2013 03h00";160;0;47;0;0;0;
"20-02-2013 03h15";166;0;48;0;0;0;
"20-02-2013 03h30";166;0;47;0;0;0;
"20-02-2013 03h45";166;0;48;0;0;0;
"20-02-2013 04h00";164;0;49;0;0;0;
"20-02-2013 04h15";165;0;50;0;0;0;
"20-02-2013 04h30";164;0;51;0;0;0;
"20-02-2013 04h45";166;0;51;0;0;0;
"20-02-2013 05h00";168;0;50;0;0;0;
"20-02-2013 05h15";169;0;53;0;0;0;
"20-02-2013 05h30";171;0;54;0;0;0;
"20-02-2013 05h45";172;0;55;0;0;0;
"20-02-2013 06h00";173;0;54;0;0;0;
"20-02-2013 06h15";179;0;46;0;0;0;
"20-02-2013 06h30";177;0;43;0;0;0;
"20-02-2013 06h45";175;0;41;0;0;0;
"20-02-2013 07h00";169;0;40;0;0;0;
"20-02-2013 07h15";170;0;50;0;0;0;
"20-02-2013 07h30";166;0;52;0;0;0;
"20-02-2013 07h45";163;0;57;0;0;0;
"20-02-2013 08h00";168;0;62;0;0;0;
"20-02-2013 08h15";162;0;64;0;0;0;
"20-02-2013 08h30";157;0;60;0;0;0;
"20-02-2013 08h45";194;0;59;0;0;0;
"20-02-2013 09h00";257;0;69;0;0;0;
"20-02-2013 09h15";289;0;91;0;0;0;
"20-02-2013 09h30";300;0;95;0;0;0;
"20-02-2013 09h45";293;0;87;0;0;0;
"20-02-2013 10h00";296;0;90;0;0;0;
"20-02-2013 10h15";328;0;76;0;0;0;
"20-02-2013 10h30";323;0;72;0;0;0;
"20-02-2013 10h45";510;0;128;0;0;0;
"20-02-2013 11h00";521;0;131;0;0;0;
"20-02-2013 11h15";520;0;128;0;0;0;
"20-02-2013 11h30";518;0;130;0;0;0;
"20-02-2013 11h45";482;0;125;0;0;0;
"20-02-2013 12h00";298;0;90;0;0;0;
"20-02-2013 12h15";438;0;123;0;0;0;
"20-02-2013 12h30";702;0;162;0;0;0;
"20-02-2013 12h45";689;0;158;0;0;0;
"20-02-2013 13h00";577;0;132;0;0;0;
"20-02-2013 13h15";619;0;133;0;0;0;
"20-02-2013 13h30";617;0;135;0;0;0;
"20-02-2013 13h45";617;0;135;0;0;0;
"20-02-2013 14h00";612;0;134;0;0;0;
"20-02-2013 14h15";423;0;108;0;0;0;
"20-02-2013 14h30";411;0;108;0;0;0;
"20-02-2013 14h45";387;0;90;0;0;0;
"20-02-2013 15h00";367;0;92;0;0;0;
"20-02-2013 15h15";385;0;92;0;0;0;
"20-02-2013 15h30";381;0;89;0;0;0;
"20-02-2013 15h45";365;0;102;0;0;0;
"20-02-2013 16h00";364;0;96;0;0;0;
"20-02-2013 16h15";360;0;95;0;0;0;
"20-02-2013 16h30";364;0;98;0;0;0;
"20-02-2013 16h45";365;0;95;0;0;0;
"20-02-2013 17h00";361;0;96;0;0;0;
"20-02-2013 17h15";367;0;100;0;0;0;
"20-02-2013 17h30";407;0;111;0;0;0;
"20-02-2013 17h45";451;0;110;0;0;0;
"20-02-2013 18h00";438;0;100;0;0;0;
"20-02-2013 18h15";519;0;85;0;0;0;
"20-02-2013 18h30";554;0;74;0;0;0;
"20-02-2013 18h45";688;0;102;0;0;0;
"20-02-2013 19h00";858;0;114;0;0;0;
"20-02-2013 19h15";807;0;104;0;0;0;
"20-02-2013 19h30";725;0;96;0;0;0;
"20-02-2013 19h45";559;0;70;0;0;0;
"20-02-2013 20h00";555;0;83;0;0;0;
"20-02-2013 20h15";578;0;74;0;0;0;
"20-02-2013 20h30";578;0;59;0;0;0;
"20-02-2013 20h45";576;0;53;0;0;0;
"20-02-2013 21h00";578;0;63;0;0;0;
"20-02-2013 21h15";600;0;93;0;0;0;
"20-02-2013 21h30";603;0;92;0;0;0;
"20-02-2013 21h45";602;0;94;0;0;0;
"20-02-2013 22h00";590;0;88;0;0;0;
"20-02-2013 22h15";554;0;59;0;0;0;
"20-02-2013 22h30";538;0;50;0;0;0;
"20-02-2013 22h45";509;0;45;0;0;0;
"20-02-2013 23h00";478;0;55;0;0;0;
"20-02-2013 23h15";416;0;41;0;0;0;
"20-02-2013 23h30";386;0;44;0;0;0;
"20-02-2013 23h45";270;0;52;0;0;0;
"20-02-2013 00h00";261;0;51;0;0;0;
"21-02-2013 00h15";216;0;40;0;0;0;
"21-02-2013 00h30";192;0;35;0;0;0;
"21-02-2013 00h45";152;0;34;0;0;0;
"21-02-2013 01h00";149;0;33;0;0;0;
"21-02-2013 01h15";155;0;33;0;0;0;
"21-02-2013 01h30";159;0;35;0;0;0;
"21-02-2013 01h45";162;0;37;0;0;0;
"21-02-2013 02h00";165;0;36;0;0;0;
"21-02-2013 02h15";166;0;38;0;0;0;
"21-02-2013 02h30";161;0;39;0;0;0;
"21-02-2013 02h45";162;0;39;0;0;0;
"21-02-2013 03h00";163;0;41;0;0;0;
"21-02-2013 03h15";162;0;40;0;0;0;
"21-02-2013 03h30";160;0;41;0;0;0;
"21-02-2013 03h45";150;0;39;0;0;0;
"21-02-2013 04h00";150;0;38;0;0;0;
"21-02-2013 04h15";149;0;38;0;0;0;
"21-02-2013 04h30";151;0;39;0;0;0;
"21-02-2013 04h45";151;0;40;0;0;0;
"21-02-2013 05h00";150;0;42;0;0;0;
"21-02-2013 05h15";157;0;49;0;0;0;
"21-02-2013 05h30";155;0;44;0;0;0;
"21-02-2013 05h45";156;0;42;0;0;0;
"21-02-2013 06h00";157;0;41;0;0;0;
"21-02-2013 06h15";173;0;32;0;0;0;
"21-02-2013 06h30";174;0;30;0;0;0;
"21-02-2013 06h45";185;0;29;0;0;0;
"21-02-2013 07h00";183;0;29;0;0;0;
"21-02-2013 07h15";184;0;37;0;0;0;
"21-02-2013 07h30";181;0;39;0;0;0;
"21-02-2013 07h45";166;0;36;0;0;0;
"21-02-2013 08h00";167;0;44;0;0;0;
"21-02-2013 08h15";168;0;42;0;0;0;
"21-02-2013 08h30";168;0;46;0;0;0;
"21-02-2013 08h45";182;0;56;0;0;0;
"21-02-2013 09h00";241;0;58;0;0;0;
"21-02-2013 09h15";280;0;66;0;0;0;
"21-02-2013 09h30";306;0;89;0;0;0;
"21-02-2013 09h45";299;0;94;0;0;0;
"21-02-2013 10h00";290;0;81;0;0;0;
"21-02-2013 10h15";328;0;88;0;0;0;
"21-02-2013 10h30";333;0;83;0;0;0;
"21-02-2013 10h45";309;0;83;0;0;0;
"21-02-2013 11h00";305;0;88;0;0;0;
"21-02-2013 11h15";298;0;83;0;0;0;
"21-02-2013 11h30";306;0;89;0;0;0;
"21-02-2013 11h45";300;0;86;0;0;0;
"21-02-2013 12h00";307;0;86;0;0;0;
"21-02-2013 12h15";405;0;105;0;0;0;
"21-02-2013 12h30";642;0;128;0;0;0;
"21-02-2013 12h45";666;0;143;0;0;0;
"21-02-2013 13h00";588;0;129;0;0;0;
"21-02-2013 13h15";592;0;117;0;0;0;
"21-02-2013 13h30";598;0;123;0;0;0;
"21-02-2013 13h45";619;0;133;0;0;0;
"21-02-2013 14h00";607;0;128;0;0;0;
"21-02-2013 14h15";411;0;101;0;0;0;
"21-02-2013 14h30";405;0;99;0;0;0;
"21-02-2013 14h45";377;0;95;0;0;0;
"21-02-2013 15h00";362;0;85;0;0;0;
"21-02-2013 15h15";389;0;87;0;0;0;
"21-02-2013 15h30";385;0;83;0;0;0;
"21-02-2013 15h45";356;0;86;0;0;0;
"21-02-2013 16h00";362;0;92;0;0;0;
"21-02-2013 16h15";357;0;90;0;0;0;
"21-02-2013 16h30";358;0;88;0;0;0;
"21-02-2013 16h45";356;0;92;0;0;0;
"21-02-2013 17h00";355;0;92;0;0;0;
"21-02-2013 17h15";382;0;90;0;0;0;
"21-02-2013 17h30";442;0;97;0;0;0;
"21-02-2013 17h45";446;0;96;0;0;0;
"21-02-2013 18h00";481;0;86;0;0;0;
"21-02-2013 18h15";783;0;114;0;0;0;
"21-02-2013 18h30";901;0;129;0;0;0;
"21-02-2013 18h45";792;0;112;0;0;0;
"21-02-2013 19h00";725;0;94;0;0;0;
"21-02-2013 19h15";724;0;92;0;0;0;
"21-02-2013 19h30";721;0;90;0;1;0;
"21-02-2013 19h45";554;0;58;0;0;0;
"21-02-2013 20h00";558;0;66;0;0;0;
"21-02-2013 20h15";562;0;73;0;0;0;
"21-02-2013 20h30";558;0;65;0;0;0;
"21-02-2013 20h45";561;0;70;0;0;0;
"21-02-2013 21h00";562;0;65;0;0;0;
"21-02-2013 21h15";574;0;59;0;0;0;
"21-02-2013 21h30";576;0;59;0;0;0;
"21-02-2013 21h45";561;0;48;0;0;0;
"21-02-2013 22h00";548;0;33;0;0;0;
"21-02-2013 22h15";523;0;40;0;0;0;
"21-02-2013 22h30";520;0;37;0;0;0;
"21-02-2013 22h45";495;0;40;0;0;0;
"21-02-2013 23h00";466;0;30;0;0;0;
"21-02-2013 23h15";417;0;33;0;0;0;
"21-02-2013 23h30";384;0;37;0;0;0;
"21-02-2013 23h45";243;0;39;0;0;0;
"21-02-2013 00h00";209;0;37;0;0;0;
"22-02-2013 00h15";156;0;31;0;0;0;
"22-02-2013 00h30";147;0;32;0;0;0;
"22-02-2013 00h45";139;0;35;0;0;0;
"22-02-2013 01h00";147;0;36;0;0;0;
"22-02-2013 01h15";149;0;39;0;0;0;
"22-02-2013 01h30";156;0;40;0;0;0;
"22-02-2013 01h45";158;0;38;0;0;0;
"22-02-2013 02h00";156;0;36;0;0;0;
"22-02-2013 02h15";158;0;39;0;0;0;
"22-02-2013 02h30";154;0;39;0;0;0;
"22-02-2013 02h45";153;0;40;0;0;0;
"22-02-2013 03h00";152;0;40;0;0;0;
"22-02-2013 03h15";152;0;42;0;0;0;
"22-02-2013 03h30";152;0;41;0;0;0;
"22-02-2013 03h45";150;0;40;0;0;0;
"22-02-2013 04h00";150;0;33;0;0;0;
"22-02-2013 04h15";148;0;32;0;0;0;
"22-02-2013 04h30";148;0;32;0;0;0;
"22-02-2013 04h45";149;0;31;0;0;0;
"22-02-2013 05h00";151;0;34;0;0;0;
"22-02-2013 05h15";150;0;34;0;0;0;
"22-02-2013 05h30";150;0;34;0;0;0;
"22-02-2013 05h45";151;0;35;0;0;0;
"22-02-2013 06h00";156;0;39;0;0;0;
"22-02-2013 06h15";160;0;36;0;0;0;
"22-02-2013 06h30";161;0;35;0;0;0;
"22-02-2013 06h45";166;0;32;0;0;0;
"22-02-2013 07h00";170;0;34;0;0;0;
"22-02-2013 07h15";173;0;44;0;0;0;
"22-02-2013 07h30";174;0;47;0;0;0;
"22-02-2013 07h45";169;0;49;0;0;0;
"22-02-2013 08h00";166;0;52;0;0;0;
"22-02-2013 08h15";164;0;51;0;0;0;
"22-02-2013 08h30";152;0;48;0;0;0;
"22-02-2013 08h45";178;0;52;0;0;0;
"22-02-2013 09h00";249;0;68;0;0;0;
"22-02-2013 09h15";304;0;82;0;0;0;
"22-02-2013 09h30";326;0;84;0;0;0;
"22-02-2013 09h45";333;0;82;0;0;0;
"22-02-2013 10h00";324;0;78;0;0;0;
"22-02-2013 10h15";312;0;75;0;0;0;
"22-02-2013 10h30";317;0;86;0;0;0;
"22-02-2013 10h45";287;0;91;0;0;0;
"22-02-2013 11h00";290;0;92;0;0;0;
"22-02-2013 11h15";294;0;85;0;0;0;
"22-02-2013 11h30";296;0;84;0;0;0;
"22-02-2013 11h45";289;0;83;0;0;0;
"22-02-2013 12h00";294;0;86;0;0;0;
"22-02-2013 12h15";422;0;112;0;0;0;
"22-02-2013 12h30";683;0;152;0;0;0;
"22-02-2013 12h45";687;0;145;0;0;0;
"22-02-2013 13h00";585;0;129;0;0;0;
"22-02-2013 13h15";625;0;131;0;0;0;
"22-02-2013 13h30";613;0;128;0;0;0;
"22-02-2013 13h45";625;0;139;0;0;0;
"22-02-2013 14h00";620;0;134;0;0;0;
"22-02-2013 14h15";426;0;104;0;0;0;
"22-02-2013 14h30";421;0;106;0;0;0;
"22-02-2013 14h45";390;0;84;0;0;0;
"22-02-2013 15h00";387;0;85;0;0;0;
"22-02-2013 15h15";413;0;102;0;0;0;
"22-02-2013 15h30";410;0;100;0;0;0;
"22-02-2013 15h45";380;0;81;0;0;0;
"22-02-2013 16h00";381;0;82;0;0;0;
"22-02-2013 16h15";378;0;86;0;0;0;
"22-02-2013 16h30";379;0;83;0;0;0;
"22-02-2013 16h45";380;0;86;0;0;0;
"22-02-2013 17h00";384;0;85;0;0;0;
"22-02-2013 17h15";390;0;88;0;0;0;
"22-02-2013 17h30";402;0;88;0;0;0;
"22-02-2013 17h45";443;0;92;0;0;0;
"22-02-2013 18h00";464;0;93;0;0;0;
"22-02-2013 18h15";697;0;143;0;0;0;
"22-02-2013 18h30";847;0;155;0;0;0;
"22-02-2013 18h45";750;0;108;0;0;0;
"22-02-2013 19h00";722;0;99;0;0;0;
"22-02-2013 19h15";734;0;99;0;0;0;
"22-02-2013 19h30";728;0;97;0;1;0;
"22-02-2013 19h45";566;0;52;0;1;0;
"22-02-2013 20h00";556;0;31;0;0;0;
"22-02-2013 20h15";558;0;32;0;0;0;
"22-02-2013 20h30";561;0;36;0;0;0;
"22-02-2013 20h45";564;0;38;0;0;0;
"22-02-2013 21h00";563;0;42;0;0;0;
"22-02-2013 21h15";570;0;43;0;15;0;
"22-02-2013 21h30";580;0;73;0;0;0;
"22-02-2013 21h45";585;0;73;0;0;0;
"22-02-2013 22h00";586;0;77;0;0;0;
"22-02-2013 22h15";583;0;73;0;0;0;
"22-02-2013 22h30";578;0;75;0;0;0;
"22-02-2013 22h45";510;0;35;0;0;0;
"22-02-2013 23h00";507;0;33;0;0;0;
"22-02-2013 23h15";451;0;38;0;0;0;
"22-02-2013 23h30";441;0;36;0;0;0;
"22-02-2013 23h45";415;0;27;0;0;0;
"22-02-2013 00h00";419;0;32;0;0;0;
"23-02-2013 00h15";380;0;25;0;0;0;
"23-02-2013 00h30";297;0;21;0;0;0;
"23-02-2013 00h45";200;0;18;0;0;0;
"23-02-2013 01h00";193;0;24;0;0;0;
"23-02-2013 01h15";146;0;37;0;0;0;
"23-02-2013 01h30";129;0;41;0;0;0;
"23-02-2013 01h45";128;0;39;0;0;0;
"23-02-2013 02h00";131;0;43;0;0;0;
"23-02-2013 02h15";130;0;49;0;0;0;
"23-02-2013 02h30";122;0;44;0;0;0;
"23-02-2013 02h45";121;0;42;0;0;0;
"23-02-2013 03h00";122;0;36;0;0;0;
"23-02-2013 03h15";120;0;37;0;0;0;
"23-02-2013 03h30";119;0;33;0;0;0;
"23-02-2013 03h45";119;0;28;0;0;0;
"23-02-2013 04h00";119;0;29;0;0;0;
"23-02-2013 04h15";118;0;28;0;0;0;
"23-02-2013 04h30";117;0;27;0;0;0;
"23-02-2013 04h45";120;0;27;0;0;0;
"23-02-2013 05h00";120;0;32;0;0;0;
"23-02-2013 05h15";122;0;31;0;0;0;
"23-02-2013 05h30";125;0;37;0;0;0;
"23-02-2013 05h45";126;0;40;0;0;0;
"23-02-2013 06h00";131;0;38;0;0;0;
"23-02-2013 06h15";150;0;33;0;0;0;
"23-02-2013 06h30";150;0;32;0;0;0;
"23-02-2013 06h45";155;0;33;0;0;0;
"23-02-2013 07h00";158;0;37;0;0;0;
"23-02-2013 07h15";156;0;38;0;0;0;
"23-02-2013 07h30";152;0;39;0;0;0;
"23-02-2013 07h45";158;0;40;0;0;0;
"23-02-2013 08h00";159;0;39;0;0;0;
"23-02-2013 08h15";153;0;37;0;0;0;
"23-02-2013 08h30";164;0;40;0;0;0;
"23-02-2013 08h45";195;0;54;0;0;0;
"23-02-2013 09h00";237;0;55;0;0;0;
"23-02-2013 09h15";266;0;65;0;0;0;
"23-02-2013 09h30";270;0;72;0;0;0;
"23-02-2013 09h45";262;0;77;0;0;0;
"23-02-2013 10h00";263;0;64;0;0;0;
"23-02-2013 10h15";291;0;73;0;0;0;
"23-02-2013 10h30";295;0;65;0;0;0;
"23-02-2013 10h45";281;0;70;0;0;0;
"23-02-2013 11h00";492;0;102;0;0;0;
"23-02-2013 11h15";627;0;113;0;0;0;
"23-02-2013 11h30";512;0;95;0;0;0;
"23-02-2013 11h45";502;0;87;0;0;0;
"23-02-2013 12h00";507;0;82;0;0;0;
"23-02-2013 12h15";521;0;101;0;0;0;
"23-02-2013 12h30";531;0;104;0;0;0;
"23-02-2013 12h45";552;0;112;0;0;0;
"23-02-2013 13h00";551;0;109;0;0;0;
"23-02-2013 13h15";596;0;124;0;0;0;
"23-02-2013 13h30";601;0;118;0;0;0;
"23-02-2013 13h45";601;0;125;0;0;0;
"23-02-2013 14h00";603;0;125;0;0;0;
"23-02-2013 14h15";606;0;128;0;0;0;
"23-02-2013 14h30";608;0;118;0;0;0;
"23-02-2013 14h45";605;0;130;0;0;0;
"23-02-2013 15h00";608;0;123;0;0;0;
"23-02-2013 15h15";592;0;113;0;0;0;
"23-02-2013 15h30";584;0;116;0;0;0;
"23-02-2013 15h45";555;0;120;0;0;0;
"23-02-2013 16h00";553;0;121;0;0;0;
"23-02-2013 16h15";558;0;123;0;0;0;
"23-02-2013 16h30";555;0;124;0;0;0;
"23-02-2013 16h45";559;0;126;0;0;0;
"23-02-2013 17h00";559;0;118;0;0;0;
"23-02-2013 17h15";581;0;123;0;0;0;
"23-02-2013 17h30";614;0;130;0;0;0;
"23-02-2013 17h45";639;0;132;0;0;0;
"23-02-2013 18h00";604;0;124;0;0;0;
"23-02-2013 18h15";520;0;115;0;0;0;
"23-02-2013 18h30";564;0;91;0;0;0;
"23-02-2013 18h45";575;0;88;0;0;0;
"23-02-2013 19h00";737;0;100;0;0;0;
"23-02-2013 19h15";668;0;87;0;2;0;
"23-02-2013 19h30";564;0;83;0;0;0;
"23-02-2013 19h45";564;0;85;0;0;0;
"23-02-2013 20h00";563;0;83;0;0;0;
"23-02-2013 20h15";681;0;100;0;0;0;
"23-02-2013 20h30";776;0;113;0;0;0;
"23-02-2013 20h45";748;0;109;0;0;0;
"23-02-2013 21h00";749;0;108;0;0;0;
"23-02-2013 21h15";771;0;107;0;0;0;
"23-02-2013 21h30";647;0;91;0;0;0;
"23-02-2013 21h45";594;0;87;0;0;0;
"23-02-2013 22h00";591;0;88;0;0;0;
"23-02-2013 22h15";589;0;81;0;0;0;
"23-02-2013 22h30";588;0;81;0;0;0;
"23-02-2013 22h45";569;0;86;0;0;0;
"23-02-2013 23h00";563;0;85;0;0;0;
"23-02-2013 23h15";479;0;60;0;0;0;
"23-02-2013 23h30";474;0;55;0;0;0;
"23-02-2013 23h45";447;0;48;0;0;0;
"23-02-2013 00h00";446;0;54;0;0;0;
"24-02-2013 00h15";401;0;64;0;0;0;
"24-02-2013 00h30";325;0;66;0;0;0;
"24-02-2013 00h45";202;0;48;0;0;0;
"24-02-2013 01h00";190;0;41;0;0;0;
"24-02-2013 01h15";144;0;45;0;0;0;
"24-02-2013 01h30";129;0;47;0;0;0;
"24-02-2013 01h45";128;0;47;0;0;0;
"24-02-2013 02h00";128;0;46;0;0;0;
"24-02-2013 02h15";124;0;46;0;0;0;
"24-02-2013 02h30";121;0;47;0;0;0;
"24-02-2013 02h45";123;0;48;0;0;0;
"24-02-2013 03h00";120;0;47;0;0;0;
"24-02-2013 03h15";119;0;47;0;0;0;
"24-02-2013 03h30";120;0;47;0;0;0;
"24-02-2013 03h45";118;0;47;0;0;0;
"24-02-2013 04h00";119;0;47;0;0;0;
"24-02-2013 04h15";120;0;49;0;0;0;
"24-02-2013 04h30";122;0;52;0;0;0;
"24-02-2013 04h45";124;0;54;0;0;0;
"24-02-2013 05h00";124;0;55;0;0;0;
"24-02-2013 05h15";126;0;55;0;0;0;
"24-02-2013 05h30";125;0;54;0;0;0;
"24-02-2013 05h45";128;0;54;0;0;0;
"24-02-2013 06h00";130;0;55;0;0;0;
"24-02-2013 06h15";143;0;49;0;0;0;
"24-02-2013 06h30";145;0;50;0;0;0;
"24-02-2013 06h45";153;0;51;0;0;0;
"24-02-2013 07h00";154;0;56;0;0;0;
"24-02-2013 07h15";152;0;58;0;0;0;
"24-02-2013 07h30";145;0;56;0;0;0;
"24-02-2013 07h45";138;0;54;0;0;0;
"24-02-2013 08h00";141;0;59;0;0;0;
"24-02-2013 08h15";145;0;65;0;0;0;
"24-02-2013 08h30";163;0;69;0;0;0;
"24-02-2013 08h45";190;0;67;0;0;0;
"24-02-2013 09h00";233;0;64;0;0;0;
"24-02-2013 09h15";266;0;70;0;0;0;
"24-02-2013 09h30";267;0;72;0;0;0;
"24-02-2013 09h45";255;0;66;0;0;0;
"24-02-2013 10h00";258;0;53;0;0;0;
"24-02-2013 10h15";290;0;57;0;0;0;
"24-02-2013 10h30";289;0;60;0;0;0;
"24-02-2013 10h45";277;0;62;0;0;0;
"24-02-2013 11h00";286;0;66;0;0;0;
"24-02-2013 11h15";305;0;65;0;0;0;
"24-02-2013 11h30";309;0;59;0;0;0;
"24-02-2013 11h45";327;0;54;0;0;0;
"24-02-2013 12h00";506;0;98;0;0;0;
"24-02-2013 12h15";665;0;120;0;0;0;
"24-02-2013 12h30";586;0;117;0;0;0;
"24-02-2013 12h45";568;0;114;0;0;0;
"24-02-2013 13h00";540;0;102;0;0;0;
"24-02-2013 13h15";504;0;98;0;0;0;
"24-02-2013 13h30";505;0;103;0;0;0;
"24-02-2013 13h45";497;0;108;0;0;0;
"24-02-2013 14h00";587;0;130;0;0;0;
"24-02-2013 14h15";634;0;123;0;0;0;
"24-02-2013 14h30";630;0;128;0;0;0;
"24-02-2013 14h45";616;0;128;0;0;0;
"24-02-2013 15h00";615;0;131;0;0;0;
"24-02-2013 15h15";589;0;117;0;0;0;
"24-02-2013 15h30";593;0;118;0;0;0;
"24-02-2013 15h45";565;0;126;0;0;0;
"24-02-2013 16h00";556;0;118;0;0;0;
"24-02-2013 16h15";400;0;85;0;0;0;
"24-02-2013 16h30";394;0;80;0;0;0;
"24-02-2013 16h45";397;0;84;0;0;0;
"24-02-2013 17h00";407;0;85;0;0;0;
"24-02-2013 17h15";434;0;91;0;0;0;
"24-02-2013 17h30";606;0;130;0;0;0;
"24-02-2013 17h45";609;0;134;0;0;0;
"24-02-2013 18h00";482;0;109;0;0;0;
"24-02-2013 18h15";483;0;105;0;0;0;
"24-02-2013 18h30";521;0;106;0;0;0;
"24-02-2013 18h45";639;0;101;0;0;0;
"24-02-2013 19h00";760;0;107;0;0;0;
"24-02-2013 19h15";752;0;108;0;0;0;
"24-02-2013 19h30";662;0;94;0;0;0;
"24-02-2013 19h45";570;0;89;0;0;0;
"24-02-2013 20h00";566;0;86;0;0;0;
"24-02-2013 20h15";563;0;85;0;0;0;
"24-02-2013 20h30";565;0;72;0;0;0;
"24-02-2013 20h45";565;0;78;0;0;0;
"24-02-2013 21h00";563;0;69;0;0;0;
"24-02-2013 21h15";590;0;82;0;0;0;
"24-02-2013 21h30";590;0;85;0;0;0;
"24-02-2013 21h45";590;0;86;0;0;0;
"24-02-2013 22h00";590;0;86;0;0;0;
"24-02-2013 22h15";566;0;74;0;0;0;
"24-02-2013 22h30";563;0;71;0;0;0;
"24-02-2013 22h45";502;0;42;0;0;0;
"24-02-2013 23h00";480;0;62;0;0;0;
"24-02-2013 23h15";424;0;59;0;0;0;
"24-02-2013 23h30";386;0;63;0;0;0;
"24-02-2013 23h45";264;0;52;0;0;0;
"24-02-2013 00h00";212;0;37;0;0;0;
"25-02-2013 00h15";171;0;45;0;0;0;
"25-02-2013 00h30";161;0;45;0;0;0;
"25-02-2013 00h45";146;0;49;0;0;0;
"25-02-2013 01h00";148;0;52;0;0;0;
"25-02-2013 01h15";150;0;56;0;0;0;
"25-02-2013 01h30";145;0;50;0;0;0;
"25-02-2013 01h45";149;0;54;0;0;0;
"25-02-2013 02h00";149;0;54;0;0;0;
"25-02-2013 02h15";144;0;54;0;0;0;
"25-02-2013 02h30";144;0;54;0;0;0;
"25-02-2013 02h45";143;0;55;0;0;0;
"25-02-2013 03h00";145;0;57;0;0;0;
"25-02-2013 03h15";144;0;59;0;0;0;
"25-02-2013 03h30";152;0;59;0;0;0;
"25-02-2013 03h45";148;0;58;0;0;0;
"25-02-2013 04h00";145;0;53;0;0;0;
"25-02-2013 04h15";143;0;46;0;0;0;
"25-02-2013 04h30";145;0;47;0;0;0;
"25-02-2013 04h45";143;0;48;0;0;0;
"25-02-2013 05h00";143;0;45;0;0;0;
"25-02-2013 05h15";146;0;46;0;0;0;
"25-02-2013 05h30";146;0;47;0;0;0;
"25-02-2013 05h45";145;0;46;0;0;0;
"25-02-2013 06h00";146;0;44;0;0;0;
"25-02-2013 06h15";161;0;37;0;0;0;
"25-02-2013 06h30";162;0;39;0;0;0;
"25-02-2013 06h45";162;0;37;0;0;0;
"25-02-2013 07h00";162;0;38;0;0;0;
"25-02-2013 07h15";162;0;45;0;0;0;
"25-02-2013 07h30";157;0;48;0;0;0;
"25-02-2013 07h45";153;0;49;0;0;0;
"25-02-2013 08h00";152;0;48;0;0;0;
"25-02-2013 08h15";144;0;48;0;0;0;
"25-02-2013 08h30";142;0;45;0;0;0;
"25-02-2013 08h45";182;0;48;0;0;0;
"25-02-2013 09h00";269;0;64;0;0;0;
"25-02-2013 09h15";296;0;71;0;0;0;
"25-02-2013 09h30";297;0;85;0;0;0;
"25-02-2013 09h45";299;0;84;0;0;0;
"25-02-2013 10h00";301;0;81;0;0;0;
"25-02-2013 10h15";332;0;87;0;0;0;
"25-02-2013 10h30";332;0;87;0;0;0;
"25-02-2013 10h45";304;0;82;0;0;0;
"25-02-2013 11h00";306;0;79;0;0;0;
"25-02-2013 11h15";304;0;75;0;0;0;
"25-02-2013 11h30";304;0;75;0;0;0;
"25-02-2013 11h45";306;0;80;0;0;0;
"25-02-2013 12h00";308;0;85;0;0;0;
"25-02-2013 12h15";339;0;87;0;0;0;
"25-02-2013 12h30";415;0;101;0;0;0;
"25-02-2013 12h45";645;0;136;0;0;0;
"25-02-2013 13h00";709;0;146;0;0;0;
"25-02-2013 13h15";666;0;135;0;0;0;
"25-02-2013 13h30";632;0;127;0;0;0;
"25-02-2013 13h45";625;0;125;0;0;0;
"25-02-2013 14h00";623;0;123;0;0;0;
"25-02-2013 14h15";431;0;104;0;0;0;
"25-02-2013 14h30";427;0;103;0;0;0;
"25-02-2013 14h45";402;0;84;0;0;0;
"25-02-2013 15h00";403;0;92;0;0;0;
"25-02-2013 15h15";430;0;105;0;0;0;
"25-02-2013 15h30";427;0;108;0;0;0;
"25-02-2013 15h45";406;0;90;0;0;0;
"25-02-2013 16h00";406;0;92;0;0;0;
"25-02-2013 16h15";401;0;87;0;0;0;
