"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-02-2013 02h00";142;0;19;0;0;0;
"26-02-2013 02h15";143;0;17;0;0;0;
"26-02-2013 02h30";135;0;17;0;0;0;
"26-02-2013 02h45";130;0;18;0;0;0;
"26-02-2013 03h00";133;0;20;0;0;0;
"26-02-2013 03h15";130;0;19;0;0;0;
"26-02-2013 03h30";128;0;20;0;0;0;
"26-02-2013 03h45";127;0;20;0;0;0;
"26-02-2013 04h00";127;0;21;0;0;0;
"26-02-2013 04h15";125;0;20;0;0;0;
"26-02-2013 04h30";127;0;23;0;0;0;
"26-02-2013 04h45";126;0;14;0;0;0;
"26-02-2013 05h00";121;0;14;0;0;0;
"26-02-2013 05h15";120;0;14;0;0;0;
"26-02-2013 05h30";121;0;13;0;0;0;
"26-02-2013 05h45";121;0;14;0;0;0;
"26-02-2013 06h00";127;0;15;0;0;0;
"26-02-2013 06h15";121;0;14;0;0;0;
"26-02-2013 06h30";116;0;14;0;0;0;
"26-02-2013 06h45";117;0;17;0;0;0;
"26-02-2013 07h00";118;0;17;0;0;0;
"26-02-2013 07h15";121;0;19;0;0;0;
"26-02-2013 07h30";128;0;28;0;0;0;
"26-02-2013 07h45";122;0;29;0;0;0;
"26-02-2013 08h00";124;0;25;0;0;0;
"26-02-2013 08h15";124;0;23;0;0;0;
"26-02-2013 08h30";141;0;19;0;0;0;
"26-02-2013 08h45";151;0;12;0;0;0;
"26-02-2013 09h00";161;0;10;0;0;0;
"26-02-2013 09h15";204;0;9;0;0;0;
"26-02-2013 09h30";246;0;9;0;0;0;
"26-02-2013 09h45";255;0;23;0;0;0;
"26-02-2013 10h00";264;0;43;0;0;0;
"26-02-2013 10h15";282;0;54;0;0;0;
"26-02-2013 10h30";430;0;108;0;0;0;
"26-02-2013 10h45";393;0;113;0;0;0;
"26-02-2013 11h00";426;0;125;0;0;0;
"26-02-2013 11h15";379;0;78;0;0;0;
"26-02-2013 11h30";394;0;64;0;0;0;
"26-02-2013 11h45";374;0;53;0;1;0;
"26-02-2013 12h00";410;0;94;0;0;0;
"26-02-2013 12h15";419;0;72;0;0;0;
"26-02-2013 12h30";425;0;79;0;0;0;
"26-02-2013 12h45";379;0;100;0;0;0;
"26-02-2013 13h00";392;0;104;0;0;0;
"26-02-2013 13h15";456;0;51;0;2;0;
"26-02-2013 13h30";347;0;58;0;4;0;
"26-02-2013 13h45";457;0;123;0;0;0;
"26-02-2013 14h00";405;0;33;0;2;0;
"26-02-2013 14h15";405;0;35;0;0;0;
"26-02-2013 14h30";355;0;29;0;1;0;
"26-02-2013 14h45";362;0;37;0;0;0;
"26-02-2013 15h00";447;0;53;0;0;0;
"26-02-2013 15h15";445;0;69;0;3;0;
"26-02-2013 15h30";428;0;44;0;0;0;
"26-02-2013 15h45";369;0;14;0;1;0;
"26-02-2013 16h00";388;0;18;0;0;0;
"26-02-2013 16h15";394;0;16;0;3;0;
"26-02-2013 16h30";337;0;66;0;0;0;
"26-02-2013 16h45";365;0;69;0;0;0;
"26-02-2013 17h00";507;0;111;0;0;0;
"26-02-2013 17h15";427;0;42;0;1;0;
"26-02-2013 17h30";352;0;6;0;0;0;
"26-02-2013 17h45";389;0;48;0;0;0;
"26-02-2013 18h00";424;0;57;0;0;0;
"26-02-2013 18h15";373;0;60;0;0;0;
"26-02-2013 18h30";400;0;76;0;0;0;
"26-02-2013 18h45";490;0;68;0;0;0;
"26-02-2013 19h00";493;0;54;0;1;0;
"26-02-2013 19h15";408;0;72;0;0;0;
"26-02-2013 19h30";427;0;70;0;0;0;
"26-02-2013 19h45";479;0;38;0;0;0;
"26-02-2013 20h00";398;0;26;0;2;0;
"26-02-2013 20h15";513;0;114;0;0;0;
"26-02-2013 20h30";518;0;67;0;0;0;
"26-02-2013 20h45";441;0;43;0;0;0;
"26-02-2013 21h00";414;0;46;0;0;0;
"26-02-2013 21h15";432;0;55;0;0;0;
"26-02-2013 21h30";467;0;41;0;2;0;
"26-02-2013 21h45";447;0;61;0;0;0;
"26-02-2013 22h00";508;0;75;0;0;0;
"26-02-2013 22h15";476;0;71;0;1;0;
"26-02-2013 22h30";448;0;88;0;0;0;
"26-02-2013 22h45";413;0;76;0;0;0;
"26-02-2013 23h00";358;0;28;0;6;0;
"26-02-2013 23h15";330;0;34;0;0;0;
"26-02-2013 23h30";311;0;26;0;0;0;
"26-02-2013 23h45";297;0;16;0;0;0;
"26-02-2013 00h00";278;0;9;0;0;0;
"27-02-2013 00h15";276;0;4;0;2;0;
"27-02-2013 00h30";264;0;0;0;11;0;
"27-02-2013 00h45";229;0;0;0;7;0;
"27-02-2013 01h00";169;0;1;0;0;0;
"27-02-2013 01h15";155;0;0;0;1;0;
"27-02-2013 01h30";147;0;0;0;1;0;
"27-02-2013 01h45";144;0;0;0;12;0;
"27-02-2013 02h00";144;0;0;0;13;0;
"27-02-2013 02h15";144;0;0;0;14;0;
"27-02-2013 02h30";141;0;0;0;12;0;
"27-02-2013 02h45";136;0;0;0;12;0;
"27-02-2013 03h00";135;0;0;0;12;0;
"27-02-2013 03h15";134;0;0;0;12;0;
"27-02-2013 03h30";134;0;0;0;10;0;
"27-02-2013 03h45";135;0;0;0;11;0;
"27-02-2013 04h00";138;0;0;0;12;0;
"27-02-2013 04h15";138;0;0;0;10;0;
"27-02-2013 04h30";135;0;0;0;12;0;
"27-02-2013 04h45";135;0;0;0;11;0;
"27-02-2013 05h00";131;0;0;0;14;0;
"27-02-2013 05h15";133;0;0;0;13;0;
"27-02-2013 05h30";137;0;0;0;12;0;
"27-02-2013 05h45";133;0;0;0;14;0;
"27-02-2013 06h00";131;0;0;0;14;0;
"27-02-2013 06h15";132;0;0;0;14;0;
"27-02-2013 06h30";125;0;0;0;14;0;
"27-02-2013 06h45";124;0;0;0;12;0;
"27-02-2013 07h00";123;0;0;0;13;0;
"27-02-2013 07h15";122;0;0;0;10;0;
"27-02-2013 07h30";131;0;1;0;0;0;
"27-02-2013 07h45";128;0;0;0;0;0;
"27-02-2013 08h00";127;0;0;0;2;0;
"27-02-2013 08h15";128;0;0;0;5;0;
"27-02-2013 08h30";145;0;0;0;8;0;
"27-02-2013 08h45";155;0;0;0;14;0;
"27-02-2013 09h00";167;0;0;0;17;0;
"27-02-2013 09h15";215;0;0;0;16;0;
"27-02-2013 09h30";252;0;0;0;16;0;
"27-02-2013 09h45";256;0;0;0;7;0;
"27-02-2013 10h00";268;0;16;0;0;0;
"27-02-2013 10h15";282;0;22;0;0;0;
"27-02-2013 10h30";449;0;68;0;4;0;
"27-02-2013 10h45";376;0;105;0;0;0;
"27-02-2013 11h00";403;0;139;0;0;0;
"27-02-2013 11h15";371;0;100;0;0;0;
"27-02-2013 11h30";359;0;72;0;0;0;
"27-02-2013 11h45";407;0;73;0;0;0;
"27-02-2013 12h00";381;0;112;0;0;0;
"27-02-2013 12h15";421;0;147;0;0;0;
"27-02-2013 12h30";416;0;55;0;3;0;
"27-02-2013 12h45";360;0;78;0;0;0;
"27-02-2013 13h00";411;0;79;0;0;0;
"27-02-2013 13h15";412;0;48;0;5;0;
"27-02-2013 13h30";349;0;77;0;0;0;
"27-02-2013 13h45";457;0;97;0;0;0;
"27-02-2013 14h00";433;0;55;0;0;0;
"27-02-2013 14h15";379;0;8;0;1;0;
"27-02-2013 14h30";358;0;3;0;0;0;
"27-02-2013 14h45";398;0;37;0;0;0;
"27-02-2013 15h00";391;0;57;0;0;0;
"27-02-2013 15h15";400;0;76;0;0;0;
"27-02-2013 15h30";477;0;81;0;0;0;
"27-02-2013 15h45";453;0;23;0;2;0;
"27-02-2013 16h00";354;0;58;0;0;0;
"27-02-2013 16h15";400;0;81;0;0;0;
"27-02-2013 16h30";409;0;62;0;0;0;
"27-02-2013 16h45";335;0;50;0;0;0;
"27-02-2013 17h00";410;0;78;0;0;0;
"27-02-2013 17h15";397;0;59;0;0;0;
"27-02-2013 17h30";366;0;17;0;0;0;
"27-02-2013 17h45";438;0;26;0;1;0;
"27-02-2013 18h00";352;0;9;0;0;0;
"27-02-2013 18h15";345;0;5;0;0;0;
"27-02-2013 18h30";389;0;39;0;0;0;
"27-02-2013 18h45";515;0;87;0;0;0;
"27-02-2013 19h00";461;0;87;0;0;0;
"27-02-2013 19h15";444;0;72;0;0;0;
"27-02-2013 19h30";458;0;52;0;0;0;
"27-02-2013 19h45";429;0;38;0;1;0;
"27-02-2013 20h00";397;0;36;0;0;0;
"27-02-2013 20h15";418;0;56;0;0;0;
"27-02-2013 20h30";543;0;109;0;0;0;
"27-02-2013 20h45";420;0;41;0;1;0;
"27-02-2013 21h00";404;0;37;0;0;0;
"27-02-2013 21h15";401;0;41;0;0;0;
"27-02-2013 21h30";479;0;48;0;1;0;
"27-02-2013 21h45";404;0;36;0;0;0;
"27-02-2013 22h00";457;0;84;0;0;0;
"27-02-2013 22h15";431;0;57;0;0;0;
"27-02-2013 22h30";476;0;29;0;2;0;
"27-02-2013 22h45";402;0;24;0;0;0;
"27-02-2013 23h00";347;0;8;0;8;0;
"27-02-2013 23h15";320;0;18;0;0;0;
"27-02-2013 23h30";294;0;44;0;0;0;
"27-02-2013 23h45";282;0;31;0;0;0;
"27-02-2013 00h00";271;0;28;0;0;0;
"28-02-2013 00h15";268;0;24;0;0;0;
"28-02-2013 00h30";256;0;14;0;0;0;
"28-02-2013 00h45";220;0;15;0;0;0;
"28-02-2013 01h00";155;0;20;0;0;0;
"28-02-2013 01h15";144;0;21;0;0;0;
"28-02-2013 01h30";140;0;17;0;0;0;
"28-02-2013 01h45";140;0;12;0;0;0;
"28-02-2013 02h00";140;0;9;0;0;0;
"28-02-2013 02h15";137;0;9;0;0;0;
"28-02-2013 02h30";134;0;11;0;0;0;
"28-02-2013 02h45";128;0;10;0;0;0;
"28-02-2013 03h00";129;0;10;0;0;0;
"28-02-2013 03h15";131;0;12;0;0;0;
"28-02-2013 03h30";129;0;13;0;0;0;
"28-02-2013 03h45";127;0;11;0;0;0;
"28-02-2013 04h00";127;0;12;0;0;0;
"28-02-2013 04h15";130;0;12;0;0;0;
"28-02-2013 04h30";128;0;14;0;0;0;
"28-02-2013 04h45";130;0;13;0;0;0;
"28-02-2013 05h00";122;0;11;0;0;0;
"28-02-2013 05h15";123;0;13;0;0;0;
"28-02-2013 05h30";123;0;10;0;0;0;
"28-02-2013 05h45";122;0;11;0;0;0;
"28-02-2013 06h00";121;0;10;0;0;0;
"28-02-2013 06h15";120;0;10;0;0;0;
"28-02-2013 06h30";116;0;11;0;0;0;
"28-02-2013 06h45";116;0;15;0;0;0;
"28-02-2013 07h00";112;0;13;0;0;0;
"28-02-2013 07h15";115;0;14;0;0;0;
"28-02-2013 07h30";123;0;24;0;0;0;
"28-02-2013 07h45";119;0;21;0;0;0;
"28-02-2013 08h00";128;0;21;0;0;0;
"28-02-2013 08h15";126;0;19;0;0;0;
"28-02-2013 08h30";139;0;16;0;0;0;
"28-02-2013 08h45";153;0;16;0;0;0;
"28-02-2013 09h00";164;0;15;0;0;0;
"28-02-2013 09h15";211;0;13;0;0;0;
"28-02-2013 09h30";251;0;15;0;0;0;
"28-02-2013 09h45";263;0;37;0;0;0;
"28-02-2013 10h00";270;0;50;0;0;0;
"28-02-2013 10h15";283;0;51;0;0;0;
"28-02-2013 10h30";425;0;107;0;0;0;
"28-02-2013 10h45";353;0;97;0;0;0;
"28-02-2013 11h00";361;0;110;0;0;0;
"28-02-2013 11h15";410;0;122;0;0;0;
"28-02-2013 11h30";348;0;55;0;0;0;
"28-02-2013 11h45";404;0;63;0;0;0;
"28-02-2013 12h00";396;0;93;0;1;0;
"28-02-2013 12h15";419;0;126;0;0;0;
"28-02-2013 12h30";427;0;86;0;0;0;
"28-02-2013 12h45";354;0;6;0;0;0;
"28-02-2013 13h00";358;0;8;0;0;0;
"28-02-2013 13h15";396;0;29;0;0;0;
"28-02-2013 13h30";350;0;22;0;2;0;
"28-02-2013 13h45";449;0;64;0;0;0;
"28-02-2013 14h00";434;0;36;0;2;0;
"28-02-2013 14h15";380;0;67;0;0;0;
"28-02-2013 14h30";362;0;73;0;0;0;
"28-02-2013 14h45";445;0;99;0;0;0;
"28-02-2013 15h00";378;0;61;0;0;0;
"28-02-2013 15h15";382;0;82;0;0;0;
"28-02-2013 15h30";418;0;99;0;0;0;
"28-02-2013 15h45";400;0;85;0;0;0;
"28-02-2013 16h00";411;0;37;0;0;0;
"28-02-2013 16h15";380;0;31;0;1;0;
"28-02-2013 16h30";351;0;29;0;0;0;
"28-02-2013 16h45";383;0;33;0;1;0;
"28-02-2013 17h00";392;0;69;0;0;0;
"28-02-2013 17h15";489;0;100;0;0;0;
"28-02-2013 17h30";368;0;35;0;1;0;
"28-02-2013 17h45";367;0;37;0;0;0;
"28-02-2013 18h00";361;0;30;0;0;0;
"28-02-2013 18h15";395;0;32;0;0;0;
"28-02-2013 18h30";421;0;56;0;0;0;
"28-02-2013 18h45";451;0;98;0;0;0;
"28-02-2013 19h00";427;0;58;0;0;0;
"28-02-2013 19h15";462;0;63;0;0;0;
"28-02-2013 19h30";460;0;57;0;0;0;
"28-02-2013 19h45";411;0;47;0;0;0;
"28-02-2013 20h00";409;0;48;0;0;0;
"28-02-2013 20h15";481;0;99;0;0;0;
"28-02-2013 20h30";520;0;113;0;0;0;
"28-02-2013 20h45";422;0;59;0;0;0;
"28-02-2013 21h00";420;0;59;0;0;0;
"28-02-2013 21h15";441;0;63;0;0;0;
"28-02-2013 21h30";454;0;39;0;2;0;
"28-02-2013 21h45";428;0;64;0;0;0;
"28-02-2013 22h00";475;0;107;0;0;0;
"28-02-2013 22h15";421;0;53;0;0;0;
"28-02-2013 22h30";484;0;54;0;0;0;
"28-02-2013 22h45";412;0;45;0;0;0;
"28-02-2013 23h00";360;0;27;0;6;0;
"28-02-2013 23h15";335;0;33;0;0;0;
"28-02-2013 23h30";307;0;23;0;0;0;
"28-02-2013 23h45";292;0;8;0;0;0;
"28-02-2013 00h00";281;0;2;0;0;0;
"01-03-2013 00h15";274;0;0;0;7;0;
"01-03-2013 00h30";267;0;0;0;15;0;
"01-03-2013 00h45";231;0;0;0;16;0;
"01-03-2013 01h00";163;0;0;0;11;0;
"01-03-2013 01h15";153;0;0;0;9;0;
"01-03-2013 01h30";147;0;0;0;14;0;
"01-03-2013 01h45";147;0;0;0;10;0;
"01-03-2013 02h00";148;0;0;0;11;0;
"01-03-2013 02h15";144;0;0;0;12;0;
"01-03-2013 02h30";141;0;0;0;11;0;
"01-03-2013 02h45";137;0;0;0;12;0;
"01-03-2013 03h00";133;0;0;0;13;0;
"01-03-2013 03h15";136;0;0;0;11;0;
"01-03-2013 03h30";132;0;0;0;11;0;
"01-03-2013 03h45";133;0;0;0;11;0;
"01-03-2013 04h00";132;0;0;0;11;0;
"01-03-2013 04h15";132;0;0;0;11;0;
"01-03-2013 04h30";131;0;0;0;9;0;
"01-03-2013 04h45";130;0;0;0;12;0;
"01-03-2013 05h00";124;0;0;0;11;0;
"01-03-2013 05h15";126;0;0;0;13;0;
"01-03-2013 05h30";124;0;0;0;12;0;
"01-03-2013 05h45";123;0;0;0;12;0;
"01-03-2013 06h00";125;0;0;0;14;0;
"01-03-2013 06h15";123;0;0;0;16;0;
"01-03-2013 06h30";116;0;0;0;15;0;
"01-03-2013 06h45";117;0;0;0;13;0;
"01-03-2013 07h00";112;0;0;0;15;0;
"01-03-2013 07h15";114;0;0;0;12;0;
"01-03-2013 07h30";123;0;0;0;1;0;
"01-03-2013 07h45";121;0;0;0;1;0;
"01-03-2013 08h00";127;0;0;0;4;0;
"01-03-2013 08h15";127;0;0;0;4;0;
"01-03-2013 08h30";147;0;1;0;10;0;
"01-03-2013 08h45";156;0;0;0;14;0;
"01-03-2013 09h00";168;0;0;0;14;0;
"01-03-2013 09h15";214;0;0;0;14;0;
"01-03-2013 09h30";250;0;0;0;17;0;
"01-03-2013 09h45";255;0;0;0;7;0;
"01-03-2013 10h00";264;0;13;0;0;0;
"01-03-2013 10h15";290;0;29;0;0;0;
"01-03-2013 10h30";459;0;69;0;0;0;
"01-03-2013 10h45";349;0;76;0;0;0;
"01-03-2013 11h00";388;0;120;0;0;0;
"01-03-2013 11h15";407;0;128;0;0;0;
"01-03-2013 11h30";385;0;61;0;0;0;
"01-03-2013 11h45";378;0;53;0;0;0;
"01-03-2013 12h00";376;0;95;0;0;0;
"01-03-2013 12h15";420;0;128;0;0;0;
"01-03-2013 12h30";443;0;109;0;0;0;
"01-03-2013 12h45";402;0;70;0;0;0;
"01-03-2013 13h00";345;0;53;0;0;0;
"01-03-2013 13h15";421;0;58;0;1;0;
"01-03-2013 13h30";393;0;32;0;5;0;
"01-03-2013 13h45";465;0;94;0;0;0;
"01-03-2013 14h00";391;0;27;0;2;0;
"01-03-2013 14h15";362;0;42;0;0;0;
"01-03-2013 14h30";401;0;71;0;0;0;
"01-03-2013 14h45";343;0;65;0;0;0;
"01-03-2013 15h00";356;0;62;0;0;0;
"01-03-2013 15h15";425;0;74;0;0;0;
"01-03-2013 15h30";422;0;88;0;0;0;
"01-03-2013 15h45";467;0;107;0;0;0;
"01-03-2013 16h00";485;0;98;0;0;0;
"01-03-2013 16h15";384;0;61;0;0;0;
"01-03-2013 16h30";338;0;13;0;0;0;
"01-03-2013 16h45";386;0;12;0;1;0;
"01-03-2013 17h00";413;0;86;0;0;0;
"01-03-2013 17h15";416;0;74;0;0;0;
"01-03-2013 17h30";423;0;31;0;2;0;
"01-03-2013 17h45";372;0;39;0;0;0;
"01-03-2013 18h00";358;0;25;0;0;0;
"01-03-2013 18h15";411;0;20;0;0;0;
"01-03-2013 18h30";421;0;49;0;2;0;
"01-03-2013 18h45";464;0;57;0;0;0;
"01-03-2013 19h00";420;0;30;0;1;0;
"01-03-2013 19h15";481;0;37;0;0;0;
"01-03-2013 19h30";416;0;33;0;0;0;
"01-03-2013 19h45";394;0;23;0;0;0;
"01-03-2013 20h00";395;0;23;0;0;0;
"01-03-2013 20h15";568;0;91;0;0;0;
"01-03-2013 20h30";474;0;26;0;2;0;
"01-03-2013 20h45";407;0;76;0;0;0;
"01-03-2013 21h00";408;0;77;0;0;0;
"01-03-2013 21h15";444;0;81;0;0;0;
"01-03-2013 21h30";436;0;75;0;0;0;
"01-03-2013 21h45";426;0;90;0;0;0;
"01-03-2013 22h00";463;0;114;0;0;0;
"01-03-2013 22h15";449;0;98;0;0;0;
"01-03-2013 22h30";482;0;59;0;0;0;
"01-03-2013 22h45";410;0;50;0;0;0;
"01-03-2013 23h00";356;0;31;0;5;0;
"01-03-2013 23h15";324;0;31;0;0;0;
"01-03-2013 23h30";309;0;29;0;0;0;
"01-03-2013 23h45";299;0;23;0;0;0;
"01-03-2013 00h00";297;0;9;0;0;0;
"02-03-2013 00h15";290;0;4;0;0;0;
"02-03-2013 00h30";268;0;0;0;13;0;
"02-03-2013 00h45";259;0;0;0;16;0;
"02-03-2013 01h00";237;0;0;0;17;0;
"02-03-2013 01h15";229;0;0;0;17;0;
"02-03-2013 01h30";230;0;14;0;1;0;
"02-03-2013 01h45";231;0;14;0;0;0;
"02-03-2013 02h00";228;0;5;0;0;0;
"02-03-2013 02h15";221;0;2;0;0;0;
"02-03-2013 02h30";178;0;4;0;0;0;
"02-03-2013 02h45";176;0;3;0;0;0;
"02-03-2013 03h00";175;0;5;0;0;0;
"02-03-2013 03h15";174;0;5;0;0;0;
"02-03-2013 03h30";146;0;10;0;0;0;
"02-03-2013 03h45";134;0;8;0;0;0;
"02-03-2013 04h00";126;0;7;0;0;0;
"02-03-2013 04h15";127;0;7;0;0;0;
"02-03-2013 04h30";125;0;8;0;0;0;
"02-03-2013 04h45";125;0;7;0;0;0;
"02-03-2013 05h00";119;0;8;0;0;0;
"02-03-2013 05h15";119;0;6;0;0;0;
"02-03-2013 05h30";117;0;6;0;0;0;
"02-03-2013 05h45";116;0;6;0;0;0;
"02-03-2013 06h00";119;0;6;0;0;0;
"02-03-2013 06h15";117;0;5;0;0;0;
"02-03-2013 06h30";112;0;5;0;0;0;
"02-03-2013 06h45";116;0;9;0;0;0;
"02-03-2013 07h00";112;0;11;0;0;0;
"02-03-2013 07h15";111;0;10;0;0;0;
"02-03-2013 07h30";118;0;20;0;0;0;
"02-03-2013 07h45";121;0;18;0;0;0;
"02-03-2013 08h00";121;0;19;0;0;0;
"02-03-2013 08h15";120;0;16;0;0;0;
"02-03-2013 08h30";136;0;15;0;0;0;
"02-03-2013 08h45";151;0;12;0;0;0;
"02-03-2013 09h00";161;0;13;0;0;0;
"02-03-2013 09h15";212;0;13;0;0;0;
"02-03-2013 09h30";283;0;23;0;0;0;
"02-03-2013 09h45";294;0;40;0;0;0;
"02-03-2013 10h00";298;0;55;0;0;0;
"02-03-2013 10h15";354;0;63;0;0;0;
"02-03-2013 10h30";438;0;95;0;0;0;
"02-03-2013 10h45";340;0;86;0;0;0;
"02-03-2013 11h00";351;0;97;0;0;0;
"02-03-2013 11h15";415;0;119;0;0;0;
"02-03-2013 11h30";454;0;110;0;0;0;
"02-03-2013 11h45";372;0;52;0;1;0;
"02-03-2013 12h00";350;0;58;0;0;0;
"02-03-2013 12h15";417;0;54;0;0;0;
"02-03-2013 12h30";396;0;37;0;0;0;
"02-03-2013 12h45";435;0;79;0;0;0;
"02-03-2013 13h00";440;0;63;0;0;0;
"02-03-2013 13h15";423;0;47;0;1;0;
"02-03-2013 13h30";366;0;66;0;0;0;
"02-03-2013 13h45";373;0;51;0;0;0;
"02-03-2013 14h00";393;0;22;0;0;0;
"02-03-2013 14h15";399;0;41;0;2;0;
"02-03-2013 14h30";485;0;115;0;0;0;
"02-03-2013 14h45";505;0;68;0;0;0;
"02-03-2013 15h00";356;0;23;0;3;0;
"02-03-2013 15h15";381;0;56;0;0;0;
"02-03-2013 15h30";395;0;21;0;0;0;
"02-03-2013 15h45";376;0;18;0;0;0;
"02-03-2013 16h00";433;0;72;0;0;0;
"02-03-2013 16h15";507;0;66;0;0;0;
"02-03-2013 16h30";406;0;75;0;0;0;
"02-03-2013 16h45";351;0;75;0;0;0;
"02-03-2013 17h00";352;0;76;0;0;0;
"02-03-2013 17h15";392;0;71;0;0;0;
"02-03-2013 17h30";382;0;82;0;0;0;
"02-03-2013 17h45";461;0;89;0;1;0;
"02-03-2013 18h00";453;0;52;0;1;0;
"02-03-2013 18h15";386;0;72;0;0;0;
"02-03-2013 18h30";414;0;89;0;0;0;
"02-03-2013 18h45";398;0;31;0;0;0;
"02-03-2013 19h00";450;0;33;0;0;0;
"02-03-2013 19h15";513;0;75;0;0;0;
"02-03-2013 19h30";481;0;53;0;0;0;
"02-03-2013 19h45";406;0;77;0;0;0;
"02-03-2013 20h00";489;0;97;0;0;0;
"02-03-2013 20h15";422;0;68;0;0;0;
"02-03-2013 20h30";392;0;34;0;0;0;
"02-03-2013 20h45";407;0;48;0;0;0;
"02-03-2013 21h00";541;0;117;0;0;0;
"02-03-2013 21h15";462;0;117;0;0;0;
"02-03-2013 21h30";429;0;77;0;0;0;
"02-03-2013 21h45";435;0;61;0;0;0;
"02-03-2013 22h00";470;0;48;0;1;0;
"02-03-2013 22h15";391;0;29;0;0;0;
"02-03-2013 22h30";434;0;74;0;0;0;
"02-03-2013 22h45";503;0;95;0;1;0;
"02-03-2013 23h00";363;0;26;0;6;0;
"02-03-2013 23h15";340;0;34;0;0;0;
"02-03-2013 23h30";302;0;45;0;0;0;
"02-03-2013 23h45";298;0;38;0;0;0;
"02-03-2013 00h00";300;0;42;0;0;0;
"03-03-2013 00h15";297;0;40;0;0;0;
"03-03-2013 00h30";270;0;22;0;0;0;
"03-03-2013 00h45";258;0;12;0;0;0;
"03-03-2013 01h00";238;0;12;0;0;0;
"03-03-2013 01h15";232;0;15;0;0;0;
"03-03-2013 01h30";229;0;11;0;0;0;
"03-03-2013 01h45";228;0;13;0;0;0;
"03-03-2013 02h00";227;0;10;0;0;0;
"03-03-2013 02h15";225;0;5;0;0;0;
"03-03-2013 02h30";216;0;3;0;0;0;
"03-03-2013 02h45";217;0;0;0;2;0;
"03-03-2013 03h00";218;0;0;0;0;0;
"03-03-2013 03h15";214;0;0;0;2;0;
"03-03-2013 03h30";185;0;3;0;0;0;
"03-03-2013 03h45";170;0;2;0;0;0;
"03-03-2013 04h00";128;0;9;0;0;0;
"03-03-2013 04h15";127;0;9;0;0;0;
"03-03-2013 04h30";125;0;12;0;0;0;
"03-03-2013 04h45";121;0;10;0;0;0;
"03-03-2013 05h00";118;0;11;0;0;0;
"03-03-2013 05h15";118;0;12;0;0;0;
"03-03-2013 05h30";117;0;11;0;0;0;
"03-03-2013 05h45";123;0;12;0;0;0;
"03-03-2013 06h00";117;0;11;0;0;0;
"03-03-2013 06h15";115;0;11;0;0;0;
"03-03-2013 06h30";110;0;12;0;0;0;
"03-03-2013 06h45";111;0;13;0;0;0;
"03-03-2013 07h00";107;0;13;0;0;0;
"03-03-2013 07h15";113;0;16;0;0;0;
"03-03-2013 07h30";120;0;21;0;0;0;
"03-03-2013 07h45";119;0;19;0;0;0;
"03-03-2013 08h00";120;0;18;0;0;0;
"03-03-2013 08h15";122;0;15;0;0;0;
"03-03-2013 08h30";136;0;14;0;0;0;
"03-03-2013 08h45";146;0;9;0;0;0;
"03-03-2013 09h00";162;0;12;0;0;0;
"03-03-2013 09h15";204;0;13;0;0;0;
"03-03-2013 09h30";275;0;20;0;0;0;
"03-03-2013 09h45";317;0;52;0;0;0;
"03-03-2013 10h00";334;0;49;0;1;0;
"03-03-2013 10h15";299;0;12;0;5;0;
"03-03-2013 10h30";439;0;42;0;9;0;
"03-03-2013 10h45";323;0;29;0;3;0;
"03-03-2013 11h00";356;0;54;0;0;0;
"03-03-2013 11h15";536;0;120;0;0;0;
"03-03-2013 11h30";424;0;51;0;3;0;
"03-03-2013 11h45";344;0;104;0;0;0;
"03-03-2013 12h00";344;0;103;0;0;0;
"03-03-2013 12h15";383;0;97;0;0;0;
"03-03-2013 12h30";364;0;92;0;0;0;
"03-03-2013 12h45";437;0;117;0;0;0;
"03-03-2013 13h00";436;0;105;0;0;0;
"03-03-2013 13h15";372;0;69;0;0;0;
"03-03-2013 13h30";378;0;54;0;0;0;
"03-03-2013 13h45";418;0;51;0;2;0;
"03-03-2013 14h00";340;0;40;0;0;0;
"03-03-2013 14h15";381;0;61;0;0;0;
"03-03-2013 14h30";491;0;128;0;0;0;
"03-03-2013 14h45";384;0;87;0;0;0;
"03-03-2013 15h00";374;0;62;0;0;0;
"03-03-2013 15h15";446;0;66;0;0;0;
"03-03-2013 15h30";358;0;52;0;0;0;
"03-03-2013 15h45";342;0;54;0;0;0;
"03-03-2013 16h00";483;0;119;0;0;0;
"03-03-2013 16h15";439;0;132;0;0;0;
"03-03-2013 16h30";374;0;81;0;0;0;
"03-03-2013 16h45";458;0;77;0;0;0;
"03-03-2013 17h00";376;0;58;0;0;0;
"03-03-2013 17h15";352;0;56;0;0;0;
"03-03-2013 17h30";469;0;81;0;0;0;
"03-03-2013 17h45";457;0;95;0;0;0;
"03-03-2013 18h00";414;0;50;0;0;0;
"03-03-2013 18h15";493;0;41;0;0;0;
"03-03-2013 18h30";432;0;88;0;0;0;
"03-03-2013 18h45";399;0;83;0;0;0;
"03-03-2013 19h00";481;0;95;0;0;0;
"03-03-2013 19h15";458;0;109;0;0;0;
"03-03-2013 19h30";468;0;126;0;0;0;
"03-03-2013 19h45";539;0;101;0;0;0;
"03-03-2013 20h00";419;0;54;0;1;0;
"03-03-2013 20h15";405;0;55;0;0;0;
"03-03-2013 20h30";487;0;63;0;0;0;
"03-03-2013 20h45";396;0;52;0;0;0;
