"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2012 02h00";137;0;0;0;0;0;
"20-04-2012 02h15";138;0;0;0;0;0;
"20-04-2012 02h30";138;0;0;0;0;0;
"20-04-2012 02h45";139;0;0;0;0;0;
"20-04-2012 03h00";131;0;0;0;0;0;
"20-04-2012 03h15";127;0;0;0;0;0;
"20-04-2012 03h30";126;0;0;0;0;0;
"20-04-2012 03h45";129;0;0;0;0;0;
"20-04-2012 04h00";118;0;0;0;0;0;
"20-04-2012 04h15";115;0;0;0;0;0;
"20-04-2012 04h30";114;0;0;0;0;0;
"20-04-2012 04h45";114;0;0;0;0;0;
"20-04-2012 05h00";115;0;0;0;0;0;
"20-04-2012 05h15";112;0;0;0;0;0;
"20-04-2012 05h30";114;0;0;0;0;0;
"20-04-2012 05h45";113;0;0;0;0;0;
"20-04-2012 06h00";119;0;0;0;0;0;
"20-04-2012 06h15";145;0;0;0;0;0;
"20-04-2012 06h30";149;0;0;0;0;0;
"20-04-2012 06h45";141;0;0;0;0;0;
"20-04-2012 07h00";146;0;0;0;0;0;
"20-04-2012 07h15";151;0;0;0;0;0;
"20-04-2012 07h30";148;0;0;0;0;0;
"20-04-2012 07h45";137;0;0;0;0;0;
"20-04-2012 08h00";137;0;0;0;0;0;
"20-04-2012 08h15";150;0;0;0;0;0;
"20-04-2012 08h30";154;0;0;0;0;0;
"20-04-2012 08h45";160;0;0;0;0;0;
"20-04-2012 09h00";156;0;0;0;0;0;
"20-04-2012 09h15";196;0;0;0;0;0;
"20-04-2012 09h30";202;0;0;0;0;0;
"20-04-2012 09h45";211;0;0;0;0;0;
"20-04-2012 10h00";216;0;0;0;0;0;
"20-04-2012 10h15";227;0;0;0;0;0;
"20-04-2012 10h30";392;0;0;0;0;0;
"20-04-2012 10h45";605;0;0;0;0;0;
"20-04-2012 11h00";611;0;0;0;0;0;
"20-04-2012 11h15";542;0;0;0;0;0;
"20-04-2012 11h30";475;0;0;0;0;0;
"20-04-2012 11h45";479;0;0;0;0;0;
"20-04-2012 12h00";474;0;0;0;0;0;
"20-04-2012 12h15";568;0;0;0;0;0;
"20-04-2012 12h30";582;0;0;0;0;0;
"20-04-2012 12h45";449;0;0;0;0;0;
"20-04-2012 13h00";454;0;0;0;0;0;
"20-04-2012 13h15";553;0;0;0;0;0;
"20-04-2012 13h30";610;0;0;0;0;0;
"20-04-2012 13h45";711;0;0;0;0;0;
"20-04-2012 14h00";665;0;0;0;0;0;
"20-04-2012 14h15";602;0;0;0;0;0;
"20-04-2012 14h30";599;0;0;0;0;0;
"20-04-2012 14h45";591;0;0;0;0;0;
"20-04-2012 15h00";601;0;0;0;0;0;
"20-04-2012 15h15";709;0;0;0;0;0;
"20-04-2012 15h30";613;0;0;0;0;0;
"20-04-2012 15h45";613;0;0;0;0;0;
"20-04-2012 16h00";611;0;0;0;0;0;
"20-04-2012 16h15";617;0;0;0;0;0;
"20-04-2012 16h30";633;0;0;0;0;0;
"20-04-2012 16h45";756;0;0;0;0;0;
"20-04-2012 17h00";657;0;0;0;0;0;
"20-04-2012 17h15";611;0;0;0;0;0;
"20-04-2012 17h30";610;0;0;0;0;0;
"20-04-2012 17h45";606;0;0;0;0;0;
"20-04-2012 18h00";689;0;0;0;0;0;
"20-04-2012 18h15";759;0;0;0;0;0;
"20-04-2012 18h30";762;0;0;0;0;0;
"20-04-2012 18h45";620;0;0;0;0;0;
"20-04-2012 19h00";608;0;0;0;0;0;
"20-04-2012 19h15";612;0;0;0;0;0;
"20-04-2012 19h30";732;0;0;0;0;0;
"20-04-2012 19h45";644;0;0;0;0;0;
"20-04-2012 20h00";662;0;0;0;0;0;
"20-04-2012 20h15";661;0;0;0;0;0;
"20-04-2012 20h30";660;0;0;0;0;0;
"20-04-2012 20h45";661;0;0;0;0;0;
"20-04-2012 21h00";761;0;0;0;0;0;
"20-04-2012 21h15";643;0;0;0;0;0;
"20-04-2012 21h30";566;0;0;0;0;0;
"20-04-2012 21h45";568;0;0;0;0;0;
"20-04-2012 22h00";570;0;0;0;0;0;
"20-04-2012 22h15";578;0;0;0;0;0;
"20-04-2012 22h30";434;0;0;0;0;0;
"20-04-2012 22h45";318;0;0;0;0;0;
"20-04-2012 23h00";308;0;0;0;0;0;
"20-04-2012 23h15";310;0;0;0;0;0;
"20-04-2012 23h30";303;0;0;0;0;0;
"20-04-2012 23h45";297;0;0;0;0;0;
"20-04-2012 00h00";292;0;0;0;0;0;
"21-04-2012 00h15";281;0;0;0;0;0;
"21-04-2012 00h30";261;0;0;0;0;0;
"21-04-2012 00h45";176;0;0;0;0;0;
"21-04-2012 01h00";165;0;0;0;0;0;
"21-04-2012 01h15";160;0;0;0;0;0;
"21-04-2012 01h30";166;0;0;0;0;0;
"21-04-2012 01h45";150;0;0;0;0;0;
"21-04-2012 02h00";142;0;0;0;0;0;
"21-04-2012 02h15";143;0;0;0;0;0;
"21-04-2012 02h30";145;0;0;0;0;0;
"21-04-2012 02h45";142;0;0;0;0;0;
"21-04-2012 03h00";133;0;0;0;0;0;
"21-04-2012 03h15";129;0;0;0;0;0;
"21-04-2012 03h30";127;0;0;0;0;0;
"21-04-2012 03h45";132;0;0;0;0;0;
"21-04-2012 04h00";120;0;0;0;0;0;
"21-04-2012 04h15";113;0;0;0;0;0;
"21-04-2012 04h30";112;0;0;0;0;0;
"21-04-2012 04h45";113;0;0;0;0;0;
"21-04-2012 05h00";117;0;0;0;0;0;
"21-04-2012 05h15";114;0;0;0;0;0;
"21-04-2012 05h30";118;0;0;0;0;0;
"21-04-2012 05h45";112;0;0;0;0;0;
"21-04-2012 06h00";118;0;0;0;0;0;
"21-04-2012 06h15";139;0;0;0;0;0;
"21-04-2012 06h30";139;0;0;0;0;0;
"21-04-2012 06h45";137;0;0;0;0;0;
"21-04-2012 07h00";144;0;0;0;0;0;
"21-04-2012 07h15";148;0;0;0;0;0;
"21-04-2012 07h30";139;0;0;0;0;0;
"21-04-2012 07h45";131;0;0;0;0;0;
"21-04-2012 08h00";132;0;0;0;0;0;
"21-04-2012 08h15";146;0;0;0;0;0;
"21-04-2012 08h30";146;0;0;0;0;0;
"21-04-2012 08h45";149;0;0;0;0;0;
"21-04-2012 09h00";153;0;0;0;0;0;
"21-04-2012 09h15";186;0;0;0;0;0;
"21-04-2012 09h30";189;0;0;0;0;0;
"21-04-2012 09h45";195;0;0;0;0;0;
"21-04-2012 10h00";201;0;0;0;0;0;
"21-04-2012 10h15";223;0;0;0;0;0;
"21-04-2012 10h30";393;0;0;0;0;0;
"21-04-2012 10h45";612;0;0;0;0;0;
"21-04-2012 11h00";616;0;0;0;0;0;
"21-04-2012 11h15";616;0;0;0;0;0;
"21-04-2012 11h30";517;0;0;0;0;0;
"21-04-2012 11h45";480;0;0;0;0;0;
"21-04-2012 12h00";472;0;0;0;0;0;
"21-04-2012 12h15";588;0;0;0;0;0;
"21-04-2012 12h30";632;0;0;0;0;0;
"21-04-2012 12h45";696;0;0;0;0;0;
"21-04-2012 13h00";671;0;0;0;0;0;
"21-04-2012 13h15";631;0;0;0;0;0;
"21-04-2012 13h30";632;0;0;0;0;0;
"21-04-2012 13h45";633;0;0;0;0;0;
"21-04-2012 14h00";635;0;0;0;0;0;
"21-04-2012 14h15";664;0;0;0;0;0;
"21-04-2012 14h30";778;0;0;0;0;0;
"21-04-2012 14h45";674;0;0;0;0;0;
"21-04-2012 15h00";639;0;0;0;0;0;
"21-04-2012 15h15";639;0;0;0;0;0;
"21-04-2012 15h30";632;0;0;0;0;0;
"21-04-2012 15h45";754;0;0;0;0;0;
"21-04-2012 16h00";772;0;0;0;0;0;
"21-04-2012 16h15";632;0;0;0;0;0;
"21-04-2012 16h30";631;0;0;0;0;0;
"21-04-2012 16h45";736;0;0;0;0;0;
"21-04-2012 17h00";791;0;0;0;0;0;
"21-04-2012 17h15";765;0;0;0;0;0;
"21-04-2012 17h30";636;0;0;0;0;0;
"21-04-2012 17h45";633;0;0;0;0;0;
"21-04-2012 18h00";639;0;0;0;0;0;
"21-04-2012 18h15";784;0;0;0;0;0;
"21-04-2012 18h30";789;0;0;0;0;0;
"21-04-2012 18h45";642;0;0;0;0;0;
"21-04-2012 19h00";638;0;0;0;0;0;
"21-04-2012 19h15";647;0;0;0;0;0;
"21-04-2012 19h30";665;0;0;0;0;0;
"21-04-2012 19h45";802;0;0;0;0;0;
"21-04-2012 20h00";841;0;0;0;0;0;
"21-04-2012 20h15";698;0;0;0;0;0;
"21-04-2012 20h30";690;0;0;0;0;0;
"21-04-2012 20h45";691;0;0;0;0;0;
"21-04-2012 21h00";693;0;0;0;0;0;
"21-04-2012 21h15";751;0;0;0;0;0;
"21-04-2012 21h30";705;0;0;0;0;0;
"21-04-2012 21h45";604;0;0;0;0;0;
"21-04-2012 22h00";610;0;0;0;0;0;
"21-04-2012 22h15";602;0;0;0;0;0;
"21-04-2012 22h30";474;0;0;0;0;0;
"21-04-2012 22h45";356;0;0;0;0;0;
"21-04-2012 23h00";342;0;0;0;0;0;
"21-04-2012 23h15";340;0;0;0;0;0;
"21-04-2012 23h30";332;0;0;0;0;0;
"21-04-2012 23h45";327;0;0;0;0;0;
"21-04-2012 00h00";326;0;0;0;0;0;
"22-04-2012 00h15";317;0;0;0;0;0;
"22-04-2012 00h30";297;0;0;0;0;0;
"22-04-2012 00h45";195;0;0;0;0;0;
"22-04-2012 01h00";181;0;0;0;0;0;
"22-04-2012 01h15";179;0;0;0;0;0;
"22-04-2012 01h30";183;0;0;0;0;0;
"22-04-2012 01h45";162;0;0;0;0;0;
"22-04-2012 02h00";152;0;0;0;0;0;
"22-04-2012 02h15";149;0;0;0;0;0;
"22-04-2012 02h30";151;0;0;0;0;0;
"22-04-2012 02h45";153;0;0;0;0;0;
"22-04-2012 03h00";142;0;0;0;0;0;
"22-04-2012 03h15";139;0;0;0;0;0;
"22-04-2012 03h30";138;0;0;0;0;0;
"22-04-2012 03h45";128;0;0;0;0;0;
"22-04-2012 04h00";113;0;0;0;0;0;
"22-04-2012 04h15";110;0;0;0;0;0;
"22-04-2012 04h30";110;0;0;0;0;0;
"22-04-2012 04h45";116;0;0;0;0;0;
"22-04-2012 05h00";119;0;0;0;0;0;
"22-04-2012 05h15";116;0;0;0;0;0;
"22-04-2012 05h30";115;0;0;0;0;0;
"22-04-2012 05h45";118;0;0;0;0;0;
"22-04-2012 06h00";123;0;0;0;0;0;
"22-04-2012 06h15";143;0;0;0;0;0;
"22-04-2012 06h30";147;0;0;0;0;0;
"22-04-2012 06h45";137;0;0;0;0;0;
"22-04-2012 07h00";146;0;0;0;0;0;
"22-04-2012 07h15";154;0;0;0;0;0;
"22-04-2012 07h30";140;0;0;0;0;0;
"22-04-2012 07h45";145;0;0;0;0;0;
"22-04-2012 08h00";158;0;0;0;0;0;
"22-04-2012 08h15";166;0;0;0;0;0;
"22-04-2012 08h30";167;0;0;0;0;0;
"22-04-2012 08h45";162;0;0;0;0;0;
"22-04-2012 09h00";166;0;0;0;0;0;
"22-04-2012 09h15";227;0;0;0;0;0;
"22-04-2012 09h30";221;0;0;0;0;0;
"22-04-2012 09h45";222;0;0;0;0;0;
"22-04-2012 10h00";225;0;0;0;0;0;
"22-04-2012 10h15";254;0;0;0;0;0;
"22-04-2012 10h30";415;0;0;0;0;0;
"22-04-2012 10h45";627;0;0;0;0;0;
"22-04-2012 11h00";643;0;0;0;0;0;
"22-04-2012 11h15";652;0;0;0;0;0;
"22-04-2012 11h30";653;0;0;0;0;0;
"22-04-2012 11h45";513;0;0;0;0;0;
"22-04-2012 12h00";496;0;0;0;0;0;
"22-04-2012 12h15";583;0;0;0;0;0;
"22-04-2012 12h30";614;0;0;0;0;0;
"22-04-2012 12h45";687;0;0;0;0;0;
"22-04-2012 13h00";626;0;0;0;0;0;
"22-04-2012 13h15";627;0;0;0;0;0;
"22-04-2012 13h30";628;0;0;0;0;0;
"22-04-2012 13h45";635;0;0;0;0;0;
"22-04-2012 14h00";679;0;0;0;0;0;
"22-04-2012 14h15";781;0;0;0;0;0;
"22-04-2012 14h30";705;0;0;0;0;0;
"22-04-2012 14h45";627;0;0;0;0;0;
"22-04-2012 15h00";636;0;0;0;0;0;
"22-04-2012 15h15";636;0;0;0;0;0;
"22-04-2012 15h30";745;0;0;0;0;0;
"22-04-2012 15h45";796;0;0;0;0;0;
"22-04-2012 16h00";788;0;0;0;0;0;
"22-04-2012 16h15";653;0;0;0;0;0;
"22-04-2012 16h30";653;0;0;0;0;0;
"22-04-2012 16h45";649;0;0;0;0;0;
"22-04-2012 17h00";779;0;0;0;0;0;
"22-04-2012 17h15";804;0;0;0;0;0;
"22-04-2012 17h30";806;0;0;0;0;0;
"22-04-2012 17h45";700;0;0;0;0;0;
"22-04-2012 18h00";644;0;0;0;0;0;
"22-04-2012 18h15";663;0;0;0;0;0;
"22-04-2012 18h30";789;0;0;0;0;0;
"22-04-2012 18h45";762;0;0;0;0;0;
"22-04-2012 19h00";648;0;0;0;0;0;
"22-04-2012 19h15";647;0;0;0;0;0;
"22-04-2012 19h30";644;0;0;0;0;0;
"22-04-2012 19h45";706;0;0;0;0;0;
"22-04-2012 20h00";797;0;0;0;0;0;
"22-04-2012 20h15";600;0;0;0;0;0;
"22-04-2012 20h30";592;0;0;0;0;0;
"22-04-2012 20h45";597;0;0;0;0;0;
"22-04-2012 21h00";604;0;0;0;0;0;
"22-04-2012 21h15";666;0;0;0;0;0;
"22-04-2012 21h30";470;0;0;0;0;0;
"22-04-2012 21h45";351;0;0;0;0;0;
"22-04-2012 22h00";335;0;0;0;0;0;
"22-04-2012 22h15";336;0;0;0;0;0;
"22-04-2012 22h30";333;0;0;0;0;0;
"22-04-2012 22h45";325;0;0;0;0;0;
"22-04-2012 23h00";327;0;0;0;0;0;
"22-04-2012 23h15";324;0;0;0;0;0;
"22-04-2012 23h30";310;0;0;0;0;0;
"22-04-2012 23h45";265;0;0;0;0;0;
"22-04-2012 00h00";259;0;0;0;0;0;
"23-04-2012 00h15";254;0;0;0;0;0;
"23-04-2012 00h30";247;0;0;0;0;0;
"23-04-2012 00h45";175;0;0;0;0;0;
"23-04-2012 01h00";172;0;0;0;0;0;
"23-04-2012 01h15";161;0;0;0;0;0;
"23-04-2012 01h30";165;0;0;0;0;0;
"23-04-2012 01h45";157;0;0;0;0;0;
"23-04-2012 02h00";152;0;0;0;0;0;
"23-04-2012 02h15";150;0;0;0;0;0;
"23-04-2012 02h30";151;0;0;0;0;0;
"23-04-2012 02h45";152;0;0;0;0;0;
"23-04-2012 03h00";145;0;0;0;0;0;
"23-04-2012 03h15";141;0;0;0;0;0;
"23-04-2012 03h30";140;0;0;0;0;0;
"23-04-2012 03h45";132;0;0;0;0;0;
"23-04-2012 04h00";116;0;0;0;0;0;
"23-04-2012 04h15";110;0;0;0;0;0;
"23-04-2012 04h30";111;0;0;0;0;0;
"23-04-2012 04h45";115;0;0;0;0;0;
"23-04-2012 05h00";117;0;0;0;0;0;
"23-04-2012 05h15";111;0;0;0;0;0;
"23-04-2012 05h30";114;0;0;0;0;0;
"23-04-2012 05h45";116;0;0;0;0;0;
"23-04-2012 06h00";121;0;0;0;0;0;
"23-04-2012 06h15";142;0;0;0;0;0;
"23-04-2012 06h30";145;0;0;0;0;0;
"23-04-2012 06h45";140;0;0;0;0;0;
"23-04-2012 07h00";145;0;0;0;0;0;
"23-04-2012 07h15";145;0;0;0;0;0;
"23-04-2012 07h30";137;0;0;0;0;0;
"23-04-2012 07h45";132;0;0;0;0;0;
"23-04-2012 08h00";140;0;0;0;0;0;
"23-04-2012 08h15";141;0;0;0;0;0;
"23-04-2012 08h30";149;0;0;0;0;0;
"23-04-2012 08h45";146;0;0;0;0;0;
"23-04-2012 09h00";155;0;0;0;0;0;
"23-04-2012 09h15";196;0;0;0;0;0;
"23-04-2012 09h30";189;0;0;0;0;0;
"23-04-2012 09h45";202;0;0;0;0;0;
"23-04-2012 10h00";206;0;0;0;0;0;
"23-04-2012 10h15";229;0;0;0;0;0;
"23-04-2012 10h30";387;0;0;0;0;0;
"23-04-2012 10h45";605;0;0;0;0;0;
"23-04-2012 11h00";615;0;0;0;0;0;
"23-04-2012 11h15";621;0;0;0;0;0;
"23-04-2012 11h30";576;0;0;0;0;0;
"23-04-2012 11h45";480;0;0;0;0;0;
"23-04-2012 12h00";477;0;0;0;0;0;
"23-04-2012 12h15";567;0;0;0;0;0;
"23-04-2012 12h30";644;0;0;0;0;0;
"23-04-2012 12h45";608;0;0;0;0;0;
"23-04-2012 13h00";605;0;0;0;0;0;
"23-04-2012 13h15";608;0;0;0;0;0;
"23-04-2012 13h30";608;0;0;0;0;0;
"23-04-2012 13h45";624;0;0;0;0;0;
"23-04-2012 14h00";760;0;0;0;0;0;
"23-04-2012 14h15";758;0;0;0;0;0;
"23-04-2012 14h30";747;0;0;0;0;0;
"23-04-2012 14h45";615;0;0;0;0;0;
"23-04-2012 15h00";615;0;0;0;0;0;
"23-04-2012 15h15";690;0;0;0;0;0;
"23-04-2012 15h30";650;0;0;0;0;0;
"23-04-2012 15h45";609;0;0;0;0;0;
"23-04-2012 16h00";613;0;0;0;0;0;
"23-04-2012 16h15";608;0;0;0;0;0;
"23-04-2012 16h30";666;0;0;0;0;0;
"23-04-2012 16h45";765;0;0;0;0;0;
"23-04-2012 17h00";767;0;0;0;0;0;
"23-04-2012 17h15";694;0;0;0;0;0;
"23-04-2012 17h30";617;0;0;0;0;0;
"23-04-2012 17h45";623;0;0;0;0;0;
"23-04-2012 18h00";747;0;0;0;0;0;
"23-04-2012 18h15";630;0;0;0;0;0;
"23-04-2012 18h30";608;0;0;0;0;0;
"23-04-2012 18h45";606;0;0;0;0;0;
"23-04-2012 19h00";603;0;0;0;0;0;
"23-04-2012 19h15";625;0;0;0;0;0;
"23-04-2012 19h30";673;0;0;0;0;0;
"23-04-2012 19h45";619;0;0;0;0;0;
"23-04-2012 20h00";659;0;0;0;0;0;
"23-04-2012 20h15";583;0;0;0;0;0;
"23-04-2012 20h30";569;0;0;0;0;0;
"23-04-2012 20h45";661;0;0;0;0;0;
"23-04-2012 21h00";589;0;0;0;0;0;
"23-04-2012 21h15";566;0;0;0;0;0;
"23-04-2012 21h30";455;0;0;0;0;0;
"23-04-2012 21h45";318;0;0;0;0;0;
"23-04-2012 22h00";306;0;0;0;0;0;
"23-04-2012 22h15";300;0;0;0;0;0;
"23-04-2012 22h30";294;0;0;0;0;0;
"23-04-2012 22h45";296;0;0;0;0;0;
"23-04-2012 23h00";299;0;0;0;0;0;
"23-04-2012 23h15";289;0;0;0;0;0;
"23-04-2012 23h30";272;0;0;0;0;0;
"23-04-2012 23h45";229;0;0;0;0;0;
"23-04-2012 00h00";230;0;0;0;0;0;
"24-04-2012 00h15";204;0;0;0;0;0;
"24-04-2012 00h30";194;0;0;0;0;0;
"24-04-2012 00h45";150;0;0;0;0;0;
"24-04-2012 01h00";152;0;0;0;0;0;
"24-04-2012 01h15";154;0;0;0;0;0;
"24-04-2012 01h30";153;0;0;0;0;0;
"24-04-2012 01h45";139;0;0;0;0;0;
"24-04-2012 02h00";138;0;0;0;0;0;
"24-04-2012 02h15";142;0;0;0;0;0;
"24-04-2012 02h30";143;0;0;0;0;0;
"24-04-2012 02h45";134;0;0;0;0;0;
"24-04-2012 03h00";132;0;0;0;0;0;
"24-04-2012 03h15";131;0;0;0;0;0;
"24-04-2012 03h30";126;0;0;0;0;0;
"24-04-2012 03h45";125;0;0;0;0;0;
"24-04-2012 04h00";114;0;0;0;0;0;
"24-04-2012 04h15";115;0;0;0;0;0;
"24-04-2012 04h30";114;0;0;0;0;0;
"24-04-2012 04h45";115;0;0;0;0;0;
"24-04-2012 05h00";109;0;0;0;0;0;
"24-04-2012 05h15";110;0;0;0;0;0;
"24-04-2012 05h30";112;0;0;0;0;0;
"24-04-2012 05h45";115;0;0;0;0;0;
"24-04-2012 06h00";114;0;0;0;0;0;
"24-04-2012 06h15";139;0;0;0;0;0;
"24-04-2012 06h30";141;0;0;0;0;0;
"24-04-2012 06h45";147;0;0;0;0;0;
"24-04-2012 07h00";143;0;0;0;0;0;
"24-04-2012 07h15";151;0;0;0;0;0;
"24-04-2012 07h30";151;0;0;0;0;0;
"24-04-2012 07h45";142;0;0;0;0;0;
"24-04-2012 08h00";141;0;0;0;0;0;
"24-04-2012 08h15";147;0;0;0;0;0;
"24-04-2012 08h30";151;0;0;0;0;0;
"24-04-2012 08h45";157;0;0;0;0;0;
"24-04-2012 09h00";161;0;0;0;0;0;
"24-04-2012 09h15";201;0;0;0;0;0;
"24-04-2012 09h30";200;0;0;0;0;0;
"24-04-2012 09h45";212;0;0;0;0;0;
"24-04-2012 10h00";218;0;0;0;0;0;
"24-04-2012 10h15";238;0;0;0;0;0;
"24-04-2012 10h30";401;0;0;0;0;0;
"24-04-2012 10h45";611;0;0;0;0;0;
"24-04-2012 11h00";621;0;0;0;0;0;
"24-04-2012 11h15";632;0;0;0;0;0;
"24-04-2012 11h30";569;0;0;0;0;0;
"24-04-2012 11h45";468;0;0;0;0;0;
"24-04-2012 12h00";467;0;0;0;0;0;
"24-04-2012 12h15";567;0;0;0;0;0;
"24-04-2012 12h30";610;0;0;0;0;0;
"24-04-2012 12h45";598;0;0;0;0;0;
"24-04-2012 13h00";607;0;0;0;0;0;
"24-04-2012 13h15";617;0;0;0;0;0;
"24-04-2012 13h30";645;0;0;0;0;0;
"24-04-2012 13h45";652;0;0;0;0;0;
"24-04-2012 14h00";605;0;0;0;0;0;
"24-04-2012 14h15";606;0;0;0;0;0;
"24-04-2012 14h30";609;0;0;0;0;0;
"24-04-2012 14h45";690;0;0;0;0;0;
"24-04-2012 15h00";759;0;0;0;0;0;
"24-04-2012 15h15";761;0;0;0;0;0;
"24-04-2012 15h30";617;0;0;0;0;0;
"24-04-2012 15h45";620;0;0;0;0;0;
"24-04-2012 16h00";619;0;0;0;0;0;
"24-04-2012 16h15";740;0;0;0;0;0;
"24-04-2012 16h30";693;0;0;0;0;0;
"24-04-2012 16h45";623;0;0;0;0;0;
"24-04-2012 17h00";622;0;0;0;0;0;
"24-04-2012 17h15";615;0;0;0;0;0;
"24-04-2012 17h30";681;0;0;0;0;0;
"24-04-2012 17h45";749;0;0;0;0;0;
"24-04-2012 18h00";624;0;0;0;0;0;
"24-04-2012 18h15";617;0;0;0;0;0;
"24-04-2012 18h30";616;0;0;0;0;0;
"24-04-2012 18h45";607;0;0;0;0;0;
"24-04-2012 19h00";745;0;0;0;0;0;
"24-04-2012 19h15";724;0;0;0;0;0;
"24-04-2012 19h30";608;0;0;0;0;0;
"24-04-2012 19h45";607;0;0;0;0;0;
"24-04-2012 20h00";624;0;0;0;0;0;
"24-04-2012 20h15";618;0;0;0;0;0;
"24-04-2012 20h30";683;0;0;0;0;0;
"24-04-2012 20h45";591;0;0;0;0;0;
"24-04-2012 21h00";589;0;0;0;0;0;
"24-04-2012 21h15";567;0;0;0;0;0;
"24-04-2012 21h30";569;0;0;0;0;0;
"24-04-2012 21h45";550;0;0;0;0;0;
"24-04-2012 22h00";529;0;0;0;0;0;
"24-04-2012 22h15";524;0;0;0;0;0;
"24-04-2012 22h30";405;0;0;0;0;0;
"24-04-2012 22h45";313;0;0;0;0;0;
"24-04-2012 23h00";299;0;0;0;0;0;
"24-04-2012 23h15";300;0;0;0;0;0;
"24-04-2012 23h30";292;0;0;0;0;0;
"24-04-2012 23h45";295;0;0;0;0;0;
"24-04-2012 00h00";292;0;0;0;0;0;
"25-04-2012 00h15";279;0;0;0;0;0;
"25-04-2012 00h30";256;0;0;0;0;0;
"25-04-2012 00h45";176;0;0;0;0;0;
"25-04-2012 01h00";172;0;0;0;0;0;
"25-04-2012 01h15";163;0;0;0;0;0;
"25-04-2012 01h30";160;0;0;0;0;0;
"25-04-2012 01h45";141;0;0;0;0;0;
"25-04-2012 02h00";139;0;0;0;0;0;
"25-04-2012 02h15";143;0;0;0;0;0;
"25-04-2012 02h30";137;0;0;0;0;0;
"25-04-2012 02h45";136;0;0;0;0;0;
"25-04-2012 03h00";132;0;0;0;0;0;
"25-04-2012 03h15";131;0;0;0;0;0;
"25-04-2012 03h30";125;0;0;0;0;0;
"25-04-2012 03h45";125;0;0;0;0;0;
"25-04-2012 04h00";112;0;0;0;0;0;
"25-04-2012 04h15";114;0;0;0;0;0;
"25-04-2012 04h30";117;0;0;0;0;0;
"25-04-2012 04h45";108;0;0;0;0;0;
"25-04-2012 05h00";109;0;0;0;0;0;
"25-04-2012 05h15";111;0;0;0;0;0;
"25-04-2012 05h30";113;0;0;0;0;0;
"25-04-2012 05h45";110;0;0;0;0;0;
"25-04-2012 06h00";113;0;0;0;0;0;
"25-04-2012 06h15";137;0;0;0;0;0;
"25-04-2012 06h30";145;0;0;0;0;0;
"25-04-2012 06h45";141;0;0;0;0;0;
"25-04-2012 07h00";134;0;0;0;0;0;
"25-04-2012 07h15";140;0;0;0;0;0;
"25-04-2012 07h30";130;0;0;0;0;0;
"25-04-2012 07h45";132;0;0;0;0;0;
"25-04-2012 08h00";133;0;0;0;0;0;
"25-04-2012 08h15";137;0;0;0;0;0;
"25-04-2012 08h30";149;0;0;0;0;0;
"25-04-2012 08h45";156;0;0;0;0;0;
"25-04-2012 09h00";157;0;0;0;0;0;
"25-04-2012 09h15";187;0;0;0;0;0;
"25-04-2012 09h30";187;0;0;0;0;0;
"25-04-2012 09h45";202;0;0;0;0;0;
"25-04-2012 10h00";207;0;0;0;0;0;
"25-04-2012 10h15";216;0;0;0;0;0;
"25-04-2012 10h30";373;0;0;0;0;0;
"25-04-2012 10h45";595;0;0;0;0;0;
"25-04-2012 11h00";619;0;0;0;0;0;
"25-04-2012 11h15";618;0;0;0;0;0;
"25-04-2012 11h30";540;0;0;0;0;0;
"25-04-2012 11h45";465;0;0;0;0;0;
"25-04-2012 12h00";466;0;0;0;0;0;
"25-04-2012 12h15";553;0;0;0;0;0;
"25-04-2012 12h30";597;0;0;0;0;0;
"25-04-2012 12h45";617;0;0;0;0;0;
"25-04-2012 13h00";618;0;0;0;0;0;
"25-04-2012 13h15";624;0;0;0;0;0;
"25-04-2012 13h30";626;0;0;0;0;0;
"25-04-2012 13h45";731;0;0;0;0;0;
"25-04-2012 14h00";630;0;0;0;0;0;
"25-04-2012 14h15";628;0;0;0;0;0;
"25-04-2012 14h30";632;0;0;0;0;0;
"25-04-2012 14h45";634;0;0;0;0;0;
"25-04-2012 15h00";648;0;0;0;0;0;
"25-04-2012 15h15";628;0;0;0;0;0;
"25-04-2012 15h30";632;0;0;0;0;0;
"25-04-2012 15h45";641;0;0;0;0;0;
"25-04-2012 16h00";641;0;0;0;0;0;
"25-04-2012 16h15";637;0;0;0;0;0;
"25-04-2012 16h30";588;0;0;0;0;0;
"25-04-2012 16h45";771;0;0;0;0;0;
"25-04-2012 17h00";806;0;0;0;0;0;
"25-04-2012 17h15";795;0;0;0;0;0;
"25-04-2012 17h30";787;0;0;0;0;0;
"25-04-2012 17h45";662;0;0;0;0;0;
"25-04-2012 18h00";675;0;0;0;0;0;
"25-04-2012 18h15";638;0;0;0;0;0;
"25-04-2012 18h30";627;0;0;0;0;0;
"25-04-2012 18h45";631;0;0;0;0;0;
"25-04-2012 19h00";630;0;0;0;0;0;
"25-04-2012 19h15";715;0;0;0;0;0;
"25-04-2012 19h30";653;0;0;0;0;0;
"25-04-2012 19h45";643;0;0;0;0;0;
"25-04-2012 20h00";676;0;0;0;0;0;
"25-04-2012 20h15";681;0;0;0;0;0;
"25-04-2012 20h30";676;0;0;0;0;0;
"25-04-2012 20h45";762;0;0;0;0;0;
