"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-04-2012 02h45";273;0;0;0;0;0;
"17-04-2012 03h00";261;0;0;0;0;0;
"17-04-2012 03h15";214;0;0;0;0;0;
"17-04-2012 03h30";205;0;0;0;0;0;
"17-04-2012 03h45";219;0;0;0;0;0;
"17-04-2012 04h00";261;0;0;0;0;0;
"17-04-2012 04h15";261;0;0;0;0;0;
"17-04-2012 04h30";262;0;0;0;0;0;
"17-04-2012 04h45";245;0;0;0;0;0;
"17-04-2012 05h00";203;0;0;0;0;0;
"17-04-2012 05h15";205;0;0;0;0;0;
"17-04-2012 05h30";207;0;0;0;0;0;
"17-04-2012 05h45";210;0;0;0;0;0;
"17-04-2012 06h00";209;0;0;0;0;0;
"17-04-2012 06h15";233;0;0;0;0;0;
"17-04-2012 06h30";233;0;0;0;0;0;
"17-04-2012 06h45";232;0;0;0;0;0;
"17-04-2012 07h00";240;0;0;0;0;0;
"17-04-2012 07h15";233;0;0;0;0;0;
"17-04-2012 07h30";214;0;0;0;0;0;
"17-04-2012 07h45";196;0;0;0;0;0;
"17-04-2012 08h00";221;0;0;0;0;0;
"17-04-2012 08h15";303;0;0;0;0;0;
"17-04-2012 08h30";311;0;0;0;0;0;
"17-04-2012 08h45";314;0;0;0;0;0;
"17-04-2012 09h00";339;0;0;0;0;0;
"17-04-2012 09h15";368;0;0;0;0;0;
"17-04-2012 09h30";460;0;0;0;0;0;
"17-04-2012 09h45";731;0;0;0;0;0;
"17-04-2012 10h00";762;0;0;0;0;0;
"17-04-2012 10h15";788;0;0;0;0;0;
"17-04-2012 10h30";805;0;0;0;0;0;
"17-04-2012 10h45";807;0;0;0;0;0;
"17-04-2012 11h00";801;0;0;0;0;0;
"17-04-2012 11h15";815;0;0;0;0;0;
"17-04-2012 11h30";846;0;0;0;0;0;
"17-04-2012 11h45";860;0;0;0;0;0;
"17-04-2012 12h00";847;0;0;0;0;0;
"17-04-2012 12h15";878;0;0;0;0;0;
"17-04-2012 12h30";874;0;0;0;0;0;
"17-04-2012 12h45";881;0;0;0;0;0;
"17-04-2012 13h00";881;0;0;0;0;0;
"17-04-2012 13h15";878;0;0;0;0;0;
"17-04-2012 13h30";881;0;0;0;0;0;
"17-04-2012 13h45";891;0;0;0;0;0;
"17-04-2012 14h00";877;0;0;0;0;0;
"17-04-2012 14h15";863;0;0;0;0;0;
"17-04-2012 14h30";878;0;0;0;0;0;
"17-04-2012 14h45";869;0;0;0;0;0;
"17-04-2012 15h00";882;0;0;0;0;0;
"17-04-2012 15h15";876;0;0;0;0;0;
"17-04-2012 15h30";875;0;0;0;0;0;
"17-04-2012 15h45";873;0;0;0;0;0;
"17-04-2012 16h00";888;0;0;0;0;0;
"17-04-2012 16h15";886;0;0;0;0;0;
"17-04-2012 16h30";881;0;0;0;0;0;
"17-04-2012 16h45";863;0;0;0;0;0;
"17-04-2012 17h00";871;0;0;0;0;0;
"17-04-2012 17h15";878;0;0;0;0;0;
"17-04-2012 17h30";877;0;0;0;0;0;
"17-04-2012 17h45";876;0;0;0;0;0;
"17-04-2012 18h00";872;0;0;0;0;0;
"17-04-2012 18h15";861;0;0;0;0;0;
"17-04-2012 18h30";856;0;0;0;0;0;
"17-04-2012 18h45";858;0;0;0;0;0;
"17-04-2012 19h00";862;0;0;0;0;0;
"17-04-2012 19h15";867;0;0;0;0;0;
"17-04-2012 19h30";883;0;0;0;0;0;
"17-04-2012 19h45";969;0;0;0;0;0;
"17-04-2012 20h00";960;0;0;0;0;0;
"17-04-2012 20h15";964;0;0;0;0;0;
"17-04-2012 20h30";985;0;0;0;0;0;
"17-04-2012 20h45";981;0;0;0;0;0;
"17-04-2012 21h00";977;0;0;0;0;0;
"17-04-2012 21h15";935;0;0;0;0;0;
"17-04-2012 21h30";918;0;0;0;0;0;
"17-04-2012 21h45";919;0;0;0;0;0;
"17-04-2012 22h00";914;0;0;0;0;0;
"17-04-2012 22h15";902;0;0;0;0;0;
"17-04-2012 22h30";858;0;0;0;0;0;
"17-04-2012 22h45";730;0;0;0;0;0;
"17-04-2012 23h00";697;0;0;0;0;0;
"17-04-2012 23h15";618;0;0;0;0;0;
"17-04-2012 23h30";457;0;0;0;0;0;
"17-04-2012 23h45";423;0;0;0;0;0;
"17-04-2012 00h00";362;0;0;0;0;0;
"18-04-2012 00h15";324;0;0;0;0;0;
"18-04-2012 00h30";297;0;0;0;0;0;
"18-04-2012 00h45";236;0;0;0;0;0;
"18-04-2012 01h00";233;0;0;0;0;0;
"18-04-2012 01h15";232;0;0;0;0;0;
"18-04-2012 01h30";233;0;0;0;0;0;
"18-04-2012 01h45";234;0;0;0;0;0;
"18-04-2012 02h00";235;0;0;0;0;0;
"18-04-2012 02h15";233;0;0;0;0;0;
"18-04-2012 02h30";234;0;0;0;0;0;
"18-04-2012 02h45";234;0;0;0;0;0;
"18-04-2012 03h00";227;0;0;0;0;0;
"18-04-2012 03h15";176;0;0;0;0;0;
"18-04-2012 03h30";171;0;0;0;0;0;
"18-04-2012 03h45";168;0;0;0;0;0;
"18-04-2012 04h00";169;0;0;0;0;0;
"18-04-2012 04h15";176;0;0;0;0;0;
"18-04-2012 04h30";178;0;0;0;0;0;
"18-04-2012 04h45";178;0;0;0;0;0;
"18-04-2012 05h00";171;0;0;0;0;0;
"18-04-2012 05h15";171;0;0;0;0;0;
"18-04-2012 05h30";169;0;0;0;0;0;
"18-04-2012 05h45";170;0;0;0;0;0;
"18-04-2012 06h00";179;0;0;0;0;0;
"18-04-2012 06h15";209;0;0;0;0;0;
"18-04-2012 06h30";214;0;0;0;0;0;
"18-04-2012 06h45";206;0;0;0;0;0;
"18-04-2012 07h00";212;0;0;0;0;0;
"18-04-2012 07h15";215;0;0;0;0;0;
"18-04-2012 07h30";215;0;0;0;0;0;
"18-04-2012 07h45";212;0;0;0;0;0;
"18-04-2012 08h00";238;0;0;0;0;0;
"18-04-2012 08h15";318;0;0;0;0;0;
"18-04-2012 08h30";317;0;0;0;0;0;
"18-04-2012 08h45";328;0;0;0;0;0;
"18-04-2012 09h00";367;0;0;0;0;0;
"18-04-2012 09h15";376;0;0;0;0;0;
"18-04-2012 09h30";463;0;0;0;0;0;
"18-04-2012 09h45";742;0;0;0;0;0;
"18-04-2012 10h00";789;0;0;0;0;0;
"18-04-2012 10h15";808;0;0;0;0;0;
"18-04-2012 10h30";817;0;0;0;0;0;
"18-04-2012 10h45";817;0;0;0;0;0;
"18-04-2012 11h00";818;0;0;0;0;0;
"18-04-2012 11h15";850;0;0;0;0;0;
"18-04-2012 11h30";871;0;0;0;0;0;
"18-04-2012 11h45";871;0;0;0;0;0;
"18-04-2012 12h00";876;0;0;0;0;0;
"18-04-2012 12h15";882;0;0;0;0;0;
"18-04-2012 12h30";868;0;0;0;0;0;
"18-04-2012 12h45";858;0;0;0;0;0;
"18-04-2012 13h00";857;0;0;0;0;0;
"18-04-2012 13h15";868;0;0;0;0;0;
"18-04-2012 13h30";878;0;0;0;0;0;
"18-04-2012 13h45";877;0;0;0;0;0;
"18-04-2012 14h00";871;0;0;0;0;0;
"18-04-2012 14h15";859;0;0;0;0;0;
"18-04-2012 14h30";858;0;0;0;0;0;
"18-04-2012 14h45";871;0;0;0;0;0;
"18-04-2012 15h00";867;0;0;0;0;0;
"18-04-2012 15h15";872;0;0;0;0;0;
"18-04-2012 15h30";869;0;0;0;0;0;
"18-04-2012 15h45";869;0;0;0;0;0;
"18-04-2012 16h00";863;0;0;0;0;0;
"18-04-2012 16h15";859;0;0;0;0;0;
"18-04-2012 16h30";856;0;0;0;0;0;
"18-04-2012 16h45";861;0;0;0;0;0;
"18-04-2012 17h00";864;0;0;0;0;0;
"18-04-2012 17h15";866;0;0;0;0;0;
"18-04-2012 17h30";865;0;0;0;0;0;
"18-04-2012 17h45";861;0;0;0;0;0;
"18-04-2012 18h00";871;0;0;0;0;0;
"18-04-2012 18h15";860;0;0;0;0;0;
"18-04-2012 18h30";854;0;0;0;0;0;
"18-04-2012 18h45";841;0;0;0;0;0;
"18-04-2012 19h00";846;0;0;0;0;0;
"18-04-2012 19h15";840;0;0;0;0;0;
"18-04-2012 19h30";878;0;0;0;0;0;
"18-04-2012 19h45";992;0;0;0;0;0;
"18-04-2012 20h00";990;0;0;0;0;0;
"18-04-2012 20h15";1000;0;0;0;0;0;
"18-04-2012 20h30";999;0;0;0;0;0;
"18-04-2012 20h45";984;0;0;0;0;0;
"18-04-2012 21h00";986;0;0;0;0;0;
"18-04-2012 21h15";943;0;0;0;0;0;
"18-04-2012 21h30";928;0;0;0;0;0;
"18-04-2012 21h45";926;0;0;0;0;0;
"18-04-2012 22h00";915;0;0;0;0;0;
"18-04-2012 22h15";883;0;0;0;0;0;
"18-04-2012 22h30";822;0;0;0;0;0;
"18-04-2012 22h45";733;0;0;0;0;0;
"18-04-2012 23h00";691;0;0;0;0;0;
"18-04-2012 23h15";607;0;0;0;0;0;
"18-04-2012 23h30";444;0;0;0;0;0;
"18-04-2012 23h45";432;0;0;0;0;0;
"18-04-2012 00h00";366;0;0;0;0;0;
"19-04-2012 00h15";317;0;0;0;0;0;
"19-04-2012 00h30";302;0;0;0;0;0;
"19-04-2012 00h45";241;0;0;0;0;0;
"19-04-2012 01h00";238;0;0;0;0;0;
"19-04-2012 01h15";235;0;0;0;0;0;
"19-04-2012 01h30";237;0;0;0;0;0;
"19-04-2012 01h45";239;0;0;0;0;0;
"19-04-2012 02h00";239;0;0;0;0;0;
"19-04-2012 02h15";239;0;0;0;0;0;
"19-04-2012 02h30";242;0;0;0;0;0;
"19-04-2012 02h45";250;0;0;0;0;0;
"19-04-2012 03h00";230;0;0;0;0;0;
"19-04-2012 03h15";179;0;0;0;0;0;
"19-04-2012 03h30";177;0;0;0;0;0;
"19-04-2012 03h45";172;0;0;0;0;0;
"19-04-2012 04h00";173;0;0;0;0;0;
"19-04-2012 04h15";181;0;0;0;0;0;
"19-04-2012 04h30";180;0;0;0;0;0;
"19-04-2012 04h45";174;0;0;0;0;0;
"19-04-2012 05h00";173;0;0;0;0;0;
"19-04-2012 05h15";168;0;0;0;0;0;
"19-04-2012 05h30";168;0;0;0;0;0;
"19-04-2012 05h45";168;0;0;0;0;0;
"19-04-2012 06h00";176;0;0;0;0;0;
"19-04-2012 06h15";203;0;0;0;0;0;
"19-04-2012 06h30";198;0;0;0;0;0;
"19-04-2012 06h45";204;0;0;0;0;0;
"19-04-2012 07h00";204;0;0;0;0;0;
"19-04-2012 07h15";210;0;0;0;0;0;
"19-04-2012 07h30";209;0;0;0;0;0;
"19-04-2012 07h45";210;0;0;0;0;0;
"19-04-2012 08h00";239;0;0;0;0;0;
"19-04-2012 08h15";318;0;0;0;0;0;
"19-04-2012 08h30";335;0;0;0;0;0;
"19-04-2012 08h45";329;0;0;0;0;0;
"19-04-2012 09h00";400;0;0;0;0;0;
"19-04-2012 09h15";405;0;0;0;0;0;
"19-04-2012 09h30";504;0;0;0;0;0;
"19-04-2012 09h45";743;0;0;0;0;0;
"19-04-2012 10h00";787;0;0;0;0;0;
"19-04-2012 10h15";814;0;0;0;0;0;
"19-04-2012 10h30";817;0;0;0;0;0;
"19-04-2012 10h45";828;0;0;0;0;0;
"19-04-2012 11h00";817;0;0;0;0;0;
"19-04-2012 11h15";838;0;0;0;0;0;
"19-04-2012 11h30";842;0;0;0;0;0;
"19-04-2012 11h45";842;0;0;0;0;0;
"19-04-2012 12h00";861;0;0;0;0;0;
"19-04-2012 12h15";867;0;0;0;0;0;
"19-04-2012 12h30";863;0;0;0;0;0;
"19-04-2012 12h45";871;0;0;0;0;0;
"19-04-2012 13h00";870;0;0;0;0;0;
"19-04-2012 13h15";858;0;0;0;0;0;
"19-04-2012 13h30";878;0;0;0;0;0;
"19-04-2012 13h45";879;0;0;0;0;0;
"19-04-2012 14h00";873;0;0;0;0;0;
"19-04-2012 14h15";865;0;0;0;0;0;
"19-04-2012 14h30";839;0;0;0;0;0;
"19-04-2012 14h45";840;0;0;0;0;0;
"19-04-2012 15h00";839;0;0;0;0;0;
"19-04-2012 15h15";855;0;0;0;0;0;
"19-04-2012 15h30";860;0;0;0;0;0;
"19-04-2012 15h45";845;0;0;0;0;0;
"19-04-2012 16h00";844;0;0;0;0;0;
"19-04-2012 16h15";846;0;0;0;0;0;
"19-04-2012 16h30";850;0;0;0;0;0;
"19-04-2012 16h45";834;0;0;0;0;0;
"19-04-2012 17h00";846;0;0;0;0;0;
"19-04-2012 17h15";840;0;0;0;0;0;
"19-04-2012 17h30";840;0;0;0;0;0;
"19-04-2012 17h45";853;0;0;0;0;0;
"19-04-2012 18h00";855;0;0;0;0;0;
"19-04-2012 18h15";845;0;0;0;0;0;
"19-04-2012 18h30";839;0;0;0;0;0;
"19-04-2012 18h45";848;0;0;0;0;0;
"19-04-2012 19h00";845;0;0;0;0;0;
"19-04-2012 19h15";859;0;0;0;0;0;
"19-04-2012 19h30";871;0;0;0;0;0;
"19-04-2012 19h45";957;0;0;0;0;0;
"19-04-2012 20h00";956;0;0;0;0;0;
"19-04-2012 20h15";952;0;0;0;0;0;
"19-04-2012 20h30";958;0;0;0;0;0;
"19-04-2012 20h45";950;0;0;0;0;0;
"19-04-2012 21h00";941;0;0;0;0;0;
"19-04-2012 21h15";919;0;0;0;0;0;
"19-04-2012 21h30";913;0;0;0;0;0;
"19-04-2012 21h45";917;0;0;0;0;0;
"19-04-2012 22h00";915;0;0;0;0;0;
"19-04-2012 22h15";879;0;0;0;0;0;
"19-04-2012 22h30";855;0;0;0;0;0;
"19-04-2012 22h45";758;0;0;0;0;0;
"19-04-2012 23h00";723;0;0;0;0;0;
"19-04-2012 23h15";637;0;0;0;0;0;
"19-04-2012 23h30";473;0;0;0;0;0;
"19-04-2012 23h45";452;0;0;0;0;0;
"19-04-2012 00h00";381;0;0;0;0;0;
"20-04-2012 00h15";324;0;0;0;0;0;
"20-04-2012 00h30";286;0;0;0;0;0;
"20-04-2012 00h45";239;0;0;0;0;0;
"20-04-2012 01h00";234;0;0;0;0;0;
"20-04-2012 01h15";235;0;0;0;0;0;
"20-04-2012 01h30";239;0;0;0;0;0;
"20-04-2012 01h45";239;0;0;0;0;0;
"20-04-2012 02h00";240;0;0;0;0;0;
"20-04-2012 02h15";236;0;0;0;0;0;
"20-04-2012 02h30";235;0;0;0;0;0;
"20-04-2012 02h45";236;0;0;0;0;0;
"20-04-2012 03h00";225;0;0;0;0;0;
"20-04-2012 03h15";181;0;0;0;0;0;
"20-04-2012 03h30";179;0;0;0;0;0;
"20-04-2012 03h45";180;0;0;0;0;0;
"20-04-2012 04h00";179;0;0;0;0;0;
"20-04-2012 04h15";183;0;0;0;0;0;
"20-04-2012 04h30";185;0;0;0;0;0;
"20-04-2012 04h45";182;0;0;0;0;0;
"20-04-2012 05h00";175;0;0;0;0;0;
"20-04-2012 05h15";176;0;0;0;0;0;
"20-04-2012 05h30";173;0;0;0;0;0;
"20-04-2012 05h45";174;0;0;0;0;0;
"20-04-2012 06h00";185;0;0;0;0;0;
"20-04-2012 06h15";210;0;0;0;0;0;
"20-04-2012 06h30";218;0;0;0;0;0;
"20-04-2012 06h45";215;0;0;0;0;0;
"20-04-2012 07h00";213;0;0;0;0;0;
"20-04-2012 07h15";207;0;0;0;0;0;
"20-04-2012 07h30";210;0;0;0;0;0;
"20-04-2012 07h45";207;0;0;0;0;0;
"20-04-2012 08h00";235;0;0;0;0;0;
"20-04-2012 08h15";324;0;0;0;0;0;
"20-04-2012 08h30";324;0;0;0;0;0;
"20-04-2012 08h45";313;0;0;0;0;0;
"20-04-2012 09h00";350;0;0;0;0;0;
"20-04-2012 09h15";378;0;0;0;0;0;
"20-04-2012 09h30";472;0;0;0;0;0;
"20-04-2012 09h45";749;0;0;0;0;0;
"20-04-2012 10h00";792;0;0;0;0;0;
"20-04-2012 10h15";809;0;0;0;0;0;
"20-04-2012 10h30";808;0;0;0;0;0;
"20-04-2012 10h45";799;0;0;0;0;0;
"20-04-2012 11h00";815;0;0;0;0;0;
"20-04-2012 11h15";847;0;0;0;0;0;
"20-04-2012 11h30";863;0;0;0;0;0;
"20-04-2012 11h45";869;0;0;0;0;0;
"20-04-2012 12h00";865;0;0;0;0;0;
"20-04-2012 12h15";863;0;0;0;0;0;
"20-04-2012 12h30";872;0;0;0;0;0;
"20-04-2012 12h45";884;0;0;0;0;0;
"20-04-2012 13h00";880;0;0;0;0;0;
"20-04-2012 13h15";879;0;0;0;0;0;
"20-04-2012 13h30";883;0;0;0;0;0;
"20-04-2012 13h45";898;0;0;0;0;0;
"20-04-2012 14h00";882;0;0;0;0;0;
"20-04-2012 14h15";874;0;0;0;0;0;
"20-04-2012 14h30";861;0;0;0;0;0;
"20-04-2012 14h45";863;0;0;0;0;0;
"20-04-2012 15h00";867;0;0;0;0;0;
"20-04-2012 15h15";853;0;0;0;0;0;
"20-04-2012 15h30";844;0;0;0;0;0;
"20-04-2012 15h45";843;0;0;0;0;0;
"20-04-2012 16h00";862;0;0;0;0;0;
"20-04-2012 16h15";855;0;0;0;0;0;
"20-04-2012 16h30";835;0;0;0;0;0;
"20-04-2012 16h45";847;0;0;0;0;0;
"20-04-2012 17h00";851;0;0;0;0;0;
"20-04-2012 17h15";849;0;0;0;0;0;
"20-04-2012 17h30";858;0;0;0;0;0;
"20-04-2012 17h45";860;0;0;0;0;0;
"20-04-2012 18h00";864;0;0;0;0;0;
"20-04-2012 18h15";869;0;0;0;0;0;
"20-04-2012 18h30";867;0;0;0;0;0;
"20-04-2012 18h45";863;0;0;0;0;0;
"20-04-2012 19h00";866;0;0;0;0;0;
"20-04-2012 19h15";840;0;0;0;0;0;
"20-04-2012 19h30";873;0;0;0;0;0;
"20-04-2012 19h45";957;0;0;0;0;0;
"20-04-2012 20h00";956;0;0;0;0;0;
"20-04-2012 20h15";972;0;0;0;0;0;
"20-04-2012 20h30";963;0;0;0;0;0;
"20-04-2012 20h45";971;0;0;0;0;0;
"20-04-2012 21h00";978;0;0;0;0;0;
"20-04-2012 21h15";946;0;0;0;0;0;
"20-04-2012 21h30";947;0;0;0;0;0;
"20-04-2012 21h45";941;0;0;0;0;0;
"20-04-2012 22h00";941;0;0;0;0;0;
"20-04-2012 22h15";771;0;0;0;0;0;
"20-04-2012 22h30";741;0;0;0;0;0;
"20-04-2012 22h45";740;0;0;0;0;0;
"20-04-2012 23h00";747;0;0;0;0;0;
"20-04-2012 23h15";707;0;0;0;0;0;
"20-04-2012 23h30";661;0;0;0;0;0;
"20-04-2012 23h45";626;0;0;0;0;0;
"20-04-2012 00h00";567;0;0;0;0;0;
"21-04-2012 00h15";406;0;0;0;0;0;
"21-04-2012 00h30";302;0;0;0;0;0;
"21-04-2012 00h45";267;0;0;0;0;0;
"21-04-2012 01h00";264;0;0;0;0;0;
"21-04-2012 01h15";258;0;0;0;0;0;
"21-04-2012 01h30";263;0;0;0;0;0;
"21-04-2012 01h45";259;0;0;0;0;0;
"21-04-2012 02h00";264;0;0;0;0;0;
"21-04-2012 02h15";274;0;0;0;0;0;
"21-04-2012 02h30";273;0;0;0;0;0;
"21-04-2012 02h45";275;0;0;0;0;0;
"21-04-2012 03h00";264;0;0;0;0;0;
"21-04-2012 03h15";223;0;0;0;0;0;
"21-04-2012 03h30";229;0;0;0;0;0;
"21-04-2012 03h45";227;0;0;0;0;0;
"21-04-2012 04h00";230;0;0;0;0;0;
"21-04-2012 04h15";236;0;0;0;0;0;
"21-04-2012 04h30";234;0;0;0;0;0;
"21-04-2012 04h45";230;0;0;0;0;0;
"21-04-2012 05h00";220;0;0;0;0;0;
"21-04-2012 05h15";217;0;0;0;0;0;
"21-04-2012 05h30";217;0;0;0;0;0;
"21-04-2012 05h45";217;0;0;0;0;0;
"21-04-2012 06h00";224;0;0;0;0;0;
"21-04-2012 06h15";217;0;0;0;0;0;
"21-04-2012 06h30";201;0;0;0;0;0;
"21-04-2012 06h45";193;0;0;0;0;0;
"21-04-2012 07h00";195;0;0;0;0;0;
"21-04-2012 07h15";203;0;0;0;0;0;
"21-04-2012 07h30";205;0;0;0;0;0;
"21-04-2012 07h45";212;0;0;0;0;0;
"21-04-2012 08h00";213;0;0;0;0;0;
"21-04-2012 08h15";304;0;0;0;0;0;
"21-04-2012 08h30";302;0;0;0;0;0;
"21-04-2012 08h45";308;0;0;0;0;0;
"21-04-2012 09h00";335;0;0;0;0;0;
"21-04-2012 09h15";377;0;0;0;0;0;
"21-04-2012 09h30";455;0;0;0;0;0;
"21-04-2012 09h45";720;0;0;0;0;0;
"21-04-2012 10h00";792;0;0;0;0;0;
"21-04-2012 10h15";830;0;0;0;0;0;
"21-04-2012 10h30";832;0;0;0;0;0;
"21-04-2012 10h45";830;0;0;0;0;0;
"21-04-2012 11h00";834;0;0;0;0;0;
"21-04-2012 11h15";854;0;0;0;0;0;
"21-04-2012 11h30";866;0;0;0;0;0;
"21-04-2012 11h45";859;0;0;0;0;0;
"21-04-2012 12h00";867;0;0;0;0;0;
"21-04-2012 12h15";876;0;0;0;0;0;
"21-04-2012 12h30";875;0;0;0;0;0;
"21-04-2012 12h45";874;0;0;0;0;0;
"21-04-2012 13h00";860;0;0;0;0;0;
"21-04-2012 13h15";860;0;0;0;0;0;
"21-04-2012 13h30";860;0;0;0;0;0;
"21-04-2012 13h45";860;0;0;0;0;0;
"21-04-2012 14h00";852;0;0;0;0;0;
"21-04-2012 14h15";833;0;0;0;0;0;
"21-04-2012 14h30";835;0;0;0;0;0;
"21-04-2012 14h45";851;0;0;0;0;0;
"21-04-2012 15h00";843;0;0;0;0;0;
"21-04-2012 15h15";845;0;0;0;0;0;
"21-04-2012 15h30";841;0;0;0;0;0;
"21-04-2012 15h45";854;0;0;0;0;0;
"21-04-2012 16h00";847;0;0;0;0;0;
"21-04-2012 16h15";840;0;0;0;0;0;
"21-04-2012 16h30";843;0;0;0;0;0;
"21-04-2012 16h45";846;0;0;0;0;0;
"21-04-2012 17h00";850;0;0;0;0;0;
"21-04-2012 17h15";849;0;0;0;0;0;
"21-04-2012 17h30";838;0;0;0;0;0;
"21-04-2012 17h45";836;0;0;0;0;0;
"21-04-2012 18h00";837;0;0;0;0;0;
"21-04-2012 18h15";831;0;0;0;0;0;
"21-04-2012 18h30";833;0;0;0;0;0;
"21-04-2012 18h45";835;0;0;0;0;0;
"21-04-2012 19h00";826;0;0;0;0;0;
"21-04-2012 19h15";811;0;0;0;0;0;
"21-04-2012 19h30";825;0;0;0;0;0;
"21-04-2012 19h45";923;0;0;0;0;0;
"21-04-2012 20h00";933;0;0;0;0;0;
"21-04-2012 20h15";936;0;0;0;0;0;
"21-04-2012 20h30";922;0;0;0;0;0;
"21-04-2012 20h45";913;0;0;0;0;0;
"21-04-2012 21h00";900;0;0;0;0;0;
"21-04-2012 21h15";894;0;0;0;0;0;
"21-04-2012 21h30";907;0;0;0;0;0;
"21-04-2012 21h45";913;0;0;0;0;0;
"21-04-2012 22h00";913;0;0;0;0;0;
"21-04-2012 22h15";892;0;0;0;0;0;
"21-04-2012 22h30";859;0;0;0;0;0;
"21-04-2012 22h45";720;0;0;0;0;0;
"21-04-2012 23h00";704;0;0;0;0;0;
"21-04-2012 23h15";658;0;0;0;0;0;
"21-04-2012 23h30";630;0;0;0;0;0;
"21-04-2012 23h45";616;0;0;0;0;0;
"21-04-2012 00h00";567;0;0;0;0;0;
"22-04-2012 00h15";469;0;0;0;0;0;
"22-04-2012 00h30";432;0;0;0;0;0;
"22-04-2012 00h45";330;0;0;0;0;0;
"22-04-2012 01h00";321;0;0;0;0;0;
"22-04-2012 01h15";307;0;0;0;0;0;
"22-04-2012 01h30";309;0;0;0;0;0;
"22-04-2012 01h45";307;0;0;0;0;0;
"22-04-2012 02h00";305;0;0;0;0;0;
"22-04-2012 02h15";307;0;0;0;0;0;
"22-04-2012 02h30";310;0;0;0;0;0;
"22-04-2012 02h45";308;0;0;0;0;0;
"22-04-2012 03h00";234;0;0;0;0;0;
"22-04-2012 03h15";183;0;0;0;0;0;
"22-04-2012 03h30";183;0;0;0;0;0;
"22-04-2012 03h45";182;0;0;0;0;0;
"22-04-2012 04h00";181;0;0;0;0;0;
"22-04-2012 04h15";193;0;0;0;0;0;
"22-04-2012 04h30";190;0;0;0;0;0;
"22-04-2012 04h45";171;0;0;0;0;0;
"22-04-2012 05h00";156;0;0;0;0;0;
"22-04-2012 05h15";155;0;0;0;0;0;
"22-04-2012 05h30";155;0;0;0;0;0;
"22-04-2012 05h45";156;0;0;0;0;0;
"22-04-2012 06h00";157;0;0;0;0;0;
"22-04-2012 06h15";205;0;0;0;0;0;
"22-04-2012 06h30";234;0;0;0;0;0;
"22-04-2012 06h45";235;0;0;0;0;0;
"22-04-2012 07h00";237;0;0;0;0;0;
"22-04-2012 07h15";237;0;0;0;0;0;
"22-04-2012 07h30";237;0;0;0;0;0;
"22-04-2012 07h45";234;0;0;0;0;0;
"22-04-2012 08h00";259;0;0;0;0;0;
"22-04-2012 08h15";340;0;0;0;0;0;
"22-04-2012 08h30";339;0;0;0;0;0;
"22-04-2012 08h45";336;0;0;0;0;0;
"22-04-2012 09h00";385;0;0;0;0;0;
"22-04-2012 09h15";395;0;0;0;0;0;
"22-04-2012 09h30";475;0;0;0;0;0;
"22-04-2012 09h45";666;0;0;0;0;0;
"22-04-2012 10h00";750;0;0;0;0;0;
"22-04-2012 10h15";778;0;0;0;0;0;
"22-04-2012 10h30";785;0;0;0;0;0;
"22-04-2012 10h45";792;0;0;0;0;0;
"22-04-2012 11h00";799;0;0;0;0;0;
"22-04-2012 11h15";810;0;0;0;0;0;
"22-04-2012 11h30";824;0;0;0;0;0;
"22-04-2012 11h45";838;0;0;0;0;0;
"22-04-2012 12h00";836;0;0;0;0;0;
"22-04-2012 12h15";830;0;0;0;0;0;
"22-04-2012 12h30";832;0;0;0;0;0;
"22-04-2012 12h45";825;0;0;0;0;0;
"22-04-2012 13h00";824;0;0;0;0;0;
"22-04-2012 13h15";827;0;0;0;0;0;
"22-04-2012 13h30";826;0;0;0;0;0;
"22-04-2012 13h45";831;0;0;0;0;0;
"22-04-2012 14h00";830;0;0;0;0;0;
"22-04-2012 14h15";832;0;0;0;0;0;
"22-04-2012 14h30";840;0;0;0;0;0;
"22-04-2012 14h45";839;0;0;0;0;0;
"22-04-2012 15h00";839;0;0;0;0;0;
"22-04-2012 15h15";837;0;0;0;0;0;
"22-04-2012 15h30";839;0;0;0;0;0;
"22-04-2012 15h45";837;0;0;0;0;0;
"22-04-2012 16h00";829;0;0;0;0;0;
"22-04-2012 16h15";811;0;0;0;0;0;
"22-04-2012 16h30";825;0;0;0;0;0;
"22-04-2012 16h45";840;0;0;0;0;0;
"22-04-2012 17h00";843;0;0;0;0;0;
"22-04-2012 17h15";832;0;0;0;0;0;
"22-04-2012 17h30";829;0;0;0;0;0;
"22-04-2012 17h45";823;0;0;0;0;0;
"22-04-2012 18h00";829;0;0;0;0;0;
"22-04-2012 18h15";837;0;0;0;0;0;
"22-04-2012 18h30";833;0;0;0;0;0;
"22-04-2012 18h45";825;0;0;0;0;0;
"22-04-2012 19h00";844;0;0;0;0;0;
"22-04-2012 19h15";840;0;0;0;0;0;
"22-04-2012 19h30";849;0;0;0;0;0;
"22-04-2012 19h45";954;0;0;0;0;0;
"22-04-2012 20h00";939;0;0;0;0;0;
"22-04-2012 20h15";923;0;0;0;0;0;
"22-04-2012 20h30";915;0;0;0;0;0;
"22-04-2012 20h45";933;0;0;0;0;0;
"22-04-2012 21h00";945;0;0;0;0;0;
"22-04-2012 21h15";937;0;0;0;0;0;
"22-04-2012 21h30";926;0;0;0;0;0;
