"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-03-2012 07h15";35;0;0;0;0;0;
"23-03-2012 07h30";36;0;0;0;0;0;
"23-03-2012 07h45";42;0;0;0;0;0;
"23-03-2012 08h00";44;0;0;0;0;0;
"23-03-2012 08h15";66;0;0;0;0;0;
"23-03-2012 08h30";67;0;0;0;0;0;
"23-03-2012 08h45";67;0;0;0;0;0;
"23-03-2012 09h00";72;0;0;0;0;0;
"23-03-2012 09h15";74;0;0;0;0;0;
"23-03-2012 09h30";73;0;0;0;0;0;
"23-03-2012 09h45";72;0;0;0;0;0;
"23-03-2012 10h00";76;0;0;0;0;0;
"23-03-2012 10h15";94;0;0;0;0;0;
"23-03-2012 10h30";98;0;0;0;0;0;
"23-03-2012 10h45";112;0;0;0;0;0;
"23-03-2012 11h00";116;0;0;0;0;0;
"23-03-2012 11h15";134;0;0;0;0;0;
"23-03-2012 11h30";130;0;0;0;0;0;
"23-03-2012 11h45";124;0;0;0;0;0;
"23-03-2012 12h00";126;0;0;0;0;0;
"23-03-2012 12h15";139;0;0;0;0;0;
"23-03-2012 12h30";144;0;0;0;0;0;
"23-03-2012 12h45";138;0;0;0;0;0;
"23-03-2012 13h00";142;0;0;0;0;0;
"23-03-2012 13h15";140;0;0;0;0;0;
"23-03-2012 13h30";143;0;0;0;0;0;
"23-03-2012 13h45";143;0;0;0;0;0;
"23-03-2012 14h00";144;0;0;0;0;0;
"23-03-2012 14h15";314;0;0;0;0;0;
"23-03-2012 14h30";353;0;0;0;0;0;
"23-03-2012 14h45";211;0;0;0;0;0;
"23-03-2012 15h00";191;0;0;0;0;0;
"23-03-2012 15h15";184;0;0;0;0;0;
"23-03-2012 15h30";180;0;0;0;0;0;
"23-03-2012 15h45";154;0;0;0;0;0;
"23-03-2012 16h00";157;0;0;0;0;0;
"23-03-2012 16h15";104;0;0;0;0;0;
"23-03-2012 16h30";95;0;0;0;0;0;
"23-03-2012 16h45";97;0;0;0;0;0;
"23-03-2012 17h00";94;0;0;0;0;0;
"23-03-2012 17h15";92;0;0;0;0;0;
"23-03-2012 17h30";87;0;0;0;0;0;
"23-03-2012 17h45";84;0;0;0;0;0;
"23-03-2012 18h00";93;0;0;0;0;0;
"23-03-2012 18h15";91;0;0;0;0;0;
"23-03-2012 18h30";100;0;0;0;0;0;
"23-03-2012 18h45";104;0;0;0;0;0;
"23-03-2012 19h00";98;0;0;0;0;0;
"23-03-2012 19h15";99;0;0;0;0;0;
"23-03-2012 19h30";101;0;0;0;0;0;
"23-03-2012 19h45";104;0;0;0;0;0;
"23-03-2012 20h00";108;0;0;0;0;0;
"23-03-2012 20h15";108;0;0;0;0;0;
"23-03-2012 20h30";102;0;0;0;0;0;
"23-03-2012 20h45";104;0;0;0;0;0;
"23-03-2012 21h00";108;0;0;0;0;0;
"23-03-2012 21h15";104;0;0;0;0;0;
"23-03-2012 21h30";103;0;0;0;0;0;
"23-03-2012 21h45";107;0;0;0;0;0;
"23-03-2012 22h00";103;0;0;0;0;0;
"23-03-2012 22h15";88;0;0;0;0;0;
"23-03-2012 22h30";70;0;0;0;0;0;
"23-03-2012 22h45";47;0;0;0;0;0;
"23-03-2012 23h00";35;0;0;0;0;0;
"23-03-2012 23h15";26;0;0;0;0;0;
"23-03-2012 23h30";23;0;0;0;0;0;
"23-03-2012 23h45";18;0;0;0;0;0;
"23-03-2012 00h00";17;0;0;0;0;0;
"24-03-2012 00h15";18;0;0;0;0;0;
"24-03-2012 00h30";21;0;0;0;0;0;
"24-03-2012 00h45";21;0;0;0;0;0;
"24-03-2012 01h00";20;0;0;0;0;0;
"24-03-2012 01h15";17;0;0;0;0;0;
"24-03-2012 01h30";17;0;0;0;0;0;
"24-03-2012 01h45";18;0;0;0;0;0;
"24-03-2012 02h00";19;0;0;0;0;0;
"24-03-2012 02h15";18;0;0;0;0;0;
"24-03-2012 02h30";17;0;0;0;0;0;
"24-03-2012 02h45";16;0;0;0;0;0;
"24-03-2012 03h00";17;0;0;0;0;0;
"24-03-2012 03h15";17;0;0;0;0;0;
"24-03-2012 03h30";20;0;0;0;0;0;
"24-03-2012 03h45";19;0;0;0;0;0;
"24-03-2012 04h00";15;0;0;0;0;0;
"24-03-2012 04h15";17;0;0;0;0;0;
"24-03-2012 04h30";18;0;0;0;0;0;
"24-03-2012 04h45";17;0;0;0;0;0;
"24-03-2012 05h00";19;0;0;0;0;0;
"24-03-2012 05h15";17;0;0;0;0;0;
"24-03-2012 05h30";16;0;0;0;0;0;
"24-03-2012 05h45";17;0;0;0;0;0;
"24-03-2012 06h00";17;0;0;0;0;0;
"24-03-2012 06h15";25;0;0;0;0;0;
"24-03-2012 06h30";31;0;0;0;0;0;
"24-03-2012 06h45";30;0;0;0;0;0;
"24-03-2012 07h00";31;0;0;0;0;0;
"24-03-2012 07h15";36;0;0;0;0;0;
"24-03-2012 07h30";38;0;0;0;0;0;
"24-03-2012 07h45";41;0;0;0;0;0;
"24-03-2012 08h00";42;0;0;0;0;0;
"24-03-2012 08h15";59;0;0;0;0;0;
"24-03-2012 08h30";62;0;0;0;0;0;
"24-03-2012 08h45";62;0;0;0;0;0;
"24-03-2012 09h00";66;0;0;0;0;0;
"24-03-2012 09h15";68;0;0;0;0;0;
"24-03-2012 09h30";66;0;0;0;0;0;
"24-03-2012 09h45";67;0;0;0;0;0;
"24-03-2012 10h00";68;0;0;0;0;0;
"24-03-2012 10h15";81;0;0;0;0;0;
"24-03-2012 10h30";85;0;0;0;0;0;
"24-03-2012 10h45";96;0;0;0;0;0;
"24-03-2012 11h00";94;0;0;0;0;0;
"24-03-2012 11h15";108;0;0;0;0;0;
"24-03-2012 11h30";122;0;0;0;0;0;
"24-03-2012 11h45";112;0;0;0;0;0;
"24-03-2012 12h00";190;0;0;0;0;0;
"24-03-2012 12h15";235;0;0;0;0;0;
"24-03-2012 12h30";209;0;0;0;0;0;
"24-03-2012 12h45";200;0;0;0;0;0;
"24-03-2012 13h00";198;0;0;0;0;0;
"24-03-2012 13h15";202;0;0;0;0;0;
"24-03-2012 13h30";197;0;0;0;0;0;
"24-03-2012 13h45";194;0;0;0;0;0;
"24-03-2012 14h00";184;0;0;0;0;0;
"24-03-2012 14h15";190;0;0;0;0;0;
"24-03-2012 14h30";188;0;0;0;0;0;
"24-03-2012 14h45";185;0;0;0;0;0;
"24-03-2012 15h00";182;0;0;0;0;0;
"24-03-2012 15h15";150;0;0;0;0;0;
"24-03-2012 15h30";139;0;0;0;0;0;
"24-03-2012 15h45";145;0;0;0;0;0;
"24-03-2012 16h00";144;0;0;0;0;0;
"24-03-2012 16h15";100;0;0;0;0;0;
"24-03-2012 16h30";87;0;0;0;0;0;
"24-03-2012 16h45";91;0;0;0;0;0;
"24-03-2012 17h00";81;0;0;0;0;0;
"24-03-2012 17h15";83;0;0;0;0;0;
"24-03-2012 17h30";80;0;0;0;0;0;
"24-03-2012 17h45";83;0;0;0;0;0;
"24-03-2012 18h00";87;0;0;0;0;0;
"24-03-2012 18h15";92;0;0;0;0;0;
"24-03-2012 18h30";101;0;0;0;0;0;
"24-03-2012 18h45";104;0;0;0;0;0;
"24-03-2012 19h00";98;0;0;0;0;0;
"24-03-2012 19h15";93;0;0;0;0;0;
"24-03-2012 19h30";93;0;0;0;0;0;
"24-03-2012 19h45";97;0;0;0;0;0;
"24-03-2012 20h00";94;0;0;0;0;0;
"24-03-2012 20h15";94;0;0;0;0;0;
"24-03-2012 20h30";93;0;0;0;0;0;
"24-03-2012 20h45";96;0;0;0;0;0;
"24-03-2012 21h00";96;0;0;0;0;0;
"24-03-2012 21h15";98;0;0;0;0;0;
"24-03-2012 21h30";96;0;0;0;0;0;
"24-03-2012 21h45";96;0;0;0;0;0;
"24-03-2012 22h00";93;0;0;0;0;0;
"24-03-2012 22h15";80;0;0;0;0;0;
"24-03-2012 22h30";64;0;0;0;0;0;
"24-03-2012 22h45";41;0;0;0;0;0;
"24-03-2012 23h00";33;0;0;0;0;0;
"24-03-2012 23h15";26;0;0;0;0;0;
"24-03-2012 23h30";20;0;0;0;0;0;
"24-03-2012 23h45";18;0;0;0;0;0;
"24-03-2012 00h00";17;0;0;0;0;0;
"25-03-2012 00h15";17;0;0;0;0;0;
"25-03-2012 00h30";19;0;0;0;0;0;
"25-03-2012 00h45";21;0;0;0;0;0;
"25-03-2012 01h00";18;1;0;1;0;1;
"25-03-2012 01h15";18;1;0;1;0;1;
"25-03-2012 01h30";16;1;0;1;0;1;
"25-03-2012 01h45";15;1;0;1;0;1;
"25-03-2012 02h00";20;0;0;0;0;0;
"25-03-2012 02h15";15;0;0;0;0;0;
"25-03-2012 02h30";18;0;0;0;0;0;
"25-03-2012 02h45";18;0;0;0;0;0;
"25-03-2012 03h00";18;0;0;0;0;0;
"25-03-2012 03h15";21;0;0;0;0;0;
"25-03-2012 03h30";16;0;0;0;0;0;
"25-03-2012 03h45";16;0;0;0;0;0;
"25-03-2012 04h00";16;0;0;0;0;0;
"25-03-2012 04h15";16;0;0;0;0;0;
"25-03-2012 04h30";17;0;0;0;0;0;
"25-03-2012 04h45";19;0;0;0;0;0;
"25-03-2012 05h00";17;0;0;0;0;0;
"25-03-2012 05h15";16;0;0;0;0;0;
"25-03-2012 05h30";17;0;0;0;0;0;
"25-03-2012 05h45";18;0;0;0;0;0;
"25-03-2012 06h00";19;0;0;0;0;0;
"25-03-2012 06h15";24;0;0;0;0;0;
"25-03-2012 06h30";29;0;0;0;0;0;
"25-03-2012 06h45";30;0;0;0;0;0;
"25-03-2012 07h00";29;0;0;0;0;0;
"25-03-2012 07h15";36;0;0;0;0;0;
"25-03-2012 07h30";39;0;0;0;0;0;
"25-03-2012 07h45";38;0;0;0;0;0;
"25-03-2012 08h00";40;0;0;0;0;0;
"25-03-2012 08h15";60;0;0;0;0;0;
"25-03-2012 08h30";63;0;0;0;0;0;
"25-03-2012 08h45";66;0;0;0;0;0;
"25-03-2012 09h00";64;0;0;0;0;0;
"25-03-2012 09h15";63;0;0;0;0;0;
"25-03-2012 09h30";63;0;0;0;0;0;
"25-03-2012 09h45";63;0;0;0;0;0;
"25-03-2012 10h00";67;0;0;0;0;0;
"25-03-2012 10h15";79;0;0;0;0;0;
"25-03-2012 10h30";86;0;0;0;0;0;
"25-03-2012 10h45";93;0;0;0;0;0;
"25-03-2012 11h00";96;0;0;0;0;0;
"25-03-2012 11h15";111;0;0;0;0;0;
"25-03-2012 11h30";114;0;0;0;0;0;
"25-03-2012 11h45";112;0;0;0;0;0;
"25-03-2012 12h00";181;0;0;0;0;0;
"25-03-2012 12h15";240;0;0;0;0;0;
"25-03-2012 12h30";222;0;0;0;0;0;
"25-03-2012 12h45";215;0;0;0;0;0;
"25-03-2012 13h00";214;0;0;0;0;0;
"25-03-2012 13h15";200;0;0;0;0;0;
"25-03-2012 13h30";208;0;0;0;0;0;
"25-03-2012 13h45";204;0;0;0;0;0;
"25-03-2012 14h00";204;0;0;0;0;0;
"25-03-2012 14h15";201;0;0;0;0;0;
"25-03-2012 14h30";211;0;0;0;0;0;
"25-03-2012 14h45";209;0;0;0;0;0;
"25-03-2012 15h00";198;0;0;0;0;0;
"25-03-2012 15h15";163;0;0;0;0;0;
"25-03-2012 15h30";160;0;0;0;0;0;
"25-03-2012 15h45";153;0;0;0;0;0;
"25-03-2012 16h00";154;0;0;0;0;0;
"25-03-2012 16h15";93;0;0;0;0;0;
"25-03-2012 16h30";87;0;0;0;0;0;
"25-03-2012 16h45";83;0;0;0;0;0;
"25-03-2012 17h00";79;0;0;0;0;0;
"25-03-2012 17h15";83;0;0;0;0;0;
"25-03-2012 17h30";83;0;0;0;0;0;
"25-03-2012 17h45";82;0;0;0;0;0;
"25-03-2012 18h00";83;0;0;0;0;0;
"25-03-2012 18h15";86;0;0;0;0;0;
"25-03-2012 18h30";93;0;0;0;0;0;
"25-03-2012 18h45";95;0;0;0;0;0;
"25-03-2012 19h00";102;0;0;0;0;0;
"25-03-2012 19h15";94;0;0;0;0;0;
"25-03-2012 19h30";91;0;0;0;0;0;
"25-03-2012 19h45";92;0;0;0;0;0;
"25-03-2012 20h00";99;0;0;0;0;0;
"25-03-2012 20h15";93;0;0;0;0;0;
"25-03-2012 20h30";102;0;0;0;0;0;
"25-03-2012 20h45";106;0;0;0;0;0;
"25-03-2012 21h00";96;0;0;0;0;0;
"25-03-2012 21h15";95;0;0;0;0;0;
"25-03-2012 21h30";98;0;0;0;0;0;
"25-03-2012 21h45";99;0;0;0;0;0;
"25-03-2012 22h00";95;0;0;0;0;0;
"25-03-2012 22h15";82;0;0;0;0;0;
"25-03-2012 22h30";62;0;0;0;0;0;
"25-03-2012 22h45";41;0;0;0;0;0;
"25-03-2012 23h00";31;0;0;0;0;0;
"25-03-2012 23h15";23;0;0;0;0;0;
"25-03-2012 23h30";19;0;0;0;0;0;
"25-03-2012 23h45";20;0;0;0;0;0;
"25-03-2012 00h00";18;0;0;0;0;0;
"26-03-2012 00h15";17;0;0;0;0;0;
"26-03-2012 00h30";17;0;0;0;0;0;
"26-03-2012 00h45";17;0;0;0;0;0;
"26-03-2012 01h00";17;0;0;0;0;0;
"26-03-2012 01h15";19;0;0;0;0;0;
"26-03-2012 01h30";18;0;0;0;0;0;
"26-03-2012 01h45";16;0;0;0;0;0;
"26-03-2012 02h00";16;0;0;0;0;0;
"26-03-2012 02h15";17;0;0;0;0;0;
"26-03-2012 02h30";17;0;0;0;0;0;
"26-03-2012 02h45";18;0;0;0;0;0;
"26-03-2012 03h00";16;0;0;0;0;0;
"26-03-2012 03h15";15;0;0;0;0;0;
"26-03-2012 03h30";16;0;0;0;0;0;
"26-03-2012 03h45";16;0;0;0;0;0;
"26-03-2012 04h00";18;0;0;0;0;0;
"26-03-2012 04h15";17;0;0;0;0;0;
"26-03-2012 04h30";15;0;0;0;0;0;
"26-03-2012 04h45";15;0;0;0;0;0;
"26-03-2012 05h00";16;0;0;0;0;0;
"26-03-2012 05h15";17;0;0;0;0;0;
"26-03-2012 05h30";18;0;0;0;0;0;
"26-03-2012 05h45";16;0;0;0;0;0;
"26-03-2012 06h00";15;0;0;0;0;0;
"26-03-2012 06h15";19;0;0;0;0;0;
"26-03-2012 06h30";29;0;0;0;0;0;
"26-03-2012 06h45";31;0;0;0;0;0;
"26-03-2012 07h00";31;0;0;0;0;0;
"26-03-2012 07h15";33;0;0;0;0;0;
"26-03-2012 07h30";34;0;0;0;0;0;
"26-03-2012 07h45";37;0;0;0;0;0;
"26-03-2012 08h00";41;0;0;0;0;0;
"26-03-2012 08h15";66;0;0;0;0;0;
"26-03-2012 08h30";67;0;0;0;0;0;
"26-03-2012 08h45";69;0;0;0;0;0;
"26-03-2012 09h00";68;0;0;0;0;0;
"26-03-2012 09h15";74;0;0;0;0;0;
"26-03-2012 09h30";79;0;0;0;0;0;
"26-03-2012 09h45";80;0;0;0;0;0;
"26-03-2012 10h00";89;0;0;0;0;0;
"26-03-2012 10h15";89;0;0;0;0;0;
"26-03-2012 10h30";90;0;0;0;0;0;
"26-03-2012 10h45";108;0;0;0;0;0;
"26-03-2012 11h00";119;0;0;0;0;0;
"26-03-2012 11h15";130;0;0;0;0;0;
"26-03-2012 11h30";139;0;0;0;0;0;
"26-03-2012 11h45";143;0;0;0;0;0;
"26-03-2012 12h00";221;0;0;0;0;0;
"26-03-2012 12h15";277;0;0;0;0;0;
"26-03-2012 12h30";262;0;0;0;0;0;
"26-03-2012 12h45";240;0;0;0;0;0;
"26-03-2012 13h00";235;0;0;0;0;0;
"26-03-2012 13h15";230;0;0;0;0;0;
"26-03-2012 13h30";222;0;0;0;0;0;
"26-03-2012 13h45";218;0;0;0;0;0;
"26-03-2012 14h00";220;0;0;0;0;0;
"26-03-2012 14h15";218;0;0;0;0;0;
"26-03-2012 14h30";224;0;0;0;0;0;
"26-03-2012 14h45";213;0;0;0;0;0;
"26-03-2012 15h00";215;0;0;0;0;0;
"26-03-2012 15h15";173;0;0;0;0;0;
"26-03-2012 15h30";164;0;0;0;0;0;
"26-03-2012 15h45";162;0;0;0;0;0;
"26-03-2012 16h00";167;0;0;0;0;0;
"26-03-2012 16h15";169;0;0;0;0;0;
"26-03-2012 16h30";169;0;0;0;0;0;
"26-03-2012 16h45";157;0;0;0;0;0;
"26-03-2012 17h00";160;0;0;0;0;0;
"26-03-2012 17h15";97;0;0;0;0;0;
"26-03-2012 17h30";88;0;0;0;0;0;
"26-03-2012 17h45";92;0;0;0;0;0;
"26-03-2012 18h00";92;0;0;0;0;0;
"26-03-2012 18h15";86;0;0;0;0;0;
"26-03-2012 18h30";84;0;0;0;0;0;
"26-03-2012 18h45";91;0;0;0;0;0;
"26-03-2012 19h00";89;0;0;0;0;0;
"26-03-2012 19h15";89;0;0;0;0;0;
"26-03-2012 19h30";92;0;0;0;0;0;
"26-03-2012 19h45";97;0;0;0;0;0;
"26-03-2012 20h00";94;0;0;0;0;0;
"26-03-2012 20h15";93;0;0;0;0;0;
"26-03-2012 20h30";104;0;0;0;0;0;
"26-03-2012 20h45";106;0;0;0;0;0;
"26-03-2012 21h00";101;0;0;0;0;0;
"26-03-2012 21h15";106;0;0;0;0;0;
"26-03-2012 21h30";107;0;0;0;0;0;
"26-03-2012 21h45";106;0;0;0;0;0;
"26-03-2012 22h00";100;0;0;0;0;0;
"26-03-2012 22h15";83;0;0;0;0;0;
"26-03-2012 22h30";64;0;0;0;0;0;
"26-03-2012 22h45";45;0;0;0;0;0;
"26-03-2012 23h00";34;0;0;0;0;0;
"26-03-2012 23h15";23;0;0;0;0;0;
"26-03-2012 23h30";19;0;0;0;0;0;
"26-03-2012 23h45";19;0;0;0;0;0;
"26-03-2012 00h00";18;0;0;0;0;0;
"27-03-2012 00h15";19;0;0;0;0;0;
"27-03-2012 00h30";21;0;0;0;0;0;
"27-03-2012 00h45";18;0;0;0;0;0;
"27-03-2012 01h00";18;0;0;0;0;0;
"27-03-2012 01h15";18;0;0;0;0;0;
"27-03-2012 01h30";18;0;0;0;0;0;
"27-03-2012 01h45";20;0;0;0;0;0;
"27-03-2012 02h00";17;0;0;0;0;0;
"27-03-2012 02h15";17;0;0;0;0;0;
"27-03-2012 02h30";15;0;0;0;0;0;
"27-03-2012 02h45";16;0;0;0;0;0;
"27-03-2012 03h00";18;0;0;0;0;0;
"27-03-2012 03h15";19;0;0;0;0;0;
"27-03-2012 03h30";17;0;0;0;0;0;
"27-03-2012 03h45";15;0;0;0;0;0;
"27-03-2012 04h00";18;0;0;0;0;0;
"27-03-2012 04h15";16;0;0;0;0;0;
"27-03-2012 04h30";20;0;0;0;0;0;
"27-03-2012 04h45";19;0;0;0;0;0;
"27-03-2012 05h00";16;0;0;0;0;0;
"27-03-2012 05h15";17;0;0;0;0;0;
"27-03-2012 05h30";16;0;0;0;0;0;
"27-03-2012 05h45";18;0;0;0;0;0;
"27-03-2012 06h00";17;0;0;0;0;0;
"27-03-2012 06h15";20;0;0;0;0;0;
"27-03-2012 06h30";27;0;0;0;0;0;
"27-03-2012 06h45";29;0;0;0;0;0;
"27-03-2012 07h00";32;0;0;0;0;0;
"27-03-2012 07h15";39;0;0;0;0;0;
"27-03-2012 07h30";35;0;0;0;0;0;
"27-03-2012 07h45";40;0;0;0;0;0;
"27-03-2012 08h00";40;0;0;0;0;0;
"27-03-2012 08h15";63;0;0;0;0;0;
"27-03-2012 08h30";70;0;0;0;0;0;
"27-03-2012 08h45";70;0;0;0;0;0;
"27-03-2012 09h00";68;0;0;0;0;0;
"27-03-2012 09h15";74;0;0;0;0;0;
"27-03-2012 09h30";74;0;0;0;0;0;
"27-03-2012 09h45";82;0;0;0;0;0;
"27-03-2012 10h00";87;0;0;0;0;0;
"27-03-2012 10h15";89;0;0;0;0;0;
"27-03-2012 10h30";84;0;0;0;0;0;
"27-03-2012 10h45";112;0;0;0;0;0;
"27-03-2012 11h00";114;0;0;0;0;0;
"27-03-2012 11h15";121;0;0;0;0;0;
"27-03-2012 11h30";214;0;0;0;0;0;
"27-03-2012 11h45";216;0;0;0;0;0;
"27-03-2012 12h00";198;0;0;0;0;0;
"27-03-2012 12h15";237;0;0;0;0;0;
"27-03-2012 12h30";242;0;0;0;0;0;
"27-03-2012 12h45";234;0;0;0;0;0;
"27-03-2012 13h00";234;0;0;0;0;0;
"27-03-2012 13h15";238;0;0;0;0;0;
"27-03-2012 13h30";228;0;0;0;0;0;
"27-03-2012 13h45";229;0;0;0;0;0;
"27-03-2012 14h00";213;0;0;0;0;0;
"27-03-2012 14h15";218;0;0;0;0;0;
"27-03-2012 14h30";221;0;0;0;0;0;
"27-03-2012 14h45";215;0;0;0;0;0;
"27-03-2012 15h00";212;0;0;0;0;0;
"27-03-2012 15h15";174;0;0;0;0;0;
"27-03-2012 15h30";163;0;0;0;0;0;
"27-03-2012 15h45";156;0;0;0;0;0;
"27-03-2012 16h00";160;0;0;0;0;0;
"27-03-2012 16h15";153;0;0;0;0;0;
"27-03-2012 16h30";158;0;0;0;0;0;
"27-03-2012 16h45";140;0;0;0;0;0;
"27-03-2012 17h00";152;0;0;0;0;0;
"27-03-2012 17h15";154;0;0;0;0;0;
"27-03-2012 17h30";150;0;0;0;0;0;
"27-03-2012 17h45";160;0;0;0;0;0;
"27-03-2012 18h00";157;0;0;0;0;0;
"27-03-2012 18h15";100;0;0;0;0;0;
"27-03-2012 18h30";90;0;0;0;0;0;
"27-03-2012 18h45";96;0;0;0;0;0;
"27-03-2012 19h00";88;0;0;0;0;0;
"27-03-2012 19h15";88;0;0;0;0;0;
"27-03-2012 19h30";86;0;0;0;0;0;
"27-03-2012 19h45";94;0;0;0;0;0;
"27-03-2012 20h00";98;0;0;0;0;0;
"27-03-2012 20h15";103;0;0;0;0;0;
"27-03-2012 20h30";103;0;0;0;0;0;
"27-03-2012 20h45";99;0;0;0;0;0;
"27-03-2012 21h00";97;0;0;0;0;0;
"27-03-2012 21h15";96;0;0;0;0;0;
"27-03-2012 21h30";96;0;0;0;0;0;
"27-03-2012 21h45";97;0;0;0;0;0;
"27-03-2012 22h00";95;0;0;0;0;0;
"27-03-2012 22h15";82;0;0;0;0;0;
"27-03-2012 22h30";66;0;0;0;0;0;
"27-03-2012 22h45";42;0;0;0;0;0;
"27-03-2012 23h00";30;0;0;0;0;0;
"27-03-2012 23h15";23;0;0;0;0;0;
"27-03-2012 23h30";21;0;0;0;0;0;
"27-03-2012 23h45";21;0;0;0;0;0;
"27-03-2012 00h00";16;0;0;0;0;0;
"28-03-2012 00h15";17;0;0;0;0;0;
"28-03-2012 00h30";18;0;0;0;0;0;
"28-03-2012 00h45";17;0;0;0;0;0;
"28-03-2012 01h00";20;0;0;0;0;0;
"28-03-2012 01h15";20;0;0;0;0;0;
"28-03-2012 01h30";17;0;0;0;0;0;
"28-03-2012 01h45";16;0;0;0;0;0;
"28-03-2012 02h00";15;0;0;0;0;0;
"28-03-2012 02h15";17;0;0;0;0;0;
"28-03-2012 02h30";18;0;0;0;0;0;
"28-03-2012 02h45";18;0;0;0;0;0;
"28-03-2012 03h00";16;0;0;0;0;0;
"28-03-2012 03h15";15;0;0;0;0;0;
"28-03-2012 03h30";15;0;0;0;0;0;
"28-03-2012 03h45";16;0;0;0;0;0;
"28-03-2012 04h00";19;0;0;0;0;0;
"28-03-2012 04h15";17;0;0;0;0;0;
"28-03-2012 04h30";16;0;0;0;0;0;
"28-03-2012 04h45";16;0;0;0;0;0;
"28-03-2012 05h00";15;0;0;0;0;0;
"28-03-2012 05h15";19;0;0;0;0;0;
"28-03-2012 05h30";17;0;0;0;0;0;
"28-03-2012 05h45";16;0;0;0;0;0;
"28-03-2012 06h00";17;0;0;0;0;0;
"28-03-2012 06h15";21;0;0;0;0;0;
"28-03-2012 06h30";31;0;0;0;0;0;
"28-03-2012 06h45";32;0;0;0;0;0;
"28-03-2012 07h00";30;0;0;0;0;0;
"28-03-2012 07h15";34;0;0;0;0;0;
"28-03-2012 07h30";34;0;0;0;0;0;
"28-03-2012 07h45";40;0;0;0;0;0;
"28-03-2012 08h00";43;0;0;0;0;0;
"28-03-2012 08h15";63;0;0;0;0;0;
"28-03-2012 08h30";65;0;0;0;0;0;
"28-03-2012 08h45";68;0;0;0;0;0;
"28-03-2012 09h00";71;0;0;0;0;0;
"28-03-2012 09h15";79;0;0;0;0;0;
"28-03-2012 09h30";74;0;0;0;0;0;
"28-03-2012 09h45";76;0;0;0;0;0;
"28-03-2012 10h00";85;0;0;0;0;0;
"28-03-2012 10h15";102;0;0;0;0;0;
"28-03-2012 10h30";102;0;0;0;0;0;
"28-03-2012 10h45";125;0;0;0;0;0;
"28-03-2012 11h00";127;0;0;0;0;0;
"28-03-2012 11h15";138;0;0;0;0;0;
"28-03-2012 11h30";208;0;0;0;0;0;
"28-03-2012 11h45";278;0;0;0;0;0;
"28-03-2012 12h00";208;0;0;0;0;0;
"28-03-2012 12h15";179;0;0;0;0;0;
"28-03-2012 12h30";201;0;0;0;0;0;
"28-03-2012 12h45";200;0;0;0;0;0;
"28-03-2012 13h00";196;0;0;0;0;0;
"28-03-2012 13h15";188;0;0;0;0;0;
"28-03-2012 13h30";201;0;0;0;0;0;
"28-03-2012 13h45";208;0;0;0;0;0;
"28-03-2012 14h00";226;0;0;0;0;0;
"28-03-2012 14h15";210;0;0;0;0;0;
"28-03-2012 14h30";216;0;0;0;0;0;
"28-03-2012 14h45";222;0;0;0;0;0;
"28-03-2012 15h00";223;0;0;0;0;0;
"28-03-2012 15h15";177;0;0;0;0;0;
"28-03-2012 15h30";172;0;0;0;0;0;
"28-03-2012 15h45";172;0;0;0;0;0;
"28-03-2012 16h00";179;0;0;0;0;0;
"28-03-2012 16h15";174;0;0;0;0;0;
"28-03-2012 16h30";175;0;0;0;0;0;
"28-03-2012 16h45";173;0;0;0;0;0;
"28-03-2012 17h00";171;0;0;0;0;0;
"28-03-2012 17h15";169;0;0;0;0;0;
"28-03-2012 17h30";177;0;0;0;0;0;
"28-03-2012 17h45";177;0;0;0;0;0;
"28-03-2012 18h00";171;0;0;0;0;0;
"28-03-2012 18h15";101;0;0;0;0;0;
"28-03-2012 18h30";89;0;0;0;0;0;
"28-03-2012 18h45";92;0;0;0;0;0;
"28-03-2012 19h00";87;0;0;0;0;0;
"28-03-2012 19h15";90;0;0;0;0;0;
"28-03-2012 19h30";90;0;0;0;0;0;
"28-03-2012 19h45";97;0;0;0;0;0;
"28-03-2012 20h00";101;0;0;0;0;0;
"28-03-2012 20h15";99;0;0;0;0;0;
"28-03-2012 20h30";95;0;0;0;0;0;
"28-03-2012 20h45";96;0;0;0;0;0;
"28-03-2012 21h00";98;0;0;0;0;0;
"28-03-2012 21h15";106;0;0;0;0;0;
"28-03-2012 21h30";112;0;0;0;0;0;
"28-03-2012 21h45";101;0;0;0;0;0;
"28-03-2012 22h00";96;0;0;0;0;0;
"28-03-2012 22h15";82;0;0;0;0;0;
"28-03-2012 22h30";66;0;0;0;0;0;
"28-03-2012 22h45";45;0;0;0;0;0;
"28-03-2012 23h00";36;0;0;0;0;0;
"28-03-2012 23h15";26;0;0;0;0;0;
"28-03-2012 23h30";22;0;0;0;0;0;
"28-03-2012 23h45";19;0;0;0;0;0;
"28-03-2012 00h00";17;0;0;0;0;0;
"29-03-2012 00h15";18;0;0;0;0;0;
"29-03-2012 00h30";19;0;0;0;0;0;
"29-03-2012 00h45";20;0;0;0;0;0;
"29-03-2012 01h00";16;0;0;0;0;0;
"29-03-2012 01h15";17;0;0;0;0;0;
"29-03-2012 01h30";17;0;0;0;0;0;
"29-03-2012 01h45";17;0;0;0;0;0;
"29-03-2012 02h00";19;0;0;0;0;0;
