"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-07-2012 13h30";1452;0;0;0;0;0;
"17-07-2012 13h45";1494;0;0;0;0;0;
"17-07-2012 14h00";1523;0;0;0;0;0;
"17-07-2012 14h15";1548;0;0;0;0;0;
"17-07-2012 14h30";1583;0;0;0;0;0;
"17-07-2012 14h45";1693;0;0;0;0;0;
"17-07-2012 15h00";1815;0;0;0;0;0;
"17-07-2012 15h15";1794;0;0;0;0;0;
"17-07-2012 15h30";1765;0;0;0;0;0;
"17-07-2012 15h45";1740;0;0;0;0;0;
"17-07-2012 16h00";1753;0;0;0;0;0;
"17-07-2012 16h15";1754;0;0;0;0;0;
"17-07-2012 16h30";1830;0;0;0;0;0;
"17-07-2012 16h45";1790;0;0;0;0;0;
"17-07-2012 17h00";1775;0;0;0;0;0;
"17-07-2012 17h15";1809;0;0;0;0;0;
"17-07-2012 17h30";1793;0;0;0;0;0;
"17-07-2012 17h45";1798;0;0;0;0;0;
"17-07-2012 18h00";1795;0;0;0;0;0;
"17-07-2012 18h15";1805;0;0;0;0;0;
"17-07-2012 18h30";1779;0;0;0;0;0;
"17-07-2012 18h45";1774;0;0;0;0;0;
"17-07-2012 19h00";1769;0;0;0;0;0;
"17-07-2012 19h15";1765;0;0;0;0;0;
"17-07-2012 19h30";1716;0;0;0;0;0;
"17-07-2012 19h45";1630;0;0;0;0;0;
"17-07-2012 20h00";1543;0;0;0;0;0;
"17-07-2012 20h15";1499;0;0;0;0;0;
"17-07-2012 20h30";1510;0;0;0;0;0;
"17-07-2012 20h45";1512;0;0;0;0;0;
"17-07-2012 21h00";1512;0;0;0;0;0;
"17-07-2012 21h15";1466;0;0;0;0;0;
"17-07-2012 21h30";1446;0;0;0;0;0;
"17-07-2012 21h45";1402;0;0;0;0;0;
"17-07-2012 22h00";1375;0;0;0;0;0;
"17-07-2012 22h15";1241;0;0;0;0;0;
"17-07-2012 22h30";1191;0;0;0;0;0;
"17-07-2012 22h45";773;0;0;0;0;0;
"17-07-2012 23h00";517;0;0;0;0;0;
"17-07-2012 23h15";446;0;0;0;0;0;
"17-07-2012 23h30";378;0;0;0;0;0;
"17-07-2012 23h45";326;0;0;0;0;0;
"17-07-2012 00h00";330;0;0;0;0;0;
"18-07-2012 00h15";301;0;0;0;0;0;
"18-07-2012 00h30";266;0;0;0;0;0;
"18-07-2012 00h45";267;0;0;0;0;0;
"18-07-2012 01h00";257;0;0;0;0;0;
"18-07-2012 01h15";242;0;0;0;0;0;
"18-07-2012 01h30";234;0;0;0;0;0;
"18-07-2012 01h45";206;0;0;0;0;0;
"18-07-2012 02h00";206;0;0;0;0;0;
"18-07-2012 02h15";208;0;0;0;0;0;
"18-07-2012 02h30";207;0;0;0;0;0;
"18-07-2012 02h45";203;0;0;0;0;0;
"18-07-2012 03h00";206;0;0;0;0;0;
"18-07-2012 03h15";206;0;0;0;0;0;
"18-07-2012 03h30";201;0;0;0;0;0;
"18-07-2012 03h45";205;0;0;0;0;0;
"18-07-2012 04h00";206;0;0;0;0;0;
"18-07-2012 04h15";198;0;0;0;0;0;
"18-07-2012 04h30";198;0;0;0;0;0;
"18-07-2012 04h45";196;0;0;0;0;0;
"18-07-2012 05h00";195;0;0;0;0;0;
"18-07-2012 05h15";198;0;0;0;0;0;
"18-07-2012 05h30";194;0;0;0;0;0;
"18-07-2012 05h45";193;0;0;0;0;0;
"18-07-2012 06h00";198;0;0;0;0;0;
"18-07-2012 06h15";199;0;0;0;0;0;
"18-07-2012 06h30";205;0;0;0;0;0;
"18-07-2012 06h45";197;0;0;0;0;0;
"18-07-2012 07h00";199;0;0;0;0;0;
"18-07-2012 07h15";224;0;0;0;0;0;
"18-07-2012 07h30";242;0;0;0;0;0;
"18-07-2012 07h45";250;0;0;0;0;0;
"18-07-2012 08h00";250;0;0;0;0;0;
"18-07-2012 08h15";312;0;0;0;0;0;
"18-07-2012 08h30";344;0;0;0;0;0;
"18-07-2012 08h45";339;0;0;0;0;0;
"18-07-2012 09h00";348;0;0;0;0;0;
"18-07-2012 09h15";565;0;0;0;0;0;
"18-07-2012 09h30";1196;0;0;0;0;0;
"18-07-2012 09h45";1316;0;0;0;0;0;
"18-07-2012 10h00";1249;0;0;0;0;0;
"18-07-2012 10h15";1255;0;0;0;0;0;
"18-07-2012 10h30";1279;0;0;0;0;0;
"18-07-2012 10h45";1285;0;0;0;0;0;
"18-07-2012 11h00";1261;0;0;0;0;0;
"18-07-2012 11h15";1242;0;0;0;0;0;
"18-07-2012 11h30";1235;0;0;0;0;0;
"18-07-2012 11h45";1253;0;0;0;0;0;
"18-07-2012 12h00";1299;0;0;0;0;0;
"18-07-2012 12h15";1344;0;0;0;0;0;
"18-07-2012 12h30";1441;0;0;0;0;0;
"18-07-2012 12h45";1465;0;0;0;0;0;
"18-07-2012 13h00";1434;0;0;0;0;0;
"18-07-2012 13h15";1524;0;0;0;0;0;
"18-07-2012 13h30";1589;0;0;0;0;0;
"18-07-2012 13h45";1599;0;0;0;0;0;
"18-07-2012 14h00";1636;0;0;0;0;0;
"18-07-2012 14h15";1672;0;0;0;0;0;
"18-07-2012 14h30";1659;0;0;0;0;0;
"18-07-2012 14h45";1656;0;0;0;0;0;
"18-07-2012 15h00";1648;0;0;0;0;0;
"18-07-2012 15h15";1680;0;0;0;0;0;
"18-07-2012 15h30";1640;0;0;0;0;0;
"18-07-2012 15h45";1632;0;0;0;0;0;
"18-07-2012 16h00";1643;0;0;0;0;0;
"18-07-2012 16h15";1623;0;0;0;0;0;
"18-07-2012 16h30";1612;0;0;0;0;0;
"18-07-2012 16h45";1612;0;0;0;0;0;
"18-07-2012 17h00";1600;0;0;0;0;0;
"18-07-2012 17h15";1604;0;0;0;0;0;
"18-07-2012 17h30";1579;0;0;0;0;0;
"18-07-2012 17h45";1561;0;0;0;0;0;
"18-07-2012 18h00";1530;0;0;0;0;0;
"18-07-2012 18h15";1548;0;0;0;0;0;
"18-07-2012 18h30";1509;0;0;0;0;0;
"18-07-2012 18h45";1497;0;0;0;0;0;
"18-07-2012 19h00";1490;0;0;0;0;0;
"18-07-2012 19h15";1465;0;0;0;0;0;
"18-07-2012 19h30";1420;0;0;0;0;0;
"18-07-2012 19h45";1304;0;0;0;0;0;
"18-07-2012 20h00";1222;0;0;0;0;0;
"18-07-2012 20h15";1205;0;0;0;0;0;
"18-07-2012 20h30";1214;0;0;0;0;0;
"18-07-2012 20h45";1203;0;0;0;0;0;
"18-07-2012 21h00";1191;0;0;0;0;0;
"18-07-2012 21h15";1196;0;0;0;0;0;
"18-07-2012 21h30";1187;0;0;0;0;0;
"18-07-2012 21h45";1175;0;0;0;0;0;
"18-07-2012 22h00";1160;0;0;0;0;0;
"18-07-2012 22h15";1108;0;0;0;0;0;
"18-07-2012 22h30";1016;0;0;0;0;0;
"18-07-2012 22h45";739;0;0;0;0;0;
"18-07-2012 23h00";525;0;0;0;0;0;
"18-07-2012 23h15";443;0;0;0;0;0;
"18-07-2012 23h30";391;0;0;0;0;0;
"18-07-2012 23h45";336;0;0;0;0;0;
"18-07-2012 00h00";301;0;0;0;0;0;
"19-07-2012 00h15";294;0;0;0;0;0;
"19-07-2012 00h30";293;0;0;0;0;0;
"19-07-2012 00h45";275;0;0;0;0;0;
"19-07-2012 01h00";269;0;0;0;0;0;
"19-07-2012 01h15";273;0;0;0;0;0;
"19-07-2012 01h30";266;0;0;0;0;0;
"19-07-2012 01h45";261;0;0;0;0;0;
"19-07-2012 02h00";253;0;0;0;0;0;
"19-07-2012 02h15";227;0;0;0;0;0;
"19-07-2012 02h30";223;0;0;0;0;0;
"19-07-2012 02h45";223;0;0;0;0;0;
"19-07-2012 03h00";224;0;0;0;0;0;
"19-07-2012 03h15";223;0;0;0;0;0;
"19-07-2012 03h30";223;0;0;0;0;0;
"19-07-2012 03h45";224;0;0;0;0;0;
"19-07-2012 04h00";221;0;0;0;0;0;
"19-07-2012 04h15";217;0;0;0;0;0;
"19-07-2012 04h30";218;0;0;0;0;0;
"19-07-2012 04h45";216;0;0;0;0;0;
"19-07-2012 05h00";216;0;0;0;0;0;
"19-07-2012 05h15";217;0;0;0;0;0;
"19-07-2012 05h30";220;0;0;0;0;0;
"19-07-2012 05h45";221;0;0;0;0;0;
"19-07-2012 06h00";227;0;0;0;0;0;
"19-07-2012 06h15";226;0;0;0;0;0;
"19-07-2012 06h30";224;0;0;0;0;0;
"19-07-2012 06h45";222;0;0;0;0;0;
"19-07-2012 07h00";234;0;0;0;0;0;
"19-07-2012 07h15";249;0;0;0;0;0;
"19-07-2012 07h30";265;0;0;0;0;0;
"19-07-2012 07h45";274;0;0;0;0;0;
"19-07-2012 08h00";284;0;0;0;0;0;
"19-07-2012 08h15";314;0;0;0;0;0;
"19-07-2012 08h30";334;0;0;0;0;0;
"19-07-2012 08h45";333;0;0;0;0;0;
"19-07-2012 09h00";348;0;0;0;0;0;
"19-07-2012 09h15";479;0;0;0;0;0;
"19-07-2012 09h30";1135;0;0;0;0;0;
"19-07-2012 09h45";1487;0;0;0;0;0;
"19-07-2012 10h00";1425;0;0;0;0;0;
"19-07-2012 10h15";1392;0;0;0;0;0;
"19-07-2012 10h30";1197;0;0;0;0;0;
"19-07-2012 10h45";1182;0;0;0;0;0;
"19-07-2012 11h00";1215;0;0;0;0;0;
"19-07-2012 11h15";1228;0;0;0;0;0;
"19-07-2012 11h30";1248;0;0;0;0;0;
"19-07-2012 11h45";1256;0;0;0;0;0;
"19-07-2012 12h00";1253;0;0;0;0;0;
"19-07-2012 12h15";1297;0;0;0;0;0;
"19-07-2012 12h30";1245;0;0;0;0;0;
"19-07-2012 12h45";1438;0;0;0;0;0;
"19-07-2012 13h00";1305;0;0;0;0;0;
"19-07-2012 13h15";1628;0;0;0;0;0;
"19-07-2012 13h30";1592;0;0;0;0;0;
"19-07-2012 13h45";1578;0;0;0;0;0;
"19-07-2012 14h00";1575;0;0;0;0;0;
"19-07-2012 14h15";1611;0;0;0;0;0;
"19-07-2012 14h30";1585;0;0;0;0;0;
"19-07-2012 14h45";1602;0;0;0;0;0;
"19-07-2012 15h00";1598;0;0;0;0;0;
"19-07-2012 15h15";1610;0;0;0;0;0;
"19-07-2012 15h30";1581;0;0;0;0;0;
"19-07-2012 15h45";1629;0;0;0;0;0;
"19-07-2012 16h00";1565;0;0;0;0;0;
"19-07-2012 16h15";1567;0;0;0;0;0;
"19-07-2012 16h30";1559;0;0;0;0;0;
"19-07-2012 16h45";1554;0;0;0;0;0;
"19-07-2012 17h00";1517;0;0;0;0;0;
"19-07-2012 17h15";1517;0;0;0;0;0;
"19-07-2012 17h30";1489;0;0;0;0;0;
"19-07-2012 17h45";1458;0;0;0;0;0;
"19-07-2012 18h00";1479;0;0;0;0;0;
"19-07-2012 18h15";1479;0;0;0;0;0;
"19-07-2012 18h30";1424;0;0;0;0;0;
"19-07-2012 18h45";1467;0;0;0;0;0;
"19-07-2012 19h00";1446;0;0;0;0;0;
"19-07-2012 19h15";1360;0;0;0;0;0;
"19-07-2012 19h30";1346;0;0;0;0;0;
"19-07-2012 19h45";1216;0;0;0;0;0;
"19-07-2012 20h00";1148;0;0;0;0;0;
"19-07-2012 20h15";1182;0;0;0;0;0;
"19-07-2012 20h30";1186;0;0;0;0;0;
"19-07-2012 20h45";1168;0;0;0;0;0;
"19-07-2012 21h00";1165;0;0;0;0;0;
"19-07-2012 21h15";1197;0;0;0;0;0;
"19-07-2012 21h30";1170;0;0;0;0;0;
"19-07-2012 21h45";1167;0;0;0;0;0;
"19-07-2012 22h00";1160;0;0;0;0;0;
"19-07-2012 22h15";1069;0;0;0;0;0;
"19-07-2012 22h30";1010;0;0;0;0;0;
"19-07-2012 22h45";767;0;0;0;0;0;
"19-07-2012 23h00";519;0;0;0;0;0;
"19-07-2012 23h15";445;0;0;0;0;0;
"19-07-2012 23h30";409;0;0;0;0;0;
"19-07-2012 23h45";345;0;0;0;0;0;
"19-07-2012 00h00";317;0;0;0;0;0;
"20-07-2012 00h15";297;0;0;0;0;0;
"20-07-2012 00h30";273;0;0;0;0;0;
"20-07-2012 00h45";258;0;0;0;0;0;
"20-07-2012 01h00";257;0;0;0;0;0;
"20-07-2012 01h15";260;0;0;0;0;0;
"20-07-2012 01h30";252;0;0;0;0;0;
"20-07-2012 01h45";252;0;0;0;0;0;
"20-07-2012 02h00";225;0;0;0;0;0;
"20-07-2012 02h15";216;0;0;0;0;0;
"20-07-2012 02h30";213;0;0;0;0;0;
"20-07-2012 02h45";213;0;0;0;0;0;
"20-07-2012 03h00";212;0;0;0;0;0;
"20-07-2012 03h15";210;0;0;0;0;0;
"20-07-2012 03h30";214;0;0;0;0;0;
"20-07-2012 03h45";220;0;0;0;0;0;
"20-07-2012 04h00";220;0;0;0;0;0;
"20-07-2012 04h15";213;0;0;0;0;0;
"20-07-2012 04h30";212;0;0;0;0;0;
"20-07-2012 04h45";209;0;0;0;0;0;
"20-07-2012 05h00";208;0;0;0;0;0;
"20-07-2012 05h15";212;0;0;0;0;0;
"20-07-2012 05h30";210;0;0;0;0;0;
"20-07-2012 05h45";213;0;0;0;0;0;
"20-07-2012 06h00";211;0;0;0;0;0;
"20-07-2012 06h15";218;0;0;0;0;0;
"20-07-2012 06h30";212;0;0;0;0;0;
"20-07-2012 06h45";205;0;0;0;0;0;
"20-07-2012 07h00";212;0;0;0;0;0;
"20-07-2012 07h15";239;0;0;0;0;0;
"20-07-2012 07h30";243;0;0;0;0;0;
"20-07-2012 07h45";249;0;0;0;0;0;
"20-07-2012 08h00";274;0;0;0;0;0;
"20-07-2012 08h15";329;0;0;0;0;0;
"20-07-2012 08h30";355;0;0;0;0;0;
"20-07-2012 08h45";351;0;0;0;0;0;
"20-07-2012 09h00";357;0;0;0;0;0;
"20-07-2012 09h15";641;0;0;0;0;0;
"20-07-2012 09h30";1269;0;0;0;0;0;
"20-07-2012 09h45";1411;0;0;0;0;0;
"20-07-2012 10h00";1220;0;0;0;0;0;
"20-07-2012 10h15";1166;0;0;0;0;0;
"20-07-2012 10h30";1220;0;0;0;0;0;
"20-07-2012 10h45";1199;0;0;0;0;0;
"20-07-2012 11h00";1160;0;0;0;0;0;
"20-07-2012 11h15";1172;0;0;0;0;0;
"20-07-2012 11h30";1190;0;0;0;0;0;
"20-07-2012 11h45";1196;0;0;0;0;0;
"20-07-2012 12h00";1166;0;0;0;0;0;
"20-07-2012 12h15";1216;0;0;0;0;0;
"20-07-2012 12h30";1206;0;0;0;0;0;
"20-07-2012 12h45";1350;0;0;0;0;0;
"20-07-2012 13h00";1221;0;0;0;0;0;
"20-07-2012 13h15";1523;0;0;0;0;0;
"20-07-2012 13h30";1459;0;0;0;0;0;
"20-07-2012 13h45";1423;0;0;0;0;0;
"20-07-2012 14h00";1449;0;0;0;0;0;
"20-07-2012 14h15";1507;0;0;0;0;0;
"20-07-2012 14h30";1522;0;0;0;0;0;
"20-07-2012 14h45";1508;0;0;0;0;0;
"20-07-2012 15h00";1519;0;0;0;0;0;
"20-07-2012 15h15";1496;0;0;0;0;0;
"20-07-2012 15h30";1517;0;0;0;0;0;
"20-07-2012 15h45";1536;0;0;0;0;0;
"20-07-2012 16h00";1477;0;0;0;0;0;
"20-07-2012 16h15";1507;0;0;0;0;0;
"20-07-2012 16h30";1483;0;0;0;0;0;
"20-07-2012 16h45";1439;0;0;0;0;0;
"20-07-2012 17h00";1432;0;0;0;0;0;
"20-07-2012 17h15";1503;0;0;0;0;0;
"20-07-2012 17h30";1441;0;0;0;0;0;
"20-07-2012 17h45";1393;0;0;0;0;0;
"20-07-2012 18h00";1429;0;0;0;0;0;
"20-07-2012 18h15";1427;0;0;0;0;0;
"20-07-2012 18h30";1391;0;0;0;0;0;
"20-07-2012 18h45";1436;0;0;0;0;0;
"20-07-2012 19h00";1331;0;0;0;0;0;
"20-07-2012 19h15";1362;0;0;0;0;0;
"20-07-2012 19h30";1319;0;0;0;0;0;
"20-07-2012 19h45";1166;0;0;0;0;0;
"20-07-2012 20h00";1168;0;0;0;0;0;
"20-07-2012 20h15";1181;0;0;0;0;0;
"20-07-2012 20h30";1156;0;0;0;0;0;
"20-07-2012 20h45";1175;0;0;0;0;0;
"20-07-2012 21h00";1167;0;0;0;0;0;
"20-07-2012 21h15";1173;0;0;0;0;0;
"20-07-2012 21h30";1169;0;0;0;0;0;
"20-07-2012 21h45";1178;0;0;0;0;0;
"20-07-2012 22h00";1152;0;0;0;0;0;
"20-07-2012 22h15";1069;0;0;0;0;0;
"20-07-2012 22h30";1006;0;0;0;0;0;
"20-07-2012 22h45";767;0;0;0;0;0;
"20-07-2012 23h00";534;0;0;0;0;0;
"20-07-2012 23h15";450;0;0;0;0;0;
"20-07-2012 23h30";405;0;0;0;0;0;
"20-07-2012 23h45";321;0;0;0;0;0;
"20-07-2012 00h00";313;0;0;0;0;0;
"21-07-2012 00h15";306;0;0;0;0;0;
"21-07-2012 00h30";268;0;0;0;0;0;
"21-07-2012 00h45";268;0;0;0;0;0;
"21-07-2012 01h00";247;0;0;0;0;0;
"21-07-2012 01h15";239;0;0;0;0;0;
"21-07-2012 01h30";230;0;0;0;0;0;
"21-07-2012 01h45";230;0;0;0;0;0;
"21-07-2012 02h00";232;0;0;0;0;0;
"21-07-2012 02h15";231;0;0;0;0;0;
"21-07-2012 02h30";225;0;0;0;0;0;
"21-07-2012 02h45";223;0;0;0;0;0;
"21-07-2012 03h00";223;0;0;0;0;0;
"21-07-2012 03h15";195;0;0;0;0;0;
"21-07-2012 03h30";190;0;0;0;0;0;
"21-07-2012 03h45";189;0;0;0;0;0;
"21-07-2012 04h00";188;0;0;0;0;0;
"21-07-2012 04h15";188;0;0;0;0;0;
"21-07-2012 04h30";184;0;0;0;0;0;
"21-07-2012 04h45";182;0;0;0;0;0;
"21-07-2012 05h00";185;0;0;0;0;0;
"21-07-2012 05h15";186;0;0;0;0;0;
"21-07-2012 05h30";187;0;0;0;0;0;
"21-07-2012 05h45";186;0;0;0;0;0;
"21-07-2012 06h00";185;0;0;0;0;0;
"21-07-2012 06h15";185;0;0;0;0;0;
"21-07-2012 06h30";184;0;0;0;0;0;
"21-07-2012 06h45";184;0;0;0;0;0;
"21-07-2012 07h00";189;0;0;0;0;0;
"21-07-2012 07h15";207;0;0;0;0;0;
"21-07-2012 07h30";223;0;0;0;0;0;
"21-07-2012 07h45";229;0;0;0;0;0;
"21-07-2012 08h00";232;0;0;0;0;0;
"21-07-2012 08h15";268;0;0;0;0;0;
"21-07-2012 08h30";286;0;0;0;0;0;
"21-07-2012 08h45";307;0;0;0;0;0;
"21-07-2012 09h00";328;0;0;0;0;0;
"21-07-2012 09h15";615;0;0;0;0;0;
"21-07-2012 09h30";1250;0;0;0;0;0;
"21-07-2012 09h45";1396;0;0;0;0;0;
"21-07-2012 10h00";1240;0;0;0;0;0;
"21-07-2012 10h15";1254;0;0;0;0;0;
"21-07-2012 10h30";1243;0;0;0;0;0;
"21-07-2012 10h45";1227;0;0;0;0;0;
"21-07-2012 11h00";1242;0;0;0;0;0;
"21-07-2012 11h15";1241;0;0;0;0;0;
"21-07-2012 11h30";1239;0;0;0;0;0;
"21-07-2012 11h45";1268;0;0;0;0;0;
"21-07-2012 12h00";1296;0;0;0;0;0;
"21-07-2012 12h15";1295;0;0;0;0;0;
"21-07-2012 12h30";1319;0;0;0;0;0;
"21-07-2012 12h45";1435;0;0;0;0;0;
"21-07-2012 13h00";1319;0;0;0;0;0;
"21-07-2012 13h15";1542;0;0;0;0;0;
"21-07-2012 13h30";1564;0;0;0;0;0;
"21-07-2012 13h45";1494;0;0;0;0;0;
"21-07-2012 14h00";1513;0;0;0;0;0;
"21-07-2012 14h15";1578;0;0;0;0;0;
"21-07-2012 14h30";1565;0;0;0;0;0;
"21-07-2012 14h45";1525;0;0;0;0;0;
"21-07-2012 15h00";1568;0;0;0;0;0;
"21-07-2012 15h15";1563;0;0;0;0;0;
"21-07-2012 15h30";1529;0;0;0;0;0;
"21-07-2012 15h45";1558;0;0;0;0;0;
"21-07-2012 16h00";1550;0;0;0;0;0;
"21-07-2012 16h15";1532;0;0;0;0;0;
"21-07-2012 16h30";1540;0;0;0;0;0;
"21-07-2012 16h45";1495;0;0;0;0;0;
"21-07-2012 17h00";1504;0;0;0;0;0;
"21-07-2012 17h15";1524;0;0;0;0;0;
"21-07-2012 17h30";1462;0;0;0;0;0;
"21-07-2012 17h45";1479;0;0;0;0;0;
"21-07-2012 18h00";1481;0;0;0;0;0;
"21-07-2012 18h15";1467;0;0;0;0;0;
"21-07-2012 18h30";1479;0;0;0;0;0;
"21-07-2012 18h45";1457;0;0;0;0;0;
"21-07-2012 19h00";1418;0;0;0;0;0;
"21-07-2012 19h15";1395;0;0;0;0;0;
"21-07-2012 19h30";1387;0;0;0;0;0;
"21-07-2012 19h45";1214;0;0;0;0;0;
"21-07-2012 20h00";1185;0;0;0;0;0;
"21-07-2012 20h15";1179;0;0;0;0;0;
"21-07-2012 20h30";1180;0;0;0;0;0;
"21-07-2012 20h45";1178;0;0;0;0;0;
"21-07-2012 21h00";1185;0;0;0;0;0;
"21-07-2012 21h15";1191;0;0;0;0;0;
"21-07-2012 21h30";1189;0;0;0;0;0;
"21-07-2012 21h45";1190;0;0;0;0;0;
"21-07-2012 22h00";1194;0;0;0;0;0;
"21-07-2012 22h15";1107;0;0;0;0;0;
"21-07-2012 22h30";1053;0;0;0;0;0;
"21-07-2012 22h45";752;0;0;0;0;0;
"21-07-2012 23h00";521;0;0;0;0;0;
"21-07-2012 23h15";435;0;0;0;0;0;
"21-07-2012 23h30";374;0;0;0;0;0;
"21-07-2012 23h45";338;0;0;0;0;0;
"21-07-2012 00h00";331;0;0;0;0;0;
"22-07-2012 00h15";297;0;0;0;0;0;
"22-07-2012 00h30";273;0;0;0;0;0;
"22-07-2012 00h45";268;0;0;0;0;0;
"22-07-2012 01h00";251;0;0;0;0;0;
"22-07-2012 01h15";230;0;0;0;0;0;
"22-07-2012 01h30";226;0;0;0;0;0;
"22-07-2012 01h45";220;0;0;0;0;0;
"22-07-2012 02h00";230;0;0;0;0;0;
"22-07-2012 02h15";229;0;0;0;0;0;
"22-07-2012 02h30";232;0;0;0;0;0;
"22-07-2012 02h45";213;0;0;0;0;0;
"22-07-2012 03h00";205;0;0;0;0;0;
"22-07-2012 03h15";196;0;0;0;0;0;
"22-07-2012 03h30";196;0;0;0;0;0;
"22-07-2012 03h45";194;0;0;0;0;0;
"22-07-2012 04h00";198;0;0;0;0;0;
"22-07-2012 04h15";193;0;0;0;0;0;
"22-07-2012 04h30";197;0;0;0;0;0;
"22-07-2012 04h45";198;0;0;0;0;0;
"22-07-2012 05h00";197;0;0;0;0;0;
"22-07-2012 05h15";195;0;0;0;0;0;
"22-07-2012 05h30";194;0;0;0;0;0;
"22-07-2012 05h45";193;0;0;0;0;0;
"22-07-2012 06h00";194;0;0;0;0;0;
"22-07-2012 06h15";193;0;0;0;0;0;
"22-07-2012 06h30";195;0;0;0;0;0;
"22-07-2012 06h45";196;0;0;0;0;0;
"22-07-2012 07h00";199;0;0;0;0;0;
"22-07-2012 07h15";201;0;0;0;0;0;
"22-07-2012 07h30";204;0;0;0;0;0;
"22-07-2012 07h45";204;0;0;0;0;0;
"22-07-2012 08h00";233;0;0;0;0;0;
"22-07-2012 08h15";280;0;0;0;0;0;
"22-07-2012 08h30";293;0;0;0;0;0;
"22-07-2012 08h45";295;0;0;0;0;0;
"22-07-2012 09h00";313;0;0;0;0;0;
"22-07-2012 09h15";623;0;0;0;0;0;
"22-07-2012 09h30";1297;0;0;0;0;0;
"22-07-2012 09h45";1500;0;0;0;0;0;
"22-07-2012 10h00";1410;0;0;0;0;0;
"22-07-2012 10h15";1213;0;0;0;0;0;
"22-07-2012 10h30";1212;0;0;0;0;0;
"22-07-2012 10h45";1256;0;0;0;0;0;
"22-07-2012 11h00";1242;0;0;0;0;0;
"22-07-2012 11h15";1347;0;0;0;0;0;
"22-07-2012 11h30";1300;0;0;0;0;0;
"22-07-2012 11h45";1293;0;0;0;0;0;
"22-07-2012 12h00";1309;0;0;0;0;0;
"22-07-2012 12h15";1284;0;0;0;0;0;
"22-07-2012 12h30";1339;0;0;0;0;0;
"22-07-2012 12h45";1427;0;0;0;0;0;
"22-07-2012 13h00";1346;0;0;0;0;0;
"22-07-2012 13h15";1579;0;0;0;0;0;
"22-07-2012 13h30";1562;0;0;0;0;0;
"22-07-2012 13h45";1571;0;0;0;0;0;
"22-07-2012 14h00";1567;0;0;0;0;0;
"22-07-2012 14h15";1559;0;0;0;0;0;
"22-07-2012 14h30";1571;0;0;0;0;0;
"22-07-2012 14h45";1502;0;0;0;0;0;
"22-07-2012 15h00";1560;0;0;0;0;0;
"22-07-2012 15h15";1540;0;0;0;0;0;
"22-07-2012 15h30";1524;0;0;0;0;0;
"22-07-2012 15h45";1569;0;0;0;0;0;
"22-07-2012 16h00";1539;0;0;0;0;0;
"22-07-2012 16h15";1486;0;0;0;0;0;
"22-07-2012 16h30";1521;0;0;0;0;0;
"22-07-2012 16h45";1519;0;0;0;0;0;
"22-07-2012 17h00";1510;0;0;0;0;0;
"22-07-2012 17h15";1457;0;0;0;0;0;
"22-07-2012 17h30";1457;0;0;0;0;0;
"22-07-2012 17h45";1414;0;0;0;0;0;
"22-07-2012 18h00";1381;0;0;0;0;0;
"22-07-2012 18h15";1467;0;0;0;0;0;
"22-07-2012 18h30";1386;0;0;0;0;0;
"22-07-2012 18h45";1396;0;0;0;0;0;
"22-07-2012 19h00";1369;0;0;0;0;0;
"22-07-2012 19h15";1309;0;0;0;0;0;
"22-07-2012 19h30";1342;0;0;0;0;0;
"22-07-2012 19h45";1176;0;0;0;0;0;
"22-07-2012 20h00";1139;0;0;0;0;0;
"22-07-2012 20h15";1148;0;0;0;0;0;
"22-07-2012 20h30";1149;0;0;0;0;0;
"22-07-2012 20h45";1168;0;0;0;0;0;
"22-07-2012 21h00";1153;0;0;0;0;0;
"22-07-2012 21h15";1151;0;0;0;0;0;
"22-07-2012 21h30";1154;0;0;0;0;0;
"22-07-2012 21h45";1165;0;0;0;0;0;
"22-07-2012 22h00";1141;0;0;0;0;0;
"22-07-2012 22h15";1082;0;0;0;0;0;
"22-07-2012 22h30";1005;0;0;0;0;0;
"22-07-2012 22h45";783;0;0;0;0;0;
"22-07-2012 23h00";511;0;0;0;0;0;
"22-07-2012 23h15";436;0;0;0;0;0;
"22-07-2012 23h30";381;0;0;0;0;0;
"22-07-2012 23h45";324;0;0;0;0;0;
"22-07-2012 00h00";316;0;0;0;0;0;
"23-07-2012 00h15";290;0;0;0;0;0;
"23-07-2012 00h30";251;0;0;0;0;0;
"23-07-2012 00h45";232;0;0;0;0;0;
"23-07-2012 01h00";235;0;0;0;0;0;
"23-07-2012 01h15";230;0;0;0;0;0;
"23-07-2012 01h30";221;0;0;0;0;0;
"23-07-2012 01h45";230;0;0;0;0;0;
"23-07-2012 02h00";225;0;0;0;0;0;
"23-07-2012 02h15";222;0;0;0;0;0;
"23-07-2012 02h30";230;0;0;0;0;0;
"23-07-2012 02h45";202;0;0;0;0;0;
"23-07-2012 03h00";191;0;0;0;0;0;
"23-07-2012 03h15";188;0;0;0;0;0;
"23-07-2012 03h30";189;0;0;0;0;0;
"23-07-2012 03h45";188;0;0;0;0;0;
"23-07-2012 04h00";187;0;0;0;0;0;
"23-07-2012 04h15";185;0;0;0;0;0;
"23-07-2012 04h30";185;0;0;0;0;0;
"23-07-2012 04h45";185;0;0;0;0;0;
"23-07-2012 05h00";183;0;0;0;0;0;
"23-07-2012 05h15";183;0;0;0;0;0;
