"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-04-2012 05h00";45;0;0;0;0;0;
"01-04-2012 05h15";47;0;0;0;0;0;
"01-04-2012 05h30";50;0;0;0;0;0;
"01-04-2012 05h45";49;0;0;0;0;0;
"01-04-2012 06h00";54;0;0;0;0;0;
"01-04-2012 06h15";93;0;0;0;0;0;
"01-04-2012 06h30";93;0;0;0;0;0;
"01-04-2012 06h45";91;0;0;0;0;0;
"01-04-2012 07h00";91;0;0;0;0;0;
"01-04-2012 07h15";89;0;0;0;0;0;
"01-04-2012 07h30";88;0;0;0;0;0;
"01-04-2012 07h45";90;0;0;0;0;0;
"01-04-2012 08h00";113;0;0;0;0;0;
"01-04-2012 08h15";109;0;0;0;0;0;
"01-04-2012 08h30";110;0;0;0;0;0;
"01-04-2012 08h45";125;0;0;0;0;0;
"01-04-2012 09h00";173;0;0;0;0;0;
"01-04-2012 09h15";204;0;0;0;0;0;
"01-04-2012 09h30";205;0;0;0;0;0;
"01-04-2012 09h45";197;0;0;0;0;0;
"01-04-2012 10h00";194;0;0;0;0;0;
"01-04-2012 10h15";216;0;0;0;0;0;
"01-04-2012 10h30";218;0;0;0;0;0;
"01-04-2012 10h45";271;0;0;0;0;0;
"01-04-2012 11h00";382;0;0;0;0;0;
"01-04-2012 11h15";446;0;0;0;0;0;
"01-04-2012 11h30";432;0;0;0;0;0;
"01-04-2012 11h45";343;0;0;0;0;0;
"01-04-2012 12h00";338;0;0;0;0;0;
"01-04-2012 12h15";375;0;0;0;0;0;
"01-04-2012 12h30";342;0;0;0;0;0;
"01-04-2012 12h45";384;0;0;0;0;0;
"01-04-2012 13h00";444;0;0;0;0;0;
"01-04-2012 13h15";385;0;0;0;0;0;
"01-04-2012 13h30";418;0;0;0;0;0;
"01-04-2012 13h45";538;0;0;0;0;0;
"01-04-2012 14h00";439;0;0;0;0;0;
"01-04-2012 14h15";407;0;0;0;0;0;
"01-04-2012 14h30";485;0;0;0;0;0;
"01-04-2012 14h45";392;0;0;0;0;0;
"01-04-2012 15h00";482;0;0;0;0;0;
"01-04-2012 15h15";452;0;0;0;0;0;
"01-04-2012 15h30";421;0;0;0;0;0;
"01-04-2012 15h45";535;0;0;0;0;0;
"01-04-2012 16h00";484;0;0;0;0;0;
"01-04-2012 16h15";441;0;0;0;0;0;
"01-04-2012 16h30";504;0;0;0;0;0;
"01-04-2012 16h45";465;0;0;0;0;0;
"01-04-2012 17h00";475;0;0;0;0;0;
"01-04-2012 17h15";516;0;0;0;0;0;
"01-04-2012 17h30";525;0;0;0;0;0;
"01-04-2012 17h45";428;0;0;0;0;0;
"01-04-2012 18h00";462;0;0;0;0;0;
"01-04-2012 18h15";534;0;0;0;0;0;
"01-04-2012 18h30";421;0;0;0;0;0;
"01-04-2012 18h45";415;0;0;0;0;0;
"01-04-2012 19h00";474;0;0;0;0;0;
"01-04-2012 19h15";474;0;0;0;0;0;
"01-04-2012 19h30";388;0;0;0;0;0;
"01-04-2012 19h45";454;0;0;0;0;0;
"01-04-2012 20h00";513;0;0;0;0;0;
"01-04-2012 20h15";397;0;0;0;0;0;
"01-04-2012 20h30";454;0;0;0;0;0;
"01-04-2012 20h45";521;0;0;0;0;0;
"01-04-2012 21h00";412;0;0;0;0;0;
"01-04-2012 21h15";446;0;0;0;0;0;
"01-04-2012 21h30";442;0;0;0;0;0;
"01-04-2012 21h45";437;0;0;0;0;0;
"01-04-2012 22h00";434;0;0;0;0;0;
"01-04-2012 22h15";405;0;0;0;0;0;
"01-04-2012 22h30";314;0;0;0;0;0;
"01-04-2012 22h45";306;0;0;0;0;0;
"01-04-2012 23h00";306;0;0;0;0;0;
"01-04-2012 23h15";276;0;0;0;0;0;
"01-04-2012 23h30";236;0;0;0;0;0;
"01-04-2012 23h45";162;0;0;0;0;0;
"01-04-2012 00h00";158;0;0;0;0;0;
"02-04-2012 00h15";135;0;0;0;0;0;
"02-04-2012 00h30";129;0;0;0;0;0;
"02-04-2012 00h45";121;0;0;0;0;0;
"02-04-2012 01h00";115;0;0;0;0;0;
"02-04-2012 01h15";102;0;0;0;0;0;
"02-04-2012 01h30";92;0;0;0;0;0;
"02-04-2012 01h45";86;0;0;0;0;0;
"02-04-2012 02h00";87;0;0;0;0;0;
"02-04-2012 02h15";84;0;0;0;0;0;
"02-04-2012 02h30";83;0;0;0;0;0;
"02-04-2012 02h45";84;0;0;0;0;0;
"02-04-2012 03h00";84;0;0;0;0;0;
"02-04-2012 03h15";80;0;0;0;0;0;
"02-04-2012 03h30";66;0;0;0;0;0;
"02-04-2012 03h45";53;0;0;0;0;0;
"02-04-2012 04h00";54;0;0;0;0;0;
"02-04-2012 04h15";56;0;0;0;0;0;
"02-04-2012 04h30";49;0;0;0;0;0;
"02-04-2012 04h45";49;0;0;0;0;0;
"02-04-2012 05h00";49;0;0;0;0;0;
"02-04-2012 05h15";50;0;0;0;0;0;
"02-04-2012 05h30";47;0;0;0;0;0;
"02-04-2012 05h45";45;0;0;0;0;0;
"02-04-2012 06h00";51;0;0;0;0;0;
"02-04-2012 06h15";77;0;0;0;0;0;
"02-04-2012 06h30";77;0;0;0;0;0;
"02-04-2012 06h45";81;0;0;0;0;0;
"02-04-2012 07h00";80;0;0;0;0;0;
"02-04-2012 07h15";87;0;0;0;0;0;
"02-04-2012 07h30";94;0;0;0;0;0;
"02-04-2012 07h45";96;0;0;0;0;0;
"02-04-2012 08h00";114;0;0;0;0;0;
"02-04-2012 08h15";109;0;0;0;0;0;
"02-04-2012 08h30";107;0;0;0;0;0;
"02-04-2012 08h45";111;0;0;0;0;0;
"02-04-2012 09h00";156;0;0;0;0;0;
"02-04-2012 09h15";165;0;0;0;0;0;
"02-04-2012 09h30";169;0;0;0;0;0;
"02-04-2012 09h45";175;0;0;0;0;0;
"02-04-2012 10h00";191;0;0;0;0;0;
"02-04-2012 10h15";216;0;0;0;0;0;
"02-04-2012 10h30";213;0;0;0;0;0;
"02-04-2012 10h45";274;0;0;0;0;0;
"02-04-2012 11h00";400;0;0;0;0;0;
"02-04-2012 11h15";464;0;0;0;0;0;
"02-04-2012 11h30";469;0;0;0;0;0;
"02-04-2012 11h45";351;0;0;0;0;0;
"02-04-2012 12h00";331;0;0;0;0;0;
"02-04-2012 12h15";460;0;0;0;0;0;
"02-04-2012 12h30";403;0;0;0;0;0;
"02-04-2012 12h45";348;0;0;0;0;0;
"02-04-2012 13h00";426;0;0;0;0;0;
"02-04-2012 13h15";428;0;0;0;0;0;
"02-04-2012 13h30";392;0;0;0;0;0;
"02-04-2012 13h45";407;0;0;0;0;0;
"02-04-2012 14h00";387;0;0;0;0;0;
"02-04-2012 14h15";390;0;0;0;0;0;
"02-04-2012 14h30";390;0;0;0;0;0;
"02-04-2012 14h45";389;0;0;0;0;0;
"02-04-2012 15h00";395;0;0;0;0;0;
"02-04-2012 15h15";395;0;0;0;0;0;
"02-04-2012 15h30";390;0;0;0;0;0;
"02-04-2012 15h45";391;0;0;0;0;0;
"02-04-2012 16h00";395;0;0;0;0;0;
"02-04-2012 16h15";398;0;0;0;0;0;
"02-04-2012 16h30";403;0;0;0;0;0;
"02-04-2012 16h45";392;0;0;0;0;0;
"02-04-2012 17h00";394;0;0;0;0;0;
"02-04-2012 17h15";447;0;0;0;0;0;
"02-04-2012 17h30";450;0;0;0;0;0;
"02-04-2012 17h45";436;0;0;0;0;0;
"02-04-2012 18h00";443;0;0;0;0;0;
"02-04-2012 18h15";430;0;0;0;0;0;
"02-04-2012 18h30";410;0;0;0;0;0;
"02-04-2012 18h45";387;0;0;0;0;0;
"02-04-2012 19h00";370;0;0;0;0;0;
"02-04-2012 19h15";370;0;0;0;0;0;
"02-04-2012 19h30";370;0;0;0;0;0;
"02-04-2012 19h45";398;0;0;0;0;0;
"02-04-2012 20h00";401;0;0;0;0;0;
"02-04-2012 20h15";424;0;0;0;0;0;
"02-04-2012 20h30";423;0;0;0;0;0;
"02-04-2012 20h45";404;0;0;0;0;0;
"02-04-2012 21h00";420;0;0;0;0;0;
"02-04-2012 21h15";423;0;0;0;0;0;
"02-04-2012 21h30";406;0;0;0;0;0;
"02-04-2012 21h45";400;0;0;0;0;0;
"02-04-2012 22h00";392;0;0;0;0;0;
"02-04-2012 22h15";382;0;0;0;0;0;
"02-04-2012 22h30";298;0;0;0;0;0;
"02-04-2012 22h45";290;0;0;0;0;0;
"02-04-2012 23h00";286;0;0;0;0;0;
"02-04-2012 23h15";266;0;0;0;0;0;
"02-04-2012 23h30";225;0;0;0;0;0;
"02-04-2012 23h45";143;0;0;0;0;0;
"02-04-2012 00h00";129;0;0;0;0;0;
"03-04-2012 00h15";129;0;0;0;0;0;
"03-04-2012 00h30";119;0;0;0;0;0;
"03-04-2012 00h45";109;0;0;0;0;0;
"03-04-2012 01h00";108;0;0;0;0;0;
"03-04-2012 01h15";99;0;0;0;0;0;
"03-04-2012 01h30";103;0;0;0;0;0;
"03-04-2012 01h45";103;0;0;0;0;0;
"03-04-2012 02h00";103;0;0;0;0;0;
"03-04-2012 02h15";102;0;0;0;0;0;
"03-04-2012 02h30";102;0;0;0;0;0;
"03-04-2012 02h45";99;0;0;0;0;0;
"03-04-2012 03h00";98;0;0;0;0;0;
"03-04-2012 03h15";99;0;0;0;0;0;
"03-04-2012 03h30";81;0;0;0;0;0;
"03-04-2012 03h45";63;0;0;0;0;0;
"03-04-2012 04h00";55;0;0;0;0;0;
"03-04-2012 04h15";58;0;0;0;0;0;
"03-04-2012 04h30";58;0;0;0;0;0;
"03-04-2012 04h45";56;0;0;0;0;0;
"03-04-2012 05h00";51;0;0;0;0;0;
"03-04-2012 05h15";47;0;0;0;0;0;
"03-04-2012 05h30";46;0;0;0;0;0;
"03-04-2012 05h45";45;0;0;0;0;0;
"03-04-2012 06h00";52;0;0;0;0;0;
"03-04-2012 06h15";81;0;0;0;0;0;
"03-04-2012 06h30";79;0;0;0;0;0;
"03-04-2012 06h45";80;0;0;0;0;0;
"03-04-2012 07h00";80;0;0;0;0;0;
"03-04-2012 07h15";80;0;0;0;0;0;
"03-04-2012 07h30";75;0;0;0;0;0;
"03-04-2012 07h45";79;0;0;0;0;0;
"03-04-2012 08h00";85;0;0;0;0;0;
"03-04-2012 08h15";83;0;0;0;0;0;
"03-04-2012 08h30";88;0;0;0;0;0;
"03-04-2012 08h45";103;0;0;0;0;0;
"03-04-2012 09h00";160;0;0;0;0;0;
"03-04-2012 09h15";160;0;0;0;0;0;
"03-04-2012 09h30";160;0;0;0;0;0;
"03-04-2012 09h45";166;0;0;0;0;0;
"03-04-2012 10h00";187;0;0;0;0;0;
"03-04-2012 10h15";216;0;0;0;0;0;
"03-04-2012 10h30";219;0;0;0;0;0;
"03-04-2012 10h45";274;0;0;0;0;0;
"03-04-2012 11h00";379;0;0;0;0;0;
"03-04-2012 11h15";388;0;0;0;0;0;
"03-04-2012 11h30";414;0;0;0;0;0;
"03-04-2012 11h45";335;0;0;0;0;0;
"03-04-2012 12h00";303;0;0;0;0;0;
"03-04-2012 12h15";362;0;0;0;0;0;
"03-04-2012 12h30";359;0;0;0;0;0;
"03-04-2012 12h45";372;0;0;0;0;0;
"03-04-2012 13h00";359;0;0;0;0;0;
"03-04-2012 13h15";340;0;0;0;0;0;
"03-04-2012 13h30";383;0;0;0;0;0;
"03-04-2012 13h45";350;0;0;0;0;0;
"03-04-2012 14h00";364;0;0;0;0;0;
"03-04-2012 14h15";412;0;0;0;0;0;
"03-04-2012 14h30";328;0;0;0;0;0;
"03-04-2012 14h45";339;0;0;0;0;0;
"03-04-2012 15h00";366;0;0;0;0;0;
"03-04-2012 15h15";442;0;0;0;0;0;
"03-04-2012 15h30";347;0;0;0;0;0;
"03-04-2012 15h45";328;0;0;0;0;0;
"03-04-2012 16h00";337;0;0;0;0;0;
"03-04-2012 16h15";413;0;0;0;0;0;
"03-04-2012 16h30";455;0;0;0;0;0;
"03-04-2012 16h45";343;0;0;0;0;0;
"03-04-2012 17h00";410;0;0;0;0;0;
"03-04-2012 17h15";499;0;0;0;0;0;
"03-04-2012 17h30";399;0;0;0;0;0;
"03-04-2012 17h45";426;0;0;0;0;0;
"03-04-2012 18h00";481;0;0;0;0;0;
"03-04-2012 18h15";374;0;0;0;0;0;
"03-04-2012 18h30";372;0;0;0;0;0;
"03-04-2012 18h45";373;0;0;0;0;0;
"03-04-2012 19h00";461;0;0;0;0;0;
"03-04-2012 19h15";440;0;0;0;0;0;
"03-04-2012 19h30";383;0;0;0;0;0;
"03-04-2012 19h45";440;0;0;0;0;0;
"03-04-2012 20h00";479;0;0;0;0;0;
"03-04-2012 20h15";397;0;0;0;0;0;
"03-04-2012 20h30";405;0;0;0;0;0;
"03-04-2012 20h45";457;0;0;0;0;0;
"03-04-2012 21h00";419;0;0;0;0;0;
"03-04-2012 21h15";420;0;0;0;0;0;
"03-04-2012 21h30";474;0;0;0;0;0;
"03-04-2012 21h45";385;0;0;0;0;0;
"03-04-2012 22h00";383;0;0;0;0;0;
"03-04-2012 22h15";399;0;0;0;0;0;
"03-04-2012 22h30";303;0;0;0;0;0;
"03-04-2012 22h45";296;0;0;0;0;0;
"03-04-2012 23h00";294;0;0;0;0;0;
"03-04-2012 23h15";265;0;0;0;0;0;
"03-04-2012 23h30";221;0;0;0;0;0;
"03-04-2012 23h45";135;0;0;0;0;0;
"03-04-2012 00h00";127;0;0;0;0;0;
"04-04-2012 00h15";134;0;0;0;0;0;
"04-04-2012 00h30";129;0;0;0;0;0;
"04-04-2012 00h45";114;0;0;0;0;0;
"04-04-2012 01h00";116;0;0;0;0;0;
"04-04-2012 01h15";105;0;0;0;0;0;
"04-04-2012 01h30";106;0;0;0;0;0;
"04-04-2012 01h45";106;0;0;0;0;0;
"04-04-2012 02h00";105;0;0;0;0;0;
"04-04-2012 02h15";105;0;0;0;0;0;
"04-04-2012 02h30";102;0;0;0;0;0;
"04-04-2012 02h45";100;0;0;0;0;0;
"04-04-2012 03h00";97;0;0;0;0;0;
"04-04-2012 03h15";97;0;0;0;0;0;
"04-04-2012 03h30";82;0;0;0;0;0;
"04-04-2012 03h45";58;0;0;0;0;0;
"04-04-2012 04h00";54;0;0;0;0;0;
"04-04-2012 04h15";51;0;0;0;0;0;
"04-04-2012 04h30";50;0;0;0;0;0;
"04-04-2012 04h45";50;0;0;0;0;0;
"04-04-2012 05h00";51;0;0;0;0;0;
"04-04-2012 05h15";49;0;0;0;0;0;
"04-04-2012 05h30";50;0;0;0;0;0;
"04-04-2012 05h45";52;0;0;0;0;0;
"04-04-2012 06h00";53;0;0;0;0;0;
"04-04-2012 06h15";81;0;0;0;0;0;
"04-04-2012 06h30";80;0;0;0;0;0;
"04-04-2012 06h45";81;0;0;0;0;0;
"04-04-2012 07h00";83;0;0;0;0;0;
"04-04-2012 07h15";85;0;0;0;0;0;
"04-04-2012 07h30";82;0;0;0;0;0;
"04-04-2012 07h45";85;0;0;0;0;0;
"04-04-2012 08h00";97;0;0;0;0;0;
"04-04-2012 08h15";95;0;0;0;0;0;
"04-04-2012 08h30";94;0;0;0;0;0;
"04-04-2012 08h45";115;0;0;0;0;0;
"04-04-2012 09h00";166;0;0;0;0;0;
"04-04-2012 09h15";166;0;0;0;0;0;
"04-04-2012 09h30";173;0;0;0;0;0;
"04-04-2012 09h45";178;0;0;0;0;0;
"04-04-2012 10h00";195;0;0;0;0;0;
"04-04-2012 10h15";217;0;0;0;0;0;
"04-04-2012 10h30";220;0;0;0;0;0;
"04-04-2012 10h45";274;0;0;0;0;0;
"04-04-2012 11h00";376;0;0;0;0;0;
"04-04-2012 11h15";383;0;0;0;0;0;
"04-04-2012 11h30";394;0;0;0;0;0;
"04-04-2012 11h45";323;0;0;0;0;0;
"04-04-2012 12h00";304;0;0;0;0;0;
"04-04-2012 12h15";311;0;0;0;0;0;
"04-04-2012 12h30";328;0;0;0;0;0;
"04-04-2012 12h45";341;0;0;0;0;0;
"04-04-2012 13h00";345;0;0;0;0;0;
"04-04-2012 13h15";350;0;0;0;0;0;
"04-04-2012 13h30";384;0;0;0;0;0;
"04-04-2012 13h45";348;0;0;0;0;0;
"04-04-2012 14h00";348;0;0;0;0;0;
"04-04-2012 14h15";389;0;0;0;0;0;
"04-04-2012 14h30";388;0;0;0;0;0;
"04-04-2012 14h45";358;0;0;0;0;0;
"04-04-2012 15h00";402;0;0;0;0;0;
"04-04-2012 15h15";422;0;0;0;0;0;
"04-04-2012 15h30";420;0;0;0;0;0;
"04-04-2012 15h45";415;0;0;0;0;0;
"04-04-2012 16h00";422;0;0;0;0;0;
"04-04-2012 16h15";425;0;0;0;0;0;
"04-04-2012 16h30";432;0;0;0;0;0;
"04-04-2012 16h45";413;0;0;0;0;0;
"04-04-2012 17h00";423;0;0;0;0;0;
"04-04-2012 17h15";433;0;0;0;0;0;
"04-04-2012 17h30";438;0;0;0;0;0;
"04-04-2012 17h45";424;0;0;0;0;0;
"04-04-2012 18h00";427;0;0;0;0;0;
"04-04-2012 18h15";425;0;0;0;0;0;
"04-04-2012 18h30";411;0;0;0;0;0;
"04-04-2012 18h45";383;0;0;0;0;0;
"04-04-2012 19h00";373;0;0;0;0;0;
"04-04-2012 19h15";382;0;0;0;0;0;
"04-04-2012 19h30";407;0;0;0;0;0;
"04-04-2012 19h45";407;0;0;0;0;0;
"04-04-2012 20h00";407;0;0;0;0;0;
"04-04-2012 20h15";427;0;0;0;0;0;
"04-04-2012 20h30";427;0;0;0;0;0;
"04-04-2012 20h45";408;0;0;0;0;0;
"04-04-2012 21h00";427;0;0;0;0;0;
"04-04-2012 21h15";423;0;0;0;0;0;
"04-04-2012 21h30";422;0;0;0;0;0;
"04-04-2012 21h45";419;0;0;0;0;0;
"04-04-2012 22h00";412;0;0;0;0;0;
"04-04-2012 22h15";417;0;0;0;0;0;
"04-04-2012 22h30";329;0;0;0;0;0;
"04-04-2012 22h45";312;0;0;0;0;0;
"04-04-2012 23h00";309;0;0;0;0;0;
"04-04-2012 23h15";281;0;0;0;0;0;
"04-04-2012 23h30";245;0;0;0;0;0;
"04-04-2012 23h45";168;0;0;0;0;0;
"04-04-2012 00h00";161;0;0;0;0;0;
"05-04-2012 00h15";160;0;0;0;0;0;
"05-04-2012 00h30";155;0;0;0;0;0;
"05-04-2012 00h45";144;0;0;0;0;0;
"05-04-2012 01h00";119;0;0;0;0;0;
"05-04-2012 01h15";108;0;0;0;0;0;
"05-04-2012 01h30";109;0;0;0;0;0;
"05-04-2012 01h45";107;0;0;0;0;0;
"05-04-2012 02h00";106;0;0;0;0;0;
"05-04-2012 02h15";106;0;0;0;0;0;
"05-04-2012 02h30";110;0;0;0;0;0;
"05-04-2012 02h45";108;0;0;0;0;0;
"05-04-2012 03h00";108;0;0;0;0;0;
"05-04-2012 03h15";110;0;0;0;0;0;
"05-04-2012 03h30";91;0;0;0;0;0;
"05-04-2012 03h45";64;0;0;0;0;0;
"05-04-2012 04h00";53;0;0;0;0;0;
"05-04-2012 04h15";52;0;0;0;0;0;
"05-04-2012 04h30";53;0;0;0;0;0;
"05-04-2012 04h45";53;0;0;0;0;0;
"05-04-2012 05h00";54;0;0;0;0;0;
"05-04-2012 05h15";53;0;0;0;0;0;
"05-04-2012 05h30";53;0;0;0;0;0;
"05-04-2012 05h45";54;0;0;0;0;0;
"05-04-2012 06h00";58;0;0;0;0;0;
"05-04-2012 06h15";82;0;0;0;0;0;
"05-04-2012 06h30";89;0;0;0;0;0;
"05-04-2012 06h45";93;0;0;0;0;0;
"05-04-2012 07h00";92;0;0;0;0;0;
"05-04-2012 07h15";92;0;0;0;0;0;
"05-04-2012 07h30";90;0;0;0;0;0;
"05-04-2012 07h45";92;0;0;0;0;0;
"05-04-2012 08h00";101;0;0;0;0;0;
"05-04-2012 08h15";92;0;0;0;0;0;
"05-04-2012 08h30";89;0;0;0;0;0;
"05-04-2012 08h45";120;0;0;0;0;0;
"05-04-2012 09h00";206;0;0;0;0;0;
"05-04-2012 09h15";204;0;0;0;0;0;
"05-04-2012 09h30";210;0;0;0;0;0;
"05-04-2012 09h45";212;0;0;0;0;0;
"05-04-2012 10h00";233;0;0;0;0;0;
"05-04-2012 10h15";265;0;0;0;0;0;
"05-04-2012 10h30";266;0;0;0;0;0;
"05-04-2012 10h45";326;0;0;0;0;0;
"05-04-2012 11h00";416;0;0;0;0;0;
"05-04-2012 11h15";406;0;0;0;0;0;
"05-04-2012 11h30";398;0;0;0;0;0;
"05-04-2012 11h45";389;0;0;0;0;0;
"05-04-2012 12h00";312;0;0;0;0;0;
"05-04-2012 12h15";343;0;0;0;0;0;
"05-04-2012 12h30";403;0;0;0;0;0;
"05-04-2012 12h45";368;0;0;0;0;0;
"05-04-2012 13h00";335;0;0;0;0;0;
"05-04-2012 13h15";360;0;0;0;0;0;
"05-04-2012 13h30";421;0;0;0;0;0;
"05-04-2012 13h45";356;0;0;0;0;0;
"05-04-2012 14h00";348;0;0;0;0;0;
"05-04-2012 14h15";363;0;0;0;0;0;
"05-04-2012 14h30";368;0;0;0;0;0;
"05-04-2012 14h45";366;0;0;0;0;0;
"05-04-2012 15h00";368;0;0;0;0;0;
"05-04-2012 15h15";371;0;0;0;0;0;
"05-04-2012 15h30";377;0;0;0;0;0;
"05-04-2012 15h45";386;0;0;0;0;0;
"05-04-2012 16h00";384;0;0;0;0;0;
"05-04-2012 16h15";391;0;0;0;0;0;
"05-04-2012 16h30";443;0;0;0;0;0;
"05-04-2012 16h45";425;0;0;0;0;0;
"05-04-2012 17h00";380;0;0;0;0;0;
"05-04-2012 17h15";402;0;0;0;0;0;
"05-04-2012 17h30";409;0;0;0;0;0;
"05-04-2012 17h45";420;0;0;0;0;0;
"05-04-2012 18h00";437;0;0;0;0;0;
"05-04-2012 18h15";405;0;0;0;0;0;
"05-04-2012 18h30";410;0;0;0;0;0;
"05-04-2012 18h45";406;0;0;0;0;0;
"05-04-2012 19h00";399;0;0;0;0;0;
"05-04-2012 19h15";387;0;0;0;0;0;
"05-04-2012 19h30";415;0;0;0;0;0;
"05-04-2012 19h45";417;0;0;0;0;0;
"05-04-2012 20h00";410;0;0;0;0;0;
"05-04-2012 20h15";408;0;0;0;0;0;
"05-04-2012 20h30";410;0;0;0;0;0;
"05-04-2012 20h45";410;0;0;0;0;0;
"05-04-2012 21h00";411;0;0;0;0;0;
"05-04-2012 21h15";413;0;0;0;0;0;
"05-04-2012 21h30";410;0;0;0;0;0;
"05-04-2012 21h45";407;0;0;0;0;0;
"05-04-2012 22h00";411;0;0;0;0;0;
"05-04-2012 22h15";405;0;0;0;0;0;
"05-04-2012 22h30";331;0;0;0;0;0;
"05-04-2012 22h45";321;0;0;0;0;0;
"05-04-2012 23h00";319;0;0;0;0;0;
"05-04-2012 23h15";296;0;0;0;0;0;
"05-04-2012 23h30";269;0;0;0;0;0;
"05-04-2012 23h45";280;0;0;0;0;0;
"05-04-2012 00h00";284;0;0;0;0;0;
"06-04-2012 00h15";275;0;0;0;0;0;
"06-04-2012 00h30";258;0;0;0;0;0;
"06-04-2012 00h45";170;0;0;0;0;0;
"06-04-2012 01h00";150;0;0;0;0;0;
"06-04-2012 01h15";130;0;0;0;0;0;
"06-04-2012 01h30";121;0;0;0;0;0;
"06-04-2012 01h45";121;0;0;0;0;0;
"06-04-2012 02h00";113;0;0;0;0;0;
"06-04-2012 02h15";109;0;0;0;0;0;
"06-04-2012 02h30";109;0;0;0;0;0;
"06-04-2012 02h45";109;0;0;0;0;0;
"06-04-2012 03h00";110;0;0;0;0;0;
"06-04-2012 03h15";108;0;0;0;0;0;
"06-04-2012 03h30";97;0;0;0;0;0;
"06-04-2012 03h45";106;0;0;0;0;0;
"06-04-2012 04h00";105;0;0;0;0;0;
"06-04-2012 04h15";106;0;0;0;0;0;
"06-04-2012 04h30";105;0;0;0;0;0;
"06-04-2012 04h45";106;0;0;0;0;0;
"06-04-2012 05h00";90;0;0;0;0;0;
"06-04-2012 05h15";53;0;0;0;0;0;
"06-04-2012 05h30";53;0;0;0;0;0;
"06-04-2012 05h45";54;0;0;0;0;0;
"06-04-2012 06h00";59;0;0;0;0;0;
"06-04-2012 06h15";97;0;0;0;0;0;
"06-04-2012 06h30";96;0;0;0;0;0;
"06-04-2012 06h45";94;0;0;0;0;0;
"06-04-2012 07h00";95;0;0;0;0;0;
"06-04-2012 07h15";99;0;0;0;0;0;
"06-04-2012 07h30";99;0;0;0;0;0;
"06-04-2012 07h45";100;0;0;0;0;0;
"06-04-2012 08h00";101;0;0;0;0;0;
"06-04-2012 08h15";98;0;0;0;0;0;
"06-04-2012 08h30";108;0;0;0;0;0;
"06-04-2012 08h45";121;0;0;0;0;0;
"06-04-2012 09h00";210;0;0;0;0;0;
"06-04-2012 09h15";218;0;0;0;0;0;
"06-04-2012 09h30";220;0;0;0;0;0;
"06-04-2012 09h45";225;0;0;0;0;0;
"06-04-2012 10h00";233;0;0;0;0;0;
"06-04-2012 10h15";264;0;0;0;0;0;
"06-04-2012 10h30";262;0;0;0;0;0;
"06-04-2012 10h45";333;0;0;0;0;0;
"06-04-2012 11h00";406;0;0;0;0;0;
"06-04-2012 11h15";386;0;0;0;0;0;
"06-04-2012 11h30";391;0;0;0;0;0;
"06-04-2012 11h45";312;0;0;0;0;0;
"06-04-2012 12h00";354;0;0;0;0;0;
"06-04-2012 12h15";378;0;0;0;0;0;
"06-04-2012 12h30";329;0;0;0;0;0;
"06-04-2012 12h45";374;0;0;0;0;0;
"06-04-2012 13h00";388;0;0;0;0;0;
"06-04-2012 13h15";340;0;0;0;0;0;
"06-04-2012 13h30";346;0;0;0;0;0;
"06-04-2012 13h45";352;0;0;0;0;0;
"06-04-2012 14h00";354;0;0;0;0;0;
"06-04-2012 14h15";351;0;0;0;0;0;
"06-04-2012 14h30";364;0;0;0;0;0;
"06-04-2012 14h45";399;0;0;0;0;0;
"06-04-2012 15h00";361;0;0;0;0;0;
"06-04-2012 15h15";372;0;0;0;0;0;
"06-04-2012 15h30";370;0;0;0;0;0;
"06-04-2012 15h45";383;0;0;0;0;0;
"06-04-2012 16h00";500;0;0;0;0;0;
"06-04-2012 16h15";555;0;0;0;0;0;
"06-04-2012 16h30";373;0;0;0;0;0;
"06-04-2012 16h45";368;0;0;0;0;0;
"06-04-2012 17h00";371;0;0;0;0;0;
"06-04-2012 17h15";383;0;0;0;0;0;
"06-04-2012 17h30";386;0;0;0;0;0;
"06-04-2012 17h45";384;0;0;0;0;0;
"06-04-2012 18h00";383;0;0;0;0;0;
"06-04-2012 18h15";385;0;0;0;0;0;
"06-04-2012 18h30";382;0;0;0;0;0;
"06-04-2012 18h45";347;0;0;0;0;0;
"06-04-2012 19h00";344;0;0;0;0;0;
"06-04-2012 19h15";365;0;0;0;0;0;
"06-04-2012 19h30";380;0;0;0;0;0;
"06-04-2012 19h45";372;0;0;0;0;0;
"06-04-2012 20h00";369;0;0;0;0;0;
"06-04-2012 20h15";399;0;0;0;0;0;
"06-04-2012 20h30";407;0;0;0;0;0;
"06-04-2012 20h45";411;0;0;0;0;0;
"06-04-2012 21h00";409;0;0;0;0;0;
"06-04-2012 21h15";406;0;0;0;0;0;
"06-04-2012 21h30";408;0;0;0;0;0;
"06-04-2012 21h45";398;0;0;0;0;0;
"06-04-2012 22h00";400;0;0;0;0;0;
"06-04-2012 22h15";397;0;0;0;0;0;
"06-04-2012 22h30";397;0;0;0;0;0;
"06-04-2012 22h45";387;0;0;0;0;0;
"06-04-2012 23h00";320;0;0;0;0;0;
"06-04-2012 23h15";315;0;0;0;0;0;
"06-04-2012 23h30";316;0;0;0;0;0;
"06-04-2012 23h45";313;0;0;0;0;0;
