"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-04-2013 06h45";215;0;0;0;0;0;
"03-04-2013 07h00";198;0;0;0;0;0;
"03-04-2013 07h15";204;0;0;0;0;0;
"03-04-2013 07h30";202;0;0;0;0;0;
"03-04-2013 07h45";200;0;0;0;0;0;
"03-04-2013 08h00";218;0;0;0;0;0;
"03-04-2013 08h15";298;0;0;0;0;0;
"03-04-2013 08h30";311;0;0;0;0;0;
"03-04-2013 08h45";320;0;0;0;0;0;
"03-04-2013 09h00";363;0;0;0;0;0;
"03-04-2013 09h15";410;0;0;0;0;0;
"03-04-2013 09h30";423;0;0;0;0;0;
"03-04-2013 09h45";624;0;0;0;0;0;
"03-04-2013 10h00";653;0;0;0;0;0;
"03-04-2013 10h15";839;0;0;0;0;0;
"03-04-2013 10h30";886;0;0;0;0;0;
"03-04-2013 10h45";876;0;0;0;0;0;
"03-04-2013 11h00";884;0;0;0;0;0;
"03-04-2013 11h15";886;0;0;0;0;0;
"03-04-2013 11h30";884;0;0;0;0;0;
"03-04-2013 11h45";885;0;0;0;0;0;
"03-04-2013 12h00";882;0;0;0;0;0;
"03-04-2013 12h15";886;0;0;0;0;0;
"03-04-2013 12h30";878;0;0;0;0;0;
"03-04-2013 12h45";884;0;0;0;0;0;
"03-04-2013 13h00";884;0;0;0;0;0;
"03-04-2013 13h15";891;0;0;0;0;0;
"03-04-2013 13h30";903;0;0;0;0;0;
"03-04-2013 13h45";921;0;0;0;0;0;
"03-04-2013 14h00";901;0;0;0;0;0;
"03-04-2013 14h15";923;0;0;0;0;0;
"03-04-2013 14h30";879;0;0;0;0;0;
"03-04-2013 14h45";886;0;0;0;0;0;
"03-04-2013 15h00";894;0;0;0;0;0;
"03-04-2013 15h15";896;0;0;0;0;0;
"03-04-2013 15h30";895;0;0;0;0;0;
"03-04-2013 15h45";895;0;0;0;0;0;
"03-04-2013 16h00";894;0;0;0;0;0;
"03-04-2013 16h15";887;0;0;0;0;0;
"03-04-2013 16h30";875;0;0;0;0;0;
"03-04-2013 16h45";879;0;0;0;0;0;
"03-04-2013 17h00";879;0;0;0;0;0;
"03-04-2013 17h15";893;0;0;0;0;0;
"03-04-2013 17h30";884;0;0;0;0;0;
"03-04-2013 17h45";878;0;0;0;0;0;
"03-04-2013 18h00";869;0;0;0;0;0;
"03-04-2013 18h15";877;0;0;0;0;0;
"03-04-2013 18h30";874;0;0;0;0;0;
"03-04-2013 18h45";867;0;0;0;0;0;
"03-04-2013 19h00";864;0;0;0;0;0;
"03-04-2013 19h15";874;0;0;0;0;0;
"03-04-2013 19h30";908;0;0;0;0;0;
"03-04-2013 19h45";973;0;0;0;0;0;
"03-04-2013 20h00";963;0;0;0;0;0;
"03-04-2013 20h15";963;0;0;0;0;0;
"03-04-2013 20h30";942;0;0;0;0;0;
"03-04-2013 20h45";942;0;0;0;0;0;
"03-04-2013 21h00";945;0;0;0;0;0;
"03-04-2013 21h15";938;0;0;0;0;0;
"03-04-2013 21h30";936;0;0;0;0;0;
"03-04-2013 21h45";941;0;0;0;0;0;
"03-04-2013 22h00";946;0;0;0;0;0;
"03-04-2013 22h15";931;0;0;0;0;0;
"03-04-2013 22h30";933;0;0;0;0;0;
"03-04-2013 22h45";771;0;0;0;0;0;
"03-04-2013 23h00";741;0;0;0;0;0;
"03-04-2013 23h15";706;0;0;0;0;0;
"03-04-2013 23h30";466;0;0;0;0;0;
"03-04-2013 23h45";457;0;0;0;0;0;
"03-04-2013 00h00";415;0;0;0;0;0;
"04-04-2013 00h15";328;0;0;0;0;0;
"04-04-2013 00h30";325;0;0;0;0;0;
"04-04-2013 00h45";271;0;0;0;0;0;
"04-04-2013 01h00";271;0;0;0;0;0;
"04-04-2013 01h15";229;0;0;0;0;0;
"04-04-2013 01h30";222;0;0;0;0;0;
"04-04-2013 01h45";220;0;0;0;0;0;
"04-04-2013 02h00";225;0;0;0;0;0;
"04-04-2013 02h15";223;0;0;0;0;0;
"04-04-2013 02h30";222;0;0;0;0;0;
"04-04-2013 02h45";220;0;0;0;0;0;
"04-04-2013 03h00";223;0;0;0;0;0;
"04-04-2013 03h15";160;0;0;0;0;0;
"04-04-2013 03h30";153;0;0;0;0;0;
"04-04-2013 03h45";154;0;0;0;0;0;
"04-04-2013 04h00";155;0;0;0;0;0;
"04-04-2013 04h15";153;0;0;0;0;0;
"04-04-2013 04h30";155;0;0;0;0;0;
"04-04-2013 04h45";153;0;0;0;0;0;
"04-04-2013 05h00";154;0;0;0;0;0;
"04-04-2013 05h15";155;0;0;0;0;0;
"04-04-2013 05h30";154;0;0;0;0;0;
"04-04-2013 05h45";156;0;0;0;0;0;
"04-04-2013 06h00";152;0;0;0;0;0;
"04-04-2013 06h15";193;0;0;0;0;0;
"04-04-2013 06h30";199;0;0;0;0;0;
"04-04-2013 06h45";190;0;0;0;0;0;
"04-04-2013 07h00";190;0;0;0;0;0;
"04-04-2013 07h15";194;0;0;0;0;0;
"04-04-2013 07h30";191;0;0;0;0;0;
"04-04-2013 07h45";193;0;0;0;0;0;
"04-04-2013 08h00";213;0;0;0;0;0;
"04-04-2013 08h15";304;0;0;0;0;0;
"04-04-2013 08h30";318;0;0;0;0;0;
"04-04-2013 08h45";322;0;0;0;0;0;
"04-04-2013 09h00";359;0;0;0;0;0;
"04-04-2013 09h15";380;0;0;0;0;0;
"04-04-2013 09h30";382;0;0;0;0;0;
"04-04-2013 09h45";614;0;0;0;0;0;
"04-04-2013 10h00";626;0;0;0;0;0;
"04-04-2013 10h15";801;0;0;0;0;0;
"04-04-2013 10h30";857;0;0;0;0;0;
"04-04-2013 10h45";852;0;0;0;0;0;
"04-04-2013 11h00";848;0;0;0;0;0;
"04-04-2013 11h15";862;0;0;0;0;0;
"04-04-2013 11h30";863;0;0;0;0;0;
"04-04-2013 11h45";859;0;0;0;0;0;
"04-04-2013 12h00";880;0;0;0;0;0;
"04-04-2013 12h15";879;0;0;0;0;0;
"04-04-2013 12h30";877;0;0;0;0;0;
"04-04-2013 12h45";876;0;0;0;0;0;
"04-04-2013 13h00";875;0;0;0;0;0;
"04-04-2013 13h15";888;0;0;0;0;0;
"04-04-2013 13h30";894;0;0;0;0;0;
"04-04-2013 13h45";878;0;0;0;0;0;
"04-04-2013 14h00";881;0;0;0;0;0;
"04-04-2013 14h15";873;0;0;0;0;0;
"04-04-2013 14h30";869;0;0;0;0;0;
"04-04-2013 14h45";871;0;0;0;0;0;
"04-04-2013 15h00";873;0;0;0;0;0;
"04-04-2013 15h15";872;0;0;0;0;0;
"04-04-2013 15h30";870;0;0;0;0;0;
"04-04-2013 15h45";861;0;0;0;0;0;
"04-04-2013 16h00";855;0;0;0;0;0;
"04-04-2013 16h15";868;0;0;0;0;0;
"04-04-2013 16h30";865;0;0;0;0;0;
"04-04-2013 16h45";854;0;0;0;0;0;
"04-04-2013 17h00";861;0;0;0;0;0;
"04-04-2013 17h15";876;0;0;0;0;0;
"04-04-2013 17h30";860;0;0;0;0;0;
"04-04-2013 17h45";846;0;0;0;0;0;
"04-04-2013 18h00";848;0;0;0;0;0;
"04-04-2013 18h15";853;0;0;0;0;0;
"04-04-2013 18h30";851;0;0;0;0;0;
"04-04-2013 18h45";846;0;0;0;0;0;
"04-04-2013 19h00";844;0;0;0;0;0;
"04-04-2013 19h15";844;0;0;0;0;0;
"04-04-2013 19h30";907;0;0;0;0;0;
"04-04-2013 19h45";946;0;0;0;0;0;
"04-04-2013 20h00";945;0;0;0;0;0;
"04-04-2013 20h15";939;0;0;0;0;0;
"04-04-2013 20h30";949;0;0;0;0;0;
"04-04-2013 20h45";952;0;0;0;0;0;
"04-04-2013 21h00";949;0;0;0;0;0;
"04-04-2013 21h15";939;0;0;0;0;0;
"04-04-2013 21h30";946;0;0;0;0;0;
"04-04-2013 21h45";954;0;0;0;0;0;
"04-04-2013 22h00";945;0;0;0;0;0;
"04-04-2013 22h15";921;0;0;0;0;0;
"04-04-2013 22h30";917;0;0;0;0;0;
"04-04-2013 22h45";748;0;0;0;0;0;
"04-04-2013 23h00";706;0;0;0;0;0;
"04-04-2013 23h15";662;0;0;0;0;0;
"04-04-2013 23h30";439;0;0;0;0;0;
"04-04-2013 23h45";443;0;0;0;0;0;
"04-04-2013 00h00";404;0;0;0;0;0;
"05-04-2013 00h15";301;0;0;0;0;0;
"05-04-2013 00h30";285;0;0;0;0;0;
"05-04-2013 00h45";236;0;0;0;0;0;
"05-04-2013 01h00";227;0;0;0;0;0;
"05-04-2013 01h15";226;0;0;0;0;0;
"05-04-2013 01h30";227;0;0;0;0;0;
"05-04-2013 01h45";227;0;0;0;0;0;
"05-04-2013 02h00";228;0;0;0;0;0;
"05-04-2013 02h15";227;0;0;0;0;0;
"05-04-2013 02h30";229;0;0;0;0;0;
"05-04-2013 02h45";226;0;0;0;0;0;
"05-04-2013 03h00";223;0;0;0;0;0;
"05-04-2013 03h15";165;0;0;0;0;0;
"05-04-2013 03h30";160;0;0;0;0;0;
"05-04-2013 03h45";162;0;0;0;0;0;
"05-04-2013 04h00";159;0;0;0;0;0;
"05-04-2013 04h15";159;0;0;0;0;0;
"05-04-2013 04h30";157;0;0;0;0;0;
"05-04-2013 04h45";159;0;0;0;0;0;
"05-04-2013 05h00";158;0;0;0;0;0;
"05-04-2013 05h15";157;0;0;0;0;0;
"05-04-2013 05h30";159;0;0;0;0;0;
"05-04-2013 05h45";158;0;0;0;0;0;
"05-04-2013 06h00";163;0;0;0;0;0;
"05-04-2013 06h15";193;0;0;0;0;0;
"05-04-2013 06h30";200;0;0;0;0;0;
"05-04-2013 06h45";194;0;0;0;0;0;
"05-04-2013 07h00";197;0;0;0;0;0;
"05-04-2013 07h15";201;0;0;0;0;0;
"05-04-2013 07h30";201;0;0;0;0;0;
"05-04-2013 07h45";202;0;0;0;0;0;
"05-04-2013 08h00";224;0;0;0;0;0;
"05-04-2013 08h15";308;0;0;0;0;0;
"05-04-2013 08h30";315;0;0;0;0;0;
"05-04-2013 08h45";322;0;0;0;0;0;
"05-04-2013 09h00";371;0;0;0;0;0;
"05-04-2013 09h15";381;0;0;0;0;0;
"05-04-2013 09h30";398;0;0;0;0;0;
"05-04-2013 09h45";646;0;0;0;0;0;
"05-04-2013 10h00";669;0;0;0;0;0;
"05-04-2013 10h15";815;0;0;0;0;0;
"05-04-2013 10h30";851;0;0;0;0;0;
"05-04-2013 10h45";857;0;0;0;0;0;
"05-04-2013 11h00";859;0;0;0;0;0;
"05-04-2013 11h15";903;0;0;0;0;0;
"05-04-2013 11h30";943;0;0;0;0;0;
"05-04-2013 11h45";926;0;0;0;0;0;
"05-04-2013 12h00";927;0;0;0;0;0;
"05-04-2013 12h15";923;0;0;0;0;0;
"05-04-2013 12h30";914;0;0;0;0;0;
"05-04-2013 12h45";929;0;0;0;0;0;
"05-04-2013 13h00";921;0;0;0;0;0;
"05-04-2013 13h15";924;0;0;0;0;0;
"05-04-2013 13h30";927;0;0;0;0;0;
"05-04-2013 13h45";920;0;0;0;0;0;
"05-04-2013 14h00";907;0;0;0;0;0;
"05-04-2013 14h15";908;0;0;0;0;0;
"05-04-2013 14h30";903;0;0;0;0;0;
"05-04-2013 14h45";906;0;0;0;0;0;
"05-04-2013 15h00";907;0;0;0;0;0;
"05-04-2013 15h15";935;0;0;0;0;0;
"05-04-2013 15h30";908;0;0;0;0;0;
"05-04-2013 15h45";960;0;0;0;0;0;
"05-04-2013 16h00";929;0;0;0;0;0;
"05-04-2013 16h15";930;0;0;0;0;0;
"05-04-2013 16h30";954;0;0;0;0;0;
"05-04-2013 16h45";911;0;0;0;0;0;
"05-04-2013 17h00";915;0;0;0;0;0;
"05-04-2013 17h15";926;0;0;0;0;0;
"05-04-2013 17h30";946;0;0;0;0;0;
"05-04-2013 17h45";932;0;0;0;0;0;
"05-04-2013 18h00";966;0;0;0;0;0;
"05-04-2013 18h15";911;0;0;0;0;0;
"05-04-2013 18h30";952;0;0;0;0;0;
"05-04-2013 18h45";975;0;0;0;0;0;
"05-04-2013 19h00";977;0;0;0;0;0;
"05-04-2013 19h15";967;0;0;0;0;0;
"05-04-2013 19h30";965;0;0;0;0;0;
"05-04-2013 19h45";1024;0;0;0;0;0;
"05-04-2013 20h00";1067;0;0;0;0;0;
"05-04-2013 20h15";1062;0;0;0;0;0;
"05-04-2013 20h30";1047;0;0;0;0;0;
"05-04-2013 20h45";1048;0;0;0;0;0;
"05-04-2013 21h00";1058;0;0;0;0;0;
"05-04-2013 21h15";948;0;0;0;0;0;
"05-04-2013 21h30";907;0;0;0;0;0;
"05-04-2013 21h45";898;0;0;0;0;0;
"05-04-2013 22h00";893;0;0;0;0;0;
"05-04-2013 22h15";853;0;0;0;0;0;
"05-04-2013 22h30";857;0;0;0;0;0;
"05-04-2013 22h45";751;0;0;0;0;0;
"05-04-2013 23h00";707;0;0;0;0;0;
"05-04-2013 23h15";687;0;0;0;0;0;
"05-04-2013 23h30";685;0;0;0;0;0;
"05-04-2013 23h45";686;0;0;0;0;0;
"05-04-2013 00h00";654;0;0;0;0;0;
"06-04-2013 00h15";552;0;0;0;0;0;
"06-04-2013 00h30";304;0;0;0;0;0;
"06-04-2013 00h45";273;0;0;0;0;0;
"06-04-2013 01h00";268;0;0;0;0;0;
"06-04-2013 01h15";258;0;0;0;0;0;
"06-04-2013 01h30";259;0;0;0;0;0;
"06-04-2013 01h45";260;0;0;0;0;0;
"06-04-2013 02h00";258;0;0;0;0;0;
"06-04-2013 02h15";267;0;0;0;0;0;
"06-04-2013 02h30";284;0;0;0;0;0;
"06-04-2013 02h45";288;0;0;0;0;0;
"06-04-2013 03h00";267;0;0;0;0;0;
"06-04-2013 03h15";192;0;0;0;0;0;
"06-04-2013 03h30";190;0;0;0;0;0;
"06-04-2013 03h45";208;0;0;0;0;0;
"06-04-2013 04h00";186;0;0;0;0;0;
"06-04-2013 04h15";185;0;0;0;0;0;
"06-04-2013 04h30";169;0;0;0;0;0;
"06-04-2013 04h45";168;0;0;0;0;0;
"06-04-2013 05h00";161;0;0;0;0;0;
"06-04-2013 05h15";154;0;0;0;0;0;
"06-04-2013 05h30";153;0;0;0;0;0;
"06-04-2013 05h45";153;0;0;0;0;0;
"06-04-2013 06h00";154;0;0;0;0;0;
"06-04-2013 06h15";196;0;0;0;0;0;
"06-04-2013 06h30";196;0;0;0;0;0;
"06-04-2013 06h45";195;0;0;0;0;0;
"06-04-2013 07h00";195;0;0;0;0;0;
"06-04-2013 07h15";193;0;0;0;0;0;
"06-04-2013 07h30";192;0;0;0;0;0;
"06-04-2013 07h45";191;0;0;0;0;0;
"06-04-2013 08h00";213;0;0;0;0;0;
"06-04-2013 08h15";297;0;0;0;0;0;
"06-04-2013 08h30";313;0;0;0;0;0;
"06-04-2013 08h45";311;0;0;0;0;0;
"06-04-2013 09h00";352;0;0;0;0;0;
"06-04-2013 09h15";370;0;0;0;0;0;
"06-04-2013 09h30";387;0;0;0;0;0;
"06-04-2013 09h45";622;0;0;0;0;0;
"06-04-2013 10h00";647;0;0;0;0;0;
"06-04-2013 10h15";804;0;0;0;0;0;
"06-04-2013 10h30";830;0;0;0;0;0;
"06-04-2013 10h45";828;0;0;0;0;0;
"06-04-2013 11h00";824;0;0;0;0;0;
"06-04-2013 11h15";864;0;0;0;0;0;
"06-04-2013 11h30";926;0;0;0;0;0;
"06-04-2013 11h45";926;0;0;0;0;0;
"06-04-2013 12h00";938;0;0;0;0;0;
"06-04-2013 12h15";896;0;0;0;0;0;
"06-04-2013 12h30";913;0;0;0;0;0;
"06-04-2013 12h45";896;0;0;0;0;0;
"06-04-2013 13h00";859;0;0;0;0;0;
"06-04-2013 13h15";882;0;0;0;0;0;
"06-04-2013 13h30";884;0;0;0;0;0;
"06-04-2013 13h45";874;0;0;0;0;0;
"06-04-2013 14h00";876;0;0;0;0;0;
"06-04-2013 14h15";873;0;0;0;0;0;
"06-04-2013 14h30";859;0;0;0;0;0;
"06-04-2013 14h45";871;0;0;0;0;0;
"06-04-2013 15h00";873;0;0;0;0;0;
"06-04-2013 15h15";870;0;0;0;0;0;
"06-04-2013 15h30";875;0;0;0;0;0;
"06-04-2013 15h45";872;0;0;0;0;0;
"06-04-2013 16h00";876;0;0;0;0;0;
"06-04-2013 16h15";882;0;0;0;0;0;
"06-04-2013 16h30";879;0;0;0;0;0;
"06-04-2013 16h45";884;0;0;0;0;0;
"06-04-2013 17h00";877;0;0;0;0;0;
"06-04-2013 17h15";884;0;0;0;0;0;
"06-04-2013 17h30";894;0;0;0;0;0;
"06-04-2013 17h45";920;0;0;0;0;0;
"06-04-2013 18h00";882;0;0;0;0;0;
"06-04-2013 18h15";886;0;0;0;0;0;
"06-04-2013 18h30";874;0;0;0;0;0;
"06-04-2013 18h45";879;0;0;0;0;0;
"06-04-2013 19h00";845;0;0;0;0;0;
"06-04-2013 19h15";791;0;0;0;0;0;
"06-04-2013 19h30";816;0;0;0;0;0;
"06-04-2013 19h45";882;0;0;0;0;0;
"06-04-2013 20h00";937;0;0;0;0;0;
"06-04-2013 20h15";960;0;0;0;0;0;
"06-04-2013 20h30";947;0;0;0;0;0;
"06-04-2013 20h45";975;0;0;0;0;0;
"06-04-2013 21h00";978;0;0;0;0;0;
"06-04-2013 21h15";954;0;0;0;0;0;
"06-04-2013 21h30";950;0;0;0;0;0;
"06-04-2013 21h45";946;0;0;0;0;0;
"06-04-2013 22h00";943;0;0;0;0;0;
"06-04-2013 22h15";932;0;0;0;0;0;
"06-04-2013 22h30";881;0;0;0;0;0;
"06-04-2013 22h45";766;0;0;0;0;0;
"06-04-2013 23h00";740;0;0;0;0;0;
"06-04-2013 23h15";711;0;0;0;0;0;
"06-04-2013 23h30";704;0;0;0;0;0;
"06-04-2013 23h45";676;0;0;0;0;0;
"06-04-2013 00h00";664;0;0;0;0;0;
"07-04-2013 00h15";553;0;0;0;0;0;
"07-04-2013 00h30";290;0;0;0;0;0;
"07-04-2013 00h45";229;0;0;0;0;0;
"07-04-2013 01h00";227;0;0;0;0;0;
"07-04-2013 01h15";215;0;0;0;0;0;
"07-04-2013 01h30";215;0;0;0;0;0;
"07-04-2013 01h45";217;0;0;0;0;0;
"07-04-2013 02h00";217;0;0;0;0;0;
"07-04-2013 02h15";214;0;0;0;0;0;
"07-04-2013 02h30";216;0;0;0;0;0;
"07-04-2013 02h45";215;0;0;0;0;0;
"07-04-2013 03h00";213;0;0;0;0;0;
"07-04-2013 03h15";156;0;0;0;0;0;
"07-04-2013 03h30";152;0;0;0;0;0;
"07-04-2013 03h45";151;0;0;0;0;0;
"07-04-2013 04h00";154;0;0;0;0;0;
"07-04-2013 04h15";153;0;0;0;0;0;
"07-04-2013 04h30";152;0;0;0;0;0;
"07-04-2013 04h45";154;0;0;0;0;0;
"07-04-2013 05h00";154;0;0;0;0;0;
"07-04-2013 05h15";154;0;0;0;0;0;
"07-04-2013 05h30";153;0;0;0;0;0;
"07-04-2013 05h45";151;0;0;0;0;0;
"07-04-2013 06h00";154;0;0;0;0;0;
"07-04-2013 06h15";189;0;0;0;0;0;
"07-04-2013 06h30";216;0;0;0;0;0;
"07-04-2013 06h45";192;0;0;0;0;0;
"07-04-2013 07h00";189;0;0;0;0;0;
"07-04-2013 07h15";192;0;0;0;0;0;
"07-04-2013 07h30";189;0;0;0;0;0;
"07-04-2013 07h45";188;0;0;0;0;0;
"07-04-2013 08h00";214;0;0;0;0;0;
"07-04-2013 08h15";298;0;0;0;0;0;
"07-04-2013 08h30";293;0;0;0;0;0;
"07-04-2013 08h45";297;0;0;0;0;0;
"07-04-2013 09h00";340;0;0;0;0;0;
"07-04-2013 09h15";356;0;0;0;0;0;
"07-04-2013 09h30";367;0;0;0;0;0;
"07-04-2013 09h45";590;0;0;0;0;0;
"07-04-2013 10h00";604;0;0;0;0;0;
"07-04-2013 10h15";748;0;0;0;0;0;
"07-04-2013 10h30";843;0;0;0;0;0;
"07-04-2013 10h45";858;0;0;0;0;0;
"07-04-2013 11h00";862;0;0;0;0;0;
"07-04-2013 11h15";882;0;0;0;0;0;
"07-04-2013 11h30";892;0;0;0;0;0;
"07-04-2013 11h45";902;0;0;0;0;0;
"07-04-2013 12h00";909;0;0;0;0;0;
"07-04-2013 12h15";905;0;0;0;0;0;
"07-04-2013 12h30";889;0;0;0;0;0;
"07-04-2013 12h45";890;0;0;0;0;0;
"07-04-2013 13h00";892;0;0;0;0;0;
"07-04-2013 13h15";894;0;0;0;0;0;
"07-04-2013 13h30";902;0;0;0;0;0;
"07-04-2013 13h45";906;0;0;0;0;0;
"07-04-2013 14h00";902;0;0;0;0;0;
"07-04-2013 14h15";902;0;0;0;0;0;
"07-04-2013 14h30";906;0;0;0;0;0;
"07-04-2013 14h45";912;0;0;0;0;0;
"07-04-2013 15h00";912;0;0;0;0;0;
"07-04-2013 15h15";916;0;0;0;0;0;
"07-04-2013 15h30";916;0;0;0;0;0;
"07-04-2013 15h45";914;0;0;0;0;0;
"07-04-2013 16h00";913;0;0;0;0;0;
"07-04-2013 16h15";917;0;0;0;0;0;
"07-04-2013 16h30";914;0;0;0;0;0;
"07-04-2013 16h45";919;0;0;0;0;0;
"07-04-2013 17h00";924;0;0;0;0;0;
"07-04-2013 17h15";920;0;0;0;0;0;
"07-04-2013 17h30";923;0;0;0;0;0;
"07-04-2013 17h45";914;0;0;0;0;0;
"07-04-2013 18h00";916;0;0;0;0;0;
"07-04-2013 18h15";911;0;0;0;0;0;
"07-04-2013 18h30";912;0;0;0;0;0;
"07-04-2013 18h45";898;0;0;0;0;0;
"07-04-2013 19h00";905;0;0;0;0;0;
"07-04-2013 19h15";894;0;0;0;0;0;
"07-04-2013 19h30";880;0;0;0;0;0;
"07-04-2013 19h45";935;0;0;0;0;0;
"07-04-2013 20h00";970;0;0;0;0;0;
"07-04-2013 20h15";984;0;0;0;0;0;
"07-04-2013 20h30";991;0;0;0;0;0;
"07-04-2013 20h45";996;0;0;0;0;0;
"07-04-2013 21h00";985;0;0;0;0;0;
"07-04-2013 21h15";919;0;0;0;0;0;
"07-04-2013 21h30";921;0;0;0;0;0;
"07-04-2013 21h45";927;0;0;0;0;0;
"07-04-2013 22h00";928;0;0;0;0;0;
"07-04-2013 22h15";921;0;0;0;0;0;
"07-04-2013 22h30";905;0;0;0;0;0;
"07-04-2013 22h45";739;0;0;0;0;0;
"07-04-2013 23h00";714;0;0;0;0;0;
"07-04-2013 23h15";694;0;0;0;0;0;
"07-04-2013 23h30";466;0;0;0;0;0;
"07-04-2013 23h45";457;0;0;0;0;0;
"07-04-2013 00h00";409;0;0;0;0;0;
"08-04-2013 00h15";311;0;0;0;0;0;
"08-04-2013 00h30";300;0;0;0;0;0;
"08-04-2013 00h45";243;0;0;0;0;0;
"08-04-2013 01h00";238;0;0;0;0;0;
"08-04-2013 01h15";239;0;0;0;0;0;
"08-04-2013 01h30";243;0;0;0;0;0;
"08-04-2013 01h45";243;0;0;0;0;0;
"08-04-2013 02h00";230;0;0;0;0;0;
"08-04-2013 02h15";219;0;0;0;0;0;
"08-04-2013 02h30";218;0;0;0;0;0;
"08-04-2013 02h45";216;0;0;0;0;0;
"08-04-2013 03h00";214;0;0;0;0;0;
"08-04-2013 03h15";159;0;0;0;0;0;
"08-04-2013 03h30";155;0;0;0;0;0;
"08-04-2013 03h45";156;0;0;0;0;0;
"08-04-2013 04h00";156;0;0;0;0;0;
"08-04-2013 04h15";154;0;0;0;0;0;
"08-04-2013 04h30";153;0;0;0;0;0;
"08-04-2013 04h45";155;0;0;0;0;0;
"08-04-2013 05h00";154;0;0;0;0;0;
"08-04-2013 05h15";155;0;0;0;0;0;
"08-04-2013 05h30";153;0;0;0;0;0;
"08-04-2013 05h45";154;0;0;0;0;0;
"08-04-2013 06h00";156;0;0;0;0;0;
"08-04-2013 06h15";190;0;0;0;0;0;
"08-04-2013 06h30";198;0;0;0;0;0;
"08-04-2013 06h45";189;0;0;0;0;0;
"08-04-2013 07h00";195;0;0;0;0;0;
"08-04-2013 07h15";199;0;0;0;0;0;
"08-04-2013 07h30";192;0;0;0;0;0;
"08-04-2013 07h45";194;0;0;0;0;0;
"08-04-2013 08h00";215;0;0;0;0;0;
"08-04-2013 08h15";304;0;0;0;0;0;
"08-04-2013 08h30";308;0;0;0;0;0;
"08-04-2013 08h45";315;0;0;0;0;0;
"08-04-2013 09h00";350;0;0;0;0;0;
"08-04-2013 09h15";358;0;0;0;0;0;
"08-04-2013 09h30";383;0;0;0;0;0;
"08-04-2013 09h45";619;0;0;0;0;0;
"08-04-2013 10h00";643;0;0;0;0;0;
"08-04-2013 10h15";803;0;0;0;0;0;
"08-04-2013 10h30";831;0;0;0;0;0;
"08-04-2013 10h45";844;0;0;0;0;0;
"08-04-2013 11h00";840;0;0;0;0;0;
"08-04-2013 11h15";857;0;0;0;0;0;
"08-04-2013 11h30";923;0;0;0;0;0;
"08-04-2013 11h45";912;0;0;0;0;0;
"08-04-2013 12h00";911;0;0;0;0;0;
"08-04-2013 12h15";919;0;0;0;0;0;
"08-04-2013 12h30";907;0;0;0;0;0;
"08-04-2013 12h45";921;0;0;0;0;0;
"08-04-2013 13h00";924;0;0;0;0;0;
"08-04-2013 13h15";931;0;0;0;0;0;
"08-04-2013 13h30";942;0;0;0;0;0;
"08-04-2013 13h45";932;0;0;0;0;0;
"08-04-2013 14h00";930;0;0;0;0;0;
"08-04-2013 14h15";918;0;0;0;0;0;
"08-04-2013 14h30";912;0;0;0;0;0;
"08-04-2013 14h45";913;0;0;0;0;0;
"08-04-2013 15h00";920;0;0;0;0;0;
"08-04-2013 15h15";936;0;0;0;0;0;
"08-04-2013 15h30";937;0;0;0;0;0;
"08-04-2013 15h45";933;0;0;0;0;0;
"08-04-2013 16h00";935;0;0;0;0;0;
"08-04-2013 16h15";935;0;0;0;0;0;
"08-04-2013 16h30";940;0;0;0;0;0;
"08-04-2013 16h45";933;0;0;0;0;0;
"08-04-2013 17h00";933;0;0;0;0;0;
"08-04-2013 17h15";939;0;0;0;0;0;
"08-04-2013 17h30";931;0;0;0;0;0;
"08-04-2013 17h45";937;0;0;0;0;0;
"08-04-2013 18h00";948;0;0;0;0;0;
"08-04-2013 18h15";941;0;0;0;0;0;
"08-04-2013 18h30";938;0;0;0;0;0;
"08-04-2013 18h45";934;0;0;0;0;0;
"08-04-2013 19h00";936;0;0;0;0;0;
"08-04-2013 19h15";931;0;0;0;0;0;
"08-04-2013 19h30";923;0;0;0;0;0;
"08-04-2013 19h45";986;0;0;0;0;0;
"08-04-2013 20h00";1024;0;0;0;0;0;
"08-04-2013 20h15";1011;0;0;0;0;0;
"08-04-2013 20h30";1013;0;0;0;0;0;
"08-04-2013 20h45";1009;0;0;0;0;0;
"08-04-2013 21h00";1011;0;0;0;0;0;
"08-04-2013 21h15";952;0;0;0;0;0;
"08-04-2013 21h30";956;0;0;0;0;0;
"08-04-2013 21h45";953;0;0;0;0;0;
"08-04-2013 22h00";956;0;0;0;0;0;
"08-04-2013 22h15";942;0;0;0;0;0;
"08-04-2013 22h30";937;0;0;0;0;0;
"08-04-2013 22h45";784;0;0;0;0;0;
"08-04-2013 23h00";779;0;0;0;0;0;
"08-04-2013 23h15";685;0;0;0;0;0;
"08-04-2013 23h30";458;0;0;0;0;0;
"08-04-2013 23h45";448;0;0;0;0;0;
"08-04-2013 00h00";398;0;0;0;0;0;
"09-04-2013 00h15";306;0;0;0;0;0;
"09-04-2013 00h30";290;0;0;0;0;0;
"09-04-2013 00h45";226;0;0;0;0;0;
"09-04-2013 01h00";219;0;0;0;0;0;
"09-04-2013 01h15";219;0;0;0;0;0;
"09-04-2013 01h30";217;0;0;0;0;0;
