"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2013 07h15";11;0;0;0;0;0;
"16-01-2013 07h30";11;0;0;0;0;0;
"16-01-2013 07h45";12;0;0;0;0;0;
"16-01-2013 08h00";14;0;0;0;0;0;
"16-01-2013 08h15";26;0;0;0;0;0;
"16-01-2013 08h30";69;0;0;0;0;0;
"16-01-2013 08h45";85;0;0;0;0;0;
"16-01-2013 09h00";88;0;0;0;0;0;
"16-01-2013 09h15";89;0;0;0;0;0;
"16-01-2013 09h30";89;0;0;0;0;0;
"16-01-2013 09h45";80;0;0;0;0;0;
"16-01-2013 10h00";83;0;0;0;0;0;
"16-01-2013 10h15";79;0;0;0;0;0;
"16-01-2013 10h30";79;0;0;0;0;0;
"16-01-2013 10h45";71;0;0;0;0;0;
"16-01-2013 11h00";79;0;0;0;0;0;
"16-01-2013 11h15";66;0;0;0;0;0;
"16-01-2013 11h30";79;0;0;0;0;0;
"16-01-2013 11h45";82;0;0;0;0;0;
"16-01-2013 12h00";52;0;0;0;0;0;
"16-01-2013 12h15";11;0;0;0;0;0;
"16-01-2013 12h30";10;0;0;0;0;0;
"16-01-2013 12h45";10;0;0;0;0;0;
"16-01-2013 13h00";11;0;0;0;0;0;
"16-01-2013 13h15";325;0;0;0;0;0;
"16-01-2013 13h30";447;0;0;0;0;0;
"16-01-2013 13h45";444;0;0;0;0;0;
"16-01-2013 14h00";435;0;0;0;0;0;
"16-01-2013 14h15";418;0;0;0;0;0;
"16-01-2013 14h30";416;0;0;0;0;0;
"16-01-2013 14h45";427;0;0;0;0;0;
"16-01-2013 15h00";414;0;0;0;0;0;
"16-01-2013 15h15";424;0;0;0;0;0;
"16-01-2013 15h30";294;0;0;0;0;0;
"16-01-2013 15h45";422;0;0;0;0;0;
"16-01-2013 16h00";392;0;0;0;0;0;
"16-01-2013 16h15";419;0;0;0;0;0;
"16-01-2013 16h30";428;0;0;0;0;0;
"16-01-2013 16h45";402;0;0;0;0;0;
"16-01-2013 17h00";258;0;0;0;0;0;
"16-01-2013 17h15";8;0;0;0;0;0;
"16-01-2013 17h30";12;0;0;0;0;0;
"16-01-2013 17h45";13;0;0;0;0;0;
"16-01-2013 18h00";14;0;0;0;0;0;
"16-01-2013 18h15";14;0;0;0;0;0;
"16-01-2013 18h30";14;0;0;0;0;0;
"16-01-2013 18h45";14;0;0;0;0;0;
"16-01-2013 19h00";14;0;0;0;0;0;
"16-01-2013 19h15";14;0;0;0;0;0;
"16-01-2013 19h30";14;0;0;0;0;0;
"16-01-2013 19h45";14;0;0;0;0;0;
"16-01-2013 20h00";14;0;0;0;0;0;
"16-01-2013 20h15";13;0;0;0;0;0;
"16-01-2013 20h30";11;0;0;0;0;0;
"16-01-2013 20h45";11;0;0;0;0;0;
"16-01-2013 21h00";12;0;0;0;0;0;
"16-01-2013 21h15";11;0;0;0;0;0;
"16-01-2013 21h30";12;0;0;0;0;0;
"16-01-2013 21h45";11;0;0;0;0;0;
"16-01-2013 22h00";11;0;0;0;0;0;
"16-01-2013 22h15";11;0;0;0;0;0;
"16-01-2013 22h30";11;0;0;0;0;0;
"16-01-2013 22h45";11;0;0;0;0;0;
"16-01-2013 23h00";12;0;0;0;0;0;
"16-01-2013 23h15";12;0;0;0;0;0;
"16-01-2013 23h30";13;0;0;0;0;0;
"16-01-2013 23h45";16;0;0;0;0;0;
"16-01-2013 00h00";11;0;0;0;0;0;
"17-01-2013 00h15";11;0;0;0;0;0;
"17-01-2013 00h30";11;0;0;0;0;0;
"17-01-2013 00h45";10;0;0;0;0;0;
"17-01-2013 01h00";11;0;0;0;0;0;
"17-01-2013 01h15";11;0;0;0;0;0;
"17-01-2013 01h30";10;0;0;0;0;0;
"17-01-2013 01h45";10;0;0;0;0;0;
"17-01-2013 02h00";10;0;0;0;0;0;
"17-01-2013 02h15";10;0;0;0;0;0;
"17-01-2013 02h30";10;0;0;0;0;0;
"17-01-2013 02h45";11;0;0;0;0;0;
"17-01-2013 03h00";11;0;0;0;0;0;
"17-01-2013 03h15";13;0;0;0;0;0;
"17-01-2013 03h30";12;0;0;0;0;0;
"17-01-2013 03h45";10;0;0;0;0;0;
"17-01-2013 04h00";11;0;0;0;0;0;
"17-01-2013 04h15";11;0;0;0;0;0;
"17-01-2013 04h30";10;0;0;0;0;0;
"17-01-2013 04h45";11;0;0;0;0;0;
"17-01-2013 05h00";10;0;0;0;0;0;
"17-01-2013 05h15";11;0;0;0;0;0;
"17-01-2013 05h30";11;0;0;0;0;0;
"17-01-2013 05h45";10;0;0;0;0;0;
"17-01-2013 06h00";10;0;0;0;0;0;
"17-01-2013 06h15";11;0;0;0;0;0;
"17-01-2013 06h30";11;0;0;0;0;0;
"17-01-2013 06h45";12;0;0;0;0;0;
"17-01-2013 07h00";14;0;0;0;0;0;
"17-01-2013 07h15";11;0;0;0;0;0;
"17-01-2013 07h30";11;0;0;0;0;0;
"17-01-2013 07h45";11;0;0;0;0;0;
"17-01-2013 08h00";12;0;0;0;0;0;
"17-01-2013 08h15";24;0;0;0;0;0;
"17-01-2013 08h30";25;0;0;0;0;0;
"17-01-2013 08h45";15;0;0;0;0;0;
"17-01-2013 09h00";39;0;0;0;0;0;
"17-01-2013 09h15";76;0;0;0;0;0;
"17-01-2013 09h30";70;0;0;0;0;0;
"17-01-2013 09h45";77;0;0;0;0;0;
"17-01-2013 10h00";74;0;0;0;0;0;
"17-01-2013 10h15";80;0;0;0;0;0;
"17-01-2013 10h30";83;0;0;0;0;0;
"17-01-2013 10h45";87;0;0;0;0;0;
"17-01-2013 11h00";83;0;0;0;0;0;
"17-01-2013 11h15";67;0;0;0;0;0;
"17-01-2013 11h30";79;0;0;0;0;0;
"17-01-2013 11h45";75;0;0;0;0;0;
"17-01-2013 12h00";36;0;0;0;0;0;
"17-01-2013 12h15";10;0;0;0;0;0;
"17-01-2013 12h30";12;0;0;0;0;0;
"17-01-2013 12h45";15;0;0;0;0;0;
"17-01-2013 13h00";19;0;0;0;0;0;
"17-01-2013 13h15";407;0;0;0;0;0;
"17-01-2013 13h30";424;0;0;0;0;0;
"17-01-2013 13h45";429;0;0;0;0;0;
"17-01-2013 14h00";416;0;0;0;0;0;
"17-01-2013 14h15";426;0;0;0;0;0;
"17-01-2013 14h30";447;0;0;0;0;0;
"17-01-2013 14h45";244;0;0;0;0;0;
"17-01-2013 15h00";425;0;0;0;0;0;
"17-01-2013 15h15";415;0;0;0;0;0;
"17-01-2013 15h30";429;0;0;0;0;0;
"17-01-2013 15h45";412;0;0;0;0;0;
"17-01-2013 16h00";403;0;0;0;0;0;
"17-01-2013 16h15";413;0;0;0;0;0;
"17-01-2013 16h30";410;0;0;0;0;0;
"17-01-2013 16h45";431;0;0;0;0;0;
"17-01-2013 17h00";236;0;0;0;0;0;
"17-01-2013 17h15";8;0;0;0;0;0;
"17-01-2013 17h30";12;0;0;0;0;0;
"17-01-2013 17h45";13;0;0;0;0;0;
"17-01-2013 18h00";14;0;0;0;0;0;
"17-01-2013 18h15";14;0;0;0;0;0;
"17-01-2013 18h30";14;0;0;0;0;0;
"17-01-2013 18h45";14;0;0;0;0;0;
"17-01-2013 19h00";15;0;0;0;0;0;
"17-01-2013 19h15";14;0;0;0;0;0;
"17-01-2013 19h30";13;0;0;0;0;0;
"17-01-2013 19h45";11;0;0;0;0;0;
"17-01-2013 20h00";11;0;0;0;0;0;
"17-01-2013 20h15";11;0;0;0;0;0;
"17-01-2013 20h30";10;0;0;0;0;0;
"17-01-2013 20h45";9;0;0;0;0;0;
"17-01-2013 21h00";9;0;0;0;0;0;
"17-01-2013 21h15";8;0;0;0;0;0;
"17-01-2013 21h30";8;0;0;0;0;0;
"17-01-2013 21h45";9;0;0;0;0;0;
"17-01-2013 22h00";9;0;0;0;0;0;
"17-01-2013 22h15";8;0;0;0;0;0;
"17-01-2013 22h30";8;0;0;0;0;0;
"17-01-2013 22h45";8;0;0;0;0;0;
"17-01-2013 23h00";10;0;0;0;0;0;
"17-01-2013 23h15";11;0;0;0;0;0;
"17-01-2013 23h30";8;0;0;0;0;0;
"17-01-2013 23h45";9;0;0;0;0;0;
"17-01-2013 00h00";9;0;0;0;0;0;
"18-01-2013 00h15";8;0;0;0;0;0;
"18-01-2013 00h30";9;0;0;0;0;0;
"18-01-2013 00h45";8;0;0;0;0;0;
"18-01-2013 01h00";9;0;0;0;0;0;
"18-01-2013 01h15";8;0;0;0;0;0;
"18-01-2013 01h30";8;0;0;0;0;0;
"18-01-2013 01h45";9;0;0;0;0;0;
"18-01-2013 02h00";8;0;0;0;0;0;
"18-01-2013 02h15";9;0;0;0;0;0;
"18-01-2013 02h30";9;0;0;0;0;0;
"18-01-2013 02h45";12;0;0;0;0;0;
"18-01-2013 03h00";9;0;0;0;0;0;
"18-01-2013 03h15";9;0;0;0;0;0;
"18-01-2013 03h30";8;0;0;0;0;0;
"18-01-2013 03h45";8;0;0;0;0;0;
"18-01-2013 04h00";8;0;0;0;0;0;
"18-01-2013 04h15";9;0;0;0;0;0;
"18-01-2013 04h30";9;0;0;0;0;0;
"18-01-2013 04h45";8;0;0;0;0;0;
"18-01-2013 05h00";9;0;0;0;0;0;
"18-01-2013 05h15";8;0;0;0;0;0;
"18-01-2013 05h30";8;0;0;0;0;0;
"18-01-2013 05h45";9;0;0;0;0;0;
"18-01-2013 06h00";8;0;0;0;0;0;
"18-01-2013 06h15";9;0;0;0;0;0;
"18-01-2013 06h30";11;0;0;0;0;0;
"18-01-2013 06h45";10;0;0;0;0;0;
"18-01-2013 07h00";9;0;0;0;0;0;
"18-01-2013 07h15";9;0;0;0;0;0;
"18-01-2013 07h30";9;0;0;0;0;0;
"18-01-2013 07h45";8;0;0;0;0;0;
"18-01-2013 08h00";8;0;0;0;0;0;
"18-01-2013 08h15";9;0;0;0;0;0;
"18-01-2013 08h30";12;0;0;0;0;0;
"18-01-2013 08h45";22;0;0;0;0;0;
"18-01-2013 09h00";17;0;0;0;0;0;
"18-01-2013 09h15";9;0;0;0;0;0;
"18-01-2013 09h30";11;0;0;0;0;0;
"18-01-2013 09h45";11;0;0;0;0;0;
"18-01-2013 10h00";63;0;0;0;0;0;
"18-01-2013 10h15";76;0;0;0;0;0;
"18-01-2013 10h30";78;0;0;0;0;0;
"18-01-2013 10h45";73;0;0;0;0;0;
"18-01-2013 11h00";74;0;0;0;0;0;
"18-01-2013 11h15";77;0;0;0;0;0;
"18-01-2013 11h30";77;0;0;0;0;0;
"18-01-2013 11h45";79;0;0;0;0;0;
"18-01-2013 12h00";50;0;0;0;0;0;
"18-01-2013 12h15";16;0;0;0;0;0;
"18-01-2013 12h30";12;0;0;0;0;0;
"18-01-2013 12h45";10;0;0;0;0;0;
"18-01-2013 13h00";29;0;0;0;0;0;
"18-01-2013 13h15";362;0;0;0;0;0;
"18-01-2013 13h30";412;0;0;0;0;0;
"18-01-2013 13h45";438;0;0;0;0;0;
"18-01-2013 14h00";394;0;0;0;0;0;
"18-01-2013 14h15";436;0;0;0;0;0;
"18-01-2013 14h30";414;0;0;0;0;0;
"18-01-2013 14h45";407;0;0;0;0;0;
"18-01-2013 15h00";381;0;0;0;0;0;
"18-01-2013 15h15";421;0;0;0;0;0;
"18-01-2013 15h30";441;0;0;0;0;0;
"18-01-2013 15h45";431;0;0;0;0;0;
"18-01-2013 16h00";445;0;0;0;0;0;
"18-01-2013 16h15";430;0;0;0;0;0;
"18-01-2013 16h30";439;0;0;0;0;0;
"18-01-2013 16h45";436;0;0;0;0;0;
"18-01-2013 17h00";108;0;0;0;0;0;
"18-01-2013 17h15";8;0;0;0;0;0;
"18-01-2013 17h30";11;0;0;0;0;0;
"18-01-2013 17h45";10;0;0;0;0;0;
"18-01-2013 18h00";10;0;0;0;0;0;
"18-01-2013 18h15";9;0;0;0;0;0;
"18-01-2013 18h30";9;0;0;0;0;0;
"18-01-2013 18h45";10;0;0;0;0;0;
"18-01-2013 19h00";9;0;0;0;0;0;
"18-01-2013 19h15";9;0;0;0;0;0;
"18-01-2013 19h30";9;0;0;0;0;0;
"18-01-2013 19h45";7;0;0;0;0;0;
"18-01-2013 20h00";6;0;0;0;0;0;
"18-01-2013 20h15";7;0;0;0;0;0;
"18-01-2013 20h30";7;0;0;0;0;0;
"18-01-2013 20h45";6;0;0;0;0;0;
"18-01-2013 21h00";7;0;0;0;0;0;
"18-01-2013 21h15";7;0;0;0;0;0;
"18-01-2013 21h30";7;0;0;0;0;0;
"18-01-2013 21h45";7;0;0;0;0;0;
"18-01-2013 22h00";6;0;0;0;0;0;
"18-01-2013 22h15";7;0;0;0;0;0;
"18-01-2013 22h30";6;0;0;0;0;0;
"18-01-2013 22h45";6;0;0;0;0;0;
"18-01-2013 23h00";7;0;0;0;0;0;
"18-01-2013 23h15";9;0;0;0;0;0;
"18-01-2013 23h30";7;0;0;0;0;0;
"18-01-2013 23h45";4;0;0;0;0;0;
"18-01-2013 00h00";6;0;0;0;0;0;
"19-01-2013 00h15";6;0;0;0;0;0;
"19-01-2013 00h30";6;0;0;0;0;0;
"19-01-2013 00h45";7;0;0;0;0;0;
"19-01-2013 01h00";7;0;0;0;0;0;
"19-01-2013 01h15";7;0;0;0;0;0;
"19-01-2013 01h30";7;0;0;0;0;0;
"19-01-2013 01h45";7;0;0;0;0;0;
"19-01-2013 02h00";7;0;0;0;0;0;
"19-01-2013 02h15";7;0;0;0;0;0;
"19-01-2013 02h30";7;0;0;0;0;0;
"19-01-2013 02h45";10;0;0;0;0;0;
"19-01-2013 03h00";7;0;0;0;0;0;
"19-01-2013 03h15";7;0;0;0;0;0;
"19-01-2013 03h30";7;0;0;0;0;0;
"19-01-2013 03h45";7;0;0;0;0;0;
"19-01-2013 04h00";7;0;0;0;0;0;
"19-01-2013 04h15";7;0;0;0;0;0;
"19-01-2013 04h30";7;0;0;0;0;0;
"19-01-2013 04h45";7;0;0;0;0;0;
"19-01-2013 05h00";7;0;0;0;0;0;
"19-01-2013 05h15";7;0;0;0;0;0;
"19-01-2013 05h30";8;0;0;0;0;0;
"19-01-2013 05h45";7;0;0;0;0;0;
"19-01-2013 06h00";7;0;0;0;0;0;
"19-01-2013 06h15";8;0;0;0;0;0;
"19-01-2013 06h30";10;0;0;0;0;0;
"19-01-2013 06h45";8;0;0;0;0;0;
"19-01-2013 07h00";7;0;0;0;0;0;
"19-01-2013 07h15";7;0;0;0;0;0;
"19-01-2013 07h30";7;0;0;0;0;0;
"19-01-2013 07h45";7;0;0;0;0;0;
"19-01-2013 08h00";7;0;0;0;0;0;
"19-01-2013 08h15";6;0;0;0;0;0;
"19-01-2013 08h30";6;0;0;0;0;0;
"19-01-2013 08h45";4;0;0;0;0;0;
"19-01-2013 09h00";3;0;0;0;0;0;
"19-01-2013 09h15";4;0;0;0;0;0;
"19-01-2013 09h30";4;0;0;0;0;0;
"19-01-2013 09h45";3;0;0;0;0;0;
"19-01-2013 10h00";6;0;0;0;0;0;
"19-01-2013 10h15";6;0;0;0;0;0;
"19-01-2013 10h30";4;0;0;0;0;0;
"19-01-2013 10h45";4;0;0;0;0;0;
"19-01-2013 11h00";3;0;0;0;0;0;
"19-01-2013 11h15";4;0;0;0;0;0;
"19-01-2013 11h30";4;0;0;0;0;0;
"19-01-2013 11h45";3;0;0;0;0;0;
"19-01-2013 12h00";4;0;0;0;0;0;
"19-01-2013 12h15";3;0;0;0;0;0;
"19-01-2013 12h30";3;0;0;0;0;0;
"19-01-2013 12h45";4;0;0;0;0;0;
"19-01-2013 13h00";3;0;0;0;0;0;
"19-01-2013 13h15";3;0;0;0;0;0;
"19-01-2013 13h30";4;0;0;0;0;0;
"19-01-2013 13h45";6;0;0;0;0;0;
"19-01-2013 14h00";4;0;0;0;0;0;
"19-01-2013 14h15";3;0;0;0;0;0;
"19-01-2013 14h30";3;0;0;0;0;0;
"19-01-2013 14h45";3;0;0;0;0;0;
"19-01-2013 15h00";3;0;0;0;0;0;
"19-01-2013 15h15";3;0;0;0;0;0;
"19-01-2013 15h30";4;0;0;0;0;0;
"19-01-2013 15h45";3;0;0;0;0;0;
"19-01-2013 16h00";3;0;0;0;0;0;
"19-01-2013 16h15";4;0;0;0;0;0;
"19-01-2013 16h30";4;0;0;0;0;0;
"19-01-2013 16h45";3;0;0;0;0;0;
"19-01-2013 17h00";4;0;0;0;0;0;
"19-01-2013 17h15";5;0;0;0;0;0;
"19-01-2013 17h30";5;0;0;0;0;0;
"19-01-2013 17h45";4;0;0;0;0;0;
"19-01-2013 18h00";7;0;0;0;0;0;
"19-01-2013 18h15";7;0;0;0;0;0;
"19-01-2013 18h30";7;0;0;0;0;0;
"19-01-2013 18h45";8;0;0;0;0;0;
"19-01-2013 19h00";7;0;0;0;0;0;
"19-01-2013 19h15";7;0;0;0;0;0;
"19-01-2013 19h30";6;0;0;0;0;0;
"19-01-2013 19h45";7;0;0;0;0;0;
"19-01-2013 20h00";7;0;0;0;0;0;
"19-01-2013 20h15";7;0;0;0;0;0;
"19-01-2013 20h30";8;0;0;0;0;0;
"19-01-2013 20h45";10;0;0;0;0;0;
"19-01-2013 21h00";7;0;0;0;0;0;
"19-01-2013 21h15";7;0;0;0;0;0;
"19-01-2013 21h30";8;0;0;0;0;0;
"19-01-2013 21h45";7;0;0;0;0;0;
"19-01-2013 22h00";7;0;0;0;0;0;
"19-01-2013 22h15";7;0;0;0;0;0;
"19-01-2013 22h30";7;0;0;0;0;0;
"19-01-2013 22h45";7;0;0;0;0;0;
"19-01-2013 23h00";7;0;0;0;0;0;
"19-01-2013 23h15";7;0;0;0;0;0;
"19-01-2013 23h30";7;0;0;0;0;0;
"19-01-2013 23h45";7;0;0;0;0;0;
"19-01-2013 00h00";7;0;0;0;0;0;
"20-01-2013 00h15";10;0;0;0;0;0;
"20-01-2013 00h30";8;0;0;0;0;0;
"20-01-2013 00h45";7;0;0;0;0;0;
"20-01-2013 01h00";7;0;0;0;0;0;
"20-01-2013 01h15";8;0;0;0;0;0;
"20-01-2013 01h30";7;0;0;0;0;0;
"20-01-2013 01h45";7;0;0;0;0;0;
"20-01-2013 02h00";7;0;0;0;0;0;
"20-01-2013 02h15";7;0;0;0;0;0;
"20-01-2013 02h30";7;0;0;0;0;0;
"20-01-2013 02h45";7;0;0;0;0;0;
"20-01-2013 03h00";7;0;0;0;0;0;
"20-01-2013 03h15";8;0;0;0;0;0;
"20-01-2013 03h30";7;0;0;0;0;0;
"20-01-2013 03h45";9;0;0;0;0;0;
"20-01-2013 04h00";9;0;0;0;0;0;
"20-01-2013 04h15";7;0;0;0;0;0;
"20-01-2013 04h30";7;0;0;0;0;0;
"20-01-2013 04h45";7;0;0;0;0;0;
"20-01-2013 05h00";7;0;0;0;0;0;
"20-01-2013 05h15";7;0;0;0;0;0;
"20-01-2013 05h30";7;0;0;0;0;0;
"20-01-2013 05h45";8;0;0;0;0;0;
"20-01-2013 06h00";7;0;0;0;0;0;
"20-01-2013 06h15";8;0;0;0;0;0;
"20-01-2013 06h30";8;0;0;0;0;0;
"20-01-2013 06h45";7;0;0;0;0;0;
"20-01-2013 07h00";9;0;0;0;0;0;
"20-01-2013 07h15";9;0;0;0;0;0;
"20-01-2013 07h30";7;0;0;0;0;0;
"20-01-2013 07h45";7;0;0;0;0;0;
"20-01-2013 08h00";7;0;0;0;0;0;
"20-01-2013 08h15";7;0;0;0;0;0;
"20-01-2013 08h30";6;0;0;0;0;0;
"20-01-2013 08h45";4;0;0;0;0;0;
"20-01-2013 09h00";3;0;0;0;0;0;
"20-01-2013 09h15";4;0;0;0;0;0;
"20-01-2013 09h30";4;0;0;0;0;0;
"20-01-2013 09h45";4;0;0;0;0;0;
"20-01-2013 10h00";5;0;0;0;0;0;
"20-01-2013 10h15";5;0;0;0;0;0;
"20-01-2013 10h30";8;0;0;0;0;0;
"20-01-2013 10h45";4;0;0;0;0;0;
"20-01-2013 11h00";4;0;0;0;0;0;
"20-01-2013 11h15";4;0;0;0;0;0;
"20-01-2013 11h30";3;0;0;0;0;0;
"20-01-2013 11h45";3;0;0;0;0;0;
"20-01-2013 12h00";4;0;0;0;0;0;
"20-01-2013 12h15";4;0;0;0;0;0;
"20-01-2013 12h30";3;0;0;0;0;0;
"20-01-2013 12h45";3;0;0;0;0;0;
"20-01-2013 13h00";4;0;0;0;0;0;
"20-01-2013 13h15";3;0;0;0;0;0;
"20-01-2013 13h30";4;0;0;0;0;0;
"20-01-2013 13h45";4;0;0;0;0;0;
"20-01-2013 14h00";6;0;0;0;0;0;
"20-01-2013 14h15";4;0;0;0;0;0;
"20-01-2013 14h30";4;0;0;0;0;0;
"20-01-2013 14h45";3;0;0;0;0;0;
"20-01-2013 15h00";4;0;0;0;0;0;
"20-01-2013 15h15";4;0;0;0;0;0;
"20-01-2013 15h30";3;0;0;0;0;0;
"20-01-2013 15h45";4;0;0;0;0;0;
"20-01-2013 16h00";3;0;0;0;0;0;
"20-01-2013 16h15";3;0;0;0;0;0;
"20-01-2013 16h30";3;0;0;0;0;0;
"20-01-2013 16h45";3;0;0;0;0;0;
"20-01-2013 17h00";3;0;0;0;0;0;
"20-01-2013 17h15";5;0;0;0;0;0;
"20-01-2013 17h30";7;0;0;0;0;0;
"20-01-2013 17h45";6;0;0;0;0;0;
"20-01-2013 18h00";6;0;0;0;0;0;
"20-01-2013 18h15";6;0;0;0;0;0;
"20-01-2013 18h30";7;0;0;0;0;0;
"20-01-2013 18h45";10;0;0;0;0;0;
"20-01-2013 19h00";9;0;0;0;0;0;
"20-01-2013 19h15";9;0;0;0;0;0;
"20-01-2013 19h30";9;0;0;0;0;0;
"20-01-2013 19h45";9;0;0;0;0;0;
"20-01-2013 20h00";9;0;0;0;0;0;
"20-01-2013 20h15";9;0;0;0;0;0;
"20-01-2013 20h30";9;0;0;0;0;0;
"20-01-2013 20h45";10;0;0;0;0;0;
"20-01-2013 21h00";12;0;0;0;0;0;
"20-01-2013 21h15";9;0;0;0;0;0;
"20-01-2013 21h30";9;0;0;0;0;0;
"20-01-2013 21h45";9;0;0;0;0;0;
"20-01-2013 22h00";9;0;0;0;0;0;
"20-01-2013 22h15";9;0;0;0;0;0;
"20-01-2013 22h30";9;0;0;0;0;0;
"20-01-2013 22h45";9;0;0;0;0;0;
"20-01-2013 23h00";9;0;0;0;0;0;
"20-01-2013 23h15";9;0;0;0;0;0;
"20-01-2013 23h30";9;0;0;0;0;0;
"20-01-2013 23h45";9;0;0;0;0;0;
"20-01-2013 00h00";9;0;0;0;0;0;
"21-01-2013 00h15";10;0;0;0;0;0;
"21-01-2013 00h30";12;0;0;0;0;0;
"21-01-2013 00h45";10;0;0;0;0;0;
"21-01-2013 01h00";9;0;0;0;0;0;
"21-01-2013 01h15";9;0;0;0;0;0;
"21-01-2013 01h30";10;0;0;0;0;0;
"21-01-2013 01h45";9;0;0;0;0;0;
"21-01-2013 02h00";9;0;0;0;0;0;
"21-01-2013 02h15";9;0;0;0;0;0;
"21-01-2013 02h30";10;0;0;0;0;0;
"21-01-2013 02h45";10;0;0;0;0;0;
"21-01-2013 03h00";9;0;0;0;0;0;
"21-01-2013 03h15";9;0;0;0;0;0;
"21-01-2013 03h30";10;0;0;0;0;0;
"21-01-2013 03h45";10;0;0;0;0;0;
"21-01-2013 04h00";12;0;0;0;0;0;
"21-01-2013 04h15";9;0;0;0;0;0;
"21-01-2013 04h30";9;0;0;0;0;0;
"21-01-2013 04h45";10;0;0;0;0;0;
"21-01-2013 05h00";9;0;0;0;0;0;
"21-01-2013 05h15";9;0;0;0;0;0;
"21-01-2013 05h30";9;0;0;0;0;0;
"21-01-2013 05h45";9;0;0;0;0;0;
"21-01-2013 06h00";9;0;0;0;0;0;
"21-01-2013 06h15";9;0;0;0;0;0;
"21-01-2013 06h30";10;0;0;0;0;0;
"21-01-2013 06h45";11;0;0;0;0;0;
"21-01-2013 07h00";12;0;0;0;0;0;
"21-01-2013 07h15";12;0;0;0;0;0;
"21-01-2013 07h30";14;0;0;0;0;0;
"21-01-2013 07h45";12;0;0;0;0;0;
"21-01-2013 08h00";13;0;0;0;0;0;
"21-01-2013 08h15";17;0;0;0;0;0;
"21-01-2013 08h30";18;0;0;0;0;0;
"21-01-2013 08h45";18;0;0;0;0;0;
"21-01-2013 09h00";29;0;0;0;0;0;
"21-01-2013 09h15";28;0;0;0;0;0;
"21-01-2013 09h30";89;0;0;0;0;0;
"21-01-2013 09h45";85;0;0;0;0;0;
"21-01-2013 10h00";77;0;0;0;0;0;
"21-01-2013 10h15";75;0;0;0;0;0;
"21-01-2013 10h30";67;0;0;0;0;0;
"21-01-2013 10h45";74;0;0;0;0;0;
"21-01-2013 11h00";75;0;0;0;0;0;
"21-01-2013 11h15";63;0;0;0;0;0;
"21-01-2013 11h30";76;0;0;0;0;0;
"21-01-2013 11h45";76;0;0;0;0;0;
"21-01-2013 12h00";41;0;0;0;0;0;
"21-01-2013 12h15";13;0;0;0;0;0;
"21-01-2013 12h30";12;0;0;0;0;0;
"21-01-2013 12h45";11;0;0;0;0;0;
"21-01-2013 13h00";15;0;0;0;0;0;
"21-01-2013 13h15";70;0;0;0;0;0;
"21-01-2013 13h30";72;0;0;0;0;0;
"21-01-2013 13h45";57;0;0;0;0;0;
"21-01-2013 14h00";73;0;0;0;0;0;
"21-01-2013 14h15";77;0;0;0;0;0;
"21-01-2013 14h30";76;0;0;0;0;0;
"21-01-2013 14h45";70;0;0;0;0;0;
"21-01-2013 15h00";72;0;0;0;0;0;
"21-01-2013 15h15";72;0;0;0;0;0;
"21-01-2013 15h30";55;0;0;0;0;0;
"21-01-2013 15h45";25;0;0;0;0;0;
"21-01-2013 16h00";15;0;0;0;0;0;
"21-01-2013 16h15";11;0;0;0;0;0;
"21-01-2013 16h30";15;0;0;0;0;0;
"21-01-2013 16h45";13;0;0;0;0;0;
"21-01-2013 17h00";10;0;0;0;0;0;
"21-01-2013 17h15";7;0;0;0;0;0;
"21-01-2013 17h30";11;0;0;0;0;0;
"21-01-2013 17h45";10;0;0;0;0;0;
"21-01-2013 18h00";12;0;0;0;0;0;
"21-01-2013 18h15";14;0;0;0;0;0;
"21-01-2013 18h30";14;0;0;0;0;0;
"21-01-2013 18h45";14;0;0;0;0;0;
"21-01-2013 19h00";14;0;0;0;0;0;
"21-01-2013 19h15";14;0;0;0;0;0;
"21-01-2013 19h30";14;0;0;0;0;0;
"21-01-2013 19h45";14;0;0;0;0;0;
"21-01-2013 20h00";14;0;0;0;0;0;
"21-01-2013 20h15";14;0;0;0;0;0;
"21-01-2013 20h30";12;0;0;0;0;0;
"21-01-2013 20h45";12;0;0;0;0;0;
"21-01-2013 21h00";11;0;0;0;0;0;
"21-01-2013 21h15";11;0;0;0;0;0;
"21-01-2013 21h30";11;0;0;0;0;0;
"21-01-2013 21h45";11;0;0;0;0;0;
"21-01-2013 22h00";11;0;0;0;0;0;
"21-01-2013 22h15";12;0;0;0;0;0;
"21-01-2013 22h30";11;0;0;0;0;0;
"21-01-2013 22h45";11;0;0;0;0;0;
"21-01-2013 23h00";11;0;0;0;0;0;
"21-01-2013 23h15";11;0;0;0;0;0;
"21-01-2013 23h30";12;0;0;0;0;0;
"21-01-2013 23h45";14;0;0;0;0;0;
"21-01-2013 00h00";12;0;0;0;0;0;
"22-01-2013 00h15";11;0;0;0;0;0;
"22-01-2013 00h30";11;0;0;0;0;0;
"22-01-2013 00h45";11;0;0;0;0;0;
"22-01-2013 01h00";11;0;0;0;0;0;
"22-01-2013 01h15";11;0;0;0;0;0;
"22-01-2013 01h30";12;0;0;0;0;0;
"22-01-2013 01h45";11;0;0;0;0;0;
"22-01-2013 02h00";11;0;0;0;0;0;
