"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2013 05h00";31;0;0;0;0;0;
"20-02-2013 05h15";35;0;0;0;0;0;
"20-02-2013 05h30";32;0;0;0;0;0;
"20-02-2013 05h45";34;0;0;0;0;0;
"20-02-2013 06h00";33;0;0;0;0;0;
"20-02-2013 06h15";39;0;0;0;0;0;
"20-02-2013 06h30";32;0;0;0;0;0;
"20-02-2013 06h45";35;0;0;0;0;0;
"20-02-2013 07h00";37;0;0;0;0;0;
"20-02-2013 07h15";41;0;0;0;0;0;
"20-02-2013 07h30";34;0;0;0;0;0;
"20-02-2013 07h45";35;0;0;0;0;0;
"20-02-2013 08h00";39;0;0;0;0;0;
"20-02-2013 08h15";59;0;0;0;0;0;
"20-02-2013 08h30";67;0;0;0;0;0;
"20-02-2013 08h45";72;0;0;0;0;0;
"20-02-2013 09h00";190;0;0;0;0;0;
"20-02-2013 09h15";253;0;0;0;0;0;
"20-02-2013 09h30";124;0;0;0;0;0;
"20-02-2013 09h45";88;0;0;0;0;0;
"20-02-2013 10h00";66;0;0;0;0;0;
"20-02-2013 10h15";56;0;0;0;0;0;
"20-02-2013 10h30";52;0;0;0;0;0;
"20-02-2013 10h45";56;0;0;0;0;0;
"20-02-2013 11h00";50;0;0;0;0;0;
"20-02-2013 11h15";66;0;0;0;0;0;
"20-02-2013 11h30";68;0;0;0;0;0;
"20-02-2013 11h45";63;0;0;0;0;0;
"20-02-2013 12h00";49;0;0;0;0;0;
"20-02-2013 12h15";42;0;0;0;0;0;
"20-02-2013 12h30";43;0;0;0;0;0;
"20-02-2013 12h45";42;0;0;0;0;0;
"20-02-2013 13h00";39;0;0;0;0;0;
"20-02-2013 13h15";56;0;0;0;0;0;
"20-02-2013 13h30";62;0;0;0;0;0;
"20-02-2013 13h45";155;0;0;0;0;0;
"20-02-2013 14h00";223;0;0;0;0;0;
"20-02-2013 14h15";208;0;0;0;0;0;
"20-02-2013 14h30";71;0;0;0;0;0;
"20-02-2013 14h45";56;0;0;0;0;0;
"20-02-2013 15h00";37;0;0;0;0;0;
"20-02-2013 15h15";34;0;0;0;0;0;
"20-02-2013 15h30";36;0;0;0;0;0;
"20-02-2013 15h45";49;0;0;0;0;0;
"20-02-2013 16h00";41;0;0;0;0;0;
"20-02-2013 16h15";36;0;0;0;0;0;
"20-02-2013 16h30";43;0;0;0;0;0;
"20-02-2013 16h45";49;0;0;0;0;0;
"20-02-2013 17h00";40;0;0;0;0;0;
"20-02-2013 17h15";36;0;0;0;0;0;
"20-02-2013 17h30";34;0;0;0;0;0;
"20-02-2013 17h45";41;0;0;0;0;0;
"20-02-2013 18h00";43;0;0;0;0;0;
"20-02-2013 18h15";43;0;0;0;0;0;
"20-02-2013 18h30";67;0;0;0;0;0;
"20-02-2013 18h45";54;0;0;0;0;0;
"20-02-2013 19h00";46;0;0;0;0;0;
"20-02-2013 19h15";57;0;0;0;0;0;
"20-02-2013 19h30";41;0;0;0;0;0;
"20-02-2013 19h45";37;0;0;0;0;0;
"20-02-2013 20h00";52;0;0;0;0;0;
"20-02-2013 20h15";38;0;0;0;0;0;
"20-02-2013 20h30";35;0;0;0;0;0;
"20-02-2013 20h45";33;0;0;0;0;0;
"20-02-2013 21h00";33;0;0;0;0;0;
"20-02-2013 21h15";38;0;0;0;0;0;
"20-02-2013 21h30";35;0;0;0;0;0;
"20-02-2013 21h45";30;0;0;0;0;0;
"20-02-2013 22h00";33;0;0;0;0;0;
"20-02-2013 22h15";34;0;0;0;0;0;
"20-02-2013 22h30";33;0;0;0;0;0;
"20-02-2013 22h45";26;0;0;0;0;0;
"20-02-2013 23h00";32;0;0;0;0;0;
"20-02-2013 23h15";34;0;0;0;0;0;
"20-02-2013 23h30";31;0;0;0;0;0;
"20-02-2013 23h45";27;0;0;0;0;0;
"20-02-2013 00h00";29;0;0;0;0;0;
"21-02-2013 00h15";38;0;0;0;0;0;
"21-02-2013 00h30";32;0;0;0;0;0;
"21-02-2013 00h45";31;0;0;0;0;0;
"21-02-2013 01h00";31;0;0;0;0;0;
"21-02-2013 01h15";37;0;0;0;0;0;
"21-02-2013 01h30";31;0;0;0;0;0;
"21-02-2013 01h45";30;0;0;0;0;0;
"21-02-2013 02h00";35;0;0;0;0;0;
"21-02-2013 02h15";31;0;0;0;0;0;
"21-02-2013 02h30";30;0;0;0;0;0;
"21-02-2013 02h45";30;0;0;0;0;0;
"21-02-2013 03h00";32;0;0;0;0;0;
"21-02-2013 03h15";30;0;0;0;0;0;
"21-02-2013 03h30";28;0;0;0;0;0;
"21-02-2013 03h45";30;0;0;0;0;0;
"21-02-2013 04h00";33;0;0;0;0;0;
"21-02-2013 04h15";33;0;0;0;0;0;
"21-02-2013 04h30";25;0;0;0;0;0;
"21-02-2013 04h45";26;0;0;0;0;0;
"21-02-2013 05h00";33;0;0;0;0;0;
"21-02-2013 05h15";25;0;0;0;0;0;
"21-02-2013 05h30";32;0;0;0;0;0;
"21-02-2013 05h45";33;0;0;0;0;0;
"21-02-2013 06h00";36;0;0;0;0;0;
"21-02-2013 06h15";32;0;0;0;0;0;
"21-02-2013 06h30";32;0;0;0;0;0;
"21-02-2013 06h45";34;0;0;0;0;0;
"21-02-2013 07h00";32;0;0;0;0;0;
"21-02-2013 07h15";44;0;0;0;0;0;
"21-02-2013 07h30";52;0;0;0;0;0;
"21-02-2013 07h45";88;0;0;0;0;0;
"21-02-2013 08h00";49;0;0;0;0;0;
"21-02-2013 08h15";43;0;0;0;0;0;
"21-02-2013 08h30";41;0;0;0;0;0;
"21-02-2013 08h45";56;0;0;0;0;0;
"21-02-2013 09h00";47;0;0;0;0;0;
"21-02-2013 09h15";43;0;0;0;0;0;
"21-02-2013 09h30";45;0;0;0;0;0;
"21-02-2013 09h45";49;0;0;0;0;0;
"21-02-2013 10h00";46;0;0;0;0;0;
"21-02-2013 10h15";36;0;0;0;0;0;
"21-02-2013 10h30";42;0;0;0;0;0;
"21-02-2013 10h45";37;0;0;0;0;0;
"21-02-2013 11h00";38;0;0;0;0;0;
"21-02-2013 11h15";37;0;0;0;0;0;
"21-02-2013 11h30";37;0;0;0;0;0;
"21-02-2013 11h45";39;0;0;0;0;0;
"21-02-2013 12h00";43;0;0;0;0;0;
"21-02-2013 12h15";40;0;0;0;0;0;
"21-02-2013 12h30";39;0;0;0;0;0;
"21-02-2013 12h45";40;0;0;0;0;0;
"21-02-2013 13h00";42;0;0;0;0;0;
"21-02-2013 13h15";41;0;0;0;0;0;
"21-02-2013 13h30";76;0;0;0;0;0;
"21-02-2013 13h45";219;0;0;0;0;0;
"21-02-2013 14h00";150;0;0;0;0;0;
"21-02-2013 14h15";40;0;0;0;0;0;
"21-02-2013 14h30";41;0;0;0;0;0;
"21-02-2013 14h45";41;0;0;0;0;0;
"21-02-2013 15h00";36;0;0;0;0;0;
"21-02-2013 15h15";33;0;0;0;0;0;
"21-02-2013 15h30";34;0;0;0;0;0;
"21-02-2013 15h45";39;0;0;0;0;0;
"21-02-2013 16h00";32;0;0;0;0;0;
"21-02-2013 16h15";30;0;0;0;0;0;
"21-02-2013 16h30";42;0;0;0;0;0;
"21-02-2013 16h45";42;0;0;0;0;0;
"21-02-2013 17h00";29;0;0;0;0;0;
"21-02-2013 17h15";34;0;0;0;0;0;
"21-02-2013 17h30";47;0;0;0;0;0;
"21-02-2013 17h45";44;0;0;0;0;0;
"21-02-2013 18h00";43;0;0;0;0;0;
"21-02-2013 18h15";39;0;0;0;0;0;
"21-02-2013 18h30";45;0;0;0;0;0;
"21-02-2013 18h45";44;0;0;0;0;0;
"21-02-2013 19h00";38;0;0;0;0;0;
"21-02-2013 19h15";44;0;0;0;0;0;
"21-02-2013 19h30";48;0;0;0;0;0;
"21-02-2013 19h45";35;0;0;0;0;0;
"21-02-2013 20h00";38;0;0;0;0;0;
"21-02-2013 20h15";34;0;0;0;0;0;
"21-02-2013 20h30";36;0;0;0;0;0;
"21-02-2013 20h45";29;0;0;0;0;0;
"21-02-2013 21h00";27;0;0;0;0;0;
"21-02-2013 21h15";28;0;0;0;0;0;
"21-02-2013 21h30";29;0;0;0;0;0;
"21-02-2013 21h45";29;0;0;0;0;0;
"21-02-2013 22h00";26;0;0;0;0;0;
"21-02-2013 22h15";20;0;0;0;0;0;
"21-02-2013 22h30";22;0;0;0;0;0;
"21-02-2013 22h45";26;0;0;0;0;0;
"21-02-2013 23h00";20;0;0;0;0;0;
"21-02-2013 23h15";25;0;0;0;0;0;
"21-02-2013 23h30";24;0;0;0;0;0;
"21-02-2013 23h45";28;0;0;0;0;0;
"21-02-2013 00h00";20;0;0;0;0;0;
"22-02-2013 00h15";22;0;0;0;0;0;
"22-02-2013 00h30";26;0;0;0;0;0;
"22-02-2013 00h45";26;0;0;0;0;0;
"22-02-2013 01h00";23;0;0;0;0;0;
"22-02-2013 01h15";21;0;0;0;0;0;
"22-02-2013 01h30";19;0;0;0;0;0;
"22-02-2013 01h45";30;0;0;0;0;0;
"22-02-2013 02h00";33;0;0;0;0;0;
"22-02-2013 02h15";28;0;0;0;0;0;
"22-02-2013 02h30";26;0;0;0;0;0;
"22-02-2013 02h45";28;0;0;0;0;0;
"22-02-2013 03h00";28;0;0;0;0;0;
"22-02-2013 03h15";28;0;0;0;0;0;
"22-02-2013 03h30";26;0;0;0;0;0;
"22-02-2013 03h45";27;0;0;0;0;0;
"22-02-2013 04h00";25;0;0;0;0;0;
"22-02-2013 04h15";29;0;0;0;0;0;
"22-02-2013 04h30";23;0;0;0;0;0;
"22-02-2013 04h45";27;0;0;0;0;0;
"22-02-2013 05h00";22;0;0;0;0;0;
"22-02-2013 05h15";24;0;0;0;0;0;
"22-02-2013 05h30";26;0;0;0;0;0;
"22-02-2013 05h45";23;0;0;0;0;0;
"22-02-2013 06h00";29;0;0;0;0;0;
"22-02-2013 06h15";22;0;0;0;0;0;
"22-02-2013 06h30";25;0;0;0;0;0;
"22-02-2013 06h45";28;0;0;0;0;0;
"22-02-2013 07h00";30;0;0;0;0;0;
"22-02-2013 07h15";43;0;0;0;0;0;
"22-02-2013 07h30";62;0;0;0;0;0;
"22-02-2013 07h45";61;0;0;0;0;0;
"22-02-2013 08h00";38;0;0;0;0;0;
"22-02-2013 08h15";71;0;0;0;0;0;
"22-02-2013 08h30";52;0;0;0;0;0;
"22-02-2013 08h45";76;0;0;0;0;0;
"22-02-2013 09h00";85;0;0;0;0;0;
"22-02-2013 09h15";57;0;0;0;0;0;
"22-02-2013 09h30";52;0;0;0;0;0;
"22-02-2013 09h45";45;0;0;0;0;0;
"22-02-2013 10h00";40;0;0;0;0;0;
"22-02-2013 10h15";66;0;0;0;0;0;
"22-02-2013 10h30";51;0;0;0;0;0;
"22-02-2013 10h45";85;0;0;0;0;0;
"22-02-2013 11h00";164;0;0;0;0;0;
"22-02-2013 11h15";41;0;0;0;0;0;
"22-02-2013 11h30";41;0;0;0;0;0;
"22-02-2013 11h45";49;0;0;0;0;0;
"22-02-2013 12h00";47;0;0;0;0;0;
"22-02-2013 12h15";35;0;0;0;0;0;
"22-02-2013 12h30";31;0;0;0;0;0;
"22-02-2013 12h45";31;0;0;0;0;0;
"22-02-2013 13h00";39;0;0;0;0;0;
"22-02-2013 13h15";120;0;0;0;0;0;
"22-02-2013 13h30";251;0;0;0;0;0;
"22-02-2013 13h45";138;0;0;0;0;0;
"22-02-2013 14h00";54;0;0;0;0;0;
"22-02-2013 14h15";47;0;0;0;0;0;
"22-02-2013 14h30";40;0;0;0;0;0;
"22-02-2013 14h45";44;0;0;0;0;0;
"22-02-2013 15h00";71;0;0;0;0;0;
"22-02-2013 15h15";59;0;0;0;0;0;
"22-02-2013 15h30";37;0;0;0;0;0;
"22-02-2013 15h45";43;0;0;0;0;0;
"22-02-2013 16h00";51;0;0;0;0;0;
"22-02-2013 16h15";49;0;0;0;0;0;
"22-02-2013 16h30";42;0;0;0;0;0;
"22-02-2013 16h45";46;0;0;0;0;0;
"22-02-2013 17h00";49;0;0;0;0;0;
"22-02-2013 17h15";29;0;0;0;0;0;
"22-02-2013 17h30";26;0;0;0;0;0;
"22-02-2013 17h45";31;0;0;0;0;0;
"22-02-2013 18h00";34;0;0;0;0;0;
"22-02-2013 18h15";32;0;0;0;0;0;
"22-02-2013 18h30";28;0;0;0;0;0;
"22-02-2013 18h45";26;0;0;0;0;0;
"22-02-2013 19h00";25;0;0;0;0;0;
"22-02-2013 19h15";33;0;0;0;0;0;
"22-02-2013 19h30";30;0;0;0;0;0;
"22-02-2013 19h45";27;0;0;0;0;0;
"22-02-2013 20h00";26;0;0;0;0;0;
"22-02-2013 20h15";26;0;0;0;0;0;
"22-02-2013 20h30";31;0;0;0;0;0;
"22-02-2013 20h45";26;0;0;0;0;0;
"22-02-2013 21h00";25;0;0;0;0;0;
"22-02-2013 21h15";26;0;0;0;0;0;
"22-02-2013 21h30";24;0;0;0;0;0;
"22-02-2013 21h45";19;0;0;0;0;0;
"22-02-2013 22h00";24;0;0;0;0;0;
"22-02-2013 22h15";18;0;0;0;0;0;
"22-02-2013 22h30";18;0;0;0;0;0;
"22-02-2013 22h45";26;0;0;0;0;0;
"22-02-2013 23h00";20;0;0;0;0;0;
"22-02-2013 23h15";25;0;0;0;0;0;
"22-02-2013 23h30";20;0;0;0;0;0;
"22-02-2013 23h45";18;0;0;0;0;0;
"22-02-2013 00h00";19;0;0;0;0;0;
"23-02-2013 00h15";21;0;0;0;0;0;
"23-02-2013 00h30";16;0;0;0;0;0;
"23-02-2013 00h45";17;0;0;0;0;0;
"23-02-2013 01h00";22;0;0;0;0;0;
"23-02-2013 01h15";21;0;0;0;0;0;
"23-02-2013 01h30";18;0;0;0;0;0;
"23-02-2013 01h45";16;0;0;0;0;0;
"23-02-2013 02h00";25;0;0;0;0;0;
"23-02-2013 02h15";26;0;0;0;0;0;
"23-02-2013 02h30";18;0;0;0;0;0;
"23-02-2013 02h45";16;0;0;0;0;0;
"23-02-2013 03h00";26;0;0;0;0;0;
"23-02-2013 03h15";20;0;0;0;0;0;
"23-02-2013 03h30";19;0;0;0;0;0;
"23-02-2013 03h45";17;0;0;0;0;0;
"23-02-2013 04h00";23;0;0;0;0;0;
"23-02-2013 04h15";17;0;0;0;0;0;
"23-02-2013 04h30";15;0;0;0;0;0;
"23-02-2013 04h45";20;0;0;0;0;0;
"23-02-2013 05h00";24;0;0;0;0;0;
"23-02-2013 05h15";18;0;0;0;0;0;
"23-02-2013 05h30";21;0;0;0;0;0;
"23-02-2013 05h45";23;0;0;0;0;0;
"23-02-2013 06h00";19;0;0;0;0;0;
"23-02-2013 06h15";16;0;0;0;0;0;
"23-02-2013 06h30";18;0;0;0;0;0;
"23-02-2013 06h45";23;0;0;0;0;0;
"23-02-2013 07h00";24;0;0;0;0;0;
"23-02-2013 07h15";30;0;0;0;0;0;
"23-02-2013 07h30";56;0;0;0;0;0;
"23-02-2013 07h45";60;0;0;0;0;0;
"23-02-2013 08h00";62;0;0;0;0;0;
"23-02-2013 08h15";53;0;0;0;0;0;
"23-02-2013 08h30";48;0;0;0;0;0;
"23-02-2013 08h45";56;0;0;0;0;0;
"23-02-2013 09h00";60;0;0;0;0;0;
"23-02-2013 09h15";35;0;0;0;0;0;
"23-02-2013 09h30";46;0;0;0;0;0;
"23-02-2013 09h45";43;0;0;0;0;0;
"23-02-2013 10h00";30;0;0;0;0;0;
"23-02-2013 10h15";64;0;0;0;0;0;
"23-02-2013 10h30";66;0;0;0;0;0;
"23-02-2013 10h45";49;0;0;0;0;0;
"23-02-2013 11h00";40;0;0;0;0;0;
"23-02-2013 11h15";64;0;0;0;0;0;
"23-02-2013 11h30";40;0;0;0;0;0;
"23-02-2013 11h45";27;0;0;0;0;0;
"23-02-2013 12h00";23;0;0;0;0;0;
"23-02-2013 12h15";27;0;0;0;0;0;
"23-02-2013 12h30";32;0;0;0;0;0;
"23-02-2013 12h45";27;0;0;0;0;0;
"23-02-2013 13h00";34;0;0;0;0;0;
"23-02-2013 13h15";32;0;0;0;0;0;
"23-02-2013 13h30";35;0;0;0;0;0;
"23-02-2013 13h45";37;0;0;0;0;0;
"23-02-2013 14h00";24;0;0;0;0;0;
"23-02-2013 14h15";19;0;0;0;0;0;
"23-02-2013 14h30";28;0;0;0;0;0;
"23-02-2013 14h45";24;0;0;0;0;0;
"23-02-2013 15h00";29;0;0;0;0;0;
"23-02-2013 15h15";24;0;0;0;0;0;
"23-02-2013 15h30";20;0;0;0;0;0;
"23-02-2013 15h45";19;0;0;0;0;0;
"23-02-2013 16h00";24;0;0;0;0;0;
"23-02-2013 16h15";27;0;0;0;0;0;
"23-02-2013 16h30";24;0;0;0;0;0;
"23-02-2013 16h45";25;0;0;0;0;0;
"23-02-2013 17h00";22;0;0;0;0;0;
"23-02-2013 17h15";30;0;0;0;0;0;
"23-02-2013 17h30";21;0;0;0;0;0;
"23-02-2013 17h45";21;0;0;0;0;0;
"23-02-2013 18h00";18;0;0;0;0;0;
"23-02-2013 18h15";23;0;0;0;0;0;
"23-02-2013 18h30";18;0;0;0;0;0;
"23-02-2013 18h45";19;0;0;0;0;0;
"23-02-2013 19h00";21;0;0;0;0;0;
"23-02-2013 19h15";21;0;0;0;0;0;
"23-02-2013 19h30";20;0;0;0;0;0;
"23-02-2013 19h45";19;0;0;0;0;0;
"23-02-2013 20h00";20;0;0;0;0;0;
"23-02-2013 20h15";20;0;0;0;0;0;
"23-02-2013 20h30";19;0;0;0;0;0;
"23-02-2013 20h45";15;0;0;0;0;0;
"23-02-2013 21h00";20;0;0;0;0;0;
"23-02-2013 21h15";26;0;0;0;0;0;
"23-02-2013 21h30";21;0;0;0;0;0;
"23-02-2013 21h45";22;0;0;0;0;0;
"23-02-2013 22h00";17;0;0;0;0;0;
"23-02-2013 22h15";24;0;0;0;0;0;
"23-02-2013 22h30";17;0;0;0;0;0;
"23-02-2013 22h45";19;0;0;0;0;0;
"23-02-2013 23h00";19;0;0;0;0;0;
"23-02-2013 23h15";26;0;0;0;0;0;
"23-02-2013 23h30";21;0;0;0;0;0;
"23-02-2013 23h45";16;0;0;0;0;0;
"23-02-2013 00h00";19;0;0;0;0;0;
"24-02-2013 00h15";23;0;0;0;0;0;
"24-02-2013 00h30";20;0;0;0;0;0;
"24-02-2013 00h45";18;0;0;0;0;0;
"24-02-2013 01h00";18;0;0;0;0;0;
"24-02-2013 01h15";20;0;0;0;0;0;
"24-02-2013 01h30";22;0;0;0;0;0;
"24-02-2013 01h45";18;0;0;0;0;0;
"24-02-2013 02h00";16;0;0;0;0;0;
"24-02-2013 02h15";23;0;0;0;0;0;
"24-02-2013 02h30";22;0;0;0;0;0;
"24-02-2013 02h45";20;0;0;0;0;0;
"24-02-2013 03h00";18;0;0;0;0;0;
"24-02-2013 03h15";23;0;0;0;0;0;
"24-02-2013 03h30";18;0;0;0;0;0;
"24-02-2013 03h45";17;0;0;0;0;0;
"24-02-2013 04h00";22;0;0;0;0;0;
"24-02-2013 04h15";22;0;0;0;0;0;
"24-02-2013 04h30";19;0;0;0;0;0;
"24-02-2013 04h45";17;0;0;0;0;0;
"24-02-2013 05h00";26;0;0;0;0;0;
"24-02-2013 05h15";22;0;0;0;0;0;
"24-02-2013 05h30";22;0;0;0;0;0;
"24-02-2013 05h45";26;0;0;0;0;0;
"24-02-2013 06h00";24;0;0;0;0;0;
"24-02-2013 06h15";22;0;0;0;0;0;
"24-02-2013 06h30";20;0;0;0;0;0;
"24-02-2013 06h45";19;0;0;0;0;0;
"24-02-2013 07h00";21;0;0;0;0;0;
"24-02-2013 07h15";22;0;0;0;0;0;
"24-02-2013 07h30";20;0;0;0;0;0;
"24-02-2013 07h45";20;0;0;0;0;0;
"24-02-2013 08h00";19;0;0;0;0;0;
"24-02-2013 08h15";15;0;0;0;0;0;
"24-02-2013 08h30";16;0;0;0;0;0;
"24-02-2013 08h45";16;0;0;0;0;0;
"24-02-2013 09h00";18;0;0;0;0;0;
"24-02-2013 09h15";16;0;0;0;0;0;
"24-02-2013 09h30";18;0;0;0;0;0;
"24-02-2013 09h45";15;0;0;0;0;0;
"24-02-2013 10h00";14;0;0;0;0;0;
"24-02-2013 10h15";20;0;0;0;0;0;
"24-02-2013 10h30";26;0;0;0;0;0;
"24-02-2013 10h45";23;0;0;0;0;0;
"24-02-2013 11h00";19;0;0;0;0;0;
"24-02-2013 11h15";24;0;0;0;0;0;
"24-02-2013 11h30";29;0;0;0;0;0;
"24-02-2013 11h45";24;0;0;0;0;0;
"24-02-2013 12h00";25;0;0;0;0;0;
"24-02-2013 12h15";24;0;0;0;0;0;
"24-02-2013 12h30";25;0;0;0;0;0;
"24-02-2013 12h45";25;0;0;0;0;0;
"24-02-2013 13h00";23;0;0;0;0;0;
"24-02-2013 13h15";22;0;0;0;0;0;
"24-02-2013 13h30";22;0;0;0;0;0;
"24-02-2013 13h45";19;0;0;0;0;0;
"24-02-2013 14h00";17;0;0;0;0;0;
"24-02-2013 14h15";21;0;0;0;0;0;
"24-02-2013 14h30";24;0;0;0;0;0;
"24-02-2013 14h45";20;0;0;0;0;0;
"24-02-2013 15h00";16;0;0;0;0;0;
"24-02-2013 15h15";18;0;0;0;0;0;
"24-02-2013 15h30";19;0;0;0;0;0;
"24-02-2013 15h45";20;0;0;0;0;0;
"24-02-2013 16h00";21;0;0;0;0;0;
"24-02-2013 16h15";17;0;0;0;0;0;
"24-02-2013 16h30";23;0;0;0;0;0;
"24-02-2013 16h45";20;0;0;0;0;0;
"24-02-2013 17h00";21;0;0;0;0;0;
"24-02-2013 17h15";16;0;0;0;0;0;
"24-02-2013 17h30";13;0;0;0;0;0;
"24-02-2013 17h45";24;0;0;0;0;0;
"24-02-2013 18h00";25;0;0;0;0;0;
"24-02-2013 18h15";26;0;0;0;0;0;
"24-02-2013 18h30";22;0;0;0;0;0;
"24-02-2013 18h45";27;0;0;0;0;0;
"24-02-2013 19h00";23;0;0;0;0;0;
"24-02-2013 19h15";27;0;0;0;0;0;
"24-02-2013 19h30";27;0;0;0;0;0;
"24-02-2013 19h45";30;0;0;0;0;0;
"24-02-2013 20h00";29;0;0;0;0;0;
"24-02-2013 20h15";29;0;0;0;0;0;
"24-02-2013 20h30";27;0;0;0;0;0;
"24-02-2013 20h45";25;0;0;0;0;0;
"24-02-2013 21h00";25;0;0;0;0;0;
"24-02-2013 21h15";29;0;0;0;0;0;
"24-02-2013 21h30";28;0;0;0;0;0;
"24-02-2013 21h45";26;0;0;0;0;0;
"24-02-2013 22h00";31;0;0;0;0;0;
"24-02-2013 22h15";25;0;0;0;0;0;
"24-02-2013 22h30";27;0;0;0;0;0;
"24-02-2013 22h45";26;0;0;0;0;0;
"24-02-2013 23h00";30;0;0;0;0;0;
"24-02-2013 23h15";26;0;0;0;0;0;
"24-02-2013 23h30";27;0;0;0;0;0;
"24-02-2013 23h45";29;0;0;0;0;0;
"24-02-2013 00h00";29;0;0;0;0;0;
"25-02-2013 00h15";27;0;0;0;0;0;
"25-02-2013 00h30";27;0;0;0;0;0;
"25-02-2013 00h45";31;0;0;0;0;0;
"25-02-2013 01h00";27;0;0;0;0;0;
"25-02-2013 01h15";26;0;0;0;0;0;
"25-02-2013 01h30";27;0;0;0;0;0;
"25-02-2013 01h45";33;0;0;0;0;0;
"25-02-2013 02h00";25;0;0;0;0;0;
"25-02-2013 02h15";32;0;0;0;0;0;
"25-02-2013 02h30";34;0;0;0;0;0;
"25-02-2013 02h45";31;0;0;0;0;0;
"25-02-2013 03h00";29;0;0;0;0;0;
"25-02-2013 03h15";28;0;0;0;0;0;
"25-02-2013 03h30";30;0;0;0;0;0;
"25-02-2013 03h45";28;0;0;0;0;0;
"25-02-2013 04h00";22;0;0;0;0;0;
"25-02-2013 04h15";25;0;0;0;0;0;
"25-02-2013 04h30";30;0;0;0;0;0;
"25-02-2013 04h45";22;0;0;0;0;0;
"25-02-2013 05h00";28;0;0;0;0;0;
"25-02-2013 05h15";26;0;0;0;0;0;
"25-02-2013 05h30";25;0;0;0;0;0;
"25-02-2013 05h45";29;0;0;0;0;0;
"25-02-2013 06h00";26;0;0;0;0;0;
"25-02-2013 06h15";33;0;0;0;0;0;
"25-02-2013 06h30";33;0;0;0;0;0;
"25-02-2013 06h45";33;0;0;0;0;0;
"25-02-2013 07h00";35;0;0;0;0;0;
"25-02-2013 07h15";40;0;0;0;0;0;
"25-02-2013 07h30";38;0;0;0;0;0;
"25-02-2013 07h45";31;0;0;0;0;0;
"25-02-2013 08h00";46;0;0;0;0;0;
"25-02-2013 08h15";78;0;0;0;0;0;
"25-02-2013 08h30";72;0;0;0;0;0;
"25-02-2013 08h45";166;0;0;0;0;0;
"25-02-2013 09h00";275;0;0;0;0;0;
"25-02-2013 09h15";255;0;0;0;0;0;
"25-02-2013 09h30";122;0;0;0;0;0;
"25-02-2013 09h45";201;0;0;0;0;0;
"25-02-2013 10h00";215;0;0;0;0;0;
"25-02-2013 10h15";220;0;0;0;0;0;
"25-02-2013 10h30";170;0;0;0;0;0;
"25-02-2013 10h45";192;0;0;0;0;0;
"25-02-2013 11h00";122;0;0;0;0;0;
"25-02-2013 11h15";80;0;0;0;0;0;
"25-02-2013 11h30";75;0;0;0;0;0;
"25-02-2013 11h45";69;0;0;0;0;0;
"25-02-2013 12h00";58;0;0;0;0;0;
"25-02-2013 12h15";50;0;0;0;0;0;
"25-02-2013 12h30";45;0;0;0;0;0;
"25-02-2013 12h45";40;0;0;0;0;0;
"25-02-2013 13h00";47;0;0;0;0;0;
"25-02-2013 13h15";62;0;0;0;0;0;
"25-02-2013 13h30";63;0;0;0;0;0;
"25-02-2013 13h45";48;0;0;0;0;0;
"25-02-2013 14h00";45;0;0;0;0;0;
"25-02-2013 14h15";42;0;0;0;0;0;
"25-02-2013 14h30";68;0;0;0;0;0;
"25-02-2013 14h45";53;0;0;0;0;0;
"25-02-2013 15h00";46;0;0;0;0;0;
"25-02-2013 15h15";150;0;0;0;0;0;
"25-02-2013 15h30";242;0;0;0;0;0;
"25-02-2013 15h45";215;0;0;0;0;0;
"25-02-2013 16h00";87;0;0;0;0;0;
"25-02-2013 16h15";62;0;0;0;0;0;
"25-02-2013 16h30";43;0;0;0;0;0;
"25-02-2013 16h45";44;0;0;0;0;0;
"25-02-2013 17h00";38;0;0;0;0;0;
"25-02-2013 17h15";40;0;0;0;0;0;
"25-02-2013 17h30";66;0;0;0;0;0;
"25-02-2013 17h45";52;0;0;0;0;0;
"25-02-2013 18h00";47;0;0;0;0;0;
"25-02-2013 18h15";49;0;0;0;0;0;
"25-02-2013 18h30";54;0;0;0;0;0;
"25-02-2013 18h45";55;0;0;0;0;0;
"25-02-2013 19h00";51;0;0;0;0;0;
"25-02-2013 19h15";74;0;0;0;0;0;
"25-02-2013 19h30";56;0;0;0;0;0;
"25-02-2013 19h45";54;0;0;0;0;0;
"25-02-2013 20h00";46;0;0;0;0;0;
"25-02-2013 20h15";45;0;0;0;0;0;
"25-02-2013 20h30";43;0;0;0;0;0;
"25-02-2013 20h45";43;0;0;0;0;0;
"25-02-2013 21h00";45;0;0;0;0;0;
"25-02-2013 21h15";46;0;0;0;0;0;
"25-02-2013 21h30";45;0;0;0;0;0;
"25-02-2013 21h45";38;0;0;0;0;0;
"25-02-2013 22h00";43;0;0;0;0;0;
"25-02-2013 22h15";38;0;0;0;0;0;
"25-02-2013 22h30";31;0;0;0;0;0;
"25-02-2013 22h45";31;0;0;0;0;0;
"25-02-2013 23h00";39;0;0;0;0;0;
"25-02-2013 23h15";37;0;0;0;0;0;
"25-02-2013 23h30";37;0;0;0;0;0;
"25-02-2013 23h45";41;0;0;0;0;0;
