"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 03h45";20;0;11;0;0;0;
"16-01-2014 04h00";35;0;13;0;0;0;
"16-01-2014 04h15";32;0;15;0;0;0;
"16-01-2014 04h30";15;0;11;0;0;0;
"16-01-2014 04h45";13;0;9;0;0;0;
"16-01-2014 05h00";12;0;8;0;0;0;
"16-01-2014 05h15";15;0;11;0;0;0;
"16-01-2014 05h30";18;0;12;0;0;0;
"16-01-2014 05h45";17;0;12;0;0;0;
"16-01-2014 06h00";16;0;11;0;0;0;
"16-01-2014 06h15";18;0;10;0;0;0;
"16-01-2014 06h30";20;0;10;0;0;0;
"16-01-2014 06h45";19;0;8;0;0;0;
"16-01-2014 07h00";18;0;9;0;0;0;
"16-01-2014 07h15";20;0;8;0;0;0;
"16-01-2014 07h30";21;0;8;0;0;0;
"16-01-2014 07h45";22;0;11;0;0;0;
"16-01-2014 08h00";21;0;11;0;0;0;
"16-01-2014 08h15";17;0;8;0;0;0;
"16-01-2014 08h30";17;0;9;0;0;0;
"16-01-2014 08h45";20;0;7;0;0;0;
"16-01-2014 09h00";20;0;10;0;0;0;
"16-01-2014 09h15";37;0;10;0;0;0;
"16-01-2014 09h30";42;0;11;0;0;0;
"16-01-2014 09h45";32;0;13;0;0;0;
"16-01-2014 10h00";36;0;16;0;0;0;
"16-01-2014 10h15";75;0;22;0;0;0;
"16-01-2014 10h30";65;0;18;0;0;0;
"16-01-2014 10h45";47;0;18;0;0;0;
"16-01-2014 11h00";51;0;19;0;0;0;
"16-01-2014 11h15";55;0;19;0;0;0;
"16-01-2014 11h30";50;0;14;0;0;0;
"16-01-2014 11h45";51;0;12;0;0;0;
"16-01-2014 12h00";58;0;16;0;0;0;
"16-01-2014 12h15";70;0;17;0;0;0;
"16-01-2014 12h30";77;0;19;0;0;0;
"16-01-2014 12h45";75;0;16;0;0;0;
"16-01-2014 13h00";70;0;15;0;0;0;
"16-01-2014 13h15";78;0;17;0;0;0;
"16-01-2014 13h30";80;0;14;0;0;0;
"16-01-2014 13h45";77;0;15;0;0;0;
"16-01-2014 14h00";88;0;17;0;0;0;
"16-01-2014 14h15";69;0;17;0;0;0;
"16-01-2014 14h30";62;0;14;0;0;0;
"16-01-2014 14h45";61;0;14;0;0;0;
"16-01-2014 15h00";59;0;16;0;0;0;
"16-01-2014 15h15";59;0;18;0;0;0;
"16-01-2014 15h30";60;0;16;0;0;0;
"16-01-2014 15h45";57;0;15;0;0;0;
"16-01-2014 16h00";54;0;17;0;0;0;
"16-01-2014 16h15";53;0;16;0;0;0;
"16-01-2014 16h30";57;0;14;0;0;0;
"16-01-2014 16h45";57;0;15;0;0;0;
"16-01-2014 17h00";61;0;16;0;0;0;
"16-01-2014 17h15";67;0;17;0;0;0;
"16-01-2014 17h30";60;0;18;0;0;0;
"16-01-2014 17h45";59;0;15;0;0;0;
"16-01-2014 18h00";54;0;14;0;0;0;
"16-01-2014 18h15";61;0;14;0;0;0;
"16-01-2014 18h30";57;0;12;0;0;0;
"16-01-2014 18h45";68;0;13;0;0;0;
"16-01-2014 19h00";64;0;17;0;0;0;
"16-01-2014 19h15";68;0;18;0;0;0;
"16-01-2014 19h30";78;0;18;0;0;0;
"16-01-2014 19h45";77;0;21;0;0;0;
"16-01-2014 20h00";74;0;16;0;0;0;
"16-01-2014 20h15";84;0;15;0;0;0;
"16-01-2014 20h30";86;0;17;0;0;0;
"16-01-2014 20h45";89;0;18;0;0;0;
"16-01-2014 21h00";78;0;19;0;0;0;
"16-01-2014 21h15";65;0;16;0;0;0;
"16-01-2014 21h30";67;0;16;0;0;0;
"16-01-2014 21h45";65;0;18;0;0;0;
"16-01-2014 22h00";58;0;16;0;0;0;
"16-01-2014 22h15";73;0;21;0;0;0;
"16-01-2014 22h30";57;0;15;0;0;0;
"16-01-2014 22h45";55;0;13;0;0;0;
"16-01-2014 23h00";59;0;17;0;0;0;
"16-01-2014 23h15";63;0;19;0;0;0;
"16-01-2014 23h30";52;0;12;0;0;0;
"16-01-2014 23h45";43;0;12;0;0;0;
"16-01-2014 00h00";40;0;10;0;0;0;
"17-01-2014 00h15";25;0;11;0;0;0;
"17-01-2014 00h30";22;0;11;0;0;0;
"17-01-2014 00h45";23;0;10;0;0;0;
"17-01-2014 01h00";21;0;10;0;0;0;
"17-01-2014 01h15";20;0;9;0;0;0;
"17-01-2014 01h30";19;0;9;0;0;0;
"17-01-2014 01h45";17;0;7;0;0;0;
"17-01-2014 02h00";16;0;6;0;0;0;
"17-01-2014 02h15";17;0;7;0;0;0;
"17-01-2014 02h30";20;0;8;0;0;0;
"17-01-2014 02h45";19;0;5;0;0;0;
"17-01-2014 03h00";23;0;10;0;0;0;
"17-01-2014 03h15";21;0;11;0;0;0;
"17-01-2014 03h30";22;0;12;0;0;0;
"17-01-2014 03h45";22;0;12;0;0;0;
"17-01-2014 04h00";26;0;14;0;0;0;
"17-01-2014 04h15";42;0;14;0;0;0;
"17-01-2014 04h30";16;0;11;0;0;0;
"17-01-2014 04h45";13;0;10;0;0;0;
"17-01-2014 05h00";15;0;11;0;0;0;
"17-01-2014 05h15";16;0;13;0;0;0;
"17-01-2014 05h30";12;0;11;0;0;0;
"17-01-2014 05h45";15;0;10;0;0;0;
"17-01-2014 06h00";21;0;7;0;0;0;
"17-01-2014 06h15";16;0;9;0;0;0;
"17-01-2014 06h30";15;0;7;0;0;0;
"17-01-2014 06h45";18;0;9;0;0;0;
"17-01-2014 07h00";18;0;8;0;0;0;
"17-01-2014 07h15";16;0;8;0;0;0;
"17-01-2014 07h30";15;0;8;0;0;0;
"17-01-2014 07h45";17;0;9;0;0;0;
"17-01-2014 08h00";14;0;7;0;0;0;
"17-01-2014 08h15";16;0;8;0;0;0;
"17-01-2014 08h30";18;0;9;0;0;0;
"17-01-2014 08h45";13;0;8;0;0;0;
"17-01-2014 09h00";23;0;8;0;0;0;
"17-01-2014 09h15";29;0;8;0;0;0;
"17-01-2014 09h30";45;0;10;0;0;0;
"17-01-2014 09h45";44;0;15;0;0;0;
"17-01-2014 10h00";45;0;17;0;0;0;
"17-01-2014 10h15";64;0;19;0;0;0;
"17-01-2014 10h30";69;0;23;0;0;0;
"17-01-2014 10h45";63;0;23;0;0;0;
"17-01-2014 11h00";61;0;20;0;0;0;
"17-01-2014 11h15";60;0;17;0;0;0;
"17-01-2014 11h30";58;0;17;0;0;0;
"17-01-2014 11h45";57;0;18;0;0;0;
"17-01-2014 12h00";59;0;17;0;0;0;
"17-01-2014 12h15";77;0;16;0;0;0;
"17-01-2014 12h30";60;0;13;0;0;0;
"17-01-2014 12h45";63;0;13;0;0;0;
"17-01-2014 13h00";71;0;15;0;0;0;
"17-01-2014 13h15";85;0;22;0;0;0;
"17-01-2014 13h30";91;0;17;0;0;0;
"17-01-2014 13h45";73;0;15;0;0;0;
"17-01-2014 14h00";63;0;16;0;0;0;
"17-01-2014 14h15";78;0;19;0;0;0;
"17-01-2014 14h30";66;0;15;0;0;0;
"17-01-2014 14h45";66;0;17;0;0;0;
"17-01-2014 15h00";52;0;14;0;0;0;
"17-01-2014 15h15";68;0;19;0;0;0;
"17-01-2014 15h30";61;0;15;0;0;0;
"17-01-2014 15h45";58;0;18;0;0;0;
"17-01-2014 16h00";56;0;17;0;0;0;
"17-01-2014 16h15";52;0;15;0;0;0;
"17-01-2014 16h30";51;0;14;0;0;0;
"17-01-2014 16h45";52;0;13;0;0;0;
"17-01-2014 17h00";58;0;15;0;0;0;
"17-01-2014 17h15";55;0;15;0;0;0;
"17-01-2014 17h30";56;0;14;0;0;0;
"17-01-2014 17h45";67;0;15;0;0;0;
"17-01-2014 18h00";66;0;14;0;0;0;
"17-01-2014 18h15";72;0;19;0;0;0;
"17-01-2014 18h30";66;0;17;0;0;0;
"17-01-2014 18h45";61;0;13;0;0;0;
"17-01-2014 19h00";68;0;14;0;0;0;
"17-01-2014 19h15";81;0;15;0;0;0;
"17-01-2014 19h30";93;0;16;0;0;0;
"17-01-2014 19h45";74;0;17;0;0;0;
"17-01-2014 20h00";75;0;16;0;0;0;
"17-01-2014 20h15";86;0;18;0;0;0;
"17-01-2014 20h30";90;0;15;0;0;0;
"17-01-2014 20h45";87;0;17;0;0;0;
"17-01-2014 21h00";90;0;15;0;0;0;
"17-01-2014 21h15";76;0;16;0;0;0;
"17-01-2014 21h30";81;0;16;0;0;0;
"17-01-2014 21h45";70;0;15;0;0;0;
"17-01-2014 22h00";75;0;17;0;0;0;
"17-01-2014 22h15";76;0;19;0;0;0;
"17-01-2014 22h30";64;0;19;0;0;0;
"17-01-2014 22h45";58;0;15;0;0;0;
"17-01-2014 23h00";66;0;22;0;0;0;
"17-01-2014 23h15";67;0;15;0;0;0;
"17-01-2014 23h30";60;0;16;0;0;0;
"17-01-2014 23h45";53;0;15;0;0;0;
"17-01-2014 00h00";57;0;16;0;0;0;
"18-01-2014 00h15";52;0;14;0;0;0;
"18-01-2014 00h30";51;0;14;0;0;0;
"18-01-2014 00h45";52;0;14;0;0;0;
"18-01-2014 01h00";52;0;15;0;0;0;
"18-01-2014 01h15";45;0;14;0;0;0;
"18-01-2014 01h30";50;0;14;0;0;0;
"18-01-2014 01h45";45;0;14;0;0;0;
"18-01-2014 02h00";47;0;15;0;0;0;
"18-01-2014 02h15";34;0;15;0;0;0;
"18-01-2014 02h30";25;0;11;0;0;0;
"18-01-2014 02h45";21;0;10;0;0;0;
"18-01-2014 03h00";23;0;13;0;0;0;
"18-01-2014 03h15";22;0;11;0;0;0;
"18-01-2014 03h30";23;0;13;0;0;0;
"18-01-2014 03h45";27;0;13;0;0;0;
"18-01-2014 04h00";25;0;13;0;0;0;
"18-01-2014 04h15";26;0;14;0;0;0;
"18-01-2014 04h30";20;0;8;0;0;0;
"18-01-2014 04h45";19;0;12;0;0;0;
"18-01-2014 05h00";18;0;12;0;0;0;
"18-01-2014 05h15";26;0;14;0;0;0;
"18-01-2014 05h30";18;0;12;0;0;0;
"18-01-2014 05h45";14;0;8;0;0;0;
"18-01-2014 06h00";15;0;9;0;0;0;
"18-01-2014 06h15";14;0;8;0;0;0;
"18-01-2014 06h30";18;0;7;0;0;0;
"18-01-2014 06h45";21;0;9;0;0;0;
"18-01-2014 07h00";16;0;7;0;0;0;
"18-01-2014 07h15";12;0;6;0;0;0;
"18-01-2014 07h30";11;0;6;0;0;0;
"18-01-2014 07h45";12;0;6;0;0;0;
"18-01-2014 08h00";12;0;6;0;0;0;
"18-01-2014 08h15";11;0;6;0;0;0;
"18-01-2014 08h30";12;0;6;0;0;0;
"18-01-2014 08h45";13;0;9;0;0;0;
"18-01-2014 09h00";15;0;10;0;0;0;
"18-01-2014 09h15";30;0;11;0;0;0;
"18-01-2014 09h30";32;0;12;0;0;0;
"18-01-2014 09h45";42;0;17;0;0;0;
"18-01-2014 10h00";47;0;20;0;0;0;
"18-01-2014 10h15";53;0;20;0;0;0;
"18-01-2014 10h30";68;0;19;0;0;0;
"18-01-2014 10h45";67;0;19;0;0;0;
"18-01-2014 11h00";53;0;20;0;0;0;
"18-01-2014 11h15";53;0;21;0;0;0;
"18-01-2014 11h30";58;0;19;0;0;0;
"18-01-2014 11h45";57;0;16;0;0;0;
"18-01-2014 12h00";59;0;16;0;0;0;
"18-01-2014 12h15";75;0;17;0;0;0;
"18-01-2014 12h30";70;0;13;0;0;0;
"18-01-2014 12h45";71;0;12;0;0;0;
"18-01-2014 13h00";83;0;15;0;0;0;
"18-01-2014 13h15";84;0;17;0;0;0;
"18-01-2014 13h30";76;0;15;0;0;0;
"18-01-2014 13h45";82;0;14;0;0;0;
"18-01-2014 14h00";80;0;15;0;0;0;
"18-01-2014 14h15";72;0;14;0;0;0;
"18-01-2014 14h30";65;0;15;0;0;0;
"18-01-2014 14h45";68;0;14;0;0;0;
"18-01-2014 15h00";68;0;15;0;0;0;
"18-01-2014 15h15";58;0;16;0;0;0;
"18-01-2014 15h30";57;0;12;0;0;0;
"18-01-2014 15h45";55;0;13;0;0;0;
"18-01-2014 16h00";55;0;13;0;0;0;
"18-01-2014 16h15";54;0;13;0;0;0;
"18-01-2014 16h30";61;0;14;0;0;0;
"18-01-2014 16h45";59;0;12;0;0;0;
"18-01-2014 17h00";57;0;15;0;0;0;
"18-01-2014 17h15";64;0;13;0;0;0;
"18-01-2014 17h30";58;0;17;0;0;0;
"18-01-2014 17h45";62;0;17;0;0;0;
"18-01-2014 18h00";68;0;17;0;0;0;
"18-01-2014 18h15";68;0;14;0;0;0;
"18-01-2014 18h30";61;0;16;0;0;0;
"18-01-2014 18h45";64;0;17;0;0;0;
"18-01-2014 19h00";66;0;15;0;0;0;
"18-01-2014 19h15";70;0;14;0;0;0;
"18-01-2014 19h30";84;0;14;0;0;0;
"18-01-2014 19h45";79;0;20;0;0;0;
"18-01-2014 20h00";83;0;15;0;0;0;
"18-01-2014 20h15";78;0;18;0;0;0;
"18-01-2014 20h30";82;0;16;0;0;0;
"18-01-2014 20h45";73;0;16;0;0;0;
"18-01-2014 21h00";81;0;14;0;0;0;
"18-01-2014 21h15";69;0;19;0;0;0;
"18-01-2014 21h30";80;0;18;0;0;0;
"18-01-2014 21h45";66;0;19;0;0;0;
"18-01-2014 22h00";63;0;16;0;0;0;
"18-01-2014 22h15";70;0;19;0;0;0;
"18-01-2014 22h30";58;0;16;0;0;0;
"18-01-2014 22h45";52;0;15;0;0;0;
"18-01-2014 23h00";75;0;20;0;0;0;
"18-01-2014 23h15";63;0;21;0;0;0;
"18-01-2014 23h30";62;0;16;0;0;0;
"18-01-2014 23h45";52;0;13;0;0;0;
"18-01-2014 00h00";47;0;16;0;0;0;
"19-01-2014 00h15";51;0;17;0;0;0;
"19-01-2014 00h30";48;0;16;0;0;0;
"19-01-2014 00h45";46;0;15;0;0;0;
"19-01-2014 01h00";42;0;16;0;0;0;
"19-01-2014 01h15";46;0;13;0;0;0;
"19-01-2014 01h30";56;0;15;0;0;0;
"19-01-2014 01h45";45;0;14;0;0;0;
"19-01-2014 02h00";44;0;13;0;0;0;
"19-01-2014 02h15";30;0;13;0;0;0;
"19-01-2014 02h30";24;0;13;0;0;0;
"19-01-2014 02h45";26;0;13;0;0;0;
"19-01-2014 03h00";23;0;12;0;0;0;
"19-01-2014 03h15";26;0;15;0;0;0;
"19-01-2014 03h30";25;0;16;0;0;0;
"19-01-2014 03h45";26;0;16;0;0;0;
"19-01-2014 04h00";25;0;16;0;0;0;
"19-01-2014 04h15";29;0;17;0;0;0;
"19-01-2014 04h30";23;0;13;0;0;0;
"19-01-2014 04h45";18;0;11;0;0;0;
"19-01-2014 05h00";18;0;11;0;0;0;
"19-01-2014 05h15";20;0;13;0;0;0;
"19-01-2014 05h30";25;0;14;0;0;0;
"19-01-2014 05h45";23;0;15;0;0;0;
"19-01-2014 06h00";20;0;10;0;0;0;
"19-01-2014 06h15";19;0;9;0;0;0;
"19-01-2014 06h30";19;0;12;0;0;0;
"19-01-2014 06h45";19;0;9;0;0;0;
"19-01-2014 07h00";19;0;8;0;0;0;
"19-01-2014 07h15";17;0;7;0;0;0;
"19-01-2014 07h30";16;0;8;0;0;0;
"19-01-2014 07h45";16;0;7;0;0;0;
"19-01-2014 08h00";15;0;7;0;0;0;
"19-01-2014 08h15";15;0;7;0;0;0;
"19-01-2014 08h30";12;0;7;0;0;0;
"19-01-2014 08h45";13;0;8;0;0;0;
"19-01-2014 09h00";19;0;14;0;0;0;
"19-01-2014 09h15";44;0;13;0;0;0;
"19-01-2014 09h30";33;0;14;0;0;0;
"19-01-2014 09h45";49;0;15;0;0;0;
"19-01-2014 10h00";47;0;22;0;0;0;
"19-01-2014 10h15";46;0;19;0;0;0;
"19-01-2014 10h30";47;0;22;0;0;0;
"19-01-2014 10h45";50;0;21;0;0;0;
"19-01-2014 11h00";52;0;20;0;0;0;
"19-01-2014 11h15";83;0;19;0;0;0;
"19-01-2014 11h30";55;0;14;0;0;0;
"19-01-2014 11h45";53;0;13;0;0;0;
"19-01-2014 12h00";53;0;16;0;0;0;
"19-01-2014 12h15";70;0;17;0;0;0;
"19-01-2014 12h30";74;0;14;0;0;0;
"19-01-2014 12h45";81;0;17;0;0;0;
"19-01-2014 13h00";63;0;16;0;0;0;
"19-01-2014 13h15";90;0;19;0;0;0;
"19-01-2014 13h30";78;0;17;0;0;0;
"19-01-2014 13h45";81;0;19;0;0;0;
"19-01-2014 14h00";82;0;19;0;0;0;
"19-01-2014 14h15";76;0;19;0;0;0;
"19-01-2014 14h30";66;0;17;0;0;0;
"19-01-2014 14h45";73;0;16;0;0;0;
"19-01-2014 15h00";66;0;15;0;0;0;
"19-01-2014 15h15";63;0;17;0;0;0;
"19-01-2014 15h30";55;0;14;0;0;0;
"19-01-2014 15h45";54;0;14;0;0;0;
"19-01-2014 16h00";59;0;20;0;0;0;
"19-01-2014 16h15";53;0;15;0;0;0;
"19-01-2014 16h30";57;0;14;0;0;0;
"19-01-2014 16h45";56;0;16;0;0;0;
"19-01-2014 17h00";64;0;18;0;0;0;
"19-01-2014 17h15";72;0;17;0;0;0;
"19-01-2014 17h30";69;0;15;0;0;0;
"19-01-2014 17h45";78;0;15;0;0;0;
"19-01-2014 18h00";70;0;18;0;0;0;
"19-01-2014 18h15";70;0;17;0;0;0;
"19-01-2014 18h30";76;0;19;0;0;0;
"19-01-2014 18h45";75;0;18;0;0;0;
"19-01-2014 19h00";75;0;16;0;0;0;
"19-01-2014 19h15";83;0;18;0;0;0;
"19-01-2014 19h30";81;0;22;0;0;0;
"19-01-2014 19h45";81;0;16;0;0;0;
"19-01-2014 20h00";80;0;19;0;0;0;
"19-01-2014 20h15";85;0;18;0;0;0;
"19-01-2014 20h30";81;0;21;0;0;0;
"19-01-2014 20h45";80;0;19;0;0;0;
"19-01-2014 21h00";71;0;21;0;0;0;
"19-01-2014 21h15";75;0;17;0;0;0;
"19-01-2014 21h30";65;0;16;0;0;0;
"19-01-2014 21h45";65;0;18;0;0;0;
"19-01-2014 22h00";62;0;20;0;0;0;
"19-01-2014 22h15";75;0;18;0;0;0;
"19-01-2014 22h30";68;0;19;0;0;0;
"19-01-2014 22h45";54;0;16;0;0;0;
"19-01-2014 23h00";53;0;18;0;0;0;
"19-01-2014 23h15";63;0;19;0;0;0;
"19-01-2014 23h30";54;0;17;0;0;0;
"19-01-2014 23h45";50;0;16;0;0;0;
"19-01-2014 00h00";49;0;15;0;0;0;
"20-01-2014 00h15";39;0;13;0;0;0;
"20-01-2014 00h30";34;0;11;0;0;0;
"20-01-2014 00h45";34;0;11;0;0;0;
"20-01-2014 01h00";30;0;10;0;0;0;
"20-01-2014 01h15";35;0;10;0;0;0;
"20-01-2014 01h30";34;0;11;0;0;0;
"20-01-2014 01h45";29;0;12;0;0;0;
"20-01-2014 02h00";26;0;8;0;0;0;
"20-01-2014 02h15";23;0;6;0;0;0;
"20-01-2014 02h30";24;0;8;0;0;0;
"20-01-2014 02h45";24;0;8;0;0;0;
"20-01-2014 03h00";25;0;9;0;0;0;
"20-01-2014 03h15";27;0;11;0;0;0;
"20-01-2014 03h30";28;0;11;0;0;0;
"20-01-2014 03h45";27;0;10;0;0;0;
"20-01-2014 04h00";29;0;13;0;0;0;
"20-01-2014 04h15";34;0;13;0;0;0;
"20-01-2014 04h30";15;0;10;0;0;0;
"20-01-2014 04h45";15;0;7;0;0;0;
"20-01-2014 05h00";17;0;10;0;0;0;
"20-01-2014 05h15";21;0;14;0;0;0;
"20-01-2014 05h30";18;0;12;0;0;0;
"20-01-2014 05h45";20;0;11;0;0;0;
"20-01-2014 06h00";36;0;10;0;0;0;
"20-01-2014 06h15";30;0;9;0;0;0;
"20-01-2014 06h30";25;0;10;0;0;0;
"20-01-2014 06h45";20;0;9;0;0;0;
"20-01-2014 07h00";19;0;8;0;0;0;
"20-01-2014 07h15";15;0;8;0;0;0;
"20-01-2014 07h30";18;0;9;0;0;0;
"20-01-2014 07h45";20;0;7;0;0;0;
"20-01-2014 08h00";19;0;10;0;0;0;
"20-01-2014 08h15";17;0;10;0;0;0;
"20-01-2014 08h30";17;0;10;0;0;0;
"20-01-2014 08h45";18;0;9;0;0;0;
"20-01-2014 09h00";32;0;11;0;0;0;
"20-01-2014 09h15";31;0;13;0;0;0;
"20-01-2014 09h30";29;0;13;0;0;0;
"20-01-2014 09h45";60;0;21;0;0;0;
"20-01-2014 10h00";46;0;20;0;0;0;
"20-01-2014 10h15";42;0;18;0;0;0;
"20-01-2014 10h30";45;0;21;0;0;0;
"20-01-2014 10h45";44;0;18;0;0;0;
"20-01-2014 11h00";71;0;16;0;0;0;
"20-01-2014 11h15";61;0;17;0;0;0;
"20-01-2014 11h30";54;0;16;0;0;0;
"20-01-2014 11h45";51;0;12;0;0;0;
"20-01-2014 12h00";52;0;12;0;0;0;
"20-01-2014 12h15";57;0;12;0;0;0;
"20-01-2014 12h30";65;0;14;0;0;0;
"20-01-2014 12h45";71;0;16;0;0;0;
"20-01-2014 13h00";66;0;15;0;0;0;
"20-01-2014 13h15";73;0;15;0;0;0;
"20-01-2014 13h30";76;0;17;0;0;0;
"20-01-2014 13h45";65;0;14;0;0;0;
"20-01-2014 14h00";63;0;14;0;0;0;
"20-01-2014 14h15";61;0;14;0;0;0;
"20-01-2014 14h30";64;0;17;0;0;0;
"20-01-2014 14h45";51;0;14;0;0;0;
"20-01-2014 15h00";54;0;15;0;0;0;
"20-01-2014 15h15";50;0;14;0;0;0;
"20-01-2014 15h30";46;0;13;0;0;0;
"20-01-2014 15h45";50;0;15;0;0;0;
"20-01-2014 16h00";52;0;15;0;0;0;
"20-01-2014 16h15";46;0;12;0;0;0;
"20-01-2014 16h30";48;0;13;0;0;0;
"20-01-2014 16h45";47;0;13;0;0;0;
"20-01-2014 17h00";53;0;13;0;0;0;
"20-01-2014 17h15";49;0;13;0;0;0;
"20-01-2014 17h30";53;0;12;0;0;0;
"20-01-2014 17h45";53;0;10;0;0;0;
"20-01-2014 18h00";51;0;13;0;0;0;
"20-01-2014 18h15";54;0;16;0;0;0;
"20-01-2014 18h30";68;0;21;0;0;0;
"20-01-2014 18h45";71;0;18;0;0;0;
"20-01-2014 19h00";55;0;14;0;0;0;
"20-01-2014 19h15";56;0;12;0;0;0;
"20-01-2014 19h30";70;0;14;0;0;0;
"20-01-2014 19h45";71;0;16;0;0;0;
"20-01-2014 20h00";70;0;15;0;0;0;
"20-01-2014 20h15";67;0;14;0;0;0;
"20-01-2014 20h30";75;0;17;0;0;0;
"20-01-2014 20h45";79;0;17;0;0;0;
"20-01-2014 21h00";67;0;20;0;0;0;
"20-01-2014 21h15";70;0;20;0;0;0;
"20-01-2014 21h30";71;0;20;0;0;0;
"20-01-2014 21h45";63;0;17;0;0;0;
"20-01-2014 22h00";68;0;24;0;0;0;
"20-01-2014 22h15";66;0;20;0;0;0;
"20-01-2014 22h30";54;0;14;0;0;0;
"20-01-2014 22h45";51;0;14;0;0;0;
"20-01-2014 23h00";51;0;13;0;0;0;
"20-01-2014 23h15";54;0;17;0;0;0;
"20-01-2014 23h30";52;0;13;0;0;0;
"20-01-2014 23h45";48;0;14;0;0;0;
"20-01-2014 00h00";48;0;14;0;0;0;
"21-01-2014 00h15";37;0;14;0;0;0;
"21-01-2014 00h30";28;0;9;0;0;0;
"21-01-2014 00h45";28;0;11;0;0;0;
"21-01-2014 01h00";23;0;9;0;0;0;
"21-01-2014 01h15";22;0;11;0;0;0;
"21-01-2014 01h30";26;0;11;0;0;0;
"21-01-2014 01h45";24;0;9;0;0;0;
"21-01-2014 02h00";20;0;9;0;0;0;
"21-01-2014 02h15";22;0;8;0;0;0;
"21-01-2014 02h30";18;0;9;0;0;0;
"21-01-2014 02h45";18;0;10;0;0;0;
"21-01-2014 03h00";27;0;10;0;0;0;
"21-01-2014 03h15";25;0;14;0;0;0;
"21-01-2014 03h30";28;0;18;0;0;0;
"21-01-2014 03h45";24;0;16;0;0;0;
"21-01-2014 04h00";24;0;16;0;0;0;
"21-01-2014 04h15";25;0;17;0;0;0;
"21-01-2014 04h30";17;0;12;0;0;0;
"21-01-2014 04h45";17;0;11;0;0;0;
"21-01-2014 05h00";18;0;13;0;0;0;
"21-01-2014 05h15";18;0;12;0;0;0;
"21-01-2014 05h30";15;0;10;0;0;0;
"21-01-2014 05h45";18;0;12;0;0;0;
"21-01-2014 06h00";21;0;10;0;0;0;
"21-01-2014 06h15";18;0;8;0;0;0;
"21-01-2014 06h30";14;0;8;0;0;0;
"21-01-2014 06h45";14;0;7;0;0;0;
"21-01-2014 07h00";13;0;7;0;0;0;
"21-01-2014 07h15";14;0;8;0;0;0;
"21-01-2014 07h30";15;0;8;0;0;0;
"21-01-2014 07h45";17;0;8;0;0;0;
"21-01-2014 08h00";16;0;7;0;0;0;
"21-01-2014 08h15";13;0;7;0;0;0;
"21-01-2014 08h30";13;0;6;0;0;0;
"21-01-2014 08h45";12;0;7;0;0;0;
"21-01-2014 09h00";15;0;8;0;0;0;
"21-01-2014 09h15";20;0;11;0;0;0;
"21-01-2014 09h30";28;0;14;0;0;0;
"21-01-2014 09h45";54;0;17;0;0;0;
"21-01-2014 10h00";63;0;19;0;0;0;
"21-01-2014 10h15";49;0;23;0;0;0;
"21-01-2014 10h30";61;0;16;0;0;0;
"21-01-2014 10h45";63;0;19;0;0;0;
"21-01-2014 11h00";55;0;18;0;0;0;
"21-01-2014 11h15";62;0;18;0;0;0;
"21-01-2014 11h30";60;0;15;0;0;0;
"21-01-2014 11h45";53;0;13;0;0;0;
"21-01-2014 12h00";56;0;14;0;0;0;
"21-01-2014 12h15";63;0;12;0;0;0;
"21-01-2014 12h30";66;0;17;0;0;0;
"21-01-2014 12h45";66;0;20;0;0;0;
"21-01-2014 13h00";75;0;21;0;0;0;
"21-01-2014 13h15";73;0;18;0;0;0;
"21-01-2014 13h30";71;0;14;0;0;0;
"21-01-2014 13h45";71;0;16;0;0;0;
"21-01-2014 14h00";63;0;14;0;0;0;
"21-01-2014 14h15";60;0;15;0;0;0;
"21-01-2014 14h30";54;0;14;0;0;0;
"21-01-2014 14h45";61;0;13;0;0;0;
"21-01-2014 15h00";54;0;15;0;0;0;
"21-01-2014 15h15";54;0;13;0;0;0;
"21-01-2014 15h30";52;0;14;0;0;0;
"21-01-2014 15h45";57;0;16;0;0;0;
"21-01-2014 16h00";58;0;16;0;0;0;
"21-01-2014 16h15";55;0;18;0;0;0;
"21-01-2014 16h30";51;0;15;0;0;0;
"21-01-2014 16h45";54;0;16;0;0;0;
"21-01-2014 17h00";51;0;15;0;0;0;
"21-01-2014 17h15";52;0;15;0;0;0;
"21-01-2014 17h30";56;0;16;0;0;0;
"21-01-2014 17h45";60;0;13;0;0;0;
"21-01-2014 18h00";55;0;15;0;0;0;
"21-01-2014 18h15";58;0;14;0;0;0;
"21-01-2014 18h30";54;0;14;0;0;0;
"21-01-2014 18h45";60;0;14;0;0;0;
"21-01-2014 19h00";58;0;13;0;0;0;
"21-01-2014 19h15";72;0;17;0;0;0;
"21-01-2014 19h30";65;0;17;0;0;0;
"21-01-2014 19h45";63;0;19;0;0;0;
"21-01-2014 20h00";68;0;14;0;0;0;
"21-01-2014 20h15";59;0;14;0;0;0;
"21-01-2014 20h30";67;0;13;0;0;0;
"21-01-2014 20h45";63;0;14;0;0;0;
"21-01-2014 21h00";54;0;13;0;0;0;
"21-01-2014 21h15";58;0;17;0;0;0;
"21-01-2014 21h30";57;0;15;0;0;0;
"21-01-2014 21h45";61;0;17;0;0;0;
"21-01-2014 22h00";61;0;17;0;0;0;
"21-01-2014 22h15";66;0;15;0;0;0;
"21-01-2014 22h30";66;0;16;0;0;0;
