"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2013 05h30";114;0;0;0;0;0;
"20-01-2013 05h45";113;0;0;0;0;0;
"20-01-2013 06h00";113;0;0;0;0;0;
"20-01-2013 06h15";113;0;0;0;0;0;
"20-01-2013 06h30";113;0;0;0;0;0;
"20-01-2013 06h45";113;0;0;0;0;0;
"20-01-2013 07h00";112;0;0;0;0;0;
"20-01-2013 07h15";112;0;0;0;0;0;
"20-01-2013 07h30";111;0;0;0;0;0;
"20-01-2013 07h45";112;0;0;0;0;0;
"20-01-2013 08h00";111;0;0;0;0;0;
"20-01-2013 08h15";112;0;0;0;0;0;
"20-01-2013 08h30";111;0;0;0;0;0;
"20-01-2013 08h45";112;0;0;0;0;0;
"20-01-2013 09h00";111;0;0;0;0;0;
"20-01-2013 09h15";112;0;0;0;0;0;
"20-01-2013 09h30";111;0;0;0;0;0;
"20-01-2013 09h45";111;0;0;0;0;0;
"20-01-2013 10h00";112;0;0;0;0;0;
"20-01-2013 10h15";111;0;0;0;0;0;
"20-01-2013 10h30";112;0;0;0;0;0;
"20-01-2013 10h45";111;0;0;0;0;0;
"20-01-2013 11h00";111;0;0;0;0;0;
"20-01-2013 11h15";111;0;0;0;0;0;
"20-01-2013 11h30";112;0;0;0;0;0;
"20-01-2013 11h45";111;0;0;0;0;0;
"20-01-2013 12h00";111;0;0;0;0;0;
"20-01-2013 12h15";112;0;0;0;0;0;
"20-01-2013 12h30";111;0;0;0;0;0;
"20-01-2013 12h45";111;0;0;0;0;0;
"20-01-2013 13h00";111;0;0;0;0;0;
"20-01-2013 13h15";111;0;0;0;0;0;
"20-01-2013 13h30";112;0;0;0;0;0;
"20-01-2013 13h45";111;0;0;0;0;0;
"20-01-2013 14h00";111;0;0;0;0;0;
"20-01-2013 14h15";111;0;0;0;0;0;
"20-01-2013 14h30";110;0;0;0;0;0;
"20-01-2013 14h45";109;0;0;0;0;0;
"20-01-2013 15h00";109;0;0;0;0;0;
"20-01-2013 15h15";110;0;0;0;0;0;
"20-01-2013 15h30";109;0;0;0;0;0;
"20-01-2013 15h45";109;0;0;0;0;0;
"20-01-2013 16h00";109;0;0;0;0;0;
"20-01-2013 16h15";110;0;0;0;0;0;
"20-01-2013 16h30";109;0;0;0;0;0;
"20-01-2013 16h45";110;0;0;0;0;0;
"20-01-2013 17h00";109;0;0;0;0;0;
"20-01-2013 17h15";109;0;0;0;0;0;
"20-01-2013 17h30";110;0;0;0;0;0;
"20-01-2013 17h45";109;0;0;0;0;0;
"20-01-2013 18h00";109;0;0;0;0;0;
"20-01-2013 18h15";110;0;0;0;0;0;
"20-01-2013 18h30";109;0;0;0;0;0;
"20-01-2013 18h45";109;0;0;0;0;0;
"20-01-2013 19h00";109;0;0;0;0;0;
"20-01-2013 19h15";110;0;0;0;0;0;
"20-01-2013 19h30";109;0;0;0;0;0;
"20-01-2013 19h45";109;0;0;0;0;0;
"20-01-2013 20h00";110;0;0;0;0;0;
"20-01-2013 20h15";109;0;0;0;0;0;
"20-01-2013 20h30";110;0;0;0;0;0;
"20-01-2013 20h45";109;0;0;0;0;0;
"20-01-2013 21h00";110;0;0;0;0;0;
"20-01-2013 21h15";109;0;0;0;0;0;
"20-01-2013 21h30";110;0;0;0;0;0;
"20-01-2013 21h45";110;0;0;0;0;0;
"20-01-2013 22h00";109;0;0;0;0;0;
"20-01-2013 22h15";110;0;0;0;0;0;
"20-01-2013 22h30";109;0;0;0;0;0;
"20-01-2013 22h45";110;0;0;0;0;0;
"20-01-2013 23h00";110;0;0;0;0;0;
"20-01-2013 23h15";109;0;0;0;0;0;
"20-01-2013 23h30";110;0;0;0;0;0;
"20-01-2013 23h45";109;0;0;0;0;0;
"20-01-2013 00h00";110;0;0;0;0;0;
"21-01-2013 00h15";109;0;0;0;0;0;
"21-01-2013 00h30";110;0;0;0;0;0;
"21-01-2013 00h45";109;0;0;0;0;0;
"21-01-2013 01h00";110;0;0;0;0;0;
"21-01-2013 01h15";109;0;0;0;0;0;
"21-01-2013 01h30";110;0;0;0;0;0;
"21-01-2013 01h45";109;0;0;0;0;0;
"21-01-2013 02h00";110;0;0;0;0;0;
"21-01-2013 02h15";110;0;0;0;0;0;
"21-01-2013 02h30";109;0;0;0;0;0;
"21-01-2013 02h45";110;0;0;0;0;0;
"21-01-2013 03h00";109;0;0;0;0;0;
"21-01-2013 03h15";110;0;0;0;0;0;
"21-01-2013 03h30";110;0;0;0;0;0;
"21-01-2013 03h45";109;0;0;0;0;0;
"21-01-2013 04h00";110;0;0;0;0;0;
"21-01-2013 04h15";109;0;0;0;0;0;
"21-01-2013 04h30";110;0;0;0;0;0;
"21-01-2013 04h45";109;0;0;0;0;0;
"21-01-2013 05h00";110;0;0;0;0;0;
"21-01-2013 05h15";109;0;0;0;0;0;
"21-01-2013 05h30";110;0;0;0;0;0;
"21-01-2013 05h45";109;0;0;0;0;0;
"21-01-2013 06h00";110;0;0;0;0;0;
"21-01-2013 06h15";109;0;0;0;0;0;
"21-01-2013 06h30";110;0;0;0;0;0;
"21-01-2013 06h45";109;0;0;0;0;0;
"21-01-2013 07h00";109;0;0;0;0;0;
"21-01-2013 07h15";110;0;0;0;0;0;
"21-01-2013 07h30";109;0;0;0;0;0;
"21-01-2013 07h45";109;0;0;0;0;0;
"21-01-2013 08h00";110;0;0;0;0;0;
"21-01-2013 08h15";109;0;0;0;0;0;
"21-01-2013 08h30";110;0;0;0;0;0;
"21-01-2013 08h45";109;0;0;0;0;0;
"21-01-2013 09h00";110;0;0;0;0;0;
"21-01-2013 09h15";109;0;0;0;0;0;
"21-01-2013 09h30";110;0;0;0;0;0;
"21-01-2013 09h45";109;0;0;0;0;0;
"21-01-2013 10h00";110;0;0;0;0;0;
"21-01-2013 10h15";109;0;0;0;0;0;
"21-01-2013 10h30";110;0;0;0;0;0;
"21-01-2013 10h45";109;0;0;0;0;0;
"21-01-2013 11h00";110;0;0;0;0;0;
"21-01-2013 11h15";109;0;0;0;0;0;
"21-01-2013 11h30";110;0;0;0;0;0;
"21-01-2013 11h45";109;0;0;0;0;0;
"21-01-2013 12h00";110;0;0;0;0;0;
"21-01-2013 12h15";109;0;0;0;0;0;
"21-01-2013 12h30";110;0;0;0;0;0;
"21-01-2013 12h45";109;0;0;0;0;0;
"21-01-2013 13h00";110;0;0;0;0;0;
"21-01-2013 13h15";110;0;0;0;0;0;
"21-01-2013 13h30";109;0;0;0;0;0;
"21-01-2013 13h45";110;0;0;0;0;0;
"21-01-2013 14h00";109;0;0;0;0;0;
"21-01-2013 14h15";110;0;0;0;0;0;
"21-01-2013 14h30";109;0;0;0;0;0;
"21-01-2013 14h45";110;0;0;0;0;0;
"21-01-2013 15h00";109;0;0;0;0;0;
"21-01-2013 15h15";110;0;0;0;0;0;
"21-01-2013 15h30";110;0;0;0;0;0;
"21-01-2013 15h45";109;0;0;0;0;0;
"21-01-2013 16h00";110;0;0;0;0;0;
"21-01-2013 16h15";109;0;0;0;0;0;
"21-01-2013 16h30";110;0;0;0;0;0;
"21-01-2013 16h45";109;0;0;0;0;0;
"21-01-2013 17h00";110;0;0;0;0;0;
"21-01-2013 17h15";110;0;0;0;0;0;
"21-01-2013 17h30";109;0;0;0;0;0;
"21-01-2013 17h45";110;0;0;0;0;0;
"21-01-2013 18h00";109;0;0;0;0;0;
"21-01-2013 18h15";110;0;0;0;0;0;
"21-01-2013 18h30";109;0;0;0;0;0;
"21-01-2013 18h45";110;0;0;0;0;0;
"21-01-2013 19h00";111;0;0;0;0;0;
"21-01-2013 19h15";112;0;0;0;0;0;
"21-01-2013 19h30";110;0;0;0;0;0;
"21-01-2013 19h45";109;0;0;0;0;0;
"21-01-2013 20h00";109;0;0;0;0;0;
"21-01-2013 20h15";110;0;0;0;0;0;
"21-01-2013 20h30";109;0;0;0;0;0;
"21-01-2013 20h45";109;0;0;0;0;0;
"21-01-2013 21h00";110;0;0;0;0;0;
"21-01-2013 21h15";109;0;0;0;0;0;
"21-01-2013 21h30";110;0;0;0;0;0;
"21-01-2013 21h45";109;0;0;0;0;0;
"21-01-2013 22h00";110;0;0;0;0;0;
"21-01-2013 22h15";110;0;0;0;0;0;
"21-01-2013 22h30";109;0;0;0;0;0;
"21-01-2013 22h45";110;0;0;0;0;0;
"21-01-2013 23h00";109;0;0;0;0;0;
"21-01-2013 23h15";110;0;0;0;0;0;
"21-01-2013 23h30";109;0;0;0;0;0;
"21-01-2013 23h45";110;0;0;0;0;0;
"21-01-2013 00h00";110;0;0;0;0;0;
"22-01-2013 00h15";109;0;0;0;0;0;
"22-01-2013 00h30";110;0;0;0;0;0;
"22-01-2013 00h45";109;0;0;0;0;0;
"22-01-2013 01h00";110;0;0;0;0;0;
"22-01-2013 01h15";109;0;0;0;0;0;
"22-01-2013 01h30";110;0;0;0;0;0;
"22-01-2013 01h45";110;0;0;0;0;0;
"22-01-2013 02h00";109;0;0;0;0;0;
"22-01-2013 02h15";110;0;0;0;0;0;
"22-01-2013 02h30";110;0;0;0;0;0;
"22-01-2013 02h45";109;0;0;0;0;0;
"22-01-2013 03h00";110;0;0;0;0;0;
"22-01-2013 03h15";109;0;0;0;0;0;
"22-01-2013 03h30";110;0;0;0;0;0;
"22-01-2013 03h45";110;0;0;0;0;0;
"22-01-2013 04h00";110;0;0;0;0;0;
"22-01-2013 04h15";109;0;0;0;0;0;
"22-01-2013 04h30";110;0;0;0;0;0;
"22-01-2013 04h45";110;0;0;0;0;0;
"22-01-2013 05h00";109;0;0;0;0;0;
"22-01-2013 05h15";110;0;0;0;0;0;
"22-01-2013 05h30";109;0;0;0;0;0;
"22-01-2013 05h45";110;0;0;0;0;0;
"22-01-2013 06h00";109;0;0;0;0;0;
"22-01-2013 06h15";110;0;0;0;0;0;
"22-01-2013 06h30";109;0;0;0;0;0;
"22-01-2013 06h45";110;0;0;0;0;0;
"22-01-2013 07h00";109;0;0;0;0;0;
"22-01-2013 07h15";110;0;0;0;0;0;
"22-01-2013 07h30";110;0;0;0;0;0;
"22-01-2013 07h45";109;0;0;0;0;0;
"22-01-2013 08h00";110;0;0;0;0;0;
"22-01-2013 08h15";110;0;0;0;0;0;
"22-01-2013 08h30";109;0;0;0;0;0;
"22-01-2013 08h45";110;0;0;0;0;0;
"22-01-2013 09h00";109;0;0;0;0;0;
"22-01-2013 09h15";110;0;0;0;0;0;
"22-01-2013 09h30";110;0;0;0;0;0;
"22-01-2013 09h45";109;0;0;0;0;0;
"22-01-2013 10h00";110;0;0;0;0;0;
"22-01-2013 10h15";110;0;0;0;0;0;
"22-01-2013 10h30";109;0;0;0;0;0;
"22-01-2013 10h45";111;0;0;0;0;0;
"22-01-2013 11h00";111;0;0;0;0;0;
"22-01-2013 11h15";112;0;0;0;0;0;
"22-01-2013 11h30";112;0;0;0;0;0;
"22-01-2013 11h45";111;0;0;0;0;0;
"22-01-2013 12h00";112;0;0;0;0;0;
"22-01-2013 12h15";111;0;0;0;0;0;
"22-01-2013 12h30";112;0;0;0;0;0;
"22-01-2013 12h45";111;0;0;0;0;0;
"22-01-2013 13h00";112;0;0;0;0;0;
"22-01-2013 13h15";112;0;0;0;0;0;
"22-01-2013 13h30";111;0;0;0;0;0;
"22-01-2013 13h45";112;0;0;0;0;0;
"22-01-2013 14h00";111;0;0;0;0;0;
"22-01-2013 14h15";112;0;0;0;0;0;
"22-01-2013 14h30";111;0;0;0;0;0;
"22-01-2013 14h45";111;0;0;0;0;0;
"22-01-2013 15h00";112;0;0;0;0;0;
"22-01-2013 15h15";111;0;0;0;0;0;
"22-01-2013 15h30";112;0;0;0;0;0;
"22-01-2013 15h45";111;0;0;0;0;0;
"22-01-2013 16h00";111;0;0;0;0;0;
"22-01-2013 16h15";112;0;0;0;0;0;
"22-01-2013 16h30";111;0;0;0;0;0;
"22-01-2013 16h45";111;0;0;0;0;0;
"22-01-2013 17h00";112;0;0;0;0;0;
"22-01-2013 17h15";111;0;0;0;0;0;
"22-01-2013 17h30";111;0;0;0;0;0;
"22-01-2013 17h45";111;0;0;0;0;0;
"22-01-2013 18h00";111;0;0;0;0;0;
"22-01-2013 18h15";112;0;0;0;0;0;
"22-01-2013 18h30";111;0;0;0;0;0;
"22-01-2013 18h45";112;0;0;0;0;0;
"22-01-2013 19h00";111;0;0;0;0;0;
"22-01-2013 19h15";110;0;0;0;0;0;
"22-01-2013 19h30";109;0;0;0;0;0;
"22-01-2013 19h45";110;0;0;0;0;0;
"22-01-2013 20h00";109;0;0;0;0;0;
"22-01-2013 20h15";110;0;0;0;0;0;
"22-01-2013 20h30";109;0;0;0;0;0;
"22-01-2013 20h45";110;0;0;0;0;0;
"22-01-2013 21h00";109;0;0;0;0;0;
"22-01-2013 21h15";110;0;0;0;0;0;
"22-01-2013 21h30";110;0;0;0;0;0;
"22-01-2013 21h45";109;0;0;0;0;0;
"22-01-2013 22h00";110;0;0;0;0;0;
"22-01-2013 22h15";109;0;0;0;0;0;
"22-01-2013 22h30";109;0;0;0;0;0;
"22-01-2013 22h45";110;0;0;0;0;0;
"22-01-2013 23h00";110;0;0;0;0;0;
"22-01-2013 23h15";109;0;0;0;0;0;
"22-01-2013 23h30";110;0;0;0;0;0;
"22-01-2013 23h45";109;0;0;0;0;0;
"22-01-2013 00h00";110;0;0;0;0;0;
"23-01-2013 00h15";109;0;0;0;0;0;
"23-01-2013 00h30";110;0;0;0;0;0;
"23-01-2013 00h45";109;0;0;0;0;0;
"23-01-2013 01h00";109;0;0;0;0;0;
"23-01-2013 01h15";110;0;0;0;0;0;
"23-01-2013 01h30";109;0;0;0;0;0;
"23-01-2013 01h45";110;0;0;0;0;0;
"23-01-2013 02h00";110;0;0;0;0;0;
"23-01-2013 02h15";109;0;0;0;0;0;
"23-01-2013 02h30";110;0;0;0;0;0;
"23-01-2013 02h45";110;0;0;0;0;0;
"23-01-2013 03h00";109;0;0;0;0;0;
"23-01-2013 03h15";110;0;0;0;0;0;
"23-01-2013 03h30";109;0;0;0;0;0;
"23-01-2013 03h45";109;0;0;0;0;0;
"23-01-2013 04h00";110;0;0;0;0;0;
"23-01-2013 04h15";109;0;0;0;0;0;
"23-01-2013 04h30";109;0;0;0;0;0;
"23-01-2013 04h45";110;0;0;0;0;0;
"23-01-2013 05h00";109;0;0;0;0;0;
"23-01-2013 05h15";110;0;0;0;0;0;
"23-01-2013 05h30";109;0;0;0;0;0;
"23-01-2013 05h45";110;0;0;0;0;0;
"23-01-2013 06h00";109;0;0;0;0;0;
"23-01-2013 06h15";110;0;0;0;0;0;
"23-01-2013 06h30";109;0;0;0;0;0;
"23-01-2013 06h45";110;0;0;0;0;0;
"23-01-2013 07h00";9;0;0;0;0;0;
"23-01-2013 07h15";1;0;0;0;0;0;
"23-01-2013 07h30";1;0;0;0;0;0;
"23-01-2013 07h45";37;0;0;0;0;0;
"23-01-2013 08h00";60;0;0;0;0;0;
"23-01-2013 08h15";105;0;0;0;0;0;
"23-01-2013 08h30";109;0;0;0;0;0;
"23-01-2013 08h45";109;0;0;0;0;0;
"23-01-2013 09h00";110;0;0;0;0;0;
"23-01-2013 09h15";109;0;0;0;0;0;
"23-01-2013 09h30";110;0;0;0;0;0;
"23-01-2013 09h45";109;0;0;0;0;0;
"23-01-2013 10h00";109;0;0;0;0;0;
"23-01-2013 10h15";110;0;0;0;0;0;
"23-01-2013 10h30";109;0;0;0;0;0;
"23-01-2013 10h45";110;0;0;0;0;0;
"23-01-2013 11h00";109;0;0;0;0;0;
"23-01-2013 11h15";109;0;0;0;0;0;
"23-01-2013 11h30";110;0;0;0;0;0;
"23-01-2013 11h45";109;0;0;0;0;0;
"23-01-2013 12h00";109;0;0;0;0;0;
"23-01-2013 12h15";110;0;0;0;0;0;
"23-01-2013 12h30";109;0;0;0;0;0;
"23-01-2013 12h45";109;0;0;0;0;0;
"23-01-2013 13h00";110;0;0;0;0;0;
"23-01-2013 13h15";109;0;0;0;0;0;
"23-01-2013 13h30";109;0;0;0;0;0;
"23-01-2013 13h45";110;0;0;0;0;0;
"23-01-2013 14h00";109;0;0;0;0;0;
"23-01-2013 14h15";110;0;0;0;0;0;
"23-01-2013 14h30";109;0;0;0;0;0;
"23-01-2013 14h45";110;0;0;0;0;0;
"23-01-2013 15h00";109;0;0;0;0;0;
"23-01-2013 15h15";110;0;0;0;0;0;
"23-01-2013 15h30";110;0;0;0;0;0;
"23-01-2013 15h45";109;0;0;0;0;0;
"23-01-2013 16h00";109;0;0;0;0;0;
"23-01-2013 16h15";110;0;0;0;0;0;
"23-01-2013 16h30";110;0;0;0;0;0;
"23-01-2013 16h45";110;0;0;0;0;0;
"23-01-2013 17h00";109;0;0;0;0;0;
"23-01-2013 17h15";110;0;0;0;0;0;
"23-01-2013 17h30";110;0;0;0;0;0;
"23-01-2013 17h45";110;0;0;0;0;0;
"23-01-2013 18h00";109;0;0;0;0;0;
"23-01-2013 18h15";110;0;0;0;0;0;
"23-01-2013 18h30";110;0;0;0;0;0;
"23-01-2013 18h45";110;0;0;0;0;0;
"23-01-2013 19h00";110;0;0;0;0;0;
"23-01-2013 19h15";109;0;0;0;0;0;
"23-01-2013 19h30";110;0;0;0;0;0;
"23-01-2013 19h45";110;0;0;0;0;0;
"23-01-2013 20h00";110;0;0;0;0;0;
"23-01-2013 20h15";110;0;0;0;0;0;
"23-01-2013 20h30";110;0;0;0;0;0;
"23-01-2013 20h45";110;0;0;0;0;0;
"23-01-2013 21h00";110;0;0;0;0;0;
"23-01-2013 21h15";110;0;0;0;0;0;
"23-01-2013 21h30";110;0;0;0;0;0;
"23-01-2013 21h45";109;0;0;0;0;0;
"23-01-2013 22h00";110;0;0;0;0;0;
"23-01-2013 22h15";110;0;0;0;0;0;
"23-01-2013 22h30";110;0;0;0;0;0;
"23-01-2013 22h45";109;0;0;0;0;0;
"23-01-2013 23h00";110;0;0;0;0;0;
"23-01-2013 23h15";110;0;0;0;0;0;
"23-01-2013 23h30";109;0;0;0;0;0;
"23-01-2013 23h45";110;0;0;0;0;0;
"23-01-2013 00h00";110;0;0;0;0;0;
"24-01-2013 00h15";109;0;0;0;0;0;
"24-01-2013 00h30";110;0;0;0;0;0;
"24-01-2013 00h45";110;0;0;0;0;0;
"24-01-2013 01h00";110;0;0;0;0;0;
"24-01-2013 01h15";110;0;0;0;0;0;
"24-01-2013 01h30";110;0;0;0;0;0;
"24-01-2013 01h45";109;0;0;0;0;0;
"24-01-2013 02h00";110;0;0;0;0;0;
"24-01-2013 02h15";110;0;0;0;0;0;
"24-01-2013 02h30";110;0;0;0;0;0;
"24-01-2013 02h45";110;0;0;0;0;0;
"24-01-2013 03h00";110;0;0;0;0;0;
"24-01-2013 03h15";110;0;0;0;0;0;
"24-01-2013 03h30";110;0;0;0;0;0;
"24-01-2013 03h45";109;0;0;0;0;0;
"24-01-2013 04h00";110;0;0;0;0;0;
"24-01-2013 04h15";110;0;0;0;0;0;
"24-01-2013 04h30";110;0;0;0;0;0;
"24-01-2013 04h45";110;0;0;0;0;0;
"24-01-2013 05h00";110;0;0;0;0;0;
"24-01-2013 05h15";110;0;0;0;0;0;
"24-01-2013 05h30";109;0;0;0;0;0;
"24-01-2013 05h45";110;0;0;0;0;0;
"24-01-2013 06h00";110;0;0;0;0;0;
"24-01-2013 06h15";110;0;0;0;0;0;
"24-01-2013 06h30";109;0;0;0;0;0;
"24-01-2013 06h45";110;0;0;0;0;0;
"24-01-2013 07h00";110;0;0;0;0;0;
"24-01-2013 07h15";109;0;0;0;0;0;
"24-01-2013 07h30";110;0;0;0;0;0;
"24-01-2013 07h45";110;0;0;0;0;0;
"24-01-2013 08h00";109;0;0;0;0;0;
"24-01-2013 08h15";110;0;0;0;0;0;
"24-01-2013 08h30";110;0;0;0;0;0;
"24-01-2013 08h45";109;0;0;0;0;0;
"24-01-2013 09h00";110;0;0;0;0;0;
"24-01-2013 09h15";110;0;0;0;0;0;
"24-01-2013 09h30";110;0;0;0;0;0;
"24-01-2013 09h45";110;0;0;0;0;0;
"24-01-2013 10h00";109;0;0;0;0;0;
"24-01-2013 10h15";110;0;0;0;0;0;
"24-01-2013 10h30";110;0;0;0;0;0;
"24-01-2013 10h45";110;0;0;0;0;0;
"24-01-2013 11h00";110;0;0;0;0;0;
"24-01-2013 11h15";108;0;0;0;0;0;
"24-01-2013 11h30";68;0;0;0;0;0;
"24-01-2013 11h45";67;0;0;0;0;0;
"24-01-2013 12h00";99;0;0;0;0;0;
"24-01-2013 12h15";109;0;0;0;0;0;
"24-01-2013 12h30";110;0;0;0;0;0;
"24-01-2013 12h45";110;0;0;0;0;0;
"24-01-2013 13h00";109;0;0;0;0;0;
"24-01-2013 13h15";110;0;0;0;0;0;
"24-01-2013 13h30";109;0;0;0;0;0;
"24-01-2013 13h45";110;0;0;0;0;0;
"24-01-2013 14h00";109;0;0;0;0;0;
"24-01-2013 14h15";110;0;0;0;0;0;
"24-01-2013 14h30";109;0;0;0;0;0;
"24-01-2013 14h45";110;0;0;0;0;0;
"24-01-2013 15h00";109;0;0;0;0;0;
"24-01-2013 15h15";108;0;0;0;0;0;
"24-01-2013 15h30";108;0;0;0;0;0;
"24-01-2013 15h45";108;0;0;0;0;0;
"24-01-2013 16h00";107;0;0;0;0;0;
"24-01-2013 16h15";108;0;0;0;0;0;
"24-01-2013 16h30";108;0;0;0;0;0;
"24-01-2013 16h45";108;0;0;0;0;0;
"24-01-2013 17h00";108;0;0;0;0;0;
"24-01-2013 17h15";109;0;0;0;0;0;
"24-01-2013 17h30";110;0;0;0;0;0;
"24-01-2013 17h45";111;0;0;0;0;0;
"24-01-2013 18h00";111;0;0;0;0;0;
"24-01-2013 18h15";112;0;0;0;0;0;
"24-01-2013 18h30";111;0;0;0;0;0;
"24-01-2013 18h45";111;0;0;0;0;0;
"24-01-2013 19h00";112;0;0;0;0;0;
"24-01-2013 19h15";111;0;0;0;0;0;
"24-01-2013 19h30";112;0;0;0;0;0;
"24-01-2013 19h45";111;0;0;0;0;0;
"24-01-2013 20h00";111;0;0;0;0;0;
"24-01-2013 20h15";112;0;0;0;0;0;
"24-01-2013 20h30";111;0;0;0;0;0;
"24-01-2013 20h45";112;0;0;0;0;0;
"24-01-2013 21h00";111;0;0;0;0;0;
"24-01-2013 21h15";112;0;0;0;0;0;
"24-01-2013 21h30";111;0;0;0;0;0;
"24-01-2013 21h45";112;0;0;0;0;0;
"24-01-2013 22h00";111;0;0;0;0;0;
"24-01-2013 22h15";112;0;0;0;0;0;
"24-01-2013 22h30";111;0;0;0;0;0;
"24-01-2013 22h45";111;0;0;0;0;0;
"24-01-2013 23h00";112;0;0;0;0;0;
"24-01-2013 23h15";111;0;0;0;0;0;
"24-01-2013 23h30";112;0;0;0;0;0;
"24-01-2013 23h45";111;0;0;0;0;0;
"24-01-2013 00h00";112;0;0;0;0;0;
"25-01-2013 00h15";109;0;0;0;0;0;
"25-01-2013 00h30";110;0;0;0;0;0;
"25-01-2013 00h45";109;0;0;0;0;0;
"25-01-2013 01h00";110;0;0;0;0;0;
"25-01-2013 01h15";109;0;0;0;0;0;
"25-01-2013 01h30";110;0;0;0;0;0;
"25-01-2013 01h45";109;0;0;0;0;0;
"25-01-2013 02h00";110;0;0;0;0;0;
"25-01-2013 02h15";109;0;0;0;0;0;
"25-01-2013 02h30";110;0;0;0;0;0;
"25-01-2013 02h45";110;0;0;0;0;0;
"25-01-2013 03h00";109;0;0;0;0;0;
"25-01-2013 03h15";110;0;0;0;0;0;
"25-01-2013 03h30";110;0;0;0;0;0;
"25-01-2013 03h45";109;0;0;0;0;0;
"25-01-2013 04h00";110;0;0;0;0;0;
"25-01-2013 04h15";110;0;0;0;0;0;
"25-01-2013 04h30";110;0;0;0;0;0;
"25-01-2013 04h45";109;0;0;0;0;0;
"25-01-2013 05h00";110;0;0;0;0;0;
"25-01-2013 05h15";110;0;0;0;0;0;
"25-01-2013 05h30";109;0;0;0;0;0;
"25-01-2013 05h45";110;0;0;0;0;0;
"25-01-2013 06h00";110;0;0;0;0;0;
"25-01-2013 06h15";110;0;0;0;0;0;
"25-01-2013 06h30";109;0;0;0;0;0;
"25-01-2013 06h45";110;0;0;0;0;0;
"25-01-2013 07h00";65;0;0;0;0;0;
"25-01-2013 07h15";1;0;0;0;0;0;
"25-01-2013 07h30";2;0;0;0;0;0;
"25-01-2013 07h45";1;0;0;0;0;0;
"25-01-2013 08h00";1;0;0;0;0;0;
"25-01-2013 08h15";1;0;0;0;0;0;
"25-01-2013 08h30";2;0;0;0;0;0;
"25-01-2013 08h45";1;0;0;0;0;0;
"25-01-2013 09h00";3;0;0;0;0;0;
"25-01-2013 09h15";77;0;0;0;0;0;
"25-01-2013 09h30";86;0;0;0;0;0;
"25-01-2013 09h45";116;0;0;0;0;0;
"25-01-2013 10h00";115;0;0;0;0;0;
"25-01-2013 10h15";115;0;0;0;0;0;
"25-01-2013 10h30";115;0;0;0;0;0;
"25-01-2013 10h45";115;0;0;0;0;0;
"25-01-2013 11h00";115;0;0;0;0;0;
"25-01-2013 11h15";115;0;0;0;0;0;
"25-01-2013 11h30";115;0;0;0;0;0;
"25-01-2013 11h45";115;0;0;0;0;0;
"25-01-2013 12h00";114;0;0;0;0;0;
"25-01-2013 12h15";115;0;0;0;0;0;
"25-01-2013 12h30";115;0;0;0;0;0;
"25-01-2013 12h45";114;0;0;0;0;0;
"25-01-2013 13h00";115;0;0;0;0;0;
"25-01-2013 13h15";115;0;0;0;0;0;
"25-01-2013 13h30";110;0;0;0;0;0;
"25-01-2013 13h45";109;0;0;0;0;0;
"25-01-2013 14h00";110;0;0;0;0;0;
"25-01-2013 14h15";109;0;0;0;0;0;
"25-01-2013 14h30";110;0;0;0;0;0;
"25-01-2013 14h45";109;0;0;0;0;0;
"25-01-2013 15h00";110;0;0;0;0;0;
"25-01-2013 15h15";109;0;0;0;0;0;
"25-01-2013 15h30";96;0;0;0;0;0;
"25-01-2013 15h45";94;0;0;0;0;0;
"25-01-2013 16h00";110;0;0;0;0;0;
"25-01-2013 16h15";109;0;0;0;0;0;
"25-01-2013 16h30";115;0;0;0;0;0;
"25-01-2013 16h45";115;0;0;0;0;0;
"25-01-2013 17h00";115;0;0;0;0;0;
"25-01-2013 17h15";114;0;0;0;0;0;
"25-01-2013 17h30";115;0;0;0;0;0;
"25-01-2013 17h45";115;0;0;0;0;0;
"25-01-2013 18h00";115;0;0;0;0;0;
"25-01-2013 18h15";114;0;0;0;0;0;
"25-01-2013 18h30";115;0;0;0;0;0;
"25-01-2013 18h45";115;0;0;0;0;0;
"25-01-2013 19h00";114;0;0;0;0;0;
"25-01-2013 19h15";115;0;0;0;0;0;
"25-01-2013 19h30";115;0;0;0;0;0;
"25-01-2013 19h45";115;0;0;0;0;0;
"25-01-2013 20h00";115;0;0;0;0;0;
"25-01-2013 20h15";114;0;0;0;0;0;
"25-01-2013 20h30";115;0;0;0;0;0;
"25-01-2013 20h45";115;0;0;0;0;0;
"25-01-2013 21h00";115;0;0;0;0;0;
"25-01-2013 21h15";115;0;0;0;0;0;
"25-01-2013 21h30";115;0;0;0;0;0;
"25-01-2013 21h45";115;0;0;0;0;0;
"25-01-2013 22h00";115;0;0;0;0;0;
"25-01-2013 22h15";115;0;0;0;0;0;
"25-01-2013 22h30";115;0;0;0;0;0;
"25-01-2013 22h45";115;0;0;0;0;0;
"25-01-2013 23h00";115;0;0;0;0;0;
"25-01-2013 23h15";115;0;0;0;0;0;
"25-01-2013 23h30";115;0;0;0;0;0;
"25-01-2013 23h45";115;0;0;0;0;0;
"25-01-2013 00h00";115;0;0;0;0;0;
"26-01-2013 00h15";115;0;0;0;0;0;
