"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-03-2012 06h15";83;0;0;0;57;0;
"14-03-2012 06h30";102;0;0;0;59;0;
"14-03-2012 06h45";103;0;0;0;55;0;
"14-03-2012 07h00";106;0;0;0;55;0;
"14-03-2012 07h15";105;0;0;0;57;0;
"14-03-2012 07h30";102;0;0;0;58;0;
"14-03-2012 07h45";110;0;0;0;55;0;
"14-03-2012 08h00";109;0;0;0;54;0;
"14-03-2012 08h15";117;0;0;0;48;0;
"14-03-2012 08h30";122;0;0;0;46;0;
"14-03-2012 08h45";122;0;0;0;56;0;
"14-03-2012 09h00";131;0;0;0;52;0;
"14-03-2012 09h15";128;0;0;0;53;0;
"14-03-2012 09h30";130;0;0;0;51;0;
"14-03-2012 09h45";149;0;0;0;46;0;
"14-03-2012 10h00";197;0;0;0;31;0;
"14-03-2012 10h15";223;0;0;0;18;0;
"14-03-2012 10h30";220;0;0;0;23;0;
"14-03-2012 10h45";220;0;0;0;24;0;
"14-03-2012 11h00";225;0;0;0;18;0;
"14-03-2012 11h15";229;0;0;0;18;0;
"14-03-2012 11h30";227;0;0;0;19;0;
"14-03-2012 11h45";226;0;0;0;19;0;
"14-03-2012 12h00";225;0;0;0;20;0;
"14-03-2012 12h15";233;0;0;0;20;0;
"14-03-2012 12h30";237;0;0;0;15;0;
"14-03-2012 12h45";242;0;1;0;7;0;
"14-03-2012 13h00";251;0;1;0;5;0;
"14-03-2012 13h15";240;0;0;0;14;0;
"14-03-2012 13h30";355;0;75;0;3;0;
"14-03-2012 13h45";622;0;202;0;0;0;
"14-03-2012 14h00";619;0;202;0;0;0;
"14-03-2012 14h15";504;0;150;0;0;0;
"14-03-2012 14h30";371;0;75;0;7;0;
"14-03-2012 14h45";297;0;11;0;6;0;
"14-03-2012 15h00";313;0;15;0;1;0;
"14-03-2012 15h15";321;0;27;0;0;0;
"14-03-2012 15h30";254;0;2;0;10;0;
"14-03-2012 15h45";241;0;0;0;15;0;
"14-03-2012 16h00";241;0;0;0;22;0;
"14-03-2012 16h15";244;0;0;0;22;0;
"14-03-2012 16h30";237;0;0;0;24;0;
"14-03-2012 16h45";241;0;0;0;26;0;
"14-03-2012 17h00";245;0;0;0;18;0;
"14-03-2012 17h15";250;0;0;0;15;0;
"14-03-2012 17h30";262;0;0;0;9;0;
"14-03-2012 17h45";316;0;5;0;8;0;
"14-03-2012 18h00";317;0;1;0;8;0;
"14-03-2012 18h15";323;0;2;0;4;0;
"14-03-2012 18h30";321;0;4;0;4;0;
"14-03-2012 18h45";330;0;0;0;15;0;
"14-03-2012 19h00";330;0;0;0;12;0;
"14-03-2012 19h15";333;0;0;0;5;0;
"14-03-2012 19h30";329;0;0;0;12;0;
"14-03-2012 19h45";327;0;0;0;13;0;
"14-03-2012 20h00";329;0;0;0;14;0;
"14-03-2012 20h15";326;0;0;0;17;0;
"14-03-2012 20h30";331;0;0;0;18;0;
"14-03-2012 20h45";337;0;0;0;18;0;
"14-03-2012 21h00";341;0;0;0;19;0;
"14-03-2012 21h15";339;0;0;0;15;0;
"14-03-2012 21h30";335;0;0;0;20;0;
"14-03-2012 21h45";336;0;0;0;20;0;
"14-03-2012 22h00";341;0;0;0;19;0;
"14-03-2012 22h15";335;0;0;0;23;0;
"14-03-2012 22h30";313;0;0;0;32;0;
"14-03-2012 22h45";167;0;0;0;36;0;
"14-03-2012 23h00";146;0;0;0;41;0;
"14-03-2012 23h15";134;0;0;0;52;0;
"14-03-2012 23h30";124;0;0;0;53;0;
"14-03-2012 23h45";122;0;0;0;54;0;
"14-03-2012 00h00";119;0;0;0;56;0;
"15-03-2012 00h15";116;0;0;0;58;0;
"15-03-2012 00h30";112;0;0;0;61;0;
"15-03-2012 00h45";83;0;0;0;58;0;
"15-03-2012 01h00";78;0;0;0;58;0;
"15-03-2012 01h15";80;0;0;0;58;0;
"15-03-2012 01h30";77;0;0;0;58;0;
"15-03-2012 01h45";77;0;0;0;58;0;
"15-03-2012 02h00";79;0;0;0;58;0;
"15-03-2012 02h15";80;0;0;0;58;0;
"15-03-2012 02h30";79;0;0;0;58;0;
"15-03-2012 02h45";79;0;0;0;59;0;
"15-03-2012 03h00";79;0;0;0;59;0;
"15-03-2012 03h15";79;0;0;0;59;0;
"15-03-2012 03h30";81;0;0;0;59;0;
"15-03-2012 03h45";81;0;0;0;59;0;
"15-03-2012 04h00";82;0;0;0;59;0;
"15-03-2012 04h15";79;0;0;0;60;0;
"15-03-2012 04h30";80;0;0;0;59;0;
"15-03-2012 04h45";80;0;0;0;59;0;
"15-03-2012 05h00";80;0;0;0;60;0;
"15-03-2012 05h15";81;0;0;0;58;0;
"15-03-2012 05h30";80;0;0;0;59;0;
"15-03-2012 05h45";79;0;0;0;58;0;
"15-03-2012 06h00";81;0;0;0;57;0;
"15-03-2012 06h15";94;0;0;0;60;0;
"15-03-2012 06h30";93;0;0;0;61;0;
"15-03-2012 06h45";96;0;0;0;56;0;
"15-03-2012 07h00";98;0;0;0;56;0;
"15-03-2012 07h15";98;0;0;0;58;0;
"15-03-2012 07h30";98;0;0;0;57;0;
"15-03-2012 07h45";98;0;0;0;59;0;
"15-03-2012 08h00";107;0;0;0;58;0;
"15-03-2012 08h15";121;0;0;0;53;0;
"15-03-2012 08h30";125;0;0;0;47;0;
"15-03-2012 08h45";120;0;0;0;49;0;
"15-03-2012 09h00";128;0;0;0;50;0;
"15-03-2012 09h15";124;0;0;0;52;0;
"15-03-2012 09h30";149;0;0;0;50;0;
"15-03-2012 09h45";155;0;0;0;48;0;
"15-03-2012 10h00";212;0;0;0;34;0;
"15-03-2012 10h15";237;0;0;0;18;0;
"15-03-2012 10h30";238;0;0;0;17;0;
"15-03-2012 10h45";230;0;0;0;15;0;
"15-03-2012 11h00";235;0;0;0;9;0;
"15-03-2012 11h15";235;0;0;0;12;0;
"15-03-2012 11h30";230;0;0;0;13;0;
"15-03-2012 11h45";228;0;0;0;20;0;
"15-03-2012 12h00";231;0;0;0;18;0;
"15-03-2012 12h15";232;0;0;0;18;0;
"15-03-2012 12h30";237;0;0;0;15;0;
"15-03-2012 12h45";241;0;0;0;9;0;
"15-03-2012 13h00";236;0;0;0;17;0;
"15-03-2012 13h15";241;0;0;0;14;0;
"15-03-2012 13h30";235;0;0;0;14;0;
"15-03-2012 13h45";233;0;0;0;17;0;
"15-03-2012 14h00";238;0;5;0;15;0;
"15-03-2012 14h15";540;0;167;0;0;0;
"15-03-2012 14h30";625;0;200;0;0;0;
"15-03-2012 14h45";616;0;210;0;0;0;
"15-03-2012 15h00";503;0;147;0;0;0;
"15-03-2012 15h15";518;0;165;0;0;0;
"15-03-2012 15h30";487;0;162;0;0;0;
"15-03-2012 15h45";482;0;157;0;0;0;
"15-03-2012 16h00";465;0;144;0;0;0;
"15-03-2012 16h15";400;0;96;0;0;0;
"15-03-2012 16h30";257;0;0;0;22;0;
"15-03-2012 16h45";274;0;0;0;13;0;
"15-03-2012 17h00";282;0;1;0;9;0;
"15-03-2012 17h15";279;0;0;0;10;0;
"15-03-2012 17h30";276;0;1;0;5;0;
"15-03-2012 17h45";307;0;6;0;4;0;
"15-03-2012 18h00";310;0;1;0;7;0;
"15-03-2012 18h15";309;0;1;0;9;0;
"15-03-2012 18h30";308;0;1;0;8;0;
"15-03-2012 18h45";329;0;0;0;10;0;
"15-03-2012 19h00";329;0;0;0;11;0;
"15-03-2012 19h15";329;0;0;0;12;0;
"15-03-2012 19h30";329;0;0;0;12;0;
"15-03-2012 19h45";328;0;0;0;14;0;
"15-03-2012 20h00";325;0;0;0;25;0;
"15-03-2012 20h15";326;0;0;0;19;0;
"15-03-2012 20h30";327;0;0;0;21;0;
"15-03-2012 20h45";327;0;0;0;21;0;
"15-03-2012 21h00";336;0;0;0;15;0;
"15-03-2012 21h15";334;0;0;0;14;0;
"15-03-2012 21h30";331;0;0;0;16;0;
"15-03-2012 21h45";324;0;0;0;22;0;
"15-03-2012 22h00";328;0;0;0;18;0;
"15-03-2012 22h15";321;0;0;0;25;0;
"15-03-2012 22h30";305;0;0;0;44;0;
"15-03-2012 22h45";169;0;0;0;35;0;
"15-03-2012 23h00";155;0;0;0;38;0;
"15-03-2012 23h15";142;0;0;0;50;0;
"15-03-2012 23h30";131;0;0;0;53;0;
"15-03-2012 23h45";132;0;0;0;52;0;
"15-03-2012 00h00";131;0;0;0;53;0;
"16-03-2012 00h15";127;0;0;0;60;0;
"16-03-2012 00h30";124;0;0;0;61;0;
"16-03-2012 00h45";97;0;0;0;58;0;
"16-03-2012 01h00";93;0;0;0;57;0;
"16-03-2012 01h15";91;0;0;0;58;0;
"16-03-2012 01h30";90;0;0;0;58;0;
"16-03-2012 01h45";91;0;0;0;59;0;
"16-03-2012 02h00";92;0;0;0;59;0;
"16-03-2012 02h15";93;0;0;0;61;0;
"16-03-2012 02h30";93;0;0;0;59;0;
"16-03-2012 02h45";93;0;0;0;59;0;
"16-03-2012 03h00";91;0;0;0;59;0;
"16-03-2012 03h15";86;0;0;0;59;0;
"16-03-2012 03h30";86;0;0;0;59;0;
"16-03-2012 03h45";83;0;0;0;60;0;
"16-03-2012 04h00";83;0;0;0;60;0;
"16-03-2012 04h15";83;0;0;0;59;0;
"16-03-2012 04h30";83;0;0;0;59;0;
"16-03-2012 04h45";82;0;0;0;60;0;
"16-03-2012 05h00";84;0;0;0;59;0;
"16-03-2012 05h15";82;0;0;0;60;0;
"16-03-2012 05h30";83;0;0;0;59;0;
"16-03-2012 05h45";84;0;0;0;58;0;
"16-03-2012 06h00";85;0;0;0;57;0;
"16-03-2012 06h15";94;0;0;0;60;0;
"16-03-2012 06h30";100;0;0;0;61;0;
"16-03-2012 06h45";101;0;0;0;56;0;
"16-03-2012 07h00";100;0;0;0;60;0;
"16-03-2012 07h15";105;0;0;0;54;0;
"16-03-2012 07h30";101;0;0;0;57;0;
"16-03-2012 07h45";108;0;0;0;56;0;
"16-03-2012 08h00";110;0;0;0;54;0;
"16-03-2012 08h15";117;0;0;0;50;0;
"16-03-2012 08h30";132;0;0;0;46;0;
"16-03-2012 08h45";131;0;0;0;51;0;
"16-03-2012 09h00";128;0;0;0;56;0;
"16-03-2012 09h15";122;0;0;0;59;0;
"16-03-2012 09h30";130;0;0;0;53;0;
"16-03-2012 09h45";146;0;0;0;46;0;
"16-03-2012 10h00";198;0;0;0;34;0;
"16-03-2012 10h15";226;0;0;0;21;0;
"16-03-2012 10h30";239;0;1;0;16;0;
"16-03-2012 10h45";238;0;0;0;18;0;
"16-03-2012 11h00";256;0;0;0;18;0;
"16-03-2012 11h15";239;0;0;0;18;0;
"16-03-2012 11h30";241;0;1;0;15;0;
"16-03-2012 11h45";238;0;0;0;15;0;
"16-03-2012 12h00";247;0;0;0;13;0;
"16-03-2012 12h15";248;0;0;0;10;0;
"16-03-2012 12h30";247;0;0;0;10;0;
"16-03-2012 12h45";256;0;1;0;3;0;
"16-03-2012 13h00";253;0;0;0;8;0;
"16-03-2012 13h15";250;0;0;0;8;0;
"16-03-2012 13h30";250;0;0;0;8;0;
"16-03-2012 13h45";245;0;0;0;13;0;
"16-03-2012 14h00";252;0;0;0;10;0;
"16-03-2012 14h15";244;0;0;0;15;0;
"16-03-2012 14h30";249;0;0;0;15;0;
"16-03-2012 14h45";247;0;0;0;15;0;
"16-03-2012 15h00";273;0;2;0;6;0;
"16-03-2012 15h15";280;0;0;0;15;0;
"16-03-2012 15h30";279;0;0;0;15;0;
"16-03-2012 15h45";277;0;0;0;16;0;
"16-03-2012 16h00";277;0;0;0;24;0;
"16-03-2012 16h15";278;0;0;0;17;0;
"16-03-2012 16h30";278;0;0;0;17;0;
"16-03-2012 16h45";285;0;0;0;12;0;
"16-03-2012 17h00";285;0;0;0;13;0;
"16-03-2012 17h15";291;0;0;0;15;0;
"16-03-2012 17h30";305;0;0;0;12;0;
"16-03-2012 17h45";316;0;0;0;11;0;
"16-03-2012 18h00";318;0;1;0;10;0;
"16-03-2012 18h15";314;0;0;0;13;0;
"16-03-2012 18h30";314;0;0;0;13;0;
"16-03-2012 18h45";333;0;0;0;20;0;
"16-03-2012 19h00";335;0;0;0;17;0;
"16-03-2012 19h15";335;0;0;0;12;0;
"16-03-2012 19h30";339;0;0;0;12;0;
"16-03-2012 19h45";328;0;0;0;19;0;
"16-03-2012 20h00";331;0;0;0;19;0;
"16-03-2012 20h15";333;0;0;0;20;0;
"16-03-2012 20h30";333;0;0;0;20;0;
"16-03-2012 20h45";336;0;0;0;21;0;
"16-03-2012 21h00";335;0;0;0;20;0;
"16-03-2012 21h15";341;0;0;0;18;0;
"16-03-2012 21h30";334;0;0;0;18;0;
"16-03-2012 21h45";338;0;0;0;17;0;
"16-03-2012 22h00";330;0;0;0;21;0;
"16-03-2012 22h15";332;0;0;0;18;0;
"16-03-2012 22h30";331;0;0;0;22;0;
"16-03-2012 22h45";331;0;0;0;23;0;
"16-03-2012 23h00";326;0;0;0;23;0;
"16-03-2012 23h15";313;0;0;0;50;0;
"16-03-2012 23h30";291;0;0;0;76;0;
"16-03-2012 23h45";149;0;0;0;55;0;
"16-03-2012 00h00";143;0;0;0;56;0;
"17-03-2012 00h15";139;0;0;0;54;0;
"17-03-2012 00h30";138;0;0;0;53;0;
"17-03-2012 00h45";115;0;0;0;52;0;
"17-03-2012 01h00";112;0;0;0;54;0;
"17-03-2012 01h15";109;0;0;0;55;0;
"17-03-2012 01h30";110;0;0;0;54;0;
"17-03-2012 01h45";109;0;0;0;56;0;
"17-03-2012 02h00";108;0;0;0;57;0;
"17-03-2012 02h15";109;0;0;0;58;0;
"17-03-2012 02h30";107;0;0;0;63;0;
"17-03-2012 02h45";110;0;0;0;60;0;
"17-03-2012 03h00";106;0;0;0;61;0;
"17-03-2012 03h15";105;0;0;0;62;0;
"17-03-2012 03h30";82;0;0;0;63;0;
"17-03-2012 03h45";82;0;0;0;64;0;
"17-03-2012 04h00";81;0;0;0;64;0;
"17-03-2012 04h15";80;0;0;0;64;0;
"17-03-2012 04h30";80;0;0;0;64;0;
"17-03-2012 04h45";79;0;0;0;64;0;
"17-03-2012 05h00";79;0;0;0;64;0;
"17-03-2012 05h15";80;0;0;0;63;0;
"17-03-2012 05h30";83;0;0;0;63;0;
"17-03-2012 05h45";79;0;0;0;63;0;
"17-03-2012 06h00";81;0;0;0;61;0;
"17-03-2012 06h15";95;0;0;0;65;0;
"17-03-2012 06h30";101;0;0;0;66;0;
"17-03-2012 06h45";104;0;0;0;62;0;
"17-03-2012 07h00";101;0;0;0;63;0;
"17-03-2012 07h15";103;0;0;0;62;0;
"17-03-2012 07h30";100;0;0;0;64;0;
"17-03-2012 07h45";103;0;0;0;63;0;
"17-03-2012 08h00";102;0;0;0;64;0;
"17-03-2012 08h15";110;0;0;0;56;0;
"17-03-2012 08h30";124;0;0;0;52;0;
"17-03-2012 08h45";127;0;0;0;55;0;
"17-03-2012 09h00";133;0;0;0;58;0;
"17-03-2012 09h15";135;0;0;0;58;0;
"17-03-2012 09h30";141;0;0;0;55;0;
"17-03-2012 09h45";156;0;0;0;54;0;
"17-03-2012 10h00";217;0;0;0;44;0;
"17-03-2012 10h15";251;0;0;0;14;0;
"17-03-2012 10h30";254;0;0;0;11;0;
"17-03-2012 10h45";268;0;2;0;9;0;
"17-03-2012 11h00";275;0;0;0;13;0;
"17-03-2012 11h15";275;0;0;0;12;0;
"17-03-2012 11h30";271;0;0;0;13;0;
"17-03-2012 11h45";284;0;13;0;8;0;
"17-03-2012 12h00";594;0;187;0;0;0;
"17-03-2012 12h15";673;0;216;0;0;0;
"17-03-2012 12h30";566;0;166;0;0;0;
"17-03-2012 12h45";454;0;118;0;0;0;
"17-03-2012 13h00";282;0;3;0;16;0;
"17-03-2012 13h15";268;0;0;0;23;0;
"17-03-2012 13h30";273;0;0;0;18;0;
"17-03-2012 13h45";272;0;0;0;13;0;
"17-03-2012 14h00";272;0;0;0;21;0;
"17-03-2012 14h15";273;0;0;0;14;0;
"17-03-2012 14h30";274;0;0;0;11;0;
"17-03-2012 14h45";266;0;0;0;9;0;
"17-03-2012 15h00";257;0;0;0;9;0;
"17-03-2012 15h15";256;0;0;0;11;0;
"17-03-2012 15h30";256;0;0;0;10;0;
"17-03-2012 15h45";253;0;0;0;10;0;
"17-03-2012 16h00";254;0;0;0;10;0;
"17-03-2012 16h15";258;0;0;0;9;0;
"17-03-2012 16h30";252;0;0;0;10;0;
"17-03-2012 16h45";261;0;1;0;6;0;
"17-03-2012 17h00";253;0;0;0;9;0;
"17-03-2012 17h15";256;0;0;0;11;0;
"17-03-2012 17h30";290;0;6;0;6;0;
"17-03-2012 17h45";306;0;0;0;9;0;
"17-03-2012 18h00";307;0;2;0;6;0;
"17-03-2012 18h15";305;0;2;0;7;0;
"17-03-2012 18h30";306;0;1;0;7;0;
"17-03-2012 18h45";326;0;0;0;13;0;
"17-03-2012 19h00";326;0;0;0;15;0;
"17-03-2012 19h15";330;0;1;0;12;0;
"17-03-2012 19h30";326;0;0;0;14;0;
"17-03-2012 19h45";332;0;0;0;13;0;
"17-03-2012 20h00";331;0;0;0;13;0;
"17-03-2012 20h15";330;0;0;0;13;0;
"17-03-2012 20h30";332;0;0;0;15;0;
"17-03-2012 20h45";332;0;0;0;15;0;
"17-03-2012 21h00";337;0;0;0;15;0;
"17-03-2012 21h15";343;0;1;0;13;0;
"17-03-2012 21h30";339;0;1;0;13;0;
"17-03-2012 21h45";336;0;0;0;14;0;
"17-03-2012 22h00";339;0;1;0;12;0;
"17-03-2012 22h15";330;0;0;0;15;0;
"17-03-2012 22h30";330;0;0;0;14;0;
"17-03-2012 22h45";330;0;0;0;15;0;
"17-03-2012 23h00";328;0;0;0;19;0;
"17-03-2012 23h15";309;0;0;0;43;0;
"17-03-2012 23h30";293;0;0;0;62;0;
"17-03-2012 23h45";153;0;0;0;46;0;
"17-03-2012 00h00";142;0;0;0;52;0;
"18-03-2012 00h15";143;0;0;0;50;0;
"18-03-2012 00h30";137;0;0;0;56;0;
"18-03-2012 00h45";111;0;0;0;51;0;
"18-03-2012 01h00";113;0;0;0;51;0;
"18-03-2012 01h15";111;0;0;0;49;0;
"18-03-2012 01h30";109;0;0;0;49;0;
"18-03-2012 01h45";109;0;0;0;49;0;
"18-03-2012 02h00";110;0;0;0;50;0;
"18-03-2012 02h15";107;0;0;0;55;0;
"18-03-2012 02h30";108;0;0;0;54;0;
"18-03-2012 02h45";108;0;0;0;54;0;
"18-03-2012 03h00";107;0;0;0;55;0;
"18-03-2012 03h15";107;0;0;0;55;0;
"18-03-2012 03h30";84;0;0;0;60;0;
"18-03-2012 03h45";81;0;0;0;62;0;
"18-03-2012 04h00";81;0;0;0;62;0;
"18-03-2012 04h15";80;0;0;0;62;0;
"18-03-2012 04h30";80;0;0;0;62;0;
"18-03-2012 04h45";80;0;0;0;62;0;
"18-03-2012 05h00";83;0;0;0;62;0;
"18-03-2012 05h15";80;0;0;0;62;0;
"18-03-2012 05h30";79;0;0;0;62;0;
"18-03-2012 05h45";95;0;0;0;66;0;
"18-03-2012 06h00";101;0;0;0;66;0;
"18-03-2012 06h15";100;0;0;0;67;0;
"18-03-2012 06h30";103;0;0;0;65;0;
"18-03-2012 06h45";100;0;0;0;66;0;
"18-03-2012 07h00";102;0;0;0;62;0;
"18-03-2012 07h15";103;0;0;0;63;0;
"18-03-2012 07h30";100;0;0;0;65;0;
"18-03-2012 07h45";101;0;0;0;65;0;
"18-03-2012 08h00";105;0;0;0;63;0;
"18-03-2012 08h15";110;0;0;0;64;0;
"18-03-2012 08h30";115;0;0;0;59;0;
"18-03-2012 08h45";118;0;0;0;61;0;
"18-03-2012 09h00";125;0;0;0;59;0;
"18-03-2012 09h15";130;0;0;0;54;0;
"18-03-2012 09h30";129;0;0;0;53;0;
"18-03-2012 09h45";145;0;0;0;50;0;
"18-03-2012 10h00";198;0;0;0;43;0;
"18-03-2012 10h15";234;0;0;0;23;0;
"18-03-2012 10h30";252;0;0;0;22;0;
"18-03-2012 10h45";255;0;0;0;19;0;
"18-03-2012 11h00";255;0;0;0;16;0;
"18-03-2012 11h15";257;0;0;0;11;0;
"18-03-2012 11h30";257;0;0;0;13;0;
"18-03-2012 11h45";255;0;0;0;17;0;
"18-03-2012 12h00";256;0;0;0;24;0;
"18-03-2012 12h15";261;0;0;0;23;0;
"18-03-2012 12h30";261;0;0;0;27;0;
"18-03-2012 12h45";264;0;0;0;33;0;
"18-03-2012 13h00";268;0;0;0;20;0;
"18-03-2012 13h15";277;0;1;0;12;0;
"18-03-2012 13h30";276;0;0;0;25;0;
"18-03-2012 13h45";274;0;0;0;23;0;
"18-03-2012 14h00";278;0;0;0;19;0;
"18-03-2012 14h15";279;0;0;0;14;0;
"18-03-2012 14h30";275;0;2;0;7;0;
"18-03-2012 14h45";259;0;4;0;3;0;
"18-03-2012 15h00";262;0;3;0;4;0;
"18-03-2012 15h15";282;0;27;0;1;0;
"18-03-2012 15h30";311;0;55;0;0;0;
"18-03-2012 15h45";575;0;215;0;0;0;
"18-03-2012 16h00";893;0;395;0;0;0;
"18-03-2012 16h15";697;0;258;0;0;0;
"18-03-2012 16h30";624;0;221;0;0;0;
"18-03-2012 16h45";482;0;139;0;0;0;
"18-03-2012 17h00";380;0;78;0;0;0;
"18-03-2012 17h15";283;0;15;0;2;0;
"18-03-2012 17h30";298;0;24;0;0;0;
"18-03-2012 17h45";319;0;23;0;1;0;
"18-03-2012 18h00";320;0;28;0;0;0;
"18-03-2012 18h15";318;0;20;0;1;0;
"18-03-2012 18h30";318;0;11;0;4;0;
"18-03-2012 18h45";338;0;1;0;13;0;
"18-03-2012 19h00";340;0;0;0;12;0;
"18-03-2012 19h15";338;0;0;0;13;0;
"18-03-2012 19h30";346;0;0;0;13;0;
"18-03-2012 19h45";350;0;3;0;9;0;
"18-03-2012 20h00";336;0;0;0;15;0;
"18-03-2012 20h15";333;0;0;0;18;0;
"18-03-2012 20h30";340;0;0;0;18;0;
"18-03-2012 20h45";339;0;0;0;18;0;
"18-03-2012 21h00";335;0;0;0;18;0;
"18-03-2012 21h15";333;0;0;0;16;0;
"18-03-2012 21h30";332;0;0;0;20;0;
"18-03-2012 21h45";328;0;0;0;21;0;
"18-03-2012 22h00";335;0;0;0;20;0;
"18-03-2012 22h15";319;0;0;0;33;0;
"18-03-2012 22h30";301;0;0;0;56;0;
"18-03-2012 22h45";161;0;0;0;44;0;
"18-03-2012 23h00";152;0;0;0;48;0;
"18-03-2012 23h15";143;0;0;0;59;0;
"18-03-2012 23h30";134;0;0;0;58;0;
"18-03-2012 23h45";123;0;0;0;61;0;
"18-03-2012 00h00";120;0;0;0;61;0;
"19-03-2012 00h15";117;0;0;0;62;0;
"19-03-2012 00h30";117;0;0;0;62;0;
"19-03-2012 00h45";87;0;0;0;62;0;
"19-03-2012 01h00";84;0;0;0;62;0;
"19-03-2012 01h15";84;0;0;0;60;0;
"19-03-2012 01h30";83;0;0;0;61;0;
"19-03-2012 01h45";82;0;0;0;62;0;
"19-03-2012 02h00";82;0;0;0;61;0;
"19-03-2012 02h15";83;0;0;0;62;0;
"19-03-2012 02h30";82;0;0;0;64;0;
"19-03-2012 02h45";79;0;0;0;65;0;
"19-03-2012 03h00";79;0;0;0;63;0;
"19-03-2012 03h15";80;0;0;0;63;0;
"19-03-2012 03h30";81;0;0;0;64;0;
"19-03-2012 03h45";80;0;0;0;63;0;
"19-03-2012 04h00";82;0;0;0;64;0;
"19-03-2012 04h15";80;0;0;0;63;0;
"19-03-2012 04h30";80;0;0;0;62;0;
"19-03-2012 04h45";84;0;0;0;62;0;
"19-03-2012 05h00";79;0;0;0;64;0;
"19-03-2012 05h15";79;0;0;0;64;0;
"19-03-2012 05h30";79;0;0;0;63;0;
"19-03-2012 05h45";79;0;0;0;62;0;
"19-03-2012 06h00";97;0;0;0;59;0;
"19-03-2012 06h15";108;0;0;0;66;0;
"19-03-2012 06h30";109;0;0;0;63;0;
"19-03-2012 06h45";106;0;0;0;56;0;
"19-03-2012 07h00";101;0;0;0;60;0;
"19-03-2012 07h15";103;0;0;0;61;0;
"19-03-2012 07h30";101;0;0;0;63;0;
"19-03-2012 07h45";100;0;0;0;62;0;
"19-03-2012 08h00";104;0;0;0;60;0;
"19-03-2012 08h15";114;0;0;0;56;0;
"19-03-2012 08h30";125;0;0;0;48;0;
"19-03-2012 08h45";128;0;0;0;48;0;
"19-03-2012 09h00";128;0;0;0;53;0;
"19-03-2012 09h15";123;0;0;0;54;0;
"19-03-2012 09h30";125;0;0;0;55;0;
"19-03-2012 09h45";145;0;0;0;46;0;
"19-03-2012 10h00";205;0;0;0;30;0;
"19-03-2012 10h15";235;0;0;0;13;0;
"19-03-2012 10h30";228;0;0;0;21;0;
"19-03-2012 10h45";236;0;0;0;14;0;
"19-03-2012 11h00";242;0;0;0;9;0;
"19-03-2012 11h15";241;0;1;0;11;0;
"19-03-2012 11h30";241;0;0;0;9;0;
"19-03-2012 11h45";238;0;0;0;13;0;
"19-03-2012 12h00";236;0;0;0;10;0;
"19-03-2012 12h15";245;0;0;0;9;0;
"19-03-2012 12h30";252;0;1;0;6;0;
"19-03-2012 12h45";248;0;0;0;6;0;
"19-03-2012 13h00";251;0;0;0;7;0;
"19-03-2012 13h15";252;0;0;0;7;0;
"19-03-2012 13h30";248;0;0;0;6;0;
"19-03-2012 13h45";247;0;0;0;11;0;
"19-03-2012 14h00";244;0;0;0;12;0;
"19-03-2012 14h15";241;0;0;0;14;0;
"19-03-2012 14h30";241;0;0;0;13;0;
"19-03-2012 14h45";250;0;0;0;9;0;
"19-03-2012 15h00";253;0;0;0;13;0;
"19-03-2012 15h15";249;0;0;0;12;0;
"19-03-2012 15h30";250;0;0;0;13;0;
"19-03-2012 15h45";247;0;0;0;14;0;
"19-03-2012 16h00";249;0;0;0;13;0;
"19-03-2012 16h15";245;0;0;0;13;0;
"19-03-2012 16h30";247;0;0;0;10;0;
"19-03-2012 16h45";248;0;0;0;11;0;
"19-03-2012 17h00";247;0;0;0;11;0;
"19-03-2012 17h15";251;0;1;0;8;0;
"19-03-2012 17h30";252;0;0;0;10;0;
"19-03-2012 17h45";324;0;17;0;4;0;
"19-03-2012 18h00";502;0;133;0;0;0;
"19-03-2012 18h15";714;0;234;0;0;0;
"19-03-2012 18h30";663;0;210;0;0;0;
"19-03-2012 18h45";579;0;161;0;0;0;
"19-03-2012 19h00";516;0;129;0;1;0;
"19-03-2012 19h15";328;0;0;0;12;0;
"19-03-2012 19h30";337;0;0;0;11;0;
"19-03-2012 19h45";333;0;0;0;11;0;
"19-03-2012 20h00";330;0;0;0;16;0;
"19-03-2012 20h15";332;0;0;0;15;0;
"19-03-2012 20h30";338;0;0;0;15;0;
"19-03-2012 20h45";331;0;0;0;17;0;
"19-03-2012 21h00";337;0;0;0;16;0;
"19-03-2012 21h15";330;0;0;0;17;0;
"19-03-2012 21h30";333;0;0;0;16;0;
"19-03-2012 21h45";328;0;0;0;17;0;
"19-03-2012 22h00";330;0;0;0;22;0;
"19-03-2012 22h15";313;0;0;0;43;0;
"19-03-2012 22h30";300;0;0;0;53;0;
"19-03-2012 22h45";168;0;0;0;36;0;
"19-03-2012 23h00";150;0;0;0;40;0;
"19-03-2012 23h15";137;0;0;0;52;0;
"19-03-2012 23h30";122;0;0;0;54;0;
"19-03-2012 23h45";120;0;0;0;53;0;
"19-03-2012 00h00";120;0;0;0;52;0;
"20-03-2012 00h15";114;0;0;0;58;0;
"20-03-2012 00h30";112;0;0;0;62;0;
"20-03-2012 00h45";88;0;0;0;60;0;
"20-03-2012 01h00";81;0;0;0;58;0;
