"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 08h15";459;0;127;0;0;0;
"25-02-2014 08h30";371;0;93;0;0;0;
"25-02-2014 08h45";366;0;89;0;0;0;
"25-02-2014 09h00";365;0;97;0;0;0;
"25-02-2014 09h15";393;0;99;0;0;0;
"25-02-2014 09h30";374;0;86;0;0;0;
"25-02-2014 09h45";360;0;93;0;0;0;
"25-02-2014 10h00";366;0;97;0;0;0;
"25-02-2014 10h15";387;0;96;0;0;0;
"25-02-2014 10h30";380;0;97;0;0;0;
"25-02-2014 10h45";374;0;99;0;0;0;
"25-02-2014 11h00";384;0;95;0;0;0;
"25-02-2014 11h15";398;0;96;0;0;0;
"25-02-2014 11h30";382;0;97;0;0;0;
"25-02-2014 11h45";363;0;96;0;0;0;
"25-02-2014 12h00";368;0;93;0;0;0;
"25-02-2014 12h15";376;0;95;0;0;0;
"25-02-2014 12h30";402;0;88;0;0;0;
"25-02-2014 12h45";512;0;134;0;0;0;
"25-02-2014 13h00";526;0;141;0;0;0;
"25-02-2014 13h15";618;0;154;0;0;0;
"25-02-2014 13h30";553;0;148;0;0;0;
"25-02-2014 13h45";523;0;148;0;0;0;
"25-02-2014 14h00";500;0;136;0;0;0;
"25-02-2014 14h15";522;0;144;0;0;0;
"25-02-2014 14h30";504;0;146;0;0;0;
"25-02-2014 14h45";497;0;144;0;0;0;
"25-02-2014 15h00";484;0;130;0;0;0;
"25-02-2014 15h15";440;0;115;0;0;0;
"25-02-2014 15h30";380;0;99;0;0;0;
"25-02-2014 15h45";372;0;95;0;0;0;
"25-02-2014 16h00";377;0;96;0;0;0;
"25-02-2014 16h15";347;0;89;0;0;0;
"25-02-2014 16h30";347;0;86;0;0;0;
"25-02-2014 16h45";330;0;87;0;0;0;
"25-02-2014 17h00";333;0;82;0;0;0;
"25-02-2014 17h15";349;0;92;0;0;0;
"25-02-2014 17h30";518;0;150;0;0;0;
"25-02-2014 17h45";502;0;141;0;0;0;
"25-02-2014 18h00";456;0;124;0;0;0;
"25-02-2014 18h15";468;0;125;0;0;0;
"25-02-2014 18h30";467;0;123;0;0;0;
"25-02-2014 18h45";483;0;125;0;0;0;
"25-02-2014 19h00";477;0;124;0;0;0;
"25-02-2014 19h15";464;0;128;0;0;0;
"25-02-2014 19h30";487;0;130;0;0;0;
"25-02-2014 19h45";475;0;123;0;0;0;
"25-02-2014 20h00";493;0;119;0;0;0;
"25-02-2014 20h15";467;0;113;0;0;0;
"25-02-2014 20h30";499;0;138;0;0;0;
"25-02-2014 20h45";506;0;135;0;0;0;
"25-02-2014 21h00";484;0;127;0;0;0;
"25-02-2014 21h15";496;0;130;0;0;0;
"25-02-2014 21h30";461;0;109;0;0;0;
"25-02-2014 21h45";410;0;91;0;0;0;
"25-02-2014 22h00";371;0;78;0;0;0;
"25-02-2014 22h15";354;0;66;0;0;0;
"25-02-2014 22h30";338;0;79;0;0;0;
"25-02-2014 22h45";338;0;78;0;0;0;
"25-02-2014 23h00";334;0;75;0;0;0;
"25-02-2014 23h15";325;0;71;0;0;0;
"25-02-2014 23h30";341;0;75;0;0;0;
"25-02-2014 23h45";338;0;72;0;0;0;
"25-02-2014 00h00";304;0;75;0;0;0;
"26-02-2014 00h15";305;0;63;0;0;0;
"26-02-2014 00h30";295;0;59;0;0;0;
"26-02-2014 00h45";277;0;58;0;0;0;
"26-02-2014 01h00";287;0;62;0;0;0;
"26-02-2014 01h15";268;0;59;0;0;0;
"26-02-2014 01h30";275;0;64;0;0;0;
"26-02-2014 01h45";256;0;64;0;0;0;
"26-02-2014 02h00";254;0;64;0;0;0;
"26-02-2014 02h15";242;0;58;0;0;0;
"26-02-2014 02h30";238;0;57;0;0;0;
"26-02-2014 02h45";236;0;63;0;0;0;
"26-02-2014 03h00";238;0;69;0;0;0;
"26-02-2014 03h15";238;0;66;0;0;0;
"26-02-2014 03h30";239;0;74;0;0;0;
"26-02-2014 03h45";236;0;76;0;0;0;
"26-02-2014 04h00";238;0;69;0;0;0;
"26-02-2014 04h15";252;0;66;0;0;0;
"26-02-2014 04h30";250;0;66;0;0;0;
"26-02-2014 04h45";250;0;64;0;0;0;
"26-02-2014 05h00";244;0;65;0;0;0;
"26-02-2014 05h15";236;0;67;0;0;0;
"26-02-2014 05h30";241;0;65;0;0;0;
"26-02-2014 05h45";238;0;62;0;0;0;
"26-02-2014 06h00";249;0;60;0;0;0;
"26-02-2014 06h15";261;0;60;0;0;0;
"26-02-2014 06h30";252;0;56;0;0;0;
"26-02-2014 06h45";305;0;79;0;0;0;
"26-02-2014 07h00";352;0;90;0;0;0;
"26-02-2014 07h15";594;0;154;0;0;0;
"26-02-2014 07h30";593;0;148;0;0;0;
"26-02-2014 07h45";527;0;143;0;0;0;
"26-02-2014 08h00";499;0;137;0;0;0;
"26-02-2014 08h15";439;0;112;0;0;0;
"26-02-2014 08h30";394;0;89;0;0;0;
"26-02-2014 08h45";383;0;89;0;0;0;
"26-02-2014 09h00";390;0;96;0;0;0;
"26-02-2014 09h15";377;0;96;0;0;0;
"26-02-2014 09h30";396;0;97;0;0;0;
"26-02-2014 09h45";377;0;98;0;0;0;
"26-02-2014 10h00";367;0;96;0;0;0;
"26-02-2014 10h15";364;0;87;0;0;0;
"26-02-2014 10h30";369;0;90;0;0;0;
"26-02-2014 10h45";362;0;89;0;0;0;
"26-02-2014 11h00";400;0;96;0;0;0;
"26-02-2014 11h15";395;0;99;0;0;0;
"26-02-2014 11h30";391;0;94;0;0;0;
"26-02-2014 11h45";386;0;96;0;0;0;
"26-02-2014 12h00";383;0;89;0;0;0;
"26-02-2014 12h15";412;0;94;0;0;0;
"26-02-2014 12h30";455;0;115;0;0;0;
"26-02-2014 12h45";635;0;171;0;0;0;
"26-02-2014 13h00";588;0;160;0;0;0;
"26-02-2014 13h15";529;0;158;0;0;0;
"26-02-2014 13h30";514;0;144;0;0;0;
"26-02-2014 13h45";478;0;125;0;0;0;
"26-02-2014 14h00";416;0;99;0;0;0;
"26-02-2014 14h15";412;0;98;0;0;0;
"26-02-2014 14h30";420;0;94;0;0;0;
"26-02-2014 14h45";442;0;105;0;0;0;
"26-02-2014 15h00";441;0;102;0;0;0;
"26-02-2014 15h15";427;0;94;0;0;0;
"26-02-2014 15h30";414;0;95;0;0;0;
"26-02-2014 15h45";395;0;90;0;0;0;
"26-02-2014 16h00";394;0;103;0;0;0;
"26-02-2014 16h15";379;0;95;0;0;0;
"26-02-2014 16h30";380;0;102;0;0;0;
"26-02-2014 16h45";389;0;99;0;0;0;
"26-02-2014 17h00";357;0;92;0;0;0;
"26-02-2014 17h15";356;0;94;0;0;0;
"26-02-2014 17h30";349;0;92;0;0;0;
"26-02-2014 17h45";371;0;96;0;0;0;
"26-02-2014 18h00";458;0;120;0;0;0;
"26-02-2014 18h15";684;0;166;0;0;0;
"26-02-2014 18h30";577;0;149;0;0;0;
"26-02-2014 18h45";483;0;133;0;0;0;
"26-02-2014 19h00";468;0;115;0;0;0;
"26-02-2014 19h15";467;0;114;0;0;0;
"26-02-2014 19h30";477;0;119;0;0;0;
"26-02-2014 19h45";406;0;87;0;0;0;
"26-02-2014 20h00";371;0;89;0;0;0;
"26-02-2014 20h15";401;0;99;0;0;0;
"26-02-2014 20h30";388;0;94;0;0;0;
"26-02-2014 20h45";392;0;94;0;0;0;
"26-02-2014 21h00";370;0;85;0;0;0;
"26-02-2014 21h15";387;0;91;0;0;0;
"26-02-2014 21h30";347;0;79;0;0;0;
"26-02-2014 21h45";332;0;71;0;0;0;
"26-02-2014 22h00";319;0;73;0;0;0;
"26-02-2014 22h15";323;0;76;0;0;0;
"26-02-2014 22h30";299;0;58;0;0;0;
"26-02-2014 22h45";292;0;49;0;0;0;
"26-02-2014 23h00";290;0;58;0;0;0;
"26-02-2014 23h15";284;0;56;0;0;0;
"26-02-2014 23h30";287;0;61;0;0;0;
"26-02-2014 23h45";289;0;60;0;0;0;
"26-02-2014 00h00";276;0;55;0;0;0;
"27-02-2014 00h15";264;0;47;0;0;0;
"27-02-2014 00h30";260;0;53;0;0;0;
"27-02-2014 00h45";271;0;53;0;0;0;
"27-02-2014 01h00";276;0;62;0;0;0;
"27-02-2014 01h15";252;0;64;0;0;0;
"27-02-2014 01h30";266;0;56;0;0;0;
"27-02-2014 01h45";250;0;55;0;0;0;
"27-02-2014 02h00";224;0;59;0;0;0;
"27-02-2014 02h15";223;0;62;0;0;0;
"27-02-2014 02h30";220;0;59;0;0;0;
"27-02-2014 02h45";217;0;59;0;0;0;
"27-02-2014 03h00";220;0;60;0;0;0;
"27-02-2014 03h15";220;0;57;0;0;0;
"27-02-2014 03h30";217;0;59;0;0;0;
"27-02-2014 03h45";218;0;61;0;0;0;
"27-02-2014 04h00";216;0;59;0;0;0;
"27-02-2014 04h15";229;0;55;0;0;0;
"27-02-2014 04h30";224;0;57;0;0;0;
"27-02-2014 04h45";211;0;56;0;0;0;
"27-02-2014 05h00";209;0;56;0;0;0;
"27-02-2014 05h15";214;0;59;0;0;0;
"27-02-2014 05h30";216;0;57;0;0;0;
"27-02-2014 05h45";247;0;62;0;0;0;
"27-02-2014 06h00";229;0;58;0;0;0;
"27-02-2014 06h15";231;0;54;0;0;0;
"27-02-2014 06h30";234;0;43;0;0;0;
"27-02-2014 06h45";251;0;59;0;0;0;
"27-02-2014 07h00";355;0;95;0;0;0;
"27-02-2014 07h15";651;0;172;0;0;0;
"27-02-2014 07h30";579;0;150;0;0;0;
"27-02-2014 07h45";544;0;144;0;0;0;
"27-02-2014 08h00";415;0;107;0;0;0;
"27-02-2014 08h15";382;0;84;0;0;0;
"27-02-2014 08h30";379;0;79;0;0;0;
"27-02-2014 08h45";388;0;84;0;0;0;
"27-02-2014 09h00";382;0;81;0;0;0;
"27-02-2014 09h15";387;0;83;0;0;0;
"27-02-2014 09h30";388;0;86;0;0;0;
"27-02-2014 09h45";367;0;79;0;0;0;
"27-02-2014 10h00";400;0;91;0;0;0;
"27-02-2014 10h15";372;0;92;0;0;0;
"27-02-2014 10h30";395;0;94;0;0;0;
"27-02-2014 10h45";386;0;97;0;0;0;
"27-02-2014 11h00";364;0;89;0;0;0;
"27-02-2014 11h15";397;0;102;0;0;0;
"27-02-2014 11h30";411;0;102;0;0;0;
"27-02-2014 11h45";393;0;99;0;0;0;
"27-02-2014 12h00";374;0;94;0;0;0;
"27-02-2014 12h15";415;0;107;0;0;0;
"27-02-2014 12h30";431;0;119;0;0;0;
"27-02-2014 12h45";697;0;176;0;0;0;
"27-02-2014 13h00";643;0;169;0;0;0;
"27-02-2014 13h15";519;0;146;0;0;0;
"27-02-2014 13h30";509;0;152;0;0;0;
"27-02-2014 13h45";510;0;138;0;0;0;
"27-02-2014 14h00";537;0;145;0;0;0;
"27-02-2014 14h15";494;0;122;0;0;0;
"27-02-2014 14h30";432;0;106;0;0;0;
"27-02-2014 14h45";405;0;102;0;0;0;
"27-02-2014 15h00";414;0;102;0;0;0;
"27-02-2014 15h15";421;0;104;0;0;0;
"27-02-2014 15h30";389;0;98;0;0;0;
"27-02-2014 15h45";401;0;99;0;0;0;
"27-02-2014 16h00";391;0;101;0;0;0;
"27-02-2014 16h15";391;0;93;0;0;0;
"27-02-2014 16h30";368;0;98;0;0;0;
"27-02-2014 16h45";374;0;94;0;0;0;
"27-02-2014 17h00";363;0;85;0;0;0;
"27-02-2014 17h15";368;0;89;0;0;0;
"27-02-2014 17h30";436;0;122;0;0;0;
"27-02-2014 17h45";655;0;176;0;0;0;
"27-02-2014 18h00";608;0;163;0;0;0;
"27-02-2014 18h15";518;0;152;0;0;0;
"27-02-2014 18h30";468;0;129;0;0;0;
"27-02-2014 18h45";493;0;137;0;0;0;
"27-02-2014 19h00";479;0;127;0;0;0;
"27-02-2014 19h15";500;0;135;0;0;0;
"27-02-2014 19h30";496;0;133;0;0;0;
"27-02-2014 19h45";492;0;134;0;0;0;
"27-02-2014 20h00";487;0;141;0;0;0;
"27-02-2014 20h15";491;0;145;0;0;0;
"27-02-2014 20h30";461;0;121;0;0;0;
"27-02-2014 20h45";474;0;126;0;0;0;
"27-02-2014 21h00";479;0;126;0;0;0;
"27-02-2014 21h15";475;0;116;0;0;0;
"27-02-2014 21h30";457;0;107;0;0;0;
"27-02-2014 21h45";421;0;102;0;0;0;
"27-02-2014 22h00";368;0;100;0;0;0;
"27-02-2014 22h15";339;0;92;0;0;0;
"27-02-2014 22h30";337;0;91;0;0;0;
"27-02-2014 22h45";321;0;90;0;0;0;
"27-02-2014 23h00";311;0;81;0;0;0;
"27-02-2014 23h15";300;0;72;0;0;0;
"27-02-2014 23h30";285;0;66;0;0;0;
"27-02-2014 23h45";270;0;60;0;0;0;
"27-02-2014 00h00";272;0;66;0;0;0;
"28-02-2014 00h15";251;0;54;0;0;0;
"28-02-2014 00h30";249;0;57;0;0;0;
"28-02-2014 00h45";248;0;57;0;0;0;
"28-02-2014 01h00";252;0;58;0;0;0;
"28-02-2014 01h15";249;0;54;0;0;0;
"28-02-2014 01h30";234;0;51;0;0;0;
"28-02-2014 01h45";231;0;53;0;0;0;
"28-02-2014 02h00";225;0;51;0;0;0;
"28-02-2014 02h15";218;0;52;0;0;0;
"28-02-2014 02h30";217;0;49;0;0;0;
"28-02-2014 02h45";222;0;50;0;0;0;
"28-02-2014 03h00";223;0;61;0;0;0;
"28-02-2014 03h15";228;0;65;0;0;0;
"28-02-2014 03h30";225;0;61;0;0;0;
"28-02-2014 03h45";218;0;57;0;0;0;
"28-02-2014 04h00";219;0;55;0;0;0;
"28-02-2014 04h15";229;0;54;0;0;0;
"28-02-2014 04h30";241;0;69;0;0;0;
"28-02-2014 04h45";226;0;67;0;0;0;
"28-02-2014 05h00";230;0;52;0;0;0;
"28-02-2014 05h15";239;0;63;0;0;0;
"28-02-2014 05h30";224;0;66;0;0;0;
"28-02-2014 05h45";236;0;65;0;0;0;
"28-02-2014 06h00";223;0;52;0;0;0;
"28-02-2014 06h15";233;0;46;0;0;0;
"28-02-2014 06h30";241;0;50;0;0;0;
"28-02-2014 06h45";256;0;65;0;0;0;
"28-02-2014 07h00";446;0;121;0;0;0;
"28-02-2014 07h15";663;0;178;0;0;0;
"28-02-2014 07h30";537;0;154;0;0;0;
"28-02-2014 07h45";495;0;138;0;0;0;
"28-02-2014 08h00";474;0;132;0;0;0;
"28-02-2014 08h15";483;0;134;0;0;0;
"28-02-2014 08h30";461;0;122;0;0;0;
"28-02-2014 08h45";387;0;93;0;0;0;
"28-02-2014 09h00";390;0;90;0;0;0;
"28-02-2014 09h15";397;0;94;0;0;0;
"28-02-2014 09h30";404;0;97;0;0;0;
"28-02-2014 09h45";387;0;84;0;0;0;
"28-02-2014 10h00";376;0;81;0;0;0;
"28-02-2014 10h15";380;0;84;0;0;0;
"28-02-2014 10h30";359;0;84;0;0;0;
"28-02-2014 10h45";379;0;77;0;0;0;
"28-02-2014 11h00";392;0;88;0;0;0;
"28-02-2014 11h15";407;0;96;0;0;0;
"28-02-2014 11h30";409;0;97;0;0;0;
"28-02-2014 11h45";380;0;96;0;0;0;
"28-02-2014 12h00";361;0;94;0;0;0;
"28-02-2014 12h15";392;0;95;0;0;0;
"28-02-2014 12h30";392;0;95;0;0;0;
"28-02-2014 12h45";537;0;147;0;0;0;
"28-02-2014 13h00";688;0;183;0;0;0;
"28-02-2014 13h15";566;0;152;0;0;0;
"28-02-2014 13h30";506;0;143;0;0;0;
"28-02-2014 13h45";429;0;105;0;0;0;
"28-02-2014 14h00";418;0;95;0;0;0;
"28-02-2014 14h15";420;0;96;0;0;0;
"28-02-2014 14h30";407;0;90;0;0;0;
"28-02-2014 14h45";404;0;87;0;0;0;
"28-02-2014 15h00";422;0;90;0;0;0;
"28-02-2014 15h15";408;0;95;0;0;0;
"28-02-2014 15h30";392;0;86;0;0;0;
"28-02-2014 15h45";389;0;84;0;0;0;
"28-02-2014 16h00";379;0;93;0;0;0;
"28-02-2014 16h15";373;0;91;0;0;0;
"28-02-2014 16h30";353;0;82;0;0;0;
"28-02-2014 16h45";360;0;81;0;0;0;
"28-02-2014 17h00";352;0;80;0;0;0;
"28-02-2014 17h15";453;0;121;0;0;0;
"28-02-2014 17h30";656;0;167;0;0;0;
"28-02-2014 17h45";546;0;155;0;0;0;
"28-02-2014 18h00";486;0;140;0;0;0;
"28-02-2014 18h15";469;0;119;0;0;0;
"28-02-2014 18h30";488;0;127;0;0;0;
"28-02-2014 18h45";470;0;120;0;0;0;
"28-02-2014 19h00";494;0;124;0;0;0;
"28-02-2014 19h15";487;0;130;0;0;0;
"28-02-2014 19h30";497;0;134;0;0;0;
"28-02-2014 19h45";504;0;136;0;0;0;
"28-02-2014 20h00";506;0;138;0;0;0;
"28-02-2014 20h15";450;0;107;0;0;0;
"28-02-2014 20h30";405;0;87;0;0;0;
"28-02-2014 20h45";415;0;89;0;0;0;
"28-02-2014 21h00";403;0;94;0;0;0;
"28-02-2014 21h15";382;0;83;0;0;0;
"28-02-2014 21h30";391;0;83;0;0;0;
"28-02-2014 21h45";380;0;89;0;0;0;
"28-02-2014 22h00";352;0;86;0;0;0;
"28-02-2014 22h15";352;0;80;0;0;0;
"28-02-2014 22h30";338;0;83;0;0;0;
"28-02-2014 22h45";330;0;78;0;0;0;
"28-02-2014 23h00";339;0;81;0;0;0;
"28-02-2014 23h15";322;0;82;0;0;0;
"28-02-2014 23h30";309;0;79;0;0;0;
"28-02-2014 23h45";295;0;78;0;0;0;
"28-02-2014 00h00";298;0;69;0;0;0;
"01-03-2014 00h15";280;0;69;0;0;0;
"01-03-2014 00h30";270;0;60;0;0;0;
"01-03-2014 00h45";262;0;57;0;0;0;
"01-03-2014 01h00";255;0;46;0;0;0;
"01-03-2014 01h15";268;0;51;0;0;0;
"01-03-2014 01h30";248;0;54;0;0;0;
"01-03-2014 01h45";234;0;61;0;0;0;
"01-03-2014 02h00";232;0;52;0;0;0;
"01-03-2014 02h15";225;0;52;0;0;0;
"01-03-2014 02h30";229;0;47;0;0;0;
"01-03-2014 02h45";223;0;47;0;0;0;
"01-03-2014 03h00";221;0;57;0;0;0;
"01-03-2014 03h15";215;0;58;0;0;0;
"01-03-2014 03h30";216;0;53;0;0;0;
"01-03-2014 03h45";212;0;52;0;0;0;
"01-03-2014 04h00";209;0;49;0;0;0;
"01-03-2014 04h15";207;0;54;0;0;0;
"01-03-2014 04h30";226;0;53;0;0;0;
"01-03-2014 04h45";226;0;54;0;0;0;
"01-03-2014 05h00";229;0;55;0;0;0;
"01-03-2014 05h15";233;0;56;0;0;0;
"01-03-2014 05h30";217;0;53;0;0;0;
"01-03-2014 05h45";221;0;55;0;0;0;
"01-03-2014 06h00";227;0;56;0;0;0;
"01-03-2014 06h15";223;0;54;0;0;0;
"01-03-2014 06h30";238;0;56;0;0;0;
"01-03-2014 06h45";242;0;57;0;0;0;
"01-03-2014 07h00";244;0;57;0;0;0;
"01-03-2014 07h15";246;0;57;0;0;0;
"01-03-2014 07h30";238;0;57;0;0;0;
"01-03-2014 07h45";243;0;60;0;0;0;
"01-03-2014 08h00";243;0;62;0;0;0;
"01-03-2014 08h15";250;0;63;0;0;0;
"01-03-2014 08h30";263;0;63;0;0;0;
"01-03-2014 08h45";308;0;65;0;0;0;
"01-03-2014 09h00";341;0;75;0;0;0;
"01-03-2014 09h15";328;0;77;0;0;0;
"01-03-2014 09h30";345;0;77;0;0;0;
"01-03-2014 09h45";345;0;91;0;0;0;
"01-03-2014 10h00";352;0;93;0;0;0;
"01-03-2014 10h15";359;0;98;0;0;0;
"01-03-2014 10h30";344;0;92;0;0;0;
"01-03-2014 10h45";377;0;89;0;0;0;
"01-03-2014 11h00";360;0;85;0;0;0;
"01-03-2014 11h15";371;0;87;0;0;0;
"01-03-2014 11h30";376;0;92;0;0;0;
"01-03-2014 11h45";362;0;79;0;0;0;
"01-03-2014 12h00";349;0;78;0;0;0;
"01-03-2014 12h15";355;0;70;0;0;0;
"01-03-2014 12h30";386;0;87;0;0;0;
"01-03-2014 12h45";663;0;163;0;0;0;
"01-03-2014 13h00";666;0;159;0;0;0;
"01-03-2014 13h15";586;0;159;0;0;0;
"01-03-2014 13h30";553;0;155;0;0;0;
"01-03-2014 13h45";547;0;157;0;0;0;
"01-03-2014 14h00";507;0;140;0;0;0;
"01-03-2014 14h15";477;0;136;0;0;0;
"01-03-2014 14h30";472;0;135;0;0;0;
"01-03-2014 14h45";475;0;136;0;0;0;
"01-03-2014 15h00";487;0;137;0;0;0;
"01-03-2014 15h15";468;0;130;0;0;0;
"01-03-2014 15h30";493;0;130;0;0;0;
"01-03-2014 15h45";416;0;106;0;0;0;
"01-03-2014 16h00";343;0;89;0;0;0;
"01-03-2014 16h15";333;0;91;0;0;0;
"01-03-2014 16h30";349;0;93;0;0;0;
"01-03-2014 16h45";331;0;90;0;0;0;
"01-03-2014 17h00";326;0;90;0;0;0;
"01-03-2014 17h15";328;0;91;0;0;0;
"01-03-2014 17h30";341;0;85;0;0;0;
"01-03-2014 17h45";341;0;82;0;0;0;
"01-03-2014 18h00";348;0;80;0;0;0;
"01-03-2014 18h15";390;0;92;0;0;0;
"01-03-2014 18h30";533;0;150;0;0;0;
"01-03-2014 18h45";484;0;140;0;0;0;
"01-03-2014 19h00";463;0;135;0;0;0;
"01-03-2014 19h15";478;0;136;0;0;0;
"01-03-2014 19h30";442;0;113;0;0;0;
"01-03-2014 19h45";394;0;97;0;0;0;
"01-03-2014 20h00";366;0;89;0;0;0;
"01-03-2014 20h15";361;0;89;0;0;0;
"01-03-2014 20h30";353;0;83;0;0;0;
"01-03-2014 20h45";348;0;77;0;0;0;
"01-03-2014 21h00";322;0;79;0;0;0;
"01-03-2014 21h15";323;0;80;0;0;0;
"01-03-2014 21h30";299;0;74;0;0;0;
"01-03-2014 21h45";295;0;73;0;0;0;
"01-03-2014 22h00";295;0;70;0;0;0;
"01-03-2014 22h15";298;0;67;0;0;0;
"01-03-2014 22h30";320;0;75;0;0;0;
"01-03-2014 22h45";298;0;72;0;0;0;
"01-03-2014 23h00";303;0;78;0;0;0;
"01-03-2014 23h15";311;0;77;0;0;0;
"01-03-2014 23h30";294;0;78;0;0;0;
"01-03-2014 23h45";294;0;73;0;0;0;
"01-03-2014 00h00";278;0;65;0;0;0;
"02-03-2014 00h15";268;0;62;0;0;0;
"02-03-2014 00h30";270;0;55;0;0;0;
"02-03-2014 00h45";263;0;55;0;0;0;
"02-03-2014 01h00";274;0;50;0;0;0;
"02-03-2014 01h15";253;0;48;0;0;0;
"02-03-2014 01h30";240;0;58;0;0;0;
"02-03-2014 01h45";232;0;63;0;0;0;
"02-03-2014 02h00";234;0;66;0;0;0;
"02-03-2014 02h15";224;0;60;0;0;0;
"02-03-2014 02h30";224;0;61;0;0;0;
"02-03-2014 02h45";249;0;62;0;0;0;
"02-03-2014 03h00";234;0;58;0;0;0;
"02-03-2014 03h15";220;0;60;0;0;0;
"02-03-2014 03h30";213;0;56;0;0;0;
"02-03-2014 03h45";212;0;55;0;0;0;
"02-03-2014 04h00";214;0;55;0;0;0;
"02-03-2014 04h15";234;0;58;0;0;0;
"02-03-2014 04h30";236;0;61;0;0;0;
"02-03-2014 04h45";223;0;60;0;0;0;
"02-03-2014 05h00";217;0;57;0;0;0;
"02-03-2014 05h15";242;0;66;0;0;0;
"02-03-2014 05h30";239;0;67;0;0;0;
"02-03-2014 05h45";232;0;60;0;0;0;
"02-03-2014 06h00";220;0;57;0;0;0;
"02-03-2014 06h15";219;0;58;0;0;0;
"02-03-2014 06h30";231;0;60;0;0;0;
"02-03-2014 06h45";237;0;58;0;0;0;
"02-03-2014 07h00";250;0;58;0;0;0;
"02-03-2014 07h15";239;0;64;0;0;0;
"02-03-2014 07h30";242;0;59;0;0;0;
"02-03-2014 07h45";239;0;68;0;0;0;
"02-03-2014 08h00";243;0;61;0;0;0;
"02-03-2014 08h15";270;0;65;0;0;0;
"02-03-2014 08h30";306;0;63;0;0;0;
"02-03-2014 08h45";298;0;62;0;0;0;
"02-03-2014 09h00";311;0;67;0;0;0;
"02-03-2014 09h15";334;0;70;0;0;0;
"02-03-2014 09h30";330;0;72;0;0;0;
"02-03-2014 09h45";317;0;82;0;0;0;
"02-03-2014 10h00";321;0;83;0;0;0;
"02-03-2014 10h15";378;0;88;0;0;0;
"02-03-2014 10h30";360;0;91;0;0;0;
"02-03-2014 10h45";354;0;82;0;0;0;
"02-03-2014 11h00";362;0;82;0;0;0;
"02-03-2014 11h15";357;0;89;0;0;0;
"02-03-2014 11h30";330;0;84;0;0;0;
"02-03-2014 11h45";325;0;74;0;0;0;
"02-03-2014 12h00";337;0;78;0;0;0;
"02-03-2014 12h15";369;0;78;0;0;0;
"02-03-2014 12h30";375;0;80;0;0;0;
"02-03-2014 12h45";362;0;74;0;0;0;
"02-03-2014 13h00";339;0;82;0;0;0;
"02-03-2014 13h15";334;0;74;0;0;0;
"02-03-2014 13h30";323;0;71;0;0;0;
"02-03-2014 13h45";322;0;74;0;0;0;
"02-03-2014 14h00";324;0;86;0;0;0;
"02-03-2014 14h15";324;0;76;0;0;0;
"02-03-2014 14h30";340;0;79;0;0;0;
"02-03-2014 14h45";330;0;83;0;0;0;
"02-03-2014 15h00";319;0;74;0;0;0;
"02-03-2014 15h15";312;0;66;0;0;0;
"02-03-2014 15h30";323;0;74;0;0;0;
"02-03-2014 15h45";311;0;71;0;0;0;
"02-03-2014 16h00";307;0;76;0;0;0;
"02-03-2014 16h15";304;0;73;0;0;0;
"02-03-2014 16h30";311;0;77;0;0;0;
"02-03-2014 16h45";310;0;73;0;0;0;
"02-03-2014 17h00";307;0;79;0;0;0;
"02-03-2014 17h15";314;0;80;0;0;0;
"02-03-2014 17h30";315;0;75;0;0;0;
"02-03-2014 17h45";311;0;79;0;0;0;
"02-03-2014 18h00";297;0;72;0;0;0;
"02-03-2014 18h15";285;0;62;0;0;0;
"02-03-2014 18h30";292;0;60;0;0;0;
"02-03-2014 18h45";296;0;70;0;0;0;
"02-03-2014 19h00";311;0;74;0;0;0;
"02-03-2014 19h15";326;0;73;0;0;0;
"02-03-2014 19h30";309;0;69;0;0;0;
"02-03-2014 19h45";289;0;66;0;0;0;
"02-03-2014 20h00";294;0;69;0;0;0;
"02-03-2014 20h15";316;0;74;0;0;0;
"02-03-2014 20h30";313;0;68;0;0;0;
"02-03-2014 20h45";302;0;67;0;0;0;
"02-03-2014 21h00";294;0;67;0;0;0;
"02-03-2014 21h15";291;0;69;0;0;0;
"02-03-2014 21h30";295;0;69;0;0;0;
"02-03-2014 21h45";280;0;66;0;0;0;
"02-03-2014 22h00";280;0;68;0;0;0;
"02-03-2014 22h15";281;0;61;0;0;0;
"02-03-2014 22h30";286;0;70;0;0;0;
"02-03-2014 22h45";286;0;74;0;0;0;
"02-03-2014 23h00";295;0;78;0;0;0;
"02-03-2014 23h15";267;0;67;0;0;0;
"02-03-2014 23h30";270;0;66;0;0;0;
"02-03-2014 23h45";274;0;66;0;0;0;
"02-03-2014 00h00";274;0;69;0;0;0;
"03-03-2014 00h15";242;0;60;0;0;0;
"03-03-2014 00h30";253;0;49;0;0;0;
"03-03-2014 00h45";238;0;48;0;0;0;
"03-03-2014 01h00";232;0;42;0;0;0;
"03-03-2014 01h15";227;0;41;0;0;0;
"03-03-2014 01h30";225;0;45;0;0;0;
"03-03-2014 01h45";232;0;40;0;0;0;
"03-03-2014 02h00";231;0;39;0;0;0;
"03-03-2014 02h15";225;0;47;0;0;0;
"03-03-2014 02h30";245;0;51;0;0;0;
"03-03-2014 02h45";235;0;49;0;0;0;
"03-03-2014 03h00";229;0;61;0;0;0;
