"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-03-2012 07h15";545;0;0;0;0;0;
"20-03-2012 07h30";547;0;0;0;0;0;
"20-03-2012 07h45";455;0;0;0;0;0;
"20-03-2012 08h00";389;0;0;0;0;0;
"20-03-2012 08h15";492;0;0;0;0;0;
"20-03-2012 08h30";576;0;0;0;0;0;
"20-03-2012 08h45";558;0;0;0;0;0;
"20-03-2012 09h00";566;0;0;0;0;0;
"20-03-2012 09h15";537;0;0;0;0;0;
"20-03-2012 09h30";415;0;0;0;0;0;
"20-03-2012 09h45";542;0;0;0;0;0;
"20-03-2012 10h00";575;0;0;0;0;0;
"20-03-2012 10h15";558;0;0;0;0;0;
"20-03-2012 10h30";527;0;0;0;0;0;
"20-03-2012 10h45";526;0;0;0;0;0;
"20-03-2012 11h00";530;0;0;0;0;0;
"20-03-2012 11h15";528;0;0;0;0;0;
"20-03-2012 11h30";515;0;0;0;0;0;
"20-03-2012 11h45";519;0;0;0;0;0;
"20-03-2012 12h00";535;0;0;0;0;0;
"20-03-2012 12h15";547;0;0;0;0;0;
"20-03-2012 12h30";543;0;0;0;0;0;
"20-03-2012 12h45";521;0;0;0;0;0;
"20-03-2012 13h00";524;0;0;0;0;0;
"20-03-2012 13h15";524;0;0;0;0;0;
"20-03-2012 13h30";525;0;0;0;0;0;
"20-03-2012 13h45";517;0;0;0;0;0;
"20-03-2012 14h00";546;0;0;0;0;0;
"20-03-2012 14h15";548;0;0;0;0;0;
"20-03-2012 14h30";568;0;0;0;0;0;
"20-03-2012 14h45";528;0;0;0;0;0;
"20-03-2012 15h00";553;0;0;0;0;0;
"20-03-2012 15h15";540;0;0;0;0;0;
"20-03-2012 15h30";553;0;0;0;0;0;
"20-03-2012 15h45";546;0;0;0;0;0;
"20-03-2012 16h00";584;0;0;0;0;0;
"20-03-2012 16h15";586;0;0;0;0;0;
"20-03-2012 16h30";589;0;0;0;0;0;
"20-03-2012 16h45";587;0;0;0;0;0;
"20-03-2012 17h00";570;0;0;0;0;0;
"20-03-2012 17h15";552;0;0;0;0;0;
"20-03-2012 17h30";513;0;0;0;0;0;
"20-03-2012 17h45";528;0;0;0;0;0;
"20-03-2012 18h00";675;0;0;0;0;0;
"20-03-2012 18h15";703;0;0;0;0;0;
"20-03-2012 18h30";700;0;0;0;0;0;
"20-03-2012 18h45";696;0;0;0;0;0;
"20-03-2012 19h00";692;0;0;0;0;0;
"20-03-2012 19h15";690;0;0;0;0;0;
"20-03-2012 19h30";708;0;0;0;0;0;
"20-03-2012 19h45";700;0;0;0;0;0;
"20-03-2012 20h00";717;0;0;0;0;0;
"20-03-2012 20h15";710;0;0;0;0;0;
"20-03-2012 20h30";685;0;0;0;0;0;
"20-03-2012 20h45";667;0;0;0;0;0;
"20-03-2012 21h00";610;0;0;0;0;0;
"20-03-2012 21h15";541;0;0;0;0;0;
"20-03-2012 21h30";618;0;0;0;0;0;
"20-03-2012 21h45";670;0;0;0;0;0;
"20-03-2012 22h00";657;0;0;0;0;0;
"20-03-2012 22h15";652;0;0;0;0;0;
"20-03-2012 22h30";648;0;0;0;0;0;
"20-03-2012 22h45";651;0;0;0;0;0;
"20-03-2012 23h00";664;0;0;0;0;0;
"20-03-2012 23h15";661;0;0;0;0;0;
"20-03-2012 23h30";647;0;0;0;0;0;
"20-03-2012 23h45";651;0;0;0;0;0;
"20-03-2012 00h00";654;0;0;0;0;0;
"21-03-2012 00h15";657;0;0;0;0;0;
"21-03-2012 00h30";647;0;0;0;0;0;
"21-03-2012 00h45";637;0;0;0;0;0;
"21-03-2012 01h00";641;0;0;0;0;0;
"21-03-2012 01h15";660;0;0;0;0;0;
"21-03-2012 01h30";648;0;0;0;0;0;
"21-03-2012 01h45";639;0;0;0;0;0;
"21-03-2012 02h00";544;0;0;0;0;0;
"21-03-2012 02h15";484;0;0;0;0;0;
"21-03-2012 02h30";677;0;0;0;0;0;
"21-03-2012 02h45";690;0;0;0;0;0;
"21-03-2012 03h00";685;0;0;0;0;0;
"21-03-2012 03h15";676;0;0;0;0;0;
"21-03-2012 03h30";544;0;0;0;0;0;
"21-03-2012 03h45";485;0;0;0;0;0;
"21-03-2012 04h00";584;0;0;0;0;0;
"21-03-2012 04h15";472;0;0;0;0;0;
"21-03-2012 04h30";609;0;0;0;0;0;
"21-03-2012 04h45";468;0;0;0;0;0;
"21-03-2012 05h00";622;0;0;0;0;0;
"21-03-2012 05h15";660;0;0;0;0;0;
"21-03-2012 05h30";651;0;0;0;0;0;
"21-03-2012 05h45";637;0;0;0;0;0;
"21-03-2012 06h00";634;0;0;0;0;0;
"21-03-2012 06h15";631;0;0;0;0;0;
"21-03-2012 06h30";588;0;0;0;0;0;
"21-03-2012 06h45";458;0;0;0;0;0;
"21-03-2012 07h00";473;0;0;0;0;0;
"21-03-2012 07h15";614;0;0;0;0;0;
"21-03-2012 07h30";580;0;0;0;0;0;
"21-03-2012 07h45";548;0;0;0;0;0;
"21-03-2012 08h00";428;0;0;0;0;0;
"21-03-2012 08h15";422;0;0;0;0;0;
"21-03-2012 08h30";565;0;0;0;0;0;
"21-03-2012 08h45";522;0;0;0;0;0;
"21-03-2012 09h00";537;0;0;0;0;0;
"21-03-2012 09h15";526;0;0;0;0;0;
"21-03-2012 09h30";494;0;0;0;0;0;
"21-03-2012 09h45";477;0;0;0;0;0;
"21-03-2012 10h00";469;0;0;0;0;0;
"21-03-2012 10h15";502;0;0;0;0;0;
"21-03-2012 10h30";493;0;0;0;0;0;
"21-03-2012 10h45";510;0;0;0;0;0;
"21-03-2012 11h00";486;0;0;0;0;0;
"21-03-2012 11h15";486;0;0;0;0;0;
"21-03-2012 11h30";490;0;0;0;0;0;
"21-03-2012 11h45";488;0;0;0;0;0;
"21-03-2012 12h00";494;0;0;0;0;0;
"21-03-2012 12h15";497;0;0;0;0;0;
"21-03-2012 12h30";491;0;0;0;0;0;
"21-03-2012 12h45";501;0;0;0;0;0;
"21-03-2012 13h00";488;0;0;0;0;0;
"21-03-2012 13h15";519;0;0;0;0;0;
"21-03-2012 13h30";513;0;0;0;0;0;
"21-03-2012 13h45";508;0;0;0;0;0;
"21-03-2012 14h00";529;0;0;0;0;0;
"21-03-2012 14h15";545;0;0;0;0;0;
"21-03-2012 14h30";556;0;0;0;0;0;
"21-03-2012 14h45";542;0;0;0;0;0;
"21-03-2012 15h00";568;0;0;0;0;0;
"21-03-2012 15h15";561;0;0;0;0;0;
"21-03-2012 15h30";542;0;0;0;0;0;
"21-03-2012 15h45";565;0;0;0;0;0;
"21-03-2012 16h00";563;0;0;0;0;0;
"21-03-2012 16h15";576;0;0;0;0;0;
"21-03-2012 16h30";569;0;0;0;0;0;
"21-03-2012 16h45";555;0;0;0;0;0;
"21-03-2012 17h00";570;0;0;0;0;0;
"21-03-2012 17h15";545;0;0;0;0;0;
"21-03-2012 17h30";577;0;0;0;0;0;
"21-03-2012 17h45";469;0;0;0;0;0;
"21-03-2012 18h00";643;0;0;0;0;0;
"21-03-2012 18h15";685;0;0;0;0;0;
"21-03-2012 18h30";677;0;0;0;0;0;
"21-03-2012 18h45";673;0;0;0;0;0;
"21-03-2012 19h00";679;0;0;0;0;0;
"21-03-2012 19h15";684;0;0;0;0;0;
"21-03-2012 19h30";689;0;0;0;0;0;
"21-03-2012 19h45";696;0;0;0;0;0;
"21-03-2012 20h00";704;0;0;0;0;0;
"21-03-2012 20h15";701;0;0;0;0;0;
"21-03-2012 20h30";699;0;0;0;0;0;
"21-03-2012 20h45";683;0;0;0;0;0;
"21-03-2012 21h00";628;0;0;0;0;0;
"21-03-2012 21h15";525;0;0;0;0;0;
"21-03-2012 21h30";501;0;0;0;0;0;
"21-03-2012 21h45";654;0;0;0;0;0;
"21-03-2012 22h00";661;0;0;0;0;0;
"21-03-2012 22h15";645;0;0;0;0;0;
"21-03-2012 22h30";642;0;0;0;0;0;
"21-03-2012 22h45";639;0;0;0;0;0;
"21-03-2012 23h00";649;0;0;0;0;0;
"21-03-2012 23h15";644;0;0;0;0;0;
"21-03-2012 23h30";636;0;0;0;0;0;
"21-03-2012 23h45";626;0;0;0;0;0;
"21-03-2012 00h00";561;0;0;0;0;0;
"22-03-2012 00h15";441;0;0;0;0;0;
"22-03-2012 00h30";525;0;0;0;0;0;
"22-03-2012 00h45";669;0;0;0;0;0;
"22-03-2012 01h00";672;0;0;0;0;0;
"22-03-2012 01h15";665;0;0;0;0;0;
"22-03-2012 01h30";548;0;0;0;0;0;
"22-03-2012 01h45";483;0;0;0;0;0;
"22-03-2012 02h00";630;0;0;0;0;0;
"22-03-2012 02h15";540;0;0;0;0;0;
"22-03-2012 02h30";571;0;0;0;0;0;
"22-03-2012 02h45";483;0;0;0;0;0;
"22-03-2012 03h00";605;0;0;0;0;0;
"22-03-2012 03h15";460;0;0;0;0;0;
"22-03-2012 03h30";617;0;0;0;0;0;
"22-03-2012 03h45";621;0;0;0;0;0;
"22-03-2012 04h00";572;0;0;0;0;0;
"22-03-2012 04h15";583;0;0;0;0;0;
"22-03-2012 04h30";556;0;0;0;0;0;
"22-03-2012 04h45";491;0;0;0;0;0;
"22-03-2012 05h00";436;0;0;0;0;0;
"22-03-2012 05h15";597;0;0;0;0;0;
"22-03-2012 05h30";613;0;0;0;0;0;
"22-03-2012 05h45";569;0;0;0;0;0;
"22-03-2012 06h00";561;0;0;0;0;0;
"22-03-2012 06h15";467;0;0;0;0;0;
"22-03-2012 06h30";450;0;0;0;0;0;
"22-03-2012 06h45";442;0;0;0;0;0;
"22-03-2012 07h00";578;0;0;0;0;0;
"22-03-2012 07h15";566;0;0;0;0;0;
"22-03-2012 07h30";434;0;0;0;0;0;
"22-03-2012 07h45";365;0;0;0;0;0;
"22-03-2012 08h00";485;0;0;0;0;0;
"22-03-2012 08h15";556;0;0;0;0;0;
"22-03-2012 08h30";457;0;0;0;0;0;
"22-03-2012 08h45";356;0;0;0;0;0;
"22-03-2012 09h00";541;0;0;0;0;0;
"22-03-2012 09h15";522;0;0;0;0;0;
"22-03-2012 09h30";499;0;0;0;0;0;
"22-03-2012 09h45";489;0;0;0;0;0;
"22-03-2012 10h00";494;0;0;0;0;0;
"22-03-2012 10h15";497;0;0;0;0;0;
"22-03-2012 10h30";510;0;0;0;0;0;
"22-03-2012 10h45";542;0;0;0;0;0;
"22-03-2012 11h00";542;0;0;0;0;0;
"22-03-2012 11h15";542;0;0;0;0;0;
"22-03-2012 11h30";526;0;0;0;0;0;
"22-03-2012 11h45";520;0;0;0;0;0;
"22-03-2012 12h00";535;0;0;0;0;0;
"22-03-2012 12h15";545;0;0;0;0;0;
"22-03-2012 12h30";558;0;0;0;0;0;
"22-03-2012 12h45";549;0;0;0;0;0;
"22-03-2012 13h00";549;0;0;0;0;0;
"22-03-2012 13h15";569;0;0;0;0;0;
"22-03-2012 13h30";559;0;0;0;0;0;
"22-03-2012 13h45";543;0;0;0;0;0;
"22-03-2012 14h00";567;0;0;0;0;0;
"22-03-2012 14h15";569;0;0;0;0;0;
"22-03-2012 14h30";567;0;0;0;0;0;
"22-03-2012 14h45";565;0;0;0;0;0;
"22-03-2012 15h00";572;0;0;0;0;0;
"22-03-2012 15h15";576;0;0;0;0;0;
"22-03-2012 15h30";562;0;0;0;0;0;
"22-03-2012 15h45";582;0;0;0;0;0;
"22-03-2012 16h00";570;0;0;0;0;0;
"22-03-2012 16h15";586;0;0;0;0;0;
"22-03-2012 16h30";590;0;0;0;0;0;
"22-03-2012 16h45";568;0;0;0;0;0;
"22-03-2012 17h00";572;0;0;0;0;0;
"22-03-2012 17h15";590;0;0;0;0;0;
"22-03-2012 17h30";594;0;0;0;0;0;
"22-03-2012 17h45";576;0;0;0;0;0;
"22-03-2012 18h00";658;0;0;0;0;0;
"22-03-2012 18h15";640;0;0;0;0;0;
"22-03-2012 18h30";678;0;0;0;0;0;
"22-03-2012 18h45";680;0;0;0;0;0;
"22-03-2012 19h00";659;0;0;0;0;0;
"22-03-2012 19h15";542;0;0;0;0;0;
"22-03-2012 19h30";670;0;0;0;0;0;
"22-03-2012 19h45";494;0;0;0;0;0;
"22-03-2012 20h00";675;0;0;0;0;0;
"22-03-2012 20h15";697;0;0;0;0;0;
"22-03-2012 20h30";694;0;0;0;0;0;
"22-03-2012 20h45";697;0;0;0;0;0;
"22-03-2012 21h00";676;0;0;0;0;0;
"22-03-2012 21h15";677;0;0;0;0;0;
"22-03-2012 21h30";663;0;0;0;0;0;
"22-03-2012 21h45";658;0;0;0;0;0;
"22-03-2012 22h00";652;0;0;0;0;0;
"22-03-2012 22h15";650;0;0;0;0;0;
"22-03-2012 22h30";640;0;0;0;0;0;
"22-03-2012 22h45";644;0;0;0;0;0;
"22-03-2012 23h00";648;0;0;0;0;0;
"22-03-2012 23h15";661;0;0;0;0;0;
"22-03-2012 23h30";642;0;0;0;0;0;
"22-03-2012 23h45";636;0;0;0;0;0;
"22-03-2012 00h00";662;0;0;0;0;0;
"23-03-2012 00h15";658;0;0;0;0;0;
"23-03-2012 00h30";662;0;0;0;0;0;
"23-03-2012 00h45";659;0;0;0;0;0;
"23-03-2012 01h00";655;0;0;0;0;0;
"23-03-2012 01h15";672;0;0;0;0;0;
"23-03-2012 01h30";582;0;0;0;0;0;
"23-03-2012 01h45";477;0;0;0;0;0;
"23-03-2012 02h00";570;0;0;0;0;0;
"23-03-2012 02h15";684;0;0;0;0;0;
"23-03-2012 02h30";667;0;0;0;0;0;
"23-03-2012 02h45";672;0;0;0;0;0;
"23-03-2012 03h00";629;0;0;0;0;0;
"23-03-2012 03h15";481;0;0;0;0;0;
"23-03-2012 03h30";550;0;0;0;0;0;
"23-03-2012 03h45";681;0;0;0;0;0;
"23-03-2012 04h00";671;0;0;0;0;0;
"23-03-2012 04h15";674;0;0;0;0;0;
"23-03-2012 04h30";678;0;0;0;0;0;
"23-03-2012 04h45";653;0;0;0;0;0;
"23-03-2012 05h00";615;0;0;0;0;0;
"23-03-2012 05h15";508;0;0;0;0;0;
"23-03-2012 05h30";453;0;0;0;0;0;
"23-03-2012 05h45";627;0;0;0;0;0;
"23-03-2012 06h00";645;0;0;0;0;0;
"23-03-2012 06h15";646;0;0;0;0;0;
"23-03-2012 06h30";641;0;0;0;0;0;
"23-03-2012 06h45";619;0;0;0;0;0;
"23-03-2012 07h00";600;0;0;0;0;0;
"23-03-2012 07h15";607;0;0;0;0;0;
"23-03-2012 07h30";579;0;0;0;0;0;
"23-03-2012 07h45";453;0;0;0;0;0;
"23-03-2012 08h00";389;0;0;0;0;0;
"23-03-2012 08h15";509;0;0;0;0;0;
"23-03-2012 08h30";571;0;0;0;0;0;
"23-03-2012 08h45";545;0;0;0;0;0;
"23-03-2012 09h00";543;0;0;0;0;0;
"23-03-2012 09h15";553;0;0;0;0;0;
"23-03-2012 09h30";539;0;0;0;0;0;
"23-03-2012 09h45";558;0;0;0;0;0;
"23-03-2012 10h00";554;0;0;0;0;0;
"23-03-2012 10h15";551;0;0;0;0;0;
"23-03-2012 10h30";566;0;0;0;0;0;
"23-03-2012 10h45";559;0;0;0;0;0;
"23-03-2012 11h00";585;0;0;0;0;0;
"23-03-2012 11h15";569;0;0;0;0;0;
"23-03-2012 11h30";571;0;0;0;0;0;
"23-03-2012 11h45";561;0;0;0;0;0;
"23-03-2012 12h00";560;0;0;0;0;0;
"23-03-2012 12h15";572;0;0;0;0;0;
"23-03-2012 12h30";574;0;0;0;0;0;
"23-03-2012 12h45";570;0;0;0;0;0;
"23-03-2012 13h00";553;0;0;0;0;0;
"23-03-2012 13h15";563;0;0;0;0;0;
"23-03-2012 13h30";531;0;0;0;0;0;
"23-03-2012 13h45";516;0;0;0;0;0;
"23-03-2012 14h00";544;0;0;0;0;0;
"23-03-2012 14h15";578;0;0;0;0;0;
"23-03-2012 14h30";563;0;0;0;0;0;
"23-03-2012 14h45";562;0;0;0;0;0;
"23-03-2012 15h00";565;0;0;0;0;0;
"23-03-2012 15h15";564;0;0;0;0;0;
"23-03-2012 15h30";583;0;0;0;0;0;
"23-03-2012 15h45";578;0;0;0;0;0;
"23-03-2012 16h00";589;0;0;0;0;0;
"23-03-2012 16h15";602;0;0;0;0;0;
"23-03-2012 16h30";587;0;0;0;0;0;
"23-03-2012 16h45";599;0;0;0;0;0;
"23-03-2012 17h00";595;0;0;0;0;0;
"23-03-2012 17h15";594;0;0;0;0;0;
"23-03-2012 17h30";553;0;0;0;0;0;
"23-03-2012 17h45";614;0;0;0;0;0;
"23-03-2012 18h00";517;0;0;0;0;0;
"23-03-2012 18h15";641;0;0;0;0;0;
"23-03-2012 18h30";480;0;0;0;0;0;
"23-03-2012 18h45";665;0;0;0;0;0;
"23-03-2012 19h00";676;0;0;0;0;0;
"23-03-2012 19h15";678;0;0;0;0;0;
"23-03-2012 19h30";683;0;0;0;0;0;
"23-03-2012 19h45";691;0;0;0;0;0;
"23-03-2012 20h00";683;0;0;0;0;0;
"23-03-2012 20h15";688;0;0;0;0;0;
"23-03-2012 20h30";684;0;0;0;0;0;
"23-03-2012 20h45";691;0;0;0;0;0;
"23-03-2012 21h00";695;0;0;0;0;0;
"23-03-2012 21h15";683;0;0;0;0;0;
"23-03-2012 21h30";677;0;0;0;0;0;
"23-03-2012 21h45";663;0;0;0;0;0;
"23-03-2012 22h00";662;0;0;0;0;0;
"23-03-2012 22h15";661;0;0;0;0;0;
"23-03-2012 22h30";667;0;0;0;0;0;
"23-03-2012 22h45";660;0;0;0;0;0;
"23-03-2012 23h00";671;0;0;0;0;0;
"23-03-2012 23h15";672;0;0;0;0;0;
"23-03-2012 23h30";654;0;0;0;0;0;
"23-03-2012 23h45";651;0;0;0;0;0;
"23-03-2012 00h00";658;0;0;0;0;0;
"24-03-2012 00h15";661;0;0;0;0;0;
"24-03-2012 00h30";638;0;0;0;0;0;
"24-03-2012 00h45";649;0;0;0;0;0;
"24-03-2012 01h00";653;0;0;0;0;0;
"24-03-2012 01h15";651;0;0;0;0;0;
"24-03-2012 01h30";653;0;0;0;0;0;
"24-03-2012 01h45";654;0;0;0;0;0;
"24-03-2012 02h00";664;0;0;0;0;0;
"24-03-2012 02h15";665;0;0;0;0;0;
"24-03-2012 02h30";665;0;0;0;0;0;
"24-03-2012 02h45";659;0;0;0;0;0;
"24-03-2012 03h00";609;0;0;0;0;0;
"24-03-2012 03h15";490;0;0;0;0;0;
"24-03-2012 03h30";551;0;0;0;0;0;
"24-03-2012 03h45";667;0;0;0;0;0;
"24-03-2012 04h00";651;0;0;0;0;0;
"24-03-2012 04h15";660;0;0;0;0;0;
"24-03-2012 04h30";660;0;0;0;0;0;
"24-03-2012 04h45";638;0;0;0;0;0;
"24-03-2012 05h00";632;0;0;0;0;0;
"24-03-2012 05h15";635;0;0;0;0;0;
"24-03-2012 05h30";622;0;0;0;0;0;
"24-03-2012 05h45";625;0;0;0;0;0;
"24-03-2012 06h00";620;0;0;0;0;0;
"24-03-2012 06h15";613;0;0;0;0;0;
"24-03-2012 06h30";615;0;0;0;0;0;
"24-03-2012 06h45";607;0;0;0;0;0;
"24-03-2012 07h00";612;0;0;0;0;0;
"24-03-2012 07h15";603;0;0;0;0;0;
"24-03-2012 07h30";589;0;0;0;0;0;
"24-03-2012 07h45";581;0;0;0;0;0;
"24-03-2012 08h00";582;0;0;0;0;0;
"24-03-2012 08h15";555;0;0;0;0;0;
"24-03-2012 08h30";543;0;0;0;0;0;
"24-03-2012 08h45";549;0;0;0;0;0;
"24-03-2012 09h00";556;0;0;0;0;0;
"24-03-2012 09h15";560;0;0;0;0;0;
"24-03-2012 09h30";542;0;0;0;0;0;
"24-03-2012 09h45";512;0;0;0;0;0;
"24-03-2012 10h00";393;0;0;0;0;0;
"24-03-2012 10h15";439;0;0;0;0;0;
"24-03-2012 10h30";561;0;0;0;0;0;
"24-03-2012 10h45";561;0;0;0;0;0;
"24-03-2012 11h00";542;0;0;0;0;0;
"24-03-2012 11h15";542;0;0;0;0;0;
"24-03-2012 11h30";551;0;0;0;0;0;
"24-03-2012 11h45";552;0;0;0;0;0;
"24-03-2012 12h00";552;0;0;0;0;0;
"24-03-2012 12h15";536;0;0;0;0;0;
"24-03-2012 12h30";539;0;0;0;0;0;
"24-03-2012 12h45";544;0;0;0;0;0;
"24-03-2012 13h00";537;0;0;0;0;0;
"24-03-2012 13h15";557;0;0;0;0;0;
"24-03-2012 13h30";554;0;0;0;0;0;
"24-03-2012 13h45";547;0;0;0;0;0;
"24-03-2012 14h00";551;0;0;0;0;0;
"24-03-2012 14h15";552;0;0;0;0;0;
"24-03-2012 14h30";565;0;0;0;0;0;
"24-03-2012 14h45";562;0;0;0;0;0;
"24-03-2012 15h00";560;0;0;0;0;0;
"24-03-2012 15h15";555;0;0;0;0;0;
"24-03-2012 15h30";563;0;0;0;0;0;
"24-03-2012 15h45";567;0;0;0;0;0;
"24-03-2012 16h00";581;0;0;0;0;0;
"24-03-2012 16h15";577;0;0;0;0;0;
"24-03-2012 16h30";576;0;0;0;0;0;
"24-03-2012 16h45";582;0;0;0;0;0;
"24-03-2012 17h00";584;0;0;0;0;0;
"24-03-2012 17h15";612;0;0;0;0;0;
"24-03-2012 17h30";585;0;0;0;0;0;
"24-03-2012 17h45";552;0;0;0;0;0;
"24-03-2012 18h00";598;0;0;0;0;0;
"24-03-2012 18h15";634;0;0;0;0;0;
"24-03-2012 18h30";648;0;0;0;0;0;
"24-03-2012 18h45";617;0;0;0;0;0;
"24-03-2012 19h00";639;0;0;0;0;0;
"24-03-2012 19h15";644;0;0;0;0;0;
"24-03-2012 19h30";612;0;0;0;0;0;
"24-03-2012 19h45";536;0;0;0;0;0;
"24-03-2012 20h00";498;0;0;0;0;0;
"24-03-2012 20h15";683;0;0;0;0;0;
"24-03-2012 20h30";680;0;0;0;0;0;
"24-03-2012 20h45";679;0;0;0;0;0;
"24-03-2012 21h00";670;0;0;0;0;0;
"24-03-2012 21h15";665;0;0;0;0;0;
"24-03-2012 21h30";651;0;0;0;0;0;
"24-03-2012 21h45";637;0;0;0;0;0;
"24-03-2012 22h00";632;0;0;0;0;0;
"24-03-2012 22h15";623;0;0;0;0;0;
"24-03-2012 22h30";636;0;0;0;0;0;
"24-03-2012 22h45";632;0;0;0;0;0;
"24-03-2012 23h00";642;0;0;0;0;0;
"24-03-2012 23h15";667;0;0;0;0;0;
"24-03-2012 23h30";659;0;0;0;0;0;
"24-03-2012 23h45";659;0;0;0;0;0;
"24-03-2012 00h00";665;0;0;0;0;0;
"25-03-2012 00h15";626;1;0;1;0;1;
"25-03-2012 00h30";615;1;0;1;0;1;
"25-03-2012 00h45";553;1;0;1;0;1;
"25-03-2012 01h00";0;0;0;0;0;0;
"25-03-2012 01h15";0;0;0;0;0;0;
"25-03-2012 01h30";0;0;0;0;0;0;
"25-03-2012 01h45";0;0;0;0;0;0;
"25-03-2012 02h00";0;0;0;0;0;0;
"25-03-2012 02h15";0;0;0;0;0;0;
"25-03-2012 02h30";0;0;0;0;0;0;
"25-03-2012 02h45";0;0;0;0;0;0;
"25-03-2012 03h00";459;1;0;1;0;1;
"25-03-2012 03h15";509;1;0;1;0;1;
"25-03-2012 03h30";463;1;0;1;0;1;
"25-03-2012 03h45";447;1;0;1;0;1;
"25-03-2012 04h00";454;1;0;1;0;1;
"25-03-2012 04h15";594;1;0;1;0;1;
"25-03-2012 04h30";596;1;0;1;0;1;
"25-03-2012 04h45";593;1;0;1;0;1;
"25-03-2012 05h00";584;1;0;1;0;1;
"25-03-2012 05h15";577;1;0;1;0;1;
"25-03-2012 05h30";567;1;0;1;0;1;
"25-03-2012 05h45";569;1;0;1;0;1;
"25-03-2012 06h00";578;1;0;1;0;1;
"25-03-2012 06h15";566;1;0;1;0;1;
"25-03-2012 06h30";564;1;0;1;0;1;
"25-03-2012 06h45";560;1;0;1;0;1;
"25-03-2012 07h00";560;1;0;1;0;1;
"25-03-2012 07h15";526;1;0;1;0;1;
"25-03-2012 07h30";432;1;0;1;0;1;
"25-03-2012 07h45";346;1;0;1;0;1;
"25-03-2012 08h00";469;1;0;1;0;1;
"25-03-2012 08h15";518;1;0;1;0;1;
"25-03-2012 08h30";487;1;0;1;0;1;
"25-03-2012 08h45";405;1;0;1;0;1;
"25-03-2012 09h00";288;1;0;1;0;1;
"25-03-2012 09h15";389;1;0;1;0;1;
"25-03-2012 09h30";485;1;0;1;0;1;
"25-03-2012 09h45";481;1;0;1;0;1;
"25-03-2012 10h00";466;1;0;1;0;1;
"25-03-2012 10h15";347;1;0;1;0;1;
"25-03-2012 10h30";315;1;0;1;0;1;
"25-03-2012 10h45";483;1;0;1;0;1;
"25-03-2012 11h00";509;1;0;1;0;1;
"25-03-2012 11h15";525;1;0;1;0;1;
"25-03-2012 11h30";515;1;0;1;0;1;
"25-03-2012 11h45";501;1;0;1;0;1;
"25-03-2012 12h00";516;1;0;1;0;1;
"25-03-2012 12h15";500;1;0;1;0;1;
"25-03-2012 12h30";507;1;0;1;0;1;
"25-03-2012 12h45";501;1;0;1;0;1;
"25-03-2012 13h00";487;1;0;1;0;1;
"25-03-2012 13h15";532;1;0;1;0;1;
"25-03-2012 13h30";499;1;0;1;0;1;
"25-03-2012 13h45";509;1;0;1;0;1;
"25-03-2012 14h00";512;1;0;1;0;1;
"25-03-2012 14h15";504;1;0;1;0;1;
"25-03-2012 14h30";496;1;0;1;0;1;
"25-03-2012 14h45";486;1;0;1;0;1;
"25-03-2012 15h00";481;1;0;1;0;1;
"25-03-2012 15h15";433;1;0;1;0;1;
"25-03-2012 15h30";382;1;0;1;0;1;
"25-03-2012 15h45";311;1;0;1;0;1;
"25-03-2012 16h00";508;1;0;1;0;1;
"25-03-2012 16h15";520;1;0;1;0;1;
"25-03-2012 16h30";513;1;0;1;0;1;
"25-03-2012 16h45";497;1;0;1;0;1;
"25-03-2012 17h00";448;1;0;1;0;1;
"25-03-2012 17h15";378;1;0;1;0;1;
"25-03-2012 17h30";369;1;0;1;0;1;
"25-03-2012 17h45";543;1;0;1;0;1;
"25-03-2012 18h00";545;1;0;1;0;1;
"25-03-2012 18h15";575;1;0;1;0;1;
"25-03-2012 18h30";567;1;0;1;0;1;
"25-03-2012 18h45";561;1;0;1;0;1;
"25-03-2012 19h00";570;1;0;1;0;1;
"25-03-2012 19h15";572;1;0;1;0;1;
"25-03-2012 19h30";573;1;0;1;0;1;
"25-03-2012 19h45";572;1;0;1;0;1;
"25-03-2012 20h00";519;1;0;1;0;1;
"25-03-2012 20h15";538;1;0;1;0;1;
"25-03-2012 20h30";525;1;0;1;0;1;
"25-03-2012 20h45";466;1;0;1;0;1;
"25-03-2012 21h00";384;1;0;1;0;1;
"25-03-2012 21h15";554;1;0;1;0;1;
"25-03-2012 21h30";590;1;0;1;0;1;
"25-03-2012 21h45";584;1;0;1;0;1;
"25-03-2012 22h00";585;1;0;1;0;1;
"25-03-2012 22h15";576;1;0;1;0;1;
"25-03-2012 22h30";572;1;0;1;0;1;
"25-03-2012 22h45";571;1;0;1;0;1;
"25-03-2012 23h00";578;1;0;1;0;1;
"25-03-2012 23h15";542;1;0;1;0;1;
"25-03-2012 23h30";451;1;0;1;0;1;
"25-03-2012 23h45";396;1;0;1;0;1;
"25-03-2012 00h00";553;1;0;1;0;1;
"26-03-2012 00h15";577;0;0;0;0;0;
"26-03-2012 00h30";598;0;0;0;0;0;
"26-03-2012 00h45";601;0;0;0;0;0;
"26-03-2012 01h00";616;0;0;0;0;0;
"26-03-2012 01h15";618;0;0;0;0;0;
"26-03-2012 01h30";529;0;0;0;0;0;
"26-03-2012 01h45";427;0;0;0;0;0;
"26-03-2012 02h00";503;0;0;0;0;0;
