"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2012 08h45";114;0;1;0;3;0;
"20-04-2012 09h00";100;0;0;0;2;0;
"20-04-2012 09h15";85;0;1;0;2;0;
"20-04-2012 09h30";64;0;1;0;2;0;
"20-04-2012 09h45";64;0;1;0;3;0;
"20-04-2012 10h00";64;0;0;0;3;0;
"20-04-2012 10h15";68;0;1;0;1;0;
"20-04-2012 10h30";70;0;3;0;0;0;
"20-04-2012 10h45";83;0;3;0;0;0;
"20-04-2012 11h00";92;0;5;0;0;0;
"20-04-2012 11h15";95;0;6;0;0;0;
"20-04-2012 11h30";87;0;5;0;0;0;
"20-04-2012 11h45";76;0;9;0;0;0;
"20-04-2012 12h00";84;0;6;0;0;0;
"20-04-2012 12h15";103;0;11;0;0;0;
"20-04-2012 12h30";104;0;11;0;0;0;
"20-04-2012 12h45";99;0;12;0;0;0;
"20-04-2012 13h00";100;0;8;0;0;0;
"20-04-2012 13h15";90;0;5;0;0;0;
"20-04-2012 13h30";83;0;3;0;0;0;
"20-04-2012 13h45";85;0;4;0;0;0;
"20-04-2012 14h00";83;0;6;0;0;0;
"20-04-2012 14h15";83;0;5;0;0;0;
"20-04-2012 14h30";82;0;3;0;0;0;
"20-04-2012 14h45";86;0;0;0;1;0;
"20-04-2012 15h00";87;0;3;0;1;0;
"20-04-2012 15h15";85;0;2;0;0;0;
"20-04-2012 15h30";88;0;3;0;0;0;
"20-04-2012 15h45";82;0;3;0;0;0;
"20-04-2012 16h00";82;0;0;0;1;0;
"20-04-2012 16h15";81;0;2;0;1;0;
"20-04-2012 16h30";84;0;4;0;0;0;
"20-04-2012 16h45";86;0;3;0;0;0;
"20-04-2012 17h00";100;0;8;0;0;0;
"20-04-2012 17h15";113;0;8;0;0;0;
"20-04-2012 17h30";160;0;14;0;0;0;
"20-04-2012 17h45";262;0;16;0;0;0;
"20-04-2012 18h00";261;0;16;0;0;0;
"20-04-2012 18h15";274;0;16;0;0;0;
"20-04-2012 18h30";269;0;15;0;0;0;
"20-04-2012 18h45";278;0;12;0;0;0;
"20-04-2012 19h00";280;0;12;0;0;0;
"20-04-2012 19h15";289;0;16;0;0;0;
"20-04-2012 19h30";296;0;22;0;0;0;
"20-04-2012 19h45";295;0;20;0;0;0;
"20-04-2012 20h00";296;0;19;0;0;0;
"20-04-2012 20h15";305;0;19;0;0;0;
"20-04-2012 20h30";313;0;18;0;0;0;
"20-04-2012 20h45";330;0;12;0;0;0;
"20-04-2012 21h00";333;0;17;0;0;0;
"20-04-2012 21h15";350;0;23;0;0;0;
"20-04-2012 21h30";342;0;20;0;0;0;
"20-04-2012 21h45";335;0;19;0;0;0;
"20-04-2012 22h00";325;0;13;0;0;0;
"20-04-2012 22h15";310;0;8;0;0;0;
"20-04-2012 22h30";306;0;10;0;0;0;
"20-04-2012 22h45";304;0;8;0;0;0;
"20-04-2012 23h00";302;0;10;0;0;0;
"20-04-2012 23h15";305;0;17;0;0;0;
"20-04-2012 23h30";306;0;18;0;0;0;
"20-04-2012 23h45";298;0;14;0;0;0;
"20-04-2012 00h00";303;0;14;0;0;0;
"21-04-2012 00h15";300;0;11;0;0;0;
"21-04-2012 00h30";301;0;12;0;0;0;
"21-04-2012 00h45";300;0;14;0;0;0;
"21-04-2012 01h00";300;0;15;0;0;0;
"21-04-2012 01h15";300;0;13;0;0;0;
"21-04-2012 01h30";301;0;14;0;0;0;
"21-04-2012 01h45";306;0;18;0;0;0;
"21-04-2012 02h00";316;0;19;0;0;0;
"21-04-2012 02h15";287;0;20;0;0;0;
"21-04-2012 02h30";182;0;18;0;0;0;
"21-04-2012 02h45";183;0;15;0;0;0;
"21-04-2012 03h00";181;0;16;0;0;0;
"21-04-2012 03h15";180;0;13;0;0;0;
"21-04-2012 03h30";176;0;13;0;0;0;
"21-04-2012 03h45";168;0;9;0;0;0;
"21-04-2012 04h00";187;0;9;0;0;0;
"21-04-2012 04h15";271;0;9;0;0;0;
"21-04-2012 04h30";292;0;9;0;0;0;
"21-04-2012 04h45";290;0;8;0;0;0;
"21-04-2012 05h00";268;0;9;0;0;0;
"21-04-2012 05h15";183;0;11;0;0;0;
"21-04-2012 05h30";155;0;10;0;0;0;
"21-04-2012 05h45";153;0;11;0;0;0;
"21-04-2012 06h00";153;0;10;0;0;0;
"21-04-2012 06h15";137;0;8;0;0;0;
"21-04-2012 06h30";90;0;8;0;0;0;
"21-04-2012 06h45";73;0;6;0;0;0;
"21-04-2012 07h00";71;0;7;0;0;0;
"21-04-2012 07h15";64;0;7;0;0;0;
"21-04-2012 07h30";61;0;7;0;0;0;
"21-04-2012 07h45";60;0;5;0;0;0;
"21-04-2012 08h00";82;0;3;0;0;0;
"21-04-2012 08h15";93;0;1;0;1;0;
"21-04-2012 08h30";91;0;1;0;2;0;
"21-04-2012 08h45";90;0;0;0;4;0;
"21-04-2012 09h00";71;0;0;0;4;0;
"21-04-2012 09h15";64;0;1;0;2;0;
"21-04-2012 09h30";62;0;0;0;2;0;
"21-04-2012 09h45";59;0;0;0;4;0;
"21-04-2012 10h00";59;0;1;0;4;0;
"21-04-2012 10h15";62;0;0;0;2;0;
"21-04-2012 10h30";66;0;1;0;2;0;
"21-04-2012 10h45";69;0;1;0;0;0;
"21-04-2012 11h00";76;0;7;0;0;0;
"21-04-2012 11h15";79;0;8;0;0;0;
"21-04-2012 11h30";76;0;9;0;0;0;
"21-04-2012 11h45";73;0;8;0;0;0;
"21-04-2012 12h00";72;0;7;0;0;0;
"21-04-2012 12h15";72;0;6;0;0;0;
"21-04-2012 12h30";75;0;7;0;0;0;
"21-04-2012 12h45";74;0;6;0;0;0;
"21-04-2012 13h00";71;0;7;0;0;0;
"21-04-2012 13h15";69;0;6;0;0;0;
"21-04-2012 13h30";66;0;6;0;0;0;
"21-04-2012 13h45";63;0;5;0;0;0;
"21-04-2012 14h00";66;0;3;0;0;0;
"21-04-2012 14h15";64;0;3;0;0;0;
"21-04-2012 14h30";66;0;2;0;0;0;
"21-04-2012 14h45";68;0;1;0;0;0;
"21-04-2012 15h00";68;0;0;0;2;0;
"21-04-2012 15h15";70;0;1;0;2;0;
"21-04-2012 15h30";67;0;0;0;2;0;
"21-04-2012 15h45";60;0;0;0;3;0;
"21-04-2012 16h00";60;0;0;0;5;0;
"21-04-2012 16h15";61;0;0;0;3;0;
"21-04-2012 16h30";66;0;0;0;4;0;
"21-04-2012 16h45";72;0;0;0;2;0;
"21-04-2012 17h00";91;0;1;0;2;0;
"21-04-2012 17h15";111;0;0;0;0;0;
"21-04-2012 17h30";151;0;5;0;0;0;
"21-04-2012 17h45";215;0;4;0;0;0;
"21-04-2012 18h00";221;0;3;0;0;0;
"21-04-2012 18h15";226;0;2;0;0;0;
"21-04-2012 18h30";229;0;6;0;0;0;
"21-04-2012 18h45";237;0;5;0;0;0;
"21-04-2012 19h00";241;0;5;0;0;0;
"21-04-2012 19h15";245;0;6;0;0;0;
"21-04-2012 19h30";246;0;5;0;0;0;
"21-04-2012 19h45";248;0;5;0;0;0;
"21-04-2012 20h00";257;0;5;0;0;0;
"21-04-2012 20h15";265;0;6;0;0;0;
"21-04-2012 20h30";270;0;1;0;0;0;
"21-04-2012 20h45";285;0;0;0;0;0;
"21-04-2012 21h00";283;0;1;0;1;0;
"21-04-2012 21h15";294;0;2;0;0;0;
"21-04-2012 21h30";289;0;3;0;0;0;
"21-04-2012 21h45";285;0;1;0;0;0;
"21-04-2012 22h00";281;0;1;0;1;0;
"21-04-2012 22h15";275;0;0;0;1;0;
"21-04-2012 22h30";275;0;0;0;1;0;
"21-04-2012 22h45";274;0;0;0;2;0;
"21-04-2012 23h00";274;0;1;0;0;0;
"21-04-2012 23h15";275;0;1;0;0;0;
"21-04-2012 23h30";272;0;2;0;0;0;
"21-04-2012 23h45";270;0;2;0;0;0;
"21-04-2012 00h00";269;0;1;0;0;0;
"22-04-2012 00h15";270;0;2;0;0;0;
"22-04-2012 00h30";272;0;0;0;1;0;
"22-04-2012 00h45";273;0;0;0;2;0;
"22-04-2012 01h00";272;0;0;0;0;0;
"22-04-2012 01h15";273;0;0;0;0;0;
"22-04-2012 01h30";271;0;0;0;0;0;
"22-04-2012 01h45";270;0;0;0;0;0;
"22-04-2012 02h00";263;0;1;0;1;0;
"22-04-2012 02h15";202;0;1;0;0;0;
"22-04-2012 02h30";83;0;3;0;0;0;
"22-04-2012 02h45";83;0;3;0;0;0;
"22-04-2012 03h00";84;0;3;0;0;0;
"22-04-2012 03h15";83;0;5;0;0;0;
"22-04-2012 03h30";81;0;3;0;0;0;
"22-04-2012 03h45";79;0;1;0;0;0;
"22-04-2012 04h00";80;0;0;0;0;0;
"22-04-2012 04h15";80;0;2;0;0;0;
"22-04-2012 04h30";78;0;3;0;0;0;
"22-04-2012 04h45";80;0;2;0;0;0;
"22-04-2012 05h00";80;0;4;0;0;0;
"22-04-2012 05h15";81;0;3;0;0;0;
"22-04-2012 05h30";78;0;3;0;0;0;
"22-04-2012 05h45";76;0;1;0;0;0;
"22-04-2012 06h00";78;0;2;0;1;0;
"22-04-2012 06h15";79;0;2;0;0;0;
"22-04-2012 06h30";78;0;4;0;0;0;
"22-04-2012 06h45";61;0;5;0;0;0;
"22-04-2012 07h00";58;0;6;0;0;0;
"22-04-2012 07h15";52;0;5;0;0;0;
"22-04-2012 07h30";48;0;3;0;0;0;
"22-04-2012 07h45";48;0;3;0;0;0;
"22-04-2012 08h00";49;0;4;0;0;0;
"22-04-2012 08h15";50;0;5;0;0;0;
"22-04-2012 08h30";53;0;7;0;0;0;
"22-04-2012 08h45";54;0;7;0;0;0;
"22-04-2012 09h00";54;0;7;0;0;0;
"22-04-2012 09h15";54;0;7;0;0;0;
"22-04-2012 09h30";50;0;3;0;0;0;
"22-04-2012 09h45";48;0;1;0;0;0;
"22-04-2012 10h00";48;0;2;0;0;0;
"22-04-2012 10h15";47;0;2;0;0;0;
"22-04-2012 10h30";48;0;2;0;0;0;
"22-04-2012 10h45";48;0;1;0;0;0;
"22-04-2012 11h00";49;0;3;0;0;0;
"22-04-2012 11h15";47;0;3;0;0;0;
"22-04-2012 11h30";44;0;1;0;0;0;
"22-04-2012 11h45";42;0;0;0;0;0;
"22-04-2012 12h00";45;0;1;0;1;0;
"22-04-2012 12h15";45;0;1;0;0;0;
"22-04-2012 12h30";48;0;4;0;0;0;
"22-04-2012 12h45";47;0;4;0;0;0;
"22-04-2012 13h00";48;0;6;0;0;0;
"22-04-2012 13h15";48;0;5;0;0;0;
"22-04-2012 13h30";47;0;4;0;0;0;
"22-04-2012 13h45";46;0;2;0;0;0;
"22-04-2012 14h00";46;0;4;0;0;0;
"22-04-2012 14h15";47;0;6;0;0;0;
"22-04-2012 14h30";49;0;6;0;0;0;
"22-04-2012 14h45";51;0;7;0;0;0;
"22-04-2012 15h00";50;0;8;0;0;0;
"22-04-2012 15h15";50;0;7;0;0;0;
"22-04-2012 15h30";49;0;5;0;0;0;
"22-04-2012 15h45";46;0;2;0;0;0;
"22-04-2012 16h00";46;0;3;0;0;0;
"22-04-2012 16h15";46;0;2;0;0;0;
"22-04-2012 16h30";47;0;3;0;0;0;
"22-04-2012 16h45";46;0;3;0;0;0;
"22-04-2012 17h00";47;0;4;0;0;0;
"22-04-2012 17h15";45;0;4;0;0;0;
"22-04-2012 17h30";45;0;3;0;0;0;
"22-04-2012 17h45";42;0;1;0;0;0;
"22-04-2012 18h00";44;0;2;0;0;0;
"22-04-2012 18h15";46;0;1;0;0;0;
"22-04-2012 18h30";50;0;3;0;0;0;
"22-04-2012 18h45";51;0;7;0;0;0;
"22-04-2012 19h00";52;0;10;0;0;0;
"22-04-2012 19h15";52;0;8;0;0;0;
"22-04-2012 19h30";50;0;4;0;0;0;
"22-04-2012 19h45";49;0;2;0;0;0;
"22-04-2012 20h00";52;0;6;0;0;0;
"22-04-2012 20h15";60;0;4;0;0;0;
"22-04-2012 20h30";66;0;5;0;0;0;
"22-04-2012 20h45";84;0;5;0;0;0;
"22-04-2012 21h00";123;0;4;0;0;0;
"22-04-2012 21h15";141;0;3;0;0;0;
"22-04-2012 21h30";222;0;1;0;1;0;
"22-04-2012 21h45";265;0;0;0;2;0;
"22-04-2012 22h00";257;0;0;0;1;0;
"22-04-2012 22h15";268;0;0;0;2;0;
"22-04-2012 22h30";264;0;0;0;1;0;
"22-04-2012 22h45";267;0;0;0;2;0;
"22-04-2012 23h00";264;0;1;0;1;0;
"22-04-2012 23h15";265;0;3;0;0;0;
"22-04-2012 23h30";180;0;3;0;0;0;
"22-04-2012 23h45";138;0;1;0;0;0;
"22-04-2012 00h00";228;0;1;0;1;0;
"23-04-2012 00h15";270;0;2;0;0;0;
"23-04-2012 00h30";271;0;2;0;0;0;
"23-04-2012 00h45";272;0;2;0;0;0;
"23-04-2012 01h00";272;0;4;0;0;0;
"23-04-2012 01h15";272;0;4;0;0;0;
"23-04-2012 01h30";270;0;5;0;0;0;
"23-04-2012 01h45";278;0;2;0;0;0;
"23-04-2012 02h00";279;0;2;0;0;0;
"23-04-2012 02h15";246;0;2;0;0;0;
"23-04-2012 02h30";147;0;2;0;0;0;
"23-04-2012 02h45";149;0;1;0;0;0;
"23-04-2012 03h00";148;0;1;0;0;0;
"23-04-2012 03h15";149;0;0;0;0;0;
"23-04-2012 03h30";147;0;1;0;0;0;
"23-04-2012 03h45";141;0;0;0;2;0;
"23-04-2012 04h00";209;0;0;0;2;0;
"23-04-2012 04h15";236;0;0;0;1;0;
"23-04-2012 04h30";246;0;1;0;1;0;
"23-04-2012 04h45";273;0;0;0;1;0;
"23-04-2012 05h00";228;0;2;0;0;0;
"23-04-2012 05h15";218;0;1;0;0;0;
"23-04-2012 05h30";186;0;2;0;0;0;
"23-04-2012 05h45";159;0;2;0;0;0;
"23-04-2012 06h00";177;0;2;0;0;0;
"23-04-2012 06h15";162;0;4;0;0;0;
"23-04-2012 06h30";118;0;3;0;0;0;
"23-04-2012 06h45";89;0;3;0;0;0;
"23-04-2012 07h00";74;0;5;0;0;0;
"23-04-2012 07h15";68;0;5;0;0;0;
"23-04-2012 07h30";62;0;5;0;0;0;
"23-04-2012 07h45";60;0;3;0;0;0;
"23-04-2012 08h00";66;0;2;0;0;0;
"23-04-2012 08h15";115;0;1;0;0;0;
"23-04-2012 08h30";120;0;0;0;3;0;
"23-04-2012 08h45";119;0;0;0;2;0;
"23-04-2012 09h00";120;0;0;0;2;0;
"23-04-2012 09h15";97;0;1;0;1;0;
"23-04-2012 09h30";89;0;3;0;1;0;
"23-04-2012 09h45";88;0;5;0;0;0;
"23-04-2012 10h00";91;0;2;0;0;0;
"23-04-2012 10h15";68;0;6;0;0;0;
"23-04-2012 10h30";68;0;3;0;0;0;
"23-04-2012 10h45";92;0;3;0;1;0;
"23-04-2012 11h00";87;0;5;0;0;0;
"23-04-2012 11h15";87;0;4;0;0;0;
"23-04-2012 11h30";86;0;6;0;0;0;
"23-04-2012 11h45";76;0;4;0;0;0;
"23-04-2012 12h00";80;0;5;0;0;0;
"23-04-2012 12h15";100;0;6;0;0;0;
"23-04-2012 12h30";116;0;9;0;0;0;
"23-04-2012 12h45";111;0;7;0;0;0;
"23-04-2012 13h00";109;0;11;0;0;0;
"23-04-2012 13h15";103;0;13;0;0;0;
"23-04-2012 13h30";91;0;14;0;0;0;
"23-04-2012 13h45";83;0;9;0;0;0;
"23-04-2012 14h00";78;0;8;0;0;0;
"23-04-2012 14h15";74;0;2;0;0;0;
"23-04-2012 14h30";78;0;1;0;0;0;
"23-04-2012 14h45";83;0;4;0;1;0;
"23-04-2012 15h00";90;0;3;0;0;0;
"23-04-2012 15h15";103;0;2;0;1;0;
"23-04-2012 15h30";118;0;2;0;0;0;
"23-04-2012 15h45";108;0;1;0;2;0;
"23-04-2012 16h00";104;0;1;0;1;0;
"23-04-2012 16h15";106;0;2;0;1;0;
"23-04-2012 16h30";100;0;4;0;0;0;
"23-04-2012 16h45";99;0;4;0;0;0;
"23-04-2012 17h00";121;0;8;0;0;0;
"23-04-2012 17h15";123;0;9;0;0;0;
"23-04-2012 17h30";132;0;13;0;0;0;
"23-04-2012 17h45";244;0;13;0;0;0;
"23-04-2012 18h00";247;0;21;0;0;0;
"23-04-2012 18h15";211;0;19;0;0;0;
"23-04-2012 18h30";243;0;20;0;0;0;
"23-04-2012 18h45";240;0;25;0;0;0;
"23-04-2012 19h00";249;0;27;0;0;0;
"23-04-2012 19h15";256;0;29;0;0;0;
"23-04-2012 19h30";272;0;16;0;0;0;
"23-04-2012 19h45";281;0;16;0;0;0;
"23-04-2012 20h00";285;0;13;0;0;0;
"23-04-2012 20h15";297;0;14;0;0;0;
"23-04-2012 20h30";307;0;16;0;0;0;
"23-04-2012 20h45";318;0;13;0;0;0;
"23-04-2012 21h00";326;0;17;0;0;0;
"23-04-2012 21h15";342;0;23;0;0;0;
"23-04-2012 21h30";333;0;22;0;0;0;
"23-04-2012 21h45";325;0;20;0;0;0;
"23-04-2012 22h00";315;0;16;0;0;0;
"23-04-2012 22h15";307;0;9;0;0;0;
"23-04-2012 22h30";310;0;16;0;0;0;
"23-04-2012 22h45";309;0;16;0;0;0;
"23-04-2012 23h00";313;0;17;0;0;0;
"23-04-2012 23h15";313;0;20;0;0;0;
"23-04-2012 23h30";306;0;22;0;0;0;
"23-04-2012 23h45";293;0;19;0;0;0;
"23-04-2012 00h00";297;0;18;0;0;0;
"24-04-2012 00h15";301;0;16;0;0;0;
"24-04-2012 00h30";300;0;21;0;0;0;
"24-04-2012 00h45";298;0;22;0;0;0;
"24-04-2012 01h00";302;0;23;0;0;0;
"24-04-2012 01h15";299;0;29;0;0;0;
"24-04-2012 01h30";297;0;25;0;0;0;
"24-04-2012 01h45";296;0;25;0;0;0;
"24-04-2012 02h00";307;0;29;0;0;0;
"24-04-2012 02h15";290;0;27;0;0;0;
"24-04-2012 02h30";217;0;25;0;0;0;
"24-04-2012 02h45";218;0;22;0;0;0;
"24-04-2012 03h00";214;0;22;0;0;0;
"24-04-2012 03h15";214;0;21;0;0;0;
"24-04-2012 03h30";210;0;14;0;0;0;
"24-04-2012 03h45";205;0;10;0;0;0;
"24-04-2012 04h00";194;0;8;0;0;0;
"24-04-2012 04h15";207;0;11;0;0;0;
"24-04-2012 04h30";270;0;10;0;0;0;
"24-04-2012 04h45";270;0;10;0;0;0;
"24-04-2012 05h00";272;0;11;0;0;0;
"24-04-2012 05h15";271;0;10;0;0;0;
"24-04-2012 05h30";188;0;11;0;0;0;
"24-04-2012 05h45";181;0;10;0;0;0;
"24-04-2012 06h00";182;0;10;0;0;0;
"24-04-2012 06h15";163;0;9;0;0;0;
"24-04-2012 06h30";119;0;9;0;0;0;
"24-04-2012 06h45";105;0;9;0;0;0;
"24-04-2012 07h00";103;0;10;0;0;0;
"24-04-2012 07h15";96;0;9;0;0;0;
"24-04-2012 07h30";92;0;8;0;0;0;
"24-04-2012 07h45";90;0;4;0;0;0;
"24-04-2012 08h00";97;0;3;0;0;0;
"24-04-2012 08h15";120;0;3;0;0;0;
"24-04-2012 08h30";135;0;2;0;0;0;
"24-04-2012 08h45";120;0;2;0;1;0;
"24-04-2012 09h00";109;0;1;0;1;0;
"24-04-2012 09h15";95;0;0;0;1;0;
"24-04-2012 09h30";93;0;3;0;0;0;
"24-04-2012 09h45";89;0;1;0;2;0;
"24-04-2012 10h00";78;0;0;0;4;0;
"24-04-2012 10h15";89;0;2;0;1;0;
"24-04-2012 10h30";95;0;6;0;0;0;
"24-04-2012 10h45";100;0;1;0;0;0;
"24-04-2012 11h00";92;0;3;0;1;0;
"24-04-2012 11h15";103;0;4;0;0;0;
"24-04-2012 11h30";100;0;3;0;0;0;
"24-04-2012 11h45";93;0;5;0;0;0;
"24-04-2012 12h00";102;0;7;0;0;0;
"24-04-2012 12h15";123;0;9;0;0;0;
"24-04-2012 12h30";116;0;8;0;0;0;
"24-04-2012 12h45";112;0;8;0;0;0;
"24-04-2012 13h00";118;0;9;0;0;0;
"24-04-2012 13h15";109;0;11;0;0;0;
"24-04-2012 13h30";104;0;9;0;0;0;
"24-04-2012 13h45";98;0;10;0;0;0;
"24-04-2012 14h00";103;0;6;0;0;0;
"24-04-2012 14h15";87;0;6;0;0;0;
"24-04-2012 14h30";99;0;3;0;0;0;
"24-04-2012 14h45";95;0;2;0;0;0;
"24-04-2012 15h00";101;0;2;0;1;0;
"24-04-2012 15h15";97;0;2;0;0;0;
"24-04-2012 15h30";87;0;3;0;0;0;
"24-04-2012 15h45";86;0;3;0;0;0;
"24-04-2012 16h00";93;0;3;0;0;0;
"24-04-2012 16h15";99;0;6;0;0;0;
"24-04-2012 16h30";99;0;5;0;0;0;
"24-04-2012 16h45";113;0;6;0;0;0;
"24-04-2012 17h00";116;0;7;0;0;0;
"24-04-2012 17h15";110;0;5;0;0;0;
"24-04-2012 17h30";122;0;7;0;0;0;
"24-04-2012 17h45";178;0;8;0;0;0;
"24-04-2012 18h00";192;0;8;0;0;0;
"24-04-2012 18h15";196;0;7;0;0;0;
"24-04-2012 18h30";208;0;7;0;0;0;
"24-04-2012 18h45";225;0;7;0;0;0;
"24-04-2012 19h00";246;0;16;0;0;0;
"24-04-2012 19h15";263;0;17;0;0;0;
"24-04-2012 19h30";272;0;12;0;0;0;
"24-04-2012 19h45";277;0;13;0;0;0;
"24-04-2012 20h00";282;0;8;0;0;0;
"24-04-2012 20h15";290;0;8;0;0;0;
"24-04-2012 20h30";302;0;11;0;0;0;
"24-04-2012 20h45";314;0;9;0;0;0;
"24-04-2012 21h00";321;0;17;0;0;0;
"24-04-2012 21h15";340;0;27;0;0;0;
"24-04-2012 21h30";329;0;26;0;0;0;
"24-04-2012 21h45";323;0;24;0;0;0;
"24-04-2012 22h00";311;0;18;0;0;0;
"24-04-2012 22h15";296;0;8;0;0;0;
"24-04-2012 22h30";293;0;7;0;0;0;
"24-04-2012 22h45";291;0;8;0;0;0;
"24-04-2012 23h00";290;0;8;0;0;0;
"24-04-2012 23h15";291;0;8;0;0;0;
"24-04-2012 23h30";289;0;9;0;0;0;
"24-04-2012 23h45";282;0;11;0;0;0;
"24-04-2012 00h00";282;0;9;0;0;0;
"25-04-2012 00h15";286;0;3;0;0;0;
"25-04-2012 00h30";287;0;2;0;0;0;
"25-04-2012 00h45";290;0;8;0;0;0;
"25-04-2012 01h00";296;0;11;0;0;0;
"25-04-2012 01h15";298;0;9;0;0;0;
"25-04-2012 01h30";293;0;12;0;0;0;
"25-04-2012 01h45";295;0;13;0;0;0;
"25-04-2012 02h00";312;0;16;0;0;0;
"25-04-2012 02h15";288;0;16;0;0;0;
"25-04-2012 02h30";214;0;13;0;0;0;
"25-04-2012 02h45";209;0;13;0;0;0;
"25-04-2012 03h00";206;0;11;0;0;0;
"25-04-2012 03h15";204;0;11;0;0;0;
"25-04-2012 03h30";199;0;11;0;0;0;
"25-04-2012 03h45";193;0;8;0;0;0;
"25-04-2012 04h00";211;0;7;0;0;0;
"25-04-2012 04h15";248;0;9;0;0;0;
"25-04-2012 04h30";267;0;9;0;0;0;
"25-04-2012 04h45";265;0;5;0;0;0;
"25-04-2012 05h00";250;0;7;0;0;0;
"25-04-2012 05h15";212;0;6;0;0;0;
"25-04-2012 05h30";193;0;7;0;0;0;
"25-04-2012 05h45";188;0;6;0;0;0;
"25-04-2012 06h00";187;0;6;0;0;0;
"25-04-2012 06h15";165;0;5;0;0;0;
"25-04-2012 06h30";122;0;5;0;0;0;
"25-04-2012 06h45";108;0;5;0;0;0;
"25-04-2012 07h00";105;0;6;0;0;0;
"25-04-2012 07h15";96;0;7;0;0;0;
"25-04-2012 07h30";94;0;6;0;0;0;
"25-04-2012 07h45";91;0;4;0;0;0;
"25-04-2012 08h00";92;0;1;0;0;0;
"25-04-2012 08h15";94;0;1;0;1;0;
"25-04-2012 08h30";123;0;0;0;3;0;
"25-04-2012 08h45";108;0;0;0;5;0;
"25-04-2012 09h00";110;0;0;0;3;0;
"25-04-2012 09h15";103;0;1;0;3;0;
"25-04-2012 09h30";79;0;3;0;1;0;
"25-04-2012 09h45";82;0;1;0;3;0;
"25-04-2012 10h00";86;0;0;0;5;0;
"25-04-2012 10h15";89;0;0;0;3;0;
"25-04-2012 10h30";87;0;0;0;3;0;
"25-04-2012 10h45";79;0;1;0;3;0;
"25-04-2012 11h00";83;0;1;0;0;0;
"25-04-2012 11h15";78;0;1;0;1;0;
"25-04-2012 11h30";72;0;4;0;0;0;
"25-04-2012 11h45";78;0;4;0;0;0;
"25-04-2012 12h00";74;0;5;0;0;0;
"25-04-2012 12h15";75;0;8;0;0;0;
"25-04-2012 12h30";83;0;9;0;0;0;
"25-04-2012 12h45";102;0;12;0;0;0;
"25-04-2012 13h00";97;0;9;0;0;0;
"25-04-2012 13h15";102;0;5;0;0;0;
"25-04-2012 13h30";95;0;4;0;0;0;
"25-04-2012 13h45";85;0;1;0;0;0;
"25-04-2012 14h00";86;0;1;0;1;0;
"25-04-2012 14h15";89;0;3;0;0;0;
"25-04-2012 14h30";91;0;5;0;0;0;
"25-04-2012 14h45";87;0;5;0;0;0;
"25-04-2012 15h00";85;0;5;0;0;0;
"25-04-2012 15h15";81;0;4;0;0;0;
"25-04-2012 15h30";86;0;2;0;0;0;
"25-04-2012 15h45";83;0;2;0;0;0;
"25-04-2012 16h00";86;0;5;0;0;0;
"25-04-2012 16h15";84;0;6;0;0;0;
"25-04-2012 16h30";89;0;1;0;1;0;
"25-04-2012 16h45";87;0;5;0;0;0;
"25-04-2012 17h00";114;0;8;0;0;0;
"25-04-2012 17h15";134;0;6;0;0;0;
"25-04-2012 17h30";153;0;8;0;0;0;
"25-04-2012 17h45";234;0;8;0;0;0;
"25-04-2012 18h00";246;0;14;0;0;0;
"25-04-2012 18h15";251;0;11;0;0;0;
"25-04-2012 18h30";254;0;10;0;0;0;
"25-04-2012 18h45";257;0;10;0;0;0;
"25-04-2012 19h00";260;0;11;0;0;0;
"25-04-2012 19h15";279;0;12;0;0;0;
"25-04-2012 19h30";267;0;12;0;0;0;
"25-04-2012 19h45";263;0;19;0;0;0;
"25-04-2012 20h00";261;0;19;0;0;0;
"25-04-2012 20h15";272;0;19;0;0;0;
"25-04-2012 20h30";282;0;17;0;0;0;
"25-04-2012 20h45";297;0;15;0;0;0;
"25-04-2012 21h00";310;0;21;0;0;0;
"25-04-2012 21h15";326;0;24;0;0;0;
"25-04-2012 21h30";317;0;22;0;0;0;
"25-04-2012 21h45";310;0;20;0;0;0;
"25-04-2012 22h00";307;0;13;0;0;0;
"25-04-2012 22h15";287;0;8;0;0;0;
"25-04-2012 22h30";289;0;8;0;0;0;
"25-04-2012 22h45";288;0;6;0;0;0;
"25-04-2012 23h00";293;0;10;0;0;0;
"25-04-2012 23h15";291;0;11;0;0;0;
"25-04-2012 23h30";291;0;8;0;0;0;
"25-04-2012 23h45";295;0;8;0;0;0;
"25-04-2012 00h00";292;0;7;0;0;0;
"26-04-2012 00h15";297;0;10;0;0;0;
"26-04-2012 00h30";293;0;13;0;0;0;
"26-04-2012 00h45";297;0;11;0;0;0;
"26-04-2012 01h00";295;0;12;0;0;0;
"26-04-2012 01h15";298;0;16;0;0;0;
"26-04-2012 01h30";295;0;14;0;0;0;
"26-04-2012 01h45";298;0;12;0;0;0;
"26-04-2012 02h00";318;0;10;0;0;0;
"26-04-2012 02h15";292;0;10;0;0;0;
"26-04-2012 02h30";224;0;9;0;0;0;
"26-04-2012 02h45";224;0;8;0;0;0;
"26-04-2012 03h00";220;0;7;0;0;0;
"26-04-2012 03h15";218;0;6;0;0;0;
"26-04-2012 03h30";213;0;5;0;0;0;
