"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-02-2013 04h45";260;0;63;0;0;0;
"03-02-2013 05h00";244;0;59;0;0;0;
"03-02-2013 05h15";285;0;80;0;0;0;
"03-02-2013 05h30";327;0;78;0;0;0;
"03-02-2013 05h45";321;0;103;0;0;0;
"03-02-2013 06h00";305;0;97;0;0;0;
"03-02-2013 06h15";328;0;99;0;0;0;
"03-02-2013 06h30";334;0;92;0;0;0;
"03-02-2013 06h45";326;0;74;0;0;0;
"03-02-2013 07h00";320;0;75;0;0;0;
"03-02-2013 07h15";342;0;81;0;0;0;
"03-02-2013 07h30";351;0;92;0;0;0;
"03-02-2013 07h45";400;0;101;0;0;0;
"03-02-2013 08h00";419;0;102;0;0;0;
"03-02-2013 08h15";435;0;108;0;0;0;
"03-02-2013 08h30";444;0;127;0;0;0;
"03-02-2013 08h45";479;0;125;0;0;0;
"03-02-2013 09h00";492;0;125;0;0;0;
"03-02-2013 09h15";626;0;149;0;0;0;
"03-02-2013 09h30";638;0;169;0;0;0;
"03-02-2013 09h45";681;0;167;0;0;0;
"03-02-2013 10h00";658;0;166;0;0;0;
"03-02-2013 10h15";647;0;155;0;0;0;
"03-02-2013 10h30";660;0;157;0;0;0;
"03-02-2013 10h45";677;0;172;0;0;0;
"03-02-2013 11h00";676;0;172;0;0;0;
"03-02-2013 11h15";673;0;147;0;0;0;
"03-02-2013 11h30";667;0;155;0;0;0;
"03-02-2013 11h45";662;0;159;0;0;0;
"03-02-2013 12h00";671;0;163;0;0;0;
"03-02-2013 12h15";658;0;151;0;0;0;
"03-02-2013 12h30";680;0;166;0;0;0;
"03-02-2013 12h45";696;0;164;0;0;0;
"03-02-2013 13h00";692;0;162;0;0;0;
"03-02-2013 13h15";666;0;158;0;0;0;
"03-02-2013 13h30";626;0;156;0;0;0;
"03-02-2013 13h45";665;0;166;0;0;0;
"03-02-2013 14h00";678;0;165;0;0;0;
"03-02-2013 14h15";659;0;153;0;0;0;
"03-02-2013 14h30";650;0;145;0;0;0;
"03-02-2013 14h45";666;0;165;0;0;0;
"03-02-2013 15h00";668;0;157;0;0;0;
"03-02-2013 15h15";665;0;153;0;0;0;
"03-02-2013 15h30";675;0;160;0;0;0;
"03-02-2013 15h45";679;0;159;0;0;0;
"03-02-2013 16h00";666;0;156;0;0;0;
"03-02-2013 16h15";625;0;148;0;0;0;
"03-02-2013 16h30";682;0;176;0;0;0;
"03-02-2013 16h45";678;0;157;0;0;0;
"03-02-2013 17h00";657;0;158;0;0;0;
"03-02-2013 17h15";634;0;156;0;0;0;
"03-02-2013 17h30";635;0;165;0;0;0;
"03-02-2013 17h45";647;0;167;0;0;0;
"03-02-2013 18h00";610;0;156;0;0;0;
"03-02-2013 18h15";649;0;162;0;0;0;
"03-02-2013 18h30";666;0;163;0;0;0;
"03-02-2013 18h45";663;0;167;0;0;0;
"03-02-2013 19h00";643;0;172;0;0;0;
"03-02-2013 19h15";661;0;164;0;0;0;
"03-02-2013 19h30";634;0;154;0;0;0;
"03-02-2013 19h45";660;0;167;0;0;0;
"03-02-2013 20h00";658;0;171;0;0;0;
"03-02-2013 20h15";659;0;176;0;0;0;
"03-02-2013 20h30";643;0;178;0;0;0;
"03-02-2013 20h45";672;0;178;0;0;0;
"03-02-2013 21h00";636;0;162;0;0;0;
"03-02-2013 21h15";637;0;164;0;0;0;
"03-02-2013 21h30";643;0;165;0;0;0;
"03-02-2013 21h45";655;0;171;0;0;0;
"03-02-2013 22h00";604;0;160;0;0;0;
"03-02-2013 22h15";614;0;166;0;0;0;
"03-02-2013 22h30";644;0;178;0;0;0;
"03-02-2013 22h45";650;0;181;0;0;0;
"03-02-2013 23h00";628;0;152;0;0;0;
"03-02-2013 23h15";611;0;173;0;0;0;
"03-02-2013 23h30";601;0;157;0;0;0;
"03-02-2013 23h45";573;0;133;0;0;0;
"03-02-2013 00h00";586;0;152;0;0;0;
"04-02-2013 00h15";419;0;111;0;0;0;
"04-02-2013 00h30";370;0;104;0;0;0;
"04-02-2013 00h45";313;0;85;0;0;0;
"04-02-2013 01h00";300;0;91;0;0;0;
"04-02-2013 01h15";265;0;66;0;0;0;
"04-02-2013 01h30";270;0;73;0;0;0;
"04-02-2013 01h45";274;0;83;0;0;0;
"04-02-2013 02h00";264;0;72;0;0;0;
"04-02-2013 02h15";246;0;61;0;0;0;
"04-02-2013 02h30";255;0;63;0;0;0;
"04-02-2013 02h45";272;0;84;0;0;0;
"04-02-2013 03h00";252;0;61;0;0;0;
"04-02-2013 03h15";270;0;84;0;0;0;
"04-02-2013 03h30";260;0;75;0;0;0;
"04-02-2013 03h45";256;0;65;0;0;0;
"04-02-2013 04h00";244;0;62;0;0;0;
"04-02-2013 04h15";239;0;61;0;0;0;
"04-02-2013 04h30";269;0;80;0;0;0;
"04-02-2013 04h45";261;0;67;0;0;0;
"04-02-2013 05h00";242;0;62;0;0;0;
"04-02-2013 05h15";244;0;63;0;0;0;
"04-02-2013 05h30";278;0;78;0;0;0;
"04-02-2013 05h45";271;0;68;0;0;0;
"04-02-2013 06h00";291;0;65;0;0;0;
"04-02-2013 06h15";350;0;82;0;0;0;
"04-02-2013 06h30";353;0;87;0;0;0;
"04-02-2013 06h45";350;0;88;0;0;0;
"04-02-2013 07h00";349;0;83;0;0;0;
"04-02-2013 07h15";347;0;79;0;0;0;
"04-02-2013 07h30";357;0;102;0;0;0;
"04-02-2013 07h45";387;0;103;0;0;0;
"04-02-2013 08h00";399;0;98;0;0;0;
"04-02-2013 08h15";377;0;90;0;0;0;
"04-02-2013 08h30";419;0;103;0;0;0;
"04-02-2013 08h45";462;0;115;0;0;0;
"04-02-2013 09h00";491;0;111;0;0;0;
"04-02-2013 09h15";623;0;140;0;0;0;
"04-02-2013 09h30";678;0;164;0;0;0;
"04-02-2013 09h45";645;0;157;0;0;0;
"04-02-2013 10h00";660;0;164;0;0;0;
"04-02-2013 10h15";628;0;150;0;0;0;
"04-02-2013 10h30";638;0;152;0;0;0;
"04-02-2013 10h45";693;0;173;0;0;0;
"04-02-2013 11h00";671;0;165;0;0;0;
"04-02-2013 11h15";643;0;160;0;0;0;
"04-02-2013 11h30";648;0;158;0;0;0;
"04-02-2013 11h45";683;0;165;0;0;0;
"04-02-2013 12h00";665;0;161;0;0;0;
"04-02-2013 12h15";649;0;156;0;0;0;
"04-02-2013 12h30";678;0;176;0;0;0;
"04-02-2013 12h45";692;0;157;0;0;0;
"04-02-2013 13h00";657;0;157;0;0;0;
"04-02-2013 13h15";661;0;169;0;0;0;
"04-02-2013 13h30";668;0;170;0;0;0;
"04-02-2013 13h45";668;0;165;0;0;0;
"04-02-2013 14h00";675;0;175;0;0;0;
"04-02-2013 14h15";663;0;171;0;0;0;
"04-02-2013 14h30";637;0;152;0;0;0;
"04-02-2013 14h45";668;0;179;0;0;0;
"04-02-2013 15h00";690;0;180;0;0;0;
"04-02-2013 15h15";669;0;164;0;0;0;
"04-02-2013 15h30";657;0;154;0;0;0;
"04-02-2013 15h45";679;0;175;0;0;0;
"04-02-2013 16h00";673;0;150;0;0;0;
"04-02-2013 16h15";660;0;163;0;0;0;
"04-02-2013 16h30";703;0;181;0;0;0;
"04-02-2013 16h45";691;0;178;0;0;0;
"04-02-2013 17h00";672;0;172;0;0;0;
"04-02-2013 17h15";675;0;174;0;0;0;
"04-02-2013 17h30";676;0;177;0;0;0;
"04-02-2013 17h45";682;0;178;0;0;0;
"04-02-2013 18h00";651;0;161;0;0;0;
"04-02-2013 18h15";670;0;165;0;0;0;
"04-02-2013 18h30";683;0;183;0;0;0;
"04-02-2013 18h45";690;0;190;0;0;0;
"04-02-2013 19h00";661;0;181;0;0;0;
"04-02-2013 19h15";683;0;188;0;0;0;
"04-02-2013 19h30";636;0;163;0;0;0;
"04-02-2013 19h45";674;0;187;0;0;0;
"04-02-2013 20h00";669;0;182;0;0;0;
"04-02-2013 20h15";676;0;173;0;0;0;
"04-02-2013 20h30";640;0;175;0;0;0;
"04-02-2013 20h45";684;0;181;0;0;0;
"04-02-2013 21h00";648;0;172;0;0;0;
"04-02-2013 21h15";667;0;168;0;0;0;
"04-02-2013 21h30";657;0;173;0;0;0;
"04-02-2013 21h45";666;0;165;0;0;0;
"04-02-2013 22h00";658;0;165;0;0;0;
"04-02-2013 22h15";609;0;160;0;0;0;
"04-02-2013 22h30";639;0;177;0;0;0;
"04-02-2013 22h45";666;0;185;0;0;0;
"04-02-2013 23h00";646;0;184;0;0;0;
"04-02-2013 23h15";596;0;156;0;0;0;
"04-02-2013 23h30";574;0;144;0;0;0;
"04-02-2013 23h45";568;0;136;0;0;0;
"04-02-2013 00h00";541;0;127;0;0;0;
"05-02-2013 00h15";398;0;107;0;0;0;
"05-02-2013 00h30";354;0;94;0;0;0;
"05-02-2013 00h45";318;0;95;0;0;0;
"05-02-2013 01h00";290;0;78;0;0;0;
"05-02-2013 01h15";262;0;56;0;0;0;
"05-02-2013 01h30";269;0;78;0;0;0;
"05-02-2013 01h45";269;0;84;0;0;0;
"05-02-2013 02h00";266;0;67;0;0;0;
"05-02-2013 02h15";249;0;68;0;0;0;
"05-02-2013 02h30";264;0;87;0;0;0;
"05-02-2013 02h45";285;0;79;0;0;0;
"05-02-2013 03h00";261;0;64;0;0;0;
"05-02-2013 03h15";276;0;86;0;0;0;
"05-02-2013 03h30";263;0;61;0;0;0;
"05-02-2013 03h45";272;0;79;0;0;0;
"05-02-2013 04h00";267;0;66;0;0;0;
"05-02-2013 04h15";260;0;69;0;0;0;
"05-02-2013 04h30";291;0;81;0;0;0;
"05-02-2013 04h45";284;0;65;0;0;0;
"05-02-2013 05h00";251;0;68;0;0;0;
"05-02-2013 05h15";277;0;64;0;0;0;
"05-02-2013 05h30";310;0;92;0;0;0;
"05-02-2013 05h45";302;0;77;0;0;0;
"05-02-2013 06h00";298;0;75;0;0;0;
"05-02-2013 06h15";358;0;83;0;0;0;
"05-02-2013 06h30";365;0;92;0;0;0;
"05-02-2013 06h45";378;0;85;0;0;0;
"05-02-2013 07h00";368;0;95;0;0;0;
"05-02-2013 07h15";375;0;92;0;0;0;
"05-02-2013 07h30";368;0;89;0;0;0;
"05-02-2013 07h45";410;0;104;0;0;0;
"05-02-2013 08h00";424;0;104;0;0;0;
"05-02-2013 08h15";393;0;90;0;0;0;
"05-02-2013 08h30";411;0;107;0;0;0;
"05-02-2013 08h45";474;0;119;0;0;0;
"05-02-2013 09h00";543;0;127;0;0;0;
"05-02-2013 09h15";640;0;152;0;0;0;
"05-02-2013 09h30";669;0;170;0;0;0;
"05-02-2013 09h45";650;0;160;0;0;0;
"05-02-2013 10h00";651;0;153;0;0;0;
"05-02-2013 10h15";635;0;150;0;0;0;
"05-02-2013 10h30";667;0;159;0;0;0;
"05-02-2013 10h45";705;0;173;0;0;0;
"05-02-2013 11h00";683;0;179;0;0;0;
"05-02-2013 11h15";689;0;163;0;0;0;
"05-02-2013 11h30";695;0;171;0;0;0;
"05-02-2013 11h45";673;0;176;0;0;0;
"05-02-2013 12h00";653;0;157;0;0;0;
"05-02-2013 12h15";694;0;160;0;0;0;
"05-02-2013 12h30";687;0;160;0;0;0;
"05-02-2013 12h45";696;0;164;0;0;0;
"05-02-2013 13h00";695;0;161;0;0;0;
"05-02-2013 13h15";674;0;163;0;0;0;
"05-02-2013 13h30";668;0;169;0;0;0;
"05-02-2013 13h45";682;0;184;0;0;0;
"05-02-2013 14h00";680;0;165;0;0;0;
"05-02-2013 14h15";665;0;165;0;0;0;
"05-02-2013 14h30";660;0;175;0;0;0;
"05-02-2013 14h45";683;0;171;0;0;0;
"05-02-2013 15h00";676;0;156;0;0;0;
"05-02-2013 15h15";669;0;154;0;0;0;
"05-02-2013 15h30";662;0;160;0;0;0;
"05-02-2013 15h45";681;0;180;0;0;0;
"05-02-2013 16h00";682;0;175;0;0;0;
"05-02-2013 16h15";647;0;162;0;0;0;
"05-02-2013 16h30";687;0;177;0;0;0;
"05-02-2013 16h45";687;0;177;0;0;0;
"05-02-2013 17h00";667;0;173;0;0;0;
"05-02-2013 17h15";665;0;170;0;0;0;
"05-02-2013 17h30";657;0;163;0;0;0;
"05-02-2013 17h45";669;0;169;0;0;0;
"05-02-2013 18h00";653;0;164;0;0;0;
"05-02-2013 18h15";670;0;174;0;0;0;
"05-02-2013 18h30";667;0;189;0;0;0;
"05-02-2013 18h45";671;0;191;0;0;0;
"05-02-2013 19h00";649;0;159;0;0;0;
"05-02-2013 19h15";673;0;163;0;0;0;
"05-02-2013 19h30";646;0;174;0;0;0;
"05-02-2013 19h45";682;0;171;0;0;0;
"05-02-2013 20h00";671;0;166;0;0;0;
"05-02-2013 20h15";659;0;173;0;0;0;
"05-02-2013 20h30";671;0;192;0;0;0;
"05-02-2013 20h45";669;0;172;0;0;0;
"05-02-2013 21h00";671;0;177;0;0;0;
"05-02-2013 21h15";674;0;173;0;0;0;
"05-02-2013 21h30";673;0;173;0;0;0;
"05-02-2013 21h45";661;0;169;0;0;0;
"05-02-2013 22h00";639;0;172;0;0;0;
"05-02-2013 22h15";647;0;183;0;0;0;
"05-02-2013 22h30";652;0;186;0;0;0;
"05-02-2013 22h45";661;0;181;0;0;0;
"05-02-2013 23h00";650;0;166;0;0;0;
"05-02-2013 23h15";606;0;154;0;0;0;
"05-02-2013 23h30";598;0;164;0;0;0;
"05-02-2013 23h45";586;0;163;0;0;0;
"05-02-2013 00h00";565;0;142;0;0;0;
"06-02-2013 00h15";414;0;114;0;0;0;
"06-02-2013 00h30";404;0;103;0;0;0;
"06-02-2013 00h45";399;0;110;0;0;0;
"06-02-2013 01h00";323;0;97;0;0;0;
"06-02-2013 01h15";320;0;89;0;0;0;
"06-02-2013 01h30";308;0;69;0;0;0;
"06-02-2013 01h45";309;0;84;0;0;0;
"06-02-2013 02h00";310;0;74;0;0;0;
"06-02-2013 02h15";318;0;81;0;0;0;
"06-02-2013 02h30";293;0;84;0;0;0;
"06-02-2013 02h45";300;0;85;0;0;0;
"06-02-2013 03h00";316;0;82;0;0;0;
"06-02-2013 03h15";324;0;89;0;0;0;
"06-02-2013 03h30";313;0;84;0;0;0;
"06-02-2013 03h45";334;0;83;0;0;0;
"06-02-2013 04h00";299;0;64;0;0;0;
"06-02-2013 04h15";290;0;62;0;0;0;
"06-02-2013 04h30";305;0;68;0;0;0;
"06-02-2013 04h45";330;0;87;0;0;0;
"06-02-2013 05h00";299;0;66;0;0;0;
"06-02-2013 05h15";322;0;78;0;0;0;
"06-02-2013 05h30";374;0;91;0;0;0;
"06-02-2013 05h45";357;0;93;0;0;0;
"06-02-2013 06h00";358;0;97;0;0;0;
"06-02-2013 06h15";369;0;89;0;0;0;
"06-02-2013 06h30";392;0;110;0;0;0;
"06-02-2013 06h45";412;0;100;0;0;0;
"06-02-2013 07h00";396;0;99;0;0;0;
"06-02-2013 07h15";407;0;95;0;0;0;
"06-02-2013 07h30";402;0;103;0;0;0;
"06-02-2013 07h45";441;0;126;0;0;0;
"06-02-2013 08h00";463;0;132;0;0;0;
"06-02-2013 08h15";455;0;113;0;0;0;
"06-02-2013 08h30";456;0;118;0;0;0;
"06-02-2013 08h45";496;0;117;0;0;0;
"06-02-2013 09h00";566;0;143;0;0;0;
"06-02-2013 09h15";646;0;150;0;0;0;
"06-02-2013 09h30";655;0;166;0;0;0;
"06-02-2013 09h45";672;0;178;0;0;0;
"06-02-2013 10h00";674;0;163;0;0;0;
"06-02-2013 10h15";659;0;169;0;0;0;
"06-02-2013 10h30";662;0;173;0;0;0;
"06-02-2013 10h45";681;0;167;0;0;0;
"06-02-2013 11h00";674;0;173;0;0;0;
"06-02-2013 11h15";676;0;171;0;0;0;
"06-02-2013 11h30";659;0;159;0;0;0;
"06-02-2013 11h45";684;0;172;0;0;0;
"06-02-2013 12h00";680;0;165;0;0;0;
"06-02-2013 12h15";646;0;150;0;0;0;
"06-02-2013 12h30";654;0;170;0;0;0;
"06-02-2013 12h45";680;0;177;0;0;0;
"06-02-2013 13h00";684;0;175;0;0;0;
"06-02-2013 13h15";672;0;167;0;0;0;
"06-02-2013 13h30";663;0;168;0;0;0;
"06-02-2013 13h45";666;0;173;0;0;0;
"06-02-2013 14h00";665;0;177;0;0;0;
"06-02-2013 14h15";649;0;165;0;0;0;
"06-02-2013 14h30";644;0;160;0;0;0;
"06-02-2013 14h45";664;0;172;0;0;0;
"06-02-2013 15h00";670;0;176;0;0;0;
"06-02-2013 15h15";657;0;172;0;0;0;
"06-02-2013 15h30";651;0;167;0;0;0;
"06-02-2013 15h45";660;0;176;0;0;0;
"06-02-2013 16h00";663;0;167;0;0;0;
"06-02-2013 16h15";619;0;159;0;0;0;
"06-02-2013 16h30";676;0;181;0;0;0;
"06-02-2013 16h45";677;0;183;0;0;0;
"06-02-2013 17h00";653;0;170;0;0;0;
"06-02-2013 17h15";650;0;172;0;0;0;
"06-02-2013 17h30";666;0;162;0;0;0;
"06-02-2013 17h45";653;0;167;0;0;0;
"06-02-2013 18h00";640;0;154;0;0;0;
"06-02-2013 18h15";660;0;169;0;0;0;
"06-02-2013 18h30";671;0;164;0;0;0;
"06-02-2013 18h45";680;0;170;0;0;0;
"06-02-2013 19h00";649;0;168;0;0;0;
"06-02-2013 19h15";653;0;179;0;0;0;
"06-02-2013 19h30";624;0;159;0;0;0;
"06-02-2013 19h45";689;0;178;0;0;0;
"06-02-2013 20h00";683;0;176;0;0;0;
"06-02-2013 20h15";650;0;166;0;0;0;
"06-02-2013 20h30";679;0;184;0;0;0;
"06-02-2013 20h45";686;0;179;0;0;0;
"06-02-2013 21h00";672;0;179;0;0;0;
"06-02-2013 21h15";653;0;174;0;0;0;
"06-02-2013 21h30";665;0;180;0;0;0;
"06-02-2013 21h45";654;0;164;0;0;0;
"06-02-2013 22h00";613;0;161;0;0;0;
"06-02-2013 22h15";634;0;177;0;0;0;
"06-02-2013 22h30";641;0;170;0;0;0;
"06-02-2013 22h45";669;0;189;0;0;0;
"06-02-2013 23h00";643;0;174;0;0;0;
"06-02-2013 23h15";608;0;151;0;0;0;
"06-02-2013 23h30";587;0;152;0;0;0;
"06-02-2013 23h45";587;0;149;0;0;0;
"06-02-2013 00h00";584;0;157;0;0;0;
"07-02-2013 00h15";410;0;108;0;0;0;
"07-02-2013 00h30";367;0;94;0;0;0;
"07-02-2013 00h45";332;0;81;0;0;0;
"07-02-2013 01h00";280;0;71;0;0;0;
"07-02-2013 01h15";279;0;66;0;0;0;
"07-02-2013 01h30";263;0;63;0;0;0;
"07-02-2013 01h45";247;0;62;0;0;0;
"07-02-2013 02h00";284;0;74;0;0;0;
"07-02-2013 02h15";270;0;62;0;0;0;
"07-02-2013 02h30";255;0;55;0;0;0;
"07-02-2013 02h45";286;0;75;0;0;0;
"07-02-2013 03h00";280;0;70;0;0;0;
"07-02-2013 03h15";291;0;80;0;0;0;
"07-02-2013 03h30";276;0;73;0;0;0;
"07-02-2013 03h45";281;0;65;0;0;0;
"07-02-2013 04h00";258;0;60;0;0;0;
"07-02-2013 04h15";262;0;62;0;0;0;
"07-02-2013 04h30";289;0;76;0;0;0;
"07-02-2013 04h45";289;0;80;0;0;0;
"07-02-2013 05h00";267;0;61;0;0;0;
"07-02-2013 05h15";289;0;66;0;0;0;
"07-02-2013 05h30";339;0;78;0;0;0;
"07-02-2013 05h45";343;0;87;0;0;0;
"07-02-2013 06h00";315;0;73;0;0;0;
"07-02-2013 06h15";332;0;73;0;0;0;
"07-02-2013 06h30";346;0;79;0;0;0;
"07-02-2013 06h45";338;0;74;0;0;0;
"07-02-2013 07h00";344;0;69;0;0;0;
"07-02-2013 07h15";366;0;81;0;0;0;
"07-02-2013 07h30";369;0;88;0;0;0;
"07-02-2013 07h45";423;0;105;0;0;0;
"07-02-2013 08h00";438;0;105;0;0;0;
"07-02-2013 08h15";399;0;77;0;0;0;
"07-02-2013 08h30";409;0;92;0;0;0;
"07-02-2013 08h45";442;0;99;0;0;0;
"07-02-2013 09h00";486;0;113;0;0;0;
"07-02-2013 09h15";619;0;143;0;0;0;
"07-02-2013 09h30";630;0;159;0;0;0;
"07-02-2013 09h45";658;0;147;0;0;0;
"07-02-2013 10h00";649;0;141;0;0;0;
"07-02-2013 10h15";635;0;145;0;0;0;
"07-02-2013 10h30";642;0;157;0;0;0;
"07-02-2013 10h45";665;0;149;0;0;0;
"07-02-2013 11h00";644;0;140;0;0;0;
"07-02-2013 11h15";627;0;141;0;0;0;
"07-02-2013 11h30";655;0;164;0;0;0;
"07-02-2013 11h45";667;0;168;0;0;0;
"07-02-2013 12h00";668;0;166;0;0;0;
"07-02-2013 12h15";648;0;146;0;0;0;
"07-02-2013 12h30";662;0;155;0;0;0;
"07-02-2013 12h45";678;0;155;0;0;0;
"07-02-2013 13h00";667;0;154;0;0;0;
"07-02-2013 13h15";648;0;146;0;0;0;
"07-02-2013 13h30";622;0;153;0;0;0;
"07-02-2013 13h45";668;0;161;0;0;0;
"07-02-2013 14h00";657;0;146;0;0;0;
"07-02-2013 14h15";634;0;152;0;0;0;
"07-02-2013 14h30";635;0;148;0;0;0;
"07-02-2013 14h45";650;0;152;0;0;0;
"07-02-2013 15h00";666;0;154;0;0;0;
"07-02-2013 15h15";640;0;148;0;0;0;
"07-02-2013 15h30";665;0;165;0;0;0;
"07-02-2013 15h45";666;0;163;0;0;0;
"07-02-2013 16h00";659;0;152;0;0;0;
"07-02-2013 16h15";615;0;149;0;0;0;
"07-02-2013 16h30";675;0;167;0;0;0;
"07-02-2013 16h45";672;0;160;0;0;0;
"07-02-2013 17h00";645;0;159;0;0;0;
"07-02-2013 17h15";639;0;149;0;0;0;
"07-02-2013 17h30";669;0;163;0;0;0;
"07-02-2013 17h45";665;0;158;0;0;0;
"07-02-2013 18h00";608;0;147;0;0;0;
"07-02-2013 18h15";652;0;168;0;0;0;
"07-02-2013 18h30";657;0;163;0;0;0;
"07-02-2013 18h45";677;0;161;0;0;0;
"07-02-2013 19h00";653;0;163;0;0;0;
"07-02-2013 19h15";657;0;168;0;0;0;
"07-02-2013 19h30";648;0;169;0;0;0;
"07-02-2013 19h45";673;0;176;0;0;0;
"07-02-2013 20h00";667;0;172;0;0;0;
"07-02-2013 20h15";684;0;175;0;0;0;
"07-02-2013 20h30";693;0;193;0;0;0;
"07-02-2013 20h45";704;0;178;0;0;0;
"07-02-2013 21h00";669;0;181;0;0;0;
"07-02-2013 21h15";651;0;164;0;0;0;
"07-02-2013 21h30";662;0;164;0;0;0;
"07-02-2013 21h45";659;0;167;0;0;0;
"07-02-2013 22h00";651;0;173;0;0;0;
"07-02-2013 22h15";614;0;164;0;0;0;
"07-02-2013 22h30";633;0;166;0;0;0;
"07-02-2013 22h45";649;0;158;0;0;0;
"07-02-2013 23h00";638;0;158;0;0;0;
"07-02-2013 23h15";621;0;170;0;0;0;
"07-02-2013 23h30";608;0;153;0;0;0;
"07-02-2013 23h45";587;0;141;0;0;0;
"07-02-2013 00h00";573;0;152;0;0;0;
"08-02-2013 00h15";410;0;103;0;0;0;
"08-02-2013 00h30";364;0;98;0;0;0;
"08-02-2013 00h45";311;0;73;0;0;0;
"08-02-2013 01h00";275;0;61;0;0;0;
"08-02-2013 01h15";285;0;85;0;0;0;
"08-02-2013 01h30";273;0;78;0;0;0;
"08-02-2013 01h45";259;0;63;0;0;0;
"08-02-2013 02h00";262;0;72;0;0;0;
"08-02-2013 02h15";267;0;67;0;0;0;
"08-02-2013 02h30";251;0;65;0;0;0;
"08-02-2013 02h45";268;0;82;0;0;0;
"08-02-2013 03h00";266;0;79;0;0;0;
"08-02-2013 03h15";275;0;63;0;0;0;
"08-02-2013 03h30";252;0;59;0;0;0;
"08-02-2013 03h45";258;0;68;0;0;0;
"08-02-2013 04h00";268;0;76;0;0;0;
"08-02-2013 04h15";241;0;61;0;0;0;
"08-02-2013 04h30";269;0;74;0;0;0;
"08-02-2013 04h45";267;0;74;0;0;0;
"08-02-2013 05h00";242;0;61;0;0;0;
"08-02-2013 05h15";266;0;64;0;0;0;
"08-02-2013 05h30";332;0;87;0;0;0;
"08-02-2013 05h45";312;0;73;0;0;0;
"08-02-2013 06h00";301;0;73;0;0;0;
"08-02-2013 06h15";335;0;73;0;0;0;
"08-02-2013 06h30";339;0;76;0;0;0;
"08-02-2013 06h45";324;0;71;0;0;0;
"08-02-2013 07h00";332;0;71;0;0;0;
"08-02-2013 07h15";341;0;70;0;0;0;
"08-02-2013 07h30";353;0;74;0;0;0;
"08-02-2013 07h45";384;0;97;0;0;0;
"08-02-2013 08h00";418;0;93;0;0;0;
"08-02-2013 08h15";404;0;87;0;0;0;
"08-02-2013 08h30";403;0;100;0;0;0;
"08-02-2013 08h45";438;0;99;0;0;0;
"08-02-2013 09h00";474;0;107;0;0;0;
"08-02-2013 09h15";638;0;153;0;0;0;
"08-02-2013 09h30";686;0;174;0;0;0;
"08-02-2013 09h45";669;0;156;0;0;0;
"08-02-2013 10h00";644;0;158;0;0;0;
"08-02-2013 10h15";662;0;163;0;0;0;
"08-02-2013 10h30";689;0;173;0;0;0;
"08-02-2013 10h45";714;0;169;0;0;0;
"08-02-2013 11h00";701;0;177;0;0;0;
"08-02-2013 11h15";700;0;165;0;0;0;
"08-02-2013 11h30";672;0;172;0;0;0;
"08-02-2013 11h45";680;0;177;0;0;0;
"08-02-2013 12h00";664;0;162;0;0;0;
"08-02-2013 12h15";646;0;161;0;0;0;
"08-02-2013 12h30";681;0;178;0;0;0;
"08-02-2013 12h45";698;0;188;0;0;0;
"08-02-2013 13h00";677;0;175;0;0;0;
"08-02-2013 13h15";661;0;164;0;0;0;
"08-02-2013 13h30";644;0;164;0;0;0;
"08-02-2013 13h45";684;0;167;0;0;0;
"08-02-2013 14h00";697;0;163;0;0;0;
"08-02-2013 14h15";674;0;160;0;0;0;
"08-02-2013 14h30";664;0;159;0;0;0;
"08-02-2013 14h45";659;0;173;0;0;0;
"08-02-2013 15h00";682;0;166;0;0;0;
"08-02-2013 15h15";656;0;160;0;0;0;
"08-02-2013 15h30";661;0;163;0;0;0;
"08-02-2013 15h45";684;0;183;0;0;0;
"08-02-2013 16h00";687;0;162;0;0;0;
"08-02-2013 16h15";646;0;161;0;0;0;
"08-02-2013 16h30";686;0;180;0;0;0;
"08-02-2013 16h45";696;0;185;0;0;0;
"08-02-2013 17h00";687;0;187;0;0;0;
"08-02-2013 17h15";663;0;170;0;0;0;
"08-02-2013 17h30";684;0;168;0;0;0;
"08-02-2013 17h45";693;0;181;0;0;0;
"08-02-2013 18h00";654;0;165;0;0;0;
"08-02-2013 18h15";672;0;170;0;0;0;
"08-02-2013 18h30";681;0;185;0;0;0;
"08-02-2013 18h45";700;0;193;0;0;0;
"08-02-2013 19h00";669;0;177;0;0;0;
"08-02-2013 19h15";689;0;179;0;0;0;
"08-02-2013 19h30";685;0;175;0;0;0;
"08-02-2013 19h45";706;0;195;0;0;0;
"08-02-2013 20h00";690;0;168;0;0;0;
"08-02-2013 20h15";695;0;179;0;0;0;
"08-02-2013 20h30";701;0;195;0;0;0;
"08-02-2013 20h45";704;0;179;0;0;0;
"08-02-2013 21h00";698;0;173;0;0;0;
"08-02-2013 21h15";677;0;171;0;0;0;
"08-02-2013 21h30";688;0;169;0;0;0;
"08-02-2013 21h45";676;0;168;0;0;0;
"08-02-2013 22h00";655;0;172;0;0;0;
"08-02-2013 22h15";627;0;179;0;0;0;
"08-02-2013 22h30";638;0;165;0;0;0;
"08-02-2013 22h45";659;0;176;0;0;0;
"08-02-2013 23h00";650;0;180;0;0;0;
"08-02-2013 23h15";625;0;177;0;0;0;
"08-02-2013 23h30";621;0;153;0;0;0;
