"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-04-2013 20h00";282;0;56;0;0;0;
"04-04-2013 20h15";271;0;59;0;0;0;
"04-04-2013 20h30";281;0;61;0;0;0;
"04-04-2013 20h45";283;0;62;0;0;0;
"04-04-2013 21h00";282;0;62;0;0;0;
"04-04-2013 21h15";268;0;78;0;0;0;
"04-04-2013 21h30";268;0;59;0;0;0;
"04-04-2013 21h45";273;0;42;0;0;0;
"04-04-2013 22h00";266;0;65;0;0;0;
"04-04-2013 22h15";249;0;59;0;0;0;
"04-04-2013 22h30";194;0;44;0;0;0;
"04-04-2013 22h45";159;0;46;0;0;0;
"04-04-2013 23h00";153;0;45;0;0;0;
"04-04-2013 23h15";151;0;45;0;0;0;
"04-04-2013 23h30";154;0;48;0;0;0;
"04-04-2013 23h45";160;0;26;0;0;0;
"04-04-2013 00h00";156;0;30;0;0;0;
"05-04-2013 00h15";159;0;46;0;0;0;
"05-04-2013 00h30";154;0;39;0;0;0;
"05-04-2013 00h45";156;0;30;0;0;0;
"05-04-2013 01h00";159;0;26;0;0;0;
"05-04-2013 01h15";161;0;49;0;0;0;
"05-04-2013 01h30";156;0;38;0;0;0;
"05-04-2013 01h45";160;0;30;0;0;0;
"05-04-2013 02h00";160;0;26;0;0;0;
"05-04-2013 02h15";166;0;45;0;0;0;
"05-04-2013 02h30";161;0;52;0;0;0;
"05-04-2013 02h45";153;0;49;0;0;0;
"05-04-2013 03h00";156;0;28;0;0;0;
"05-04-2013 03h15";174;0;13;0;0;0;
"05-04-2013 03h30";161;0;16;0;0;0;
"05-04-2013 03h45";165;0;34;0;0;0;
"05-04-2013 04h00";160;0;30;0;0;0;
"05-04-2013 04h15";171;0;12;0;0;0;
"05-04-2013 04h30";163;0;40;0;0;0;
"05-04-2013 04h45";151;0;42;0;0;0;
"05-04-2013 05h00";154;0;23;0;0;0;
"05-04-2013 05h15";162;0;39;0;0;0;
"05-04-2013 05h30";162;0;42;0;0;0;
"05-04-2013 05h45";151;0;28;0;0;0;
"05-04-2013 06h00";243;0;65;0;0;0;
"05-04-2013 06h15";262;0;54;0;0;0;
"05-04-2013 06h30";270;0;62;0;0;0;
"05-04-2013 06h45";264;0;69;0;0;0;
"05-04-2013 07h00";249;0;65;0;0;0;
"05-04-2013 07h15";246;0;53;0;0;0;
"05-04-2013 07h30";244;0;61;0;0;0;
"05-04-2013 07h45";246;0;50;0;0;0;
"05-04-2013 08h00";235;0;50;0;0;0;
"05-04-2013 08h15";207;0;46;0;0;0;
"05-04-2013 08h30";204;0;46;0;0;0;
"05-04-2013 08h45";206;0;47;0;0;0;
"05-04-2013 09h00";255;0;56;0;0;0;
"05-04-2013 09h15";269;0;51;0;0;0;
"05-04-2013 09h30";272;0;50;0;0;0;
"05-04-2013 09h45";296;0;52;0;0;0;
"05-04-2013 10h00";289;0;76;0;0;0;
"05-04-2013 10h15";289;0;72;0;0;0;
"05-04-2013 10h30";306;0;75;0;0;0;
"05-04-2013 10h45";304;0;73;0;0;0;
"05-04-2013 11h00";302;0;64;0;0;0;
"05-04-2013 11h15";296;0;71;0;0;0;
"05-04-2013 11h30";292;0;76;0;0;0;
"05-04-2013 11h45";280;0;69;0;0;0;
"05-04-2013 12h00";280;0;70;0;0;0;
"05-04-2013 12h15";287;0;71;0;0;0;
"05-04-2013 12h30";282;0;70;0;0;0;
"05-04-2013 12h45";288;0;73;0;0;0;
"05-04-2013 13h00";285;0;73;0;0;0;
"05-04-2013 13h15";277;0;57;0;0;0;
"05-04-2013 13h30";280;0;61;0;0;0;
"05-04-2013 13h45";290;0;71;0;0;0;
"05-04-2013 14h00";271;0;78;0;0;0;
"05-04-2013 14h15";253;0;68;0;0;0;
"05-04-2013 14h30";289;0;70;0;0;0;
"05-04-2013 14h45";282;0;74;0;0;0;
"05-04-2013 15h00";273;0;48;0;0;0;
"05-04-2013 15h15";287;0;54;0;0;0;
"05-04-2013 15h30";300;0;69;0;0;0;
"05-04-2013 15h45";303;0;67;0;0;0;
"05-04-2013 16h00";293;0;55;0;0;0;
"05-04-2013 16h15";293;0;58;0;0;0;
"05-04-2013 16h30";283;0;61;0;0;0;
"05-04-2013 16h45";284;0;67;0;0;0;
"05-04-2013 17h00";285;0;73;0;0;0;
"05-04-2013 17h15";291;0;70;0;0;0;
"05-04-2013 17h30";290;0;61;0;0;0;
"05-04-2013 17h45";277;0;66;0;0;0;
"05-04-2013 18h00";275;0;62;0;0;0;
"05-04-2013 18h15";288;0;70;0;0;0;
"05-04-2013 18h30";279;0;68;0;0;0;
"05-04-2013 18h45";292;0;65;0;0;0;
"05-04-2013 19h00";286;0;58;0;0;0;
"05-04-2013 19h15";283;0;64;0;0;0;
"05-04-2013 19h30";290;0;57;0;0;0;
"05-04-2013 19h45";292;0;59;0;0;0;
"05-04-2013 20h00";295;0;54;0;0;0;
"05-04-2013 20h15";286;0;57;0;0;0;
"05-04-2013 20h30";293;0;55;0;0;0;
"05-04-2013 20h45";273;0;50;0;0;0;
"05-04-2013 21h00";276;0;56;0;0;0;
"05-04-2013 21h15";269;0;59;0;0;0;
"05-04-2013 21h30";267;0;50;0;0;0;
"05-04-2013 21h45";271;0;51;0;0;0;
"05-04-2013 22h00";274;0;65;0;0;0;
"05-04-2013 22h15";223;0;59;0;0;0;
"05-04-2013 22h30";205;0;48;0;0;0;
"05-04-2013 22h45";177;0;46;0;0;0;
"05-04-2013 23h00";174;0;49;0;0;0;
"05-04-2013 23h15";173;0;46;0;0;0;
"05-04-2013 23h30";173;0;47;0;0;0;
"05-04-2013 23h45";172;0;53;0;0;0;
"05-04-2013 00h00";166;0;50;0;0;0;
"06-04-2013 00h15";175;0;45;0;0;0;
"06-04-2013 00h30";164;0;45;0;0;0;
"06-04-2013 00h45";171;0;29;0;0;0;
"06-04-2013 01h00";165;0;48;0;0;0;
"06-04-2013 01h15";173;0;53;0;0;0;
"06-04-2013 01h30";160;0;48;0;0;0;
"06-04-2013 01h45";159;0;23;0;0;0;
"06-04-2013 02h00";161;0;27;0;0;0;
"06-04-2013 02h15";167;0;45;0;0;0;
"06-04-2013 02h30";215;0;50;0;0;0;
"06-04-2013 02h45";252;0;50;0;0;0;
"06-04-2013 03h00";214;0;49;0;0;0;
"06-04-2013 03h15";218;0;51;0;0;0;
"06-04-2013 03h30";198;0;49;0;0;0;
"06-04-2013 03h45";192;0;49;0;0;0;
"06-04-2013 04h00";186;0;49;0;0;0;
"06-04-2013 04h15";200;0;56;0;0;0;
"06-04-2013 04h30";194;0;38;0;1;0;
"06-04-2013 04h45";181;0;43;0;0;0;
"06-04-2013 05h00";182;0;30;0;0;0;
"06-04-2013 05h15";187;0;44;0;0;0;
"06-04-2013 05h30";187;0;48;0;0;0;
"06-04-2013 05h45";191;0;49;0;0;0;
"06-04-2013 06h00";218;0;49;0;0;0;
"06-04-2013 06h15";260;0;50;0;0;0;
"06-04-2013 06h30";247;0;55;0;0;0;
"06-04-2013 06h45";224;0;57;0;0;0;
"06-04-2013 07h00";231;0;49;0;0;0;
"06-04-2013 07h15";239;0;49;0;0;0;
"06-04-2013 07h30";237;0;47;0;0;0;
"06-04-2013 07h45";242;0;47;0;0;0;
"06-04-2013 08h00";250;0;54;0;0;0;
"06-04-2013 08h15";223;0;47;0;0;0;
"06-04-2013 08h30";221;0;48;0;0;0;
"06-04-2013 08h45";226;0;53;0;0;0;
"06-04-2013 09h00";263;0;63;0;0;0;
"06-04-2013 09h15";278;0;75;0;0;0;
"06-04-2013 09h30";283;0;54;0;0;0;
"06-04-2013 09h45";308;0;66;0;0;0;
"06-04-2013 10h00";282;0;71;0;0;0;
"06-04-2013 10h15";287;0;64;0;0;0;
"06-04-2013 10h30";275;0;57;0;0;0;
"06-04-2013 10h45";274;0;81;0;0;0;
"06-04-2013 11h00";271;0;57;0;0;0;
"06-04-2013 11h15";269;0;69;0;0;0;
"06-04-2013 11h30";309;0;80;0;0;0;
"06-04-2013 11h45";320;0;75;0;0;0;
"06-04-2013 12h00";294;0;72;0;0;0;
"06-04-2013 12h15";297;0;75;0;0;0;
"06-04-2013 12h30";286;0;72;0;0;0;
"06-04-2013 12h45";286;0;71;0;0;0;
"06-04-2013 13h00";305;0;72;0;0;0;
"06-04-2013 13h15";290;0;69;0;0;0;
"06-04-2013 13h30";280;0;69;0;0;0;
"06-04-2013 13h45";270;0;69;0;0;0;
"06-04-2013 14h00";279;0;67;0;0;0;
"06-04-2013 14h15";270;0;68;0;0;0;
"06-04-2013 14h30";272;0;66;0;0;0;
"06-04-2013 14h45";270;0;66;0;0;0;
"06-04-2013 15h00";266;0;61;0;0;0;
"06-04-2013 15h15";282;0;72;0;0;0;
"06-04-2013 15h30";287;0;74;0;0;0;
"06-04-2013 15h45";306;0;79;0;0;0;
"06-04-2013 16h00";293;0;73;0;0;0;
"06-04-2013 16h15";301;0;71;0;0;0;
"06-04-2013 16h30";334;0;82;0;0;0;
"06-04-2013 16h45";300;0;64;0;0;0;
"06-04-2013 17h00";297;0;67;0;0;0;
"06-04-2013 17h15";301;0;72;0;0;0;
"06-04-2013 17h30";299;0;71;0;0;0;
"06-04-2013 17h45";288;0;72;0;0;0;
"06-04-2013 18h00";281;0;54;0;0;0;
"06-04-2013 18h15";294;0;70;0;0;0;
"06-04-2013 18h30";279;0;68;0;0;0;
"06-04-2013 18h45";279;0;67;0;0;0;
"06-04-2013 19h00";280;0;68;0;0;0;
"06-04-2013 19h15";289;0;67;0;0;0;
"06-04-2013 19h30";298;0;71;0;0;0;
"06-04-2013 19h45";280;0;68;0;0;0;
"06-04-2013 20h00";292;0;70;0;0;0;
"06-04-2013 20h15";290;0;67;0;0;0;
"06-04-2013 20h30";281;0;69;0;0;0;
"06-04-2013 20h45";268;0;63;0;0;0;
"06-04-2013 21h00";270;0;66;0;0;0;
"06-04-2013 21h15";258;0;64;0;0;0;
"06-04-2013 21h30";256;0;53;0;0;0;
"06-04-2013 21h45";259;0;49;0;0;0;
"06-04-2013 22h00";258;0;49;0;0;0;
"06-04-2013 22h15";212;0;48;0;0;0;
"06-04-2013 22h30";186;0;49;0;0;0;
"06-04-2013 22h45";169;0;47;0;0;0;
"06-04-2013 23h00";166;0;45;0;0;0;
"06-04-2013 23h15";168;0;46;0;0;0;
"06-04-2013 23h30";163;0;49;0;0;0;
"06-04-2013 23h45";155;0;49;0;0;0;
"06-04-2013 00h00";158;0;53;0;0;0;
"07-04-2013 00h15";166;0;50;0;0;0;
"07-04-2013 00h30";152;0;38;0;0;0;
"07-04-2013 00h45";157;0;31;0;0;0;
"07-04-2013 01h00";155;0;56;0;0;0;
"07-04-2013 01h15";157;0;47;0;0;0;
"07-04-2013 01h30";154;0;38;0;0;0;
"07-04-2013 01h45";117;0;31;0;0;0;
"07-04-2013 02h00";114;0;20;0;0;0;
"07-04-2013 02h15";122;0;14;0;1;0;
"07-04-2013 02h30";120;0;17;0;0;0;
"07-04-2013 02h45";107;0;14;0;0;0;
"07-04-2013 03h00";109;0;16;0;0;0;
"07-04-2013 03h15";129;0;16;0;0;0;
"07-04-2013 03h30";117;0;19;0;0;0;
"07-04-2013 03h45";119;0;19;0;0;0;
"07-04-2013 04h00";114;0;26;0;0;0;
"07-04-2013 04h15";226;0;50;0;0;0;
"07-04-2013 04h30";199;0;50;0;0;0;
"07-04-2013 04h45";156;0;24;0;0;0;
"07-04-2013 05h00";160;0;41;0;0;0;
"07-04-2013 05h15";159;0;29;0;0;0;
"07-04-2013 05h30";146;0;24;0;0;0;
"07-04-2013 05h45";139;0;27;0;0;0;
"07-04-2013 06h00";183;0;35;0;0;0;
"07-04-2013 06h15";200;0;48;0;0;0;
"07-04-2013 06h30";245;0;54;0;0;0;
"07-04-2013 06h45";248;0;54;0;0;0;
"07-04-2013 07h00";245;0;63;0;0;0;
"07-04-2013 07h15";231;0;56;0;0;0;
"07-04-2013 07h30";213;0;58;0;0;0;
"07-04-2013 07h45";227;0;58;0;0;0;
"07-04-2013 08h00";242;0;59;0;0;0;
"07-04-2013 08h15";216;0;54;0;0;0;
"07-04-2013 08h30";200;0;53;0;0;0;
"07-04-2013 08h45";214;0;52;0;0;0;
"07-04-2013 09h00";254;0;60;0;0;0;
"07-04-2013 09h15";274;0;55;0;0;0;
"07-04-2013 09h30";258;0;57;0;0;0;
"07-04-2013 09h45";262;0;47;0;0;0;
"07-04-2013 10h00";273;0;62;0;0;0;
"07-04-2013 10h15";271;0;65;0;0;0;
"07-04-2013 10h30";281;0;70;0;0;0;
"07-04-2013 10h45";301;0;71;0;0;0;
"07-04-2013 11h00";294;0;67;0;0;0;
"07-04-2013 11h15";292;0;69;0;0;0;
"07-04-2013 11h30";268;0;65;0;0;0;
"07-04-2013 11h45";263;0;64;0;0;0;
"07-04-2013 12h00";256;0;73;0;0;0;
"07-04-2013 12h15";303;0;53;0;0;0;
"07-04-2013 12h30";279;0;65;0;0;0;
"07-04-2013 12h45";285;0;71;0;0;0;
"07-04-2013 13h00";285;0;70;0;0;0;
"07-04-2013 13h15";268;0;68;0;0;0;
"07-04-2013 13h30";266;0;71;0;0;0;
"07-04-2013 13h45";259;0;73;0;0;0;
"07-04-2013 14h00";248;0;39;0;0;0;
"07-04-2013 14h15";245;0;33;0;0;0;
"07-04-2013 14h30";276;0;78;0;0;0;
"07-04-2013 14h45";285;0;54;0;0;0;
"07-04-2013 15h00";300;0;54;0;0;0;
"07-04-2013 15h15";298;0;74;0;0;0;
"07-04-2013 15h30";292;0;67;0;0;0;
"07-04-2013 15h45";285;0;72;0;0;0;
"07-04-2013 16h00";269;0;50;0;0;0;
"07-04-2013 16h15";273;0;40;0;0;0;
"07-04-2013 16h30";266;0;46;0;0;0;
"07-04-2013 16h45";301;0;74;0;0;0;
"07-04-2013 17h00";311;0;60;0;0;0;
"07-04-2013 17h15";295;0;78;0;0;0;
"07-04-2013 17h30";294;0;74;0;0;0;
"07-04-2013 17h45";285;0;72;0;0;0;
"07-04-2013 18h00";296;0;74;0;0;0;
"07-04-2013 18h15";297;0;75;0;0;0;
"07-04-2013 18h30";264;0;65;0;0;0;
"07-04-2013 18h45";265;0;67;0;0;0;
"07-04-2013 19h00";266;0;55;0;0;0;
"07-04-2013 19h15";257;0;66;0;0;0;
"07-04-2013 19h30";274;0;66;0;0;0;
"07-04-2013 19h45";276;0;64;0;0;0;
"07-04-2013 20h00";279;0;67;0;0;0;
"07-04-2013 20h15";273;0;67;0;0;0;
"07-04-2013 20h30";274;0;66;0;0;0;
"07-04-2013 20h45";275;0;76;0;0;0;
"07-04-2013 21h00";279;0;49;0;0;0;
"07-04-2013 21h15";272;0;51;0;0;0;
"07-04-2013 21h30";273;0;55;0;0;0;
"07-04-2013 21h45";276;0;80;0;0;0;
"07-04-2013 22h00";272;0;67;0;0;0;
"07-04-2013 22h15";213;0;52;0;0;0;
"07-04-2013 22h30";189;0;34;0;0;0;
"07-04-2013 22h45";162;0;27;0;0;0;
"07-04-2013 23h00";157;0;25;0;0;0;
"07-04-2013 23h15";147;0;26;0;0;0;
"07-04-2013 23h30";151;0;49;0;0;0;
"07-04-2013 23h45";151;0;45;0;0;0;
"07-04-2013 00h00";150;0;16;0;0;0;
"08-04-2013 00h15";157;0;40;0;0;0;
"08-04-2013 00h30";148;0;39;0;0;0;
"08-04-2013 00h45";152;0;29;0;0;0;
"08-04-2013 01h00";153;0;22;0;0;0;
"08-04-2013 01h15";159;0;38;0;0;0;
"08-04-2013 01h30";144;0;46;0;0;0;
"08-04-2013 01h45";112;0;42;0;0;0;
"08-04-2013 02h00";106;0;27;0;0;0;
"08-04-2013 02h15";115;0;19;0;0;0;
"08-04-2013 02h30";112;0;19;0;0;0;
"08-04-2013 02h45";105;0;30;0;0;0;
"08-04-2013 03h00";107;0;23;0;1;0;
"08-04-2013 03h15";125;0;24;0;0;0;
"08-04-2013 03h30";115;0;32;0;0;0;
"08-04-2013 03h45";116;0;40;0;0;0;
"08-04-2013 04h00";113;0;9;0;0;0;
"08-04-2013 04h15";123;0;24;0;0;0;
"08-04-2013 04h30";119;0;32;0;0;0;
"08-04-2013 04h45";108;0;44;0;0;0;
"08-04-2013 05h00";153;0;41;0;0;0;
"08-04-2013 05h15";216;0;47;0;0;0;
"08-04-2013 05h30";167;0;33;0;0;0;
"08-04-2013 05h45";162;0;35;0;0;0;
"08-04-2013 06h00";196;0;39;0;0;0;
"08-04-2013 06h15";224;0;50;0;0;0;
"08-04-2013 06h30";252;0;56;0;0;0;
"08-04-2013 06h45";251;0;61;0;0;0;
"08-04-2013 07h00";240;0;62;0;0;0;
"08-04-2013 07h15";251;0;61;0;0;0;
"08-04-2013 07h30";224;0;54;0;0;0;
"08-04-2013 07h45";236;0;57;0;0;0;
"08-04-2013 08h00";212;0;62;0;0;0;
"08-04-2013 08h15";203;0;56;0;0;0;
"08-04-2013 08h30";211;0;49;0;0;0;
"08-04-2013 08h45";199;0;51;0;0;0;
"08-04-2013 09h00";249;0;49;0;0;0;
"08-04-2013 09h15";256;0;50;0;0;0;
"08-04-2013 09h30";248;0;49;0;0;0;
"08-04-2013 09h45";258;0;53;0;0;0;
"08-04-2013 10h00";273;0;68;0;0;0;
"08-04-2013 10h15";293;0;55;0;0;0;
"08-04-2013 10h30";289;0;67;0;0;0;
"08-04-2013 10h45";268;0;52;0;0;0;
"08-04-2013 11h00";297;0;56;0;0;0;
"08-04-2013 11h15";299;0;51;0;0;0;
"08-04-2013 11h30";298;0;69;0;0;0;
"08-04-2013 11h45";281;0;47;0;0;0;
"08-04-2013 12h00";287;0;64;0;0;0;
"08-04-2013 12h15";296;0;47;0;0;0;
"08-04-2013 12h30";273;0;58;0;0;0;
"08-04-2013 12h45";256;0;67;0;0;0;
"08-04-2013 13h00";257;0;56;0;0;0;
"08-04-2013 13h15";265;0;64;0;0;0;
"08-04-2013 13h30";273;0;70;0;0;0;
"08-04-2013 13h45";256;0;75;0;0;0;
"08-04-2013 14h00";250;0;55;0;0;0;
"08-04-2013 14h15";255;0;69;0;0;0;
"08-04-2013 14h30";259;0;65;0;0;0;
"08-04-2013 14h45";257;0;67;0;0;0;
"08-04-2013 15h00";268;0;52;0;0;0;
"08-04-2013 15h15";268;0;68;0;0;0;
"08-04-2013 15h30";274;0;51;0;0;0;
"08-04-2013 15h45";310;0;74;0;0;0;
"08-04-2013 16h00";314;0;87;0;0;0;
"08-04-2013 16h15";291;0;67;0;0;0;
"08-04-2013 16h30";294;0;67;0;0;0;
"08-04-2013 16h45";311;0;74;0;0;0;
"08-04-2013 17h00";305;0;77;0;0;0;
"08-04-2013 17h15";289;0;69;0;0;0;
"08-04-2013 17h30";291;0;73;0;0;0;
"08-04-2013 17h45";308;0;71;0;0;0;
"08-04-2013 18h00";283;0;73;0;0;0;
"08-04-2013 18h15";287;0;72;0;0;0;
"08-04-2013 18h30";270;0;73;0;0;0;
"08-04-2013 18h45";270;0;72;0;0;0;
"08-04-2013 19h00";276;0;76;0;0;0;
"08-04-2013 19h15";275;0;60;0;0;0;
"08-04-2013 19h30";292;0;76;0;0;0;
"08-04-2013 19h45";287;0;68;0;0;0;
"08-04-2013 20h00";286;0;70;0;0;0;
"08-04-2013 20h15";276;0;64;0;0;0;
"08-04-2013 20h30";283;0;65;0;0;0;
"08-04-2013 20h45";277;0;67;0;0;0;
"08-04-2013 21h00";284;0;76;0;0;0;
"08-04-2013 21h15";277;0;72;0;0;0;
"08-04-2013 21h30";282;0;69;0;0;0;
"08-04-2013 21h45";280;0;72;0;0;0;
"08-04-2013 22h00";280;0;76;0;0;0;
"08-04-2013 22h15";252;0;67;0;0;0;
"08-04-2013 22h30";194;0;50;0;0;0;
"08-04-2013 22h45";167;0;29;0;0;0;
"08-04-2013 23h00";157;0;31;0;0;0;
"08-04-2013 23h15";153;0;47;0;0;0;
"08-04-2013 23h30";157;0;56;0;0;0;
"08-04-2013 23h45";153;0;24;0;0;0;
"08-04-2013 00h00";153;0;50;0;0;0;
"09-04-2013 00h15";161;0;48;0;0;0;
"09-04-2013 00h30";152;0;38;0;0;0;
"09-04-2013 00h45";153;0;42;0;0;0;
"09-04-2013 01h00";157;0;33;0;0;0;
"09-04-2013 01h15";164;0;27;0;0;0;
"09-04-2013 01h30";157;0;35;0;0;0;
"09-04-2013 01h45";173;0;30;0;0;0;
"09-04-2013 02h00";176;0;32;0;0;0;
"09-04-2013 02h15";181;0;48;0;0;0;
"09-04-2013 02h30";180;0;50;0;0;0;
"09-04-2013 02h45";174;0;55;0;0;0;
"09-04-2013 03h00";174;0;37;0;0;0;
"09-04-2013 03h15";194;0;52;0;1;0;
"09-04-2013 03h30";181;0;52;0;0;0;
"09-04-2013 03h45";182;0;50;0;0;0;
"09-04-2013 04h00";147;0;40;0;0;0;
"09-04-2013 04h15";134;0;31;0;0;0;
"09-04-2013 04h30";128;0;30;0;0;0;
"09-04-2013 04h45";110;0;26;0;0;0;
"09-04-2013 05h00";115;0;41;0;0;0;
"09-04-2013 05h15";120;0;20;0;0;0;
"09-04-2013 05h30";139;0;22;0;0;0;
"09-04-2013 05h45";229;0;61;0;0;0;
"09-04-2013 06h00";215;0;46;0;0;0;
"09-04-2013 06h15";244;0;54;0;0;0;
"09-04-2013 06h30";257;0;62;0;0;0;
"09-04-2013 06h45";253;0;68;0;0;0;
"09-04-2013 07h00";251;0;59;0;0;0;
"09-04-2013 07h15";261;0;65;0;0;0;
"09-04-2013 07h30";252;0;59;0;0;0;
"09-04-2013 07h45";231;0;50;0;0;0;
"09-04-2013 08h00";226;0;51;0;0;0;
"09-04-2013 08h15";203;0;47;0;0;0;
"09-04-2013 08h30";213;0;49;0;0;0;
"09-04-2013 08h45";209;0;51;0;0;0;
"09-04-2013 09h00";257;0;59;0;0;0;
"09-04-2013 09h15";290;0;65;0;0;0;
"09-04-2013 09h30";281;0;56;0;0;0;
"09-04-2013 09h45";286;0;63;0;0;0;
"09-04-2013 10h00";285;0;59;0;0;0;
"09-04-2013 10h15";293;0;63;0;0;0;
"09-04-2013 10h30";292;0;66;0;0;0;
"09-04-2013 10h45";287;0;55;0;0;0;
"09-04-2013 11h00";286;0;57;0;0;0;
"09-04-2013 11h15";290;0;48;0;0;0;
"09-04-2013 11h30";292;0;70;0;0;0;
"09-04-2013 11h45";271;0;54;0;0;0;
"09-04-2013 12h00";273;0;55;0;0;0;
"09-04-2013 12h15";289;0;66;0;0;0;
"09-04-2013 12h30";286;0;71;0;0;0;
"09-04-2013 12h45";290;0;75;0;0;0;
"09-04-2013 13h00";289;0;65;0;0;0;
"09-04-2013 13h15";287;0;52;0;0;0;
"09-04-2013 13h30";277;0;47;0;0;0;
"09-04-2013 13h45";275;0;46;0;0;0;
"09-04-2013 14h00";286;0;54;0;0;0;
"09-04-2013 14h15";308;0;91;0;0;0;
"09-04-2013 14h30";311;0;89;0;0;0;
"09-04-2013 14h45";299;0;83;0;0;0;
"09-04-2013 15h00";302;0;49;0;0;0;
"09-04-2013 15h15";309;0;61;0;0;0;
"09-04-2013 15h30";302;0;55;0;0;0;
"09-04-2013 15h45";300;0;55;0;0;0;
"09-04-2013 16h00";293;0;50;0;0;0;
"09-04-2013 16h15";289;0;48;0;0;0;
"09-04-2013 16h30";290;0;52;0;0;0;
"09-04-2013 16h45";314;0;53;0;0;0;
"09-04-2013 17h00";314;0;73;0;0;0;
"09-04-2013 17h15";304;0;48;0;0;0;
"09-04-2013 17h30";303;0;48;0;0;0;
"09-04-2013 17h45";305;0;50;0;0;0;
"09-04-2013 18h00";300;0;51;0;0;0;
"09-04-2013 18h15";304;0;71;0;0;0;
"09-04-2013 18h30";294;0;72;0;0;0;
"09-04-2013 18h45";295;0;72;0;0;0;
"09-04-2013 19h00";295;0;73;0;0;0;
"09-04-2013 19h15";295;0;74;0;0;0;
"09-04-2013 19h30";302;0;76;0;0;0;
"09-04-2013 19h45";305;0;74;0;0;0;
"09-04-2013 20h00";299;0;74;0;0;0;
"09-04-2013 20h15";282;0;63;0;0;0;
"09-04-2013 20h30";277;0;70;0;0;0;
"09-04-2013 20h45";271;0;67;0;0;0;
"09-04-2013 21h00";279;0;73;0;0;0;
"09-04-2013 21h15";265;0;64;0;0;0;
"09-04-2013 21h30";270;0;64;0;0;0;
"09-04-2013 21h45";271;0;58;0;0;0;
"09-04-2013 22h00";277;0;63;0;0;0;
"09-04-2013 22h15";229;0;60;0;0;0;
"09-04-2013 22h30";214;0;58;0;0;0;
"09-04-2013 22h45";181;0;50;0;0;0;
"09-04-2013 23h00";179;0;50;0;0;0;
"09-04-2013 23h15";177;0;45;0;0;0;
"09-04-2013 23h30";176;0;50;0;0;0;
"09-04-2013 23h45";173;0;46;0;0;0;
"09-04-2013 00h00";177;0;47;0;0;0;
"10-04-2013 00h15";181;0;44;0;0;0;
"10-04-2013 00h30";172;0;52;0;0;0;
"10-04-2013 00h45";174;0;64;0;0;0;
"10-04-2013 01h00";174;0;47;0;0;0;
"10-04-2013 01h15";179;0;48;0;0;0;
"10-04-2013 01h30";178;0;29;0;0;0;
"10-04-2013 01h45";175;0;24;0;0;0;
"10-04-2013 02h00";174;0;40;0;0;0;
"10-04-2013 02h15";184;0;47;0;0;0;
"10-04-2013 02h30";181;0;48;0;0;0;
"10-04-2013 02h45";161;0;46;0;0;0;
"10-04-2013 03h00";164;0;39;0;0;0;
"10-04-2013 03h15";175;0;26;0;0;0;
"10-04-2013 03h30";167;0;30;0;0;0;
"10-04-2013 03h45";172;0;41;0;0;0;
"10-04-2013 04h00";161;0;33;0;0;0;
"10-04-2013 04h15";181;0;44;0;0;0;
"10-04-2013 04h30";168;0;27;0;0;0;
"10-04-2013 04h45";156;0;27;0;0;0;
"10-04-2013 05h00";153;0;23;0;0;0;
"10-04-2013 05h15";162;0;13;0;0;0;
"10-04-2013 05h30";197;0;30;0;0;0;
"10-04-2013 05h45";262;0;57;0;0;0;
"10-04-2013 06h00";219;0;49;0;0;0;
"10-04-2013 06h15";232;0;50;0;0;0;
"10-04-2013 06h30";269;0;61;0;0;0;
"10-04-2013 06h45";265;0;58;0;0;0;
"10-04-2013 07h00";240;0;48;0;0;0;
"10-04-2013 07h15";252;0;55;0;0;0;
"10-04-2013 07h30";248;0;54;0;0;0;
"10-04-2013 07h45";266;0;51;0;0;0;
"10-04-2013 08h00";265;0;56;0;0;0;
"10-04-2013 08h15";213;0;45;0;0;0;
"10-04-2013 08h30";221;0;58;0;0;0;
"10-04-2013 08h45";235;0;63;0;0;0;
"10-04-2013 09h00";277;0;58;0;0;0;
"10-04-2013 09h15";284;0;67;0;0;0;
"10-04-2013 09h30";282;0;60;0;0;0;
"10-04-2013 09h45";295;0;63;0;0;0;
"10-04-2013 10h00";293;0;64;0;0;0;
"10-04-2013 10h15";286;0;58;0;0;0;
"10-04-2013 10h30";275;0;61;0;0;0;
"10-04-2013 10h45";268;0;56;0;0;0;
"10-04-2013 11h00";287;0;61;0;0;0;
"10-04-2013 11h15";285;0;54;0;0;0;
"10-04-2013 11h30";262;0;52;0;0;0;
"10-04-2013 11h45";267;0;60;0;0;0;
"10-04-2013 12h00";278;0;77;0;0;0;
"10-04-2013 12h15";296;0;77;0;0;0;
"10-04-2013 12h30";316;0;78;0;0;0;
"10-04-2013 12h45";301;0;72;0;0;0;
"10-04-2013 13h00";314;0;74;0;0;0;
"10-04-2013 13h15";289;0;68;0;0;0;
"10-04-2013 13h30";271;0;69;0;0;0;
"10-04-2013 13h45";263;0;64;0;0;0;
"10-04-2013 14h00";273;0;69;0;0;0;
"10-04-2013 14h15";270;0;65;0;0;0;
"10-04-2013 14h30";280;0;72;0;0;0;
"10-04-2013 14h45";278;0;67;0;0;0;
