"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-03-2012 16h00";727;0;90;0;0;0;
"20-03-2012 16h15";726;0;90;0;0;0;
"20-03-2012 16h30";740;0;84;0;0;0;
"20-03-2012 16h45";732;0;117;0;0;0;
"20-03-2012 17h00";719;0;91;0;0;0;
"20-03-2012 17h15";734;0;122;0;0;0;
"20-03-2012 17h30";748;0;94;0;0;0;
"20-03-2012 17h45";739;0;96;0;0;0;
"20-03-2012 18h00";756;0;86;0;0;0;
"20-03-2012 18h15";794;0;116;0;0;0;
"20-03-2012 18h30";786;0;115;0;0;0;
"20-03-2012 18h45";781;0;109;0;0;0;
"20-03-2012 19h00";802;0;94;0;0;0;
"20-03-2012 19h15";792;0;88;0;0;0;
"20-03-2012 19h30";795;0;101;0;0;0;
"20-03-2012 19h45";782;0;106;0;0;0;
"20-03-2012 20h00";791;0;112;0;0;0;
"20-03-2012 20h15";811;0;107;0;0;0;
"20-03-2012 20h30";787;0;124;0;0;0;
"20-03-2012 20h45";812;0;137;0;0;0;
"20-03-2012 21h00";781;0;119;0;0;0;
"20-03-2012 21h15";799;0;136;0;0;0;
"20-03-2012 21h30";761;0;114;0;0;0;
"20-03-2012 21h45";748;0;114;0;0;0;
"20-03-2012 22h00";751;0;112;0;0;0;
"20-03-2012 22h15";741;0;119;0;0;0;
"20-03-2012 22h30";717;0;118;0;0;0;
"20-03-2012 22h45";725;0;122;0;0;0;
"20-03-2012 23h00";708;0;111;0;0;0;
"20-03-2012 23h15";665;0;145;0;0;0;
"20-03-2012 23h30";619;0;149;0;0;0;
"20-03-2012 23h45";417;0;135;0;0;0;
"20-03-2012 00h00";365;0;111;0;0;0;
"21-03-2012 00h15";363;0;112;0;0;0;
"21-03-2012 00h30";351;0;114;0;0;0;
"21-03-2012 00h45";370;0;121;0;0;0;
"21-03-2012 01h00";377;0;137;0;0;0;
"21-03-2012 01h15";399;0;138;0;0;0;
"21-03-2012 01h30";374;0;123;0;0;0;
"21-03-2012 01h45";366;0;118;0;0;0;
"21-03-2012 02h00";378;0;111;0;0;0;
"21-03-2012 02h15";377;0;115;0;0;0;
"21-03-2012 02h30";367;0;120;0;0;0;
"21-03-2012 02h45";354;0;123;0;0;0;
"21-03-2012 03h00";351;0;118;0;0;0;
"21-03-2012 03h15";360;0;120;0;0;0;
"21-03-2012 03h30";413;0;129;0;0;0;
"21-03-2012 03h45";419;0;125;0;0;0;
"21-03-2012 04h00";404;0;126;0;0;0;
"21-03-2012 04h15";406;0;124;0;0;0;
"21-03-2012 04h30";388;0;114;0;0;0;
"21-03-2012 04h45";390;0;126;0;0;0;
"21-03-2012 05h00";444;0;127;0;0;0;
"21-03-2012 05h15";504;0;123;0;0;0;
"21-03-2012 05h30";479;0;110;0;0;0;
"21-03-2012 05h45";491;0;129;0;0;0;
"21-03-2012 06h00";511;0;134;0;0;0;
"21-03-2012 06h15";505;0;121;0;0;0;
"21-03-2012 06h30";475;0;112;0;0;0;
"21-03-2012 06h45";506;0;113;0;0;0;
"21-03-2012 07h00";513;0;118;0;0;0;
"21-03-2012 07h15";541;0;123;0;0;0;
"21-03-2012 07h30";495;0;140;0;0;0;
"21-03-2012 07h45";445;0;112;0;0;0;
"21-03-2012 08h00";451;0;104;0;0;0;
"21-03-2012 08h15";459;0;117;0;0;0;
"21-03-2012 08h30";436;0;105;0;0;0;
"21-03-2012 08h45";456;0;115;0;0;0;
"21-03-2012 09h00";550;0;101;0;0;0;
"21-03-2012 09h15";681;0;108;0;0;0;
"21-03-2012 09h30";674;0;100;0;0;0;
"21-03-2012 09h45";699;0;99;0;0;0;
"21-03-2012 10h00";723;0;106;0;0;0;
"21-03-2012 10h15";713;0;129;0;0;0;
"21-03-2012 10h30";682;0;103;0;0;0;
"21-03-2012 10h45";731;0;124;0;0;0;
"21-03-2012 11h00";726;0;108;0;0;0;
"21-03-2012 11h15";705;0;119;0;0;0;
"21-03-2012 11h30";743;0;99;0;0;0;
"21-03-2012 11h45";739;0;113;0;0;0;
"21-03-2012 12h00";746;0;96;0;0;0;
"21-03-2012 12h15";717;0;84;0;0;0;
"21-03-2012 12h30";704;0;92;0;0;0;
"21-03-2012 12h45";735;0;124;0;0;0;
"21-03-2012 13h00";750;0;116;0;0;0;
"21-03-2012 13h15";741;0;125;0;0;0;
"21-03-2012 13h30";708;0;132;0;0;0;
"21-03-2012 13h45";712;0;121;0;0;0;
"21-03-2012 14h00";683;0;98;0;0;0;
"21-03-2012 14h15";702;0;130;0;0;0;
"21-03-2012 14h30";692;0;108;0;0;0;
"21-03-2012 14h45";708;0;126;0;0;0;
"21-03-2012 15h00";696;0;101;0;0;0;
"21-03-2012 15h15";717;0;130;0;0;0;
"21-03-2012 15h30";702;0;118;0;0;0;
"21-03-2012 15h45";689;0;119;0;0;0;
"21-03-2012 16h00";690;0;99;0;0;0;
"21-03-2012 16h15";693;0;113;0;0;0;
"21-03-2012 16h30";676;0;115;0;0;0;
"21-03-2012 16h45";712;0;135;0;0;0;
"21-03-2012 17h00";743;0;103;0;0;0;
"21-03-2012 17h15";758;0;134;0;0;0;
"21-03-2012 17h30";734;0;111;0;0;0;
"21-03-2012 17h45";772;0;114;0;0;0;
"21-03-2012 18h00";766;0;120;0;0;0;
"21-03-2012 18h15";800;0;138;0;0;0;
"21-03-2012 18h30";738;0;131;0;0;0;
"21-03-2012 18h45";742;0;135;0;0;0;
"21-03-2012 19h00";756;0;120;0;0;0;
"21-03-2012 19h15";807;0;119;0;0;0;
"21-03-2012 19h30";798;0;110;0;0;0;
"21-03-2012 19h45";783;0;120;0;0;0;
"21-03-2012 20h00";773;0;112;0;0;0;
"21-03-2012 20h15";751;0;112;0;0;0;
"21-03-2012 20h30";754;0;113;0;0;0;
"21-03-2012 20h45";766;0;149;0;0;0;
"21-03-2012 21h00";735;0;123;0;0;0;
"21-03-2012 21h15";788;0;138;0;0;0;
"21-03-2012 21h30";755;0;120;0;0;0;
"21-03-2012 21h45";760;0;126;0;0;0;
"21-03-2012 22h00";751;0;123;0;0;0;
"21-03-2012 22h15";731;0;136;0;0;0;
"21-03-2012 22h30";693;0;128;0;0;0;
"21-03-2012 22h45";726;0;127;0;0;0;
"21-03-2012 23h00";717;0;116;0;0;0;
"21-03-2012 23h15";614;0;121;0;0;0;
"21-03-2012 23h30";438;0;146;0;0;0;
"21-03-2012 23h45";399;0;140;0;0;0;
"21-03-2012 00h00";370;0;130;0;0;0;
"22-03-2012 00h15";354;0;112;0;0;0;
"22-03-2012 00h30";337;0;115;0;0;0;
"22-03-2012 00h45";354;0;118;0;0;0;
"22-03-2012 01h00";344;0;115;0;0;0;
"22-03-2012 01h15";350;0;116;0;0;0;
"22-03-2012 01h30";354;0;118;0;0;0;
"22-03-2012 01h45";340;0;119;0;0;0;
"22-03-2012 02h00";330;0;116;0;0;0;
"22-03-2012 02h15";359;0;121;0;0;0;
"22-03-2012 02h30";331;0;123;0;0;0;
"22-03-2012 02h45";323;0;124;0;0;0;
"22-03-2012 03h00";326;0;115;0;0;0;
"22-03-2012 03h15";340;0;113;0;0;0;
"22-03-2012 03h30";319;0;119;0;0;0;
"22-03-2012 03h45";320;0;123;0;0;0;
"22-03-2012 04h00";338;0;119;0;0;0;
"22-03-2012 04h15";384;0;122;0;0;0;
"22-03-2012 04h30";438;0;119;0;0;0;
"22-03-2012 04h45";433;0;124;0;0;0;
"22-03-2012 05h00";440;0;115;0;0;0;
"22-03-2012 05h15";436;0;112;0;0;0;
"22-03-2012 05h30";502;0;121;0;0;0;
"22-03-2012 05h45";542;0;124;0;0;0;
"22-03-2012 06h00";559;0;110;0;0;0;
"22-03-2012 06h15";628;0;106;0;0;0;
"22-03-2012 06h30";598;0;108;0;0;0;
"22-03-2012 06h45";589;0;100;0;0;0;
"22-03-2012 07h00";620;0;90;0;0;0;
"22-03-2012 07h15";678;0;112;0;0;0;
"22-03-2012 07h30";599;0;133;0;0;0;
"22-03-2012 07h45";558;0;132;0;0;0;
"22-03-2012 08h00";528;0;113;0;0;0;
"22-03-2012 08h15";520;0;107;0;0;0;
"22-03-2012 08h30";453;0;107;0;0;0;
"22-03-2012 08h45";467;0;116;0;0;0;
"22-03-2012 09h00";539;0;120;0;0;0;
"22-03-2012 09h15";673;0;129;0;0;0;
"22-03-2012 09h30";645;0;114;0;0;0;
"22-03-2012 09h45";684;0;117;0;0;0;
"22-03-2012 10h00";683;0;109;0;0;0;
"22-03-2012 10h15";711;0;130;0;0;0;
"22-03-2012 10h30";696;0;119;0;0;0;
"22-03-2012 10h45";700;0;124;0;0;0;
"22-03-2012 11h00";679;0;105;0;0;0;
"22-03-2012 11h15";689;0;114;0;0;0;
"22-03-2012 11h30";695;0;99;0;0;0;
"22-03-2012 11h45";693;0;129;0;0;0;
"22-03-2012 12h00";719;0;113;0;0;0;
"22-03-2012 12h15";720;0;96;0;0;0;
"22-03-2012 12h30";714;0;89;0;0;0;
"22-03-2012 12h45";727;0;124;0;0;0;
"22-03-2012 13h00";705;0;108;0;0;0;
"22-03-2012 13h15";715;0;115;0;0;0;
"22-03-2012 13h30";720;0;107;0;0;0;
"22-03-2012 13h45";712;0;126;0;0;0;
"22-03-2012 14h00";677;0;115;0;0;0;
"22-03-2012 14h15";702;0;142;0;0;0;
"22-03-2012 14h30";728;0;130;0;0;0;
"22-03-2012 14h45";722;0;152;0;0;0;
"22-03-2012 15h00";702;0;141;0;0;0;
"22-03-2012 15h15";723;0;155;0;0;0;
"22-03-2012 15h30";712;0;132;0;0;0;
"22-03-2012 15h45";716;0;140;0;0;0;
"22-03-2012 16h00";720;0;107;0;0;0;
"22-03-2012 16h15";719;0;123;0;0;0;
"22-03-2012 16h30";737;0;120;0;0;0;
"22-03-2012 16h45";757;0;148;0;0;0;
"22-03-2012 17h00";721;0;106;0;0;0;
"22-03-2012 17h15";751;0;130;0;0;0;
"22-03-2012 17h30";752;0;96;0;0;0;
"22-03-2012 17h45";764;0;106;0;0;0;
"22-03-2012 18h00";778;0;104;0;0;0;
"22-03-2012 18h15";797;0;117;0;0;0;
"22-03-2012 18h30";791;0;112;0;0;0;
"22-03-2012 18h45";788;0;101;0;0;0;
"22-03-2012 19h00";812;0;98;0;0;0;
"22-03-2012 19h15";802;0;103;0;0;0;
"22-03-2012 19h30";797;0;105;0;0;0;
"22-03-2012 19h45";770;0;121;0;0;0;
"22-03-2012 20h00";763;0;92;0;0;0;
"22-03-2012 20h15";761;0;119;0;0;0;
"22-03-2012 20h30";781;0;115;0;0;0;
"22-03-2012 20h45";806;0;148;0;0;0;
"22-03-2012 21h00";778;0;120;0;0;0;
"22-03-2012 21h15";820;0;139;0;0;0;
"22-03-2012 21h30";773;0;117;0;0;0;
"22-03-2012 21h45";770;0;101;0;0;0;
"22-03-2012 22h00";748;0;112;0;0;0;
"22-03-2012 22h15";742;0;126;0;0;0;
"22-03-2012 22h30";712;0;102;0;0;0;
"22-03-2012 22h45";730;0;134;0;0;0;
"22-03-2012 23h00";718;0;122;0;0;0;
"22-03-2012 23h15";665;0;153;0;0;0;
"22-03-2012 23h30";446;0;151;0;0;0;
"22-03-2012 23h45";407;0;137;0;0;0;
"22-03-2012 00h00";377;0;122;0;0;0;
"23-03-2012 00h15";372;0;104;0;0;0;
"23-03-2012 00h30";347;0;122;0;0;0;
"23-03-2012 00h45";343;0;130;0;0;0;
"23-03-2012 01h00";353;0;120;0;0;0;
"23-03-2012 01h15";344;0;126;0;0;0;
"23-03-2012 01h30";353;0;135;0;0;0;
"23-03-2012 01h45";338;0;134;0;0;0;
"23-03-2012 02h00";341;0;133;0;0;0;
"23-03-2012 02h15";343;0;121;0;0;0;
"23-03-2012 02h30";340;0;129;0;0;0;
"23-03-2012 02h45";337;0;139;0;0;0;
"23-03-2012 03h00";321;0;121;0;0;0;
"23-03-2012 03h15";345;0;131;0;0;0;
"23-03-2012 03h30";329;0;124;0;0;0;
"23-03-2012 03h45";328;0;126;0;0;0;
"23-03-2012 04h00";325;0;122;0;0;0;
"23-03-2012 04h15";334;0;119;0;0;0;
"23-03-2012 04h30";568;0;116;0;0;0;
"23-03-2012 04h45";547;0;121;0;0;0;
"23-03-2012 05h00";533;0;127;0;0;0;
"23-03-2012 05h15";525;0;141;0;0;0;
"23-03-2012 05h30";524;0;122;0;0;0;
"23-03-2012 05h45";555;0;103;0;0;0;
"23-03-2012 06h00";563;0;113;0;0;0;
"23-03-2012 06h15";637;0;123;0;0;0;
"23-03-2012 06h30";620;0;126;0;0;0;
"23-03-2012 06h45";596;0;102;0;0;0;
"23-03-2012 07h00";578;0;103;0;0;0;
"23-03-2012 07h15";601;0;125;0;0;0;
"23-03-2012 07h30";585;0;123;0;0;0;
"23-03-2012 07h45";498;0;119;0;0;0;
"23-03-2012 08h00";488;0;122;0;0;0;
"23-03-2012 08h15";504;0;118;0;0;0;
"23-03-2012 08h30";486;0;131;0;0;0;
"23-03-2012 08h45";509;0;144;0;0;0;
"23-03-2012 09h00";579;0;115;0;0;0;
"23-03-2012 09h15";671;0;113;0;0;0;
"23-03-2012 09h30";699;0;90;0;0;0;
"23-03-2012 09h45";722;0;125;0;0;0;
"23-03-2012 10h00";737;0;132;0;0;0;
"23-03-2012 10h15";736;0;121;0;0;0;
"23-03-2012 10h30";738;0;139;0;0;0;
"23-03-2012 10h45";745;0;133;0;0;0;
"23-03-2012 11h00";744;0;136;0;0;0;
"23-03-2012 11h15";714;0;152;0;0;0;
"23-03-2012 11h30";712;0;141;0;0;0;
"23-03-2012 11h45";738;0;133;0;0;0;
"23-03-2012 12h00";731;0;117;0;0;0;
"23-03-2012 12h15";746;0;125;0;0;0;
"23-03-2012 12h30";754;0;115;0;0;0;
"23-03-2012 12h45";738;0;145;0;0;0;
"23-03-2012 13h00";707;0;119;0;0;0;
"23-03-2012 13h15";744;0;140;0;0;0;
"23-03-2012 13h30";723;0;114;0;0;0;
"23-03-2012 13h45";702;0;122;0;0;0;
"23-03-2012 14h00";681;0;105;0;0;0;
"23-03-2012 14h15";706;0;125;0;0;0;
"23-03-2012 14h30";731;0;107;0;0;0;
"23-03-2012 14h45";734;0;125;0;0;0;
"23-03-2012 15h00";738;0;117;0;0;0;
"23-03-2012 15h15";744;0;126;0;0;0;
"23-03-2012 15h30";732;0;113;0;0;0;
"23-03-2012 15h45";738;0;119;0;0;0;
"23-03-2012 16h00";745;0;100;0;0;0;
"23-03-2012 16h15";730;0;105;0;0;0;
"23-03-2012 16h30";749;0;105;0;0;0;
"23-03-2012 16h45";790;0;137;0;0;0;
"23-03-2012 17h00";742;0;127;0;0;0;
"23-03-2012 17h15";725;0;135;0;0;0;
"23-03-2012 17h30";729;0;107;0;0;0;
"23-03-2012 17h45";777;0;110;0;0;0;
"23-03-2012 18h00";780;0;106;0;0;0;
"23-03-2012 18h15";795;0;124;0;0;0;
"23-03-2012 18h30";800;0;114;0;0;0;
"23-03-2012 18h45";808;0;125;0;0;0;
"23-03-2012 19h00";814;0;117;0;0;0;
"23-03-2012 19h15";843;0;124;0;0;0;
"23-03-2012 19h30";818;0;108;0;0;0;
"23-03-2012 19h45";810;0;117;0;0;0;
"23-03-2012 20h00";775;0;115;0;0;0;
"23-03-2012 20h15";802;0;113;0;0;0;
"23-03-2012 20h30";824;0;112;0;0;0;
"23-03-2012 20h45";819;0;135;0;0;0;
"23-03-2012 21h00";800;0;114;0;0;0;
"23-03-2012 21h15";830;0;134;0;0;0;
"23-03-2012 21h30";778;0;121;0;0;0;
"23-03-2012 21h45";770;0;113;0;0;0;
"23-03-2012 22h00";753;0;102;0;0;0;
"23-03-2012 22h15";765;0;118;0;0;0;
"23-03-2012 22h30";739;0;102;0;0;0;
"23-03-2012 22h45";756;0;113;0;0;0;
"23-03-2012 23h00";729;0;113;0;0;0;
"23-03-2012 23h15";722;0;140;0;0;0;
"23-03-2012 23h30";532;0;155;0;0;0;
"23-03-2012 23h45";416;0;152;0;0;0;
"23-03-2012 00h00";389;0;142;0;0;0;
"24-03-2012 00h15";368;0;115;0;0;0;
"24-03-2012 00h30";355;0;112;0;0;0;
"24-03-2012 00h45";381;0;123;0;0;0;
"24-03-2012 01h00";349;0;124;0;0;0;
"24-03-2012 01h15";362;0;133;0;0;0;
"24-03-2012 01h30";365;0;133;0;0;0;
"24-03-2012 01h45";370;0;125;0;0;0;
"24-03-2012 02h00";365;0;122;0;0;0;
"24-03-2012 02h15";377;0;138;0;0;0;
"24-03-2012 02h30";387;0;132;0;0;0;
"24-03-2012 02h45";375;0;129;0;0;0;
"24-03-2012 03h00";469;0;119;0;0;0;
"24-03-2012 03h15";471;0;111;0;0;0;
"24-03-2012 03h30";457;0;122;0;0;0;
"24-03-2012 03h45";425;0;129;0;0;0;
"24-03-2012 04h00";468;0;118;0;0;0;
"24-03-2012 04h15";454;0;108;0;0;0;
"24-03-2012 04h30";461;0;118;0;0;0;
"24-03-2012 04h45";509;0;124;0;0;0;
"24-03-2012 05h00";501;0;116;0;0;0;
"24-03-2012 05h15";501;0;113;0;0;0;
"24-03-2012 05h30";470;0;110;0;0;0;
"24-03-2012 05h45";496;0;124;0;0;0;
"24-03-2012 06h00";473;0;133;0;0;0;
"24-03-2012 06h15";517;0;116;0;0;0;
"24-03-2012 06h30";482;0;129;0;0;0;
"24-03-2012 06h45";483;0;135;0;0;0;
"24-03-2012 07h00";571;0;134;0;0;0;
"24-03-2012 07h15";543;0;138;0;0;0;
"24-03-2012 07h30";543;0;144;0;0;0;
"24-03-2012 07h45";498;0;105;0;0;0;
"24-03-2012 08h00";482;0;137;0;0;0;
"24-03-2012 08h15";481;0;138;0;0;0;
"24-03-2012 08h30";459;0;136;0;0;0;
"24-03-2012 08h45";495;0;123;0;0;0;
"24-03-2012 09h00";602;0;109;0;0;0;
"24-03-2012 09h15";725;0;121;0;0;0;
"24-03-2012 09h30";727;0;109;0;0;0;
"24-03-2012 09h45";755;0;108;0;0;0;
"24-03-2012 10h00";755;0;116;0;0;0;
"24-03-2012 10h15";802;0;136;0;0;0;
"24-03-2012 10h30";814;0;112;0;0;0;
"24-03-2012 10h45";856;0;130;0;0;0;
"24-03-2012 11h00";814;0;107;0;0;0;
"24-03-2012 11h15";812;0;119;0;0;0;
"24-03-2012 11h30";771;0;124;0;0;0;
"24-03-2012 11h45";813;0;132;0;0;0;
"24-03-2012 12h00";779;0;123;0;0;0;
"24-03-2012 12h15";774;0;104;0;0;0;
"24-03-2012 12h30";788;0;96;0;0;0;
"24-03-2012 12h45";795;0;138;0;0;0;
"24-03-2012 13h00";804;0;121;0;0;0;
"24-03-2012 13h15";798;0;140;0;0;0;
"24-03-2012 13h30";766;0;119;0;0;0;
"24-03-2012 13h45";784;0;119;0;0;0;
"24-03-2012 14h00";770;0;104;0;0;0;
"24-03-2012 14h15";808;0;123;0;0;0;
"24-03-2012 14h30";771;0;122;0;0;0;
"24-03-2012 14h45";801;0;141;0;0;0;
"24-03-2012 15h00";777;0;140;0;0;0;
"24-03-2012 15h15";804;0;154;0;0;0;
"24-03-2012 15h30";780;0;134;0;0;0;
"24-03-2012 15h45";805;0;132;0;0;0;
"24-03-2012 16h00";775;0;126;0;0;0;
"24-03-2012 16h15";807;0;131;0;0;0;
"24-03-2012 16h30";748;0;126;0;0;0;
"24-03-2012 16h45";785;0;145;0;0;0;
"24-03-2012 17h00";788;0;114;0;0;0;
"24-03-2012 17h15";817;0;129;0;0;0;
"24-03-2012 17h30";818;0;123;0;0;0;
"24-03-2012 17h45";812;0;130;0;0;0;
"24-03-2012 18h00";803;0;124;0;0;0;
"24-03-2012 18h15";832;0;130;0;0;0;
"24-03-2012 18h30";809;0;129;0;0;0;
"24-03-2012 18h45";865;0;149;0;0;0;
"24-03-2012 19h00";859;0;112;0;0;0;
"24-03-2012 19h15";874;0;127;0;0;0;
"24-03-2012 19h30";906;0;113;0;0;0;
"24-03-2012 19h45";841;0;131;0;0;0;
"24-03-2012 20h00";802;0;123;0;0;0;
"24-03-2012 20h15";814;0;117;0;0;0;
"24-03-2012 20h30";814;0;111;0;0;0;
"24-03-2012 20h45";827;0;152;0;0;0;
"24-03-2012 21h00";810;0;117;0;0;0;
"24-03-2012 21h15";814;0;139;0;0;0;
"24-03-2012 21h30";772;0;123;0;0;0;
"24-03-2012 21h45";766;0;112;0;0;0;
"24-03-2012 22h00";751;0;110;0;0;0;
"24-03-2012 22h15";782;0;117;0;0;0;
"24-03-2012 22h30";736;0;99;0;0;0;
"24-03-2012 22h45";735;0;114;0;0;0;
"24-03-2012 23h00";724;0;118;0;0;0;
"24-03-2012 23h15";696;0;130;0;0;0;
"24-03-2012 23h30";484;0;158;0;0;0;
"24-03-2012 23h45";429;0;150;0;0;0;
"24-03-2012 00h00";407;0;151;0;0;0;
"25-03-2012 00h15";392;0;135;0;0;0;
"25-03-2012 00h30";374;0;130;0;0;0;
"25-03-2012 00h45";398;0;138;0;0;0;
"25-03-2012 01h00";0;0;0;0;0;0;
"25-03-2012 01h15";0;0;0;0;0;0;
"25-03-2012 01h30";0;0;0;0;0;0;
"25-03-2012 01h45";0;0;0;0;0;0;
"25-03-2012 02h00";387;0;136;0;0;0;
"25-03-2012 02h15";398;0;143;0;0;0;
"25-03-2012 02h30";363;0;136;0;0;0;
"25-03-2012 02h45";363;0;121;0;0;0;
"25-03-2012 03h00";369;0;121;0;0;0;
"25-03-2012 03h15";392;0;127;0;0;0;
"25-03-2012 03h30";442;0;114;0;0;0;
"25-03-2012 03h45";431;0;108;0;0;0;
"25-03-2012 04h00";451;0;115;0;0;0;
"25-03-2012 04h15";518;0;127;0;0;0;
"25-03-2012 04h30";495;0;122;0;0;0;
"25-03-2012 04h45";487;0;122;0;0;0;
"25-03-2012 05h00";467;0;115;0;0;0;
"25-03-2012 05h15";492;0;126;0;0;0;
"25-03-2012 05h30";467;0;118;0;0;0;
"25-03-2012 05h45";505;0;137;0;0;0;
"25-03-2012 06h00";475;0;121;0;0;0;
"25-03-2012 06h15";553;0;133;0;0;0;
"25-03-2012 06h30";563;0;128;0;0;0;
"25-03-2012 06h45";531;0;143;0;0;0;
"25-03-2012 07h00";510;0;116;0;0;0;
"25-03-2012 07h15";501;0;145;0;0;0;
"25-03-2012 07h30";511;0;138;0;0;0;
"25-03-2012 07h45";490;0;145;0;0;0;
"25-03-2012 08h00";464;0;139;0;0;0;
"25-03-2012 08h15";490;0;126;0;0;0;
"25-03-2012 08h30";485;0;130;0;0;0;
"25-03-2012 08h45";564;0;145;0;0;0;
"25-03-2012 09h00";659;0;118;0;0;0;
"25-03-2012 09h15";732;0;121;0;0;0;
"25-03-2012 09h30";722;0;102;0;0;0;
"25-03-2012 09h45";754;0;119;0;0;0;
"25-03-2012 10h00";723;0;93;0;0;0;
"25-03-2012 10h15";762;0;121;0;0;0;
"25-03-2012 10h30";722;0;96;0;0;0;
"25-03-2012 10h45";780;0;140;0;0;0;
"25-03-2012 11h00";753;0;118;0;0;0;
"25-03-2012 11h15";760;0;119;0;0;0;
"25-03-2012 11h30";751;0;116;0;0;0;
"25-03-2012 11h45";750;0;115;0;0;0;
"25-03-2012 12h00";724;0;113;0;0;0;
"25-03-2012 12h15";734;0;105;0;0;0;
"25-03-2012 12h30";752;0;104;0;0;0;
"25-03-2012 12h45";772;0;124;0;0;0;
"25-03-2012 13h00";758;0;106;0;0;0;
"25-03-2012 13h15";794;0;119;0;0;0;
"25-03-2012 13h30";770;0;112;0;0;0;
"25-03-2012 13h45";801;0;144;0;0;0;
"25-03-2012 14h00";770;0;124;0;0;0;
"25-03-2012 14h15";778;0;147;0;0;0;
"25-03-2012 14h30";791;0;150;0;0;0;
"25-03-2012 14h45";794;0;153;0;0;0;
"25-03-2012 15h00";800;0;149;0;0;0;
"25-03-2012 15h15";783;0;151;0;0;0;
"25-03-2012 15h30";777;0;142;0;0;0;
"25-03-2012 15h45";778;0;143;0;0;0;
"25-03-2012 16h00";746;0;124;0;0;0;
"25-03-2012 16h15";798;0;152;0;0;0;
"25-03-2012 16h30";749;0;131;0;0;0;
"25-03-2012 16h45";770;0;138;0;0;0;
"25-03-2012 17h00";745;0;129;0;0;0;
"25-03-2012 17h15";779;0;148;0;0;0;
"25-03-2012 17h30";755;0;139;0;0;0;
"25-03-2012 17h45";737;0;133;0;0;0;
"25-03-2012 18h00";761;0;145;0;0;0;
"25-03-2012 18h15";807;0;152;0;0;0;
"25-03-2012 18h30";792;0;139;0;0;0;
"25-03-2012 18h45";790;0;138;0;0;0;
"25-03-2012 19h00";829;0;160;0;0;0;
"25-03-2012 19h15";800;0;159;0;0;0;
"25-03-2012 19h30";822;0;164;0;0;0;
"25-03-2012 19h45";775;0;148;0;0;0;
"25-03-2012 20h00";790;0;144;0;0;0;
"25-03-2012 20h15";807;0;145;0;0;0;
"25-03-2012 20h30";812;0;140;0;0;0;
"25-03-2012 20h45";831;0;169;0;0;0;
"25-03-2012 21h00";827;0;167;0;0;0;
"25-03-2012 21h15";817;0;153;0;0;0;
"25-03-2012 21h30";798;0;149;0;0;0;
"25-03-2012 21h45";812;0;166;0;0;0;
"25-03-2012 22h00";795;0;159;0;0;0;
"25-03-2012 22h15";775;0;152;0;0;0;
"25-03-2012 22h30";766;0;144;0;0;0;
"25-03-2012 22h45";765;0;144;0;0;0;
"25-03-2012 23h00";740;0;136;0;0;0;
"25-03-2012 23h15";694;0;152;0;0;0;
"25-03-2012 23h30";458;0;142;0;0;0;
"25-03-2012 23h45";412;0;144;0;0;0;
"25-03-2012 00h00";380;0;136;0;0;0;
"26-03-2012 00h15";379;0;126;0;0;0;
"26-03-2012 00h30";366;0;114;0;0;0;
"26-03-2012 00h45";390;0;117;0;0;0;
"26-03-2012 01h00";357;0;120;0;0;0;
"26-03-2012 01h15";381;0;129;0;0;0;
"26-03-2012 01h30";379;0;124;0;0;0;
"26-03-2012 01h45";375;0;121;0;0;0;
"26-03-2012 02h00";376;0;124;0;0;0;
"26-03-2012 02h15";392;0;132;0;0;0;
"26-03-2012 02h30";385;0;130;0;0;0;
"26-03-2012 02h45";385;0;124;0;0;0;
"26-03-2012 03h00";366;0;123;0;0;0;
"26-03-2012 03h15";390;0;130;0;0;0;
"26-03-2012 03h30";398;0;139;0;0;0;
"26-03-2012 03h45";393;0;132;0;0;0;
"26-03-2012 04h00";384;0;130;0;0;0;
"26-03-2012 04h15";392;0;121;0;0;0;
"26-03-2012 04h30";384;0;129;0;0;0;
"26-03-2012 04h45";505;0;137;0;0;0;
"26-03-2012 05h00";536;0;126;0;0;0;
"26-03-2012 05h15";545;0;119;0;0;0;
"26-03-2012 05h30";511;0;117;0;0;0;
"26-03-2012 05h45";522;0;126;0;0;0;
"26-03-2012 06h00";516;0;127;0;0;0;
"26-03-2012 06h15";515;0;117;0;0;0;
"26-03-2012 06h30";479;0;108;0;0;0;
"26-03-2012 06h45";518;0;103;0;0;0;
"26-03-2012 07h00";502;0;114;0;0;0;
"26-03-2012 07h15";508;0;129;0;0;0;
"26-03-2012 07h30";489;0;126;0;0;0;
"26-03-2012 07h45";504;0;101;0;0;0;
"26-03-2012 08h00";462;0;90;0;0;0;
"26-03-2012 08h15";452;0;109;0;0;0;
"26-03-2012 08h30";471;0;110;0;0;0;
"26-03-2012 08h45";443;0;127;0;0;0;
"26-03-2012 09h00";491;0;107;0;0;0;
"26-03-2012 09h15";670;0;82;0;0;0;
"26-03-2012 09h30";666;0;89;0;0;0;
"26-03-2012 09h45";687;0;113;0;0;0;
"26-03-2012 10h00";693;0;109;0;0;0;
"26-03-2012 10h15";711;0;118;0;0;0;
"26-03-2012 10h30";688;0;112;0;0;0;
"26-03-2012 10h45";722;0;109;0;0;0;
