"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"09-03-2012 20h30";297;0;71;0;0;0;
"09-03-2012 20h45";238;0;67;0;0;0;
"09-03-2012 21h00";248;0;53;0;0;0;
"09-03-2012 21h15";223;0;60;0;0;0;
"09-03-2012 21h30";220;0;63;0;0;0;
"09-03-2012 21h45";226;0;67;0;0;0;
"09-03-2012 22h00";226;0;63;0;0;0;
"09-03-2012 22h15";211;0;60;0;0;0;
"09-03-2012 22h30";182;0;50;0;0;0;
"09-03-2012 22h45";167;0;35;0;1;0;
"09-03-2012 23h00";117;0;31;0;0;0;
"09-03-2012 23h15";106;0;30;0;1;0;
"09-03-2012 23h30";104;0;29;0;1;0;
"09-03-2012 23h45";117;0;26;0;0;0;
"09-03-2012 00h00";113;0;19;0;0;0;
"10-03-2012 00h15";90;0;28;0;1;0;
"10-03-2012 00h30";94;0;25;0;1;0;
"10-03-2012 00h45";98;0;23;0;1;0;
"10-03-2012 01h00";100;0;29;0;0;0;
"10-03-2012 01h15";102;0;33;0;0;0;
"10-03-2012 01h30";101;0;33;0;0;0;
"10-03-2012 01h45";96;0;30;0;0;0;
"10-03-2012 02h00";93;0;25;0;0;0;
"10-03-2012 02h15";84;0;22;0;1;0;
"10-03-2012 02h30";91;0;23;0;1;0;
"10-03-2012 02h45";97;0;20;0;0;0;
"10-03-2012 03h00";91;0;17;0;0;0;
"10-03-2012 03h15";89;0;20;0;1;0;
"10-03-2012 03h30";90;0;32;0;2;0;
"10-03-2012 03h45";94;0;26;0;1;0;
"10-03-2012 04h00";90;0;15;0;0;0;
"10-03-2012 04h15";93;0;24;0;0;0;
"10-03-2012 04h30";91;0;20;0;0;0;
"10-03-2012 04h45";90;0;18;0;1;0;
"10-03-2012 05h00";92;0;26;0;1;0;
"10-03-2012 05h15";93;0;35;0;1;0;
"10-03-2012 05h30";92;0;32;0;1;0;
"10-03-2012 05h45";106;0;25;0;1;0;
"10-03-2012 06h00";219;0;62;0;0;0;
"10-03-2012 06h15";190;0;53;0;0;0;
"10-03-2012 06h30";189;0;54;0;0;0;
"10-03-2012 06h45";175;0;49;0;0;0;
"10-03-2012 07h00";180;0;42;0;0;0;
"10-03-2012 07h15";203;0;43;0;0;0;
"10-03-2012 07h30";195;0;51;0;0;0;
"10-03-2012 07h45";182;0;54;0;0;0;
"10-03-2012 08h00";185;0;49;0;0;0;
"10-03-2012 08h15";186;0;44;0;0;0;
"10-03-2012 08h30";199;0;56;0;0;0;
"10-03-2012 08h45";271;0;70;0;0;0;
"10-03-2012 09h00";268;0;74;0;0;0;
"10-03-2012 09h15";292;0;66;0;0;0;
"10-03-2012 09h30";284;0;71;0;0;0;
"10-03-2012 09h45";270;0;72;0;0;0;
"10-03-2012 10h00";310;0;67;0;0;0;
"10-03-2012 10h15";279;0;74;0;0;0;
"10-03-2012 10h30";266;0;69;0;0;0;
"10-03-2012 10h45";284;0;72;0;0;0;
"10-03-2012 11h00";280;0;82;0;0;0;
"10-03-2012 11h15";290;0;76;0;0;0;
"10-03-2012 11h30";292;0;80;0;0;0;
"10-03-2012 11h45";303;0;69;0;0;0;
"10-03-2012 12h00";300;0;67;0;0;0;
"10-03-2012 12h15";287;0;67;0;0;0;
"10-03-2012 12h30";275;0;75;0;0;0;
"10-03-2012 12h45";284;0;73;0;0;0;
"10-03-2012 13h00";296;0;68;0;0;0;
"10-03-2012 13h15";301;0;74;0;0;0;
"10-03-2012 13h30";292;0;70;0;0;0;
"10-03-2012 13h45";290;0;74;0;0;0;
"10-03-2012 14h00";318;0;74;0;0;0;
"10-03-2012 14h15";314;0;71;0;0;0;
"10-03-2012 14h30";304;0;76;0;0;0;
"10-03-2012 14h45";275;0;68;0;0;0;
"10-03-2012 15h00";266;0;68;0;0;0;
"10-03-2012 15h15";271;0;76;0;0;0;
"10-03-2012 15h30";281;0;66;0;0;0;
"10-03-2012 15h45";284;0;78;0;0;0;
"10-03-2012 16h00";304;0;81;0;0;0;
"10-03-2012 16h15";276;0;85;0;0;0;
"10-03-2012 16h30";285;0;87;0;0;0;
"10-03-2012 16h45";278;0;82;0;0;0;
"10-03-2012 17h00";266;0;78;0;0;0;
"10-03-2012 17h15";283;0;80;0;0;0;
"10-03-2012 17h30";255;0;78;0;0;0;
"10-03-2012 17h45";268;0;83;0;0;0;
"10-03-2012 18h00";282;0;83;0;0;0;
"10-03-2012 18h15";254;0;77;0;0;0;
"10-03-2012 18h30";260;0;83;0;0;0;
"10-03-2012 18h45";271;0;79;0;0;0;
"10-03-2012 19h00";271;0;81;0;0;0;
"10-03-2012 19h15";284;0;87;0;0;0;
"10-03-2012 19h30";263;0;76;0;0;0;
"10-03-2012 19h45";246;0;74;0;0;0;
"10-03-2012 20h00";249;0;69;0;0;0;
"10-03-2012 20h15";245;0;70;0;0;0;
"10-03-2012 20h30";241;0;73;0;0;0;
"10-03-2012 20h45";229;0;63;0;0;0;
"10-03-2012 21h00";233;0;73;0;0;0;
"10-03-2012 21h15";226;0;65;0;0;0;
"10-03-2012 21h30";230;0;64;0;0;0;
"10-03-2012 21h45";226;0;64;0;0;0;
"10-03-2012 22h00";221;0;68;0;0;0;
"10-03-2012 22h15";212;0;64;0;0;0;
"10-03-2012 22h30";180;0;60;0;0;0;
"10-03-2012 22h45";144;0;30;0;0;0;
"10-03-2012 23h00";117;0;39;0;0;0;
"10-03-2012 23h15";111;0;21;0;0;0;
"10-03-2012 23h30";102;0;30;0;1;0;
"10-03-2012 23h45";107;0;29;0;1;0;
"10-03-2012 00h00";112;0;28;0;0;0;
"11-03-2012 00h15";101;0;24;0;2;0;
"11-03-2012 00h30";100;0;22;0;1;0;
"11-03-2012 00h45";100;0;26;0;1;0;
"11-03-2012 01h00";103;0;30;0;0;0;
"11-03-2012 01h15";110;0;26;0;0;0;
"11-03-2012 01h30";100;0;26;0;0;0;
"11-03-2012 01h45";94;0;23;0;0;0;
"11-03-2012 02h00";98;0;22;0;0;0;
"11-03-2012 02h15";89;0;13;0;0;0;
"11-03-2012 02h30";96;0;24;0;1;0;
"11-03-2012 02h45";98;0;19;0;0;0;
"11-03-2012 03h00";92;0;18;0;0;0;
"11-03-2012 03h15";89;0;17;0;1;0;
"11-03-2012 03h30";83;0;25;0;1;0;
"11-03-2012 03h45";91;0;20;0;1;0;
"11-03-2012 04h00";96;0;15;0;0;0;
"11-03-2012 04h15";94;0;17;0;1;0;
"11-03-2012 04h30";96;0;15;0;1;0;
"11-03-2012 04h45";92;0;16;0;0;0;
"11-03-2012 05h00";94;0;22;0;2;0;
"11-03-2012 05h15";91;0;28;0;2;0;
"11-03-2012 05h30";103;0;21;0;0;0;
"11-03-2012 05h45";105;0;19;0;0;0;
"11-03-2012 06h00";151;0;62;0;0;0;
"11-03-2012 06h15";180;0;50;0;0;0;
"11-03-2012 06h30";195;0;58;0;0;0;
"11-03-2012 06h45";176;0;50;0;0;0;
"11-03-2012 07h00";189;0;47;0;0;0;
"11-03-2012 07h15";194;0;52;0;0;0;
"11-03-2012 07h30";186;0;59;0;0;0;
"11-03-2012 07h45";186;0;74;0;0;0;
"11-03-2012 08h00";199;0;58;0;0;0;
"11-03-2012 08h15";185;0;57;0;0;0;
"11-03-2012 08h30";185;0;51;0;0;0;
"11-03-2012 08h45";258;0;61;0;0;0;
"11-03-2012 09h00";291;0;61;0;0;0;
"11-03-2012 09h15";293;0;60;0;0;0;
"11-03-2012 09h30";284;0;47;0;0;0;
"11-03-2012 09h45";344;0;64;0;0;0;
"11-03-2012 10h00";340;0;74;0;0;0;
"11-03-2012 10h15";308;0;73;0;0;0;
"11-03-2012 10h30";278;0;55;0;0;0;
"11-03-2012 10h45";304;0;66;0;0;0;
"11-03-2012 11h00";303;0;59;0;0;0;
"11-03-2012 11h15";296;0;70;0;0;0;
"11-03-2012 11h30";296;0;72;0;0;0;
"11-03-2012 11h45";323;0;76;0;0;0;
"11-03-2012 12h00";323;0;78;0;0;0;
"11-03-2012 12h15";288;0;70;0;0;0;
"11-03-2012 12h30";313;0;71;0;0;0;
"11-03-2012 12h45";299;0;63;0;0;0;
"11-03-2012 13h00";304;0;69;0;0;0;
"11-03-2012 13h15";289;0;74;0;0;0;
"11-03-2012 13h30";291;0;64;0;0;0;
"11-03-2012 13h45";287;0;74;0;0;0;
"11-03-2012 14h00";281;0;69;0;0;0;
"11-03-2012 14h15";284;0;60;0;0;0;
"11-03-2012 14h30";272;0;67;0;0;0;
"11-03-2012 14h45";283;0;65;0;0;0;
"11-03-2012 15h00";290;0;56;0;0;0;
"11-03-2012 15h15";323;0;59;0;0;0;
"11-03-2012 15h30";326;0;78;0;0;0;
"11-03-2012 15h45";294;0;63;0;0;0;
"11-03-2012 16h00";303;0;65;0;0;0;
"11-03-2012 16h15";291;0;66;0;0;0;
"11-03-2012 16h30";304;0;60;0;0;0;
"11-03-2012 16h45";307;0;60;0;0;0;
"11-03-2012 17h00";309;0;70;0;0;0;
"11-03-2012 17h15";294;0;73;0;0;0;
"11-03-2012 17h30";292;0;76;0;0;0;
"11-03-2012 17h45";293;0;77;0;0;0;
"11-03-2012 18h00";310;0;76;0;0;0;
"11-03-2012 18h15";284;0;67;0;0;0;
"11-03-2012 18h30";298;0;73;0;0;0;
"11-03-2012 18h45";288;0;66;0;0;0;
"11-03-2012 19h00";291;0;71;0;0;0;
"11-03-2012 19h15";290;0;68;0;0;0;
"11-03-2012 19h30";268;0;70;0;0;0;
"11-03-2012 19h45";281;0;70;0;0;0;
"11-03-2012 20h00";271;0;64;0;0;0;
"11-03-2012 20h15";266;0;61;0;0;0;
"11-03-2012 20h30";274;0;69;0;0;0;
"11-03-2012 20h45";261;0;62;0;0;0;
"11-03-2012 21h00";269;0;52;0;0;0;
"11-03-2012 21h15";265;0;62;0;0;0;
"11-03-2012 21h30";255;0;54;0;0;0;
"11-03-2012 21h45";257;0;64;0;0;0;
"11-03-2012 22h00";244;0;64;0;0;0;
"11-03-2012 22h15";231;0;65;0;0;0;
"11-03-2012 22h30";174;0;55;0;0;0;
"11-03-2012 22h45";120;0;45;0;0;0;
"11-03-2012 23h00";124;0;23;0;0;0;
"11-03-2012 23h15";104;0;22;0;0;0;
"11-03-2012 23h30";91;0;22;0;1;0;
"11-03-2012 23h45";99;0;29;0;1;0;
"11-03-2012 00h00";103;0;21;0;0;0;
"12-03-2012 00h15";101;0;28;0;1;0;
"12-03-2012 00h30";104;0;22;0;1;0;
"12-03-2012 00h45";101;0;26;0;1;0;
"12-03-2012 01h00";112;0;27;0;0;0;
"12-03-2012 01h15";111;0;26;0;0;0;
"12-03-2012 01h30";99;0;31;0;0;0;
"12-03-2012 01h45";100;0;27;0;0;0;
"12-03-2012 02h00";103;0;25;0;0;0;
"12-03-2012 02h15";97;0;15;0;0;0;
"12-03-2012 02h30";94;0;21;0;1;0;
"12-03-2012 02h45";96;0;21;0;0;0;
"12-03-2012 03h00";107;0;18;0;0;0;
"12-03-2012 03h15";92;0;25;0;1;0;
"12-03-2012 03h30";84;0;28;0;2;0;
"12-03-2012 03h45";97;0;21;0;1;0;
"12-03-2012 04h00";100;0;15;0;0;0;
"12-03-2012 04h15";100;0;23;0;1;0;
"12-03-2012 04h30";92;0;21;0;1;0;
"12-03-2012 04h45";92;0;15;0;0;0;
"12-03-2012 05h00";101;0;22;0;1;0;
"12-03-2012 05h15";97;0;28;0;2;0;
"12-03-2012 05h30";97;0;25;0;1;0;
"12-03-2012 05h45";112;0;20;0;0;0;
"12-03-2012 06h00";156;0;50;0;0;0;
"12-03-2012 06h15";207;0;45;0;0;0;
"12-03-2012 06h30";188;0;49;0;0;0;
"12-03-2012 06h45";182;0;54;0;0;0;
"12-03-2012 07h00";178;0;50;0;0;0;
"12-03-2012 07h15";197;0;46;0;0;0;
"12-03-2012 07h30";204;0;48;0;0;0;
"12-03-2012 07h45";190;0;44;0;0;0;
"12-03-2012 08h00";168;0;46;0;0;0;
"12-03-2012 08h15";162;0;41;0;0;0;
"12-03-2012 08h30";208;0;51;0;0;0;
"12-03-2012 08h45";260;0;64;0;0;0;
"12-03-2012 09h00";275;0;73;0;0;0;
"12-03-2012 09h15";261;0;73;0;0;0;
"12-03-2012 09h30";239;0;72;0;0;0;
"12-03-2012 09h45";259;0;72;0;0;0;
"12-03-2012 10h00";311;0;69;0;0;0;
"12-03-2012 10h15";279;0;70;0;0;0;
"12-03-2012 10h30";274;0;67;0;0;0;
"12-03-2012 10h45";279;0;69;0;0;0;
"12-03-2012 11h00";298;0;71;0;0;0;
"12-03-2012 11h15";294;0;77;0;0;0;
"12-03-2012 11h30";293;0;70;0;0;0;
"12-03-2012 11h45";280;0;70;0;0;0;
"12-03-2012 12h00";301;0;65;0;0;0;
"12-03-2012 12h15";289;0;74;0;0;0;
"12-03-2012 12h30";289;0;73;0;0;0;
"12-03-2012 12h45";276;0;77;0;0;0;
"12-03-2012 13h00";290;0;73;0;0;0;
"12-03-2012 13h15";286;0;84;0;0;0;
"12-03-2012 13h30";265;0;75;0;0;0;
"12-03-2012 13h45";263;0;75;0;0;0;
"12-03-2012 14h00";270;0;72;0;0;0;
"12-03-2012 14h15";266;0;77;0;0;0;
"12-03-2012 14h30";273;0;79;0;0;0;
"12-03-2012 14h45";279;0;63;0;0;0;
"12-03-2012 15h00";288;0;61;0;0;0;
"12-03-2012 15h15";273;0;71;0;0;0;
"12-03-2012 15h30";270;0;66;0;0;0;
"12-03-2012 15h45";266;0;67;0;0;0;
"12-03-2012 16h00";260;0;57;0;0;0;
"12-03-2012 16h15";269;0;60;0;0;0;
"12-03-2012 16h30";261;0;65;0;0;0;
"12-03-2012 16h45";268;0;70;0;0;0;
"12-03-2012 17h00";269;0;67;0;0;0;
"12-03-2012 17h15";257;0;71;0;0;0;
"12-03-2012 17h30";265;0;73;0;0;0;
"12-03-2012 17h45";274;0;80;0;0;0;
"12-03-2012 18h00";282;0;79;0;0;0;
"12-03-2012 18h15";273;0;82;0;0;0;
"12-03-2012 18h30";282;0;81;0;0;0;
"12-03-2012 18h45";281;0;85;0;0;0;
"12-03-2012 19h00";309;0;82;0;0;0;
"12-03-2012 19h15";310;0;81;0;0;0;
"12-03-2012 19h30";305;0;74;0;0;0;
"12-03-2012 19h45";300;0;72;0;0;0;
"12-03-2012 20h00";289;0;77;0;0;0;
"12-03-2012 20h15";290;0;71;0;0;0;
"12-03-2012 20h30";287;0;68;0;0;0;
"12-03-2012 20h45";276;0;63;0;0;0;
"12-03-2012 21h00";264;0;66;0;0;0;
"12-03-2012 21h15";251;0;68;0;0;0;
"12-03-2012 21h30";262;0;65;0;0;0;
"12-03-2012 21h45";263;0;67;0;0;0;
"12-03-2012 22h00";244;0;65;0;0;0;
"12-03-2012 22h15";235;0;65;0;0;0;
"12-03-2012 22h30";216;0;50;0;0;0;
"12-03-2012 22h45";199;0;35;0;0;0;
"12-03-2012 23h00";134;0;30;0;0;0;
"12-03-2012 23h15";107;0;18;0;1;0;
"12-03-2012 23h30";91;0;21;0;1;0;
"12-03-2012 23h45";92;0;31;0;1;0;
"12-03-2012 00h00";105;0;19;0;0;0;
"13-03-2012 00h15";98;0;21;0;2;0;
"13-03-2012 00h30";99;0;27;0;1;0;
"13-03-2012 00h45";102;0;36;0;1;0;
"13-03-2012 01h00";106;0;24;0;0;0;
"13-03-2012 01h15";113;0;31;0;0;0;
"13-03-2012 01h30";96;0;23;0;0;0;
"13-03-2012 01h45";95;0;24;0;0;0;
"13-03-2012 02h00";100;0;23;0;0;0;
"13-03-2012 02h15";90;0;14;0;0;0;
"13-03-2012 02h30";91;0;28;0;0;0;
"13-03-2012 02h45";95;0;18;0;0;0;
"13-03-2012 03h00";95;0;15;0;0;0;
"13-03-2012 03h15";89;0;34;0;0;0;
"13-03-2012 03h30";87;0;30;0;1;0;
"13-03-2012 03h45";95;0;23;0;1;0;
"13-03-2012 04h00";96;0;17;0;0;0;
"13-03-2012 04h15";90;0;31;0;1;0;
"13-03-2012 04h30";93;0;20;0;0;0;
"13-03-2012 04h45";86;0;17;0;0;0;
"13-03-2012 05h00";92;0;27;0;1;0;
"13-03-2012 05h15";98;0;32;0;1;0;
"13-03-2012 05h30";95;0;16;0;0;0;
"13-03-2012 05h45";109;0;24;0;0;0;
"13-03-2012 06h00";195;0;62;0;0;0;
"13-03-2012 06h15";206;0;58;0;0;0;
"13-03-2012 06h30";173;0;54;0;0;0;
"13-03-2012 06h45";168;0;56;0;0;0;
"13-03-2012 07h00";174;0;49;0;0;0;
"13-03-2012 07h15";170;0;48;0;0;0;
"13-03-2012 07h30";206;0;52;0;0;0;
"13-03-2012 07h45";193;0;56;0;0;0;
"13-03-2012 08h00";209;0;48;0;0;0;
"13-03-2012 08h15";176;0;42;0;0;0;
"13-03-2012 08h30";190;0;47;0;0;0;
"13-03-2012 08h45";251;0;67;0;0;0;
"13-03-2012 09h00";263;0;63;0;0;0;
"13-03-2012 09h15";260;0;61;0;0;0;
"13-03-2012 09h30";273;0;67;0;0;0;
"13-03-2012 09h45";262;0;71;0;0;0;
"13-03-2012 10h00";258;0;69;0;0;0;
"13-03-2012 10h15";266;0;72;0;0;0;
"13-03-2012 10h30";272;0;72;0;0;0;
"13-03-2012 10h45";284;0;64;0;0;0;
"13-03-2012 11h00";313;0;66;0;0;0;
"13-03-2012 11h15";304;0;69;0;0;0;
"13-03-2012 11h30";294;0;65;0;0;0;
"13-03-2012 11h45";297;0;76;0;0;0;
"13-03-2012 12h00";291;0;64;0;0;0;
"13-03-2012 12h15";278;0;65;0;0;0;
"13-03-2012 12h30";274;0;76;0;0;0;
"13-03-2012 12h45";257;0;69;0;0;0;
"13-03-2012 13h00";291;0;68;0;0;0;
"13-03-2012 13h15";280;0;65;0;0;0;
"13-03-2012 13h30";258;0;71;0;0;0;
"13-03-2012 13h45";282;0;71;0;0;0;
"13-03-2012 14h00";302;0;59;0;0;0;
"13-03-2012 14h15";295;0;58;0;0;0;
"13-03-2012 14h30";270;0;63;0;0;0;
"13-03-2012 14h45";265;0;60;0;0;0;
"13-03-2012 15h00";275;0;62;0;0;0;
"13-03-2012 15h15";274;0;77;0;0;0;
"13-03-2012 15h30";276;0;67;0;0;0;
"13-03-2012 15h45";270;0;63;0;0;0;
"13-03-2012 16h00";275;0;60;0;0;0;
"13-03-2012 16h15";289;0;61;0;0;0;
"13-03-2012 16h30";293;0;61;0;0;0;
"13-03-2012 16h45";289;0;66;0;0;0;
"13-03-2012 17h00";287;0;61;0;0;0;
"13-03-2012 17h15";286;0;72;0;0;0;
"13-03-2012 17h30";285;0;71;0;0;0;
"13-03-2012 17h45";280;0;82;0;0;0;
"13-03-2012 18h00";286;0;87;0;0;0;
"13-03-2012 18h15";250;0;74;0;0;0;
"13-03-2012 18h30";284;0;68;0;0;0;
"13-03-2012 18h45";299;0;81;0;0;0;
"13-03-2012 19h00";318;0;84;0;0;0;
"13-03-2012 19h15";322;0;88;0;0;0;
"13-03-2012 19h30";309;0;82;0;0;0;
"13-03-2012 19h45";283;0;76;0;0;0;
"13-03-2012 20h00";267;0;79;0;0;0;
"13-03-2012 20h15";270;0;77;0;0;0;
"13-03-2012 20h30";267;0;61;0;0;0;
"13-03-2012 20h45";244;0;71;0;0;0;
"13-03-2012 21h00";255;0;69;0;0;0;
"13-03-2012 21h15";250;0;66;0;0;0;
"13-03-2012 21h30";251;0;58;0;0;0;
"13-03-2012 21h45";261;0;67;0;0;0;
"13-03-2012 22h00";246;0;58;0;0;0;
"13-03-2012 22h15";225;0;55;0;0;0;
"13-03-2012 22h30";198;0;53;0;0;0;
"13-03-2012 22h45";130;0;37;0;0;0;
"13-03-2012 23h00";120;0;25;0;0;0;
"13-03-2012 23h15";91;0;22;0;0;0;
"13-03-2012 23h30";94;0;27;0;1;0;
"13-03-2012 23h45";103;0;23;0;0;0;
"13-03-2012 00h00";103;0;23;0;0;0;
"14-03-2012 00h15";99;0;23;0;0;0;
"14-03-2012 00h30";101;0;27;0;1;0;
"14-03-2012 00h45";102;0;28;0;0;0;
"14-03-2012 01h00";112;0;28;0;0;0;
"14-03-2012 01h15";108;0;27;0;0;0;
"14-03-2012 01h30";100;0;25;0;0;0;
"14-03-2012 01h45";95;0;25;0;0;0;
"14-03-2012 02h00";102;0;27;0;0;0;
"14-03-2012 02h15";94;0;18;0;1;0;
"14-03-2012 02h30";99;0;30;0;1;0;
"14-03-2012 02h45";96;0;29;0;0;0;
"14-03-2012 03h00";94;0;19;0;0;0;
"14-03-2012 03h15";87;0;25;0;1;0;
"14-03-2012 03h30";88;0;29;0;2;0;
"14-03-2012 03h45";95;0;29;0;0;0;
"14-03-2012 04h00";92;0;18;0;0;0;
"14-03-2012 04h15";94;0;16;0;0;0;
"14-03-2012 04h30";101;0;17;0;0;0;
"14-03-2012 04h45";93;0;15;0;0;0;
"14-03-2012 05h00";98;0;22;0;1;0;
"14-03-2012 05h15";96;0;31;0;1;0;
"14-03-2012 05h30";98;0;23;0;0;0;
"14-03-2012 05h45";112;0;19;0;0;0;
"14-03-2012 06h00";165;0;63;0;0;0;
"14-03-2012 06h15";187;0;49;0;0;0;
"14-03-2012 06h30";183;0;59;0;0;0;
"14-03-2012 06h45";189;0;53;0;0;0;
"14-03-2012 07h00";176;0;47;0;0;0;
"14-03-2012 07h15";194;0;52;0;0;0;
"14-03-2012 07h30";185;0;50;0;0;0;
"14-03-2012 07h45";173;0;55;0;0;0;
"14-03-2012 08h00";182;0;49;0;0;0;
"14-03-2012 08h15";179;0;38;0;0;0;
"14-03-2012 08h30";183;0;41;0;0;0;
"14-03-2012 08h45";234;0;64;0;0;0;
"14-03-2012 09h00";263;0;66;0;0;0;
"14-03-2012 09h15";282;0;67;0;0;0;
"14-03-2012 09h30";263;0;75;0;0;0;
"14-03-2012 09h45";267;0;73;0;0;0;
"14-03-2012 10h00";261;0;70;0;0;0;
"14-03-2012 10h15";242;0;71;0;0;0;
"14-03-2012 10h30";251;0;77;0;0;0;
"14-03-2012 10h45";298;0;73;0;0;0;
"14-03-2012 11h00";312;0;68;0;0;0;
"14-03-2012 11h15";277;0;69;0;0;0;
"14-03-2012 11h30";268;0;73;0;0;0;
"14-03-2012 11h45";270;0;74;0;0;0;
"14-03-2012 12h00";301;0;83;0;0;0;
"14-03-2012 12h15";271;0;79;0;0;0;
"14-03-2012 12h30";275;0;77;0;0;0;
"14-03-2012 12h45";293;0;76;0;0;0;
"14-03-2012 13h00";298;0;66;0;0;0;
"14-03-2012 13h15";298;0;67;0;0;0;
"14-03-2012 13h30";264;0;71;0;0;0;
"14-03-2012 13h45";269;0;69;0;0;0;
"14-03-2012 14h00";289;0;58;0;0;0;
"14-03-2012 14h15";306;0;55;0;0;0;
"14-03-2012 14h30";294;0;63;0;0;0;
"14-03-2012 14h45";273;0;58;0;0;0;
"14-03-2012 15h00";280;0;61;0;0;0;
"14-03-2012 15h15";282;0;69;0;0;0;
"14-03-2012 15h30";262;0;72;0;0;0;
"14-03-2012 15h45";272;0;67;0;0;0;
"14-03-2012 16h00";277;0;66;0;0;0;
"14-03-2012 16h15";265;0;83;0;0;0;
"14-03-2012 16h30";271;0;80;0;0;0;
"14-03-2012 16h45";282;0;65;0;0;0;
"14-03-2012 17h00";303;0;61;0;0;0;
"14-03-2012 17h15";285;0;71;0;0;0;
"14-03-2012 17h30";265;0;75;0;0;0;
"14-03-2012 17h45";267;0;79;0;0;0;
"14-03-2012 18h00";287;0;85;0;0;0;
"14-03-2012 18h15";295;0;80;0;0;0;
"14-03-2012 18h30";286;0;72;0;0;0;
"14-03-2012 18h45";289;0;86;0;0;0;
"14-03-2012 19h00";289;0;78;0;0;0;
"14-03-2012 19h15";299;0;85;0;0;0;
"14-03-2012 19h30";284;0;74;0;0;0;
"14-03-2012 19h45";274;0;74;0;0;0;
"14-03-2012 20h00";285;0;79;0;0;0;
"14-03-2012 20h15";269;0;74;0;0;0;
"14-03-2012 20h30";261;0;78;0;0;0;
"14-03-2012 20h45";262;0;70;0;0;0;
"14-03-2012 21h00";269;0;67;0;0;0;
"14-03-2012 21h15";245;0;70;0;0;0;
"14-03-2012 21h30";243;0;67;0;0;0;
"14-03-2012 21h45";249;0;57;0;0;0;
"14-03-2012 22h00";249;0;57;0;0;0;
"14-03-2012 22h15";227;0;57;0;0;0;
"14-03-2012 22h30";196;0;61;0;0;0;
"14-03-2012 22h45";132;0;59;0;0;0;
"14-03-2012 23h00";118;0;41;0;0;0;
"14-03-2012 23h15";103;0;22;0;0;0;
"14-03-2012 23h30";92;0;23;0;0;0;
"14-03-2012 23h45";97;0;29;0;1;0;
"14-03-2012 00h00";112;0;26;0;0;0;
"15-03-2012 00h15";103;0;20;0;1;0;
"15-03-2012 00h30";93;0;24;0;2;0;
"15-03-2012 00h45";108;0;30;0;1;0;
"15-03-2012 01h00";110;0;28;0;0;0;
"15-03-2012 01h15";107;0;30;0;0;0;
"15-03-2012 01h30";99;0;24;0;0;0;
"15-03-2012 01h45";100;0;25;0;0;0;
"15-03-2012 02h00";102;0;24;0;0;0;
"15-03-2012 02h15";97;0;17;0;0;0;
"15-03-2012 02h30";97;0;17;0;1;0;
"15-03-2012 02h45";103;0;21;0;0;0;
"15-03-2012 03h00";104;0;15;0;0;0;
"15-03-2012 03h15";88;0;22;0;1;0;
"15-03-2012 03h30";86;0;29;0;2;0;
"15-03-2012 03h45";103;0;26;0;0;0;
"15-03-2012 04h00";102;0;16;0;0;0;
"15-03-2012 04h15";91;0;15;0;0;0;
"15-03-2012 04h30";97;0;18;0;1;0;
"15-03-2012 04h45";90;0;17;0;1;0;
"15-03-2012 05h00";104;0;21;0;1;0;
"15-03-2012 05h15";102;0;31;0;1;0;
"15-03-2012 05h30";100;0;21;0;1;0;
"15-03-2012 05h45";113;0;20;0;0;0;
"15-03-2012 06h00";201;0;63;0;0;0;
"15-03-2012 06h15";187;0;56;0;0;0;
"15-03-2012 06h30";179;0;54;0;0;0;
"15-03-2012 06h45";169;0;53;0;0;0;
"15-03-2012 07h00";179;0;43;0;0;0;
"15-03-2012 07h15";211;0;60;0;0;0;
"15-03-2012 07h30";205;0;52;0;0;0;
"15-03-2012 07h45";217;0;46;0;0;0;
"15-03-2012 08h00";221;0;56;0;0;0;
"15-03-2012 08h15";176;0;36;0;0;0;
"15-03-2012 08h30";95;0;49;0;0;0;
"15-03-2012 08h45";260;0;62;0;0;0;
"15-03-2012 09h00";268;0;68;0;0;0;
"15-03-2012 09h15";269;0;75;0;0;0;
"15-03-2012 09h30";291;0;73;0;0;0;
"15-03-2012 09h45";296;0;66;0;0;0;
"15-03-2012 10h00";303;0;66;0;0;0;
"15-03-2012 10h15";299;0;73;0;0;0;
"15-03-2012 10h30";259;0;74;0;0;0;
"15-03-2012 10h45";275;0;79;0;0;0;
"15-03-2012 11h00";305;0;69;0;0;0;
"15-03-2012 11h15";314;0;72;0;0;0;
"15-03-2012 11h30";303;0;75;0;0;0;
"15-03-2012 11h45";279;0;73;0;0;0;
"15-03-2012 12h00";265;0;67;0;0;0;
"15-03-2012 12h15";262;0;65;0;0;0;
"15-03-2012 12h30";268;0;69;0;0;0;
"15-03-2012 12h45";272;0;76;0;0;0;
"15-03-2012 13h00";304;0;78;0;0;0;
"15-03-2012 13h15";296;0;81;0;0;0;
"15-03-2012 13h30";298;0;79;0;0;0;
"15-03-2012 13h45";279;0;70;0;0;0;
"15-03-2012 14h00";281;0;70;0;0;0;
"15-03-2012 14h15";307;0;74;0;0;0;
"15-03-2012 14h30";275;0;71;0;0;0;
"15-03-2012 14h45";271;0;62;0;0;0;
"15-03-2012 15h00";254;0;72;0;0;0;
"15-03-2012 15h15";254;0;69;0;0;0;
