"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 07h15";14;0;10;0;0;0;
"15-01-2014 07h30";17;0;11;0;0;0;
"15-01-2014 07h45";15;0;11;0;0;0;
"15-01-2014 08h00";32;0;27;0;0;0;
"15-01-2014 08h15";41;0;32;0;0;0;
"15-01-2014 08h30";41;0;23;0;0;0;
"15-01-2014 08h45";34;0;23;0;0;0;
"15-01-2014 09h00";35;0;28;0;0;0;
"15-01-2014 09h15";40;0;32;0;0;0;
"15-01-2014 09h30";46;0;38;0;0;0;
"15-01-2014 09h45";38;0;28;0;0;0;
"15-01-2014 10h00";50;0;39;0;0;0;
"15-01-2014 10h15";45;0;32;0;0;0;
"15-01-2014 10h30";44;0;35;0;0;0;
"15-01-2014 10h45";43;0;34;0;0;0;
"15-01-2014 11h00";48;0;39;0;0;0;
"15-01-2014 11h15";37;0;30;0;0;0;
"15-01-2014 11h30";39;0;31;0;0;0;
"15-01-2014 11h45";47;0;38;0;0;0;
"15-01-2014 12h00";40;0;30;0;0;0;
"15-01-2014 12h15";43;0;32;0;0;0;
"15-01-2014 12h30";42;0;34;0;0;0;
"15-01-2014 12h45";47;0;38;0;0;0;
"15-01-2014 13h00";38;0;31;0;0;0;
"15-01-2014 13h15";37;0;29;0;0;0;
"15-01-2014 13h30";43;0;32;0;0;0;
"15-01-2014 13h45";46;0;36;0;0;0;
"15-01-2014 14h00";36;0;29;0;0;0;
"15-01-2014 14h15";47;0;37;0;0;0;
"15-01-2014 14h30";39;0;29;0;0;0;
"15-01-2014 14h45";43;0;36;0;0;0;
"15-01-2014 15h00";52;0;39;0;0;0;
"15-01-2014 15h15";37;0;30;0;0;0;
"15-01-2014 15h30";43;0;34;0;0;0;
"15-01-2014 15h45";44;0;36;0;0;0;
"15-01-2014 16h00";47;0;39;0;0;0;
"15-01-2014 16h15";40;0;31;0;0;0;
"15-01-2014 16h30";43;0;35;0;0;0;
"15-01-2014 16h45";39;0;30;0;0;0;
"15-01-2014 17h00";46;0;38;0;0;0;
"15-01-2014 17h15";45;0;36;0;0;0;
"15-01-2014 17h30";44;0;38;0;0;0;
"15-01-2014 17h45";34;0;28;0;0;0;
"15-01-2014 18h00";31;0;24;0;0;0;
"15-01-2014 18h15";28;0;21;0;0;0;
"15-01-2014 18h30";24;0;20;0;0;0;
"15-01-2014 18h45";24;0;19;0;0;0;
"15-01-2014 19h00";25;0;21;0;0;0;
"15-01-2014 19h15";25;0;18;0;0;0;
"15-01-2014 19h30";22;0;17;0;0;0;
"15-01-2014 19h45";22;0;18;0;0;0;
"15-01-2014 20h00";25;0;19;0;0;0;
"15-01-2014 20h15";18;0;13;0;0;0;
"15-01-2014 20h30";18;0;13;0;0;0;
"15-01-2014 20h45";19;0;13;0;0;0;
"15-01-2014 21h00";19;0;13;0;0;0;
"15-01-2014 21h15";17;0;11;0;0;0;
"15-01-2014 21h30";18;0;12;0;0;0;
"15-01-2014 21h45";19;0;13;0;0;0;
"15-01-2014 22h00";18;0;12;0;0;0;
"15-01-2014 22h15";13;0;9;0;0;0;
"15-01-2014 22h30";13;0;8;0;0;0;
"15-01-2014 22h45";16;0;11;0;0;0;
"15-01-2014 23h00";12;0;8;0;0;0;
"15-01-2014 23h15";13;0;9;0;0;0;
"15-01-2014 23h30";14;0;10;0;0;0;
"15-01-2014 23h45";15;0;9;0;0;0;
"15-01-2014 00h00";13;0;9;0;0;0;
"16-01-2014 00h15";13;0;9;0;0;0;
"16-01-2014 00h30";15;0;11;0;0;0;
"16-01-2014 00h45";14;0;10;0;0;0;
"16-01-2014 01h00";13;0;8;0;0;0;
"16-01-2014 01h15";13;0;10;0;0;0;
"16-01-2014 01h30";16;0;11;0;0;0;
"16-01-2014 01h45";15;0;10;0;0;0;
"16-01-2014 02h00";14;0;10;0;0;0;
"16-01-2014 02h15";14;0;9;0;0;0;
"16-01-2014 02h30";17;0;12;0;0;0;
"16-01-2014 02h45";14;0;10;0;0;0;
"16-01-2014 03h00";13;0;9;0;0;0;
"16-01-2014 03h15";14;0;9;0;0;0;
"16-01-2014 03h30";16;0;11;0;0;0;
"16-01-2014 03h45";13;0;9;0;0;0;
"16-01-2014 04h00";13;0;9;0;0;0;
"16-01-2014 04h15";13;0;10;0;0;0;
"16-01-2014 04h30";16;0;11;0;0;0;
"16-01-2014 04h45";13;0;9;0;0;0;
"16-01-2014 05h00";13;0;9;0;0;0;
"16-01-2014 05h15";13;0;9;0;0;0;
"16-01-2014 05h30";16;0;11;0;0;0;
"16-01-2014 05h45";14;0;10;0;0;0;
"16-01-2014 06h00";13;0;10;0;0;0;
"16-01-2014 06h15";14;0;10;0;0;0;
"16-01-2014 06h30";16;0;11;0;0;0;
"16-01-2014 06h45";12;0;9;0;0;0;
"16-01-2014 07h00";14;0;10;0;0;0;
"16-01-2014 07h15";16;0;11;0;0;0;
"16-01-2014 07h30";16;0;11;0;0;0;
"16-01-2014 07h45";14;0;9;0;0;0;
"16-01-2014 08h00";32;0;26;0;0;0;
"16-01-2014 08h15";36;0;32;0;0;0;
"16-01-2014 08h30";42;0;24;0;0;0;
"16-01-2014 08h45";40;0;27;0;0;0;
"16-01-2014 09h00";39;0;30;0;0;0;
"16-01-2014 09h15";42;0;33;0;0;0;
"16-01-2014 09h30";51;0;38;0;0;0;
"16-01-2014 09h45";55;0;40;0;0;0;
"16-01-2014 10h00";48;0;39;0;0;0;
"16-01-2014 10h15";52;0;38;0;0;0;
"16-01-2014 10h30";49;0;35;0;0;0;
"16-01-2014 10h45";53;0;37;0;0;0;
"16-01-2014 11h00";59;0;40;0;0;0;
"16-01-2014 11h15";49;0;35;0;0;0;
"16-01-2014 11h30";47;0;38;0;0;0;
"16-01-2014 11h45";43;0;33;0;0;0;
"16-01-2014 12h00";51;0;42;0;0;0;
"16-01-2014 12h15";46;0;36;0;0;0;
"16-01-2014 12h30";50;0;40;0;0;0;
"16-01-2014 12h45";40;0;34;0;0;0;
"16-01-2014 13h00";50;0;40;0;0;0;
"16-01-2014 13h15";46;0;34;0;0;0;
"16-01-2014 13h30";50;0;39;0;0;0;
"16-01-2014 13h45";45;0;34;0;0;0;
"16-01-2014 14h00";57;0;43;0;0;0;
"16-01-2014 14h15";51;0;39;0;0;0;
"16-01-2014 14h30";41;0;33;0;0;0;
"16-01-2014 14h45";51;0;39;0;0;0;
"16-01-2014 15h00";45;0;32;0;0;0;
"16-01-2014 15h15";53;0;36;0;0;0;
"16-01-2014 15h30";48;0;36;0;0;0;
"16-01-2014 15h45";39;0;31;0;0;0;
"16-01-2014 16h00";47;0;37;0;0;0;
"16-01-2014 16h15";41;0;34;0;0;0;
"16-01-2014 16h30";46;0;38;0;0;0;
"16-01-2014 16h45";43;0;34;0;0;0;
"16-01-2014 17h00";49;0;39;0;0;0;
"16-01-2014 17h15";46;0;39;0;0;0;
"16-01-2014 17h30";36;0;30;0;0;0;
"16-01-2014 17h45";43;0;35;0;0;0;
"16-01-2014 18h00";31;0;25;0;0;0;
"16-01-2014 18h15";29;0;22;0;0;0;
"16-01-2014 18h30";26;0;22;0;0;0;
"16-01-2014 18h45";25;0;20;0;0;0;
"16-01-2014 19h00";27;0;21;0;0;0;
"16-01-2014 19h15";22;0;17;0;0;0;
"16-01-2014 19h30";23;0;17;0;0;0;
"16-01-2014 19h45";26;0;19;0;0;0;
"16-01-2014 20h00";22;0;16;0;0;0;
"16-01-2014 20h15";18;0;13;0;0;0;
"16-01-2014 20h30";22;0;14;0;0;0;
"16-01-2014 20h45";17;0;11;0;0;0;
"16-01-2014 21h00";17;0;12;0;0;0;
"16-01-2014 21h15";20;0;13;0;0;0;
"16-01-2014 21h30";19;0;13;0;0;0;
"16-01-2014 21h45";17;0;12;0;0;0;
"16-01-2014 22h00";19;0;12;0;0;0;
"16-01-2014 22h15";16;0;10;0;0;0;
"16-01-2014 22h30";13;0;9;0;0;0;
"16-01-2014 22h45";12;0;8;0;0;0;
"16-01-2014 23h00";16;0;11;0;0;0;
"16-01-2014 23h15";13;0;8;0;0;0;
"16-01-2014 23h30";13;0;9;0;0;0;
"16-01-2014 23h45";15;0;10;0;0;0;
"16-01-2014 00h00";14;0;10;0;0;0;
"17-01-2014 00h15";13;0;9;0;0;0;
"17-01-2014 00h30";14;0;10;0;0;0;
"17-01-2014 00h45";15;0;11;0;0;0;
"17-01-2014 01h00";13;0;10;0;0;0;
"17-01-2014 01h15";13;0;9;0;0;0;
"17-01-2014 01h30";17;0;11;0;0;0;
"17-01-2014 01h45";14;0;10;0;0;0;
"17-01-2014 02h00";13;0;10;0;0;0;
"17-01-2014 02h15";16;0;11;0;0;0;
"17-01-2014 02h30";16;0;11;0;0;0;
"17-01-2014 02h45";13;0;9;0;0;0;
"17-01-2014 03h00";14;0;10;0;0;0;
"17-01-2014 03h15";16;0;11;0;0;0;
"17-01-2014 03h30";13;0;10;0;0;0;
"17-01-2014 03h45";13;0;9;0;0;0;
"17-01-2014 04h00";17;0;12;0;0;0;
"17-01-2014 04h15";14;0;11;0;0;0;
"17-01-2014 04h30";14;0;10;0;0;0;
"17-01-2014 04h45";15;0;11;0;0;0;
"17-01-2014 05h00";15;0;11;0;0;0;
"17-01-2014 05h15";13;0;10;0;0;0;
"17-01-2014 05h30";13;0;10;0;0;0;
"17-01-2014 05h45";15;0;10;0;0;0;
"17-01-2014 06h00";15;0;11;0;0;0;
"17-01-2014 06h15";13;0;10;0;0;0;
"17-01-2014 06h30";13;0;9;0;0;0;
"17-01-2014 06h45";16;0;12;0;0;0;
"17-01-2014 07h00";14;0;10;0;0;0;
"17-01-2014 07h15";14;0;9;0;0;0;
"17-01-2014 07h30";14;0;10;0;0;0;
"17-01-2014 07h45";18;0;12;0;0;0;
"17-01-2014 08h00";32;0;27;0;0;0;
"17-01-2014 08h15";34;0;27;0;0;0;
"17-01-2014 08h30";40;0;22;0;0;0;
"17-01-2014 08h45";48;0;27;0;0;0;
"17-01-2014 09h00";45;0;31;0;0;0;
"17-01-2014 09h15";48;0;37;0;0;0;
"17-01-2014 09h30";52;0;39;0;0;0;
"17-01-2014 09h45";51;0;38;0;0;0;
"17-01-2014 10h00";47;0;36;0;0;0;
"17-01-2014 10h15";49;0;38;0;0;0;
"17-01-2014 10h30";47;0;37;0;0;0;
"17-01-2014 10h45";52;0;41;0;0;0;
"17-01-2014 11h00";52;0;38;0;0;0;
"17-01-2014 11h15";50;0;40;0;0;0;
"17-01-2014 11h30";57;0;41;0;0;0;
"17-01-2014 11h45";50;0;39;0;0;0;
"17-01-2014 12h00";48;0;38;0;0;0;
"17-01-2014 12h15";52;0;41;0;0;0;
"17-01-2014 12h30";47;0;39;0;0;0;
"17-01-2014 12h45";50;0;40;0;0;0;
"17-01-2014 13h00";53;0;39;0;0;0;
"17-01-2014 13h15";48;0;38;0;0;0;
"17-01-2014 13h30";50;0;41;0;0;0;
"17-01-2014 13h45";50;0;41;0;0;0;
"17-01-2014 14h00";38;0;31;0;0;0;
"17-01-2014 14h15";49;0;40;0;0;0;
"17-01-2014 14h30";51;0;39;0;0;0;
"17-01-2014 14h45";46;0;37;0;0;0;
"17-01-2014 15h00";50;0;41;0;0;0;
"17-01-2014 15h15";49;0;39;0;0;0;
"17-01-2014 15h30";48;0;39;0;0;0;
"17-01-2014 15h45";51;0;39;0;0;0;
"17-01-2014 16h00";48;0;40;0;0;0;
"17-01-2014 16h15";48;0;39;0;0;0;
"17-01-2014 16h30";52;0;39;0;0;0;
"17-01-2014 16h45";48;0;37;0;0;0;
"17-01-2014 17h00";48;0;38;0;0;0;
"17-01-2014 17h15";51;0;40;0;0;0;
"17-01-2014 17h30";34;0;28;0;0;0;
"17-01-2014 17h45";41;0;35;0;0;0;
"17-01-2014 18h00";35;0;26;0;0;0;
"17-01-2014 18h15";28;0;22;0;0;0;
"17-01-2014 18h30";26;0;21;0;0;0;
"17-01-2014 18h45";28;0;21;0;0;0;
"17-01-2014 19h00";26;0;20;0;0;0;
"17-01-2014 19h15";24;0;19;0;0;0;
"17-01-2014 19h30";24;0;19;0;0;0;
"17-01-2014 19h45";26;0;19;0;0;0;
"17-01-2014 20h00";23;0;18;0;0;0;
"17-01-2014 20h15";18;0;13;0;0;0;
"17-01-2014 20h30";22;0;14;0;0;0;
"17-01-2014 20h45";18;0;12;0;0;0;
"17-01-2014 21h00";17;0;12;0;0;0;
"17-01-2014 21h15";19;0;13;0;0;0;
"17-01-2014 21h30";19;0;12;0;0;0;
"17-01-2014 21h45";17;0;11;0;0;0;
"17-01-2014 22h00";17;0;11;0;0;0;
"17-01-2014 22h15";17;0;10;0;0;0;
"17-01-2014 22h30";13;0;9;0;0;0;
"17-01-2014 22h45";12;0;8;0;0;0;
"17-01-2014 23h00";14;0;9;0;0;0;
"17-01-2014 23h15";16;0;10;0;0;0;
"17-01-2014 23h30";13;0;9;0;0;0;
"17-01-2014 23h45";13;0;9;0;0;0;
"17-01-2014 00h00";17;0;12;0;0;0;
"18-01-2014 00h15";14;0;11;0;0;0;
"18-01-2014 00h30";14;0;10;0;0;0;
"18-01-2014 00h45";15;0;11;0;0;0;
"18-01-2014 01h00";16;0;11;0;0;0;
"18-01-2014 01h15";14;0;10;0;0;0;
"18-01-2014 01h30";14;0;10;0;0;0;
"18-01-2014 01h45";17;0;12;0;0;0;
"18-01-2014 02h00";15;0;10;0;0;0;
"18-01-2014 02h15";13;0;9;0;0;0;
"18-01-2014 02h30";15;0;10;0;0;0;
"18-01-2014 02h45";17;0;11;0;0;0;
"18-01-2014 03h00";14;0;9;0;0;0;
"18-01-2014 03h15";13;0;9;0;0;0;
"18-01-2014 03h30";16;0;12;0;0;0;
"18-01-2014 03h45";15;0;10;0;0;0;
"18-01-2014 04h00";13;0;9;0;0;0;
"18-01-2014 04h15";14;0;10;0;0;0;
"18-01-2014 04h30";16;0;11;0;0;0;
"18-01-2014 04h45";13;0;9;0;0;0;
"18-01-2014 05h00";13;0;10;0;0;0;
"18-01-2014 05h15";15;0;10;0;0;0;
"18-01-2014 05h30";16;0;11;0;0;0;
"18-01-2014 05h45";13;0;9;0;0;0;
"18-01-2014 06h00";13;0;9;0;0;0;
"18-01-2014 06h15";16;0;11;0;0;0;
"18-01-2014 06h30";14;0;9;0;0;0;
"18-01-2014 06h45";13;0;10;0;0;0;
"18-01-2014 07h00";15;0;10;0;0;0;
"18-01-2014 07h15";17;0;10;0;0;0;
"18-01-2014 07h30";13;0;9;0;0;0;
"18-01-2014 07h45";14;0;10;0;0;0;
"18-01-2014 08h00";35;0;26;0;0;0;
"18-01-2014 08h15";41;0;27;0;0;0;
"18-01-2014 08h30";40;0;23;0;0;0;
"18-01-2014 08h45";38;0;26;0;0;0;
"18-01-2014 09h00";40;0;31;0;0;0;
"18-01-2014 09h15";46;0;36;0;0;0;
"18-01-2014 09h30";50;0;39;0;0;0;
"18-01-2014 09h45";55;0;40;0;0;0;
"18-01-2014 10h00";48;0;38;0;0;0;
"18-01-2014 10h15";49;0;38;0;0;0;
"18-01-2014 10h30";52;0;41;0;0;0;
"18-01-2014 10h45";56;0;41;0;0;0;
"18-01-2014 11h00";48;0;34;0;0;0;
"18-01-2014 11h15";55;0;40;0;0;0;
"18-01-2014 11h30";52;0;39;0;0;0;
"18-01-2014 11h45";45;0;32;0;0;0;
"18-01-2014 12h00";56;0;42;0;0;0;
"18-01-2014 12h15";51;0;39;0;0;0;
"18-01-2014 12h30";43;0;31;0;0;0;
"18-01-2014 12h45";50;0;39;0;0;0;
"18-01-2014 13h00";45;0;35;0;0;0;
"18-01-2014 13h15";52;0;36;0;0;0;
"18-01-2014 13h30";54;0;38;0;0;0;
"18-01-2014 13h45";52;0;37;0;0;0;
"18-01-2014 14h00";55;0;38;0;0;0;
"18-01-2014 14h15";50;0;33;0;0;0;
"18-01-2014 14h30";47;0;35;0;0;0;
"18-01-2014 14h45";50;0;39;0;0;0;
"18-01-2014 15h00";56;0;39;0;0;0;
"18-01-2014 15h15";45;0;31;0;0;0;
"18-01-2014 15h30";49;0;37;0;0;0;
"18-01-2014 15h45";39;0;31;0;0;0;
"18-01-2014 16h00";52;0;39;0;0;0;
"18-01-2014 16h15";47;0;37;0;0;0;
"18-01-2014 16h30";40;0;31;0;0;0;
"18-01-2014 16h45";50;0;39;0;0;0;
"18-01-2014 17h00";48;0;37;0;0;0;
"18-01-2014 17h15";43;0;32;0;0;0;
"18-01-2014 17h30";44;0;35;0;0;0;
"18-01-2014 17h45";38;0;28;0;0;0;
"18-01-2014 18h00";40;0;29;0;0;0;
"18-01-2014 18h15";32;0;21;0;0;0;
"18-01-2014 18h30";28;0;19;0;0;0;
"18-01-2014 18h45";29;0;22;0;0;0;
"18-01-2014 19h00";28;0;19;0;0;0;
"18-01-2014 19h15";24;0;18;0;0;0;
"18-01-2014 19h30";27;0;18;0;0;0;
"18-01-2014 19h45";26;0;18;0;0;0;
"18-01-2014 20h00";22;0;17;0;0;0;
"18-01-2014 20h15";22;0;14;0;0;0;
"18-01-2014 20h30";17;0;12;0;0;0;
"18-01-2014 20h45";17;0;12;0;0;0;
"18-01-2014 21h00";20;0;12;0;0;0;
"18-01-2014 21h15";18;0;12;0;0;0;
"18-01-2014 21h30";17;0;11;0;0;0;
"18-01-2014 21h45";18;0;12;0;0;0;
"18-01-2014 22h00";19;0;13;0;0;0;
"18-01-2014 22h15";14;0;9;0;0;0;
"18-01-2014 22h30";14;0;8;0;0;0;
"18-01-2014 22h45";16;0;11;0;0;0;
"18-01-2014 23h00";13;0;9;0;0;0;
"18-01-2014 23h15";14;0;9;0;0;0;
"18-01-2014 23h30";16;0;11;0;0;0;
"18-01-2014 23h45";16;0;11;0;0;0;
"18-01-2014 00h00";13;0;8;0;0;0;
"19-01-2014 00h15";13;0;9;0;0;0;
"19-01-2014 00h30";16;0;12;0;0;0;
"19-01-2014 00h45";14;0;9;0;0;0;
"19-01-2014 01h00";13;0;9;0;0;0;
"19-01-2014 01h15";17;0;11;0;0;0;
"19-01-2014 01h30";4;0;3;0;0;0;
"19-01-2014 01h45";14;1;9;1;0;1;
"19-01-2014 02h00";16;1;11;1;0;1;
"19-01-2014 02h15";15;1;10;1;0;1;
"19-01-2014 02h30";13;1;10;1;0;1;
"19-01-2014 02h45";14;1;9;1;0;1;
"19-01-2014 03h00";17;1;11;1;0;1;
"19-01-2014 03h15";13;1;10;1;0;1;
"19-01-2014 03h30";12;1;9;1;0;1;
"19-01-2014 03h45";16;1;10;1;0;1;
"19-01-2014 04h00";14;1;10;1;0;1;
"19-01-2014 04h15";13;1;10;1;0;1;
"19-01-2014 04h30";12;1;9;1;0;1;
"19-01-2014 04h45";17;1;12;1;0;1;
"19-01-2014 05h00";14;1;10;1;0;1;
"19-01-2014 05h15";12;1;9;1;0;1;
"19-01-2014 05h30";15;1;10;1;0;1;
"19-01-2014 05h45";15;1;11;1;0;1;
"19-01-2014 06h00";12;1;9;1;0;1;
"19-01-2014 06h15";13;1;10;1;0;1;
"19-01-2014 06h30";16;1;11;1;0;1;
"19-01-2014 06h45";14;1;10;1;0;1;
"19-01-2014 07h00";13;1;10;1;0;1;
"19-01-2014 07h15";15;1;10;1;0;1;
"19-01-2014 07h30";17;1;11;1;0;1;
"19-01-2014 07h45";14;1;10;1;0;1;
"19-01-2014 08h00";33;1;26;1;0;1;
"19-01-2014 08h15";40;1;32;1;0;1;
"19-01-2014 08h30";41;1;23;1;0;1;
"19-01-2014 08h45";38;1;24;1;0;1;
"19-01-2014 09h00";36;1;29;1;0;1;
"19-01-2014 09h15";48;1;37;1;0;1;
"19-01-2014 09h30";48;1;38;1;0;1;
"19-01-2014 09h45";48;1;38;1;0;1;
"19-01-2014 10h00";55;1;38;1;0;1;
"19-01-2014 10h15";38;1;30;1;0;1;
"19-01-2014 10h30";48;1;35;1;0;1;
"19-01-2014 10h45";49;1;30;1;0;1;
"19-01-2014 11h00";48;1;34;1;0;1;
"19-01-2014 11h15";43;1;32;1;0;1;
"19-01-2014 11h30";44;1;34;1;0;1;
"19-01-2014 11h45";46;1;33;1;0;1;
"19-01-2014 12h00";40;1;29;1;0;1;
"19-01-2014 12h15";44;1;34;1;0;1;
"19-01-2014 12h30";43;1;32;1;0;1;
"19-01-2014 12h45";38;1;29;1;0;1;
"19-01-2014 13h00";43;1;30;1;0;1;
"19-01-2014 13h15";46;1;34;1;0;1;
"19-01-2014 13h30";36;1;28;1;0;1;
"19-01-2014 13h45";44;1;29;1;0;1;
"19-01-2014 14h00";40;1;30;1;0;1;
"19-01-2014 14h15";45;1;34;1;0;1;
"19-01-2014 14h30";48;1;30;1;0;1;
"19-01-2014 14h45";41;1;30;1;0;1;
"19-01-2014 15h00";39;1;29;1;0;1;
"19-01-2014 15h15";47;1;37;1;0;1;
"19-01-2014 15h30";41;1;29;1;0;1;
"19-01-2014 15h45";41;1;33;1;0;1;
"19-01-2014 16h00";52;1;40;1;0;1;
"19-01-2014 16h15";38;1;30;1;0;1;
"19-01-2014 16h30";42;1;33;1;0;1;
"19-01-2014 16h45";46;1;35;1;0;1;
"19-01-2014 17h00";40;1;31;1;0;1;
"19-01-2014 17h15";44;1;36;1;0;1;
"19-01-2014 17h30";41;1;32;1;0;1;
"19-01-2014 17h45";36;1;30;1;0;1;
"19-01-2014 18h00";30;1;24;1;0;1;
"19-01-2014 18h15";27;1;20;1;0;1;
"19-01-2014 18h30";24;1;19;1;0;1;
"19-01-2014 18h45";25;1;20;1;0;1;
"19-01-2014 19h00";23;1;17;1;0;1;
"19-01-2014 19h15";24;1;18;1;0;1;
"19-01-2014 19h30";22;1;17;1;0;1;
"19-01-2014 19h45";22;1;17;1;0;1;
"19-01-2014 20h00";25;1;17;1;0;1;
"19-01-2014 20h15";18;1;12;1;0;1;
"19-01-2014 20h30";17;1;10;1;0;1;
"19-01-2014 20h45";17;1;12;1;0;1;
"19-01-2014 21h00";20;1;12;1;0;1;
"19-01-2014 21h15";17;1;10;1;0;1;
"19-01-2014 21h30";17;1;11;1;0;1;
"19-01-2014 21h45";19;1;13;1;0;1;
"19-01-2014 22h00";17;1;11;1;0;1;
"19-01-2014 22h15";14;1;9;1;0;1;
"19-01-2014 22h30";13;1;8;1;0;1;
"19-01-2014 22h45";16;1;11;1;0;1;
"19-01-2014 23h00";13;1;8;1;0;1;
"19-01-2014 23h15";12;1;8;1;0;1;
"19-01-2014 23h30";14;1;10;1;0;1;
"19-01-2014 23h45";15;1;9;1;0;1;
"19-01-2014 00h00";13;1;9;1;0;1;
"20-01-2014 00h15";14;1;9;1;0;1;
"20-01-2014 00h30";15;1;11;1;0;1;
"20-01-2014 00h45";15;1;10;1;0;1;
"20-01-2014 01h00";13;1;9;1;0;1;
"20-01-2014 01h15";14;1;10;1;0;1;
"20-01-2014 01h30";18;1;12;1;0;1;
"20-01-2014 01h45";14;1;9;1;0;1;
"20-01-2014 02h00";15;1;10;1;0;1;
"20-01-2014 02h15";14;1;10;1;0;1;
"20-01-2014 02h30";17;1;12;1;0;1;
"20-01-2014 02h45";15;1;10;1;0;1;
"20-01-2014 03h00";14;1;10;1;0;1;
"20-01-2014 03h15";15;1;10;1;0;1;
"20-01-2014 03h30";15;1;11;1;0;1;
"20-01-2014 03h45";13;1;9;1;0;1;
"20-01-2014 04h00";14;1;9;1;0;1;
"20-01-2014 04h15";16;1;12;1;0;1;
"20-01-2014 04h30";15;1;10;1;0;1;
"20-01-2014 04h45";13;1;10;1;0;1;
"20-01-2014 05h00";14;1;10;1;0;1;
"20-01-2014 05h15";17;1;11;1;0;1;
"20-01-2014 05h30";14;1;10;1;0;1;
"20-01-2014 05h45";13;1;9;1;0;1;
"20-01-2014 06h00";13;1;10;1;0;1;
"20-01-2014 06h15";17;1;11;1;0;1;
"20-01-2014 06h30";13;1;10;1;0;1;
"20-01-2014 06h45";13;1;9;1;0;1;
"20-01-2014 07h00";15;1;10;1;0;1;
"20-01-2014 07h15";17;1;12;1;0;1;
"20-01-2014 07h30";14;1;9;1;0;1;
"20-01-2014 07h45";14;1;10;1;0;1;
"20-01-2014 08h00";33;1;27;1;0;1;
"20-01-2014 08h15";41;1;31;1;0;1;
"20-01-2014 08h30";39;1;23;1;0;1;
"20-01-2014 08h45";37;1;26;1;0;1;
"20-01-2014 09h00";42;1;33;1;0;1;
"20-01-2014 09h15";45;1;36;1;0;1;
"20-01-2014 09h30";46;1;39;1;0;1;
"20-01-2014 09h45";48;1;39;1;0;1;
"20-01-2014 10h00";48;1;38;1;0;1;
"20-01-2014 10h15";47;1;38;1;0;1;
"20-01-2014 10h30";48;1;40;1;0;1;
"20-01-2014 10h45";50;1;41;1;0;1;
"20-01-2014 11h00";45;1;37;1;0;1;
"20-01-2014 11h15";47;1;39;1;0;1;
"20-01-2014 11h30";40;1;33;1;0;1;
"20-01-2014 11h45";46;1;37;1;0;1;
"20-01-2014 12h00";41;1;31;1;0;1;
"20-01-2014 12h15";48;1;41;1;0;1;
"20-01-2014 12h30";40;1;32;1;0;1;
"20-01-2014 12h45";46;1;38;1;0;1;
"20-01-2014 13h00";43;1;32;1;0;1;
"20-01-2014 13h15";50;1;38;1;0;1;
"20-01-2014 13h30";39;1;31;1;0;1;
"20-01-2014 13h45";39;1;32;1;0;1;
"20-01-2014 14h00";48;1;41;1;0;1;
"20-01-2014 14h15";40;1;29;1;0;1;
"20-01-2014 14h30";47;1;38;1;0;1;
"20-01-2014 14h45";43;1;33;1;0;1;
"20-01-2014 15h00";41;1;33;1;0;1;
"20-01-2014 15h15";46;1;37;1;0;1;
"20-01-2014 15h30";42;1;32;1;0;1;
"20-01-2014 15h45";46;1;36;1;0;1;
"20-01-2014 16h00";38;1;32;1;0;1;
"20-01-2014 16h15";43;1;34;1;0;1;
"20-01-2014 16h30";44;1;35;1;0;1;
"20-01-2014 16h45";37;1;31;1;0;1;
"20-01-2014 17h00";48;1;38;1;0;1;
"20-01-2014 17h15";37;1;31;1;0;1;
"20-01-2014 17h30";42;1;36;1;0;1;
"20-01-2014 17h45";36;1;29;1;0;1;
"20-01-2014 18h00";33;1;26;1;0;1;
"20-01-2014 18h15";26;1;21;1;0;1;
"20-01-2014 18h30";27;1;21;1;0;1;
"20-01-2014 18h45";27;1;22;1;0;1;
"20-01-2014 19h00";24;1;19;1;0;1;
"20-01-2014 19h15";24;1;19;1;0;1;
"20-01-2014 19h30";26;1;20;1;0;1;
"20-01-2014 19h45";23;1;18;1;0;1;
"20-01-2014 20h00";22;1;17;1;0;1;
"20-01-2014 20h15";22;1;15;1;0;1;
"20-01-2014 20h30";18;1;13;1;0;1;
"20-01-2014 20h45";18;1;12;1;0;1;
"20-01-2014 21h00";19;1;13;1;0;1;
"20-01-2014 21h15";19;1;13;1;0;1;
"20-01-2014 21h30";18;1;11;1;0;1;
"20-01-2014 21h45";17;1;12;1;0;1;
"20-01-2014 22h00";20;1;13;1;0;1;
"20-01-2014 22h15";14;1;9;1;0;1;
"20-01-2014 22h30";14;1;9;1;0;1;
"20-01-2014 22h45";14;1;10;1;0;1;
"20-01-2014 23h00";15;1;9;1;0;1;
"20-01-2014 23h15";13;1;9;1;0;1;
"20-01-2014 23h30";12;1;8;1;0;1;
"20-01-2014 23h45";18;1;12;1;0;1;
"20-01-2014 00h00";13;1;10;1;0;1;
"21-01-2014 00h15";13;1;10;1;0;1;
"21-01-2014 00h30";15;1;10;1;0;1;
"21-01-2014 00h45";15;1;10;1;0;1;
"21-01-2014 01h00";13;1;10;1;0;1;
"21-01-2014 01h15";13;1;10;1;0;1;
"21-01-2014 01h30";17;1;11;1;0;1;
"21-01-2014 01h45";14;1;10;1;0;1;
"21-01-2014 02h00";14;1;9;1;0;1;
