"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2013 02h15";1;0;0;0;1;0;
"01-02-2013 02h30";1;0;0;0;1;0;
"01-02-2013 02h45";1;0;0;0;1;0;
"01-02-2013 03h00";2;0;0;0;1;0;
"01-02-2013 03h15";1;0;0;0;2;0;
"01-02-2013 03h30";1;0;0;0;1;0;
"01-02-2013 03h45";1;0;0;0;1;0;
"01-02-2013 04h00";1;0;0;0;1;0;
"01-02-2013 04h15";1;0;0;0;1;0;
"01-02-2013 04h30";2;0;0;0;1;0;
"01-02-2013 04h45";1;0;0;0;1;0;
"01-02-2013 05h00";1;0;0;0;2;0;
"01-02-2013 05h15";1;0;0;0;1;0;
"01-02-2013 05h30";1;0;0;0;1;0;
"01-02-2013 05h45";1;0;0;0;1;0;
"01-02-2013 06h00";1;0;0;0;1;0;
"01-02-2013 06h15";2;0;0;0;1;0;
"01-02-2013 06h30";1;0;0;0;1;0;
"01-02-2013 06h45";1;0;0;0;2;0;
"01-02-2013 07h00";1;0;0;0;1;0;
"01-02-2013 07h15";1;0;0;0;1;0;
"01-02-2013 07h30";1;0;0;0;1;0;
"01-02-2013 07h45";2;0;0;0;1;0;
"01-02-2013 08h00";1;0;0;0;1;0;
"01-02-2013 08h15";1;0;0;0;1;0;
"01-02-2013 08h30";1;0;0;0;1;0;
"01-02-2013 08h45";8;0;0;0;3;0;
"01-02-2013 09h00";14;0;0;0;3;0;
"01-02-2013 09h15";14;0;0;0;3;0;
"01-02-2013 09h30";15;0;0;0;4;0;
"01-02-2013 09h45";15;0;0;0;3;0;
"01-02-2013 10h00";13;0;0;0;3;0;
"01-02-2013 10h15";14;0;0;0;4;0;
"01-02-2013 10h30";14;0;0;0;3;0;
"01-02-2013 10h45";13;0;0;0;4;0;
"01-02-2013 11h00";14;0;0;0;3;0;
"01-02-2013 11h15";13;0;0;0;3;0;
"01-02-2013 11h30";14;0;0;0;4;0;
"01-02-2013 11h45";13;0;0;0;3;0;
"01-02-2013 12h00";14;0;0;0;3;0;
"01-02-2013 12h15";13;0;0;0;4;0;
"01-02-2013 12h30";14;0;0;0;3;0;
"01-02-2013 12h45";13;0;0;0;3;0;
"01-02-2013 13h00";14;0;0;0;4;0;
"01-02-2013 13h15";13;0;0;0;3;0;
"01-02-2013 13h30";13;0;0;0;4;0;
"01-02-2013 13h45";13;0;0;0;3;0;
"01-02-2013 14h00";14;0;0;0;3;0;
"01-02-2013 14h15";13;0;0;0;4;0;
"01-02-2013 14h30";14;0;0;0;3;0;
"01-02-2013 14h45";13;0;0;0;4;0;
"01-02-2013 15h00";13;0;0;0;3;0;
"01-02-2013 15h15";13;0;0;0;3;0;
"01-02-2013 15h30";14;0;0;0;4;0;
"01-02-2013 15h45";13;0;0;0;3;0;
"01-02-2013 16h00";14;0;0;0;4;0;
"01-02-2013 16h15";13;0;0;0;3;0;
"01-02-2013 16h30";13;0;0;0;4;0;
"01-02-2013 16h45";14;0;0;0;3;0;
"01-02-2013 17h00";13;0;0;0;3;0;
"01-02-2013 17h15";13;0;0;0;4;0;
"01-02-2013 17h30";14;0;0;0;3;0;
"01-02-2013 17h45";13;0;0;0;3;0;
"01-02-2013 18h00";14;0;0;0;4;0;
"01-02-2013 18h15";13;0;0;0;3;0;
"01-02-2013 18h30";13;0;0;0;4;0;
"01-02-2013 18h45";14;0;0;0;3;0;
"01-02-2013 19h00";13;0;0;0;4;0;
"01-02-2013 19h15";14;0;0;0;3;0;
"01-02-2013 19h30";13;0;0;0;4;0;
"01-02-2013 19h45";14;0;0;0;3;0;
"01-02-2013 20h00";14;0;0;0;3;0;
"01-02-2013 20h15";13;0;0;0;4;0;
"01-02-2013 20h30";14;0;0;0;4;0;
"01-02-2013 20h45";13;0;0;0;3;0;
"01-02-2013 21h00";14;0;0;0;4;0;
"01-02-2013 21h15";13;0;0;0;3;0;
"01-02-2013 21h30";14;0;0;0;4;0;
"01-02-2013 21h45";14;0;0;0;3;0;
"01-02-2013 22h00";13;0;0;0;4;0;
"01-02-2013 22h15";14;0;0;0;3;0;
"01-02-2013 22h30";13;0;0;0;4;0;
"01-02-2013 22h45";14;0;0;0;3;0;
"01-02-2013 23h00";13;0;0;0;4;0;
"01-02-2013 23h15";10;0;0;0;3;0;
"01-02-2013 23h30";1;0;0;0;1;0;
"01-02-2013 23h45";1;0;0;0;1;0;
"01-02-2013 00h00";1;0;0;0;1;0;
"02-02-2013 00h15";1;0;0;0;1;0;
"02-02-2013 00h30";1;0;0;0;1;0;
"02-02-2013 00h45";1;0;0;0;2;0;
"02-02-2013 01h00";2;0;0;0;1;0;
"02-02-2013 01h15";1;0;0;0;1;0;
"02-02-2013 01h30";1;0;0;0;1;0;
"02-02-2013 01h45";1;0;0;0;1;0;
"02-02-2013 02h00";1;0;0;0;1;0;
"02-02-2013 02h15";1;0;0;0;1;0;
"02-02-2013 02h30";1;0;0;0;2;0;
"02-02-2013 02h45";1;0;0;0;1;0;
"02-02-2013 03h00";2;0;0;0;1;0;
"02-02-2013 03h15";1;0;0;0;1;0;
"02-02-2013 03h30";1;0;0;0;1;0;
"02-02-2013 03h45";1;0;0;0;1;0;
"02-02-2013 04h00";1;0;0;0;1;0;
"02-02-2013 04h15";1;0;0;0;2;0;
"02-02-2013 04h30";1;0;0;0;1;0;
"02-02-2013 04h45";2;0;0;0;1;0;
"02-02-2013 05h00";1;0;0;0;1;0;
"02-02-2013 05h15";1;0;0;0;1;0;
"02-02-2013 05h30";1;0;0;0;1;0;
"02-02-2013 05h45";1;0;0;0;1;0;
"02-02-2013 06h00";1;0;0;0;1;0;
"02-02-2013 06h15";1;0;0;0;2;0;
"02-02-2013 06h30";1;0;0;0;1;0;
"02-02-2013 06h45";2;0;0;0;1;0;
"02-02-2013 07h00";1;0;0;0;1;0;
"02-02-2013 07h15";1;0;0;0;1;0;
"02-02-2013 07h30";1;0;0;0;1;0;
"02-02-2013 07h45";1;0;0;0;1;0;
"02-02-2013 08h00";1;0;0;0;2;0;
"02-02-2013 08h15";1;0;0;0;1;0;
"02-02-2013 08h30";1;0;0;0;1;0;
"02-02-2013 08h45";8;0;0;0;2;0;
"02-02-2013 09h00";13;0;0;0;4;0;
"02-02-2013 09h15";15;0;0;0;3;0;
"02-02-2013 09h30";14;0;0;0;3;0;
"02-02-2013 09h45";15;0;0;0;4;0;
"02-02-2013 10h00";14;0;0;0;3;0;
"02-02-2013 10h15";14;0;0;0;4;0;
"02-02-2013 10h30";14;0;0;0;3;0;
"02-02-2013 10h45";14;0;0;0;4;0;
"02-02-2013 11h00";13;0;0;0;3;0;
"02-02-2013 11h15";14;0;0;0;4;0;
"02-02-2013 11h30";14;0;0;0;4;0;
"02-02-2013 11h45";13;0;0;0;3;0;
"02-02-2013 12h00";14;0;0;0;4;0;
"02-02-2013 12h15";14;0;0;0;3;0;
"02-02-2013 12h30";13;0;0;0;4;0;
"02-02-2013 12h45";14;0;0;0;3;0;
"02-02-2013 13h00";14;0;0;0;4;0;
"02-02-2013 13h15";13;0;0;0;3;0;
"02-02-2013 13h30";14;0;0;0;4;0;
"02-02-2013 13h45";14;0;0;0;3;0;
"02-02-2013 14h00";13;0;0;0;3;0;
"02-02-2013 14h15";14;0;0;0;4;0;
"02-02-2013 14h30";14;0;0;0;3;0;
"02-02-2013 14h45";14;0;0;0;4;0;
"02-02-2013 15h00";13;0;0;0;3;0;
"02-02-2013 15h15";14;0;0;0;4;0;
"02-02-2013 15h30";14;0;0;0;3;0;
"02-02-2013 15h45";13;0;0;0;4;0;
"02-02-2013 16h00";14;0;0;0;3;0;
"02-02-2013 16h15";14;0;0;0;3;0;
"02-02-2013 16h30";14;0;0;0;4;0;
"02-02-2013 16h45";13;0;0;0;3;0;
"02-02-2013 17h00";14;0;0;0;4;0;
"02-02-2013 17h15";14;0;0;0;3;0;
"02-02-2013 17h30";14;0;0;0;4;0;
"02-02-2013 17h45";13;0;0;0;3;0;
"02-02-2013 18h00";14;0;0;0;4;0;
"02-02-2013 18h15";13;0;0;0;3;0;
"02-02-2013 18h30";14;0;0;0;4;0;
"02-02-2013 18h45";14;0;0;0;3;0;
"02-02-2013 19h00";13;0;0;0;4;0;
"02-02-2013 19h15";14;0;0;0;3;0;
"02-02-2013 19h30";14;0;0;0;4;0;
"02-02-2013 19h45";13;0;0;0;3;0;
"02-02-2013 20h00";14;0;0;0;3;0;
"02-02-2013 20h15";14;0;0;0;4;0;
"02-02-2013 20h30";13;0;0;0;3;0;
"02-02-2013 20h45";14;0;0;0;4;0;
"02-02-2013 21h00";14;0;0;0;3;0;
"02-02-2013 21h15";13;0;0;0;4;0;
"02-02-2013 21h30";14;0;0;0;3;0;
"02-02-2013 21h45";13;0;0;0;4;0;
"02-02-2013 22h00";14;0;0;0;3;0;
"02-02-2013 22h15";13;0;0;0;4;0;
"02-02-2013 22h30";14;0;0;0;3;0;
"02-02-2013 22h45";13;0;0;0;4;0;
"02-02-2013 23h00";13;0;0;0;3;0;
"02-02-2013 23h15";8;0;0;0;3;0;
"02-02-2013 23h30";2;0;0;0;1;0;
"02-02-2013 23h45";1;0;0;0;1;0;
"02-02-2013 00h00";1;0;0;0;1;0;
"03-02-2013 00h15";1;0;0;0;1;0;
"03-02-2013 00h30";1;0;0;0;2;0;
"03-02-2013 00h45";2;0;0;0;1;0;
"03-02-2013 01h00";1;0;0;0;1;0;
"03-02-2013 01h15";1;0;0;0;1;0;
"03-02-2013 01h30";1;0;0;0;1;0;
"03-02-2013 01h45";1;0;0;0;1;0;
"03-02-2013 02h00";2;0;0;0;1;0;
"03-02-2013 02h15";1;0;0;0;2;0;
"03-02-2013 02h30";1;0;0;0;1;0;
"03-02-2013 02h45";1;0;0;0;1;0;
"03-02-2013 03h00";1;0;0;0;1;0;
"03-02-2013 03h15";2;0;0;0;1;0;
"03-02-2013 03h30";1;0;0;0;1;0;
"03-02-2013 03h45";1;0;0;0;1;0;
"03-02-2013 04h00";1;0;0;0;1;0;
"03-02-2013 04h15";1;0;0;0;2;0;
"03-02-2013 04h30";2;0;0;0;1;0;
"03-02-2013 04h45";1;0;0;0;1;0;
"03-02-2013 05h00";1;0;0;0;1;0;
"03-02-2013 05h15";1;0;0;0;1;0;
"03-02-2013 05h30";1;0;0;0;1;0;
"03-02-2013 05h45";2;0;0;0;1;0;
"03-02-2013 06h00";1;0;0;0;1;0;
"03-02-2013 06h15";1;0;0;0;2;0;
"03-02-2013 06h30";1;0;0;0;1;0;
"03-02-2013 06h45";1;0;0;0;1;0;
"03-02-2013 07h00";2;0;0;0;1;0;
"03-02-2013 07h15";1;0;0;0;1;0;
"03-02-2013 07h30";1;0;0;0;1;0;
"03-02-2013 07h45";1;0;0;0;1;0;
"03-02-2013 08h00";1;0;0;0;1;0;
"03-02-2013 08h15";2;0;0;0;1;0;
"03-02-2013 08h30";1;0;0;0;2;0;
"03-02-2013 08h45";1;0;0;0;1;0;
"03-02-2013 09h00";1;0;0;0;1;0;
"03-02-2013 09h15";8;0;0;0;2;0;
"03-02-2013 09h30";15;0;0;0;4;0;
"03-02-2013 09h45";15;0;0;0;3;0;
"03-02-2013 10h00";14;0;0;0;4;0;
"03-02-2013 10h15";14;0;0;0;3;0;
"03-02-2013 10h30";14;0;0;0;4;0;
"03-02-2013 10h45";13;0;0;0;3;0;
"03-02-2013 11h00";14;0;0;0;4;0;
"03-02-2013 11h15";14;0;0;0;3;0;
"03-02-2013 11h30";13;0;0;0;4;0;
"03-02-2013 11h45";14;0;0;0;3;0;
"03-02-2013 12h00";14;0;0;0;4;0;
"03-02-2013 12h15";14;0;0;0;3;0;
"03-02-2013 12h30";13;0;0;0;3;0;
"03-02-2013 12h45";14;0;0;0;4;0;
"03-02-2013 13h00";14;0;0;0;3;0;
"03-02-2013 13h15";14;0;0;0;3;0;
"03-02-2013 13h30";14;0;0;0;4;0;
"03-02-2013 13h45";13;0;0;0;3;0;
"03-02-2013 14h00";14;0;0;0;4;0;
"03-02-2013 14h15";14;0;0;0;3;0;
"03-02-2013 14h30";13;0;0;0;4;0;
"03-02-2013 14h45";14;0;0;0;3;0;
"03-02-2013 15h00";14;0;0;0;4;0;
"03-02-2013 15h15";13;0;0;0;3;0;
"03-02-2013 15h30";14;0;0;0;4;0;
"03-02-2013 15h45";14;0;0;0;3;0;
"03-02-2013 16h00";13;0;0;0;4;0;
"03-02-2013 16h15";14;0;0;0;3;0;
"03-02-2013 16h30";14;0;0;0;3;0;
"03-02-2013 16h45";13;0;0;0;4;0;
"03-02-2013 17h00";14;0;0;0;3;0;
"03-02-2013 17h15";14;0;0;0;4;0;
"03-02-2013 17h30";13;0;0;0;3;0;
"03-02-2013 17h45";14;0;0;0;3;0;
"03-02-2013 18h00";14;0;0;0;4;0;
"03-02-2013 18h15";13;0;0;0;3;0;
"03-02-2013 18h30";14;0;0;0;4;0;
"03-02-2013 18h45";14;0;0;0;3;0;
"03-02-2013 19h00";13;0;0;0;4;0;
"03-02-2013 19h15";14;0;0;0;3;0;
"03-02-2013 19h30";13;0;0;0;4;0;
"03-02-2013 19h45";14;0;0;0;3;0;
"03-02-2013 20h00";14;0;0;0;4;0;
"03-02-2013 20h15";13;0;0;0;3;0;
"03-02-2013 20h30";14;0;0;0;4;0;
"03-02-2013 20h45";14;0;0;0;3;0;
"03-02-2013 21h00";13;0;0;0;4;0;
"03-02-2013 21h15";14;0;0;0;4;0;
"03-02-2013 21h30";13;0;0;0;3;0;
"03-02-2013 21h45";13;0;0;0;4;0;
"03-02-2013 22h00";14;0;0;0;3;0;
"03-02-2013 22h15";13;0;0;0;4;0;
"03-02-2013 22h30";13;0;0;0;3;0;
"03-02-2013 22h45";14;0;0;0;4;0;
"03-02-2013 23h00";13;0;0;0;3;0;
"03-02-2013 23h15";6;0;0;0;3;0;
"03-02-2013 23h30";1;0;0;0;1;0;
"03-02-2013 23h45";1;0;0;0;1;0;
"03-02-2013 00h00";2;0;0;0;1;0;
"04-02-2013 00h15";1;0;0;0;1;0;
"04-02-2013 00h30";1;0;0;0;1;0;
"04-02-2013 00h45";1;0;0;0;1;0;
"04-02-2013 01h00";1;0;0;0;2;0;
"04-02-2013 01h15";1;0;0;0;1;0;
"04-02-2013 01h30";2;0;0;0;1;0;
"04-02-2013 01h45";1;0;0;0;1;0;
"04-02-2013 02h00";1;0;0;0;1;0;
"04-02-2013 02h15";1;0;0;0;1;0;
"04-02-2013 02h30";1;0;0;0;1;0;
"04-02-2013 02h45";2;0;0;0;2;0;
"04-02-2013 03h00";1;0;0;0;1;0;
"04-02-2013 03h15";1;0;0;0;1;0;
"04-02-2013 03h30";1;0;0;0;1;0;
"04-02-2013 03h45";1;0;0;0;1;0;
"04-02-2013 04h00";2;0;0;0;1;0;
"04-02-2013 04h15";1;0;0;0;1;0;
"04-02-2013 04h30";1;0;0;0;2;0;
"04-02-2013 04h45";1;0;0;0;1;0;
"04-02-2013 05h00";1;0;0;0;1;0;
"04-02-2013 05h15";2;0;0;0;1;0;
"04-02-2013 05h30";1;0;0;0;1;0;
"04-02-2013 05h45";1;0;0;0;1;0;
"04-02-2013 06h00";1;0;0;0;1;0;
"04-02-2013 06h15";1;0;0;0;1;0;
"04-02-2013 06h30";2;0;0;0;1;0;
"04-02-2013 06h45";1;0;0;0;2;0;
"04-02-2013 07h00";1;0;0;0;1;0;
"04-02-2013 07h15";1;0;0;0;1;0;
"04-02-2013 07h30";1;0;0;0;1;0;
"04-02-2013 07h45";2;0;0;0;1;0;
"04-02-2013 08h00";1;0;0;0;1;0;
"04-02-2013 08h15";1;0;0;0;1;0;
"04-02-2013 08h30";1;0;0;0;1;0;
"04-02-2013 08h45";1;0;0;0;1;0;
"04-02-2013 09h00";2;0;0;0;2;0;
"04-02-2013 09h15";1;0;0;0;1;0;
"04-02-2013 09h30";5;0;0;0;1;0;
"04-02-2013 09h45";14;0;0;0;4;0;
"04-02-2013 10h00";14;0;0;0;4;0;
"04-02-2013 10h15";14;0;0;0;3;0;
"04-02-2013 10h30";14;0;0;0;4;0;
"04-02-2013 10h45";13;0;0;0;4;0;
"04-02-2013 11h00";14;0;0;0;3;0;
"04-02-2013 11h15";14;0;0;0;4;0;
"04-02-2013 11h30";14;0;0;0;3;0;
"04-02-2013 11h45";14;0;0;0;4;0;
"04-02-2013 12h00";13;0;0;0;3;0;
"04-02-2013 12h15";14;0;0;0;4;0;
"04-02-2013 12h30";14;0;0;0;4;0;
"04-02-2013 12h45";14;0;0;0;3;0;
"04-02-2013 13h00";13;0;0;0;4;0;
"04-02-2013 13h15";14;0;0;0;3;0;
"04-02-2013 13h30";14;0;0;0;4;0;
"04-02-2013 13h45";14;0;0;0;3;0;
"04-02-2013 14h00";14;0;0;0;4;0;
"04-02-2013 14h15";13;0;0;0;3;0;
"04-02-2013 14h30";14;0;0;0;4;0;
"04-02-2013 14h45";14;0;0;0;3;0;
"04-02-2013 15h00";14;0;0;0;4;0;
"04-02-2013 15h15";14;0;0;0;3;0;
"04-02-2013 15h30";14;0;0;0;4;0;
"04-02-2013 15h45";13;0;0;0;3;0;
"04-02-2013 16h00";14;0;0;0;3;0;
"04-02-2013 16h15";14;0;0;0;4;0;
"04-02-2013 16h30";14;0;0;0;3;0;
"04-02-2013 16h45";14;0;0;0;4;0;
"04-02-2013 17h00";13;0;0;0;3;0;
"04-02-2013 17h15";14;0;0;0;3;0;
"04-02-2013 17h30";14;0;0;0;4;0;
"04-02-2013 17h45";14;0;0;0;3;0;
"04-02-2013 18h00";14;0;0;0;4;0;
"04-02-2013 18h15";13;0;0;0;3;0;
"04-02-2013 18h30";14;0;0;0;3;0;
"04-02-2013 18h45";14;0;0;0;4;0;
"04-02-2013 19h00";14;0;0;0;3;0;
"04-02-2013 19h15";13;0;0;0;4;0;
"04-02-2013 19h30";14;0;0;0;3;0;
"04-02-2013 19h45";14;0;0;0;4;0;
"04-02-2013 20h00";13;0;0;0;3;0;
"04-02-2013 20h15";14;0;0;0;4;0;
"04-02-2013 20h30";14;0;0;0;3;0;
"04-02-2013 20h45";14;0;0;0;4;0;
"04-02-2013 21h00";13;0;0;0;3;0;
"04-02-2013 21h15";14;0;0;0;3;0;
"04-02-2013 21h30";14;0;0;0;4;0;
"04-02-2013 21h45";14;0;0;0;3;0;
"04-02-2013 22h00";14;0;0;0;4;0;
"04-02-2013 22h15";13;0;0;0;3;0;
"04-02-2013 22h30";14;0;0;0;4;0;
"04-02-2013 22h45";14;0;0;0;3;0;
"04-02-2013 23h00";14;0;0;0;3;0;
"04-02-2013 23h15";11;0;0;0;3;0;
"04-02-2013 23h30";1;0;0;0;1;0;
"04-02-2013 23h45";2;0;0;0;2;0;
"04-02-2013 00h00";1;0;0;0;1;0;
"05-02-2013 00h15";2;0;0;0;1;0;
"05-02-2013 00h30";1;0;0;0;1;0;
"05-02-2013 00h45";1;0;0;0;1;0;
"05-02-2013 01h00";2;0;0;0;2;0;
"05-02-2013 01h15";1;0;0;0;1;0;
"05-02-2013 01h30";2;0;0;0;1;0;
"05-02-2013 01h45";1;0;0;0;1;0;
"05-02-2013 02h00";2;0;0;0;1;0;
"05-02-2013 02h15";1;0;0;0;2;0;
"05-02-2013 02h30";2;0;0;0;1;0;
"05-02-2013 02h45";1;0;0;0;1;0;
"05-02-2013 03h00";2;0;0;0;1;0;
"05-02-2013 03h15";1;0;0;0;1;0;
"05-02-2013 03h30";1;0;0;0;2;0;
"05-02-2013 03h45";2;0;0;0;1;0;
"05-02-2013 04h00";1;0;0;0;1;0;
"05-02-2013 04h15";2;0;0;0;1;0;
"05-02-2013 04h30";1;0;0;0;1;0;
"05-02-2013 04h45";2;0;0;0;1;0;
"05-02-2013 05h00";1;0;0;0;2;0;
"05-02-2013 05h15";2;0;0;0;1;0;
"05-02-2013 05h30";1;0;0;0;1;0;
"05-02-2013 05h45";1;0;0;0;1;0;
"05-02-2013 06h00";2;0;0;0;1;0;
"05-02-2013 06h15";1;0;0;0;1;0;
"05-02-2013 06h30";2;0;0;0;2;0;
"05-02-2013 06h45";1;0;0;0;1;0;
"05-02-2013 07h00";2;0;0;0;1;0;
"05-02-2013 07h15";1;0;0;0;1;0;
"05-02-2013 07h30";2;0;0;0;1;0;
"05-02-2013 07h45";1;0;0;0;1;0;
"05-02-2013 08h00";2;0;0;0;2;0;
"05-02-2013 08h15";1;0;0;0;1;0;
"05-02-2013 08h30";1;0;0;0;1;0;
"05-02-2013 08h45";2;0;0;0;1;0;
"05-02-2013 09h00";4;0;0;0;2;0;
"05-02-2013 09h15";14;0;0;0;3;0;
"05-02-2013 09h30";14;0;0;0;4;0;
"05-02-2013 09h45";14;0;0;0;3;0;
"05-02-2013 10h00";13;0;0;0;4;0;
"05-02-2013 10h15";14;0;0;0;3;0;
"05-02-2013 10h30";14;0;0;0;4;0;
"05-02-2013 10h45";14;0;0;0;3;0;
"05-02-2013 11h00";13;0;0;0;4;0;
"05-02-2013 11h15";14;0;0;0;3;0;
"05-02-2013 11h30";14;0;0;0;4;0;
"05-02-2013 11h45";13;0;0;0;3;0;
"05-02-2013 12h00";14;0;0;0;4;0;
"05-02-2013 12h15";14;0;0;0;3;0;
"05-02-2013 12h30";13;0;0;0;4;0;
"05-02-2013 12h45";14;0;0;0;3;0;
"05-02-2013 13h00";14;0;0;0;4;0;
"05-02-2013 13h15";13;0;0;0;3;0;
"05-02-2013 13h30";14;0;0;0;4;0;
"05-02-2013 13h45";13;0;0;0;4;0;
"05-02-2013 14h00";14;0;0;0;3;0;
"05-02-2013 14h15";14;0;0;0;4;0;
"05-02-2013 14h30";14;0;0;0;3;0;
"05-02-2013 14h45";13;0;0;0;3;0;
"05-02-2013 15h00";14;0;0;0;4;0;
"05-02-2013 15h15";14;0;0;0;3;0;
"05-02-2013 15h30";14;0;0;0;4;0;
"05-02-2013 15h45";13;0;0;0;3;0;
"05-02-2013 16h00";14;0;0;0;4;0;
"05-02-2013 16h15";14;0;0;0;3;0;
"05-02-2013 16h30";13;0;0;0;4;0;
"05-02-2013 16h45";14;0;0;0;3;0;
"05-02-2013 17h00";14;0;0;0;4;0;
"05-02-2013 17h15";13;0;0;0;3;0;
"05-02-2013 17h30";14;0;0;0;4;0;
"05-02-2013 17h45";14;0;0;0;3;0;
"05-02-2013 18h00";14;0;0;0;4;0;
"05-02-2013 18h15";13;0;0;0;3;0;
"05-02-2013 18h30";14;0;0;0;4;0;
"05-02-2013 18h45";14;0;0;0;3;0;
"05-02-2013 19h00";14;0;0;0;3;0;
"05-02-2013 19h15";13;0;0;0;4;0;
"05-02-2013 19h30";14;0;0;0;3;0;
"05-02-2013 19h45";13;0;0;0;4;0;
"05-02-2013 20h00";14;0;0;0;3;0;
"05-02-2013 20h15";14;0;0;0;4;0;
"05-02-2013 20h30";13;0;0;0;3;0;
"05-02-2013 20h45";14;0;0;0;4;0;
"05-02-2013 21h00";14;0;0;0;4;0;
"05-02-2013 21h15";13;0;0;0;3;0;
"05-02-2013 21h30";14;0;0;0;4;0;
"05-02-2013 21h45";14;0;0;0;3;0;
"05-02-2013 22h00";14;0;0;0;4;0;
"05-02-2013 22h15";13;0;0;0;3;0;
"05-02-2013 22h30";14;0;0;0;4;0;
"05-02-2013 22h45";13;0;0;0;4;0;
"05-02-2013 23h00";14;0;0;0;3;0;
"05-02-2013 23h15";14;0;0;0;4;0;
"05-02-2013 23h30";13;0;0;0;3;0;
"05-02-2013 23h45";13;0;0;0;4;0;
"05-02-2013 00h00";15;0;0;0;3;0;
"06-02-2013 00h15";15;0;0;0;4;0;
"06-02-2013 00h30";14;0;0;0;3;0;
"06-02-2013 00h45";13;0;0;0;4;0;
"06-02-2013 01h00";13;0;0;0;4;0;
"06-02-2013 01h15";14;0;0;0;3;0;
"06-02-2013 01h30";13;0;0;0;4;0;
"06-02-2013 01h45";14;0;0;0;4;0;
"06-02-2013 02h00";13;0;0;0;3;0;
"06-02-2013 02h15";13;0;0;0;4;0;
"06-02-2013 02h30";14;0;0;0;3;0;
"06-02-2013 02h45";13;0;0;0;4;0;
"06-02-2013 03h00";13;0;0;0;4;0;
"06-02-2013 03h15";14;0;0;0;3;0;
"06-02-2013 03h30";13;0;0;0;4;0;
"06-02-2013 03h45";14;0;0;0;4;0;
"06-02-2013 04h00";13;0;0;0;3;0;
"06-02-2013 04h15";14;0;0;0;4;0;
"06-02-2013 04h30";13;0;0;0;3;0;
"06-02-2013 04h45";13;0;0;0;4;0;
"06-02-2013 05h00";14;0;0;0;3;0;
"06-02-2013 05h15";13;0;0;0;4;0;
"06-02-2013 05h30";14;0;0;0;4;0;
"06-02-2013 05h45";13;0;0;0;3;0;
"06-02-2013 06h00";14;0;0;0;4;0;
"06-02-2013 06h15";13;0;0;0;3;0;
"06-02-2013 06h30";14;0;0;0;4;0;
"06-02-2013 06h45";13;0;0;0;3;0;
"06-02-2013 07h00";13;0;0;0;4;0;
"06-02-2013 07h15";14;0;0;0;4;0;
"06-02-2013 07h30";13;0;0;0;3;0;
"06-02-2013 07h45";14;0;0;0;4;0;
"06-02-2013 08h00";13;0;0;0;3;0;
"06-02-2013 08h15";14;0;0;0;4;0;
"06-02-2013 08h30";13;0;0;0;3;0;
"06-02-2013 08h45";14;0;0;0;4;0;
"06-02-2013 09h00";13;0;0;0;3;0;
"06-02-2013 09h15";15;0;0;0;4;0;
"06-02-2013 09h30";14;0;0;0;3;0;
"06-02-2013 09h45";15;0;0;0;4;0;
"06-02-2013 10h00";14;0;0;0;3;0;
"06-02-2013 10h15";14;0;0;0;4;0;
"06-02-2013 10h30";13;0;0;0;3;0;
"06-02-2013 10h45";14;0;0;0;4;0;
"06-02-2013 11h00";14;0;0;0;3;0;
"06-02-2013 11h15";13;0;0;0;3;0;
"06-02-2013 11h30";15;0;0;0;4;0;
"06-02-2013 11h45";13;0;0;0;3;0;
"06-02-2013 12h00";14;0;0;0;3;0;
"06-02-2013 12h15";14;0;0;0;4;0;
"06-02-2013 12h30";13;0;0;0;3;0;
"06-02-2013 12h45";14;0;0;0;4;0;
"06-02-2013 13h00";14;0;0;0;3;0;
"06-02-2013 13h15";14;0;0;0;4;0;
"06-02-2013 13h30";13;0;0;0;3;0;
"06-02-2013 13h45";14;0;0;0;4;0;
"06-02-2013 14h00";13;0;0;0;3;0;
"06-02-2013 14h15";14;0;0;0;4;0;
"06-02-2013 14h30";14;0;0;0;3;0;
"06-02-2013 14h45";14;0;0;0;4;0;
"06-02-2013 15h00";14;0;0;0;3;0;
"06-02-2013 15h15";13;0;0;0;3;0;
"06-02-2013 15h30";14;0;0;0;4;0;
"06-02-2013 15h45";14;0;0;0;3;0;
"06-02-2013 16h00";14;0;0;0;3;0;
"06-02-2013 16h15";13;0;0;0;4;0;
"06-02-2013 16h30";14;0;0;0;3;0;
"06-02-2013 16h45";14;0;0;0;3;0;
"06-02-2013 17h00";14;0;0;0;4;0;
"06-02-2013 17h15";14;0;0;0;3;0;
"06-02-2013 17h30";13;0;0;0;3;0;
"06-02-2013 17h45";14;0;0;0;4;0;
"06-02-2013 18h00";14;0;0;0;3;0;
"06-02-2013 18h15";14;0;0;0;3;0;
"06-02-2013 18h30";13;0;0;0;4;0;
"06-02-2013 18h45";14;0;0;0;3;0;
"06-02-2013 19h00";14;0;0;0;3;0;
"06-02-2013 19h15";13;0;0;0;4;0;
"06-02-2013 19h30";14;0;0;0;3;0;
"06-02-2013 19h45";14;0;0;0;3;0;
"06-02-2013 20h00";13;0;0;0;4;0;
"06-02-2013 20h15";14;0;0;0;3;0;
"06-02-2013 20h30";13;0;0;0;4;0;
"06-02-2013 20h45";14;0;0;0;3;0;
"06-02-2013 21h00";14;0;0;0;3;0;
