"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 11h00";328;0;35;0;0;0;
"18-01-2014 11h15";364;0;60;0;0;0;
"18-01-2014 11h30";414;0;82;0;0;0;
"18-01-2014 11h45";468;0;113;0;0;0;
"18-01-2014 12h00";423;0;76;0;0;0;
"18-01-2014 12h15";404;0;68;0;0;0;
"18-01-2014 12h30";402;0;69;0;0;0;
"18-01-2014 12h45";396;0;65;0;0;0;
"18-01-2014 13h00";396;0;68;0;0;0;
"18-01-2014 13h15";395;0;65;0;0;0;
"18-01-2014 13h30";393;0;67;0;0;0;
"18-01-2014 13h45";392;0;66;0;0;0;
"18-01-2014 14h00";386;0;64;0;0;0;
"18-01-2014 14h15";386;0;67;0;0;0;
"18-01-2014 14h30";401;0;75;0;0;0;
"18-01-2014 14h45";395;0;72;0;0;0;
"18-01-2014 15h00";401;0;71;0;0;0;
"18-01-2014 15h15";397;0;67;0;0;0;
"18-01-2014 15h30";399;0;70;0;0;0;
"18-01-2014 15h45";404;0;70;0;0;0;
"18-01-2014 16h00";407;0;69;0;0;0;
"18-01-2014 16h15";416;0;77;0;0;0;
"18-01-2014 16h30";415;0;73;0;0;0;
"18-01-2014 16h45";417;0;80;0;0;0;
"18-01-2014 17h00";415;0;79;0;0;0;
"18-01-2014 17h15";421;0;75;0;0;0;
"18-01-2014 17h30";454;0;76;0;0;0;
"18-01-2014 17h45";448;0;77;0;0;0;
"18-01-2014 18h00";456;0;83;0;0;0;
"18-01-2014 18h15";449;0;83;0;0;0;
"18-01-2014 18h30";455;0;88;0;0;0;
"18-01-2014 18h45";452;0;82;0;0;0;
"18-01-2014 19h00";447;0;79;0;0;0;
"18-01-2014 19h15";456;0;89;0;0;0;
"18-01-2014 19h30";445;0;76;0;0;0;
"18-01-2014 19h45";452;0;80;0;0;0;
"18-01-2014 20h00";456;0;79;0;0;0;
"18-01-2014 20h15";455;0;78;0;0;0;
"18-01-2014 20h30";455;0;78;0;0;0;
"18-01-2014 20h45";445;0;77;0;0;0;
"18-01-2014 21h00";451;0;80;0;0;0;
"18-01-2014 21h15";451;0;81;0;0;0;
"18-01-2014 21h30";466;0;82;0;0;0;
"18-01-2014 21h45";450;0;75;0;0;0;
"18-01-2014 22h00";449;0;78;0;0;0;
"18-01-2014 22h15";456;0;87;0;0;0;
"18-01-2014 22h30";444;0;78;0;0;0;
"18-01-2014 22h45";439;0;77;0;0;0;
"18-01-2014 23h00";439;0;75;0;0;0;
"18-01-2014 23h15";441;0;91;0;0;0;
"18-01-2014 23h30";408;0;61;0;0;0;
"18-01-2014 23h45";378;0;44;0;0;0;
"18-01-2014 00h00";371;0;44;0;0;0;
"19-01-2014 00h15";350;0;49;0;0;0;
"19-01-2014 00h30";254;0;31;0;0;0;
"19-01-2014 00h45";138;0;26;0;0;0;
"19-01-2014 01h00";128;0;17;0;1;0;
"19-01-2014 01h15";138;0;19;0;1;0;
"19-01-2014 01h30";129;0;13;0;1;0;
"19-01-2014 01h45";128;0;11;0;3;0;
"19-01-2014 02h00";128;0;11;0;2;0;
"19-01-2014 02h15";130;0;14;0;1;0;
"19-01-2014 02h30";127;0;12;0;1;0;
"19-01-2014 02h45";128;0;12;0;2;0;
"19-01-2014 03h00";128;0;11;0;1;0;
"19-01-2014 03h15";119;0;10;0;2;0;
"19-01-2014 03h30";117;0;9;0;2;0;
"19-01-2014 03h45";121;0;12;0;0;0;
"19-01-2014 04h00";112;0;11;0;1;0;
"19-01-2014 04h15";96;0;8;0;1;0;
"19-01-2014 04h30";76;0;9;0;1;0;
"19-01-2014 04h45";66;0;7;0;0;0;
"19-01-2014 05h00";64;0;6;0;0;0;
"19-01-2014 05h15";63;0;7;0;0;0;
"19-01-2014 05h30";61;0;5;0;1;0;
"19-01-2014 05h45";60;0;5;0;1;0;
"19-01-2014 06h00";69;0;7;0;1;0;
"19-01-2014 06h15";128;0;11;0;0;0;
"19-01-2014 06h30";127;0;12;0;1;0;
"19-01-2014 06h45";131;0;7;0;1;0;
"19-01-2014 07h00";135;0;7;0;1;0;
"19-01-2014 07h15";124;0;6;0;2;0;
"19-01-2014 07h30";123;0;7;0;1;0;
"19-01-2014 07h45";125;0;8;0;0;0;
"19-01-2014 08h00";130;0;10;0;1;0;
"19-01-2014 08h15";122;0;11;0;0;0;
"19-01-2014 08h30";124;0;13;0;0;0;
"19-01-2014 08h45";132;0;11;0;0;0;
"19-01-2014 09h00";144;0;18;0;0;0;
"19-01-2014 09h15";158;0;15;0;0;0;
"19-01-2014 09h30";184;0;18;0;1;0;
"19-01-2014 09h45";209;0;24;0;0;0;
"19-01-2014 10h00";239;0;33;0;0;0;
"19-01-2014 10h15";310;0;30;0;0;0;
"19-01-2014 10h30";311;0;23;0;0;0;
"19-01-2014 10h45";315;0;27;0;0;0;
"19-01-2014 11h00";315;0;28;0;0;0;
"19-01-2014 11h15";361;0;64;0;0;0;
"19-01-2014 11h30";437;0;93;0;0;0;
"19-01-2014 11h45";441;0;103;0;0;0;
"19-01-2014 12h00";405;0;69;0;0;0;
"19-01-2014 12h15";380;0;63;0;0;0;
"19-01-2014 12h30";382;0;67;0;0;0;
"19-01-2014 12h45";380;0;65;0;0;0;
"19-01-2014 13h00";387;0;73;0;0;0;
"19-01-2014 13h15";385;0;70;0;0;0;
"19-01-2014 13h30";382;0;69;0;0;0;
"19-01-2014 13h45";385;0;72;0;0;0;
"19-01-2014 14h00";388;0;76;0;0;0;
"19-01-2014 14h15";386;0;76;0;0;0;
"19-01-2014 14h30";389;0;78;0;0;0;
"19-01-2014 14h45";390;0;77;0;0;0;
"19-01-2014 15h00";386;0;75;0;0;0;
"19-01-2014 15h15";392;0;78;0;0;0;
"19-01-2014 15h30";388;0;77;0;0;0;
"19-01-2014 15h45";397;0;87;0;0;0;
"19-01-2014 16h00";403;0;93;0;0;0;
"19-01-2014 16h15";417;0;85;0;0;0;
"19-01-2014 16h30";429;0;104;0;0;0;
"19-01-2014 16h45";419;0;82;0;0;0;
"19-01-2014 17h00";415;0;81;0;0;0;
"19-01-2014 17h15";419;0;76;0;0;0;
"19-01-2014 17h30";430;0;89;0;0;0;
"19-01-2014 17h45";448;0;77;0;0;0;
"19-01-2014 18h00";454;0;76;0;0;0;
"19-01-2014 18h15";457;0;83;0;0;0;
"19-01-2014 18h30";451;0;78;0;0;0;
"19-01-2014 18h45";448;0;78;0;0;0;
"19-01-2014 19h00";450;0;81;0;0;0;
"19-01-2014 19h15";445;0;76;0;0;0;
"19-01-2014 19h30";446;0;73;0;0;0;
"19-01-2014 19h45";440;0;73;0;0;0;
"19-01-2014 20h00";438;0;70;0;0;0;
"19-01-2014 20h15";443;0;75;0;0;0;
"19-01-2014 20h30";434;0;68;0;0;0;
"19-01-2014 20h45";435;0;72;0;0;0;
"19-01-2014 21h00";442;0;75;0;0;0;
"19-01-2014 21h15";437;0;75;0;0;0;
"19-01-2014 21h30";433;0;73;0;0;0;
"19-01-2014 21h45";436;0;76;0;0;0;
"19-01-2014 22h00";440;0;77;0;0;0;
"19-01-2014 22h15";427;0;66;0;0;0;
"19-01-2014 22h30";429;0;70;0;0;0;
"19-01-2014 22h45";392;0;42;0;0;0;
"19-01-2014 23h00";368;0;36;0;0;0;
"19-01-2014 23h15";342;0;45;0;0;0;
"19-01-2014 23h30";306;0;49;0;0;0;
"19-01-2014 23h45";267;0;35;0;0;0;
"19-01-2014 00h00";261;0;29;0;0;0;
"20-01-2014 00h15";243;0;29;0;0;0;
"20-01-2014 00h30";179;0;23;0;0;0;
"20-01-2014 00h45";123;0;21;0;0;0;
"20-01-2014 01h00";114;0;15;0;0;0;
"20-01-2014 01h15";107;0;10;0;2;0;
"20-01-2014 01h30";108;0;8;0;3;0;
"20-01-2014 01h45";108;0;8;0;4;0;
"20-01-2014 02h00";106;0;8;0;4;0;
"20-01-2014 02h15";105;0;8;0;2;0;
"20-01-2014 02h30";104;0;6;0;3;0;
"20-01-2014 02h45";108;0;9;0;3;0;
"20-01-2014 03h00";108;0;10;0;3;0;
"20-01-2014 03h15";105;0;6;0;4;0;
"20-01-2014 03h30";101;0;7;0;3;0;
"20-01-2014 03h45";96;0;7;0;2;0;
"20-01-2014 04h00";104;0;11;0;0;0;
"20-01-2014 04h15";94;0;9;0;0;0;
"20-01-2014 04h30";64;0;4;0;2;0;
"20-01-2014 04h45";61;0;5;0;2;0;
"20-01-2014 05h00";63;0;6;0;0;0;
"20-01-2014 05h15";58;0;4;0;2;0;
"20-01-2014 05h30";60;0;5;0;2;0;
"20-01-2014 05h45";60;0;6;0;1;0;
"20-01-2014 06h00";66;0;5;0;3;0;
"20-01-2014 06h15";126;0;9;0;1;0;
"20-01-2014 06h30";128;0;11;0;1;0;
"20-01-2014 06h45";121;0;6;0;3;0;
"20-01-2014 07h00";120;0;6;0;2;0;
"20-01-2014 07h15";123;0;8;0;1;0;
"20-01-2014 07h30";126;0;8;0;2;0;
"20-01-2014 07h45";128;0;10;0;2;0;
"20-01-2014 08h00";139;0;11;0;0;0;
"20-01-2014 08h15";136;0;11;0;1;0;
"20-01-2014 08h30";136;0;10;0;3;0;
"20-01-2014 08h45";162;0;16;0;2;0;
"20-01-2014 09h00";165;0;18;0;0;0;
"20-01-2014 09h15";187;0;16;0;1;0;
"20-01-2014 09h30";201;0;18;0;0;0;
"20-01-2014 09h45";219;0;29;0;0;0;
"20-01-2014 10h00";260;0;36;0;0;0;
"20-01-2014 10h15";331;0;43;0;0;0;
"20-01-2014 10h30";329;0;32;0;0;0;
"20-01-2014 10h45";329;0;39;0;0;0;
"20-01-2014 11h00";326;0;42;0;0;0;
"20-01-2014 11h15";343;0;45;0;0;0;
"20-01-2014 11h30";345;0;44;0;0;0;
"20-01-2014 11h45";420;0;94;0;0;0;
"20-01-2014 12h00";518;0;106;0;0;0;
"20-01-2014 12h15";512;0;104;0;0;0;
"20-01-2014 12h30";428;0;90;0;0;0;
"20-01-2014 12h45";379;0;75;0;0;0;
"20-01-2014 13h00";379;0;74;0;0;0;
"20-01-2014 13h15";382;0;78;0;0;0;
"20-01-2014 13h30";386;0;81;0;0;0;
"20-01-2014 13h45";389;0;79;0;0;0;
"20-01-2014 14h00";386;0;77;0;0;0;
"20-01-2014 14h15";390;0;72;0;0;0;
"20-01-2014 14h30";355;0;49;0;0;0;
"20-01-2014 14h45";341;0;34;0;0;0;
"20-01-2014 15h00";344;0;38;0;0;0;
"20-01-2014 15h15";444;0;103;0;0;0;
"20-01-2014 15h30";505;0;118;0;0;0;
"20-01-2014 15h45";402;0;76;0;0;0;
"20-01-2014 16h00";383;0;75;0;0;0;
"20-01-2014 16h15";388;0;80;0;0;0;
"20-01-2014 16h30";392;0;78;0;0;0;
"20-01-2014 16h45";410;0;83;0;0;0;
"20-01-2014 17h00";409;0;79;0;0;0;
"20-01-2014 17h15";415;0;82;0;0;0;
"20-01-2014 17h30";426;0;91;0;0;0;
"20-01-2014 17h45";446;0;82;0;0;0;
"20-01-2014 18h00";445;0;79;0;0;0;
"20-01-2014 18h15";451;0;88;0;0;0;
"20-01-2014 18h30";438;0;80;0;0;0;
"20-01-2014 18h45";434;0;84;0;0;0;
"20-01-2014 19h00";434;0;80;0;0;0;
"20-01-2014 19h15";440;0;89;0;0;0;
"20-01-2014 19h30";439;0;93;0;0;0;
"20-01-2014 19h45";436;0;83;0;0;0;
"20-01-2014 20h00";427;0;84;0;0;0;
"20-01-2014 20h15";431;0;88;0;0;0;
"20-01-2014 20h30";430;0;87;0;0;0;
"20-01-2014 20h45";430;0;91;0;0;0;
"20-01-2014 21h00";446;0;105;0;0;0;
"20-01-2014 21h15";428;0;94;0;0;0;
"20-01-2014 21h30";426;0;80;0;0;0;
"20-01-2014 21h45";431;0;85;0;0;0;
"20-01-2014 22h00";424;0;79;0;0;0;
"20-01-2014 22h15";423;0;78;0;0;0;
"20-01-2014 22h30";421;0;82;0;0;0;
"20-01-2014 22h45";384;0;47;0;0;0;
"20-01-2014 23h00";372;0;43;0;0;0;
"20-01-2014 23h15";348;0;51;0;0;0;
"20-01-2014 23h30";295;0;45;0;0;0;
"20-01-2014 23h45";271;0;40;0;0;0;
"20-01-2014 00h00";271;0;34;0;0;0;
"21-01-2014 00h15";257;0;38;0;0;0;
"21-01-2014 00h30";183;0;23;0;0;0;
"21-01-2014 00h45";124;0;24;0;0;0;
"21-01-2014 01h00";117;0;19;0;0;0;
"21-01-2014 01h15";111;0;17;0;0;0;
"21-01-2014 01h30";113;0;17;0;0;0;
"21-01-2014 01h45";113;0;18;0;0;0;
"21-01-2014 02h00";110;0;21;0;0;0;
"21-01-2014 02h15";112;0;26;0;0;0;
"21-01-2014 02h30";112;0;25;0;0;0;
"21-01-2014 02h45";114;0;25;0;0;0;
"21-01-2014 03h00";110;0;24;0;0;0;
"21-01-2014 03h15";106;0;21;0;0;0;
"21-01-2014 03h30";101;0;22;0;0;0;
"21-01-2014 03h45";94;0;22;0;0;0;
"21-01-2014 04h00";95;0;21;0;0;0;
"21-01-2014 04h15";90;0;23;0;0;0;
"21-01-2014 04h30";75;0;22;0;0;0;
"21-01-2014 04h45";68;0;22;0;0;0;
"21-01-2014 05h00";65;0;20;0;0;0;
"21-01-2014 05h15";65;0;17;0;0;0;
"21-01-2014 05h30";64;0;17;0;1;0;
"21-01-2014 05h45";65;0;16;0;0;0;
"21-01-2014 06h00";70;0;11;0;0;0;
"21-01-2014 06h15";133;0;15;0;0;0;
"21-01-2014 06h30";127;0;8;0;1;0;
"21-01-2014 06h45";128;0;9;0;1;0;
"21-01-2014 07h00";125;0;9;0;0;0;
"21-01-2014 07h15";124;0;9;0;0;0;
"21-01-2014 07h30";125;0;10;0;0;0;
"21-01-2014 07h45";123;0;8;0;1;0;
"21-01-2014 08h00";132;0;11;0;0;0;
"21-01-2014 08h15";129;0;12;0;0;0;
"21-01-2014 08h30";129;0;18;0;1;0;
"21-01-2014 08h45";143;0;22;0;0;0;
"21-01-2014 09h00";147;0;24;0;0;0;
"21-01-2014 09h15";174;0;15;0;1;0;
"21-01-2014 09h30";198;0;19;0;0;0;
"21-01-2014 09h45";223;0;28;0;0;0;
"21-01-2014 10h00";261;0;38;0;0;0;
"21-01-2014 10h15";337;0;40;0;0;0;
"21-01-2014 10h30";339;0;32;0;0;0;
"21-01-2014 10h45";341;0;37;0;0;0;
"21-01-2014 11h00";338;0;42;0;0;0;
"21-01-2014 11h15";350;0;44;0;0;0;
"21-01-2014 11h30";445;0;94;0;0;0;
"21-01-2014 11h45";521;0;127;0;0;0;
"21-01-2014 12h00";513;0;124;0;0;0;
"21-01-2014 12h15";466;0;113;0;0;0;
"21-01-2014 12h30";413;0;75;0;0;0;
"21-01-2014 12h45";372;0;62;0;0;0;
"21-01-2014 13h00";382;0;79;0;0;0;
"21-01-2014 13h15";383;0;78;0;0;0;
"21-01-2014 13h30";411;0;88;0;0;0;
"21-01-2014 13h45";488;0;120;0;0;0;
"21-01-2014 14h00";409;0;73;0;0;0;
"21-01-2014 14h15";371;0;51;0;0;0;
"21-01-2014 14h30";392;0;65;0;0;0;
"21-01-2014 14h45";443;0;85;0;0;0;
"21-01-2014 15h00";383;0;59;0;0;0;
"21-01-2014 15h15";423;0;83;0;0;0;
"21-01-2014 15h30";433;0;84;0;0;0;
"21-01-2014 15h45";424;0;85;0;0;0;
"21-01-2014 16h00";424;0;85;0;0;0;
"21-01-2014 16h15";429;0;87;0;0;0;
"21-01-2014 16h30";428;0;85;0;0;0;
"21-01-2014 16h45";443;0;104;0;0;0;
"21-01-2014 17h00";423;0;90;0;0;0;
"21-01-2014 17h15";428;0;94;0;0;0;
"21-01-2014 17h30";427;0;86;0;0;0;
"21-01-2014 17h45";459;0;90;0;0;0;
"21-01-2014 18h00";456;0;86;0;0;0;
"21-01-2014 18h15";454;0;86;0;0;0;
"21-01-2014 18h30";455;0;87;0;0;0;
"21-01-2014 18h45";454;0;86;0;0;0;
"21-01-2014 19h00";461;0;83;0;0;0;
"21-01-2014 19h15";467;0;89;0;0;0;
"21-01-2014 19h30";466;0;91;0;0;0;
"21-01-2014 19h45";462;0;88;0;0;0;
"21-01-2014 20h00";462;0;90;0;0;0;
"21-01-2014 20h15";446;0;91;0;0;0;
"21-01-2014 20h30";445;0;92;0;0;0;
"21-01-2014 20h45";448;0;88;0;0;0;
"21-01-2014 21h00";450;0;93;0;0;0;
"21-01-2014 21h15";457;0;87;0;0;0;
"21-01-2014 21h30";454;0;86;0;0;0;
"21-01-2014 21h45";447;0;81;0;0;0;
"21-01-2014 22h00";445;0;85;0;0;0;
"21-01-2014 22h15";444;0;83;0;0;0;
"21-01-2014 22h30";430;0;86;0;0;0;
"21-01-2014 22h45";386;0;41;0;0;0;
"21-01-2014 23h00";371;0;37;0;0;0;
"21-01-2014 23h15";351;0;43;0;0;0;
"21-01-2014 23h30";291;0;35;0;0;0;
"21-01-2014 23h45";266;0;30;0;0;0;
"21-01-2014 00h00";268;0;32;0;0;0;
"22-01-2014 00h15";249;0;24;0;0;0;
"22-01-2014 00h30";187;0;22;0;0;0;
"22-01-2014 00h45";120;0;14;0;1;0;
"22-01-2014 01h00";114;0;17;0;0;0;
"22-01-2014 01h15";105;0;10;0;1;0;
"22-01-2014 01h30";103;0;11;0;1;0;
"22-01-2014 01h45";103;0;11;0;1;0;
"22-01-2014 02h00";101;0;11;0;2;0;
"22-01-2014 02h15";99;0;14;0;0;0;
"22-01-2014 02h30";97;0;13;0;0;0;
"22-01-2014 02h45";98;0;13;0;0;0;
"22-01-2014 03h00";98;0;13;0;0;0;
"22-01-2014 03h15";93;0;10;0;0;0;
"22-01-2014 03h30";87;0;12;0;1;0;
"22-01-2014 03h45";82;0;13;0;0;0;
"22-01-2014 04h00";82;0;11;0;0;0;
"22-01-2014 04h15";78;0;12;0;0;0;
"22-01-2014 04h30";67;0;12;0;0;0;
"22-01-2014 04h45";65;0;12;0;0;0;
"22-01-2014 05h00";60;0;8;0;0;0;
"22-01-2014 05h15";63;0;8;0;1;0;
"22-01-2014 05h30";63;0;9;0;0;0;
"22-01-2014 05h45";68;0;12;0;0;0;
"22-01-2014 06h00";80;0;14;0;1;0;
"22-01-2014 06h15";136;0;18;0;0;0;
"22-01-2014 06h30";130;0;12;0;0;0;
"22-01-2014 06h45";128;0;8;0;0;0;
"22-01-2014 07h00";129;0;6;0;1;0;
"22-01-2014 07h15";127;0;8;0;0;0;
"22-01-2014 07h30";137;0;16;0;0;0;
"22-01-2014 07h45";141;0;13;0;0;0;
"22-01-2014 08h00";148;0;11;0;0;0;
"22-01-2014 08h15";143;0;10;0;1;0;
"22-01-2014 08h30";143;0;10;0;1;0;
"22-01-2014 08h45";155;0;12;0;1;0;
"22-01-2014 09h00";156;0;14;0;1;0;
"22-01-2014 09h15";178;0;19;0;1;0;
"22-01-2014 09h30";198;0;19;0;2;0;
"22-01-2014 09h45";221;0;28;0;0;0;
"22-01-2014 10h00";261;0;41;0;0;0;
"22-01-2014 10h15";333;0;42;0;0;0;
"22-01-2014 10h30";333;0;38;0;0;0;
"22-01-2014 10h45";339;0;36;0;0;0;
"22-01-2014 11h00";336;0;36;0;0;0;
"22-01-2014 11h15";381;0;65;0;0;0;
"22-01-2014 11h30";467;0;98;0;0;0;
"22-01-2014 11h45";482;0;111;0;0;0;
"22-01-2014 12h00";451;0;106;0;0;0;
"22-01-2014 12h15";417;0;86;0;0;0;
"22-01-2014 12h30";411;0;90;0;0;0;
"22-01-2014 12h45";419;0;92;0;0;0;
"22-01-2014 13h00";419;0;93;0;0;0;
"22-01-2014 13h15";407;0;93;0;0;0;
"22-01-2014 13h30";411;0;99;0;0;0;
"22-01-2014 13h45";402;0;92;0;0;0;
"22-01-2014 14h00";404;0;88;0;0;0;
"22-01-2014 14h15";404;0;82;0;0;0;
"22-01-2014 14h30";398;0;83;0;0;0;
"22-01-2014 14h45";405;0;84;0;0;0;
"22-01-2014 15h00";402;0;75;0;0;0;
"22-01-2014 15h15";413;0;86;0;0;0;
"22-01-2014 15h30";408;0;78;0;0;0;
"22-01-2014 15h45";428;0;90;0;0;0;
"22-01-2014 16h00";420;0;87;0;0;0;
"22-01-2014 16h15";416;0;86;0;0;0;
"22-01-2014 16h30";441;0;85;0;0;0;
"22-01-2014 16h45";410;0;80;0;0;0;
"22-01-2014 17h00";416;0;86;0;0;0;
"22-01-2014 17h15";409;0;83;0;0;0;
"22-01-2014 17h30";427;0;84;0;0;0;
"22-01-2014 17h45";439;0;85;0;0;0;
"22-01-2014 18h00";463;0;86;0;0;0;
"22-01-2014 18h15";471;0;91;0;0;0;
"22-01-2014 18h30";461;0;84;0;0;0;
"22-01-2014 18h45";458;0;95;0;0;0;
"22-01-2014 19h00";457;0;96;0;0;0;
"22-01-2014 19h15";460;0;98;0;0;0;
"22-01-2014 19h30";452;0;87;0;0;0;
"22-01-2014 19h45";457;0;89;0;0;0;
"22-01-2014 20h00";456;0;89;0;0;0;
"22-01-2014 20h15";452;0;80;0;0;0;
"22-01-2014 20h30";453;0;79;0;0;0;
"22-01-2014 20h45";448;0;80;0;0;0;
"22-01-2014 21h00";448;0;82;0;0;0;
"22-01-2014 21h15";447;0;87;0;0;0;
"22-01-2014 21h30";444;0;88;0;0;0;
"22-01-2014 21h45";448;0;88;0;0;0;
"22-01-2014 22h00";446;0;86;0;0;0;
"22-01-2014 22h15";442;0;77;0;0;0;
"22-01-2014 22h30";439;0;75;0;0;0;
"22-01-2014 22h45";385;0;33;0;0;0;
"22-01-2014 23h00";369;0;33;0;0;0;
"22-01-2014 23h15";339;0;35;0;0;0;
"22-01-2014 23h30";290;0;29;0;0;0;
"22-01-2014 23h45";268;0;31;0;0;0;
"22-01-2014 00h00";262;0;26;0;0;0;
"23-01-2014 00h15";242;0;23;0;0;0;
"23-01-2014 00h30";176;0;19;0;0;0;
"23-01-2014 00h45";118;0;16;0;0;0;
"23-01-2014 01h00";112;0;11;0;0;0;
"23-01-2014 01h15";106;0;8;0;2;0;
"23-01-2014 01h30";102;0;9;0;0;0;
"23-01-2014 01h45";105;0;9;0;1;0;
"23-01-2014 02h00";102;0;11;0;0;0;
"23-01-2014 02h15";103;0;11;0;0;0;
"23-01-2014 02h30";101;0;12;0;0;0;
"23-01-2014 02h45";102;0;12;0;0;0;
"23-01-2014 03h00";101;0;10;0;0;0;
"23-01-2014 03h15";95;0;5;0;1;0;
"23-01-2014 03h30";90;0;8;0;1;0;
"23-01-2014 03h45";84;0;7;0;0;0;
"23-01-2014 04h00";84;0;7;0;0;0;
"23-01-2014 04h15";81;0;9;0;0;0;
"23-01-2014 04h30";69;0;7;0;1;0;
"23-01-2014 04h45";67;0;8;0;0;0;
"23-01-2014 05h00";71;0;7;0;0;0;
"23-01-2014 05h15";66;0;3;0;0;0;
"23-01-2014 05h30";66;0;5;0;1;0;
"23-01-2014 05h45";64;0;4;0;1;0;
"23-01-2014 06h00";74;0;7;0;1;0;
"23-01-2014 06h15";130;0;9;0;1;0;
"23-01-2014 06h30";134;0;14;0;0;0;
"23-01-2014 06h45";126;0;7;0;1;0;
"23-01-2014 07h00";126;0;8;0;0;0;
"23-01-2014 07h15";126;0;7;0;1;0;
"23-01-2014 07h30";130;0;10;0;0;0;
"23-01-2014 07h45";134;0;10;0;1;0;
"23-01-2014 08h00";141;0;13;0;0;0;
"23-01-2014 08h15";141;0;9;0;2;0;
"23-01-2014 08h30";142;0;11;0;1;0;
"23-01-2014 08h45";146;0;13;0;1;0;
"23-01-2014 09h00";156;0;16;0;0;0;
"23-01-2014 09h15";179;0;13;0;1;0;
"23-01-2014 09h30";202;0;19;0;1;0;
"23-01-2014 09h45";216;0;27;0;0;0;
"23-01-2014 10h00";245;0;36;0;0;0;
"23-01-2014 10h15";329;0;38;0;0;0;
"23-01-2014 10h30";334;0;34;0;0;0;
"23-01-2014 10h45";338;0;37;0;0;0;
"23-01-2014 11h00";333;0;37;0;0;0;
"23-01-2014 11h15";380;0;66;0;0;0;
"23-01-2014 11h30";474;0;106;0;0;0;
"23-01-2014 11h45";449;0;109;0;0;0;
"23-01-2014 12h00";414;0;83;0;0;0;
"23-01-2014 12h15";404;0;75;0;0;0;
"23-01-2014 12h30";406;0;79;0;0;0;
"23-01-2014 12h45";399;0;75;0;0;0;
"23-01-2014 13h00";403;0;71;0;0;0;
"23-01-2014 13h15";397;0;70;0;0;0;
"23-01-2014 13h30";395;0;68;0;0;0;
"23-01-2014 13h45";393;0;62;0;0;0;
"23-01-2014 14h00";404;0;73;0;0;0;
"23-01-2014 14h15";397;0;72;0;0;0;
"23-01-2014 14h30";397;0;70;0;0;0;
"23-01-2014 14h45";405;0;71;0;0;0;
"23-01-2014 15h00";414;0;72;0;0;0;
"23-01-2014 15h15";415;0;69;0;0;0;
"23-01-2014 15h30";412;0;71;0;0;0;
"23-01-2014 15h45";405;0;71;0;0;0;
"23-01-2014 16h00";410;0;79;0;0;0;
"23-01-2014 16h15";406;0;75;0;0;0;
"23-01-2014 16h30";404;0;72;0;0;0;
"23-01-2014 16h45";407;0;72;0;0;0;
"23-01-2014 17h00";409;0;74;0;0;0;
"23-01-2014 17h15";408;0;71;0;0;0;
"23-01-2014 17h30";432;0;77;0;0;0;
"23-01-2014 17h45";436;0;78;0;0;0;
"23-01-2014 18h00";450;0;76;0;0;0;
"23-01-2014 18h15";466;0;75;0;0;0;
"23-01-2014 18h30";464;0;75;0;0;0;
"23-01-2014 18h45";462;0;77;0;0;0;
"23-01-2014 19h00";458;0;76;0;0;0;
"23-01-2014 19h15";461;0;85;0;0;0;
"23-01-2014 19h30";459;0;82;0;0;0;
"23-01-2014 19h45";457;0;83;0;0;0;
"23-01-2014 20h00";454;0;81;0;0;0;
"23-01-2014 20h15";448;0;81;0;0;0;
"23-01-2014 20h30";453;0;81;0;0;0;
"23-01-2014 20h45";452;0;85;0;0;0;
"23-01-2014 21h00";448;0;81;0;0;0;
"23-01-2014 21h15";442;0;78;0;0;0;
"23-01-2014 21h30";444;0;80;0;0;0;
"23-01-2014 21h45";445;0;84;0;0;0;
"23-01-2014 22h00";437;0;74;0;0;0;
"23-01-2014 22h15";435;0;73;0;0;0;
"23-01-2014 22h30";432;0;73;0;0;0;
"23-01-2014 22h45";388;0;38;0;0;0;
"23-01-2014 23h00";374;0;37;0;0;0;
"23-01-2014 23h15";340;0;44;0;0;0;
"23-01-2014 23h30";291;0;34;0;0;0;
"23-01-2014 23h45";266;0;28;0;0;0;
"23-01-2014 00h00";266;0;26;0;0;0;
"24-01-2014 00h15";247;0;20;0;0;0;
"24-01-2014 00h30";185;0;15;0;0;0;
"24-01-2014 00h45";122;0;7;0;1;0;
"24-01-2014 01h00";119;0;8;0;3;0;
"24-01-2014 01h15";112;0;7;0;1;0;
"24-01-2014 01h30";107;0;6;0;2;0;
"24-01-2014 01h45";98;0;6;0;2;0;
"24-01-2014 02h00";94;0;6;0;2;0;
"24-01-2014 02h15";98;0;8;0;0;0;
"24-01-2014 02h30";99;0;8;0;0;0;
"24-01-2014 02h45";98;0;9;0;0;0;
"24-01-2014 03h00";95;0;6;0;1;0;
"24-01-2014 03h15";91;0;6;0;1;0;
"24-01-2014 03h30";84;0;7;0;2;0;
"24-01-2014 03h45";79;0;8;0;1;0;
"24-01-2014 04h00";81;0;8;0;1;0;
"24-01-2014 04h15";78;0;7;0;0;0;
"24-01-2014 04h30";72;0;9;0;1;0;
"24-01-2014 04h45";66;0;8;0;0;0;
"24-01-2014 05h00";67;0;6;0;0;0;
"24-01-2014 05h15";65;0;5;0;1;0;
"24-01-2014 05h30";65;0;5;0;1;0;
"24-01-2014 05h45";66;0;6;0;0;0;
